a.0,a.1,a.2,b.0,b.1,b.2,y
0.753715,0.13029,0.952727,0.79078,0.915129,0.469968,0
0.46375,0.265043,0.250786,0.415614,0.32414,0.102188,0
0.541234,0.337427,0.615826,0.186479,0.141806,0.888079,2
0.026835,0.254153,0.732014,0.339073,0.440205,0.748,2
0.894901,0.861565,0.70835,0.2767,0.642775,0.241292,0
0.036613,0.000299,0.462926,0.084962,0.847224,0.307577,2
0.955684,0.56065,0.340815,0.175171,0.221456,0.938951,0
0.484215,0.61668,0.96562,0.17788,0.115201,0.458262,1
0.059205,0.174206,0.125327,0.544798,0.695739,0.676418,2
0.546844,0.0308,0.889969,0.536165,0.566259,0.9559,2
0.146022,0.262094,0.241637,0.97348,0.41024,0.829661,0
0.825945,0.463186,0.078304,0.42643,0.973087,0.907676,1
0.626172,0.769869,0.309458,0.225304,0.727423,0.600433,1
0.401241,0.01366,0.381645,0.592145,0.80354,0.783316,0
0.220049,0.574992,0.739979,0.34433,0.880351,0.576428,1
0.24291,0.616444,0.304414,0.597092,0.001722,0.692808,1
0.942393,0.066288,0.336287,0.169009,0.602589,0.970586,0
0.088087,0.304093,0.649161,0.947478,0.140594,0.145768,0
0.129218,0.620601,0.755507,0.666564,0.935464,0.127547,1
0.720682,0.064813,0.346051,0.771052,0.667268,0.997377,2
0.503746,0.776387,0.36441,0.680743,0.231392,0.831412,2
0.340113,0.362666,0.646219,0.844152,0.752124,0.743141,0
0.706852,0.007944,0.346106,0.262232,0.646265,0.544592,2
0.027771,0.208252,0.465645,0.067497,0.093202,0.105196,2
0.553494,0.670589,0.645416,0.91101,0.896588,0.806378,0
0.761741,0.388622,0.18669,0.852344,0.12685,0.122884,0
0.095412,0.937332,0.054743,0.601031,0.093114,0.566514,2
0.835839,0.50822,0.373261,0.89405,0.644108,0.881516,0
0.025696,0.172044,0.005615,0.77651,0.151567,0.1096,0
0.750434,0.736715,0.801683,0.267613,0.110205,0.072523,2
0.534055,0.882546,0.121465,0.729536,0.420319,0.314402,1
0.789725,0.642856,0.727122,0.010966,0.191544,0.594789,2
0.169562,0.419459,0.133509,0.757826,0.78026,0.026249,1
0.318203,0.151953,0.243554,0.816847,0.401917,0.877253,0
0.180615,0.934062,0.883446,0.996741,0.7805,0.483334,1
0.328792,0.041186,0.930287,0.260304,0.243702,0.929568,2
0.449747,0.672164,0.857936,0.917437,0.37618,0.95459,0
0.930727,0.433228,0.406537,0.23438,0.620162,0.865986,2
0.824956,0.461535,0.819824,0.150569,0.927498,0.774235,2
0.900279,0.973961,0.371874,0.303555,0.661467,0.601438,1
0.412683,0.905504,0.931781,0.621966,0.858792,0.725412,2
0.136929,0.35069,0.998303,0.349372,0.582506,0.100081,1
0.400544,0.496656,0.971726,0.099836,0.556729,0.702755,2
0.046607,0.58788,0.568648,0.958396,0.37728,0.704163,2
0.721047,0.810812,0.629299,0.78496,0.952899,0.996158,2
0.670038,0.179372,0.76835,0.228681,0.08723,0.399082,0
0.445205,0.525542,0.89907,0.469912,0.672758,0.274821,2
0.532371,0.336576,0.328421,0.109086,0.159365,0.61529,2
0.780823,0.36704,0.553486,0.967904,0.226009,0.216923,0
0.878554,0.317999,0.638087,0.627528,0.066901,0.979722,0
0.837998,0.551083,0.891569,0.147374,0.992748,0.793435,2
0.061597,0.461099,0.334601,0.968355,0.67247,0.988453,2
0.010284,0.64662,0.021259,0.135241,0.451582,0.577614,1
0.785695,0.482262,0.669867,0.595082,0.312166,0.382035,0
0.617587,0.451722,0.825883,0.887338,0.517038,0.791885,2
0.295194,0.115494,0.848808,0.50117,0.638991,0.712328,1
0.070188,0.745059,0.236095,0.508325,0.932561,0.833213,1
0.350961,0.045613,0.895404,0.852316,0.452686,0.358248,0
0.342378,0.496671,0.854609,0.168669,0.223529,0.716184,2
0.321611,0.06219,0.156445,0.359221,0.240067,0.155545,0
0.140996,0.48981,0.93164,0.554547,0.511504,0.689892,1
0.681075,0.841737,0.815374,0.655001,0.856483,0.878222,2
0.931295,0.628635,0.085804,0.76475,0.703268,0.142119,0
0.295659,0.299015,0.854578,0.680882,0.536222,0.949641,2
0.491689,0.792296,0.338637,0.343108,0.059953,0.297492,0
0.160747,0.702035,0.23818,0.992869,0.255533,0.770411,0
0.275253,0.193821,0.441217,0.660931,0.70367,0.657077,0
0.44429,0.002096,0.484746,0.535872,0.592976,0.456486,2
0.970462,0.382725,0.129409,0.891461,0.355988,0.376841,0
0.093216,0.493475,0.587263,0.172639,0.435566,0.939908,2
0.166921,0.45581,0.068123,0.266062,0.58983,0.567897,2
0.733805,0.504941,0.350397,0.91607,0.269575,0.673425,0
0.139151,0.366677,0.45251,0.137225,0.493335,0.311416,2
0.447292,0.002635,0.018972,0.727057,0.444013,0.045758,0
0.040968,0.858313,0.656399,0.530671,0.852355,0.581297,1
0.897862,0.390844,0.393845,0.305798,0.363425,0.925328,1
0.536642,0.004028,0.270164,0.485468,0.903895,0.458322,0
0.268368,0.967278,0.140323,0.997032,0.035261,0.285989,0
0.431439,0.567249,0.981789,0.170277,0.065338,0.365325,2
0.362999,0.812874,0.133004,0.548905,0.569919,0.981428,2
0.893975,0.370693,0.307604,0.087467,0.194,0.200287,0
0.83415,0.871093,0.982408,0.309813,0.956631,0.073173,1
0.906259,0.526919,0.198644,0.27255,0.487528,0.949953,0
0.771513,0.515014,0.921823,0.544802,0.831849,0.20249,0
0.634707,0.19343,0.476563,0.428866,0.469875,0.153294,0
0.63607,0.750529,0.863371,0.447452,0.335555,0.172727,2
0.152673,0.309077,0.640515,0.575412,0.873237,0.956926,2
0.656359,0.391057,0.07909,0.301225,0.172619,0.45598,1
0.766543,0.420944,0.867847,0.059742,0.828021,0.695606,1
0.530789,0.64742,0.558016,0.069183,0.73197,0.052459,1
0.711973,0.57085,0.974972,0.937351,0.326757,0.866798,0
0.918464,0.645518,0.127992,0.975256,0.830463,0.911088,0
0.801214,0.508884,0.299293,0.140968,0.339698,0.036093,1
0.555426,0.498447,0.620814,0.237396,0.435294,0.350041,2
0.631222,0.653968,0.01207,0.799284,0.153083,0.183654,0
0.58671,0.219999,0.68566,0.092458,0.109032,0.535135,2
0.928127,0.8131,0.866495,0.890756,0.135864,0.164928,0
0.60648,0.694489,0.040553,0.029192,0.418592,0.602766,1
0.128746,0.675774,0.870749,0.954475,0.671504,0.514195,1
0.703253,0.820404,0.955771,0.296389,0.067375,0.136142,0
0.882464,0.983867,0.879613,0.351803,0.549996,0.165342,1
0.020324,0.793238,0.219798,0.383376,0.809953,0.549499,1
0.336286,0.202424,0.931679,0.924287,0.472206,0.882671,0
0.785991,0.064326,0.680737,0.763952,0.015079,0.884659,0
0.137026,0.266255,0.303937,0.543734,0.498519,0.628767,0
0.760101,0.75734,0.970379,0.383127,0.69344,0.897925,2
0.058145,0.858811,0.084711,0.430147,0.024844,0.222733,1
0.588186,0.031457,0.320221,0.018451,0.447493,0.585272,1
0.972814,0.818183,0.217055,0.421103,0.883997,0.415165,1
0.438696,0.694049,0.401623,0.001317,0.167468,0.176047,1
0.058919,0.741499,0.255,0.134142,0.944433,0.766857,1
0.334473,0.936771,0.323758,0.855345,0.28585,0.042986,0
0.638249,0.581518,0.230931,0.14661,0.850119,0.604991,1
0.712308,0.862275,0.790161,0.541059,0.690827,0.033638,1
0.064148,0.661269,0.673908,0.764742,0.213924,0.79687,2
0.002749,0.120822,0.719795,0.360879,0.279741,0.874769,2
0.860737,0.986491,0.645255,0.075521,0.427603,0.37279,1
0.781,0.359824,0.951561,0.125547,0.806579,0.080892,2
0.489712,0.673083,0.95127,0.048408,0.265116,0.540531,2
0.230608,0.365146,0.317695,0.179746,0.873084,0.167026,0
0.81992,0.137358,0.39229,0.140404,0.858334,0.384311,0
0.743707,0.535184,0.003997,0.244409,0.743015,0.735074,2
0.831222,0.228621,0.187472,0.952426,0.997024,0.895295,0
0.304068,0.436489,0.470103,0.897111,0.660634,0.340323,0
0.470165,0.202796,0.931126,0.119606,0.936424,0.444478,2
0.173624,0.16674,0.205245,0.024562,0.324696,0.641884,2
0.519733,0.814997,0.226828,0.363557,0.787321,0.134503,1
0.323568,0.001106,0.994034,0.853438,0.648867,0.037062,2
0.191919,0.142774,0.844323,0.513739,0.171103,0.273884,0
0.484881,0.043727,0.49749,0.627751,0.375907,0.267057,0
0.265647,0.409155,0.742145,0.661646,0.218454,0.213114,2
0.571585,0.039216,0.124501,0.959803,0.070138,0.750672,2
0.795687,0.188088,0.505193,0.524474,0.035762,0.367171,0
0.567659,0.722944,0.879957,0.146261,0.141457,0.68913,2
0.028395,0.222977,0.93804,0.868125,0.538,0.385215,1
0.938454,0.818106,0.112411,0.184405,0.667135,0.510621,1
0.110549,0.183014,0.752262,0.829711,0.786017,0.652481,2
0.167189,0.763018,0.029311,0.906432,0.287288,0.419057,0
0.59903,0.93579,0.883346,0.724649,0.868243,0.435855,1
0.372391,0.604918,0.355006,0.003376,0.357001,0.831679,2
0.067237,0.426412,0.212585,0.012043,0.696912,0.859758,1
0.725127,0.900208,0.095358,0.37466,0.251838,0.363578,1
0.513817,0.529453,0.256356,0.438906,0.421451,0.409458,0
0.355094,0.294021,0.315473,0.094092,0.892233,0.311994,1
0.713271,0.817125,0.811074,0.255944,0.279127,0.327388,1
0.766339,0.481802,0.583341,0.269801,0.13528,0.482355,0
0.070064,0.049033,0.819161,0.375815,0.718002,0.344369,2
0.496863,0.542168,0.956994,0.409531,0.855991,0.523896,1
0.535409,0.353455,0.8449,0.010684,0.06391,0.112162,2
0.158699,0.410526,0.250854,0.18831,0.327131,0.7453,2
0.293746,0.720544,0.745616,0.165438,0.147987,0.939904,2
0.47565,0.26042,0.330402,0.797775,0.972287,0.846402,2
0.76308,0.222902,0.386299,0.342888,0.48238,0.129828,0
0.106283,0.227327,0.378445,0.102009,0.558686,0.551923,2
0.670625,0.238453,0.224494,0.447557,0.629912,0.517611,1
0.825771,0.404782,0.769311,0.514261,0.533945,0.111095,1
0.415612,0.43749,0.75423,0.522943,0.148605,0.516252,1
0.87232,0.566322,0.508051,0.894583,0.315178,0.759655,0
0.235071,0.810464,0.156686,0.772609,0.906926,0.619241,1
0.310066,0.61801,0.563929,0.190578,0.962788,0.056501,1
0.539271,0.262331,0.314891,0.352218,0.516689,0.760955,2
0.539791,0.186252,0.582877,0.836281,0.722287,0.881539,2
0.791662,0.961063,0.984001,0.308694,0.393518,0.151384,2
0.748801,0.180437,0.374042,0.351914,0.087561,0.999194,2
0.569993,0.707027,0.656016,0.407814,0.629177,0.198111,0
0.990073,0.835906,0.003243,0.92292,0.684794,0.633712,2
0.324095,0.581439,0.550148,0.306129,0.357465,0.414539,2
0.535074,0.109701,0.765484,0.288896,0.348115,0.244759,1
0.506303,0.703492,0.476067,0.62636,0.562583,0.688735,1
0.589655,0.15574,0.177893,0.233934,0.255563,0.650173,2
0.574395,0.317324,0.19404,0.05333,0.265846,0.320396,1
0.1456,0.329018,0.968133,0.174963,0.455837,0.790198,2
0.791979,0.306661,0.266605,0.876099,0.966309,0.679289,0
0.932412,0.604697,0.531854,0.271867,0.03562,0.409387,0
0.009697,0.828697,0.873255,0.72495,0.438559,0.607993,2
0.635409,0.842898,0.106311,0.811977,0.504054,0.546791,0
0.569504,0.295639,0.336209,0.726657,0.155811,0.179403,0
0.545312,0.896139,0.756798,0.518931,0.001085,0.274955,1
0.666386,0.307627,0.776251,0.54864,0.855994,0.17037,1
0.977189,0.590219,0.791987,0.565475,0.941589,0.540033,0
0.192735,0.546616,0.559894,0.658742,0.599537,0.306009,1
0.466089,0.79633,0.777883,0.020691,0.882669,0.252269,1
0.995028,0.100205,0.821223,0.584327,0.025069,0.056807,0
0.294662,0.376421,0.564269,0.566975,0.093455,0.535856,2
0.781341,0.392534,0.013591,0.270558,0.170281,0.987041,0
0.557504,0.970351,0.214882,0.099182,0.963072,0.627059,1
0.768427,0.258495,0.793098,0.674148,0.69717,0.264658,0
0.384657,0.641419,0.524682,0.34355,0.628351,0.316677,1
0.680024,0.428509,0.633327,0.47498,0.00518,0.899062,2
0.128882,0.733574,0.577739,0.48762,0.989832,0.935392,1
0.386426,0.933483,0.503384,0.196363,0.29918,0.978858,2
0.070184,0.538718,0.241553,0.537561,0.80037,0.419445,2
0.243154,0.438577,0.514289,0.457781,0.324878,0.779635,2
0.350108,0.488836,0.987306,0.055651,0.384323,0.017368,2
0.38891,0.168647,0.123724,0.455356,0.594917,0.451106,0
0.658972,0.36981,0.394158,0.231301,0.432092,0.740528,2
0.264829,0.912102,0.227451,0.823393,0.217261,0.674382,0
0.781033,0.639627,0.041188,0.115747,0.948678,0.404065,1
0.756972,0.717194,0.222236,0.3722,0.000439,0.919238,1
0.711003,0.900248,0.376058,0.980877,0.51579,0.279735,0
0.606833,0.870192,0.240334,0.266759,0.300259,0.068172,1
0.703551,0.902772,0.693421,0.675473,0.695677,0.730014,1
0.626342,0.617932,0.50757,0.470822,0.1423,0.14439,0
0.838368,0.914628,0.834904,0.019593,0.150262,0.829675,2
0.472874,0.089216,0.501717,0.598069,0.723366,0.700985,2
0.722487,0.987595,0.592104,0.231378,0.872614,0.77305,1
0.586014,0.867153,0.994507,0.028633,0.670607,0.893693,2
0.119637,0.324963,0.991493,0.567911,0.767622,0.74292,2
0.110495,0.466385,0.022516,0.885765,0.255131,0.271164,0
0.613647,0.568385,0.273117,0.988449,0.644543,0.615939,1
0.899921,0.089996,0.83092,0.287205,0.244063,0.485135,0
0.936484,0.578615,0.932446,0.608849,0.392763,0.851961,2
0.960508,0.095485,0.254273,0.105029,0.501856,0.449612,1
0.856626,0.452991,0.554287,0.156815,0.972892,0.109719,1
0.678751,0.928517,0.706012,0.687319,0.794449,0.347443,1
0.365001,0.54531,0.121165,0.800838,0.04983,0.088635,0
0.700703,0.771269,0.119857,0.328111,0.812858,0.720789,1
0.589812,0.885274,0.362054,0.55032,0.458425,0.550595,0
0.979932,0.12456,0.721238,0.746037,0.038422,0.303906,0
0.413028,0.505578,0.475917,0.794117,0.702942,0.523804,1
0.803655,0.805182,0.74623,0.492435,0.53545,0.09017,1
0.48188,0.449319,0.393039,0.809452,0.98177,0.696127,0
0.2693,0.95918,0.559617,0.389609,0.461235,0.987611,1
0.309641,0.233089,0.444711,0.606462,0.559856,0.779343,2
0.497448,0.152152,0.468705,0.60069,0.272831,0.660061,0
0.092971,0.742664,0.140983,0.186476,0.787462,0.439741,1
0.687705,0.81337,0.00453,0.66228,0.598571,0.803999,0
0.330763,0.723648,0.902672,0.722119,0.517206,0.01591,1
0.202685,0.27801,0.190164,0.919929,0.9423,0.685331,1
0.646108,0.318167,0.047706,0.544598,0.283938,0.885601,0
0.513973,0.411098,0.483657,0.532923,0.935387,0.535964,1
0.366063,0.703756,0.415041,0.131462,0.030425,0.055546,2
0.526842,0.926682,0.770154,0.977226,0.545246,0.538493,1
0.499313,0.931726,0.142993,0.706528,0.061571,0.729796,0
0.492731,0.266239,0.561572,0.215285,0.241859,0.97469,2
0.464,0.130303,0.817859,0.299628,0.470223,0.490344,1
0.462846,0.352105,0.599803,0.832797,0.808412,0.67933,2
0.439692,0.879879,0.957927,0.107017,0.626537,0.300739,1
0.20439,0.603747,0.351973,0.611759,0.685418,0.99637,1
0.304272,0.687683,0.113459,0.433676,0.368235,0.360902,1
0.147502,0.269648,0.700906,0.305364,0.286835,0.173499,2
0.614729,0.181082,0.825326,0.315477,0.399157,0.615956,2
0.209185,0.415266,0.383498,0.011612,0.557144,0.940604,1
0.638675,0.590448,0.315645,0.896967,0.111269,0.82277,2
0.744472,0.74399,0.644749,0.836271,0.989562,0.999015,2
0.443048,0.271131,0.508972,0.427009,0.191747,0.528429,0
0.109839,0.829279,0.625947,0.582003,0.104816,0.733923,2
0.619927,0.984971,0.858594,0.732211,0.2891,0.796144,2
0.94995,0.22375,0.130175,0.144261,0.190951,0.783397,0
0.669087,0.14845,0.806514,0.875038,0.475311,0.790915,2
0.556218,0.039447,0.502196,0.412938,0.272612,0.685722,2
0.462594,0.081593,0.234916,0.076005,0.281117,0.392384,0
0.593544,0.028876,0.527736,0.320281,0.898486,0.750104,2
0.03518,0.173536,0.613494,0.377615,0.862046,0.229188,1
0.748081,0.68147,0.936692,0.469023,0.901918,0.375627,1
0.635616,0.462125,0.937019,0.931792,0.505896,0.874278,0
0.051448,0.759444,0.073318,0.378872,0.491312,0.294033,1
0.639662,0.596819,0.061933,0.24026,0.375629,0.332581,1
0.422481,0.699769,0.145318,0.632659,0.746589,0.140014,1
0.582745,0.028695,0.303375,0.457291,0.599397,0.053814,1
0.364169,0.175838,0.895653,0.088714,0.201588,0.896479,2
0.27991,0.653773,0.018538,0.93248,0.582964,0.835767,1
0.864904,0.222779,0.874515,0.913145,0.208668,0.441658,0
0.387195,0.482972,0.126194,0.651401,0.639387,0.668221,1
0.354056,0.521435,0.812782,0.634993,0.749797,0.615004,2
0.926465,0.761088,0.736266,0.001967,0.025508,0.036734,2
0.138576,0.081853,0.888179,0.323136,0.562111,0.095575,2
0.80193,0.537661,0.734987,0.8892,0.415016,0.265897,0
0.715586,0.554307,0.0613,0.213483,0.79273,0.422937,1
0.493827,0.87738,0.35647,0.551665,0.859833,0.397725,1
0.063216,0.177974,0.851822,0.749801,0.95478,0.020363,2
0.142504,0.167949,0.919452,0.918393,0.548846,0.927085,2
0.583019,0.175718,0.440182,0.80732,0.801496,0.656556,0
0.190946,0.829245,0.969526,0.354048,0.239872,0.234631,0
0.405893,0.208555,0.535246,0.538559,0.094335,0.424288,2
0.291657,0.119812,0.904586,0.158983,0.270217,0.107432,2
0.572912,0.665802,0.284384,0.657618,0.963564,0.493072,1
0.917737,0.209603,0.535075,0.219638,0.44392,0.679365,0
0.399846,0.585377,0.274,0.177629,0.596323,0.295928,0
0.113451,0.972282,0.956584,0.423926,0.338185,0.125392,2
0.607493,0.052117,0.738939,0.593323,0.608447,0.730659,2
0.622981,0.764458,0.69945,0.073931,0.022665,0.297064,2
0.497893,0.895762,0.435334,0.030115,0.569843,0.880993,2
0.6382,0.02819,0.656247,0.020197,0.373683,0.16955,2
0.490009,0.459091,0.020069,0.582143,0.02042,0.34858,2
0.711305,0.001761,0.351652,0.914815,0.739794,0.518771,0
0.233817,0.920213,0.644133,0.978366,0.99983,0.761464,1
0.192983,0.214696,0.583365,0.806918,0.425001,0.48994,0
0.381406,0.631309,0.802833,0.777361,0.266266,0.201567,2
0.097328,0.575344,0.819056,0.475344,0.267206,0.015272,1
0.261374,0.214369,0.484738,0.577753,0.841659,0.195096,0
0.971611,0.551725,0.70535,0.545521,0.850405,0.367928,0
0.438093,0.317527,0.990694,0.753469,0.262428,0.978273,2
0.088426,0.97217,0.702479,0.533926,0.033743,0.556455,2
0.315903,0.998458,0.442245,0.560794,0.438042,0.603204,0
0.217074,0.731744,0.797266,0.242942,0.254954,0.143698,1
0.064982,0.62414,0.509955,0.017205,0.118443,0.14423,1
0.680217,0.896856,0.411044,0.098228,0.753725,0.26387,1
0.298727,0.331243,0.408042,0.992257,0.338029,0.816472,0
0.118031,0.664412,0.557403,0.458142,0.973722,0.631402,1
0.490942,0.120119,0.77979,0.343859,0.87647,0.717079,2
0.382232,0.484994,0.756182,0.379275,0.892421,0.398834,0
0.106325,0.939967,0.917849,0.486475,0.256776,0.848614,2
0.127601,0.680621,0.759532,0.899618,0.652698,0.259501,1
0.2048,0.842358,0.889394,0.574836,0.60472,0.543122,1
0.065959,0.557871,0.642807,0.569098,0.704426,0.288532,1
0.008154,0.516253,0.5998,0.75134,0.050668,0.890716,2
0.05496,0.108753,0.101321,0.969144,0.500922,0.897374,1
0.806846,0.741357,0.999981,0.848103,0.11582,0.592379,0
0.69068,0.192537,0.974637,0.120782,0.864605,0.108302,1
0.823721,0.563539,0.483846,0.77703,0.175244,0.033652,0
0.109462,0.71742,0.476389,0.065247,0.419248,0.916724,2
0.611529,0.774712,0.829726,0.407258,0.402878,0.822894,2
0.978588,0.146178,0.782413,0.766539,0.292098,0.576087,2
0.738498,0.008322,0.552253,0.18249,0.647939,0.578862,2
0.54875,0.528637,0.248168,0.922681,0.021799,0.522494,0
0.557981,0.998736,0.77196,0.477863,0.802998,0.728877,1
0.325481,0.547882,0.379919,0.619737,0.684495,0.981817,1
0.149588,0.854357,0.589042,0.506469,0.559548,0.333899,1
0.909703,0.523672,0.159262,0.187647,0.717442,0.104248,0
0.791444,0.703927,0.796029,0.456785,0.103401,0.629554,2
0.202199,0.77513,0.269051,0.163068,0.010435,0.430668,1
0.562871,0.045813,0.192072,0.555355,0.567255,0.689981,0
0.727098,0.245976,0.027432,0.312224,0.216535,0.398988,0
0.64173,0.487122,0.287717,0.220256,0.648196,0.399889,1
0.744929,0.242677,0.640361,0.798464,0.971572,0.957577,2
0.944711,0.129644,0.767418,0.50352,0.628905,0.021636,0
0.962484,0.271949,0.046014,0.738898,0.474512,0.491525,0
0.298979,0.285447,0.628957,0.383418,0.998628,0.116438,1
0.562058,0.556835,0.216732,0.136404,0.558442,0.159294,1
0.112801,0.561022,0.209348,0.705547,0.900198,0.568568,0
0.933247,0.744439,0.892216,0.106049,0.197359,0.508605,2
0.335717,0.696233,0.855102,0.558456,0.974434,0.561579,2
0.186784,0.112827,0.248229,0.20951,0.591167,0.987417,2
0.481927,0.597587,0.446935,0.740853,0.009012,0.918573,2
0.857628,0.575404,0.725204,0.463714,0.210772,0.164294,2
0.549194,0.720069,0.684743,0.185357,0.972862,0.603099,1
0.942833,0.283064,0.687187,0.603781,0.242203,0.698859,0
0.087513,0.906565,0.255645,0.294621,0.638719,0.250312,1
0.694607,0.044908,0.250921,0.179543,0.939638,0.719499,1
0.75635,0.632136,0.223776,0.838032,0.126027,0.780591,0
0.775025,0.391463,0.3018,0.570075,0.580593,0.415692,0
0.083737,0.696925,0.577303,0.449584,0.846743,0.176296,1
0.415692,0.768849,0.414557,0.637189,0.772887,0.898461,1
0.291902,0.422837,0.805965,0.347991,0.023057,0.274783,2
0.297523,0.496215,0.721534,0.100454,0.480386,0.227645,1
0.24951,0.482561,0.308155,0.479939,0.649017,0.858837,2
0.897074,0.15573,0.049611,0.102139,0.855264,0.230972,1
0.580558,0.451606,0.442356,0.864042,0.402939,0.714298,0
0.895332,0.477,0.308369,0.987805,0.52252,0.13502,0
0.789416,0.355972,0.274693,0.818004,0.881319,0.752973,0
0.007788,0.71771,0.946241,0.312849,0.914603,0.286532,1
0.026459,0.196168,0.41829,0.786398,0.903946,0.740066,1
0.053856,0.404384,0.127743,0.670157,0.720114,0.503901,1
0.061156,0.069395,0.048206,0.126985,0.79364,0.714483,1
0.673985,0.789113,0.712719,0.939399,0.289638,0.736578,0
0.016113,0.067198,0.960338,0.993219,0.417511,0.356522,2
0.127948,0.891721,0.616095,0.432547,0.635255,0.163045,1
0.527433,0.68675,0.977773,0.226189,0.119689,0.20907,2
0.588294,0.770008,0.88395,0.531703,0.435213,0.317512,1
0.566339,0.612877,0.867688,0.090351,0.896395,0.871026,2
0.391308,0.782064,0.920021,0.197512,0.719583,0.331869,1
0.998555,0.073621,0.626031,0.153646,0.860323,0.240153,0
0.26422,0.126723,0.844289,0.827008,0.846351,0.271722,0
0.903411,0.279068,0.806846,0.01838,0.489409,0.91121,2
0.809064,0.973062,0.092214,0.096967,0.77692,0.738092,1
0.125597,0.459727,0.883516,0.161058,0.726202,0.69017,2
0.827848,0.162786,0.436942,0.352178,0.193529,0.450425,0
0.302734,0.579701,0.778855,0.48827,0.618595,0.330498,2
0.55451,0.248139,0.918696,0.170875,0.936049,0.598123,2
0.379186,0.643109,0.58648,0.351759,0.735284,0.352809,1
0.536714,0.137751,0.007534,0.419272,0.959925,0.064245,1
0.784104,0.511132,0.306439,0.800352,0.81433,0.297664,1
0.131337,0.196465,0.119022,0.205581,0.908751,0.989267,1
0.070961,0.266291,0.32276,0.892652,0.858403,0.072327,1
0.591869,0.870516,0.365454,0.359909,0.178238,0.961446,2
0.162595,0.396775,0.486932,0.462143,0.028812,0.08995,1
0.233718,0.746391,0.333707,0.273791,0.776018,0.192705,1
0.043412,0.421612,0.738824,0.241941,0.333071,0.241809,2
0.442469,0.590348,0.068499,0.095519,0.876625,0.364823,1
0.647981,0.853387,0.424459,0.410119,0.256376,0.657894,2
0.989649,0.908155,0.990266,0.185773,0.757614,0.566029,2
0.827287,0.740956,0.060785,0.849212,0.415947,0.898666,0
0.918825,0.486681,0.492767,0.068245,0.645306,0.137485,1
0.132656,0.823258,0.027767,0.110134,0.237934,0.954087,2
0.434167,0.693289,0.580125,0.292854,0.886879,0.980894,1
0.743948,0.329198,0.246532,0.42458,0.568329,0.177844,2
0.195477,0.65714,0.261849,0.637158,0.972234,0.370562,0
0.536317,0.90995,0.942068,0.401601,0.203781,0.870185,2
0.419704,0.297384,0.49302,0.699347,0.325634,0.696946,0
0.421336,0.406271,0.559955,0.678356,0.052248,0.939469,2
0.86467,0.616717,0.087128,0.353187,0.054644,0.923591,2
0.357193,0.394889,0.396271,0.324556,0.038092,0.531279,2
0.510903,0.179315,0.607357,0.014588,0.863422,0.043139,1
0.206148,0.280858,0.571888,0.840141,0.52912,0.0326,1
0.332953,0.731164,0.510086,0.646331,0.109782,0.536766,2
0.320321,0.934038,0.417688,0.950777,0.296619,0.041098,1
0.323714,0.962079,0.984305,0.578039,0.509027,0.364143,1
0.603533,0.001599,0.22128,0.118209,0.462311,0.107118,1
0.544685,0.087247,0.458393,0.54291,0.897844,0.615202,1
0.964635,0.125875,0.153842,0.843848,0.000785,0.057733,0
0.271722,0.813391,0.892112,0.386042,0.905292,0.821052,1
0.953726,0.563459,0.925926,0.135056,0.902637,0.523926,2
0.899204,0.674787,0.817159,0.249656,0.081834,0.657619,2
0.318724,0.913811,0.907924,0.56949,0.914826,0.05903,1
0.978988,0.11645,0.432856,0.62791,0.498811,0.426293,0
0.553895,0.449762,0.118057,0.440399,0.05274,0.428656,0
0.482561,0.972746,0.542141,0.250609,0.562977,0.854899,1
0.758784,0.409643,0.817152,0.482407,0.793626,0.950603,1
0.772061,0.599985,0.162341,0.081083,0.159002,0.516798,0
0.08026,0.111137,0.221826,0.012984,0.414842,0.154563,0
0.805372,0.37463,0.215791,0.955115,0.708285,0.154305,1
0.494026,0.152638,0.304562,0.207686,0.070345,0.435728,2
0.761677,0.080488,0.886462,0.220369,0.038351,0.16427,2
0.453631,0.921759,0.321625,0.800974,0.091509,0.912926,2
0.072433,0.512321,0.63248,0.423184,0.033378,0.355051,0
0.420811,0.466115,0.384938,0.653502,0.868232,0.463095,2
0.270402,0.310271,0.03425,0.284419,0.805377,0.396889,0
0.704232,0.359158,0.135805,0.364044,0.143635,0.511165,0
0.693161,0.31365,0.273829,0.500986,0.9669,0.302642,1
0.525117,0.14415,0.993811,0.940576,0.32087,0.338181,0
0.690992,0.336135,0.953439,0.249597,0.545566,0.217256,0
0.423257,0.271584,0.481411,0.034665,0.333183,0.304336,2
0.090708,0.99296,0.701667,0.215573,0.940272,0.38786,1
0.01156,0.306359,0.267569,0.054934,0.054672,0.922008,2
0.593507,0.67708,0.480566,0.612915,0.121286,0.853228,2
0.182747,0.727966,0.260268,0.317756,0.864544,0.580487,1
0.70729,0.857313,0.867486,0.220557,0.939642,0.189788,1
0.214692,0.003334,0.767245,0.09607,0.856712,0.980514,2
0.473775,0.495855,0.468849,0.221391,0.270603,0.09784,0
0.664741,0.117056,0.674446,0.613601,0.358982,0.643535,2
0.728778,0.550773,0.559148,0.024819,0.396185,0.426298,1
0.239066,0.816535,0.62749,0.71473,0.582548,0.302766,2
0.140873,0.840171,0.051815,0.221041,0.424883,0.558097,1
0.427813,0.240777,0.785687,0.608562,0.366589,0.72905,2
0.749763,0.088824,0.313498,0.924337,0.211175,0.60599,0
