a.0,a.1,a.2,b.0,b.1,b.2,y
0.234072,0.686924,0.703173,0.791356,0.020254,0.089626,0
0.966883,0.079724,0.99931,0.716258,0.176745,0.875397,0
0.586481,0.550844,0.175392,0.082484,0.990125,0.824792,1
0.326173,0.193269,0.099334,0.07697,0.474745,0.881942,1
0.668671,0.95395,0.418342,0.271866,0.428482,0.059382,1
0.391633,0.39185,0.832456,0.624389,0.298703,0.539746,2
0.657428,0.1143,0.91763,0.2409,0.492512,0.796193,2
0.746315,0.750903,0.239004,0.481609,0.119452,0.901173,1
0.085404,0.404681,0.859815,0.416044,0.147874,0.451288,2
0.286126,0.192791,0.600384,0.303688,0.521616,0.732354,2
0.02931,0.008654,0.492111,0.349232,0.44288,0.408188,0
0.681347,0.79062,0.621448,0.950605,0.660231,0.16294,0
0.988801,0.254944,0.675678,0.450623,0.671013,0.826211,0
0.663926,0.366999,0.445882,0.205564,0.07428,0.204211,1
0.009507,0.300441,0.547411,0.939586,0.395208,0.775427,2
0.68384,0.542679,0.050947,0.608322,0.501723,0.218075,0
0.977548,0.725357,0.596503,0.855507,0.596429,0.491165,0
0.975862,0.779528,0.33325,0.398588,0.07916,0.274127,0
0.04587,0.122877,0.657149,0.706899,0.21804,0.567456,2
0.322978,0.495688,0.15565,0.108686,0.910885,0.006403,1
0.415731,0.287231,0.149706,0.61424,0.389493,0.561595,0
0.825576,0.34273,0.930081,0.996699,0.579147,0.097899,0
0.4469,0.047676,0.237752,0.98559,0.848247,0.913693,2
0.121631,0.584664,0.874518,0.107092,0.277212,0.877817,2
0.343891,0.150718,0.988004,0.64855,0.58733,0.600744,2
0.024169,0.842186,0.069872,0.071354,0.450345,0.625296,1
0.111622,0.563756,0.57784,0.514272,0.954019,0.123191,1
0.445377,0.628305,0.264354,0.920695,0.956821,0.976741,1
0.330514,0.603668,0.721653,0.191208,0.738477,0.83338,1
0.412669,0.655776,0.549596,0.624365,0.323522,0.395131,1
0.187166,0.760067,0.315492,0.309376,0.150425,0.255582,2
0.222617,0.863562,0.445197,0.330593,0.530565,0.497813,2
0.641401,0.844256,0.554318,0.515863,0.906066,0.392037,0
0.600071,0.607899,0.409876,0.639164,0.761519,0.607152,2
0.10091,0.027478,0.646346,0.517267,0.791599,0.156452,1
0.065138,0.886315,0.791433,0.585422,0.788662,0.774042,2
0.726262,0.760519,0.5044,0.322763,0.396882,0.526618,0
0.796243,0.000834,0.705482,0.359601,0.837684,0.236499,0
0.764137,0.177264,0.673308,0.675261,0.384639,0.707958,0
0.041771,0.291978,0.885734,0.739317,0.770736,0.888587,1
0.764678,0.149098,0.832477,0.596455,0.051215,0.366151,2
0.376698,0.817435,0.180567,0.091871,0.61547,0.506571,1
0.448799,0.847592,0.688083,0.413752,0.307708,0.896311,2
0.713733,0.737622,0.73569,0.037558,0.748863,0.847212,1
0.903413,0.243375,0.172953,0.972933,0.227552,0.248882,0
0.733144,0.034862,0.42431,0.829616,0.225531,0.338945,0
0.5639,0.69008,0.162234,0.029463,0.144712,0.950803,2
0.489443,0.824552,0.60878,0.898409,0.389447,0.12757,0
0.870259,0.524263,0.90289,0.977228,0.120361,0.077386,0
0.423853,0.361975,0.164535,0.771074,0.264739,0.38588,1
0.822555,0.584435,0.792086,0.567459,0.055858,0.168694,0
0.552248,0.931584,0.061416,0.782196,0.466735,0.62784,1
0.815931,0.026336,0.435618,0.56789,0.697987,0.827044,0
0.841579,0.931895,0.566672,0.834548,0.087569,0.262219,0
0.762907,0.300757,0.224609,0.294339,0.710122,0.013593,0
0.877408,0.765547,0.827811,0.594221,0.298847,0.189308,2
0.474545,0.176143,0.973811,0.437541,0.336173,0.288017,2
0.192065,0.918757,0.980278,0.979893,0.307178,0.275286,1
0.455059,0.883306,0.740421,0.776362,0.934958,0.638462,2
0.933129,0.173755,0.043099,0.215606,0.844391,0.702936,0
0.344189,0.716263,0.273948,0.383229,0.260224,0.467037,0
0.134862,0.439765,0.963022,0.871059,0.133523,0.14132,1
0.735054,0.135462,0.284641,0.589122,0.088018,0.415326,2
0.456421,0.639256,0.998372,0.276252,0.336731,0.416402,2
0.482516,0.966686,0.4987,0.920622,0.226918,0.274899,2
0.394088,0.0497,0.718938,0.864032,0.354508,0.171875,1
0.611988,0.848624,0.467297,0.708859,0.859137,0.651008,1
0.23143,0.593412,0.028356,0.89673,0.053793,0.520421,0
0.937142,0.475296,0.671929,0.767873,0.542879,0.48515,0
0.54632,0.035716,0.479719,0.929793,0.125873,0.22758,0
0.211306,0.387176,0.345368,0.919268,0.149431,0.610948,2
0.345919,0.678308,0.467086,0.205142,0.709679,0.129587,1
0.05835,0.157465,0.553495,0.896921,0.80917,0.895967,0
0.96714,0.227087,0.043858,0.598969,0.486554,0.837588,0
0.500829,0.021378,0.282482,0.191262,0.587854,0.038159,0
0.808161,0.840467,0.509516,0.339382,0.379534,0.261391,1
0.243816,0.790256,0.769364,0.995608,0.788584,0.804901,2
0.269732,0.206293,0.419399,0.577846,0.280706,0.269196,2
0.202893,0.584629,0.337424,0.882819,0.20508,0.337021,2
0.067768,0.589354,0.698649,0.647787,0.462299,0.861565,2
0.570847,0.52791,0.977036,0.878209,0.442861,0.325238,0
0.976981,0.933407,0.923809,0.625505,0.148226,0.864058,2
0.957444,0.131065,0.717238,0.137031,0.932628,0.348097,1
0.782654,0.191659,0.726276,0.5583,0.00183,0.090134,0
0.6364,0.322933,0.229332,0.884582,0.523241,0.841188,0
0.109318,0.646043,0.980133,0.4973,0.647763,0.885024,2
0.064191,0.618132,0.913993,0.797329,0.04377,0.178582,1
0.043282,0.070097,0.293741,0.392732,0.623578,0.10643,1
0.586843,0.409999,0.907943,0.674883,0.350158,0.991507,2
0.718407,0.858022,0.86575,0.485859,0.022392,0.408064,2
0.131099,0.632647,0.528146,0.682921,0.695441,0.319217,1
0.951623,0.181273,0.494949,0.906935,0.140282,0.389425,0
0.116255,0.880326,0.159301,0.259358,0.033882,0.699176,1
0.873633,0.979492,0.366507,0.828217,0.108799,0.079196,1
0.748484,0.499378,0.402979,0.750954,0.336039,0.886539,2
0.138731,0.755266,0.171115,0.32218,0.314676,0.357455,1
0.144953,0.517483,0.207819,0.486463,0.872827,0.139769,1
0.005456,0.821158,0.275795,0.736151,0.175826,0.801448,2
0.85619,0.34715,0.262485,0.419839,0.693788,0.526775,0
0.374975,0.221878,0.437762,0.450657,0.378527,0.197061,1
0.482411,0.218766,0.540672,0.661273,0.109247,0.255134,0
0.821492,0.077297,0.428515,0.291564,0.761852,0.988004,2
0.578762,0.570756,0.198429,0.26714,0.092384,0.57624,0
0.196015,0.125566,0.396632,0.575246,0.617607,0.065129,2
0.432416,0.054846,0.668672,0.810851,0.166731,0.381586,0
0.151128,0.563505,0.162522,0.436576,0.611349,0.569764,2
0.213778,0.613625,0.318135,0.374712,0.870881,0.218614,1
0.909221,0.662686,0.393726,0.203098,0.664343,0.508633,0
0.937834,0.920464,0.030896,0.4495,0.406679,0.265289,1
0.898952,0.421277,0.538403,0.669066,0.3228,0.565611,2
0.34907,0.51095,0.078575,0.087215,0.914314,0.430724,1
0.490894,0.201001,0.127986,0.055618,0.816628,0.77199,2
0.51995,0.706154,0.562369,0.171171,0.995803,0.350913,2
0.673735,0.343855,0.28012,0.632066,0.30251,0.558366,0
0.510977,0.635468,0.674744,0.571034,0.429781,0.043421,0
0.998901,0.657861,0.212573,0.419694,0.731064,0.469557,1
0.690925,0.413555,0.260536,0.858773,0.807372,0.427221,1
0.74208,0.283929,0.174883,0.129815,0.374639,0.937022,0
0.05745,0.000325,0.847593,0.063912,0.365864,0.921001,2
0.60474,0.790087,0.259672,0.614141,0.109757,0.995321,1
0.488919,0.015667,0.324487,0.107554,0.548348,0.785153,2
0.055209,0.62445,0.68941,0.351765,0.197,0.07467,1
0.268013,0.434633,0.043692,0.273615,0.063114,0.66415,1
0.87335,0.927135,0.328181,0.015281,0.549685,0.997748,1
0.784591,0.407494,0.051046,0.336114,0.028377,0.447694,0
0.195684,0.289925,0.603313,0.064592,0.678381,0.84532,2
0.854191,0.111573,0.372472,0.50184,0.375037,0.412053,0
0.529323,0.324572,0.215189,0.778602,0.818207,0.863348,0
0.250834,0.714017,0.152166,0.127366,0.38567,0.926435,1
0.854306,0.398585,0.186509,0.907716,0.785836,0.547745,0
0.834676,0.825991,0.018086,0.494055,0.236069,0.165774,0
0.691301,0.905624,0.880572,0.353974,0.762239,0.464558,1
0.470116,0.768197,0.38256,0.441144,0.501192,0.409231,1
0.493559,0.849011,0.222467,0.992167,0.021135,0.280425,1
0.1801,0.774204,0.245263,0.4775,0.24035,0.483326,1
0.607345,0.904869,0.775395,0.876688,0.670873,0.362136,1
0.977313,0.17868,0.253879,0.367946,0.667538,0.215376,1
0.75918,0.631558,0.383442,0.738142,0.423848,0.653864,1
0.351563,0.386335,0.148014,0.144484,0.115482,0.908168,2
0.147984,0.046727,0.87021,0.234251,0.516661,0.237538,2
0.018826,0.325775,0.934283,0.856532,0.966543,0.249103,2
0.109807,0.527266,0.298052,0.969604,0.4239,0.600075,1
0.016512,0.473223,0.198052,0.457643,0.898736,0.357853,1
0.458353,0.146414,0.301938,0.224757,0.218549,0.419529,2
0.342472,0.835482,0.183472,0.064625,0.077519,0.805168,0
0.996555,0.777265,0.2884,0.888512,0.220708,0.717891,1
0.307819,0.108467,0.8483,0.183912,0.268542,0.154616,2
0.583405,0.376458,0.738906,0.817868,0.201342,0.752364,0
0.120202,0.13771,0.390328,0.727904,0.493651,0.724101,0
0.305014,0.010394,0.019432,0.042214,0.648789,0.113378,1
0.627442,0.823811,0.561244,0.61264,0.905513,0.668217,0
0.770671,0.970193,0.764395,0.841338,0.760238,0.485867,1
0.973668,0.858005,0.853998,0.107694,0.763113,0.848824,2
0.687478,0.469466,0.204041,0.278484,0.398106,0.334792,2
0.912854,0.323743,0.28222,0.664281,0.743741,0.065536,0
0.773086,0.133848,0.027598,0.281182,0.528872,0.756967,0
0.167015,0.535003,0.787044,0.702034,0.049318,0.966168,2
0.921551,0.379513,0.29282,0.502908,0.873108,0.462543,2
0.944621,0.575093,0.824012,0.930259,0.751209,0.279265,0
0.521495,0.842868,0.911609,0.93032,0.905408,0.227563,2
0.417172,0.45353,0.980795,0.467417,0.4933,0.124345,1
0.306114,0.907391,0.566772,0.037826,0.520007,0.144707,1
0.118261,0.567048,0.185198,0.07523,0.889746,0.208868,1
0.544415,0.787643,0.978042,0.036989,0.62143,0.633433,2
0.013479,0.007952,0.462502,0.266354,0.008739,0.607098,0
0.453731,0.512827,0.746641,0.536656,0.086205,0.619328,1
0.997809,0.397442,0.249256,0.987692,0.744641,0.203391,0
0.577693,0.851485,0.586811,0.782499,0.680585,0.170189,0
0.735601,0.181836,0.67392,0.675998,0.418539,0.13505,2
0.755121,0.72279,0.047318,0.438199,0.603589,0.560294,2
0.952818,0.559208,0.468701,0.453709,0.515243,0.835311,2
0.41358,0.794393,0.174682,0.889789,0.443552,0.873401,0
0.497691,0.025179,0.76281,0.907168,0.040223,0.87327,0
0.089241,0.549778,0.564853,0.761274,0.660057,0.521943,1
0.454297,0.080019,0.984995,0.87461,0.870468,0.369185,2
0.510563,0.308389,0.323678,0.84434,0.120659,0.481503,1
0.737707,0.387009,0.272571,0.29704,0.837105,0.030278,1
0.114424,0.867463,0.650661,0.701298,0.22219,0.453243,1
0.354597,0.300967,0.313867,0.393818,0.47232,0.522566,0
0.747286,0.594675,0.664531,0.052209,0.299849,0.776876,2
0.638722,0.728963,0.564388,0.673116,0.960817,0.536159,0
0.670319,0.435485,0.983123,0.181029,0.100019,0.682654,2
0.52375,0.387943,0.604929,0.993814,0.968332,0.489424,0
0.024877,0.291558,0.226796,0.906405,0.282368,0.970155,0
0.300969,0.663419,0.554217,0.524483,0.511895,0.172363,1
0.96308,0.693711,0.654928,0.642953,0.123834,0.45431,2
0.084562,0.947576,0.202072,0.652547,0.872931,0.607862,1
0.791908,0.695882,0.735215,0.050079,0.728451,0.180185,1
0.970366,0.661327,0.239027,0.010314,0.451339,0.861209,2
0.801638,0.523827,0.302877,0.407181,0.58706,0.573615,0
0.698304,0.298686,0.156558,0.345067,0.923591,0.290916,0
0.963443,0.019768,0.885989,0.369983,0.621675,0.76996,1
0.996446,0.504161,0.353102,0.559895,0.687287,0.445998,0
0.221329,0.326775,0.018766,0.99201,0.129579,0.624712,1
0.946614,0.014516,0.430359,0.917076,0.005345,0.802993,0
0.029568,0.057267,0.080854,0.859467,0.408404,0.199245,1
0.418546,0.473698,0.034927,0.683692,0.110607,0.442857,0
0.340553,0.848148,0.411109,0.568197,0.390464,0.860526,1
0.027265,0.182197,0.063954,0.141766,0.006938,0.830111,2
0.326257,0.744784,0.994416,0.461268,0.041653,0.70321,2
0.800205,0.663258,0.62577,0.53608,0.866898,0.176697,1
0.888194,0.932543,0.30794,0.443209,0.583545,0.05994,1
0.295914,0.156367,0.276936,0.755426,0.432043,0.620117,2
0.57721,0.886398,0.215141,0.055685,0.384948,0.409,2
0.540215,0.577419,0.836215,0.84735,0.626604,0.846187,0
0.075584,0.046555,0.001189,0.199759,0.586496,0.088692,1
0.742134,0.282487,0.002548,0.340371,0.397448,0.372328,2
0.08644,0.486698,0.691405,0.532707,0.365108,0.150464,1
0.831479,0.235106,0.140077,0.179134,0.137603,0.15512,0
0.586577,0.127711,0.428588,0.451072,0.940269,0.796187,1
0.413687,0.108801,0.184492,0.191916,0.570325,0.830785,2
0.294466,0.937575,0.607066,0.27482,0.315405,0.085107,2
0.179805,0.955232,0.543447,0.402373,0.640848,0.786472,2
0.160209,0.747481,0.769226,0.017054,0.066112,0.570398,2
0.225479,0.522438,0.079351,0.809203,0.299297,0.83441,0
0.788051,0.949339,0.2068,0.930064,0.231771,0.400509,0
0.94656,0.977625,0.587639,0.59375,0.152884,0.972938,0
0.991638,0.214238,0.682738,0.002705,0.379227,0.260429,2
0.342686,0.826828,0.471929,0.277439,0.719342,0.935935,2
0.528283,0.250928,0.647332,0.366965,0.613057,0.201991,1
0.670715,0.233132,0.045013,0.929609,0.032663,0.283589,0
0.722659,0.43657,0.588191,0.58932,0.105607,0.479511,0
0.739469,0.989749,0.040439,0.254055,0.348811,0.041506,1
0.302465,0.139468,0.417727,0.714424,0.231746,0.583165,1
0.107015,0.842784,0.947704,0.216978,0.512132,0.432949,1
0.372398,0.723269,0.118464,0.662791,0.763526,0.426369,1
0.146012,0.997854,0.806127,0.641985,0.703163,0.856321,2
0.529264,0.441726,0.319346,0.884405,0.73987,0.241099,1
0.47658,0.424836,0.407704,0.642749,0.283773,0.732116,2
0.811178,0.533681,0.907277,0.810962,0.73503,0.230455,0
0.323485,0.451124,0.959189,0.75138,0.489361,0.669112,0
0.689979,0.088271,0.77971,0.378021,0.339181,0.318555,2
0.698122,0.315876,0.546548,0.308763,0.083316,0.915632,2
0.862672,0.188526,0.148923,0.048688,0.133169,0.074608,1
0.127353,0.497583,0.736026,0.095894,0.957914,0.941442,1
0.398792,0.35285,0.109545,0.706951,0.168274,0.209378,0
0.966614,0.921979,0.37769,0.303632,0.43583,0.198241,0
0.52547,0.982597,0.144684,0.820072,0.926383,0.88836,0
0.951694,0.774755,0.919973,0.014448,0.507751,0.417784,1
0.96279,0.773028,0.958497,0.7348,0.929265,0.559071,2
0.013187,0.464015,0.177669,0.128504,0.366546,0.584702,1
0.182599,0.053188,0.187512,0.275233,0.574514,0.919902,1
0.092649,0.929073,0.020263,0.09479,0.090415,0.284454,2
0.501886,0.844743,0.781381,0.780373,0.922731,0.998133,2
0.073121,0.971777,0.597942,0.882387,0.236073,0.195857,1
0.001228,0.018987,0.135396,0.926912,0.088925,0.506811,2
0.225853,0.057072,0.356978,0.693635,0.137881,0.51463,1
0.737608,0.362319,0.658865,0.62519,0.518549,0.281526,0
0.778044,0.328136,0.07051,0.550796,0.808825,0.138895,0
0.469232,0.673811,0.3836,0.632017,0.009667,0.245009,1
0.359466,0.10493,0.707642,0.541464,0.754442,0.415655,0
0.969296,0.172728,0.076995,0.926673,0.161727,0.277582,0
0.108198,0.905272,0.033065,0.266377,0.919972,0.60736,1
0.370534,0.882959,0.837285,0.507821,0.287412,0.3687,2
0.563111,0.192018,0.396164,0.077157,0.771378,0.4688,2
0.650916,0.988166,0.880471,0.089558,0.108046,0.244728,1
0.036555,0.431104,0.127838,0.331887,0.090277,0.866167,2
0.741693,0.144103,0.9927,0.936324,0.571044,0.489479,2
0.920115,0.023598,0.518359,0.697459,0.275979,0.734106,0
0.0309,0.124515,0.33879,0.160127,0.304351,0.277419,2
0.572361,0.663067,0.459227,0.709386,0.488043,0.789794,0
0.85935,0.731718,0.354444,0.885324,0.175617,0.691593,0
0.394819,0.272996,0.221245,0.148307,0.597426,0.396238,2
0.750229,0.882844,0.378134,0.249301,0.579166,0.813872,2
0.408946,0.850264,0.109892,0.447479,0.09237,0.280054,1
0.15902,0.989746,0.908935,0.714947,0.706882,0.83595,2
0.903238,0.838173,0.516434,0.924334,0.720922,0.540218,0
0.162188,0.68023,0.022031,0.252703,0.742995,0.610356,1
0.02411,0.812142,0.197385,0.122954,0.367742,0.337426,1
0.669615,0.251796,0.538009,0.428394,0.633523,0.740725,0
0.197405,0.471897,0.680589,0.158779,0.92785,0.457008,2
0.923691,0.494576,0.622871,0.237963,0.407469,0.579732,2
0.957579,0.147324,0.137979,0.626753,0.028679,0.935105,2
0.489312,0.123145,0.650291,0.588823,0.814515,0.81911,2
0.016578,0.740526,0.746722,0.910039,0.940704,0.386417,2
0.155521,0.176718,0.163803,0.389034,0.567399,0.793724,2
0.715428,0.364627,0.53898,0.075441,0.579542,0.635345,1
0.978405,0.629207,0.17078,0.298063,0.192181,0.456501,0
0.116658,0.29229,0.062652,0.85461,0.544735,0.98186,0
0.569319,0.955683,0.034414,0.865779,0.413758,0.268705,0
0.430647,0.259238,0.641317,0.490149,0.866778,0.086178,2
0.773119,0.409935,0.892111,0.363997,0.094325,0.289143,1
0.811812,0.011315,0.890193,0.178914,0.915313,0.672326,2
0.517307,0.769524,0.881434,0.017882,0.7574,0.724293,1
0.448073,0.598312,0.78995,0.155057,0.649315,0.294644,1
0.793738,0.448701,0.476553,0.431218,0.645682,0.581445,1
0.851931,0.578773,0.347755,0.275259,0.551622,0.982672,2
0.33987,0.442473,0.529701,0.938106,0.690132,0.866334,1
0.493617,0.858548,0.37052,0.433134,0.618595,0.82983,1
0.341289,0.465162,0.499035,0.793129,0.656655,0.358767,1
0.923115,0.687483,0.24986,0.021361,0.302398,0.328181,1
0.538283,0.733321,0.518713,0.855462,0.786477,0.658489,1
0.64252,0.309196,0.877,0.603918,0.997034,0.761391,0
0.805118,0.893271,0.250961,0.318427,0.922928,0.606419,2
0.706763,0.026303,0.051763,0.888657,0.863031,0.044448,0
0.503698,0.631675,0.706104,0.943598,0.630222,0.472884,1
0.242931,0.782661,0.177202,0.212056,0.958972,0.733767,1
0.474195,0.644039,0.714004,0.492329,0.556449,0.236432,1
0.786582,0.496004,0.276099,0.510942,0.493311,0.501405,1
0.106813,0.070782,0.496641,0.225102,0.378315,0.974902,2
0.892554,0.845541,0.729797,0.137093,0.641931,0.255768,1
0.756887,0.679943,0.184326,0.160672,0.035775,0.540074,0
0.145308,0.276823,0.432382,0.157664,0.036273,0.618497,2
0.45732,0.048095,0.271104,0.791583,0.319537,0.145923,0
0.828984,0.182689,0.123055,0.292064,0.588604,0.558147,0
0.460635,0.038649,0.527437,0.843366,0.1132,0.44551,2
0.097309,0.751601,0.732207,0.104378,0.923445,0.992728,1
0.347084,0.404826,0.827792,0.319428,0.190233,0.090337,2
0.937672,0.348148,0.795349,0.948996,0.523228,0.6345,0
0.869444,0.145139,0.225716,0.390519,0.259012,0.81579,0
0.851608,0.102434,0.236736,0.66753,0.162006,0.082992,0
0.955937,0.798606,0.203618,0.254444,0.583473,0.169803,0
0.85666,0.350526,0.678367,0.783428,0.680979,0.462984,0
0.311599,0.564707,0.949549,0.69662,0.791306,0.634085,1
0.568706,0.270926,0.221945,0.029611,0.32362,0.257681,0
0.991841,0.650171,0.329977,0.217444,0.145654,0.63945,0
0.771427,0.59246,0.610097,0.207294,0.741517,0.212152,0
0.208892,0.638786,0.980176,0.540628,0.48809,0.184227,1
0.346179,0.859332,0.457603,0.897292,0.509762,0.335967,1
0.775611,0.799235,0.109917,0.069336,0.623169,0.955014,1
0.057885,0.920775,0.529919,0.393656,0.722631,0.867058,2
0.435699,0.852883,0.795853,0.119566,0.503899,0.502888,1
0.504849,0.149157,0.624202,0.924916,0.074574,0.358067,2
0.377962,0.940501,0.778752,0.994421,0.338207,0.521298,0
0.490404,0.85573,0.370353,0.854981,0.961905,0.31587,1
0.541496,0.300283,0.562788,0.202416,0.127415,0.665453,2
0.46215,0.835555,0.696695,0.367535,0.729844,0.356293,1
0.497411,0.581897,0.644531,0.156223,0.834457,0.862999,1
0.311248,0.989725,0.864176,0.098195,0.33076,0.176543,2
0.533144,0.147646,0.768229,0.751786,0.900242,0.388767,1
0.296417,0.288864,0.580614,0.553281,0.164024,0.450299,2
0.272402,0.535984,0.412965,0.11837,0.803996,0.444686,0
0.401793,0.04057,0.469309,0.383248,0.11198,0.171223,0
0.878031,0.45211,0.396443,0.150704,0.333412,0.211109,1
0.02446,0.138634,0.95612,0.273312,0.192062,0.922302,2
0.417625,0.437562,0.516343,0.444594,0.911893,0.99551,1
0.655699,0.271918,0.719224,0.999684,0.051062,0.992192,2
0.566678,0.961875,0.444191,0.847036,0.081767,0.221492,2
0.014814,0.543073,0.418022,0.573032,0.896914,0.635854,1
0.330976,0.632196,0.259118,0.668806,0.689098,0.691761,1
0.201938,0.126143,0.33628,0.091451,0.208116,0.779079,0
0.854946,0.998932,0.619065,0.101591,0.502608,0.371408,1
0.067257,0.204147,0.664221,0.990557,0.971443,0.146234,1
0.260423,0.648182,0.070669,0.086278,0.241349,0.797817,1
0.389231,0.746356,0.80092,0.897958,0.376857,0.655886,0
0.913414,0.575941,0.555016,0.537758,0.269698,0.886742,2
0.325347,0.015933,0.743663,0.131183,0.526023,0.571857,2
0.358372,0.621028,0.288908,0.445295,0.866403,0.638632,1
0.114462,0.231279,0.442654,0.680161,0.210067,0.535538,1
0.60514,0.52587,0.237357,0.490385,0.732548,0.292056,1
0.464668,0.095951,0.207051,0.798817,0.74149,0.058459,0
0.894357,0.808625,0.543271,0.355535,0.393965,0.22814,1
0.768777,0.22032,0.474617,0.053951,0.520549,0.211639,0
0.628884,0.547776,0.730785,0.264352,0.300073,0.386744,0
0.807545,0.350925,0.220309,0.790485,0.859563,0.034782,0
0.263099,0.345956,0.384816,0.517612,0.319059,0.635608,0
0.401062,0.526747,0.056947,0.481235,0.665708,0.747759,1
0.742985,0.17372,0.644031,0.772591,0.115829,0.570191,0
0.027898,0.295764,0.398085,0.32254,0.645268,0.43474,2
0.676211,0.606212,0.093284,0.953229,0.116651,0.723774,0
0.182644,0.627683,0.499244,0.155244,0.702893,0.914551,1
0.934342,0.412707,0.375312,0.84869,0.975191,0.899038,0
0.616663,0.823028,0.441644,0.892448,0.288023,0.026881,0
0.887573,0.31165,0.057787,0.60347,0.799864,0.748965,0
0.670019,0.817497,0.446865,0.749982,0.882213,0.06875,2
0.784457,0.930905,0.350246,0.147212,0.245809,0.749429,0
0.602899,0.335478,0.648194,0.45454,0.395245,0.334372,0
0.153501,0.557168,0.621037,0.998175,0.841081,0.205059,0
0.278341,0.419113,0.493508,0.635197,0.157117,0.478771,2
0.727764,0.141397,0.626585,0.245158,0.223737,0.354221,2
0.595748,0.957255,0.104585,0.775472,0.59414,0.983832,1
0.13217,0.48941,0.559877,0.296036,0.667876,0.846936,2
0.820944,0.312041,0.72115,0.975763,0.542328,0.219262,0
0.157304,0.22763,0.334324,0.381407,0.185616,0.159209,2
0.499591,0.754234,0.255981,0.451259,0.630441,0.464805,1
0.548498,0.772424,0.437569,0.611599,0.478239,0.095604,0
0.568836,0.882202,0.461146,0.886777,0.13135,0.781594,0
0.421972,0.590802,0.604446,0.943186,0.512491,0.957796,0
0.630632,0.000403,0.84861,0.7881,0.624766,0.536013,0
0.48886,0.959318,0.397688,0.597408,0.296482,0.035476,1
0.966706,0.048899,0.582052,0.174709,0.483535,0.327813,2
0.62692,0.364199,0.003945,0.307638,0.888913,0.681557,1
0.289922,0.011538,0.652371,0.092712,0.014431,0.683972,0
0.675639,0.0478,0.617333,0.196577,0.962185,0.823708,2
0.765247,0.132548,0.047212,0.876926,0.771652,0.443933,2
0.942134,0.542947,0.776276,0.15554,0.986185,0.43727,0
0.851326,0.111265,0.733738,0.872718,0.114405,0.367924,0
0.287853,0.982511,0.183104,0.93976,0.432491,0.54187,1
0.860885,0.273399,0.30799,0.523719,0.841546,0.15539,0
0.691437,0.742517,0.48441,0.652025,0.78997,0.604881,1
0.517709,0.704669,0.331419,0.672229,0.2986,0.177891,1
0.048043,0.938506,0.600322,0.17431,0.891166,0.845301,1
0.423538,0.963647,0.248438,0.402921,0.236538,0.662528,2
0.165732,0.804058,0.712463,0.469717,0.057598,0.727535,1
0.129361,0.75292,0.797331,0.887694,0.914481,0.284595,1
0.680888,0.270676,0.005274,0.107357,0.394589,0.733214,0
0.579476,0.514544,0.708787,0.481507,0.852788,0.256611,1
0.213056,0.526986,0.303049,0.25037,0.738366,0.767972,2
0.395029,0.287367,0.452073,0.49066,0.670581,0.263252,1
0.799175,0.478916,0.329758,0.192702,0.7128,0.811148,0
0.022583,0.524376,0.499165,0.476464,0.253447,0.867991,2
0.258055,0.063348,0.709378,0.409005,0.532708,0.659764,0
0.774149,0.764356,0.271578,0.55024,0.019073,0.390132,0
0.409372,0.67146,0.727786,0.739204,0.452828,0.743148,2
0.620734,0.053695,0.697887,0.247414,0.642926,0.46464,0
0.803552,0.690207,0.143897,0.42558,0.119025,0.15382,0
0.672479,0.80904,0.012041,0.872885,0.787368,0.605872,0
0.546493,0.686217,0.551912,0.988114,0.604411,0.811547,1
0.553553,0.995427,0.725819,0.406171,0.828593,0.189545,1
0.154965,0.753329,0.49556,0.073627,0.584108,0.140406,1
0.476328,0.027351,0.24863,0.698064,0.885488,0.624707,0
0.171406,0.902814,0.621773,0.314901,0.616246,0.631633,2
0.763109,0.599549,0.78071,0.217571,0.066286,0.395439,0
0.329426,0.158361,0.852646,0.648951,0.275985,0.275801,2
0.133102,0.929882,0.357036,0.850967,0.394621,0.296632,1
0.648939,0.073952,0.342111,0.563088,0.889821,0.012637,0
0.368799,0.508848,0.77268,0.061626,0.941556,0.014669,1
0.881217,0.265495,0.28995,0.980677,0.136459,0.877807,1
0.460995,0.339496,0.549116,0.783555,0.601909,0.21992,0
0.546888,0.80718,0.827954,0.207372,0.225578,0.676417,2
0.250848,0.824014,0.245618,0.882029,0.371088,0.52975,1
0.51772,0.061521,0.347891,0.996463,0.277948,0.273416,2
0.76497,0.433199,0.725483,0.549573,0.361186,0.066627,0
0.034912,0.746299,0.765189,0.40541,0.194002,0.152369,0
0.967144,0.939359,0.260964,0.472762,0.035188,0.786189,0
0.079679,0.31944,0.672399,0.698296,0.926429,0.369949,2
0.25062,0.144483,0.881599,0.41137,0.221729,0.012112,0
0.9177,0.616882,0.027246,0.042075,0.039809,0.600428,0
0.903536,0.264047,0.080665,0.383479,0.398066,0.66893,0
0.063361,0.937417,0.094803,0.47683,0.935159,0.858732,1
0.832363,0.850759,0.505655,0.209295,0.360484,0.365754,1
0.104581,0.214734,0.118494,0.708779,0.250872,0.680266,2
0.031741,0.974236,0.21836,0.466658,0.565961,0.021376,1
0.089816,0.564786,0.34733,0.102145,0.974109,0.013424,1
0.967568,0.654027,0.061001,0.160987,0.373618,0.64538,1
0.011142,0.232404,0.251675,0.923491,0.355348,0.165341,1
