a.0,a.1,a.2,b.0,b.1,b.2,y
0.00326,0.80614,0.304642,0.580866,0.701269,0.168953,1
0.319385,0.273804,0.952636,0.65906,0.432265,0.177503,1
0.735697,0.318272,0.543808,0.097779,0.914103,0.218267,1
0.197827,0.3252,0.199143,0.041128,0.615152,0.051638,0
0.584063,0.633521,0.15811,0.249082,0.233998,0.227144,2
0.473393,0.060846,0.774811,0.59986,0.352383,0.681421,2
0.921527,0.494891,0.687691,0.078252,0.195198,0.837854,2
0.271729,0.132712,0.44078,0.155038,0.001197,0.109543,1
0.273576,0.192313,0.97599,0.769931,0.83729,0.243757,2
0.812154,0.042441,0.47742,0.155819,0.412806,0.471778,2
0.884099,0.62151,0.201988,0.094861,0.557927,0.967434,0
0.106579,0.529727,0.43917,0.433936,0.657092,0.171729,2
0.043857,0.985171,0.285753,0.305255,0.860458,0.034868,1
0.260648,0.124599,0.009546,0.196762,0.659249,0.475908,2
0.473079,0.89866,0.55087,0.786295,0.847572,0.727922,2
0.913859,0.666085,0.274755,0.419489,0.555122,0.278526,1
0.277779,0.939533,0.775076,0.917657,0.892265,0.911052,1
0.572213,0.82703,0.441514,0.044548,0.543503,0.656531,0
0.702073,0.418394,0.365536,0.647115,0.766505,0.266952,0
0.942793,0.365698,0.162066,0.089794,0.516751,0.503429,1
0.82215,0.417903,0.01504,0.127738,0.778139,0.472649,1
0.881744,0.093771,0.885407,0.15831,0.253255,0.636874,2
0.492895,0.698238,0.323651,0.384311,0.073405,0.747603,0
0.679727,0.225082,0.329709,0.801163,0.619083,0.372065,0
0.784077,0.906253,0.421028,0.023405,0.990308,0.070324,1
0.096826,0.042789,0.630924,0.192974,0.896391,0.946749,2
0.014548,0.111158,0.798164,0.450555,0.543864,0.848919,2
0.530151,0.655778,0.769939,0.801946,0.591857,0.446055,0
0.390954,0.957153,0.725821,0.806656,0.166978,0.068023,0
0.894342,0.082463,0.736021,0.662798,0.779064,0.435692,0
0.738787,0.768393,0.854044,0.14003,0.463634,0.518538,2
0.192617,0.745686,0.962423,0.874254,0.965542,0.662335,0
0.199421,0.812468,0.591007,0.717123,0.358572,0.491887,1
0.639925,0.758489,0.101455,0.162913,0.383956,0.63992,1
0.472481,0.948403,0.543784,0.919293,0.713396,0.959718,1
0.47215,0.948934,0.359162,0.811709,0.021786,0.595501,0
0.925937,0.762819,0.806687,0.685713,0.157954,0.663553,0
0.330139,0.184586,0.094743,0.239021,0.726897,0.928681,0
0.158475,0.882856,0.831124,0.439378,0.497395,0.809516,2
0.128321,0.024016,0.445143,0.181446,0.266019,0.966695,2
0.044091,0.655202,0.081043,0.160145,0.934073,0.19006,1
0.90703,0.451896,0.306399,0.350365,0.254266,0.948642,1
0.260106,0.229817,0.036237,0.236277,0.329712,0.383604,0
0.808557,0.035227,0.515915,0.335786,0.176903,0.288964,2
0.841889,0.521351,0.264731,0.566189,0.653877,0.634529,1
0.219718,0.442846,0.498542,0.202993,0.051152,0.35063,2
0.442959,0.080176,0.127681,0.178031,0.182834,0.172646,2
0.183707,0.146313,0.180065,0.514125,0.27486,0.85619,2
0.713252,0.379307,0.507079,0.15011,0.095478,0.69948,0
0.730659,0.394718,0.642124,0.821996,0.941036,0.482414,1
0.087166,0.243407,0.871454,0.596837,0.526948,0.143642,1
0.005335,0.572126,0.426382,0.035124,0.408347,0.146642,2
0.844356,0.374127,0.066684,0.126182,0.492882,0.678006,1
0.301625,0.160177,0.673207,0.197962,0.257375,0.190884,2
0.924735,0.553737,0.172057,0.087605,0.114373,0.643927,2
0.127061,0.537593,0.963444,0.762476,0.712371,0.835865,2
0.925295,0.154969,0.048287,0.251726,0.625631,0.058447,1
0.639638,0.897519,0.08527,0.295516,0.491627,0.424845,1
0.509512,0.673961,0.92637,0.905022,0.028304,0.119159,2
0.184708,0.999461,0.167558,0.23136,0.858434,0.952826,1
0.448723,0.596123,0.770372,0.382035,0.342102,0.500128,2
0.893178,0.439712,0.150931,0.676882,0.666328,0.192086,0
0.428919,0.655733,0.191679,0.300568,0.341176,0.163843,0
0.530887,0.755684,0.501595,0.811018,0.66005,0.252989,0
0.914642,0.317814,0.960264,0.356471,0.449455,0.481103,2
0.555861,0.990398,0.762045,0.64732,0.887696,0.196271,1
0.13865,0.895818,0.875519,0.409871,0.256505,0.030719,2
0.438674,0.756573,0.651308,0.866255,0.414527,0.456328,0
0.930705,0.97324,0.489824,0.314995,0.046187,0.628274,2
0.244209,0.813162,0.81382,0.458492,0.128966,0.428359,2
0.883097,0.910882,0.810008,0.699821,0.34127,0.514201,0
0.127264,0.92512,0.536021,0.086174,0.16043,0.478487,2
0.703665,0.226773,0.716034,0.673772,0.668277,0.046601,0
0.423122,0.842843,0.896913,0.059686,0.251769,0.706354,2
0.886509,0.91644,0.919495,0.095889,0.057546,0.878435,2
0.639469,0.590661,0.626236,0.087194,0.744084,0.427176,2
0.984265,0.755496,0.14626,0.076373,0.214745,0.087332,0
0.518994,0.021657,0.786493,0.52042,0.482561,0.547966,2
0.461464,0.213281,0.227051,0.525674,0.399468,0.22142,0
0.06924,0.713403,0.091355,0.806236,0.311656,0.628602,2
0.911098,0.109473,0.333955,0.472232,0.09429,0.284498,0
0.499002,0.526267,0.723891,0.601159,0.588029,0.204664,1
0.257148,0.367983,0.106145,0.858124,0.742138,0.313559,1
0.517386,0.513862,0.771204,0.400978,0.877906,0.63802,1
0.866549,0.523334,0.611085,0.086034,0.81595,0.781772,2
0.986993,0.410162,0.465087,0.464193,0.187372,0.289754,0
0.658576,0.564442,0.968731,0.937977,0.666481,0.315454,1
0.32505,0.353115,0.956385,0.0885,0.275794,0.847754,2
0.541768,0.96955,0.209587,0.44608,0.068425,0.670263,2
0.961196,0.848104,0.788134,0.255515,0.970756,0.743818,1
0.111567,0.52504,0.825089,0.855194,0.51927,0.464893,2
0.352047,0.736782,0.332192,0.601168,0.933672,0.878247,1
0.704424,0.983211,0.856188,0.805717,0.163152,0.661149,2
0.663824,0.672875,0.95328,0.975037,0.118583,0.048428,0
0.405337,0.633712,0.600429,0.83489,0.202443,0.933856,2
0.144865,0.095081,0.781695,0.988731,0.14931,0.224329,1
0.279717,0.273648,0.00287,0.954741,0.010751,0.311543,0
0.414846,0.683327,0.875683,0.582139,0.534246,0.227658,1
0.529874,0.245807,0.279522,0.67325,0.241926,0.90393,2
0.372,0.506885,0.470265,0.762502,0.136291,0.514858,2
0.342024,0.052313,0.363789,0.75128,0.836305,0.99025,2
0.828617,0.946023,0.095897,0.961288,0.718446,0.748711,0
0.287615,0.415532,0.551499,0.88376,0.300183,0.254297,0
0.468027,0.904055,0.712953,0.185422,0.527944,0.511801,1
0.285037,0.571872,0.818424,0.880499,0.589177,0.54173,2
0.106364,0.805404,0.409827,0.343734,0.092871,0.575243,0
0.314658,0.32666,0.932863,0.723421,0.660954,0.062208,1
0.708011,0.836836,0.484759,0.102282,0.827924,0.989975,2
0.23676,0.648057,0.440735,0.288487,0.171617,0.978891,2
0.23371,0.640159,0.832303,0.023546,0.220466,0.145123,1
0.721883,0.434023,0.205943,0.425079,0.997846,0.162387,2
0.120225,0.227041,0.772322,0.388686,0.766073,0.6463,2
0.145742,0.99782,0.141826,0.46694,0.622346,0.632543,2
0.887105,0.989509,0.191255,0.113604,0.412128,0.527488,1
0.460979,0.581993,0.747631,0.132085,0.514706,0.429245,2
0.827093,0.188812,0.623314,0.964658,0.425282,0.966606,2
0.120799,0.767392,0.72633,0.562535,0.974794,0.738013,1
0.411179,0.843112,0.039058,0.447004,0.154066,0.193918,0
0.357742,0.561676,0.390804,0.890206,0.485977,0.288706,0
0.209803,0.311509,0.860554,0.313636,0.891516,0.868078,2
0.295684,0.762161,0.661131,0.198073,0.674599,0.261147,0
0.143243,0.446062,0.057006,0.941254,0.781184,0.955687,1
0.403047,0.202126,0.865812,0.500121,0.429936,0.222624,2
0.358671,0.169149,0.944057,0.458808,0.314423,0.515906,0
0.76178,0.518045,0.230331,0.308697,0.860681,0.711894,1
0.794132,0.204572,0.288942,0.831392,0.647701,0.267478,0
0.133574,0.666477,0.275657,0.649368,0.5939,0.319063,1
0.928907,0.244467,0.908001,0.860711,0.836037,0.504521,0
0.61358,0.092618,0.358805,0.406337,0.312702,0.467077,0
0.982107,0.101894,0.300009,0.991449,0.668929,0.843525,0
0.610379,0.538975,0.83921,0.847615,0.93724,0.326094,0
0.465536,0.158276,0.086218,0.596601,0.235295,0.106168,0
0.277316,0.384396,0.300397,0.824817,0.652191,0.331468,2
0.344453,0.664307,0.788461,0.303257,0.404534,0.261982,1
0.113677,0.336105,0.75712,0.042126,0.062615,0.581891,2
0.258829,0.874086,0.889752,0.461984,0.762012,0.129716,1
0.429824,0.85246,0.226372,0.00501,0.547788,0.360737,1
0.701247,0.853753,0.568692,0.369424,0.749122,0.216819,1
0.564304,0.932754,0.001736,0.657099,0.576676,0.739377,0
0.788125,0.186426,0.076799,0.704604,0.645449,0.566531,0
0.128112,0.594907,0.152468,0.464847,0.472403,0.151755,0
0.436214,0.917911,0.343564,0.429082,0.466684,0.159316,2
0.246712,0.186969,0.427783,0.752135,0.292898,0.678506,0
0.104287,0.475797,0.906347,0.204223,0.609034,0.870823,1
0.675395,0.611014,0.949207,0.768003,0.376715,0.532924,0
0.135075,0.242062,0.000743,0.806896,0.384096,0.093092,0
0.735148,0.52965,0.781701,0.257284,0.911831,0.425059,1
0.482399,0.843054,0.478439,0.260317,0.536601,0.438513,2
0.433558,0.561768,0.665282,0.892538,0.564733,0.044637,0
0.580097,0.519608,0.673181,0.006774,0.661971,0.586162,1
0.763199,0.313064,0.090318,0.645129,0.394126,0.631761,0
0.279955,0.108445,0.503887,0.897271,0.424443,0.880155,2
0.655932,0.756969,0.097162,0.876529,0.025311,0.72268,0
0.696675,0.133407,0.25049,0.232024,0.508706,0.859301,2
0.22311,0.108987,0.577474,0.263565,0.555901,0.295592,0
0.430135,0.823212,0.199683,0.336398,0.458063,0.616335,1
0.981236,0.497336,0.141025,0.451827,0.812597,0.11285,1
0.96693,0.947726,0.60599,0.879452,0.4863,0.167563,0
0.205715,0.512462,0.542277,0.646897,0.530474,0.805096,2
0.053508,0.785451,0.429364,0.293304,0.478994,0.842313,0
0.391563,0.441093,0.307086,0.067163,0.169271,0.111949,1
0.687476,0.4761,0.693203,0.804648,0.106393,0.119351,0
0.46515,0.154151,0.123396,0.341342,0.972358,0.433397,2
0.170651,0.56142,0.074684,0.836972,0.294848,0.733119,1
0.729733,0.592823,0.506303,0.961733,0.04922,0.518303,0
0.638425,0.791771,0.481309,0.385977,0.284567,0.504828,0
0.635816,0.842018,0.939824,0.147202,0.246294,0.697254,2
0.533535,0.510125,0.675784,0.301844,0.697318,0.551782,2
0.680667,0.530137,0.025209,0.69709,0.380097,0.799445,0
0.778837,0.431834,0.401873,0.849895,0.220262,0.497065,2
0.238902,0.159574,0.279938,0.557051,0.056383,0.014903,2
0.998539,0.758564,0.200969,0.329375,0.165628,0.607348,1
0.439164,0.709278,0.354267,0.57955,0.420771,0.088933,0
0.615047,0.386992,0.733717,0.862571,0.067612,0.138796,0
0.810901,0.571613,0.391833,0.296372,0.115034,0.317432,2
0.994427,0.807462,0.746104,0.21739,0.045743,0.283056,0
0.41281,0.239003,0.480641,0.886675,0.870288,0.718533,2
0.055071,0.894815,0.18836,0.177262,0.387192,0.304754,1
0.275848,0.809881,0.112287,0.530935,0.477294,0.944045,0
0.376077,0.106389,0.315723,0.54128,0.922104,0.272971,0
0.134952,0.19249,0.384465,0.143836,0.529145,0.025146,2
0.869495,0.991432,0.489695,0.815947,0.962038,0.183657,0
0.279371,0.419278,0.643831,0.728252,0.828274,0.249223,1
0.722704,0.18371,0.055431,0.402013,0.943499,0.143554,2
0.024553,0.194386,0.873791,0.143892,0.097558,0.377911,2
0.136402,0.594888,0.056821,0.634018,0.004286,0.369819,1
0.250055,0.744234,0.428655,0.452514,0.228012,0.250711,1
0.243526,0.403333,0.336551,0.495607,0.805344,0.240965,1
0.490293,0.134604,0.741188,0.122735,0.76669,0.132743,2
0.902402,0.228817,0.382453,0.139411,0.984645,0.777991,0
0.102279,0.79444,0.9793,0.789249,0.225201,0.405223,2
0.938061,0.621347,0.101976,0.801,0.726075,0.614669,1
0.881888,0.812081,0.495921,0.247094,0.382388,0.272128,1
0.398043,0.843287,0.172793,0.950368,0.571596,0.095482,1
0.834716,0.593968,0.249123,0.039894,0.134154,0.330764,2
0.945011,0.254385,0.575821,0.636713,0.981323,0.336901,1
0.194521,0.05114,0.235806,0.851696,0.671772,0.517497,0
0.725919,0.255518,0.560274,0.027851,0.51046,0.697896,2
0.971603,0.834031,0.118533,0.310341,0.915645,0.838832,0
0.798172,0.537305,0.970965,0.063957,0.715378,0.68892,2
0.333933,0.916996,0.247187,0.001427,0.927459,0.700479,1
0.901296,0.009373,0.869279,0.200231,0.517175,0.115601,2
0.057898,0.190593,0.534278,0.771091,0.828496,0.73395,1
0.013874,0.495557,0.052317,0.594977,0.951013,0.15623,0
0.20729,0.066612,0.874053,0.542686,0.724379,0.975385,2
0.602477,0.107334,0.28443,0.357144,0.716098,0.1196,0
0.090013,0.153346,0.669504,0.399721,0.797431,0.546155,1
0.567631,0.924847,0.676867,0.248508,0.213033,0.023189,0
0.864086,0.635215,0.00683,0.274521,0.945514,0.539534,2
0.713913,0.933837,0.39934,0.705533,0.990632,0.346204,1
0.708234,0.326956,0.807794,0.247229,0.994553,0.660109,0
0.499175,0.970811,0.131667,0.869241,0.563258,0.694702,1
0.980966,0.055369,0.9948,0.703378,0.541516,0.076249,0
0.718073,0.272867,0.558455,0.894524,0.739871,0.929066,0
0.804127,0.173689,0.522233,0.221265,0.774355,0.326934,2
0.318669,0.160281,0.942129,0.911847,0.439074,0.097114,1
0.263277,0.534696,0.500279,0.317728,0.205284,0.874075,2
0.248486,0.788039,0.112624,0.971017,0.212985,0.444971,0
0.707116,0.206216,0.675652,0.373038,0.124085,0.733125,2
0.45846,0.515642,0.423944,0.516123,0.037098,0.117843,2
0.148454,0.719829,0.461895,0.530104,0.79269,0.459317,1
0.477337,0.268842,0.152285,0.76914,0.821309,0.736506,2
0.17757,0.091997,0.379294,0.957965,0.203433,0.227718,1
0.319842,0.797688,0.568872,0.423153,0.161033,0.201257,1
0.062079,0.613295,0.70314,0.504124,0.809068,0.746799,1
0.533646,0.447261,0.195221,0.440069,0.171448,0.39626,0
0.221827,0.464651,0.254219,0.310446,0.609416,0.010601,1
0.771395,0.58855,0.726402,0.232033,0.09374,0.025842,0
0.274894,0.285617,0.756865,0.151357,0.22049,0.835629,2
0.324817,0.56156,0.989955,0.571141,0.82468,0.363171,0
0.367003,0.967246,0.946099,0.096372,0.242658,0.990936,2
0.229414,0.767555,0.473444,0.694062,0.072084,0.172181,2
0.34787,0.944976,0.551069,0.687961,0.734107,0.008173,1
0.010137,0.503158,0.785565,0.002313,0.410037,0.851971,2
0.870346,0.237069,0.230729,0.553661,0.154973,0.97556,1
0.655034,0.701973,0.390179,0.702717,0.891048,0.746165,1
0.457398,0.722847,0.538686,0.42698,0.247716,0.746294,2
0.988972,0.075439,0.608886,0.596933,0.302118,0.356136,1
0.648331,0.674271,0.076237,0.285152,0.429126,0.657578,0
0.030176,0.210518,0.479876,0.450063,0.996396,0.290493,1
0.848627,0.836274,0.496298,0.726338,0.287287,0.028653,1
0.208024,0.305003,0.301374,0.596761,0.206161,0.469417,0
0.369775,0.631711,0.572143,0.445941,0.760918,0.066704,1
0.629415,0.16182,0.918715,0.056605,0.787346,0.973598,2
0.756256,0.405591,0.084222,0.37456,0.860196,0.002365,1
0.501565,0.432472,0.661415,0.373904,0.039159,0.890559,2
0.983602,0.159089,0.749483,0.730947,0.278136,0.530443,0
0.792093,0.46391,0.165462,0.783239,0.939265,0.259332,1
0.968345,0.956616,0.363957,0.10549,0.956525,0.788436,1
0.066462,0.579109,0.05805,0.332259,0.754249,0.930398,0
0.697936,0.039876,0.981378,0.495563,0.162674,0.517594,2
0.234716,0.124078,0.818249,0.150706,0.947296,0.526715,2
0.426802,0.663295,0.055271,0.094496,0.087022,0.446938,0
0.033599,0.082127,0.064599,0.792133,0.162667,0.529142,0
0.486293,0.587751,0.384739,0.34896,0.509697,0.725882,1
0.00524,0.120908,0.113958,0.138108,0.857186,0.706671,1
0.765871,0.416389,0.081914,0.610021,0.233005,0.011728,2
0.724091,0.287833,0.999322,0.87327,0.859656,0.776833,2
0.714665,0.682262,0.98212,0.499767,0.730377,0.292803,0
0.281826,0.20692,0.157519,0.737876,0.811292,0.229973,2
0.78541,0.447808,0.452255,0.878723,0.86718,0.434724,1
0.219031,0.834705,0.970886,0.174444,0.4995,0.072139,1
0.488856,0.611997,0.21885,0.293349,0.60118,0.08642,1
0.219592,0.882146,0.801044,0.643072,0.425387,0.236546,2
0.039497,0.872889,0.200069,0.823491,0.746602,0.794611,1
0.792677,0.283552,0.448134,0.850226,0.535679,0.26325,0
0.673311,0.499126,0.309302,0.762979,0.382194,0.519604,0
0.412347,0.743767,0.577627,0.087311,0.845233,0.931496,1
0.709457,0.089987,0.441394,0.480728,0.838453,0.861485,2
0.157469,0.718767,0.326122,0.172625,0.856095,0.332754,1
0.937348,0.306041,0.515281,0.586827,0.207292,0.986466,2
0.970721,0.379951,0.693279,0.486924,0.139451,0.786751,2
0.489624,0.342132,0.213578,0.749052,0.721135,0.287244,0
0.328935,0.473208,0.728623,0.400764,0.335778,0.094842,1
0.778257,0.435635,0.607042,0.298073,0.800865,0.964823,2
0.062231,0.576076,0.477298,0.447139,0.369008,0.883241,2
0.719548,0.986627,0.758422,0.119376,0.39064,0.201552,1
0.601818,0.104227,0.869773,0.006143,0.270782,0.329389,2
0.682235,0.778085,0.76105,0.276801,0.801436,0.250054,1
0.084349,0.549556,0.878651,0.359853,0.945329,0.145749,1
0.005772,0.904857,0.213301,0.696185,0.026962,0.855973,2
0.245419,0.107627,0.866241,0.665142,0.055218,0.729562,2
0.412332,0.285516,0.806089,0.660709,0.375316,0.485171,0
0.61835,0.966866,0.381213,0.281338,0.849289,0.410034,1
0.727638,0.130541,0.36078,0.82549,0.064646,0.605608,0
0.458832,0.405116,0.80567,0.497276,0.203481,0.460236,0
0.989015,0.30613,0.175401,0.345429,0.570302,0.347175,1
0.35191,0.182726,0.239675,0.351185,0.369575,0.30252,0
0.08625,0.924037,0.957688,0.407916,0.458244,0.292633,0
0.628754,0.385992,0.667475,0.627741,0.373677,0.625409,1
0.863081,0.372092,0.140023,0.43402,0.242919,0.709554,0
0.731515,0.599021,0.415507,0.386218,0.040084,0.879843,2
0.909788,0.624162,0.335284,0.581714,0.240383,0.13991,0
0.647339,0.231488,0.403702,0.981451,0.323791,0.420051,1
0.292428,0.888094,0.716605,0.301214,0.00731,0.735253,2
0.437436,0.821489,0.847433,0.380613,0.385569,0.107701,2
0.018685,0.455102,0.51256,0.440838,0.992502,0.163986,1
0.169984,0.938309,0.712024,0.883165,0.121397,0.438833,0
0.392681,0.607965,0.062589,0.506308,0.060341,0.148465,1
0.638988,0.677105,0.94597,0.509161,0.671888,0.13694,1
0.479293,0.486672,0.856187,0.244162,0.044304,0.32893,2
0.172761,0.873401,0.320938,0.748733,0.516996,0.972594,0
0.977039,0.648706,0.251636,0.614024,0.848053,0.692875,0
0.475075,0.55698,0.243261,0.907103,0.251597,0.085486,0
0.813224,0.486723,0.914689,0.65099,0.934502,0.275382,2
0.574393,0.628655,0.826694,0.327611,0.411735,0.816969,1
0.154024,0.735922,0.105856,0.768946,0.702712,0.59847,2
0.025182,0.981935,0.05777,0.328674,0.453211,0.662626,2
0.136343,0.555015,0.923842,0.727661,0.408448,0.43146,2
0.991406,0.307897,0.823979,0.198646,0.70701,0.817821,2
0.868828,0.11467,0.847603,0.516125,0.729743,0.205019,0
0.211176,0.243874,0.505675,0.994262,0.15017,0.823788,0
0.829393,0.969361,0.81494,0.838245,0.70649,0.228924,1
0.98088,0.902828,0.461719,0.502634,0.758612,0.136622,1
0.954299,0.883247,0.54687,0.654553,0.964907,0.22035,1
0.707161,0.137114,0.176933,0.403875,0.148703,0.869393,0
0.16236,0.136313,0.655254,0.164829,0.583238,0.311645,0
0.770768,0.222236,0.371342,0.43214,0.911955,0.873202,0
0.271549,0.623989,0.11035,0.248741,0.087626,0.467645,1
0.184915,0.310923,0.924661,0.106019,0.986448,0.460547,2
0.314157,0.361434,0.420146,0.445415,0.786612,0.452792,0
0.350764,0.672882,0.670409,0.799682,0.721767,0.599291,2
0.929175,0.287313,0.050795,0.444784,0.806352,0.412899,1
0.526272,0.929456,0.021728,0.96961,0.752819,0.371279,0
0.408067,0.026916,0.650762,0.579125,0.571605,0.894412,2
0.836565,0.823317,0.735285,0.614048,0.212139,0.059269,0
0.587953,0.602138,0.92095,0.867523,0.661422,0.669114,1
0.991255,0.733033,0.760072,0.432823,0.496802,0.490893,0
0.899787,0.508344,0.137624,0.838298,0.404953,0.683424,0
0.429738,0.380915,0.268427,0.574213,0.829749,0.929998,0
0.97451,0.545484,0.55493,0.895691,0.007235,0.175259,0
0.061268,0.619032,0.061553,0.149013,0.61653,0.168516,1
0.707526,0.988644,0.837593,0.662317,0.856085,0.165539,1
0.132828,0.112625,0.958594,0.721894,0.01453,0.368745,0
0.860293,0.850173,0.951297,0.626593,0.089599,0.286811,0
0.591325,0.877913,0.521145,0.149952,0.880878,0.674213,1
0.504911,0.713103,0.608617,0.523538,0.454694,0.388218,2
0.588066,0.657729,0.941238,0.943197,0.168522,0.646561,2
0.793663,0.686111,0.006648,0.940957,0.585749,0.744928,0
0.523036,0.884414,0.3725,0.060527,0.923409,0.522786,1
0.140975,0.294046,0.993324,0.913995,0.613925,0.714327,2
0.023302,0.820621,0.522205,0.501055,0.146668,0.465589,1
0.240887,0.656917,0.291038,0.476598,0.391626,0.020215,0
0.493333,0.069565,0.316023,0.410363,0.965159,0.744083,1
0.978964,0.085034,0.357807,0.725901,0.095786,0.235757,1
0.473863,0.962858,0.821332,0.657502,0.703522,0.891235,1
0.475148,0.48855,0.54947,0.058132,0.635776,0.586633,2
0.503795,0.308315,0.76169,0.07097,0.125334,0.036937,0
0.95347,0.519992,0.488681,0.69378,0.97206,0.667756,1
0.698735,0.116903,0.628568,0.978925,0.668443,0.440249,0
0.624995,0.60151,0.754858,0.969367,0.660105,0.060528,0
0.40393,0.766373,0.949183,0.612126,0.54348,0.279782,0
0.703847,0.520941,0.873096,0.211747,0.64402,0.689427,0
0.936913,0.534265,0.399043,0.348022,0.012099,0.36679,0
0.526303,0.877686,0.445337,0.652005,0.846838,0.966979,2
0.929389,0.531295,0.589577,0.292333,0.784759,0.780401,2
0.930576,0.338879,0.301706,0.625158,0.828972,0.029638,1
0.559728,0.706261,0.208495,0.629144,0.722759,0.923098,0
0.097052,0.163474,0.627852,0.647645,0.840157,0.665827,2
0.994505,0.108545,0.030804,0.338103,0.562746,0.624317,0
0.560537,0.842454,0.416451,0.522549,0.233701,0.294728,2
0.780311,0.948039,0.755221,0.041724,0.121777,0.846354,2
0.316985,0.309613,0.374242,0.983996,0.957392,0.735944,0
0.04116,0.831337,0.292792,0.394402,0.892149,0.519766,1
0.540518,0.51553,0.510479,0.654892,0.523424,0.974423,0
0.603371,0.432993,0.144959,0.450879,0.132429,0.214256,1
0.137598,0.505677,0.013479,0.684118,0.271688,0.255754,0
0.176182,0.715172,0.271078,0.838486,0.899216,0.299616,1
0.513868,0.520894,0.157048,0.117079,0.343256,0.485962,2
0.048667,0.729961,0.484551,0.894583,0.761145,0.812663,2
0.974544,0.426928,0.635015,0.191483,0.364295,0.653935,2
0.471633,0.023185,0.558342,0.349852,0.453017,0.168813,0
0.050275,0.96579,0.032199,0.724499,0.470666,0.463001,1
0.402228,0.967624,0.571725,0.2727,0.132172,0.628497,1
0.821078,0.000951,0.383254,0.639955,0.984434,0.634173,0
0.437645,0.184722,0.868279,0.725401,0.697436,0.190991,0
0.77355,0.702549,0.795778,0.444772,0.367399,0.932721,2
0.275242,0.107655,0.581483,0.063663,0.492378,0.143142,0
0.617934,0.851542,0.544566,0.840362,0.762439,0.205162,0
0.044328,0.411003,0.776332,0.570666,0.135325,0.108322,2
0.948729,0.606472,0.37599,0.900805,0.550443,0.283845,0
0.387552,0.09532,0.383378,0.310744,0.455937,0.500298,2
0.862807,0.775385,0.635742,0.353019,0.260395,0.572172,1
0.487313,0.204158,0.05725,0.716811,0.165282,0.082128,1
0.238828,0.583076,0.246123,0.054657,0.645313,0.327872,1
0.102756,0.631887,0.206896,0.758314,0.121308,0.9512,2
0.102415,0.431544,0.387552,0.86432,0.724931,0.665148,1
0.641964,0.764423,0.379992,0.233179,0.212143,0.370412,0
0.01859,0.856406,0.963618,0.304839,0.669377,0.473571,2
0.57782,0.52589,0.72702,0.1466,0.590954,0.855311,0
0.030857,0.152181,0.861932,0.471946,0.933478,0.532911,0
0.883417,0.034745,0.444397,0.491576,0.015985,0.83046,2
0.522438,0.940321,0.056528,0.740612,0.295819,0.80401,0
0.912771,0.280025,0.378167,0.467361,0.880747,0.299726,1
0.718727,0.035862,0.042522,0.36822,0.606026,0.631876,1
0.454426,0.208712,0.980043,0.226196,0.656184,0.987746,2
0.141334,0.990489,0.78646,0.665962,0.741784,0.391537,1
0.592972,0.926025,0.875016,0.179518,0.472289,0.237516,2
0.90739,0.470587,0.793437,0.443924,0.49974,0.795715,1
0.55208,0.303492,0.611499,0.66626,0.969848,0.766422,0
0.008348,0.736735,0.122773,0.829172,0.679716,0.616242,1
0.883796,0.397381,0.78028,0.876005,0.559797,0.474552,0
0.435644,0.212147,0.300069,0.593805,0.32499,0.582081,2
0.31066,0.578967,0.695853,0.409558,0.9889,0.165587,2
0.447006,0.620088,0.059444,0.40467,0.310893,0.109092,0
0.750083,0.433628,0.301806,0.182887,0.802759,0.917258,2
0.142867,0.83982,0.707802,0.099607,0.365039,0.15055,0
0.372029,0.191108,0.692945,0.707972,0.926758,0.105031,0
0.760084,0.743208,0.897898,0.367937,0.113227,0.918867,2
0.297339,0.769207,0.632503,0.55919,0.242828,0.897128,2
0.481434,0.874884,0.2769,0.917404,0.115992,0.958098,2
0.442873,0.214056,0.07699,0.214668,0.366801,0.11753,1
0.84949,0.146958,0.15865,0.22187,0.013118,0.782916,0
0.815878,0.750892,0.335273,0.790292,0.167349,0.85811,0
0.230265,0.111738,0.72589,0.127866,0.355745,0.729573,0
0.258753,0.933651,0.826991,0.660967,0.201455,0.850376,2
0.279843,0.384112,0.876195,0.007824,0.724827,0.883171,2
0.16241,0.938289,0.336039,0.625773,0.416109,0.68098,0
0.767954,0.828905,0.13354,0.720412,0.30978,0.462756,0
0.740848,0.662833,0.03137,0.806302,0.343571,0.19477,0
0.184364,0.618872,0.650033,0.81288,0.792814,0.510554,0
0.31341,0.25496,0.198152,0.833575,0.14842,0.190672,2
0.394318,0.337821,0.889007,0.75021,0.127127,0.773885,1
0.882907,0.618076,0.292008,0.206058,0.877507,0.795986,2
0.697556,0.938059,0.651145,0.6657,0.428653,0.949673,0
0.266891,0.672183,0.207386,0.642061,0.500132,0.299462,1
0.478231,0.305597,0.229733,0.377098,0.043954,0.372879,0
0.316718,0.219638,0.149261,0.748123,0.656151,0.891534,0
0.069896,0.888399,0.214841,0.39548,0.337625,0.42863,1
0.700469,0.908914,0.473098,0.461211,0.687632,0.850667,1
0.406875,0.299905,0.65375,0.921785,0.276221,0.035774,1
0.021909,0.24997,0.118508,0.502531,0.285197,0.747342,2
0.888887,0.879819,0.234015,0.061576,0.51469,0.082301,1
0.757164,0.860188,0.861397,0.510905,0.398851,0.941609,2
0.49124,0.511681,0.690976,0.248586,0.0132,0.09225,1
0.081957,0.651691,0.514703,0.22281,0.926601,0.719403,2
