a.0,a.1,a.2,b.0,b.1,b.2,y
0.229634,0.290566,0.718445,0.632426,0.071994,0.346576,0
0.888198,0.871902,0.961664,0.7423,0.208376,0.793027,2
0.861696,0.712632,0.64102,0.143652,0.800334,0.207761,1
0.117085,0.374087,0.313364,0.467448,0.607259,0.087743,1
0.279799,0.748924,0.299272,0.5397,0.686716,0.978831,2
0.465281,0.379323,0.959493,0.579091,0.89839,0.695925,1
0.775326,0.975491,0.416582,0.177396,0.985385,0.626579,1
0.455212,0.535737,0.55024,0.967728,0.321795,0.838796,2
0.536822,0.794202,0.785762,0.824606,0.15068,0.14099,0
0.945161,0.144404,0.562643,0.283707,0.150467,0.12734,0
0.406817,0.958813,0.03265,0.07489,0.931632,0.723005,1
0.076163,0.920955,0.792539,0.19572,0.226868,0.242364,2
0.06563,0.58904,0.45871,0.940595,0.566172,0.308734,0
0.760794,0.087321,0.270075,0.790854,0.431727,0.818534,0
0.473393,0.034266,0.295668,0.881559,0.804045,0.115003,0
0.152273,0.053546,0.585423,0.041989,0.986897,0.145344,1
0.929921,0.963833,0.517493,0.923575,0.191117,0.636928,0
0.958566,0.125791,0.577174,0.792956,0.368043,0.372004,0
0.962951,0.142054,0.412827,0.11882,0.075119,0.548201,2
0.680616,0.222815,0.275484,0.115122,0.484709,0.056941,1
0.014332,0.431143,0.379541,0.464205,0.950614,0.901705,2
0.051994,0.338311,0.029394,0.092334,0.940599,0.620189,1
0.409131,0.599768,0.683578,0.988513,0.305941,0.391853,0
0.17589,0.290255,0.479777,0.864141,0.206882,0.239538,2
0.817874,0.818123,0.241788,0.165455,0.115381,0.11901,0
0.365906,0.335227,0.169092,0.41061,0.799538,0.523801,1
0.738108,0.428265,0.685274,0.729164,0.016307,0.549038,0
0.094964,0.100416,0.791699,0.622442,0.742201,0.441749,1
0.759671,0.482069,0.42255,0.959877,0.730062,0.414883,1
0.958552,0.230243,0.940899,0.022179,0.16893,0.226874,2
0.313114,0.090015,0.840158,0.645634,0.999099,0.959298,2
0.930359,0.153713,0.846495,0.990004,0.195126,0.919478,0
0.161816,0.404642,0.368059,0.275078,0.8676,0.807795,2
0.011527,0.432156,0.99958,0.026395,0.657389,0.492337,2
0.53595,0.817258,0.966399,0.551291,0.920126,0.657877,1
0.164044,0.631363,0.721614,0.968596,0.590006,0.151796,1
0.987194,0.118479,0.209146,0.73417,0.593023,0.627063,0
0.621492,0.726697,0.744619,0.290049,0.317233,0.672305,2
0.881741,0.677009,0.554487,0.25774,0.618132,0.56979,2
0.811989,0.839379,0.207846,0.516338,0.733275,0.446282,1
0.809738,0.900571,0.111507,0.750664,0.717504,0.916311,0
0.665183,0.091416,0.012293,0.360815,0.214295,0.148258,0
0.555064,0.940077,0.45708,0.663811,0.416288,0.501143,0
0.491819,0.436693,0.386027,0.861927,0.772431,0.57903,0
0.827377,0.462792,0.103623,0.074119,0.504518,0.489385,1
0.777938,0.982839,0.530384,0.960346,0.843242,0.56375,1
0.809214,0.931485,0.463164,0.605639,0.05071,0.715971,0
0.872302,0.582302,0.813575,0.066111,0.810766,0.837717,1
0.034764,0.160122,0.0707,0.881763,0.252126,0.65008,0
0.522879,0.863504,0.215785,0.699356,0.41845,0.575466,0
0.181811,0.187455,0.158133,0.423861,0.180058,0.584612,2
0.167564,0.652883,0.944112,0.477199,0.31802,0.816458,2
0.337266,0.049581,0.092838,0.212531,0.975783,0.603904,1
0.32055,0.436776,0.938432,0.041657,0.517499,0.524283,2
0.759826,0.863152,0.68193,0.753393,0.239743,0.185098,0
0.826583,0.026676,0.437654,0.445505,0.752118,0.316531,0
0.368492,0.799031,0.532262,0.42626,0.713512,0.537198,1
0.505135,0.834759,0.342409,0.933971,0.030355,0.742257,0
0.674651,0.052642,0.477477,0.135486,0.72011,0.433166,1
0.855603,0.382291,0.393448,0.544734,0.245205,0.401385,0
0.544044,0.778542,0.861742,0.106769,0.270693,0.455331,1
0.497716,0.310337,0.141934,0.068666,0.440898,0.193994,1
0.064358,0.42836,0.987916,0.74295,0.022767,0.697216,2
0.838213,0.646765,0.228613,0.779728,0.436537,0.403392,0
0.199633,0.086518,0.48071,0.148485,0.927677,0.869728,2
0.015156,0.422653,0.699424,0.401153,0.499533,0.838919,2
0.751814,0.19216,0.893887,0.356546,0.827239,0.720029,2
0.060872,0.442827,0.560204,0.778093,0.333273,0.245812,0
0.781282,0.411221,0.825845,0.418423,0.895853,0.162745,1
0.365658,0.092543,0.22237,0.974125,0.174951,0.325884,0
0.089014,0.457175,0.000528,0.548358,0.911684,0.691092,1
0.650945,0.850184,0.691028,0.951868,0.881315,0.336755,1
0.06736,0.228776,0.872666,0.926962,0.031787,0.554726,2
0.19399,0.62906,0.492606,0.905171,0.520838,0.988747,2
0.61746,0.337708,0.71919,0.974846,0.733973,0.065497,1
0.296436,0.102992,0.934508,0.918289,0.398721,0.611897,2
0.148944,0.075281,0.943389,0.249695,0.542933,0.461483,2
0.157966,0.52313,0.555799,0.652559,0.882845,0.338343,1
0.63695,0.858595,0.277715,0.17044,0.036274,0.304551,1
0.859008,0.906138,0.371146,0.052758,0.540478,0.641254,1
0.183267,0.670187,0.575777,0.692825,0.503519,0.102164,0
0.735029,0.358881,0.601785,0.860836,0.483116,0.970926,2
0.18013,0.37024,0.659714,0.75075,0.244652,0.067837,0
0.592526,0.759706,0.350763,0.034327,0.658613,0.44655,1
0.430768,0.610012,0.091452,0.611368,0.204761,0.763879,2
0.619966,0.053427,0.840816,0.364628,0.037346,0.133087,2
0.829642,0.586608,0.054309,0.503446,0.256312,0.764579,0
0.652123,0.722359,0.194061,0.754974,0.333312,0.032521,0
0.652982,0.467674,0.053017,0.979694,0.13946,0.658939,0
0.293255,0.017026,0.460843,0.24429,0.233097,0.239445,2
0.169246,0.820638,0.312692,0.86401,0.549615,0.786997,0
0.65222,0.583634,0.64955,0.893671,0.001717,0.632335,0
0.65801,0.816019,0.653627,0.976086,0.224469,0.305617,0
0.54666,0.563337,0.790624,0.919402,0.395522,0.978314,2
0.490636,0.162251,0.017286,0.711125,0.855514,0.046482,0
0.484139,0.170806,0.225388,0.775029,0.286734,0.776777,0
0.153856,0.514903,0.322897,0.828475,0.805506,0.473331,1
0.606356,0.608635,0.071617,0.835184,0.111411,0.275922,0
0.662907,0.428178,0.818467,0.091579,0.212138,0.630123,2
0.979983,0.493581,0.487415,0.197481,0.892219,0.542042,1
0.209935,0.478367,0.675299,0.543245,0.122096,0.650529,2
0.350368,0.723368,0.853242,0.751385,0.738705,0.502937,1
0.922912,0.583207,0.822514,0.976031,0.439648,0.740227,0
0.021737,0.880459,0.501199,0.852601,0.417386,0.40136,1
0.788901,0.177447,0.25063,0.024974,0.120468,0.231019,2
0.459198,0.154125,0.454358,0.915958,0.633658,0.462471,0
0.623184,0.885983,0.92991,0.143708,0.789386,0.092623,1
0.209848,0.788981,0.224531,0.881936,0.446183,0.246106,1
0.669744,0.369855,0.296405,0.868362,0.371409,0.26086,0
0.165174,0.790364,0.640401,0.422921,0.292704,0.450121,1
0.842003,0.919702,0.24703,0.254872,0.794709,0.36292,1
0.192722,0.446032,0.678125,0.995775,0.834487,0.344322,0
0.166584,0.014438,0.079007,0.507309,0.299898,0.752692,2
0.513875,0.702935,0.347403,0.668014,0.205429,0.29434,0
0.607782,0.90525,0.045472,0.310817,0.756051,0.79224,1
0.211113,0.034157,0.290934,0.805405,0.997954,0.934219,2
0.258805,0.465796,0.104879,0.905458,0.086624,0.174771,0
0.043364,0.238473,0.684541,0.127038,0.576837,0.778188,2
0.719779,0.347426,0.541771,0.164541,0.708449,0.578305,1
0.690147,0.028711,0.655342,0.446549,0.379963,0.729483,2
0.860034,0.475316,0.144928,0.157207,0.509882,0.531174,0
0.281749,0.507057,0.205333,0.403693,0.725844,0.176311,1
0.815536,0.964394,0.402823,0.832531,0.036364,0.998363,2
0.051557,0.172496,0.425023,0.438648,0.893404,0.900974,1
0.879128,0.443392,0.729397,0.974574,0.47041,0.047304,0
0.195578,0.603312,0.488328,0.846816,0.206154,0.128761,0
0.742189,0.209176,0.303754,0.618901,0.649218,0.642904,0
0.216209,0.390352,0.515563,0.265537,0.522108,0.661664,2
0.790046,0.852548,0.677087,0.132947,0.123734,0.895266,2
0.481769,0.020745,0.906389,0.760365,0.949118,0.127321,1
0.70026,0.43584,0.918395,0.959807,0.694575,0.767862,2
0.728797,0.873197,0.389879,0.191435,0.63961,0.70533,1
0.856074,0.403312,0.725259,0.129105,0.590748,0.853233,2
0.779512,0.272766,0.938154,0.400186,0.077612,0.938766,2
0.75877,0.723923,0.611101,0.476813,0.550221,0.666233,2
0.532192,0.970461,0.71997,0.441814,0.145178,0.549552,2
0.783574,0.764652,0.870488,0.483335,0.918707,0.592874,1
0.136881,0.402348,0.456082,0.15497,0.682536,0.610685,2
0.349238,0.062257,0.683662,0.312656,0.677063,0.107892,0
0.204917,0.21315,0.695139,0.966378,0.163541,0.689833,2
0.286228,0.999778,0.834739,0.2111,0.104951,0.478327,2
0.905505,0.715081,0.526622,0.132595,0.371017,0.864182,2
0.052362,0.592851,0.831136,0.811966,0.892267,0.759647,2
0.601917,0.412497,0.469278,0.721578,0.52567,0.838284,2
0.136374,0.959667,0.80349,0.01907,0.314402,0.461613,2
0.763107,0.227985,0.228078,0.93734,0.931639,0.412081,0
0.498946,0.749994,0.788995,0.341594,0.957776,0.442459,1
0.187219,0.888651,0.875665,0.557239,0.456551,0.438245,1
0.125257,0.04688,0.360388,0.96959,0.604064,0.580765,0
0.923903,0.800105,0.671352,0.807761,0.390466,0.917049,0
0.911635,0.986072,0.71735,0.259636,0.016997,0.039687,0
0.565442,0.867156,0.052621,0.921307,0.562481,0.526715,0
0.724873,0.094285,0.879097,0.238263,0.812891,0.142446,1
0.081097,0.597426,0.164765,0.388135,0.803145,0.064509,1
0.178096,0.825716,0.730365,0.040293,0.51984,0.617868,1
0.375982,0.939561,0.242993,0.810845,0.959557,0.28504,1
0.447487,0.562854,0.317257,0.801636,0.81874,0.411275,1
0.924494,0.793677,0.539204,0.899054,0.803124,0.996294,1
0.967518,0.34818,0.237489,0.947119,0.889115,0.513071,0
0.3065,0.712964,0.528586,0.986084,0.710303,0.384328,0
0.377368,0.392952,0.059214,0.827257,0.694587,0.955554,0
0.371709,0.688583,0.435195,0.041436,0.816295,0.380572,1
0.288211,0.926447,0.996705,0.232332,0.930247,0.051357,1
0.837195,0.094982,0.435203,0.200553,0.126496,0.550081,2
0.5261,0.703204,0.017135,0.49333,0.669348,0.327774,1
0.693912,0.122727,0.057701,0.90758,0.505879,0.115959,0
0.772323,0.059802,0.788344,0.574093,0.273611,0.28444,0
0.623212,0.058767,0.440037,0.35441,0.248164,0.913573,2
0.588486,0.468553,0.393144,0.588894,0.202322,0.629816,0
0.643635,0.288572,0.49025,0.352623,0.399033,0.618016,2
0.792206,0.610509,0.519041,0.946738,0.826175,0.764303,2
0.163891,0.196072,0.332123,0.488771,0.404529,0.140678,0
0.765951,0.2034,0.209212,0.775073,0.394001,0.173471,0
0.796112,0.57457,0.358411,0.785337,0.439141,0.45585,0
0.788715,0.596219,0.299616,0.681206,0.062085,0.399808,0
0.11884,0.127701,0.166641,0.633548,0.498561,0.234966,0
0.439444,0.538405,0.975995,0.90156,0.421671,0.698957,2
0.290302,0.324151,0.243343,0.698872,0.228761,0.902867,2
0.551604,0.977167,0.797277,0.165313,0.09476,0.956416,2
0.724839,0.113474,0.232104,0.792095,0.279206,0.744804,0
0.702486,0.43194,0.213633,0.165421,0.440409,0.326436,1
0.723503,0.42931,0.347761,0.011615,0.244368,0.628954,2
0.377366,0.658547,0.770533,0.631583,0.512239,0.052466,0
0.596324,0.630471,0.540071,0.23562,0.366484,0.153069,1
0.331536,0.552341,0.444253,0.262421,0.550204,0.978731,2
0.045515,0.347776,0.003707,0.112492,0.195672,0.025875,1
0.529653,0.842234,0.271319,0.038369,0.115046,0.50104,2
0.337971,0.159953,0.007689,0.985445,0.441009,0.52996,0
0.799095,0.725928,0.081365,0.882126,0.021963,0.501942,0
0.168216,0.01942,0.70743,0.091551,0.702636,0.984886,2
0.416176,0.080061,0.415468,0.344045,0.272972,0.777305,2
0.965317,0.812616,0.499686,0.054827,0.801883,0.643951,1
0.049965,0.345915,0.732427,0.915139,0.265895,0.690537,2
0.991378,0.362386,0.865692,0.570103,0.839335,0.297162,2
0.11301,0.642688,0.622925,0.118648,0.717877,0.36144,1
0.886751,0.441637,0.82846,0.354623,0.614889,0.190593,1
0.388991,0.253315,0.365778,0.933397,0.742485,0.90444,2
0.375165,0.821958,0.610623,0.20669,0.121462,0.3182,2
0.000343,0.197724,0.029361,0.376341,0.769865,0.940405,2
0.667875,0.247419,0.734722,0.500695,0.339334,0.925008,2
0.455839,0.583316,0.003637,0.955712,0.056372,0.53402,0
0.477666,0.445502,0.943079,0.121715,0.740053,0.270569,2
0.198599,0.483196,0.874906,0.077351,0.424826,0.211594,1
0.948161,0.587836,0.110599,0.4292,0.90736,0.730226,1
0.936269,0.930731,0.19515,0.743292,0.206147,0.497897,0
0.299966,0.919807,0.497484,0.08898,0.252373,0.425908,1
0.516238,0.951625,0.945798,0.938506,0.666666,0.413378,0
0.423691,0.156378,0.529052,0.18371,0.999778,0.163596,1
0.461328,0.465069,0.169069,0.00321,0.243821,0.097619,1
0.831796,0.700062,0.394482,0.946873,0.047989,0.369647,0
0.864304,0.608102,0.342478,0.214359,0.839931,0.493004,1
0.176125,0.331305,0.973144,0.072758,0.073059,0.684976,2
0.089277,0.870519,0.644843,0.113014,0.026357,0.257887,1
0.312146,0.142003,0.480488,0.911279,0.343176,0.243881,0
0.075545,0.521017,0.977484,0.410284,0.328892,0.76611,2
0.905711,0.901347,0.835424,0.692915,0.963788,0.809984,1
0.883394,0.132248,0.476299,0.631681,0.339311,0.589797,2
0.330545,0.182283,0.905836,0.165598,0.172931,0.964917,2
0.572227,0.224867,0.300586,0.92732,0.572004,0.247643,0
0.160757,0.013941,0.042395,0.915845,0.270575,0.697599,0
0.297332,0.0273,0.143988,0.121678,0.120525,0.700784,2
0.180546,0.370798,0.706375,0.656424,0.249805,0.525981,2
0.333508,0.536053,0.511734,0.77724,0.398449,0.329837,0
0.195751,0.612687,0.538894,0.518432,0.149946,0.458423,0
0.255374,0.956307,0.121439,0.931079,0.207005,0.609992,0
0.885061,0.850541,0.267146,0.700481,0.30043,0.389992,0
0.038538,0.61643,0.831325,0.044978,0.714164,0.366201,1
0.35944,0.84555,0.620964,0.86824,0.438398,0.164612,1
0.289331,0.686552,0.311521,0.200743,0.465344,0.667548,1
0.731369,0.964209,0.138085,0.006177,0.565959,0.1323,1
0.155966,0.925348,0.077493,0.072747,0.974579,0.540384,1
0.729481,0.818695,0.326375,0.822113,0.085937,0.272387,0
0.545039,0.557102,0.367315,0.038775,0.535765,0.535192,2
0.827453,0.936286,0.702479,0.500494,0.993287,0.916933,1
0.588037,0.828731,0.695931,0.884276,0.96619,0.603069,1
0.738674,0.872235,0.583885,0.002006,0.074178,0.255715,2
0.940598,0.28298,0.528475,0.575915,0.695839,0.40008,0
0.733935,0.710551,0.929231,0.768074,0.919014,0.364768,1
0.995148,0.211717,0.794291,0.311351,0.946942,0.839548,0
0.211221,0.219381,0.077017,0.27482,0.32256,0.971311,2
0.035271,0.908013,0.41686,0.649043,0.231241,0.714444,2
0.47291,0.160545,0.834251,0.188367,0.243477,0.350802,2
0.966692,0.411625,0.63494,0.512047,0.568639,0.012941,0
0.384881,0.904553,0.048035,0.272739,0.563308,0.134144,1
0.920541,0.714685,0.694955,0.725023,0.27797,0.232038,0
0.363922,0.155507,0.12564,0.376987,0.115874,0.529582,0
0.237216,0.618759,0.224036,0.88736,0.121832,0.233154,0
0.022857,0.422078,0.594421,0.612315,0.342087,0.710523,2
0.346981,0.951259,0.552095,0.85918,0.633842,0.389456,1
0.180838,0.453422,0.18669,0.73442,0.842308,0.683558,1
0.993972,0.617381,0.183459,0.248935,0.99334,0.159218,1
0.998815,0.920352,0.221207,0.735913,0.101272,0.061429,0
0.006348,0.738564,0.304169,0.878552,0.742723,0.618363,1
0.79191,0.778778,0.219187,0.345618,0.111714,0.008445,0
0.938674,0.19753,0.967751,0.236907,0.298282,0.261228,2
0.95888,0.936246,0.381345,0.535712,0.443125,0.254304,0
0.437108,0.985872,0.733661,0.323002,0.367602,0.278481,1
0.576571,0.460957,0.622969,0.708042,0.197981,0.783858,2
0.458343,0.19949,0.968356,0.542971,0.597661,0.429922,0
0.475172,0.412047,0.290723,0.700241,0.225518,0.746814,2
0.278187,0.764572,0.923028,0.022879,0.888024,0.704538,2
0.62288,0.893743,0.70404,0.285731,0.305831,0.806071,2
0.11488,0.773063,0.847003,0.822203,0.508211,0.244013,1
0.208687,0.862108,0.670668,0.524168,0.000157,0.705719,2
0.306959,0.25816,0.070375,0.074915,0.412808,0.688339,1
0.588668,0.679709,0.431632,0.407753,0.127055,0.900726,2
0.66021,0.257271,0.451655,0.067787,0.670336,0.403103,1
0.087823,0.57374,0.574002,0.112761,0.60923,0.542482,2
0.440267,0.484878,0.831553,0.092727,0.025197,0.993187,2
0.785346,0.911847,0.293514,0.372822,0.033817,0.353623,0
0.779148,0.627816,0.804573,0.526082,0.216059,0.716093,2
0.891933,0.537078,0.628998,0.199418,0.804416,0.609518,1
0.20103,0.670717,0.964965,0.418664,0.307616,0.188955,2
0.569298,0.490478,0.000298,0.43777,0.674396,0.911636,1
0.429082,0.093096,0.548302,0.356636,0.569468,0.878529,2
0.745696,0.163053,0.44182,0.52381,0.773666,0.101662,0
0.215335,0.543408,0.333458,0.007867,0.214287,0.88546,2
0.184869,0.476278,0.084232,0.930221,0.193862,0.348445,0
0.563455,0.70578,0.751017,0.36962,0.298944,0.836025,2
0.939248,0.285797,0.409242,0.516302,0.057873,0.255938,0
0.932581,0.873633,0.804175,0.903385,0.608371,0.84684,0
0.187146,0.590313,0.009009,0.241346,0.733849,0.026286,1
0.656169,0.192421,0.856761,0.624485,0.523103,0.808074,0
0.05041,0.018011,0.499925,0.808267,0.248092,0.229797,0
0.892801,0.335041,0.216025,0.712651,0.143466,0.12213,0
0.607431,0.496619,0.197382,0.913029,0.585231,0.784803,0
0.79409,0.881365,0.047346,0.454186,0.055637,0.004904,1
0.239584,0.763335,0.135309,0.123157,0.204551,0.27168,1
0.440215,0.141431,0.705098,0.54839,0.014705,0.376935,0
0.085247,0.648736,0.457727,0.041853,0.422268,0.281887,1
0.0256,0.698689,0.714711,0.573877,0.316827,0.240981,0
0.295614,0.447678,0.37462,0.932894,0.380773,0.821555,0
0.308594,0.728165,0.867393,0.100853,0.024737,0.669621,2
0.408289,0.118049,0.137647,0.126287,0.474307,0.820235,2
0.965833,0.167919,0.713548,0.220082,0.397846,0.590527,2
0.984704,0.528789,0.26653,0.041888,0.125476,0.082142,0
0.051567,0.857644,0.453693,0.245645,0.396472,0.055153,1
0.343098,0.260964,0.45647,0.950085,0.053734,0.015097,0
0.630954,0.909013,0.164541,0.363187,0.27087,0.063605,1
0.981316,0.007091,0.449622,0.063037,0.210474,0.704878,2
0.735912,0.975748,0.907791,0.484261,0.828035,0.146113,1
0.527956,0.146171,0.671518,0.41055,0.239647,0.805077,2
0.628588,0.668484,0.155971,0.954091,0.693576,0.376802,0
0.894926,0.345228,0.709758,0.129343,0.333813,0.058092,2
0.822619,0.87513,0.769746,0.181568,0.878158,0.017948,1
0.297472,0.763143,0.405188,0.853827,0.726188,0.63419,1
0.541307,0.616786,0.839768,0.861858,0.565315,0.238109,0
0.833989,0.04006,0.895256,0.448782,0.877236,0.454525,2
0.858036,0.556602,0.787675,0.142849,0.522005,0.305162,1
0.014517,0.060743,0.090657,0.595003,0.705321,0.419193,1
0.819052,0.600567,0.11452,0.724088,0.524903,0.689695,0
0.198765,0.905695,0.816956,0.580797,0.356872,0.496897,2
0.801294,0.496367,0.811403,0.899506,0.863023,0.629711,0
0.635156,0.725481,0.453372,0.446388,0.56595,0.668663,2
0.761274,0.47708,0.107215,0.143695,0.147481,0.047826,1
0.684174,0.011788,0.655346,0.79438,0.684409,0.611303,0
0.47934,0.447423,0.406481,0.489582,0.516203,0.49641,1
0.614171,0.44294,0.559777,0.307445,0.408641,0.573517,1
0.854895,0.836758,0.304254,0.969808,0.622631,0.839069,0
0.648523,0.177107,0.910065,0.545083,0.60569,0.257522,0
0.650308,0.011918,0.757713,0.768645,0.346345,0.861885,0
0.246288,0.345104,0.236267,0.018733,0.498584,0.951777,2
0.059327,0.277518,0.446434,0.551077,0.481662,0.844326,2
0.172958,0.134633,0.030764,0.204752,0.226711,0.535685,2
0.895362,0.678704,0.998146,0.783478,0.335622,0.073772,0
0.89699,0.166269,0.173581,0.024059,0.813585,0.57074,1
0.544607,0.074289,0.391972,0.176094,0.454479,0.005026,1
0.409595,0.452651,0.02809,0.755543,0.984927,0.493288,1
0.128192,0.66037,0.625195,0.377205,0.954402,0.718255,1
0.057844,0.678904,0.084663,0.833851,0.481469,0.00337,0
0.090881,0.687399,0.631749,0.169887,0.274436,0.263716,2
0.47899,0.343324,0.551145,0.913838,0.276388,0.549592,0
0.936844,0.02874,0.043333,0.879217,0.80653,0.549622,0
0.916432,0.902728,0.065452,0.704996,0.530876,0.913194,0
0.392791,0.641721,0.175574,0.588926,0.124008,0.139826,0
0.092139,0.674543,0.777725,0.135916,0.205714,0.06506,1
0.657411,0.653017,0.314723,0.951109,0.532572,0.396967,0
0.039925,0.373802,0.500136,0.353019,0.112897,0.493048,2
0.63613,0.547487,0.860387,0.309518,0.150995,0.761502,2
0.571506,0.919601,0.56044,0.325025,0.559625,0.667204,1
0.276414,0.524296,0.748721,0.500426,0.791078,0.92132,2
0.187252,0.250753,0.732635,0.28604,0.150459,0.597093,2
0.410566,0.576565,0.087233,0.614069,0.097429,0.375371,0
0.382316,0.604335,0.564933,0.229157,0.65328,0.027532,1
0.299502,0.665321,0.58468,0.04228,0.025193,0.143,1
0.256495,0.52639,0.502201,0.94895,0.746736,0.462111,0
0.756119,0.621195,0.246983,0.967599,0.745316,0.329906,0
0.725265,0.136692,0.0489,0.770177,0.442132,0.502674,0
0.2654,0.506048,0.601448,0.536481,0.597004,0.061407,1
0.310395,0.028739,0.290996,0.448176,0.066381,0.989398,2
0.779064,0.554182,0.411195,0.305388,0.864232,0.194825,1
0.891529,0.53896,0.545563,0.64867,0.265609,0.78251,0
0.048887,0.013662,0.875207,0.581907,0.619836,0.311358,1
0.598037,0.14173,0.623819,0.188798,0.42303,0.420674,1
0.925785,0.950417,0.200838,0.405424,0.533918,0.145258,0
0.054524,0.35392,0.307211,0.372645,0.390909,0.260022,1
0.907467,0.555602,0.728952,0.042773,0.642068,0.097897,1
0.750416,0.017457,0.728284,0.861995,0.341363,0.289466,0
0.919475,0.582507,0.133664,0.889327,0.204329,0.702857,0
0.645477,0.978481,0.960396,0.582912,0.131043,0.172287,0
0.118899,0.106975,0.735037,0.964808,0.04193,0.860022,2
0.123616,0.627819,0.147463,0.418017,0.801349,0.243416,1
0.574802,0.231163,0.938849,0.581729,0.831268,0.860423,2
0.986953,0.529702,0.611102,0.227864,0.178601,0.436198,0
0.747775,0.775572,0.321816,0.067571,0.44193,0.041168,1
0.820168,0.967867,0.559624,0.729289,0.190634,0.8584,2
0.571594,0.611722,0.379348,0.967956,0.466443,0.668001,0
0.527425,0.716235,0.717346,0.576252,0.093262,0.3519,0
0.024076,0.428779,0.115765,0.946493,0.028868,0.238474,0
0.052399,0.762807,0.590443,0.532774,0.373921,0.058294,1
0.731535,0.054267,0.445341,0.387375,0.327643,0.080885,0
0.939428,0.179075,0.410922,0.655874,0.576873,0.985727,2
0.516721,0.146488,0.35585,0.926682,0.777846,0.657572,0
0.330167,0.245211,0.029398,0.30143,0.978242,0.009018,1
0.116198,0.635959,0.594027,0.003797,0.522015,0.591525,2
0.064853,0.479884,0.263657,0.654584,0.987598,0.947367,1
0.635003,0.265233,0.863418,0.461973,0.676369,0.818896,2
0.441957,0.821016,0.709141,0.643051,0.127006,0.238722,0
0.865471,0.824721,0.488107,0.074433,0.012158,0.05795,0
0.752106,0.432668,0.074975,0.64082,0.194634,0.313521,0
0.769802,0.455038,0.765915,0.660746,0.331778,0.941537,2
0.64676,0.057824,0.291782,0.853402,0.361626,0.589868,0
0.602067,0.270994,0.851948,0.607,0.411641,0.347354,0
0.90479,0.991719,0.993914,0.266275,0.038422,0.881053,2
0.291842,0.759502,0.582944,0.976614,0.869665,0.130738,1
0.427978,0.573838,0.929948,0.070603,0.524887,0.388097,2
0.840788,0.471465,0.784239,0.155955,0.454465,0.731421,2
0.069196,0.710443,0.871466,0.517758,0.449528,0.273387,1
0.923431,0.650287,0.262907,0.195341,0.014086,0.954748,2
0.782801,0.866374,0.572644,0.619303,0.022213,0.964342,2
0.773525,0.448789,0.763446,0.045236,0.384809,0.2349,1
0.206791,0.696976,0.584985,0.718354,0.202916,0.884434,2
0.950835,0.958142,0.537879,0.154911,0.794506,0.260753,1
0.170375,0.339131,0.37602,0.771781,0.91177,0.200655,1
0.362884,0.11918,0.209679,0.938431,0.95167,0.851979,1
0.93798,0.037454,0.075064,0.010368,0.489704,0.927368,2
0.629814,0.088354,0.318908,0.817718,0.607096,0.765273,2
0.282037,0.574664,0.172426,0.186777,0.512183,0.782499,1
0.987773,0.598795,0.225483,0.59771,0.416639,0.019744,0
0.092727,0.509736,0.412728,0.632744,0.686951,0.724727,2
0.040822,0.371031,0.739266,0.670866,0.487891,0.422615,0
0.311991,0.431769,0.547884,0.547318,0.226716,0.065632,0
0.131748,0.494303,0.411158,0.354947,0.275572,0.435455,0
0.753197,0.562846,0.898184,0.023919,0.144595,0.630966,2
0.310216,0.019257,0.397073,0.926674,0.437689,0.407041,0
0.477587,0.13982,0.812505,0.893859,0.912172,0.305295,1
0.145351,0.719278,0.480189,0.677047,0.086397,0.240613,0
0.805841,0.228639,0.936268,0.990609,0.804859,0.711148,0
0.574979,0.628989,0.104198,0.390779,0.615051,0.556682,1
0.089033,0.2171,0.075569,0.468671,0.512569,0.185836,1
0.393937,0.511431,0.921638,0.939408,0.815711,0.774259,2
0.510069,0.349332,0.341399,0.914072,0.983442,0.845193,1
0.536224,0.729763,0.076759,0.363364,0.983255,0.087435,1
0.406945,0.42841,0.829921,0.588767,0.372161,0.032314,1
0.06091,0.892222,0.567779,0.37965,0.884004,0.371439,1
0.777542,0.165907,0.992768,0.38985,0.969643,0.346375,2
0.036415,0.607806,0.712376,0.695555,0.038331,0.483055,2
0.049077,0.853417,0.728885,0.792927,0.937622,0.541597,1
0.925474,0.792609,0.099057,0.711099,0.991063,0.756714,1
0.089365,0.480419,0.710776,0.829092,0.054717,0.920211,2
0.236669,0.765955,0.155451,0.296032,0.911277,0.05043,1
0.77431,0.473935,0.369291,0.915677,0.528611,0.860291,0
0.702525,0.683238,0.671796,0.322711,0.953975,0.039694,1
0.445971,0.449137,0.015662,0.445663,0.557103,0.665581,2
0.313933,0.623641,0.321426,0.179667,0.69191,0.904426,2
0.796246,0.140478,0.031937,0.507903,0.3739,0.355393,0
0.83285,0.229669,0.744505,0.045678,0.671503,0.279747,1
0.825881,0.775296,0.716138,0.841572,0.512472,0.04359,1
0.184717,0.495165,0.681259,0.094861,0.910881,0.978789,1
0.241697,0.874248,0.535796,0.741551,0.595036,0.016207,1
0.575247,0.210165,0.418579,0.287926,0.038936,0.902138,2
0.220507,0.588344,0.664554,0.839894,0.360281,0.430823,0
0.40832,0.465875,0.519045,0.770589,0.958491,0.124354,1
0.199082,0.296747,0.897344,0.048168,0.688379,0.329829,1
0.535864,0.962885,0.729243,0.752297,0.800666,0.940732,2
0.33167,0.999668,0.522628,0.499053,0.246099,0.39661,1
