a.0,a.1,a.2,b.0,b.1,b.2,y
0.558901,0.398529,0.849918,0.895484,0.385837,0.470689,2
0.942805,0.871464,0.22984,0.149497,0.109382,0.191207,0
0.344976,0.444776,0.299219,0.523171,0.662652,0.203766,2
0.752446,0.299597,0.764227,0.267302,0.43079,0.702266,2
0.517882,0.203657,0.361639,0.621045,0.808911,0.804689,0
0.019386,0.321179,0.917621,0.484004,0.538493,0.483808,0
0.113462,0.583379,0.875232,0.775683,0.97542,0.806529,1
0.673051,0.986937,0.525419,0.835109,0.830988,0.883785,2
0.188848,0.395661,0.637329,0.321239,0.396329,0.809122,1
0.833862,0.763258,0.902847,0.709228,0.693031,0.229572,0
0.118655,0.907071,0.829569,0.486773,0.280515,0.076403,1
0.059361,0.311602,0.493437,0.819269,0.619703,0.780234,1
0.480034,0.974889,0.231674,0.090659,0.128586,0.547375,0
0.219937,0.524166,0.846893,0.006163,0.426261,0.204042,2
0.84013,0.340192,0.227285,0.012415,0.825159,0.903574,2
0.316643,0.001548,0.109757,0.670396,0.812698,0.834997,1
0.14069,0.538763,0.414006,0.952891,0.442075,0.745068,2
0.019436,0.762233,0.407356,0.967152,0.011404,0.377083,0
0.506164,0.203923,0.730165,0.041096,0.426965,0.241382,0
0.838769,0.796114,0.05339,0.686011,0.579042,0.922331,2
0.230519,0.513091,0.18629,0.748543,0.343163,0.400851,0
0.466444,0.529797,0.866791,0.308652,0.884215,0.807503,1
0.086719,0.218127,0.664932,0.730582,0.870057,0.791638,2
0.650831,0.007023,0.689165,0.937798,0.879472,0.575663,0
0.90157,0.678544,0.219177,0.676774,0.861882,0.005277,2
0.846649,0.860951,0.582464,0.258712,0.71881,0.783658,1
0.884346,0.525336,0.658242,0.211054,0.913456,0.837291,1
0.004014,0.073049,0.40837,0.134192,0.384565,0.526059,2
0.4161,0.100009,0.106535,0.392211,0.079046,0.814928,2
0.862263,0.118116,0.131669,0.651405,0.979845,0.960281,1
0.553093,0.853828,0.477592,0.230998,0.698897,0.431928,0
0.889819,0.980704,0.416668,0.978153,0.582559,0.909616,2
0.199574,0.604351,0.675642,0.556901,0.386464,0.84909,2
0.03305,0.059212,0.64321,0.696329,0.408451,0.673739,1
0.116417,0.180571,0.678293,0.598202,0.449914,0.509259,1
0.548566,0.141905,0.555166,0.456805,0.293327,0.363789,2
0.370473,0.527855,0.708868,0.291823,0.745619,0.44399,2
0.272173,0.658435,0.367417,0.845916,0.806067,0.521708,1
0.835462,0.295429,0.511056,0.714009,0.88689,0.484535,1
0.531218,0.027209,0.523807,0.212757,0.157178,0.529754,0
0.58212,0.352449,0.325994,0.436393,0.264394,0.002849,2
0.378795,0.91578,0.264878,0.577982,0.775128,0.897938,1
0.179184,0.85531,0.980766,0.358038,0.906841,0.407882,1
0.357943,0.882193,0.6713,0.697174,0.154956,0.827835,0
0.621086,0.54934,0.540298,0.700241,0.539462,0.794812,0
0.668557,0.588983,0.635552,0.061446,0.939575,0.256867,1
0.72935,0.305805,0.609363,0.484811,0.4372,0.628206,0
0.216111,0.752183,0.880454,0.310333,0.727742,0.05393,1
0.815225,0.375896,0.347954,0.157382,0.940285,0.878429,1
0.98141,0.151776,0.906624,0.230623,0.721885,0.743639,2
0.323029,0.241257,0.088724,0.679772,0.184294,0.492188,0
0.979073,0.822727,0.506947,0.377719,0.69086,0.999793,1
0.175857,0.585185,0.324624,0.836422,0.867809,0.50925,1
0.522925,0.868158,0.178982,0.81829,0.784532,0.170326,1
0.986534,0.939794,0.970666,0.032737,0.117339,0.847005,0
0.204277,0.919733,0.846896,0.32072,0.230322,0.435725,2
0.733158,0.528701,0.604496,0.390668,0.69425,0.109911,1
0.948624,0.416399,0.894465,0.38272,0.89249,0.130497,1
0.049464,0.748084,0.422286,0.866971,0.608585,0.506215,0
0.110929,0.745021,0.576932,0.690213,0.714577,0.118858,0
0.77761,0.369048,0.417488,0.410158,0.368711,0.962975,2
0.26406,0.601821,0.078968,0.636958,0.228336,0.484614,0
0.157222,0.793743,0.721032,0.921228,0.915602,0.484635,1
0.672002,0.866768,0.414085,0.757134,0.031177,0.805571,0
0.950061,0.823767,0.825705,0.943369,0.696949,0.394721,1
0.634977,0.167663,0.028264,0.149782,0.464623,0.424858,1
0.669575,0.734329,0.931539,0.424063,0.27254,0.287895,1
0.43901,0.236843,0.202808,0.820329,0.232433,0.712498,2
0.691914,0.767582,0.72487,0.064097,0.281124,0.114516,0
0.760915,0.402904,0.360885,0.78091,0.740977,0.291881,1
0.938326,0.476939,0.132452,0.476808,0.039724,0.128502,0
0.676277,0.010531,0.903414,0.392411,0.052824,0.402348,1
0.285313,0.08199,0.640239,0.414647,0.865329,0.377558,1
0.798283,0.623707,0.370221,0.43942,0.980537,0.068032,0
0.511718,0.105912,0.078934,0.035123,0.755625,0.146094,1
0.411272,0.938019,0.163816,0.832574,0.690509,0.785877,1
0.797734,0.02051,0.211237,0.816762,0.455761,0.848725,0
0.652699,0.171224,0.928106,0.36576,0.418061,0.122451,0
0.188466,0.395134,0.003583,0.235571,0.515685,0.346106,2
0.349382,0.409423,0.880212,0.762668,0.096157,0.174801,2
0.76437,0.922059,0.603799,0.806022,0.206038,0.835207,2
0.799802,0.23882,0.805146,0.122327,0.444268,0.670571,2
0.435057,0.71226,0.136181,0.260222,0.4219,0.509333,2
0.412178,0.701032,0.542769,0.127512,0.172948,0.003455,0
0.739397,0.1409,0.307857,0.493351,0.047547,0.338703,1
0.879554,0.374921,0.719528,0.578594,0.132237,0.70476,2
0.08223,0.325515,0.100363,0.102246,0.174863,0.959556,2
0.801532,0.533441,0.958936,0.394512,0.6448,0.361628,2
0.270667,0.134982,0.072488,0.48611,0.706316,0.94741,1
0.156386,0.249356,0.162526,0.66618,0.11401,0.288604,0
0.787694,0.680975,0.967304,0.11657,0.80123,0.336812,0
0.551026,0.481283,0.602244,0.112446,0.084683,0.879479,2
0.652802,0.064679,0.622387,0.338052,0.414728,0.407797,1
0.915164,0.460891,0.326877,0.623308,0.0011,0.414641,2
0.118779,0.540346,0.932739,0.079426,0.782549,0.024452,2
0.25052,0.154849,0.99701,0.772245,0.640493,0.016685,1
0.342774,0.618235,0.385409,0.147274,0.091948,0.831173,2
0.87497,0.392725,0.043451,0.67862,0.382445,0.836781,2
0.798226,0.177598,0.726005,0.264056,0.884621,0.080667,0
0.811337,0.688667,0.140859,0.678077,0.907041,0.896276,1
0.565058,0.746227,0.571364,0.092374,0.154005,0.922509,2
0.406339,0.478144,0.894221,0.645724,0.446688,0.495624,0
0.146231,0.505772,0.697658,0.88647,0.620885,0.225225,2
0.934701,0.857067,0.821253,0.557906,0.999057,0.797796,1
0.687555,0.028707,0.160195,0.914606,0.741433,0.671689,1
0.361136,0.229311,0.131283,0.643162,0.960367,0.744201,2
0.321664,0.575484,0.447131,0.74073,0.475074,0.017023,0
0.914812,0.328651,0.20454,0.224376,0.607521,0.214116,0
0.757951,0.947863,0.642866,0.73412,0.626168,0.916644,2
0.317755,0.553852,0.032412,0.042766,0.657478,0.339907,1
0.248099,0.253137,0.397839,0.333806,0.551915,0.287642,1
0.024949,0.50086,0.853353,0.567534,0.163098,0.736401,2
0.713099,0.914384,0.748622,0.416161,0.03519,0.352063,0
0.910016,0.896612,0.710469,0.953854,0.61856,0.962712,2
0.413216,0.765496,0.842278,0.191734,0.800079,0.485369,1
0.549646,0.576419,0.310298,0.018037,0.966075,0.897743,1
0.679772,0.373494,0.519415,0.923383,0.329813,0.494476,0
0.831863,0.363764,0.189998,0.669114,0.55394,0.641972,0
0.352945,0.851346,0.377332,0.721924,0.794121,0.821109,1
0.897561,0.564134,0.677426,0.280117,0.743121,0.781818,2
0.182002,0.988908,0.184276,0.333472,0.588274,0.518235,1
0.70069,0.141392,0.91223,0.498103,0.891775,0.403486,2
0.416649,0.906744,0.768983,0.078768,0.41692,0.839501,2
0.868283,0.277009,0.232781,0.394104,0.999582,0.335924,1
0.960281,0.452116,0.957529,0.642721,0.934796,0.068453,2
0.220838,0.887846,0.553615,0.474212,0.844758,0.107168,0
0.703107,0.396391,0.775817,0.243138,0.698962,0.267608,1
0.615074,0.256596,0.87405,0.599383,0.920488,0.038475,0
0.278034,0.218628,0.420038,0.323952,0.199682,0.959636,2
0.450874,0.826837,0.665364,0.636093,0.68783,0.880453,1
0.443147,0.181464,0.97133,0.743935,0.300383,0.252921,0
0.179226,0.886588,0.651151,0.330786,0.613506,0.253526,1
0.853347,0.729784,0.459379,0.418391,0.334171,0.650154,0
0.988227,0.090955,0.584089,0.603187,0.588425,0.323737,0
0.265765,0.260778,0.69254,0.581131,0.301836,0.8712,2
0.213682,0.244733,0.976115,0.67207,0.93945,0.552393,2
0.009583,0.395202,0.36401,0.993147,0.61767,0.708788,0
0.498681,0.939804,0.785141,0.138801,0.66108,0.927669,1
0.751788,0.62415,0.596449,0.77473,0.8264,0.020401,2
0.048308,0.273006,0.242946,0.047661,0.496214,0.272481,1
0.485213,0.982307,0.796272,0.947489,0.577912,0.856929,1
0.2744,0.017696,0.135928,0.38695,0.454653,0.139444,2
0.427393,0.618915,0.584041,0.327417,0.208234,0.486138,1
0.256158,0.68868,0.648828,0.421659,0.488859,0.664614,1
0.772349,0.050736,0.993531,0.604267,0.473404,0.400492,0
0.180283,0.850781,0.148988,0.793317,0.203811,0.47881,1
0.702747,0.3128,0.52157,0.481069,0.90855,0.027413,1
0.106682,0.849296,0.800936,0.676875,0.609513,0.202399,0
0.324256,0.386132,0.342886,0.388842,0.329926,0.941357,2
0.749445,0.523995,0.024509,0.976949,0.330302,0.306369,0
0.290811,0.811502,0.911415,0.936296,0.539836,0.424652,1
0.822937,0.483427,0.347707,0.890423,0.509176,0.152052,2
0.520515,0.303414,0.246224,0.464169,0.027836,0.758327,2
0.099662,0.604238,0.089104,0.660759,0.7581,0.700883,0
0.52021,0.122823,0.69105,0.757714,0.812154,0.068265,2
0.254297,0.785706,0.351041,0.222281,0.72927,0.953278,2
0.063277,0.577095,0.734142,0.681464,0.740714,0.148578,2
0.400331,0.864964,0.019933,0.147632,0.771989,0.119497,1
0.775509,0.159262,0.092972,0.240293,0.358941,0.9296,1
0.35905,0.457872,0.938645,0.009546,0.901782,0.818407,1
0.396821,0.62431,0.916331,0.62574,0.023945,0.618344,2
0.946174,0.389393,0.597355,0.878951,0.335714,0.856409,0
0.335723,0.590203,0.994824,0.389303,0.589947,0.701381,1
0.11209,0.409623,0.899156,0.525283,0.490715,0.657181,2
0.31842,0.080671,0.500915,0.489697,0.672968,0.898321,2
0.238352,0.202359,0.723166,0.994303,0.907397,0.96768,2
0.591094,0.173467,0.803188,0.41827,0.197014,0.258944,0
0.125389,0.897723,0.158785,0.18511,0.282449,0.71936,1
0.395099,0.336763,0.313261,0.985937,0.430815,0.156979,0
0.375666,0.115595,0.901563,0.116071,0.362852,0.943138,2
0.649959,0.412272,0.414474,0.337574,0.854935,0.572005,2
0.713236,0.395433,0.383922,0.1044,0.241979,0.421998,1
0.962192,0.823728,0.311891,0.854553,0.387144,0.550729,0
0.361976,0.149364,0.952178,0.080914,0.836627,0.13185,2
0.742108,0.460112,0.963267,0.617316,0.139968,0.90011,2
0.431845,0.730028,0.117558,0.144437,0.25516,0.739019,1
0.592059,0.946302,0.939289,0.660316,0.740319,0.733457,0
0.684075,0.490643,0.868643,0.911834,0.066173,0.951216,2
0.206034,0.693662,0.932994,0.529477,0.218665,0.195534,1
0.513972,0.90523,0.011807,0.383996,0.195492,0.449546,1
0.354414,0.575522,0.230716,0.175266,0.806461,0.538067,1
0.409491,0.489564,0.024388,0.776549,0.589503,0.357234,1
0.77899,0.90208,0.685939,0.749243,0.419965,0.936614,2
0.827645,0.874095,0.737611,0.491816,0.397027,0.603118,0
0.431399,0.540838,0.202415,0.907246,0.943238,0.292177,0
0.244374,0.517238,0.028571,0.60717,0.36069,0.870577,0
0.647941,0.012373,0.501548,0.211203,0.142607,0.894732,2
0.819156,0.05776,0.28022,0.791663,0.839885,0.736574,1
0.065395,0.850036,0.199871,0.267486,0.849832,0.975147,1
0.575448,0.35375,0.201965,0.378432,0.292215,0.385631,0
0.721893,0.368945,0.595629,0.40375,0.524419,0.770684,1
0.469048,0.281392,0.458451,0.911246,0.768242,0.937182,2
0.696765,0.541356,0.297699,0.767069,0.812179,0.470045,1
0.834239,0.721528,0.229313,0.453251,0.263238,0.030037,0
0.08241,0.65777,0.722354,0.916448,0.44775,0.000728,0
0.311207,0.509618,0.337746,0.095207,0.132061,0.232113,1
0.768165,0.312875,0.354015,0.021172,0.06404,0.501207,2
0.086087,0.717361,0.715235,0.485146,0.961724,0.751656,1
0.333385,0.505382,0.583494,0.960096,0.009957,0.890012,0
0.207375,0.47309,0.266692,0.917098,0.551401,0.195058,1
0.912212,0.729712,0.319175,0.685422,0.642961,0.901285,1
0.060758,0.315824,0.678931,0.795718,0.036739,0.548589,0
0.206962,0.298977,0.677552,0.52914,0.92147,0.493245,1
0.538781,0.972016,0.343526,0.432482,0.277461,0.253918,1
0.339364,0.634158,0.382925,0.460633,0.353352,0.916557,2
0.459943,0.414324,0.907273,0.761399,0.483832,0.177576,1
0.661298,0.97376,0.569312,0.322762,0.85691,0.476134,2
0.929794,0.616433,0.375185,0.935151,0.538988,0.721284,0
0.68515,0.604013,0.671609,0.472887,0.99781,0.412073,0
0.662043,0.067239,0.335476,0.109717,0.674903,0.450785,1
0.751901,0.450844,0.865911,0.571436,0.320037,0.299051,1
0.980167,0.312233,0.021865,0.16645,0.352883,0.501986,0
0.058614,0.836276,0.797453,0.481422,0.839724,0.954521,2
0.691808,0.384097,0.492709,0.435486,0.724324,0.891891,2
0.803906,0.237922,0.211234,0.613493,0.293529,0.047828,0
0.934104,0.706129,0.278754,0.304262,0.269298,0.067466,2
0.815287,0.132696,0.467627,0.517177,0.481777,0.910834,2
0.954222,0.934655,0.220323,0.944262,0.806906,0.600077,0
0.271393,0.629595,0.508133,0.418844,0.407624,0.964593,2
0.183962,0.2982,0.447859,0.959323,0.821091,0.912577,0
0.592143,0.039747,0.66042,0.606955,0.331639,0.659648,2
0.328065,0.358771,0.954601,0.458755,0.974227,0.006645,0
0.701153,0.656769,0.867269,0.520647,0.11536,0.102499,0
0.396336,0.55323,0.375438,0.029195,0.531247,0.671416,2
0.648699,0.733024,0.995101,0.217418,0.724906,0.564919,0
0.583041,0.42499,0.287902,0.435916,0.725996,0.768175,1
0.932703,0.57959,0.295803,0.898389,0.416709,0.259882,0
0.412689,0.667562,0.338826,0.146877,0.120278,0.425113,1
0.887055,0.570007,0.119522,0.626007,0.735435,0.038802,1
0.792116,0.637782,0.289968,0.318891,0.856909,0.858719,1
0.387006,0.499029,0.076777,0.918633,0.297103,0.993564,2
0.015971,0.365406,0.646981,0.390947,0.761421,0.303442,1
0.40287,0.871173,0.241236,0.515807,0.904806,0.117628,1
0.432655,0.490724,0.228543,0.335286,0.664801,0.243423,1
0.119154,0.03027,0.661238,0.83557,0.51382,0.100014,2
0.277172,0.916041,0.701863,0.119586,0.784485,0.506936,1
0.497353,0.243518,0.135732,0.893734,0.475687,0.969359,1
0.662392,0.650037,0.678789,0.296304,0.355707,0.768471,2
0.067294,0.400991,0.094443,0.93409,0.249045,0.707171,0
0.125439,0.758712,0.561039,0.473031,0.846204,0.792834,2
0.925232,0.867543,0.897318,0.537878,0.577414,0.66633,1
0.821938,0.3471,0.670943,0.105435,0.788389,0.093417,1
0.051157,0.620798,0.464135,0.76755,0.536411,0.327798,2
0.28786,0.44423,0.163921,0.294186,0.557769,0.026823,0
0.942681,0.270569,0.315113,0.168451,0.646041,0.105772,0
0.355697,0.357185,0.818483,0.719937,0.138176,0.412327,2
0.558313,0.55844,0.749546,0.912229,0.831329,0.3353,0
0.875883,0.97645,0.718103,0.797097,0.221888,0.552502,2
0.752312,0.209184,0.555148,0.797451,0.903946,0.667974,0
0.616515,0.900092,0.622207,0.494139,0.076114,0.102098,0
0.648632,0.134892,0.283919,0.161569,0.494668,0.454155,1
0.362214,0.332025,0.324958,0.550286,0.976365,0.613237,2
0.736726,0.88812,0.444184,0.932793,0.958755,0.674916,0
0.438575,0.057673,0.604484,0.003448,0.773672,0.292177,0
0.920053,0.822828,0.982245,0.211562,0.093637,0.433488,2
0.903655,0.65113,0.518214,0.342728,0.043093,0.177967,2
0.634984,0.459188,0.656059,0.799931,0.304737,0.999659,2
0.916649,0.953301,0.100362,0.35743,0.581048,0.40869,1
0.761965,0.572454,0.151846,0.454325,0.847,0.605867,1
0.236005,0.596543,0.398355,0.711405,0.620086,0.726129,0
0.24639,0.063959,0.666145,0.540728,0.973868,0.181863,0
0.585538,0.73757,0.932959,0.83841,0.794033,0.512505,1
0.266479,0.10266,0.383024,0.553595,0.155274,0.91995,0
0.699791,0.270752,0.730397,0.027285,0.509117,0.344071,2
0.043341,0.74004,0.35148,0.248797,0.932319,0.773876,1
0.061945,0.299161,0.270461,0.543864,0.20417,0.806674,1
0.724195,0.294567,0.164382,0.73092,0.145159,0.157065,0
0.330143,0.91309,0.567313,0.867344,0.356019,0.639221,2
0.151468,0.681375,0.438874,0.029165,0.786695,0.184159,1
0.815127,0.692458,0.701844,0.984585,0.852339,0.9643,2
0.691215,0.497553,0.738561,0.331211,0.837258,0.741028,1
0.407941,0.115228,0.633254,0.887402,0.61534,0.502877,0
0.933737,0.616884,0.675519,0.695736,0.205466,0.503356,0
0.430349,0.445199,0.961541,0.815123,0.57797,0.093516,0
0.410259,0.941899,0.630392,0.39016,0.701053,0.093164,1
0.430825,0.282322,0.041287,0.195852,0.411749,0.151563,0
0.807297,0.330748,0.765037,0.189713,0.056764,0.048766,2
0.098521,0.272391,0.114112,0.0884,0.806544,0.37521,2
0.611315,0.416996,0.366586,0.028092,0.120869,0.963647,2
0.958536,0.124825,0.29229,0.850917,0.32605,0.030037,0
0.873676,0.506688,0.117345,0.934047,0.231872,0.852058,1
0.072861,0.27472,0.312237,0.08776,0.74201,0.044849,1
0.743242,0.778681,0.423606,0.667436,0.670793,0.436208,1
0.004122,0.922472,0.009753,0.096267,0.101131,0.156805,0
0.667021,0.114694,0.617889,0.075088,0.947951,0.979833,2
0.121362,0.299976,0.949895,0.776976,0.353769,0.414182,2
0.782835,0.420976,0.702136,0.461605,0.627226,0.98972,2
0.504594,0.003465,0.126739,0.256454,0.343066,0.49348,0
0.29197,0.965732,0.799831,0.029971,0.825096,0.418372,1
0.352957,0.570222,0.252991,0.429127,0.075335,0.021388,0
0.81496,0.749301,0.85573,0.369599,0.526416,0.505468,0
0.989302,0.485592,0.863239,0.250529,0.179115,0.640974,0
0.358305,0.356195,0.706931,0.992639,0.77188,0.604054,0
0.960875,0.562298,0.181784,0.943766,0.034837,0.487126,0
0.563563,0.732428,0.383945,0.004248,0.881719,0.267219,1
0.974096,0.030656,0.469418,0.884818,0.89961,0.560846,1
0.6486,0.840976,0.783959,0.406297,0.648371,0.457609,0
0.305361,0.122722,0.106958,0.483406,0.533897,0.908089,2
0.030799,0.154922,0.789744,0.52662,0.977356,0.863509,2
0.090863,0.457463,0.174282,0.392931,0.295729,0.389866,1
0.493209,0.13546,0.957995,0.409701,0.092376,0.846619,2
0.692015,0.60185,0.56542,0.906714,0.109581,0.888136,2
0.891891,0.381237,0.545968,0.808175,0.107844,0.250974,0
0.866944,0.557001,0.515615,0.590865,0.558451,0.953108,2
0.587547,0.417535,0.054829,0.085892,0.782837,0.825164,1
0.442634,0.368021,0.028674,0.259733,0.685498,0.017993,1
0.199237,0.118693,0.798395,0.194467,0.390693,0.597094,2
0.018101,0.441879,0.404465,0.673997,0.303472,0.943411,2
0.936391,0.945754,0.867007,0.204494,0.048469,0.570918,1
0.765637,0.187365,0.021652,0.400664,0.344787,0.007593,0
0.410234,0.9764,0.860814,0.932093,0.142055,0.202218,0
0.463852,0.695494,0.863036,0.037647,0.094596,0.829956,0
0.144644,0.069475,0.587125,0.027509,0.283465,0.466181,1
0.245127,0.534083,0.744311,0.939125,0.226374,0.334536,2
0.61127,0.827203,0.555652,0.393775,0.167358,0.620194,2
0.314882,0.662018,0.849537,0.747217,0.855995,0.303875,0
0.194694,0.726026,0.052177,0.504002,0.749264,0.40998,2
0.825752,0.183259,0.286319,0.18981,0.372523,0.546919,0
0.371277,0.934037,0.144599,0.478947,0.518648,0.610437,1
0.30919,0.046207,0.532607,0.725877,0.191989,0.664155,2
0.834868,0.161691,0.592791,0.959571,0.816523,0.434895,0
0.504648,0.757574,0.16552,0.965729,0.41626,0.888287,0
0.477888,0.220363,0.840324,0.724313,0.897004,0.560292,1
0.364094,0.193764,0.024948,0.642615,0.441295,0.511446,1
0.111676,0.53659,0.014893,0.294692,0.651987,0.530157,0
0.225581,0.225397,0.806969,0.464133,0.611671,0.841204,2
0.882897,0.357797,0.467182,0.214695,0.230907,0.494581,1
0.59878,0.140332,0.840281,0.776654,0.006354,0.061569,1
0.047362,0.537062,0.852667,0.509657,0.21575,0.62786,2
0.024463,0.646829,0.630392,0.219403,0.146728,0.826902,0
0.154776,0.070058,0.462883,0.116655,0.374336,0.363747,2
0.107006,0.762006,0.936053,0.758049,0.564355,0.53364,0
0.920633,0.883396,0.149457,0.32777,0.547,0.100561,0
0.694231,0.563645,0.226916,0.230045,0.054491,0.453601,2
0.132631,0.477676,0.943179,0.602668,0.933044,0.547375,1
0.329237,0.767541,0.500143,0.841662,0.857423,0.052002,0
0.482796,0.168826,0.587401,0.390196,0.42707,0.723316,0
0.652432,0.073007,0.359831,0.534652,0.146015,0.435263,2
0.873983,0.113504,0.520891,0.015209,0.18071,0.031774,1
0.988048,0.792109,0.721987,0.753751,0.905448,0.860412,2
0.360496,0.812779,0.505785,0.619856,0.000212,0.348565,2
0.643761,0.933218,0.635613,0.400992,0.245339,0.561477,1
0.39297,0.482914,0.041536,0.399478,0.227489,0.509373,2
0.287969,0.752957,0.9533,0.272552,0.155857,0.530979,2
0.314191,0.849169,0.0381,0.042008,0.341042,0.043771,0
0.957487,0.207652,0.914734,0.969461,0.75903,0.754123,0
0.801675,0.732322,0.715675,0.968895,0.554523,0.313158,0
0.541478,0.026527,0.208712,0.373371,0.995274,0.367059,2
0.279888,0.893922,0.490818,0.853257,0.677883,0.775184,0
0.432731,0.47911,0.224969,0.486643,0.737289,0.217971,0
0.383915,0.239048,0.718624,0.927492,0.487556,0.931204,2
0.608296,0.73689,0.007323,0.683965,0.356137,0.396467,2
0.438651,0.557929,0.66613,0.486153,0.268884,0.304452,1
0.855499,0.966171,0.196268,0.02811,0.13767,0.720599,1
0.555771,0.586583,0.617169,0.319266,0.57368,0.169543,2
0.84008,0.86716,0.720366,0.952988,0.459581,0.972187,2
0.201265,0.66122,0.760114,0.646054,0.951684,0.505941,1
0.153659,0.94469,0.80487,0.607684,0.090967,0.902204,2
0.272841,0.605522,0.415928,0.25168,0.211139,0.678962,2
0.582171,0.596735,0.232494,0.797494,0.105348,0.354748,0
0.075366,0.686001,0.604262,0.890742,0.509917,0.801478,2
0.428894,0.430604,0.886984,0.909608,0.935858,0.19002,0
0.139456,0.171295,0.365182,0.131314,0.176552,0.410158,2
0.295762,0.207771,0.431441,0.34552,0.522363,0.572243,1
0.805828,0.595097,0.919626,0.252108,0.164157,0.515952,0
0.455383,0.023606,0.549256,0.549694,0.942307,0.701986,0
0.558612,0.353276,0.943354,0.616498,0.437838,0.508361,0
0.314594,0.064209,0.678719,0.394854,0.401319,0.852654,1
0.419159,0.430514,0.136739,0.105485,0.020994,0.765153,2
0.439837,0.954888,0.033988,0.752242,0.084223,0.333514,1
0.578989,0.201554,0.054663,0.451554,0.49968,0.38533,2
0.342451,0.459511,0.362071,0.998274,0.850317,0.822358,1
0.372054,0.846534,0.676267,0.455687,0.197652,0.494107,0
0.037384,0.991641,0.330251,0.105928,0.582812,0.472948,2
0.1985,0.697713,0.601135,0.826579,0.381295,0.067545,2
0.605319,0.703514,0.418379,0.627981,0.671399,0.801164,0
0.427577,0.577905,0.154621,0.39917,0.600757,0.410551,2
0.646528,0.381455,0.387369,0.971227,0.901472,0.46979,0
0.368618,0.957199,0.47865,0.175705,0.137503,0.484739,2
0.044485,0.09462,0.295521,0.917222,0.96313,0.117788,0
0.230682,0.30726,0.95067,0.987573,0.085352,0.067819,2
0.52037,0.830578,0.521884,0.73425,0.933527,0.422188,2
0.798259,0.854855,0.338288,0.871715,0.041125,0.399956,2
0.0875,0.183945,0.064528,0.135313,0.948525,0.717508,1
0.695356,0.951069,0.799473,0.149098,0.109591,0.284032,2
0.867331,0.744118,0.31256,0.297574,0.149125,0.235725,0
0.261985,0.450105,0.225625,0.943895,0.21611,0.407512,2
0.356091,0.967626,0.850348,0.501465,0.500726,0.093815,2
0.005012,0.266962,0.739068,0.983254,0.234503,0.719118,2
0.087236,0.958292,0.099117,0.581674,0.316429,0.203017,1
0.47025,0.504782,0.101782,0.996173,0.969166,0.861146,0
0.503599,0.978116,0.131358,0.07098,0.563413,0.069239,1
0.4277,0.173935,0.580824,0.671231,0.081663,0.809293,2
0.801487,0.216242,0.74119,0.113541,0.545124,0.694759,0
0.677016,0.379447,0.204865,0.556724,0.70025,0.555001,0
0.666825,0.04135,0.597691,0.399065,0.928555,0.929646,2
0.7749,0.758656,0.934737,0.851457,0.374654,0.064088,0
0.271402,0.739399,0.640922,0.77308,0.787711,0.236636,1
0.862484,0.044462,0.610065,0.313026,0.967537,0.526679,1
0.471719,0.065298,0.506721,0.053315,0.307215,0.112713,2
0.108315,0.734174,0.271512,0.140228,0.024442,0.812338,2
0.014518,0.908788,0.912543,0.442965,0.298581,0.05902,2
0.537352,0.405341,0.571677,0.534213,0.135795,0.916706,2
0.946356,0.177881,0.557118,0.781279,0.520156,0.146296,0
0.708046,0.284704,0.120038,0.174555,0.16317,0.007499,1
0.538985,0.479148,0.350684,0.042164,0.260945,0.248167,1
0.917852,0.048535,0.985628,0.700397,0.263107,0.781464,0
0.043738,0.546013,0.090973,0.804442,0.780191,0.680702,1
0.757734,0.203271,0.509659,0.325815,0.032823,0.168586,2
0.990973,0.872128,0.671806,0.762289,0.602697,0.118655,0
0.3542,0.708235,0.270566,0.83684,0.913508,0.299241,1
0.283542,0.810831,0.162421,0.979232,0.894431,0.101648,2
0.492354,0.36812,0.278782,0.415847,0.362085,0.052118,0
0.647975,0.48065,0.745738,0.236331,0.245477,0.54331,1
0.894633,0.82205,0.57941,0.288294,0.505445,0.177505,1
0.385642,0.435162,0.64914,0.612117,0.160065,0.428651,2
0.592594,0.716802,0.150838,0.878402,0.473705,0.195534,0
0.157912,0.59211,0.341786,0.900953,0.900681,0.805569,0
0.091963,0.875926,0.402635,0.066138,0.302129,0.093131,2
0.473394,0.079325,0.870872,0.442129,0.192021,0.06506,2
0.483134,0.008168,0.274547,0.34895,0.885077,0.84945,2
0.5397,0.458211,0.260965,0.640545,0.69074,0.964253,1
0.347699,0.55562,0.582426,0.708208,0.314163,0.534516,2
0.546515,0.170856,0.698287,0.467057,0.531738,0.587836,2
0.887273,0.773064,0.280007,0.6044,0.934352,0.943193,1
0.503627,0.54201,0.378095,0.103025,0.164956,0.968247,2
0.72042,0.545482,0.873716,0.393821,0.914901,0.77876,2
0.528219,0.337484,0.757495,0.945716,0.899022,0.333718,0
0.138904,0.794431,0.806231,0.59177,0.11938,0.182871,0
0.784277,0.605832,0.821358,0.799126,0.86716,0.225341,0
0.184654,0.217906,0.231534,0.280263,0.328468,0.077969,0
0.852951,0.745569,0.415681,0.118931,0.567953,0.795051,2
0.161995,0.670664,0.067333,0.38521,0.699287,0.946692,2
0.805915,0.396847,0.541874,0.565269,0.620187,0.765119,0
0.64683,0.848144,0.343254,0.419573,0.891739,0.054094,1
0.794248,0.96085,0.45454,0.012393,0.047113,0.07557,2
