a.0,a.1,a.2,b.0,b.1,b.2,y
0.276854,0.473003,0.423056,0.053077,0.189746,0.839543,2
0.633063,0.609486,0.720965,0.312805,0.107994,0.126768,0
0.062876,0.898861,0.438998,0.21341,0.833552,0.249794,1
0.544623,0.473968,0.538453,0.413819,0.638983,0.308699,1
0.739823,0.426231,0.091749,0.525036,0.537179,0.923524,1
0.247205,0.291203,0.759423,0.496362,0.925216,0.101878,0
0.061558,0.303197,0.088779,0.053286,0.114665,0.862634,0
0.328299,0.030911,0.384883,0.444549,0.939644,0.753959,0
0.223779,0.318599,0.839885,0.94713,0.617856,0.303684,1
0.488836,0.442477,0.615417,0.240282,0.489522,0.149672,2
0.82287,0.10764,0.426451,0.58323,0.183674,0.997945,2
0.356517,0.50126,0.392535,0.116516,0.055084,0.690439,2
0.661636,0.651571,0.799672,0.614848,0.136635,0.6171,0
0.867744,0.41866,0.266426,0.634384,0.790004,0.751755,0
0.215187,0.43723,0.543475,0.933438,0.776047,0.47252,1
0.841566,0.386745,0.620472,0.061274,0.967974,0.745973,0
0.004995,0.152226,0.980385,0.91155,0.025846,0.165258,0
0.463334,0.293944,0.513924,0.931163,0.479768,0.645027,0
0.43023,0.925502,0.689592,0.509603,0.922881,0.409073,1
0.569852,0.388729,0.815823,0.08939,0.000866,0.589943,2
0.776072,0.148885,0.673481,0.991785,0.358988,0.1824,0
0.337736,0.504112,0.772579,0.886229,0.365318,0.718488,0
0.634416,0.432951,0.067085,0.513423,0.675026,0.228907,0
0.050956,0.652981,0.762994,0.436853,0.106833,0.047851,0
0.207685,0.130671,0.982355,0.227456,0.057433,0.885677,2
0.076335,0.42722,0.369804,0.996678,0.253957,0.411347,0
0.916165,0.860393,0.777106,0.336,0.522901,0.698431,0
0.259928,0.488175,0.03737,0.919038,0.922032,0.575249,1
0.541679,0.169873,0.439014,0.382946,0.055721,0.664427,0
0.258289,0.809709,0.894522,0.43255,0.944975,0.461816,1
0.631949,0.006388,0.080712,0.507582,0.814389,0.873852,0
0.434407,0.457851,0.50503,0.474049,0.078774,0.045421,2
0.891389,0.297806,0.914403,0.399566,0.510917,0.019725,0
0.051756,0.124466,0.257818,0.534156,0.359526,0.689203,0
0.131543,0.970346,0.094266,0.191697,0.003631,0.031023,2
0.569973,0.783205,0.990957,0.146831,0.679831,0.963874,1
0.18607,0.202188,0.173971,0.571387,0.192022,0.355188,0
0.955789,0.872495,0.851872,0.131907,0.848865,0.68048,1
0.007224,0.171795,0.263705,0.298855,0.772401,0.214908,2
0.58578,0.713126,0.976726,0.491658,0.561444,0.822485,2
0.33753,0.216779,0.356124,0.135067,0.728004,0.458546,0
0.978144,0.353535,0.264748,0.27966,0.184987,0.809818,0
0.087124,0.437721,0.577502,0.544178,0.630563,0.85547,1
0.277827,0.54951,0.223645,0.28202,0.32954,0.507408,1
0.404742,0.779909,0.605033,0.100813,0.216776,0.930159,2
0.380413,0.279813,0.932952,0.309937,0.789583,0.812847,2
0.419834,0.879685,0.659464,0.989953,0.181224,0.972104,2
0.302719,0.453674,0.171974,0.727836,0.581369,0.82357,0
0.558552,0.01851,0.779046,0.480136,0.094893,0.626396,1
0.780515,0.859592,0.88219,0.033215,0.209539,0.721978,2
0.685562,0.227413,0.946915,0.55954,0.43738,0.234212,0
0.236263,0.387488,0.446583,0.885612,0.008475,0.07002,0
0.37992,0.977117,0.585712,0.043663,0.771547,0.746568,1
0.578428,0.522076,0.234859,0.829987,0.628737,0.215226,0
0.116704,0.532872,0.630933,0.326941,0.056765,0.146969,0
0.903442,0.149842,0.954175,0.091881,0.728697,0.004928,2
0.682577,0.812386,0.436112,0.693129,0.534589,0.825948,0
0.586004,0.401672,0.04115,0.243978,0.150257,0.211729,0
0.964214,0.960141,0.143182,0.297378,0.272223,0.685094,2
0.906233,0.507728,0.713737,0.246279,0.255205,0.689045,1
0.015028,0.396614,0.205278,0.454875,0.62154,0.269583,0
0.636019,0.002005,0.171349,0.478731,0.989473,0.303553,0
0.944213,0.514028,0.263524,0.039646,0.538736,0.774993,1
0.982794,0.447878,0.726768,0.515563,0.504238,0.992824,2
0.053951,0.940036,0.151144,0.989494,0.15434,0.422993,2
0.778097,0.781512,0.614165,0.137765,0.750788,0.455325,0
0.177253,0.557913,0.957171,0.437277,0.562722,0.797238,2
0.463758,0.273991,0.085236,0.337696,0.987688,0.201059,0
0.930882,0.484117,0.430134,0.946304,0.384131,0.038544,0
0.401783,0.290663,0.604752,0.403465,0.989181,0.062837,1
0.810599,0.617642,0.25021,0.898372,0.489872,0.073868,0
0.101911,0.571116,0.5944,0.507662,0.245164,0.088883,1
0.383141,0.507861,0.161872,0.845564,0.098497,0.610095,0
0.730669,0.859126,0.859676,0.710593,0.700257,0.383913,0
0.311771,0.676334,0.193113,0.191833,0.98829,0.07489,1
0.567243,0.808003,0.615296,0.611681,0.608222,0.289785,0
0.860617,0.559564,0.828573,0.761299,0.468415,0.53199,1
0.29634,0.16709,0.752306,0.091492,0.72094,0.556612,1
0.529311,0.417836,0.469237,0.352915,0.984123,0.870487,1
0.844869,0.065216,0.83586,0.349494,0.841231,0.588204,1
0.565855,0.018073,0.020824,0.995977,0.871348,0.48376,0
0.303507,0.932093,0.277651,0.648081,0.498134,0.393253,0
0.000337,0.164254,0.958554,0.262089,0.102239,0.721138,2
0.216925,0.659601,0.083934,0.696919,0.799778,0.439415,2
0.282622,0.68098,0.876909,0.321757,0.238273,0.333291,0
0.047205,0.210479,0.624422,0.042213,0.573884,0.176089,1
0.779956,0.973815,0.624999,0.497876,0.759748,0.421355,2
0.322729,0.56433,0.978863,0.258407,0.284656,0.36366,0
0.305371,0.136282,0.079166,0.175511,0.264855,0.221983,0
0.171553,0.974836,0.393514,0.281454,0.476984,0.848208,1
0.583037,0.178806,0.065882,0.040538,0.852681,0.065947,2
0.675986,0.635228,0.587862,0.534294,0.121439,0.500426,2
0.116242,0.79398,0.633252,0.326517,0.836303,0.124956,2
0.145551,0.9663,0.653533,0.466929,0.866965,0.197794,1
0.1672,0.697183,0.539704,0.701073,0.057947,0.192955,2
0.640019,0.382315,0.344696,0.082914,0.529625,0.128707,1
0.549719,0.47992,0.766159,0.687861,0.127617,0.257822,1
0.573881,0.433173,0.947506,0.942234,0.70309,0.46643,2
0.159914,0.799382,0.436943,0.478575,0.838084,0.244934,1
0.349717,0.767395,0.981288,0.049675,0.902432,0.613852,1
0.648884,0.71977,0.98816,0.372522,0.354622,0.994075,2
0.972795,0.393799,0.05552,0.748065,0.238634,0.240256,0
0.304988,0.971319,0.843603,0.843326,0.231998,0.325053,0
0.643093,0.958461,0.308198,0.698771,0.651672,0.959971,0
0.86846,0.087039,0.810027,0.745915,0.389308,0.040678,0
0.219735,0.901199,0.860969,0.475405,0.388497,0.798617,2
0.602343,0.927884,0.714687,0.574943,0.766468,0.844359,1
0.029563,0.694834,0.997223,0.538696,0.495933,0.509171,0
0.304066,0.96937,0.887699,0.854247,0.545931,0.399597,1
0.297996,0.755326,0.277795,0.672982,0.99201,0.634858,1
0.029244,0.41348,0.610987,0.086908,0.482968,0.232855,2
0.511437,0.162033,0.175809,0.011,0.557579,0.380708,0
0.793794,0.119202,0.945761,0.972149,0.972592,0.254893,1
0.677387,0.261002,0.758946,0.929388,0.499974,0.197535,0
0.289967,0.190334,0.843905,0.454859,0.287759,0.736796,1
0.400767,0.970521,0.846849,0.334702,0.961857,0.944683,2
0.141753,0.562176,0.708407,0.461705,0.790334,0.303146,1
0.646348,0.798049,0.059928,0.213486,0.085705,0.649722,1
0.301256,0.770635,0.514383,0.653384,0.441422,0.973804,1
0.984562,0.991216,0.52713,0.558748,0.563869,0.727942,1
0.426823,0.49078,0.79918,0.255783,0.775607,0.684338,0
0.08984,0.811724,0.044824,0.804084,0.158156,0.300432,0
0.336015,0.786583,0.01188,0.700574,0.752454,0.589321,1
0.887208,0.124305,0.385174,0.930812,0.076399,0.456503,0
0.979796,0.353572,0.600605,0.397275,0.806759,0.406603,0
0.88997,0.846687,0.73671,0.670999,0.998459,0.767613,2
0.19997,0.728363,0.226378,0.348678,0.513688,0.970615,1
0.906706,0.482505,0.436023,0.682988,0.411882,0.662109,0
0.150226,0.340005,0.449458,0.563332,0.29159,0.838719,1
0.170956,0.51583,0.65137,0.77461,0.949113,0.606038,1
0.615129,0.003837,0.374072,0.087952,0.529254,0.678448,2
0.897267,0.007949,0.405245,0.064659,0.558293,0.490978,0
0.318122,0.979236,0.571082,0.834215,0.007321,0.927436,1
0.387074,0.715889,0.052767,0.651638,0.702547,0.017067,0
0.879212,0.460633,0.106997,0.066332,0.574306,0.578693,1
0.27484,0.189774,0.009816,0.71318,0.404934,0.290533,0
0.874389,0.527331,0.712601,0.208249,0.895205,0.695738,0
0.226602,0.385479,0.940548,0.583547,0.098601,0.008453,1
0.731985,0.469985,0.826569,0.090324,0.062875,0.674372,2
0.895288,0.989112,0.286928,0.092991,0.604607,0.363631,0
0.792185,0.323006,0.35022,0.913526,0.724416,0.893307,2
0.920921,0.461474,0.256644,0.678249,0.819956,0.446214,1
0.647351,0.515021,0.366146,0.808295,0.814005,0.810931,0
0.870328,0.597847,0.395577,0.973582,0.746175,0.589647,0
0.747024,0.267809,0.503279,0.585146,0.983927,0.200002,0
0.612497,0.777388,0.320029,0.885418,0.316466,0.580246,0
0.349785,0.556582,0.074422,0.469911,0.508911,0.331065,1
0.382174,0.770543,0.85579,0.160725,0.070833,0.685273,2
0.999966,0.254594,0.615111,0.175027,0.839777,0.914346,1
0.664406,0.162933,0.83926,0.297321,0.457572,0.335283,0
0.103675,0.381845,0.474482,0.57915,0.829466,0.527597,0
0.808741,0.51924,0.6229,0.975647,0.981935,0.29504,2
0.318089,0.169,0.235679,0.037904,0.300029,0.075158,1
0.844114,0.760297,0.745569,0.524352,0.087656,0.206218,2
0.201646,0.365061,0.182291,0.326968,0.158773,0.410141,2
0.556585,0.818225,0.160833,0.869782,0.174325,0.97849,1
0.093406,0.390138,0.857808,0.304125,0.802688,0.204035,1
0.22225,0.977622,0.766258,0.087016,0.979447,0.073362,1
0.414927,0.764251,0.145192,0.773717,0.682605,0.765819,0
0.139251,0.087072,0.896516,0.344649,0.231051,0.699122,1
0.163455,0.527226,0.210427,0.887077,0.530787,0.289559,0
0.050095,0.654431,0.126508,0.922462,0.68221,0.219166,1
0.070851,0.723723,0.840022,0.926454,0.817722,0.182369,1
0.959134,0.793999,0.993359,0.368351,0.7165,0.214214,2
0.169881,0.050155,0.162039,0.575874,0.604885,0.329452,0
0.489259,0.539214,0.132805,0.058095,0.355333,0.530972,2
0.344736,0.181029,0.646352,0.540522,0.356888,0.175189,1
0.190142,0.036939,0.061302,0.801334,0.473764,0.876913,0
0.162029,0.461755,0.057701,0.055137,0.402351,0.212677,1
0.113562,0.103143,0.450331,0.189525,0.886235,0.411063,1
0.003316,0.358186,0.405117,0.138499,0.742644,0.389487,0
0.728275,0.432825,0.483361,0.268179,0.585872,0.270491,0
0.431368,0.961202,0.624378,0.590914,0.62618,0.491754,0
0.298437,0.919571,0.43808,0.821181,0.414322,0.972803,1
0.717083,0.960644,0.393886,0.594044,0.819809,0.519206,1
0.863378,0.579517,0.659613,0.61902,0.928105,0.958851,2
0.289838,0.556325,0.539041,0.50158,0.615442,0.424,1
0.445985,0.84103,0.52788,0.466415,0.590589,0.945616,2
0.320357,0.786756,0.31624,0.321178,0.48025,0.392485,1
0.171896,0.920274,0.990056,0.707142,0.38873,0.972714,2
0.374951,0.150329,0.249905,0.925292,0.015483,0.202675,1
0.161422,0.088788,0.203203,0.59525,0.54083,0.757558,2
0.339592,0.386933,0.357978,0.778921,0.96442,0.107848,1
0.360367,0.730111,0.014192,0.96792,0.48142,0.637956,0
0.669713,0.49088,0.073627,0.34004,0.691024,0.010161,0
0.184134,0.837571,0.413091,0.670613,0.622217,0.032014,1
0.767359,0.393902,0.27109,0.321687,0.98657,0.201058,1
0.661933,0.902804,0.799122,0.405054,0.479371,0.852356,2
0.414784,0.455402,0.75156,0.947651,0.767582,0.771247,1
0.8091,0.31265,0.218682,0.852915,0.398371,0.99282,0
0.387661,0.173934,0.377515,0.255075,0.758287,0.370281,2
0.213628,0.807542,0.232445,0.508964,0.442058,0.914552,0
0.101792,0.100926,0.314419,0.07275,0.074007,0.837103,0
0.589013,0.811587,0.836639,0.72157,0.454735,0.602233,0
0.67672,0.178436,0.983464,0.02431,0.120853,0.942019,2
0.937055,0.081182,0.726405,0.757158,0.552287,0.475472,1
0.668113,0.325178,0.088982,0.377229,0.194619,0.898803,0
0.110575,0.956794,0.032233,0.527626,0.031413,0.36363,1
0.411244,0.673491,0.082407,0.709374,0.393926,0.918414,0
0.960043,0.533854,0.45419,0.812046,0.442656,0.679773,0
0.183906,0.86603,0.225125,0.514145,0.835187,0.283442,1
0.398693,0.549698,0.61706,0.096273,0.976873,0.693838,0
0.235022,0.244277,0.117814,0.129764,0.931147,0.66491,2
0.987166,0.666359,0.017957,0.551314,0.11311,0.732857,0
0.737765,0.083516,0.298772,0.161144,0.149139,0.332827,1
0.818148,0.899873,0.890254,0.39496,0.419188,0.910093,2
0.260478,0.173697,0.130209,0.962819,0.210915,0.390256,2
0.788968,0.278918,0.885248,0.722449,0.210792,0.282642,1
0.085124,0.532679,0.565475,0.661932,0.522273,0.172111,1
0.023055,0.845467,0.251268,0.612945,0.42626,0.033656,1
0.018962,0.298736,0.190318,0.697755,0.070772,0.020544,0
0.905301,0.716315,0.697697,0.820705,0.906358,0.432974,1
0.279805,0.149988,0.022471,0.177166,0.363038,0.419571,2
0.293277,0.971454,0.655598,0.311239,0.823874,0.623159,1
0.746893,0.897836,0.321654,0.937963,0.943829,0.155169,1
0.905301,0.109979,0.426264,0.918215,0.3745,0.187942,0
0.679281,0.912178,0.448379,0.499756,0.155384,0.041388,0
0.398355,0.121179,0.56121,0.142078,0.702166,0.156386,0
0.111939,0.381189,0.052461,0.326913,0.447752,0.194439,2
0.394295,0.886688,0.028704,0.562911,0.853397,0.653956,1
0.789092,0.440717,0.927341,0.188517,0.176832,0.576565,2
0.070107,0.052547,0.770538,0.565616,0.693515,0.06417,1
0.30227,0.478898,0.271787,0.481717,0.965264,0.533891,1
0.92689,0.424285,0.620993,0.564761,0.572412,0.085454,0
0.723853,0.017527,0.146795,0.518469,0.082503,0.737982,0
0.327301,0.013531,0.323949,0.80626,0.91636,0.772657,0
0.277606,0.265597,0.193133,0.606821,0.70273,0.262153,1
0.642988,0.292768,0.026868,0.352223,0.554297,0.755272,1
0.128046,0.517991,0.722518,0.653586,0.223578,0.696926,0
0.496513,0.947808,0.906998,0.564736,0.167077,0.893466,2
0.6626,0.276144,0.318008,0.212549,0.18333,0.37442,2
0.986776,0.535877,0.520866,0.47957,0.499787,0.514059,1
0.620656,0.750735,0.658774,0.576882,0.603017,0.85172,0
0.135781,0.224893,0.594252,0.837903,0.365415,0.920506,2
0.814168,0.50545,0.979476,0.657688,0.808661,0.613293,2
0.918513,0.89362,0.812658,0.852365,0.097405,0.859311,0
0.610259,0.423745,0.951232,0.943407,0.746534,0.686875,2
0.635788,0.978706,0.677798,0.719122,0.475151,0.649833,2
0.59253,0.427044,0.016405,0.216071,0.41911,0.716895,2
0.268666,0.268403,0.006818,0.515701,0.020818,0.021281,0
0.759837,0.706482,0.165622,0.521666,0.823169,0.221471,0
0.855099,0.366769,0.456116,0.841064,0.224249,0.823172,0
0.532852,0.024225,0.692133,0.544801,0.008379,0.166823,0
0.327802,0.216671,0.692342,0.206238,0.654363,0.330764,0
0.02253,0.457533,0.491372,0.713846,0.50534,0.478119,2
0.306803,0.480419,0.197075,0.755106,0.764582,0.06625,1
0.525239,0.70687,0.117488,0.282003,0.393149,0.253196,1
0.074407,0.069133,0.424395,0.624551,0.593579,0.582914,1
0.712585,0.504923,0.562593,0.541643,0.877176,0.17042,0
0.077586,0.876038,0.226194,0.354506,0.931787,0.284135,1
0.927397,0.588865,0.012537,0.757039,0.89366,0.33166,1
0.441222,0.744264,0.011586,0.74794,0.168947,0.337026,2
0.986825,0.885923,0.190765,0.825378,0.896703,0.397101,1
0.40954,0.707911,0.332408,0.796017,0.980051,0.83845,1
0.581296,0.842381,0.443766,0.258253,0.609779,0.850705,1
0.709377,0.697611,0.56348,0.289467,0.367229,0.497128,0
0.662812,0.788536,0.766654,0.923552,0.420596,0.040589,0
0.778278,0.120122,0.000849,0.134071,0.076462,0.865132,1
0.470855,0.280806,0.542886,0.230177,0.093776,0.379824,2
0.703702,0.126839,0.590138,0.227509,0.436703,0.023632,2
0.325829,0.280703,0.744806,0.58811,0.934853,0.296043,1
0.61404,0.750635,0.011658,0.683051,0.74369,0.46227,2
0.043137,0.598751,0.7995,0.480697,0.61903,0.358486,0
0.845047,0.933834,0.915919,0.560151,0.140813,0.017696,2
0.093197,0.174527,0.214231,0.87235,0.204346,0.420095,1
0.593904,0.431713,0.786489,0.223556,0.672334,0.061316,1
0.796638,0.491717,0.458513,0.667524,0.629979,0.125383,0
0.433527,0.169807,0.280745,0.067558,0.783098,0.467321,1
0.111007,0.395639,0.051895,0.585761,0.024018,0.220382,0
0.757809,0.688955,0.881816,0.304849,0.966794,0.239909,1
0.123556,0.431339,0.160438,0.144673,0.252552,0.773395,2
0.418096,0.834941,0.176887,0.9501,0.041228,0.178121,0
0.535423,0.237928,0.825444,0.841862,0.182996,0.108336,0
0.676285,0.896374,0.832622,0.753321,0.614501,0.50744,1
0.649382,0.165303,0.330995,0.579038,0.045752,0.946279,0
0.607597,0.412522,0.214206,0.825398,0.617641,0.107837,0
0.805267,0.635863,0.540463,0.17737,0.755792,0.190167,2
0.305583,0.624985,0.805357,0.113865,0.174358,0.717495,2
0.084245,0.92682,0.672311,0.363886,0.262894,0.263486,1
0.874788,0.427489,0.243868,0.742847,0.486191,0.477152,0
0.589096,0.238435,0.078624,0.717428,0.267017,0.893305,2
0.767574,0.365115,0.763733,0.672247,0.780224,0.555931,1
0.995268,0.41582,0.875694,0.252612,0.605409,0.645999,1
0.181129,0.620826,0.698747,0.647718,0.897066,0.350537,1
0.517617,0.96963,0.500503,0.769083,0.999192,0.313783,1
0.22567,0.278673,0.578064,0.359935,0.460055,0.94797,2
0.437231,0.558024,0.505552,0.539847,0.929583,0.259075,1
0.218363,0.826046,0.88694,0.464677,0.839095,0.882229,1
0.418872,0.112588,0.118146,0.456768,0.298775,0.524041,0
0.744729,0.934154,0.397563,0.501443,0.627449,0.572083,1
0.217443,0.232304,0.807138,0.932202,0.706178,0.795535,2
0.840333,0.987738,0.643046,0.550088,0.3854,0.311949,0
0.879435,0.824506,0.81782,0.7398,0.856886,0.787142,0
0.760847,0.700056,0.769789,0.899937,0.879926,0.906702,0
0.857884,0.290762,0.551776,0.148212,0.833847,0.55483,0
0.853539,0.721577,0.067771,0.443516,0.376079,0.526144,0
0.724483,0.454362,0.051521,0.10841,0.634928,0.276029,2
0.788251,0.918006,0.634748,0.413799,0.644742,0.746458,1
0.914206,0.345336,0.805083,0.200096,0.832965,0.199968,1
0.825174,0.278033,0.638473,0.447987,0.321475,0.684805,2
0.815763,0.524591,0.956914,0.631122,0.048531,0.18998,0
0.812407,0.223712,0.490182,0.259829,0.968694,0.37674,1
0.442415,0.363302,0.172358,0.712023,0.289502,0.389483,0
0.743819,0.358653,0.820383,0.543537,0.844005,0.582273,0
0.803545,0.487245,0.54578,0.307229,0.28269,0.51172,2
0.037719,0.167217,0.35727,0.176222,0.962094,0.271899,1
0.213284,0.750896,0.282484,0.929339,0.355001,0.812873,0
0.587837,0.189579,0.290354,0.916051,0.845436,0.774097,0
0.641214,0.518626,0.949202,0.378495,0.166459,0.251754,1
0.117405,0.729024,0.194397,0.892317,0.767724,0.882824,1
0.032818,0.297762,0.585569,0.399961,0.14824,0.651736,2
0.814906,0.130497,0.361615,0.934868,0.767875,0.9973,0
0.843342,0.133323,0.241322,0.976581,0.321485,0.590613,0
0.283485,0.541232,0.915218,0.939057,0.180741,0.336219,1
0.678246,0.827296,0.462644,0.136017,0.219719,0.570364,0
0.271571,0.427689,0.939952,0.434438,0.964781,0.718476,2
0.895255,0.275565,0.280702,0.320268,0.967071,0.708795,1
0.061196,0.44844,0.945233,0.747427,0.953228,0.102342,1
0.972432,0.214916,0.271155,0.328596,0.409277,0.34051,1
0.707063,0.750571,0.502641,0.528377,0.238902,0.337113,2
0.626153,0.946421,0.068053,0.159483,0.560116,0.063284,1
0.594214,0.020954,0.664136,0.126562,0.220618,0.630173,2
0.81097,0.455211,0.549516,0.0089,0.580154,0.158252,1
0.446391,0.530602,0.285654,0.256503,0.228765,0.700684,2
0.701415,0.654054,0.979311,0.788916,0.490399,0.762875,0
0.871489,0.663227,0.098175,0.757125,0.703593,0.636063,1
0.044565,0.850816,0.899053,0.045478,0.007796,0.443074,1
0.955227,0.558716,0.217383,0.397334,0.88457,0.848022,0
0.44705,0.570626,0.530866,0.395252,0.250897,0.280646,1
0.631238,0.702394,0.573797,0.252667,0.715569,0.694047,1
0.130489,0.970442,0.071993,0.908064,0.296915,0.783392,1
0.381342,0.57213,0.973498,0.920612,0.505062,0.285017,0
0.668887,0.795707,0.185006,0.975334,0.689144,0.938129,0
0.482564,0.138812,0.830667,0.205583,0.792779,0.767939,2
0.952587,0.863833,0.07947,0.567291,0.99056,0.754313,0
0.48676,0.370506,0.018388,0.526892,0.535242,0.488759,1
0.908767,0.618599,0.61057,0.708053,0.759229,0.248305,0
0.841489,0.937351,0.929229,0.548784,0.43176,0.83765,1
0.655669,0.347887,0.824085,0.664002,0.461426,0.988435,2
0.653146,0.298852,0.350259,0.257538,0.911636,0.594068,1
0.726831,0.319306,0.283453,0.923493,0.119,0.85557,2
0.487779,0.737737,0.81782,0.163173,0.400892,0.240348,1
0.982708,0.982297,0.382546,0.987654,0.623778,0.658897,0
0.237524,0.623277,0.338293,0.451593,0.64572,0.286437,0
0.768694,0.972934,0.822312,0.714237,0.653457,0.861072,2
0.766234,0.399565,0.313217,0.998641,0.056683,0.581069,0
0.875141,0.60872,0.523667,0.068905,0.252541,0.549375,0
0.056397,0.237472,0.84197,0.091306,0.005919,0.593894,1
0.130252,0.201582,0.732278,0.128766,0.295601,0.500081,2
0.588588,0.854965,0.800275,0.270755,0.347339,0.602772,2
0.35095,0.429248,0.545435,0.610165,0.681215,0.865902,2
0.869469,0.020241,0.647619,0.16667,0.031513,0.067671,1
0.893664,0.431534,0.185944,0.786967,0.560176,0.378138,0
0.707606,0.186088,0.476174,0.230984,0.845513,0.322765,0
0.538667,0.996034,0.272929,0.487232,0.759076,0.434067,1
0.318739,0.355551,0.817217,0.361624,0.870914,0.855711,2
0.420907,0.42703,0.53837,0.177953,0.526357,0.704217,1
0.908713,0.575904,0.787187,0.760412,0.697428,0.741695,2
0.698592,0.42454,0.75397,0.199864,0.183546,0.754505,2
0.68781,0.01923,0.646202,0.456829,0.270572,0.562267,0
0.828042,0.780051,0.684089,0.272317,0.022758,0.081892,1
0.391483,0.393077,0.713591,0.011942,0.55142,0.525549,2
0.114138,0.141457,0.169813,0.989986,0.050192,0.885227,2
0.533776,0.649366,0.255107,0.744335,0.325858,0.372955,0
0.949591,0.794703,0.623292,0.0934,0.243832,0.831813,0
0.776407,0.674287,0.788759,0.286796,0.440729,0.798479,2
0.29422,0.67608,0.189775,0.0105,0.234613,0.757334,0
0.453652,0.403966,0.584296,0.564795,0.555671,0.923261,2
0.620721,0.919728,0.087581,0.973023,0.281807,0.005637,1
0.668396,0.14617,0.46691,0.222399,0.977101,0.208239,1
0.220994,0.253264,0.448786,0.661855,0.125112,0.953735,0
0.296176,0.445473,0.33637,0.916033,0.23717,0.231968,0
0.058161,0.316862,0.527039,0.071311,0.273974,0.369384,1
0.346286,0.38641,0.202888,0.817041,0.211538,0.832412,0
0.20221,0.730631,0.199397,0.307313,0.441449,0.057919,1
0.215452,0.582374,0.351339,0.556174,0.398093,0.829417,2
0.885679,0.535741,0.014218,0.637271,0.265063,0.016473,1
0.062226,0.279261,0.717932,0.223086,0.854865,0.330864,0
0.828957,0.620173,0.81509,0.227137,0.736721,0.938455,2
0.367307,0.615781,0.450157,0.350539,0.727827,0.095895,0
0.732532,0.114544,0.485019,0.605162,0.299538,0.452714,0
0.910637,0.615283,0.693406,0.376714,0.374439,0.097867,0
0.355457,0.949633,0.438308,0.901303,0.875733,0.551004,1
0.237121,0.643815,0.405775,0.07684,0.634624,0.927674,2
0.595507,0.591615,0.683576,0.671715,0.114555,0.921411,2
0.617839,0.985126,0.289241,0.613719,0.743865,0.822488,1
0.274103,0.721939,0.097439,0.617116,0.246891,0.488971,2
0.362987,0.520485,0.276927,0.938169,0.319929,0.28937,0
0.007683,0.859148,0.950065,0.673619,0.692069,0.019191,1
0.903737,0.985692,0.805341,0.059092,0.917181,0.648917,1
0.392041,0.61307,0.84612,0.537129,0.015702,0.850132,2
0.440207,0.201261,0.63518,0.349978,0.041122,0.323023,2
0.008701,0.054753,0.008943,0.054962,0.232034,0.593742,1
0.742005,0.135917,0.876541,0.23382,0.363763,0.932635,1
0.857977,0.90538,0.992741,0.95031,0.969813,0.507665,1
0.241773,0.527384,0.679917,0.292446,0.224394,0.565193,1
0.498207,0.714913,0.595698,0.323637,0.022358,0.490554,1
0.174408,0.792946,0.103063,0.513168,0.44105,0.634831,2
0.111943,0.068002,0.217142,0.210004,0.616305,0.061503,2
0.837762,0.537973,0.029893,0.374117,0.701634,0.288573,1
0.849309,0.133512,0.087557,0.044481,0.044277,0.087573,2
0.552391,0.199216,0.993991,0.593289,0.280031,0.209445,1
0.726993,0.978643,0.498768,0.758695,0.17683,0.8107,0
0.303447,0.99567,0.87086,0.81345,0.171515,0.208819,0
0.083887,0.877604,0.317639,0.48807,0.154893,0.801173,2
0.953749,0.115023,0.512067,0.902475,0.888409,0.473282,0
0.828699,0.176211,0.243644,0.984851,0.815555,0.015424,0
0.561164,0.104019,0.688362,0.299002,0.423082,0.77875,2
0.59193,0.886133,0.706769,0.155975,0.268096,0.124841,2
0.129056,0.308354,0.749366,0.832303,0.646636,0.794895,2
0.327861,0.623255,0.976713,0.641871,0.85103,0.063532,1
0.524305,0.63859,0.521109,0.227685,0.944145,0.426304,1
0.536015,0.470451,0.192091,0.90655,0.162405,0.128866,2
0.108143,0.624383,0.33385,0.636884,0.30548,0.648919,1
0.543282,0.460152,0.752745,0.071112,0.6491,0.534838,1
0.198041,0.276934,0.182009,0.152428,0.478796,0.466949,1
0.545904,0.550094,0.608811,0.103419,0.156704,0.574957,0
0.803526,0.681197,0.794234,0.262118,0.810637,0.630642,2
0.189107,0.859978,0.110696,0.017412,0.381238,0.830468,0
0.174124,0.902012,0.710536,0.258763,0.423355,0.588879,1
0.318144,0.717296,0.003939,0.578196,0.693481,0.617202,1
0.751423,0.681164,0.089704,0.152161,0.181923,0.367887,1
0.845919,0.971026,0.490809,0.58383,0.958161,0.772994,1
0.730086,0.411237,0.09508,0.773156,0.347003,0.527915,0
0.935801,0.546965,0.167605,0.117631,0.54958,0.341946,2
0.430423,0.086936,0.923679,0.559532,0.12043,0.527395,2
0.317937,0.628812,0.766585,0.731827,0.262794,0.78721,2
0.331508,0.277408,0.74115,0.969488,0.895138,0.186184,1
0.699555,0.125376,0.441985,0.726064,0.096948,0.450128,0
0.863833,0.43518,0.896864,0.180888,0.969549,0.245359,1
0.193668,0.332323,0.56039,0.477006,0.209626,0.524111,1
0.899023,0.715783,0.967017,0.880968,0.850157,0.503176,1
0.351428,0.391359,0.760016,0.981623,0.074111,0.231246,1
0.835992,0.000338,0.523886,0.671403,0.240644,0.967855,2
0.890942,0.494245,0.762428,0.234576,0.684427,0.922525,0
0.712615,0.017147,0.133458,0.297164,0.733369,0.79145,0
