a.0,a.1,a.2,b.0,b.1,b.2,y
0.996169,0.076584,0.942643,0.827873,0.849742,0.482001,0
0.394856,0.80862,0.583555,0.974398,0.496613,0.356277,0
0.26706,0.757676,0.756417,0.54776,0.803178,0.174613,1
0.63985,0.205714,0.380617,0.595816,0.686312,0.43415,0
0.253992,0.09133,0.311752,0.403991,0.04896,0.383946,0
0.228158,0.674908,0.376224,0.642288,0.960011,0.140508,2
0.019401,0.149362,0.614148,0.534945,0.983272,0.48806,2
0.405906,0.198895,0.951349,0.69711,0.642618,0.4704,0
0.386597,0.863068,0.928184,0.542954,0.841225,0.606,1
0.045783,0.217469,0.787605,0.208309,0.737205,0.069357,1
0.200666,0.935221,0.67575,0.720103,0.72293,0.648657,0
0.812479,0.976126,0.25933,0.588629,0.261036,0.176821,0
0.002201,0.617383,0.669661,0.697583,0.349693,0.607042,1
0.383258,0.42303,0.461409,0.700609,0.891455,0.297347,1
0.702612,0.024524,0.365843,0.542805,0.692376,0.343257,0
0.963216,0.993256,0.064307,0.144148,0.106124,0.875855,1
0.050664,0.076935,0.913592,0.937343,0.071431,0.840392,2
0.470717,0.89555,0.775861,0.512905,0.733725,0.246878,1
0.30093,0.538815,0.275003,0.517261,0.103042,0.751652,2
0.386011,0.165884,0.272814,0.471242,0.96813,0.398162,1
0.182995,0.33965,0.637798,0.417589,0.597419,0.683368,2
0.613614,0.737694,0.812986,0.490025,0.220811,0.660985,0
0.772453,0.129842,0.726679,0.437188,0.884795,0.509642,0
0.912424,0.817578,0.673238,0.371698,0.412582,0.694404,2
0.834817,0.121096,0.753465,0.51105,0.244442,0.213685,0
0.473413,0.427954,0.47799,0.352026,0.045054,0.748073,2
0.547296,0.050051,0.427091,0.587258,0.273821,0.671238,0
0.663227,0.303859,0.789813,0.29282,0.165508,0.00098,1
0.626457,0.276869,0.2515,0.276255,0.691458,0.263304,2
0.155333,0.410836,0.246008,0.842235,0.786383,0.955831,2
0.262615,0.965907,0.312513,0.327598,0.408814,0.37297,2
0.88426,0.198381,0.303439,0.528901,0.120174,0.217435,2
0.235893,0.234622,0.339683,0.547568,0.764652,0.271423,2
0.718265,0.011168,0.424541,0.902303,0.127236,0.500529,0
0.169933,0.844118,0.195576,0.215772,0.012109,0.722606,0
0.417661,0.37858,0.5711,0.22698,0.677435,0.079348,1
0.255826,0.570465,0.704838,0.562486,0.89392,0.605806,2
0.287609,0.970232,0.376218,0.260178,0.530382,0.308661,1
0.688993,0.352623,0.467388,0.718646,0.041499,0.08115,0
0.617453,0.173992,0.666803,0.796374,0.770483,0.878868,0
0.5408,0.186783,0.436713,0.528663,0.617912,0.575524,2
0.60255,0.553001,0.826623,0.986896,0.75094,0.3688,0
0.127318,0.434577,0.345428,0.753014,0.234845,0.478262,0
0.243696,0.090491,0.33598,0.5493,0.137085,0.131746,2
0.150443,0.673618,0.896701,0.572263,0.109562,0.507622,2
0.582138,0.062709,0.928354,0.811086,0.256969,0.239474,2
0.949303,0.47294,0.418007,0.754687,0.404668,0.903171,0
0.045887,0.564158,0.93008,0.579081,0.788325,0.723353,2
0.498357,0.143242,0.148742,0.585133,0.744388,0.970966,2
0.040341,0.447392,0.80729,0.895613,0.354642,0.694186,1
0.956696,0.968314,0.952362,0.039247,0.295151,0.034623,0
0.422423,0.428148,0.155822,0.54946,0.62542,0.332323,0
0.559106,0.126485,0.147396,0.701347,0.932833,0.329356,0
0.379835,0.809918,0.828681,0.644388,0.960236,0.315431,1
0.159231,0.755055,0.265262,0.328262,0.527737,0.069263,0
0.412153,0.171965,0.902056,0.603612,0.059334,0.068213,0
0.68735,0.961376,0.724411,0.808841,0.463194,0.073505,0
0.823994,0.381856,0.635034,0.669395,0.03008,0.237309,2
0.16915,0.32728,0.879261,0.626208,0.15948,0.64749,2
0.119176,0.707934,0.582306,0.50652,0.321264,0.944951,2
0.717578,0.099864,0.469633,0.325464,0.786337,0.273307,0
0.325764,0.536797,0.743381,0.697529,0.764073,0.060735,1
0.136791,0.775312,0.619173,0.061762,0.38417,0.891543,1
0.180756,0.313187,0.234179,0.768912,0.732579,0.347905,1
0.110321,0.881497,0.02624,0.344099,0.304461,0.786257,2
0.625531,0.497144,0.391593,0.731921,0.258084,0.794421,0
0.028176,0.159914,0.836962,0.60395,0.408364,0.393041,2
0.826278,0.632558,0.008333,0.248768,0.513699,0.328738,1
0.080816,0.897379,0.347005,0.364243,0.80924,0.928976,1
0.679561,0.817919,0.522177,0.657759,0.12947,0.090242,1
0.154804,0.553825,0.178787,0.761564,0.525212,0.097244,1
0.79393,0.732267,0.569455,0.823547,0.705376,0.774274,0
0.373787,0.200315,0.575977,0.61668,0.213968,0.463576,2
0.917939,0.70186,0.20441,0.559148,0.269266,0.017192,0
0.973829,0.837947,0.273665,0.639712,0.707301,0.506801,1
0.611774,0.880519,0.092304,0.939818,0.031892,0.879948,0
0.188816,0.303327,0.797247,0.997674,0.656732,0.824295,2
0.050736,0.203782,0.753489,0.123232,0.850621,0.759093,2
0.13116,0.454736,0.022129,0.784192,0.716918,0.874207,0
0.008242,0.559522,0.222542,0.3654,0.959453,0.413205,1
0.332877,0.1039,0.438013,0.151449,0.550633,0.630285,2
0.13033,0.243424,0.566505,0.187998,0.241644,0.959257,2
0.25098,0.038582,0.20692,0.112626,0.995871,0.670759,2
0.420481,0.649014,0.978014,0.616963,0.810251,0.532087,1
0.000425,0.675175,0.093696,0.85071,0.581343,0.739413,2
0.268663,0.335703,0.143154,0.110669,0.499796,0.083574,1
0.815227,0.414115,0.622401,0.858064,0.341499,0.791199,0
0.480067,0.674363,0.76734,0.843606,0.404103,0.051946,0
0.401834,0.575799,0.944124,0.505855,0.744804,0.994868,2
0.387792,0.126103,0.82666,0.134228,0.08831,0.823207,2
0.276197,0.480354,0.3324,0.367483,0.352185,0.031311,1
0.190972,0.782277,0.859727,0.89452,0.160898,0.233006,1
0.526201,0.06398,0.751852,0.079848,0.835182,0.254189,0
0.555775,0.982672,0.265102,0.896732,0.140167,0.646242,0
0.692158,0.741526,0.210788,0.031618,0.446657,0.857753,1
0.308398,0.80009,0.696954,0.077536,0.052275,0.010834,1
0.511529,0.339784,0.732526,0.471231,0.161994,0.978954,1
0.852146,0.891651,0.202475,0.095205,0.26757,0.503598,1
0.772689,0.224694,0.942865,0.714384,0.495703,0.929603,0
0.196924,0.21733,0.450424,0.587873,0.717315,0.528243,0
0.327472,0.579369,0.631378,0.19448,0.920463,0.852236,2
0.626928,0.526283,0.682562,0.399857,0.273728,0.593093,2
0.332496,0.158514,0.138277,0.100641,0.718326,0.276112,2
0.070675,0.965448,0.515745,0.742544,0.583554,0.589484,1
0.714346,0.583375,0.201539,0.646288,0.575309,0.754876,0
0.178347,0.571819,0.315884,0.354003,0.729421,0.164284,1
0.296686,0.944733,0.1312,0.870171,0.143992,0.667024,1
0.808449,0.409605,0.252858,0.040773,0.073714,0.857988,2
0.61186,0.67358,0.745776,0.180299,0.674032,0.209587,1
0.610447,0.305409,0.589326,0.155839,0.994546,0.971645,2
0.191945,0.063944,0.160132,0.986808,0.864526,0.592842,1
0.598991,0.408464,0.400633,0.067448,0.099219,0.769997,0
0.575032,0.50508,0.268983,0.650392,0.221897,0.412767,0
0.750467,0.833994,0.447085,0.326196,0.278232,0.194357,2
0.43833,0.625356,0.602672,0.357398,0.157545,0.394699,1
0.952476,0.96344,0.848844,0.313007,0.19213,0.934607,2
0.959469,0.414719,0.122244,0.441349,0.387537,0.10626,1
0.744115,0.694501,0.555861,0.335086,0.299073,0.058748,0
0.784175,0.518305,0.359801,0.573484,0.254915,0.63753,0
0.38756,0.785213,0.151127,0.102853,0.205384,0.027221,0
0.01498,0.486511,0.002404,0.897282,0.59106,0.156608,1
0.32392,0.083907,0.132591,0.876031,0.583868,0.917363,0
0.207016,0.248296,0.669149,0.180846,0.4319,0.141048,0
0.503202,0.048752,0.407389,0.132666,0.222367,0.67193,2
0.24037,0.021503,0.463048,0.690603,0.081637,0.178626,1
0.452795,0.84683,0.571986,0.239291,0.808321,0.585426,1
0.414255,0.977348,0.161683,0.531172,0.727759,0.614908,1
0.427582,0.399948,0.855843,0.256305,0.794213,0.93393,0
0.201707,0.645813,0.69626,0.048439,0.813315,0.499546,1
0.774273,0.794397,0.732991,0.169933,0.658419,0.569443,2
0.578626,0.096443,0.972977,0.936267,0.767061,0.857792,0
0.481423,0.51703,0.167051,0.39277,0.598623,0.741234,2
0.496622,0.231786,0.26844,0.804866,0.62574,0.176258,0
0.207568,0.413437,0.273006,0.839198,0.794808,0.621029,1
0.880408,0.360994,0.446059,0.396064,0.605819,0.245406,1
0.556844,0.35052,0.000934,0.691072,0.964956,0.374248,0
0.89643,0.41485,0.54617,0.865381,0.21854,0.032032,0
0.840481,0.254475,0.943593,0.643945,0.200408,0.33265,2
0.615745,0.091087,0.660013,0.090706,0.282205,0.761931,2
0.81564,0.65413,0.49375,0.648168,0.99051,0.664572,2
0.939438,0.986581,0.828886,0.031651,0.649447,0.711911,2
0.563092,0.814968,0.53607,0.859171,0.968072,0.684379,1
0.315376,0.290195,0.419048,0.888913,0.287129,0.368999,0
0.980599,0.62234,0.062353,0.936311,0.69092,0.19625,0
0.263975,0.489259,0.421309,0.127242,0.830746,0.787965,1
0.859909,0.149693,0.00278,0.045391,0.655785,0.722073,2
0.934277,0.969941,0.060901,0.526612,0.181778,0.335014,1
0.325928,0.78032,0.379631,0.278206,0.877709,0.293863,1
0.777111,0.220306,0.646571,0.964331,0.109297,0.925634,1
0.190983,0.163582,0.924479,0.051219,0.803894,0.83751,2
0.418281,0.371194,0.024497,0.765118,0.358969,0.803458,0
0.711856,0.491939,0.150905,0.44376,0.064593,0.851173,1
0.529478,0.549248,0.736721,0.444338,0.361904,0.899691,2
0.115641,0.477519,0.513783,0.080995,0.974046,0.340618,1
0.81396,0.172408,0.209744,0.949487,0.013075,0.304919,0
0.708318,0.746426,0.719743,0.213175,0.016793,0.184871,0
0.118343,0.754869,0.617701,0.336059,0.82774,0.187846,1
0.437471,0.127256,0.640377,0.505897,0.584217,0.12654,2
0.198421,0.814457,0.179399,0.447594,0.34705,0.081398,0
0.973655,0.834811,0.955528,0.477944,0.151642,0.659567,2
0.788772,0.14213,0.859114,0.985826,0.165037,0.555327,0
0.732946,0.985774,0.099595,0.85398,0.528943,0.46262,0
0.691927,0.109957,0.546818,0.90035,0.139917,0.582471,0
0.914057,0.171109,0.241418,0.561625,0.729236,0.382652,0
0.863572,0.318781,0.65043,0.760365,0.519165,0.332604,0
0.283794,0.533218,0.681135,0.874344,0.218778,0.257533,2
0.221559,0.801206,0.310561,0.859796,0.585634,0.465685,1
0.169977,0.171865,0.181176,0.305709,0.645438,0.84285,2
0.777932,0.232458,0.529526,0.756046,0.716965,0.30995,0
0.21091,0.693156,0.224785,0.408257,0.85456,0.08236,1
0.416798,0.032254,0.480145,0.593939,0.613423,0.055379,0
0.268206,0.105873,0.385672,0.55813,0.011154,0.683124,2
0.425631,0.440321,0.825367,0.41756,0.605749,0.433414,0
0.872476,0.738726,0.571842,0.294446,0.715861,0.179616,2
0.684716,0.928583,0.124169,0.304242,0.047275,0.316609,1
0.026982,0.232206,0.212023,0.682862,0.35883,0.83176,2
0.4621,0.346414,0.343677,0.944583,0.472565,0.18166,2
0.082273,0.952763,0.497838,0.475999,0.964823,0.79499,1
0.168623,0.76109,0.767836,0.992683,0.504797,0.985592,2
0.273198,0.627198,0.440828,0.997641,0.406712,0.70345,0
0.149084,0.343842,0.735341,0.34335,0.013252,0.597734,1
0.154586,0.143016,0.493981,0.51658,0.600734,0.812917,0
0.223936,0.53206,0.652759,0.475041,0.663878,0.16696,0
0.888714,0.336689,0.305182,0.804654,0.361933,0.995264,0
0.564845,0.09082,0.443721,0.307626,0.588332,0.144071,1
0.775747,0.634085,0.634254,0.508929,0.276841,0.554631,1
0.187052,0.22519,0.065535,0.253652,0.388459,0.34182,2
0.735347,0.862875,0.212347,0.103558,0.965674,0.452447,1
0.845474,0.627039,0.501521,0.740719,0.337312,0.966615,0
0.188166,0.44468,0.424594,0.024559,0.082101,0.059571,1
0.33315,0.726022,0.842291,0.700319,0.773932,0.078707,1
0.686762,0.028589,0.730909,0.012738,0.021191,0.784217,2
0.681866,0.172479,0.773193,0.870966,0.936764,0.402609,0
0.448697,0.106155,0.716257,0.032857,0.027521,0.498507,2
0.025347,0.077723,0.706059,0.335744,0.551177,0.035963,1
0.405877,0.746595,0.158365,0.496644,0.824871,0.173974,1
0.829231,0.164913,0.182371,0.156348,0.85868,0.450825,0
0.734212,0.764386,0.836535,0.719572,0.64188,0.748711,2
0.608717,0.25118,0.199577,0.135738,0.410269,0.614123,2
0.62383,0.591657,0.277358,0.439298,0.72692,0.662055,0
0.155495,0.130003,0.999521,0.055681,0.809569,0.152911,1
0.957705,0.478084,0.376205,0.395926,0.586362,0.207477,2
0.717013,0.268068,0.296074,0.929789,0.283619,0.169728,0
0.275616,0.353669,0.29838,0.463358,0.206816,0.859096,2
0.416867,0.766446,0.116076,0.706789,0.03702,0.361904,1
0.342029,0.055736,0.946768,0.182099,0.575713,0.032659,2
0.38018,0.103965,0.183004,0.132304,0.900586,0.94087,2
0.808772,0.901268,0.898506,0.162102,0.185717,0.461309,2
0.035042,0.602784,0.166655,0.417615,0.388603,0.541006,1
0.889221,0.847504,0.039822,0.913778,0.808444,0.941152,1
0.410855,0.964828,0.328712,0.09327,0.468592,0.502594,2
0.649223,0.189532,0.604212,0.305245,0.107406,0.354864,2
0.60247,0.505944,0.590655,0.144365,0.403147,0.263881,2
0.496188,0.60352,0.241367,0.550439,0.011651,0.879727,2
0.480389,0.444504,0.526762,0.425383,0.451485,0.033707,0
0.447416,0.409425,0.380534,0.249196,0.598102,0.489511,1
0.340411,0.863113,0.386461,0.800153,0.653708,0.638603,1
0.940208,0.483262,0.066079,0.098403,0.918745,0.599738,1
0.56464,0.558394,0.22365,0.262213,0.610876,0.764275,2
0.162789,0.222425,0.524901,0.575232,0.127466,0.354768,2
0.269526,0.097231,0.733682,0.305497,0.72929,0.066404,2
0.551206,0.347109,0.719166,0.292143,0.980354,0.032328,1
0.542218,0.693464,0.172867,0.697298,0.602012,0.421762,1
0.559239,0.319061,0.917988,0.449171,0.729055,0.860329,2
0.123775,0.064877,0.79789,0.016695,0.049606,0.064943,1
0.167257,0.906007,0.806151,0.28613,0.857049,0.765496,2
0.141902,0.899165,0.230723,0.04543,0.121636,0.873371,2
0.519627,0.790288,0.85514,0.165684,0.149986,0.124023,1
0.68549,0.807833,0.173294,0.885515,0.885313,0.433466,1
0.441686,0.99364,0.322538,0.032954,0.496829,0.747439,1
0.192107,0.876615,0.60783,0.375542,0.439435,0.824502,1
0.429978,0.991056,0.677835,0.158904,0.778253,0.706639,2
0.836789,0.770388,0.789566,0.53818,0.140235,0.382855,0
0.534025,0.59388,0.970661,0.007349,0.572165,0.663176,2
0.608842,0.916407,0.620002,0.698732,0.704318,0.46695,1
0.478034,0.566877,0.179189,0.974996,0.317981,0.554076,0
0.814657,0.776329,0.677624,0.397305,0.755128,0.454334,2
0.716173,0.480641,0.608196,0.932984,0.964795,0.139617,0
0.135984,0.562442,0.056239,0.584509,0.770312,0.826069,1
0.472581,0.706386,0.055269,0.99479,0.790948,0.626703,0
0.489569,0.123355,0.54773,0.805011,0.988737,0.413745,0
0.26945,0.227738,0.494319,0.025088,0.792407,0.81441,1
0.568932,0.933363,0.516633,0.717032,0.986313,0.098601,1
0.8149,0.583428,0.403397,0.188034,0.983266,0.822346,2
0.007663,0.21268,0.843809,0.115391,0.241109,0.985078,2
0.506026,0.764718,0.302433,0.364823,0.974773,0.350933,1
0.078961,0.346152,0.442054,0.706863,0.050835,0.43122,0
0.498264,0.452798,0.083028,0.294175,0.199376,0.305732,1
0.248007,0.890617,0.070352,0.416925,0.476057,0.458672,1
0.005949,0.907989,0.102799,0.222636,0.545392,0.170165,0
0.397247,0.204467,0.454963,0.125858,0.42793,0.928702,2
0.275997,0.740987,0.019526,0.851683,0.572681,0.099691,1
0.571437,0.926614,0.377144,0.73817,0.393867,0.334649,0
0.657004,0.610593,0.0251,0.912147,0.296811,0.486058,0
0.138249,0.546293,0.450578,0.108826,0.851345,0.751846,2
0.72771,0.827248,0.742749,0.848977,0.313097,0.169297,2
0.241636,0.059658,0.78379,0.471685,0.515737,0.828815,2
0.979851,0.794205,0.1914,0.863889,0.753971,0.128006,1
0.551942,0.388249,0.770412,0.83066,0.773979,0.754483,2
0.611788,0.686832,0.241337,0.564098,0.872232,0.679574,0
0.474906,0.538993,0.431455,0.892249,0.756883,0.274341,1
0.220268,0.413094,0.640369,0.788939,0.925157,0.086033,0
0.361356,0.139784,0.318321,0.402151,0.212975,0.146459,0
0.790365,0.068005,0.495278,0.131211,0.134076,0.461498,2
0.76099,0.49822,0.461623,0.043719,0.606099,0.71377,2
0.190446,0.767382,0.811598,0.410053,0.251981,0.991921,2
0.036111,0.294158,0.547365,0.879362,0.953378,0.475023,2
0.887722,0.189491,0.250079,0.231762,0.282136,0.276458,0
0.562867,0.230601,0.021462,0.116854,0.322078,0.522131,0
0.573028,0.91874,0.810007,0.240531,0.44939,0.400637,2
0.508478,0.969209,0.203904,0.227217,0.430204,0.450993,1
0.4845,0.244501,0.240233,0.806863,0.274857,0.479093,1
0.595897,0.310581,0.316343,0.980254,0.009341,0.863883,0
0.14061,0.688872,0.29278,0.299534,0.395339,0.312981,2
0.248768,0.611536,0.410523,0.319024,0.040739,0.66389,0
0.002447,0.262793,0.278845,0.160452,0.483323,0.261624,2
0.064718,0.525311,0.001867,0.074913,0.740265,0.144674,1
0.039673,0.712923,0.012174,0.288049,0.610001,0.498096,2
0.092295,0.464924,0.601399,0.668341,0.211128,0.729989,1
0.356723,0.070668,0.22149,0.201407,0.671956,0.238775,2
0.352967,0.137931,0.171428,0.552372,0.124826,0.140374,0
0.995545,0.819946,0.136239,0.20721,0.819948,0.089534,1
0.213533,0.308371,0.901613,0.239301,0.244779,0.202018,1
0.937351,0.444374,0.104733,0.727632,0.908015,0.102977,0
0.596134,0.266548,0.119455,0.905907,0.898026,0.152671,0
0.956517,0.434353,0.954682,0.24355,0.719015,0.88097,2
0.177599,0.954778,0.51546,0.887236,0.165503,0.982447,2
0.196,0.703312,0.099381,0.410715,0.728093,0.598064,0
0.482386,0.602887,0.570027,0.358107,0.092586,0.729309,2
0.515344,0.886508,0.983192,0.958587,0.082654,0.685109,0
0.306147,0.267629,0.078463,0.244127,0.038974,0.892001,0
0.739011,0.283302,0.442532,0.913826,0.15345,0.433851,1
0.630763,0.949948,0.214753,0.895754,0.387382,0.91437,1
0.642095,0.472362,0.14852,0.750394,0.125944,0.041811,0
0.811542,0.497225,0.441066,0.044135,0.943878,0.131579,0
0.352582,0.594455,0.423204,0.207489,0.268762,0.080291,1
0.484916,0.205992,0.069145,0.343552,0.867466,0.944955,2
0.56338,0.079205,0.820721,0.754007,0.920908,0.849943,2
0.05674,0.138095,0.799575,0.663492,0.648996,0.490032,0
0.116557,0.532446,0.952573,0.809079,0.196108,0.354798,2
0.469745,0.857084,0.507328,0.955121,0.344184,0.846775,1
0.291846,0.676541,0.071039,0.025921,0.483881,0.655746,2
0.098202,0.617826,0.085521,0.508459,0.474119,0.114318,1
0.079172,0.760743,0.885456,0.666305,0.050012,0.71784,2
0.054415,0.628828,0.880358,0.962843,0.137549,0.317668,2
0.9268,0.391344,0.584033,0.857735,0.774644,0.009562,0
0.795996,0.916532,0.625393,0.989044,0.21838,0.255792,0
0.547535,0.525108,0.524319,0.942542,0.918707,0.438977,0
0.593743,0.29242,0.281861,0.794469,0.131989,0.694706,0
0.422472,0.837825,0.446876,0.819274,0.152674,0.366154,2
0.31325,0.494729,0.827589,0.605651,0.332212,0.468909,2
0.580783,0.364611,0.254161,0.35778,0.234655,0.022072,0
0.226075,0.935573,0.581661,0.40478,0.477372,0.205587,1
0.076586,0.798662,0.039901,0.619966,0.731312,0.802678,1
0.444142,0.750622,0.320837,0.997449,0.278364,0.797567,2
0.486682,0.394437,0.143175,0.788558,0.409557,0.42249,0
0.216783,0.444815,0.339808,0.640519,0.062485,0.474726,2
0.379743,0.961686,0.324131,0.826131,0.802064,0.642005,0
0.593299,0.949463,0.331932,0.60039,0.816036,0.062436,1
0.576825,0.464179,0.195792,0.011833,0.939695,0.332063,1
0.605193,0.912283,0.66406,0.950049,0.212948,0.422984,0
0.727003,0.927636,0.609183,0.332018,0.435162,0.12117,1
0.152283,0.748028,0.093458,0.935513,0.798102,0.039071,1
0.809645,0.515362,0.52574,0.20731,0.305632,0.354612,1
0.129468,0.395112,0.519351,0.763581,0.372844,0.450709,2
0.445702,0.316524,0.990443,0.146194,0.685692,0.34228,2
0.336298,0.476716,0.53142,0.631259,0.366924,0.048076,1
0.469997,0.629465,0.118002,0.047245,0.969447,0.641514,1
0.320627,0.015786,0.74148,0.783318,0.456335,0.600022,0
0.050985,0.041155,0.76359,0.640777,0.890208,0.775636,2
0.1986,0.262867,0.646379,0.056185,0.255983,0.533418,2
0.243923,0.067566,0.324489,0.784339,0.765454,0.373784,2
0.884586,0.606308,0.752249,0.403918,0.407333,0.573891,0
0.007981,0.020794,0.70333,0.534162,0.736754,0.302012,0
0.042576,0.540493,0.602057,0.176512,0.208635,0.371022,1
0.906742,0.082951,0.703011,0.703052,0.917551,0.320552,0
0.966228,0.423521,0.007596,0.126174,0.007449,0.133708,1
0.918203,0.524741,0.508226,0.868257,0.10921,0.396675,0
0.490011,0.11017,0.183318,0.385258,0.280175,0.631459,0
0.299648,0.866647,0.334709,0.7326,0.126431,0.348992,1
0.430048,0.877026,0.77175,0.582098,0.467874,0.852379,2
0.283526,0.828904,0.768993,0.458232,0.875434,0.674611,1
0.881303,0.458562,0.344197,0.893481,0.964265,0.563773,0
0.232202,0.214506,0.411094,0.310178,0.053986,0.482469,1
0.776011,0.116798,0.433177,0.667764,0.007977,0.549807,0
0.310793,0.448552,0.73619,0.631171,0.32008,0.244166,2
0.944863,0.788567,0.27961,0.358451,0.229522,0.539829,1
0.435244,0.581955,0.507902,0.946345,0.630083,0.373964,2
0.004449,0.989961,0.121275,0.682289,0.847539,0.848732,1
0.687164,0.353999,0.634585,0.772665,0.992925,0.18217,0
0.739453,0.471366,0.305851,0.911811,0.918226,0.085425,0
0.658463,0.403004,0.542546,0.156279,0.506415,0.866414,2
0.415873,0.001551,0.627908,0.01999,0.824909,0.816068,2
0.661831,0.954394,0.643332,0.145606,0.867984,0.395643,1
0.033358,0.16735,0.023942,0.691221,0.644346,0.721093,2
0.975616,0.18511,0.361723,0.348969,0.062754,0.032577,0
0.968825,0.309563,0.107462,0.806096,0.973727,0.104845,1
0.955456,0.750382,0.256639,0.115625,0.490718,0.512536,2
0.951334,0.967224,0.008109,0.768419,0.935219,0.332674,0
0.476765,0.42282,0.37194,0.841826,0.877119,0.49514,2
0.491772,0.914747,0.0179,0.998007,0.062366,0.971049,0
0.288724,0.813036,0.384789,0.016046,0.076409,0.235533,1
0.92826,0.567436,0.456364,0.078797,0.149867,0.292396,2
0.099715,0.283372,0.481394,0.291116,0.979645,0.795104,2
0.761841,0.838393,0.512566,0.574558,0.692147,0.644046,0
0.681454,0.446734,0.980959,0.030793,0.30412,0.20018,2
0.74607,0.565114,0.885472,0.703626,0.35115,0.606541,2
0.789085,0.698183,0.031878,0.03977,0.954385,0.469649,1
0.785849,0.86926,0.412288,0.117879,0.02198,0.488918,1
0.609758,0.053184,0.801524,0.627904,0.178839,0.890236,2
0.040618,0.043308,0.252445,0.836827,0.728431,0.104066,0
0.711469,0.38555,0.207347,0.152233,0.308625,0.593106,2
0.329519,0.764246,0.962693,0.05607,0.959528,0.366199,1
0.74019,0.967023,0.719553,0.852414,0.065546,0.289411,0
0.542063,0.655407,0.032769,0.138694,0.776694,0.874905,1
0.730937,0.245469,0.818205,0.254572,0.280922,0.128944,0
0.860237,0.66354,0.933716,0.02528,0.89251,0.525867,1
0.721773,0.830981,0.635316,0.341418,0.290053,0.852534,0
0.674052,0.41472,0.707602,0.780856,0.65223,0.523991,0
0.218378,0.303319,0.791923,0.662792,0.153653,0.963453,2
0.489538,0.550425,0.821603,0.125266,0.443911,0.249986,2
0.830348,0.361215,0.041305,0.860525,0.253524,0.263678,0
0.58261,0.972404,0.37589,0.202743,0.890136,0.154637,1
0.647412,0.133544,0.452651,0.226361,0.220575,0.294775,0
0.709527,0.124182,0.448637,0.957317,0.559337,0.261915,0
0.400965,0.160857,0.757838,0.685889,0.200795,0.505083,2
0.598714,0.069252,0.736267,0.251962,0.081604,0.604632,2
0.145826,0.825853,0.500519,0.670966,0.181684,0.980082,2
0.532321,0.261131,0.992999,0.330691,0.226956,0.247518,2
0.498743,0.597305,0.958532,0.987103,0.937688,0.698658,1
0.249919,0.965612,0.07517,0.026844,0.720043,0.940584,1
0.402818,0.237769,0.511513,0.627619,0.035579,0.590751,0
0.180394,0.890284,0.668182,0.905985,0.857761,0.73306,1
0.534059,0.32382,0.084399,0.503033,0.378675,0.662494,2
0.405833,0.793186,0.475174,0.77477,0.797261,0.846651,1
0.960359,0.786,0.116855,0.809677,0.219382,0.854818,1
0.22101,0.614142,0.162737,0.519273,0.606413,0.038119,1
0.524257,0.859866,0.946752,0.250858,0.61231,0.560228,1
0.379824,0.855889,0.82975,0.03647,0.106934,0.22658,2
0.585452,0.814664,0.760736,0.71543,0.135156,0.134739,1
0.20682,0.883767,0.373345,0.307626,0.669937,0.747431,1
0.325433,0.429523,0.934783,0.337243,0.49201,0.373136,2
0.275768,0.556596,0.215702,0.031799,0.107008,0.632274,2
0.571666,0.016358,0.444265,0.259681,0.802537,0.210683,0
0.124099,0.228599,0.342411,0.744655,0.582516,0.931677,2
0.576613,0.032303,0.282396,0.440747,0.427617,0.374415,2
0.828356,0.605294,0.622064,0.464238,0.700062,0.360824,0
0.778047,0.254238,0.848535,0.246904,0.219877,0.967935,2
0.512636,0.98035,0.048517,0.877839,0.932724,0.625913,1
0.083116,0.762991,0.789523,0.460062,0.405115,0.151055,2
0.259514,0.188799,0.414747,0.450375,0.39549,0.628975,2
0.904639,0.452947,0.063988,0.730384,0.097116,0.889451,0
0.251375,0.614311,0.798967,0.6294,0.097696,0.690534,2
0.343044,0.18114,0.602567,0.680072,0.508465,0.289661,2
0.874956,0.900574,0.94745,0.038371,0.188368,0.621552,2
0.287231,0.507212,0.389685,0.493643,0.196695,0.140944,1
0.715337,0.434856,0.103577,0.501391,0.538861,0.973344,1
0.443126,0.429321,0.897039,0.4255,0.013633,0.273733,0
0.438731,0.571932,0.262048,0.741546,0.122155,0.877197,1
0.294479,0.660113,0.647067,0.592404,0.990368,0.775285,1
0.445092,0.692858,0.289599,0.353107,0.487036,0.642834,2
0.421078,0.325551,0.483045,0.220805,0.322294,0.816417,2
0.53129,0.011153,0.836529,0.365052,0.679498,0.296975,2
0.149916,0.798898,0.674136,0.112199,0.996672,0.361943,1
0.514594,0.195383,0.17186,0.230116,0.952207,0.289001,0
0.285655,0.027224,0.979027,0.563919,0.202609,0.229124,0
0.513553,0.468003,0.458468,0.551053,0.825583,0.938917,0
0.950029,0.173989,0.715434,0.121134,0.380848,0.95489,2
0.760848,0.962531,0.613901,0.111373,0.07153,0.327871,1
0.187802,0.45997,0.377892,0.20408,0.29092,0.108863,0
0.394517,0.34875,0.008573,0.470766,0.101118,0.495353,0
0.646768,0.905744,0.275657,0.264217,0.902027,0.788342,1
0.078135,0.054811,0.319434,0.142427,0.355271,0.783089,2
0.232348,0.299956,0.545059,0.346005,0.232599,0.287268,1
0.521222,0.63819,0.385522,0.787654,0.32247,0.705821,0
0.568086,0.688683,0.193044,0.409792,0.883258,0.477674,1
