a.0,a.1,a.2,b.0,b.1,b.2,y
0.841197,0.928127,0.54485,0.975834,0.10799,0.128667,0
0.31597,0.897665,0.767113,0.729478,0.73784,0.331267,1
0.442496,0.034505,0.234399,0.83912,0.139078,0.624608,0
0.121072,0.861254,0.739384,0.504993,0.304075,0.446312,2
0.161493,0.064374,0.008546,0.36743,0.423705,0.096151,0
0.292409,0.673455,0.252072,0.111111,0.812256,0.177821,1
0.628012,0.39118,0.492829,0.472533,0.554331,0.315073,2
0.180599,0.006263,0.737411,0.426036,0.289851,0.248636,0
0.580373,0.629445,0.780831,0.162346,0.650838,0.700742,2
0.618829,0.948977,0.256816,0.595074,0.001936,0.816198,2
0.179031,0.354848,0.056014,0.234772,0.940353,0.519398,1
0.260233,0.099409,0.589851,0.48914,0.883361,0.039718,1
0.70916,0.667892,0.146002,0.185929,0.961039,0.133208,1
0.281166,0.370351,0.005816,0.492773,0.749374,0.208694,1
0.086492,0.778316,0.139406,0.150776,0.654843,0.029173,1
0.952071,0.4365,0.919654,0.213337,0.285816,0.686089,2
0.410105,0.320276,0.280011,0.025434,0.313387,0.717058,2
0.484902,0.691243,0.842048,0.961786,0.236386,0.222996,0
0.236975,0.416994,0.555343,0.237912,0.228783,0.472759,2
0.877347,0.299126,0.308302,0.495306,0.072124,0.851559,2
0.190571,0.837416,0.436026,0.293797,0.690157,0.162025,1
0.321448,0.728112,0.668704,0.340488,0.227869,0.918025,2
0.055104,0.055393,0.530684,0.092684,0.804411,0.210334,1
0.073191,0.899141,0.855151,0.540725,0.277078,0.012703,1
0.748329,0.885102,0.805148,0.064261,0.712811,0.633236,1
0.808096,0.503456,0.55595,0.677919,0.411101,0.643533,0
0.029266,0.796612,0.444184,0.971546,0.461895,0.83085,0
0.971581,0.120616,0.034999,0.084209,0.611679,0.275906,1
0.676607,0.139204,0.333044,0.42826,0.205202,0.267763,0
0.809099,0.643244,0.315353,0.833459,0.872805,0.652978,0
0.511586,0.18241,0.615102,0.512576,0.605945,0.524065,2
0.210797,0.613471,0.476648,0.485942,0.179626,0.849828,2
0.435207,0.761805,0.862349,0.574739,0.38395,0.05866,0
0.238212,0.440061,0.339081,0.48066,0.297229,0.666889,2
0.941602,0.650937,0.204339,0.443416,0.038206,0.427146,0
0.327884,0.402736,0.598547,0.142078,0.921662,0.649206,2
0.296845,0.684798,0.647677,0.797223,0.963864,0.398965,1
0.075609,0.393359,0.182163,0.251526,0.44885,0.169135,1
0.001327,0.330007,0.0741,0.614152,0.739994,0.394011,1
0.333367,0.288894,0.059775,0.387825,0.419604,0.402336,1
0.171048,0.988481,0.384485,0.416252,0.266925,0.434911,1
0.851724,0.228789,0.933645,0.852626,0.692504,0.292222,0
0.554745,0.941704,0.223351,0.180327,0.807217,0.790508,1
0.624472,0.696651,0.80934,0.402603,0.649388,0.386601,1
0.710031,0.327883,0.117089,0.674213,0.499555,0.154768,0
0.390122,0.042032,0.378106,0.123295,0.54166,0.685441,2
0.834458,0.180002,0.754065,0.058048,0.606539,0.062778,1
0.117105,0.050769,0.061408,0.531555,0.38071,0.978947,2
0.293471,0.814031,0.597271,0.601408,0.103742,0.625651,2
0.911854,0.993072,0.187216,0.146713,0.616594,0.451458,1
0.658609,0.244838,0.55304,0.999984,0.218767,0.255806,0
0.199423,0.344258,0.951261,0.18167,0.357971,0.605904,2
0.572706,0.830503,0.802883,0.970814,0.873883,0.812533,1
0.871968,0.035028,0.424121,0.426243,0.092273,0.432017,0
0.20545,0.397694,0.134795,0.958989,0.868314,0.075184,1
0.416107,0.326586,0.940942,0.856391,0.178354,0.680999,0
0.606614,0.987927,0.805469,0.329438,0.823663,0.15419,1
0.290761,0.55029,0.69222,0.508027,0.365732,0.390273,1
0.638204,0.141513,0.512555,0.151358,0.630252,0.300152,1
0.984918,0.750939,0.111418,0.217712,0.386483,0.225661,0
0.823066,0.956653,0.562849,0.842501,0.738391,0.106167,1
0.368906,0.299895,0.87323,0.626617,0.431504,0.736127,2
0.870389,0.489768,0.232528,0.762083,0.201509,0.270181,0
0.071455,0.390536,0.184312,0.720478,0.22964,0.825423,0
0.182115,0.189084,0.135729,0.397103,0.595614,0.788177,2
0.270054,0.054064,0.819054,0.028667,0.164971,0.876073,2
0.839145,0.348187,0.114444,0.50201,0.059778,0.388221,0
0.556969,0.481221,0.064152,0.822435,0.060985,0.209826,0
0.253945,0.978037,0.616405,0.470184,0.365347,0.974132,2
0.831008,0.23874,0.403538,0.62733,0.732983,0.82106,0
0.956575,0.42878,0.446172,0.644673,0.901231,0.051507,0
0.43006,0.865402,0.782603,0.980659,0.164559,0.497498,0
0.976641,0.964838,0.86918,0.111421,0.20169,0.376556,0
0.210925,0.466415,0.457501,0.58156,0.719184,0.549211,2
0.217826,0.824638,0.559795,0.652596,0.834342,0.452553,1
0.745276,0.024416,0.787784,0.168687,0.322923,0.198987,2
0.692017,0.25835,0.254452,0.202171,0.633427,0.687836,1
0.68458,0.896549,0.475608,0.046795,0.126448,0.565366,2
0.219254,0.340223,0.83128,0.580088,0.977314,0.351659,1
0.07648,0.376601,0.181521,0.854027,0.777516,0.149175,1
0.037064,0.539618,0.362435,0.638013,0.936961,0.091265,1
0.446704,0.744344,0.599225,0.343285,0.717492,0.919906,1
0.41721,0.066436,0.614012,0.911398,0.341897,0.136162,0
0.464965,0.676084,0.515132,0.317674,0.451705,0.356078,1
0.949108,0.159361,0.088945,0.682468,0.261552,0.775861,0
0.898329,0.112732,0.096221,0.004239,0.4754,0.543307,2
0.756236,0.881832,0.361438,0.02014,0.514758,0.839781,2
0.897756,0.955413,0.423934,0.31284,0.78837,0.481714,1
0.340633,0.11196,0.876531,0.726163,0.556054,0.053226,0
0.987022,0.124457,0.344342,0.465309,0.008971,0.525608,0
0.45887,0.214912,0.808586,0.344226,0.979987,0.602433,2
0.638569,0.614124,0.037212,0.317198,0.936095,0.296592,1
0.759391,0.962632,0.711202,0.870853,0.60635,0.128805,1
0.880948,0.371706,0.112118,0.2242,0.72766,0.897992,1
0.502733,0.928879,0.387926,0.858939,0.218083,0.262722,0
0.949845,0.471388,0.879158,0.540452,0.441605,0.192259,0
0.260157,0.472593,0.478744,0.031883,0.937726,0.446378,1
0.782942,0.554553,0.817195,0.529569,0.982645,0.346532,1
0.919618,0.186285,0.977295,0.799992,0.458815,0.075871,0
0.294057,0.056226,0.538517,0.598991,0.131198,0.930798,2
0.411851,0.33216,0.28707,0.22395,0.044273,0.416941,2
0.148457,0.610269,0.316219,0.324049,0.153158,0.178074,1
0.888555,0.799532,0.238291,0.973097,0.68003,0.470809,0
0.652695,0.598687,0.33341,0.336615,0.365347,0.380892,0
0.822307,0.771377,0.4324,0.087331,0.976833,0.308271,1
0.293683,0.466436,0.8599,0.96187,0.102969,0.255683,0
0.924702,0.940559,0.685178,0.471295,0.521517,0.67958,1
0.624078,0.528532,0.256858,0.058454,0.211569,0.789049,2
0.247285,0.798001,0.842377,0.90169,0.619795,0.789939,2
0.622273,0.23029,0.875639,0.911687,0.466947,0.448371,0
0.396449,0.684671,0.959584,0.678496,0.89144,0.40739,0
0.992065,0.233685,0.166432,0.979586,0.913294,0.509097,0
0.472879,0.76186,0.999037,0.269743,0.263094,0.423426,2
0.072236,0.335011,0.551354,0.768144,0.150353,0.40783,0
0.986426,0.36846,0.516795,0.899485,0.465088,0.100958,0
0.305091,0.935543,0.264468,0.358011,0.60011,0.890697,1
0.076865,0.425759,0.075069,0.98508,0.658607,0.008628,0
0.919609,0.086973,0.146828,0.474226,0.070413,0.537896,0
0.778583,0.009178,0.940805,0.062249,0.129373,0.258049,2
0.944497,0.927164,0.849581,0.123795,0.731322,0.091886,1
0.570876,0.84711,0.621943,0.062237,0.413588,0.817602,2
0.24036,0.0355,0.223007,0.866072,0.259953,0.874486,2
0.801583,0.486104,0.819326,0.887127,0.598912,0.158764,0
0.424337,0.061984,0.510755,0.480594,0.011749,0.397415,2
0.77653,0.832854,0.802422,0.990279,0.765881,0.747108,0
0.201536,0.754676,0.766247,0.132838,0.349645,0.25527,1
0.920907,0.379176,0.270954,0.404793,0.048709,0.841675,2
0.006343,0.650116,0.548486,0.358657,0.303867,0.507502,1
0.464054,0.173214,0.549953,0.684543,0.034506,0.452803,0
0.801349,0.079796,0.051912,0.59436,0.103182,0.138001,0
0.94224,0.990295,0.571876,0.607266,0.049993,0.570269,2
0.020131,0.782617,0.285858,0.958305,0.690711,0.290392,1
0.515203,0.727933,0.816864,0.546668,0.925967,0.915839,2
0.299885,0.527418,0.66316,0.297971,0.065483,0.122106,0
0.943213,0.292183,0.655805,0.267482,0.82794,0.623545,1
0.358844,0.60417,0.635531,0.640254,0.655316,0.809463,2
0.976299,0.296752,0.850003,0.381444,0.877826,0.433038,1
0.153767,0.86478,0.074055,0.319491,0.994264,0.291873,1
0.771674,0.513081,0.696781,0.339499,0.892062,0.034842,1
0.008953,0.903333,0.922869,0.323296,0.647068,0.690594,2
0.987127,0.006112,0.296179,0.813164,0.296694,0.808753,0
0.168579,0.293143,0.305245,0.573581,0.633862,0.675588,2
0.34844,0.367908,0.594219,0.234741,0.013957,0.311007,2
0.610246,0.029719,0.868576,0.787025,0.391732,0.985143,2
0.935376,0.070016,0.400465,0.924783,0.744367,0.227957,0
0.962832,0.682657,0.367383,0.15077,0.192778,0.158314,0
0.177502,0.132444,0.462,0.066281,0.367553,0.67897,2
0.206348,0.338252,0.249214,0.146697,0.557549,0.516379,2
0.724159,0.814416,0.222436,0.693748,0.584286,0.731171,0
0.666947,0.903811,0.711958,0.344436,0.76638,0.725076,1
0.529653,0.305002,0.532279,0.793863,0.848594,0.836624,2
0.710384,0.650963,0.737757,0.495678,0.437212,0.926157,2
0.371272,0.864826,0.414343,0.304826,0.11173,0.473471,1
0.586525,0.136759,0.207044,0.079044,0.776747,0.535374,2
0.141417,0.643657,0.10152,0.892948,0.932475,0.716158,1
0.507869,0.820455,0.011993,0.797237,0.346601,0.865485,2
0.387915,0.04801,0.539441,0.903446,0.416692,0.779203,2
0.894066,0.198113,0.522555,0.166565,0.327784,0.691095,2
0.7109,0.227626,0.022462,0.034609,0.167616,0.061841,1
0.239962,0.573418,0.861552,0.58059,0.842877,0.233952,1
0.872266,0.850647,0.80959,0.556004,0.958734,0.863659,1
0.730661,0.019167,0.585671,0.873901,0.703018,0.396369,0
0.517953,0.2079,0.959249,0.957667,0.323944,0.874966,2
0.102266,0.799303,0.671796,0.470087,0.5136,0.348258,1
0.993756,0.845766,0.716524,0.440672,0.430011,0.701382,2
0.427361,0.277653,0.95473,0.441892,0.293436,0.052864,0
0.942138,0.287406,0.580315,0.266375,0.22044,0.289625,0
0.123154,0.709657,0.06517,0.892499,0.486908,0.773019,0
0.314689,0.172345,0.352482,0.45509,0.018488,0.535839,2
0.357902,0.111952,0.492406,0.087514,0.03618,0.869142,2
0.778519,0.24473,0.669766,0.044335,0.45009,0.861702,2
0.685334,0.963548,0.505635,0.213463,0.733806,0.01027,1
0.737968,0.083813,0.944417,0.866735,0.784127,0.49579,0
0.675999,0.7871,0.357163,0.588707,0.213314,0.076577,0
0.226214,0.11997,0.636101,0.91242,0.927033,0.255336,1
0.071026,0.956175,0.405969,0.035469,0.701448,0.790258,1
0.444977,0.70298,0.034187,0.333414,0.376589,0.755755,2
0.42474,0.273758,0.68528,0.053311,0.494064,0.551587,2
0.310563,0.992347,0.916689,0.692539,0.913556,0.420599,1
0.346964,0.734383,0.013859,0.170685,0.733617,0.768,1
0.418776,0.813838,0.383104,0.773403,0.432846,0.757574,0
0.16451,0.872255,0.038133,0.610266,0.18081,0.401509,0
0.836355,0.59602,0.798736,0.631211,0.348417,0.430882,0
0.537949,0.867032,0.011196,0.478756,0.382015,0.742765,2
0.108055,0.383377,0.868811,0.382902,0.544497,0.274144,1
0.091718,0.959003,0.902723,0.476013,0.788905,0.375068,1
0.089107,0.654991,0.056963,0.78485,0.266941,0.728744,1
0.513001,0.533125,0.779541,0.876191,0.61245,0.384308,0
0.470408,0.430426,0.818357,0.826132,0.583371,0.157737,0
0.104399,0.86243,0.100993,0.835311,0.280487,0.033731,1
0.522559,0.853657,0.812775,0.090852,0.587942,0.074897,1
0.137657,0.171228,0.657147,0.476756,0.2421,0.736787,2
0.145634,0.828028,0.499805,0.269628,0.25458,0.515953,2
0.198479,0.541761,0.443665,0.022843,0.188632,0.689163,2
0.045591,0.553165,0.130302,0.648213,0.627007,0.977533,2
0.163138,0.049421,0.119565,0.405873,0.3713,0.725616,2
0.340295,0.763056,0.486341,0.002446,0.989878,0.689769,1
0.569179,0.772809,0.781973,0.998449,0.899729,0.985282,0
0.021203,0.024881,0.214794,0.257742,0.223845,0.952043,2
0.643443,0.806571,0.240464,0.527907,0.50196,0.692907,1
0.475156,0.893096,0.374388,0.717879,0.175796,0.291131,0
0.325459,0.716354,0.165587,0.109216,0.462208,0.404762,1
0.656339,0.996946,0.222644,0.994939,0.496109,0.031818,0
0.411779,0.437568,0.796488,0.227653,0.981608,0.524044,1
0.790292,0.757167,0.537209,0.751718,0.045802,0.825692,0
0.301575,0.11798,0.839619,0.574028,0.253751,0.516158,2
0.116151,0.403981,0.901621,0.741694,0.314205,0.785968,2
0.297318,0.411562,0.958082,0.550024,0.229441,0.920081,2
0.199052,0.293561,0.551448,0.864497,0.386102,0.235341,0
0.876253,0.324996,0.059355,0.258682,0.867765,0.368341,1
0.768554,0.414304,0.388879,0.746059,0.751717,0.247437,0
0.48748,0.184438,0.413429,0.962421,0.837163,0.891275,0
0.26869,0.877599,0.778286,0.064654,0.278954,0.76332,2
0.526383,0.126877,0.194158,0.410378,0.676466,0.299996,1
0.702165,0.059642,0.831897,0.763071,0.277188,0.247128,0
0.744416,0.223514,0.232791,0.197366,0.011598,0.736351,2
0.149949,0.58309,0.294491,0.301792,0.669862,0.880669,2
0.681077,0.673429,0.011574,0.206232,0.625218,0.678232,1
0.13618,0.795293,0.611601,0.223878,0.628502,0.187153,1
0.782261,0.122444,0.499224,0.783861,0.345986,0.291167,0
0.071658,0.885104,0.565699,0.828341,0.846758,0.334713,1
0.904071,0.627783,0.508822,0.962519,0.090061,0.801722,0
0.315962,0.770489,0.691982,0.89688,0.549087,0.27418,0
0.11077,0.780409,0.487299,0.186912,0.14894,0.048411,1
0.03328,0.206118,0.669044,0.172398,0.541433,0.060353,2
0.623081,0.859813,0.823842,0.439626,0.30579,0.353132,2
0.006816,0.333969,0.936807,0.378189,0.608522,0.505043,1
0.461979,0.695486,0.975343,0.252847,0.211131,0.815239,2
0.635575,0.97078,0.941961,0.106198,0.590653,0.996771,2
0.03074,0.637202,0.497284,0.445864,0.121946,0.674016,2
0.499875,0.847476,0.120574,0.839403,0.109731,0.060049,0
0.447261,0.964719,0.189941,0.667947,0.931983,0.505497,1
0.997853,0.633492,0.705587,0.628487,0.482873,0.445543,2
0.223826,0.060058,0.568778,0.998545,0.456019,0.53913,0
0.356085,0.066689,0.032192,0.001579,0.271686,0.098088,0
0.846443,0.810174,0.284544,0.110662,0.513157,0.524781,1
0.36655,0.734876,0.884552,0.749729,0.535988,0.800167,0
0.63612,0.397556,0.120349,0.199193,0.159528,0.73727,0
0.058421,0.372573,0.783194,0.186923,0.762349,0.902654,2
0.066411,0.557712,0.60475,0.584654,0.338282,0.527363,2
0.440727,0.439663,0.150903,0.330548,0.047228,0.182102,2
0.595537,0.386273,0.688391,0.168787,0.954599,0.546706,1
0.478246,0.49822,0.13162,0.508284,0.476933,0.54825,0
0.427442,0.146057,0.450832,0.04178,0.300928,0.495434,2
0.979546,0.948659,0.947483,0.80224,0.101947,0.765629,2
0.648051,0.439095,0.539843,0.719094,0.215847,0.225481,0
0.395363,0.248916,0.378033,0.917349,0.169148,0.778081,2
0.247975,0.009227,0.264227,0.184316,0.396435,0.030403,1
0.601404,0.641567,0.780696,0.641655,0.572364,0.276189,1
0.253329,0.0006,0.955814,0.372388,0.743407,0.47761,1
0.988296,0.9775,0.500729,0.32787,0.08181,0.292695,0
0.784813,0.228896,0.30427,0.1864,0.687996,0.495913,2
0.673412,0.213249,0.773275,0.16622,0.072806,0.276704,2
0.621173,0.607674,0.315396,0.278933,0.301844,0.135469,1
0.707273,0.685123,0.028406,0.904965,0.139985,0.116538,0
0.127914,0.58168,0.954753,0.511292,0.782974,0.03387,1
0.91371,0.001418,0.654266,0.651843,0.887771,0.85553,2
0.66487,0.837554,0.838091,0.77674,0.945107,0.753441,2
0.286692,0.60155,0.979221,0.976134,0.100227,0.147636,0
0.498893,0.884483,0.766477,0.298627,0.102204,0.968561,2
0.851993,0.71531,0.00758,0.608139,0.036408,0.101692,0
0.585673,0.160003,0.599313,0.539042,0.237333,0.382814,2
0.84936,0.079928,0.743606,0.044116,0.275148,0.446399,2
0.901,0.033684,0.368701,0.034512,0.778253,0.725601,2
0.051919,0.002735,0.930517,0.427915,0.564201,0.494152,2
0.114749,0.56731,0.930338,0.085552,0.290916,0.236935,1
0.422187,0.552813,0.022699,0.747689,0.404031,0.288431,0
0.383914,0.052732,0.339009,0.251279,0.591696,0.432561,0
0.962443,0.770231,0.848944,0.326442,0.127866,0.591046,2
0.013238,0.304335,0.350687,0.111965,0.846287,0.745345,2
0.322256,0.144227,0.329972,0.45262,0.652004,0.727203,2
0.983283,0.612334,0.651602,0.921765,0.101291,0.331381,0
0.174636,0.263199,0.633296,0.724718,0.816785,0.081574,1
0.47473,0.882647,0.190934,0.139735,0.138051,0.491384,1
0.611043,0.582409,0.098384,0.770454,0.020209,0.923319,0
0.472898,0.842605,0.274256,0.3115,0.39003,0.923449,2
0.080558,0.774974,0.011135,0.644441,0.912937,0.277167,1
0.026781,0.823762,0.655434,0.155279,0.173411,0.618379,2
0.485852,0.24518,0.883047,0.911063,0.50175,0.006998,0
0.815035,0.907416,0.82498,0.675179,0.145291,0.968836,2
0.953347,0.959326,0.82252,0.136074,0.926837,0.45786,1
0.396757,0.809822,0.021383,0.94731,0.254976,0.668145,0
0.564114,0.70253,0.968107,0.970118,0.926903,0.804596,1
0.194402,0.887808,0.765331,0.698933,0.861604,0.197896,1
0.023266,0.355079,0.299787,0.574881,0.908366,0.061697,1
0.583089,0.886482,0.497453,0.905776,0.331878,0.387423,0
0.600331,0.603475,0.894886,0.575429,0.875697,0.005407,1
0.253176,0.256678,0.982283,0.418495,0.486483,0.610407,2
0.364554,0.163698,0.380332,0.010574,0.573788,0.027766,1
0.291949,0.88115,0.829529,0.36011,0.446379,0.828131,2
0.968586,0.304374,0.380246,0.96816,0.838098,0.817595,0
0.557631,0.278467,0.070792,0.892697,0.932273,0.185904,0
0.456875,0.159196,0.36591,0.335651,0.819208,0.996064,2
0.215586,0.388957,0.28246,0.930365,0.028784,0.919226,2
0.505327,0.121896,0.439011,0.325332,0.058288,0.6242,2
0.100794,0.352854,0.670145,0.077749,0.83763,0.244701,1
0.061184,0.942973,0.482282,0.552823,0.079179,0.081823,1
0.270891,0.151412,0.817871,0.217812,0.263703,0.210331,2
0.707689,0.408142,0.0446,0.504169,0.992821,0.664001,1
0.606693,0.717472,0.830863,0.631126,0.579537,0.44479,0
0.813787,0.845958,0.527998,0.606754,0.197697,0.216679,0
0.831213,0.637386,0.91819,0.434514,0.625657,0.15227,1
0.217299,0.113772,0.903246,0.619901,0.734781,0.726723,1
0.29221,0.023721,0.740729,0.335411,0.402077,0.260564,2
0.442915,0.447545,0.644311,0.244893,0.713384,0.53902,1
0.928714,0.02622,0.810206,0.428226,0.151725,0.564462,2
0.389427,0.285218,0.659352,0.309307,0.666265,0.733739,2
0.392025,0.593599,0.010204,0.451059,0.257231,0.605056,2
0.586018,0.005068,0.248469,0.663962,0.965626,0.142077,0
0.347494,0.218719,0.77856,0.0259,0.978019,0.07846,1
0.157418,0.386514,0.162757,0.648369,0.091593,0.770155,2
0.395288,0.834188,0.265303,0.26638,0.040011,0.711416,2
0.087888,0.357305,0.834882,0.515472,0.507514,0.809936,2
0.317356,0.489473,0.277172,0.020177,0.711077,0.663138,1
0.393127,0.450618,0.387312,0.811398,0.552997,0.119575,0
0.136669,0.047781,0.288852,0.296756,0.715374,0.759387,1
0.970147,0.480252,0.78856,0.512408,0.240677,0.992748,2
0.31532,0.399571,0.556092,0.783721,0.271257,0.91681,2
0.581106,0.979262,0.032966,0.171524,0.780566,0.418531,1
0.618209,0.698139,0.208059,0.77894,0.731754,0.235176,0
0.209468,0.629832,0.398164,0.067584,0.967198,0.795828,1
0.953857,0.263362,0.011308,0.327596,0.27584,0.457026,0
0.218299,0.317397,0.852428,0.449366,0.743883,0.463259,1
0.004972,0.222022,0.984648,0.297001,0.818312,0.526219,2
0.092505,0.073004,0.682967,0.610953,0.199071,0.012087,0
0.677194,0.389323,0.613428,0.408721,0.745806,0.013358,0
0.157664,0.70654,0.2056,0.110328,0.065819,0.020229,1
0.09176,0.111842,0.727636,0.051905,0.202192,0.270353,2
0.845378,0.600736,0.948287,0.985386,0.072064,0.802543,0
0.580626,0.320017,0.716873,0.349784,0.016328,0.718192,2
0.513323,0.383033,0.017134,0.933826,0.043038,0.917622,2
0.621028,0.286524,0.54107,0.65203,0.827343,0.603833,2
0.746212,0.16075,0.690717,0.126674,0.254528,0.917882,2
0.983699,0.655377,0.940972,0.851144,0.317106,0.341064,0
0.835266,0.40365,0.633445,0.329905,0.02787,0.631082,1
0.71427,0.835402,0.597247,0.060178,0.984947,0.313148,1
0.078705,0.18236,0.425271,0.380979,0.462631,0.083716,1
0.560416,0.875921,0.424686,0.829531,0.316213,0.41705,0
0.183068,0.937679,0.273061,0.462839,0.708691,0.628676,1
0.447406,0.557296,0.446774,0.51571,0.305754,0.760126,2
0.933867,0.371373,0.677,0.907261,0.619082,0.247858,0
0.816211,0.727398,0.737984,0.143128,0.904216,0.377229,1
0.1342,0.593591,0.748338,0.825757,0.5254,0.45803,1
0.806546,0.90428,0.185752,0.924219,0.903874,0.245875,1
0.786387,0.538939,0.741427,0.278069,0.624251,0.557621,2
0.892404,0.803823,0.881129,0.248908,0.229551,0.328415,1
0.392774,0.443582,0.305072,0.297517,0.632267,0.911912,2
0.957742,0.984069,0.274704,0.559568,0.32285,0.259148,2
0.546803,0.21077,0.726493,0.766885,0.347943,0.729349,2
0.614489,0.71737,0.898206,0.20619,0.32736,0.887835,2
0.159249,0.879253,0.339185,0.333626,0.24701,0.260387,1
0.239486,0.834458,0.560812,0.422783,0.415013,0.344511,1
0.960152,0.259969,0.276457,0.567863,0.713403,0.955852,0
0.083424,0.423658,0.332687,0.867079,0.942433,0.349371,1
0.068055,0.623098,0.49728,0.100661,0.112029,0.735843,2
0.18119,0.382912,0.137488,0.823545,0.17649,0.923605,0
0.105491,0.738081,0.340967,0.817303,0.069989,0.80449,2
0.510535,0.822786,0.348546,0.669682,0.309853,0.387719,2
0.401312,0.416059,0.343582,0.145401,0.301266,0.09009,1
0.285815,0.657369,0.199163,0.510736,0.005183,0.768069,2
0.35662,0.06629,0.014379,0.666709,0.368922,0.187485,0
0.775484,0.119209,0.503528,0.671127,0.341353,0.953988,2
0.462664,0.007569,0.245125,0.167647,0.732145,0.898303,2
0.046047,0.175101,0.579014,0.613911,0.166204,0.962137,2
0.29938,0.079064,0.687102,0.785805,0.224129,0.915582,2
0.358667,0.43922,0.166408,0.123349,0.106491,0.634615,0
0.126169,0.325074,0.284627,0.082898,0.462077,0.142262,1
0.835527,0.383282,0.039715,0.072085,0.223837,0.706564,2
0.215599,0.931743,0.361634,0.26955,0.614509,0.840799,2
0.508065,0.163585,0.790073,0.608392,0.440748,0.498638,0
0.479713,0.240746,0.699002,0.061551,0.53619,0.799533,2
0.699267,0.90238,0.008906,0.042417,0.226726,0.617098,1
0.821037,0.431153,0.764885,0.339684,0.689186,0.718865,2
0.25218,0.949245,0.942229,0.373458,0.37169,0.767353,2
0.42473,0.847727,0.159605,0.840003,0.720662,0.184027,0
0.761615,0.959402,0.277595,0.789887,0.573078,0.055671,0
0.248614,0.927641,0.288384,0.15415,0.213282,0.547663,2
0.095679,0.837972,0.900078,0.879487,0.340136,0.29432,0
0.632999,0.518583,0.072938,0.619296,0.994707,0.09849,1
0.069985,0.643455,0.174325,0.202558,0.97076,0.428219,1
0.101185,0.937691,0.104837,0.242143,0.953586,0.216791,1
0.177285,0.198678,0.498944,0.59611,0.317983,0.157661,2
0.503906,0.738066,0.404616,0.597749,0.553058,0.593681,1
0.083172,0.366517,0.309574,0.880971,0.508574,0.126182,0
0.099159,0.336077,0.679205,0.390651,0.90368,0.893263,2
0.721877,0.796432,0.461281,0.627339,0.423444,0.991082,2
0.982723,0.683529,0.18175,0.598025,0.748587,0.854374,1
0.574562,0.147157,0.279459,0.615792,0.031925,0.764981,0
0.095523,0.41014,0.053046,0.800801,0.113539,0.708217,2
0.277819,0.825936,0.940457,0.026209,0.594992,0.454032,1
0.302868,0.864729,0.196677,0.515191,0.885693,0.099171,1
0.558572,0.418836,0.128941,0.888983,0.92981,0.240783,0
0.922949,0.497825,0.281021,0.832696,0.533836,0.722106,0
0.093241,0.676845,0.704169,0.593567,0.482146,0.420077,0
0.160241,0.771137,0.589233,0.787796,0.453243,0.166688,0
0.961887,0.143606,0.665514,0.60496,0.721712,0.751683,2
0.881542,0.157084,0.847158,0.375364,0.554318,0.394904,0
0.406498,0.193996,0.064075,0.768887,0.590582,0.724051,2
0.729265,0.93495,0.273283,0.986836,0.516088,0.602407,0
0.687796,0.746294,0.668084,0.352509,0.554983,0.2669,2
0.114475,0.3261,0.115251,0.391908,0.145433,0.918999,2
0.026399,0.285501,0.305157,0.103815,0.494652,0.086852,1
0.402171,0.213302,0.520622,0.904412,0.817362,0.287576,1
0.482994,0.13963,0.616299,0.21306,0.796639,0.383211,1
0.449158,0.726281,0.577386,0.866657,0.963834,0.020618,1
0.345594,0.004144,0.939195,0.499251,0.046651,0.751731,2
0.23174,0.179735,0.045008,0.933381,0.309924,0.040462,0
0.520653,0.641706,0.553548,0.129495,0.894501,0.906783,1
0.572317,0.070756,0.004098,0.130345,0.517169,0.475698,1
0.82011,0.650774,0.757048,0.367822,0.767365,0.131911,1
0.006551,0.380818,0.348514,0.850122,0.283969,0.81605,2
0.377,0.399807,0.722978,0.455085,0.679988,0.794785,2
0.142553,0.529325,0.051096,0.015721,0.798659,0.704909,1
0.715697,0.871888,0.096151,0.597673,0.825585,0.350361,0
0.46568,0.137019,0.671791,0.373913,0.022741,0.729261,2
0.31363,0.096561,0.244283,0.752608,0.743904,0.357142,0
0.870904,0.944128,0.692886,0.160244,0.4787,0.41259,1
0.951765,0.845931,0.35566,0.126384,0.192241,0.82059,2
0.66112,0.653628,0.147825,0.80159,0.197193,0.724152,0
0.139326,0.355861,0.58896,0.559454,0.15976,0.644118,2
0.486543,0.615441,0.796574,0.113941,0.671396,0.878208,2
0.26334,0.877131,0.468537,0.821328,0.067141,0.759263,0
0.577725,0.180431,0.241885,0.785294,0.593078,0.840206,0
0.269127,0.994959,0.277301,0.408586,0.524516,0.619332,1
0.823691,0.161066,0.39209,0.516085,0.710906,0.389433,0
0.604114,0.032915,0.976368,0.659304,0.491909,0.086304,0
0.061197,0.646317,0.541504,0.37131,0.373595,0.344686,1
0.022798,0.150292,0.229781,0.786515,0.245932,0.541172,0
0.752367,0.14621,0.914512,0.350944,0.294497,0.230708,0
0.252927,0.457672,0.073955,0.475376,0.213574,0.585463,2
0.20297,0.293254,0.316268,0.632647,0.176409,0.689549,0
0.788457,0.706747,0.984609,0.356924,0.72746,0.275118,1
0.716232,0.692183,0.083791,0.915915,0.68807,0.380214,0
0.655822,0.802626,0.994251,0.323475,0.069453,0.921282,2
0.076915,0.50503,0.017226,0.29126,0.655178,0.09161,1
0.667341,0.624948,0.831133,0.235235,0.412472,0.455428,2
