a.0,a.1,a.2,b.0,b.1,b.2,y
0.597201,0.07207,0.439146,0.459758,0.065614,0.161159,0
0.96316,0.301776,0.4562,0.211003,0.182489,0.926666,2
0.136185,0.580486,0.720051,0.7849,0.352779,0.412236,2
0.48709,0.70229,0.847618,0.39037,0.621572,0.317887,2
0.757739,0.707552,0.636038,0.856914,0.36426,0.01677,0
0.673114,0.327663,0.604139,0.581384,0.220183,0.193203,0
0.13799,0.654307,0.261589,0.633461,0.02443,0.255631,0
0.465694,0.346663,0.554706,0.885231,0.384553,0.659593,0
0.379799,0.003652,0.147692,0.818566,0.571485,0.820513,0
0.134242,0.319725,0.660991,0.149159,0.573463,0.755259,2
0.460278,0.839247,0.228444,0.204844,0.758633,0.335978,1
0.118419,0.989948,0.882123,0.173287,0.18993,0.201469,1
0.488857,0.314794,0.120445,0.237438,0.01061,0.541856,0
0.962095,0.157057,0.631349,0.038728,0.517216,0.387102,1
0.981484,0.922055,0.5595,0.291861,0.399997,0.436966,1
0.16082,0.282797,0.969812,0.082669,0.558107,0.420213,2
0.740532,0.25598,0.744104,0.987411,0.497045,0.53229,0
0.262183,0.797544,0.000752,0.610568,0.590675,0.677543,1
0.822575,0.137638,0.116336,0.777425,0.882736,0.81265,1
0.707017,0.789852,0.193293,0.769329,0.617081,0.363796,0
0.684749,0.843138,0.67675,0.849132,0.675754,0.607698,1
0.89237,0.264071,0.336029,0.510239,0.239534,0.937224,0
0.616548,0.99386,0.373144,0.351061,0.325951,0.797431,1
0.198715,0.573796,0.094799,0.188693,0.39988,0.15905,1
0.168806,0.521921,0.717993,0.228105,0.383591,0.958136,2
0.806525,0.725699,0.315374,0.319658,0.157822,0.019683,0
0.770241,0.508305,0.889055,0.300938,0.077915,0.755623,2
0.378061,0.259266,0.788969,0.884131,0.507329,0.367874,0
0.391612,0.238568,0.839859,0.58352,0.135885,0.998242,2
0.204812,0.250935,0.657989,0.498123,0.387247,0.627562,2
0.645582,0.049587,0.123991,0.25216,0.765124,0.777964,1
0.348461,0.425513,0.196685,0.988327,0.871308,0.414644,1
0.08811,0.838659,0.591321,0.14729,0.994993,0.903719,1
0.249224,0.616908,0.866579,0.947968,0.679527,0.01024,0
0.832296,0.976343,0.78885,0.873197,0.80879,0.601371,0
0.246583,0.794963,0.340567,0.892094,0.170515,0.81797,0
0.747604,0.704679,0.073686,0.990486,0.532437,0.904784,0
0.582533,0.917387,0.759276,0.222655,0.428711,0.069277,1
0.541258,0.780376,0.713724,0.177055,0.990092,0.462594,2
0.235737,0.153428,0.332459,0.714503,0.768493,0.365732,0
0.894928,0.824913,0.955549,0.342444,0.098516,0.60247,2
0.93442,0.914055,0.890612,0.505595,0.54816,0.939384,2
0.384495,0.202913,0.333545,0.846447,0.902868,0.377118,1
0.169393,0.679188,0.665483,0.408754,0.012365,0.985658,2
0.728552,0.333799,0.305893,0.630318,0.819555,0.185331,1
0.848604,0.266221,0.216475,0.575123,0.229995,0.915356,0
0.05463,0.058785,0.014477,0.737251,0.474568,0.667397,0
0.716142,0.700035,0.420759,0.234241,0.453723,0.766398,0
0.800963,0.765217,0.413167,0.149684,0.14542,0.822329,2
0.408644,0.846843,0.043147,0.019513,0.566603,0.559739,1
0.927266,0.158897,0.180495,0.890622,0.352436,0.342711,0
0.024793,0.08431,0.230501,0.264791,0.716983,0.75166,2
0.694742,0.559906,0.371397,0.11724,0.738985,0.156975,1
0.169867,0.842676,0.965675,0.558358,0.345542,0.265634,2
0.548581,0.190123,0.330969,0.754655,0.994612,0.367753,0
0.01902,0.942313,0.267693,0.074558,0.176778,0.395671,1
0.035014,0.816433,0.366167,0.281224,0.35396,0.368944,1
0.019982,0.697119,0.628068,0.410416,0.39116,0.571206,2
0.236954,0.20523,0.558114,0.160368,0.143375,0.702185,2
0.22035,0.848394,0.356219,0.033774,0.2473,0.883985,2
0.18339,0.327519,0.918535,0.571148,0.855817,0.69648,2
0.587137,0.747298,0.824817,0.373099,0.76708,0.162978,1
0.803592,0.754733,0.151649,0.735168,0.011505,0.36833,0
0.822867,0.066472,0.116732,0.847746,0.282894,0.258928,0
0.44999,0.228648,0.061679,0.506655,0.273569,0.420986,0
0.772151,0.935754,0.919737,0.361893,0.867281,0.557184,1
0.998496,0.074945,0.711904,0.977049,0.952112,0.570019,0
0.109165,0.590859,0.642464,0.474994,0.358666,0.39551,2
0.238045,0.77072,0.535289,0.71273,0.737222,0.543708,1
0.589568,0.500254,0.598183,0.19503,0.098757,0.626117,2
0.793056,0.229472,0.558288,0.768972,0.486282,0.346539,0
0.010476,0.140282,0.288204,0.726916,0.596318,0.10169,0
0.346333,0.298688,0.958918,0.715722,0.751163,0.848159,2
0.240256,0.059511,0.883548,0.951366,0.441111,0.141424,0
0.734845,0.999371,0.523588,0.128082,0.767785,0.19565,1
0.065511,0.480831,0.058164,0.135731,0.709928,0.351355,1
0.126793,0.468669,0.335716,0.262933,0.640684,0.556367,1
0.428736,0.08322,0.434838,0.875967,0.534551,0.858388,0
0.940176,0.915161,0.466876,0.092853,0.048841,0.457345,2
0.247476,0.132557,0.199409,0.962819,0.443827,0.624221,0
0.31763,0.780371,0.891789,0.972069,0.453216,0.699948,2
0.562999,0.222162,0.184432,0.836547,0.280019,0.716791,0
0.690857,0.693239,0.397923,0.324958,0.85463,0.619241,2
0.369209,0.888328,0.142184,0.103425,0.591347,0.174119,1
0.652421,0.137453,0.873486,0.566415,0.649802,0.491151,0
0.76426,0.240656,0.605327,0.726066,0.631843,0.84183,2
0.457814,0.810969,0.0985,0.524134,0.459886,0.84386,1
0.296175,0.868202,0.025759,0.707881,0.419361,0.099111,1
0.103434,0.630205,0.360953,0.906062,0.22863,0.151302,0
0.261463,0.869304,0.746428,0.974852,0.817024,0.368264,1
0.684845,0.729025,0.026308,0.109682,0.219326,0.564639,2
0.403796,0.950766,0.452057,0.142691,0.556475,0.017415,1
0.01325,0.814061,0.795461,0.768076,0.999318,0.959188,2
0.48657,0.591481,0.350398,0.968653,0.814346,0.584677,1
0.192731,0.439857,0.9981,0.001772,0.065075,0.36945,2
0.038028,0.073824,0.668369,0.897493,0.746298,0.819761,2
0.063571,0.292857,0.268141,0.961052,0.498297,0.054559,0
0.008738,0.356609,0.18707,0.2146,0.855016,0.606642,1
0.308133,0.363214,0.156902,0.447449,0.87903,0.968074,1
0.84916,0.565654,0.447731,0.344008,0.859912,0.160468,1
0.637736,0.500378,0.783428,0.376266,0.394893,0.668433,2
0.795243,0.998086,0.238494,0.69912,0.973325,0.871265,1
0.293734,0.035217,0.924185,0.404899,0.861253,0.965455,2
0.168072,0.500415,0.59932,0.002724,0.564341,0.397259,1
0.506095,0.565216,0.092305,0.048525,0.047398,0.826713,2
0.261489,0.921118,0.755729,0.762238,0.820135,0.032506,1
0.436089,0.896409,0.605928,0.945655,0.075467,0.001848,0
0.884782,0.206832,0.75315,0.092369,0.122967,0.631952,2
0.865044,0.629794,0.707212,0.853892,0.00558,0.972221,0
0.369644,0.77956,0.802034,0.794344,0.221175,0.389141,0
0.178535,0.909882,0.37479,0.00407,0.036275,0.868195,2
0.962071,0.661042,0.9965,0.257894,0.721956,0.594897,1
0.849302,0.635662,0.333545,0.715346,0.53076,0.513239,0
0.901162,0.811912,0.439116,0.364258,0.779007,0.344911,1
0.391954,0.471386,0.992119,0.603265,0.930381,0.828988,2
0.108306,0.356265,0.642199,0.822358,0.887953,0.960167,2
0.74913,0.157364,0.114301,0.279715,0.679678,0.33732,1
0.873343,0.800972,0.793191,0.178388,0.558562,0.740464,0
0.887966,0.168229,0.570729,0.017103,0.88705,0.206468,1
0.920207,0.604502,0.145381,0.298127,0.720177,0.446179,1
0.599482,0.125419,0.117338,0.153297,0.982275,0.566033,1
0.253407,0.962375,0.338993,0.523957,0.403634,0.222002,1
0.314344,0.848654,0.994086,0.331319,0.610987,0.022363,1
0.41546,0.791773,0.72902,0.430937,0.600049,0.343812,2
0.827352,0.898989,0.636386,0.903032,0.807646,0.905155,2
0.188516,0.307595,0.539448,0.919202,0.696409,0.1461,0
0.934463,0.565872,0.147904,0.176988,0.495142,0.453806,1
0.821923,0.975852,0.95292,0.895667,0.66956,0.82558,2
0.029073,0.972945,0.946272,0.280068,0.249107,0.061175,1
0.416043,0.685289,0.097473,0.778755,0.524949,0.029872,1
0.785956,0.978324,0.711283,0.24504,0.30551,0.468258,2
0.534308,0.320975,0.420721,0.358436,0.140722,0.04364,2
0.498682,0.319447,0.709374,0.463749,0.1697,0.627099,2
0.293308,0.795971,0.134739,0.000869,0.971673,0.572318,1
0.968176,0.210053,0.834679,0.059979,0.353104,0.524026,2
0.871,0.100252,0.305316,0.513316,0.408812,0.024298,0
0.13153,0.466607,0.010601,0.208271,0.293208,0.724761,1
0.017659,0.475369,0.127288,0.980945,0.113817,0.599787,0
0.59602,0.621259,0.46525,0.546623,0.554174,0.487119,1
0.95142,0.419728,0.292837,0.992133,0.65911,0.579393,0
0.594665,0.245943,0.277311,0.726971,0.860686,0.770052,1
0.109696,0.570348,0.41459,0.245273,0.553907,0.916069,2
0.92859,0.733553,0.479582,0.70591,0.293901,0.484287,0
0.778337,0.053916,0.008062,0.570352,0.719359,0.079453,0
0.875968,0.854725,0.54078,0.431004,0.657666,0.433303,1
0.212494,0.482941,0.863071,0.17735,0.698859,0.376854,2
0.223163,0.171577,0.440748,0.88746,0.715213,0.418492,0
0.753397,0.117217,0.814849,0.83524,0.453257,0.813,0
0.687914,0.822619,0.891964,0.860138,0.106174,0.516678,0
0.108662,0.971852,0.705189,0.062983,0.079298,0.453997,2
0.497906,0.619265,0.199958,0.276684,0.774817,0.274312,1
0.886389,0.044208,0.691836,0.859292,0.900851,0.99196,2
0.757225,0.390427,0.405407,0.658157,0.723475,0.859159,1
0.521156,0.844867,0.743438,0.652294,0.911973,0.78986,1
0.867124,0.699894,0.016062,0.90744,0.551787,0.046061,0
0.106327,0.267507,0.595209,0.793674,0.344218,0.398411,2
0.296338,0.58524,0.388877,0.433612,0.153677,0.995886,2
0.399391,0.968139,0.239946,0.845888,0.07173,0.097405,0
0.640554,0.450248,0.684782,0.211587,0.907014,0.165154,1
0.589414,0.513898,0.060719,0.867881,0.659553,0.779559,0
0.354383,0.644107,0.790497,0.957258,0.543223,0.82914,2
0.889803,0.942098,0.503585,0.893201,0.106199,0.250756,0
0.89897,0.909417,0.571403,0.796367,0.302982,0.215867,0
0.890151,0.647294,0.661656,0.180083,0.847416,0.127145,1
0.529865,0.68026,0.437366,0.343218,0.505517,0.492329,1
0.354836,0.406391,0.936566,0.226405,0.862026,0.398202,2
0.756546,0.752539,0.527326,0.908727,0.827356,0.770365,0
0.703927,0.490054,0.66799,0.490494,0.905318,0.276918,1
0.392713,0.566896,0.648867,0.623366,0.922974,0.623628,2
0.850829,0.416694,0.84957,0.194853,0.733903,0.36023,2
0.504753,0.07031,0.160329,0.590618,0.414669,0.305895,0
0.012647,0.116439,0.978345,0.363085,0.986913,0.195334,1
0.988888,0.76329,0.116136,0.587482,0.950663,0.552925,1
0.710624,0.99849,0.051961,0.339534,0.132346,0.905104,2
0.980106,0.476903,0.149499,0.44623,0.383172,0.885565,0
0.386467,0.837783,0.490729,0.498027,0.444825,0.737261,1
0.293061,0.085241,0.317975,0.648286,0.554222,0.712808,0
0.510594,0.608412,0.639617,0.700852,0.082227,0.540656,2
0.386297,0.15802,0.245403,0.614974,0.399523,0.530139,0
0.586031,0.606297,0.720985,0.390929,0.195714,0.798694,2
0.247327,0.929411,0.550882,0.024695,0.543683,0.830787,2
0.845739,0.549505,0.341866,0.450448,0.652386,0.882948,1
0.67158,0.665164,0.268545,0.439618,0.235908,0.890629,2
0.491281,0.059607,0.479526,0.909281,0.990115,0.314635,0
0.164641,0.445065,0.276184,0.295213,0.583116,0.855435,2
0.384034,0.534842,0.456941,0.868497,0.492544,0.560188,0
0.152109,0.564185,0.504428,0.73247,0.916793,0.096449,1
0.952384,0.827213,0.172129,0.694531,0.213458,0.562855,0
0.826145,0.218358,0.292428,0.72597,0.164076,0.839332,2
0.003035,0.870468,0.965026,0.848853,0.968399,0.999305,2
0.358584,0.52817,0.023947,0.485564,0.073366,0.246939,0
0.935779,0.518644,0.607105,0.458702,0.112034,0.883851,0
0.291602,0.558486,0.770282,0.518289,0.585368,0.751693,2
0.718987,0.276976,0.836528,0.286851,0.456634,0.089906,1
0.056924,0.338489,0.139974,0.41024,0.619445,0.41783,2
0.739041,0.545714,0.200888,0.87845,0.374502,0.614657,0
0.430862,0.231283,0.96379,0.711814,0.659638,0.796547,2
0.462821,0.963181,0.238256,0.901547,0.332868,0.867858,0
0.333052,0.493877,0.900196,0.995444,0.463493,0.095477,0
0.036338,0.564717,0.196305,0.602951,0.33203,0.258536,1
0.2257,0.023573,0.123852,0.349672,0.889866,0.206949,1
0.95658,0.308575,0.621181,0.596899,0.839413,0.275676,0
0.749901,0.790573,0.749692,0.258525,0.812798,0.72793,2
0.328963,0.216005,0.05836,0.001657,0.17574,0.21671,0
0.701622,0.492153,0.071235,0.57758,0.869566,0.0877,1
0.995289,0.71863,0.578136,0.354913,0.791488,0.792801,1
0.512308,0.085552,0.335515,0.026833,0.031001,0.392861,2
0.868819,0.377838,0.018537,0.283005,0.119125,0.92902,0
0.277871,0.926738,0.759631,0.292956,0.764934,0.703852,1
0.199499,0.141626,0.304582,0.657734,0.902131,0.714556,1
0.21442,0.031325,0.889076,0.704997,0.349303,0.251397,0
0.810524,0.621323,0.665796,0.184588,0.165609,0.719259,2
0.787921,0.679632,0.933296,0.858118,0.612419,0.222652,0
0.394535,0.709292,0.785286,0.467916,0.809357,0.417874,1
0.740105,0.638118,0.51227,0.548282,0.868586,0.902626,0
0.950898,0.900452,0.540155,0.103546,0.067981,0.551705,2
0.387699,0.412892,0.277759,0.648613,0.625989,0.70622,1
0.610628,0.045798,0.662665,0.55734,0.685061,0.527998,2
0.450616,0.985676,0.908942,0.766131,0.60585,0.526832,0
0.678155,0.371952,0.01179,0.432581,0.661975,0.210853,0
0.332008,0.360678,0.810242,0.058963,0.101657,0.329466,2
0.230464,0.603125,0.065563,0.65137,0.039421,0.972391,2
0.530792,0.566288,0.73221,0.900535,0.163,0.263974,0
0.212291,0.285514,0.856312,0.536568,0.959402,0.408881,2
0.837254,0.320539,0.643148,0.80552,0.792922,0.763955,0
0.615408,0.802511,0.671698,0.091041,0.155015,0.275318,1
0.760468,0.920155,0.568708,0.819986,0.888024,0.365678,1
0.029859,0.047169,0.147216,0.619685,0.151501,0.372327,2
0.131763,0.411726,0.680314,0.386529,0.356319,0.785285,1
0.017381,0.727418,0.568856,0.825993,0.620818,0.838171,2
0.962851,0.395339,0.732132,0.675442,0.601132,0.298753,0
0.613399,0.130406,0.916574,0.250752,0.146984,0.02951,0
0.709472,0.683743,0.606154,0.508045,0.663809,0.634053,2
0.140866,0.538295,0.119142,0.853967,0.724142,0.620365,0
0.947385,0.271544,0.850696,0.86614,0.895369,0.49114,0
0.143653,0.228136,0.342268,0.183983,0.619842,0.800598,2
0.180758,0.925233,0.748563,0.322072,0.329082,0.563302,1
0.10475,0.144901,0.539124,0.896706,0.589966,0.433916,0
0.6453,0.313215,0.508962,0.762341,0.979294,0.373595,1
0.556008,0.700263,0.533641,0.329195,0.798076,0.957553,2
0.578073,0.258797,0.902217,0.846193,0.360827,0.985879,2
0.748077,0.869715,0.193362,0.908032,0.230161,0.656451,0
0.855065,0.814373,0.136398,0.068463,0.587805,0.833318,1
0.389782,0.193201,0.313879,0.521443,0.835086,0.933273,2
0.514465,0.411324,0.282858,0.867308,0.655467,0.67243,0
0.00065,0.984807,0.181729,0.973082,0.432095,0.110193,0
0.96523,0.551187,0.969164,0.771027,0.170206,0.805351,2
0.259921,0.242027,0.980884,0.710238,0.310514,0.947284,2
0.893072,0.348637,0.887066,0.743246,0.737428,0.219499,0
0.710785,0.271229,0.599978,0.868448,0.231804,0.295491,0
0.317259,0.057107,0.350129,0.088121,0.895539,0.271331,1
0.570858,0.078312,0.5026,0.398451,0.672061,0.402528,2
0.884242,0.584664,0.217559,0.940745,0.791504,0.28448,0
0.609586,0.822271,0.629575,0.791162,0.342827,0.658647,2
0.030504,0.304143,0.367835,0.174527,0.919304,0.861292,2
0.814287,0.186163,0.61012,0.761316,0.141222,0.521724,0
0.522349,0.112674,0.815025,0.193591,0.271081,0.952958,2
0.419172,0.081264,0.658145,0.154929,0.52787,0.914281,2
0.192116,0.188562,0.356081,0.816887,0.908682,0.479189,0
0.212165,0.899107,0.969103,0.868354,0.008317,0.109345,0
0.769694,0.136711,0.279909,0.182657,0.616346,0.498357,1
0.068197,0.748462,0.193279,0.380497,0.606042,0.710422,1
0.25273,0.178048,0.761843,0.960244,0.53906,0.120367,0
0.098225,0.586597,0.483057,0.907841,0.62446,0.424187,0
0.423236,0.371023,0.144143,0.731649,0.805358,0.605304,0
0.316354,0.713256,0.051569,0.358149,0.436844,0.132917,1
0.333182,0.828617,0.150909,0.842166,0.080906,0.325232,0
0.822972,0.010122,0.741992,0.877046,0.960429,0.840857,2
0.749923,0.058446,0.217134,0.610039,0.330359,0.722186,0
0.113504,0.336015,0.974541,0.930574,0.235065,0.251558,2
0.311781,0.472597,0.817998,0.872374,0.442391,0.521165,0
0.763407,0.853502,0.194871,0.728887,0.102025,0.245751,0
0.300954,0.576933,0.063256,0.197953,0.29433,0.373394,2
0.879981,0.620687,0.643445,0.561275,0.596791,0.842264,1
0.470871,0.282054,0.706937,0.289231,0.91587,0.865446,1
0.339228,0.631207,0.585162,0.544017,0.466194,0.907609,1
0.131494,0.655462,0.219665,0.359912,0.778774,0.436339,1
0.326416,0.839283,0.724469,0.825208,0.398514,0.274008,1
0.054171,0.033818,0.980132,0.284146,0.786964,0.627266,2
0.643001,0.708701,0.783368,0.545299,0.051895,0.668944,2
0.976924,0.09097,0.832265,0.65909,0.735861,0.391467,0
0.643033,0.860427,0.719442,0.385604,0.18524,0.893712,2
0.530261,0.733762,0.227269,0.347912,0.873896,0.206537,1
0.434887,0.148785,0.808242,0.875488,0.46144,0.467859,0
0.845762,0.42872,0.170748,0.963521,0.432617,0.280335,0
0.514709,0.708429,0.881654,0.558277,0.891726,0.993174,2
0.004594,0.684821,0.756171,0.316243,0.889741,0.067001,1
0.214393,0.083797,0.957049,0.277953,0.187809,0.536956,2
0.829234,0.653369,0.820845,0.566618,0.620163,0.414058,0
0.717794,0.97359,0.329371,0.491543,0.669565,0.730377,1
0.828318,0.399689,0.725002,0.103413,0.087837,0.807799,2
0.180401,0.273593,0.270492,0.033589,0.853673,0.841953,2
0.333749,0.606941,0.314112,0.875863,0.730686,0.776407,0
0.851745,0.370716,0.371475,0.73875,0.84085,0.520745,0
0.382049,0.082222,0.285606,0.963317,0.758613,0.15024,0
0.825427,0.304526,0.174389,0.862392,0.022781,0.778296,0
0.281189,0.542066,0.830746,0.979324,0.317873,0.69473,2
0.569283,0.758717,0.758294,0.438675,0.464241,0.160024,2
0.774602,0.752607,0.02103,0.256148,0.451142,0.192206,1
0.667718,0.099755,0.105517,0.163585,0.301821,0.447492,2
0.184552,0.556989,0.215895,0.189217,0.151988,0.980986,2
0.693914,0.629419,0.652686,0.888327,0.966763,0.81503,2
0.126673,0.819368,0.333727,0.26991,0.480722,0.773044,1
0.74888,0.397734,0.510124,0.198652,0.670765,0.77361,2
0.897839,0.965216,0.945753,0.53782,0.378746,0.17427,0
0.937728,0.491426,0.801838,0.539611,0.653652,0.476862,1
0.401772,0.93061,0.557858,0.478763,0.579068,0.003219,1
0.821894,0.93006,0.419914,0.528336,0.246588,0.71705,2
0.165262,0.156489,0.293801,0.07814,0.747967,0.470727,2
0.948385,0.006008,0.907132,0.160429,0.477971,0.131115,2
0.806455,0.473539,0.598682,0.160244,0.485368,0.503636,1
0.74463,0.456907,0.558594,0.819626,0.325507,0.302804,0
0.621426,0.848245,0.099854,0.310602,0.403151,0.143687,1
0.771531,0.548857,0.111185,0.670765,0.543385,0.456054,0
0.295096,0.164999,0.298403,0.923144,0.899202,0.991973,0
0.766958,0.585039,0.899306,0.603253,0.821743,0.944711,0
0.148851,0.363757,0.524235,0.263914,0.75153,0.953168,2
0.496212,0.61862,0.129081,0.856369,0.604905,0.150027,0
0.258044,0.917821,0.017521,0.736454,0.275198,0.0982,0
0.37899,0.69141,0.405146,0.626301,0.604075,0.32196,0
0.97543,0.333968,0.140522,0.523548,0.984024,0.549646,1
0.88139,0.146502,0.371398,0.183545,0.910059,0.262216,1
0.918949,0.682722,0.629095,0.561751,0.338774,0.749172,0
0.200386,0.41414,0.737908,0.980203,0.67289,0.514614,2
0.309519,0.399788,0.699684,0.789426,0.505451,0.218838,0
0.721141,0.17947,0.904923,0.744466,0.323907,0.108237,0
0.723357,0.645386,0.731545,0.855224,0.683588,0.984824,2
0.654441,0.120226,0.200176,0.824441,0.798566,0.092915,0
0.444651,0.815723,0.163797,0.922407,0.24558,0.232585,0
0.263495,0.533055,0.81651,0.127321,0.204388,0.144021,2
0.441918,0.648622,0.73281,0.742491,0.716345,0.889963,2
0.22373,0.061233,0.51216,0.84249,0.625586,0.180862,1
0.116813,0.557327,0.829164,0.02793,0.964573,0.874515,2
0.849532,0.836506,0.626736,0.979187,0.926028,0.050239,0
0.762244,0.988598,0.624167,0.02811,0.852408,0.761332,1
0.668596,0.04359,0.979434,0.390592,0.437989,0.374597,2
0.097615,0.191883,0.05158,0.892131,0.050602,0.592292,0
0.813338,0.251459,0.096335,0.185775,0.826085,0.339449,1
0.514502,0.094321,0.010499,0.438626,0.759681,0.347681,1
0.433357,0.36213,0.689429,0.180798,0.628975,0.161086,1
0.558887,0.875809,0.7089,0.986648,0.58534,0.490278,0
0.871794,0.456863,0.050963,0.1232,0.769211,0.752854,1
0.390617,0.741947,0.507026,0.801796,0.766688,0.081101,1
0.916128,0.167866,0.771748,0.739504,0.171323,0.847565,2
0.249652,0.466606,0.362932,0.098271,0.892214,0.66074,1
0.153675,0.11787,0.352037,0.205077,0.409517,0.634336,2
0.212986,0.602058,0.697726,0.940017,0.23898,0.002796,0
0.787346,0.453835,0.395931,0.20633,0.206433,0.119789,1
0.455725,0.56479,0.466455,0.295179,0.751499,0.573456,1
0.926396,0.042364,0.913021,0.395941,0.560946,0.167361,0
0.451015,0.532478,0.774787,0.854762,0.73708,0.23489,2
0.045081,0.027075,0.342709,0.863722,0.414886,0.675154,0
0.65898,0.427095,0.325584,0.83224,0.324556,0.872223,0
0.645164,0.9949,0.240932,0.223735,0.873061,0.578503,1
0.330247,0.208509,0.815403,0.154171,0.434895,0.540808,2
0.224981,0.653799,0.156243,0.946955,0.867627,0.304075,1
0.13387,0.331911,0.656311,0.507787,0.77783,0.079018,1
0.178108,0.062642,0.130583,0.89534,0.840813,0.433868,0
0.538354,0.078332,0.185119,0.514197,0.598174,0.031359,0
0.642865,0.335495,0.525358,0.873719,0.625431,0.636105,0
0.75708,0.916579,0.445384,0.714274,0.436026,0.743633,0
0.910657,0.695888,0.490191,0.908771,0.265119,0.662968,0
0.436051,0.125839,0.529908,0.891842,0.393246,0.445979,0
0.605535,0.585518,0.143744,0.324209,0.074673,0.889966,2
0.702263,0.268937,0.596232,0.877604,0.119777,0.425757,0
0.020343,0.854002,0.928297,0.923461,0.715946,0.429792,0
0.981844,0.065361,0.285157,0.727824,0.556973,0.174249,0
0.297241,0.119834,0.508568,0.774977,0.004904,0.321396,0
0.260404,0.930929,0.926238,0.204015,0.928525,0.957985,1
0.474048,0.461035,0.502235,0.954682,0.319905,0.819272,0
0.278181,0.953756,0.017834,0.742203,0.028498,0.983856,2
0.769491,0.192433,0.131671,0.421547,0.765637,0.576811,0
0.991202,0.932153,0.478669,0.353409,0.362674,0.970811,2
0.664513,0.949431,0.669706,0.386604,0.655572,0.799627,1
0.800679,0.8981,0.981445,0.341613,0.90163,0.70624,1
0.814562,0.133926,0.305805,0.701183,0.506968,0.898243,0
0.538078,0.679287,0.757335,0.374149,0.417012,0.666205,2
0.829369,0.213728,0.432881,0.976461,0.221049,0.600305,0
0.490487,0.198033,0.098436,0.41457,0.465572,0.962385,2
0.270008,0.926165,0.76087,0.455813,0.85896,0.005298,1
0.641057,0.75036,0.454357,0.071389,0.333195,0.899179,2
0.892798,0.817705,0.022625,0.681509,0.992853,0.609437,1
0.918613,0.986582,0.243176,0.207127,0.242495,0.165047,0
0.134448,0.132091,0.747207,0.235233,0.926683,0.084362,1
0.565735,0.676583,0.829637,0.7706,0.544865,0.145372,0
0.582713,0.84545,0.692239,0.591488,0.160204,0.057841,0
0.638951,0.720062,0.775247,0.237161,0.052601,0.412934,2
0.527154,0.944966,0.645274,0.559053,0.241914,0.850138,2
0.455212,0.806939,0.689996,0.533924,0.753908,0.227132,1
0.174982,0.743454,0.466817,0.945781,0.418749,0.47222,0
0.909845,0.558136,0.96841,0.00796,0.208889,0.637359,2
0.963566,0.755378,0.137431,0.985321,0.544968,0.706759,0
0.296593,0.10903,0.673111,0.752504,0.668937,0.703364,2
0.436001,0.929342,0.308804,0.065341,0.148585,0.23525,1
0.623529,0.144812,0.781882,0.324761,0.52487,0.117137,1
0.070359,0.508873,0.103904,0.989233,0.480308,0.46947,1
0.912881,0.528152,0.391232,0.106895,0.245533,0.944496,1
0.904861,0.292065,0.518435,0.073724,0.318704,0.348906,1
0.123554,0.732196,0.50678,0.036148,0.774479,0.87961,1
0.902699,0.148359,0.538335,0.484939,0.559548,0.255609,0
0.300469,0.337186,0.512139,0.947956,0.941392,0.467304,1
0.774016,0.887321,0.143817,0.558266,0.422356,0.099032,1
0.760135,0.173313,0.761141,0.042946,0.928842,0.727621,1
0.690803,0.597142,0.625999,0.638528,0.400486,0.154396,2
0.833065,0.811389,0.402544,0.410681,0.892087,0.553685,1
0.54691,0.600156,0.426714,0.436121,0.568298,0.018826,1
0.775303,0.724253,0.774684,0.475794,0.7267,0.158638,1
0.14928,0.82286,0.230449,0.61081,0.163749,0.958992,2
0.8047,0.975844,0.302273,0.902761,0.573942,0.705821,2
0.345158,0.18214,0.412756,0.639386,0.021703,0.334894,0
0.265245,0.023676,0.871592,0.538449,0.739838,0.668508,2
0.710954,0.57982,0.039299,0.805885,0.602824,0.25158,0
0.648487,0.055653,0.61014,0.740071,0.842435,0.73115,2
0.068063,0.070185,0.461378,0.096241,0.303684,0.581272,2
0.682257,0.743812,0.898629,0.537119,0.025582,0.116932,0
0.990832,0.171011,0.7627,0.484643,0.363501,0.37513,0
0.825805,0.162187,0.043803,0.192758,0.115207,0.865047,2
0.360327,0.125934,0.32382,0.304887,0.441115,0.727017,2
0.665802,0.118737,0.968705,0.878568,0.77784,0.471839,0
0.415849,0.329663,0.678444,0.609108,0.20792,0.17993,0
0.282675,0.298231,0.442527,0.70823,0.488577,0.24943,0
0.236651,0.374827,0.799951,0.199395,0.643031,0.807877,2
0.849958,0.798972,0.252986,0.168475,0.301667,0.169011,0
0.117327,0.135228,0.898901,0.640411,0.800303,0.449161,2
0.994122,0.705652,0.113802,0.111448,0.464217,0.660847,2
0.844492,0.512549,0.441132,0.302835,0.587139,0.265286,1
0.03117,0.770659,0.265691,0.006886,0.941758,0.284843,1
0.0369,0.950665,0.856815,0.716656,0.669531,0.007886,1
0.640701,0.712803,0.619866,0.606662,0.654255,0.305991,0
0.775033,0.033445,0.108717,0.428348,0.119488,0.04384,0
0.58161,0.470522,0.353208,0.164109,0.591371,0.159093,0
0.245175,0.734591,0.032976,0.711281,0.116871,0.066826,0
0.832818,0.993898,0.510935,0.369155,0.505158,0.874718,2
0.249998,0.06866,0.679578,0.150469,0.592472,0.06987,0
0.108529,0.605006,0.354706,0.347492,0.782933,0.460886,1
0.54581,0.926139,0.266588,0.814205,0.396433,0.786999,0
