a.0,a.1,a.2,b.0,b.1,b.2,y
0.388427,0.191651,0.63531,0.659582,0.848635,0.262329,0
0.562476,0.277728,0.785392,0.152328,0.196902,0.862058,2
0.882576,0.341116,0.498717,0.103777,0.19822,0.309862,1
0.539321,0.263319,0.641111,0.229603,0.69734,0.51582,1
0.980679,0.568362,0.380819,0.980996,0.455148,0.216256,0
0.401183,0.850009,0.075765,0.05823,0.890285,0.526615,1
0.944733,0.01732,0.466758,0.296018,0.51259,0.092894,0
0.482227,0.396682,0.222796,0.872773,0.897601,0.13377,0
0.930292,0.043214,0.780318,0.549081,0.360426,0.657286,0
0.755479,0.3643,0.695877,0.13846,0.181052,0.947023,2
0.216352,0.232693,0.926064,0.567404,0.798301,0.52324,2
0.001158,0.758224,0.015018,0.411824,0.668832,0.418419,1
0.026546,0.838844,0.267877,0.45044,0.00721,0.587917,2
0.062476,0.898392,0.240477,0.30255,0.648604,0.116304,1
0.027824,0.615927,0.026014,0.009777,0.385588,0.865831,1
0.089423,0.126724,0.833602,0.969532,0.151663,0.9315,2
0.257981,0.679958,0.855992,0.847187,0.573335,0.857742,2
0.403979,0.160611,0.678975,0.07407,0.638189,0.367621,1
0.115518,0.633529,0.648118,0.399866,0.477162,0.495942,1
0.033469,0.24962,0.973766,0.135245,0.354192,0.188332,2
0.678531,0.091342,0.679779,0.738341,0.654947,0.791075,2
0.829062,0.748226,0.991336,0.99333,0.00312,0.834295,0
0.273889,0.460892,0.694421,0.52699,0.122333,0.919425,2
0.1335,0.21291,0.747951,0.845644,0.023024,0.136833,0
0.643957,0.280762,0.226001,0.169476,0.978698,0.888145,2
0.947442,0.090063,0.79218,0.236485,0.971867,0.20392,1
0.696918,0.34242,0.882415,0.26941,0.850405,0.389949,2
0.640662,0.969289,0.956523,0.344286,0.338418,0.907881,2
0.666682,0.320813,0.359938,0.74148,0.788435,0.364563,0
0.518021,0.266993,0.280907,0.141272,0.285974,0.290393,1
0.933856,0.999074,0.306363,0.414366,0.378929,0.500126,0
0.379791,0.625555,0.208862,0.306849,0.353634,0.917233,2
0.383309,0.75251,0.144921,0.777863,0.9998,0.331882,1
0.626235,0.678412,0.088969,0.130009,0.703719,0.109079,1
0.991202,0.100964,0.771354,0.614523,0.803173,0.472076,0
0.224617,0.320093,0.585609,0.718439,0.408532,0.188224,2
0.973208,0.057135,0.24837,0.062582,0.277459,0.232573,0
0.900377,0.224067,0.141064,0.687705,0.181113,0.459009,0
0.620615,0.671617,0.453921,0.671195,0.971586,0.907481,1
0.955648,0.172229,0.297414,0.748766,0.429621,0.260067,0
0.069727,0.066289,0.126441,0.822428,0.029366,0.216199,0
0.662518,0.406534,0.796804,0.894034,0.703126,0.711028,0
0.052935,0.16561,0.124568,0.679528,0.303413,0.604033,0
0.687191,0.965093,0.81706,0.045287,0.804549,0.922159,2
0.761312,0.035806,0.724166,0.135836,0.520379,0.471989,2
0.547262,0.380722,0.632291,0.836106,0.869668,0.774774,1
0.485616,0.475905,0.976318,0.716214,0.021457,0.85174,2
0.684444,0.088068,0.647116,0.468635,0.005337,0.237971,0
0.309187,0.737187,0.240768,0.793702,0.60564,0.263907,1
0.57155,0.341723,0.855238,0.375646,0.717954,0.87921,2
0.948642,0.021653,0.785806,0.299575,0.189311,0.548697,2
0.83043,0.899702,0.521056,0.257329,0.189742,0.847514,2
0.950369,0.266783,0.619111,0.962891,0.314473,0.782918,0
0.36575,0.419832,0.784658,0.246916,0.461248,0.540215,2
0.794551,0.599125,0.393979,0.480867,0.970952,0.459917,1
0.911397,0.232181,0.90346,0.368546,0.944685,0.751882,2
0.9752,0.254531,0.750075,0.304026,0.144962,0.335285,0
0.298995,0.11825,0.04165,0.86255,0.105114,0.766432,0
0.801743,0.269192,0.661594,0.024415,0.193337,0.573281,2
0.483823,0.084684,0.354647,0.383371,0.290263,0.710784,0
0.221931,0.729307,0.702951,0.651255,0.985394,0.561604,1
0.39097,0.752687,0.611644,0.147612,0.823225,0.981695,1
0.160422,0.399766,0.025429,0.382329,0.651758,0.130453,1
0.214306,0.925471,0.704527,0.431685,0.510673,0.381078,1
0.437375,0.955235,0.308201,0.891534,0.952756,0.152809,1
0.811703,0.981817,0.702018,0.650257,0.097569,0.974588,2
0.538533,0.867741,0.648071,0.874343,0.441519,0.338458,0
0.161035,0.253063,0.588325,0.567179,0.362316,0.640586,2
0.180047,0.988556,0.17097,0.814264,0.511092,0.781049,0
0.96715,0.250354,0.753746,0.518137,0.399059,0.473402,0
0.84044,0.058622,0.694375,0.847194,0.464031,0.05602,0
0.950398,0.686547,0.09053,0.774046,0.405196,0.788243,0
0.632314,0.354332,0.566181,0.268266,0.387277,0.615757,2
0.105836,0.277248,0.262484,0.298137,0.664312,0.695992,1
0.863446,0.611534,0.371108,0.460192,0.69383,0.707336,1
0.245152,0.461672,0.792707,0.195294,0.872979,0.71758,2
0.816627,0.421384,0.300795,0.737629,0.378757,0.065283,0
0.567979,0.657804,0.757886,0.427867,0.655995,0.111549,1
0.708663,0.4718,0.735931,0.87822,0.455801,0.714309,0
0.270836,0.501717,0.914313,0.732653,0.51133,0.548629,2
0.655039,0.72656,0.880971,0.254111,0.226709,0.185972,0
0.331981,0.525503,0.871265,0.583618,0.566931,0.939971,2
0.552954,0.385597,0.953237,0.970151,0.137625,0.923646,2
0.555037,0.063074,0.506314,0.993112,0.368913,0.065686,0
0.775616,0.790349,0.090998,0.586266,0.086937,0.589697,0
0.748626,0.995344,0.086858,0.436592,0.811641,0.102994,1
0.141301,0.472362,0.878691,0.350831,0.460256,0.17826,1
0.087477,0.363823,0.885494,0.753508,0.637727,0.469824,2
0.65186,0.140221,0.040381,0.224365,0.829654,0.299405,1
0.174023,0.989039,0.540929,0.582422,0.306745,0.460433,1
0.571084,0.15004,0.936781,0.958407,0.370577,0.789744,2
0.267176,0.251787,0.749363,0.01368,0.506224,0.293339,1
0.886988,0.648283,0.89341,0.909176,0.456937,0.016227,0
0.98663,0.233384,0.229387,0.809352,0.00832,0.498108,0
0.605424,0.142997,0.096444,0.408232,0.302891,0.249622,0
0.14863,0.687436,0.732486,0.305614,0.170317,0.020401,2
0.879097,0.917484,0.344339,0.686926,0.441088,0.523591,0
0.514442,0.198261,0.439877,0.135754,0.37413,0.702242,2
0.874351,0.439861,0.758323,0.039272,0.658216,0.369862,2
0.513025,0.852986,0.058651,0.647004,0.307904,0.323546,0
0.094369,0.713574,0.484931,0.735987,0.356087,0.088976,1
0.796325,0.734616,0.632145,0.2598,0.668323,0.833093,1
0.261899,0.487224,0.68479,0.065115,0.681213,0.299813,1
0.973521,0.870808,0.600997,0.338356,0.484333,0.799166,2
0.505121,0.209381,0.770273,0.086723,0.928485,0.420236,1
0.07728,0.763719,0.765488,0.018698,0.164212,0.825165,2
0.276113,0.471943,0.304216,0.931883,0.698477,0.918152,2
0.953213,0.426295,0.850993,0.25188,0.26595,0.515423,2
0.439141,0.259531,0.113231,0.527594,0.381623,0.599261,0
0.601503,0.982138,0.064198,0.38156,0.241915,0.188756,1
0.442348,0.494015,0.842954,0.193864,0.337419,0.203365,2
0.583614,0.001757,0.032809,0.493323,0.499762,0.932545,2
0.79266,0.260975,0.089636,0.721177,0.183017,0.887709,0
0.867197,0.306816,0.12306,0.655108,0.746435,0.450764,0
0.299465,0.846237,0.584108,0.045726,0.798184,0.199138,1
0.296116,0.112732,0.272361,0.942207,0.471189,0.575778,0
0.771101,0.25492,0.40234,0.342087,0.806453,0.763704,1
0.54249,0.555361,0.066188,0.726884,0.118104,0.863674,0
0.251452,0.489879,0.949748,0.31275,0.503764,0.577662,2
0.401706,0.724796,0.85971,0.11312,0.434292,0.560499,2
0.268896,0.352369,0.162546,0.592301,0.252734,0.751334,0
0.814873,0.49951,0.952125,0.754869,0.861513,0.835872,2
0.422033,0.248765,0.080224,0.919667,0.969809,0.309365,0
0.288041,0.358638,0.792007,0.465052,0.855836,0.825889,1
0.557956,0.700766,0.573377,0.215719,0.897817,0.369852,1
0.849512,0.278813,0.589307,0.980769,0.050857,0.309418,0
0.531465,0.29524,0.610267,0.523572,0.98884,0.146336,1
0.945055,0.147294,0.21982,0.389728,0.460361,0.964075,2
0.818017,0.396329,0.544702,0.64029,0.305956,0.624846,0
0.799079,0.994176,0.314941,0.115634,0.665944,0.046968,1
0.693446,0.287347,0.713545,0.296746,0.991127,0.989888,2
0.794993,0.125731,0.590122,0.633627,0.870629,0.38716,0
0.618458,0.135352,0.89329,0.313221,0.222567,0.567753,2
0.255088,0.406762,0.487455,0.850048,0.893429,0.874488,2
0.906652,0.261156,0.122723,0.50256,0.190373,0.751623,2
0.730167,0.943621,0.410434,0.061043,0.594771,0.005281,1
0.813987,0.601263,0.340728,0.123697,0.787073,0.085079,1
0.688358,0.319418,0.171067,0.322409,0.873539,0.86611,1
0.719187,0.651118,0.490983,0.833075,0.044039,0.878767,0
0.486831,0.541471,0.003859,0.494134,0.962185,0.842762,1
0.65294,0.171234,0.671499,0.565672,0.587101,0.081176,0
0.123562,0.011252,0.21874,0.40556,0.662015,0.907501,2
0.79482,0.410893,0.270792,0.56514,0.433619,0.283955,0
0.609183,0.582745,0.100178,0.945281,0.580899,0.89196,0
0.874024,0.419179,0.942551,0.779699,0.128671,0.499146,0
0.826948,0.117559,0.8038,0.94583,0.472125,0.557981,0
0.467775,0.089404,0.323091,0.286322,0.121335,0.09104,0
0.907808,0.552306,0.908032,0.549162,0.314408,0.229739,0
0.281244,0.660043,0.661974,0.36289,0.420383,0.087904,1
0.385867,0.530682,0.917454,0.407711,0.360289,0.614687,2
0.768932,0.732834,0.296409,0.642198,0.728491,0.531736,0
0.260843,0.318216,0.597412,0.285149,0.317696,0.324518,2
0.75313,0.176065,0.391821,0.18385,0.167035,0.838811,2
0.79704,0.469511,0.826446,0.039343,0.217221,0.142737,2
0.418508,0.669577,0.654476,0.251234,0.912864,0.129884,1
0.577553,0.874407,0.908458,0.905392,0.402995,0.5055,0
0.6868,0.497607,0.530652,0.851757,0.027192,0.7836,0
0.721844,0.244766,0.986747,0.852147,0.784441,0.153323,0
0.433007,0.423917,0.448959,0.54522,0.574494,0.890049,2
0.680447,0.630758,0.569575,0.467616,0.849373,0.616719,1
0.519224,0.555886,0.646128,0.613569,0.439973,0.506144,2
0.661243,0.646636,0.38979,0.819499,0.394573,0.528594,0
0.125079,0.600049,0.201867,0.349952,0.046148,0.893584,2
0.781903,0.285209,0.922948,0.346814,0.742235,0.560012,2
0.733027,0.788968,0.002613,0.256603,0.126045,0.187243,1
0.732433,0.765437,0.240698,0.689255,0.435367,0.802893,2
0.31517,0.387714,0.902734,0.31318,0.845607,0.428406,1
0.071078,0.750186,0.370523,0.939076,0.06211,0.172291,0
0.260863,0.442674,0.849184,0.227825,0.117877,0.135611,2
0.758618,0.790837,0.071935,0.521944,0.097123,0.863883,2
0.68071,0.775021,0.798973,0.858651,0.660257,0.155463,0
0.27826,0.549437,0.945158,0.950641,0.02761,0.079036,0
0.695856,0.9131,0.425633,0.328232,0.544716,0.212235,1
0.758177,0.674439,0.87111,0.626229,0.970745,0.18314,1
0.793758,0.511138,0.378026,0.12803,0.230102,0.539037,2
0.243418,0.280456,0.075729,0.357772,0.255461,0.264076,1
0.306704,0.66422,0.380498,0.011436,0.962937,0.029733,1
0.211997,0.262632,0.872995,0.055037,0.953824,0.92507,2
0.374112,0.244559,0.968214,0.200672,0.742757,0.60805,2
0.48081,0.832607,0.599461,0.91039,0.97602,0.751741,0
0.730433,0.600408,0.703661,0.455832,0.794659,0.314678,1
0.049494,0.706328,0.734166,0.796117,0.806545,0.717383,1
0.309598,0.820674,0.782602,0.560783,0.990159,0.231372,1
0.861591,0.037877,0.836077,0.30113,0.519903,0.283503,0
0.209231,0.035458,0.96319,0.042215,0.967111,0.756368,1
0.768728,0.640419,0.343709,0.710912,0.81152,0.531185,0
0.141973,0.03936,0.451017,0.281485,0.072463,0.711166,2
0.356145,0.696687,0.516559,0.802533,0.693109,0.500832,0
0.979483,0.699317,0.101072,0.403836,0.023611,0.899136,2
0.444253,0.760514,0.212969,0.344529,0.585688,0.478664,1
0.363354,0.545274,0.482173,0.279123,0.041574,0.878335,2
0.490413,0.708136,0.576545,0.809145,0.445864,0.615577,0
0.413955,0.745181,0.188189,0.231524,0.875219,0.90495,2
0.544648,0.121776,0.27202,0.280873,0.629008,0.975657,2
0.911273,0.657123,0.491465,0.752068,0.040631,0.588664,0
0.061304,0.574867,0.636438,0.38082,0.557328,0.804206,2
0.993592,0.211211,0.622683,0.08834,0.708124,0.757445,2
0.787325,0.902489,0.238797,0.147806,0.925928,0.313227,1
0.861014,0.019385,0.976161,0.922206,0.018941,0.562319,0
0.858481,0.48033,0.963956,0.710668,0.520686,0.242962,0
0.640915,0.99185,0.679556,0.926113,0.141304,0.118617,0
0.466453,0.360759,0.803016,0.05458,0.421276,0.919699,2
0.553342,0.715526,0.078889,0.569095,0.752833,0.139466,1
0.794495,0.007031,0.846308,0.544581,0.503148,0.690559,0
0.811774,0.684192,0.178484,0.156349,0.640256,0.185831,1
0.510997,0.164827,0.925763,0.904328,0.959434,0.477631,0
0.822732,0.519331,0.498653,0.170023,0.531853,0.599555,2
0.320808,0.421134,0.68826,0.390755,0.831502,0.708477,1
0.394819,0.967718,0.941519,0.967951,0.198494,0.160203,1
0.899688,0.978126,0.531861,0.498875,0.87492,0.604795,1
0.163739,0.090551,0.113436,0.224403,0.562291,0.756506,2
0.98261,0.069115,0.200527,0.885838,0.682642,0.188114,0
0.918653,0.114047,0.445518,0.551489,0.660282,0.775557,2
0.517205,0.234051,0.77288,0.557032,0.42917,0.90439,2
0.829742,0.279286,0.248396,0.983151,0.984384,0.016695,0
0.235368,0.513863,0.216237,0.041882,0.956266,0.55837,1
0.327674,0.304843,0.70402,0.686485,0.608458,0.358819,0
0.385369,0.363093,0.645881,0.243671,0.429235,0.506461,1
0.097404,0.605449,0.953812,0.239452,0.346665,0.346624,1
0.74316,0.69963,0.133615,0.553047,0.205292,0.465012,0
0.325032,0.492958,0.108488,0.500414,0.652192,0.112179,1
0.551009,0.771685,0.87046,0.124261,0.806916,0.414281,1
0.226881,0.258213,0.848774,0.90999,0.949792,0.97237,2
0.473002,0.507938,0.756251,0.717482,0.660773,0.188268,1
0.948074,0.156552,0.847277,0.212909,0.659609,0.310326,2
0.575305,0.311191,0.949499,0.02333,0.624847,0.059617,1
0.017365,0.928049,0.685904,0.307256,0.799883,0.064366,1
0.356802,0.968061,0.688745,0.044458,0.118971,0.793588,2
0.706221,0.179331,0.910343,0.777029,0.485409,0.439293,0
0.835867,0.621546,0.677949,0.893054,0.218436,0.079076,0
0.688628,0.604097,0.144602,0.957713,0.062841,0.220096,0
0.428391,0.339221,0.355068,0.606254,0.138065,0.801656,2
0.118392,0.37105,0.885354,0.719991,0.07666,0.414016,2
0.817145,0.800743,0.277757,0.492368,0.595383,0.390711,1
0.107463,0.064354,0.84578,0.196133,0.517299,0.25433,2
0.196367,0.216701,0.467535,0.106858,0.941897,0.573673,1
0.559256,0.974382,0.790682,0.604387,0.816404,0.515387,1
0.715856,0.651916,0.936562,0.88304,0.394288,0.610023,0
0.534718,0.120434,0.667384,0.299928,0.801227,0.795002,2
0.746972,0.202341,0.673321,0.303407,0.302367,0.608567,2
0.811287,0.752235,0.231375,0.795151,0.181644,0.374484,0
0.93115,0.933432,0.157942,0.048078,0.55378,0.189668,1
0.064573,0.03488,0.129057,0.021987,0.450885,0.156788,1
0.458232,0.149076,0.747586,0.522598,0.339786,0.519277,2
0.57077,0.038341,0.952389,0.5101,0.263814,0.691574,2
0.542549,0.748735,0.617342,0.860072,0.610177,0.333277,0
0.566302,0.670798,0.085118,0.662989,0.974304,0.872917,1
0.817404,0.904624,0.383052,0.831756,0.120209,0.93487,0
0.150772,0.669936,0.780801,0.074791,0.710111,0.123985,1
0.216896,0.907757,0.550671,0.702817,0.114081,0.774701,2
0.631508,0.192909,0.864978,0.90019,0.349485,0.905851,2
0.739945,0.993023,0.04408,0.075712,0.978276,0.168548,1
0.547098,0.338626,0.812683,0.380604,0.008522,0.047274,0
0.075294,0.275297,0.991058,0.816025,0.340492,0.7455,2
0.120743,0.88139,0.212241,0.86046,0.776363,0.788964,1
0.775591,0.952484,0.65305,0.307964,0.853507,0.201999,1
0.235962,0.656924,0.702455,0.97365,0.735328,0.453162,1
0.962847,0.157499,0.125005,0.807324,0.691847,0.876847,0
0.799362,0.957174,0.430452,0.966071,0.16489,0.414487,0
0.906323,0.311799,0.287943,0.638193,0.828319,0.107369,0
0.879586,0.492903,0.00116,0.009635,0.170168,0.733722,2
0.657014,0.882201,0.912183,0.412805,0.403721,0.855946,2
0.426651,0.373305,0.923216,0.031803,0.976287,0.330799,1
0.338016,0.377966,0.161354,0.263158,0.366255,0.856229,2
0.352817,0.43299,0.176803,0.636047,0.889725,0.773161,1
0.903612,0.049774,0.210719,0.018727,0.80239,0.370712,1
0.564498,0.078329,0.518629,0.900429,0.809248,0.361659,0
0.380381,0.19949,0.278285,0.354757,0.049064,0.310006,2
0.902997,0.279284,0.34857,0.636668,0.539804,0.167002,0
0.686642,0.949873,0.91991,0.967973,0.585547,0.356498,0
0.743681,0.516134,0.404247,0.401874,0.712626,0.678473,1
0.390505,0.726771,0.890593,0.599297,0.695327,0.91933,2
0.22389,0.968093,0.875477,0.980608,0.657377,0.013764,0
0.685746,0.785472,0.868872,0.709879,0.731121,0.345012,1
0.297412,0.791295,0.858339,0.396222,0.485187,0.801631,2
0.294792,0.360293,0.409099,0.61948,0.093084,0.062735,0
0.775394,0.637534,0.437914,0.547637,0.210604,0.349496,0
0.803602,0.608223,0.110977,0.246644,0.786851,0.698541,1
0.628091,0.144061,0.841545,0.516729,0.63895,0.843727,2
0.738347,0.3139,0.113497,0.50765,0.211563,0.402785,0
0.218775,0.124276,0.280613,0.794074,0.385957,0.857777,2
0.55362,0.239714,0.981448,0.872485,0.847485,0.501653,0
0.398291,0.95143,0.369807,0.53707,0.586399,0.247278,1
0.262831,0.550861,0.266039,0.808804,0.198462,0.677851,0
0.180658,0.499849,0.576518,0.752946,0.299004,0.770012,2
0.507401,0.56422,0.521509,0.034389,0.393733,0.969751,2
0.154223,0.654317,0.478082,0.916741,0.500865,0.113425,0
0.280722,0.266655,0.324276,0.069692,0.344979,0.97663,2
0.856639,0.493873,0.391202,0.563633,0.58539,0.715016,0
0.281339,0.538138,0.751617,0.848501,0.991396,0.441427,1
0.860332,0.132125,0.996307,0.565587,0.474755,0.861836,2
0.659954,0.380274,0.228444,0.921311,0.76189,0.712979,0
0.602674,0.415226,0.396419,0.710423,0.331078,0.88442,2
0.43702,0.046464,0.906507,0.463141,0.726483,0.338793,1
0.553391,0.118207,0.387374,0.892359,0.12623,0.690514,0
0.693803,0.160403,0.625197,0.392381,0.458749,0.185438,0
0.679814,0.679342,0.107272,0.861046,0.318544,0.085745,0
0.561581,0.718355,0.013676,0.741527,0.113132,0.679326,0
0.739129,0.342309,0.481913,0.779903,0.521295,0.710026,2
0.843447,0.661422,0.186488,0.987942,0.627411,0.500258,0
0.237799,0.322384,0.767454,0.096259,0.972018,0.997767,2
0.271975,0.792752,0.075169,0.797209,0.631401,0.271643,1
0.435248,0.921307,0.408222,0.616822,0.043762,0.42639,2
0.752029,0.131922,0.328445,0.589281,0.209783,0.686699,2
0.42424,0.420503,0.102226,0.287873,0.588343,0.05273,1
0.281926,0.612709,0.943449,0.26048,0.101048,0.899952,2
0.904352,0.437515,0.669037,0.985768,0.600424,0.227089,0
0.435108,0.941662,0.686137,0.885216,0.545173,0.135098,1
0.381108,0.750955,0.777592,0.83477,0.375068,0.199582,0
0.046439,0.915893,0.877868,0.191642,0.804458,0.954903,2
0.213465,0.461135,0.329457,0.453078,0.301904,0.448436,2
0.508664,0.225251,0.678796,0.225591,0.003229,0.765309,2
0.638453,0.861333,0.31751,0.178706,0.777573,0.712073,1
0.100068,0.891956,0.28149,0.881429,0.095785,0.96459,2
0.233947,0.24986,0.555307,0.989344,0.125573,0.011579,0
0.449479,0.197819,0.628687,0.351795,0.07842,0.900834,2
0.176825,0.139268,0.741698,0.492999,0.705235,0.645631,2
0.401738,0.35451,0.685567,0.56756,0.883659,0.104509,1
0.255032,0.580079,0.084714,0.372347,0.823944,0.741764,1
0.996375,0.684213,0.57211,0.921854,0.829515,0.998987,2
0.163344,0.97006,0.26645,0.16852,0.636107,0.740707,1
0.179742,0.953046,0.50025,0.079448,0.686513,0.3076,1
0.691994,0.366616,0.229482,0.123165,0.707914,0.814898,2
0.87982,0.937486,0.192218,0.042788,0.368989,0.066625,1
0.000272,0.59526,0.388209,0.153443,0.125144,0.100622,1
0.795018,0.598495,0.929477,0.368072,0.088844,0.51497,2
0.037229,0.70522,0.337469,0.990644,0.401466,0.657961,0
0.16667,0.56738,0.019806,0.526274,0.636638,0.315018,1
0.349679,0.370142,0.771141,0.833548,0.639749,0.030457,1
0.866651,0.506224,0.868019,0.585654,0.558444,0.032565,0
0.176345,0.416073,0.632425,0.595674,0.497384,0.527163,0
0.264096,0.811832,0.334282,0.556937,0.338816,0.098556,1
0.243542,0.721858,0.583927,0.32658,0.029389,0.668872,2
0.089028,0.772062,0.526259,0.39042,0.128733,0.922413,2
0.483328,0.778366,0.260403,0.059643,0.519434,0.711726,2
0.712225,0.563237,0.849455,0.366766,0.065722,0.742662,2
0.047125,0.051597,0.233397,0.131857,0.211647,0.484883,2
0.201773,0.810198,0.204415,0.63482,0.073809,0.01988,0
0.737159,0.687867,0.410958,0.821391,0.377218,0.413048,0
0.479175,0.013503,0.07535,0.866291,0.372696,0.123066,0
0.478137,0.484318,0.653217,0.11869,0.046849,0.731831,2
0.715653,0.75791,0.723854,0.525937,0.11734,0.523971,0
0.339004,0.63255,0.437941,0.960669,0.90867,0.239725,0
0.314191,0.624275,0.123947,0.135667,0.932437,0.958302,1
0.415061,0.487118,0.599073,0.26759,0.104726,0.841855,2
0.934343,0.349736,0.947343,0.584589,0.02077,0.003543,0
0.563748,0.059458,0.030313,0.486611,0.240279,0.03171,0
0.647314,0.918027,0.468855,0.069771,0.000123,0.014516,1
0.224593,0.334586,0.381177,0.927304,0.297225,0.825726,0
0.16449,0.209126,0.079349,0.80322,0.769992,0.624806,2
0.225166,0.240701,0.045269,0.524783,0.325848,0.701034,2
0.621539,0.870405,0.988131,0.452587,0.338247,0.8494,2
0.207208,0.758832,0.502978,0.474239,0.37687,0.574849,2
0.102914,0.612987,0.854173,0.334501,0.093823,0.706773,2
0.620461,0.325863,0.865716,0.056381,0.006828,0.169582,0
0.263955,0.470575,0.364869,0.048257,0.345195,0.077965,1
0.76944,0.30753,0.814355,0.765944,0.738549,0.26202,0
0.091344,0.143193,0.065717,0.953723,0.883446,0.924433,0
0.921748,0.216665,0.797786,0.779938,0.287652,0.4947,0
0.410266,0.576516,0.65192,0.433462,0.072698,0.046087,0
0.858533,0.482892,0.43052,0.758805,0.642575,0.919602,2
0.76088,0.150621,0.278963,0.839633,0.291377,0.075166,0
0.820179,0.943559,0.166727,0.855906,0.830258,0.227862,0
0.692457,0.326996,0.937533,0.494236,0.714148,0.803532,2
0.560044,0.683023,0.11898,0.421602,0.629419,0.082762,1
0.767661,0.057229,0.681271,0.599169,0.897754,0.80648,0
0.700226,0.857402,0.135649,0.075154,0.852845,0.250809,1
0.307384,0.782177,0.54211,0.376677,0.653351,0.960871,1
0.613429,0.321392,0.631483,0.903225,0.114637,0.710261,2
0.92848,0.187823,0.394534,0.203504,0.634688,0.624237,2
0.916639,0.383183,0.181657,0.656062,0.754642,0.977604,1
0.677626,0.14932,0.326314,0.211442,0.848102,0.617323,1
0.247593,0.206615,0.655376,0.536313,0.170341,0.175324,2
0.822884,0.086851,0.565985,0.701486,0.080364,0.559383,0
0.719405,0.688301,0.176568,0.098763,0.240341,0.669699,0
0.024045,0.398556,0.157277,0.679343,0.242558,0.355367,0
0.692836,0.137049,0.906584,0.585613,0.187306,0.144108,2
0.51811,0.721686,0.972554,0.020039,0.796681,0.78136,2
0.368044,0.424899,0.836542,0.070671,0.011867,0.007823,2
0.445486,0.689539,0.92699,0.693325,0.686709,0.868912,2
0.641728,0.123046,0.566273,0.638548,0.491931,0.674927,2
0.547474,0.058022,0.062361,0.576142,0.993269,0.10111,1
0.51134,0.772957,0.080738,0.13113,0.856517,0.053941,1
0.794964,0.457336,0.263933,0.54176,0.966665,0.136537,1
0.487114,0.84348,0.320858,0.298034,0.565744,0.631957,2
0.329638,0.562123,0.033063,0.075645,0.641793,0.162928,1
0.137054,0.31195,0.303142,0.654376,0.537534,0.631885,1
0.502817,0.685612,0.882466,0.804451,0.476916,0.280551,0
0.513577,0.574589,0.90704,0.012365,0.599453,0.703843,2
0.412056,0.179636,0.043168,0.974332,0.358023,0.784297,0
0.391769,0.766511,0.697742,0.819262,0.51683,0.658301,2
0.43955,0.885222,0.833207,0.760605,0.997568,0.596137,1
0.56419,0.996262,0.496102,0.457875,0.521147,0.780206,2
0.170403,0.090305,0.763652,0.794556,0.19996,0.543823,0
0.77546,0.432768,0.894575,0.461545,0.503023,0.145657,0
0.121387,0.25432,0.65601,0.581095,0.629963,0.357863,2
0.4943,0.593575,0.060939,0.711418,0.853162,0.311709,1
0.252337,0.725361,0.925103,0.823904,0.959864,0.546878,1
0.7201,0.295154,0.07294,0.472656,0.221648,0.349024,0
0.448169,0.069186,0.360252,0.092218,0.457162,0.190747,1
0.148163,0.051279,0.032309,0.174461,0.283483,0.46194,2
0.07202,0.377984,0.416768,0.82766,0.671653,0.163483,0
0.798379,0.292214,0.702893,0.140298,0.455156,0.669329,2
0.880745,0.417244,0.629902,0.856524,0.620474,0.403325,0
0.912995,0.817107,0.038013,0.305775,0.333239,0.883164,2
0.098518,0.842179,0.982167,0.874192,0.831545,0.343209,1
0.386716,0.154767,0.22965,0.493593,0.595824,0.367338,0
0.810212,0.601927,0.147858,0.103132,0.394304,0.985241,2
0.590447,0.450916,0.107056,0.796137,0.362224,0.901364,0
0.340489,0.706351,0.889243,0.951236,0.614194,0.794459,1
0.071753,0.675583,0.267532,0.164752,0.643749,0.411841,1
0.34361,0.715002,0.99654,0.156478,0.297542,0.913679,2
0.371226,0.57797,0.373336,0.536769,0.636259,0.306753,1
0.615696,0.535093,0.694932,0.197131,0.91009,0.400824,1
0.571745,0.44725,0.715256,0.290062,0.635822,0.88154,2
0.095206,0.114006,0.060459,0.839645,0.303039,0.893714,0
0.855647,0.267628,0.540316,0.119343,0.027286,0.454978,2
0.259205,0.0943,0.07105,0.79904,0.650434,0.427797,0
0.881025,0.419616,0.875846,0.226512,0.422269,0.252636,2
0.869514,0.585891,0.992996,0.351755,0.158008,0.916766,2
0.220533,0.544057,0.015837,0.084173,0.602508,0.374476,1
0.463946,0.647691,0.530567,0.848576,0.128673,0.50333,0
0.355335,0.920617,0.365596,0.774909,0.820064,0.07908,1
0.802437,0.061301,0.138873,0.318325,0.843195,0.738271,0
0.893591,0.395103,0.309242,0.811514,0.021142,0.334845,0
0.379554,0.001026,0.082008,0.906607,0.102825,0.009509,0
0.232791,0.48645,0.255271,0.391724,0.779715,0.175952,1
0.389623,0.377357,0.694521,0.482699,0.358449,0.074214,0
0.372693,0.338579,0.511799,0.318861,0.57915,0.345612,1
0.762577,0.459239,0.365868,0.654776,0.545437,0.279033,0
0.15437,0.741055,0.30907,0.077358,0.340469,0.415237,1
0.253539,0.483988,0.478378,0.174411,0.054166,0.747478,2
0.595883,0.924355,0.23613,0.756742,0.087748,0.19989,0
0.322874,0.82131,0.112604,0.556983,0.999556,0.921666,1
0.554003,0.266976,0.39234,0.093522,0.657353,0.948446,2
0.936503,0.82211,0.698344,0.489413,0.673879,0.150618,1
