a.0,a.1,a.2,b.0,b.1,b.2,y
0.781071,0.955276,0.360165,0.013495,0.123973,0.775028,2
0.528655,0.227217,0.722689,0.908532,0.874192,0.399592,1
0.513342,0.763037,0.670685,0.483338,0.839239,0.921595,2
0.499073,0.426358,0.651674,0.179289,0.495654,0.178823,1
0.280498,0.907908,0.158953,0.676856,0.836259,0.279204,1
0.902944,0.351481,0.647482,0.479411,0.934869,0.689557,1
0.483929,0.75966,0.988409,0.060453,0.880327,0.471361,2
0.649409,0.820702,0.712347,0.769929,0.670673,0.857666,0
0.685252,0.2018,0.579529,0.885369,0.799188,0.240877,0
0.730476,0.974161,0.957821,0.827415,0.478505,0.87767,2
0.020935,0.496234,0.298543,0.866676,0.807206,0.335043,0
0.923979,0.524299,0.04648,0.353515,0.647972,0.586051,1
0.502672,0.312698,0.844195,0.505069,0.661946,0.238547,2
0.157389,0.106955,0.843653,0.51734,0.437294,0.768166,2
0.486067,0.696525,0.30332,0.141389,0.896046,0.597212,0
0.375633,0.477664,0.139958,0.387843,0.19344,0.627442,2
0.163873,0.676045,0.091821,0.909973,0.28618,0.192165,0
0.993757,0.715326,0.3506,0.913839,0.1267,0.261799,0
0.614496,0.64609,0.894935,0.743662,0.443565,0.928221,1
0.646608,0.142433,0.801945,0.01591,0.283807,0.751318,2
0.954175,0.491799,0.252966,0.1799,0.259882,0.536438,2
0.267363,0.230954,0.56683,0.098755,0.029719,0.849857,2
0.039945,0.314697,0.818553,0.602975,0.641301,0.938655,2
0.448214,0.454278,0.055216,0.36378,0.84593,0.017672,1
0.036163,0.778075,0.163075,0.166583,0.007553,0.009785,1
0.431022,0.426077,0.99357,0.153087,0.841341,0.593102,2
0.556634,0.432161,0.796689,0.365629,0.807263,0.349179,1
0.44823,0.556205,0.163013,0.734412,0.991529,0.33408,1
0.309614,0.587739,0.990149,0.952812,0.006655,0.303589,2
0.947229,0.928576,0.095772,0.616619,0.053436,0.831983,0
0.377216,0.637607,0.294379,0.44045,0.602026,0.797543,2
0.846556,0.280016,0.776324,0.520966,0.967616,0.342309,1
0.02915,0.969978,0.094295,0.585964,0.489878,0.587377,1
0.813294,0.078671,0.121085,0.105438,0.533133,0.398131,0
0.169066,0.655183,0.795285,0.356944,0.972317,0.210324,1
0.028314,0.782984,0.769212,0.696969,0.565554,0.880143,2
0.922441,0.552407,0.047795,0.053224,0.715839,0.835066,1
0.402435,0.78196,0.095734,0.536993,0.002491,0.521198,2
0.32656,0.917105,0.005518,0.182293,0.110804,0.91747,1
0.038852,0.542858,0.004353,0.195827,0.231996,0.009411,1
0.025453,0.042488,0.147302,0.314379,0.946829,0.723007,2
0.568433,0.357642,0.915154,0.593352,0.950671,0.984841,1
0.523151,0.397033,0.496845,0.040674,0.254687,0.893683,2
0.09904,0.871154,0.626227,0.116009,0.345842,0.123292,1
0.920241,0.288127,0.027614,0.064357,0.138517,0.287525,0
0.238058,0.440881,0.41053,0.035312,0.858804,0.320147,2
0.129781,0.85807,0.806596,0.313308,0.620609,0.345232,1
0.420905,0.187071,0.139157,0.838809,0.41724,0.227125,0
0.074731,0.341849,0.141469,0.874548,0.119029,0.327042,0
0.854179,0.301315,0.95445,0.427129,0.339755,0.379955,0
0.12477,0.422164,0.44373,0.072837,0.991451,0.818124,1
0.293661,0.98595,0.984652,0.235726,0.07079,0.562551,2
0.61265,0.272081,0.32314,0.494587,0.293731,0.325817,0
0.90726,0.34133,0.437712,0.591373,0.187236,0.197656,0
0.708396,0.008617,0.896343,0.867972,0.618015,0.248319,0
0.137634,0.341796,0.979742,0.975295,0.260265,0.871827,2
0.635126,0.156117,0.387616,0.438535,0.275102,0.671685,0
0.622732,0.447407,0.27821,0.034627,0.719342,0.107709,1
0.054347,0.956786,0.660882,0.533175,0.517132,0.042114,2
0.66517,0.706864,0.577032,0.166251,0.985697,0.768152,1
0.135944,0.606676,0.232298,0.34042,0.047599,0.017045,1
0.193306,0.21978,0.378029,0.285532,0.829803,0.539379,1
0.548787,0.667902,0.617778,0.853847,0.415597,0.615254,1
0.606951,0.520041,0.552248,0.752346,0.473078,0.049268,0
0.928359,0.830196,0.961196,0.748631,0.32789,0.914872,0
0.395945,0.728869,0.284848,0.304115,0.976317,0.047688,1
0.979827,0.529651,0.314329,0.352019,0.782916,0.494688,0
0.713149,0.742946,0.288953,0.567507,0.378271,0.995402,1
0.105603,0.367545,0.454574,0.429027,0.551055,0.793543,2
0.863415,0.560915,0.808351,0.306407,0.900384,0.020673,0
0.473873,0.136591,0.378448,0.695466,0.917145,0.261175,1
0.423328,0.430984,0.950805,0.126381,0.802751,0.099819,1
0.000144,0.425344,0.808315,0.015339,0.449926,0.763733,1
0.655025,0.725018,0.851864,0.250332,0.34588,0.19449,0
0.415243,0.791025,0.196319,0.494772,0.874841,0.185616,1
0.97056,0.302031,0.033653,0.167216,0.04762,0.503897,0
0.882368,0.227774,0.299317,0.123526,0.565862,0.117878,0
0.808892,0.058467,0.610156,0.330708,0.078792,0.667968,2
0.953227,0.831265,0.723443,0.347289,0.38846,0.704509,1
0.873378,0.627415,0.354412,0.568886,0.685878,0.775792,1
0.619372,0.848477,0.07613,0.270145,0.860559,0.007959,1
0.934166,0.232873,0.273263,0.119116,0.995047,0.611069,0
0.276255,0.573711,0.30982,0.145936,0.847027,0.254779,1
0.595214,0.742006,0.216987,0.703462,0.65936,0.463956,1
0.214223,0.746917,0.604756,0.456089,0.111426,0.399269,2
0.296637,0.127197,0.75901,0.403696,0.635912,0.453299,2
0.14213,0.077439,0.372004,0.409355,0.109637,0.481908,2
0.280202,0.853336,0.08564,0.997709,0.713106,0.38454,1
0.553627,0.577079,0.861102,0.828459,0.922923,0.740188,0
0.95021,0.312675,0.989497,0.491086,0.055358,0.90255,2
0.441518,0.190661,0.033798,0.571627,0.775031,0.871606,1
0.23499,0.666613,0.637115,0.890762,0.310497,0.236323,1
0.942034,0.39229,0.282711,0.735003,0.134933,0.50161,0
0.853699,0.7427,0.868675,0.009358,0.391728,0.32605,1
0.015435,0.221922,0.522325,0.574767,0.759045,0.633331,1
0.613067,0.434597,0.007233,0.674199,0.819876,0.651164,2
0.054423,0.315199,0.11264,0.549174,0.028887,0.856125,2
0.146598,0.602484,0.216786,0.38812,0.274318,0.966686,1
0.863039,0.273481,0.033506,0.160977,0.691381,0.917484,1
0.534302,0.948285,0.645964,0.034941,0.900875,0.236019,1
0.773062,0.604637,0.543706,0.776758,0.891192,0.536451,2
0.476957,0.219016,0.308792,0.519694,0.267531,0.601308,2
0.377194,0.313357,0.050073,0.45419,0.67718,0.98891,0
0.58807,0.701559,0.277275,0.260088,0.891298,0.371166,1
0.537408,0.853821,0.774455,0.467941,0.069049,0.553571,1
0.230825,0.554938,0.739255,0.842236,0.709719,0.473404,1
0.142126,0.94886,0.688286,0.653791,0.585803,0.112075,0
0.301509,0.87384,0.582727,0.341657,0.435958,0.522565,2
0.089246,0.83784,0.425723,0.398334,0.911088,0.502621,1
0.221314,0.76443,0.444382,0.85872,0.15599,0.469915,0
0.667258,0.361801,0.256545,0.662277,0.390236,0.97154,0
0.221392,0.356665,0.249939,0.494925,0.020757,0.448404,2
0.719612,0.064807,0.514595,0.313685,0.503365,0.937104,2
0.959317,0.383753,0.323008,0.411313,0.529737,0.251832,0
0.495201,0.069892,0.273272,0.169989,0.620065,0.968268,2
0.470853,0.589791,0.442571,0.555268,0.270605,0.371867,0
0.576045,0.304031,0.183809,0.3515,0.597052,0.22338,1
0.306886,0.68354,0.835674,0.115517,0.52756,0.923622,2
0.463651,0.517439,0.602803,0.060007,0.437476,0.769118,2
0.352043,0.268892,0.650637,0.22475,0.162669,0.666823,2
0.456907,0.046122,0.928001,0.630776,0.804909,0.639177,0
0.980697,0.889115,0.038037,0.24324,0.884243,0.552971,1
0.555288,0.63139,0.73977,0.900755,0.604086,0.067669,1
0.506178,0.071394,0.783547,0.724103,0.795655,0.055039,0
0.971715,0.016646,0.047943,0.487322,0.345389,0.239457,2
0.28055,0.537569,0.209357,0.193577,0.574703,0.347594,2
0.470362,0.540741,0.334239,0.657929,0.600206,0.697189,1
0.887494,0.950831,0.906005,0.134975,0.645123,0.5933,2
0.823734,0.414804,0.391334,0.275425,0.260039,0.603155,2
0.040621,0.495956,0.374544,0.833411,0.423948,0.802929,2
0.696582,0.308793,0.872338,0.287156,0.9292,0.461902,0
0.424283,0.823216,0.276311,0.777011,0.179375,0.630712,2
0.075818,0.320379,0.08159,0.522064,0.665042,0.595347,1
0.355065,0.156429,0.219694,0.626121,0.842405,0.161576,1
0.752876,0.553123,0.056377,0.350364,0.376084,0.37359,1
0.760126,0.677507,0.78983,0.559949,0.592107,0.920733,0
0.674419,0.83368,0.630101,0.109434,0.938701,0.648739,1
0.898058,0.942465,0.754741,0.518635,0.512118,0.860092,1
0.217973,0.347863,0.501684,0.345737,0.035639,0.48765,2
0.48166,0.364658,0.463764,0.457849,0.468677,0.660626,1
0.54462,0.765935,0.394753,0.44622,0.195287,0.514168,0
0.974685,0.256976,0.609688,0.875059,0.370598,0.521737,0
0.781451,0.186812,0.397744,0.331244,0.332669,0.275796,0
0.875273,0.291922,0.88111,0.008276,0.536464,0.962492,2
0.994319,0.750544,0.2077,0.656874,0.441477,0.731161,0
0.957174,0.169959,0.637398,0.008547,0.9962,0.239789,1
0.779065,0.247542,0.54548,0.612397,0.670316,0.889918,0
0.230137,0.425274,0.022356,0.013758,0.834013,0.562458,2
0.829039,0.376071,0.898659,0.722764,0.898459,0.788488,2
0.590728,0.700989,0.104532,0.1622,0.382515,0.773311,1
0.696309,0.251995,0.908275,0.985514,0.029996,0.125959,0
0.364069,0.707261,0.733857,0.123164,0.504588,0.219125,1
0.284302,0.451986,0.269247,0.622573,0.317944,0.302777,2
0.50812,0.707741,0.729536,0.506623,0.16923,0.343199,0
0.825915,0.450849,0.228341,0.252856,0.493372,0.276251,0
0.790113,0.914687,0.838633,0.541942,0.263426,0.749079,2
0.635226,0.065749,0.845547,0.53295,0.537953,0.182516,0
0.561167,0.312758,0.986753,0.501903,0.296304,0.343126,2
0.287289,0.769712,0.137829,0.519711,0.072365,0.759116,0
0.022263,0.001109,0.24261,0.563225,0.785014,0.196886,2
0.354661,0.034528,0.739615,0.48646,0.91231,0.454597,2
0.902821,0.805601,0.234036,0.845633,0.186315,0.658777,1
0.937093,0.6093,0.236748,0.79173,0.796068,0.061537,1
0.958232,0.531655,0.615815,0.645291,0.053287,0.684611,0
0.677348,0.476847,0.636864,0.09625,0.850919,0.594317,1
0.946298,0.642143,0.51594,0.420062,0.021651,0.273315,0
0.118272,0.611821,0.045437,0.23895,0.700259,0.509114,0
0.623709,0.363889,0.074813,0.421914,0.716661,0.182666,2
0.943508,0.547821,0.808059,0.447159,0.563276,0.064716,1
0.364873,0.809171,0.596285,0.380033,0.123007,0.560329,2
0.842695,0.427646,0.922388,0.381994,0.277957,0.913118,2
0.255433,0.537632,0.812697,0.731398,0.158317,0.192141,0
0.317506,0.388998,0.297163,0.97938,0.231533,0.439869,0
0.864498,0.966593,0.400777,0.579214,0.219211,0.130567,1
0.20467,0.183722,0.222461,0.065475,0.88964,0.892177,2
0.564867,0.879236,0.155474,0.988756,0.591591,0.434128,0
0.666196,0.805985,0.756477,0.000997,0.919435,0.853324,2
0.676219,0.330491,0.164165,0.748165,0.68271,0.551658,1
0.430433,0.683017,0.711851,0.951793,0.711097,0.727915,1
0.65966,0.870338,0.953109,0.759284,0.648213,0.606826,1
0.653601,0.836855,0.33311,0.093988,0.686293,0.193833,1
0.887005,0.533135,0.582579,0.193577,0.561658,0.87701,1
0.517265,0.658831,0.389246,0.155301,0.262443,0.44691,0
0.707396,0.374415,0.762534,0.633069,0.871283,0.692344,2
0.291645,0.185938,0.755822,0.349367,0.106501,0.162406,0
0.485571,0.645206,0.138895,0.274974,0.589828,0.245345,0
0.184187,0.627137,0.488025,0.889105,0.04062,0.84456,2
0.21881,0.896216,0.115725,0.267843,0.461397,0.820591,1
0.011276,0.966575,0.32716,0.424586,0.156423,0.922116,1
0.601194,0.500771,0.738922,0.101638,0.201916,0.409919,0
0.304268,0.10577,0.618494,0.296309,0.0674,0.630105,2
0.139487,0.464669,0.729707,0.111074,0.5278,0.84556,2
0.582032,0.306038,0.608782,0.090949,0.366883,0.381238,0
0.101936,0.311876,0.298991,0.563031,0.014361,0.151798,2
0.925775,0.728251,0.323893,0.142349,0.499872,0.274557,1
0.772534,0.233347,0.033112,0.141293,0.683667,0.090165,1
0.54206,0.254543,0.099357,0.815406,0.371886,0.323793,0
0.199366,0.588908,0.451823,0.098234,0.093292,0.383465,2
0.31669,0.0342,0.596414,0.54227,0.118514,0.947423,2
0.885529,0.18745,0.322718,0.836495,0.598416,0.270434,0
0.818623,0.189341,0.09546,0.975392,0.427321,0.180374,0
0.212177,0.709415,0.124907,0.953289,0.187282,0.601263,1
0.944076,0.971053,0.788651,0.809088,0.265048,0.450182,0
0.12367,0.984578,0.264203,0.465123,0.130118,0.184858,1
0.228508,0.747783,0.664295,0.613836,0.621162,0.026534,1
0.607305,0.495607,0.386948,0.37898,0.758672,0.917715,1
0.593032,0.245691,0.813602,0.359169,0.913258,0.10409,2
0.262619,0.216502,0.350583,0.902618,0.828953,0.642788,2
0.073141,0.042248,0.547494,0.610565,0.435079,0.897396,2
0.535031,0.384535,0.924544,0.851846,0.227286,0.892565,2
0.424654,0.144735,0.431615,0.493115,0.903386,0.924498,2
0.024327,0.281272,0.679802,0.13642,0.797542,0.91595,2
0.929423,0.597817,0.795441,0.138861,0.738802,0.208437,2
0.44783,0.644206,0.557697,0.635343,0.102484,0.692363,2
0.093019,0.897362,0.40439,0.002868,0.937938,0.806857,1
0.187568,0.970467,0.45333,0.890831,0.25978,0.699928,0
0.925237,0.882075,0.685905,0.784185,0.413677,0.93803,0
0.736876,0.444768,0.462317,0.353111,0.820514,0.167789,1
0.018432,0.943796,0.720135,0.592437,0.342626,0.806796,1
0.575318,0.371107,0.361943,0.583332,0.922729,0.851577,0
0.304175,0.22736,0.783808,0.143528,0.569408,0.546082,2
0.221901,0.796668,0.569895,0.524962,0.756287,0.625219,1
0.968624,0.872732,0.829171,0.554815,0.417087,0.655602,2
0.746752,0.645629,0.45178,0.755136,0.66331,0.08352,0
0.759069,0.009889,0.808874,0.384812,0.139901,0.251048,2
0.53083,0.769969,0.257397,0.820601,0.867801,0.938695,1
0.028738,0.199814,0.834872,0.749216,0.014761,0.265039,2
0.195564,0.209216,0.376077,0.990572,0.590072,0.261932,0
0.841398,0.087924,0.515045,0.58374,0.500358,0.531331,0
0.197111,0.192163,0.46115,0.726519,0.329986,0.345861,2
0.061823,0.220546,0.246066,0.873984,0.516291,0.148478,0
0.089072,0.633718,0.175498,0.352432,0.394384,0.238228,2
0.259606,0.84321,0.638808,0.570972,0.344706,0.783497,1
0.36858,0.596202,0.5617,0.024477,0.422397,0.554152,1
0.076613,0.372423,0.277067,0.214947,0.770432,0.791043,0
0.388725,0.442305,0.235533,0.155138,0.296155,0.110789,1
0.707702,0.776256,0.175122,0.685654,0.043844,0.953282,2
0.368693,0.780146,0.274565,0.636935,0.522873,0.016678,0
0.344844,0.298673,0.771642,0.73439,0.79789,0.418525,0
0.92912,0.354114,0.137155,0.578315,0.444687,0.347172,0
0.965696,0.402852,0.214545,0.347707,0.810751,0.001881,1
0.205617,0.287637,0.82581,0.099083,0.969634,0.838247,2
0.130432,0.360106,0.718226,0.222698,0.254125,0.22748,2
0.08969,0.051033,0.649769,0.479075,0.074366,0.61008,2
0.870538,0.960117,0.521566,0.605798,0.718642,0.463608,1
0.964325,0.900156,0.285664,0.42947,0.992996,0.624183,1
0.638447,0.138588,0.478474,0.67945,0.649129,0.649785,0
0.452111,0.313508,0.753104,0.474029,0.795623,0.882955,2
0.859056,0.561254,0.214687,0.030954,0.749997,0.523066,0
0.83684,0.605246,0.438703,0.297443,0.607046,0.562724,2
0.122032,0.530145,0.831345,0.564425,0.702429,0.431984,1
0.693198,0.84525,0.393789,0.086208,0.275779,0.412387,0
0.97697,0.512761,0.482945,0.348115,0.448911,0.412191,0
0.903862,0.702224,0.082493,0.857655,0.925121,0.514795,0
0.695465,0.639458,0.975249,0.47989,0.098042,0.599476,0
0.897084,0.324726,0.365886,0.473507,0.733,0.871096,2
0.078405,0.84979,0.545908,0.163985,0.828055,0.681782,1
0.176148,0.977272,0.717039,0.825535,0.442372,0.16631,1
0.144701,0.705811,0.139008,0.450982,0.9696,0.901888,1
0.452598,0.476429,0.061715,0.993365,0.802832,0.217179,0
0.419381,0.059146,0.202744,0.661757,0.360601,0.251972,2
0.717396,0.603726,0.088409,0.366191,0.976924,0.139061,1
0.447495,0.207559,0.79768,0.63132,0.672465,0.817986,2
0.649438,0.373035,0.299438,0.21579,0.737929,0.048977,0
0.847438,0.108901,0.743718,0.888633,0.522655,0.981558,0
0.544274,0.113028,0.374032,0.511739,0.668757,0.819951,1
0.726237,0.70487,0.371064,0.484268,0.249433,0.060911,0
0.43488,0.924439,0.873543,0.136927,0.396519,0.46111,2
0.693944,0.146876,0.945269,0.650274,0.82069,0.53886,2
0.588828,0.109659,0.996396,0.228498,0.48999,0.406322,2
0.252684,0.106691,0.979798,0.395946,0.677627,0.333542,0
0.696822,0.80506,0.41354,0.977393,0.499049,0.851497,2
0.907996,0.838069,0.223257,0.148068,0.242425,0.41421,1
0.640975,0.477498,0.183482,0.022756,0.217438,0.780886,0
0.963843,0.449701,0.422612,0.113265,0.513663,0.352905,0
0.3173,0.066888,0.119687,0.668515,0.437394,0.301763,2
0.643391,0.639973,0.07601,0.137072,0.15892,0.540449,0
0.806693,0.549587,0.317741,0.896316,0.185216,0.556483,0
0.652268,0.735243,0.413415,0.363196,0.725827,0.429594,0
0.626109,0.950059,0.496486,0.071787,0.762903,0.726685,1
0.610606,0.369713,0.522784,0.194924,0.01326,0.354289,0
0.184885,0.580713,0.452225,0.913116,0.106217,0.56686,0
0.025321,0.858425,0.934437,0.600628,0.333139,0.604958,1
0.552639,0.253465,0.026012,0.512693,0.334492,0.799954,0
0.360519,0.937013,0.925556,0.515469,0.497245,0.853363,2
0.647228,0.309609,0.425445,0.24769,0.306577,0.093475,0
0.954282,0.757676,0.663689,0.714619,0.889291,0.893082,1
0.687538,0.743171,0.620635,0.868913,0.314516,0.801687,2
0.724212,0.271432,0.95703,0.126259,0.478207,0.930035,2
0.530683,0.798476,0.163791,0.926899,0.058274,0.658052,0
0.611961,0.776447,0.501673,0.485358,0.78229,0.00634,1
0.644865,0.320788,0.959916,0.247297,0.111873,0.983793,2
0.098307,0.462015,0.141435,0.471884,0.484975,0.943444,1
0.57731,0.997223,0.012288,0.211263,0.63405,0.023228,1
0.936766,0.367925,0.548241,0.417122,0.430474,0.405456,0
0.204415,0.002253,0.974098,0.99633,0.105835,0.574684,0
0.980373,0.514132,0.051651,0.213778,0.661429,0.139643,0
0.930155,0.289275,0.698761,0.550526,0.777622,0.459278,1
0.19834,0.426725,0.594566,0.749085,0.130711,0.73174,2
0.479561,0.917152,0.522542,0.796094,0.867748,0.484513,0
0.967764,0.913055,0.323297,0.35882,0.366661,0.39966,0
0.545361,0.133848,0.11987,0.556105,0.938511,0.559696,1
0.857136,0.46769,0.157948,0.953243,0.702788,0.939778,0
0.552919,0.326288,0.379116,0.176145,0.31677,0.693882,2
0.473496,0.159767,0.367141,0.195726,0.141903,0.378254,0
0.245782,0.934201,0.571912,0.463808,0.551656,0.527677,1
0.044423,0.675643,0.406657,0.515522,0.607115,0.711966,2
0.017231,0.377992,0.060262,0.848007,0.199668,0.740094,1
0.933155,0.455285,0.576643,0.092582,0.689121,0.722458,1
0.151879,0.56483,0.572428,0.029557,0.314943,0.796925,1
0.202315,0.039003,0.504008,0.613704,0.220535,0.243721,0
0.841798,0.928374,0.092437,0.864341,0.711119,0.415527,0
0.048395,0.315611,0.590559,0.485635,0.581717,0.991522,2
0.915726,0.449117,0.351547,0.911543,0.723294,0.766719,0
0.721427,0.583473,0.754108,0.572148,0.509673,0.702699,1
0.908389,0.931378,0.250334,0.648002,0.158849,0.601512,1
0.492004,0.331314,0.583484,0.587149,0.919442,0.376643,1
0.736025,0.880773,0.798063,0.082771,0.339357,0.19307,2
0.286728,0.127875,0.448432,0.258581,0.567272,0.410891,2
0.913384,0.18058,0.057814,0.14307,0.16257,0.631518,0
0.569564,0.903012,0.227485,0.725828,0.061577,0.720739,1
0.289928,0.632145,0.592925,0.666466,0.465286,0.773826,2
0.423884,0.761234,0.41545,0.987688,0.159148,0.678156,0
0.704816,0.816248,0.344872,0.486535,0.57086,0.138398,0
0.325085,0.962953,0.737373,0.293918,0.372255,0.014574,2
0.773864,0.459014,0.025203,0.894845,0.071198,0.656469,0
0.521879,0.080932,0.927773,0.339581,0.391142,0.495009,2
0.473194,0.02972,0.856141,0.519168,0.897776,0.478755,2
0.916362,0.255547,0.643062,0.074243,0.530456,0.146994,0
0.808257,0.901247,0.429064,0.141523,0.394575,0.655649,2
0.488538,0.292755,0.1009,0.674224,0.163055,0.506675,0
0.965999,0.518383,0.809918,0.836415,0.572634,0.991383,0
0.193689,0.070601,0.423333,0.92158,0.31274,0.29684,0
0.860387,0.531849,0.456441,0.991297,0.137378,0.501064,1
0.163256,0.356189,0.631487,0.873862,0.076956,0.823395,2
0.622182,0.152384,0.868513,0.762708,0.121712,0.977697,2
0.669764,0.894824,0.718448,0.753064,0.860192,0.68684,1
0.30563,0.51322,0.834906,0.456438,0.084287,0.634204,2
0.837955,0.16014,0.253236,0.818863,0.684625,0.151203,0
0.608717,0.4723,0.351417,0.054483,0.476828,0.313381,1
0.360465,0.418179,0.155382,0.137486,0.132665,0.85893,2
0.572765,0.975503,0.238827,0.623356,0.928827,0.268565,1
0.848348,0.118526,0.322868,0.784416,0.758385,0.192089,0
0.362242,0.898386,0.869743,0.748378,0.149228,0.850293,2
0.37176,0.836513,0.775996,0.990967,0.155559,0.266755,1
0.050936,0.951309,0.341132,0.749654,0.365255,0.864823,1
0.324732,0.454664,0.33521,0.361644,0.208464,0.810082,1
0.337143,0.358503,0.399484,0.122421,0.506177,0.45289,2
0.250135,0.599458,0.337646,0.988246,0.920047,0.061961,0
0.320885,0.00602,0.998621,0.825338,0.086617,0.574354,2
0.873028,0.43468,0.139834,0.298545,0.946982,0.962335,0
0.558718,0.784634,0.819494,0.036052,0.892617,0.436462,1
0.350114,0.003578,0.478971,0.044771,0.360367,0.818182,0
0.723756,0.332246,0.081464,0.079177,0.737904,0.08454,1
0.37683,0.065081,0.469761,0.846557,0.100238,0.809047,0
0.584544,0.979338,0.619981,0.795345,0.968695,0.483906,1
0.521563,0.142791,0.309526,0.377884,0.392246,0.782972,2
0.562054,0.646165,0.518595,0.14344,0.972808,0.38835,1
0.172081,0.411782,0.313545,0.719616,0.217084,0.71524,1
0.464143,0.512009,0.849158,0.977464,0.670685,0.975202,2
0.306941,0.832148,0.522453,0.259701,0.234823,0.955566,1
0.602928,0.959968,0.057394,0.347736,0.616104,0.171443,1
0.813487,0.765261,0.709678,0.04857,0.215345,0.308477,2
0.054141,0.489269,0.310055,0.649637,0.373627,0.04465,1
0.163303,0.416595,0.505286,0.884268,0.020423,0.906023,2
0.146743,0.91249,0.882291,0.059226,0.569904,0.923075,1
0.580198,0.821561,0.373661,0.743286,0.484568,0.784258,1
0.856491,0.712469,0.881333,0.903578,0.874601,0.11852,0
0.280853,0.811828,0.678444,0.720549,0.629694,0.895488,1
0.496258,0.237967,0.088395,0.063033,0.696996,0.608998,2
0.591944,0.343649,0.108283,0.446946,0.352948,0.59408,0
0.441812,0.793709,0.507158,0.083104,0.4375,0.257149,2
0.336463,0.75042,0.840315,0.102046,0.372267,0.114691,2
0.50255,0.575358,0.784547,0.801346,0.173079,0.414056,2
0.855457,0.503473,0.615341,0.785605,0.910086,0.967513,0
0.085765,0.781517,0.64573,0.569912,0.87089,0.652809,1
0.304156,0.533669,0.117003,0.203304,0.324971,0.39587,0
0.707268,0.844748,0.798881,0.124305,0.425039,0.913203,0
0.687389,0.180098,0.263009,0.492104,0.71296,0.176368,0
0.121378,0.122831,0.397466,0.228951,0.082892,0.158598,2
0.053146,0.064039,0.581834,0.237219,0.749897,0.697513,2
0.977801,0.783391,0.125753,0.90674,0.732688,0.748559,0
0.237389,0.580564,0.665458,0.319862,0.085703,0.7073,1
0.050494,0.7535,0.221553,0.215577,0.992731,0.327136,1
0.769092,0.752853,0.335857,0.300526,0.992513,0.698972,1
0.818728,0.988008,0.522288,0.514056,0.685552,0.822751,2
0.203964,0.684591,0.719251,0.184745,0.659621,0.58623,1
0.628199,0.293652,0.644691,0.544589,0.410103,0.506554,2
0.865975,0.334592,0.191514,0.90833,0.104553,0.671935,0
0.864896,0.357235,0.346708,0.480065,0.276215,0.884017,0
0.493035,0.223792,0.306571,0.123574,0.79515,0.250373,1
0.221363,0.994646,0.323424,0.085751,0.096704,0.236176,1
0.266188,0.981535,0.482861,0.195115,0.45254,0.804869,2
0.349918,0.936374,0.593011,0.910068,0.04706,0.989601,2
0.840932,0.996129,0.332788,0.305367,0.709017,0.416893,1
0.554349,0.8624,0.370896,0.319598,0.14457,0.995116,1
0.124549,0.836574,0.043867,0.237558,0.449448,0.199723,1
0.539154,0.148425,0.363449,0.096492,0.539039,0.868643,2
0.268649,0.456589,0.413314,0.008509,0.165594,0.309743,1
0.631963,0.926695,0.68074,0.241096,0.516159,0.797288,2
0.28044,0.490465,0.528797,0.385141,0.731717,0.166631,1
0.941529,0.789717,0.149958,0.214188,0.801267,0.76007,1
0.717825,0.301405,0.029668,0.390002,0.919754,0.836807,0
0.645092,0.96867,0.456665,0.16395,0.748563,0.08986,2
0.057995,0.268506,0.12963,0.495917,0.068545,0.8944,2
0.161228,0.871152,0.952233,0.56549,0.743141,0.702862,2
0.149924,0.462036,0.946674,0.955658,0.530295,0.363904,1
0.715085,0.248437,0.912322,0.30424,0.81738,0.069481,0
0.087106,0.120453,0.391815,0.764091,0.502201,0.743101,2
0.605874,0.403284,0.242596,0.097763,0.693911,0.55122,0
0.510352,0.004414,0.60206,0.649865,0.521855,0.28826,2
0.194815,0.338027,0.272923,0.138345,0.684373,0.042789,1
0.614647,0.477116,0.480916,0.928567,0.186422,0.855444,2
0.231083,0.503527,0.092848,0.367703,0.073449,0.570327,1
0.996161,0.007299,0.317603,0.536005,0.540254,0.203021,0
0.315026,0.915896,0.600164,0.273466,0.986148,0.533785,1
0.572524,0.623952,0.089981,0.15577,0.035932,0.587954,1
0.927905,0.414363,0.573868,0.158195,0.006221,0.652529,2
0.870622,0.721731,0.683385,0.705454,0.175411,0.427922,0
0.639042,0.714933,0.840946,0.892461,0.680441,0.153312,0
0.630109,0.180033,0.060968,0.317999,0.225277,0.324247,2
0.667516,0.581471,0.908574,0.190232,0.962417,0.983305,2
0.176412,0.260465,0.121744,0.26876,0.538251,0.521847,1
0.457253,0.02808,0.154157,0.458848,0.713996,0.990688,2
0.186555,0.755262,0.334425,0.001177,0.99771,0.248939,1
0.218915,0.805565,0.072945,0.817928,0.628289,0.291238,1
0.217297,0.174443,0.042981,0.490591,0.077532,0.052523,0
0.779931,0.20284,0.705852,0.792658,0.078637,0.979689,2
0.32545,0.302707,0.698399,0.978712,0.77378,0.391283,2
0.850555,0.430244,0.329786,0.928236,0.498546,0.478394,0
0.071784,0.928384,0.640547,0.988148,0.363379,0.889294,2
0.216255,0.365236,0.957087,0.80115,0.930391,0.582583,0
0.615639,0.383992,0.60994,0.777794,0.632491,0.92157,0
0.516184,0.234751,0.910233,0.593513,0.755189,0.151747,2
0.402975,0.851029,0.637725,0.748664,0.363407,0.955464,2
0.001688,0.369941,0.40799,0.688088,0.066323,0.035221,2
