a.0,a.1,a.2,b.0,b.1,b.2,y
0.115941,0.265229,0.920253,0.014331,0.852612,0.733847,2
0.069988,0.336959,0.882769,0.392606,0.770133,0.82551,2
0.211854,0.054489,0.460558,0.030443,0.962331,0.283101,1
0.136224,0.434324,0.482034,0.321203,0.231202,0.671983,2
0.529786,0.066974,0.888338,0.949534,0.122407,0.659795,2
0.127229,0.072922,0.256988,0.697079,0.368382,0.621708,0
0.984461,0.325954,0.335387,0.689425,0.533395,0.750879,0
0.960554,0.788695,0.339354,0.714048,0.033882,0.127958,0
0.003098,0.299687,0.755487,0.159303,0.775388,0.987015,2
0.530474,0.187798,0.661139,0.642904,0.800229,0.673725,2
0.324383,0.00821,0.236391,0.070419,0.527855,0.325636,2
0.409408,0.072143,0.637522,0.731719,0.115471,0.776785,2
0.688018,0.765256,0.227931,0.636933,0.194914,0.891479,0
0.917206,0.606115,0.438101,0.565448,0.525548,0.136979,0
0.059768,0.393633,0.003532,0.152518,0.404588,0.080989,0
0.635624,0.735978,0.708419,0.582301,0.625772,0.946747,0
0.408357,0.083064,0.320967,0.550898,0.108996,0.955483,2
0.76774,0.199095,0.403195,0.941279,0.756594,0.614599,0
0.203396,0.406036,0.414603,0.902573,0.803922,0.024651,0
0.220332,0.197794,0.088981,0.799332,0.345076,0.672605,2
0.699241,0.796036,0.739422,0.652724,0.270117,0.090546,1
0.821474,0.075162,0.79446,0.682933,0.098906,0.989922,2
0.99242,0.637058,0.15367,0.423079,0.333375,0.794684,2
0.031758,0.330962,0.129921,0.808395,0.862673,0.392846,0
0.404951,0.749122,0.154642,0.456455,0.526844,0.693731,2
0.376913,0.124758,0.111655,0.089121,0.766079,0.022906,0
0.714689,0.379527,0.01082,0.824989,0.924776,0.504409,1
0.952357,0.364035,0.02948,0.610051,0.194029,0.557874,0
0.53095,0.141842,0.683691,0.019136,0.589916,0.359476,2
0.375239,0.185165,0.834641,0.90263,0.999072,0.127176,0
0.114503,0.489774,0.034714,0.434696,0.827808,0.832592,1
0.330656,0.102977,0.496611,0.884486,0.555089,0.350834,0
0.419554,0.267698,0.492165,0.947948,0.720179,0.684271,0
0.025554,0.274139,0.954472,0.207672,0.295857,0.0436,1
0.763967,0.180272,0.388567,0.272408,0.744671,0.520041,0
0.803188,0.908712,0.142309,0.609485,0.540986,0.297229,0
0.562649,0.943885,0.259016,0.99974,0.303097,0.751183,2
0.968096,0.856843,0.13224,0.692614,0.068873,0.93617,0
0.101595,0.491597,0.633211,0.488347,0.980355,0.869524,1
0.449,0.50389,0.530406,0.020236,0.425175,0.45777,1
0.118611,0.446226,0.805669,0.751903,0.666993,0.343698,0
0.76254,0.527523,0.913352,0.043923,0.396303,0.806718,0
0.791369,0.85135,0.616291,0.236205,0.968459,0.150916,1
0.888788,0.437208,0.056432,0.866878,0.806229,0.703525,0
0.634609,0.497124,0.71868,0.09821,0.734227,0.16939,2
0.114511,0.242947,0.526081,0.244147,0.720294,0.987515,2
0.152023,0.176646,0.74249,0.496535,0.695536,0.953381,2
0.324609,0.454611,0.182256,0.107053,0.487279,0.753622,2
0.024543,0.811934,0.143959,0.774849,0.188477,0.579884,1
0.170658,0.46496,0.435608,0.474931,0.32846,0.331497,1
0.678828,0.86245,0.424745,0.177189,0.500115,0.845405,0
0.533496,0.629004,0.638129,0.269731,0.083225,0.586431,1
0.760555,0.885587,0.138952,0.361521,0.268735,0.145418,0
0.732168,0.428461,0.796306,0.962222,0.587468,0.531514,0
0.916828,0.585864,0.171566,0.116885,0.134972,0.525927,1
0.90425,0.758795,0.135388,0.955117,0.778088,0.761192,0
0.042723,0.168496,0.380363,0.247305,0.066858,0.590419,0
0.86149,0.336766,0.048164,0.153598,0.513597,0.049246,1
0.107306,0.352482,0.857732,0.185372,0.431335,0.275742,2
0.417587,0.06248,0.956147,0.149518,0.464255,0.408734,2
0.201681,0.891068,0.873712,0.436927,0.22061,0.429919,1
0.491696,0.725067,0.193517,0.258505,0.652544,0.346585,1
0.127715,0.268539,0.107325,0.900368,0.566786,0.486613,2
0.161636,0.444398,0.085602,0.43096,0.365834,0.468235,1
0.437904,0.151157,0.013164,0.809033,0.992648,0.53602,0
0.920064,0.017506,0.079976,0.449797,0.082719,0.917372,2
0.18288,0.722181,0.624287,0.427983,0.456781,0.836772,2
0.460844,0.476708,0.565297,0.277138,0.068836,0.261196,1
0.259738,0.574519,0.439389,0.965168,0.038915,0.198123,0
0.065029,0.135737,0.530929,0.694729,0.716802,0.249273,2
0.387727,0.147865,0.92547,0.065756,0.866756,0.956337,2
0.649947,0.597905,0.830044,0.440627,0.191314,0.877368,2
0.113274,0.41364,0.08108,0.345776,0.755423,0.396149,1
0.459748,0.190891,0.207198,0.425248,0.977749,0.468024,0
0.754191,0.756778,0.498273,0.562684,0.84554,0.801934,2
0.071554,0.833248,0.075209,0.971029,0.12798,0.177398,0
0.855578,0.9198,0.716211,0.602292,0.269549,0.542768,1
0.310137,0.360245,0.850359,0.034926,0.523167,0.701109,2
0.175708,0.970638,0.293289,0.81007,0.374289,0.166847,0
0.042221,0.201204,0.736939,0.803477,0.967855,0.463037,1
0.323231,0.75096,0.200519,0.901815,0.900635,0.738384,2
0.889023,0.993723,0.812517,0.800048,0.152237,0.119524,0
0.89707,0.627872,0.356439,0.929293,0.690893,0.037645,0
0.160337,0.669467,0.673861,0.545799,0.612825,0.304764,2
0.526062,0.483706,0.963631,0.077882,0.847518,0.203867,1
0.6,0.988829,0.084137,0.620424,0.6368,0.759385,0
0.148774,0.996152,0.065131,0.183243,0.589847,0.355079,1
0.46774,0.320058,0.991136,0.460135,0.231648,0.95349,2
0.964586,0.435778,0.074534,0.033498,0.781717,0.992505,2
0.152849,0.6574,0.960065,0.06185,0.690401,0.336561,1
0.061847,0.432746,0.394435,0.535126,0.741104,0.511834,2
0.755587,0.337918,0.856336,0.181606,0.053302,0.415127,0
0.219128,0.566862,0.049474,0.475429,0.812594,0.423673,1
0.847014,0.517333,0.544423,0.519036,0.724907,0.63896,2
0.394068,0.118067,0.931181,0.300943,0.768432,0.335999,2
0.898075,0.384393,0.009745,0.844594,0.69989,0.850152,0
0.821604,0.671367,0.021915,0.916322,0.081218,0.228191,0
0.525422,0.315896,0.192309,0.488981,0.158787,0.984398,1
0.535876,0.857635,0.423372,0.282645,0.499031,0.662636,2
0.667292,0.683048,0.194848,0.962493,0.313503,0.560108,0
0.11517,0.701252,0.584545,0.480756,0.929434,0.423758,2
0.565325,0.613223,0.861272,0.566905,0.61617,0.189479,1
0.936046,0.185673,0.711037,0.334569,0.00691,0.424845,2
0.949362,0.596063,0.938191,0.709648,0.527447,0.629937,2
0.593826,0.799198,0.106914,0.805192,0.62958,0.039062,0
0.038097,0.261883,0.729721,0.058899,0.462951,0.421622,2
0.568211,0.216866,0.758843,0.901334,0.459821,0.960088,0
0.873214,0.321446,0.647604,0.209619,0.451477,0.871004,2
0.701813,0.98914,0.681943,0.240725,0.488863,0.255395,1
0.463112,0.750102,0.654616,0.462146,0.949674,0.52456,1
0.388746,0.61455,0.087785,0.062723,0.961695,0.292955,1
0.375428,0.363577,0.151038,0.188889,0.036685,0.468691,1
0.084974,0.201105,0.036045,0.013887,0.624183,0.239885,1
0.446842,0.779021,0.693714,0.134438,0.946419,0.492579,1
0.633636,0.784294,0.805592,0.734239,0.177578,0.815588,0
0.667883,0.938299,0.353989,0.681383,0.565097,0.459609,0
0.548331,0.920886,0.696244,0.84005,0.017674,0.903234,2
0.287657,0.907709,0.251771,0.499862,0.784269,0.691545,1
0.344298,0.704498,0.709995,0.378647,0.172647,0.809063,2
0.137622,0.33356,0.566342,0.332218,0.478648,0.931858,2
0.677594,0.216025,0.09892,0.980305,0.319661,0.794455,0
0.674896,0.191747,0.910228,0.065667,0.710151,0.911806,2
0.045164,0.889151,0.377299,0.160571,0.63679,0.429739,1
0.115023,0.516906,0.800444,0.63003,0.716565,0.339889,2
0.94967,0.919661,0.316862,0.283636,0.468239,0.875266,2
0.384308,0.343745,0.48989,0.881111,0.217126,0.420275,2
0.152855,0.266262,0.322418,0.427028,0.981867,0.596373,1
0.217908,0.632575,0.797156,0.130475,0.519536,0.34791,1
0.42249,0.593758,0.946566,0.014102,0.489901,0.055592,2
0.976397,0.191507,0.372873,0.331207,0.659322,0.724657,2
0.529896,0.562397,0.002297,0.984933,0.772206,0.844081,2
0.313241,0.119048,0.738445,0.340343,0.013601,0.640274,2
0.287523,0.220421,0.785187,0.87201,0.517788,0.046694,0
0.315872,0.01952,0.068282,0.686726,0.879408,0.657154,0
0.574189,0.041645,0.26286,0.038226,0.780145,0.150598,0
0.81733,0.758944,0.487466,0.437682,0.163281,0.093672,1
0.928419,0.730305,0.417735,0.540426,0.61719,0.331009,0
0.15402,0.433345,0.909382,0.808223,0.73677,0.66985,2
0.836308,0.352478,0.832696,0.460609,0.794614,0.574761,1
0.921364,0.536324,0.60079,0.282992,0.808699,0.560843,1
0.365197,0.073278,0.34919,0.017738,0.47477,0.785581,1
0.145747,0.922844,0.037947,0.22643,0.301554,0.379452,2
0.504707,0.118922,0.674669,0.335748,0.283162,0.165652,0
0.592592,0.241576,0.254645,0.910294,0.286605,0.621771,0
0.138367,0.22498,0.811827,0.866393,0.5516,0.542445,2
0.6885,0.004886,0.95377,0.513076,0.604267,0.079467,2
0.146111,0.414745,0.958389,0.245123,0.034935,0.803318,2
0.201685,0.464548,0.505589,0.675216,0.257132,0.465974,2
0.235556,0.122712,0.918956,0.327824,0.595431,0.113542,1
0.025476,0.527471,0.218981,0.184199,0.381172,0.38261,0
0.709865,0.72987,0.312908,0.293885,0.068473,0.277452,0
0.860564,0.836608,0.803258,0.669968,0.703993,0.077275,1
0.09891,0.462529,0.087846,0.297721,0.158586,0.977679,0
0.410917,0.656605,0.359572,0.237805,0.609677,0.392311,1
0.170427,0.14189,0.64706,0.235603,0.4233,0.747304,1
0.218099,0.838213,0.260963,0.049461,0.391429,0.541767,0
0.360593,0.985684,0.466845,0.361753,0.347013,0.959326,2
0.558659,0.415264,0.643001,0.95919,0.266154,0.225496,0
0.925045,0.302503,0.063129,0.715459,0.118839,0.522861,0
0.6121,0.207364,0.910571,0.854122,0.681624,0.353263,0
0.680319,0.184756,0.767779,0.173513,0.007192,0.188898,0
0.437805,0.774988,0.367616,0.997662,0.941072,0.205964,0
0.925921,0.761905,0.193446,0.591453,0.305594,0.367932,0
0.134092,0.411497,0.540734,0.255667,0.103821,0.817871,2
0.478098,0.334487,0.889792,0.787998,0.55507,0.64642,0
0.427712,0.663889,0.946054,0.493196,0.271031,0.315018,0
0.310901,0.692826,0.249648,0.325228,0.513751,0.164931,1
0.337278,0.042308,0.595599,0.654666,0.840935,0.943572,2
0.832665,0.943184,0.160208,0.534821,0.531912,0.842036,0
0.17821,0.366541,0.847183,0.027928,0.108236,0.186712,2
0.175434,0.395321,0.905656,0.612253,0.074958,0.501541,1
0.28834,0.392881,0.68016,0.583264,0.714766,0.536357,2
0.74505,0.421751,0.057593,0.274216,0.570627,0.760751,2
0.106462,0.579733,0.894849,0.257964,0.31643,0.042567,2
0.863024,0.380748,0.838368,0.302483,0.549512,0.721442,1
0.128547,0.96328,0.883053,0.896281,0.896505,0.062546,1
0.856172,0.619931,0.88667,0.989892,0.753261,0.686303,0
0.820902,0.56683,0.692022,0.684392,0.260007,0.269567,0
0.220722,0.371595,0.682949,0.435056,0.574511,0.981149,0
0.321546,0.826202,0.181494,0.375027,0.46888,0.823445,1
0.379179,0.543964,0.889626,0.118126,0.097069,0.00431,2
0.966946,0.140036,0.375428,0.753946,0.656081,0.113294,0
0.225317,0.283246,0.80172,0.348961,0.777633,0.501899,1
0.163339,0.203802,0.749595,0.168975,0.384628,0.831382,2
0.136104,0.254993,0.191822,0.040744,0.824117,0.87374,2
0.45329,0.972598,0.863179,0.259021,0.552097,0.076057,1
0.99538,0.461224,0.825659,0.754222,0.604923,0.070102,0
0.542633,0.15829,0.587892,0.047971,0.483438,0.978365,1
0.03162,0.024177,0.346648,0.999875,0.945791,0.699895,2
0.479289,0.410469,0.081786,0.575191,0.887417,0.184372,0
0.275295,0.627743,0.478108,0.855992,0.593274,0.054635,1
0.946232,0.336011,0.173658,0.739489,0.825731,0.355173,0
0.37334,0.77936,0.471187,0.872132,0.412128,0.429459,2
0.374904,0.481166,0.989118,0.293105,0.532535,0.990946,2
0.477952,0.296072,0.758647,0.097029,0.686039,0.687186,2
0.868076,0.10669,0.929287,0.56802,0.710002,0.355115,1
0.358375,0.339778,0.687306,0.59887,0.050592,0.438075,2
0.473351,0.563827,0.248581,0.178576,0.404541,0.901307,2
0.287202,0.317965,0.43949,0.457852,0.231003,0.055959,0
0.707744,0.339501,0.031997,0.978968,0.923407,0.796039,0
0.239596,0.305151,0.841253,0.214228,0.438688,0.534414,1
0.601756,0.027983,0.504296,0.191795,0.638614,0.901285,2
0.665269,0.071837,0.320794,0.750963,0.34503,0.109331,0
0.464185,0.043935,0.611711,0.639714,0.085195,0.69757,2
0.004229,0.051435,0.073975,0.990322,0.276602,0.635947,2
0.490584,0.594354,0.475278,0.978868,0.91016,0.569239,1
0.727566,0.238089,0.410632,0.450448,0.943857,0.409812,1
0.378221,0.353755,0.577369,0.962571,0.483214,0.832108,2
0.900729,0.946471,0.354162,0.216945,0.013101,0.067048,1
0.401235,0.338588,0.801553,0.525072,0.394191,0.172896,0
0.661329,0.266858,0.639881,0.836641,0.993429,0.130507,1
0.729043,0.571397,0.635175,0.091996,0.638291,0.335869,1
0.079226,0.998776,0.660254,0.45884,0.099537,0.999833,2
0.35899,0.24913,0.788432,0.783046,0.197414,0.506795,1
0.846576,0.08067,0.964836,0.235063,0.441434,0.624583,2
0.477574,0.637569,0.216867,0.510167,0.515129,0.036323,1
0.274431,0.696187,0.795288,0.470226,0.79553,0.298444,0
0.689299,0.597294,0.99822,0.132387,0.598822,0.159316,0
0.697335,0.309673,0.014338,0.738152,0.81913,0.248353,2
0.020604,0.088884,0.792146,0.436817,0.314714,0.242589,2
0.670716,0.049052,0.845247,0.835779,0.728184,0.004345,2
0.362197,0.736544,0.629638,0.493511,0.234274,0.981698,2
0.978986,0.571289,0.483959,0.949038,0.492861,0.39897,0
0.501859,0.317376,0.518598,0.178468,0.696747,0.586964,1
0.273247,0.173479,0.465824,0.631252,0.370142,0.690104,1
0.238866,0.256001,0.019625,0.765111,0.665184,0.837837,0
0.256819,0.95525,0.370895,0.274,0.972035,0.277106,1
0.34727,0.407362,0.478557,0.753379,0.342231,0.331448,0
0.93819,0.889291,0.597464,0.927616,0.398276,0.888265,0
0.799124,0.636713,0.381851,0.766211,0.570687,0.530222,2
0.011432,0.27537,0.229188,0.260423,0.772908,0.275304,0
0.017468,0.779698,0.928585,0.573095,0.656344,0.450532,1
0.503305,0.927341,0.587964,0.589522,0.912431,0.723565,1
0.584291,0.696685,0.304098,0.814669,0.496579,0.420355,1
0.690827,0.450706,0.740924,0.830709,0.553272,0.56975,0
0.239404,0.951299,0.479018,0.343859,0.886992,0.567275,2
0.826824,0.564811,0.894546,0.559293,0.236963,0.939482,1
0.609878,0.621914,0.328443,0.571152,0.220077,0.102078,1
0.877877,0.456064,0.34032,0.364078,0.51078,0.313661,1
0.526403,0.721466,0.624764,0.669402,0.700157,0.840311,2
0.478344,0.055679,0.64366,0.794567,0.533059,0.472587,0
0.672627,0.90539,0.847428,0.195538,0.164508,0.256565,2
0.322871,0.869389,0.031026,0.10517,0.900064,0.186739,1
0.686619,0.059097,0.275468,0.33648,0.026391,0.491642,2
0.978412,0.701567,0.260208,0.351627,0.703782,0.47524,1
0.581101,0.173821,0.792055,0.429137,0.731335,0.901666,2
0.862189,0.067057,0.718868,0.711959,0.660535,0.079439,1
0.690369,0.376118,0.719026,0.831729,0.87199,0.218538,1
0.689838,0.267658,0.778643,0.724571,0.849434,0.381994,2
0.55551,0.929059,0.307675,0.034363,0.986913,0.427577,1
0.748082,0.328001,0.082902,0.252492,0.272927,0.874104,1
0.192605,0.623925,0.962512,0.689072,0.437048,0.808263,2
0.777209,0.803537,0.607714,0.207639,0.681809,0.549425,2
0.545303,0.134913,0.971013,0.761562,0.492786,0.277767,0
0.563028,0.08347,0.535886,0.978989,0.776534,0.324741,0
0.35944,0.434165,0.710318,0.332533,0.461607,0.547273,0
0.259152,0.155806,0.550344,0.983555,0.235874,0.254321,0
0.167828,0.641814,0.940052,0.814446,0.366881,0.149265,2
0.609925,0.900848,0.702837,0.096878,0.706466,0.26784,1
0.149727,0.213555,0.728123,0.843248,0.58485,0.111931,1
0.713329,0.346043,0.836322,0.988497,0.981269,0.672573,2
0.898228,0.653339,0.963634,0.014287,0.537766,0.277649,2
0.076993,0.976059,0.792853,0.598753,0.465598,0.014235,1
0.217216,0.78384,0.659946,0.144519,0.900987,0.311579,1
0.585166,0.493849,0.471066,0.343575,0.113186,0.534018,2
0.043725,0.519582,0.63519,0.454646,0.136831,0.026933,1
0.901696,0.374173,0.369545,0.009142,0.593425,0.898473,2
0.984292,0.799427,0.896283,0.618661,0.535984,0.966046,2
0.546039,0.566616,0.246655,0.377171,0.45247,0.949143,2
0.370603,0.87629,0.844368,0.144422,0.795125,0.336856,1
0.366717,0.735566,0.415283,0.754699,0.168806,0.317714,2
0.588203,0.916094,0.426849,0.59989,0.902004,0.548991,1
0.56188,0.557974,0.239041,0.024224,0.555003,0.023407,1
0.813319,0.284798,0.583523,0.510254,0.977856,0.101055,2
0.406973,0.859307,0.66511,0.795732,0.316555,0.56601,2
0.894779,0.450335,0.519705,0.286639,0.404747,0.93393,2
0.206636,0.465397,0.977291,0.115701,0.839493,0.617996,1
0.91167,0.348146,0.804993,0.261365,0.371864,0.072515,2
0.287765,0.627667,0.392203,0.380124,0.709821,0.877432,1
0.015275,0.244059,0.155084,0.048491,0.769756,0.941806,2
0.670859,0.3963,0.198143,0.301162,0.501286,0.582329,2
0.142177,0.73567,0.670077,0.419413,0.434935,0.404745,2
0.021986,0.511005,0.207444,0.920721,0.46726,0.911645,1
0.012947,0.526422,0.448664,0.173862,0.424504,0.304509,1
0.827583,0.864053,0.607501,0.393823,0.044727,0.968433,2
0.62663,0.995003,0.221118,0.386317,0.525584,0.495541,1
0.684973,0.193478,0.045923,0.012375,0.718678,0.849408,0
0.81915,0.993012,0.418818,0.912165,0.644113,0.693984,0
0.133073,0.370488,0.016293,0.704875,0.423878,0.100569,0
0.278987,0.973106,0.924071,0.750971,0.621687,0.937655,2
0.260019,0.740839,0.908968,0.722411,0.835834,0.132243,1
0.78759,0.244767,0.990002,0.441748,0.854241,0.74127,1
0.640339,0.966117,0.895504,0.095861,0.227901,0.488643,2
0.781996,0.187777,0.85861,0.587934,0.141947,0.970398,2
0.594615,0.168314,0.897428,0.130758,0.025418,0.755207,2
0.345494,0.377665,0.916066,0.272613,0.239851,0.6327,2
0.128424,0.98537,0.691312,0.510555,0.847143,0.046257,1
0.448922,0.847795,0.988054,0.534761,0.96841,0.476678,1
0.209149,0.49593,0.139133,0.119977,0.081087,0.825475,2
0.150157,0.311871,0.28937,0.138497,0.53067,0.317004,2
0.949511,0.635892,0.677427,0.662244,0.427886,0.094777,0
0.255893,0.38089,0.440017,0.129431,0.333617,0.780476,1
0.531729,0.550411,0.432391,0.033937,0.392932,0.690292,2
0.656542,0.104207,0.387768,0.845199,0.591665,0.319706,2
0.453988,0.161396,0.383053,0.377424,0.935768,0.193607,0
0.530519,0.91865,0.796265,0.491165,0.634515,0.299142,1
0.012997,0.919883,0.92867,0.40813,0.276462,0.298115,2
0.459091,0.15624,0.756343,0.648415,0.699611,0.921117,2
0.942566,0.336968,0.953531,0.131202,0.080409,0.331077,2
0.82905,0.501653,0.932086,0.654865,0.174039,0.191417,1
0.41812,0.004908,0.776423,0.014405,0.82869,0.163913,2
0.118001,0.936864,0.785008,0.411258,6.7e-05,0.700074,1
0.853602,0.207126,0.015487,0.459489,0.340873,0.822582,0
0.59997,0.899632,0.967729,0.544165,0.062989,0.454961,1
0.202544,0.636699,0.952843,0.781355,0.684263,0.254215,1
0.18598,0.977182,0.734534,0.35091,0.556188,0.291462,2
0.248503,0.291638,0.513017,0.507729,0.511462,0.677378,0
0.276452,0.78068,0.0701,0.088258,0.043908,0.537238,1
0.940591,0.42537,0.86599,0.42157,0.686603,0.785201,2
0.400663,0.325108,0.990532,0.367588,0.348351,0.953431,2
0.709642,0.740959,0.00582,0.130489,0.80517,0.596878,2
0.90199,0.686941,0.63715,0.602183,0.761863,0.655258,1
0.834214,0.609521,0.240591,0.463297,0.385734,0.433774,1
0.593221,0.867001,0.120773,0.130044,0.787532,0.325262,1
0.155048,0.468382,0.981228,0.130963,0.079987,0.88593,2
0.769996,0.005704,0.93117,0.793475,0.947122,0.441233,0
0.778465,0.011269,0.725692,0.700705,0.475308,0.96961,1
0.69547,0.071941,0.397616,0.547668,0.520242,0.943259,2
0.501367,0.915458,0.476729,0.989765,0.526207,0.906079,0
0.537221,0.444776,0.646999,0.820035,0.888368,0.50195,1
0.726443,0.951228,0.719779,0.175411,0.090208,0.225815,0
0.508647,0.459753,0.342783,0.976634,0.277879,0.340599,0
0.213715,0.819103,0.274713,0.436495,0.883458,0.174746,1
0.485744,0.85268,0.137724,0.150465,0.028386,0.982902,2
0.156283,0.535028,0.258888,0.098913,0.860583,0.548255,2
0.418965,0.39782,0.318566,0.246807,0.965268,0.618716,0
0.12348,0.18252,0.971651,0.135088,0.106948,0.164496,2
0.539613,0.263123,0.555843,0.508833,0.313154,0.047295,2
0.337488,0.327175,0.09816,0.581964,0.358331,0.435215,2
0.968819,0.505635,0.363184,0.228762,0.386266,0.243779,2
0.602046,0.198422,0.764798,0.097934,0.994044,0.362422,0
0.78304,0.804332,0.610083,0.543481,0.189927,0.352075,2
0.481599,0.350002,0.395697,0.706239,0.917144,0.68756,1
0.625418,0.990597,0.203695,0.067833,0.275579,0.557929,1
0.24963,0.9385,0.185153,0.870742,0.545911,0.834405,1
0.74842,0.345622,0.027614,0.321359,0.866018,0.15857,1
0.776268,0.9918,0.833108,0.396714,0.269395,0.553149,1
0.192767,0.361517,0.455793,0.908005,0.895449,0.461851,2
0.734241,0.335177,0.385279,0.891992,0.522795,0.933835,2
0.711633,0.761259,0.572586,0.381412,0.556828,0.075906,2
0.333992,0.25162,0.654057,0.474863,0.988806,0.081713,1
0.404096,0.342994,0.789688,0.114984,0.634516,0.161471,1
0.795978,0.376776,0.815949,0.035988,0.308357,0.680608,2
0.99388,0.564301,0.501139,0.572789,0.730645,0.576606,0
0.169149,0.81933,0.55586,0.228204,0.11588,0.155367,1
0.775731,0.632631,0.899318,0.175755,0.038839,0.942502,2
0.181731,0.793261,0.805125,0.345382,0.472659,0.845435,2
0.845554,0.855308,0.818611,0.609566,0.732808,0.442499,2
0.300598,0.19324,0.52527,0.470887,0.15261,0.951688,2
0.469095,0.555801,0.893939,0.817399,0.260419,0.990832,2
0.213763,0.663115,0.273713,0.870789,0.259594,0.435169,0
0.945703,0.048787,0.222694,0.91436,0.406126,0.490888,0
0.978681,0.277843,0.027881,0.726891,0.368869,0.597825,0
0.921147,0.08514,0.188903,0.92055,0.589999,0.734532,0
0.351638,0.693701,0.369064,0.476775,0.101123,0.626068,0
0.048376,0.038044,0.228007,0.413583,0.69662,0.464845,1
0.057637,0.66354,0.640324,0.8959,0.66263,0.548403,0
0.947846,0.701417,0.942766,0.996069,0.600293,0.380509,0
0.399984,0.352701,0.951994,0.624829,0.928424,0.871181,2
0.724162,0.143352,0.348203,0.838391,0.499305,0.580402,0
0.319029,0.179985,0.336317,0.701395,0.619144,0.109671,1
0.328465,0.382122,0.322071,0.449598,0.482495,0.450089,1
0.02515,0.472552,0.211394,0.751978,0.196676,0.175186,1
0.164049,0.038721,0.133806,0.395187,0.401649,0.905894,0
0.093191,0.387391,0.112909,0.958034,0.927607,0.462896,1
0.489074,0.16486,0.627264,0.463147,0.835226,0.844285,2
0.042036,0.160453,0.578974,0.529058,0.25634,0.85767,2
0.424699,0.156694,0.358098,0.525559,0.076564,0.115051,0
0.392161,0.504162,0.538376,0.427363,0.322648,0.377017,0
0.61062,0.699984,0.651512,0.25219,0.219809,0.692779,2
0.071659,0.591418,0.471785,0.493396,0.922938,0.202709,1
0.789666,0.69419,0.143929,0.254533,0.117488,0.238538,0
0.216698,0.25167,0.519875,0.132832,0.201524,0.861217,0
0.89468,0.942402,0.261808,0.175541,0.670592,0.783953,2
0.281672,0.621547,0.604702,0.511191,0.773295,0.434575,2
0.728298,0.04265,0.218353,0.916157,0.215434,0.001708,0
0.112066,0.323561,0.448963,0.058016,0.70156,0.635338,0
0.528007,0.586217,0.614634,0.968062,0.103751,0.400953,0
0.698823,0.087922,0.839607,0.936523,0.578905,0.628866,0
0.740295,0.590929,0.432483,0.167163,0.615857,0.366316,1
0.458811,0.178525,0.933725,0.450625,0.200679,0.45549,0
0.120455,0.812412,0.273839,0.620029,0.035982,0.620633,2
0.726203,0.522019,0.62225,0.467815,0.730484,0.921108,2
0.279466,0.018338,0.303843,0.364644,0.138521,0.389415,0
0.774152,0.841424,0.410821,0.571597,0.755683,0.286906,1
0.960996,0.587076,0.878553,0.999505,0.79773,0.796931,1
0.087802,0.987446,0.105116,0.591125,0.754901,0.286814,1
0.001406,0.523241,0.064106,0.270885,0.552143,0.256822,2
0.706084,0.58542,0.828214,0.166086,0.866365,0.272728,1
0.394685,0.18688,0.721253,0.014294,0.669829,0.798693,1
0.309401,0.860396,0.795412,0.618968,0.276854,0.434733,2
0.655827,0.807087,0.62728,0.481963,0.390733,0.715869,0
0.175722,0.997158,0.488208,0.735273,0.184806,0.362219,2
0.035048,0.828563,0.907246,0.356076,0.278568,0.75318,2
0.303634,0.667932,0.147534,0.119301,0.962627,0.915129,1
0.236373,0.104672,0.413361,0.192335,0.251513,0.660421,2
0.46491,0.1428,0.550615,0.068007,0.850271,0.706677,2
0.381307,0.59648,0.638865,0.173844,0.283907,0.127764,2
0.439439,0.867403,0.364164,0.856563,0.21588,0.348783,0
0.409671,0.771109,0.089907,0.07758,0.892857,0.027857,1
0.001614,0.503637,0.501179,0.223727,0.64572,0.547272,2
0.112997,0.833076,0.630051,0.755239,0.725861,0.001041,1
0.502676,0.36227,0.995974,0.118282,0.704956,0.661367,1
0.798984,0.466849,0.750936,0.965122,0.891277,0.056412,0
0.423377,0.840565,0.927559,0.432273,0.823425,0.376747,1
0.352075,0.324818,0.32792,0.868741,0.779219,0.709441,0
0.73732,0.164016,0.266054,0.330734,0.150825,0.636079,0
0.590708,0.773353,0.313598,0.678025,0.355312,0.723581,1
0.8269,0.768546,0.838597,0.861183,0.543149,0.56113,2
0.208105,0.268349,0.263089,0.116774,0.928029,0.384936,2
0.144929,0.040774,0.508394,0.104555,0.969152,0.319358,1
0.340301,0.943167,0.559211,0.642349,0.229486,0.418016,1
0.327396,0.884229,0.718494,0.860772,0.822294,0.329741,1
0.616183,0.708264,0.28162,0.182726,0.66233,0.300218,1
0.385253,0.375549,0.796519,0.957969,0.138966,0.9107,2
0.952654,0.964434,0.097899,0.662118,0.288116,0.272798,2
0.772013,0.535171,0.265553,0.336727,0.097893,0.690121,0
0.865666,0.911639,0.944981,0.662015,0.496802,0.5674,2
0.377231,0.284469,0.723725,0.942167,0.740192,0.888,0
0.675194,0.04807,0.785417,0.236647,0.300243,0.836651,0
0.022929,0.344647,0.063902,0.581119,0.348163,0.092217,2
0.729566,0.165259,0.902288,0.644467,0.197414,0.600948,2
0.675537,0.165125,0.53727,0.495343,0.04719,0.731687,2
0.236584,0.918557,0.160618,0.04656,0.726018,0.452056,1
0.833059,0.45746,0.152892,0.835652,0.012336,0.593461,0
0.379108,0.767195,0.606217,0.261246,0.448031,0.579305,1
