a.0,a.1,a.2,b.0,b.1,b.2,y
0.948101,0.222422,0.743846,0.501661,0.324367,0.672074,0
0.037249,0.956902,0.265887,0.835058,0.012032,0.742162,0
0.95555,0.505138,0.646535,0.125964,0.162278,0.453125,2
0.471417,0.35161,0.812545,0.862681,0.52715,0.107382,1
0.753548,0.353541,0.016952,0.632774,0.099771,0.58072,0
0.633154,0.959008,0.099627,0.860537,0.739923,0.066062,0
0.244552,0.309572,0.566217,0.952411,0.623164,0.066571,0
0.434737,0.366952,0.845935,0.489062,0.425004,0.038484,0
0.56047,0.590838,0.819864,0.471952,0.119396,0.161864,0
0.338054,0.87344,0.450573,0.985996,0.308937,0.252947,0
0.43462,0.210093,0.127634,0.407389,0.300161,0.190593,0
0.689724,0.522524,0.552652,0.515296,0.333376,0.205127,0
0.080602,0.411908,0.196694,0.809654,0.57443,0.778133,1
0.53548,0.021936,0.078693,0.922345,0.876231,0.438201,0
0.470743,0.968461,0.57712,0.72413,0.478977,0.528721,1
0.30843,0.972369,0.665539,0.802988,0.968555,0.482836,1
0.189107,0.229825,0.854548,0.896599,0.139327,0.005504,0
0.548079,0.431507,0.525478,0.508422,0.793928,0.724874,1
0.642679,0.918655,0.317887,0.578023,0.680023,0.277942,1
0.510459,0.794977,0.640661,0.824167,0.490957,0.736625,1
0.127253,0.554143,0.920638,0.423745,0.084066,0.783911,2
0.541353,0.704899,0.499292,0.578911,0.973692,0.298301,1
0.169529,0.48793,0.65755,0.19808,0.893987,0.957682,2
0.180703,0.601505,0.02409,0.313696,0.518457,0.604597,1
0.78274,0.505782,0.163443,0.080234,0.137083,0.214512,1
0.921133,0.156708,0.407622,0.330568,0.633896,0.626771,1
0.644728,0.818316,0.990473,0.204491,0.381248,0.521752,1
0.305583,0.205084,0.604842,0.570854,0.467765,0.049316,0
0.917486,0.204207,0.017247,0.346251,0.366862,0.713651,2
0.505351,0.469719,0.964101,0.658085,0.179675,0.914327,2
0.611403,0.901447,0.436248,0.959629,0.244207,0.93154,0
0.434338,0.493991,0.533222,0.777237,0.99968,0.787463,1
0.272917,0.699415,0.374874,0.98607,0.459904,0.138684,0
0.355985,0.611765,0.796247,0.437949,0.113554,0.750081,2
0.382675,0.299346,0.609505,0.796727,0.729235,0.992961,2
0.301728,0.355617,0.432967,0.322226,0.775913,0.329376,1
0.964519,0.586417,0.083557,0.851246,0.402477,0.586246,0
0.065021,0.765673,0.788119,0.994848,0.691291,0.752211,2
0.745492,0.552675,0.658832,0.766269,0.313234,0.28244,0
0.529573,0.187648,0.212919,0.717106,0.631797,0.893539,2
0.422018,0.999447,0.883283,0.306912,0.62414,0.153814,1
0.880198,0.618795,0.690167,0.191683,0.572917,0.657653,2
0.487263,0.71166,0.932121,0.629513,0.625459,0.20597,0
0.500577,0.063425,0.984505,0.603617,0.773575,0.415185,2
0.52304,0.962752,0.368626,0.382523,0.400688,0.694384,1
0.630243,0.177173,0.823389,0.910447,0.298904,0.962945,2
0.411192,0.877675,0.286438,0.644725,0.794254,0.380311,1
0.498964,0.985697,0.500066,0.887895,0.857113,0.615681,1
0.893402,0.121936,0.077614,0.328277,0.994139,0.275883,1
0.246022,0.289124,0.116058,0.695365,0.894572,0.501753,1
0.842759,0.55394,0.348374,0.579645,0.37206,0.640035,2
0.692509,0.90268,0.757628,0.612346,0.910736,0.133389,1
0.855102,0.519161,0.793235,0.041498,0.537946,0.847038,2
0.58358,0.91448,0.574568,0.641281,0.498372,0.318925,0
0.82873,0.404562,0.039837,0.992795,0.306618,0.761992,0
0.923969,0.312118,0.381203,0.844244,0.213868,0.85832,0
0.0404,0.328426,0.37137,0.195036,0.904014,0.761701,1
0.398474,0.954281,0.408541,0.69056,0.953607,0.430234,1
0.171488,0.59921,0.475804,0.374221,0.514182,0.770732,1
0.709747,0.792746,0.758488,0.223125,0.665119,0.924066,2
0.185473,0.257023,0.598183,0.605986,0.408401,0.17254,0
0.652301,0.727684,0.159905,0.47729,0.987436,0.57273,1
0.339136,0.089058,0.986425,0.244472,0.184796,0.490339,2
0.470599,0.235329,0.249839,0.038509,0.201713,0.348096,2
0.396518,0.106025,0.712075,0.910283,0.185944,0.485025,0
0.000223,0.76479,0.939093,0.915047,0.527552,0.479211,1
0.716139,0.106037,0.003629,0.89138,0.948305,0.447452,0
0.537307,0.544505,0.423149,0.369919,0.022561,0.281817,2
0.198472,0.534539,0.014684,0.824501,0.528222,0.851183,2
0.376921,0.047678,0.152902,0.226862,0.345256,0.230344,0
0.926992,0.80934,0.115759,0.291544,0.792157,0.307978,1
0.673844,0.154043,0.306232,0.995976,0.200377,0.497976,0
0.248884,0.090752,0.491969,0.326898,0.773037,0.143026,1
0.14829,0.370498,0.371,0.482518,0.92409,0.53899,1
0.710752,0.335672,0.385112,0.426643,0.639965,0.130893,1
0.864327,0.294276,0.699688,0.473447,0.514937,0.131586,0
0.47419,0.280433,0.750009,0.103728,0.289773,0.539602,2
0.210152,0.872223,0.471635,0.029359,0.67664,0.238143,1
0.71435,0.407941,0.691491,0.852725,0.418402,0.682351,2
0.055297,0.06898,0.980643,0.768397,0.121924,0.95886,2
0.836166,0.385068,0.41047,0.139947,0.762121,0.835359,2
0.1509,0.110347,0.78996,0.608309,0.514878,0.578697,2
0.828636,0.314455,0.769916,0.672335,0.831737,0.132685,0
0.844064,0.099419,0.805666,0.439429,0.850607,0.113053,1
0.181591,0.079815,0.051247,0.957268,0.421524,0.406907,0
0.935292,0.1989,0.543352,0.204088,0.241759,0.670545,2
0.322073,0.624963,0.207514,0.342397,0.799396,0.279102,1
0.829075,0.638341,0.076198,0.668701,0.042202,0.396455,0
0.698361,0.145384,0.643125,0.749869,0.482248,0.033326,0
0.570491,0.032172,0.8086,0.614495,0.362916,0.381173,2
0.567467,0.339596,0.415315,0.696552,0.7868,0.820858,1
0.609246,0.675685,0.796305,0.858808,0.161326,0.306258,0
0.619032,0.29717,0.17938,0.53937,0.492006,0.051763,0
0.595726,0.881405,0.105146,0.678498,0.857734,0.955063,2
0.539938,0.631477,0.739843,0.015039,0.762836,0.115478,1
0.154454,0.106004,0.915659,0.428124,0.377277,0.270792,2
0.877992,0.618309,0.32222,0.113886,0.030712,0.633897,0
0.233409,0.623538,0.91172,0.206341,0.401343,0.792051,2
0.723185,0.315293,0.824543,0.929896,0.933024,0.887516,1
0.60921,0.544463,0.011058,0.871263,0.610379,0.613245,0
0.926914,0.476519,0.280905,0.735728,0.403609,0.637916,0
0.121297,0.718646,0.58653,0.041847,0.757623,0.287597,2
0.090618,0.014463,0.905548,0.331653,0.095005,0.911027,2
0.118883,0.117441,0.168476,0.751726,0.942263,0.266538,1
0.780891,0.611874,0.191456,0.689883,0.603185,0.892938,0
0.689443,0.581157,0.228799,0.93167,0.599331,0.052717,0
0.664376,0.464298,0.009793,0.334048,0.465578,0.09939,1
0.032055,0.973184,0.258784,0.923272,0.93809,0.696538,1
0.150254,0.438753,0.551902,0.651965,0.804743,0.575855,2
0.401728,0.464319,0.668568,0.090414,0.800688,0.882759,2
0.027239,0.987666,0.077565,0.853666,0.653666,0.646595,1
0.892653,0.038303,0.174155,0.546165,0.996362,0.660094,1
0.813512,0.427213,0.367938,0.428059,0.883292,0.379056,1
0.177579,0.718835,0.753083,0.121767,0.090168,0.225489,2
0.885767,0.039806,0.366922,0.006421,0.225076,0.526195,2
0.234005,0.813798,0.793252,0.194006,0.734069,0.288126,1
0.0599,0.386612,0.093007,0.090787,0.740038,0.514558,1
0.422547,0.254061,0.579628,0.02456,0.218724,0.383682,1
0.329487,0.736228,0.765264,0.798659,0.892909,0.691731,0
0.314109,0.725319,0.064688,0.728655,0.336619,0.211355,0
0.186496,0.150574,0.944299,0.136574,0.736907,0.817194,2
0.518026,0.162405,0.709132,0.254517,0.240467,0.792979,2
0.60238,0.88154,0.577462,0.162185,0.137205,0.32387,2
0.370886,0.178512,0.574876,0.389176,0.755549,0.813846,2
0.606182,0.681527,0.476847,0.385781,0.534331,0.762243,0
0.244312,0.477095,0.970896,0.279354,0.047281,0.397463,2
0.160913,0.986664,0.568072,0.657716,0.763607,0.139716,1
0.746993,0.861814,0.890231,0.267624,0.639285,0.050757,1
0.029147,0.738764,0.286485,0.849736,0.69762,0.870385,2
0.845112,0.652322,0.755657,0.791125,0.542974,0.788727,2
0.117099,0.89098,0.202106,0.80579,0.877334,0.67431,0
0.873942,0.24145,0.298747,0.469149,0.181621,0.090485,0
0.082924,0.891602,0.774308,0.322955,0.007747,0.50119,2
0.856432,0.314863,0.303015,0.453181,0.117986,0.099092,0
0.16202,0.334108,0.338761,0.472293,0.325435,0.386437,0
0.191984,0.024657,0.621143,0.627283,0.510899,0.244684,0
0.351088,0.101277,0.994275,0.939145,0.872504,0.443168,0
0.705329,0.330291,0.977822,0.094179,0.596668,0.921776,2
0.813698,0.308931,0.477998,0.827357,0.603559,0.126769,0
0.542999,0.551861,0.853561,0.381324,0.883846,0.259667,1
0.443623,0.856447,0.066785,0.307144,0.917663,0.725928,1
0.08401,0.207793,0.262887,0.917872,0.04967,0.880634,0
0.189653,0.387618,0.182119,0.832402,0.770585,0.972091,2
0.318912,0.927617,0.239449,0.039578,0.957773,0.096477,1
0.398054,0.565476,0.891087,0.612995,0.283576,0.991777,2
0.317625,0.103676,0.458301,0.94746,0.591549,0.161847,0
0.01009,0.077937,0.253027,0.094802,0.899879,0.360998,1
0.214509,0.462509,0.445915,0.248359,0.080783,0.143601,2
0.518424,0.554945,0.443115,0.235394,0.445385,0.253557,1
0.520893,0.553614,0.341623,0.690209,0.203365,0.245775,0
0.922026,0.600132,0.760717,0.21976,0.461231,0.893458,2
0.189084,0.068733,0.361193,0.859651,0.982098,0.517994,0
0.06131,0.367803,0.533113,0.125575,0.645443,0.911414,2
0.082291,0.363028,0.903939,0.453333,0.561447,0.921295,2
0.135329,0.498569,0.213486,0.938857,0.342399,0.65502,0
0.267136,0.826862,0.97957,0.69979,0.459072,0.364818,0
0.873597,0.772317,0.260682,0.506361,0.810191,0.725622,0
0.380784,0.154966,0.725316,0.929325,0.648346,0.04906,0
0.360627,0.312813,0.019571,0.472072,0.747603,0.882082,0
0.034506,0.375947,0.722949,0.377608,0.782997,0.363193,1
0.629697,0.826061,0.025329,0.667539,0.583191,0.620754,1
0.679107,0.365206,0.388912,0.133406,0.054933,0.310032,2
0.609058,0.130332,0.233061,0.188525,0.757227,0.902973,2
0.716879,0.842405,0.921176,0.714451,0.265995,0.929747,2
0.040371,0.875012,0.312304,0.679538,0.626746,0.906621,1
0.393116,0.90474,0.850932,0.885452,0.6606,0.066482,1
0.14476,0.716577,0.857609,0.631717,0.165088,0.021379,0
0.205362,0.830924,0.110942,0.20392,0.553258,0.209859,1
0.137971,0.977518,0.828915,0.273877,0.756658,0.202736,1
0.478009,0.904863,0.541133,0.909888,0.757476,0.315462,0
0.332167,0.212377,0.013864,0.855074,0.972631,0.794919,1
0.644835,0.354373,0.388067,0.404398,0.199991,0.529835,0
0.675337,0.812331,0.868662,0.184038,0.480536,0.673751,2
0.582323,0.201957,0.98389,0.692246,0.919636,0.198234,2
0.114361,0.177776,0.815353,0.69272,0.591991,0.013401,0
0.152826,0.463822,0.740766,0.528368,0.969929,0.69443,1
0.785891,0.816372,0.278142,0.243864,0.885117,0.424211,1
0.456836,0.581386,0.500668,0.791162,0.179157,0.208051,0
0.526265,0.968377,0.657663,0.997724,0.369598,0.782714,0
0.139206,0.753747,0.67514,0.395783,0.913199,0.356771,1
0.095815,0.943024,0.313025,0.999208,0.947593,0.467503,1
0.619138,0.13232,0.218465,0.399537,0.473479,0.515486,0
0.338175,0.741945,0.727366,0.252296,0.648624,0.281912,2
0.427889,0.006771,0.648131,0.459834,0.120602,0.298447,0
0.605213,0.594154,0.221228,0.798214,0.693142,0.649405,0
0.848373,0.719248,0.375125,0.522194,0.629652,0.497617,1
0.480306,0.641343,0.40251,0.640684,0.806367,0.138503,1
0.812105,0.228521,0.133639,0.870921,0.754359,0.234009,0
0.1558,0.610013,0.774202,0.44226,0.425126,0.756568,2
0.583364,0.186678,0.999214,0.022248,0.047889,0.831578,2
0.715035,0.488892,0.88413,0.492822,0.912003,0.741147,1
0.18477,0.515887,0.131273,0.747365,0.524543,0.362775,0
0.186268,0.983825,0.76148,0.560004,0.060377,0.408162,2
0.32453,0.885028,0.193134,0.785877,0.689772,0.624467,1
0.510682,0.875734,0.836792,0.067669,0.549307,0.48211,2
0.19174,0.578908,0.760047,0.615575,0.8501,0.083689,1
0.626832,0.892687,0.886907,0.920947,0.618655,0.497829,2
0.024714,0.916127,0.978142,0.589398,0.817674,0.602453,1
0.87013,0.543241,0.655422,0.255314,0.771085,0.093376,1
0.800882,0.399473,0.484984,0.443191,0.180044,0.745698,2
0.036682,0.095962,0.285925,0.069724,0.849197,0.991743,2
0.68462,0.444858,0.552838,0.903979,0.838649,0.477149,0
0.72053,0.515862,0.21779,0.535573,0.445953,0.743167,0
0.792067,0.662204,0.386705,0.660267,0.467848,0.169586,0
0.636787,0.010488,0.144356,0.150959,0.946457,0.500147,1
0.162999,0.798662,0.021425,0.585185,0.218297,0.282082,0
0.514153,0.520336,0.310095,0.232697,0.380389,0.249857,1
0.060806,0.096454,0.755531,0.032977,0.910348,0.744017,2
0.605113,0.81237,0.857882,0.753867,0.319713,0.933016,2
0.174614,0.50121,0.940825,0.946846,0.688251,0.700826,2
0.608736,0.988651,0.561212,0.32114,0.777328,0.441831,1
0.402359,0.342761,0.430717,0.432498,0.057225,0.856072,2
0.489913,0.405725,0.728824,0.517584,0.844941,0.435514,1
0.999075,0.652375,0.688429,0.276811,0.963609,0.345276,1
0.088971,0.363058,0.44258,0.704433,0.060749,0.17966,0
0.983989,0.199482,0.152264,0.043206,0.372652,0.406681,2
0.062813,0.772233,0.213533,0.337306,0.951908,0.027784,1
0.531405,0.829941,0.988333,0.643201,0.125314,0.753966,2
0.134996,0.041094,0.781386,0.280955,0.854554,0.051507,1
0.165004,0.900697,0.681066,0.718246,0.127237,0.445634,1
0.425798,0.129917,0.696347,0.807013,0.867895,0.23248,0
0.502314,0.469283,0.713869,0.821706,0.688989,0.644209,1
0.572492,0.117498,0.269734,0.402886,0.362493,0.258325,1
0.834749,0.360047,0.485154,0.410372,0.47659,0.921838,2
0.57644,0.14914,0.241729,0.954381,0.689611,0.037302,0
0.310235,0.360479,0.315169,0.949842,0.698741,0.098174,0
0.291926,0.28762,0.900133,0.596525,0.397419,0.494619,2
0.160884,0.328091,0.695737,0.533658,0.953681,0.950969,2
0.373151,0.94091,0.301843,0.750951,0.294419,0.210187,0
0.266193,0.373288,0.822598,0.147844,0.320379,0.785477,2
0.173257,0.267029,0.481135,0.665161,0.603139,0.753069,1
0.86603,0.205857,0.492704,0.061287,0.025369,0.90241,2
0.738887,0.686462,0.321802,0.361163,0.159627,0.714199,2
0.465636,0.584143,0.453375,0.222543,0.55013,0.050901,1
0.055406,0.582771,0.807425,0.288911,0.019518,0.960162,2
0.305433,0.109135,0.280402,0.246199,0.307604,0.099256,0
0.182947,0.87113,0.76867,0.224421,0.20167,0.233089,1
0.931724,0.643513,0.775714,0.844291,0.699703,0.563806,0
0.147029,0.121037,0.77978,0.887244,0.512179,0.654439,2
0.607965,0.85773,0.833589,0.298735,0.894489,0.389928,1
0.35323,0.36358,0.517332,0.180634,0.198014,0.157888,2
0.237874,0.614579,0.050467,0.595142,0.20956,0.555826,1
0.733462,0.93476,0.704971,0.678537,0.280883,0.228111,1
0.902177,0.800211,0.646004,0.282881,0.317333,0.178906,1
0.897201,0.29847,0.880114,0.385877,0.514256,0.885779,2
0.953796,0.321179,0.190229,0.230131,0.030964,0.620228,0
0.928294,0.152189,0.153295,0.672334,0.034481,0.734392,0
0.6632,0.128075,0.155373,0.958065,0.641009,0.850061,0
0.811078,0.666955,0.363667,0.262502,0.38865,0.082617,1
0.423064,0.508038,0.400433,0.270989,0.286885,0.713011,2
0.473475,0.343392,0.231028,0.797408,0.238952,0.082714,0
0.923093,0.639885,0.776006,0.192317,0.016426,0.53306,0
0.333134,0.082315,0.607237,0.098978,0.806198,0.437388,2
0.498402,0.645602,0.711078,0.036438,0.558243,0.679534,2
0.67737,0.819554,0.310766,0.958088,0.552894,0.084123,0
0.360696,0.661922,0.515666,0.951033,0.866104,0.632747,1
0.53697,0.838055,0.151328,0.79226,0.494421,0.361542,0
0.078521,0.322395,0.387583,0.257623,0.944312,0.606986,1
0.598625,0.175271,0.140851,0.459973,0.04915,0.891949,2
0.865537,0.416438,0.222807,0.483551,0.932864,0.719047,2
0.911908,0.395937,0.52824,0.843759,0.527206,0.534305,0
0.92184,0.355813,0.034622,0.41209,0.209901,0.853545,2
0.388434,0.724498,0.152549,0.086743,0.482084,0.163026,1
0.09428,0.272599,0.471166,0.187329,0.680237,0.204689,1
0.573584,0.994384,0.849953,0.967646,0.404804,0.490077,0
0.278339,0.479954,0.392057,0.566931,0.387017,0.289301,1
0.341117,0.264713,0.513909,0.471458,0.220967,0.408272,0
0.361032,0.838149,0.220193,0.247125,0.395492,0.704801,1
0.001065,0.879766,0.978784,0.10706,0.235945,0.831132,2
0.086009,0.154812,0.002396,0.330634,0.893662,0.72841,1
0.948568,0.327665,0.453657,0.286355,0.838459,0.302235,1
0.883842,0.141735,0.159942,0.653561,0.777514,0.385758,1
0.200763,0.446217,0.454926,0.558856,0.786372,0.322705,1
0.968599,0.911047,0.212155,0.032346,0.800303,0.028948,1
0.41334,0.611289,0.855658,0.883081,0.788134,0.928272,2
0.204337,0.097008,0.500234,0.729442,0.294974,0.692751,2
0.220098,0.269679,0.663974,0.921474,0.872651,0.843949,1
0.623802,0.156561,0.396452,0.394958,0.603858,0.347969,0
0.006936,0.846453,0.64912,0.179673,0.7524,0.558017,1
0.102902,0.007223,0.200057,0.214116,0.107414,0.870882,2
0.662549,0.313035,0.598801,0.211656,0.952628,0.782241,1
0.06946,0.430709,0.065533,0.911208,0.137265,0.012536,0
0.203403,0.924218,0.622932,0.717653,0.473794,0.252293,0
0.60055,0.937857,0.324817,0.829096,0.706491,0.919638,0
0.529483,0.807557,0.07853,0.459775,0.63295,0.508871,1
0.302603,0.202165,0.410763,0.662443,0.844469,0.500855,1
0.693704,0.267633,0.306053,0.716883,0.376098,0.716525,0
0.184107,0.571431,0.780598,0.245823,0.998931,0.92591,2
0.126032,0.881746,0.058428,0.516881,0.052186,0.297902,0
0.780497,0.807841,0.775023,0.14767,0.316725,0.309517,1
0.765363,0.9828,0.193756,0.045035,0.016896,0.675264,2
0.371231,0.608091,0.763814,0.429924,0.045759,0.132916,2
0.09969,0.441082,0.474438,0.77948,0.863085,0.336893,0
0.54175,0.720436,0.4242,0.267321,0.877847,0.883405,2
0.717542,0.568876,0.950814,0.963334,0.140008,0.795732,0
0.904382,0.684496,0.317535,0.956966,0.922194,0.039152,1
0.694132,0.75135,0.331396,0.938008,0.85911,0.84635,0
0.482069,0.683987,0.197848,0.851059,0.394298,0.059189,0
0.730902,0.799441,0.908721,0.342154,0.867577,0.31069,1
0.21842,0.514657,0.022252,0.909151,0.169709,0.982483,2
0.27705,0.007,0.30534,0.685299,0.493665,0.553369,2
0.732692,0.260942,0.739075,0.049211,0.14997,0.383394,2
0.904421,0.892916,0.667257,0.24268,0.866577,0.817324,1
0.473835,0.494908,0.747035,0.956885,0.340243,0.606604,0
0.405105,0.614462,0.844288,0.197474,0.410294,0.131091,0
0.580013,0.232738,0.100283,0.396851,0.701368,0.791766,0
0.915595,0.631811,0.12304,0.879107,0.926857,0.386281,0
0.083357,0.392046,0.862193,0.031073,0.476461,0.655607,2
0.054323,0.185486,0.539258,0.964792,0.800276,0.94881,2
0.503321,0.901228,0.814439,0.193888,0.21324,0.823345,2
0.603568,0.060071,0.364552,0.029081,0.322674,0.226154,1
0.435892,0.117752,0.8267,0.485013,0.410381,0.769922,2
0.391038,0.184131,0.625572,0.204211,0.023488,0.802491,2
0.261018,0.167739,0.139528,0.201461,0.167985,0.179562,1
0.135183,0.006794,0.083428,0.22876,0.609733,0.36136,1
0.388485,0.85142,0.541434,0.977964,0.769682,0.815276,2
0.29271,0.534664,0.055602,0.350238,0.603756,0.077748,1
0.40727,0.230746,0.28278,0.22802,0.188711,0.841377,2
0.071044,0.677424,0.887385,0.232483,0.207749,0.362827,2
0.287464,0.438346,0.387829,0.787002,0.677578,0.295067,1
0.528344,0.168397,0.860425,0.492308,0.00909,0.612474,2
0.049651,0.605085,0.419219,0.026978,0.406628,0.719676,2
0.974352,0.036196,0.926186,0.21723,0.97863,0.200559,1
0.196482,0.17073,0.802477,0.300624,0.435437,0.454974,2
0.130331,0.23081,0.061393,0.885284,0.222529,0.881169,2
0.587584,0.276102,0.929074,0.156868,0.338828,0.522828,2
0.944786,0.421477,0.509537,0.388711,0.732518,0.586975,1
0.369261,0.834039,0.157773,0.401693,0.664694,0.006284,1
0.285577,0.903307,0.295895,0.924169,0.166341,0.888303,2
0.560786,0.332012,0.184766,0.54482,0.542862,0.713367,0
0.371269,0.752791,0.340035,0.502656,0.38876,0.044344,1
0.861044,0.402947,0.888686,0.791818,0.210728,0.216256,0
0.425317,0.777004,0.945809,0.287031,0.808317,0.519304,1
0.923096,0.302598,0.906058,0.705828,0.744433,0.708473,1
0.835293,0.20038,0.698089,0.999021,0.183843,0.315321,0
0.667392,0.532485,0.455615,0.327446,0.034986,0.845429,2
0.192544,0.191782,0.740523,0.080204,0.233486,0.048739,2
0.439292,0.392296,0.483131,0.066266,0.835857,0.998572,2
0.223306,0.177265,0.118214,0.718003,0.783788,0.006711,0
0.302821,0.828725,0.055206,0.072389,0.407609,0.921497,1
0.86319,0.292304,0.224479,0.982298,0.232905,0.207,0
0.746862,0.864336,0.995385,0.43031,0.844369,0.07559,1
0.496878,0.501176,0.449938,0.700342,0.619573,0.481429,1
0.436648,0.481316,0.849993,0.013056,0.912246,0.465949,1
0.058665,0.441678,0.039786,0.988458,0.390929,0.016253,0
0.075824,0.853337,0.207494,0.559437,0.231626,0.593851,0
0.829132,0.086687,0.064021,0.168332,0.8164,0.737307,2
0.745397,0.096448,0.408389,0.933721,0.444464,0.01913,0
0.682178,0.763916,0.160653,0.550573,0.157701,0.420208,0
0.081416,0.851815,0.84374,0.154271,0.207764,0.917664,2
0.917017,0.69398,0.610158,0.262971,0.967789,0.358778,1
0.207404,0.856555,0.762464,0.843306,0.862434,0.744688,1
0.825815,0.888541,0.506352,0.483507,0.910073,0.61124,1
0.349095,0.904918,0.069963,0.342463,0.622586,0.940656,0
0.934431,0.911108,0.035836,0.533024,0.306482,0.512934,0
0.989628,0.91142,0.859635,0.9697,0.895882,0.698083,0
0.81447,0.683451,0.576406,0.537045,0.637481,0.041477,1
0.788265,0.34154,0.285988,0.140112,0.447881,0.276399,1
0.89071,0.831181,0.962365,0.636894,0.077772,0.3048,0
0.578039,0.898641,0.74987,0.879459,0.449062,0.844647,0
0.395721,0.612459,0.09902,0.565425,0.158382,0.19218,0
0.648594,0.879,0.546844,0.302251,0.244523,0.74963,2
0.47088,0.884577,0.654749,0.846109,0.837736,0.994585,1
0.256423,0.270587,0.532078,0.592256,0.540243,0.572613,2
0.1657,0.948863,0.222817,0.080714,0.761752,0.574976,1
0.723485,0.704551,0.015165,0.519242,0.154954,0.897018,2
0.685348,0.870776,0.776691,0.845464,0.103703,0.938142,2
0.97583,0.405687,0.889741,0.893564,0.457677,0.88913,2
0.76287,0.754559,0.046452,0.515828,0.779155,0.212171,1
0.398709,0.832395,0.646431,0.213828,0.723615,0.465548,1
0.247172,0.795096,0.197189,0.463187,0.173095,0.47682,2
0.605874,0.113327,0.296608,0.203142,0.29042,0.761575,2
0.71999,0.54648,0.657506,0.369454,0.710662,0.229192,0
0.337864,0.151428,0.71279,0.16141,0.129203,0.852449,2
0.471546,0.17482,0.821139,0.906491,0.671477,0.363905,0
0.81088,0.414572,0.405125,0.609336,0.28352,0.845302,2
0.403304,0.86387,0.833398,0.003362,0.545712,0.446171,1
0.443734,0.439522,0.304514,0.578211,0.804555,0.055234,0
0.186024,0.262738,0.532507,0.561178,0.682282,0.515366,1
0.496969,0.530258,0.762922,0.106432,0.780639,0.192738,1
0.132289,0.654275,0.289072,0.392811,0.861992,0.795318,1
0.034804,0.691976,0.218233,0.228636,0.013021,0.249054,2
0.401105,0.807958,0.436829,0.349719,0.799682,0.870233,1
0.934473,0.303946,0.929245,0.762507,0.27208,0.836455,2
0.587614,0.590661,0.881057,0.261683,0.183325,0.94795,2
0.185579,0.96823,0.709873,0.587488,0.894959,0.46585,1
0.331665,0.88807,0.257191,0.744652,0.145474,0.437723,0
0.299404,0.250917,0.221701,0.589472,0.525285,0.929372,2
0.404494,0.541274,0.82361,0.882094,0.619321,0.428076,0
0.606995,0.241681,0.204462,0.276477,0.79091,0.561412,1
0.112284,0.316947,0.752027,0.760539,0.376379,0.758217,2
0.380018,0.148864,0.857158,0.555917,0.891454,0.963207,2
0.686881,0.13274,0.884572,0.830674,0.019863,0.056941,0
0.59872,0.451711,0.229632,0.032305,0.970932,0.019663,1
0.239228,0.601262,0.837054,0.594677,0.501472,0.894132,2
0.394744,0.301769,0.37117,0.932899,0.456083,0.281983,0
0.388419,0.209761,0.013858,0.10974,0.466736,0.335061,1
0.265316,0.668522,0.276582,0.062715,0.972023,0.60036,1
0.786039,0.995214,0.920988,0.134388,0.017253,0.544938,2
0.274036,0.199728,0.045766,0.171655,0.757754,0.768107,1
0.902708,0.466392,0.160022,0.293888,0.180649,0.677837,2
0.759698,0.741297,0.773357,0.98268,0.560647,0.923181,0
0.637864,0.411133,0.706771,0.898412,0.187181,0.28426,0
0.470683,0.93843,0.309139,0.378861,0.643025,0.399666,1
0.58603,0.934753,0.105518,0.880896,0.071659,0.051061,0
0.187285,0.951899,0.45068,0.170272,0.224126,0.19488,1
0.285877,0.080055,0.649207,0.578714,0.027436,0.282449,0
0.622103,0.613855,0.894478,0.167901,0.35286,0.981397,2
0.381102,0.495575,0.510958,0.356499,0.379041,0.559904,0
0.587726,0.910249,0.924644,0.011809,0.22342,0.813553,2
0.32772,0.983851,0.61759,0.393805,0.621035,0.521648,1
0.327961,0.847386,0.490747,0.612962,0.060388,0.752371,2
0.485102,0.346798,0.047629,0.578656,0.794871,0.341777,0
0.923171,0.122634,0.977644,0.049208,0.796914,0.884653,2
0.410286,0.632674,0.326099,0.916889,0.984303,0.669905,2
0.887909,0.379727,0.45021,0.725274,0.326258,0.066576,0
0.980932,0.729832,0.637669,0.128628,0.161619,0.199946,2
0.618758,0.075143,0.567426,0.13137,0.090994,0.855893,2
0.63611,0.515177,0.888874,0.005535,0.177857,0.576252,2
0.319974,0.420928,0.088915,0.046434,0.840544,0.975304,1
0.656732,0.312709,0.930681,0.901135,0.646258,0.429076,0
0.850663,0.507356,0.85494,0.202645,0.750462,0.8097,2
0.333268,0.80093,0.204934,0.988,0.566576,0.221777,0
0.110524,0.024914,0.292117,0.723004,0.56215,0.011945,0
0.551008,0.295872,0.156096,0.158821,0.494974,0.164057,1
0.601472,0.613591,0.828702,0.542368,0.379707,0.37688,1
0.155324,0.646698,0.307416,0.433024,0.251978,0.682175,0
0.363114,0.160922,0.060721,0.453773,0.801676,0.824037,2
0.117649,0.421068,0.270235,0.45621,0.622187,0.349464,1
0.064845,0.785888,0.911406,0.692057,0.054436,0.012051,0
0.175667,0.117837,0.304938,0.697459,0.057041,0.435183,0
0.932996,0.348335,0.838134,0.459603,0.470184,0.211233,0
0.935674,0.771381,0.936726,0.792315,0.555652,0.066536,0
0.949449,0.80402,0.589999,0.480208,0.745946,0.22792,1
0.033129,0.978994,0.538467,0.732575,0.520034,0.616955,2
0.961521,0.737402,0.86125,0.487612,0.573668,0.256623,1
