a.0,a.1,a.2,b.0,b.1,b.2,y
0.240992,0.696226,0.754577,0.854068,0.846195,0.615769,1
0.085778,0.480629,0.114339,0.538065,0.245102,0.964415,2
0.766134,0.843634,0.754059,0.884091,0.890565,0.569423,0
0.221959,0.42831,0.736355,0.269514,0.282317,0.870225,2
0.371784,0.859427,0.236382,0.119582,0.73089,0.970802,1
0.182203,0.487907,0.423318,0.120642,0.238421,0.123181,1
0.939902,0.472637,0.42703,0.465418,0.91991,0.232925,2
0.584486,0.519257,0.399671,0.98352,0.368748,0.419191,1
0.216059,0.216271,0.080587,0.797542,0.508331,0.882814,0
0.090968,0.332817,0.284806,0.131419,0.173362,0.471344,0
0.324645,0.681206,0.037979,0.083665,0.154135,0.370615,0
0.616988,0.72684,0.863032,0.84711,0.326595,0.589963,2
0.366299,0.250259,0.588885,0.02726,0.308903,0.284522,1
0.869519,0.545654,0.228472,0.207611,0.050934,0.817755,1
0.448741,0.956965,0.768919,0.097451,0.91483,0.625462,1
0.293206,0.333263,0.292146,0.678683,0.73676,0.95109,2
0.043127,0.24857,0.703938,0.414175,0.213848,0.614451,2
0.507091,0.765884,0.502635,0.699602,0.908892,0.593973,1
0.051568,0.031154,0.026909,0.856848,0.603327,0.42861,2
0.84202,0.333758,0.075013,0.138805,0.309775,0.49897,1
0.348049,0.102133,0.371272,0.237764,0.159724,0.86525,2
0.321823,0.540428,0.040866,0.611954,0.741021,0.431332,0
0.458652,0.188366,0.630467,0.779366,0.023176,0.077018,2
0.506104,0.407747,0.78987,0.343408,0.195118,0.740096,2
0.399287,0.153865,0.790595,0.915528,0.342506,0.683207,2
0.206725,0.939112,0.459317,0.370641,0.525408,0.976001,2
0.096613,0.743445,0.083467,0.332068,0.172958,0.170157,0
0.789432,0.198411,0.614036,0.511831,0.214195,0.430904,2
0.003508,0.560084,0.466092,0.590672,0.146802,0.993039,2
0.357966,0.82508,0.916331,0.523089,0.405843,0.233124,1
0.700099,0.318994,0.895413,0.83948,0.02609,0.965274,1
0.823156,0.263549,0.867317,0.348861,0.123671,0.406079,2
0.82745,0.260515,0.133429,0.117858,0.640891,0.33053,1
0.65988,0.056605,0.100252,0.754678,0.704458,0.544948,0
0.909834,0.496867,0.516752,0.10892,0.325341,0.622446,2
0.124679,0.048521,0.091773,0.884537,0.01131,0.36378,0
0.304633,0.756729,0.299586,0.227553,0.570885,0.008805,0
0.935376,0.821926,0.71724,0.240143,0.680461,0.632371,1
0.353474,0.010825,0.128906,0.783988,0.460474,0.765574,1
0.495655,0.900191,0.038904,0.184464,0.345542,0.012091,1
0.995281,0.745565,0.813333,0.641565,0.078707,0.568935,0
0.536483,0.537066,0.706221,0.591956,0.40553,0.156923,0
0.624511,0.627316,0.979386,0.013213,0.826325,0.173665,1
0.145691,0.559059,0.595313,0.577404,0.397641,0.783249,2
0.494766,0.038401,0.230719,0.900753,0.024891,0.582719,0
0.373756,0.765254,0.044944,0.950007,0.556023,0.156489,0
0.647701,0.556872,0.26254,0.925504,0.31437,0.001267,2
0.956906,0.870345,0.211289,0.14125,0.830448,0.543361,1
0.714952,0.949074,0.051728,0.588489,0.773133,0.585983,1
0.874308,0.781095,0.784459,0.919855,0.747178,0.159302,0
0.753814,0.602923,0.409844,0.769052,0.620664,0.207072,1
0.082045,0.951914,0.226028,0.489899,0.529478,0.691668,2
0.313919,0.980093,0.260533,0.832238,0.438092,0.04837,1
0.973107,0.220827,0.811584,0.511203,0.767017,0.336421,1
0.983982,0.674935,0.168519,0.262547,0.796051,0.338249,0
0.594242,0.831868,0.821385,0.353429,0.282897,0.255747,0
0.031662,0.942523,0.016592,0.423819,0.991233,0.642361,1
0.055997,0.49146,0.015672,0.90036,0.784647,0.896003,1
0.164282,0.243586,0.442651,0.804861,0.688114,0.378918,0
0.004791,0.896585,0.915466,0.531692,0.239162,0.789492,2
0.292531,0.106057,0.929357,0.081006,0.496183,0.03236,1
0.241858,0.259488,0.829391,0.231434,0.770995,0.308447,1
0.688672,0.120458,0.655393,0.238447,0.473305,0.828112,2
0.596706,0.135365,0.96552,0.354644,0.492342,0.72148,1
0.601477,0.269611,0.357873,0.315341,0.701845,0.562965,1
0.041041,0.041866,0.836818,0.195368,0.508827,0.076332,2
0.048499,0.093249,0.582981,0.74465,0.721236,0.742574,1
0.464855,0.32415,0.695434,0.186289,0.233403,0.835354,2
0.961088,0.452629,0.708027,0.113495,0.196324,0.569428,1
0.47496,0.734291,0.871362,0.242964,0.215751,0.454231,0
0.389144,0.435554,0.871211,0.98601,0.143012,0.788522,0
0.053304,0.063853,0.281588,0.39957,0.89792,0.824928,1
0.954534,0.928472,0.854122,0.177672,0.043394,0.198125,2
0.460027,0.656321,0.05344,0.251815,0.843056,0.095239,1
0.451648,0.924109,0.685041,0.84957,0.195991,0.556035,2
0.424357,0.959269,0.76239,0.576588,0.867362,0.203339,1
0.557089,0.842422,0.820677,0.387442,0.98606,0.377476,1
0.535484,0.703751,0.196527,0.912787,0.276755,0.445468,0
0.135063,0.989904,0.276183,0.755587,0.49702,0.818557,1
0.753598,0.858422,0.729201,0.71917,0.316653,0.897722,2
0.827114,0.08955,0.844595,0.871197,0.957909,0.067075,0
0.014216,0.884864,0.426953,0.6466,0.693296,0.838676,0
0.213379,0.652263,0.557713,0.940849,0.30041,0.258369,1
0.518543,0.657897,0.036913,0.600349,0.474466,0.405297,0
0.982472,0.356166,0.911279,0.998708,0.856481,0.197953,0
0.222178,0.477405,0.171451,0.64977,0.170986,0.936254,2
0.632126,0.320208,0.080216,0.810275,0.226823,0.795638,1
0.037794,0.759687,0.246788,0.504579,0.616827,0.193007,1
0.846094,0.933975,0.222947,0.224092,0.238635,0.713011,1
0.042198,0.678605,0.823491,0.911484,0.479364,0.995611,2
0.327951,0.963848,0.109365,0.134982,0.081029,0.728739,1
0.683791,0.771219,0.232837,0.851152,0.193326,0.29446,2
0.485077,0.332921,0.481197,0.049403,0.549001,0.169636,0
0.791973,0.76465,0.488442,0.837083,0.366564,0.493938,0
0.031936,0.378722,0.864687,0.382183,0.079954,0.253202,2
0.275103,0.215677,0.333416,0.783172,0.404658,0.537736,0
0.590413,0.119493,0.006939,0.193839,0.691402,0.471685,0
0.181795,0.523898,0.972499,0.814455,0.267529,0.810367,2
0.606129,0.972162,0.874026,0.765773,0.622252,0.668568,1
0.610281,0.204589,0.665756,0.837599,0.985171,0.761768,1
0.080281,0.689309,0.582409,0.178567,0.661031,0.656779,1
0.182032,0.66359,0.211043,0.153671,0.815213,0.905432,1
0.535039,0.091837,0.766637,0.007622,0.671421,0.868734,2
0.974617,0.392424,0.120808,0.54151,0.872287,0.077634,1
0.653978,0.448006,0.350227,0.985208,0.744193,0.190759,0
0.767547,0.239576,0.238803,0.582479,0.509992,0.470931,1
0.486725,0.979036,0.573291,0.558121,0.061895,0.688328,2
0.586202,0.069278,0.774733,0.508861,0.41925,0.524635,2
0.445373,0.60698,0.885438,0.293298,0.789668,0.645794,1
0.975566,0.589115,0.100892,0.219935,0.322329,0.890131,2
0.960744,0.58845,0.641789,0.081557,0.494045,0.550821,2
0.64315,0.649437,0.796533,0.030012,0.375901,0.75801,2
0.803322,0.256606,0.391342,0.840537,0.647911,0.990356,0
0.56638,0.587658,0.940388,0.681425,0.340447,0.045114,1
0.514067,0.207516,0.063164,0.588805,0.39211,0.644137,2
0.410428,0.706257,0.517582,0.822912,0.930587,0.318602,0
0.452474,0.535258,0.34889,0.882439,0.247605,0.442145,0
0.375047,0.038555,0.220402,0.313631,0.917443,0.634109,2
0.262783,0.631987,0.885332,0.797575,0.809886,0.960112,2
0.5968,0.415692,0.098895,0.295548,0.332082,0.281378,2
0.796925,0.698024,0.621711,0.055761,0.545279,0.895972,2
0.999068,0.978808,0.154009,0.06421,0.703557,0.370158,1
0.049107,0.767906,0.79567,0.994155,0.437479,0.662292,1
0.395945,0.558473,0.470935,0.889648,0.071167,0.175288,0
0.526361,0.901164,0.086685,0.799814,0.632832,0.602145,0
0.90714,0.967337,0.418497,0.010195,0.527687,0.908337,1
0.856436,0.57412,0.772317,0.616588,0.089378,0.534686,0
0.730786,0.360034,0.528426,0.132241,0.021799,0.056095,2
0.926028,0.654583,0.761368,0.23645,0.993114,0.662851,2
0.887392,0.160261,0.743689,0.553961,0.703981,0.152363,0
0.961712,0.460817,0.901883,0.622361,0.050205,0.865185,2
0.196521,0.8833,0.80322,0.098409,0.187397,0.390005,1
0.25048,0.200994,0.744727,0.680009,0.384102,0.403951,0
0.786384,0.427252,0.21178,0.625513,0.119528,0.741395,0
0.113574,0.409802,0.402412,0.780492,0.695117,0.369007,2
0.626454,0.305377,0.180559,0.064504,0.281474,0.288845,2
0.831216,0.35856,0.097869,0.995567,0.999236,0.45878,0
0.106655,0.007133,0.82203,0.658857,0.361355,0.710568,2
0.32261,0.780572,0.376366,0.403236,0.001271,0.7125,0
0.223721,0.230713,0.652959,0.659403,0.934495,0.505737,0
0.999683,0.707539,0.179403,0.456069,0.227663,0.216937,0
0.74952,0.011416,0.005173,0.96386,0.283414,0.748019,0
0.263532,0.223249,0.198715,0.85056,0.919241,0.109559,1
0.172783,0.878123,0.426072,0.249596,0.310376,0.994735,1
0.717081,0.950726,0.994433,0.666025,0.737048,0.858232,2
0.869519,0.127382,0.294455,0.793208,0.136018,0.821955,0
0.939687,0.236208,0.643127,0.031024,0.331451,0.131783,1
0.543913,0.759145,0.631741,0.555308,0.592614,0.519706,2
0.576295,0.944983,0.253092,0.027198,0.955158,0.214954,1
0.129448,0.320583,0.938079,0.822786,0.498014,0.539209,0
0.149033,0.762317,0.982091,0.945806,0.580044,0.352318,1
0.847877,0.730841,0.655442,0.621438,0.049024,0.316744,0
0.069329,0.19188,0.651313,0.842852,0.472359,0.382047,2
0.827033,0.922191,0.738991,0.18335,0.807677,0.305091,0
0.705602,0.389881,0.950118,0.972108,0.712221,0.866466,0
0.057241,0.230675,0.901966,0.072376,0.675017,0.32594,2
0.649205,0.924145,0.29268,0.144744,0.533335,0.072688,2
0.705693,0.41138,0.674739,0.304364,0.810676,0.039327,2
0.67017,0.725937,0.86355,0.163879,0.651061,0.849743,2
0.812508,0.537411,0.693755,0.104948,0.913803,0.771325,1
0.867441,0.635704,0.113775,0.01698,0.561553,0.867902,1
0.632297,0.756771,0.47546,0.415347,0.830141,0.145697,1
0.372553,0.495782,0.08915,0.382545,0.992668,0.159469,1
0.234839,0.995728,0.47543,0.865154,0.504487,0.463798,1
0.692209,0.268956,0.706752,0.04014,0.590363,0.688312,1
0.58308,0.142493,0.110248,0.84227,0.405187,0.447852,0
0.650748,0.734436,0.807431,0.831171,0.085609,0.245841,0
0.526123,0.714284,0.200034,0.112993,0.827182,0.835022,1
0.975314,0.236929,0.648301,0.311958,0.966339,0.759911,2
0.312104,0.571067,0.557948,0.742629,0.671246,0.247074,1
0.863482,0.78691,0.585042,0.197697,0.638904,0.8564,2
0.805391,0.168433,0.614923,0.09439,0.259458,0.833259,2
0.564188,0.573759,0.475747,0.948093,0.742805,0.385513,0
0.054609,0.58067,0.455842,0.807658,0.728877,0.630711,2
0.595106,0.921068,0.536801,0.379479,0.373408,0.524316,2
0.013495,0.020815,0.33546,0.111168,0.857976,0.719801,2
0.566029,0.029453,0.482499,0.125217,0.181852,0.102505,0
0.770928,0.059428,0.224927,0.419746,0.279764,0.747184,0
0.350437,0.809106,0.753,0.588999,0.656076,0.654191,1
0.013258,0.720301,0.758706,0.777815,0.362268,0.166406,1
0.312249,0.345342,0.232673,0.125984,0.897289,0.323869,1
0.975969,0.937241,0.56844,0.522532,0.960736,0.091987,1
0.540348,0.160557,0.912443,0.479476,0.847842,0.517118,0
0.928868,0.593789,0.855387,0.226051,0.541077,0.365189,0
0.809969,0.652898,0.821466,0.473543,0.763097,0.143657,0
0.083891,0.68523,0.549859,0.724101,0.381092,0.998088,0
0.865996,0.278646,0.622563,0.749882,0.448033,0.3877,0
0.448247,0.628421,0.830708,0.128928,0.007724,0.219329,2
0.23822,0.991715,0.935128,0.976954,0.111868,0.595183,0
0.274343,0.605366,0.844733,0.480895,0.172198,0.091182,1
0.491793,0.232254,0.812662,0.349623,0.319302,0.130208,0
0.367107,0.100512,0.149957,0.133811,0.935443,0.401902,1
0.260485,0.093985,0.885206,0.564196,0.244651,0.309979,0
0.781325,0.997077,0.508834,0.609736,0.59875,0.770701,1
0.372884,0.414927,0.587956,0.015042,0.735789,0.951531,2
0.264428,0.983666,0.29603,0.936085,0.074155,0.600093,0
0.776699,0.694912,0.395731,0.469351,0.974699,0.223633,1
0.78491,0.093817,0.505362,0.568786,0.858598,0.563967,1
0.704479,0.596077,0.795995,0.394132,0.538774,0.314306,2
0.985962,0.99558,0.331423,0.41504,0.600222,0.444094,1
0.795204,0.411894,0.022313,0.786634,0.247694,0.788764,0
0.292965,0.123028,0.614712,0.873681,0.794661,0.742609,0
0.063002,0.754261,0.875848,0.052395,0.89953,0.461183,1
0.964997,0.505967,0.55975,0.34453,0.668088,0.331598,1
0.550211,0.64736,0.380963,0.016321,0.095149,0.894818,2
0.87929,0.338373,0.534753,0.321901,0.155002,0.095555,0
0.30682,0.191863,0.477359,0.393915,0.132641,0.630324,2
0.688107,0.309866,0.017309,0.987434,0.019725,0.576714,1
0.32918,0.430338,0.192076,0.623119,0.131012,0.03086,2
0.252164,0.90165,0.365233,0.346246,0.918921,0.942859,2
0.926002,0.436861,0.97437,0.72597,0.490008,0.966001,2
0.004468,0.337683,0.926641,0.576963,0.273622,0.019543,0
0.719802,0.553076,0.186353,0.190455,0.673622,0.083322,0
0.663342,0.827739,0.943088,0.703838,0.866015,0.027945,1
0.400063,0.507507,0.747751,0.534167,0.138093,0.209046,1
0.923178,0.559092,0.593422,0.945554,0.450829,0.473142,0
0.383143,0.630206,0.097195,0.134125,0.06972,0.670765,1
0.611234,0.521868,0.408722,0.841868,0.980008,0.980809,2
0.66535,0.762157,0.912369,0.572642,0.78238,0.670985,1
0.569655,0.595507,0.270948,0.697312,0.752774,0.022441,1
0.384824,0.671249,0.282677,0.498554,0.953255,0.186976,1
0.781484,0.994095,0.592605,0.815689,0.900978,0.895975,1
0.509574,0.006056,0.739091,0.191455,0.264202,0.310857,0
0.197239,0.061586,0.385317,0.161403,0.333279,0.846524,0
0.942705,0.461888,0.818546,0.461381,0.75256,0.411655,2
0.278634,0.314678,0.902584,0.287796,0.117768,0.372913,0
0.945984,0.172031,0.467167,0.176,0.468163,0.81224,2
0.722434,0.981923,0.46368,0.199181,0.508379,0.537799,2
0.94335,0.101691,0.415174,0.078816,0.226361,0.098401,0
0.42613,0.194203,0.913635,0.138717,0.219362,0.043404,2
0.406428,0.509441,0.549465,0.642877,0.967497,0.325706,1
0.581275,0.391616,0.51715,0.579618,0.124946,0.257247,1
0.031895,0.388593,0.489804,0.011113,0.18757,0.800841,1
0.817848,0.553368,0.93241,0.04155,0.668605,0.985319,2
0.508641,0.141679,0.262337,0.859967,0.222644,0.275136,0
0.822572,0.079388,0.741095,0.322867,0.216045,0.875755,2
0.032275,0.702673,0.813889,0.8706,0.125096,0.875501,2
0.613915,0.522362,0.955039,0.924948,0.159231,0.9773,2
0.221831,0.19163,0.433391,0.642226,0.918176,0.762772,0
0.783714,0.866556,0.019815,0.592407,0.791786,0.546925,1
0.084859,0.849673,0.539067,0.140967,0.931267,0.809183,1
0.71979,0.945371,0.266783,0.457185,0.948864,0.828618,1
0.04344,0.425148,0.008357,0.314096,0.012651,0.344228,0
0.667141,0.462798,0.254845,0.698798,0.576662,0.073725,2
0.346811,0.811671,0.20912,0.946432,0.990202,0.694147,1
0.502743,0.185781,0.120747,0.819133,0.721464,0.629301,2
0.945354,0.07364,0.952245,0.328524,0.030328,0.159998,0
0.346704,0.613799,0.621618,0.612662,0.722372,0.713919,1
0.880174,0.225321,0.711015,0.083256,0.403786,0.186166,0
0.784435,0.840929,0.211508,0.203097,0.811799,0.800194,1
0.225876,0.619993,0.876649,0.512826,0.497364,0.439996,1
0.54248,0.531532,0.015523,0.388185,0.94957,0.137636,1
0.082703,0.735698,0.313736,0.798931,0.893634,0.706984,1
0.745575,0.701312,0.116334,0.636648,0.881387,0.362939,1
0.018851,0.221998,0.06781,0.071535,0.49037,0.639726,1
0.97223,0.753434,0.409588,0.204659,0.11172,0.90091,0
0.91538,0.848451,0.438172,0.031938,0.223466,0.614319,1
0.406117,0.503597,0.64312,0.227504,0.927817,0.724937,2
0.938052,0.223671,0.55767,0.424838,0.400277,0.284334,1
0.570864,0.672488,0.830151,0.578892,0.95162,0.079138,0
0.442234,0.204284,0.578778,0.163449,0.938014,0.893744,2
0.63497,0.952071,0.454366,0.003026,0.638981,0.547612,1
0.714383,0.679944,0.996967,0.67195,0.221021,0.521718,1
0.586008,0.096056,0.466913,0.597658,0.348213,0.221258,2
0.378988,0.544561,0.35128,0.588027,0.417633,0.339611,1
0.47085,0.263181,0.493521,0.110139,0.546727,0.341255,2
0.639643,0.426824,0.697431,0.869621,0.560953,0.586135,0
0.58972,0.369239,0.703308,0.168185,0.003488,0.157047,2
0.976135,0.760307,0.627471,0.846007,0.635916,0.935619,2
0.474765,0.990525,0.14051,0.137084,0.444035,0.933453,1
0.432108,0.862421,0.739808,0.272224,0.872656,0.930339,1
0.376792,0.886733,0.804926,0.749789,0.374252,0.697166,2
0.863737,0.437645,0.505851,0.867137,0.633285,0.324939,0
0.577593,0.253203,0.951968,0.318187,0.159047,0.227624,0
0.067391,0.430205,0.84556,0.516765,0.624784,0.863164,2
0.583134,0.627194,0.582791,0.201199,0.197613,0.070734,1
0.765519,0.477497,0.554712,0.12801,0.971396,0.70948,0
0.765388,0.58467,0.35267,0.776412,0.787294,0.586062,0
0.460125,0.224183,0.780907,0.263098,0.401272,0.488805,1
0.834011,0.820776,0.737886,0.619034,0.079285,0.244701,1
0.095017,0.194053,0.505419,0.420828,0.121867,0.795203,2
0.740162,0.207374,0.248337,0.551538,0.058554,0.908868,2
0.072375,0.356121,0.337345,0.003657,0.8955,0.338826,1
0.675911,0.926181,0.24345,0.183459,0.948236,0.946806,2
0.652296,0.447858,0.461603,0.345711,0.913812,0.721526,1
0.986177,0.114804,0.999373,0.727492,0.88248,0.012418,0
0.985069,0.065594,0.846476,0.568671,0.481439,0.400634,0
0.813964,0.213307,0.360427,0.896186,0.618194,0.709204,0
0.200813,0.217823,0.169339,0.287765,0.531869,0.391951,2
0.777714,0.56107,0.298852,0.273235,0.498931,0.665111,1
0.665596,0.760111,0.51076,0.002899,0.021035,0.101371,2
0.39373,0.883839,0.304958,0.267962,0.519342,0.359162,0
0.043673,0.069361,0.142533,0.62777,0.374155,0.841563,2
0.397577,0.10725,0.422582,0.178109,0.013667,0.275254,0
0.496591,0.533676,0.222674,0.364631,0.359981,0.164824,1
0.814132,0.752956,0.101558,0.344462,0.32137,0.789001,0
0.82959,0.822158,0.499093,0.105121,0.151173,0.873996,1
0.999154,0.586386,0.220245,0.783216,0.358671,0.613286,0
0.184123,0.698343,0.933984,0.675666,0.199977,0.45528,0
0.838737,0.972409,0.00884,0.258508,0.02559,0.847707,1
0.644462,0.537339,0.335701,0.332246,0.17871,0.468645,0
0.303093,0.7778,0.807123,0.104604,0.408361,0.04129,0
0.584998,0.982168,0.90758,0.430187,0.804361,0.56386,1
0.813933,0.874637,0.143023,0.919461,0.48456,0.455353,0
0.388939,0.49512,0.02627,0.340243,0.325459,0.052046,0
0.514407,0.304566,0.408766,0.398903,0.534626,0.450044,2
0.431213,0.817152,0.949851,0.92217,0.556772,0.229002,0
0.966186,0.433764,0.471287,0.563883,0.776853,0.675648,0
0.304958,0.475689,0.812555,0.955951,0.362098,0.464969,0
0.25415,0.888101,0.161826,0.26649,0.594846,0.518428,1
0.689977,0.649546,0.292386,0.665662,0.143678,0.514679,0
0.760438,0.770034,0.510292,0.919296,0.549501,0.717628,0
0.041737,0.20349,0.108629,0.161627,0.867244,0.206391,0
0.692595,0.373876,0.195001,0.637071,0.636218,0.835472,0
0.796407,0.787052,0.221837,0.397414,0.904699,0.848421,1
0.262713,0.482573,0.298262,0.104667,0.507733,0.336306,0
0.06284,0.63051,0.525495,0.613911,0.138803,0.096415,0
0.748342,0.96452,0.246169,0.315923,0.981543,0.317912,1
0.729302,0.565792,0.09757,0.652062,0.604844,0.11269,1
0.804551,0.462717,0.994717,0.1247,0.989899,0.620964,1
0.130622,0.705023,0.328071,0.357647,0.831636,0.955315,0
0.24375,0.496948,0.273005,0.749762,0.817181,0.520365,2
0.947411,0.591371,0.535004,0.004326,0.364848,0.924773,0
0.042839,0.049052,0.777437,0.480929,0.673649,0.568517,1
0.076165,0.217034,0.489005,0.336926,0.8301,0.629822,2
0.583167,0.394839,0.569467,0.139475,0.466242,0.46642,1
0.991813,0.181877,0.267567,0.811393,0.414118,0.379079,0
0.801398,0.650249,0.691925,0.798502,0.875328,0.488984,2
0.082942,0.081908,0.407871,0.668258,0.789383,0.728532,0
0.632774,0.810478,0.03123,0.065901,0.657857,0.903017,1
0.46409,0.615247,0.025002,0.680976,0.449208,0.862059,2
0.63403,0.447262,0.685854,0.82869,0.440397,0.23498,0
0.575683,0.425158,0.699885,0.067867,0.881169,0.946004,2
0.163229,0.366442,0.046777,0.839634,0.844338,0.418104,1
0.425449,0.473816,0.841236,0.912149,0.561698,0.408,2
0.781077,0.044698,0.739701,0.020503,0.535004,0.906873,2
0.284739,0.222991,0.66068,0.646818,0.8599,0.693003,2
0.196433,0.177671,0.250905,0.658677,0.413231,0.581817,1
0.325011,0.700985,0.877281,0.745371,0.372045,0.42207,1
0.537243,0.902546,0.581273,0.787875,0.726059,0.19214,1
0.595211,0.561383,0.107939,0.225007,0.060028,0.446193,2
0.330605,0.43463,0.06568,0.60286,0.684862,0.728987,1
0.008838,0.275837,0.075395,0.812775,0.490987,0.224307,0
0.72762,0.793557,0.062126,0.660927,0.362595,0.975168,2
0.105286,0.243152,0.913203,0.450131,0.530916,0.352887,2
0.880048,0.408719,0.43496,0.792795,0.90321,0.750231,2
0.672383,0.826718,0.480355,0.385047,0.526447,0.916159,0
0.900222,0.569074,0.304846,0.621958,0.2757,0.756597,0
0.364861,0.773596,0.391299,0.604266,0.897451,0.177232,1
0.582448,0.941215,0.166961,0.290385,0.726516,0.073345,1
0.330083,0.98687,0.853747,0.534727,0.749757,0.273722,1
0.799346,0.166346,0.532714,0.099189,0.103298,0.002688,1
0.574583,0.131095,0.591207,0.857406,0.537932,0.018577,0
0.320629,0.292599,0.021856,0.39614,0.965455,0.942803,1
0.408578,0.421412,0.56797,0.081501,0.540776,0.404526,2
0.116896,0.585175,0.660967,0.965848,0.286716,0.288492,1
0.530649,0.62653,0.177459,0.047065,0.044935,0.880871,0
0.768984,0.241373,0.969727,0.120312,0.214768,0.700638,0
0.47188,0.607712,0.1531,0.221277,0.547391,0.481416,1
0.488813,0.533376,0.514622,0.426855,0.404455,0.982466,2
0.441835,0.745815,0.586019,0.993119,0.997639,0.565341,0
0.979817,0.66751,0.5186,0.794404,0.128065,0.685402,0
0.957347,0.831409,0.367876,0.074651,0.854944,0.000135,1
0.495981,0.932969,0.774353,0.216434,0.891656,0.267296,1
0.628904,0.935324,0.380392,0.307152,0.977271,0.943328,1
0.814683,0.288444,0.934835,0.729864,0.161805,0.692127,2
0.409614,0.54931,0.403836,0.675458,0.032117,0.640887,0
0.210682,0.907283,0.559673,0.346074,0.092868,0.856956,2
0.479239,0.844854,0.253731,0.616837,0.879151,0.780173,1
0.2488,0.834222,0.394462,0.162807,0.702269,0.586697,0
0.146944,0.98949,0.876429,0.13104,0.420602,0.493306,2
0.763179,0.343241,0.62703,0.687667,0.181379,0.951464,2
0.373727,0.292434,0.683624,0.986408,0.188779,0.564277,0
0.861789,0.912325,0.891694,0.169062,0.80418,0.222973,1
0.01936,0.916316,0.670472,0.908231,0.751822,0.869575,1
0.007942,0.020826,0.809024,0.100945,0.111025,0.270074,1
0.110664,0.180468,0.94153,0.873681,0.838727,0.50996,2
0.305676,0.834523,0.51369,0.875588,0.493274,0.645227,0
0.339246,0.312597,0.738491,0.181457,0.790681,0.693839,1
0.595023,0.953083,0.29255,0.257812,0.114286,0.519674,2
0.99332,0.356308,0.690743,0.248888,0.610027,0.965209,2
0.690648,0.28508,0.363824,0.482127,0.703273,0.958473,2
0.57736,0.365103,0.176358,0.356973,0.766608,0.703496,1
0.694303,0.498766,0.129631,0.286335,0.424812,0.257826,0
0.14432,0.67257,0.768668,0.921141,0.688709,0.446445,2
0.427922,0.609855,0.256544,0.994277,0.870525,0.30616,0
0.386437,0.337538,0.537559,0.50282,0.779054,0.430979,1
0.343817,0.443871,0.460394,0.788661,0.55895,0.690124,0
0.498641,0.146134,0.543551,0.524029,0.896338,0.350267,1
0.560207,0.321835,0.706308,0.606336,0.206128,0.60775,1
0.636566,0.044898,0.010558,0.792494,0.69199,0.960942,0
0.677856,0.538513,0.071141,0.214767,0.365316,0.293904,0
0.695291,0.53834,0.068044,0.767733,0.551695,0.020857,0
0.009216,0.655639,0.726825,0.217424,0.127798,0.258297,2
0.141917,0.661025,0.719248,0.779623,0.31867,0.653885,0
0.103298,0.319742,0.737117,0.4874,0.716591,0.509835,1
0.778442,0.120972,0.898759,0.939004,0.049603,0.634763,0
0.58752,0.288471,0.457892,0.525034,0.702028,0.63426,2
0.622643,0.547759,0.476358,0.604662,0.648811,0.544927,0
0.83682,0.682814,0.927886,0.287176,0.194124,0.407532,2
0.908461,0.163854,0.093447,0.519294,0.703395,0.703068,0
0.516671,0.88876,0.841711,0.954424,0.063003,0.355826,0
0.65208,0.776625,0.546587,0.981833,0.313826,0.284167,0
0.812319,0.91061,0.967082,0.083824,0.133121,0.639484,0
0.88497,0.247376,0.081451,0.469429,0.71797,0.293028,0
0.223909,0.908272,0.587846,0.967596,0.733758,0.692368,1
0.953122,0.548712,0.555245,0.204934,0.10019,0.842137,2
0.491101,0.371442,0.467114,0.040689,0.521077,0.442218,0
0.831012,0.405319,0.161714,0.304009,0.045336,0.057639,0
0.863015,0.564457,0.19856,0.429692,0.600904,0.854641,0
0.267482,0.721023,0.890815,0.095515,0.98314,0.814255,1
0.997406,0.341905,0.465637,0.13257,0.607127,0.364412,2
0.711735,0.663867,0.828954,0.654209,0.702442,0.978409,2
0.040969,0.296596,0.342164,0.436457,0.11985,0.711788,0
0.478436,0.748443,0.845063,0.361526,0.385318,0.085359,0
0.613185,0.490977,0.524166,0.68004,0.360358,0.311503,2
0.284303,0.412457,0.108173,0.491246,0.479163,0.686884,2
0.718997,0.533835,0.035194,0.318802,0.848709,0.850015,1
0.618112,0.723296,0.804786,0.993251,0.120988,0.164815,0
0.758621,0.982343,0.037746,0.632499,0.39496,0.468268,2
0.622987,0.927507,0.807151,0.706479,0.238086,0.501379,0
0.405598,0.240266,0.709648,0.603594,0.475487,0.650747,2
0.662379,0.408233,0.207731,0.578376,0.445907,0.515433,0
0.061449,0.665259,0.638764,0.056399,0.04426,0.269933,0
0.941767,0.046704,0.126932,0.773282,0.478589,0.267747,0
0.800312,0.896273,0.491434,0.045909,0.155717,0.817722,2
0.544611,0.879895,0.378821,0.754007,0.73519,0.778378,0
0.876519,0.225424,0.719626,0.041423,0.687931,0.44521,2
0.207344,0.212315,0.818331,0.350685,0.533256,0.473932,0
0.118923,0.799847,0.689116,0.199623,0.877052,0.758467,1
0.731483,0.361918,0.818567,0.91149,0.609199,0.588282,0
0.377936,0.200578,0.679474,0.926871,0.533941,0.761362,0
0.830389,0.241229,0.777787,0.921087,0.699075,0.242891,0
0.8092,0.472608,0.566954,0.197258,0.830869,0.099017,1
0.386965,0.688204,0.240979,0.469156,0.138908,0.615216,0
0.651006,0.0744,0.791945,0.310822,0.492398,0.877678,2
