a.0,a.1,a.2,b.0,b.1,b.2,y
0.128155,0.500978,0.583704,0.999357,0.787359,0.35997,1
0.157825,0.559906,0.088618,0.269836,0.928022,0.407611,1
0.284577,0.472734,0.726022,0.96039,0.130349,0.558038,0
0.881837,0.532367,0.349226,0.347741,0.373054,0.373657,1
0.536863,0.951752,0.167814,0.131168,0.475331,0.172207,1
0.168205,0.606144,0.540178,0.104375,0.80712,0.010941,1
0.731511,0.708386,0.541786,0.819185,0.165503,0.351257,0
0.61684,0.430835,0.220537,0.9039,0.211476,0.143769,0
0.936755,0.491124,0.725284,0.680692,0.156729,0.763004,0
0.837998,0.640571,0.073528,0.944258,0.933126,0.379714,1
0.807907,0.014742,0.864078,0.356402,0.239006,0.184817,2
0.615998,0.693758,0.788267,0.828817,0.272133,0.57285,2
0.941749,0.013845,0.106906,0.171772,0.513906,0.601874,0
0.647814,0.657757,0.282186,0.358546,0.532076,0.076796,0
0.305675,0.344387,0.236447,0.617545,0.247343,0.058747,1
0.644056,0.380735,0.768584,0.986862,0.539818,0.901929,2
0.081441,0.927868,0.828982,0.863622,0.253337,0.813439,2
0.147244,0.743185,0.315616,0.822232,0.976602,0.098013,1
0.509982,0.8809,0.41314,0.161513,0.875643,0.880023,1
0.883621,0.055122,0.314576,0.74293,0.577566,0.558784,0
0.699412,0.685681,0.044273,0.474438,0.4853,0.662087,0
0.418309,0.704835,0.638763,0.43851,0.389568,0.893798,2
0.284954,0.656394,0.661782,0.143142,0.80096,0.870373,2
0.54778,0.851352,0.306466,0.501976,0.694774,0.581529,1
0.332893,0.827123,0.364288,0.970939,0.167212,0.78081,0
0.151775,0.626316,0.201104,0.911189,0.249643,0.957305,0
0.375406,0.985219,0.817248,0.673381,0.781227,0.302578,1
0.712011,0.535159,0.55781,0.407564,0.427838,0.852328,2
0.699942,0.114996,0.642053,0.291027,0.94082,0.649564,2
0.020241,0.804992,0.466852,0.626132,0.260418,0.482227,1
0.644931,0.956878,0.925101,0.004283,0.268152,0.559247,1
0.71913,0.235014,0.917095,0.359817,0.713891,0.881919,2
0.185108,0.070507,0.072877,0.080311,0.797053,0.060318,1
0.654313,0.300328,0.612103,0.670133,0.795501,0.5936,0
0.479553,0.493712,0.660551,0.129712,0.106665,0.638859,2
0.258598,0.357757,0.910114,0.22515,0.519639,0.624834,2
0.360563,0.128691,0.759746,0.13743,0.171495,0.40103,0
0.56273,0.120869,0.826869,0.717274,0.601393,0.919453,2
0.952543,0.655758,0.620174,0.936021,0.98503,0.055781,1
0.326818,0.225209,0.924331,0.416311,0.142691,0.422178,2
0.957423,0.290262,0.648135,0.173825,0.829562,0.481329,2
0.357478,0.547504,0.062458,0.24933,0.587601,0.722388,2
0.237607,0.014176,0.528542,0.812064,0.038745,0.132375,0
0.961863,0.206896,0.002438,0.279051,0.406886,0.925121,0
0.127053,0.706644,0.211889,0.468671,0.04825,0.596524,2
0.445228,0.580941,0.538472,0.963337,0.215824,0.895566,2
0.118616,0.573271,0.022949,0.455903,0.956325,0.211726,1
0.590884,0.437861,0.40361,0.415123,0.405043,0.025102,1
0.658352,0.619052,0.203667,0.055519,0.438082,0.915613,2
0.694578,0.002433,0.543078,0.01848,0.26457,0.110012,2
0.413335,0.336619,0.725707,0.395365,0.41802,0.020498,2
0.408719,0.41809,0.853594,0.398402,0.584302,0.155566,2
0.009019,0.027867,0.116619,0.532063,0.645176,0.292769,2
0.494464,0.616984,0.423548,0.716783,0.273961,0.711835,0
0.274547,0.453218,0.442364,0.432499,0.51328,0.596461,1
0.789619,0.906376,0.87481,0.116703,0.331946,0.700565,1
0.562125,0.783728,0.909647,0.656752,0.510092,0.742715,0
0.473892,0.144804,0.029214,0.397481,0.614634,0.819023,2
0.951952,0.633808,0.969239,0.954144,0.788178,0.461484,0
0.713285,0.840095,0.740856,0.928573,0.41746,0.997053,2
0.081057,0.936041,0.016441,0.075029,0.554879,0.32,1
0.387169,0.62353,0.452819,0.68594,0.726176,0.945935,0
0.287518,0.373603,0.707594,0.165864,0.58762,0.288462,2
0.514136,0.957774,0.170035,0.543799,0.49281,0.333514,1
0.412007,0.05177,0.46069,0.002237,0.091023,0.611336,2
0.968598,0.746124,0.305291,0.993248,0.84964,0.961451,2
0.369288,0.528236,0.941726,0.682662,0.316227,0.997058,2
0.609374,0.653454,0.449834,0.301192,0.951689,0.469864,1
0.574123,0.442604,0.290017,0.93054,0.713032,0.371704,0
0.815203,0.823194,0.897619,0.986034,0.317792,0.519354,0
0.52605,0.096983,0.581433,0.298928,0.91326,0.933982,1
0.661173,0.522769,0.936968,0.739754,0.235108,0.226773,0
0.580583,0.940588,0.757351,0.130797,0.943805,0.491628,1
0.542919,0.045507,0.827357,0.27206,0.013259,0.490789,2
0.068894,0.502239,0.823253,0.16547,0.080749,0.95434,2
0.66037,0.709755,0.372858,0.538026,0.434864,0.338024,0
0.923658,0.640844,0.734835,0.468555,0.564512,0.157009,1
0.598779,0.764837,0.729527,0.732498,0.276161,0.948366,0
0.078149,0.79565,0.56411,0.684183,0.613709,0.114778,1
0.544601,0.469822,0.056555,0.334175,0.135162,0.901516,2
0.069453,0.80919,0.95393,0.131137,0.818049,0.153154,1
0.499661,0.8807,0.629102,0.363854,0.088526,0.961089,2
0.171851,0.822965,0.691996,0.019764,0.999233,0.685498,1
0.788188,0.233569,0.621536,0.269108,0.896384,0.427322,2
0.862124,0.26943,0.404359,0.517685,0.260631,0.097212,0
0.843302,0.620154,0.666297,0.943906,0.02998,0.266842,0
0.819149,0.601424,0.976413,0.505994,0.907365,0.558831,1
0.076229,0.799906,0.996181,0.443022,0.224762,0.772007,2
0.486562,0.291692,0.983012,0.452167,0.272401,0.183159,2
0.412553,0.625804,0.990326,0.266492,0.748223,0.741137,2
0.817474,0.104572,0.08395,0.132467,0.83904,0.090069,0
0.983519,0.939299,0.48762,0.702496,0.861183,0.934704,1
0.250621,0.302484,0.044211,0.377994,0.340008,0.654939,2
0.300023,0.474595,0.418378,0.283829,0.206542,0.114467,2
0.527019,0.700842,0.589863,0.496625,0.189391,0.774664,2
0.109153,0.840985,0.857162,0.43972,0.27753,0.886765,2
0.848181,0.675492,0.84389,0.051015,0.755268,0.519414,2
0.893406,0.922478,0.359502,0.403868,0.734583,0.319474,1
0.328469,0.820297,0.330723,0.606294,0.624679,0.515195,1
0.724375,0.846364,0.503876,0.529764,0.43849,0.336657,1
0.08476,0.74406,0.185007,0.43498,0.780462,0.071033,1
0.177892,0.560267,0.832113,0.10845,0.011136,0.571916,2
0.92595,0.24938,0.551947,0.605519,0.537862,0.968441,2
0.75698,0.014516,0.735122,0.374537,0.405833,0.840158,2
0.584132,0.004544,0.690391,0.50875,0.842807,0.31424,0
0.461245,0.160914,0.965932,0.314173,0.425548,0.883989,2
0.212716,0.229933,0.303236,0.95746,0.400862,0.86829,0
0.980274,0.239546,0.935625,0.745474,0.11036,0.212201,0
0.853132,0.434724,0.648956,0.063352,0.726698,0.83704,1
0.85991,0.384198,0.551864,0.19968,0.93641,0.536856,1
0.610464,0.965786,0.320073,0.117468,0.303163,0.030957,1
0.360075,0.693314,0.827906,0.697185,0.838538,0.607184,2
0.568655,0.945204,0.859038,0.306818,0.664036,0.402428,1
0.144207,0.81662,0.258643,0.458059,0.568414,0.499114,1
0.00269,0.445195,0.036226,0.215834,0.981816,0.514795,1
0.647526,0.761535,0.341106,0.161541,0.024464,0.408106,2
0.495032,0.791454,0.02924,0.079859,0.989084,0.36534,1
0.651624,0.963538,0.986093,0.452853,0.254849,0.094922,1
0.116767,0.368948,0.213483,0.627354,0.11086,0.871814,0
0.290621,0.634446,0.05816,0.51029,0.45247,0.542256,1
0.746353,0.414484,0.581688,0.059322,0.16485,0.888673,2
0.549855,0.705771,0.010398,0.103345,0.300218,0.526529,1
0.079166,0.361132,0.792728,0.869528,0.19972,0.179224,0
0.489048,0.764648,0.63292,0.528252,0.775719,0.605109,1
0.026691,0.862098,0.201592,0.425518,0.867,0.809049,1
0.560664,0.605892,0.96994,0.967021,0.109832,0.479671,0
0.42717,0.521194,0.702638,0.44101,0.539625,0.188749,1
0.590314,0.520015,0.563831,0.04267,0.948635,0.457311,1
0.761907,0.549791,0.23709,0.446972,0.470586,0.379953,1
0.445697,0.452164,0.430773,0.800163,0.454601,0.649442,2
0.187358,0.15286,0.410243,0.254198,0.331742,0.19111,2
0.18861,0.342808,0.615331,0.400586,0.948596,0.418075,2
0.631458,0.483738,0.301454,0.484827,0.322059,0.926257,2
0.934393,0.192652,0.454549,0.632495,0.813658,0.626543,0
0.85263,0.701702,0.595281,0.399651,0.023748,0.335909,0
0.342821,0.176681,0.720406,0.454968,0.326123,0.523166,2
0.287357,0.642063,0.554004,0.506258,0.477316,0.2036,1
0.775548,0.388782,0.602537,0.783221,0.988109,0.945191,2
0.463896,0.259172,0.157269,0.264665,0.489332,0.952484,2
0.321498,0.608541,0.5178,0.222535,0.957643,0.953021,1
0.121805,0.928062,0.750224,0.088837,0.43514,0.398308,1
0.375577,0.821629,0.956685,0.378286,0.028334,0.128218,1
0.407287,0.498588,0.62301,0.908804,0.786084,0.648719,0
0.84797,0.395619,0.886829,0.350485,0.976196,0.053176,2
0.690783,0.134619,0.139942,0.891827,0.51894,0.328044,0
0.359405,0.17445,0.61769,0.819196,0.99075,0.454127,0
0.2456,0.229961,0.496921,0.822117,0.047557,0.898361,0
0.450656,0.834027,0.738504,0.528144,0.493854,0.604048,1
0.536878,0.057684,0.939222,0.506873,0.658231,0.345823,2
0.40704,0.923332,0.734485,0.922328,0.591019,0.074657,1
0.617104,0.63466,0.166455,0.5614,0.880126,0.132497,0
0.227527,0.087306,0.200901,0.331882,0.529774,0.171509,1
0.92689,0.813019,0.652417,0.184348,0.346193,0.218041,0
0.32106,0.905645,0.448215,0.314448,0.709959,0.562557,1
0.064434,0.512979,0.744398,0.490345,0.027347,0.468645,2
0.330054,0.464115,0.085878,0.50862,0.770374,0.233038,0
0.715807,0.450738,0.498414,0.888716,0.052548,0.678322,0
0.160408,0.551788,0.926211,0.631464,0.819651,0.023133,1
0.883948,0.278652,0.209212,0.783695,0.853299,0.44117,0
0.666768,0.617674,0.670534,0.849001,0.475149,0.733831,0
0.981583,0.458675,0.367984,0.941953,0.427931,0.240174,0
0.648578,0.290418,0.290451,0.778232,0.897633,0.188579,1
0.46429,0.499614,0.053419,0.224968,0.835369,0.937907,1
0.501042,0.033597,0.753592,0.218329,0.344489,0.08083,2
0.016643,0.379027,0.430402,0.951462,0.960303,0.30099,1
0.436529,0.099564,0.458915,0.045158,0.350572,0.211054,1
0.857466,0.070732,0.230866,0.005585,0.678305,0.348092,1
0.828971,0.343817,0.347988,0.615216,0.977469,0.214459,0
0.685332,0.789842,0.679657,0.360462,0.297177,0.586323,2
0.355508,0.266164,0.477434,0.408639,0.280791,0.845406,2
0.511918,0.971623,0.859814,0.416785,0.414297,0.470247,2
0.645258,0.266108,0.234182,0.811971,0.280609,0.271928,0
0.944558,0.531948,0.97206,0.005644,0.724371,0.501054,2
0.328515,0.330451,0.40277,0.888158,0.042033,0.954853,2
0.71712,0.311872,0.441437,0.18791,0.355197,0.533823,1
0.621029,0.650823,0.388473,0.269596,0.698874,0.533249,1
0.245967,0.64784,0.743154,0.168902,0.625316,0.485655,1
0.773619,0.525676,0.508224,0.54546,0.281713,0.01008,0
0.769123,0.415772,0.543281,0.140721,0.708595,0.581463,0
0.477969,0.333467,0.683587,0.749229,0.272904,0.062993,0
0.493355,0.142382,0.564718,0.619402,0.624327,0.129102,0
0.68506,0.335897,0.880511,0.569198,0.112732,0.613801,0
0.230131,0.351334,0.517295,0.105865,0.583647,0.099959,1
0.447954,0.260212,0.122922,0.873583,0.503831,0.685047,0
0.631239,0.368346,0.187378,0.91771,0.036491,0.386445,0
0.044546,0.364261,0.654442,0.039196,0.141947,0.851046,2
0.172366,0.09424,0.980795,0.18702,0.602412,0.487535,2
0.500454,0.901669,0.126821,0.107259,0.903254,0.86051,1
0.102483,0.369077,0.070648,0.407435,0.53623,0.951546,2
0.454159,0.382682,0.420091,0.836817,0.699852,0.455616,1
0.68953,0.14957,0.840093,0.300782,0.344887,0.751657,2
0.763162,0.296847,0.917204,0.291919,0.556921,0.457494,2
0.848407,0.861258,0.459043,0.933571,0.170934,0.063824,0
0.456942,0.674361,0.27472,0.87723,0.040265,0.53301,0
0.011229,0.483498,0.612593,0.198227,0.844209,0.460043,2
0.143993,0.545237,0.904416,0.040522,0.003507,0.577396,2
0.84007,0.504623,0.101783,0.723088,0.536542,0.678543,0
0.659972,0.331833,0.122975,0.264067,0.280029,0.762453,0
0.720768,0.368359,0.00199,0.902688,0.3417,0.727277,0
0.722577,0.849955,0.895331,0.516818,0.934165,0.635044,2
0.44383,0.002566,0.96834,0.258161,0.592435,0.63342,2
0.073962,0.067865,0.402836,0.704092,0.398947,0.649281,2
0.139971,0.791083,0.272923,0.612859,0.270521,0.475009,2
0.080485,0.661579,0.935613,0.726829,0.170211,0.9575,2
0.339709,0.580262,0.869578,0.717713,0.195461,0.747368,2
0.763587,0.863161,0.266371,0.475001,0.767683,0.686385,1
0.913874,0.608902,0.689004,0.140004,0.279273,0.171723,0
0.891614,0.191593,0.188899,0.699445,0.427714,0.8411,2
0.507382,0.579578,0.860853,0.643986,0.499963,0.740564,1
0.69083,0.835251,0.473862,0.144502,0.57114,0.031812,0
0.423896,0.06455,0.119325,0.251136,0.096419,0.155086,0
0.103355,0.492886,0.203202,0.933273,0.45562,0.692958,0
0.965432,0.105593,0.359477,0.468809,0.939455,0.10019,0
0.562493,0.220507,0.467243,0.76858,0.334839,0.604441,0
0.911027,0.855587,0.305088,0.27551,0.252898,0.54849,2
0.828855,0.261687,0.265813,0.638627,0.765372,0.435942,0
0.277818,0.619724,0.24889,0.755065,0.162613,0.747999,1
0.659631,0.620051,0.888113,0.824582,0.009374,0.793956,2
0.615453,0.6816,0.955098,0.233636,0.462083,0.511355,2
0.678248,0.101948,0.165902,0.062055,0.856232,0.264918,0
0.467243,0.622781,0.91296,0.778305,0.67439,0.646246,0
0.57963,0.673942,0.240589,0.963167,0.955748,0.678365,1
0.870472,0.445691,0.351942,0.935913,0.170464,0.124931,0
0.088339,0.968123,0.797813,0.796404,0.566125,0.191971,1
0.470559,0.167064,0.079959,0.96276,0.018531,0.494411,0
0.310195,0.458322,0.272158,0.788658,0.513966,0.776803,0
0.530288,0.693296,0.292222,0.656039,0.138989,0.737658,0
0.464232,0.588992,0.245074,0.921562,0.881312,0.074132,1
0.79513,0.665387,0.159129,0.331588,0.301745,0.598054,0
0.507467,0.125581,0.867427,0.900505,0.629204,0.872471,0
0.58072,0.527817,0.002699,0.594618,0.532454,0.569247,0
0.398317,0.212883,0.932318,0.537969,0.085735,0.893351,2
0.295685,0.200836,0.436186,0.804262,0.825628,0.565847,2
0.051029,0.071152,0.093673,0.140861,0.122616,0.700331,0
0.148627,0.080578,0.647408,0.53355,0.018958,0.02126,2
0.830752,0.428887,0.559902,0.166382,0.290487,0.17458,0
0.39379,0.428892,0.95572,0.894626,0.385562,0.993048,2
0.315543,0.587867,0.187361,0.727512,0.199968,0.984778,0
0.725573,0.00298,0.048433,0.441851,0.808224,0.160497,0
0.663201,0.281878,0.097679,0.99518,0.638755,0.139637,0
0.233868,0.337772,0.405927,0.57607,0.132778,0.275442,0
0.945815,0.856052,0.688558,0.151552,0.322322,0.323577,0
0.537952,0.848797,0.331516,0.673034,0.688422,0.207999,1
0.449106,0.090778,0.931019,0.189111,0.453782,0.804977,2
0.125245,0.779789,0.147233,0.06392,0.131037,0.823664,2
0.724888,0.119444,0.865859,0.479443,0.489143,0.018497,0
0.700504,0.291924,0.441941,0.15665,0.66369,0.395823,2
0.299652,0.956391,0.025335,0.201195,0.097576,0.423105,1
0.327622,0.675959,0.85032,0.332263,0.359882,0.434455,2
0.818131,0.390914,0.560544,0.424405,0.45334,0.872204,0
0.345151,0.529485,0.727768,0.95926,0.702775,0.745494,0
0.201381,0.784282,0.296548,0.672887,0.948963,0.768322,1
0.68629,0.561524,0.80377,0.796569,0.831736,0.789865,0
0.230223,0.656448,0.513857,0.871814,0.371402,0.878696,0
0.538431,0.970093,0.777467,0.025838,0.525019,0.809946,2
0.018165,0.854552,0.129924,0.481279,0.761325,0.538532,1
0.817333,0.033678,0.875102,0.308722,0.015998,0.827563,2
0.706938,0.51538,0.668879,0.539831,0.495308,0.056383,0
0.638673,0.328532,0.829981,0.833811,0.366615,0.155914,0
0.916952,0.984713,0.292111,0.506133,0.129873,0.615845,2
0.162162,0.601364,0.555645,0.827116,0.082207,0.063503,0
0.154747,0.644498,0.443143,0.824147,0.323978,0.355236,1
0.956113,0.527594,0.120733,0.39314,0.853161,0.283185,0
0.807447,0.167979,0.013378,0.550392,0.76238,0.994511,0
0.326673,0.328232,0.127835,0.227637,0.876967,0.449223,1
0.179143,0.62022,0.269812,0.265744,0.824922,0.443003,1
0.311602,0.367965,0.189682,0.84076,0.213341,0.848769,0
0.9358,0.737195,0.267297,0.832773,0.652561,0.563507,0
0.783354,0.579129,0.63927,0.500882,0.314723,0.674647,2
0.024261,0.391204,0.88814,0.741009,0.077404,0.890706,2
0.937895,0.505189,0.213755,0.362715,0.312504,0.370025,1
0.279613,0.178921,0.275191,0.3698,0.148381,0.759783,2
0.648502,0.345089,0.699641,0.525472,0.97894,0.915963,1
0.491153,0.808996,0.751373,0.338919,0.716064,0.492646,1
0.095329,0.721194,0.200295,0.648892,0.859811,0.72738,1
0.770807,0.93595,0.996118,0.460983,0.143751,0.761276,2
0.94811,0.544792,0.341972,0.073519,0.845529,0.90056,1
0.756298,0.308787,0.580996,0.135396,0.080466,0.633194,2
0.35158,0.724317,0.399113,0.535646,0.386565,0.694783,2
0.17032,0.707155,0.891935,0.381718,0.929193,0.772665,2
0.278647,0.731881,0.316745,0.404552,0.10602,0.862609,2
0.823451,0.156037,0.733299,0.422227,0.920455,0.734733,2
0.895922,0.487141,0.85217,0.167648,0.756307,0.948388,2
0.955522,0.75762,0.012693,0.12535,0.152319,0.439493,1
0.008864,0.782997,0.938769,0.149051,0.850776,0.46922,2
0.232134,0.863731,0.264539,0.648803,0.030282,0.383167,2
0.778382,0.887193,0.007883,0.130768,0.561197,0.450547,1
0.219521,0.742492,0.519714,0.356048,0.597824,0.837473,1
0.427851,0.026521,0.44069,0.053192,0.37555,0.232363,2
0.400278,0.064989,0.473372,0.956009,0.449553,0.972987,2
0.147407,0.241254,0.416277,0.318565,0.383939,0.273284,2
0.211112,0.670186,0.906417,0.400192,0.223206,0.127602,2
0.314774,0.583893,0.029969,0.482965,0.354379,0.142277,1
0.87342,0.39032,0.179422,0.324725,0.965257,0.009143,0
0.56195,0.895307,0.196766,0.093717,0.975377,0.326702,1
0.736725,0.945683,0.918299,0.961768,0.932619,0.163564,0
0.065372,0.523852,0.588258,0.764901,0.983287,0.484091,1
0.456562,0.603664,0.437408,0.559208,0.911007,0.791571,1
0.588855,0.739125,0.007541,0.936274,0.87337,0.546357,1
0.862093,0.141968,0.829781,0.729318,0.347178,0.197839,0
0.478147,0.13362,0.540243,0.17745,0.627312,0.794992,2
0.700251,0.196682,0.775529,0.347439,0.292657,0.192035,2
0.483253,0.555195,0.363819,0.436515,0.243917,0.69044,0
0.152962,0.956698,0.548003,0.582934,0.925052,0.494961,1
0.447222,0.176613,0.348345,0.110839,0.907038,0.380199,1
0.214642,0.007771,0.072434,0.800703,0.057393,0.044407,0
0.624641,0.648794,0.578298,0.001311,0.275871,0.192987,2
0.667999,0.416193,0.599457,0.24118,0.008195,0.087638,0
0.891505,0.009923,0.33251,0.408778,0.12627,0.013759,0
0.547365,0.108463,0.96946,0.043497,0.240507,0.676558,2
0.807622,0.158885,0.056946,0.212679,0.241481,0.820433,2
0.729244,0.038197,0.707527,0.726794,0.328818,0.55859,2
0.120341,0.554905,0.674909,0.946206,0.438035,0.623368,1
0.383799,0.240364,0.267081,0.177986,0.740267,0.545876,1
0.883684,0.349215,0.890764,0.598438,0.953185,0.450288,0
0.515333,0.902402,0.429606,0.982709,0.148491,0.873755,1
0.074446,0.976719,0.513255,0.773628,0.557121,0.350135,1
0.295328,0.428018,0.149594,0.252847,0.410334,0.836243,1
0.041958,0.448107,0.279242,0.546416,0.658889,0.676942,1
0.420889,0.203233,0.901737,0.744429,0.637442,0.193175,0
0.762107,0.824627,0.630155,0.225303,0.70963,0.776778,1
0.924759,0.16137,0.34121,0.355885,0.627093,0.203882,0
0.50386,0.22118,0.241907,0.334151,0.02422,0.558797,0
0.462835,0.511185,0.301087,0.227851,0.494837,0.881916,2
0.174025,0.44617,0.888804,0.77552,0.295339,0.892222,2
0.813168,0.124127,0.780921,0.738759,0.59586,0.411944,0
0.743015,0.066407,0.654481,0.63154,0.514289,0.839321,2
0.3224,0.494227,0.795518,0.5431,0.76754,0.933766,2
0.979319,0.741799,0.151679,0.551316,0.097235,0.550789,0
0.800605,0.474896,0.629988,0.361751,0.392397,0.457955,0
0.401595,0.556484,0.513467,0.759171,0.347403,0.958621,2
0.934778,0.245261,0.802736,0.534596,0.254969,0.643584,2
0.078144,0.605161,0.399848,0.787211,0.064907,0.537192,0
0.186457,0.444178,0.070798,0.515954,0.839879,0.552058,1
0.621826,0.645524,0.805071,0.166776,0.518332,0.83131,1
0.789499,0.951965,0.832391,0.661501,0.034541,0.119009,0
0.268266,0.280535,0.628467,0.449104,0.616839,0.701592,2
0.803068,0.598049,0.106565,0.703712,0.636135,0.564586,0
0.757489,0.689641,0.518359,0.555226,0.64478,0.401035,0
0.08593,0.332578,0.93363,0.523385,0.087828,0.3695,2
0.809698,0.335298,0.871215,0.776461,0.03064,0.217556,0
0.243123,0.209056,0.44127,0.135876,0.535646,0.624434,2
0.68227,0.564651,0.189647,0.278619,0.512614,0.437319,1
0.715621,0.912151,0.165697,0.022137,0.82136,0.648701,1
0.850603,0.875694,0.156378,0.364252,0.175999,0.059382,0
0.207026,0.712373,0.971643,0.03094,0.609913,0.673237,1
0.280691,0.475458,0.824099,0.231585,0.064896,0.48125,2
0.906479,0.926314,0.385286,0.756508,0.128681,0.340529,0
0.38113,0.055727,0.321594,0.051893,0.928266,0.942299,2
0.439071,0.878499,0.757427,0.658971,0.981041,0.211601,1
0.271176,0.629502,0.86936,0.347516,0.160702,0.253516,2
0.860473,0.467002,0.479755,0.162828,0.1251,0.727427,0
0.433625,0.15892,0.630202,0.699327,0.315103,0.888871,2
0.99654,0.201941,0.176538,0.657016,0.491096,0.658796,0
0.942024,0.924971,0.449494,0.769496,0.539371,0.90519,1
0.452816,0.197491,0.64009,0.293692,0.662542,0.87414,2
0.552622,0.808378,0.212839,0.172721,0.522482,0.976235,1
0.613634,0.841178,0.259097,0.267896,0.634976,0.51058,1
0.410242,0.344151,0.358675,0.253084,0.001933,0.562746,2
0.653779,0.641727,0.824157,0.686728,0.806392,0.641404,1
0.866078,0.893129,0.377316,0.326577,0.485953,0.046524,1
0.527193,0.431455,0.692907,0.213671,0.96175,0.184913,1
0.505207,0.064868,0.243958,0.977251,0.05159,0.875926,0
0.253727,0.589447,0.087032,0.092188,0.691661,0.428452,1
0.692284,0.747535,0.419726,0.142157,0.857437,0.700699,1
0.974406,0.168746,0.974916,0.669058,0.769584,0.155839,0
0.219439,0.2611,0.415617,0.830579,0.890758,0.730098,2
0.64279,0.53646,0.684958,0.043222,0.800295,0.217834,1
0.401504,0.515761,0.308828,0.958932,0.310555,0.41204,0
0.727445,0.877874,0.15166,0.56255,0.203157,0.875663,1
0.817091,0.419572,0.190096,0.804164,0.74383,0.7957,0
0.962717,0.48965,0.560603,0.13454,0.955218,0.072016,1
0.293422,0.37767,0.989012,0.628188,0.050444,0.599321,2
0.186567,0.869799,0.339812,0.03297,0.684449,0.429341,1
0.032565,0.997166,0.838876,0.163164,0.200768,0.244894,2
0.191881,0.743065,0.519689,0.21487,0.797895,0.452901,1
0.592721,0.189664,0.607217,0.243173,0.0857,0.504704,2
0.723865,0.435657,0.467888,0.484515,0.039795,0.952,0
0.10478,0.24378,0.380136,0.741249,0.276341,0.08476,0
0.894685,0.482373,0.40849,0.452767,0.64121,0.477891,0
0.12951,0.815532,0.924935,0.351207,0.93845,0.594787,1
0.061059,0.587751,0.898666,0.680985,0.156187,0.539951,2
0.111065,0.772736,0.489318,0.488879,0.028487,0.021981,1
0.244001,0.621707,0.30556,0.395681,0.45809,0.752473,2
0.93924,0.245502,0.911205,0.399553,0.759067,0.271886,0
0.130194,0.495686,0.35712,0.152558,0.469073,0.876,1
0.041934,0.579815,0.120911,0.592579,0.960664,0.492525,1
0.503222,0.984407,0.632018,0.997473,0.810482,0.809305,1
0.424228,0.178855,0.247115,0.421856,0.674971,0.393726,1
0.681821,0.380523,0.554565,0.08722,0.943467,0.293418,1
0.01747,0.725499,0.670112,0.255534,0.471664,0.232337,1
0.889332,0.932952,0.119761,0.899143,0.622035,0.188779,0
0.138035,0.262493,0.794388,0.868442,0.651028,0.996331,2
0.937622,0.134527,0.935271,0.168775,0.76153,0.535546,2
0.08431,0.385832,0.499925,0.578424,0.696966,0.209604,1
0.276294,0.893592,0.397392,0.785165,0.395816,0.597598,1
0.777679,0.50224,0.346712,0.844044,0.971928,0.760743,1
0.410986,0.448373,0.250658,0.075607,0.912005,0.372527,1
0.053395,0.764488,0.20536,0.509067,0.922424,0.360187,1
0.987946,0.710423,0.379706,0.282877,0.089211,0.160669,0
0.085868,0.835252,0.734456,0.11284,0.114704,0.594292,2
0.263343,0.015775,0.407498,0.328045,0.563497,0.091755,0
0.270495,0.980464,0.404636,0.141821,0.264757,0.783906,2
0.049068,0.26043,0.963567,0.054919,0.371787,0.060451,2
0.416661,0.232978,0.609036,0.480997,0.693381,0.611259,2
0.084185,0.544427,0.043009,0.719966,0.6557,0.17518,1
0.019734,0.457443,0.891742,0.663244,0.318652,0.971585,2
0.563323,0.818987,0.634116,0.722256,0.216637,0.600793,0
0.985089,0.16643,0.621442,0.908209,0.766751,0.735741,2
0.769493,0.151971,0.147687,0.439784,0.906081,0.820045,0
0.998395,0.533052,0.342904,0.439753,0.495077,0.555783,0
0.436494,0.691555,0.268247,0.353612,0.82366,0.410468,1
0.331462,0.191615,0.09008,0.486151,0.151504,0.34928,0
0.466031,0.354621,0.330018,0.541556,0.983056,0.115043,1
0.078131,0.536981,0.740489,0.702566,0.267558,0.58081,2
0.060696,0.661045,0.947528,0.452168,0.167329,0.71934,2
0.96807,0.400745,0.722197,0.225017,0.977989,0.569641,1
0.382372,0.579336,0.098023,0.503896,0.649568,0.231003,0
0.72993,0.070032,0.134567,0.395443,0.849733,0.507088,0
0.533607,0.603846,0.191064,0.966794,0.44339,0.942172,0
0.792911,0.646365,0.928466,0.821856,0.925165,0.443086,1
0.062323,0.685133,0.788084,0.365239,0.250589,0.103242,2
0.758016,0.941794,0.518059,0.937116,0.53078,0.478691,0
0.464195,0.875181,0.863327,0.087769,0.919585,0.298006,1
0.258156,0.894653,0.313356,0.060357,0.1078,0.642641,2
0.657982,0.762084,0.725559,0.201147,0.317419,0.214694,1
0.433219,0.271497,0.288508,0.23468,0.44506,0.169055,1
0.848478,0.582014,0.808043,0.557615,0.033481,0.877624,2
0.128803,0.063999,0.576829,0.854722,0.775639,0.365792,0
0.398483,0.526168,0.382336,0.030072,0.136737,0.860333,2
0.568856,0.673006,0.684356,0.088751,0.097216,0.527174,2
0.390616,0.856581,0.54407,0.572997,0.658061,0.786638,1
0.196285,0.531892,0.652415,0.488231,0.101815,0.590227,2
0.169864,0.911821,0.757185,0.214404,0.700553,0.005788,1
0.249748,0.44644,0.71065,0.638823,0.808029,0.05223,1
0.326767,0.10384,0.652415,0.417403,0.604162,0.15327,2
