a.0,a.1,a.2,b.0,b.1,b.2,y
0.215142,0.244675,0.784534,0.699499,0.068391,0.338284,2
0.693967,0.792629,0.629033,0.383838,0.252787,0.134876,0
0.879749,0.911952,0.382314,0.022082,0.901973,0.348594,1
0.244564,0.31415,0.183161,0.583525,0.196557,0.053477,0
0.433186,0.905876,0.081006,0.264665,0.330241,0.539253,1
0.793561,0.219163,0.053548,0.563497,0.96718,0.958023,0
0.480761,0.54227,0.420216,0.678213,0.152771,0.623508,0
0.874944,0.144258,0.133471,0.210977,0.356957,0.528258,1
0.927666,0.956373,0.505152,0.311063,0.192493,0.179729,0
0.253918,0.482935,0.629573,0.298516,0.685492,0.930375,2
0.638285,0.95931,0.659174,0.396967,0.754569,0.708433,1
0.719191,0.172697,0.996537,0.759659,0.289125,0.080239,0
0.277447,0.371112,0.026058,0.621535,0.212729,0.690491,0
0.755345,0.741332,0.332148,0.053052,0.391569,0.486784,2
0.621203,0.810996,0.460424,0.078521,0.172697,0.376331,0
0.556892,0.206571,0.649687,0.495988,0.526113,0.561463,2
0.110699,0.210649,0.37061,0.265787,0.405445,0.943187,2
0.91992,0.492212,0.920922,0.606423,0.835156,0.744857,2
0.508711,0.550351,0.14548,0.709906,0.294144,0.618491,1
0.220047,0.96669,0.617138,0.074532,0.302302,0.712411,1
0.02197,0.348135,0.139012,0.819108,0.6549,0.637231,2
0.497866,0.918411,0.572115,0.809916,0.819528,0.337945,1
0.070693,0.973998,0.885558,0.442064,0.915461,0.577282,1
0.129519,0.459821,0.395771,0.986206,0.921045,0.602809,1
0.983111,0.466019,0.455793,0.958859,0.084503,0.270885,0
0.668755,0.16428,0.733244,0.859179,0.562973,0.297617,0
0.072854,0.068707,0.473739,0.599909,0.079462,0.521546,2
0.853171,0.632989,0.72214,0.83486,0.857854,0.939303,2
0.451699,0.293466,0.405254,0.954881,0.328914,0.152446,0
0.11599,0.928861,0.827801,0.982961,0.258171,0.162846,1
0.643412,0.705002,0.138934,0.996908,0.190157,0.346928,1
0.61409,0.820365,0.107234,0.215642,0.905712,0.761455,1
0.348249,0.935247,0.503348,0.087438,0.733951,0.134441,1
0.240807,0.082349,0.928145,0.986246,0.812712,0.410339,2
0.931473,0.544034,0.066213,0.060793,0.549743,0.38153,1
0.26432,0.255511,0.890033,0.398818,0.512466,0.318059,2
0.651086,0.497525,0.974293,0.022289,0.657789,0.661287,2
0.911777,0.107663,0.230475,0.784471,0.554485,0.073129,0
0.424376,0.40273,0.051392,0.26305,0.907229,0.808201,1
0.841386,0.33813,0.523225,0.107835,0.159727,0.17371,2
0.460932,0.940685,0.677384,0.749434,0.090484,0.454713,2
0.509305,0.822632,0.013913,0.481993,0.756091,0.88282,1
0.245219,0.872254,0.494718,0.501226,0.396925,0.739511,1
0.314683,0.42125,0.720738,0.468228,0.38131,0.414555,2
0.026117,0.330523,0.365189,0.707193,0.730506,0.590548,0
0.388276,0.466215,0.474594,0.759675,0.460736,0.98375,2
0.238562,0.148533,0.652212,0.933269,0.155696,0.008084,1
0.421411,0.799827,0.22299,0.50057,0.314237,0.580409,0
0.748868,0.700342,0.635948,0.588038,0.080969,0.800964,0
0.544393,0.48733,0.055804,0.349943,0.221549,0.830422,0
0.29604,0.960078,0.233089,0.964232,0.953776,0.275112,1
0.953435,0.388876,0.662814,0.73375,0.346554,0.515902,2
0.349002,0.54859,0.215227,0.970374,0.172044,0.438259,1
0.557563,0.06039,0.685332,0.147537,0.395647,0.444183,2
0.23766,0.194687,0.514416,0.614331,0.611185,0.33677,0
0.02942,0.95604,0.072173,0.599749,0.53853,0.086443,1
0.026641,0.906921,0.984428,0.818638,0.500796,0.009407,1
0.416494,0.029213,0.287937,0.521331,0.761211,0.959994,0
0.79089,0.271044,0.919782,0.490961,0.068162,0.235691,0
0.581454,0.418075,0.184563,0.940587,0.792977,0.937766,0
0.27118,0.198748,0.04419,0.496305,0.759441,0.209537,1
0.538921,0.638163,0.925175,0.923572,0.307449,0.008007,0
0.505646,0.228543,0.553474,0.602207,0.710922,0.382875,0
0.242413,0.677231,0.313441,0.702949,0.071715,0.481257,1
0.762459,0.70372,0.426506,0.835958,0.638595,0.141656,0
0.317525,0.888448,0.815522,0.900168,0.880967,0.193229,1
0.56749,0.636795,0.412846,0.611266,0.620854,0.062996,1
0.668989,0.837523,0.679334,0.386052,0.090064,0.429911,2
0.849356,0.750284,0.958591,0.915036,0.473217,0.827156,0
0.026388,0.483943,0.733655,0.141313,0.278982,0.219269,2
0.320659,0.522141,0.857618,0.843221,0.783458,0.28174,2
0.010777,0.678104,0.726512,0.145677,0.620473,0.683286,1
0.151978,0.831478,0.606751,0.401708,0.34134,0.401828,2
0.926613,0.623634,0.249143,0.587671,0.364703,0.727481,2
0.076466,0.726542,0.102095,0.670169,0.398171,0.787484,1
0.345816,0.269046,0.422178,0.584534,0.380489,0.826883,2
0.906551,0.51681,0.549033,0.01391,0.794234,0.444358,2
0.763017,0.360335,0.262153,0.021232,0.799052,0.751192,1
0.216802,0.376859,0.452605,0.919147,0.744459,0.03693,0
0.72098,0.272756,0.291488,0.591001,0.176281,0.438944,0
0.840655,0.107347,0.126036,0.407395,0.986646,0.06015,0
0.178085,0.255312,0.011356,0.519353,0.739842,0.986389,0
0.909701,0.062217,0.276044,0.60276,0.953156,0.918492,0
0.670114,0.969596,0.333271,0.102135,0.978631,0.110526,1
0.042014,0.453372,0.62066,0.093222,0.101035,0.299188,2
0.284124,0.358654,0.76267,0.531241,0.873423,0.971138,1
0.852036,0.340002,0.074844,0.880407,0.393089,0.162252,0
0.402917,0.838465,0.181222,0.254664,0.666356,0.37189,2
0.306127,0.905513,0.228732,0.929865,0.80807,0.456508,1
0.549283,0.980367,0.042126,0.608251,0.645702,0.233617,1
0.05318,0.735441,0.885734,0.480254,0.144278,0.982613,2
0.742891,0.720072,0.010152,0.096237,0.817256,0.672925,1
0.794192,0.734142,0.298243,0.652612,0.434817,0.518314,1
0.757405,0.167063,0.300865,0.18556,0.584702,0.409815,0
0.082632,0.801043,0.499175,0.380133,0.783782,0.442169,1
0.255187,0.43326,0.77024,0.699701,0.343064,0.096801,2
0.281982,0.322255,0.6448,0.787754,0.123285,0.410914,0
0.93066,0.062155,0.237294,0.817142,0.040744,0.918241,0
0.784937,0.828408,0.430132,0.598191,0.735735,0.54328,1
0.151852,0.130334,0.606187,0.481014,0.506837,0.895348,2
0.292784,0.106359,0.118538,0.643877,0.016212,0.290882,0
0.136926,0.022335,0.935792,0.813237,0.856271,0.871818,2
0.325368,0.729223,0.867798,0.466994,0.468853,0.080834,1
0.839252,0.394453,0.476366,0.997332,0.797952,0.182949,0
0.380044,0.704071,0.184516,0.678506,0.587371,0.125624,1
0.427798,0.581547,0.679213,0.501834,0.454005,0.628377,2
0.438218,0.489053,0.829243,0.814676,0.953468,0.837322,2
0.126389,0.777319,0.379447,0.273001,0.348068,0.229312,1
0.073102,0.378193,0.647005,0.678472,0.844462,0.682463,1
0.478528,0.201862,0.70473,0.1318,0.741485,0.260509,0
0.057783,0.412615,0.166748,0.136423,0.800352,0.824274,1
0.330679,0.812629,0.347944,0.252608,0.516312,0.691176,1
0.128427,0.655347,0.501535,0.982248,0.756911,0.989107,1
0.805066,0.313339,0.649727,0.680128,0.835382,0.476891,0
0.662606,0.133893,0.734487,0.04378,0.089407,0.701327,2
0.812436,0.737976,0.414465,0.473442,0.675878,0.754052,1
0.678421,0.649974,0.88428,0.929742,0.364795,0.449522,2
0.685097,0.886978,0.856301,0.423415,0.568601,0.756857,2
0.50466,0.882354,0.317442,0.523222,0.586016,0.768634,1
0.711466,0.163319,0.609772,0.260498,0.721421,0.595154,1
0.500225,0.459639,0.932941,0.060006,0.941052,0.614296,2
0.483105,0.77176,0.513496,0.129658,0.592973,0.790316,2
0.849878,0.28638,0.931246,0.511916,0.356114,0.629489,2
0.694282,0.08712,0.892088,0.344229,0.162534,0.333479,0
0.855513,0.263111,0.255171,0.755421,0.43471,0.196289,0
0.978036,0.946665,0.593427,0.883979,0.064954,0.622953,0
0.559504,0.940486,0.635164,0.633713,0.064596,0.240843,1
0.545467,0.987703,0.406038,0.44442,0.039851,0.971095,0
0.85591,0.571715,0.554965,0.846292,0.147127,0.714864,0
0.171667,0.409142,0.822404,0.281263,0.058794,0.655688,2
0.04003,0.930012,0.395966,0.056063,0.788864,0.193593,1
0.215706,0.028946,0.635346,0.661226,0.173464,0.838729,2
0.714632,0.103393,0.987506,0.68998,0.908891,0.637527,2
0.472433,0.614892,0.343534,0.74599,0.345913,0.18646,0
0.858239,0.865986,0.859539,0.140924,0.08962,0.095079,1
0.43065,0.380802,0.528899,0.544167,0.755058,0.707198,0
0.459816,0.821867,0.186885,0.730045,0.340059,0.243195,2
0.461258,0.861622,0.013929,0.872389,0.580359,0.74781,1
0.193681,0.155671,0.018819,0.076421,0.793956,0.920623,0
0.702146,0.784067,0.61995,0.728608,0.73023,0.458757,1
0.969056,0.670469,0.029581,0.443867,0.808707,0.144428,1
0.440469,0.904389,0.074106,0.571837,0.157813,0.181966,2
0.696062,0.43559,0.110276,0.779617,0.058508,0.483354,0
0.579429,0.10285,0.691766,0.832381,0.507068,0.511294,2
0.347814,0.233528,0.888431,0.853407,0.653213,0.361296,0
0.090457,0.948852,0.636316,0.305635,0.186751,0.710256,2
0.783723,0.395782,0.699137,0.741675,0.947461,0.02402,2
0.08848,0.256072,0.633268,0.11998,0.193808,0.892579,1
0.5587,0.095982,0.247883,0.069654,0.19294,0.041005,1
0.709974,0.41631,0.962736,0.417934,0.793625,0.364943,2
0.51543,0.837574,0.283098,0.098892,0.680181,0.426235,1
0.184874,0.760839,0.982108,0.853088,0.84908,0.404321,1
0.723011,0.665261,0.546919,0.980159,0.142856,0.647252,0
0.23696,0.895356,0.720089,0.990568,0.199806,0.245773,1
0.674919,0.91275,0.669536,0.975813,0.962989,0.321082,1
0.980522,0.979529,0.788117,0.151641,0.240761,0.542614,1
0.123804,0.556726,0.009614,0.984684,0.105796,0.792832,1
0.263956,0.667305,0.161513,0.715044,0.564752,0.233685,1
0.83217,0.637875,0.356707,0.912952,0.84202,0.610464,0
0.83911,0.307421,0.795246,0.599169,0.213296,0.065474,0
0.599329,0.326915,0.528959,0.964422,0.107749,0.610159,2
0.651828,0.865814,0.567693,0.67052,0.576365,0.269309,1
0.884242,0.059183,0.391841,0.978,0.77289,0.967127,0
0.977829,0.225038,0.204635,0.583242,0.283418,0.603748,0
0.143134,0.89701,0.220315,0.821961,0.625616,0.266627,1
0.362618,0.638338,0.612213,0.993191,0.916314,0.843534,2
0.820378,0.607143,0.376284,0.583869,0.602729,0.939527,0
0.091208,0.19905,0.905288,0.49297,0.351107,0.879792,2
0.930147,0.842431,0.614458,0.111307,0.989766,0.902595,1
0.436597,0.803575,0.481963,0.807367,0.189304,0.340408,2
0.37867,0.545392,0.732443,0.381265,0.571227,0.037386,0
0.997528,0.688608,0.045247,0.288231,0.663183,0.792518,1
0.344585,0.593708,0.902434,0.044283,0.293686,0.304283,2
0.912613,0.464157,0.751835,0.674742,0.854145,0.587173,2
0.631312,0.485365,0.092105,0.636006,0.445716,0.359924,1
0.036167,0.064166,0.81783,0.480665,0.991197,0.5314,2
0.196866,0.376,0.146138,0.398672,0.748072,0.235417,0
0.845598,0.884365,0.094291,0.836462,0.822918,0.298315,1
0.290156,0.535939,0.103709,0.780406,0.124342,0.173703,0
0.089097,0.485282,0.11114,0.193313,0.87558,0.765137,1
0.449053,0.376569,0.974315,0.513595,0.476446,0.762288,2
0.042643,0.20176,0.313469,0.805346,0.828369,0.577972,2
0.055338,0.478619,0.976097,0.604482,0.892715,0.490682,1
0.633066,0.079742,0.322851,0.298757,0.501165,0.416192,0
0.117097,0.052585,0.693217,0.551164,0.967975,0.1611,2
0.941006,0.531071,0.834756,0.597431,0.394089,0.790462,2
0.455168,0.943485,0.924989,0.034161,0.002559,0.13882,0
0.598561,0.41467,0.07543,0.867661,0.195795,0.442133,0
0.963581,0.712407,0.621311,0.302367,0.036884,0.604244,2
0.558382,0.328648,0.789259,0.019995,0.29534,0.746309,2
0.684383,0.914228,0.313498,0.482417,0.195079,0.207146,0
0.62942,0.345855,0.704516,0.131012,0.171911,0.110747,2
0.994092,0.479993,0.767771,0.45375,0.054683,0.813923,0
0.642776,0.673716,0.560046,0.20959,0.674622,0.951415,1
0.696446,0.720527,0.992084,0.036149,0.935784,0.357148,1
0.231483,0.462969,0.991404,0.4251,0.005855,0.69727,2
0.901044,0.591379,0.518731,0.550786,0.009167,0.709746,0
0.322088,0.119169,0.388403,0.176467,0.937644,0.328848,1
0.912146,0.733689,0.019088,0.649995,0.740863,0.711818,0
0.663048,0.681322,0.647518,0.659522,0.990438,0.182836,1
0.568871,0.891441,0.431335,0.075794,0.807839,0.893076,2
0.410101,0.377434,0.775366,0.590146,0.280175,0.487991,0
0.25347,0.131006,0.797827,0.352849,0.502588,0.647385,2
0.497532,0.679983,0.828939,0.04183,0.003077,0.017812,0
0.917856,0.258414,0.203444,0.956372,0.304017,0.903706,0
0.240233,0.532136,0.138392,0.927959,0.771634,0.084283,1
0.001197,0.282394,0.205749,0.564069,0.366922,0.217354,0
0.955576,0.12983,0.137401,0.19811,0.129471,0.886963,1
0.867275,0.580974,0.020296,0.053374,0.638441,0.427423,1
0.685751,0.968481,0.945294,0.116376,0.517497,0.108982,1
0.584457,0.577175,0.498741,0.813713,0.725578,0.7217,1
0.828598,0.424457,0.919289,0.538698,0.698929,0.299437,0
0.272299,0.509281,0.902755,0.235628,0.649821,0.931014,2
0.052951,0.1321,0.571941,0.514388,0.386093,0.964889,2
0.633158,0.122334,0.62375,0.415797,0.44759,0.104962,0
0.621603,0.865461,0.817781,0.133988,0.680841,0.444366,1
0.658562,0.119751,0.007404,0.879004,0.399903,0.176623,0
0.674541,0.872008,0.070919,0.78703,0.770312,0.749761,1
0.356229,0.436741,0.28404,0.580742,0.380297,0.557144,1
0.095872,0.032527,0.083305,0.203785,0.043884,0.830567,1
0.214287,0.601251,0.073807,0.268586,0.331984,0.101501,0
0.459788,0.062489,0.772865,0.037969,0.631011,0.013697,2
0.365291,0.023536,0.53894,0.281861,0.484993,0.957418,2
0.48832,0.959024,0.09392,0.10122,0.576237,0.894437,1
0.292234,0.916293,0.271768,0.294079,0.685681,0.663508,1
0.928284,0.226339,0.334899,0.959434,0.864104,0.783356,0
0.475892,0.761226,0.366702,0.183331,0.744509,0.526838,0
0.303365,0.74289,0.356257,0.771677,0.845376,0.462731,1
0.127722,0.985239,0.233233,0.99803,0.217489,0.322386,0
0.152985,0.13153,0.622584,0.322275,0.573654,0.465832,2
0.152419,0.059463,0.217038,0.880661,0.982604,0.926052,1
0.562595,0.550207,0.638525,0.225444,0.062249,0.065809,1
0.221519,0.867596,0.657657,0.451413,0.482271,0.954691,2
0.379251,0.656126,0.310303,0.288803,0.879407,0.829686,1
0.522213,0.174488,0.08511,0.983886,0.89499,0.869737,0
0.777266,0.456022,0.001636,0.95245,0.779664,0.932661,0
0.510081,0.252863,0.587797,0.497018,0.078581,0.151094,0
0.629545,0.359487,0.7982,0.048147,0.284926,0.620617,2
0.824376,0.264538,0.617982,0.064996,0.075441,0.201464,2
0.23671,0.100831,0.11744,0.091418,0.920984,0.674776,0
0.804808,0.217701,0.62161,0.822146,0.953452,0.196892,0
0.640856,0.867211,0.088154,0.616663,0.14666,0.765417,1
0.123096,0.353572,0.05376,0.145376,0.592544,0.182216,1
0.807848,0.772334,0.464291,0.841136,0.783399,0.657167,0
0.280121,0.900576,0.537471,0.31658,0.157071,0.183608,1
0.117047,0.425696,0.00753,0.879187,0.097077,0.139557,0
0.985376,0.046474,0.201382,0.65591,0.442136,0.457425,0
0.728305,0.12283,0.106191,0.331739,0.274046,0.993676,0
0.682028,0.886036,0.481654,0.459298,0.600501,0.617421,1
0.629702,0.875388,0.775978,0.757627,0.016815,0.268356,1
0.664285,0.560458,0.41511,0.85099,0.714995,0.006896,0
0.528783,0.43045,0.379466,0.837283,0.576287,0.588866,1
0.18699,0.814022,0.291732,0.222028,0.565391,0.433567,1
0.533355,0.975924,0.842896,0.64722,0.393433,0.528256,2
0.508232,0.371089,0.776734,0.94268,0.422362,0.265491,0
0.697312,0.744846,0.501029,0.556136,0.95119,0.816393,1
0.410751,0.648462,0.740311,0.363603,0.448452,0.244293,1
0.222747,0.827491,0.539746,0.779321,0.570169,0.046025,1
0.387352,0.130383,0.531533,0.582954,0.540974,0.620669,2
0.21898,0.990749,0.343267,0.817574,0.793083,0.105582,1
0.818524,0.867137,0.683519,0.134656,0.24171,0.170618,1
0.633179,0.203787,0.602685,0.366356,0.242206,0.210989,2
0.89772,0.260499,0.078136,0.347063,0.250635,0.005465,1
0.532646,0.082243,0.014732,0.686688,0.283189,0.208387,0
0.593138,0.444574,0.268466,0.196917,0.89834,0.218067,0
0.827812,0.966138,0.627462,0.860607,0.302654,0.17402,0
0.371818,0.797539,0.780875,0.297909,0.927295,0.535327,1
0.36857,0.059519,0.683412,0.267394,0.978718,0.355219,2
0.721053,0.190931,0.810957,0.721153,0.472933,0.199027,0
0.159907,0.78321,0.607225,0.616576,0.622438,0.82321,2
0.282272,0.177559,0.538379,0.95032,0.500018,0.997085,1
0.901269,0.228164,0.128646,0.410272,0.573707,0.441776,0
0.555794,0.047029,0.65831,0.655334,0.009307,0.867139,2
0.891646,0.206216,0.718765,0.005163,0.278674,0.903384,2
0.930331,0.395969,0.618881,0.011541,0.897309,0.617873,1
0.242885,0.490938,0.709191,0.410715,0.217441,0.266466,2
0.526341,0.79176,0.129623,0.314087,0.663543,0.76223,1
0.17945,0.827175,0.056536,0.39597,0.900621,0.115667,1
0.461648,0.834985,0.278951,0.830593,0.561152,0.14681,1
0.476118,0.006493,0.147709,0.73171,0.81067,0.053145,0
0.869007,0.576914,0.89355,0.088052,0.415831,0.03973,0
0.605905,0.695147,0.795751,0.112235,0.054005,0.876298,2
0.177602,0.961993,0.280427,0.151992,0.886781,0.037329,1
0.49577,0.904567,0.58314,0.434161,0.121319,0.052487,0
0.538137,0.201119,0.121754,0.743778,0.543938,0.378713,2
0.04488,0.006812,0.01128,0.749172,0.957508,0.956475,0
0.366757,0.507423,0.577713,0.950192,0.578557,0.901364,2
0.044436,0.242951,0.728651,0.965148,0.532075,0.524722,2
0.563605,0.898191,0.702174,0.376181,0.920182,0.278989,1
0.657764,0.494073,0.164887,0.643109,0.851717,0.609212,0
0.276044,0.095235,0.993908,0.222077,0.408842,0.605806,2
0.30598,0.909322,0.190943,0.74784,0.801125,0.755076,1
0.152533,0.214914,0.590746,0.89027,0.883356,0.383342,0
0.002467,0.77403,0.684509,0.873051,0.211807,0.348167,2
0.605126,0.065064,0.004917,0.26483,0.610652,0.942097,0
0.256032,0.719608,0.880775,0.546494,0.194903,0.156863,2
0.195344,0.237003,0.576124,0.972705,0.783732,0.569384,0
0.089649,0.634551,0.543622,0.491785,0.195601,0.626492,2
0.968203,0.22773,0.959002,0.361247,0.074947,0.425295,0
0.546138,0.686643,0.406114,0.982345,0.347448,0.396696,0
0.023818,0.97672,0.308779,0.650879,0.866179,0.630063,1
0.446657,0.703944,0.716326,0.460675,0.883987,0.712594,2
0.194592,0.094067,0.336258,0.815098,0.746971,0.843973,0
0.035465,0.695515,0.429201,0.646328,0.347797,0.905333,1
0.850499,0.764968,0.798527,0.191093,0.794954,0.447426,2
0.677723,0.312371,0.315958,0.164151,0.454404,0.903619,2
0.207239,0.224629,0.063412,0.014168,0.923215,0.081299,1
0.705381,0.481553,0.326388,0.86539,0.279503,0.73004,0
0.257468,0.301756,0.526478,0.715557,0.481756,0.02277,0
0.551451,0.595401,0.337113,0.629032,0.169921,0.487987,0
0.274971,0.846112,0.220922,0.648018,0.293089,0.789825,2
0.420267,0.700518,0.413019,0.90882,0.553218,0.878297,0
0.342343,0.552086,0.367895,0.488957,0.666035,0.245563,1
0.633238,0.850799,0.943208,0.434084,0.5614,0.882402,2
0.623324,0.352516,0.136549,0.882483,0.756277,0.88833,0
0.692499,0.149231,0.536808,0.28336,0.850297,0.980392,2
0.366078,0.920324,0.099635,0.262179,0.172028,0.096382,1
0.892199,0.685348,0.935214,0.451991,0.36687,0.34844,0
0.221968,0.850452,0.087776,0.389533,0.603659,0.255191,1
0.335821,0.279692,0.748029,0.278247,0.798026,0.25087,2
0.675028,0.377041,0.723965,0.949369,0.137919,0.065144,0
0.479382,0.222859,0.613651,0.052131,0.672651,0.838545,2
0.618155,0.231008,0.703224,0.834483,0.00836,0.531463,0
0.715299,0.582057,0.873261,0.488515,0.663803,0.705098,2
0.867517,0.129531,0.679012,0.79866,0.341469,0.086582,0
0.693054,0.317118,0.64745,0.600949,0.939884,0.242113,2
0.526173,0.023816,0.485699,0.072489,0.954324,0.542033,2
0.60421,0.342861,0.635949,0.022803,0.897792,0.40441,1
0.740762,0.515748,0.118988,0.699932,0.724012,0.399461,0
0.620862,0.861604,0.141534,0.680274,0.036265,0.92547,1
0.979397,0.404331,0.710379,0.633412,0.148928,0.065168,2
0.696184,0.466265,0.109586,0.741314,0.147454,0.58026,2
0.089873,0.870349,0.819412,0.186639,0.948384,0.227274,1
0.613626,0.329392,0.67517,0.741928,0.631268,0.576666,1
0.952424,0.273844,0.277255,0.190959,0.899938,0.251814,0
0.380025,0.185166,0.941489,0.591271,0.183869,0.468096,0
0.687574,0.470153,0.546727,0.794721,0.787471,0.512588,2
0.246714,0.056677,0.790076,0.534734,0.520772,0.320532,2
0.520698,0.354641,0.77868,0.679192,0.374149,0.386351,2
0.891212,0.452457,0.26376,0.643515,0.345883,0.645315,2
0.359257,0.962487,0.158875,0.153503,0.008916,0.393403,0
0.227285,0.249974,0.621657,0.692573,0.562715,0.412378,1
0.795001,0.628068,0.345758,0.924044,0.485498,0.656346,0
0.767838,0.621542,0.916705,0.032388,0.313719,0.929385,2
0.170299,0.567199,0.978966,0.953351,0.389723,0.737748,2
0.534195,0.889772,0.796361,0.182578,0.861259,0.523161,1
0.400228,0.83354,0.958018,0.337038,1.1e-05,0.011337,2
0.940712,0.542451,0.759393,0.123482,0.137901,0.567171,2
0.282516,0.611368,0.531067,0.801236,0.411841,0.428462,1
0.448496,0.127205,0.107391,0.765175,0.982601,0.963711,1
0.008408,0.300358,0.029292,0.385069,0.12201,0.897829,0
0.127263,0.938862,0.717255,0.943048,0.838165,0.499461,2
0.686201,0.190848,0.833723,0.863314,0.095547,0.742328,2
0.100787,0.802304,0.244419,0.308828,0.307305,0.277703,1
0.511036,0.570297,0.132688,0.985802,0.214804,0.018209,0
0.316008,0.267717,0.034107,0.985208,0.043566,0.694482,0
0.097284,0.206738,0.819183,0.30277,0.878366,0.110482,2
0.405328,0.795483,0.567569,0.252996,0.038122,0.235173,0
0.793773,0.437993,0.460097,0.055668,0.689135,0.807834,1
0.348302,0.05782,0.784092,0.924391,0.316905,0.203319,0
0.58511,0.129795,0.557206,0.987483,0.840029,0.05908,0
0.628956,0.756273,0.168311,0.81906,0.887392,0.508312,0
0.574666,0.792078,0.128601,0.189643,0.076952,0.000983,0
0.832908,0.133285,0.163482,0.926367,0.864828,0.967275,1
0.475862,0.998008,0.370203,0.104279,0.821835,0.688795,1
0.393834,0.796526,0.776993,0.725825,0.100622,0.231138,1
0.277072,0.562351,0.574283,0.296455,0.037926,0.892303,2
0.115782,0.458011,0.652396,0.138479,0.208113,0.328881,2
0.550179,0.755719,0.062166,0.76762,0.64607,0.962521,1
0.566626,0.946901,0.069955,0.742221,0.633626,0.350304,1
0.348995,0.861918,0.262037,0.831207,0.339341,0.531412,0
0.730685,0.054172,0.285795,0.077257,0.545998,0.360406,1
0.096094,0.359198,0.944249,0.608699,0.509812,0.082192,2
0.871038,0.723658,0.485375,0.416974,0.769766,0.064175,1
0.879788,0.163305,0.828383,0.598958,0.976875,0.626772,0
0.19941,0.484325,0.173813,0.331182,0.739796,0.655773,2
0.64781,0.059717,0.879111,0.433133,0.247608,0.658659,2
0.414667,0.071659,0.854374,0.664195,0.734789,0.28013,0
0.827211,0.810013,0.673346,0.086917,0.306838,0.883727,2
0.548011,0.622791,0.912417,0.340975,0.885402,0.44311,2
0.503883,0.494912,0.015057,0.444115,0.815488,0.299216,0
0.997792,0.184056,0.290066,0.10082,0.2104,0.343992,0
0.682992,0.544173,0.64332,0.48548,0.486849,0.124332,1
0.653602,0.000696,0.018411,0.436562,0.849301,0.903136,0
0.225183,0.64332,0.976654,0.235423,0.873018,0.708251,2
0.670202,0.683998,0.52892,0.860691,0.555261,0.591932,0
0.180571,0.338717,0.662878,0.977658,0.592081,0.579142,2
0.190459,0.392308,0.550452,0.616351,0.392828,0.435091,0
0.431683,0.010441,0.927293,0.819481,0.658582,0.802966,2
0.083092,0.724303,0.421695,0.357777,0.273596,0.332761,0
0.772407,0.283179,0.589623,0.585678,0.832341,0.777212,0
0.705024,0.058252,0.266171,0.52715,0.871823,0.923348,1
0.515858,0.450754,0.87533,0.028029,0.816416,0.083279,1
0.183884,0.380808,0.174458,0.607837,0.74304,0.883564,1
0.20587,0.605294,0.790046,0.683626,0.689654,0.010048,1
0.195909,0.511342,0.824853,0.496082,0.738575,0.575687,2
0.67579,0.134421,0.263413,0.200905,0.695807,0.302069,2
0.095453,0.301176,0.714144,0.525476,0.362451,0.945778,2
0.644566,0.270603,0.537917,0.954355,0.173309,0.569446,0
0.821026,0.416285,0.923896,0.872329,0.933524,0.433214,0
0.161691,0.610671,0.144824,0.039027,0.949885,0.325544,1
0.267536,0.597742,0.598924,0.883898,0.749727,0.178544,1
0.883796,0.532844,0.357757,0.839175,0.030109,0.29037,0
0.163672,0.368677,0.568512,0.433218,0.782304,0.272132,1
0.890243,0.320805,0.610142,0.232777,0.375416,0.138228,0
0.358159,0.363546,0.567278,0.988694,0.202507,0.27922,1
0.874071,0.387573,0.691933,0.24026,0.824705,0.794739,2
0.126121,0.507504,0.443028,0.379406,0.08281,0.240785,0
0.143185,0.63228,0.599852,0.165952,0.818958,0.81537,2
0.707754,0.987739,0.345893,0.97285,0.13705,0.624941,0
0.782149,0.91813,0.668163,0.786986,0.410497,0.749627,2
0.333108,0.77262,0.222199,0.290858,0.420588,0.320081,0
0.119623,0.235025,0.731345,0.177198,0.83269,0.096601,1
0.317633,0.967519,0.810454,0.797111,0.071421,0.233182,2
0.189308,0.388703,0.476669,0.184201,0.688423,0.741946,2
0.619522,0.126456,0.755511,0.446413,0.690655,0.191949,0
0.3457,0.238867,0.81195,0.528288,0.78368,0.39553,2
0.635062,0.164993,0.557359,0.299081,0.350579,0.642006,2
0.600042,0.50001,0.337812,0.654883,0.305076,0.660834,2
0.047998,0.416805,0.716431,0.399245,0.250842,0.770752,2
0.666114,0.94333,0.412676,0.792685,0.577028,0.635416,2
0.979094,0.599452,0.122031,0.719255,0.442843,0.257225,0
0.811854,0.743625,0.068197,0.477248,0.476435,0.572058,1
0.650028,0.140304,0.702902,0.952525,0.686311,0.964117,2
0.073563,0.897351,0.325217,0.052128,0.944882,0.492567,1
0.631652,0.752595,0.472564,0.985083,0.279021,0.138584,0
0.279016,0.215276,0.38765,0.670943,0.665764,0.381823,1
0.584363,0.720773,0.365585,0.766537,0.787916,0.093645,1
0.496309,0.945858,0.125699,0.934918,0.96563,0.621593,2
0.838139,0.196528,0.891011,0.841013,0.80085,0.595567,0
0.160201,0.099757,0.104215,0.424588,0.044961,0.706702,0
0.536718,0.715832,0.403787,0.513001,0.946726,0.7171,1
0.304806,0.245315,0.661257,0.069047,0.182452,0.239935,2
0.848114,0.139168,0.592049,0.038588,0.258874,0.174677,0
0.082546,0.632974,0.529193,0.876773,0.690422,0.013462,1
0.083576,0.84508,0.891957,0.811836,0.490266,0.335177,2
