a.0,a.1,a.2,b.0,b.1,b.2,y
0.699216,0.37908,0.853169,0.10345,0.571601,0.85725,2
0.932079,0.343647,0.11215,0.69897,0.942298,0.118694,0
0.45455,0.774229,0.578461,0.005426,0.554961,0.781324,1
0.960097,0.680684,0.692679,0.033088,0.417771,0.587965,1
0.072967,0.564207,0.137076,0.803978,0.310636,0.035676,0
0.084676,0.840077,0.053402,0.067263,0.867193,0.35261,1
0.73918,0.049598,0.190456,0.62165,0.148294,0.131137,0
0.293395,0.321611,0.005368,0.086541,0.258028,0.789164,1
0.911596,0.800406,0.854384,0.007732,0.892517,0.907373,2
0.823205,0.998415,0.7569,0.375158,0.297129,0.01622,0
0.896811,0.078813,0.812444,0.165168,0.833439,0.042046,0
0.963674,0.09641,0.962864,0.516134,0.716627,0.014948,0
0.818273,0.502114,0.465239,0.087634,0.416728,0.794657,1
0.115585,0.587432,0.062212,0.113293,0.033526,0.564178,0
0.969702,0.128415,0.191776,0.642488,0.753536,0.519834,0
0.957252,0.301013,0.145314,0.981449,0.802585,0.940962,0
0.556437,0.636874,0.72335,0.949501,0.902201,0.844189,1
0.082358,0.592918,0.328881,0.723387,0.979635,0.076559,1
0.519807,0.2976,0.898617,0.453198,0.048703,0.848752,2
0.396234,0.895324,0.38658,0.817116,0.944271,0.386488,1
0.206884,0.517621,0.594385,0.07649,0.774572,0.684047,2
0.083945,0.588271,0.425524,0.537824,0.400294,0.892226,2
0.910928,0.159063,0.986868,0.364567,0.247629,0.71646,2
0.694383,0.826047,0.567201,0.845682,0.635602,0.319994,0
0.581748,0.524654,0.829348,0.536436,0.694036,0.34303,2
0.003851,0.211662,0.020565,0.438185,0.80895,0.730881,2
0.629209,0.044604,0.279517,0.900268,0.263488,0.080846,0
0.466844,0.150877,0.711557,0.906729,0.873139,0.498861,0
0.344801,0.216371,0.026495,0.684992,0.81055,0.804837,0
0.990032,0.519764,0.679,0.767651,0.347675,0.859609,0
0.59849,0.57724,0.789044,0.727939,0.005137,0.299667,2
0.741692,0.800373,0.163165,0.745429,0.150063,0.410743,0
0.088484,0.030549,0.547621,0.18251,0.766112,0.971541,1
0.294329,0.592267,0.259947,0.311662,0.64886,0.466013,1
0.060457,0.601083,0.72292,0.751755,0.507377,0.082323,0
0.422634,0.232061,0.758866,0.510459,0.879194,0.260071,0
0.361232,0.068261,0.233523,0.566059,0.500256,0.430102,1
0.987256,0.897573,0.2777,0.922962,0.711228,0.607443,0
0.538184,0.085941,0.840248,0.25786,0.022521,0.24516,2
0.256236,0.897547,0.902089,0.536422,0.501422,0.126399,0
0.813091,0.97403,0.011197,0.806591,0.131959,0.971755,1
0.187333,0.89569,0.800086,0.776176,0.989803,0.030555,1
0.048152,0.429754,0.503825,0.110464,0.44416,0.050102,2
0.027219,0.928388,0.42316,0.685139,0.899927,0.761557,1
0.503651,0.361287,0.569051,0.232573,0.887693,0.252475,0
0.493591,0.8216,0.939562,0.434837,0.236823,0.868054,0
0.462546,0.623221,0.205717,0.472201,0.269897,0.317653,1
0.89587,0.098895,0.306427,0.874779,0.130243,0.182888,0
0.18478,0.277275,0.399729,0.578322,0.217401,0.633704,2
0.979218,0.086421,0.067054,0.744115,0.297518,0.925904,0
0.881442,0.723044,0.132805,0.052903,0.254071,0.625194,1
0.739134,0.304416,0.739414,0.622421,0.429586,0.762415,0
0.109468,0.702394,0.521816,0.505259,0.483023,0.237943,1
0.638055,0.520252,0.757274,0.485954,0.89062,0.686368,1
0.520886,0.291845,0.401391,0.576057,0.809157,0.017671,1
0.586184,0.804729,0.104249,0.269413,0.750835,0.642204,0
0.331367,0.366989,0.310069,0.05043,0.565414,0.983408,2
0.000863,0.208806,0.427476,0.256036,0.028583,0.007512,0
0.734774,0.317331,0.935994,0.389347,0.525519,0.226049,0
0.801867,0.794357,0.767188,0.919692,0.102913,0.596009,0
0.884487,0.35735,0.858592,0.690701,0.951699,0.205642,2
0.164064,0.438727,0.759536,0.649599,0.129341,0.14354,0
0.719755,0.181025,0.928997,0.869926,0.184587,0.070334,0
0.540649,0.805684,0.255901,0.933146,0.646741,0.940851,1
0.520489,0.019004,0.771796,0.790096,0.067153,0.964829,2
0.694282,0.683142,0.619273,0.862015,0.445636,0.391172,0
0.594809,0.425811,0.338708,0.055377,0.083698,0.094372,2
0.704285,0.624544,0.946143,0.512007,0.693315,0.287564,0
0.139515,0.21523,0.702718,0.715032,0.437599,0.471032,2
0.391394,0.400566,0.199893,0.155768,0.606005,0.866713,1
0.305434,0.710612,0.961658,0.216899,0.608742,0.300882,1
0.813886,0.043202,0.245708,0.533676,0.44236,0.688315,0
0.669243,0.599601,0.859818,0.381138,0.312981,0.042886,0
0.344426,0.993586,0.767328,0.995799,0.069259,0.992329,2
0.813168,0.595255,0.82184,0.849744,0.041113,0.133904,2
0.374403,0.455962,0.356081,0.889415,0.101604,0.387167,1
0.516362,0.606672,0.683693,0.171378,0.769774,0.788367,1
0.70846,0.95493,0.430549,0.808438,0.396369,0.496753,2
0.600365,0.297999,0.635323,0.591949,0.075228,0.217909,0
0.538208,0.355016,0.678856,0.420394,0.637599,0.218474,1
0.389296,0.258219,0.592427,0.599251,0.677096,0.614004,2
0.103631,0.763592,0.062749,0.275022,0.433604,0.968349,2
0.895402,0.105534,0.985849,0.371513,0.978208,0.85927,2
0.640023,0.557009,0.939494,0.337831,0.520935,0.236368,2
0.164012,0.690522,0.023778,0.695887,0.064659,0.167264,1
0.876686,0.779477,0.789186,0.136456,0.728692,0.475317,1
0.49794,0.890795,0.24085,0.849106,0.281804,0.524188,0
0.757291,0.199736,0.60628,0.733066,0.672432,0.103149,0
0.690052,0.690704,0.302341,0.110362,0.219296,0.340357,1
0.852848,0.219134,0.579118,0.417927,0.393019,0.700534,0
0.499555,0.730744,0.076824,0.141634,0.482898,0.532228,1
0.268363,0.854441,0.072399,0.812834,0.719596,0.112148,2
0.147087,0.728298,0.439182,0.346042,0.610749,0.463355,2
0.62881,0.994022,0.840759,0.24854,0.970598,0.544135,1
0.077678,0.418426,0.80532,0.603257,0.628664,0.284652,2
0.834008,0.898099,0.653949,0.01134,0.49012,0.456163,1
0.366596,0.899596,0.237655,0.648979,0.167218,0.097726,2
0.993137,0.024517,0.317874,0.285354,0.576779,0.726957,1
0.178658,0.718073,0.860907,0.236647,0.491109,0.048074,2
0.901833,0.884064,0.412542,0.045815,0.700669,0.211703,1
0.043803,0.572702,0.602564,0.088723,0.424667,0.414715,2
0.184033,0.237419,0.336434,0.012652,0.433362,0.954097,1
0.950929,0.840177,0.781303,0.402239,0.786146,0.582044,2
0.701449,0.269938,0.137903,0.167359,0.152965,0.856204,0
0.031886,0.731904,0.187036,0.590847,0.981182,0.585814,1
0.857982,0.81388,0.0229,0.621313,0.890105,0.290706,1
0.540417,0.757581,0.366999,0.52158,0.34109,0.873734,2
0.83265,0.72253,0.677349,0.200852,0.856071,0.283001,0
0.042785,0.512299,0.976119,0.459986,0.801702,0.995001,2
0.19339,0.326334,0.363559,0.324666,0.031468,0.385512,2
0.514597,0.777352,0.928486,0.325102,0.929994,0.993838,0
0.343533,0.303844,0.005337,0.662326,0.176391,0.085505,0
0.605022,0.354753,0.062307,0.515516,0.491346,0.855433,0
0.694437,0.483892,0.411453,0.9715,0.095435,0.179722,0
0.703813,0.957951,0.808265,0.216625,0.842987,0.237686,1
0.393463,0.186119,0.469704,0.734115,0.80546,0.689675,2
0.69661,0.173686,0.898709,0.599629,0.418981,0.0921,0
0.440463,0.243995,0.334102,0.905521,0.879991,0.611578,2
0.545425,0.70226,0.188769,0.696207,0.247724,0.461795,2
0.058408,0.129413,0.000301,0.191272,0.294303,0.31209,0
0.89393,0.247044,0.796304,0.04464,0.846192,0.842185,2
0.369868,0.745903,0.030931,0.629453,0.070026,0.368109,2
0.460568,0.653155,0.334734,0.569247,0.405859,0.880122,1
0.385214,0.836317,0.969869,0.360392,0.664437,0.727618,2
0.182626,0.317167,0.832321,0.010243,0.36751,0.603498,2
0.670723,0.748772,0.887176,0.024121,0.788561,0.082242,1
0.409204,0.913136,0.616999,0.692092,0.311296,0.115225,0
0.231677,0.745771,0.846496,0.063452,0.468515,0.596546,2
0.693986,0.096083,0.524196,0.113899,0.707741,0.59446,0
0.923848,0.289404,0.224958,0.599365,0.565526,0.578602,0
0.734676,0.605534,0.023144,0.042199,0.676572,0.930048,1
0.916297,0.186833,0.50538,0.235407,0.029844,0.068698,2
0.614393,0.265857,0.156126,0.308989,0.286961,0.014971,0
0.776505,0.205449,0.10394,0.744637,0.441747,0.420991,0
0.836571,0.461773,0.366451,0.766814,0.246852,0.259282,2
0.043401,0.586777,0.398649,0.857946,0.738082,0.657937,1
0.440982,0.578364,0.358865,0.532279,0.161846,0.710234,0
0.933133,0.916562,0.498511,0.454795,0.366512,0.470059,1
0.566406,0.860452,0.892518,0.548295,0.287167,0.755072,0
0.158432,0.176986,0.596841,0.951075,0.934374,0.199975,2
0.958952,0.027464,0.248446,0.973871,0.46109,0.133312,0
0.73664,0.019928,0.801245,0.366069,0.295914,0.158963,1
0.325619,0.58208,0.229299,0.755938,0.211558,0.166695,0
0.602585,0.45216,0.418441,0.4725,0.39669,0.168693,2
0.921971,0.197134,0.112537,0.600536,0.465084,0.24541,0
0.087255,0.898221,0.148552,0.526477,0.671147,0.345592,1
0.184233,0.652827,0.722342,0.230397,0.698456,0.955512,1
0.437087,0.527397,0.534983,0.645518,0.70094,0.942302,2
0.505663,0.979928,0.920512,0.553336,0.639364,0.325408,1
0.713463,0.103068,0.604707,0.520571,0.897048,0.134122,2
0.577959,0.356962,0.150581,0.278995,0.860563,0.865142,1
0.886812,0.143201,0.632625,0.250341,0.375718,0.562504,0
0.082354,0.214816,0.526685,0.598085,0.126426,0.320611,0
0.349775,0.810123,0.408284,0.540655,0.636602,0.141883,1
0.651194,0.265171,0.51683,0.423582,0.963013,0.138129,2
0.682701,0.543276,0.033725,0.592863,0.432029,0.670619,0
0.925701,0.205767,0.47208,0.467434,0.08993,0.976834,2
0.806356,0.811596,0.902802,0.641118,0.884871,0.104132,1
0.203249,0.707434,0.283782,0.594794,0.235639,0.714935,1
0.092323,0.904902,0.378455,0.677283,0.013487,0.375462,0
0.955181,0.760728,0.160463,0.993975,0.232548,0.054248,0
0.678474,0.315929,0.177898,0.832326,0.945799,0.31205,0
0.360314,0.353511,0.134207,0.713011,0.515825,0.139738,0
0.640096,0.434483,0.198022,0.404316,0.503391,0.401675,2
0.194785,0.901711,0.263171,0.06625,0.760337,0.469679,1
0.273386,0.972703,0.425079,0.527754,0.78463,0.342288,2
0.771028,0.359058,0.810004,0.219476,0.152923,0.51736,2
0.254238,0.14439,0.734164,0.737775,0.017547,0.854022,2
0.969144,0.483401,0.394008,0.89398,0.067013,0.733427,0
0.311421,0.756865,0.77567,0.120979,0.715301,0.84635,1
0.52896,0.855538,0.951477,0.559612,0.363133,0.56987,1
0.79733,0.757096,0.68771,0.583689,0.55687,0.218861,1
0.015675,0.83173,0.821813,0.81561,0.392713,0.885842,2
0.694205,0.193629,0.576072,0.811863,0.84289,0.326496,2
0.933462,0.57449,0.009884,0.996323,0.428736,0.053558,1
0.076888,0.416872,0.0868,0.156209,0.402077,0.338407,1
0.597065,0.556626,0.014216,0.671482,0.359147,0.054596,1
0.052415,0.394501,0.334292,0.62914,0.09176,0.312921,1
0.824664,0.073748,0.069281,0.722025,0.37457,0.981321,0
0.994864,0.812141,0.511953,0.864899,0.662074,0.051419,1
0.994573,0.051475,0.843974,0.786302,0.470041,0.826035,2
0.859378,0.645562,0.874179,0.39529,0.146871,0.152149,0
0.8242,0.78619,0.238788,0.709864,0.138825,0.040522,0
0.643074,0.010292,0.130386,0.915058,0.04758,0.806531,0
0.732217,0.892422,0.234954,0.542636,0.997719,0.032937,1
0.48041,0.309683,0.147462,0.538121,0.511897,0.334519,0
0.683888,0.62395,0.193481,0.152033,0.508973,0.431097,1
0.920473,0.091947,0.911145,0.728899,0.16987,0.177701,2
0.492795,0.818794,0.176994,0.716605,0.027214,0.049217,0
0.533363,0.316873,0.829043,0.712375,0.116338,0.603424,2
0.37417,0.937076,0.834063,0.79925,0.970614,0.073374,1
0.804527,0.179057,0.631339,0.246576,0.906155,0.997872,2
0.030324,0.586611,0.396352,0.589626,0.305186,0.470777,0
0.32318,0.774849,0.186031,0.619911,0.696082,0.250248,1
0.029689,0.245675,0.4046,0.532416,0.298418,0.487525,2
0.986272,0.605688,0.299678,0.420903,0.628154,0.793833,0
0.561091,0.798138,0.336398,0.945971,0.632817,0.21242,0
0.197481,0.925136,0.895631,0.790691,0.21017,0.635436,2
0.61222,0.504112,0.805193,0.232672,0.590855,0.72257,0
0.659455,0.543146,0.664223,0.233422,0.179635,0.317754,2
0.898117,0.487594,0.131068,0.819539,0.018794,0.077039,2
0.427472,0.154259,0.668953,0.028519,0.550538,0.860321,2
0.667293,0.866553,0.156351,0.518479,0.545726,0.55959,0
0.410252,0.165438,0.705754,0.778702,0.731654,0.967431,2
0.500988,0.69407,0.841728,0.4954,0.089807,0.228986,0
0.095619,0.731429,0.387542,0.086927,0.857278,0.664881,0
0.444939,0.986888,0.283075,0.67949,0.261365,0.310712,1
0.759551,0.114895,0.428689,0.824808,0.295463,0.210187,0
0.744202,0.020913,0.111898,0.088495,0.843734,0.979879,2
0.844814,0.632897,0.085833,0.140676,0.826044,0.552037,0
0.410873,0.386225,0.384634,0.361246,0.071375,0.415619,2
0.120472,0.541059,0.741519,0.938822,0.337391,0.089616,1
0.408057,0.028608,0.090101,0.537601,0.324966,0.7978,2
0.811177,0.561499,0.640191,0.206611,0.023044,0.574327,2
0.079375,0.474973,0.597693,0.221039,0.378846,0.230161,2
0.159243,0.605616,0.290431,0.905956,0.25477,0.370731,1
0.762391,0.878086,0.874429,0.975796,0.256298,0.823998,0
0.666389,0.791478,0.058995,0.776319,0.917278,0.678897,1
0.548625,0.187378,0.521573,0.530366,0.424419,0.21299,1
0.216823,0.026762,0.709718,0.449624,0.978522,0.275487,2
0.942657,0.814645,0.887593,0.95839,0.88058,0.526433,1
0.876875,0.85688,0.491065,0.974423,0.196839,0.947097,0
0.499802,0.729483,0.161559,0.051102,0.494731,0.386047,1
0.044379,0.96757,0.691352,0.251784,0.002592,0.979971,2
0.943649,0.79539,0.836114,0.574057,0.533564,0.891596,0
0.665696,0.012497,0.281207,0.068697,0.775325,0.673002,0
0.411299,0.533747,0.730619,0.014943,0.466976,0.59067,2
0.162612,0.29037,0.149994,0.742262,0.866768,0.050057,2
0.77518,0.982437,0.18081,0.146445,0.33012,0.582359,1
0.645971,0.394231,0.409008,0.319506,0.643713,0.088257,2
0.570765,0.475263,0.660027,0.4923,0.787868,0.129898,0
0.889182,0.435076,0.177183,0.952072,0.235489,0.193888,1
0.604866,0.285545,0.493892,0.559705,0.428982,0.844337,0
0.404832,0.824134,0.171101,0.023469,0.291973,0.782075,2
0.126875,0.020266,0.742898,0.450354,0.913485,0.942512,2
0.048419,0.03735,0.333094,0.33629,0.414811,0.913641,1
0.092402,0.399648,0.356609,0.375482,0.250947,0.779146,2
0.85867,0.807403,0.550698,0.79259,0.090777,0.382734,0
0.495425,0.974621,0.118905,0.067971,0.574818,0.91279,1
0.412385,0.045208,0.680812,0.146696,0.634343,0.770222,1
0.811178,0.214268,0.692781,0.398128,0.603599,0.97419,2
0.518886,0.428654,0.045878,0.811062,0.777118,0.395932,0
0.966083,0.459272,0.923586,0.605806,0.778674,0.502187,2
0.61717,0.264848,0.023499,0.59801,0.703525,0.2955,0
0.610591,0.928467,0.797098,0.800211,0.465442,0.382162,1
0.618378,0.196609,0.58652,0.110334,0.088804,0.651247,2
0.857163,0.758565,0.402848,0.672273,0.62577,0.914446,2
0.388199,0.717689,0.33214,0.86694,0.053176,0.85821,2
0.225114,0.786444,0.171732,0.474721,0.189416,0.628531,2
0.804133,0.663665,0.461662,0.911214,0.213843,0.439919,2
0.972002,0.635349,0.651926,0.461177,0.330256,0.206769,0
0.657349,0.526888,0.267588,0.783755,0.201783,0.47244,2
0.112097,0.945543,0.745934,0.568712,0.343295,0.363448,0
0.739441,0.311491,0.871073,0.230817,0.159232,0.766998,2
0.623502,0.406621,0.660535,0.726121,0.505878,0.893378,2
0.413213,0.276956,0.312818,0.890095,0.907685,0.199124,0
0.858987,0.659539,0.950728,0.53523,0.006546,0.721481,0
0.808948,0.814228,0.542746,0.008611,0.63351,0.025372,1
0.84197,0.016269,0.158777,0.502958,0.217117,0.716611,1
0.955726,0.078575,0.441096,0.127147,0.513236,0.559755,2
0.442882,0.616855,0.409268,0.053212,0.160995,0.739137,0
0.252314,0.971463,0.945544,0.171039,0.612886,0.93848,2
0.872401,0.373627,0.681282,0.019193,0.009329,0.743132,2
0.629978,0.054697,0.90522,0.538873,0.411313,0.309734,2
0.120726,0.399339,0.531425,0.170926,0.959719,0.451971,2
0.674693,0.372366,0.897183,0.729163,0.779476,0.786178,2
0.673013,0.782733,0.545387,0.8529,0.698492,0.822234,0
0.303955,0.890602,0.977601,0.508761,0.136443,0.441158,0
0.381521,0.126926,0.178084,0.764179,0.700238,0.526826,1
0.027938,0.227903,0.81092,0.219708,0.159531,0.019318,1
0.515211,0.958684,0.48771,0.572498,0.46809,0.09608,2
0.242232,0.856861,0.84787,0.337317,0.698213,0.149078,1
0.378593,0.841668,0.349327,0.049084,0.358638,0.233117,1
0.086828,0.733286,0.309361,0.792549,0.74576,0.349921,2
0.40128,0.228028,0.437057,0.120032,0.310891,0.078964,0
0.543073,0.752587,0.040055,0.052923,0.694757,0.736374,1
0.422877,0.6172,0.704657,0.435619,0.979352,0.365274,1
0.764395,0.788902,0.279422,0.435828,0.99696,0.052128,1
0.511587,0.742467,0.843182,0.939661,0.732001,0.628798,1
0.902966,0.530078,0.814909,0.286932,0.723653,0.393364,1
0.399058,0.611865,0.708734,0.532876,0.444533,0.145317,0
0.908433,0.967773,0.168334,0.075726,0.085348,0.17672,0
0.234016,0.78654,0.151305,0.645251,0.440593,0.354557,0
0.503979,0.475983,0.607983,0.404058,0.56203,0.038727,2
0.171404,0.535124,0.642686,0.184759,0.547806,0.098518,0
0.259562,0.836968,0.902632,0.493004,0.962335,0.208999,1
0.0921,0.620056,0.286077,0.808446,0.938579,0.603795,1
0.291703,0.239783,0.192174,0.535542,0.949799,0.323195,0
0.746118,0.295974,0.922943,0.006083,0.768723,0.247846,1
0.834054,0.378169,0.710583,0.465241,0.581385,0.74244,0
0.73529,0.907506,0.997402,0.334571,0.618857,0.984302,2
0.766089,0.731521,0.57807,0.922933,0.289922,0.659601,2
0.122266,0.2639,0.773806,0.996582,0.528975,0.733321,1
0.379579,0.318002,0.152637,0.673089,0.064015,0.936796,0
0.626308,0.573712,0.661483,0.475735,0.615676,0.203161,2
0.515827,0.528264,0.529356,0.927593,0.118506,0.108399,1
0.105509,0.866761,0.199102,0.730191,0.189153,0.839665,1
0.399193,0.43402,0.34324,0.486828,0.827697,0.925398,0
0.00515,0.074448,0.102302,0.642742,0.244298,0.61201,1
0.267574,0.41035,0.995858,0.725819,0.785151,0.238312,2
0.47227,0.973718,0.813048,0.666464,0.100009,0.378553,1
0.931106,0.04709,0.831458,0.609375,0.287251,0.726279,2
0.759374,0.865917,0.366846,0.100699,0.417537,0.577055,0
0.984378,0.908387,0.873572,0.475869,0.300533,0.984158,2
0.475074,0.284579,0.577816,0.543608,0.26741,0.279925,2
0.089953,0.631552,0.563615,0.195064,0.328857,0.202663,2
0.63583,0.737656,0.716696,0.430669,0.088133,0.923515,2
0.913081,0.299946,0.139801,0.038976,0.259217,0.269468,1
0.898638,0.448506,0.14687,0.873758,0.149019,0.49748,0
0.965552,0.64201,0.583602,0.0533,0.306768,0.045536,1
0.149709,0.335333,0.138725,0.756975,0.215464,0.141775,2
0.257708,0.977599,0.173696,0.542043,0.41521,0.276275,1
0.981505,0.23921,0.942921,0.654813,0.768826,0.621673,0
0.52346,0.306111,0.396536,0.16449,0.841638,0.351369,1
0.323001,0.777433,0.421661,0.641295,0.166038,0.381686,0
0.269373,0.834638,0.072106,0.365127,0.362728,0.535767,0
0.676795,0.361283,0.50507,0.146341,0.390673,0.380626,0
0.633413,0.406567,0.159362,0.362321,0.556042,0.351857,0
0.179335,0.203465,0.390169,0.036058,0.982545,0.203401,2
0.564961,0.303019,0.744373,0.981259,0.642479,0.512341,0
0.312304,0.317283,0.982315,0.53567,0.740398,0.728751,2
0.879434,0.787263,0.809521,0.39388,0.267657,0.058156,1
0.815617,0.620902,0.172053,0.552328,0.914736,0.760284,0
0.509873,0.163262,0.903022,0.100442,0.140875,0.239373,2
0.954962,0.220939,0.262113,0.132977,0.121375,0.05157,0
0.584006,0.577737,0.205254,0.116167,0.822562,0.037748,1
0.026273,0.39,0.287611,0.63706,0.570686,0.795371,2
0.599731,0.693084,0.133627,0.673121,0.089067,0.10064,0
0.302379,0.944503,0.330977,0.145217,0.718805,0.402758,1
0.712653,0.961529,0.15793,0.777165,0.513527,0.52828,0
0.241814,0.675694,0.67467,0.574603,0.055563,0.955912,2
0.094032,0.130094,0.938994,0.362993,0.970001,0.225334,2
0.742186,0.474968,0.952592,0.873902,0.593014,0.384672,0
0.794738,0.350674,0.271917,0.134474,0.486453,0.17396,0
0.609548,0.351193,0.005292,0.006231,0.09386,0.988561,2
0.781586,0.481209,0.224323,0.157725,0.808652,0.653418,2
0.922601,0.147861,0.533982,0.521812,0.744906,0.690913,0
0.769544,0.009081,0.718945,0.314411,0.991605,0.255526,2
0.894324,0.51003,0.357592,0.732039,0.137172,0.256269,0
0.31592,0.198008,0.71575,0.066225,0.803357,0.472693,1
0.789771,0.326247,0.641665,0.542662,0.862309,0.352999,2
0.098263,0.623434,0.340267,0.455828,0.366544,0.303553,1
0.806032,0.696893,0.581618,0.383955,0.6646,0.333455,1
0.594279,0.358693,0.044577,0.94318,0.923556,0.680521,2
0.662169,0.806431,0.935721,0.923026,0.906577,0.775732,2
0.03924,0.960754,0.773463,0.25099,0.875501,0.293749,0
0.875644,0.929828,0.426755,0.90787,0.324718,0.687445,0
0.125739,0.528113,0.97904,0.571829,0.190698,0.987828,2
0.922908,0.536568,0.518774,0.495601,0.610321,0.709404,2
0.203233,0.021036,0.122725,0.013556,0.113878,0.721089,2
0.289754,0.695469,0.390072,0.716192,0.343492,0.164443,0
0.308832,0.044368,0.961122,0.107345,0.412845,0.567168,2
0.274928,0.648677,0.062561,0.81715,0.504547,0.904317,2
0.185267,0.407883,0.755907,0.184598,0.442511,0.776246,1
0.926356,0.668438,0.737502,0.515232,0.266138,0.568218,1
0.153289,0.072151,0.719105,0.506393,0.624855,0.296008,0
0.750611,0.566253,0.016342,0.587853,0.006299,0.836635,0
0.871293,0.581727,0.261614,0.914899,0.320617,0.672802,1
0.749806,0.02442,0.80623,0.900912,0.342762,0.657402,2
0.035182,0.172211,0.435619,0.442517,0.546,0.113856,1
0.005817,0.888286,0.951018,0.751734,0.932998,0.091929,1
0.34893,0.292813,0.456682,0.962965,0.965283,0.491411,1
0.845541,0.623482,0.737711,0.757156,0.986443,0.862568,2
0.755704,0.055303,0.126158,0.771863,0.385957,0.096734,0
0.227526,0.665865,0.787949,0.105954,0.792645,0.027498,1
0.647552,0.856614,0.200589,0.054535,0.091834,0.157687,1
0.759762,0.893114,0.355989,0.136375,0.74172,0.882478,2
0.848997,0.492474,0.222479,0.576894,0.101166,0.669808,0
0.121092,0.722087,0.039266,0.724849,0.655948,0.034316,0
0.885866,0.846508,0.77245,0.792222,0.224094,0.171849,1
0.491762,0.148366,0.258221,0.539314,0.558316,0.978676,0
0.400478,0.494865,0.443899,0.610642,0.310945,0.687885,2
0.792349,0.202515,0.782906,0.183838,0.337086,0.323525,0
0.198692,0.851414,0.491441,0.081655,0.984019,0.039621,1
0.838882,0.416315,0.53477,0.835474,0.601143,0.172178,0
0.811324,0.750352,0.446446,0.629978,0.749109,0.771435,0
0.573842,0.583935,0.166908,0.392294,0.237017,0.029955,2
0.722699,0.735485,0.416463,0.252079,0.02142,0.209393,2
0.843918,0.562705,0.119211,0.515989,0.727548,0.535897,1
0.973377,0.966469,0.512701,0.297586,0.780701,0.266517,0
0.489523,0.086109,0.54942,0.447339,0.136716,0.755117,2
0.237046,0.971047,0.869329,0.117063,0.364253,0.536451,1
0.344583,0.688795,0.611321,0.824568,0.542115,0.612373,1
0.696806,0.164865,0.247953,0.829235,0.393011,0.989201,2
0.948115,0.978702,0.138299,0.78594,0.767117,0.841399,2
0.622922,0.977478,0.017494,0.737535,0.072191,0.731006,1
0.972879,0.539037,0.209647,0.146671,0.497287,0.562231,2
0.276773,0.763373,0.141602,0.628165,0.933294,0.361248,1
0.702698,0.712899,0.730922,0.409447,0.737502,0.029638,0
0.442229,0.531699,0.022263,0.212565,0.422516,0.954408,1
0.446947,0.615762,0.789467,0.709539,0.421464,0.725789,2
0.363538,0.186788,0.964403,0.983653,0.246111,0.439348,2
0.185187,0.132717,0.949108,0.859502,0.461243,0.151311,1
0.466349,0.011721,0.774079,0.806567,0.006966,0.97086,2
0.281888,0.611428,0.217116,0.757782,0.967391,0.323703,1
0.18805,0.899658,0.953383,0.759778,0.523887,0.790782,2
0.149319,0.676996,0.487229,0.424332,0.475293,0.610657,0
0.769378,0.725895,0.98093,0.187686,0.995712,0.526779,2
0.955031,0.119339,0.992139,0.108389,0.859335,0.66166,2
0.732355,0.805767,0.942635,0.742504,0.117527,0.431635,1
0.053306,0.413843,0.914827,0.444561,0.060259,0.333032,2
0.535528,0.060726,0.298354,0.594031,0.417714,0.685095,2
0.898133,0.296263,0.690123,0.052488,0.019808,0.410722,1
0.762821,0.937967,0.42838,0.537233,0.280189,0.438742,0
0.355922,0.687883,0.572982,0.22655,0.089445,0.843628,2
0.158801,0.331749,0.005273,0.98905,0.829806,0.154905,1
0.186937,0.790507,0.047477,0.27748,0.245404,0.558919,0
0.846178,0.8816,0.357471,0.077498,0.46727,0.226482,1
0.523729,0.027081,0.597352,0.216847,0.072618,0.006397,1
0.032526,0.382912,0.003492,0.910679,0.077508,0.366379,1
0.018892,0.727357,0.911767,0.968196,0.712635,0.735098,2
0.369728,0.929128,0.702048,0.65903,0.230098,0.455234,0
0.968467,0.065086,0.715863,0.019058,0.913357,0.659289,2
0.230297,0.277853,0.088527,0.882511,0.282247,0.137773,0
0.291439,0.240293,0.337934,0.780256,0.405098,0.798065,2
0.687827,0.104476,0.172125,0.967195,0.6678,0.859556,0
0.687319,0.128446,0.349628,0.847774,0.499164,0.990985,0
0.827524,0.799895,0.211785,0.415302,0.28842,0.931484,0
0.617274,0.08296,0.122094,0.413322,0.790853,0.798322,0
0.296855,0.713031,0.312543,0.775665,0.033654,0.91358,2
0.14954,0.007175,0.517372,0.99255,0.640054,0.56342,2
0.099632,0.048012,0.933435,0.969532,0.642166,0.522466,2
0.164993,0.606329,0.049738,0.217276,0.109064,0.794081,0
0.830002,0.168124,0.485916,0.137945,0.310294,0.543597,0
0.684308,0.628443,0.734973,0.294756,0.485492,0.984465,2
0.289975,0.862862,0.287821,0.597635,0.969285,0.662121,1
0.242354,0.125889,0.329612,0.930195,0.98054,0.798052,2
0.231362,0.24034,0.420156,0.33628,0.945105,0.510273,0
0.462084,0.432259,0.006521,0.385677,0.466522,0.835568,0
0.642532,0.330822,0.726346,0.379847,0.038399,0.6668,2
0.098739,0.013705,0.855702,0.729028,0.101505,0.910523,2
0.348094,0.368342,0.633756,0.854437,0.739571,0.857602,1
0.160258,0.824949,0.416987,0.666077,0.412685,0.304565,1
0.692936,0.616235,0.188299,0.806362,0.061262,0.971567,0
0.153883,0.576182,0.817588,0.172232,0.283215,0.985086,2
0.156543,0.793911,0.341712,0.36446,0.060686,0.692126,2
