a.0,a.1,a.2,b.0,b.1,b.2,y
0.672283,0.344637,0.674111,0.66376,0.599996,0.570631,2
0.642747,0.284523,0.567188,0.221984,0.210988,0.718893,2
0.436046,0.9992,0.360132,0.805541,0.836639,0.600085,2
0.474861,0.543998,0.812623,0.94613,0.349528,0.080683,0
0.269614,0.335805,0.232424,0.417033,0.696818,0.942972,0
0.527006,0.968142,0.054889,0.800461,0.391211,0.615499,0
0.880962,0.465115,0.314524,0.4065,0.040248,0.474931,0
0.580322,0.683817,0.47255,0.255395,0.838829,0.742095,1
0.594614,0.701909,0.124103,0.517732,0.179415,0.455744,0
0.410667,0.14626,0.856385,0.935222,0.554208,0.972469,2
0.062763,0.717516,0.840509,0.682019,0.477367,0.336574,1
0.763047,0.560082,0.442923,0.376137,0.022694,0.286077,1
0.369185,0.189321,0.61002,0.996393,0.659809,0.385769,1
0.663095,0.613967,0.929492,0.855974,0.729174,0.82263,1
0.033871,0.296824,0.970135,0.738328,0.45752,0.584495,1
0.219725,0.014785,0.646791,0.497471,0.54234,0.885334,2
0.560403,0.510721,0.375618,0.398326,0.716622,0.950112,1
0.759515,0.409715,0.083983,0.159424,0.55519,0.866048,1
0.111839,0.076543,0.394459,0.602929,0.96369,0.999449,0
0.413289,0.60518,0.500953,0.200616,0.805352,0.35248,2
0.725281,0.885017,0.046847,0.725755,0.804863,0.463595,0
0.748796,0.497945,0.7009,0.211984,0.379412,0.276444,2
0.268422,0.968809,0.759997,0.58467,0.93337,0.942311,1
0.250382,0.964238,0.073412,0.68652,0.905779,0.345748,1
0.629409,0.294333,0.914528,0.998713,0.340339,0.496246,0
0.929613,0.93335,0.798608,0.084165,0.550886,0.373892,1
0.799053,0.169105,0.405653,0.996546,0.547951,0.810719,0
0.792234,0.965891,0.91279,0.849252,0.913906,0.275881,0
0.505681,0.044399,0.274981,0.676092,0.575977,0.910323,2
0.972281,0.466542,0.190415,0.481144,0.282903,0.485419,2
0.52726,0.782035,0.566627,0.838233,0.180577,0.554839,2
0.674081,0.329518,0.174845,0.678114,0.528451,0.885305,0
0.343891,0.499203,0.383077,0.719779,0.352274,0.029577,0
0.228555,0.420621,0.682356,0.834362,0.116666,0.704373,0
0.696447,0.053945,0.833742,0.520692,0.061681,0.103309,2
0.309462,0.020061,0.771017,0.659063,0.186462,0.711188,0
0.322983,0.425749,0.427077,0.162433,0.017547,0.689579,1
0.276729,0.993636,0.608115,0.337952,0.930617,0.085724,2
0.644095,0.7881,0.210243,0.011757,0.343808,0.376397,1
0.324669,0.777457,0.03869,0.696036,0.259467,0.486244,0
0.613835,0.734863,0.74243,0.413895,0.317833,0.264335,1
0.665772,0.695696,0.444409,0.87297,0.743648,0.816056,2
0.41059,0.449804,0.967951,0.533676,0.480624,0.934185,2
0.398268,0.136905,0.565396,0.225303,0.54588,0.568308,0
0.068692,0.676287,0.204774,0.942271,0.074006,0.985714,1
0.667829,0.563081,0.74437,0.439765,0.959695,0.57689,0
0.42698,0.707859,0.276274,0.08568,0.632968,0.955109,0
0.383316,0.980425,0.532099,0.266501,0.775859,0.328938,1
0.361337,0.219516,0.645802,0.811895,0.65929,0.228235,2
0.490468,0.248327,0.833409,0.64122,0.986875,0.842692,2
0.450947,0.023257,0.331652,0.87096,0.40404,0.465324,2
0.615471,0.474074,0.486758,0.227017,0.127255,0.254903,0
0.811085,0.084484,0.469107,0.341562,0.197448,0.380586,1
0.476303,0.927728,0.951567,0.6408,0.668519,0.627339,0
0.705628,0.787421,0.40081,0.4279,0.154655,0.498409,0
0.413552,0.502712,0.478125,0.375713,0.878096,0.87031,1
0.398862,0.448531,0.499075,0.768881,0.431306,0.753285,0
0.655062,0.856126,0.439746,0.027471,0.770695,0.273371,1
0.818376,0.362659,0.180984,0.779564,0.179479,0.768619,0
0.612486,0.909507,0.07513,0.282275,0.76843,0.77058,0
0.590085,0.955988,0.41877,0.977188,0.431063,0.874198,0
0.68581,0.244222,0.336084,0.806822,0.725866,0.614401,0
0.036954,0.000499,0.020007,0.220293,0.792886,0.084666,0
0.572124,0.921243,0.70728,0.823079,0.522962,0.682777,0
0.326412,0.635625,0.365632,0.66515,0.571978,0.118235,2
0.313894,0.05597,0.579731,0.992956,0.714287,0.274992,1
0.352749,0.933915,0.36341,0.832496,0.80493,0.239677,1
0.712722,0.422258,0.515988,0.106215,0.065909,0.875358,2
0.357932,0.484823,0.299891,0.347632,0.203668,0.638492,2
0.296543,0.16581,0.303337,0.188254,0.352651,0.792535,2
0.583352,0.222687,0.37381,0.478648,0.248539,0.576523,2
0.715147,0.940713,0.478054,0.403229,0.917093,0.755422,0
0.853126,0.917066,0.968339,0.554006,0.147075,0.295115,0
0.334054,0.666374,0.906912,0.466748,0.239698,0.262679,0
0.425954,0.819484,0.324411,0.673944,0.120215,0.374083,0
0.12928,0.716388,0.710919,0.702413,0.884984,0.860068,1
0.696096,0.810723,0.734019,0.039034,0.213704,0.461046,1
0.467008,0.284521,0.405677,0.065836,0.135066,0.136948,1
0.451993,0.740368,0.073114,0.230727,0.050589,0.73788,2
0.075178,0.974254,0.214274,0.450504,0.335185,0.336379,1
0.46842,0.93468,0.508927,0.608007,0.010756,0.360266,0
0.911401,0.967736,0.39519,0.12521,0.642829,0.668317,1
0.761232,0.396546,0.482419,0.940365,0.062274,0.827459,0
0.588885,0.770086,0.483296,0.679879,0.517241,0.75031,1
0.544152,0.910639,0.280243,0.414804,0.959111,0.714455,1
0.173956,0.886752,0.033644,0.023817,0.562459,0.283071,1
0.26543,0.172462,0.411203,0.395573,0.620174,0.171686,2
0.844373,0.47235,0.412127,0.804782,0.874767,0.879888,1
0.499858,0.211882,0.658593,0.794769,0.108287,0.8861,1
0.442623,0.294436,0.103766,0.546986,0.743666,0.106548,1
0.885069,0.213673,0.60911,0.515283,0.703649,0.760532,0
0.712219,0.239956,0.058539,0.929539,0.806195,0.271543,0
0.53417,0.661782,0.09605,0.252621,0.822489,0.111362,1
0.376249,0.365491,0.178161,0.490805,0.897214,0.551647,2
0.542159,0.330173,0.116271,0.706858,0.086587,0.001435,0
0.849316,0.961787,0.944273,0.101146,0.81426,0.700568,1
0.362237,0.900354,0.29815,0.427514,0.001032,0.880382,2
0.769559,0.895008,0.526883,0.420997,0.490394,0.173217,2
0.293217,0.647687,0.750101,0.71874,0.664532,0.474908,2
0.25536,0.673082,0.694552,0.777493,0.702107,0.541034,0
0.440212,0.46847,0.79877,0.744262,0.96821,0.504864,1
0.142849,0.14045,0.946761,0.635427,0.811096,0.040093,0
0.471149,0.648794,0.892195,0.083817,0.447521,0.934622,2
0.766278,0.354541,0.016582,0.325569,0.253168,0.029872,0
0.443514,0.166851,0.526953,0.122693,0.008365,0.746025,0
0.224596,0.408424,0.298652,0.876978,0.342943,0.937777,2
0.720433,0.844024,0.264656,0.048867,0.707128,0.141034,1
0.185295,0.168254,0.492948,0.628914,0.562968,0.859936,2
0.347853,0.936349,0.440267,0.211371,0.71211,0.743564,1
0.988048,0.450921,0.585985,0.807706,0.821047,0.462081,0
0.449096,0.938091,0.30352,0.664198,0.708133,0.359622,1
0.852281,0.143569,0.269016,0.010347,0.497342,0.775831,0
0.768452,0.888822,0.13939,0.495868,0.395541,0.68496,0
0.933637,0.978888,0.957825,0.206572,0.477953,0.392194,0
0.129179,0.991321,0.731186,0.672209,0.62714,0.740153,2
0.185531,0.607362,0.23258,0.451713,0.012401,0.992918,2
0.432776,0.481616,0.302149,0.108806,0.52398,0.780323,1
0.450344,0.618894,0.708721,0.645789,0.91557,0.013808,0
0.352732,0.861416,0.032959,0.361837,0.756835,0.596726,2
0.53726,0.189988,0.409142,0.369648,0.959429,0.199128,1
0.092741,0.459789,0.326891,0.609264,0.047278,0.817033,2
0.803505,0.804184,0.990892,0.37421,0.353637,0.993251,2
0.56118,0.641695,0.144334,0.666928,0.030593,0.870289,0
0.970122,0.039068,0.959125,0.540888,0.749742,0.242255,2
0.941547,0.461193,0.982958,0.231119,0.980743,0.055107,1
0.80998,0.320337,0.734585,0.704232,0.51803,0.539243,1
0.806942,0.980266,0.286023,0.899598,0.957293,0.13299,1
0.445755,0.904645,0.881025,0.759051,0.98426,0.059006,1
0.950095,0.214529,0.307442,0.228735,0.333563,0.719754,2
0.319598,0.666331,0.024899,0.382615,0.605922,0.026384,2
0.350735,0.226076,0.044338,0.402957,0.13548,0.893743,2
0.561895,0.529827,0.288211,0.275474,0.665824,0.239332,0
0.709851,0.463572,0.296794,0.752393,0.929553,0.220238,0
0.117576,0.389041,0.891289,0.559569,0.23847,0.15522,2
0.542804,0.186404,0.797319,0.881835,0.917831,0.534201,0
0.955656,0.440831,0.849525,0.115136,0.892325,0.511356,1
0.268472,0.554254,0.300673,0.661206,0.321267,0.924492,2
0.767052,0.242512,0.809214,0.28165,0.094356,0.472844,0
0.819054,0.084393,0.180481,0.199944,0.445714,0.522988,0
0.085274,0.481433,0.706086,0.902157,0.206944,0.881557,2
0.333631,0.109852,0.528592,0.689081,0.291826,0.457711,1
0.855671,0.773362,0.924972,0.800111,0.397371,0.183829,2
0.108339,0.749571,0.064548,0.077337,0.899188,0.38715,1
0.240449,0.770815,0.454516,0.919436,0.128762,0.575881,2
0.670432,0.479318,0.047483,0.331542,0.46841,0.062304,2
0.158854,0.103025,0.915684,0.94107,0.806876,0.083078,1
0.633007,0.094821,0.261575,0.142337,0.19187,0.368643,2
0.130395,0.6902,0.482001,0.089122,0.9828,0.696708,1
0.973548,0.862833,0.618864,0.846264,0.137617,0.958061,2
0.436176,0.785664,0.853653,0.398717,0.587557,0.896315,2
0.729038,0.625624,0.636336,0.898964,0.670376,0.23346,0
0.976654,0.06584,0.598566,0.337316,0.476272,0.208035,1
0.132499,0.735325,0.150324,0.376007,0.049752,0.322475,0
0.616305,0.163105,0.948144,0.409767,0.025813,0.047928,1
0.627331,0.986915,0.682825,0.133249,0.475394,0.562077,1
0.079403,0.308565,0.010658,0.184117,0.192572,0.70938,2
0.606997,0.316814,0.895924,0.20276,0.761575,0.340047,2
0.482515,0.607987,0.884527,0.644933,0.601844,0.493731,0
0.438457,0.969949,0.76799,0.47144,0.632765,0.829337,2
0.341938,0.58819,0.226035,0.03647,0.754305,0.584313,1
0.468476,0.021885,0.233443,0.551684,0.542743,0.845377,1
0.275028,0.652273,0.059232,0.404207,0.916882,0.064612,1
0.779399,0.879132,0.974884,0.379357,0.870921,0.445457,0
0.919616,0.099508,0.037215,0.298295,0.573651,0.515972,0
0.541425,0.155159,0.168746,0.237259,0.157948,0.623705,1
0.874883,0.541786,0.207044,0.634573,0.139241,0.517247,0
0.23555,0.776711,0.678662,0.008499,0.08576,0.870564,2
0.623935,0.794009,0.779345,0.787237,0.754055,0.817135,2
0.186674,0.405542,0.992196,0.071205,0.820831,0.906526,2
0.124186,0.695961,0.681201,0.402331,0.855711,0.452845,1
0.796264,0.676594,0.771841,0.471829,0.414078,0.348411,1
0.069241,0.810902,0.442227,0.572931,0.79953,0.907168,2
0.951898,0.219892,0.055746,0.326949,0.530475,0.002089,2
0.349484,0.967925,0.820329,0.316225,0.59279,0.391793,1
0.511828,0.243731,0.311037,0.276346,0.811568,0.729731,2
0.699103,0.304557,0.324788,0.534011,0.866566,0.421064,2
0.193521,0.185157,0.412816,0.099203,0.666989,0.465984,2
0.895383,0.83727,0.318195,0.174747,0.744354,0.240601,1
0.112137,0.807204,0.494742,0.331198,0.674593,0.670136,0
0.780148,0.725502,0.458726,0.41384,0.088673,0.758837,2
0.381614,0.096045,0.4687,0.827819,0.380314,0.807598,2
0.653253,0.49014,0.833064,0.357282,0.140807,0.964043,2
0.325025,0.432066,0.462601,0.266024,0.02882,0.071366,0
0.47295,0.351037,0.725673,0.958221,0.84467,0.229926,1
0.70001,0.872195,0.863736,0.609548,0.681574,0.66538,1
0.560804,0.340668,0.09342,0.520047,0.431003,0.801352,0
0.970338,0.985913,0.545618,0.9401,0.849443,0.915767,2
0.570347,0.48055,0.82357,0.014567,0.887824,0.174565,1
0.655171,0.37665,0.668046,0.747691,0.779747,0.843242,2
0.197076,0.185439,0.636581,0.665688,0.211976,0.487555,1
0.547406,0.318213,0.619999,0.761299,0.044122,0.67574,0
0.057136,0.094017,0.622711,0.270466,0.620528,0.053251,0
0.06486,0.788407,0.887623,0.727878,0.183503,0.899888,2
0.593599,0.005927,0.539299,0.288345,0.264407,0.07812,1
0.176648,0.557086,0.730187,0.052689,0.874074,0.421167,2
0.309908,0.510323,0.532027,0.849441,0.00451,0.995574,2
0.427343,0.660872,0.379247,0.667057,0.487906,0.454697,0
0.423006,0.932035,0.061545,0.369929,0.057485,0.939995,0
0.5425,0.136686,0.593766,0.067438,0.513365,0.578901,2
0.583716,0.279023,0.586733,0.225577,0.205339,0.412557,1
0.920402,0.198921,0.104664,0.783203,0.724844,0.143309,1
0.878982,0.441104,0.105491,0.043035,0.219361,0.537798,1
0.04784,0.260175,0.913507,0.780208,0.751992,0.513829,2
0.153421,0.322385,0.420266,0.86179,0.091347,0.193772,2
0.899049,0.929342,0.578308,0.793711,0.599082,0.68777,0
0.097539,0.907433,0.077356,0.325076,0.372911,0.061371,1
0.540335,0.158996,0.334008,0.933409,0.723545,0.91448,2
0.412845,0.361127,0.019724,0.570591,0.189948,0.428557,0
0.537061,0.196652,0.55964,0.434044,0.851137,0.416575,1
0.24616,0.777955,0.015021,0.223561,0.178175,0.916734,0
0.838641,0.629936,0.513461,0.403467,0.613379,0.204974,1
0.817163,0.210542,0.035298,0.303473,0.061015,0.151926,1
0.271857,0.925828,0.378716,0.933865,0.189175,0.347526,2
0.387136,0.032411,0.67042,0.692871,0.945259,0.458765,0
0.366688,0.325245,0.29851,0.24139,0.077106,0.525336,0
0.172852,0.734402,0.072937,0.773797,0.659849,0.728805,2
0.096271,0.303718,0.881085,0.925479,0.060302,0.2049,1
0.043872,0.678715,0.148493,0.631337,0.552542,0.765966,1
0.697458,0.973976,0.230165,0.321349,0.682268,0.829727,1
0.048993,0.00458,0.662221,0.6337,0.721138,0.435867,0
0.44917,0.156315,0.513724,0.575131,0.98699,0.150597,1
0.387213,0.523606,0.964927,0.064037,0.85576,0.436794,2
0.962207,0.654389,0.901845,0.447949,0.071392,0.978307,2
0.058325,0.634804,0.960515,0.811488,0.219515,0.731715,2
0.76929,0.335974,0.406963,0.529809,0.327971,0.147102,0
0.569399,0.802947,0.304421,0.446363,0.174989,0.058412,2
0.467469,0.994639,0.978432,0.855132,0.684422,0.061522,1
0.958363,0.741969,0.220216,0.601123,0.241074,0.981067,2
0.311764,0.774367,0.716914,0.257384,0.514972,0.918817,2
0.883526,0.087989,0.539639,0.941582,0.133577,0.607548,0
0.443571,0.553728,0.386686,0.93168,0.968355,0.080279,1
0.70257,0.127787,0.741579,0.590268,0.468875,0.516362,2
0.493231,0.455091,0.612079,0.826577,0.61631,0.977165,0
0.888251,0.464742,0.339635,0.397616,0.622278,0.623217,1
0.759282,0.324807,0.023679,0.177265,0.793429,0.653406,2
0.373892,0.346292,0.174229,0.324773,0.315246,0.312874,1
0.400358,0.002848,0.199695,0.354001,0.754,0.043714,2
0.319542,0.813572,0.338471,0.649022,0.124572,0.66656,0
0.001013,0.324816,0.384849,0.256726,0.02612,0.170578,0
0.985217,0.72056,0.065149,0.396252,0.725063,0.551959,0
0.557029,0.803356,0.745783,0.851132,0.717743,0.98782,2
0.613401,0.178287,0.71788,0.222999,0.461327,0.365483,0
0.017401,0.892713,0.806538,0.899743,0.929686,0.888261,1
0.03384,0.422338,0.207287,0.538765,0.56688,0.687684,2
0.939012,0.620571,0.276765,0.332759,0.092082,0.920439,0
0.679845,0.548381,0.455961,0.482788,0.97255,0.037625,1
0.098389,0.032215,0.834317,0.44898,0.358003,0.15515,2
0.04296,0.245158,0.930051,0.202557,0.789778,0.651391,1
0.693011,0.844051,0.964134,0.161125,0.313607,0.112532,2
0.288233,0.667666,0.395447,0.011556,0.726501,0.570641,1
0.286385,0.277493,0.704297,0.392603,0.957684,0.64154,2
0.003265,0.167239,0.783098,0.814658,0.496722,0.671216,2
0.443037,0.946857,0.700221,0.431072,0.722358,0.773198,2
0.372272,0.455604,0.270471,0.987207,0.398668,0.711011,0
0.2197,0.613314,0.820446,0.177816,0.562512,0.310459,1
0.341752,0.706269,0.154093,0.924879,0.750564,0.099996,2
0.549833,0.154517,0.637808,0.83225,0.549054,0.146476,2
0.636532,0.204721,0.987701,0.584933,0.395677,0.195628,0
0.757399,0.731909,0.516705,0.38474,0.463209,0.794465,2
0.29795,0.338945,0.453101,0.351792,0.259017,0.523818,1
0.348701,0.965657,0.859088,0.828958,0.81104,0.067785,1
0.859756,0.718983,0.59646,0.938371,0.569964,0.531774,0
0.943258,0.989706,0.793073,0.79899,0.513382,0.100872,0
0.759202,0.694076,0.750094,0.43933,0.650499,0.114464,0
0.185078,0.373919,0.706561,0.845693,0.79737,0.77813,2
0.903975,0.631865,0.378341,0.910964,0.122995,0.330161,0
0.946698,0.205048,0.178933,0.527042,0.004467,0.145487,0
0.048005,0.885116,0.906471,0.659494,0.004335,0.21718,0
0.426816,0.677559,0.499388,0.065717,0.837799,0.96743,2
0.184196,0.205433,0.608182,0.483711,0.803236,0.485036,0
0.959496,0.063773,0.453152,0.524722,0.977004,0.990672,1
0.828583,0.283338,0.624147,0.98676,0.563795,0.111167,0
0.696997,0.217274,0.10016,0.369754,0.968343,0.450458,0
0.535573,0.147825,0.919491,0.760095,0.614135,0.639838,2
0.588054,0.857939,0.698534,0.331629,0.405304,0.76726,1
0.657851,0.595703,0.479959,0.964141,0.281324,0.885584,0
0.041564,0.356684,0.24537,0.051139,0.033211,0.440621,1
0.635734,0.817643,0.332048,0.960773,0.632646,0.946516,0
0.804667,0.587909,0.21038,0.647848,0.003089,0.680884,1
0.075632,0.158305,0.615616,0.310132,0.957335,0.212926,0
0.262883,0.19801,0.393736,0.202902,0.895409,0.49946,0
0.774447,0.967741,0.351144,0.017867,0.973061,0.568715,1
0.851557,0.173228,0.935725,0.83076,0.972158,0.150486,0
0.937236,0.035735,0.497282,0.07154,0.401388,0.19092,1
0.750958,0.026593,0.075199,0.636263,0.378032,0.294428,1
0.692025,0.451307,0.955148,0.996195,0.758932,0.010598,0
0.17595,0.761117,0.263117,0.129842,0.94208,0.925031,1
0.18077,0.208212,0.144619,0.87395,0.002566,0.555444,1
0.432925,0.640891,0.975483,0.768223,0.907644,0.89197,0
0.670197,0.270135,0.941613,0.473981,0.061302,0.345465,2
0.191319,0.393751,0.452042,0.972196,0.60958,0.094991,0
0.30823,0.96169,0.75761,0.326624,0.250633,0.286887,1
0.747927,0.82374,0.05667,0.357753,0.018771,0.09356,0
0.471165,0.428577,0.670208,0.719133,0.637159,0.673936,1
0.964297,0.924077,0.849611,0.856996,0.654617,0.074537,1
0.027249,0.750989,0.167742,0.881959,0.050363,0.155188,0
0.550203,0.082412,0.82601,0.82938,0.590167,0.404831,0
0.061358,0.359354,0.847521,0.421072,0.805984,0.10879,1
0.28516,0.2791,0.250649,0.939771,0.991639,0.322091,2
0.125752,0.321379,0.825953,0.205642,0.787046,0.287965,0
0.00483,0.530232,0.37592,0.994814,0.375712,0.791099,2
0.496321,0.561493,0.024417,0.984273,0.621552,0.561456,1
0.438729,0.844707,0.376389,0.31136,0.573403,0.05004,2
0.272895,0.982702,0.164172,0.75215,0.374495,0.982517,1
0.010921,0.619473,0.190634,0.751767,0.543616,0.914129,2
0.804845,0.230088,0.336639,0.487748,0.180547,0.636419,0
0.402902,0.442275,0.403233,0.277811,0.154683,0.870634,2
0.147102,0.957769,0.203809,0.113109,0.824587,0.664923,1
0.052893,0.356439,0.824494,0.210558,0.389533,0.365443,0
0.054077,0.164466,0.992902,0.211808,0.347676,0.16018,0
0.659182,0.688749,0.72643,0.572041,0.332958,0.070466,0
0.974779,0.832532,0.329345,0.886547,0.47332,0.841511,0
0.359307,0.651143,0.261573,0.74987,0.595366,0.332833,0
0.519981,0.774504,0.744153,0.786848,0.952818,0.240879,1
0.900393,0.586529,0.784301,0.795969,0.279481,0.33364,0
0.491245,0.609904,0.043932,0.804028,0.862374,0.757462,0
0.530306,0.344548,0.050599,0.482728,0.364153,0.800692,1
0.905975,0.803156,0.876598,0.357052,0.830846,0.124868,2
0.370725,0.804002,0.980028,0.514982,0.259298,0.294547,1
0.611862,0.358414,0.610169,0.294382,0.184525,0.528696,2
0.225115,0.832682,0.443541,0.001101,0.835164,0.954585,2
0.2915,0.981391,0.57596,0.033355,0.753148,0.890647,1
0.648279,0.913067,0.540706,0.925635,0.363206,0.570435,2
0.281192,0.796558,0.530707,0.588139,0.454919,0.67221,0
0.378333,0.432861,0.169737,0.58019,0.134185,0.325429,0
0.07899,0.586549,0.241544,0.903107,0.867789,0.639778,2
0.40439,0.446354,0.0515,0.254418,0.447629,0.106703,1
0.280208,0.97219,0.130567,0.113688,0.365851,0.812473,2
0.453575,0.070523,0.619295,0.994189,0.475646,0.284083,0
0.852949,0.154896,0.902859,0.385898,0.07076,0.748002,2
0.871394,0.032826,0.122806,0.55598,0.668279,0.791743,0
0.448764,0.17907,0.509984,0.459425,0.125786,0.836363,1
0.5978,0.609605,0.120762,0.740516,0.463246,0.029353,0
0.982316,0.703896,0.242077,0.839525,0.978584,0.837054,1
0.187091,0.648506,0.706613,0.761356,0.629137,0.951934,2
0.283709,0.305103,0.164817,0.273712,0.137013,0.375155,0
0.11024,0.027286,0.927085,0.26443,0.397622,0.502569,2
0.7121,0.36559,0.754684,0.748883,0.351176,0.453753,2
0.872707,0.651203,0.986337,0.711895,0.413706,0.516435,0
0.688973,0.775016,0.862775,0.051295,0.108645,0.637794,2
0.537684,0.701779,0.021591,0.867175,0.631964,0.108199,1
0.795104,0.106694,0.174884,0.184765,0.192864,0.291548,2
0.82535,0.797034,0.468322,0.897289,0.021781,0.47535,0
0.441118,0.075951,0.669506,0.939071,0.17978,0.469,1
0.675232,0.052159,0.214223,0.807178,0.153132,0.877473,1
0.402367,0.4377,0.441441,0.842269,0.819422,0.29924,0
0.8726,0.951463,0.546961,0.459852,0.815545,0.534382,1
0.440499,0.565079,0.128424,0.478375,0.62678,0.234143,1
0.663291,0.304748,0.800183,0.176062,0.328241,0.979727,2
0.039714,0.630925,0.726047,0.827464,0.847705,0.35643,0
0.340543,0.932741,0.947769,0.978733,0.651129,0.656566,1
0.010203,0.039167,0.626661,0.055476,0.843733,0.665922,0
0.587959,0.867993,0.286074,0.914333,0.402955,0.156721,0
0.980566,0.058625,0.986409,0.310265,0.590992,0.540837,2
0.713576,0.348675,0.364048,0.390132,0.620808,0.908406,2
0.159574,0.382579,0.607566,0.464057,0.027196,0.809783,1
0.761014,0.587078,0.023828,0.605403,0.044163,0.246901,1
0.766547,0.199957,0.889922,0.783537,0.310369,0.972771,1
0.690325,0.909467,0.31299,0.646751,0.060654,0.089279,0
0.73733,0.287237,0.546693,0.326051,0.532421,0.835809,0
0.412321,0.540126,0.992635,0.164316,0.520075,0.898933,2
0.521264,0.0706,0.688062,0.397649,0.239442,0.588968,2
0.073351,0.0468,0.057172,0.091074,0.099303,0.449982,1
0.653466,0.664957,0.795286,0.053233,0.906803,0.465151,2
0.356651,0.742886,0.382758,0.783561,0.820601,0.942683,1
0.235211,0.257579,0.143164,0.089018,0.907313,0.724438,1
0.577941,0.668197,0.871781,0.837068,0.889708,0.891093,2
0.525287,0.595049,0.373175,0.084103,0.260347,0.691949,2
0.427172,0.887794,0.125169,0.852887,0.290728,0.924907,0
0.923055,0.090005,0.644395,0.647147,0.962877,0.638309,0
0.344757,0.557884,0.535054,0.608035,0.594669,0.574738,2
0.70134,0.942095,0.653006,0.249048,0.430758,0.536049,2
0.499465,0.753618,0.957037,0.885406,0.433378,0.130886,0
0.950283,0.850733,0.070513,0.112835,0.894712,0.598775,1
0.768446,0.003336,0.951125,0.67034,0.295926,0.213584,0
0.418399,0.659816,0.103419,0.293747,0.658564,0.694277,0
0.657088,0.481388,0.75223,0.061989,0.486783,0.930901,0
0.483943,0.529137,0.432704,0.872938,0.888565,0.157301,0
0.831359,0.437035,0.283838,0.551346,0.647263,0.242938,0
0.344028,0.960955,0.759619,0.150524,0.19243,0.966587,2
0.09771,0.58799,0.727066,0.517946,0.893802,0.834536,0
0.569383,0.153464,0.380933,0.020609,0.16713,0.558328,2
0.894055,0.541141,0.051795,0.930223,0.32732,0.136865,0
0.380313,0.732352,0.688678,0.691728,0.324485,0.504495,1
0.427366,0.181637,0.834431,0.227483,0.703253,0.013722,0
0.60048,0.379276,0.937233,0.944448,0.510326,0.885542,0
0.375761,0.480711,0.550995,0.70609,0.055749,0.241986,0
0.162804,0.501333,0.805335,0.800912,0.16009,0.710603,2
0.478717,0.151075,0.189101,0.037,0.672994,0.952938,1
0.0238,0.055376,0.765683,0.252395,0.731926,0.797882,2
0.854229,0.441961,0.260493,0.119411,0.01905,0.592058,2
0.549489,0.909212,0.097183,0.925453,0.170477,0.188547,0
0.43752,0.220108,0.436831,0.601652,0.127892,0.996285,2
0.499282,0.723037,0.209123,0.221937,0.694865,0.273669,1
0.188917,0.047399,0.223243,0.119392,0.116944,0.467014,2
0.955146,0.581056,0.299593,0.060231,0.804968,0.200588,2
0.565758,0.4423,0.500928,0.652382,0.654579,0.750567,1
0.306267,0.169732,0.939723,0.750744,0.120351,0.73431,2
0.755071,0.991264,0.376807,0.832119,0.901844,0.097354,2
0.831416,0.015,0.296097,0.566763,0.515271,0.170119,0
0.238518,0.455413,0.80861,0.202678,0.771366,0.496731,2
0.423813,0.033176,0.671908,0.266461,0.61326,0.242017,0
0.788948,0.291477,0.677431,0.71656,0.431159,0.584601,0
0.440287,0.136452,0.078742,0.248663,0.023417,0.344107,1
0.157821,0.642263,0.506746,0.060424,0.838852,0.930557,1
0.842744,0.809395,0.761816,0.247251,0.284681,0.079666,1
0.586006,0.511723,0.894544,0.854785,0.26894,0.200226,1
0.669809,0.367045,0.851886,0.951858,0.462137,0.299142,2
0.851819,0.018401,0.020013,0.13881,0.536372,0.286467,1
0.203291,0.401496,0.109103,0.590918,0.060487,0.752061,1
0.630078,0.402665,0.204744,0.418391,0.615916,0.759724,2
0.146679,0.864803,0.492194,0.847678,0.567758,0.395501,1
0.473903,0.106326,0.874896,0.756575,0.048852,0.998349,2
0.310299,0.870743,0.833759,0.091613,0.291751,0.016303,1
0.31945,0.029058,0.845807,0.8258,0.692529,0.614801,2
0.980347,0.483807,0.168654,0.611483,0.638512,0.189731,0
0.244756,0.411054,0.377065,0.84252,0.354158,0.299169,0
0.996043,0.905264,0.289342,0.849092,0.221069,0.06301,0
0.390244,0.819443,0.841878,0.034373,0.159268,0.786932,2
0.234666,0.309162,0.330251,0.140417,0.159417,0.025088,0
0.176901,0.630974,0.446145,0.07055,0.814657,0.416917,1
0.844538,0.008224,0.54805,0.720935,0.777793,0.881558,2
0.22024,0.946117,0.880253,0.634419,0.522282,0.848603,0
0.237982,0.937388,0.205876,0.594217,0.465583,0.410808,1
0.411696,0.341776,0.365965,0.616624,0.590017,0.378103,2
0.209723,0.084347,0.407379,0.314367,0.085615,0.695085,1
0.868492,0.210881,0.922434,0.051713,0.504994,0.929372,2
0.259611,0.274844,0.723287,0.379979,0.996135,0.983664,0
0.114859,0.219131,0.088555,0.713211,0.173452,0.571148,0
0.231019,0.373816,0.292108,0.388677,0.084896,0.540435,1
0.861582,0.044492,0.585121,0.927797,0.714913,0.860274,0
0.362622,0.925642,0.739816,0.387383,0.864694,0.240711,1
0.151517,0.842937,0.232068,0.708459,0.924942,0.477578,1
0.422995,0.934812,0.773642,0.675857,0.580362,0.712261,1
0.05134,0.671434,0.209656,0.954269,0.210813,0.043009,2
0.429461,0.415233,0.555779,0.945863,0.613755,0.520559,0
