a.0,a.1,a.2,b.0,b.1,b.2,y
0.64699,0.075734,0.789703,0.077578,0.032436,0.865116,2
0.263675,0.609621,0.281329,0.414336,0.293818,0.925892,1
0.740328,0.737914,0.150367,0.646249,0.165696,0.324757,0
0.427641,0.498251,0.956397,0.919063,0.693293,0.802345,2
0.670935,0.462998,0.414825,0.431621,0.915479,0.542011,1
0.75031,0.330079,0.47451,0.038466,0.30728,0.980248,2
0.138135,0.199549,0.196994,0.807077,0.528545,0.472363,0
0.125204,0.633788,0.86505,0.43432,0.187505,0.54167,2
0.642114,0.457064,0.099495,0.806099,0.672494,0.495228,0
0.932307,0.273843,0.653895,0.005085,0.756489,0.592026,2
0.017619,0.828736,0.317689,0.93822,0.562545,0.754349,2
0.046689,0.631919,0.596396,0.853854,0.444818,0.423356,1
0.852449,0.86038,0.159272,0.632296,0.560571,0.86286,1
0.217228,0.104151,0.668229,0.662492,0.752627,0.402162,0
0.501766,0.067261,0.935132,0.824272,0.262535,0.389568,2
0.867487,0.671316,0.041188,0.408335,0.637984,0.661124,0
0.00967,0.186473,0.253186,0.416332,0.577611,0.71286,1
0.913969,0.85479,0.839868,0.687957,0.193643,0.531843,0
0.715437,0.61907,0.928153,0.023246,0.276284,0.070905,0
0.667423,0.352696,0.632039,0.881578,0.35554,0.755417,2
0.399605,0.828507,0.373672,0.223288,0.75328,0.605741,1
0.97919,0.957503,0.252821,0.894489,0.448165,0.758166,0
0.35322,0.325915,0.206583,0.800779,0.955104,0.6775,1
0.091965,0.37954,0.276679,0.564283,0.837884,0.801856,1
0.08708,0.832999,0.950905,0.910352,0.342157,0.280102,0
0.235825,0.551791,0.713459,0.376146,0.87801,0.568452,1
0.879784,0.88981,0.162646,0.812874,0.567079,0.364802,0
0.457864,0.295442,0.230407,0.264562,0.866383,0.959801,2
0.029767,0.226579,0.979931,0.824294,0.831569,0.471248,1
0.469807,0.307809,0.130407,0.819429,0.993463,0.311014,0
0.045992,0.266668,0.897748,0.16127,0.178668,0.350109,2
0.553602,0.457393,0.84198,0.905347,0.304507,0.991459,2
0.941669,0.543654,0.063081,0.5534,0.594764,0.701912,0
0.924956,0.817698,0.90111,0.152695,0.294557,0.133432,2
0.057396,0.971984,0.710264,0.849541,0.906142,0.949524,1
0.279226,0.130198,0.211882,0.98839,0.321706,0.860946,0
0.379663,0.833977,0.499114,0.346466,0.816636,0.455951,1
0.065683,0.720354,0.306952,0.628805,0.203992,0.156571,1
0.088646,0.886106,0.41179,0.591918,0.456556,0.257243,1
0.760297,0.238291,0.88437,0.799055,0.56967,0.76716,0
0.018395,0.666593,0.58765,0.2495,0.17384,0.387275,2
0.173123,0.078992,0.122403,0.409874,0.743084,0.544256,2
0.511829,0.091679,0.523272,0.55961,0.212788,0.934522,2
0.56715,0.574133,0.635044,0.013608,0.503167,0.031551,0
0.655098,0.846636,0.103811,0.380478,0.086467,0.828825,1
0.920361,0.548152,0.072749,0.78624,0.624409,0.797661,0
0.881808,0.947358,0.010126,0.538079,0.837688,0.517612,0
0.085048,0.527534,0.606342,0.876187,0.961642,0.775856,2
0.795794,0.926207,0.480408,0.266426,0.003523,0.411837,0
0.319326,0.932928,0.783095,0.773853,0.523119,0.050197,2
0.076576,0.466244,0.312511,0.42958,0.98087,0.619974,1
0.792031,0.587207,0.975155,0.771852,0.346005,0.580237,0
0.548127,0.874268,0.553993,0.98575,0.611798,0.090781,1
0.934462,0.374906,0.4387,0.812077,0.302175,0.476027,0
0.849474,0.980943,0.97253,0.443619,0.140059,0.312947,1
0.570268,0.792347,0.99694,0.252842,0.045044,0.626201,2
0.337278,0.994334,0.123304,0.658554,0.69767,0.077953,1
0.542626,0.277325,0.347904,0.224083,0.988904,0.60383,1
0.037267,0.996554,0.79125,0.71635,0.525588,0.719346,1
0.012506,0.477667,0.128213,0.642887,0.220158,0.492088,1
0.97225,0.363308,0.927202,0.01621,0.490436,0.311906,2
0.970881,0.114671,0.780075,0.201569,0.87473,0.217609,0
0.828962,0.380827,0.984515,0.245025,0.986151,0.785046,2
0.711428,0.113731,0.302019,0.246658,0.148323,0.867766,2
0.297301,0.790992,0.402389,0.472649,0.166708,0.673707,0
0.457457,0.332663,0.697227,0.798205,0.807198,0.479786,2
0.463361,0.77895,0.227697,0.058498,0.94053,0.923321,1
0.920764,0.089717,0.375777,0.138441,0.851116,0.911497,0
0.223042,0.282489,0.636314,0.747698,0.99518,0.530765,2
0.94468,0.406438,0.002725,0.510786,0.317864,0.148132,0
0.6424,0.05732,0.355088,0.02311,0.451317,0.984225,2
0.12768,0.25968,0.275902,0.068153,0.574992,0.880658,2
0.646926,0.267379,0.203924,0.032285,0.333995,0.420176,0
0.991935,0.867677,0.841823,0.70044,0.133287,0.519278,0
0.811424,0.79045,0.794982,0.652301,0.184664,0.379513,0
0.835054,0.425324,0.921422,0.473098,0.475827,0.120613,2
0.421632,0.874292,0.851162,0.46476,0.081876,0.974092,2
0.542859,0.833948,0.508278,0.018048,0.326122,0.820382,2
0.162883,0.403015,0.45998,0.110074,0.407499,0.363554,2
0.999474,0.312917,0.30696,0.14691,0.801272,0.417123,2
0.648089,0.999324,0.266288,0.52657,0.406301,0.609968,1
0.635777,0.931089,0.751659,0.604514,0.022914,0.960035,2
0.917748,0.965198,0.064126,0.159803,0.034266,0.194646,0
0.262109,0.316558,0.558075,0.951192,0.792378,0.244241,0
0.938038,0.409088,0.87167,0.430047,0.753441,0.32739,2
0.890458,0.693167,0.788057,0.303671,0.367465,0.764902,2
0.020583,0.811109,0.616071,0.51152,0.092724,0.049313,1
0.075327,0.20218,0.317604,0.334212,0.900362,0.743975,2
0.728111,0.827657,0.79838,0.437599,0.717018,0.80689,2
0.735452,0.49744,0.055352,0.064959,0.795245,0.619079,1
0.245013,0.92198,0.802933,0.292721,0.323492,0.892355,2
0.408976,0.107204,0.174424,0.325693,0.611184,0.899107,2
0.502076,0.712592,0.20492,0.667676,0.514275,0.393698,0
0.961443,0.620433,0.867453,0.378432,0.199574,0.24093,2
0.619718,0.218963,0.967987,0.33168,0.500926,0.442448,2
0.529738,0.790529,0.435578,0.145704,0.615699,0.527263,1
0.049603,0.252684,0.199332,0.435565,0.789435,0.428952,1
0.430748,0.909701,0.1803,0.893684,0.256232,0.097315,1
0.163613,0.35752,0.590038,0.534881,0.11901,0.762149,2
0.973891,0.692138,0.001531,0.073984,0.60543,0.171048,1
0.586663,0.66713,0.072061,0.48548,0.304624,0.353203,0
0.274651,0.766892,0.636905,0.402124,0.571597,0.866221,2
0.845588,0.550099,0.094815,0.776927,0.78296,0.272242,0
0.381106,0.367093,0.080982,0.083047,0.412385,0.264049,1
0.474599,0.37208,0.341989,0.010164,0.775662,0.393905,2
0.020525,0.500665,0.769039,0.348443,0.446694,0.441815,2
0.045661,0.099228,0.611519,0.370021,0.877225,0.651258,2
0.643508,0.760489,0.889911,0.065003,0.929838,0.081509,1
0.631092,0.867586,0.220921,0.941917,0.157668,0.644111,0
0.675821,0.648003,0.713899,0.040684,0.278274,0.305244,1
0.643072,0.370471,0.279489,0.424999,0.108506,0.457095,0
0.500211,0.57669,0.13958,0.343171,0.914622,0.215142,1
0.869471,0.291118,0.909816,0.439344,0.345745,0.315076,0
0.55223,0.190221,0.005551,0.752439,0.167849,0.047276,0
0.708295,0.93892,0.753118,0.65988,0.0162,0.103792,1
0.928726,0.687649,0.855546,0.51786,0.964484,0.538778,2
0.40949,0.976705,0.293959,0.122812,0.121763,0.498979,1
0.922989,0.582804,0.542606,0.10662,0.598301,0.482612,1
0.058674,0.08436,0.769779,0.744128,0.222151,0.317448,0
0.081587,0.690529,0.639337,0.207597,0.56016,0.774478,2
0.405703,0.606428,0.040824,0.647103,0.066099,0.633817,0
0.128913,0.468496,0.306212,0.281339,0.722412,0.517146,2
0.773469,0.442646,0.515819,0.510945,0.896605,0.596251,1
0.784104,0.067713,0.614629,0.662053,0.913424,0.113821,1
0.888287,0.677387,0.785472,0.638865,0.35971,0.85266,0
0.734921,0.574324,0.723345,0.414611,0.840599,0.23373,1
0.714127,0.714669,0.924363,0.382138,0.413571,0.172101,0
0.602304,0.400641,0.630664,0.184532,0.142702,0.11111,0
0.880363,0.855834,0.775328,0.050037,0.659195,0.711848,2
0.984294,0.479681,0.027559,0.999734,0.20666,0.935254,0
0.305391,0.551633,0.149236,0.372249,0.049642,0.637996,1
0.684044,0.21207,0.589495,0.023346,0.36876,0.093893,1
0.945292,0.461563,0.707925,0.703195,0.277006,0.746734,2
0.729438,0.651558,0.906076,0.27205,0.092642,0.557725,2
0.354568,0.021871,0.881368,0.835899,0.719741,0.106621,0
0.115462,0.534503,0.462961,0.221796,0.080061,0.856802,2
0.405226,0.459441,0.605862,0.633491,0.402214,0.151787,0
0.873893,0.985502,0.627214,0.083159,0.787449,0.828707,2
0.567605,0.086897,0.0629,0.509195,0.869665,0.175998,1
0.150693,0.518721,0.507559,0.371927,0.009605,0.521322,2
0.890895,0.68835,0.888536,0.093374,0.192144,0.195209,1
0.195002,0.50076,0.250214,0.782253,0.228596,0.567186,0
0.372959,0.450155,0.715807,0.557123,0.384144,0.904443,2
0.848193,0.423501,0.687694,0.82902,0.958614,0.766958,0
0.479271,0.925738,0.116919,0.656864,0.73097,0.016558,1
0.576696,0.320884,0.87086,0.136155,0.809004,0.547023,2
0.231635,0.868127,0.581758,0.223292,0.187596,0.875798,2
0.613355,0.834462,0.559955,0.488724,0.479709,0.801563,1
0.124153,0.880001,0.771024,0.292301,0.213257,0.467731,2
0.942786,0.280749,0.602659,0.333749,0.814448,0.23501,2
0.427796,0.351675,0.048185,0.090494,0.014192,0.230824,0
0.270139,0.370875,0.351905,0.593679,0.346009,0.558829,2
0.403725,0.523362,0.270494,0.648298,0.917235,0.842389,1
0.433865,0.4769,0.862262,0.42517,0.870444,0.658454,1
0.341867,0.188432,0.075436,0.862899,0.513496,0.091022,1
0.952645,0.640025,0.573321,0.15303,0.322673,0.425411,0
0.261855,0.04386,0.246082,0.429503,0.717341,0.630718,1
0.439497,0.37595,0.110981,0.54484,0.030309,0.662362,0
0.391999,0.31928,0.756455,0.990922,0.736146,0.224488,0
0.511031,0.927404,0.802201,0.671686,0.578869,0.311429,1
0.991989,0.340311,0.560018,0.160407,0.209994,0.541419,2
0.443798,0.307156,0.532263,0.64741,0.999327,0.817989,1
0.877646,0.418357,0.779878,0.752795,0.072314,0.177421,0
0.049282,0.613168,0.870136,0.775907,0.532607,0.107602,0
0.448951,0.924324,0.781965,0.974629,0.509139,0.623483,2
0.850128,0.087287,0.034837,0.276993,0.799711,0.390236,0
0.186748,0.243334,0.734954,0.470993,0.373091,0.250895,2
0.194137,0.062998,0.659592,0.249049,0.005951,0.950891,2
0.316489,0.946938,0.150202,0.705363,0.658851,0.951858,1
0.189527,0.303749,0.236762,0.28748,0.407171,0.479282,2
0.660381,0.308613,0.800118,0.508107,0.183241,0.599262,0
0.154742,0.633064,0.844098,0.177957,0.374113,0.031497,2
0.051076,0.194428,0.387197,0.175809,0.300298,0.292751,2
0.233846,0.198017,0.771749,0.4262,0.077792,0.064844,2
0.397703,0.399717,0.97196,0.873631,0.161714,0.958074,2
0.625459,0.28135,0.150595,0.745751,0.440803,0.84712,0
0.708733,0.271657,0.62133,0.296503,0.723371,0.738689,2
0.712695,0.864065,0.466631,0.877276,0.602483,0.004356,0
0.228143,0.947669,0.386939,0.493351,0.663913,0.308348,1
0.348303,0.652996,0.361427,0.256367,0.903178,0.054502,1
0.926585,0.747747,0.959586,0.376635,0.771504,0.073827,1
0.446266,0.128188,0.354571,0.435125,0.346923,0.517489,0
0.010517,0.240743,0.210377,0.032005,0.996654,0.991393,1
0.407416,0.907133,0.508135,0.905566,0.054796,0.448328,0
0.796702,0.399258,0.473199,0.135079,0.42939,0.216333,0
0.183982,0.457796,0.259053,0.902355,0.434163,0.759281,0
0.615517,0.493166,0.001009,0.201081,0.577786,0.717765,1
0.847333,0.147063,0.412211,0.961402,0.040356,0.441525,0
0.681204,0.298842,0.715121,0.643522,0.034939,0.357061,0
0.917911,0.342905,0.301969,0.390307,0.571271,0.766416,0
0.306542,0.124837,0.21402,0.450324,0.113296,0.25727,0
0.6174,0.637063,0.89334,0.643858,0.684214,0.761539,2
0.650781,0.375141,0.717657,0.565842,0.197186,0.915414,2
0.625959,0.10387,0.760585,0.913529,0.700252,0.284393,2
0.493889,0.083271,0.201376,0.717589,0.204967,0.529601,0
0.481684,0.434616,0.462756,0.879578,0.409643,0.109236,0
0.49393,0.936768,0.142248,0.08486,0.660778,0.288917,1
0.53174,0.322249,0.370753,0.721912,0.381566,0.896087,2
0.920997,0.828289,0.450077,0.116729,0.316711,0.291065,0
0.988207,0.509215,0.822317,0.472767,0.791582,0.641494,2
0.693223,0.724502,0.623741,0.727614,0.234464,0.707713,2
0.004401,0.721734,0.060167,0.545196,0.494387,0.253316,1
0.390522,0.017339,0.187951,0.943283,0.229618,0.875909,0
0.952067,0.203257,0.847784,0.685153,0.799017,0.330329,0
0.137941,0.844296,0.148311,0.566384,0.33444,0.921802,1
0.727523,0.063158,0.530679,0.711897,0.755249,0.518292,2
0.555475,0.938385,0.882264,0.771374,0.245151,0.022146,0
0.916457,0.296479,0.340531,0.705411,0.013821,0.030314,0
0.448735,0.420621,0.651526,0.861265,0.342042,0.518465,0
0.978883,0.187762,0.112586,0.532775,0.852967,0.169749,0
0.262783,0.560285,0.455079,0.250115,0.636707,0.219226,2
0.549843,0.379265,0.787905,0.25933,0.978801,0.095233,1
0.23025,0.074163,0.686401,0.569033,0.363983,0.842455,2
0.53067,0.523564,0.955508,0.373521,0.656316,0.531935,2
0.527537,0.747381,0.390629,0.497639,0.57236,0.819203,2
0.674989,0.546163,0.217425,0.462948,0.060186,0.112175,0
0.935337,0.789738,0.045988,0.74257,0.701699,0.69038,0
0.607467,0.81571,0.756907,0.76305,0.203074,0.297458,2
0.868312,0.648811,0.779679,0.429348,0.401872,0.966304,2
0.367539,0.910438,0.714848,0.563931,0.34104,0.295846,1
0.70218,0.266147,0.037811,0.039577,0.677327,0.43554,1
0.308095,0.267358,0.183702,0.148112,0.750537,0.409771,1
0.225436,0.365796,0.095368,0.182461,0.908603,0.245315,1
0.924599,0.371373,0.28238,0.193063,0.910672,0.675924,2
0.371189,0.534521,0.891175,0.871804,0.812614,0.689679,1
0.005765,0.637081,0.208534,0.050139,0.359884,0.641345,1
0.082972,0.17143,0.25274,0.421257,0.722581,0.276084,1
0.581754,0.774755,0.221457,0.277492,0.812197,0.837557,1
0.027331,0.250735,0.349834,0.409347,0.178186,0.899804,2
0.412323,0.375166,0.805437,0.180199,0.564681,0.69761,2
0.528113,0.86623,0.321432,0.180988,0.036733,0.781673,2
0.902506,0.354745,0.506908,0.418641,0.353247,0.938421,0
0.24554,0.087841,0.212792,0.920804,0.126857,0.904175,2
0.643995,0.759984,0.246478,0.324148,0.621946,0.398835,1
0.74683,0.36476,0.420402,0.472949,0.271575,0.855234,1
0.998096,0.646757,0.55983,0.589172,0.497774,0.294732,0
0.335014,0.444817,0.820934,0.08608,0.947255,0.306669,1
0.045429,0.660545,0.578615,0.830005,0.285472,0.898129,0
0.182482,0.884669,0.271209,0.336913,0.11966,0.173452,1
0.805869,0.801493,0.388125,0.713049,0.728813,0.607047,0
0.951532,0.749188,0.379525,0.04104,0.330415,0.812236,2
0.693743,0.623782,0.104223,0.645231,0.836279,0.638692,0
0.176244,0.511949,0.626715,0.465886,0.144555,0.999982,2
0.561539,0.175817,0.151673,0.101427,0.937687,0.286272,0
0.879024,0.882845,0.760834,0.534304,0.452047,0.030603,1
0.180589,0.050078,0.10551,0.919078,0.525804,0.500735,0
0.525415,0.492888,0.759058,0.636272,0.410778,0.419101,1
0.88354,0.012579,0.76375,0.765438,0.534969,0.49741,0
0.173412,0.478032,0.226192,0.161967,0.127916,0.251725,2
0.015567,0.984129,0.851401,0.359529,0.494671,0.78231,1
0.833332,0.274931,0.23641,0.219669,0.94033,0.569769,1
0.756122,0.295146,0.917579,0.392458,0.588482,0.945476,2
0.570388,0.469848,0.63672,0.537639,0.122402,0.471238,2
0.296209,0.772726,0.622558,0.294777,0.198228,0.224275,2
0.234353,0.306631,0.798949,0.2536,0.758653,0.365772,2
0.981808,0.290548,0.744899,0.009434,0.580106,0.395656,2
0.557517,0.715328,0.826482,0.291757,0.013582,0.400369,2
0.127077,0.060063,0.462265,0.233005,0.487338,0.498155,2
0.444049,0.376743,0.292992,0.293417,0.969467,0.715208,1
0.642103,0.999938,0.783962,0.961385,0.542947,0.612623,1
0.862506,0.751766,0.468647,0.092616,0.131933,0.519115,2
0.560266,0.759283,0.034626,0.597259,0.940367,0.98138,1
0.247908,0.73798,0.887051,0.901729,0.358403,0.158925,1
0.612691,0.020221,0.224802,0.712457,0.720292,0.947892,2
0.01619,0.375903,0.657594,0.757631,0.887093,0.425852,2
0.207627,0.284734,0.052708,0.716811,0.140603,0.698137,0
0.622203,0.672164,0.942837,0.696575,0.95073,0.055932,1
0.827843,0.588948,0.898469,0.7845,0.379479,0.968808,2
0.501169,0.189072,0.295667,0.627639,0.6549,0.502439,0
0.432433,0.203537,0.731493,0.811514,0.529992,0.161545,2
0.097128,0.406253,0.833639,0.495887,0.144012,0.636601,2
0.198125,0.975633,0.4741,0.82557,0.066488,0.927059,2
0.191163,0.494293,0.105305,0.692927,0.213718,0.843215,2
0.353606,0.005893,0.848584,0.653436,0.42157,0.643344,0
0.422839,0.115986,0.593188,0.598986,0.459177,0.509944,2
0.549031,0.396901,0.713574,0.661136,0.80658,0.364068,2
0.955203,0.575837,0.822536,0.367628,0.062654,0.742531,2
0.063694,0.284763,0.363044,0.421872,0.69978,0.04658,1
0.200674,0.674059,0.211962,0.386817,0.310507,0.425424,1
0.723099,0.737032,0.092887,0.438932,0.376004,0.910246,2
0.598318,0.283962,0.950506,0.986069,0.093897,0.97253,2
0.62445,0.779566,0.670186,0.461455,0.846585,0.331727,1
0.015437,0.83539,0.317417,0.658508,0.539553,0.710037,1
0.596679,0.191766,0.020456,0.09165,0.613528,0.672589,1
0.59161,0.594594,0.727438,0.90886,0.598401,0.357471,1
0.321226,0.369994,0.919055,0.384339,0.280438,0.34761,2
0.91014,0.848326,0.289866,0.835183,0.503151,0.118291,0
0.033708,0.996531,0.696252,0.028551,0.370503,0.667869,2
0.084102,0.911926,0.829344,0.966989,0.465931,0.017687,1
0.545077,0.82544,0.928273,0.842575,0.707098,0.278361,0
0.454048,0.386745,0.985878,0.840973,0.761884,0.98113,2
0.491052,0.974401,0.080415,0.590178,0.021306,0.914126,1
0.049662,0.160807,0.475855,0.41438,0.702116,0.107438,1
0.371463,0.938509,0.839665,0.260624,0.907374,0.177941,1
0.04272,0.538101,0.462404,0.54961,0.243251,0.484891,1
0.989749,0.638292,0.571171,0.244815,0.107555,0.299608,2
0.909006,0.104707,0.235107,0.555064,0.160459,0.8257,0
0.981716,0.614003,0.216754,0.173711,0.178377,0.488161,0
0.584581,0.110568,0.275357,0.863269,0.558065,0.089431,0
0.165333,0.465559,0.80639,0.051343,0.71702,0.565462,2
0.031842,0.976199,0.729354,0.084196,0.521875,0.174332,1
0.84304,0.887333,0.721769,0.493066,0.935228,0.409955,1
0.273097,0.647019,0.626114,0.967989,0.266574,0.883654,2
0.427855,0.489269,0.199639,0.937835,0.671245,0.541791,1
0.135246,0.466992,0.547244,0.217306,0.05787,0.405787,0
0.303798,0.065836,0.266341,0.736133,0.78575,0.581702,0
0.871614,0.045183,0.690272,0.740845,0.690059,0.96224,2
0.848794,0.293287,0.186855,0.816667,0.15148,0.872217,0
0.795268,0.586729,0.419632,0.697731,0.189232,0.693432,0
0.216341,0.204374,0.629021,0.153864,0.369297,0.351923,2
0.683106,0.948459,0.111271,0.443495,0.832179,0.522764,1
0.195235,0.768277,0.396299,0.195864,0.111183,0.884371,2
0.273818,0.787534,0.192203,0.897849,0.999357,0.007091,1
0.945326,0.692131,0.544832,0.187841,0.470704,0.149725,1
0.567272,0.702743,0.54229,0.939007,0.936819,0.596619,1
0.743832,0.793802,0.276083,0.029059,0.423887,0.504053,1
0.296489,0.531166,0.075401,0.738678,0.033022,0.542896,0
0.208794,0.693461,0.288172,0.572609,0.32933,0.158748,1
0.266311,0.904587,0.595341,0.973536,0.549893,0.055437,1
0.98102,0.596087,0.522543,0.028265,0.288505,0.753461,2
0.600496,0.114761,0.76082,0.728047,0.698636,0.230212,2
0.60275,0.016595,0.771841,0.081134,0.226696,0.934738,2
0.177147,0.374535,0.644361,0.651855,0.515904,0.011007,0
0.440526,0.476353,0.528523,0.363989,0.07723,0.603827,2
0.307405,0.628719,0.620969,0.938466,0.882446,0.170976,1
0.184702,0.803183,0.222744,0.27627,0.826728,0.783404,1
0.88494,0.793501,0.576638,0.232272,0.831934,0.038919,1
0.146071,0.687691,0.062917,0.727516,0.735236,0.498881,1
0.792185,0.795182,0.600173,0.075329,0.332527,0.065027,1
0.676074,0.425273,0.294798,0.062676,0.003227,0.134009,0
0.871169,0.463767,0.306137,0.043725,0.368268,0.740383,0
0.773919,0.378422,0.670586,0.990296,0.516149,0.702585,0
0.256458,0.506309,0.890929,0.464683,0.73295,0.694942,2
0.135089,0.700726,0.610089,0.260623,0.974885,0.697998,1
0.00057,0.624327,0.113636,0.358651,0.60922,0.352033,1
0.402809,0.974159,0.074773,0.47076,0.765325,0.017021,1
0.827954,0.064722,0.864017,0.484121,0.123572,0.689564,0
0.724678,0.194062,0.083234,0.324418,0.38562,0.359004,0
0.131152,0.049189,0.287189,0.206521,0.172243,0.996982,2
0.172508,0.451981,0.327128,0.114791,0.605337,0.170808,0
0.230739,0.978054,0.36984,0.223812,0.627484,0.050538,1
0.981202,0.974289,0.643991,0.933597,0.767024,0.544155,0
0.424771,0.899068,0.405499,0.976614,0.525018,0.097277,1
0.03792,0.596915,0.908267,0.81947,0.075519,0.751762,2
0.925894,0.068511,0.513901,0.390941,0.527555,0.021522,0
0.483264,0.452174,0.0142,0.52162,0.886296,0.081684,0
0.964686,0.121502,0.661089,0.072745,0.447917,0.708983,2
0.144505,0.587954,0.584076,0.358251,0.789489,0.148499,2
0.109357,0.818667,0.484825,0.222567,0.408189,0.694033,1
0.295279,0.211627,0.822361,0.132402,0.952903,0.607777,2
0.605119,0.760902,0.311729,0.356966,0.990811,0.859456,1
0.164526,0.093754,0.553736,0.155217,0.407167,0.948593,2
0.468219,0.365342,0.170391,0.391891,0.735616,0.612864,1
0.708315,0.639225,0.952152,0.26582,0.675803,0.574512,2
0.473269,0.125708,0.326333,0.989002,0.814165,0.979934,0
0.133572,0.449867,0.704044,0.660826,0.312103,0.547523,2
0.827582,0.359476,0.272305,0.386445,0.592619,0.727366,0
0.998103,0.540805,0.911926,0.970011,0.063797,0.130899,0
0.054868,0.125594,0.403388,0.042637,0.017568,0.383757,2
0.601608,0.446184,0.49834,0.749869,0.465797,0.863261,0
0.025104,0.506869,0.188033,0.431881,0.299059,0.412604,1
0.975285,0.938357,0.501179,0.976417,0.907422,0.841999,0
0.759448,0.059373,0.694551,0.459073,0.969447,0.094421,2
0.75467,0.121718,0.012895,0.646725,0.309318,0.049901,0
0.415997,0.146468,0.773012,0.632616,0.273864,0.883061,2
0.841397,0.083819,0.545198,0.912084,0.040609,0.834749,0
0.774434,0.418575,0.886404,0.121322,0.172752,0.510984,2
0.049545,0.934581,0.975257,0.529611,0.957981,0.538658,1
0.481171,0.690089,0.107473,0.979481,0.764922,0.784488,0
0.227473,0.200938,0.793794,0.561482,0.507642,0.04666,2
0.05945,0.790028,0.14937,0.859552,0.533977,0.655701,1
0.276862,0.988785,0.329368,0.125827,0.887789,0.54121,1
0.730448,0.000951,0.304444,0.067036,0.720095,0.733822,0
0.503388,0.961889,0.883179,0.006625,0.055865,0.465806,2
0.788969,0.817488,0.981464,0.829249,0.808066,0.90041,1
0.132965,0.902406,0.678394,0.685039,0.089831,0.477741,2
0.77221,0.530092,0.890234,0.914438,0.86313,0.536548,0
0.596099,0.514822,0.785162,0.839994,0.957323,0.277985,1
0.570931,0.747345,0.146106,0.161504,0.689304,0.743631,1
0.34755,0.426444,0.111951,0.043845,0.410983,0.648301,2
0.245141,0.044975,0.473495,0.028901,0.557105,0.924034,2
0.82193,0.074833,0.329266,0.607997,0.544362,0.549854,0
0.331325,0.655365,0.046157,0.680228,0.973924,0.33127,0
0.102947,0.489338,0.683224,0.330424,0.689364,0.473216,1
0.807194,0.997701,0.661302,0.294818,0.531867,0.984925,2
0.970727,0.418646,0.427036,0.967576,0.570935,0.595239,0
0.661703,0.398909,0.477587,0.647239,0.228174,0.943928,2
0.409203,0.168458,0.077325,0.34837,0.521634,0.245951,0
0.739797,0.873311,0.194735,0.846624,0.010631,0.367155,0
0.31923,0.395526,0.110066,0.48249,0.417202,0.734254,2
0.331944,0.414081,0.107214,0.930809,0.452453,0.124018,0
0.524256,0.420665,0.905525,0.373061,0.45544,0.895816,2
0.018607,0.360955,0.275929,0.017463,0.680228,0.475085,1
0.053803,0.814368,0.838117,0.922516,0.278231,0.582901,2
0.999328,0.401217,0.837299,0.778639,0.377927,0.675104,2
0.027328,0.151777,0.287685,0.874313,0.504847,0.94982,2
0.978559,0.352603,0.802506,0.131635,0.804226,0.428226,1
0.990408,0.73645,0.089562,0.616853,0.168613,0.933062,0
0.350143,0.017783,0.566018,0.47817,0.391857,0.723627,2
0.721278,0.786262,0.870606,0.724751,0.12299,0.503205,0
0.589869,0.460391,0.16148,0.517847,0.966806,0.223463,1
0.823447,0.631198,0.243796,0.799966,0.089793,0.401642,0
0.496697,0.487688,0.609076,0.274486,0.760743,0.970322,2
0.375345,0.156003,0.340027,0.276333,0.58409,0.806579,2
0.279557,0.726917,0.911445,0.416043,0.387833,0.709738,2
0.29337,0.173216,0.271101,0.880109,0.321561,0.298197,0
0.265877,0.710301,0.709061,0.425806,0.296098,0.441958,1
0.924592,0.886647,0.741893,0.834669,0.929088,0.379961,0
0.563199,0.267444,0.365237,0.533149,0.521923,0.775648,0
0.937765,0.087172,0.888465,0.046088,0.543683,0.806691,2
0.217805,0.137468,0.090934,0.76978,0.356991,0.513887,0
0.213968,0.416475,0.355903,0.356345,0.70883,0.943196,2
0.751754,0.467586,0.200846,0.741812,0.914552,0.907845,0
0.240529,0.315973,0.50177,0.422866,0.213777,0.43267,1
0.488893,0.479395,0.06083,0.744371,0.6572,0.299722,1
0.376896,0.719833,0.773278,0.97214,0.393135,0.143059,0
0.737175,0.617035,0.866734,0.081245,0.90148,0.719285,2
0.328269,0.884157,0.401123,0.704088,0.216884,0.96679,1
0.716381,0.977675,0.604249,0.191687,0.999308,0.693067,1
0.904393,0.887167,0.907998,0.146191,0.42209,0.921876,2
0.431476,0.108903,0.464549,0.820021,0.822785,0.740983,2
0.356388,0.200938,0.083404,0.223761,0.693925,0.137214,0
0.286272,0.642453,0.888819,0.741467,0.752738,0.66329,1
0.026012,0.531809,0.556369,0.146191,0.237114,0.280653,2
0.822052,0.47311,0.613595,0.394529,0.204025,0.666266,2
0.258463,0.408123,0.463186,0.780991,0.029811,0.632944,0
0.977569,0.345908,0.322834,0.028334,0.067124,0.949609,0
0.831184,0.036592,0.857217,0.299665,0.981117,0.39774,1
0.530195,0.945053,0.214308,0.173007,0.42377,0.496168,1
0.155967,0.011632,0.587488,0.628688,0.460108,0.73925,2
0.491182,0.396527,0.536539,0.004361,0.182758,0.661012,2
0.966478,0.157918,0.485897,0.683968,0.132444,0.881459,0
0.541108,0.744998,0.651178,0.786846,0.494379,0.356241,2
0.711327,0.962282,0.811182,0.943272,0.386562,0.501116,2
0.641006,0.029374,0.359064,0.472124,0.907311,0.816121,2
0.909739,0.284397,0.872415,0.203002,0.046177,0.852362,2
