a.0,a.1,a.2,b.0,b.1,b.2,y
0.481642,0.66188,0.120273,0.401933,0.699344,0.14533,1
0.464539,0.834123,0.522833,0.995431,0.231415,0.824145,0
0.929555,0.936778,0.417277,0.417161,0.757039,0.231362,0
0.284614,0.5009,0.112843,0.740386,0.852314,0.955872,0
0.578468,0.580106,0.273806,0.76999,0.986999,0.117453,1
0.879363,0.916535,0.895229,0.441881,0.364999,0.095841,1
0.35392,0.677165,0.219627,0.449107,0.102741,0.46493,0
0.705564,0.923376,0.293059,0.870754,0.136326,0.518257,0
0.051417,0.749619,0.776683,0.327027,0.171724,0.526789,2
0.699695,0.038643,0.314046,0.15392,0.131687,0.374408,0
0.231583,0.878439,0.393097,0.871213,0.1868,0.554202,1
0.00853,0.364527,0.762815,0.755093,0.107948,0.980212,2
0.731745,0.270257,0.669118,0.776208,0.813677,0.768118,0
0.284433,0.944956,0.158087,0.492968,0.495256,0.785202,0
0.507822,0.888737,0.403435,0.994226,0.219957,0.184435,0
0.812866,0.528774,0.717244,0.47131,0.461196,0.328283,1
0.582702,0.029346,0.824942,0.289618,0.61808,0.232432,0
0.228626,0.264821,0.831537,0.25079,0.861391,0.465644,2
0.489089,0.718545,0.347209,0.494345,0.777581,0.645921,0
0.292078,0.780356,0.347809,0.476874,0.289105,0.461809,2
0.141291,0.253253,0.984662,0.313158,0.905152,0.905659,2
0.411948,0.603893,0.277749,0.037723,0.136216,0.778625,0
0.341557,0.384826,0.289817,0.565134,0.306378,0.233318,1
0.435991,0.293754,0.457636,0.051086,0.828602,0.286707,2
0.38991,0.703862,0.934094,0.166475,0.893369,0.605116,1
0.329443,0.556381,0.968357,0.040026,0.082731,0.903888,2
0.760953,0.831684,0.257285,0.324678,0.471806,0.921137,0
0.822892,0.02974,0.347934,0.384849,0.242096,0.892378,2
0.792181,0.775966,0.719346,0.065451,0.842259,0.959117,1
0.070454,0.420611,0.647677,0.059021,0.120339,0.187422,2
0.269288,0.528297,0.351754,0.579862,0.252751,0.278285,0
0.567297,0.272847,0.014318,0.261642,0.91086,0.622002,2
0.118497,0.63233,0.083279,0.788715,0.835482,0.317165,1
0.372358,0.026709,0.136272,0.966043,0.019789,0.091066,0
0.662006,0.213965,0.495514,0.752367,0.946816,0.22583,1
0.543228,0.414926,0.585475,0.190577,0.181812,0.028406,2
0.464568,0.59593,0.111754,0.973628,0.310844,0.961667,0
0.455662,0.472215,0.145271,0.713012,0.993272,0.305382,1
0.885336,0.265013,0.357173,0.560084,0.066328,0.620851,0
0.790469,0.652406,0.837666,0.409019,0.675661,0.701962,0
0.741918,0.58047,0.218017,0.578505,0.090527,0.451796,0
0.702041,0.244045,0.079595,0.556627,0.067222,0.114227,2
0.551989,0.263247,0.43855,0.832852,0.192842,0.211488,0
0.925421,0.387975,0.985734,0.451831,0.623954,0.84472,0
0.595255,0.050472,0.593952,0.257526,0.57656,0.580957,0
0.77562,0.706554,0.762615,0.881155,0.091813,0.183513,0
0.988724,0.072737,0.648862,0.71863,0.282637,0.294433,0
0.847952,0.43653,0.743871,0.316544,0.618406,0.906124,2
0.158906,0.837656,0.544376,0.890899,0.421763,0.853197,2
0.463172,0.158964,0.047351,0.20901,0.113633,0.816131,0
0.69112,0.680245,0.617749,0.473843,0.55191,0.464251,1
0.37964,0.443708,0.283514,0.165419,0.026963,0.187986,2
0.956421,0.283484,0.538676,0.757388,0.76464,0.040404,1
0.329034,0.100948,0.423409,0.316641,0.916475,0.565656,1
0.352412,0.014994,0.632267,0.883864,0.551047,0.326506,0
0.983098,0.049131,0.586493,0.304111,0.501237,0.007782,0
0.039493,0.279015,0.116152,0.218593,0.448117,0.93852,2
0.25765,0.187078,0.687608,0.879624,0.111208,0.800476,0
0.26043,0.166615,0.456774,0.761133,0.968958,0.096774,1
0.873895,0.675266,0.757859,0.536662,0.930542,0.758793,0
0.531675,0.768401,0.607821,0.069425,0.417016,0.949734,0
0.316172,0.345092,0.800014,0.928403,0.744929,0.638474,1
0.369899,0.321624,0.188547,0.423001,0.734852,0.734549,2
0.065238,0.20401,0.920485,0.125154,0.005689,0.919837,2
0.486059,0.197304,0.631445,0.478197,0.480597,0.538714,1
0.731586,0.189895,0.984717,0.393202,0.334724,0.720684,2
0.520739,0.93076,0.790045,0.453458,0.568732,0.747492,2
0.88451,0.600075,0.525262,0.447984,0.447366,0.540732,0
0.222083,0.7822,0.480966,0.717592,0.414305,0.368913,2
0.644777,0.289299,0.650028,0.64706,0.852156,0.4047,2
0.431181,0.223581,0.042639,0.235894,0.370482,0.532605,1
0.876145,0.41385,0.875676,0.063101,0.759073,0.045486,0
0.662347,0.008926,0.280084,0.775503,0.652306,0.276888,0
0.274705,0.782222,0.462319,0.142372,0.154228,0.275031,0
0.312167,0.102422,0.100761,0.167014,0.232841,0.480338,2
0.294486,0.632797,0.892237,0.896729,0.354097,0.704861,2
0.502804,0.0943,0.223253,0.233347,0.523284,0.782592,1
0.655777,0.21323,0.687538,0.68811,0.850387,0.37286,0
0.229088,0.113766,0.166274,0.770866,0.683228,0.626206,2
0.925034,0.94711,0.053449,0.88021,0.188143,0.592002,0
0.318725,0.688787,0.630968,0.535589,0.994924,0.536723,1
0.012899,0.40869,0.949906,0.773883,0.696023,0.07206,2
0.798867,0.607316,0.815574,0.858937,0.217908,0.945044,0
0.532667,0.990263,0.932312,0.909776,0.752727,0.135461,0
0.590751,0.754066,0.235619,0.205225,0.993399,0.927615,1
0.374312,0.339882,0.608673,0.198233,0.692126,0.871295,2
0.809323,0.581536,0.244505,0.42849,0.189693,0.593346,2
0.897443,0.749544,0.616674,0.181803,0.145756,0.812571,2
0.413491,0.337615,0.527834,0.341445,0.156462,0.714766,1
0.433623,0.436472,0.911514,0.119275,0.966445,0.11798,1
0.662673,0.686464,0.468767,0.424885,0.147528,0.723406,0
0.826419,0.297014,0.49223,0.384051,0.311441,0.214048,0
0.597281,0.81942,0.624238,0.082031,0.07526,0.693955,2
0.665416,0.36466,0.633829,0.567102,0.833375,0.213245,2
0.638069,0.207612,0.280319,0.243839,0.464795,0.657226,2
0.542573,0.574795,0.615841,0.143339,0.94638,0.020183,1
0.341812,0.036418,0.544833,0.319574,0.928858,0.098066,0
0.473305,0.813631,0.144774,0.234267,0.079048,0.577024,1
0.916346,0.314464,0.477299,0.157536,0.080899,0.396415,0
0.402872,0.470498,0.578535,0.694686,0.19016,0.888262,2
0.282602,0.534322,0.104973,0.343987,0.748254,0.8237,2
0.340296,0.472669,0.136079,0.849882,0.466953,0.25299,1
0.133937,0.762119,0.464469,0.565537,0.658833,0.722655,1
0.091906,0.019494,0.966351,0.26856,0.110389,0.224943,2
0.083565,0.220141,0.246659,0.375405,0.192515,0.911348,1
0.301629,0.335567,0.376054,0.074143,0.553113,0.022822,1
0.411227,0.979035,0.511618,0.98545,0.661876,0.246289,1
0.265802,0.100766,0.423336,0.169186,0.710132,0.962725,0
0.684421,0.747068,0.991638,0.540071,0.275576,0.999101,2
0.816536,0.041743,0.9039,0.821449,0.223361,0.815989,2
0.014719,0.509721,0.353113,0.321823,0.061981,0.206874,0
0.771466,0.118119,0.59189,0.862885,0.602021,0.212974,0
0.443083,0.396815,0.145632,0.51009,0.971153,0.795074,1
0.001337,0.0286,0.295395,0.65127,0.592486,0.587642,1
0.59866,0.500208,0.337184,0.208154,0.514964,0.725154,2
0.790996,0.659332,0.976761,0.878016,0.143931,0.418547,0
0.068677,0.728181,0.875993,0.376984,0.908737,0.552832,2
0.844359,0.31347,0.936309,0.395917,0.05314,0.210964,2
0.338311,0.758145,0.788334,0.77642,0.955027,0.328885,1
0.121154,0.978217,0.987387,0.447375,0.622245,0.318868,1
0.323818,0.288192,0.629633,0.313803,0.904081,0.41465,2
0.110872,0.110028,0.983564,0.272131,0.958211,0.135063,0
0.186435,0.999569,0.984359,0.213039,0.213584,0.063396,1
0.427089,0.400394,0.772095,0.871873,0.7198,0.558179,0
0.094673,0.476043,0.816658,0.745016,0.756343,0.990678,2
0.538103,0.667603,0.114892,0.07662,0.663599,0.302069,2
0.345246,0.431243,0.208535,0.994521,0.507697,0.695713,0
0.730558,0.667525,0.630349,0.98364,0.168308,0.955408,2
0.708382,0.214708,0.274333,0.522379,0.031115,0.870295,2
0.272552,0.218835,0.3458,0.770395,0.963885,0.483064,1
0.567434,0.395753,0.947088,0.348302,0.377631,0.033772,2
0.052276,0.209448,0.365814,0.195983,0.917836,0.657685,2
0.214249,0.994267,0.014428,0.196014,0.384889,0.354361,1
0.072873,0.316235,0.806539,0.097341,0.751122,0.337422,1
0.472687,0.709183,0.36906,0.406238,0.71653,0.61907,0
0.887941,0.568628,0.352136,0.23612,0.045697,0.85393,2
0.934808,0.317281,0.934447,0.083668,0.71109,0.403896,1
0.610356,0.345489,0.854938,0.009092,0.088614,0.719624,2
0.393318,0.292013,0.925408,0.386207,0.942394,0.770943,1
0.441122,0.8629,0.003203,0.104349,0.94588,0.471881,1
0.325108,0.725103,0.371315,0.473096,0.876873,0.976913,1
0.624525,0.840378,0.810282,0.859688,0.842822,0.432003,1
0.065082,0.159097,0.714181,0.373539,0.357073,0.460684,0
0.512094,0.386406,0.570657,0.69303,0.946246,0.402559,0
0.026694,0.602641,0.765949,0.379105,0.395799,0.324688,1
0.876344,0.861695,0.209798,0.002142,0.551382,0.270912,1
0.067565,0.073918,0.168704,0.768481,0.065892,0.260131,2
0.198641,0.321207,0.639879,0.250189,0.12256,0.889372,2
0.944184,0.957234,0.920165,0.635825,0.221263,0.701083,0
0.880122,0.337362,0.969119,0.717269,0.663355,0.942595,2
0.321622,0.790548,0.522412,0.122038,0.563977,0.81721,2
0.889881,0.835672,0.923181,0.187686,0.026408,0.806254,2
0.773648,0.313603,0.854749,0.342776,0.328509,0.960825,2
0.252643,0.750549,0.399256,0.441059,0.985167,0.031637,1
0.846019,0.546717,0.46853,0.469746,0.658413,0.835906,2
0.821059,0.257365,0.851339,0.208424,0.598098,0.223088,2
0.80232,0.486966,0.920802,0.11957,0.599111,0.678751,2
0.893709,0.016371,0.850375,0.375311,0.840875,0.540398,1
0.453998,0.165397,0.109138,0.883916,0.633294,0.504322,0
0.721734,0.840347,0.483629,0.970976,0.541374,0.331653,2
0.161609,0.800995,0.928533,0.183432,0.633801,0.063444,0
0.563464,0.423463,0.830901,0.477926,0.007341,0.614765,2
0.556088,0.630023,0.8854,0.337777,0.29699,0.709322,2
0.760817,0.936746,0.225238,0.61789,0.321197,0.920951,0
0.915548,0.349529,0.224221,0.702097,0.296719,0.80941,0
0.797527,0.791816,0.104421,0.2785,0.153876,0.721224,2
0.018493,0.830517,0.045017,0.207566,0.628927,0.781695,0
0.434053,0.054963,0.127415,0.973395,0.451752,0.993502,0
0.842943,0.345483,0.154214,0.88561,0.773076,0.308319,0
0.281578,0.112051,0.766061,0.578661,0.807264,0.316058,1
0.433809,0.838614,0.278647,0.986093,0.168843,0.264054,2
0.599494,0.288513,0.910168,0.339445,0.484592,0.734606,0
0.240726,0.792442,0.221493,0.490702,0.096211,0.152393,0
0.477066,0.553602,0.593608,0.923921,0.740136,0.891949,0
0.774069,0.411199,0.249854,0.795179,0.801219,0.156165,1
0.524749,0.266594,0.575435,0.505746,0.073344,0.681267,1
0.413441,0.046625,0.569424,0.882599,0.477298,0.084658,0
0.063685,0.313903,0.072478,0.911046,0.331897,0.583714,0
0.451865,0.368351,0.869434,0.091068,0.323608,0.22007,0
0.093723,0.573617,0.073269,0.923748,0.179928,0.532634,2
0.746066,0.986279,0.916625,0.97084,0.599575,0.076372,0
0.912547,0.751605,0.452319,0.22542,0.493872,0.316269,0
0.86279,0.979373,0.539038,0.582792,0.379722,0.847871,1
0.620851,0.514245,0.277786,0.244073,0.341994,0.836471,0
0.010363,0.269025,0.51393,0.02771,0.664329,0.546309,0
0.26489,0.269324,0.127462,0.31938,0.939526,0.942952,1
0.400879,0.137678,0.033852,0.144638,0.499715,0.970346,0
0.135837,0.891209,0.26001,0.361361,0.651066,0.907077,1
0.253237,0.717517,0.799239,0.637481,0.542852,0.619179,2
0.084691,0.967008,0.209518,0.074081,0.691391,0.891947,1
0.098316,0.144581,0.244025,0.301924,0.742585,0.434535,1
0.867859,0.402443,0.689741,0.275067,0.717882,0.660557,2
0.061674,0.197647,0.590975,0.686298,0.384494,0.999995,2
0.238134,0.178426,0.012289,0.223437,0.87385,0.223448,0
0.230052,0.065477,0.412515,0.997627,0.329618,0.832459,2
0.235772,0.158278,0.444433,0.956711,0.671996,0.888501,2
0.526732,0.232039,0.581023,0.901116,0.700533,0.184096,1
0.641354,0.222837,0.006938,0.215955,0.603083,0.829726,0
0.194137,0.483493,0.564509,0.518022,0.153084,0.668374,0
0.247925,0.558104,0.942368,0.761732,0.352341,0.39779,1
0.80033,0.608253,0.542266,0.996246,0.221936,0.447162,0
0.801851,0.063669,0.133593,0.065926,0.516588,0.153202,2
0.456736,0.953128,0.657673,0.924213,0.360739,0.947126,2
0.386648,0.204594,0.380913,0.08998,0.133771,0.833289,2
0.472149,0.425948,0.97321,0.867512,0.515833,0.534028,2
0.02615,0.313401,0.357582,0.138079,0.370479,0.681586,0
0.867487,0.092511,0.070859,0.172805,0.214471,0.859308,2
0.282007,0.539681,0.536492,0.280476,0.100945,0.08927,2
0.750023,0.543098,0.306353,0.333336,0.593731,0.186012,1
0.552932,0.043395,0.931438,0.87265,0.723613,0.999764,2
0.371597,0.253678,0.844331,0.613276,0.773887,0.168051,1
0.393042,0.852686,0.387957,0.860686,0.127827,0.11845,0
0.79786,0.80262,0.795872,0.959925,0.465942,0.238257,0
0.800375,0.785855,0.989452,0.264187,0.02151,0.950821,2
0.34468,0.746838,0.946707,0.238656,0.964896,0.235335,1
0.239665,0.874026,0.213259,0.826561,0.228644,0.123293,0
0.268163,0.819625,0.87648,0.761953,0.94109,0.026165,1
0.380058,0.218911,0.060617,0.980983,0.019754,0.623253,0
0.724265,0.246938,0.429836,0.543778,0.050265,0.291469,2
0.178687,0.863509,0.196922,0.727179,0.329969,0.461051,0
0.072646,0.284635,0.741214,0.917145,0.407283,0.988419,2
0.979731,0.869567,0.916346,0.413563,0.020833,0.728806,2
0.134626,0.253722,0.378667,0.637252,0.713891,0.782336,2
0.686153,0.371304,0.947726,0.19979,0.303482,0.350893,1
0.654,0.697264,0.354688,0.369832,0.657215,0.669535,1
0.212808,0.994,0.348486,0.605312,0.060742,0.687175,0
0.140184,0.217095,0.753979,0.780929,0.854388,0.19181,0
0.871858,0.704756,0.52225,0.736095,0.583616,0.747864,0
0.400075,0.827999,0.29552,0.828233,0.880881,0.386361,1
0.664382,0.839805,0.474984,0.992778,0.561287,0.297421,0
0.331019,0.076574,0.857222,0.635568,0.000137,0.690734,0
0.737748,0.61059,0.520039,0.763702,0.400088,0.968915,2
0.054166,0.611405,0.938561,0.666667,0.675357,0.068296,1
0.165543,0.538119,0.316818,0.472966,0.355145,0.655854,1
0.820947,0.394133,0.18893,0.943402,0.886881,0.00242,1
0.958095,0.431194,0.389354,0.592613,0.433324,0.710676,0
0.799368,0.557748,0.611498,0.819825,0.111278,0.138766,0
0.724109,0.12399,0.514229,0.079766,0.168319,0.812195,0
0.977901,0.086952,0.72449,0.539668,0.960418,0.162693,1
0.033798,0.762091,0.964648,0.19601,0.915598,0.986049,2
0.450155,0.38713,0.292574,0.055017,0.545232,0.955907,2
0.364125,0.693192,0.347163,0.455708,0.010246,0.670277,0
0.061889,0.862705,0.222168,0.228615,0.250287,0.523767,2
0.652786,0.94711,0.069702,0.14983,0.570528,0.558989,2
0.973398,0.581334,0.146373,0.529428,0.064009,0.012648,0
0.155484,0.662533,0.228917,0.266261,0.20417,0.083508,0
0.411562,0.235529,0.588062,0.289871,0.429266,0.334899,0
0.8048,0.719786,0.587118,0.337409,0.58896,0.073872,1
0.905784,0.308171,0.729877,0.616349,0.923912,0.420502,0
0.608916,0.4142,0.733158,0.345996,0.75433,0.006001,1
0.162709,0.495351,0.455204,0.957915,0.266615,0.435855,1
0.120026,0.374555,0.491541,0.937454,0.871253,0.545108,1
0.579864,0.689508,0.548749,0.384818,0.342846,0.053843,0
0.813114,0.455109,0.524675,0.785187,0.269456,0.556582,2
0.971204,0.144946,0.598172,0.099187,0.20958,0.94352,2
0.937524,0.582325,0.749664,0.412652,0.336317,0.857889,2
0.673605,0.77587,0.424996,0.762533,0.991109,0.016003,1
0.560781,0.884779,0.114985,0.327049,0.28572,0.571314,0
0.61483,0.313143,0.742703,0.386068,0.772584,0.281856,1
0.008176,0.518062,0.276214,0.361774,0.543519,0.673065,0
0.023262,0.785359,0.551119,0.383317,0.979749,0.969114,1
0.122789,0.29417,0.461646,0.848775,0.498357,0.673894,2
0.897447,0.653563,0.876401,0.11231,0.011663,0.82562,1
0.852786,0.629363,0.077969,0.283153,0.223011,0.623971,1
0.096514,0.702212,0.177636,0.178727,0.432924,0.355785,0
0.03294,0.278777,0.249515,0.232934,0.380661,0.767382,2
0.560717,0.342097,0.94418,0.531928,0.432437,0.23757,1
0.978239,0.335269,0.669641,0.645808,0.466388,0.958557,2
0.718033,0.125044,0.301536,0.321588,0.007217,0.4534,0
0.27523,0.166956,0.798469,0.976725,0.933827,0.414889,0
0.525582,0.766957,0.919433,0.791575,0.927171,0.900205,1
0.126985,0.83964,0.947325,0.30492,0.99741,0.203994,1
0.38148,0.869597,0.879662,0.852988,0.777674,0.716658,1
0.566895,0.753808,0.537263,0.145804,0.579523,0.799223,2
0.903454,0.096563,0.232485,0.329507,0.486417,0.180849,2
0.825873,0.055716,0.295716,0.579514,0.819285,0.02838,0
0.896003,0.224205,0.333542,0.504712,0.226099,0.68128,0
0.858688,0.220972,0.766388,0.023227,0.106759,0.325004,2
0.216216,0.89903,0.665375,0.20532,0.505163,0.355277,2
0.226159,0.782263,0.766471,0.202636,0.603222,0.766709,2
0.425359,0.581934,0.97663,0.365738,0.601376,0.058087,2
0.028152,0.964939,0.087542,0.943796,0.726042,0.094305,1
0.390717,0.205751,0.848584,0.026207,0.969927,0.46288,1
0.668744,0.516436,0.873951,0.755028,0.794246,0.47354,2
0.274781,0.145162,0.723026,0.474774,0.046155,0.257408,2
0.720312,0.947124,0.409443,0.823797,0.014787,0.89749,2
0.369274,0.66627,0.590425,0.084614,0.560823,0.353169,0
0.241683,0.148843,0.043135,0.785031,0.915351,0.286361,2
0.487833,0.046419,0.714815,0.269397,0.597431,0.471066,2
0.041967,0.353329,0.323339,0.028097,0.963404,0.921858,2
0.732667,0.761973,0.75606,0.994764,0.295147,0.119069,1
0.313658,0.303967,0.099919,0.639571,0.123188,0.407856,1
0.558688,0.638443,0.068017,0.801457,0.760769,0.844707,2
0.690882,0.019521,0.475215,0.287644,0.181797,0.558233,2
0.488063,0.078355,0.447564,0.268457,0.44825,0.230415,0
0.540465,0.446992,0.700865,0.67509,0.508472,0.462881,2
0.596056,0.326009,0.485256,0.39763,0.958026,0.982786,2
0.740964,0.431816,0.481715,0.305156,0.677157,0.755133,2
0.921354,0.70328,0.067639,0.861881,0.688086,0.516454,0
0.825571,0.889833,0.55124,0.934889,0.046981,0.318358,0
0.03489,0.482929,0.901068,0.761395,0.743928,0.42273,0
0.749864,0.076505,0.212269,0.808638,0.15389,0.659865,0
0.383428,0.040003,0.849977,0.747727,0.946525,0.893926,0
0.822846,0.074477,0.399915,0.193125,0.262936,0.688606,2
0.614438,0.650257,0.024726,0.187945,0.897023,0.899606,2
0.183774,0.628292,0.526453,0.298724,0.989278,0.265232,1
0.02338,0.482929,0.366315,0.238683,0.573341,0.71574,2
0.12852,0.466921,0.369457,0.786343,0.081218,0.879223,2
0.627374,0.485328,0.270494,0.143264,0.81127,0.664464,2
0.774472,0.719993,0.417085,0.200334,0.672671,0.95429,2
0.000114,0.374808,0.096597,0.263548,0.730233,0.201128,1
0.877214,0.753806,0.710729,0.942211,0.192345,0.642437,0
0.8761,0.667819,0.179152,0.902205,0.994798,0.808502,1
0.305027,0.593186,0.796431,0.581213,0.586802,0.971663,2
0.603759,0.248457,0.940681,0.409549,0.518762,0.763109,2
0.626807,0.825212,0.983721,0.782576,0.739585,0.03747,1
0.953211,0.088076,0.389825,0.423225,0.214915,0.597059,0
0.063466,0.720329,0.918883,0.010971,0.766633,0.029072,2
0.691605,0.832686,0.266999,0.357497,0.870955,0.998191,1
0.27919,0.045122,0.929931,0.157085,0.702975,0.179054,2
0.170186,0.482239,0.270206,0.456963,0.912757,0.70643,1
0.610273,0.370881,0.641357,0.712066,0.141147,0.042657,0
0.963253,0.374808,0.779697,0.143938,0.606249,0.366417,1
0.306106,0.697709,0.573475,0.75619,0.524397,0.907487,2
0.564078,0.03907,0.9245,0.182409,0.904642,0.28018,0
0.672879,0.308154,0.906063,0.729014,0.47959,0.520969,2
0.975739,0.567072,0.15895,0.350663,0.84154,0.424926,1
0.735622,0.702526,0.353172,0.25136,0.939266,0.437598,1
0.230885,0.554327,0.594603,0.091609,0.219521,0.854566,2
0.711046,0.882365,0.163925,0.87999,0.3842,0.898182,0
0.927505,0.247881,0.57154,0.088255,0.804473,0.610458,2
0.970027,0.326629,0.125513,0.388409,0.323754,0.513359,0
0.497488,0.097826,0.291506,0.462098,0.828326,0.885168,2
0.397444,0.064824,0.551004,0.386719,0.525478,0.839417,0
0.175526,0.491594,0.038874,0.196036,0.77105,0.713377,1
0.432898,0.944457,0.167881,0.50996,0.719125,0.727978,1
0.393198,0.631377,0.915739,0.020678,0.693885,0.893493,1
0.680034,0.564192,0.476733,0.220414,0.023493,0.589644,1
0.602762,0.630463,0.72752,0.706218,0.27571,0.589622,0
0.729358,0.137075,0.329517,0.357587,0.892995,0.560342,0
0.970793,0.684353,0.184804,0.227661,0.339363,0.183614,0
0.562029,0.50181,0.042261,0.920431,0.316364,0.0625,2
0.662485,0.451936,0.566495,0.580406,0.624275,0.427071,1
0.098836,0.708339,0.030288,0.76564,0.486729,0.08931,1
0.788992,0.001744,0.46818,0.016763,0.453734,0.53373,2
0.168724,0.961829,0.907745,0.692209,0.760666,0.327677,0
0.912628,0.841725,0.81584,0.406129,0.68172,0.392416,1
0.41615,0.132819,0.987733,0.27809,0.437476,0.767881,2
0.542578,0.124663,0.178181,0.466499,0.171674,0.292046,2
0.260657,0.636053,0.617951,0.363841,0.492302,0.359089,1
0.804727,0.168898,0.75691,0.847899,0.1035,0.210155,0
0.444985,0.767312,0.353336,0.777893,0.217055,0.94344,0
0.856661,0.322945,0.550864,0.115015,0.011142,0.532806,2
0.873341,0.924254,0.775352,0.502574,0.758119,0.499332,1
0.800214,0.017878,0.960558,0.459444,0.35425,0.982021,2
0.068606,0.04469,0.488553,0.347838,0.069158,0.93014,2
0.326798,0.749382,0.530818,0.900218,0.635704,0.586566,0
0.437263,0.172595,0.324237,0.101123,0.631056,0.491396,1
0.164387,0.001546,0.212764,0.409746,0.914259,0.389962,1
0.998555,0.088638,0.435633,0.495464,0.064161,0.562919,1
0.347073,0.233178,0.593762,0.344487,0.595866,0.582795,2
0.912765,0.428723,0.57857,0.472193,0.99999,0.063875,1
0.025485,0.997803,0.132554,0.975298,0.382261,0.668619,0
0.178294,0.370847,0.793145,0.823922,0.376029,0.695297,2
0.961523,0.067875,0.44809,0.522613,0.318661,0.32284,2
0.780874,0.380497,0.444824,0.157966,0.008428,0.342807,2
0.345086,0.288895,0.656291,0.016834,0.507935,0.879553,0
0.368605,0.938792,0.07378,0.58091,0.823695,0.686288,1
0.07359,0.798439,0.704521,0.23362,0.002536,0.168283,0
0.508529,0.928306,0.357361,0.938372,0.122562,0.320571,0
0.486462,0.067054,0.608885,0.805016,0.382781,0.716476,0
0.929791,0.380203,0.592198,0.528321,0.879907,0.09072,2
0.162242,0.88798,0.415589,0.936307,0.299758,0.620062,2
0.817723,0.191061,0.051046,0.737956,0.171707,0.270125,1
0.67851,0.436555,0.257958,0.525295,0.2383,0.110083,0
0.459629,0.106502,0.305737,0.841008,0.381365,0.980984,1
0.162838,0.394303,0.37099,0.777424,0.095975,0.429344,2
0.682148,0.933145,0.98886,0.427055,0.914703,0.352952,1
0.995929,0.267165,0.680081,0.572047,0.186689,0.213803,1
0.403092,0.602051,0.113746,0.457341,0.496255,0.443521,1
0.398236,0.731277,0.815167,0.971002,0.439765,0.182697,0
0.184118,0.876145,0.924371,0.773513,0.86681,0.080653,1
0.866114,0.687511,0.686022,0.009814,0.137839,0.970291,2
0.05997,0.489067,0.240501,0.062517,0.607772,0.686599,2
0.953161,0.805709,0.40899,0.602482,0.302607,0.152588,0
0.67856,0.535801,0.044555,0.812698,0.141677,0.867342,2
0.373862,0.420796,0.557637,0.518192,0.398189,0.390304,1
0.482062,0.121613,0.495772,0.152491,0.522763,0.319941,2
0.779073,0.057732,0.584415,0.000459,0.899149,0.44373,0
0.40974,0.437473,0.145964,0.071789,0.464945,0.501213,0
0.441372,0.050847,0.995266,0.061698,0.939837,0.803856,2
0.506495,0.069882,0.370523,0.652506,0.174804,0.530408,2
0.316946,0.852357,0.999249,0.084448,0.834009,0.228934,1
0.421449,0.630828,0.127203,0.202467,0.971112,0.522496,0
0.202574,0.277163,0.378528,0.534839,0.813684,0.842415,0
0.015757,0.120721,0.752611,0.900599,0.31821,0.565007,2
0.730538,0.605907,0.918344,0.581908,0.425902,0.432551,2
0.369739,0.133651,0.907906,0.050416,0.348091,0.867252,2
0.050041,0.647632,0.670894,0.146257,0.509427,0.163214,1
0.453708,0.182297,0.285069,0.545202,0.606026,0.11203,0
0.810884,0.285183,0.418712,0.813069,0.426052,0.876997,0
0.869459,0.526795,0.994579,0.857592,0.536618,0.043812,0
0.386876,0.866851,0.685601,0.02061,0.836191,0.759474,1
0.615123,0.621876,0.430583,0.866021,0.833266,0.267244,1
0.565984,0.623926,0.701541,0.948649,0.008001,0.411353,2
0.150165,0.235178,0.380278,0.561546,0.432375,0.313818,1
0.764038,0.25925,0.211905,0.977574,0.419367,0.514183,0
0.111452,0.450941,0.775113,0.688682,0.583807,0.549988,2
0.612382,0.400278,0.43286,0.680338,0.090407,0.914996,0
0.287666,0.059988,0.53045,0.089955,0.533727,0.031264,1
0.18527,0.124243,0.981958,0.29296,0.244541,0.329285,1
0.661697,0.845221,0.127805,0.974319,0.781995,0.42137,0
0.811036,0.10733,0.302631,0.140673,0.054719,0.122876,1
0.922754,0.238993,0.674524,0.853927,0.147466,0.5547,0
0.239156,0.782097,0.280943,0.388908,0.824498,0.288575,1
0.669071,0.754825,0.163152,0.741736,0.880563,0.578569,1
0.834062,0.154247,0.012947,0.342355,0.780418,0.738463,2
0.377331,0.820787,0.489992,0.244067,0.648912,0.416255,0
0.238832,0.539497,0.68305,0.710537,0.928816,0.826799,2
0.785307,0.179358,0.064146,0.756725,0.703099,0.519948,0
0.304898,0.651658,0.30069,0.331876,0.132926,0.343919,1
0.939225,0.596526,0.040543,0.818774,0.191775,0.008941,0
0.230885,0.672636,0.827294,0.595214,0.723927,0.957947,1
0.854763,0.302353,0.211251,0.229628,0.01216,0.192438,2
0.131786,0.726715,0.651025,0.198697,0.446194,0.099973,0
0.308963,0.725092,0.62494,0.020406,0.674937,0.569716,2
0.639117,0.442162,0.767909,0.251151,0.240983,0.250379,0
0.097516,0.08086,0.593931,0.751395,0.507108,0.770426,2
0.500989,0.997928,0.740454,0.852934,0.845159,0.317262,1
0.609657,0.641207,0.756694,0.146412,0.598718,0.831543,2
0.282834,0.058816,0.710982,0.252395,0.745626,0.25494,2
0.414874,0.634586,0.889154,0.568317,0.697471,0.514037,1
0.781958,0.621869,0.555827,0.910412,0.331977,0.885093,0
0.040777,0.922731,0.205983,0.95432,0.059839,0.98982,0
0.107082,0.406069,0.159392,0.899289,0.560875,0.957503,2
0.193934,0.145011,0.483556,0.369045,0.956241,0.447979,2
