a.0,a.1,a.2,b.0,b.1,b.2,y
0.938897,0.741878,0.902278,0.302124,0.880419,0.485149,2
0.388397,0.774785,0.115945,0.68093,0.517893,0.439665,0
0.220547,0.686088,0.898432,0.960239,0.290142,0.285152,2
0.841408,0.216683,0.402282,0.45051,0.162201,0.778662,0
0.47531,0.49162,0.572186,0.983481,0.460714,0.912785,0
0.562013,0.076332,0.205154,0.437423,0.798484,0.972454,0
0.100702,0.842284,0.152358,0.370515,0.869299,0.972805,1
0.774653,0.594513,0.19005,0.985063,0.999081,0.724071,1
0.663981,0.991375,0.233948,0.902807,0.219849,0.523485,1
0.987446,0.562053,0.782672,0.070277,0.210922,0.449832,0
0.979811,0.349029,0.478929,0.181613,0.644596,0.906222,0
0.925016,0.569333,0.500653,0.483834,0.994273,0.259354,0
0.132536,0.893449,0.310431,0.40245,0.730083,0.238095,2
0.800791,0.375951,0.866799,0.646174,0.09617,0.57317,0
0.121739,0.462455,0.04836,0.444445,0.130444,0.608677,1
0.514578,0.222406,0.315422,0.379253,0.038947,0.356072,0
0.12709,0.497316,0.797541,0.933901,0.156393,0.538489,0
0.907791,0.807537,0.705521,0.961145,0.216488,0.258121,2
0.033097,0.110536,0.232062,0.467505,0.669033,0.729563,2
0.08908,0.791021,0.247835,0.627006,0.65827,0.842954,2
0.211202,0.062203,0.528915,0.539894,0.197543,0.154695,1
0.442265,0.104094,0.28211,0.055132,0.957138,0.690871,1
0.893837,0.035977,0.496068,0.192774,0.273906,0.509546,2
0.950738,0.339018,0.508054,0.675246,0.994384,0.247733,1
0.756441,0.143,0.038588,0.591483,0.876345,0.503794,0
0.094259,0.197064,0.894565,0.976661,0.097305,0.545819,2
0.032731,0.142631,0.78643,0.633587,0.095927,0.495224,2
0.392512,0.175555,0.157724,0.02701,0.63184,0.937927,2
0.184144,0.164499,0.703711,0.164148,0.070777,0.966977,2
0.971703,0.881135,0.665816,0.593176,0.215442,0.351087,0
0.031138,0.453688,0.200866,0.766021,0.979275,0.060553,1
0.157732,0.826966,0.511903,0.224209,0.055248,0.832959,2
0.244194,0.217168,0.565936,0.310144,0.14339,0.053634,0
0.020447,0.674251,0.508441,0.498114,0.994825,0.654597,1
0.650618,0.535175,0.809659,0.633081,0.513535,0.173027,0
0.854955,0.708933,0.097378,0.883491,0.346902,0.635526,0
0.608414,0.229317,0.74861,0.065821,0.620634,0.369533,2
0.024339,0.880938,0.975366,0.905168,0.30329,0.39274,2
0.743784,0.60511,0.417683,0.251186,0.691329,0.100793,1
0.977868,0.927625,0.40764,0.775854,0.292289,0.345934,1
0.074864,0.05322,0.647647,0.140786,0.113993,0.485686,2
0.428101,0.872641,0.276222,0.719988,0.342007,0.47094,2
0.644416,0.761487,0.390097,0.291166,0.95039,0.632472,1
0.224664,0.199801,0.911302,0.303993,0.14985,0.859109,2
0.658878,0.951687,0.203119,0.258864,0.139356,0.226756,0
0.186304,0.278718,0.521165,0.341245,0.352424,0.313111,2
0.119517,0.447857,0.962081,0.012654,0.619727,0.85572,2
0.791905,0.372585,0.271585,0.707389,0.792915,0.219002,1
0.276442,0.966297,0.019723,0.067761,0.326321,0.873258,1
0.751137,0.42974,0.25666,0.426048,0.895852,0.517963,0
0.884887,0.316796,0.272177,0.664739,0.702244,0.888609,0
0.425473,0.339617,0.272242,0.777536,0.024421,0.913969,2
0.801533,0.300036,0.857257,0.3088,0.499327,0.371576,0
0.024866,0.089716,0.22173,0.287081,0.665867,0.87839,2
0.71834,0.323367,0.980976,0.464525,0.215248,0.959977,2
0.920008,0.591125,0.249831,0.972395,0.768388,0.160837,0
0.763975,0.815209,0.944983,0.115506,0.502726,0.441304,1
0.25559,0.963768,0.212794,0.925908,0.754954,0.874285,1
0.407225,0.664758,0.078038,0.029292,0.021365,0.927167,1
0.525481,0.876638,0.03844,0.263788,0.092433,0.165144,1
0.836857,0.568342,0.223716,0.529468,0.626528,0.918941,0
0.422491,0.487753,0.66194,0.53977,0.012407,0.967133,2
0.188004,0.742316,0.651617,0.828585,0.15092,0.883696,1
0.241334,0.922084,0.072398,0.751322,0.12137,0.640413,1
0.021604,0.906331,0.128458,0.643893,0.199607,0.903805,1
0.226262,0.014928,0.519263,0.442433,0.160628,0.596733,2
0.738262,0.014666,0.999228,0.7327,0.934063,0.773115,2
0.698197,0.59446,0.370652,0.692441,0.135245,0.540933,1
0.942974,0.731416,0.855967,0.320305,0.37881,0.191028,0
0.45189,0.25957,0.559817,0.720322,0.901726,0.791999,0
0.600474,0.302127,0.427925,0.193363,0.349812,0.768684,0
0.716649,0.436736,0.635192,0.56118,0.890949,0.234758,2
0.942803,0.270634,0.234138,0.85339,0.077462,0.218287,0
0.648599,0.696451,0.696053,0.570066,0.732527,0.732255,2
0.533258,0.257837,0.371323,0.080751,0.815599,0.619896,0
0.679415,0.354284,0.532384,0.686553,0.18842,0.504737,2
0.25421,0.765754,0.637152,0.020648,0.532297,0.762443,2
0.777296,0.792068,0.592441,0.575056,0.638511,0.131097,1
0.29775,0.122019,0.715956,0.384069,0.4376,0.852849,2
0.456328,0.574155,0.276493,0.673036,0.260479,0.562811,1
0.679732,0.907896,0.625976,0.005808,0.895613,0.564247,1
0.614359,0.125642,0.577919,0.864567,0.909988,0.84354,2
0.78189,0.817177,0.756907,0.486018,0.313003,0.539748,2
0.466576,0.039158,0.306135,0.50314,0.475854,0.595807,0
0.90131,0.281608,0.913989,0.760214,0.421781,0.548868,0
0.150891,0.174843,0.57439,0.276681,0.141337,0.942576,2
0.371969,0.845431,0.861754,0.001656,0.033597,0.130649,2
0.420772,0.195028,0.518286,0.638366,0.424559,0.712443,0
0.765315,0.702839,0.220214,0.583713,0.423546,0.184808,0
0.772803,0.191075,0.94819,0.540454,0.982955,0.093801,0
0.744654,0.581116,0.961373,0.110057,0.226388,0.171821,2
0.399756,0.400006,0.920202,0.316322,0.527559,0.577297,2
0.633732,0.134972,0.280381,0.960489,0.352001,0.316837,0
0.889734,0.33339,0.778446,0.394094,0.209904,0.505885,0
0.010683,0.989082,0.002391,0.942726,0.96664,0.193762,1
0.357576,0.168887,0.451497,0.11617,0.32829,0.556164,0
0.854774,0.896594,0.895516,0.424674,0.446063,0.826724,2
0.281933,0.128569,0.559795,0.503377,0.770479,0.345139,2
0.86236,0.094868,0.297158,0.502259,0.593401,0.401363,0
0.550264,0.072367,0.322273,0.310919,0.986964,0.340386,2
0.120726,0.923262,0.472752,0.58549,0.066913,0.737006,2
0.926546,0.56399,0.554933,0.544768,0.891578,0.097435,1
0.743604,0.927754,0.962038,0.80141,0.594127,0.765482,2
0.788356,0.829926,0.229375,0.543461,0.022305,0.318899,0
0.96603,0.511264,0.433514,0.838749,0.114882,0.472465,0
0.254881,0.736961,0.963357,0.185325,0.922888,0.365546,1
0.968066,0.985629,0.070334,0.843503,0.105046,0.883401,0
0.290564,0.426798,0.173594,0.226673,0.824389,0.082316,1
0.774272,0.279302,0.743787,0.640247,0.242025,0.051795,0
0.379073,0.407787,0.777345,0.182472,0.758985,0.272433,0
0.465843,0.352108,0.769324,0.312929,0.54809,0.887797,0
0.122024,0.720606,0.308739,0.139989,0.450168,0.725372,1
0.170757,0.31463,0.513091,0.456827,0.384485,0.098383,2
0.982827,0.434777,0.647431,0.098488,0.190221,0.251069,0
0.590378,0.498207,0.472313,0.18506,0.971185,0.317018,0
0.919363,0.496397,0.651852,0.565112,0.653764,0.616671,2
0.682993,0.540853,0.020407,0.289926,0.326468,0.724197,1
0.849254,0.674623,0.441135,0.94611,0.039263,0.63872,0
0.578515,0.447522,0.746505,0.679402,0.045947,0.794681,0
0.161194,0.954614,0.836701,0.962349,0.915614,0.81874,2
0.891222,0.078944,0.301537,0.007289,0.987267,0.74628,0
0.407954,0.159156,0.167913,0.692248,0.611521,0.669006,0
0.975888,0.255934,0.67006,0.777227,0.686004,0.59299,0
0.368713,0.571088,0.741303,0.811665,0.01003,0.120813,2
0.099291,0.047406,0.084669,0.548082,0.883351,0.221609,1
0.685726,0.023624,0.736285,0.915503,0.742853,0.389573,0
0.72767,0.737466,0.182961,0.292869,0.75664,0.848206,1
0.966837,0.511486,0.064927,0.839923,0.20571,0.118287,0
0.268217,0.424075,0.169306,0.148801,0.879273,0.238664,1
0.233157,0.852033,0.122222,0.636908,0.273399,0.850998,1
0.489797,0.953409,0.809241,0.390932,0.993764,0.37177,1
0.161002,0.099047,0.998084,0.405124,0.053613,0.094285,2
0.535906,0.847672,0.428444,0.72691,0.061276,0.417351,1
0.750763,0.181875,0.967504,0.878838,0.830151,0.57239,2
0.627063,0.75683,0.073393,0.392365,0.297244,0.555869,1
0.1129,0.287413,0.688689,0.355403,0.769751,0.498901,2
0.50814,0.646158,0.512714,0.963128,0.571166,0.746276,0
0.654754,0.056594,0.531376,0.275866,0.195829,0.961427,2
0.252726,0.699765,0.650556,0.698201,0.326486,0.04587,1
0.648382,0.213218,0.654987,0.232749,0.564568,0.658366,0
0.04402,0.523512,0.012474,0.910933,0.633749,0.595509,1
0.917216,0.322201,0.221889,0.169496,0.48667,0.433557,0
0.808176,0.203102,0.895309,0.350693,0.151681,0.658829,0
0.090381,0.60142,0.803861,0.318139,0.282166,0.795535,2
0.500302,0.769784,0.15388,0.569071,0.813135,0.535634,0
0.899524,0.872594,0.804187,0.568351,0.993282,0.493281,0
0.10526,0.346126,0.857822,0.322908,0.051438,0.444946,1
0.037208,0.26115,0.826474,0.840992,0.255267,0.029786,2
0.148704,0.246814,0.630691,0.801192,0.473817,0.180509,1
0.989552,0.828801,0.759797,0.619666,0.411035,0.546,2
0.202055,0.509515,0.234407,0.584588,0.551327,0.878853,2
0.190997,0.369431,0.704414,0.369863,0.444258,0.905652,1
0.773631,0.752526,0.842607,0.461326,0.898305,0.837509,0
0.132115,0.194221,0.444447,0.223189,0.668133,0.733085,2
0.426468,0.60171,0.124838,0.489417,0.981914,0.411422,1
0.986514,0.142792,0.302247,0.254596,0.178221,0.453871,0
0.222831,0.099448,0.711993,0.096606,0.306041,0.374167,2
0.205957,0.598692,0.254966,0.121482,0.536137,0.157463,2
0.528446,0.744053,0.492414,0.013417,0.155249,0.831454,0
0.542266,0.808202,0.308639,0.134919,0.018474,0.755697,1
0.503818,0.054508,0.002265,0.055793,0.456549,0.274276,0
0.003653,0.013415,0.467838,0.925591,0.095664,0.076579,2
0.033593,0.197379,0.740498,0.086561,0.999999,0.742825,2
0.869043,0.432858,0.391983,0.414527,0.934581,0.139456,1
0.294686,0.313461,0.700221,0.590224,0.633313,0.674495,2
0.558247,0.251768,0.949569,0.168152,0.723377,0.057864,0
0.486772,0.671052,0.248811,0.262109,0.860675,0.769198,1
0.045267,0.991359,0.171248,0.193113,0.059312,0.137994,1
0.231145,0.714744,0.97509,0.277421,0.411843,0.105507,2
0.634636,0.793491,0.635616,0.263684,0.896908,0.023695,1
0.823218,0.715634,0.962184,0.310822,0.729386,0.904542,2
0.715138,0.028979,0.702661,0.911638,0.257311,0.329984,0
0.917641,0.065867,0.823773,0.338651,0.216092,0.419968,2
0.184729,0.965392,0.898111,0.8218,0.463547,0.03377,1
0.273364,0.307947,0.878535,0.572154,0.702415,0.806496,2
0.281849,0.927251,0.46677,0.033458,0.790332,0.814752,1
0.792743,0.708527,0.298384,0.762928,0.976737,0.132852,0
0.445284,0.050601,0.367462,0.667767,0.373812,0.062622,0
0.415611,0.333018,0.21352,0.713903,0.073522,0.476855,1
0.603424,0.439278,0.321062,0.211793,0.438553,0.36852,0
0.329791,0.897528,0.851628,0.536989,0.182464,0.210656,1
0.528631,0.666163,0.632691,0.663719,0.99549,0.751713,1
0.472906,0.692829,0.371971,0.140521,0.718754,0.450318,1
0.519243,0.648506,0.603329,0.423244,0.903474,0.467201,2
0.964793,0.695993,0.353828,0.680875,0.384976,0.528646,0
0.727595,0.458705,0.486287,0.413525,0.957968,0.263607,0
0.273245,0.566256,0.375063,0.59317,0.209658,0.111869,1
0.357867,0.936291,0.014207,0.489386,0.264042,0.952054,1
0.087797,0.27563,0.438736,0.281348,0.926872,0.792275,2
0.643228,0.656592,0.635829,0.788796,0.618346,0.888068,2
0.344108,0.465181,0.424784,0.049014,0.923751,0.152995,1
0.428173,0.069819,0.731724,0.94146,0.152649,0.036249,2
0.431203,0.19255,0.163623,0.238835,0.918449,0.81123,1
0.509861,0.212824,0.224126,0.709905,0.46445,0.697219,0
0.037305,0.384152,0.227456,0.78609,0.906396,0.502482,1
0.267157,0.531569,0.974399,0.070207,0.386901,0.23133,2
0.594839,0.169297,0.851304,0.533664,0.512456,0.118466,2
0.968575,0.443224,0.441425,0.918266,0.60623,0.294643,0
0.023456,0.975916,0.427556,0.525381,0.541684,0.665395,2
0.532472,0.150318,0.27271,0.472903,0.941441,0.253723,0
0.510678,0.386372,0.738501,0.630695,0.960833,0.189603,1
0.969972,0.100781,0.126209,0.46616,0.382842,0.922931,0
0.57316,0.29788,0.216664,0.151199,0.743388,0.550194,0
0.735409,0.293945,0.205963,0.554848,0.15521,0.253965,0
0.768297,0.010171,0.535603,0.452085,0.936074,0.26862,0
0.26822,0.283928,0.154321,0.256142,0.271363,0.341743,0
0.275737,0.86095,0.497007,0.953812,0.840971,0.935285,1
0.062421,0.638175,0.83635,0.861501,0.238631,0.488691,0
0.141161,0.510449,0.791883,0.25739,0.620202,0.838602,2
0.294543,0.367437,0.065406,0.860263,0.033309,0.837615,2
0.917765,0.360922,0.797477,0.147149,0.833784,0.008272,2
0.064384,0.84868,0.246478,0.915213,0.039001,0.658372,0
0.093994,0.287516,0.193235,0.37335,0.410089,0.882502,1
0.291285,0.395066,0.653172,0.050145,0.447709,0.670984,2
0.50606,0.015572,0.027158,0.336792,0.054358,0.680837,0
0.322197,0.996783,0.74984,0.928415,0.361731,0.586204,2
0.840726,0.243913,0.138745,0.055435,0.194938,0.012049,0
0.519982,0.195219,0.670762,0.222405,0.282774,0.331242,0
0.216072,0.989703,0.350255,0.01334,0.298127,0.664841,1
0.801152,0.471688,0.050184,0.902761,0.805816,0.644421,0
0.806504,0.741604,0.494598,0.670131,0.6528,0.957749,0
0.232325,0.146168,0.1984,0.008594,0.846212,0.807169,1
0.330009,0.246411,0.049506,0.697328,0.196956,0.240236,0
0.171708,0.093515,0.581592,0.486839,0.901605,0.768966,2
0.077868,0.857591,0.124575,0.498005,0.12893,0.70086,1
0.28354,0.621697,0.280235,0.517559,0.693759,0.297066,0
0.108349,0.861682,0.447499,0.562605,0.128602,0.419233,1
0.425199,0.076227,0.632313,0.740033,0.122304,0.463733,2
0.144181,0.594332,0.293717,0.237291,0.122781,0.531075,2
0.764999,0.938677,0.336955,0.799667,0.495471,0.370415,0
0.604517,0.621103,0.481299,0.49546,0.291829,0.897822,2
0.246943,0.951073,0.438937,0.189745,0.107269,0.691583,1
0.692145,0.636804,0.114847,0.406054,0.202451,0.096394,0
0.206547,0.264538,0.783133,0.505736,0.03637,0.451029,2
0.275152,0.503791,0.100176,0.272836,0.86453,0.100472,1
0.5453,0.570041,0.154016,0.351863,0.039363,0.782993,2
0.180841,0.744484,0.513572,0.309822,0.511378,0.787476,1
0.095301,0.341758,0.728883,0.156043,0.882288,0.694857,1
0.273789,0.397424,0.445647,0.62782,0.669469,0.831805,1
0.721389,0.636575,0.436755,0.334235,0.736906,0.435791,1
0.863145,0.466923,0.717206,0.742204,0.440208,0.750213,0
0.830734,0.613944,0.698129,0.733793,0.416029,0.50253,2
0.079371,0.483355,0.809018,0.837433,0.417664,0.023736,1
0.798608,0.940444,0.481642,0.079464,0.848996,0.155414,1
0.411093,0.221755,0.032933,0.701436,0.721318,0.932681,0
0.053998,0.742432,0.717309,0.979593,0.509434,0.449304,1
0.79699,0.102926,0.580211,0.665549,0.500774,0.667683,0
0.480085,0.565797,0.030521,0.28111,0.681814,0.794358,1
0.068795,0.174323,0.933542,0.123585,0.755985,0.008663,1
0.98856,0.554033,0.822992,0.86912,0.01286,0.205416,0
0.131548,0.081952,0.657513,0.70236,0.984399,0.4765,2
0.116604,0.720684,0.54608,0.100173,0.237951,0.044205,1
0.800512,0.007352,0.72438,0.08108,0.024733,0.167245,2
0.046351,0.743472,0.642442,0.550146,0.837441,0.248849,1
0.174814,0.69363,0.5631,0.990478,0.591898,0.107218,2
0.626258,0.865268,0.214002,0.264688,0.93235,0.559027,1
0.665556,0.911361,0.729999,0.312386,0.015202,0.556965,2
0.398107,0.369801,0.323176,0.430789,0.340224,0.497012,2
0.030172,0.446844,0.114941,0.008307,0.833951,0.608657,2
0.058073,0.654849,0.893541,0.218346,0.629959,0.111952,2
0.715429,0.163514,0.76305,0.019473,0.998695,0.321304,2
0.214017,0.38422,0.935909,0.694869,0.756987,0.177246,2
0.783763,0.674957,0.049836,0.662283,0.311512,0.112633,0
0.933897,0.450084,0.932313,0.432351,0.489171,0.746711,2
0.403015,0.480376,0.206664,0.891523,0.036712,0.749501,2
0.137637,0.188902,0.46322,0.525857,0.189275,0.711882,2
0.80055,0.97828,0.371417,0.287583,0.852286,0.365722,2
0.845655,0.960149,0.922435,0.544964,0.088539,0.127434,2
0.566535,0.089106,0.477541,0.134045,0.696501,0.220947,2
0.981778,0.344077,0.647079,0.896558,0.996956,0.3564,0
0.119596,0.486448,0.203469,0.743617,0.78668,0.328373,1
0.851269,0.848955,0.942744,0.595631,0.92439,0.545584,1
0.093714,0.337151,0.073805,0.274444,0.704472,0.940264,1
0.05276,0.491468,0.249628,0.552386,0.473208,0.026442,1
0.276002,0.754776,0.307639,0.477902,0.114087,0.292168,1
0.890925,0.902633,0.643787,0.700108,0.993722,0.095401,1
0.443799,0.48588,0.110579,0.530885,0.901161,0.468285,1
0.25765,0.44681,0.559671,0.350724,0.515997,0.531613,1
0.159718,0.794817,0.200226,0.413789,0.729409,0.447727,1
0.198685,0.936913,0.611833,0.044824,0.528789,0.357482,1
0.852225,0.343032,0.731447,0.871623,0.618734,0.766468,2
0.791758,0.128685,0.538122,0.937601,0.264821,0.14075,0
0.352114,0.06517,0.958819,0.022614,0.355101,0.786123,2
0.921119,0.653252,0.674638,0.770406,0.223928,0.57428,0
0.572889,0.009208,0.229638,0.203523,0.914509,0.081573,0
0.608243,0.572515,0.869921,0.754009,0.269854,0.436711,2
0.73941,0.647583,0.167847,0.718329,0.477761,0.477007,1
0.984989,0.440493,0.409981,0.050611,0.462859,0.851483,2
0.386971,0.965859,0.160074,0.12022,0.967454,0.507995,1
0.796527,0.514977,0.723108,0.951269,0.101611,0.558019,2
0.523362,0.440298,0.419687,0.625869,0.524851,0.317317,0
0.487359,0.857412,0.909547,0.502898,0.449492,0.243156,1
0.396115,0.50975,0.364996,0.413782,0.71334,0.437026,2
0.688987,0.30934,0.202045,0.671774,0.906469,0.565576,1
0.411604,0.182716,0.525177,0.371078,0.190292,0.239217,2
0.193372,0.243627,0.380036,0.332263,0.557464,0.8237,2
0.996155,0.131826,0.730745,0.061404,0.100777,0.55034,2
0.372629,0.588182,0.030411,0.623488,0.578506,0.49305,0
0.410971,0.191087,0.0499,0.503764,0.034593,0.467685,0
0.311469,0.265992,0.579049,0.117553,0.771241,0.973711,2
0.259923,0.321175,0.113891,0.074862,0.709992,0.265644,1
0.446254,0.502268,0.638811,0.633453,0.034704,0.497691,0
0.477643,0.453346,0.695372,0.546105,0.265501,0.076224,1
0.363385,0.016171,0.468427,0.254219,0.782236,0.514097,0
0.835576,0.793637,0.219848,0.708541,0.552392,0.597656,0
0.368358,0.858684,0.148797,0.981272,0.397091,0.7759,0
0.560163,0.14462,0.797228,0.774588,0.411883,0.452484,0
0.261712,0.365812,0.977766,0.012689,0.730753,0.960426,2
0.486894,0.764712,0.827085,0.646434,0.436778,0.067337,0
0.180742,0.040493,0.956232,0.021497,0.096821,0.720756,2
0.443598,0.938565,0.416402,0.583157,0.20265,0.128478,0
0.341436,0.316846,0.060364,0.565581,0.224043,0.508934,0
0.174567,0.276984,0.652769,0.240211,0.046027,0.124342,0
0.206733,0.672953,0.598419,0.171197,0.785017,0.520407,1
0.485677,0.544526,0.437058,0.687818,0.076694,0.96053,0
0.257879,0.764651,0.407106,0.997574,0.293133,0.470672,0
0.242609,0.313149,0.684764,0.619482,0.62009,0.139563,2
0.303039,0.506283,0.411085,0.141994,0.316135,0.02643,1
0.423323,0.613133,0.340429,0.064938,0.168886,0.938084,0
0.178347,0.183737,0.414571,0.348197,0.692321,0.075352,2
0.118364,0.629269,0.821122,0.108381,0.350256,0.253382,2
0.867361,0.947548,0.624182,0.825481,0.577749,0.533572,0
0.687248,0.114272,0.081785,0.696035,0.575651,0.430287,0
0.225945,0.379452,0.041294,0.193059,0.111137,0.03626,0
0.253367,0.365221,0.815987,0.967387,0.253464,0.298368,0
0.203868,0.872212,0.156534,0.068052,0.737596,0.302279,1
0.780832,0.385544,0.458296,0.854994,0.960175,0.883826,1
0.132579,0.293699,0.004439,0.463011,0.920755,0.852817,2
0.137827,0.244124,0.504326,0.151514,0.405713,0.811085,1
0.157835,0.087458,0.586645,0.319021,0.98145,0.823043,2
0.876951,0.690187,0.145479,0.585823,0.681899,0.212629,0
0.465294,0.800437,0.543051,0.620157,0.459185,0.805664,2
0.735387,0.062113,0.510091,0.527329,0.585394,0.128569,2
0.242677,0.682957,0.285896,0.362722,0.746796,0.981233,1
0.257645,0.938995,0.541163,0.81115,0.41202,0.828214,1
0.108276,0.768969,0.513877,0.469441,0.09111,0.541366,2
0.355187,0.126664,0.894515,0.409638,0.757653,0.728736,2
0.983567,0.427091,0.285551,0.558353,0.688588,0.373385,0
0.25006,0.698592,0.131698,0.498668,0.599963,0.651893,1
0.403156,0.164812,0.200337,0.937737,0.076653,0.622922,0
0.322852,0.931357,0.688255,0.51213,0.225331,0.251573,1
0.484248,0.186513,0.901811,0.793599,0.651694,0.37544,2
0.716926,0.607268,0.469526,0.38659,0.955648,0.867766,1
0.687309,0.385379,0.64173,0.238079,0.760434,0.049148,1
0.897838,0.586809,0.940216,0.970108,0.415402,0.324733,0
0.887866,0.692115,0.667795,0.213278,0.50339,0.885989,0
0.782063,0.096007,0.402401,0.53722,0.171126,0.225299,0
0.739786,0.34803,0.482024,0.553715,0.569,0.050316,0
0.621983,0.116963,0.236772,0.007472,0.106446,0.511439,1
0.392802,0.618546,0.631048,0.989633,0.782461,0.583076,0
0.240703,0.817504,0.764095,0.644918,0.1481,0.689864,2
0.004222,0.072394,0.747759,0.746279,0.895276,0.124887,2
0.663329,0.871906,0.409959,0.897332,0.64707,0.794672,0
0.71742,0.837195,0.647895,0.622907,0.453968,0.468945,0
0.599919,0.920291,0.72817,0.822887,0.527075,0.957678,2
0.325196,0.650214,0.556495,0.05423,0.732652,0.943707,2
0.342323,0.380505,0.382309,0.297797,0.894675,0.021053,1
0.879285,0.561748,0.029851,0.791047,0.100068,0.07325,0
0.888746,0.342493,0.521025,0.479688,0.749139,0.952001,1
0.815774,0.398852,0.585109,0.947243,0.427817,0.737163,0
0.031789,0.488903,0.147372,0.441813,0.259881,0.486551,0
0.147049,0.24529,0.53688,0.862154,0.671789,0.019791,2
0.235341,0.980345,0.31262,0.102412,0.418068,0.699252,2
0.116355,0.659515,0.95769,0.199719,0.321546,0.452423,2
0.746034,0.395009,0.767171,0.595496,0.905932,0.378585,0
0.82645,0.219577,0.339225,0.802809,0.837288,0.016591,0
0.564488,0.881782,0.87587,0.869894,0.338358,0.422234,0
0.734234,0.024591,0.804506,0.11107,0.774424,0.046002,2
0.304863,0.380506,0.587478,0.951343,0.127367,0.517028,2
0.591409,0.16257,0.556035,0.345706,0.675673,0.538871,2
0.018764,0.188547,0.904526,0.251045,0.018447,0.045935,2
0.894941,0.058821,0.733904,0.641915,0.458695,0.858264,0
0.273825,0.895011,0.327994,0.152014,0.237652,0.973739,1
0.62828,0.859422,0.694327,0.071867,0.139882,0.313899,0
0.647322,0.380094,0.299745,0.574848,0.479706,0.586275,2
0.164515,0.462587,0.146797,0.817861,0.756515,0.352504,0
0.921235,0.956234,0.910425,0.326513,0.175637,0.437343,2
0.404062,0.118229,0.530131,0.166846,0.35994,0.108476,1
0.278661,0.738808,0.685859,0.156548,0.164587,0.762311,1
0.097149,0.957997,0.673365,0.331872,0.847793,0.780861,1
0.475304,0.440399,0.005558,0.085156,0.152766,0.847135,2
0.739836,0.509484,0.796946,0.797116,0.117568,0.981824,2
0.13201,0.563255,0.572703,0.743203,0.63562,0.793038,0
0.675218,0.113071,0.45749,0.583109,0.018391,0.675311,1
0.336902,0.955885,0.993521,0.63711,0.957045,0.085314,1
0.745407,0.697366,0.918515,0.275705,0.599701,0.943729,2
0.72801,0.802298,0.341359,0.849103,0.105139,0.322247,0
0.152582,0.064981,0.958707,0.867228,0.208121,0.235808,2
0.969866,0.798057,0.819429,0.404381,0.915653,0.556642,0
0.052662,0.198049,0.322702,0.936709,0.073045,0.373481,1
0.613183,0.73252,0.665496,0.919621,0.042182,0.352783,0
0.072241,0.533048,0.749082,0.322774,0.892559,0.863944,1
0.964199,0.864904,0.584739,0.958329,0.722695,0.484724,0
0.892288,0.000941,0.898056,0.737917,0.686364,0.684129,2
0.274981,0.120675,0.317737,0.048831,0.835648,0.373931,2
0.718374,0.329042,0.962704,0.663104,0.846784,0.659492,2
0.544017,0.7784,0.628099,0.130089,0.725688,0.786148,1
0.234195,0.673105,0.18276,0.581635,0.868231,0.965898,1
0.386237,0.094828,0.400715,0.804523,0.651369,0.171586,0
0.574753,0.665116,0.23273,0.501743,0.227237,0.701519,2
0.550444,0.32598,0.840673,0.528173,0.559759,0.199552,2
0.846663,0.100232,0.225064,0.116382,0.91389,0.730198,1
0.460154,0.491063,0.495766,0.886603,0.862215,0.47404,0
0.8896,0.620168,0.365035,0.697231,0.692696,0.282628,0
0.141375,0.078419,0.866136,0.277157,0.362889,0.891418,2
0.315304,0.350193,0.79997,0.675918,0.473167,0.969454,2
0.69971,0.112555,0.355609,0.601918,0.671522,0.688534,0
0.880581,0.521956,0.793682,0.39978,0.081559,0.766717,2
0.693506,0.735659,0.867072,0.654046,0.469845,0.518477,2
0.550731,0.594392,0.700177,0.97845,0.801908,0.180593,1
0.51911,0.74747,0.756255,0.064387,0.407041,0.372587,1
0.912114,0.903769,0.131752,0.130401,0.684056,0.732621,1
0.997406,0.877894,0.998757,0.912047,0.637636,0.293727,1
0.118435,0.148208,0.138849,0.528344,0.159132,0.424232,1
0.494656,0.713916,0.924864,0.896986,0.601605,0.012855,1
0.529546,0.5408,0.017958,0.001558,0.378396,0.185735,0
0.741818,0.675968,0.11083,0.093764,0.821877,0.043673,0
0.037473,0.655259,0.468871,0.445762,0.145849,0.447994,2
0.872993,0.818375,0.448866,0.040791,0.531172,0.837292,2
0.214538,0.30571,0.250422,0.471489,0.631811,0.23778,1
0.28182,0.513303,0.691159,0.959404,0.849127,0.1178,1
0.550949,0.711186,0.166877,0.370066,0.068499,0.546996,0
0.33313,0.634891,0.606594,0.936746,0.123451,0.635812,0
0.174054,0.052123,0.050096,0.943003,0.151291,0.407693,1
0.215256,0.070682,0.245389,0.513907,0.739149,0.164099,0
0.190882,0.700032,0.037776,0.896748,0.278847,0.52676,1
0.618866,0.862318,0.057838,0.556475,0.047635,0.949297,0
0.804332,0.399305,0.274331,0.424473,0.35173,0.937999,0
0.061107,0.474215,0.82009,0.86723,0.638187,0.128658,2
0.430917,0.590553,0.828851,0.763042,0.462821,0.192652,1
0.077491,0.327985,0.515575,0.514077,0.413156,0.728805,0
0.095924,0.439453,0.368625,0.19679,0.57839,0.774248,2
0.31888,0.080912,0.69083,0.833882,0.937132,0.474159,0
0.05535,0.201388,0.211956,0.902831,0.356779,0.478564,0
0.918925,0.038155,0.337995,0.633321,0.694069,0.010778,0
0.836239,0.812888,0.943034,0.773861,0.252431,0.893723,2
