a.0,a.1,a.2,b.0,b.1,b.2,y
0.588643,0.42793,0.737644,0.976693,0.129124,0.328304,0
0.062428,0.904341,0.874113,0.996029,0.747007,0.103723,1
0.483666,0.321875,0.414593,0.816067,0.897361,0.827634,1
0.220684,0.366881,0.17068,0.801659,0.78997,0.954298,1
0.436816,0.711084,0.412911,0.649421,0.908988,0.474014,1
0.245377,0.299923,0.770049,0.98037,0.198167,0.824969,2
0.25507,0.166295,0.114647,0.302993,0.44287,0.69816,2
0.885797,0.391922,0.279559,0.442615,0.39747,0.953107,0
0.733951,0.427595,0.259445,0.424219,0.825949,0.589218,1
0.429981,0.67111,0.387517,0.841018,0.42912,0.037355,0
0.469985,0.606888,0.352195,0.474059,0.589755,0.142625,1
0.142299,0.194612,0.82576,0.998211,0.414006,0.403384,2
0.429983,0.628824,0.421119,0.450142,0.395253,0.499857,2
0.846896,0.837671,0.265922,0.833613,0.490176,0.953895,0
0.904929,0.795051,0.576692,0.514916,0.025893,0.177564,0
0.082025,0.023875,0.432191,0.244828,0.301355,0.666113,2
0.358706,0.5531,0.346855,0.741138,0.513648,0.793017,0
0.220747,0.424549,0.781975,0.071534,0.881452,0.924278,1
0.778631,0.441469,0.135158,0.473687,0.359861,0.833179,0
0.559859,0.257393,0.993285,0.122278,0.292718,0.164057,2
0.08001,0.748059,0.24747,0.506853,0.892571,0.446786,1
0.370816,0.471698,0.882151,0.60759,0.756278,0.483086,2
0.08261,0.576089,0.390535,0.537327,0.870263,0.262966,1
0.792664,0.238532,0.743857,0.797836,0.961607,0.426777,0
0.872601,0.379838,0.491842,0.746882,0.453282,0.49566,0
0.136118,0.059048,0.357829,0.37436,0.061761,0.977835,2
0.536543,0.693882,0.355006,0.767889,0.133114,0.400253,1
0.799732,0.213177,0.817931,0.379478,0.678962,0.87863,0
0.093192,0.026498,0.344237,0.419331,0.691636,0.833232,2
0.255724,0.635751,0.781871,0.874979,0.302823,0.246453,2
0.13728,0.264746,0.786056,0.21306,0.524494,0.279822,2
0.404076,0.913098,0.655781,0.35735,0.212362,0.389272,1
0.840975,0.370861,0.076143,0.993113,0.274539,0.280871,0
0.563166,0.260502,0.295307,0.416967,0.248763,0.558262,2
0.858215,0.191138,0.320257,0.312784,0.139796,0.540117,0
0.171241,0.818528,0.013592,0.391836,0.551313,0.23586,1
0.411541,0.933115,0.270511,0.58152,0.327796,0.697245,0
0.486558,0.514187,0.698355,0.668124,0.495968,0.579455,0
0.104571,0.216292,0.588138,0.683155,0.224241,0.852298,2
0.819023,0.071318,0.09568,0.896682,0.832669,0.570553,0
0.00936,0.422167,0.958995,0.422105,0.616426,0.80869,2
0.881483,0.068808,0.541498,0.89885,0.309819,0.393442,0
0.422795,0.435144,0.984601,0.338069,0.65424,0.258456,1
0.684223,0.990343,0.716903,0.144172,0.956402,0.82188,1
0.084035,0.986106,0.692439,0.655502,0.051964,0.552298,2
0.797908,0.934315,0.398749,0.390914,0.041068,0.188341,0
0.834592,0.382349,0.49082,0.288894,0.988533,0.969407,1
0.058702,0.117788,0.484985,0.275674,0.40438,0.106418,2
0.076802,0.135574,0.194792,0.116331,0.213931,0.192735,1
0.456989,0.417459,0.24895,0.031566,0.15784,0.204791,2
0.903647,0.452209,0.180613,0.06393,0.975687,0.95362,1
0.18167,0.695293,0.853908,0.875112,0.536556,0.495658,1
0.693957,0.821748,0.952857,0.750304,0.391053,0.672202,2
0.421362,0.218648,0.385168,0.939671,0.052171,0.57764,0
0.718818,0.242107,0.577964,0.692111,0.472311,0.036259,0
0.617814,0.852508,0.58189,0.293213,0.533695,0.385759,1
0.783732,0.795592,0.779976,0.427588,0.397413,0.556638,1
0.750849,0.86397,0.094794,0.559923,0.829717,0.626486,1
0.442948,0.242774,0.408038,0.685729,0.351828,0.371036,2
0.343525,0.806152,0.236835,0.246037,0.155928,0.923811,2
0.789401,0.958041,0.773561,0.213013,0.564054,0.896497,2
0.121356,0.559634,0.321376,0.876697,0.756527,0.005069,0
0.898993,0.277226,0.967592,0.99126,0.018161,0.139924,0
0.752727,0.638278,0.571708,0.00457,0.896427,0.601889,1
0.765921,0.37289,0.635719,0.03257,0.793709,0.905392,1
0.725186,0.420316,0.166885,0.138503,0.148447,0.867797,1
0.942682,0.088353,0.575535,0.186345,0.280574,0.532559,2
0.566034,0.571964,0.540358,0.773125,0.401398,0.611593,2
0.556732,0.491987,0.980531,0.699481,0.181989,0.787174,2
0.650876,0.651444,0.798518,0.473463,0.286737,0.609489,0
0.381863,0.560047,0.828364,0.550627,0.312091,0.926775,2
0.800809,0.225799,0.117142,0.142417,0.782394,0.965781,2
0.346462,0.844175,0.897981,0.963586,0.938195,0.8279,2
0.976618,0.182018,0.799895,0.445173,0.196005,0.798423,0
0.334896,0.772268,0.487545,0.81616,0.766099,0.367982,0
0.761855,0.935525,0.833871,0.925943,0.026075,0.786982,0
0.577785,0.565544,0.052544,0.01562,0.745484,0.466718,1
0.152218,0.381312,0.72159,0.037869,0.554638,0.97302,2
0.635679,0.41121,0.603591,0.138983,0.871357,0.242618,1
0.902174,0.397484,0.054751,0.554895,0.896156,0.06596,0
0.458286,0.644663,0.846075,0.821884,0.268916,0.906619,2
0.915223,0.211064,0.002857,0.533651,0.240452,0.409764,0
0.370445,0.894626,0.769515,0.314541,0.779227,0.682675,1
0.921956,0.47615,0.61568,0.65582,0.274278,0.190586,1
0.745301,0.60895,0.619334,0.188761,0.001166,0.972285,2
0.050991,0.214327,0.574128,0.449168,0.566296,0.303148,2
0.237314,0.435503,0.914795,0.276058,0.257745,0.193294,2
0.454522,0.947971,0.189823,0.218224,0.036754,0.842436,1
0.699529,0.481202,0.22425,0.331482,0.963478,0.672853,1
0.964044,0.318638,0.187158,0.186081,0.724326,0.545472,0
0.355748,0.68353,0.267704,0.370786,0.888597,0.543903,1
0.121014,0.957273,0.806922,0.140491,0.676977,0.676894,1
0.066254,0.042507,0.675655,0.570585,0.351873,0.337979,0
0.99325,0.288757,0.567552,0.946562,0.29127,0.998683,0
0.357954,0.802785,0.446179,0.495568,0.366431,0.064593,1
0.523626,0.333899,0.454654,0.964913,0.544793,0.948541,0
0.546208,0.187312,0.801985,0.902302,0.365589,0.502419,0
0.671028,0.058888,0.039366,0.503254,0.513941,0.306895,0
0.006641,0.582822,0.646761,0.846723,0.066199,0.568882,0
0.005906,0.093312,0.593008,0.776513,0.731153,0.202325,0
0.264566,0.490484,0.158442,0.842862,0.303787,0.515001,0
0.297961,0.787159,0.827491,0.773762,0.305002,0.210866,1
0.000461,0.563755,0.381536,0.496584,0.977963,0.784473,1
0.032232,0.611648,0.408775,0.744333,0.101819,0.127028,1
0.753984,0.545294,0.203611,0.967167,0.813009,0.411073,1
0.289835,0.339804,0.693156,0.585012,0.189709,0.968237,2
0.292361,0.331782,0.176364,0.890084,0.972716,0.143597,1
0.170931,0.30494,0.72501,0.159297,0.93166,0.94982,1
0.662314,0.879226,0.162886,0.442434,0.44648,0.403605,0
0.40642,0.601433,0.858498,0.266458,0.986456,0.559199,1
0.978032,0.165805,0.037894,0.210252,0.896809,0.121806,1
0.643875,0.075005,0.350669,0.572325,0.805191,0.346567,1
0.151989,0.626932,0.864034,0.4172,0.945146,0.795014,2
0.913331,0.547251,0.105526,0.12434,0.540053,0.164985,0
0.269648,0.624957,0.285149,0.521931,0.320642,0.933491,2
0.898004,0.046183,0.003771,0.544999,0.098632,0.209638,0
0.016592,0.272473,0.175501,0.943268,0.846508,0.711462,0
0.182519,0.050865,0.123743,0.31276,0.566576,0.896552,2
0.547167,0.316087,0.933211,0.581511,0.844551,0.156075,2
0.934384,0.995314,0.65902,0.140297,0.855673,0.015484,1
0.345031,0.197403,0.333817,0.698278,0.5605,0.969173,2
0.893555,0.45225,0.148512,0.189085,0.415941,0.149343,0
0.623353,0.632819,0.780077,0.67028,0.479257,0.263551,0
0.878222,0.43058,0.868189,0.283561,0.465941,0.604098,2
0.217918,0.494437,0.145647,0.973115,0.844978,0.190838,1
0.837012,0.793801,0.128496,0.246832,0.435358,0.494189,0
0.286778,0.413571,0.204131,0.083255,0.174159,0.609155,1
0.489106,0.003293,0.207235,0.790652,0.777431,0.275431,0
0.62363,0.575573,0.314589,0.953102,0.716456,0.660216,1
0.402528,0.013269,0.08807,0.23411,0.340565,0.584659,0
0.715085,0.545604,0.40468,0.957177,0.748459,0.246578,1
0.372879,0.635544,0.807635,0.175292,0.354135,0.062132,1
0.938996,0.940831,0.754932,0.990285,0.266913,0.001565,0
0.19053,0.031474,0.616742,0.810095,0.583572,0.913872,2
0.498951,0.194722,0.677371,0.198735,0.450033,0.517053,0
0.356409,0.555467,0.557764,0.00988,0.044649,0.982328,2
0.943969,0.738981,0.040959,0.783466,0.802358,0.932505,0
0.19531,0.958633,0.811804,0.993614,0.182954,0.964029,2
0.15336,0.494704,0.545416,0.854889,0.903844,0.954656,1
0.328618,0.109551,0.735128,0.033342,0.713781,0.509398,1
0.418268,0.863196,0.936675,0.277269,0.084577,0.735231,2
0.018475,0.785298,0.433798,0.599794,0.674647,0.696645,1
0.070949,0.05719,0.800978,0.74904,0.724795,0.486586,1
0.779608,0.214168,0.936907,0.183428,0.49604,0.4172,2
0.23103,0.154598,0.719194,0.491005,0.570019,0.361832,2
0.922791,0.731649,0.604639,0.222218,0.031722,0.129625,0
0.35983,0.309608,0.919887,0.544904,0.305478,0.311594,1
0.932693,0.790479,0.766809,0.594123,0.672998,0.162823,0
0.251551,0.979794,0.128663,0.360547,0.71325,0.592499,1
0.726519,0.493723,0.717235,0.073887,0.108399,0.708306,2
0.77943,0.934401,0.823557,0.570406,0.605953,0.600854,0
0.467507,0.506121,0.248376,0.515308,0.41251,0.420756,0
0.429757,0.31085,0.805634,0.193855,0.853588,0.983758,2
0.736826,0.050422,0.650821,0.705774,0.761786,0.251266,0
0.301878,0.413888,0.806719,0.397144,0.119499,0.670714,2
0.282763,0.333432,0.212813,0.660685,0.737606,0.266852,1
0.638341,0.585303,0.695972,0.553598,0.789937,0.948858,0
0.409265,0.190875,0.793527,0.113766,0.060789,0.038733,0
0.236506,0.443307,0.893492,0.432825,0.586924,0.776324,2
0.871825,0.275335,0.770884,0.98215,0.686594,0.822973,0
0.447232,0.777209,0.750512,0.722454,0.645161,0.630954,1
0.00725,0.076406,0.514994,0.51475,0.821868,0.515959,1
0.67361,0.561068,0.642172,0.423931,0.244852,0.710079,2
0.169154,0.622772,0.683555,0.428001,0.674052,0.039165,1
0.387612,0.925267,0.554892,0.835226,0.260617,0.8974,2
0.493641,0.448761,0.255881,0.210037,0.938079,0.38043,1
0.306733,0.841025,0.962631,0.41982,0.866373,0.174444,2
0.011507,0.126005,0.918035,0.763096,0.398992,0.209217,2
0.633491,0.128253,0.111409,0.185242,0.541523,0.429066,2
0.175451,0.061973,0.814815,0.656127,0.907787,0.842585,2
0.911333,0.458003,0.066227,0.845642,0.65439,0.10295,0
0.789554,0.913702,0.482304,0.339451,0.593735,0.713067,1
0.900152,0.988303,0.540564,0.840945,0.936621,0.659981,1
0.534097,0.749949,0.638599,0.044778,0.344553,0.971882,2
0.640099,0.822524,0.473267,0.357499,0.709529,0.469838,1
0.005614,0.99756,0.006133,0.222358,0.528124,0.520988,1
0.614147,0.815862,0.931957,0.538069,0.139252,0.470601,0
0.283231,0.965016,0.56022,0.592068,0.382702,0.67262,1
0.824994,0.650726,0.99244,0.248473,0.597196,0.383861,0
0.462736,0.506122,0.190523,0.106027,0.657417,0.268482,1
0.706799,0.963938,0.46323,0.248266,0.523869,0.122564,1
0.961113,0.164687,0.407934,0.850053,0.450707,0.527796,0
0.615939,0.657335,0.491784,0.271989,0.107733,0.013744,2
0.245749,0.83641,0.58051,0.76661,0.118186,0.27152,2
0.344152,0.760505,0.031466,0.295589,0.159406,0.448717,1
0.082311,0.674224,0.793317,0.452922,0.418532,0.641075,2
0.654393,0.483391,0.039281,0.890836,0.455125,0.830241,0
0.275966,0.595836,0.443747,0.838232,0.84353,0.333231,1
0.750613,0.317677,0.368345,0.411246,0.880579,0.261145,0
0.650636,0.973799,0.09925,0.11952,0.175207,0.999312,2
0.730339,0.785047,0.226133,0.067075,0.437026,0.15488,1
0.63717,0.889559,0.650962,0.51754,0.539104,0.387938,1
0.542566,0.337134,0.400057,0.12816,0.508571,0.352519,1
0.709372,0.46469,0.443347,0.033395,0.580201,0.366061,1
0.5514,0.729043,0.039515,0.302433,0.956456,0.011255,1
0.940672,0.993991,0.477688,0.562875,0.968458,0.226329,1
0.64751,0.057965,0.942421,0.394741,0.84285,0.435851,0
0.257254,0.845491,0.759792,0.402752,0.821186,0.666232,1
0.437593,0.279333,0.515066,0.342314,0.066263,0.742791,2
0.08423,0.553961,0.127403,0.063547,0.388177,0.073962,1
0.50218,0.815139,0.773711,0.215866,0.268646,0.355584,2
0.950355,0.760309,0.430326,0.233889,0.908289,0.666007,1
0.979237,0.618031,0.42827,0.302198,0.31787,0.186884,0
0.875839,0.141965,0.590367,0.809998,0.786656,0.784132,2
0.532111,0.168605,0.888525,0.215331,0.596667,0.380498,2
0.212116,0.729387,0.632685,0.045969,0.595674,0.60457,1
0.443859,0.597625,0.630822,0.302921,0.10115,0.732055,2
0.742932,0.991048,0.618489,0.033586,0.859288,0.286911,1
0.101365,0.046445,0.247495,0.415774,0.867596,0.410526,2
0.17806,0.466646,0.786728,0.223655,0.640315,0.616124,2
0.267048,0.785001,0.682274,0.2827,0.18034,0.404504,2
0.455315,0.005998,0.592281,0.87076,0.024399,0.009648,0
0.198486,0.367908,0.231392,0.958176,0.556193,0.079446,0
0.497523,0.587626,0.455676,0.571651,0.109359,0.952236,2
0.187548,0.267347,0.333385,0.434229,0.26249,0.912581,2
0.521221,0.756058,0.138612,0.10772,0.820288,0.69256,1
0.802395,0.382803,0.72505,0.084146,0.182935,0.547977,2
0.348889,0.947271,0.443189,0.195659,0.048389,0.324846,2
0.16072,0.156739,0.121389,0.211263,0.127395,0.333845,0
0.168418,0.764222,0.047273,0.950574,0.631507,0.660652,1
0.114159,0.311263,0.383445,0.890574,0.347987,0.604619,2
0.833469,0.593086,0.781165,0.853676,0.065756,0.564001,0
0.909422,0.942038,0.730984,0.789468,0.292241,0.938334,0
0.007379,0.818723,0.949921,0.815917,0.303604,0.947498,2
0.940176,0.108444,0.501339,0.014048,0.984255,0.339878,0
0.886911,0.016971,0.098966,0.459982,0.645577,0.400825,0
0.804431,0.165851,0.62148,0.518179,0.863134,0.547842,1
0.761717,0.687849,0.670968,0.532626,0.765133,0.914445,2
0.924876,0.215282,0.449146,0.063104,0.918021,0.796658,2
0.849516,0.170845,0.672976,0.543432,0.292776,0.116077,0
0.806398,0.710975,0.195217,0.038492,0.141642,0.560285,1
0.442418,0.480936,0.878448,0.370731,0.174647,0.956511,2
0.407129,0.401311,0.66551,0.45251,0.740798,0.577639,1
0.288738,0.253327,0.297939,0.120164,0.399039,0.081031,1
0.591846,0.255216,0.974765,0.823537,0.301625,0.28893,2
0.867133,0.750788,0.937176,0.378955,0.947999,0.906212,1
0.517992,0.499325,0.462672,0.000361,0.797631,0.431945,1
0.278727,0.609469,0.772893,0.845956,0.810364,0.336929,1
0.649352,0.981332,0.597931,0.939932,0.173192,0.675157,0
0.803,0.4428,0.071199,0.71107,0.478946,0.484207,0
0.066446,0.734048,0.772087,0.517496,0.045145,0.568639,2
0.706068,0.18542,0.714143,0.280079,0.056024,0.263305,0
0.861019,0.170228,0.102932,0.789404,0.382636,0.558428,0
0.932426,0.381161,0.509724,0.087081,0.813896,0.926811,2
0.551185,0.086686,0.725891,0.25822,0.151332,0.346646,0
0.973399,0.282689,0.842575,0.409,0.473155,0.262106,0
0.020031,0.230645,0.958342,0.181797,0.940464,0.770455,1
0.848171,0.780008,0.048533,0.397936,0.787586,0.307672,1
0.774437,0.274933,0.487451,0.583369,0.829297,0.10745,0
0.096959,0.031374,0.342921,0.098389,0.311773,0.475292,2
0.631563,0.315113,0.432341,0.160291,0.701095,0.675141,2
0.712574,0.305601,0.318545,0.138855,0.295963,0.266921,0
0.086657,0.279744,0.252842,0.657568,0.492052,0.210191,1
0.021426,0.835538,0.950575,0.396332,0.358585,0.217408,1
0.818029,0.470755,0.92739,0.309346,0.399332,0.778127,2
0.759169,0.549866,0.072604,0.430909,0.551285,0.682736,1
0.29743,0.929511,0.557201,0.588597,0.085594,0.984851,2
0.408075,0.758011,0.28906,0.304437,0.988172,0.45233,1
0.249344,0.727383,0.770514,0.331925,0.84438,0.428429,1
0.897099,0.432371,0.343243,0.402154,0.302789,0.44956,0
0.51552,0.032222,0.961066,0.352449,0.680988,0.576207,1
0.155264,0.092139,0.851143,0.587858,0.976757,0.253292,2
0.776646,0.301354,0.666428,0.299329,0.474984,0.86691,2
0.439926,0.992206,0.895528,0.473223,0.194637,0.061775,1
0.446265,0.467583,0.734504,0.720395,0.434679,0.872061,2
0.794619,0.843556,0.758602,0.936424,0.0766,0.34582,0
0.725305,0.232903,0.324085,0.232128,0.81048,0.418365,1
0.414252,0.560619,0.487861,0.873493,0.02926,0.239947,0
0.190722,0.254912,0.992755,0.627233,0.123205,0.177217,2
0.106006,0.116212,0.951738,0.005421,0.668428,0.300219,2
0.724835,0.889126,0.817995,0.589216,0.766538,0.598375,2
0.336385,0.392498,0.216401,0.486038,0.409586,0.177161,1
0.53848,0.652138,0.180547,0.35972,0.326649,0.901,2
0.528084,0.38229,0.060264,0.516683,0.252814,0.305801,2
0.480879,0.156883,0.993213,0.785706,0.472348,0.056576,2
0.22606,0.519395,0.125068,0.668872,0.18045,0.425985,1
0.365867,0.084507,0.70057,0.406188,0.725795,0.069459,1
0.583383,0.861336,0.81129,0.168111,0.729449,0.711148,1
0.763307,0.866876,0.651139,0.512662,0.340675,0.761682,0
0.389311,0.858315,0.950398,0.884525,0.431166,0.397688,2
0.000245,0.490978,0.961703,0.830449,0.826758,0.985734,2
0.264436,0.848339,0.242114,0.180285,0.837811,0.464222,1
0.678118,0.524627,0.644201,0.952585,0.741732,0.838864,2
0.779762,0.600916,0.429595,0.2575,0.330268,0.594028,0
0.033215,0.401477,0.165129,0.519376,0.750813,0.434259,1
0.04975,0.358721,0.428473,0.129614,0.156368,0.265009,2
0.193282,0.327939,0.380153,0.39394,0.927798,0.91076,1
0.652221,0.061684,0.044586,0.249792,0.561262,0.986816,2
0.02754,0.165037,0.838266,0.839117,0.06244,0.882194,2
0.181662,0.077347,0.641735,0.507192,0.529227,0.333465,2
0.600551,0.20797,0.04603,0.942866,0.41756,0.976198,0
0.447084,0.073529,0.106796,0.572519,0.174319,0.659875,0
0.035277,0.808019,0.083633,0.564169,0.07186,0.878577,2
0.201112,0.929726,0.196519,0.550304,0.238576,0.986963,2
0.449712,0.538188,0.321251,0.383108,0.842508,0.263333,1
0.616735,0.238885,0.809242,0.411407,0.66423,0.171129,1
0.866036,0.890039,0.997372,0.762519,0.869904,0.703163,1
0.786178,0.124392,0.745709,0.83165,0.60678,0.292764,0
0.980046,0.76296,0.452303,0.882686,0.806808,0.691428,0
0.265793,0.599478,0.116084,0.203859,0.249216,0.921004,2
0.391929,0.42019,0.627269,0.555613,0.6678,0.645766,2
0.390409,0.156549,0.074604,0.707736,0.523184,0.461272,0
0.69064,0.828986,0.70211,0.51241,0.027431,0.451007,0
0.950094,0.511426,0.908778,0.392947,0.728096,0.096856,2
0.872526,0.595351,0.123657,0.382245,0.207632,0.696917,0
0.302227,0.715734,0.992032,0.757977,0.392807,0.882955,2
0.232882,0.504445,0.095467,0.44882,0.672516,0.690296,1
0.542886,0.14526,0.772016,0.722808,0.224082,0.301858,0
0.376047,0.422028,0.891864,0.207853,0.672126,0.224214,2
0.726612,0.176289,0.821524,0.695441,0.570016,0.441581,2
0.107946,0.689559,0.629417,0.779722,0.537022,0.681827,1
0.788761,0.953804,0.613366,0.266492,0.741645,0.662099,1
0.586589,0.283075,0.283261,0.830792,0.776775,0.815439,0
0.7999,0.084562,0.732555,0.807223,0.966668,0.824322,0
0.958583,0.216702,0.411829,0.340705,0.355625,0.589333,2
0.526762,0.970625,0.653236,0.624043,0.919511,0.583011,1
0.893183,0.251421,0.918032,0.868596,0.738185,0.166699,0
0.240987,0.744826,0.578308,0.641059,0.636286,0.817288,1
0.377926,0.475391,0.552908,0.950848,0.471488,0.194444,1
0.093595,0.976255,0.543699,0.71892,0.173952,0.344216,2
0.894642,0.85528,0.171009,0.415869,0.284097,0.181471,0
0.782598,0.708963,0.032485,0.073517,0.716354,0.775309,1
0.465626,0.730181,0.053166,0.883438,0.472927,0.436638,0
0.504479,0.891092,0.548133,0.439002,0.02016,0.869916,2
0.773494,0.698922,0.217658,0.812441,0.829634,0.038392,0
0.673956,0.440663,0.132349,0.9382,0.649571,0.183821,0
0.129547,0.093393,0.118405,0.367756,0.281946,0.789158,2
0.116428,0.282392,0.286049,0.911772,0.917071,0.548989,2
0.431009,0.87578,0.748463,0.306942,0.688904,0.639191,1
0.311162,0.266655,0.444007,0.395114,0.051275,0.439345,2
0.700379,0.875487,0.338559,0.798107,0.099219,0.327744,0
0.293729,0.786742,0.865026,0.753552,0.287818,0.150336,0
0.35547,0.026913,0.382897,0.990066,0.340263,0.746031,2
0.726425,0.851116,0.499379,0.195618,0.986347,0.882296,1
0.468702,0.966302,0.984598,0.559852,0.333821,0.013586,2
0.888577,0.233843,0.82936,0.207339,0.430229,0.828514,2
0.525081,0.313663,0.690128,0.911734,0.507664,0.250652,0
0.5913,0.919181,0.917951,0.13124,0.745694,0.162012,1
0.812971,0.299068,0.907329,0.008569,0.028863,0.801032,2
0.650557,0.470985,0.881081,0.523212,0.631508,0.52889,2
0.996543,0.790203,0.954202,0.537199,0.989241,0.41932,0
0.813788,0.225235,0.612248,0.980138,0.223995,0.394684,0
0.137201,0.200751,0.848193,0.774713,0.321433,0.174239,0
0.307244,0.135613,0.920394,0.196543,0.260339,0.045074,2
0.726681,0.668505,0.500086,0.110059,0.10207,0.769863,2
0.199248,0.055003,0.307411,0.390131,0.956958,0.400668,1
0.44198,0.09511,0.427327,0.251586,0.026919,0.980968,2
0.36538,0.426289,0.893401,0.743782,0.279939,0.695371,2
0.433182,0.019416,0.057145,0.32075,0.191881,0.017776,2
0.216708,0.778887,0.599011,0.515262,0.773186,0.474102,1
0.554767,0.440822,0.645633,0.287046,0.305331,0.968535,2
0.222921,0.090201,0.210003,0.294937,0.060515,0.102519,0
0.50192,0.899911,0.87085,0.252379,0.41189,0.011341,1
0.905328,0.163409,0.080678,0.611585,0.787244,0.390576,0
0.654565,0.801063,0.491227,0.43422,0.247079,0.853694,1
0.666289,0.202673,0.970749,0.651465,0.624116,0.442254,0
0.504879,0.932479,0.009293,0.291209,0.736747,0.615307,1
0.778459,0.336717,0.747358,0.904248,0.44832,0.256802,0
0.061092,0.078758,0.487079,0.927331,0.6198,0.082257,0
0.817576,0.395848,0.094607,0.241793,0.893033,0.761952,1
0.109234,0.852598,0.239351,0.182313,0.161562,0.392944,2
0.495388,0.56677,0.185768,0.069635,0.302337,0.756431,2
0.5197,0.321579,0.756781,0.846907,0.767581,0.408774,2
0.29748,0.137879,0.709316,0.123501,0.742931,0.628715,2
0.852985,0.85824,0.436985,0.899558,0.889755,0.719924,2
0.694786,0.359166,0.786644,0.990295,0.171485,0.529984,2
0.964502,0.820048,0.191685,0.10471,0.708265,0.023162,1
0.510665,0.03954,0.331617,0.059537,0.824025,0.04904,1
0.090076,0.412934,0.470785,0.548866,0.246224,0.29354,2
0.031418,0.37897,0.947682,0.464976,0.616312,0.4611,2
0.226784,0.387297,0.334591,0.330037,0.384588,0.686685,2
0.915099,0.741626,0.011045,0.334568,0.459391,0.694752,0
0.055136,0.677223,0.69005,0.459702,0.14776,0.739773,2
0.124562,0.094425,0.790738,0.844879,0.119685,0.505114,2
0.610983,0.64918,0.515196,0.979557,0.556841,0.904567,2
0.752791,0.628301,0.839455,0.809346,0.14814,0.232077,0
0.809272,0.12631,0.199776,0.649513,0.709549,0.017466,0
0.71048,0.070139,0.357122,0.15676,0.188778,0.945961,2
0.412937,0.011048,0.205462,0.885045,0.591693,0.813253,2
0.658227,0.992077,0.766486,0.216295,0.227806,0.820103,1
0.705097,0.558625,0.796833,0.763557,0.00466,0.834549,0
0.726485,0.365287,0.129727,0.638382,0.283847,0.327236,0
0.272691,0.622666,0.306478,0.414952,0.182483,0.957034,1
0.232637,0.190072,0.07382,0.260863,0.989835,0.193608,1
0.583854,0.135485,0.422077,0.535765,0.319886,0.981248,0
0.402547,0.365578,0.20338,0.162293,0.399397,0.72978,1
0.550318,0.292225,0.703847,0.934986,0.396712,0.631298,2
0.575232,0.258986,0.659307,0.033875,0.237098,0.139564,0
0.667055,0.667747,0.111212,0.365761,0.452181,0.489881,1
0.994687,0.204789,0.770659,0.631923,0.018068,0.693203,2
0.172684,0.27394,0.362128,0.94461,0.88465,0.471424,1
0.040354,0.051503,0.839431,0.802864,0.242613,0.321023,2
0.631745,0.656449,0.588099,0.206409,0.789538,0.574364,1
0.128067,0.401999,0.485788,0.304419,0.325273,0.772784,2
0.156901,0.481065,0.962705,0.249671,0.391216,0.232628,2
0.056795,0.333567,0.070522,0.469786,0.980333,0.891451,1
0.20166,0.043047,0.117385,0.162147,0.059366,0.517069,0
0.628913,0.342295,0.581165,0.1774,0.674256,0.14323,1
0.035172,0.79298,0.239441,0.815349,0.663433,0.522672,1
0.934856,0.603671,0.384788,0.386769,0.204855,0.021451,0
0.021667,0.827645,0.868995,0.39556,0.501134,0.740683,2
0.710218,0.737435,0.642286,0.887696,0.089626,0.921001,0
0.133636,0.793184,0.925056,0.818367,0.523225,0.484038,2
0.689163,0.220245,0.855212,0.084994,0.620501,0.972667,2
0.372578,0.058323,0.934299,0.769871,0.691668,0.361847,2
0.056057,0.005064,0.063433,0.784716,0.217803,0.239723,0
0.650366,0.41406,0.277401,0.743839,0.43618,0.248299,0
0.244172,0.748655,0.13224,0.592842,0.950627,0.982594,1
0.057437,0.128497,0.879853,0.849306,0.560026,0.246495,0
0.778645,0.473265,0.053045,0.20321,0.962943,0.623811,1
0.655092,0.07878,0.473966,0.449218,0.812481,0.974636,2
0.474788,0.650234,0.032041,0.677277,0.962675,0.645111,0
0.430226,0.69022,0.900629,0.558196,0.261221,0.569598,2
0.43055,0.56291,0.672656,0.235355,0.42377,0.735912,2
0.361054,0.305156,0.862469,0.709679,0.863942,0.10404,2
0.237308,0.193107,0.502616,0.310345,0.281673,0.121904,0
0.262198,0.821262,0.854488,0.891353,0.341146,0.167284,0
0.013864,0.738174,0.2906,0.559782,0.800107,0.176005,1
0.265718,0.390163,0.042243,0.284245,0.421132,0.09435,1
0.468976,0.01531,0.989121,0.667312,0.550463,0.422796,2
0.782423,0.255198,0.357453,0.139494,0.238333,0.362436,0
0.148187,0.80085,0.324617,0.081313,0.484727,0.833908,2
0.537093,0.57462,0.214148,0.590438,0.741486,0.913177,2
0.817649,0.269105,0.37542,0.483186,0.885078,0.820667,0
0.930589,0.787984,0.585411,0.524552,0.401496,0.617845,0
0.827458,0.628264,0.864991,0.692133,0.2948,0.78117,2
0.108191,0.467774,0.133076,0.77454,0.910287,0.627067,1
0.33194,0.908157,0.403802,0.663614,0.916714,0.474565,1
0.246568,0.564764,0.497417,0.9678,0.53698,0.26928,1
0.516309,0.347085,0.673266,0.558621,0.758227,0.495158,2
0.890426,0.421691,0.910927,0.357094,0.3156,0.616128,2
0.519189,0.048206,0.537009,0.280716,0.912056,0.491906,0
0.919893,0.685495,0.70114,0.470806,0.23593,0.215995,0
0.186108,0.952259,0.186617,0.595759,0.568991,0.499107,1
0.120612,0.539049,0.356791,0.734997,0.086984,0.004298,1
0.274448,0.557822,0.97315,0.75291,0.819764,0.940889,2
