a.0,a.1,a.2,b.0,b.1,b.2,y
0.217289,0.684903,0.399607,0.408935,0.728832,0.230824,2
0.578503,0.217276,0.261707,0.862346,0.430254,0.363135,0
0.887215,0.342797,0.703487,0.028182,0.534599,0.573548,2
0.614058,0.128535,0.000411,0.44428,0.136909,0.65175,1
0.309143,0.776593,0.32968,0.862525,0.710079,0.806723,2
0.110795,0.276993,0.477147,0.869471,0.2934,0.837155,0
0.029695,0.813409,0.838842,0.032161,0.913309,0.695062,2
0.187316,0.295166,0.711181,0.370068,0.542755,0.247274,2
0.963514,0.857467,0.628633,0.414742,0.731383,0.295091,1
0.669633,0.843736,0.584189,0.061717,0.691521,0.053024,1
0.399763,0.173123,0.775227,0.313571,0.293693,0.43005,2
0.49134,0.272163,0.603619,0.823609,0.067645,0.894258,2
0.88034,0.646272,0.577182,0.708893,0.314812,0.723774,1
0.019876,0.336051,0.001863,0.614385,0.690199,0.952778,0
0.900538,0.228991,0.247695,0.842893,0.66637,0.511688,0
0.798717,0.648781,0.572517,0.481449,0.834937,0.23318,1
0.886801,0.827238,0.788867,0.416174,0.681731,0.0639,0
0.869802,0.639255,0.185487,0.870657,0.100561,0.700287,0
0.900922,0.462324,0.386048,0.015631,0.686877,0.76691,0
0.457592,0.143622,0.112588,0.38414,0.649502,0.515495,0
0.427266,0.094494,0.784267,0.800689,0.544022,0.9167,2
0.360683,0.682639,0.808657,0.960795,0.762543,0.77107,0
0.826215,0.484075,0.17211,0.531996,0.172482,0.465231,2
0.935732,0.2239,0.143958,0.722891,0.21029,0.636013,0
0.712784,0.020674,0.518848,0.852149,0.449054,0.167242,0
0.62374,0.685226,0.835498,0.026066,0.87811,0.17448,1
0.576682,0.930222,0.666523,0.686751,0.551472,0.309708,0
0.490275,0.751758,0.053656,0.85501,0.998745,0.5,1
0.563573,0.477093,0.363996,0.39751,0.612264,0.765436,1
0.043604,0.172884,0.638871,0.595995,0.646582,0.796254,1
0.983694,0.818303,0.713666,0.558613,0.749695,0.341831,2
0.773256,0.005207,0.672105,0.741418,0.748959,0.009324,2
0.570754,0.455795,0.363049,0.584774,0.001509,0.198107,0
0.079502,0.007026,0.36782,0.364094,0.593785,0.787697,2
0.385777,0.537375,0.186032,0.606889,0.012317,0.253495,2
0.869538,0.520409,0.291228,0.62946,0.568307,0.046993,0
0.906035,0.071489,0.480686,0.178535,0.018555,0.182182,0
0.918871,0.261981,0.488648,0.703621,0.779594,0.531872,0
0.129988,0.302902,0.74987,0.861251,0.925177,0.592248,2
0.076995,0.098168,0.585639,0.94677,0.770138,0.819747,2
0.215187,0.406102,0.031418,0.999873,0.001684,0.618233,0
0.19293,0.448554,0.053792,0.031442,0.146579,0.13532,1
0.03622,0.41959,0.98298,0.245883,0.747972,0.126994,1
0.59439,0.819903,0.267349,0.306212,0.275519,0.416957,1
0.008473,0.351944,0.751394,0.499994,0.647401,0.725783,2
0.318496,0.502408,0.395236,0.434684,0.189161,0.529745,2
0.923819,0.295552,0.606527,0.703586,0.223057,0.821562,0
0.546479,0.938049,0.601325,0.274648,0.165914,0.069567,1
0.745624,0.83898,0.219292,0.277265,0.174292,0.029066,0
0.743904,0.791211,0.737991,0.353863,0.741549,0.533914,0
0.828089,0.20547,0.723604,0.349788,0.957129,0.361177,1
0.199669,0.542682,0.584778,0.012887,0.156935,0.354396,2
0.286032,0.117185,0.55403,0.240741,0.475542,0.74995,2
0.910882,0.854315,0.562373,0.662142,0.247978,0.593193,1
0.653272,0.657035,0.098087,0.115306,0.423303,0.515757,0
0.844355,0.507338,0.12116,0.592358,0.358285,0.082733,0
0.626652,0.503507,0.579809,0.201557,0.676733,0.323144,1
0.253139,0.436852,0.273778,0.345218,0.719447,0.384024,1
0.757936,0.395237,0.888898,0.352134,0.229,0.141606,2
0.134939,0.156369,0.768813,0.234286,0.340689,0.667619,2
0.400137,0.12853,0.918022,0.161868,0.541832,0.355132,1
0.652874,0.855987,0.974954,0.343536,0.173214,0.843364,2
0.304596,0.59254,0.719566,0.015807,0.328209,0.266278,2
0.106321,0.305253,0.754149,0.663834,0.305426,0.529815,2
0.165357,0.996681,0.933156,0.717205,0.644206,0.011376,1
0.000325,0.344247,0.172073,0.535609,0.931334,0.199129,1
0.949644,0.753247,0.338895,0.375465,0.015346,0.285384,1
0.244464,0.618605,0.850944,0.349913,0.389457,0.83737,2
0.85262,0.571662,0.023586,0.250563,0.706838,0.117927,1
0.178673,0.450246,0.091551,0.691817,0.62039,0.042718,1
0.09863,0.591251,0.713076,0.786336,0.643976,0.972145,2
0.485528,0.876168,0.59901,0.552349,0.082472,0.448282,2
0.225815,0.988733,0.37656,0.725236,0.811328,0.101424,1
0.062927,0.268136,0.171057,0.843726,0.081651,0.780526,0
0.128651,0.437209,0.112945,0.954916,0.65306,0.855585,1
0.528694,0.54977,0.278333,0.119344,0.522186,0.978865,2
0.733032,0.250137,0.122749,0.392544,0.85114,0.230483,0
0.092192,0.642316,0.186472,0.398076,0.920751,0.272848,1
0.188195,0.948502,0.75919,0.049522,0.705126,0.494319,1
0.03662,0.583715,0.995188,0.615468,0.069741,0.7657,0
0.331081,0.810688,0.17896,0.562198,0.054115,0.483622,0
0.07295,0.933759,0.287274,0.85062,0.149376,0.092908,1
0.678807,0.184656,0.259925,0.380516,0.786651,0.889706,0
0.179126,0.065751,0.936386,0.222945,0.621778,0.623,2
0.54596,0.810225,0.828423,0.852719,0.236896,0.780271,0
0.300887,0.477191,0.123041,0.223358,0.727433,0.881464,1
0.736663,0.300906,0.017029,0.721607,0.265808,0.266405,0
0.598924,0.117687,0.700544,0.459524,0.556479,0.929675,2
0.573936,0.16512,0.039942,0.671692,0.6686,0.154981,1
0.674822,0.975171,0.492834,0.74997,0.103762,0.768511,2
0.652536,0.550573,0.906954,0.365038,0.068807,0.448299,0
0.155047,0.602923,0.691399,0.047811,0.595041,0.958799,2
0.851457,0.470314,0.528829,0.192452,0.037335,0.594499,2
0.6872,0.700384,0.889045,0.086021,0.813246,0.53507,0
0.685453,0.251995,0.413962,0.470726,0.854518,0.109285,0
0.146218,0.726334,0.608298,0.479367,0.099346,0.820225,2
0.621731,0.049879,0.158087,0.524554,0.513696,0.765142,0
0.949133,0.180741,0.939872,0.139905,0.088209,0.936267,2
0.035741,0.133214,0.574277,0.84406,0.169676,0.94333,2
0.372302,0.435416,0.511977,0.364014,0.373422,0.151437,1
0.663085,0.881764,0.978745,0.333139,0.761751,0.660628,2
0.342807,0.571143,0.835975,0.211943,0.411128,0.498076,2
0.894424,0.08533,0.72987,0.771681,0.120348,0.863212,2
0.819291,0.494495,0.608584,0.938784,0.415265,0.899961,0
0.575157,0.291676,0.823696,0.629843,0.573652,0.445447,0
0.241048,0.386414,0.374553,0.08033,0.317884,0.009426,1
0.833312,0.49499,0.302498,0.510129,0.263047,0.9113,2
0.256938,0.62786,0.292064,0.921413,0.739253,0.994429,0
0.891521,0.217768,0.824537,0.098667,0.504894,0.538136,2
0.26582,0.101563,0.176384,0.393399,0.199047,0.470777,2
0.343136,0.10135,0.657373,0.001327,0.475573,0.264216,2
0.61718,0.663552,0.446383,0.216921,0.802599,0.822753,1
0.19847,0.902384,0.481309,0.296359,0.409099,0.45859,1
0.136704,0.491825,0.360204,0.486773,0.97695,0.685161,1
0.077544,0.968359,0.399711,0.954237,0.234042,0.759225,0
0.760384,0.546475,0.642224,0.852417,0.666912,0.067717,0
0.373887,0.827055,0.193329,0.673808,0.634378,0.545272,0
0.811246,0.577985,0.338539,0.481159,0.835875,0.879222,1
0.085871,0.21672,0.605283,0.027391,0.256997,0.798072,2
0.313069,0.313776,0.697917,0.638421,0.460121,0.014182,2
0.482305,0.176189,0.036038,0.675457,0.777238,0.867432,0
0.245135,0.187641,0.429972,0.415139,0.676654,0.379665,0
0.651258,0.234924,0.344943,0.706148,0.45205,0.943961,2
0.3551,0.83094,0.189261,0.536304,0.913048,0.457182,1
0.900558,0.77199,0.87517,0.732745,0.574657,0.047246,1
0.650198,0.385287,0.753983,0.569498,0.424799,0.003181,1
0.216971,0.934366,0.22506,0.892117,0.33187,0.127348,0
0.575094,0.808464,0.433887,0.171714,0.579028,0.292238,0
0.99873,0.721822,0.308458,0.797335,0.041549,0.7815,2
0.321604,0.511379,0.149497,0.920293,0.72253,0.788182,0
0.956122,0.355064,0.397903,0.634753,0.614446,0.147524,0
0.373262,0.61494,0.379034,0.698205,0.577224,0.076612,1
0.618628,0.801412,0.607861,0.132551,0.182978,0.910602,2
0.936754,0.120474,0.784009,0.218308,0.874395,0.780154,2
0.065028,0.144921,0.743411,0.985274,0.180324,0.928954,0
0.874007,0.957384,0.971244,0.034219,0.116821,0.726204,2
0.617313,0.703096,0.682071,0.457305,0.757436,0.907789,2
0.458928,0.498057,0.231936,0.958126,0.552286,0.070558,1
0.472179,0.459161,0.606739,0.878511,0.812945,0.172635,0
0.231993,0.505332,0.393309,0.609594,0.188995,0.248092,1
0.128881,0.545675,0.868585,0.339028,0.562381,0.281171,0
0.469588,0.99522,0.143131,0.420517,0.289705,0.92304,1
0.128787,0.843387,0.982718,0.628421,0.860873,0.313393,2
0.30808,0.2203,0.035946,0.024426,0.809709,0.783819,1
0.007224,0.640325,0.185616,0.848493,0.958136,0.803779,1
0.466466,0.151337,0.342831,0.889396,0.652963,0.262393,0
0.080301,0.42947,0.791483,0.746234,0.149091,0.455139,2
0.911309,0.455191,0.120935,0.48647,0.942777,0.436005,0
0.210101,0.272376,0.664759,0.350408,0.529815,0.892522,2
0.428273,0.613195,0.11808,0.906503,0.831133,0.518637,0
0.370432,0.838501,0.429989,0.379708,0.638423,0.667141,1
0.533554,0.096469,0.865811,0.173243,0.997641,0.610565,2
0.316532,0.200348,0.87409,0.386312,0.926832,0.985208,2
0.5544,0.108214,0.866753,0.670574,0.00984,0.971552,2
0.330876,0.072744,0.757155,0.784762,0.841707,0.992189,2
0.56955,0.791919,0.018191,0.603589,0.292121,0.120842,1
0.455096,0.716015,0.315199,0.426614,0.51835,0.741954,2
0.94675,0.991971,0.145854,0.489781,0.693093,0.486439,1
0.680661,0.916967,0.772175,0.762727,0.277983,0.981921,2
0.332843,0.958203,0.756805,0.781232,0.397408,0.57086,2
0.471867,0.835166,0.349328,0.081788,0.373346,0.785771,1
0.294,0.945549,0.286628,0.481561,0.051065,0.7183,1
0.626518,0.163256,0.951866,0.847375,0.646464,0.664853,2
0.354595,0.466796,0.843375,0.194877,0.469202,0.456461,2
0.504648,0.248438,0.843447,0.588195,0.105877,0.394863,2
0.59094,0.430195,0.013747,0.680321,0.429556,0.513787,0
0.365993,0.793548,0.040815,0.426975,0.378975,0.759418,1
0.170334,0.646412,0.318557,0.810218,0.984965,0.442978,1
0.367765,0.274348,0.57293,0.464221,0.034218,0.119647,0
0.977964,0.027665,0.880791,0.248687,0.677533,0.579342,2
0.060303,0.100902,0.913893,0.032021,0.643718,0.050662,0
0.969535,0.225808,0.84677,0.194424,0.288049,0.134981,0
0.279819,0.614825,0.352965,0.419994,0.806297,0.845901,1
0.256782,0.994659,0.372573,0.915984,0.101871,0.929217,0
0.758325,0.884381,0.358765,0.929191,0.895253,0.141053,1
0.671219,0.022621,0.396006,0.279427,0.60466,0.563285,1
0.510281,0.9116,0.809257,0.072371,0.136641,0.008784,1
0.944576,0.079246,0.612226,0.026494,0.934688,0.976455,1
0.001538,0.510296,0.159158,0.822709,0.919363,0.715066,2
0.322075,0.011836,0.372248,0.505271,0.688195,0.187611,2
0.861749,0.408334,0.157944,0.339642,0.221389,0.536824,0
0.347364,0.246999,0.940047,0.096691,0.462119,0.120612,2
0.410567,0.642732,0.100315,0.344405,0.4832,0.083689,1
0.293027,0.439496,0.784567,0.2508,0.262402,0.362872,2
0.483959,0.263025,0.497181,0.288805,0.296233,0.704708,2
0.909653,0.163123,0.667738,0.827249,0.138971,0.64942,0
0.723505,0.670834,0.248366,0.185526,0.768105,0.499045,1
0.802639,0.026557,0.697613,0.84928,0.772513,0.343757,0
0.33934,0.017699,0.77502,0.229997,0.050452,0.563599,2
0.698488,0.844035,0.230881,0.558464,0.702034,0.865193,0
0.649883,0.565792,0.400762,0.306389,0.102972,0.969281,2
0.389052,0.32183,0.148273,0.411162,0.498913,0.341717,1
0.449633,0.716247,0.501538,0.884405,0.31279,0.59128,0
0.560824,0.126623,0.575758,0.901694,0.392696,0.515866,0
0.784571,0.436116,0.425791,0.433471,0.392763,0.960485,0
0.460542,0.450406,0.886261,0.286865,0.339234,0.508719,2
0.718988,0.285791,0.319056,0.810294,0.733559,0.93565,0
0.334551,0.841287,0.227671,0.51055,0.752047,0.390418,1
0.413985,0.042042,0.084503,0.021114,0.512758,0.225353,0
0.120179,0.691653,0.709969,0.106117,0.002362,0.555272,2
0.885138,0.43116,0.2069,0.482002,0.12482,0.754036,0
0.548368,0.22536,0.051093,0.259456,0.722635,0.771881,2
0.374297,0.985988,0.029186,0.663029,0.600343,0.730558,1
0.980051,0.85101,0.353279,0.970617,0.870096,0.856343,0
0.127208,0.550059,0.943972,0.014856,0.390666,0.375991,2
0.447449,0.498861,0.861919,0.997776,0.607471,0.726588,1
0.529767,0.046729,0.196197,0.533456,0.178707,0.053714,1
0.072236,0.295275,0.965304,0.533899,0.671417,0.98506,2
0.649611,0.915244,0.311193,0.958286,0.912714,0.956761,1
0.072072,0.299079,0.687019,0.122661,0.34723,0.465014,2
0.115313,0.349696,0.992601,0.606995,0.702937,0.60479,2
0.772505,0.89547,0.565364,0.594566,0.733214,0.438407,1
0.332769,0.492072,0.606006,0.051843,0.133655,0.452334,2
0.120308,0.319923,0.262556,0.744268,0.733006,0.205288,0
0.210581,0.295662,0.075211,0.54912,0.180747,0.415746,2
0.395819,0.355489,0.108855,0.455219,0.880941,0.469367,2
0.068551,0.969957,0.521832,0.441287,0.32612,0.360872,1
0.098216,0.259952,0.728477,0.83648,0.1758,0.099443,0
0.276751,0.76586,0.29654,0.875315,0.645661,0.883841,1
0.183629,0.685845,0.779803,0.792207,0.774151,0.25759,1
0.83331,0.667602,0.272148,0.436936,0.092828,0.519046,0
0.117327,0.58647,0.108529,0.069784,0.642976,0.790562,1
0.683755,0.006598,0.994217,0.806293,0.466345,0.33601,0
0.634562,0.529307,0.316763,0.16027,0.883233,0.27876,1
0.147737,0.650864,0.313878,0.649404,0.249074,0.820474,2
0.203482,0.196259,0.399236,0.445813,0.966295,0.411821,1
0.176512,0.326044,0.584335,0.116418,0.011526,0.170429,2
0.936754,0.468788,0.492426,0.296223,0.195557,0.191928,2
0.268665,0.105007,0.318229,0.820657,0.619644,0.857242,2
0.553944,0.487315,0.997735,0.780506,0.812547,0.054751,1
0.660552,0.776396,0.811086,0.50507,0.711999,0.829781,0
0.133279,0.530526,0.404667,0.428665,0.871421,0.652919,2
0.193406,0.043946,0.656481,0.128096,0.219422,0.979533,2
0.058323,0.317786,0.783592,0.371625,0.395708,0.611499,2
0.097826,0.578926,0.458718,0.282483,0.546648,0.064762,1
0.603497,0.278768,0.570624,0.795385,0.16722,0.384481,0
0.157836,0.718617,0.434179,0.863624,0.854246,0.540221,1
0.935637,0.747438,0.569095,0.42241,0.536133,0.178721,0
0.64988,0.850133,0.414127,0.185539,0.647634,0.773913,1
0.36919,0.745132,0.111513,0.747578,0.586908,0.351591,0
0.338775,0.893143,0.025028,0.906516,0.721578,0.634133,1
0.624637,0.553956,0.332289,0.573961,0.832694,0.340118,0
0.264905,0.426304,0.389851,0.06796,0.884315,0.042763,1
0.739278,0.173643,0.905793,0.534791,0.644049,0.987687,2
0.109992,0.789181,0.386988,0.817206,0.047735,0.968295,0
0.736522,0.647604,0.177181,0.785999,0.157643,0.979432,2
0.082708,0.045121,0.355395,0.083382,0.784069,0.574588,2
0.711682,0.519461,0.376256,0.630121,0.871858,0.339029,2
0.729763,0.598114,0.039521,0.316731,0.007182,0.76328,0
0.967411,0.129393,0.246472,0.129691,0.216877,0.980964,2
0.939935,0.5136,0.404373,0.789613,0.29761,0.114165,0
0.804955,0.343016,0.75491,0.695594,0.56358,0.21761,0
0.014807,0.279611,0.557608,0.071801,0.964946,0.019311,1
0.501522,0.596692,0.400334,0.583223,0.049779,0.079265,0
0.254078,0.72634,0.361941,0.424373,0.523048,0.050835,1
0.066292,0.758585,0.353617,0.694131,0.403333,0.32513,1
0.052385,0.970075,0.455782,0.38142,0.641959,0.137079,1
0.277983,0.522794,0.677543,0.75665,0.721808,0.270425,1
0.971403,0.772632,0.428654,0.082915,0.293911,0.519427,2
0.554976,0.42285,0.598733,0.430395,0.036165,0.912593,2
0.535878,0.21469,0.504695,0.223734,0.554311,0.521908,2
0.256282,0.311367,0.04503,0.795321,0.65148,0.034431,1
0.889942,0.68493,0.065103,0.94908,0.362451,0.939745,0
0.149034,0.294059,0.777571,0.298155,0.249657,0.203675,2
0.721175,0.93161,0.618732,0.382904,0.533969,0.054185,1
0.459418,0.997004,0.831973,0.416779,0.153155,0.090248,2
0.861257,0.255477,0.739136,0.589724,0.804601,0.172617,0
0.391564,0.061525,0.598489,0.983242,0.306944,0.12773,0
0.271665,0.575626,0.553376,0.82899,0.317786,0.233404,0
0.034486,0.876874,0.765678,0.784904,0.194344,0.756976,2
0.854562,0.136319,0.789853,0.211165,0.520228,0.0521,1
0.216359,0.512705,0.538082,0.923,0.44187,0.958504,0
0.57728,0.403085,0.303111,0.394063,0.477636,0.815419,2
0.559635,0.257426,0.705481,0.964136,0.536382,0.605038,0
0.448532,0.993018,0.770205,0.713077,0.081776,0.787177,2
0.477156,0.603933,0.922893,0.528853,0.900691,0.427255,1
0.945134,0.392567,0.180528,0.961674,0.912906,0.512636,0
0.660379,0.714442,0.650999,0.358255,0.133199,0.830674,2
0.250752,0.349878,0.356225,0.758674,0.154337,0.385255,0
0.580493,0.873389,0.886437,0.831753,0.149819,0.625361,2
0.063354,0.576431,0.071785,0.04439,0.903944,0.605108,1
0.690072,0.102913,0.038421,0.295507,0.563448,0.320095,2
0.654659,0.778128,0.196766,0.169949,0.167718,0.084339,1
0.983388,0.454939,0.05437,0.330935,0.663471,0.407532,2
0.650814,0.289068,0.09107,0.581988,0.304826,0.003611,0
0.590312,0.964876,0.470136,0.759436,0.650438,0.6037,0
0.684547,0.602815,0.278378,0.437723,0.556676,0.236599,0
0.319247,0.348984,0.265906,0.401077,0.364865,0.674338,0
0.652436,0.485607,0.367246,0.4845,0.717239,0.073561,1
0.41961,0.560157,0.933633,0.470101,0.234184,0.669504,2
0.597731,0.255384,0.86665,0.352277,0.651559,0.590595,2
0.805311,0.102124,0.310929,0.490601,0.412245,0.660693,0
0.885105,0.968834,0.10175,0.309412,0.601185,0.728524,1
0.750783,0.792825,0.710661,0.518251,0.157302,0.803618,1
0.617075,0.799406,0.541713,0.627515,0.893679,0.306071,1
0.758472,0.125361,0.635587,0.851408,0.381076,0.522273,2
0.60541,0.399088,0.990126,0.045446,0.774736,0.393285,1
0.35118,0.362062,0.816482,0.018526,0.30538,0.081455,1
0.811602,0.155343,0.443459,0.023514,0.913675,0.359961,1
0.359196,0.438016,0.11145,0.337266,0.631009,0.692962,1
0.144285,0.327993,0.082206,0.866741,0.705125,0.295239,1
0.417791,0.835041,0.767302,0.28615,0.617891,0.824846,2
0.795998,0.077738,0.022664,0.195574,0.378828,0.819295,0
0.301087,0.955931,0.497878,0.116369,0.736802,0.717249,1
0.349688,0.517725,0.63089,0.248691,0.902517,0.286692,0
0.110302,0.83616,0.817046,0.384473,0.336478,0.256038,1
0.541999,0.62355,0.780688,0.522785,0.218569,0.001993,1
0.697977,0.029602,0.719942,0.190097,0.628704,0.125996,0
0.603506,0.404317,0.473321,0.158775,0.414806,0.706204,2
0.35417,0.740144,0.276974,0.56425,0.261263,0.306422,0
0.301512,0.172035,0.411457,0.914004,0.731651,0.207001,0
0.642581,0.216245,0.27724,0.229813,0.735094,0.98735,0
0.057735,0.244703,0.653351,0.119819,0.614568,0.689726,2
0.407328,0.798475,0.012456,0.045181,0.239449,0.152974,1
0.553073,0.757095,0.310788,0.368617,0.619908,0.16541,1
0.677623,0.919183,0.428522,0.97354,0.571841,0.804121,0
0.291603,0.174714,0.468512,0.329591,0.736356,0.353639,1
0.139715,0.732885,0.706869,0.243774,0.810363,0.666933,1
0.786259,0.385685,0.669563,0.423482,0.872532,0.233229,1
0.624032,0.908803,0.878929,0.150446,0.305006,0.588289,1
0.441998,0.049681,0.875068,0.974149,0.041506,0.036663,0
0.534749,0.198963,0.607721,0.790237,0.775748,0.824303,0
0.313591,0.167659,0.931651,0.858409,0.285209,0.275015,0
0.979531,0.086443,0.065622,0.146966,0.996908,0.941549,2
0.561805,0.633552,0.17382,0.802103,0.71506,0.885823,1
0.032888,0.16942,0.639468,0.333529,0.74022,0.386096,1
0.023084,0.305662,0.95622,0.935043,0.449827,0.336578,0
0.506862,0.703555,0.186119,0.907808,0.723663,0.925966,1
0.399912,0.558386,0.007771,0.084562,0.135084,0.365724,0
0.440035,0.773527,0.210881,0.571068,0.508571,0.655987,2
0.78177,0.162273,0.421066,0.200141,0.300076,0.233409,0
0.163777,0.959992,0.317497,0.395945,0.219524,0.999207,1
0.813524,0.004249,0.935158,0.672868,0.977588,0.955996,2
0.769131,0.444037,0.82189,0.726399,0.649272,0.074879,0
0.046512,0.796888,0.539545,0.595007,0.217975,0.241539,1
0.950696,0.232269,0.276555,0.790092,0.471581,0.174018,0
0.191535,0.990795,0.923892,0.776725,0.018474,0.027734,2
0.241969,0.975386,0.399951,0.505674,0.557454,0.886298,1
0.010838,0.567269,0.422723,0.88278,0.552141,0.295503,1
0.093526,0.195211,0.781508,0.598252,0.112128,0.971701,2
0.515315,0.812783,0.524933,0.436664,0.623623,0.349848,0
0.13186,0.069194,0.015146,0.453524,0.114343,0.456629,0
0.543968,0.367828,0.173492,0.735458,0.593795,0.619935,2
0.253488,0.489378,0.767298,0.491698,0.686993,0.180149,1
0.362218,0.983301,0.742911,0.959233,0.27214,0.977905,1
0.918438,0.721878,0.403024,0.001647,0.346558,0.40747,1
0.613423,0.249507,0.215128,0.137402,0.533778,0.46484,2
0.629024,0.518427,0.947675,0.81649,0.257164,0.195971,2
0.755164,0.023165,0.472656,0.435113,0.905268,0.037916,0
0.506831,0.360295,0.114169,0.403385,0.22441,0.30394,0
0.894672,0.093914,0.904207,0.078217,0.66414,0.581287,2
0.33733,0.539677,0.830472,0.316205,0.050507,0.546958,2
0.073395,0.212367,0.516702,0.646739,0.121262,0.624052,0
0.208966,0.713518,0.812749,0.745458,0.351549,0.331227,1
0.553457,0.408678,0.997837,0.312973,0.231945,0.969734,2
0.103704,0.638378,0.538399,0.226356,0.892318,0.18444,1
0.229165,0.600154,0.637952,0.090827,0.261284,0.125026,2
0.215017,0.240141,0.69317,0.726148,0.594919,0.88484,2
0.308191,0.868945,0.505393,0.888203,0.085958,0.099072,0
0.804346,0.100632,0.242282,0.225308,0.685499,0.389764,0
0.506562,0.43798,0.323994,0.249476,0.372091,0.616784,2
0.951231,0.471668,0.743477,0.217949,0.223984,0.732184,2
0.033626,0.299103,0.71235,0.246767,0.471198,0.157025,2
0.01715,0.603063,0.383715,0.773871,0.471325,0.806575,0
0.796991,0.864294,0.161496,0.642475,0.791854,0.949116,0
0.275066,0.282983,0.102966,0.055672,0.38634,0.797935,2
0.17157,0.748857,0.345872,0.474858,0.322385,0.832554,2
0.987615,0.979325,0.428529,0.995104,0.897886,0.331608,0
0.730101,0.854566,0.82025,0.313392,0.30722,0.929348,2
0.472773,0.797702,0.118352,0.551883,0.855135,0.155323,1
0.043808,0.38398,0.918316,0.125808,0.524841,0.090321,2
0.614165,0.605473,0.754583,0.782821,0.416916,0.027797,0
0.049326,0.329301,0.889639,0.064709,0.88669,0.432576,2
0.328911,0.810461,0.614753,0.663056,0.66995,0.203544,1
0.59549,0.682527,0.494712,0.358281,0.616387,0.561526,1
0.568617,0.583452,0.609708,0.703514,0.168495,0.954717,2
0.767075,0.997504,0.729017,0.119465,0.669765,0.945531,1
0.511878,0.165579,0.269998,0.363113,0.205304,0.280045,0
0.048684,0.115269,0.55138,0.528967,0.041061,0.42418,2
0.651513,0.695509,0.333926,0.946788,0.503136,0.528017,0
0.405928,0.888384,0.180164,0.105726,0.872142,0.367312,1
0.141518,0.276019,0.622238,0.382407,0.129317,0.635836,2
0.045409,0.027668,0.821249,0.023093,0.334295,0.164052,2
0.899817,0.451287,0.634946,0.718123,0.539902,0.361967,0
0.241302,0.696128,0.16285,0.883598,0.607204,0.575583,0
0.706701,0.10914,0.363304,0.715205,0.487455,0.255475,0
0.777643,0.726641,0.224535,0.302033,0.932933,0.085198,1
0.62967,0.539256,0.977721,0.70763,0.35738,0.490911,0
0.804506,0.438779,0.268881,0.346841,0.373205,0.862274,0
0.874768,0.623949,0.895955,0.871902,0.564203,0.240556,2
0.94356,0.489,0.088039,0.050316,0.047251,0.461038,0
0.431133,0.382497,0.490989,0.860647,0.492146,0.125684,2
0.610685,0.034529,0.34729,0.374058,0.136939,0.551394,0
0.761208,0.010786,0.071431,0.096419,0.753729,0.184958,1
0.384932,0.972019,0.076581,0.936411,0.802488,0.977381,1
0.945199,0.497802,0.834673,0.885444,0.425489,0.652559,0
0.052618,0.239037,0.318564,0.25472,0.511705,0.292489,2
0.891175,0.03326,0.559736,0.173111,0.340353,0.550337,1
0.548923,0.470628,0.620527,0.065714,0.034673,0.703789,2
0.855745,0.082891,0.901755,0.938823,0.226407,0.70637,0
0.524607,0.767249,0.00243,0.473472,0.75934,0.352188,1
0.808609,0.551827,0.95963,0.42928,0.161252,0.259074,2
0.941809,0.018841,0.856189,0.480498,0.77908,0.498692,2
0.517636,0.503976,0.313467,0.296548,0.861948,0.139166,1
0.398647,0.630841,0.507906,0.669404,0.520563,0.407861,0
0.51612,0.485793,0.166013,0.16407,0.125301,0.270407,1
0.604135,0.505336,0.811202,0.22643,0.02646,0.077113,2
0.023822,0.07008,0.40985,0.967496,0.227237,0.119574,1
0.605265,0.600889,0.466878,0.558611,0.736965,0.130873,0
0.950615,0.358879,0.869724,0.377611,0.33844,0.509188,2
0.103441,0.098949,0.353062,0.833726,0.546601,0.363652,0
0.77751,0.732364,0.4992,0.961969,0.587365,0.470295,2
0.638967,0.596083,0.999105,0.625163,0.087013,0.903488,2
0.05473,0.24746,0.981306,0.005378,0.677808,0.454574,1
0.325443,0.227061,0.630313,0.236002,0.580366,0.176294,2
0.415575,0.964701,0.366385,0.107491,0.904855,0.788073,1
0.233662,0.927182,0.740059,0.411967,0.877526,0.161253,1
0.302326,0.809269,0.735565,0.634688,0.455368,0.671007,2
0.362942,0.771627,0.288501,0.992574,0.9101,0.109696,1
0.694442,0.22166,0.133375,0.559726,0.939915,0.339146,0
0.419443,0.821277,0.638274,0.705827,0.176021,0.791643,2
0.000766,0.704785,0.855347,0.506828,0.626581,0.37914,1
0.045679,0.469387,0.682627,0.789546,0.659557,0.831999,2
0.893829,0.36728,0.055823,0.77753,0.79749,0.295332,1
0.761055,0.475964,0.364784,0.712236,0.136961,0.866485,2
0.743132,0.380718,0.082684,0.202582,0.841174,0.573678,1
0.81394,0.620332,0.783019,0.274047,0.97611,0.507097,1
0.043268,0.293072,0.953648,0.644925,0.383771,0.54132,2
0.783122,0.107703,0.001222,0.172503,0.788321,0.684926,0
0.530482,0.649288,0.092389,0.283866,0.563204,0.478627,1
0.712976,0.994219,0.90437,0.627,0.3437,0.313334,0
0.959641,0.984685,0.280918,0.402668,0.330666,0.174402,0
0.271145,0.77176,0.520485,0.143864,0.033536,0.100419,1
0.623175,0.212896,0.999462,0.767778,0.481986,0.105768,0
0.485668,0.679066,0.285927,0.364651,0.177948,0.939883,0
0.187521,0.164925,0.498499,0.362333,0.26217,0.517272,1
