a.0,a.1,a.2,b.0,b.1,b.2,y
0.582282,0.577735,0.707971,0.773981,0.582336,0.277198,2
0.177945,0.577078,0.632002,0.702663,0.26665,0.148511,2
0.104297,0.926525,0.566424,0.963542,0.08067,0.10882,0
0.349178,0.16199,0.594327,0.948721,0.413673,0.769581,2
0.2082,0.700132,0.183869,0.444916,0.497199,0.836204,1
0.579692,0.06839,0.192717,0.871343,0.882613,0.942967,2
0.255807,0.711582,0.787733,0.543543,0.207299,0.239704,2
0.405257,0.186642,0.703143,0.545956,0.543094,0.611902,2
0.55281,0.215639,0.811863,0.945448,0.980327,0.890662,2
0.28435,0.031203,0.374564,0.273436,0.658157,0.970464,1
0.402293,0.658762,0.48667,0.791786,0.652307,0.560038,2
0.434283,0.090385,0.917154,0.647839,0.137791,0.836737,2
0.013076,0.409683,0.826226,0.329595,0.454811,0.56824,1
0.388014,0.004544,0.512597,0.880126,0.153328,0.384872,2
0.266833,0.7728,0.950646,0.438188,0.308009,0.745087,2
0.277125,0.971663,0.322001,0.736803,0.884763,0.05724,1
0.388711,0.885349,0.357127,0.522031,0.114563,0.698035,2
0.878461,0.886252,0.280217,0.395484,0.163905,0.597978,0
0.76862,0.020604,0.137358,0.85881,0.87144,0.919699,0
0.222585,0.219696,0.550689,0.536961,0.39286,0.538225,1
0.748464,0.939691,0.464377,0.338541,0.543246,0.395728,1
0.661578,0.863163,0.879521,0.930636,0.897261,0.157937,0
0.788526,0.704059,0.813543,0.465672,0.515722,0.777308,1
0.687552,0.813036,0.198,0.229519,0.606916,0.623231,2
0.344382,0.227539,0.832868,0.51767,0.665191,0.728211,0
0.175143,0.040726,0.303783,0.039275,0.783878,0.202025,1
0.815415,0.026926,0.070816,0.149478,0.696867,0.513443,0
0.944908,0.037633,0.682976,0.526073,0.673456,0.843344,2
0.18821,0.448501,0.868246,0.930774,0.133125,0.393475,0
0.46302,0.726123,0.455868,0.244428,0.501373,0.452169,2
0.646242,0.509611,0.557877,0.490452,0.906942,0.682742,2
0.217464,0.080398,0.490705,0.671942,0.118064,0.059967,0
0.008533,0.70462,0.67242,0.147997,0.108707,0.668569,0
0.522086,0.693752,0.445119,0.532895,0.683944,0.926695,0
0.39067,0.796211,0.77445,0.3576,0.726248,0.551479,1
0.632319,0.545116,0.601829,0.886649,0.346924,0.146817,0
0.88544,0.226372,0.967666,0.581525,0.917141,0.869499,2
0.767007,0.151602,0.046814,0.207117,0.979079,0.496852,2
0.939007,0.067502,0.005042,0.550633,0.969801,0.271225,0
0.869086,0.39515,0.237335,0.786198,0.542475,0.082433,0
0.739112,0.112442,0.207521,0.324938,0.628279,0.278913,1
0.512519,0.989803,0.134859,0.345571,0.615514,0.259436,1
0.448047,0.88776,0.133571,0.947987,0.896908,0.215297,0
0.27387,0.731095,0.186713,0.322007,0.22167,0.816925,1
0.086055,0.832157,0.560953,0.395853,0.816189,0.287362,1
0.607863,0.013702,0.990549,0.817738,0.675184,0.477789,2
0.73244,0.739926,0.408678,0.763628,0.184038,0.115112,0
0.522478,0.684331,0.647303,0.020398,0.397039,0.50816,2
0.346568,0.234145,0.518009,0.547955,0.715865,0.556265,1
0.445576,0.347719,0.293044,0.246478,0.808297,0.056457,2
0.123953,0.360244,0.825921,0.114786,0.270908,0.641647,1
0.040889,0.256506,0.054833,0.710224,0.882797,0.089197,1
0.945108,0.143154,0.53931,0.987896,0.90355,0.322528,0
0.789708,0.228635,0.429731,0.608707,0.639868,0.857168,1
0.674999,0.289704,0.340576,0.852284,0.685128,0.105422,1
0.270533,0.941155,0.120051,0.591807,0.858434,0.330859,0
0.202605,0.211719,0.78298,0.618698,0.100006,0.958796,2
0.516408,0.842569,0.70063,0.34419,0.141836,0.374225,1
0.270043,0.353964,0.087487,0.501393,0.789278,0.024513,2
0.375544,0.319748,0.766373,0.983046,0.964128,0.336445,1
0.073542,0.557173,0.829511,0.484432,0.569476,0.813889,1
0.482963,0.095848,0.279502,0.987548,0.25597,0.915309,1
0.625015,0.060948,0.979463,0.09304,0.469171,0.415233,2
0.421664,0.716506,0.739932,0.087229,0.865927,0.299411,0
0.53645,0.929852,0.379452,0.773052,0.159065,0.941625,2
0.361979,0.794291,0.391549,0.59329,0.542188,0.127833,1
0.076206,0.257309,0.819711,0.185683,0.439098,0.675069,2
0.015564,0.558377,0.361845,0.385922,0.271662,0.352342,0
0.746954,0.405784,0.352668,0.710273,0.830036,0.648811,0
0.473401,0.490324,0.376507,0.129127,0.538975,0.555697,2
0.908926,0.292809,0.930443,0.428423,0.858437,0.19741,0
0.513933,0.15507,0.600337,0.549948,0.473498,0.989174,1
0.715144,0.633831,0.13714,0.261574,0.550469,0.918423,2
0.597597,0.662641,0.438946,0.830775,0.795619,0.360651,0
0.678622,0.56277,0.126329,0.084622,0.035108,0.669091,1
0.797892,0.19868,0.307692,0.269317,0.137027,0.624459,1
0.99672,0.622047,0.809043,0.686206,0.980071,0.017547,0
0.880604,0.472819,0.896962,0.881956,0.457982,0.996986,0
0.298909,0.991931,0.680037,0.327865,0.514709,0.947426,1
0.243879,0.613684,0.988685,0.332469,0.085194,0.564426,2
0.318488,0.588895,0.871108,0.522602,0.549733,0.28774,1
0.303759,0.910685,0.488727,0.963479,0.627957,0.518018,1
0.186455,0.359231,0.774885,0.979331,0.747965,0.239341,1
0.570953,0.769978,0.621983,0.587366,0.476664,0.161083,1
0.21883,0.460239,0.238532,0.003554,0.918081,0.866908,2
0.993168,0.87783,0.4656,0.371808,0.083979,0.769251,0
0.620816,0.411232,0.09657,0.171116,0.136755,0.665859,0
0.482754,0.367241,0.776754,0.437187,0.464252,0.544621,1
0.845604,0.928451,0.492776,0.009201,0.25581,0.011336,1
0.930382,0.677653,0.691195,0.604992,0.858148,0.502198,1
0.711759,0.962719,0.008341,0.575367,0.657363,0.080583,1
0.923745,0.374041,0.929316,0.67601,0.908829,0.871912,2
0.22709,0.004865,0.583161,0.703448,0.622349,0.21413,2
0.512094,0.716572,0.434283,0.157056,0.434143,0.640174,2
0.017677,0.870672,0.057767,0.911873,0.850707,0.106166,1
0.929775,0.034694,0.193583,0.510218,0.585192,0.410027,2
0.603487,0.924477,0.379399,0.035,0.308508,0.651594,2
0.879996,0.954052,0.512711,0.369601,0.464021,0.179879,1
0.10342,0.459079,0.84209,0.337802,0.209031,0.929141,2
0.132859,0.439544,0.898824,0.285279,0.776694,0.30353,1
0.601699,0.440203,0.975317,0.748025,0.853185,0.243865,0
0.645123,0.664141,0.325743,0.968944,0.342653,0.785755,0
0.0373,0.960739,0.413051,0.870077,0.710038,0.825936,2
0.798062,0.258563,0.182189,0.853763,0.060911,0.024249,0
0.976517,0.640189,0.534874,0.802132,0.369027,0.454943,1
0.871678,0.016912,0.960761,0.008712,0.073558,0.51779,0
0.511188,0.363709,0.759412,0.492017,0.070395,0.827026,2
0.860203,0.579688,0.953063,0.178365,0.848555,0.466262,1
0.680731,0.265671,0.606848,0.199314,0.031081,0.953067,2
0.553023,0.47638,0.401291,0.331231,0.72966,0.380767,2
0.770617,0.151497,0.714502,0.752997,0.057579,0.962569,2
0.6055,0.526905,0.093521,0.165079,0.621251,0.810912,0
0.23325,0.636044,0.480686,0.77626,0.61085,0.604954,0
0.181551,0.724693,0.836814,0.971679,0.136684,0.337952,1
0.128719,0.507922,0.481409,0.72808,0.257449,0.954955,2
0.165868,0.99659,0.452704,0.129957,0.857051,0.506554,1
0.944078,0.988647,0.760089,0.500933,0.364453,0.165375,1
0.798257,0.991955,0.977193,0.906565,0.440166,0.035339,2
0.080969,0.092581,0.968242,0.163894,0.551255,0.072752,1
0.702486,0.908176,0.733939,0.814071,0.948134,0.235619,1
0.302787,0.508229,0.172428,0.899655,0.601694,0.703042,1
0.785175,0.020909,0.743797,0.008848,0.59255,0.887972,2
0.130407,0.177163,0.329062,0.420947,0.777086,0.65471,2
0.194338,0.729427,0.737499,0.561743,0.601036,0.457192,1
0.654089,0.53561,0.892579,0.863071,0.716427,0.476828,0
0.086241,0.643859,0.595619,0.755793,0.890467,0.401998,1
0.754534,0.599182,0.707716,0.062778,0.928476,0.93249,1
0.077871,0.477886,0.092903,0.143177,0.823695,0.390689,1
0.125896,0.311899,0.061508,0.815522,0.134584,0.825328,2
0.045434,0.843169,0.164065,0.865099,0.102155,0.976826,2
0.142396,0.033636,0.474807,0.266597,0.241891,0.031899,1
0.685133,0.301064,0.896303,0.124989,0.53567,0.748546,1
0.95883,0.341095,0.114496,0.548558,0.840527,0.237301,1
0.375921,0.502681,0.85987,0.63043,0.241595,0.859592,0
0.387148,0.784019,0.029359,0.276582,0.318445,0.114138,0
0.192977,0.993851,0.306254,0.622385,0.032098,0.963471,1
0.575214,0.067423,0.821727,0.388784,0.131135,0.393203,2
0.976187,0.247475,0.845859,0.513461,0.142949,0.969157,2
0.165393,0.28367,0.8674,0.40608,0.421252,0.196034,0
0.981563,0.766711,0.862962,0.838585,0.428538,0.412672,0
0.878591,0.368281,0.278125,0.767081,0.411454,0.11821,0
0.992869,0.403247,0.149025,0.378716,0.019862,0.164453,2
0.49684,0.859901,0.621675,0.525415,0.60531,0.446674,2
0.057552,0.946404,0.867412,0.384336,0.305798,0.903183,2
0.810847,0.060298,0.034703,0.21104,0.923766,0.84925,1
0.191482,0.038983,0.301077,0.355457,0.236279,0.153636,2
0.096514,0.778674,0.361248,0.905721,0.759198,0.004525,1
0.624149,0.668864,0.623972,0.653465,0.380141,0.38923,1
0.072943,0.947522,0.342128,0.422922,0.685982,0.138463,2
0.748685,0.042131,0.657669,0.920827,0.514529,0.164941,0
0.207741,0.29584,0.236418,0.967604,0.609465,0.098818,2
0.877028,0.069331,0.390278,0.0906,0.601477,0.459065,2
0.423513,0.524484,0.246811,0.745178,0.710755,0.900327,0
0.64975,0.692597,0.908685,0.42206,0.777033,0.081287,1
0.068019,0.049913,0.9014,0.52518,0.693832,0.675539,1
0.554209,0.823123,0.395151,0.649732,0.694019,0.576789,1
0.29629,0.565499,0.155335,0.840148,0.866666,0.922478,1
0.053687,0.159095,0.410472,0.174986,0.680207,0.059728,0
0.120323,0.102852,0.829888,0.397686,0.65778,0.25323,2
0.893421,0.563233,0.857904,0.63354,0.910051,0.990357,2
0.782094,0.104549,0.271195,0.094668,0.57316,0.249196,2
0.535698,0.643514,0.50849,0.303933,0.42605,0.586565,2
0.739674,0.614889,0.270381,0.95546,0.74906,0.893925,0
0.094673,0.77005,0.378302,0.790019,0.50646,0.91928,1
0.423175,0.337793,0.470862,0.695923,0.957969,0.703139,2
0.670215,0.55169,0.076113,0.452628,0.55266,0.466342,0
0.738371,0.581814,0.414715,0.601651,0.823622,0.94744,0
0.659859,0.337462,0.667964,0.186134,0.96733,0.622167,1
0.073524,0.507403,0.752195,0.901259,0.594379,0.01927,1
0.175087,0.973945,0.641926,0.130366,0.24671,0.380185,0
0.341629,0.414163,0.715069,0.591473,0.107621,0.793477,2
0.290951,0.346275,0.846648,0.712134,0.245267,0.134586,1
0.353977,0.542976,0.046222,0.140372,0.038687,0.83918,1
0.562855,0.270355,0.339393,0.621419,0.313237,0.256677,0
0.737556,0.871527,0.362101,0.539232,0.145745,0.848595,2
0.221371,0.037342,0.606368,0.164271,0.38084,0.674208,2
0.706784,0.387691,0.232199,0.225469,0.870215,0.507769,2
0.843189,0.53535,0.973538,0.253422,0.661509,0.353706,2
0.196263,0.982609,0.804009,0.136627,0.88423,0.568864,1
0.787127,0.510354,0.710548,0.844841,0.610762,0.636757,0
0.8743,0.346061,0.529731,0.226758,0.226565,0.37318,2
0.532728,0.775299,0.335981,0.519188,0.220048,0.06822,0
0.193691,0.556091,0.037021,0.636775,0.030424,0.375855,0
0.842491,0.263196,0.366035,0.921567,0.416461,0.133059,0
0.762271,0.09507,0.555182,0.829719,0.918993,0.088432,1
0.875518,0.253002,0.395087,0.659893,0.020338,0.319059,0
0.344957,0.106054,0.028364,0.344796,0.760582,0.869371,2
0.475642,0.022443,0.244686,0.477413,0.029871,0.655583,0
0.880556,0.946334,0.546068,0.288863,0.713234,0.175295,1
0.465649,0.041191,0.577743,0.896407,0.539856,0.169132,0
0.035554,0.425614,0.559966,0.158468,0.437314,0.916904,1
0.428756,0.588049,0.162149,0.650387,0.041003,0.965829,2
0.493033,0.862793,0.3759,0.015007,0.753921,0.474869,1
0.714289,0.866171,0.213781,0.001456,0.843938,0.484485,1
0.295508,0.394537,0.134718,0.599134,0.853815,0.617018,1
0.55966,0.235835,0.739174,0.411631,0.424499,0.870184,1
0.079008,0.293523,0.953986,0.683974,0.342043,0.476998,2
0.85069,0.854625,0.086595,0.055755,0.270273,0.585539,1
0.607973,0.969979,0.207241,0.38782,0.373567,0.307332,2
0.279604,0.149141,0.177256,0.794431,0.131409,0.148426,2
0.264613,0.66582,0.381451,0.244931,0.179651,0.830954,2
0.879518,0.024534,0.091312,0.681933,0.264458,0.882439,1
0.62322,0.873071,0.112037,0.721995,0.679911,0.369118,1
0.576253,0.651348,0.842271,0.167435,0.262799,0.517803,2
0.749829,0.085383,0.315493,0.099893,0.692055,0.15722,0
0.445912,0.29475,0.25447,0.40449,0.391052,0.039536,1
0.699319,0.724334,0.732807,0.107713,0.641266,0.149628,1
0.080829,0.373011,0.108952,0.211418,0.056706,0.914771,0
0.136651,0.142797,0.589463,0.299659,0.60623,0.305704,0
0.066476,0.659578,0.621726,0.225955,0.482378,0.658895,2
0.897257,0.03312,0.35491,0.465368,0.70224,0.001795,2
0.146556,0.321206,0.946186,0.019287,0.594712,0.030175,0
0.921085,0.93682,0.600606,0.005094,0.782049,0.920943,2
0.031602,0.32584,0.104318,0.308928,0.876232,0.85117,1
0.531447,0.048019,0.325908,0.818359,0.056695,0.36403,0
0.959374,0.598627,0.084653,0.34083,0.2261,0.111136,2
0.407504,0.622212,0.729992,0.89446,0.204782,0.763535,1
0.440724,0.413837,0.134119,0.144757,0.570613,0.370548,1
0.079654,0.244907,0.064223,0.334352,0.706835,0.992417,0
0.163401,0.852345,0.470087,0.131027,0.311037,0.985322,2
0.416395,0.166742,0.712184,0.407771,0.459405,0.895897,2
0.704777,0.784514,0.140704,0.379649,0.084073,0.096153,0
0.103601,0.747718,0.065726,0.203382,0.741416,0.556343,2
0.408209,0.425289,0.630661,0.546645,0.601046,0.875484,2
0.276889,0.709936,0.408094,0.749965,0.299707,0.236845,1
0.178514,0.849091,0.811496,0.385917,0.958696,0.282386,1
0.415992,0.680633,0.660731,0.817235,0.543928,0.445759,0
0.699939,0.185457,0.90802,0.483062,0.299138,0.59009,1
0.809089,0.68635,0.02551,0.485377,0.730443,0.990577,0
0.685838,0.329935,0.150879,0.678773,0.0271,0.303548,0
0.054971,0.331734,0.553104,0.03011,0.226898,0.399511,2
0.407765,0.943156,0.301669,0.05157,0.288068,0.020269,1
0.629663,0.567972,0.155733,0.377896,0.737647,0.438332,2
0.484202,0.778895,0.753845,0.966619,0.355727,0.470391,0
0.757537,0.413756,0.932528,0.202172,0.18609,0.378142,2
0.330043,0.931834,0.151718,0.688837,0.794584,0.606145,1
0.335686,0.628925,0.541478,0.317571,0.488555,0.253172,0
0.291854,0.150802,0.049558,0.869501,0.953935,0.070541,1
0.932139,0.593672,0.389532,0.509319,0.189098,0.387009,1
0.183355,0.974376,0.339983,0.434014,0.907997,0.156904,1
0.642174,0.748523,0.163827,0.105546,0.119222,0.215791,2
0.068163,0.964007,0.503993,0.726087,0.629816,0.628733,0
0.014091,0.262627,0.913431,0.764285,0.954701,0.634487,2
0.018621,0.459024,0.58598,0.516121,0.602851,0.436037,0
0.699178,0.271425,0.414884,0.201317,0.002045,0.870391,0
0.824516,0.368671,0.580647,0.426637,0.271018,0.11021,2
0.758779,0.215349,0.512858,0.669373,0.862867,0.169404,2
0.286501,0.219829,0.195159,0.111551,0.667089,0.805607,0
0.553952,0.523835,0.638123,0.457721,0.52877,0.784501,0
0.383969,0.791208,0.770266,0.363992,0.526683,0.879449,2
0.083399,0.675904,0.837807,0.045132,0.422116,0.001281,1
0.069986,0.926505,0.897174,0.741604,0.009839,0.076946,0
0.153297,0.262738,0.246674,0.76843,0.455405,0.291367,0
0.580045,0.093922,0.726936,0.294562,0.181594,0.534397,2
0.644261,0.975281,0.709726,0.266748,0.734157,0.136657,0
0.376457,0.152737,0.674186,0.458801,0.640627,0.480102,2
0.765883,0.46877,0.336444,0.404824,0.130713,0.725668,1
0.008275,0.191467,0.629671,0.629125,0.759207,0.142582,1
0.708714,0.126985,0.951723,0.72689,0.945401,0.960546,2
0.723964,0.629405,0.450941,0.047438,0.305214,0.49824,0
0.2238,0.406781,0.004582,0.219495,0.824791,0.217042,1
0.005239,0.846794,0.135437,0.290363,0.394243,0.593063,1
0.527305,0.096083,0.699957,0.431452,0.84717,0.443901,2
0.684483,0.396357,0.115396,0.803062,0.765542,0.941587,1
0.444761,0.55685,0.655188,0.419965,0.081775,0.74527,2
0.584356,0.744864,0.461956,0.420574,0.496808,0.034536,2
0.317948,0.464046,0.500125,0.466526,0.783133,0.982312,2
0.337612,0.689448,0.827152,0.3083,0.771706,0.809844,0
0.027941,0.03225,0.476856,0.383344,0.019558,0.185048,1
0.309466,0.130702,0.377119,0.203566,0.514251,0.946599,2
0.315117,0.361179,0.195534,0.548029,0.45151,0.452924,2
0.75524,0.065799,0.406907,0.452925,0.222793,0.148151,0
0.628491,0.755403,0.091607,0.841336,0.53372,0.123209,2
0.167697,0.661325,0.414638,0.785829,0.36048,0.043115,1
0.293757,0.006495,0.237854,0.861641,0.914436,0.806648,2
0.115059,0.605562,0.726426,0.502649,0.550973,0.26405,0
0.632799,0.117582,0.140501,0.051553,0.932102,0.250475,1
0.782808,0.237363,0.228279,0.234876,0.683566,0.093751,1
0.033921,0.420684,0.105362,0.627733,0.222356,0.692557,2
0.877508,0.045609,0.992266,0.600691,0.144377,0.416775,0
0.395192,0.37597,0.768726,0.261923,0.738015,0.14118,1
0.206987,0.733493,0.488009,0.483143,0.53077,0.631032,2
0.439445,0.093186,0.956424,0.22597,0.622727,0.537188,0
0.968069,0.782884,0.866179,0.945976,0.321719,0.7118,0
0.281522,0.095481,0.449097,0.934686,0.633557,0.983088,2
0.91164,0.702758,0.689763,0.336852,0.045187,0.707631,2
0.084951,0.496638,0.584307,0.012308,0.722453,0.717087,2
0.291093,0.499427,0.776714,0.478419,0.075182,0.176233,0
0.458664,0.250833,0.48531,0.021147,0.586814,0.356511,2
0.738426,0.416123,0.331783,0.989561,0.375306,0.620025,0
0.687819,0.556521,0.159775,0.744042,0.968616,0.334707,1
0.807027,0.762744,0.873212,0.542815,0.789759,0.191658,1
0.497378,0.818053,0.475408,0.641997,0.238035,0.808054,0
0.298973,0.08023,0.14219,0.451442,0.158631,0.471575,2
0.420555,0.12262,0.891894,0.927577,0.917937,0.901195,0
0.605724,0.73042,0.538572,0.039331,0.0079,0.186732,2
0.610312,0.549123,0.336714,0.738523,0.060069,0.371748,0
0.095416,0.610966,0.408115,0.673645,0.98082,0.715652,1
0.876663,0.333742,0.959109,0.606256,0.636105,0.602178,1
0.181139,0.512399,0.771815,0.679351,0.457492,0.559306,2
0.517026,0.350004,0.844133,0.243623,0.354411,0.484451,0
0.673896,0.772456,0.785554,0.281887,0.418834,0.60345,2
0.3853,0.282436,0.285709,0.218373,0.041205,0.063905,1
0.89993,0.48989,0.087369,0.845064,0.053003,0.243794,0
0.60216,0.545509,0.722677,0.008509,0.249194,0.012485,1
0.189465,0.210124,0.618948,0.374959,0.699663,0.630718,2
0.344731,0.732307,0.755455,0.898713,0.208393,0.86369,2
0.839903,0.215152,0.223691,0.257992,0.842547,0.533544,1
0.523698,0.533124,0.316342,0.382058,0.342826,0.624309,1
0.877337,0.646929,0.76963,0.209674,0.857525,0.824851,2
0.541503,0.168562,0.306641,0.404358,0.082586,0.82743,1
0.772829,0.966032,0.223326,0.148751,0.675786,0.158465,1
0.189424,0.954691,0.712545,0.817028,0.210712,0.944086,2
0.715577,0.71749,0.323514,0.207018,0.539031,0.161784,2
0.655597,0.779561,0.46445,0.308062,0.132647,0.654678,1
0.848437,0.202134,0.81575,0.379979,0.783944,0.946478,2
0.910625,0.549616,0.512144,0.843255,0.820438,0.920997,2
0.42534,0.057683,0.775182,0.648086,0.053016,0.973506,2
0.532529,0.270286,0.938002,0.996496,0.660748,0.382744,2
0.902457,0.484333,0.266838,0.479859,0.143453,0.066471,0
0.251037,0.218049,0.699297,0.916325,0.937313,0.252784,1
0.954247,0.400473,0.509811,0.400663,0.292419,0.041557,2
0.018244,0.656189,0.342549,0.570227,0.689878,0.070993,2
0.361145,0.472572,0.881479,0.912676,0.237635,0.897523,0
0.503509,0.228087,0.73515,0.275802,0.751756,0.42023,1
0.085007,0.761348,0.881771,0.122512,0.078333,0.756872,1
0.34727,0.54715,0.911219,0.622306,0.637118,0.740715,0
0.158049,0.340756,0.766957,0.368284,0.340898,0.604872,2
0.375234,0.214036,0.190223,0.265591,0.490825,0.409264,1
0.968528,0.862865,0.910863,0.775068,0.25653,0.140111,0
0.939091,0.090329,0.625509,0.79277,0.435362,0.814246,0
0.593491,0.486892,0.978026,0.880026,0.587515,0.542407,0
0.859506,0.011581,0.583814,0.033032,0.190466,0.306138,0
0.672959,0.345706,0.299198,0.406999,0.357584,0.931899,0
0.150906,0.6701,0.172253,0.475232,0.630195,0.206564,1
0.611401,0.894345,0.99247,0.935068,0.853921,0.400925,1
0.656769,0.984644,0.66419,0.078398,0.469424,0.817569,2
0.618711,0.62877,0.637275,0.012282,0.490686,0.299168,2
0.581118,0.347915,0.446171,0.249492,0.344057,0.033639,0
0.294019,0.770541,0.611276,0.910171,0.641081,0.033745,0
0.466726,0.537686,0.611814,0.235806,0.791274,0.491657,1
0.082489,0.771974,0.254331,0.117634,0.379941,0.3429,1
0.463938,0.608744,0.199594,0.641179,0.246989,0.595843,0
0.364507,0.820546,0.465964,0.933977,0.404279,0.008657,0
0.446712,0.366078,0.504662,0.396878,0.997213,0.426433,1
0.042814,0.083081,0.726753,0.023423,0.621455,0.243011,0
0.182083,0.022196,0.02309,0.244472,0.04673,0.444645,2
0.242895,0.868376,0.896957,0.598532,0.655032,0.021582,1
0.327749,0.348771,0.656734,0.688502,0.735385,0.997507,0
0.049308,0.579191,0.055703,0.069647,0.373866,0.470974,2
0.335201,0.536761,0.889225,0.511289,0.864108,0.210363,1
0.09095,0.232811,0.579919,0.35801,0.773527,0.410873,1
0.83175,0.137972,0.536477,0.886651,0.339127,0.471307,1
0.542168,0.110331,0.189775,0.444247,0.749303,0.384453,1
0.009959,0.055577,0.841418,0.627905,0.496444,0.160102,2
0.339497,0.377372,0.753122,0.484224,0.3847,0.44465,1
0.431419,0.709992,0.326789,0.101827,0.545009,0.432955,1
0.271428,0.318475,0.358674,0.203812,0.378262,0.505652,0
0.419034,0.601482,0.311864,0.746742,0.964729,0.437667,1
0.317375,0.031037,0.287634,0.423964,0.238738,0.93199,2
0.684996,0.464389,0.223589,0.202201,0.081611,0.784501,1
0.450501,0.023634,0.429831,0.028409,0.449733,0.181102,0
0.510579,0.341435,0.700028,0.940281,0.713568,0.281117,0
0.54343,0.240107,0.725973,0.199944,0.742949,0.390793,2
0.408305,0.497643,0.117677,0.654196,0.421734,0.496767,1
0.650085,0.454927,0.849272,0.646059,0.390855,0.128308,1
0.96699,0.017946,0.664667,0.255066,0.829747,0.775201,2
0.094171,0.169533,0.625081,0.128998,0.835548,0.317807,1
0.500023,0.926554,0.762977,0.365442,0.960771,0.058216,0
0.210246,0.002519,0.469153,0.468975,0.16599,0.204035,2
0.483106,0.70361,0.394749,0.716628,0.137891,0.486778,0
0.755049,0.832802,0.017404,0.163901,0.70713,0.759028,1
0.862586,0.981698,0.148008,0.27206,0.458705,0.339186,1
0.037695,0.612736,0.267063,0.61125,0.18765,0.926208,1
0.664212,0.998567,0.663671,0.483998,0.467921,0.941422,2
0.952704,0.535932,0.268428,0.453365,0.461256,0.90085,1
0.345514,0.003942,0.832171,0.608155,0.692849,0.920723,2
0.413572,0.425853,0.473493,0.810556,0.528746,0.469722,0
0.760875,0.606345,0.874999,0.13375,0.486027,0.185705,2
0.578099,0.309722,0.22477,0.264987,0.159963,0.299526,0
0.009229,0.365752,0.874007,0.267349,0.284721,0.323835,2
0.417821,0.62059,0.923148,0.042488,0.576657,0.914228,2
0.660143,0.231822,0.703929,0.410941,0.757903,0.125853,1
0.669988,0.728192,0.369047,0.603795,0.813736,0.116745,1
0.947708,0.501471,0.893496,0.03395,0.196439,0.914318,1
0.685181,0.517983,0.142896,0.435981,0.473058,0.860425,2
0.000678,0.147735,0.943301,0.499128,0.11009,0.237508,2
0.9192,0.60492,0.421007,0.066762,0.805687,0.878888,2
0.728384,0.714868,0.917533,0.810876,0.993001,0.248649,2
0.795739,0.771738,0.069976,0.094319,0.993171,0.591276,2
0.284196,0.86516,0.222493,0.282285,0.077223,0.308794,0
0.21995,0.141472,0.645736,0.48344,0.416158,0.359431,0
0.145682,0.006194,0.542462,0.189877,0.400705,0.069214,1
0.364288,0.875054,0.610825,0.052498,0.631936,0.406636,1
0.543634,0.376479,0.58038,0.500783,0.433623,0.196091,0
0.291487,0.305326,0.127787,0.033825,0.664199,0.927104,1
0.117568,0.360749,0.540594,0.476098,0.300728,0.431399,2
0.033666,0.496544,0.404403,0.382463,0.111739,0.535041,0
0.446982,0.773354,0.353586,0.165945,0.529289,0.250015,1
0.285041,0.035688,0.536833,0.374882,0.69557,0.371225,2
0.083452,0.191727,0.909219,0.928878,0.507593,0.333553,1
0.408952,0.047181,0.316376,0.059033,0.498209,0.366316,1
0.790048,0.822755,0.772039,0.175495,0.051712,0.337044,2
0.356697,0.039532,0.937676,0.479538,0.590496,0.705754,0
0.975559,0.458561,0.935742,0.383181,0.703205,0.635356,2
0.897336,0.909375,0.12148,0.819492,0.126258,0.319634,0
0.620065,0.514406,0.493144,0.787549,0.761114,0.881936,0
0.001963,0.657273,0.823527,0.837367,0.335275,0.282333,1
0.780836,0.493493,0.325264,0.153798,0.994449,0.927489,2
0.930354,0.872552,0.966991,0.292684,0.89194,0.928613,2
0.366755,0.167908,0.574517,0.853829,0.954169,0.57589,0
0.673331,0.189089,0.053006,0.755389,0.596464,0.034773,0
0.222459,0.064727,0.410473,0.202759,0.446746,0.928448,2
0.115895,0.634882,0.067871,0.546071,0.442558,0.262866,0
0.25288,0.875724,0.302765,0.274872,0.693741,0.152566,1
0.557569,0.998425,0.285594,0.032363,0.664485,0.870928,1
0.212504,0.037066,0.145356,0.477408,0.483212,0.622214,0
0.920632,0.060655,0.024374,0.416036,0.747101,0.234879,0
0.075861,0.341283,0.224161,0.580988,0.46876,0.482255,1
0.662967,0.468242,0.31465,0.217576,0.746267,0.86683,2
0.015425,0.62171,0.355764,0.212883,0.039007,0.463379,2
0.509475,0.389136,0.082191,0.754877,0.815956,0.768646,2
0.421861,0.798624,0.618942,0.493503,0.562034,0.640253,1
0.549966,0.093077,0.636218,0.096038,0.688485,0.102082,1
0.647414,0.445784,0.91364,0.643182,0.134443,0.51872,0
0.807328,0.336074,0.535042,0.621894,0.311852,0.791764,2
0.812372,0.964051,0.541635,0.136133,0.309456,0.386318,0
0.758857,0.022957,0.142946,0.578786,0.005435,0.615546,2
0.261425,0.871172,0.503648,0.997331,0.561949,0.527873,0
0.098985,0.308049,0.864673,0.743605,0.430021,0.521601,1
0.885181,0.460068,0.065318,0.583432,0.984854,0.630468,1
0.058999,0.526257,0.796342,0.899396,0.624905,0.120354,1
0.571247,0.725726,0.193532,0.061621,0.399703,0.03908,0
0.980817,0.567451,0.900035,0.784991,0.214605,0.122262,1
0.505141,0.09162,0.864576,0.556782,0.904747,0.584117,0
0.311978,0.011324,0.137718,0.326404,0.804549,0.347725,2
