a.0,a.1,a.2,b.0,b.1,b.2,y
0.775038,0.147428,0.290743,0.040921,0.954772,0.664337,0
0.979723,0.348967,0.127328,0.338112,0.025716,0.111252,0
0.099261,0.73549,0.972895,0.782056,0.553015,0.665298,2
0.091548,0.397917,0.924492,0.682839,0.406877,0.863374,2
0.289686,0.391075,0.295933,0.90384,0.788658,0.10698,2
0.621453,0.357111,0.703087,0.010059,0.273125,0.221387,1
0.138798,0.255197,0.377508,0.719419,0.074705,0.101449,0
0.259857,0.793757,0.009003,0.101409,0.696885,0.548755,1
0.284235,0.356805,0.109248,0.767364,0.812977,0.813518,1
0.636299,0.163091,0.961334,0.712146,0.017335,0.29066,2
0.138651,0.40499,0.394761,0.60566,0.414757,0.224841,2
0.988296,0.163271,0.996828,0.939202,0.664185,0.684246,0
0.730549,0.470418,0.454809,0.302617,0.992374,0.235391,1
0.81878,0.916414,0.662438,0.238948,0.552722,0.953857,2
0.083438,0.472138,0.121642,0.526543,0.224204,0.228875,2
0.745267,0.961344,0.489773,0.264787,0.66312,0.738507,1
0.652981,0.026394,0.590123,0.419269,0.532,0.79268,0
0.936076,0.392541,0.728518,0.040809,0.57582,0.486064,2
0.881092,0.323248,0.389974,0.480354,0.374684,0.479935,0
0.559318,0.375573,0.051338,0.167354,0.315113,0.44165,2
0.4169,0.558418,0.696504,0.628243,0.646667,0.903278,2
0.079802,0.075196,0.114808,0.401692,0.798863,0.835461,2
0.932455,0.593545,0.650034,0.212355,0.531013,0.39648,0
0.454021,0.970533,0.539515,0.097819,0.817667,0.672696,1
0.479519,0.527236,0.613419,0.063756,0.829742,0.470349,2
0.765827,0.15705,0.907115,0.568464,0.205959,0.20422,0
0.764712,0.749281,0.524939,0.480852,0.993818,0.68885,1
0.584564,0.208486,0.82854,0.274438,0.497127,0.457504,2
0.384921,0.713224,0.664515,0.289626,0.100272,0.011479,1
0.234035,0.463893,0.306295,0.673079,0.995374,0.43164,1
0.829262,0.163322,0.356931,0.346628,0.278484,0.757861,0
0.432266,0.259475,0.847026,0.221951,0.470741,0.204341,0
0.720037,0.545934,0.525999,0.149866,0.671126,0.646399,0
0.65661,0.547672,0.130081,0.809228,0.883845,0.972669,1
0.426268,0.132279,0.33208,0.019957,0.373786,0.087046,2
0.944849,0.807352,0.618679,0.285164,0.570517,0.074264,0
0.79162,0.930335,0.941829,0.484576,0.545539,0.608242,2
0.033727,0.124143,0.859126,0.634438,0.637229,0.403988,0
0.437499,0.931324,0.191738,0.175114,0.346757,0.101642,1
0.49198,0.807825,0.036719,0.670634,0.777141,0.262304,1
0.402768,0.313593,0.333157,0.498503,0.915196,0.39029,1
0.190714,0.914796,0.873902,0.385558,0.132059,0.720915,1
0.121214,0.202896,0.167459,0.235667,0.306253,0.847236,1
0.555115,0.284269,0.153689,0.126845,0.726655,0.944821,0
0.02216,0.633616,0.127477,0.148117,0.24496,0.467696,1
0.960788,0.203918,0.272924,0.040398,0.784799,0.976471,2
0.864547,0.052464,0.791612,0.343183,0.819382,0.987926,2
0.279757,0.241039,0.170914,0.687658,0.851532,0.522049,0
0.121047,0.620517,0.161916,0.840749,0.479645,0.709945,0
0.388789,0.908642,0.294382,0.812157,0.991129,0.189139,1
0.58768,0.917239,0.409005,0.581834,0.717224,0.318011,1
0.060766,0.953723,0.611574,0.672547,0.259772,0.402787,1
0.215921,0.929002,0.640446,0.624355,0.346647,0.146284,1
0.724319,0.796672,0.819768,0.945401,0.700018,0.172275,1
0.177966,0.69617,0.411988,0.19704,0.879864,0.400407,1
0.787768,0.52829,0.195043,0.362977,0.827721,0.363961,0
0.706294,0.553524,0.948358,0.524136,0.266371,0.737812,2
0.498581,0.637252,0.051604,0.954206,0.738853,0.4728,0
0.253985,0.815279,0.870845,0.251337,0.851834,0.364483,2
0.880313,0.347576,0.159162,0.94152,0.411674,0.965318,0
0.245047,0.18177,0.392789,0.244565,0.484494,0.231541,2
0.938172,0.130302,0.111567,0.649982,0.954616,0.961832,0
0.493524,0.298425,0.466023,0.552566,0.523442,0.89537,0
0.145541,0.252886,0.234394,0.318692,0.408903,0.967377,2
0.200311,0.146961,0.636781,0.341204,0.103108,0.080556,2
0.195301,0.791937,0.278971,0.265541,0.734341,0.679921,1
0.494004,0.028838,0.379323,0.308699,0.376271,0.044913,0
0.159161,0.307892,0.408757,0.125112,0.649477,0.119174,1
0.754789,0.775377,0.755471,0.74093,0.897165,0.652107,1
0.94136,0.753043,0.537075,0.097882,0.338745,0.431108,0
0.668134,0.40621,0.039311,0.24436,0.792522,0.863051,0
0.669705,0.650277,0.858755,0.836438,0.870478,0.744217,1
0.679877,0.364464,0.929671,0.0526,0.268817,0.43477,2
0.58102,0.071756,0.674369,0.563137,0.446418,0.855181,2
0.161513,0.491975,0.40719,0.766346,0.764776,0.019144,1
0.724617,0.10477,0.684372,0.27605,0.124899,0.69849,2
0.514359,0.329887,0.320283,0.55987,0.043602,0.445556,1
0.439666,0.9467,0.578924,0.628299,0.503973,0.288433,2
0.924089,0.994935,0.216957,0.099903,0.254188,0.893306,1
0.45859,0.645968,0.10446,0.076261,0.946615,0.591133,0
0.354094,0.625867,0.723028,0.378108,0.232633,0.498089,1
0.454271,0.039995,0.402866,0.134357,0.208784,0.545652,2
0.230393,0.922532,0.199918,0.722199,0.040874,0.970186,1
0.305388,0.932534,0.244558,0.200315,0.936773,0.479203,1
0.972563,0.580639,0.557896,0.726334,0.139036,0.922878,0
0.109689,0.789714,0.015512,0.37661,0.381329,0.221567,1
0.041194,0.561194,0.656124,0.587844,0.06848,0.026606,1
0.744684,0.182703,0.93543,0.951331,0.612255,0.922553,2
0.548783,0.973797,0.4694,0.301445,0.039111,0.158729,1
0.868167,0.899855,0.932339,0.596562,0.783907,0.752644,0
0.591122,0.934699,0.86223,0.392455,0.925275,0.509852,1
0.633994,0.102133,0.221059,0.074197,0.806031,0.986185,2
0.502255,0.072456,0.290978,0.279208,0.11304,0.195917,0
0.521985,0.328404,0.001972,0.871064,0.036492,0.275813,1
0.171515,0.984699,0.894049,0.854368,0.358499,0.549696,2
0.569824,0.932598,0.416178,0.019263,0.263814,0.28414,1
0.87267,0.268392,0.520937,0.5913,0.838617,0.899287,0
0.247038,0.734901,0.435434,0.765034,0.163126,0.826762,1
0.733771,0.185,0.229502,0.116369,0.360723,0.466618,2
0.019984,0.780917,0.47235,0.202788,0.637229,0.562514,1
0.525617,0.730794,0.727017,0.524739,0.050283,0.318575,0
0.515747,0.62223,0.230548,0.713641,0.702819,0.348111,1
0.435347,0.880099,0.85943,0.086453,0.222689,0.669861,2
0.120935,0.286741,0.896657,0.604699,0.387161,0.735392,2
0.947331,0.621194,0.429295,0.594878,0.930992,0.263677,1
0.095441,0.247781,0.975145,0.671654,0.769867,0.803859,2
0.773737,0.275256,0.384651,0.501254,0.152318,0.447332,0
0.042188,0.116259,0.797336,0.290529,0.62037,0.527835,2
0.257197,0.118881,0.400492,0.557368,0.984973,0.698169,0
0.741611,0.365418,0.127732,0.140162,0.070834,0.801644,2
0.441883,0.972309,0.812014,0.085591,0.740512,0.308191,1
0.398397,0.523636,0.284905,0.48253,0.079609,0.010916,0
0.197073,0.812445,0.437388,0.496992,0.459333,0.443306,1
0.603597,0.472966,0.974336,0.361962,0.761273,0.947466,1
0.432437,0.206552,0.461415,0.275005,0.863594,0.475784,1
0.272944,0.523094,0.040395,0.317157,0.899332,0.356095,1
0.816709,0.97215,0.031858,0.83596,0.19349,0.59962,0
0.062278,0.859537,0.896961,0.453673,0.515547,0.24661,1
0.646027,0.016683,0.267366,0.298889,0.530716,0.919549,2
0.231513,0.095595,0.529271,0.880041,0.720758,0.025582,0
0.291012,0.723645,0.885184,0.069877,0.742195,0.281705,1
0.183988,0.979977,0.252411,0.008718,0.936556,0.797712,1
0.377977,0.568502,0.893144,0.953024,0.219106,0.041649,1
0.17053,0.096287,0.137846,0.052727,0.818872,0.18214,1
0.649214,0.565428,0.672037,0.095588,0.618093,0.754434,1
0.744927,0.937981,0.347559,0.958055,0.573555,0.296648,0
0.325535,0.538462,0.756348,0.524459,0.44709,0.298371,2
0.608698,0.807322,0.909415,0.713267,0.935242,0.382347,2
0.818084,0.71753,0.601853,0.535942,0.954832,0.707468,0
0.822822,0.379411,0.083569,0.143494,0.634846,0.702694,0
0.790482,0.905936,0.335358,0.794283,0.194454,0.726018,0
0.771463,0.105329,0.831394,0.804474,0.931268,0.719414,2
0.365433,0.100659,0.546708,0.306081,0.943001,0.948213,0
0.816615,0.793977,0.039431,0.929575,0.43223,0.430115,0
0.347635,0.024982,0.229502,0.433823,0.921396,0.617579,1
0.151621,0.22628,0.351161,0.847611,0.178933,0.285147,2
0.780632,0.919981,0.696647,0.188701,0.909658,0.970253,0
0.042135,0.438024,0.553681,0.550489,0.209111,0.106581,1
0.064962,0.285429,0.053928,0.251221,0.381671,0.747888,2
0.774363,0.401498,0.82707,0.568824,0.038311,0.22932,0
0.792918,0.12348,0.476603,0.991461,0.741917,0.898755,1
0.490814,0.046139,0.609031,0.904914,0.430708,0.087124,0
0.93565,0.910443,0.000145,0.752506,0.645442,0.901578,0
0.895159,0.807125,0.46349,0.003664,0.140045,0.27247,2
0.585866,0.274092,0.060516,0.686844,0.33405,0.456694,2
0.891076,0.711838,0.760798,0.735701,0.077337,0.618389,2
0.939907,0.141638,0.126371,0.426791,0.492819,0.812868,0
0.965271,0.953914,0.303054,0.728886,0.154584,0.209726,0
0.555634,0.581289,0.523192,0.060106,0.387494,0.650336,1
0.323995,0.211387,0.787709,0.204239,0.869569,0.469437,2
0.368995,0.761811,0.059668,0.554922,0.898331,0.835602,1
0.167403,0.340441,0.909804,0.909405,0.631259,0.490841,1
0.778072,0.22836,0.319991,0.777221,0.344667,0.067461,0
0.330642,0.305868,0.716528,0.928653,0.574219,0.44408,2
0.953443,0.578304,0.364575,0.317457,0.090945,0.18815,0
0.735647,0.095611,0.286316,0.535982,0.035631,0.45904,2
0.429774,0.552094,0.644281,0.699783,0.710235,0.18262,0
0.526782,0.808225,0.577905,0.66134,0.785138,0.142328,0
0.316071,0.542439,0.690017,0.024874,0.888553,0.343503,2
0.174099,0.407785,0.677369,0.78693,0.58309,0.061335,2
0.282731,0.910742,0.981972,0.666563,0.311397,0.391289,2
0.125768,0.103599,0.278891,0.871051,0.928272,0.577648,1
0.189446,0.759436,0.089244,0.840467,0.891159,0.388138,1
0.405338,0.252884,0.919477,0.944835,0.188015,0.090965,0
0.695458,0.099128,0.079877,0.558316,0.069643,0.209056,0
0.949845,0.845559,0.629572,0.5606,0.719826,0.371014,1
0.429707,0.196516,0.263789,0.287571,0.902902,0.67242,0
0.537254,0.616357,0.728917,0.40003,0.573287,0.522388,1
0.514804,0.973138,0.98196,0.634426,0.930252,0.047803,1
0.86696,0.863054,0.934335,0.96914,0.141416,0.438784,2
0.102268,0.621402,0.699737,0.666631,0.951833,0.247069,1
0.503392,0.015162,0.193936,0.140755,0.275772,0.105883,2
0.34224,0.930562,0.655459,0.156546,0.615303,0.001286,1
0.415007,0.410292,0.62019,0.234494,0.330704,0.107118,0
0.102817,0.734157,0.025405,0.460239,0.14964,0.423905,1
0.0027,0.320209,0.092335,0.701036,0.257936,0.165491,0
0.79232,0.877306,0.589983,0.169454,0.174501,0.624746,0
0.695044,0.460289,0.768129,0.357303,0.229713,0.965991,0
0.032431,0.609712,0.298539,0.669034,0.594395,0.074027,1
0.636018,0.823965,0.982434,0.978316,0.279688,0.127527,1
0.242843,0.700509,0.814203,0.066964,0.216531,0.863013,0
0.759795,0.496316,0.025036,0.941956,0.051659,0.424524,0
0.634249,0.781939,0.169842,0.211874,0.178092,0.360244,0
0.167509,0.842771,0.779803,0.146512,0.423623,0.241906,1
0.350473,0.031893,0.944482,0.595841,0.985042,0.3965,2
0.709339,0.670907,0.233034,0.237944,0.759536,0.503794,1
0.96889,0.98077,0.401979,0.133178,0.955118,0.319169,0
0.851665,0.414831,0.975157,0.136554,0.111699,0.825032,2
0.13882,0.811498,0.045164,0.834794,0.049949,0.570853,1
0.568427,0.64425,0.990033,0.30473,0.909603,0.453193,1
0.572377,0.755512,0.489934,0.992673,0.593264,0.543136,0
0.192395,0.718262,0.316517,0.661753,0.10278,0.166885,1
0.337584,0.137525,0.279303,0.37594,0.593562,0.583293,2
0.765031,0.113901,0.852473,0.033784,0.782094,0.687185,2
0.649211,0.128132,0.409937,0.33243,0.362416,0.328365,0
0.107603,0.307424,0.273049,0.565189,0.735773,0.009261,1
0.999678,0.796401,0.224845,0.72598,0.487004,0.475226,0
0.598912,0.043871,0.743968,0.157595,0.304595,0.780707,2
0.272248,0.440713,0.726594,0.994609,0.245931,0.958467,2
0.656636,0.357837,0.919239,0.305472,0.681929,0.17039,2
0.711544,0.410973,0.89162,0.357738,0.678922,0.170334,0
0.32101,0.796367,0.532508,0.001663,0.572504,0.539444,2
0.608281,0.267014,0.964699,0.656431,0.700933,0.300041,2
0.788161,0.288024,0.574775,0.115176,0.534241,0.559673,0
0.752681,0.334007,0.661337,0.186472,0.276338,0.095026,0
0.096567,0.787457,0.313266,0.322984,0.953621,0.459848,1
0.425253,0.412421,0.172171,0.403707,0.647048,0.275264,0
0.017952,0.529088,0.436229,0.570749,0.762944,0.0759,0
0.859852,0.281734,0.9417,0.398283,0.719977,0.101882,0
0.40226,0.354996,0.553534,0.719417,0.314663,0.202986,0
0.316317,0.939649,0.833828,0.050814,0.505304,0.176346,1
0.519619,0.883954,0.027688,0.122342,0.773108,0.538259,0
0.129115,0.566391,0.496116,0.206731,0.884594,0.036185,1
0.3371,0.309122,0.69667,0.685041,0.116968,0.886353,2
0.286576,0.192059,0.193741,0.095907,0.779845,0.227686,1
0.054686,0.329527,0.972131,0.232347,0.722978,0.003642,2
0.680049,0.467576,0.699937,0.227107,0.887069,0.852237,2
0.59294,0.62512,0.941484,0.66956,0.37946,0.616542,2
0.475135,0.19086,0.633295,0.586006,0.263103,0.400066,2
0.325505,0.981662,0.531506,0.836054,0.099177,0.239126,0
0.997597,0.646778,0.677855,0.503897,0.135682,0.754371,0
0.203675,0.089633,0.053835,0.384382,0.362599,0.804737,2
0.115932,0.739282,0.125036,0.30257,0.946952,0.854427,1
0.806538,0.93027,0.089176,0.930098,0.413413,0.69979,0
0.804949,0.582096,0.344199,0.032835,0.188832,0.03885,0
0.433094,0.946985,0.284244,0.530906,0.194525,0.053659,0
0.808057,0.123947,0.630962,0.105022,0.890972,0.013355,1
0.356959,0.817714,0.35206,0.088819,0.375694,0.880379,0
0.355331,0.656239,0.189492,0.725278,0.535731,0.858489,1
0.311578,0.928132,0.978775,0.557624,0.398517,0.547884,1
0.713924,0.57058,0.127889,0.956125,0.356688,0.423669,0
0.138643,0.795941,0.246445,0.012851,0.839777,0.341516,1
0.675151,0.812673,0.318265,0.477138,0.682574,0.304371,0
0.240115,0.223969,0.811896,0.045518,0.875458,0.807438,2
0.993296,0.325249,0.403464,0.356868,0.400799,0.030834,1
0.82143,0.997086,0.01568,0.872128,0.965255,0.287717,0
0.198272,0.131052,0.252022,0.443884,0.216341,0.019354,2
0.902488,0.194831,0.08922,0.530494,0.347322,0.641147,0
0.28813,0.286725,0.376863,0.352909,0.390513,0.513493,2
0.230525,0.215123,0.067205,0.494369,0.358965,0.854354,0
0.015086,0.748697,0.169972,0.474066,0.470369,0.144789,1
0.009811,0.51641,0.259388,0.556971,0.69027,0.447768,0
0.000376,0.873967,0.001075,0.730284,0.086815,0.184818,1
0.346357,0.720966,0.777517,0.371831,0.073153,0.194713,2
0.217662,0.062434,0.933504,0.117243,0.121428,0.894851,2
0.682558,0.133356,0.096467,0.232847,0.260963,0.900987,0
0.163693,0.871244,0.614682,0.576349,0.95815,0.961278,1
0.210031,0.683043,0.174223,0.531143,0.293268,0.250847,0
0.734359,0.452326,0.742878,0.285049,0.996471,0.055931,2
0.010276,0.439913,0.036523,0.692637,0.639364,0.284176,2
0.956989,0.870704,0.755699,0.274078,0.995692,0.122862,0
0.677829,0.399698,0.960604,0.889434,0.682748,0.146559,2
0.368464,0.005192,0.61589,0.676121,0.86314,0.649072,2
0.257821,0.864633,0.560562,0.854552,0.738797,0.516372,0
0.82866,0.313886,0.939916,0.063862,0.066461,0.662746,0
0.068305,0.39519,0.176426,0.377787,0.47633,0.015286,1
0.735523,0.198685,0.381652,0.158271,0.420677,0.291797,0
0.758495,0.365649,0.500441,0.778226,0.457592,0.575554,2
0.939579,0.875914,0.547992,0.02034,0.542772,0.891104,2
0.172626,0.384442,0.391997,0.446461,0.07335,0.36839,2
0.131464,0.469753,0.995399,0.925886,0.587209,0.627001,2
0.782744,0.764457,0.954112,0.543901,0.501954,0.728867,2
0.253714,0.828091,0.407372,0.651625,0.178147,0.07949,1
0.176708,0.680481,0.300332,0.646093,0.352238,0.501842,2
0.080705,0.807473,0.45104,0.881763,0.938887,0.428214,1
0.862398,0.169686,0.801198,0.012145,0.132675,0.941572,2
0.033662,0.72665,0.921897,0.603968,0.623746,0.044859,2
0.921648,0.987423,0.870617,0.317041,0.011019,0.749322,2
0.599002,0.599726,0.210509,0.316474,0.321397,0.356755,0
0.055458,0.780939,0.303519,0.612457,0.850372,0.024313,1
0.132563,0.579422,0.706119,0.79214,0.766971,0.346779,1
0.735114,0.67295,0.254397,0.279654,0.362112,0.930474,2
0.226899,0.142261,0.404276,0.736842,0.72279,0.986299,1
0.40491,0.193885,0.143129,0.331528,0.307099,0.170744,0
0.627298,0.258472,0.152116,0.612354,0.096766,0.156082,0
0.466997,0.131742,0.419883,0.82746,0.084968,0.898848,0
0.715992,0.647066,0.010548,0.340332,0.73886,0.322824,1
0.045807,0.366619,0.448632,0.367512,0.226788,0.484838,1
0.009321,0.17396,0.691918,0.613326,0.557652,0.772074,2
0.433653,0.140672,0.505706,0.203062,0.179548,0.225953,2
0.16879,0.070459,0.993516,0.405731,0.295935,0.028441,2
0.263397,0.326891,0.982949,0.010507,0.497713,0.328892,2
0.83542,0.752214,0.249924,0.947428,0.483609,0.702623,0
0.527178,0.187698,0.556481,0.189227,0.472232,0.375289,0
0.071398,0.066353,0.303963,0.05839,0.810791,0.955725,2
0.071894,0.806091,0.64027,0.255609,0.028723,0.058237,2
0.908289,0.015269,0.911677,0.316867,0.338949,0.995095,2
0.202971,0.841253,0.566596,0.395391,0.665143,0.169005,1
0.122814,0.793394,0.22121,0.009875,0.883863,0.793016,1
0.1793,0.068533,0.151312,0.342128,0.9285,0.131539,1
0.324642,0.572849,0.964579,0.038433,0.034961,0.202423,2
0.056432,0.866361,0.229231,0.37131,0.118663,0.561357,1
0.898839,0.136333,0.596945,0.117121,0.780446,0.722167,0
0.272115,0.245866,0.884257,0.612347,0.517853,0.096093,0
0.087844,0.692473,0.824371,0.495606,0.142228,0.840306,2
0.74881,0.73312,0.447231,0.043977,0.163286,0.441337,1
0.390322,0.263747,0.714519,0.102757,0.153395,0.562279,2
0.419747,0.660446,0.687164,0.189504,0.713244,0.024675,0
0.83698,0.691626,0.960737,0.847783,0.923828,0.654866,2
0.405084,0.315129,0.382945,0.015151,0.62771,0.171926,1
0.431554,0.229859,0.163992,0.195226,0.62463,0.151936,1
0.696504,0.798994,0.171036,0.361593,0.5999,0.487508,2
0.97289,0.041526,0.555815,0.726611,0.571399,0.755294,0
0.025134,0.219161,0.879526,0.845169,0.605409,0.706395,2
0.352629,0.375684,0.658647,0.841607,0.102305,0.002202,1
0.497742,0.65876,0.871307,0.168096,0.257718,0.630593,2
0.367968,0.756917,0.50129,0.728066,0.412644,0.448494,2
0.934683,0.756215,0.806504,0.124761,0.801705,0.197528,1
0.804825,0.488592,0.681407,0.854301,0.128416,0.097039,2
0.435311,0.954047,0.578129,0.491566,0.036062,0.908533,0
0.756751,0.663352,0.01577,0.119396,0.643975,0.43279,1
0.487001,0.0112,0.02779,0.612216,0.807492,0.512378,0
0.549787,0.151725,0.903889,0.126949,0.57555,0.544943,2
0.580912,0.872412,0.792076,0.73244,0.305446,0.899053,2
0.27873,0.945553,0.085347,0.532094,0.341888,0.25574,2
0.917038,0.953008,0.0514,0.853104,0.632968,0.115044,1
0.359115,0.764302,0.27813,0.650903,0.53742,0.991934,1
0.011552,0.300866,0.518201,0.290598,0.742622,0.586634,1
0.431171,0.73288,0.264763,0.815037,0.842316,0.61684,1
0.989218,0.16633,0.973908,0.384598,0.0931,0.998993,2
0.910462,0.088857,0.758453,0.099164,0.651975,0.616056,0
0.486519,0.518497,0.797732,0.17667,0.053232,0.1905,2
0.632462,0.681687,0.256968,0.048322,0.419352,0.634126,0
0.708017,0.40385,0.083595,0.895861,0.851656,0.17626,1
0.344839,0.551351,0.570356,0.384719,0.465356,0.806096,1
0.709909,0.869719,0.248392,0.755073,0.29798,0.492009,0
0.678428,0.021436,0.845545,0.232455,0.010506,0.887381,2
0.595448,0.451192,0.607283,0.687262,0.462152,0.283072,1
0.550053,0.203629,0.356959,0.399684,0.786043,0.112345,0
0.823237,0.229133,0.08528,0.58059,0.037734,0.403019,2
0.20297,0.426134,0.013784,0.57751,0.659728,0.865313,1
0.486087,0.63136,0.442914,0.099599,0.859395,0.139435,1
0.625903,0.387295,0.906394,0.042445,0.912967,0.044737,1
0.096386,0.155548,0.151116,0.846136,0.778098,0.109943,1
0.765383,0.543594,0.670749,0.912317,0.53575,0.381118,0
0.728894,0.485613,0.539452,0.803877,0.43048,0.843812,2
0.738667,0.086495,0.228215,0.112606,0.28536,0.957435,2
0.216359,0.055152,0.531855,0.281391,0.006258,0.848858,2
0.663528,0.828375,0.798666,0.22579,0.52989,0.059971,1
0.218325,0.880755,0.630431,0.389701,0.396692,0.113789,1
0.223439,0.777793,0.538693,0.053619,0.263561,0.464044,1
0.314676,0.478836,0.016166,0.532519,0.366308,0.226226,1
0.928827,0.736691,0.695242,0.491044,0.179512,0.071512,0
0.362064,0.373597,0.333014,0.186834,0.353373,0.719772,0
0.83415,0.547464,0.69058,0.640537,0.06963,0.090233,0
0.572586,0.305164,0.380584,0.476648,0.245646,0.679321,0
0.922018,0.524561,0.505006,0.769153,0.731729,0.969823,1
0.3095,0.597953,0.760907,0.01087,0.522777,0.903847,2
0.614244,0.266763,0.046914,0.068102,0.567237,0.383795,0
0.951686,0.734347,0.432992,0.056803,0.452211,0.92536,0
0.429284,0.260023,0.29852,0.227475,0.508906,0.599823,1
0.970429,0.394511,0.055566,0.743361,0.927298,0.553452,0
0.706664,0.370229,0.240866,0.111954,0.50922,0.426497,0
0.135061,0.782777,0.112896,0.246583,0.299131,0.824267,2
0.445056,0.820281,0.74699,0.581242,0.44444,0.304128,1
0.359054,0.023822,0.611579,0.638631,0.717149,0.332795,2
0.915485,0.731314,0.533083,0.395566,0.633751,0.255879,0
0.242808,0.095333,0.195274,0.175798,0.81456,0.451726,0
0.458834,0.407696,0.772506,0.723033,0.439379,0.059034,2
0.845146,0.373548,0.401501,0.940132,0.320802,0.873382,0
0.225517,0.552684,0.388813,0.191342,0.062482,0.934585,0
0.103001,0.70686,0.06997,0.577585,0.391222,0.362442,1
0.838881,0.76838,0.81904,0.655373,0.619857,0.006174,2
0.360513,0.30267,0.8702,0.496242,0.362125,0.706847,0
0.174591,0.499364,0.729209,0.216293,0.087147,0.92626,2
0.352531,0.136981,0.396949,0.165366,0.646398,0.354873,2
0.495926,0.88083,0.556233,0.194122,0.501907,0.449596,1
0.833666,0.783124,0.574518,0.763032,0.619948,0.260121,0
0.120829,0.557677,0.218854,0.315076,0.213669,0.985425,2
0.990982,0.927879,0.536922,0.468314,0.278403,0.631295,0
0.207585,0.178548,0.092727,0.570635,0.716444,0.165863,0
0.614949,0.303525,0.19367,0.90342,0.768858,0.156905,0
0.256972,0.969487,0.042164,0.38184,0.924987,0.975574,1
0.883808,0.116091,0.620218,0.889245,0.19461,0.237856,0
0.622762,0.063802,0.665092,0.929368,0.088723,0.26297,0
0.275481,0.079048,0.574725,0.030229,0.548442,0.653496,2
0.637089,0.665282,0.753087,0.415929,0.029025,0.418998,2
0.023288,0.174717,0.102646,0.830504,0.579254,0.115633,0
0.243217,0.760758,0.811914,0.175446,0.50739,0.016877,1
0.944564,0.862911,0.239844,0.348034,0.25431,0.490992,1
0.122795,0.918015,0.777488,0.425243,0.438878,0.766839,1
0.699352,0.155262,0.572939,0.896944,0.867125,0.564537,0
0.893497,0.484925,0.858929,0.524041,0.757441,0.568144,0
0.099643,0.87753,0.006251,0.587017,0.06318,0.301385,1
0.093535,0.984165,0.590163,0.191152,0.22292,0.476341,2
0.659648,0.419193,0.899357,0.575153,0.154737,0.462653,2
0.616149,0.298775,0.48581,0.572724,0.343713,0.324099,0
0.277645,0.185377,0.362435,0.024937,0.183641,0.499676,0
0.994082,0.954162,0.011504,0.73228,0.267471,0.706632,0
0.011206,0.245618,0.62146,0.566077,0.785647,0.77725,1
0.458147,0.865601,0.506577,0.017352,0.907229,0.429524,1
0.104721,0.668562,0.575129,0.198036,0.867276,0.604792,2
0.538892,0.696525,0.637435,0.132279,0.639307,0.229257,0
0.328719,0.841286,0.065048,0.962103,0.201859,0.369202,1
0.528735,0.799556,0.705246,0.675037,0.909335,0.312308,1
0.920023,0.413712,0.798419,0.8102,0.356269,0.091618,0
0.680415,0.004096,0.212315,0.903885,0.280006,0.700784,2
0.801198,0.428759,0.964546,0.315481,0.736518,0.543115,2
0.373274,0.390112,0.576622,0.24346,0.564806,0.64362,0
0.457862,0.790457,0.830392,0.066805,0.058141,0.827853,2
0.288983,0.286913,0.952062,0.93055,0.800597,0.936412,2
0.076117,0.877983,0.331184,0.290248,0.700667,0.438273,1
0.41744,0.205996,0.200937,0.252367,0.40385,0.459638,2
0.720497,0.907545,0.523429,0.66023,0.333234,0.311303,1
0.091025,0.407058,0.245202,0.639086,0.611671,0.984017,1
0.490405,0.352335,0.67882,0.061697,0.356357,0.323909,2
0.635997,0.184572,0.898748,0.144194,0.290006,0.221139,0
0.163405,0.709425,0.756013,0.574827,0.911964,0.666427,1
0.867299,0.784106,0.367206,0.215312,0.887679,0.000702,1
0.068186,0.881537,0.318709,0.380697,0.370332,0.763221,1
0.558272,0.311259,0.578631,0.073479,0.326963,0.873283,0
0.298596,0.558468,0.320324,0.150885,0.96138,0.222216,1
0.622894,0.477013,0.362742,0.640988,0.145889,0.142421,0
0.053686,0.662187,0.596832,0.833064,0.035439,0.270186,2
0.583137,0.422964,0.665901,0.856566,0.785477,0.411396,2
0.886714,0.106447,0.869476,0.025022,0.1642,0.004758,0
0.80822,0.182003,0.6638,0.473124,0.405971,0.212303,0
0.213938,0.240161,0.145274,0.263136,0.111142,0.108765,0
0.960318,0.883673,0.471108,0.444978,0.251237,0.20177,1
0.968395,0.228886,0.118362,0.903905,0.775244,0.601943,0
0.700113,0.994195,0.142429,0.352518,0.979066,0.469112,1
0.144589,0.881728,0.015542,0.155533,0.374391,0.543777,1
0.940251,0.746708,0.014203,0.830741,0.119053,0.536185,0
0.558083,0.259712,0.650707,0.652578,0.576398,0.703483,2
0.810187,0.540034,0.887394,0.750154,0.610286,0.451792,0
0.012035,0.552348,0.749439,0.568183,0.060561,0.796753,2
0.577849,0.011863,0.873692,0.954121,0.318556,0.939439,2
0.589928,0.928593,0.038736,0.151804,0.515363,0.98598,1
0.100042,0.799151,0.196408,0.063587,0.061268,0.555998,2
0.585828,0.709431,0.033192,0.975459,0.283966,0.474436,1
0.215404,0.66331,0.204097,0.813331,0.931054,0.427716,0
0.343432,0.852901,0.247423,0.456644,0.890666,0.802568,2
0.332172,0.068039,0.18408,0.119452,0.402955,0.204468,0
0.405401,0.043544,0.51261,0.539703,0.24781,0.730751,2
0.835134,0.789719,0.871081,0.445886,0.640198,0.957187,2
0.494746,0.021238,0.661002,0.579882,0.22517,0.004535,0
