a.0,a.1,a.2,b.0,b.1,b.2,y
0.203396,0.434307,0.442503,0.037951,0.534694,0.78918,2
0.118797,0.595669,0.246403,0.140772,0.487172,0.494598,1
0.222511,0.745655,0.818599,0.950664,0.918065,0.829078,2
0.88852,0.508035,0.949562,0.934387,0.105818,0.969563,0
0.777986,0.439407,0.399425,0.810322,0.578124,0.613586,1
0.331552,0.289508,0.60666,0.051808,0.558767,0.4089,0
0.870667,0.444278,0.218027,0.258141,0.644562,0.730955,2
0.432269,0.246265,0.926609,0.562714,0.44856,0.348011,0
0.203651,0.462369,0.654118,0.137192,0.384867,0.365409,2
0.426247,0.554925,0.266601,0.503888,0.599482,0.630288,0
0.521199,0.396187,0.245868,0.216174,0.260703,0.375226,0
0.34913,0.855972,0.801354,0.096119,0.189511,0.532177,2
0.982914,0.495576,0.344618,0.084392,0.692738,0.372494,1
0.212859,0.54906,0.720463,0.454362,0.328692,0.80349,2
0.558401,0.761344,0.326736,0.997938,0.567793,0.094445,0
0.381268,0.683968,0.746267,0.468253,0.030301,0.911677,2
0.525263,0.666785,0.617895,0.916923,0.227698,0.572158,0
0.16564,0.227434,0.207261,0.854082,0.03272,0.614441,1
0.254763,0.540607,0.768154,0.340146,0.887998,0.207993,1
0.070225,0.711459,0.195849,0.952654,0.144614,0.479205,0
0.887442,0.140384,0.667168,0.735357,0.490949,0.245199,0
0.991345,0.682403,0.078588,0.690681,0.456268,0.842685,0
0.00255,0.838349,0.467833,0.25385,0.938686,0.874408,1
0.078622,0.352163,0.444361,0.479164,0.901779,0.322053,1
0.33122,0.566386,0.793654,0.834671,0.998036,0.289901,1
0.414512,0.812481,0.834426,0.087396,0.898578,0.906939,1
0.310121,0.226971,0.00973,0.470975,0.031738,0.639357,0
0.055607,0.337733,0.177033,0.26742,0.466891,0.384101,0
0.01533,0.026013,0.830659,0.314261,0.877179,0.495614,0
0.435639,0.180224,0.648616,0.249369,0.272288,0.260784,2
0.377185,0.038919,0.963866,0.720702,0.185229,0.089679,2
0.322427,0.560282,0.153099,0.270138,0.323209,0.25125,0
0.127398,0.63655,0.50602,0.400328,0.478158,0.815811,2
0.554473,0.703696,0.475859,0.964136,0.907594,0.362078,2
0.607585,0.965994,0.867727,0.587467,0.209905,0.353175,1
0.53424,0.512223,0.008364,0.873015,0.606232,0.986881,1
0.406695,0.919871,0.730805,0.154146,0.505086,0.024687,1
0.011895,0.23575,0.935153,0.036458,0.856936,0.816149,2
0.728752,0.897125,0.258943,0.020941,0.111733,0.191357,1
0.426725,0.894334,0.453533,0.688263,0.847309,0.325253,1
0.43786,0.184726,0.716154,0.949216,0.893114,0.594885,2
0.178229,0.239281,0.747059,0.618119,0.523218,0.479507,2
0.534725,0.88507,0.719414,0.902011,0.571718,0.004434,1
0.834076,0.311051,0.115584,0.13149,0.507152,0.000753,0
0.051016,0.214939,0.215392,0.684746,0.759182,0.010531,1
0.706997,0.645228,0.254733,0.399589,0.282125,0.922296,0
0.156184,0.5775,0.561806,0.924017,0.815619,0.893632,1
0.147788,0.303116,0.764923,0.396998,0.48333,0.237935,2
0.104553,0.704356,0.857972,0.172253,0.653718,0.562437,2
0.310565,0.433434,0.167711,0.698498,0.084601,0.959172,2
0.223295,0.987846,0.642048,0.086273,0.068401,0.2101,2
0.196675,0.210539,0.108648,0.269711,0.742908,0.635795,2
0.988139,0.314873,0.268746,0.739847,0.428427,0.192664,0
0.555803,0.03439,0.730734,0.416655,0.338339,0.003706,1
0.247272,0.491291,0.693057,0.923709,0.86757,0.499585,2
0.654184,0.509547,0.999686,0.785471,0.768366,0.722249,2
0.050002,0.604884,0.375182,0.98137,0.937004,0.669683,1
0.949483,0.661552,0.012973,0.769515,0.223738,0.206491,0
0.922049,0.576268,0.069984,0.06323,0.736572,0.542709,1
0.63493,0.302897,0.870821,0.788694,0.99364,0.241587,1
0.162831,0.775647,0.300221,0.537549,0.04937,0.347955,2
0.59644,0.702539,0.570983,0.009885,0.958273,0.220478,2
0.239586,0.477702,0.049734,0.84967,0.891032,0.612659,0
0.428623,0.247658,0.967766,0.49899,0.336163,0.870812,2
0.634794,0.531993,0.388155,0.411064,0.937116,0.277203,1
0.625474,0.916292,0.024626,0.046164,0.615947,0.148402,1
0.594176,0.804621,0.70209,0.005649,0.734994,0.715666,1
0.886521,0.827698,0.378198,0.958561,0.241749,0.667275,0
0.158483,0.959683,0.303877,0.451163,0.92854,0.951795,1
0.642829,0.836028,0.042573,0.920365,0.49335,0.510615,0
0.491424,0.136855,0.608411,0.664597,0.375817,0.44505,2
0.542467,0.288362,0.771423,0.642151,0.279853,0.380634,2
0.052966,0.889294,0.028206,0.99934,0.033517,0.36815,0
0.177844,0.614516,0.789605,0.965744,0.8332,0.411278,2
0.539406,0.270232,0.537033,0.704117,0.565239,0.788627,0
0.676938,0.637103,0.048308,0.919152,0.266871,0.170792,0
0.523462,0.826955,0.468,0.239752,0.602355,0.764842,1
0.68821,0.806577,0.492946,0.192124,0.869877,0.020403,1
0.578404,0.013397,0.338598,0.689391,0.259258,0.656212,0
0.07352,0.937684,0.179743,0.040084,0.729582,0.282687,1
0.815128,0.923994,0.479917,0.341956,0.743285,0.838212,2
0.501696,0.488463,0.072576,0.822152,0.783006,0.379645,0
0.989115,0.113434,0.519176,0.891137,0.67122,0.933835,0
0.836051,0.343331,0.401317,0.461759,0.147562,0.488359,0
0.737122,0.460338,0.967938,0.707093,0.573501,0.515559,2
0.072165,0.423546,0.513985,0.646024,0.420058,0.148185,0
0.046516,0.515061,0.681955,0.013501,0.628615,0.959017,2
0.349432,0.793359,0.811158,0.264104,0.626328,0.263035,2
0.09593,0.134354,0.119171,0.588135,0.476719,0.289404,2
0.786155,0.84857,0.427492,0.619508,0.233169,0.675747,0
0.8398,0.151779,0.324147,0.165787,0.482148,0.668896,2
0.199271,0.740376,0.083677,0.680223,0.407394,0.356373,1
0.270453,0.12629,0.835903,0.65245,0.481648,0.569996,2
0.895411,0.807254,0.727782,0.150206,0.669882,0.713776,1
0.715502,0.838771,0.51311,0.944451,0.645526,0.509321,0
0.083824,0.770741,0.510648,0.88666,0.745752,0.321404,1
0.843276,0.890441,0.851813,0.638119,0.499179,0.206016,0
0.62271,0.090469,0.536846,0.997422,0.143919,0.45127,0
0.090133,0.821454,0.709006,0.281136,0.042468,0.131835,2
0.598494,0.025342,0.714855,0.440131,0.349875,0.885079,2
0.824173,0.047087,0.797417,0.799375,0.13431,0.476402,2
0.248455,0.123437,0.415083,0.925174,0.3885,0.779274,0
0.722556,0.237799,0.568301,0.537255,0.043038,0.326518,0
0.171173,0.738247,0.348749,0.29151,0.945709,0.600952,1
0.595587,0.441856,0.29932,0.204076,0.925317,0.325514,2
0.570701,0.226265,0.561738,0.092746,0.068049,0.006993,2
0.494779,0.328177,0.160817,0.416278,0.941857,0.662691,2
0.620124,0.155676,0.209032,0.205358,0.50405,0.360938,2
0.63348,0.990748,0.601145,0.808177,0.935867,0.202644,1
0.042998,0.401861,0.85618,0.47159,0.048351,0.017796,2
0.708605,0.867965,0.608057,0.363548,0.05324,0.327628,2
0.351807,0.2495,0.455205,0.728328,0.564275,0.551447,0
0.533298,0.248417,0.960356,0.597258,0.528959,0.10922,1
0.959822,0.629094,0.232252,0.837634,0.653863,0.201416,0
0.759609,0.219243,0.585279,0.577791,0.697323,0.746479,1
0.935912,0.932718,0.053959,0.194012,0.031558,0.90694,1
0.768448,0.116717,0.569537,0.742617,0.512462,0.09613,0
0.004866,0.580538,0.548123,0.082805,0.453026,0.020814,1
0.027233,0.278223,0.428734,0.69831,0.307838,0.837192,2
0.000796,0.604971,0.752944,0.114107,0.998246,0.835976,2
0.013062,0.966511,0.897429,0.005036,0.544253,0.923036,2
0.063189,0.056978,0.286377,0.971768,0.82908,0.723485,2
0.695894,0.01769,0.526184,0.495734,0.438818,0.926147,2
0.811113,0.730632,0.96119,0.151295,0.980484,0.021013,1
0.60397,0.799097,0.819021,0.286588,0.785254,0.740595,1
0.939589,0.62527,0.247383,0.554528,0.829986,0.651665,0
0.07934,0.323759,0.509433,0.577869,0.203223,0.725283,2
0.417199,0.713475,0.224503,0.53977,0.256649,0.030497,0
0.314886,0.804738,0.892408,0.308464,0.808659,0.058994,1
0.037648,0.315529,0.129244,0.60466,0.707453,0.53428,1
0.83522,0.254502,0.677939,0.289536,0.877859,0.646083,0
0.014608,0.160921,0.848915,0.311188,0.873848,0.16143,2
0.67259,0.63301,0.302943,0.278579,0.046882,0.525436,0
0.06164,0.953197,0.039268,0.418436,0.132187,0.571697,1
0.590709,0.414556,0.830931,0.669226,0.872274,0.858429,0
0.34774,0.796337,0.302034,0.181392,0.986357,0.950175,2
0.991255,0.231304,0.811283,0.425891,0.102689,0.517048,0
0.145315,0.150113,0.960078,0.750332,0.509704,0.679487,2
0.366247,0.022858,0.083679,0.281187,0.160648,0.63087,0
0.412457,0.517749,0.574184,0.86651,0.679656,0.540232,2
0.932031,0.857598,0.774095,0.947498,0.84413,0.988648,0
0.824839,0.966866,0.188504,0.419231,0.433545,0.486599,0
0.476458,0.966593,0.966498,0.679034,0.194418,0.841831,1
0.452382,0.263147,0.213612,0.665808,0.571591,0.263912,1
0.429473,0.562248,0.509543,0.011546,0.943148,0.957249,1
0.573197,0.523822,0.078915,0.039537,0.445637,0.80179,0
0.870068,0.25304,0.251512,0.331265,0.228772,0.882996,0
0.649199,0.259664,0.466897,0.792659,0.803199,0.284259,0
0.49765,0.764396,0.498663,0.098512,0.373604,0.656148,1
0.094323,0.274372,0.128156,0.420078,0.346669,0.140424,2
0.237342,0.85302,0.729453,0.572763,0.153451,0.941759,2
0.049319,0.670561,0.076235,0.535344,0.461041,0.336888,1
0.768405,0.162075,0.351824,0.088214,0.245438,0.222867,1
0.749953,0.745818,0.802075,0.079426,0.506967,0.764214,2
0.994217,0.692015,0.713719,0.518502,0.157987,0.156222,0
0.666671,0.335027,0.62614,0.982591,0.8569,0.34338,0
0.440837,0.781122,0.953955,0.032768,0.699783,0.515685,1
0.033335,0.511438,0.037329,0.926903,0.173699,0.195609,1
0.574588,0.324255,0.387473,0.359035,0.375429,0.912196,0
0.166087,0.220139,0.803199,0.505649,0.603638,0.046122,2
0.835212,0.026485,0.054663,0.406648,0.827175,0.719408,0
0.221616,0.819644,0.294751,0.635514,0.417131,0.774207,2
0.13513,0.233235,0.92213,0.572397,0.259708,0.032947,2
0.192828,0.090816,0.033367,0.336071,0.983439,0.190711,1
0.899213,0.002345,0.378429,0.755591,0.263944,0.417257,0
0.126478,0.736872,0.438975,0.658407,0.350306,0.236607,2
0.325559,0.132392,0.691524,0.434667,0.778669,0.810605,1
0.488194,0.279344,0.40906,0.29626,0.672352,0.576992,2
0.364885,0.259601,0.183934,0.820789,0.568927,0.714616,0
0.791868,0.910095,0.014861,0.652777,0.642439,0.518176,1
0.668817,0.363415,0.879361,0.95432,0.159279,0.933725,2
0.287943,0.525165,0.162273,0.582578,0.39486,0.634941,1
0.875158,0.056327,0.744232,0.064283,0.343493,0.214916,0
0.583619,0.489993,0.821385,0.28859,0.832382,0.012899,1
0.147041,0.046007,0.77961,0.900471,0.619791,0.229046,2
0.667269,0.204868,0.200216,0.548042,0.660894,0.6968,1
0.186474,0.621588,0.033834,0.74011,0.879412,0.357992,1
0.05437,0.092733,0.071312,0.251466,0.831099,0.349224,1
0.601821,0.567253,0.873201,0.567276,0.572027,0.223654,1
0.810127,0.183747,0.50244,0.060975,0.623077,0.461283,2
0.334408,0.974185,0.261387,0.766078,0.569272,0.702459,1
0.881832,0.579839,0.532039,0.699118,0.464942,0.302394,1
0.347854,0.831978,0.891525,0.182603,0.327928,0.729714,1
0.743367,0.177147,0.795215,0.721586,0.283971,0.875267,0
0.982826,0.506416,0.980624,0.260875,0.699702,0.341376,2
0.068554,0.333347,0.797579,0.496332,0.331763,0.843639,2
0.924871,0.813567,0.480729,0.584557,0.815298,0.982088,2
0.814807,0.775184,0.036707,0.773748,0.980746,0.068851,1
0.432391,0.661034,0.592547,0.894863,0.024256,0.631562,1
0.530314,0.147967,0.365658,0.484341,0.822985,0.049516,0
0.936828,0.039665,0.056859,0.721729,0.205726,0.248794,0
0.848181,0.625146,0.593464,0.440724,0.159249,0.059115,0
0.017837,0.876563,0.271915,0.026019,0.869512,0.330383,1
0.256223,0.278168,0.014209,0.25948,0.777974,0.30778,0
0.309859,0.821722,0.673708,0.312436,0.237648,0.550876,1
0.304652,0.624106,0.775005,0.448068,0.353618,0.209826,1
0.529146,0.686602,0.620222,0.996944,0.327913,0.624897,0
0.982332,0.748314,0.261188,0.423687,0.975002,0.076848,1
0.501226,0.899718,0.316053,0.232109,0.349192,0.680208,1
0.910424,0.400902,0.249443,0.897378,0.159688,0.71986,2
0.259549,0.133958,0.735548,0.056821,0.380358,0.428082,2
0.986415,0.665682,0.889315,0.838247,0.859104,0.350209,0
0.356065,0.684228,0.063104,0.593438,0.682589,0.545269,1
0.157101,0.819786,0.984424,0.015989,0.780207,0.014173,1
0.094741,0.673209,0.006083,0.488743,0.546199,0.676312,1
0.859239,0.636513,0.404044,0.989717,0.89739,0.833965,1
0.363974,0.546146,0.958268,0.738582,0.64152,0.974676,2
0.51416,0.635126,0.001954,0.972785,0.486331,0.938298,1
0.19033,0.953696,0.574624,0.802298,0.989594,0.492335,1
0.041464,0.80021,0.55894,0.25901,0.044915,0.424896,1
0.610805,0.541191,0.033147,0.843404,0.521878,0.219672,0
0.862627,0.987903,0.302327,0.354034,0.920288,0.753388,1
0.998767,0.565888,0.63751,0.344431,0.69609,0.832855,2
0.705257,0.955237,0.495308,0.948123,0.027605,0.023238,0
0.420778,0.551288,0.110471,0.668217,0.567353,0.027572,1
0.266465,0.395066,0.662618,0.19126,0.849182,0.460864,0
0.4119,0.449127,0.459868,0.320167,0.350028,0.74446,1
0.611806,0.155502,0.691639,0.994065,0.500471,0.113507,0
0.253983,0.572222,0.270042,0.052088,0.172991,0.421341,2
0.036657,0.939983,0.010036,0.904396,0.747865,0.225217,1
0.065518,0.321289,0.794837,0.258321,0.663079,0.217049,1
0.950179,0.738748,0.261747,0.93321,0.268822,0.999535,0
0.757004,0.779011,0.421695,0.141658,0.027039,0.705627,0
0.845632,0.242856,0.086703,0.943433,0.956255,0.766044,0
0.495263,0.788754,0.416868,0.376698,0.448202,0.638065,1
0.248508,0.920642,0.957513,0.954169,0.831346,0.813683,1
0.158969,0.412024,0.072237,0.143909,0.544698,0.220568,2
0.05894,0.815751,0.606884,0.638964,0.382057,0.252642,2
0.602697,0.784421,0.046092,0.229014,0.094483,0.416806,0
0.719094,0.765744,0.946622,0.491726,0.211452,0.693125,0
0.052057,0.42284,0.5495,0.182777,0.649763,0.279931,1
0.411404,0.261489,0.082983,0.07452,0.455125,0.923091,0
0.887943,0.217738,0.866594,0.207425,0.655469,0.878696,2
0.49461,0.842223,0.130663,0.221349,0.439116,0.375161,1
0.874154,0.426458,0.745226,0.041742,0.324443,0.826005,2
0.983182,0.676463,0.188885,0.764397,0.80124,0.846142,0
0.241517,0.864042,0.752731,0.217121,0.451326,0.799734,2
0.346558,0.031158,0.00902,0.585306,0.853562,0.086282,0
0.744484,0.103203,0.670536,0.432128,0.283435,0.98581,0
0.678459,0.155395,0.838894,0.327067,0.394914,0.536172,2
0.697322,0.926634,0.988539,0.940522,0.48273,0.115507,0
0.529048,0.968868,0.310686,0.419402,0.972624,0.039273,1
0.735483,0.98043,0.3025,0.040831,0.143986,0.037496,0
0.921316,0.629614,0.541862,0.979766,0.59292,0.183422,0
0.363222,0.326101,0.651501,0.085527,0.597823,0.530657,2
0.453477,0.884671,0.084274,0.533282,0.363575,0.874829,1
0.752127,0.860413,0.662766,0.917043,0.731902,0.906957,0
0.983265,0.543867,0.294504,0.123147,0.539849,0.798711,1
0.885855,0.430649,0.151794,0.499058,0.928112,0.390957,0
0.456411,0.663578,0.88156,0.504224,0.548901,0.11628,2
0.751976,0.834198,0.506011,0.986042,0.586768,0.966007,0
0.613335,0.664417,0.146593,0.167744,0.533145,0.457342,1
0.169788,0.316466,0.436956,0.464491,0.591574,0.368849,1
0.599946,0.991644,0.678952,0.032514,0.969698,0.431631,1
0.918578,0.413159,0.542377,0.298971,0.392679,0.42926,2
0.92987,0.784338,0.311181,0.176223,0.169781,0.352977,0
0.57338,0.939518,0.289113,0.430107,0.785338,0.750131,1
0.179612,0.432187,0.641653,0.224574,0.050222,0.892657,2
0.473452,0.31694,0.006964,0.302344,0.247038,0.846578,0
0.046431,0.129624,0.255664,0.041123,0.368465,0.596687,2
0.644723,0.719808,0.210594,0.091008,0.098331,0.240655,2
0.092568,0.579185,0.594496,0.364593,0.483001,0.707995,0
0.421514,0.725783,0.001974,0.099242,0.479772,0.128243,1
0.586274,0.118071,0.724375,0.532606,0.333007,0.100935,2
0.051154,0.421203,0.18425,0.744526,0.103626,0.953736,1
0.799812,0.731402,0.981002,0.371768,0.166477,0.286231,0
0.456406,0.257611,0.830582,0.097286,0.57342,0.346853,2
0.815559,0.205715,0.568489,0.814113,0.218342,0.252019,0
0.951791,0.998547,0.60852,0.266734,0.963236,0.279876,1
0.053532,0.843429,0.274815,0.164664,0.119967,0.639752,2
0.237641,0.939165,0.495128,0.10805,0.98891,0.110121,1
0.914471,0.068268,0.911908,0.451158,0.412244,0.301791,0
0.790115,0.817419,0.744726,0.043883,0.014228,0.362785,2
0.292581,0.07398,0.103548,0.357852,0.326046,0.956373,0
0.269859,0.786696,0.745351,0.26138,0.371341,0.008006,1
0.388408,0.861568,0.774081,0.850097,0.725377,0.953238,1
0.446624,0.718038,0.596057,0.664852,0.018042,0.345184,0
0.133071,0.302163,0.728962,0.81606,0.343841,0.619149,2
0.896201,0.420677,0.020029,0.075519,0.346837,0.525456,0
0.213803,0.355529,0.659741,0.309255,0.127736,0.061133,2
0.613439,0.884026,0.6143,0.293295,0.169987,0.035167,0
0.684203,0.415902,0.015961,0.875319,0.524538,0.695213,0
0.22787,0.214619,0.718278,0.188467,0.031313,0.20072,2
0.780826,0.11405,0.432683,0.881343,0.788549,0.883445,0
0.322794,0.997057,0.272256,0.691599,0.117863,0.473706,0
0.125489,0.220455,0.851051,0.334608,0.732091,0.935661,2
0.008226,0.313,0.918863,0.537651,0.122117,0.3803,2
0.607235,0.625188,0.211334,0.944734,0.77667,0.778272,0
0.658652,0.127957,0.754531,0.11212,0.771934,0.829981,2
0.320662,0.031978,0.579026,0.581422,0.272098,0.266876,0
0.48977,0.547997,0.59875,0.764829,0.381245,0.303502,0
0.068496,0.06366,0.967276,0.386241,0.672814,0.262404,2
0.60919,0.987792,0.098094,0.266229,0.492931,0.477052,1
0.723346,0.002986,0.73779,0.457089,0.759913,0.437622,0
0.952052,0.413812,0.212297,0.629084,0.579425,0.881023,0
0.203613,0.384254,0.385291,0.495158,0.353268,0.59794,2
0.975012,0.491039,0.77386,0.126906,0.643055,0.344343,1
0.112187,0.114962,0.007904,0.177222,0.421837,0.449161,2
0.432722,0.416415,0.349769,0.629692,0.075977,0.212848,2
0.567005,0.962715,0.121155,0.415168,0.160184,0.76687,0
0.442906,0.88197,0.421461,0.01579,0.905557,0.275751,1
0.617304,0.812609,0.014982,0.709065,0.834787,0.894088,1
0.868488,0.627386,0.657064,0.535809,0.357385,0.695383,2
0.16233,0.963574,0.38913,0.267851,0.436308,0.625236,1
0.211576,0.965307,0.631083,0.817283,0.987418,0.959041,1
0.442577,0.771262,0.350363,0.741888,0.95236,0.445631,0
0.762928,0.549588,0.621567,0.213352,0.402689,0.936371,2
0.481981,0.122355,0.309266,0.037034,0.085605,0.448565,1
0.926388,0.43532,0.21812,0.888947,0.674568,0.155426,0
0.278098,0.10918,0.841935,0.322163,0.253084,0.832967,2
0.177721,0.016932,0.51734,0.598102,0.703025,0.365599,2
0.772164,0.980967,0.916858,0.141595,0.055511,0.249468,1
0.925806,0.595848,0.316117,0.162326,0.363139,0.522218,1
0.217801,0.420376,0.904681,0.218068,0.680678,0.150649,2
0.672104,0.914965,0.355172,0.935806,0.006132,0.393279,0
0.468959,0.102542,0.975655,0.833483,0.398409,0.78445,2
0.560097,0.635802,0.970688,0.824058,0.293564,0.735933,2
0.550269,0.929309,0.153818,0.735658,0.391012,0.600008,1
0.022098,0.648041,0.35777,0.446649,0.671378,0.174376,1
0.962827,0.040276,0.317022,0.483742,0.010967,0.202811,0
0.493073,0.403205,0.574369,0.373271,0.411854,0.598648,2
0.023009,0.290407,0.622047,0.856962,0.476084,0.715581,2
0.869485,0.401631,0.002876,0.588731,0.70579,0.534974,2
0.383689,0.329843,0.221947,0.790003,0.209873,0.247993,0
0.874501,0.048473,0.754667,0.069449,0.963796,0.333374,2
0.424032,0.706268,0.042908,0.847992,0.975137,0.309055,1
0.14899,0.895956,0.953114,0.065297,0.309483,0.341469,1
0.461942,0.81269,0.821997,0.299478,0.187186,0.562443,1
0.278208,0.763006,0.775537,0.901702,0.058583,0.914093,2
0.678172,0.542706,0.141256,0.584517,0.751727,0.78502,1
0.917605,0.830592,0.305219,0.042563,0.11264,0.93311,2
0.926065,0.942478,0.728445,0.262074,0.497535,0.633887,2
0.437578,0.131674,0.009597,0.077104,0.357586,0.099522,2
0.014198,0.632731,0.176194,0.533096,0.197143,0.681881,1
0.884505,0.527409,0.471498,0.885588,0.669118,0.551772,1
0.955508,0.49298,0.513818,0.787993,0.621255,0.50391,2
0.125293,0.560101,0.613036,0.251846,0.231755,0.651565,2
0.669415,0.051299,0.079498,0.068112,0.322153,0.547032,0
0.922041,0.26251,0.142047,0.219728,0.118633,0.191531,2
0.218531,0.180651,0.599807,0.952532,0.360463,0.133876,0
0.298871,0.789601,0.931324,0.791058,0.9509,0.617563,2
0.117846,0.926387,0.719777,0.675897,0.708831,0.373308,1
0.745939,0.578368,0.455195,0.83406,0.929357,0.126777,1
0.888325,0.707082,0.807624,0.015609,0.222336,0.319114,2
0.250135,0.56333,0.384527,0.808221,0.700345,0.288587,1
0.280544,0.536473,0.636428,0.650478,0.656802,0.62474,0
0.617988,0.525333,0.485014,0.096562,0.668014,0.444152,2
0.032913,0.10925,0.567504,0.859304,0.696704,0.056824,0
0.521499,0.600107,0.807351,0.89426,0.435669,0.703971,1
0.341332,0.888825,0.02936,0.523093,0.106398,0.748641,1
0.655415,0.296692,0.276287,0.75871,0.612565,0.468106,0
0.022289,0.059252,0.85868,0.240101,0.844174,0.493514,2
0.200611,0.974402,0.605516,0.120055,0.272398,0.045752,1
0.406625,0.124791,0.052989,0.737711,0.758188,0.72729,0
0.261363,0.802159,0.728311,0.403364,0.988385,0.970421,1
0.866777,0.160142,0.178043,0.733562,0.642083,0.090037,0
0.865091,0.518178,0.747782,0.616859,0.677034,0.154802,0
0.042726,0.361156,0.174476,0.025614,0.480269,0.335291,2
0.965634,0.677891,0.611091,0.938001,0.131706,0.252851,2
0.776644,0.068616,0.329625,0.222219,0.52302,0.68735,2
0.581417,0.161671,0.062758,0.376011,0.085127,0.643269,1
0.291009,0.076853,0.83853,0.23399,0.91771,0.460714,2
0.754262,0.412216,0.343726,0.756986,0.294412,0.585999,0
0.375979,0.580639,0.029159,0.607559,0.278234,0.187263,1
0.403521,0.66667,0.796004,0.589383,0.258676,0.749878,2
0.86629,0.220302,0.651317,0.516861,0.684351,0.011468,0
0.455366,0.257837,0.877367,0.651549,0.339164,0.780984,2
0.737994,0.86238,0.748984,0.241077,0.456753,0.971895,2
0.233183,0.180037,0.381477,0.352823,0.774599,0.702533,2
0.785955,0.893603,0.442092,0.167539,0.025533,0.830152,0
0.790344,0.177516,0.051984,0.649245,0.708155,0.755312,2
0.872561,0.27409,0.980148,0.15002,0.571073,0.498553,2
0.632044,0.517624,0.969381,0.012568,0.019773,0.731675,0
0.429501,0.443138,0.894431,0.02549,0.131973,0.822799,1
0.038115,0.600883,0.323163,0.936725,0.675338,0.133626,2
0.417234,0.634924,0.858688,0.34546,0.492855,0.474469,2
0.289466,0.540336,0.465678,0.281802,0.724862,0.90033,1
0.723783,0.696688,0.489978,0.615111,0.947506,0.094141,1
0.039559,0.701656,0.291142,0.992383,0.347335,0.804331,2
0.323283,0.35195,0.763079,0.45198,0.099843,0.83867,2
0.532266,0.894327,0.667855,0.131623,0.809141,0.270921,2
0.677154,0.20331,0.129665,0.719523,0.302773,0.104404,0
0.915525,0.611632,0.967422,0.823679,0.932225,0.136419,0
0.504152,0.067518,0.561981,0.45252,0.835473,0.00586,1
0.559491,0.447147,0.083274,0.093133,0.0812,0.90274,2
0.98086,0.867149,0.353873,0.22251,0.91553,0.803666,1
0.55568,0.18557,0.741204,0.81335,0.681736,0.297033,0
0.568427,0.703828,0.069691,0.732307,0.382096,0.231172,0
0.7377,0.459603,0.843565,0.610667,0.512387,0.909133,0
0.683951,0.817704,0.156861,0.780277,0.199083,0.455902,0
0.043328,0.245111,0.222502,0.282429,0.354997,0.741593,1
0.249416,0.176433,0.037525,0.995741,0.339702,0.60521,0
0.440991,0.498771,0.392626,0.997551,0.733601,0.814769,2
0.541175,0.796327,0.391493,0.658924,0.935863,0.097859,1
0.437369,0.159241,0.596345,0.483342,0.308979,0.003071,0
0.896373,0.055022,0.649344,0.916622,0.72736,0.906607,0
0.934845,0.227367,0.73033,0.47126,0.200361,0.496498,2
0.813724,0.746377,0.401715,0.337204,0.273436,0.867535,1
0.065695,0.083426,0.88504,0.700997,0.913218,0.753285,2
0.581673,0.297229,0.358685,0.726462,0.407985,0.917965,2
0.717992,0.764592,0.104527,0.697515,0.260082,0.357773,0
0.408144,0.717337,0.059533,0.727757,0.640703,0.009547,1
0.189371,0.173217,0.870901,0.396457,0.431916,0.646547,2
0.027555,0.288492,0.44557,0.403169,0.391875,0.901368,1
0.637926,0.305044,0.541137,0.110761,0.606964,0.796014,2
0.047702,0.526871,0.148713,0.832082,0.594498,0.737621,0
0.498575,0.227697,0.739971,0.320834,0.933359,0.135895,2
0.770339,0.359994,0.13838,0.83978,0.901354,0.350749,0
0.477926,0.340559,0.313416,0.167852,0.886052,0.114194,1
0.254636,0.455885,0.677023,0.127331,0.374625,0.198198,2
0.966751,0.593281,0.59498,0.707596,0.012092,0.365198,0
0.424227,0.544583,0.442781,0.409417,0.066106,0.081684,1
0.957208,0.587364,0.421667,0.882466,0.963658,0.731022,0
0.509962,0.819448,0.607172,0.907701,0.933326,0.725991,1
0.686657,0.382895,0.592674,0.494793,0.327414,0.446491,0
0.092554,0.771743,0.887779,0.667411,0.634632,0.255325,2
0.6271,0.549981,0.917154,0.870692,0.145504,0.052834,2
0.435165,0.118748,0.98612,0.430723,0.061125,0.906546,2
0.720967,0.339881,0.440531,0.634766,0.07872,0.764541,2
0.637089,0.018949,0.268926,0.885863,0.031112,0.866455,0
0.581805,0.415972,0.397015,0.498243,0.765386,0.228548,0
0.963261,0.184231,0.838271,0.488973,0.224639,0.853236,2
0.791026,0.979232,0.406453,0.85792,0.817358,0.844805,1
0.766588,0.623244,0.24765,0.501874,0.509821,0.782473,1
0.026967,0.067589,0.894199,0.17837,0.299248,0.222897,1
0.683788,0.404583,0.367042,0.725941,0.934636,0.333787,2
0.335689,0.407931,0.4928,0.821104,0.061772,0.449547,2
0.158053,0.654516,0.382214,0.102289,0.171488,0.431505,2
0.88596,0.951596,0.809594,0.120926,0.065411,0.983547,2
0.831456,0.24244,0.521019,0.244298,0.630003,0.504314,1
0.429682,0.43796,0.659288,0.807195,0.546741,0.677696,2
0.153632,0.136317,0.037778,0.040774,0.956758,0.733267,1
0.721938,0.361734,0.85123,0.132109,0.138166,0.765035,2
0.373748,0.699278,0.51532,0.13496,0.163312,0.673474,2
0.014811,0.823844,0.199065,0.012657,0.302202,0.885787,1
0.953418,0.1929,0.380134,0.908394,0.737265,0.308715,0
