a.0,a.1,a.2,b.0,b.1,b.2,y
0.813416,0.676517,0.768061,0.237024,0.872126,0.599693,1
0.038549,0.965815,0.182469,0.874801,0.760101,0.565937,1
0.078368,0.009088,0.23899,0.004667,0.684496,0.392685,1
0.796835,0.736927,0.774448,0.127579,0.13697,0.007023,0
0.133901,0.607436,0.637278,0.039662,0.225198,0.642392,2
0.607712,0.556693,0.924342,0.146413,0.689519,0.122487,2
0.505083,0.082989,0.250842,0.004365,0.045582,0.011111,2
0.532887,0.857376,0.143744,0.044167,0.499494,0.994218,0
0.482659,0.096724,0.84842,0.619205,0.359959,0.587451,2
0.092759,0.697348,0.495965,0.531174,0.599633,0.227518,1
0.816079,0.698911,0.952606,0.753911,0.184273,0.63041,2
0.472638,0.477093,0.690185,0.703518,0.295227,0.080901,0
0.916131,0.337016,0.107193,0.846386,0.92098,0.084785,0
0.800885,0.253594,0.291117,0.60123,0.71497,0.154703,2
0.185173,0.358837,0.137732,0.946832,0.969708,0.186218,2
0.883467,0.183873,0.2816,0.439001,0.935085,0.660191,0
0.191544,0.810659,0.996981,0.128825,0.842436,0.717808,1
0.441128,0.557257,0.297897,0.337405,0.829508,0.47383,1
0.501629,0.096896,0.583605,0.118682,0.43694,0.994541,2
0.239808,0.684717,0.836205,0.221956,0.452349,0.828128,2
0.154208,0.73185,0.614651,0.775845,0.572022,0.326322,1
0.467684,0.60688,0.638309,0.575265,0.049323,0.741328,2
0.338955,0.664276,0.656304,0.412642,0.063239,0.490304,1
0.507543,0.215658,0.889003,0.43129,0.524001,0.098466,1
0.979149,0.235116,0.982641,0.735096,0.052197,0.233008,1
0.859883,0.115512,0.864999,0.060423,0.256541,0.311879,2
0.925589,0.940201,0.848238,0.588551,0.185956,0.158685,0
0.300793,0.323992,0.251585,0.191078,0.16516,0.612716,1
0.891998,0.968748,0.600972,0.845046,0.923332,0.266583,1
0.399548,0.109598,0.011761,0.523259,0.827479,0.901461,2
0.604363,0.890493,0.849722,0.967159,0.420347,0.621609,0
0.063845,0.854952,0.790354,0.548271,0.039663,0.868161,0
0.087113,0.17818,0.068754,0.197396,0.036983,0.689183,2
0.948005,0.905878,0.225114,0.956614,0.751792,0.715834,0
0.596255,0.454767,0.384853,0.935223,0.973685,0.384064,0
0.34241,0.698742,0.524216,0.353,0.22258,0.565302,2
0.853907,0.518814,0.27877,0.112622,0.889555,0.965782,2
0.655644,0.554594,0.361475,0.919187,0.963586,0.99373,1
0.002308,0.023609,0.590652,0.214563,0.11441,0.52326,1
0.233931,0.723593,0.088227,0.071868,0.545746,0.87673,2
0.319951,0.248339,0.473438,0.051662,0.417923,0.402493,1
0.037707,0.407281,0.794638,0.20529,0.682555,0.570369,0
0.40291,0.938097,0.229896,0.923087,0.490883,0.554257,1
0.80324,0.013707,0.595885,0.448718,0.277293,0.883039,2
0.041402,0.453842,0.077557,0.227019,0.586044,0.128935,1
0.461126,0.106248,0.536818,0.674268,0.205947,0.136722,1
0.057893,0.531346,0.648076,0.690733,0.703131,0.352693,2
0.760695,0.375204,0.991849,0.16463,0.494096,0.760079,2
0.751144,0.611384,0.83653,0.770331,0.088325,0.168706,0
0.77605,0.999964,0.370069,0.820443,0.856359,0.590595,1
0.632618,0.307217,0.062218,0.910361,0.835749,0.45601,0
0.442391,0.93425,0.205517,0.11398,0.425698,0.504881,1
0.556053,0.958571,0.481055,0.062051,0.278285,0.911171,2
0.514341,0.580678,0.208838,0.310559,0.838542,0.480394,2
0.14152,0.86817,0.489791,0.820745,0.304854,0.754842,1
0.565294,0.752295,0.122235,0.645502,0.129025,0.485384,2
0.914413,0.156302,0.075871,0.82755,0.11473,0.836635,0
0.108008,0.283329,0.774474,0.284262,0.320992,0.826318,2
0.958015,0.986471,0.53843,0.94685,0.697647,0.405177,0
0.899951,0.758055,0.421685,0.800006,0.408915,0.360785,0
0.929316,0.76759,0.570024,0.80014,0.326587,0.751725,2
0.480135,0.796458,0.638229,0.51224,0.878036,0.668568,0
0.460064,0.446682,0.157807,0.956307,0.69237,0.709413,1
0.776134,0.47925,0.233071,0.529628,0.901945,0.984317,1
0.492108,0.160464,0.480336,0.830714,0.587187,0.466912,1
0.401081,0.221602,0.331615,0.39495,0.243104,0.279976,2
0.112309,0.793602,0.895336,0.372765,0.93857,0.826807,1
0.466538,0.269012,0.977196,0.547921,0.079363,0.678403,2
0.997306,0.907718,0.917617,0.591689,0.643571,0.539453,0
0.00835,0.49112,0.8311,0.746473,0.588784,0.261144,1
0.049252,0.772344,0.417028,0.804689,0.794626,0.413354,1
0.853646,0.6163,0.060525,0.95023,0.076884,0.357841,0
0.357557,0.147374,0.497446,0.769363,0.574505,0.243813,1
0.293412,0.228105,0.097186,0.613349,0.979135,0.474274,1
0.873823,0.613212,0.139476,0.678592,0.91315,0.684465,1
0.624699,0.397067,0.754269,0.07625,0.09624,0.949595,0
0.241297,0.538027,0.337566,0.363998,0.767258,0.750244,1
0.655514,0.384089,0.490554,0.012771,0.303358,0.734289,1
0.510492,0.179258,0.798159,0.863462,0.605512,0.937685,2
0.844983,0.444632,0.717124,0.707185,0.35527,0.228475,0
0.273553,0.740121,0.137631,0.256349,0.022325,0.113792,2
0.94705,0.144777,0.102594,0.373917,0.806411,0.743263,2
0.220674,0.039106,0.137058,0.829061,0.00794,0.400027,1
0.682647,0.528091,0.709657,0.983467,0.598191,0.833105,0
0.378266,0.167783,0.860232,0.381556,0.263658,0.565414,2
0.153553,0.397648,0.282394,0.29016,0.22006,0.299104,1
0.206393,0.415626,0.818277,0.356234,0.354713,0.367504,2
0.899153,0.032675,0.125994,0.625439,0.088268,0.531495,0
0.221853,0.747765,0.653908,0.082839,0.177948,0.855006,2
0.238761,0.705508,0.571866,0.933419,0.249741,0.290067,2
0.488994,0.572554,0.116555,0.550234,0.148895,0.274293,1
0.948951,0.178746,0.438863,0.374543,0.503994,0.426735,0
0.694533,0.201751,0.851056,0.394112,0.445503,0.026751,2
0.980382,0.75635,0.641622,0.575389,0.218437,0.353075,0
0.950479,0.466251,0.269568,0.76439,0.887231,0.369082,0
0.362195,0.127902,0.987364,0.029231,0.360596,0.235534,0
0.411257,0.784638,0.347068,0.022481,0.194638,0.391448,2
0.701599,0.956822,0.707947,0.096444,0.849858,0.520133,1
0.543979,0.302721,0.050038,0.200788,0.517013,0.202912,0
0.427896,0.608684,0.833898,0.124492,0.851862,0.719652,1
0.376812,0.676806,0.771828,0.110945,0.074235,0.566073,1
0.598038,0.964057,0.985944,0.599335,0.730515,0.50827,2
0.615605,0.866488,0.51592,0.383439,0.956273,0.088314,1
0.574892,0.565508,0.696881,0.484873,0.383965,0.435638,2
0.635458,0.74164,0.001728,0.511108,0.544213,0.555956,0
0.648476,0.946717,0.019208,0.141598,0.649781,0.139812,1
0.775132,0.850289,0.978124,0.202309,0.30061,0.320831,0
0.2333,0.104808,0.757031,0.899666,0.558335,0.099295,1
0.012865,0.729252,0.637341,0.508961,0.918573,0.010019,1
0.873658,0.912283,0.840818,0.478249,0.639972,0.832096,2
0.342588,0.195162,0.502779,0.965567,0.779047,0.074599,2
0.170124,0.537056,0.618893,0.45952,0.538358,0.14717,0
0.612423,0.687058,0.580198,0.232116,0.291669,0.31448,0
0.424313,0.893215,0.106774,0.719445,0.676165,0.652249,0
0.846599,0.310782,0.043481,0.692674,0.676912,0.863914,0
0.474013,0.063724,0.793393,0.570562,0.5152,0.390102,2
0.047717,0.468241,0.824714,0.953858,0.018551,0.738729,2
0.832024,0.663494,0.598636,0.861036,0.687146,0.512699,0
0.354923,0.235891,0.385552,0.937598,0.590585,0.551228,0
0.711624,0.548729,0.617271,0.565602,0.14599,0.861082,0
0.569487,0.668533,0.258954,0.409712,0.302097,0.486595,0
0.823294,0.41661,0.180163,0.672578,0.734037,0.029072,1
0.483181,0.681305,0.271057,0.777214,0.509503,0.8155,1
0.567955,0.498812,0.2797,0.899099,0.807371,0.78698,0
0.852378,0.96647,0.943308,0.930975,0.98091,0.375057,0
0.448337,0.110339,0.24818,0.068731,0.822039,0.241803,1
0.207909,0.877612,0.790122,0.470422,0.75975,0.786883,0
0.170981,0.146634,0.990928,0.457537,0.407095,0.92444,1
0.56486,0.636737,0.595095,0.508653,0.85997,0.450013,1
0.733465,0.176512,0.352805,0.037351,0.186482,0.611885,2
0.000708,0.570091,0.856565,0.082452,0.550039,0.88031,2
0.906278,0.717207,0.630838,0.880761,0.587644,0.453309,0
0.7742,0.996627,0.670108,0.724275,0.8819,0.247704,1
0.392655,0.389592,0.133449,0.503232,0.521014,0.060419,2
0.852351,0.814208,0.337442,0.090703,0.324535,0.910481,2
0.618794,0.429695,0.897429,0.759111,0.76044,0.621152,1
0.039318,0.748446,0.80962,0.527534,0.498061,0.67488,2
0.095463,0.288911,0.780469,0.322938,0.08503,0.006228,0
0.322738,0.552466,0.103152,0.327831,0.822326,0.827807,2
0.262471,0.109607,0.495839,0.075815,0.893587,0.296934,1
0.527676,0.192401,0.059448,0.755155,0.28,0.739424,0
0.002733,0.357918,0.321996,0.028279,0.879456,0.344303,0
0.817928,0.79964,0.41357,0.951941,0.051448,0.122177,0
0.942588,0.744072,0.668715,0.413136,0.158751,0.025592,2
0.813578,0.551184,0.808997,0.754471,0.759564,0.552427,2
0.570083,0.775428,0.076774,0.719395,0.535821,0.672236,2
0.494142,0.239143,0.588007,0.749891,0.227803,0.293654,2
0.947427,0.116086,0.624693,0.299455,0.409727,0.863961,2
0.474376,0.442425,0.019972,0.199292,0.619424,0.121453,1
0.287089,0.936885,0.908627,0.50194,0.571704,0.5221,2
0.151297,0.526509,0.951238,0.750683,0.923286,0.118996,1
0.700925,0.952568,0.919873,0.060908,0.923926,0.247581,1
0.744813,0.50321,0.177303,0.6303,0.802613,0.581687,2
0.638996,0.024923,0.273224,0.026533,0.882099,0.147251,0
0.418432,0.103455,0.572788,0.356741,0.721906,0.524345,1
0.438437,0.337548,0.937474,0.957652,0.246557,0.741787,2
0.77549,0.497441,0.560491,0.684627,0.132955,0.857803,0
0.052185,0.859157,0.804312,0.714574,0.065916,0.015768,0
0.307298,0.779456,0.335877,0.680963,0.782787,0.300259,1
0.870553,0.551402,0.848265,0.215691,0.598711,0.862025,2
0.730466,0.983348,0.729779,0.609681,0.916689,0.278074,1
0.100084,0.623484,0.701478,0.147921,0.20862,0.511026,2
0.071494,0.556782,0.599862,0.482357,0.685154,0.866163,0
0.112938,0.954029,0.733676,0.001315,0.149303,0.875319,2
0.702266,0.218872,0.985665,0.27516,0.949228,0.05384,0
0.635132,0.928506,0.102353,0.595464,0.128916,0.387615,0
0.776604,0.226668,0.225369,0.579939,0.647319,0.807863,0
0.396979,0.299788,0.749848,0.565545,0.683618,0.391633,0
0.125218,0.133542,0.02181,0.185255,0.699686,0.357054,2
0.725698,0.342854,0.673124,0.631977,0.445695,0.581275,1
0.406744,0.052109,0.400823,0.384286,0.798047,0.945169,2
0.549961,0.998909,0.998236,0.552911,0.077794,0.344874,0
0.899382,0.540796,0.546843,0.153348,0.400683,0.851113,1
0.566494,0.395322,0.427117,0.455294,0.45364,0.659255,2
0.714848,0.236632,0.569474,0.1463,0.151453,0.173992,1
0.574369,0.363813,0.920072,0.094961,0.217525,0.879527,2
0.861519,0.040247,0.204142,0.536355,0.411849,0.840314,0
0.430896,0.453747,0.388453,0.243769,0.009654,0.360375,2
0.506597,0.442976,0.365941,0.306575,0.249712,0.520187,0
0.73761,0.709447,0.265778,0.884738,0.125839,0.012923,0
0.428086,0.964295,0.262141,0.76003,0.175549,0.186788,0
0.470656,0.112376,0.074203,0.013062,0.109937,0.171965,2
0.367647,0.210131,0.641333,0.110212,0.791828,0.029037,1
0.656849,0.549547,0.436814,0.598284,0.560564,0.566394,0
0.495069,0.630358,0.522185,0.152336,0.092154,0.225037,0
0.866973,0.05884,0.867198,0.386605,0.757014,0.58345,2
0.941567,0.338502,0.554598,0.588312,0.926526,0.025362,1
0.077401,0.677872,0.242185,0.848894,0.68331,0.856743,2
0.115889,0.163739,0.126664,0.490179,0.298337,0.919887,1
0.228428,0.038566,0.719083,0.395821,0.082921,0.41975,1
0.827434,0.990245,0.234189,0.598646,0.157664,0.712474,0
0.339205,0.234078,0.825784,0.077088,0.100552,0.563345,1
0.389691,0.816035,0.010362,0.314145,0.828824,0.030874,0
0.986016,0.90296,0.81648,0.742243,0.657538,0.152103,0
0.464582,0.380017,0.645877,0.548048,0.108643,0.503767,0
0.351903,0.122081,0.88424,0.988366,0.695659,0.661794,2
0.857302,0.902373,0.360698,0.76113,0.847501,0.383728,1
0.13725,0.13053,0.70319,0.972988,0.082791,0.7865,2
0.875352,0.581432,0.149292,0.601255,0.966229,0.189032,1
0.726748,0.039205,0.49142,0.18108,0.098876,0.472366,2
0.317549,0.210513,0.972815,0.072667,0.400712,0.89705,2
0.437132,0.55757,0.768261,0.596038,0.204203,0.131047,0
0.291473,0.75354,0.659141,0.693562,0.70856,0.794505,0
0.876949,0.842128,0.29389,0.221511,0.060739,0.960423,2
0.625431,0.874239,0.730762,0.277468,0.417161,0.662489,2
0.444168,0.57154,0.171619,0.804178,0.146352,0.283838,0
0.000274,0.200932,0.894112,0.231189,0.765817,0.780224,2
0.317924,0.388371,0.846762,0.900663,0.90541,0.779827,0
0.264212,0.344923,0.439678,0.379946,0.112843,0.703094,2
0.615521,0.610439,0.075263,0.079814,0.640317,0.647709,0
0.076403,0.811042,0.759595,0.849984,0.197161,0.980397,2
0.90284,0.033304,0.776273,0.991413,0.896287,0.495565,0
0.713032,0.208041,0.571873,0.006033,0.289996,0.282746,2
0.594119,0.514926,0.442381,0.09639,0.802884,0.148581,1
0.405155,0.208258,0.158696,0.33257,0.080288,0.317587,0
0.201108,0.521149,0.061395,0.906268,0.782588,0.939813,1
0.412538,0.662488,0.773925,0.023492,0.119226,0.068226,0
0.435803,0.495689,0.138747,0.988623,0.259508,0.1797,2
0.753289,0.442788,0.094963,0.587448,0.765753,0.03303,1
0.89891,0.760129,0.748154,0.549031,0.437638,0.810997,2
0.134406,0.75449,0.464221,0.840565,0.128249,0.514644,0
0.87668,0.464589,0.898088,0.411048,0.624047,0.261148,0
0.596056,0.435219,0.054834,0.956494,0.912588,0.166787,1
0.859958,0.199109,0.201973,0.352817,0.266281,0.676434,2
0.679655,0.103018,0.041242,0.635955,0.768504,0.209406,0
0.279993,0.842434,0.047884,0.762483,0.401361,0.895613,0
0.212432,0.736291,0.05282,0.473738,0.928717,0.182823,0
0.779825,0.480318,0.875074,0.830732,0.137957,0.498715,1
0.502509,0.14729,0.826192,0.573963,0.352851,0.597151,2
0.802659,0.440448,0.945485,0.628306,0.198842,0.921589,0
0.519474,0.094969,0.772768,0.942345,0.213127,0.027177,0
0.996737,0.917166,0.953531,0.8065,0.098327,0.994975,2
0.490725,0.02048,0.114667,0.178104,0.838224,0.898124,1
0.602801,0.940689,0.87191,0.464335,0.81992,0.201204,1
0.15836,0.182687,0.112176,0.300223,0.300476,0.942069,2
0.875842,0.734433,0.833862,0.258973,0.814889,0.773468,1
0.81065,0.10771,0.525334,0.368939,0.594141,0.407447,1
0.067904,0.046387,0.03706,0.056503,0.291826,0.920488,2
0.326328,0.467352,0.192355,0.838875,0.088477,0.397922,2
0.769378,0.154937,0.719509,0.175036,0.853517,0.035581,2
0.125058,0.180113,0.74902,0.61209,0.417293,0.459439,2
0.2931,0.855105,0.819456,0.465376,0.480719,0.43585,1
0.115499,0.570283,0.969017,0.646556,0.465122,0.903875,2
0.710212,0.580625,0.740636,0.292411,0.785017,0.491445,2
0.935332,0.285828,0.471553,0.679482,0.540354,0.679831,0
0.934898,0.555117,0.312877,0.896089,0.945189,0.956883,1
0.522161,0.045107,0.671868,0.896762,0.594408,0.401742,0
0.276728,0.090813,0.531921,0.30645,0.084636,0.332267,1
0.944727,0.607103,0.783191,0.24946,0.138344,0.53442,2
0.389777,0.419785,0.902722,0.363478,0.805416,2.5e-05,1
0.949605,0.346416,0.251987,0.324621,0.048854,0.748805,2
0.896343,0.73597,0.859582,0.197912,0.988915,0.716979,1
0.671231,0.841977,0.323932,0.312107,0.081761,0.70021,1
0.099947,0.281933,0.156818,0.595561,0.748386,0.850799,0
0.098911,0.717814,0.141624,0.782003,0.933867,0.63248,1
0.023464,0.310142,0.060477,0.571459,0.660403,0.450541,1
0.07453,0.202413,0.457172,0.393292,0.339245,0.346256,0
0.545702,0.074682,0.140969,0.33824,0.007636,0.338185,2
0.617107,0.651072,0.00599,0.637936,0.303889,0.726758,1
0.39807,0.043581,0.535575,0.084012,0.302432,0.394296,1
0.135758,0.438741,0.406631,0.573498,0.512501,0.866734,2
0.035056,0.160012,0.147897,0.709062,0.439951,0.937771,1
0.524063,0.428882,0.672443,0.996085,0.517515,0.145864,0
0.817361,0.321978,0.756359,0.010768,0.692244,0.774146,2
0.183495,0.768566,0.773559,0.197939,0.462494,0.138977,1
0.014884,0.448881,0.243902,0.062122,0.493537,0.101526,2
0.201882,0.910436,0.518069,0.313304,0.593988,0.743811,2
0.147442,0.903643,0.843987,0.323488,0.917684,0.185508,1
0.41053,0.98825,0.802631,0.123981,0.435053,0.235435,2
0.724567,0.87329,0.964208,0.941663,0.124941,0.74411,0
0.996659,0.67036,0.709508,0.740379,0.935973,0.173963,2
0.445514,0.340047,0.616905,0.088622,0.992028,0.207476,0
0.153756,0.888448,0.360879,0.580761,0.91302,0.864489,2
0.341626,0.79479,0.402697,0.554023,0.793865,0.262612,0
0.591771,0.749997,0.992458,0.302492,0.286572,0.663564,1
0.868687,0.886334,0.983507,0.136149,0.557976,0.933797,1
0.316294,0.200235,0.014543,0.269154,0.15756,0.223662,2
0.393865,0.078626,0.713007,0.041841,0.975868,0.433515,2
0.687384,0.824157,0.842606,0.431998,0.116065,0.181713,0
0.142917,0.668802,0.78291,0.531823,0.735485,0.183493,1
0.666807,0.318187,0.714205,0.487804,0.491926,0.971436,2
0.448418,0.872647,0.92649,0.579203,0.231825,0.317095,1
0.97232,0.709353,0.680527,0.320575,0.280773,0.93707,2
0.124582,0.417632,0.255714,0.694976,0.565222,0.194859,0
0.018877,0.778394,0.436575,0.641479,0.489444,0.691584,2
0.896094,0.30079,0.448815,0.265363,0.975995,0.173283,0
0.480944,0.601614,0.402948,0.044934,0.157878,0.895251,2
0.222112,0.827702,0.082546,0.486039,0.60356,0.472969,2
0.177876,0.057775,0.447047,0.187267,0.335897,0.500483,0
0.022672,0.596381,0.520028,0.873736,0.596376,0.249917,2
0.55625,0.624332,0.451687,0.172264,0.437236,0.704633,2
0.864651,0.259057,0.956976,0.804087,0.784204,0.209457,0
0.073139,0.538787,0.821264,0.890597,0.328436,0.518075,2
0.660932,0.03655,0.472053,0.659417,0.516563,0.90201,2
0.508967,0.143895,0.466525,0.432026,0.360112,0.530788,2
0.974225,0.033595,0.227282,0.985814,0.546829,0.854342,0
0.655539,0.403913,0.153315,0.6239,0.597325,0.125387,0
0.718245,0.788054,0.383203,0.635336,0.90077,0.240957,1
0.85257,0.256119,0.770523,0.69753,0.922211,0.864214,0
0.58906,0.458614,0.365322,0.894256,0.629969,0.91227,0
0.334802,0.829579,0.890506,0.328809,0.390566,0.595332,2
0.885425,0.544387,0.435234,0.078259,0.525577,0.114426,0
0.23685,0.507673,0.438036,0.471652,0.89539,0.631481,2
0.740931,0.470243,0.688316,0.370679,0.193481,0.854916,2
0.394986,0.735207,0.993697,0.655718,0.766022,0.824068,2
0.587667,0.422542,0.134622,0.830199,0.304296,0.224102,0
0.04251,0.758283,0.420799,0.116104,0.537509,0.149906,2
0.085727,0.117269,0.203809,0.444794,0.700007,0.753981,0
0.552044,0.473603,0.01711,0.421883,0.297266,0.01882,0
0.588558,0.114955,0.106468,0.77485,0.614065,0.976613,2
0.944759,0.323822,0.35017,0.22644,0.726899,0.486998,0
0.982084,0.923714,0.867609,0.040846,0.199703,0.856271,2
0.257606,0.891428,0.926387,0.600373,0.54987,0.553893,1
0.097458,0.667912,0.882417,0.65621,0.974917,0.648815,1
0.51776,0.004119,0.802033,0.752085,0.533714,0.741498,0
0.024072,0.816053,0.249929,0.24961,0.831591,0.243909,1
0.590602,0.312188,0.120182,0.083909,0.7901,0.003899,0
0.737685,0.643302,0.287924,0.603714,0.76126,0.354123,1
0.178126,0.793893,0.164845,0.416136,0.483659,0.215323,1
0.757382,0.539402,0.005893,0.025049,0.585945,0.941839,1
0.110262,0.082726,0.47672,0.826748,0.859098,0.312897,1
0.406264,0.493275,0.981875,0.461973,0.484258,0.178701,1
0.307194,0.208639,0.785013,0.323353,0.092103,0.499483,2
0.837723,0.361456,0.657881,0.125663,0.40313,0.660294,2
0.565097,0.633361,0.189969,0.446014,0.568602,0.634569,0
0.603655,0.786278,0.834298,0.479954,0.620988,0.587596,2
0.956112,0.692691,0.62499,0.988325,0.497536,0.277454,0
0.970747,0.088161,0.714964,0.198799,0.819059,0.681637,2
0.960261,0.031602,0.684867,0.80347,0.765118,0.237824,0
0.208159,0.881517,0.514445,0.926807,0.309182,0.031701,0
0.82805,0.878077,0.287914,0.180022,0.245047,0.845276,0
0.651562,0.267646,0.064394,0.450362,0.334245,0.884246,2
0.677674,0.516876,0.90084,0.690988,0.111139,0.208478,0
0.31119,0.985256,0.433818,0.045527,0.323776,0.059755,0
0.929397,0.88235,0.234881,0.740885,0.374694,0.439217,0
0.463948,0.794147,0.504636,0.483187,0.275063,0.956011,2
0.298334,0.491115,0.036852,0.396423,0.619892,0.138864,0
0.406882,0.054437,0.269193,0.105524,0.582491,0.105334,1
0.826906,0.712711,0.390167,0.613979,0.909549,0.264038,1
0.917978,0.281218,0.614575,0.967195,0.703593,0.863027,0
0.872651,0.987377,0.315192,0.892949,0.058407,0.293137,0
0.278608,0.36636,0.254397,0.587034,0.850095,0.889409,2
0.277901,0.753644,0.439719,0.989979,0.224938,0.707806,2
0.815479,0.67708,0.653906,0.911371,0.600872,0.832552,0
0.736385,0.323803,0.587614,0.529076,0.438485,0.187771,0
0.642969,0.671995,0.656207,0.480431,0.387734,0.49029,0
0.098932,0.549645,0.27936,0.758497,0.785709,0.239129,1
0.837996,0.914379,0.78629,0.73991,0.875915,0.443462,2
0.770539,0.654759,0.392087,0.247808,0.302706,0.628055,1
0.381925,0.676004,0.882723,0.889635,0.341108,0.358112,2
0.570928,0.008563,0.071396,0.809366,0.328854,0.940568,2
0.070757,0.595068,0.015538,0.945678,0.433161,0.724869,0
0.314194,0.634173,0.675991,0.072821,0.883574,0.068169,1
0.245031,0.033689,0.879348,0.801572,0.513466,0.111363,0
0.175704,0.329835,0.750126,0.31816,0.04746,0.465163,2
0.63526,0.61187,0.701093,0.148133,0.860715,0.62334,0
0.028988,0.278084,0.389881,0.349613,0.061448,0.330607,1
0.616653,0.740499,0.614149,0.561786,0.632467,0.201528,0
0.842193,0.860066,0.012805,0.086723,0.625762,0.536412,2
0.557905,0.81544,0.527024,0.728775,0.616417,0.36261,0
0.704827,0.989617,0.640986,0.752309,0.949237,0.26771,1
0.10759,0.411395,0.367216,0.64742,0.79251,0.416581,1
0.044046,0.80067,0.032879,0.215378,0.371389,0.848451,1
0.248985,0.392449,0.795976,0.208242,0.269968,0.011579,2
0.263395,0.849286,0.569889,0.898089,0.384651,0.552619,2
0.890893,0.246342,0.585818,0.155199,0.898108,0.133123,0
0.632347,0.826338,0.293359,0.229554,0.106317,0.231524,1
0.563936,0.065844,0.2396,0.936665,0.257791,0.689716,0
0.982777,0.056892,0.772004,0.587644,0.816611,0.694955,2
0.084109,0.312774,0.580322,0.476994,0.96555,0.653688,2
0.192869,0.292295,0.346717,0.702929,0.942986,0.717794,2
0.715615,0.181033,0.233249,0.516883,0.305759,0.268138,1
0.297074,0.386807,0.057549,0.668762,0.753825,0.177142,1
0.673862,0.359057,0.319138,0.969691,0.62093,0.378811,0
0.920207,0.343246,0.567359,0.005755,0.464889,0.445952,1
0.509838,0.320479,0.050054,0.289227,0.369079,0.510561,0
0.720126,0.075929,0.478069,0.384009,0.40271,0.169023,2
0.855739,0.334711,0.122848,0.526737,0.20535,0.211754,0
0.26738,0.485922,0.293527,0.13263,0.082852,0.283234,2
0.512719,0.035432,0.579282,0.466918,0.518673,0.630528,0
0.657116,0.577546,0.138979,0.746414,0.00575,0.898886,0
0.925682,0.38058,0.751172,0.292831,0.254699,0.121256,0
0.50735,0.120457,0.277242,0.5598,0.025324,0.341768,0
0.077999,0.018473,0.204759,0.858282,0.010021,0.836384,2
0.084701,0.768986,0.00856,0.955408,0.725695,0.690613,1
0.137913,0.565999,0.685078,0.790999,0.45345,0.585627,1
0.700678,0.659807,0.703215,0.303717,0.355497,0.444279,0
0.543466,0.618566,0.734273,0.803659,0.163926,0.23381,0
0.004004,0.635025,0.74671,0.275883,0.029317,0.843034,0
0.798651,0.655795,0.745574,0.821347,0.87151,0.592995,1
0.015464,0.115443,0.909274,0.107516,0.896606,0.229065,2
0.489677,0.03626,0.2798,0.902064,0.931144,0.191049,0
0.17854,0.070242,0.308841,0.287647,0.403028,0.976328,2
0.523582,0.959227,0.822211,0.559523,0.336758,0.869324,2
0.592838,0.167912,0.566913,0.2438,0.725761,0.191067,1
0.352639,0.18705,0.91596,0.740934,0.939815,0.050807,1
0.554353,0.115537,0.647603,0.313767,0.803128,0.992315,0
0.159852,0.352695,0.587662,0.788572,0.008079,0.720026,0
0.334441,0.603673,0.210427,0.422682,0.832352,0.138835,1
0.548624,0.247631,0.843972,0.261119,0.525354,0.749317,2
0.615525,0.264658,0.030872,0.500013,0.091103,0.6867,0
0.769574,0.200445,0.920992,0.902826,0.92358,0.318819,0
0.699887,0.945749,0.641923,0.167924,0.290962,0.53137,1
0.508559,0.342062,0.465123,0.984961,0.583374,0.120968,0
0.295157,0.098472,0.920493,0.844886,0.851937,0.989031,2
0.948046,0.337437,0.631852,0.533406,0.296315,0.494397,2
0.964062,0.285694,0.350288,0.51897,0.77362,0.57468,2
0.309436,0.772137,0.27607,0.128723,0.381471,0.57445,1
0.086034,0.225045,0.001635,0.514103,0.644218,0.578498,1
0.3592,0.864833,0.944715,0.251423,0.787563,0.236591,1
0.47459,0.778885,0.584882,0.862604,0.573689,0.205957,1
0.86588,0.780384,0.188939,0.509909,0.342932,0.711887,2
0.801247,0.937562,0.61064,0.366271,0.729006,0.873066,1
0.047101,0.34781,0.913237,0.693441,0.222631,0.512333,1
0.297614,0.137976,0.533798,0.063998,0.806359,0.709063,2
0.899045,0.272971,0.514027,0.007945,0.560295,0.349567,1
0.912225,0.141628,0.834355,0.073246,0.89171,0.558044,2
0.73886,0.767816,0.00153,0.766922,0.281676,0.206999,0
0.659604,0.129312,0.143966,0.178902,0.586442,0.782663,0
0.620392,0.717424,0.435497,0.856029,0.4812,0.056698,1
0.073555,0.892714,0.359398,0.752462,0.957982,0.696369,1
0.714655,0.51766,0.744379,0.625165,0.980866,0.864701,2
0.618695,0.607633,0.963787,0.044935,0.747992,0.041343,2
0.494392,0.586238,0.888519,0.76885,0.048848,0.592884,0
0.702381,0.672407,0.932703,0.127505,0.420383,0.858242,1
0.427169,0.738186,0.840857,0.617896,0.266706,0.142702,1
0.917278,0.211531,0.594697,0.721003,0.499902,0.041596,2
0.254892,0.541288,0.193283,0.620557,0.484723,0.412417,0
0.862475,0.996038,0.824081,0.959088,0.859987,0.342738,0
0.316815,0.744625,0.386385,0.107636,0.738962,0.355237,0
0.719644,0.841318,0.358305,0.594707,0.803046,0.180935,1
0.887906,0.823391,0.333923,0.990593,0.599324,0.260464,0
0.426015,0.265209,0.394066,0.163543,0.69567,0.890659,2
0.879531,0.469712,0.114711,0.604605,0.040351,0.049741,0
0.321808,0.233724,0.191468,0.590061,0.834947,0.374967,2
0.174489,0.977275,0.994595,0.050679,0.21125,0.179823,2
