a.0,a.1,a.2,b.0,b.1,b.2,y
0.547072,0.924778,0.00168,0.15929,0.650237,0.36412,1
0.168204,0.658856,0.344109,0.959482,0.675291,0.95048,2
0.079328,0.397225,0.584483,0.676784,0.863837,0.485323,0
0.550555,0.525938,0.54601,0.871146,0.564809,0.42738,1
0.088536,0.710687,0.017966,0.642741,0.284295,0.174882,0
0.294003,0.741908,0.826464,0.097704,0.639178,0.937127,1
0.686653,0.681162,0.254484,0.855696,0.388914,0.909815,1
0.718946,0.490733,0.518991,0.787526,0.525686,0.511181,2
0.5413,0.827399,0.731378,0.426745,0.757832,0.558962,1
0.596247,0.809537,0.537753,0.565514,0.271371,0.368908,1
0.952451,0.98116,0.577107,0.58105,0.101909,0.768155,0
0.490336,0.379229,0.827642,0.36034,0.17422,0.801189,2
0.662058,0.43949,0.936139,0.144555,0.717003,0.426639,0
0.707088,0.05598,0.63338,0.767764,0.002922,0.425595,2
0.30142,0.813374,0.692472,0.959696,0.268501,0.423058,1
0.451218,0.637878,0.070253,0.32649,0.574423,0.811061,1
0.960704,0.384063,0.422008,0.28519,0.231058,0.431647,1
0.21985,0.620749,0.876416,0.085805,0.764596,0.713652,1
0.271858,0.085993,0.811019,0.678373,0.26162,0.393256,2
0.929919,0.164359,0.923877,0.712779,0.231703,0.625136,2
0.528996,0.233743,0.618262,0.28433,0.469456,0.399728,2
0.559874,0.841829,0.757697,0.795427,0.787001,0.091354,0
0.667613,0.404318,0.583584,0.226183,0.081857,0.398003,2
0.978202,0.105899,0.190895,0.119519,0.325858,0.600967,0
0.729886,0.94963,0.887163,0.291149,0.692308,0.769213,2
0.091619,0.308605,0.013617,0.412154,0.445318,0.612005,0
0.037721,0.369127,0.780026,0.472489,0.687217,0.169798,2
0.325351,0.301237,0.239351,0.680591,0.631731,0.598626,2
0.294006,0.53816,0.690766,0.170433,0.928124,0.450904,2
0.176295,0.997289,0.084136,0.314325,0.012688,0.503822,0
0.690522,0.336403,0.441291,0.513374,0.86006,0.774582,0
0.487326,0.58435,0.860372,0.413726,0.953941,0.157453,2
0.29902,0.939581,0.556502,0.127432,0.416115,0.584335,1
0.553725,0.445853,0.600029,0.29932,0.612469,0.831591,0
0.92157,0.310396,0.480888,0.843898,0.443524,0.829374,0
0.853444,0.778582,0.742192,0.532333,0.91223,0.208742,0
0.780092,0.931518,0.145899,0.595304,0.366701,0.495261,0
0.43907,0.496607,0.878763,0.916148,0.059843,0.34778,2
0.609005,0.177668,0.368602,0.012411,0.074015,0.870145,2
0.183082,0.997951,0.031373,0.988561,0.921142,0.609086,1
0.835093,0.143871,0.457638,0.094913,0.7354,0.513325,2
0.650594,0.204536,0.675979,0.616211,0.467261,0.568333,0
0.716079,0.216275,0.823226,0.813427,0.664667,0.098642,0
0.647507,0.617282,0.988432,0.941557,0.341312,0.053912,0
0.987014,0.916221,0.299077,0.33995,0.14305,0.382453,0
0.885721,0.609066,0.121702,0.318842,0.391803,0.15308,0
0.628714,0.852879,0.122001,0.65975,0.720836,0.340254,1
0.149356,0.621069,0.141576,0.194228,0.039803,0.59392,2
0.56908,0.605906,0.664422,0.677352,0.468208,0.593205,2
0.197418,0.206116,0.419643,0.665645,0.666121,0.778414,1
0.790329,0.699756,0.022435,0.371836,0.493398,0.019809,0
0.061632,0.663304,0.379729,0.995506,0.371373,0.0221,1
0.74213,0.700154,0.047318,0.233788,0.560216,0.605632,0
0.842827,0.719246,0.170915,0.125497,0.131814,0.86421,2
0.607788,0.739983,0.232818,0.495505,0.225989,0.53181,1
0.896491,0.263246,0.619801,0.930744,0.82743,0.845327,2
0.77366,0.489951,0.551869,0.771599,0.206019,0.88454,0
0.5468,0.513857,0.316293,0.234098,0.026212,0.452483,2
0.97582,0.175133,0.486824,0.557725,0.49719,0.974812,0
0.657508,0.633,0.625576,0.744997,0.044731,0.706077,2
0.24735,0.992686,0.455892,0.692387,0.592137,0.408992,1
0.106447,0.346114,0.683863,0.535866,0.336634,0.883056,1
0.472169,0.634235,0.534696,0.708848,0.766068,0.638718,0
0.178854,0.372482,0.546981,0.039034,0.64104,0.240039,1
0.761418,0.100168,0.778127,0.70437,0.610977,0.498495,0
0.930179,0.372576,0.827796,0.500931,0.209787,0.177238,0
0.135894,0.774742,0.212364,0.474888,0.169091,0.193262,2
0.130954,0.351519,0.724284,0.408595,0.265517,0.970595,2
0.012939,0.232744,0.200687,0.039384,0.888333,0.742103,1
0.934603,0.471647,0.60706,0.315017,0.576684,0.960646,0
0.202989,0.341856,0.402629,0.270923,0.1669,0.873373,2
0.473005,0.805155,0.446966,0.560733,0.211222,0.194924,0
0.671459,0.418105,0.250779,0.842773,0.992616,0.283559,0
0.383758,0.110124,0.141362,0.418623,0.093934,0.671032,0
0.890573,0.892999,0.952034,0.453585,0.464541,0.143818,1
0.38459,0.350912,0.209136,0.943958,0.565103,0.962116,2
0.48362,0.400303,0.270809,0.305329,0.332876,0.437367,2
0.525022,0.626647,0.704824,0.490057,0.640016,0.212696,1
0.90718,0.773917,0.966199,0.502949,0.120065,0.830968,2
0.142794,0.925859,0.798347,0.024503,0.840401,0.664921,1
0.086517,0.734729,0.996672,0.318085,0.85573,0.138616,1
0.483731,0.007836,0.229161,0.068192,0.577506,0.083659,2
0.038276,0.591901,0.500764,0.290322,0.019154,0.933317,2
0.855446,0.299148,0.297742,0.697447,0.076434,0.539243,0
0.970592,0.023886,0.411553,0.803737,0.409115,0.906121,0
0.324727,0.931436,0.956371,0.311669,0.281439,0.676595,2
0.132269,0.29981,0.85406,0.299011,0.357166,0.282858,2
0.993103,0.55582,0.114437,0.996086,0.292279,0.381041,0
0.037975,0.218755,0.923791,0.953232,0.958758,0.243079,1
0.622016,0.093895,0.16079,0.059767,0.673994,0.21516,2
0.497459,0.733802,0.501578,0.106179,0.506465,0.625092,1
0.991427,0.905959,0.681342,0.954875,0.198368,0.766971,0
0.464025,0.129152,0.159724,0.313802,0.674757,0.651015,1
0.693371,0.169434,0.049245,0.074864,0.802069,0.184985,1
0.730095,0.582651,0.177056,0.748878,0.292971,0.311957,0
0.427596,0.894411,0.207403,0.502468,0.885757,0.110047,0
0.176715,0.114042,0.107349,0.339195,0.677766,0.522655,1
0.671968,0.964276,0.331412,0.575621,0.157647,0.413734,2
0.760353,0.151593,0.649244,0.845084,0.232213,0.026089,0
0.091856,0.733862,0.00548,0.537173,0.792116,0.899977,1
0.793521,0.611138,0.101633,0.344296,0.942107,0.57621,1
0.239327,0.233671,0.670553,0.278877,0.843077,0.676193,2
0.928167,0.055751,0.467858,0.015156,0.814209,0.877295,2
0.381534,0.577329,0.194323,0.532176,0.443208,0.154629,0
0.634938,0.618311,0.285178,0.179251,0.56633,0.551791,0
0.148334,0.935403,0.136071,0.398676,0.117529,0.24462,1
0.697765,0.624001,0.544639,0.776875,0.806009,0.923596,1
0.726279,0.998031,0.028626,0.376936,0.23007,0.160082,0
0.589008,0.866099,0.363698,0.603091,0.268656,0.318833,1
0.936652,0.666721,0.721199,0.639616,0.893913,0.126253,0
0.265132,0.045002,0.600396,0.371713,0.223842,0.758255,0
0.236167,0.788389,0.644257,0.88487,0.934389,0.689347,1
0.779446,0.365462,0.163772,0.922978,0.647128,0.998458,0
0.212669,0.699291,0.686357,0.157006,0.823811,0.976236,2
0.762052,0.351495,0.254607,0.428989,0.006034,0.395337,0
0.361512,0.186175,0.294568,0.365163,0.161113,0.944406,0
0.260807,0.855314,0.259919,0.091388,0.629957,0.91628,1
0.121041,0.508047,0.157075,0.778377,0.818331,0.797764,1
0.842243,0.095629,0.804379,0.279312,0.879497,0.792283,2
0.610437,0.201986,0.124192,0.335177,0.976015,0.010432,1
0.149718,0.406141,0.090437,0.949592,0.727866,0.888443,0
0.650162,0.226939,0.291893,0.371862,0.532351,0.302736,1
0.380032,0.28547,0.107925,0.043921,0.196771,0.215746,1
0.276371,0.095365,0.373646,0.394701,0.341088,0.47302,1
0.919217,0.390046,0.227465,0.538526,0.854367,0.550005,0
0.877668,0.396897,0.431468,0.303846,0.115867,0.41694,0
0.550201,0.956084,0.345646,0.790207,0.99373,0.054456,1
0.132035,0.785835,0.610842,0.988933,0.13885,0.427767,2
0.590761,0.052941,0.218151,0.417112,0.941594,0.832771,0
0.62181,0.412559,0.545328,0.095685,0.617924,0.383587,2
0.354037,0.805541,0.690544,0.340728,0.985044,0.429053,1
0.893921,0.392723,0.077148,0.779244,0.736844,0.42568,1
0.028905,0.17599,0.74168,0.333883,0.004863,0.858677,2
0.9591,0.560554,0.596245,0.480797,0.0912,0.651994,0
0.643401,0.423276,0.272788,0.790084,0.774653,0.292553,1
0.38329,0.358894,0.079418,0.611302,0.336686,0.461108,1
0.984126,0.219444,0.690686,0.092082,0.52309,0.301187,2
0.423315,0.166101,0.710795,0.110396,0.652404,0.773347,2
0.548095,0.310782,0.198884,0.412469,0.305119,0.373291,2
0.664837,0.306699,0.531877,0.406138,0.040917,0.482002,0
0.225691,0.696911,0.141926,0.457414,0.397147,0.682043,1
0.297832,0.981331,0.589735,0.68181,0.190613,0.19989,0
0.205888,0.281086,0.18025,0.846998,0.961594,0.497311,1
0.995956,0.84176,0.89081,0.892385,0.386022,0.575455,0
0.038406,0.408146,0.285111,0.513348,0.982048,0.896731,2
0.179251,0.756108,0.615769,0.245445,0.037061,0.174965,2
0.863679,0.08581,0.596557,0.640583,0.942439,0.542499,0
0.558751,0.401993,0.775828,0.180661,0.236286,0.627663,2
0.80189,0.361556,0.395985,0.358457,0.931048,0.753261,2
0.791992,0.7659,0.743529,0.39419,0.942594,0.759004,1
0.642858,0.921577,0.372192,0.907485,0.44959,0.07799,1
0.652726,0.76563,0.803206,0.11177,0.631335,0.150341,1
0.275701,0.386384,0.020038,0.847206,0.047939,0.226241,0
0.298127,0.442246,0.776767,0.547715,0.0882,0.109767,1
0.635523,0.733647,0.713471,0.302593,0.583038,0.054839,2
0.491477,0.560915,0.062344,0.475902,0.110915,0.331437,0
0.764864,0.213899,0.649802,0.490351,0.893901,0.161654,0
0.346216,0.196336,0.846137,0.453696,0.274097,0.509544,0
0.480344,0.874434,0.380909,0.527383,0.525717,0.471915,0
0.707568,0.362401,0.46265,0.898549,0.560079,0.080786,0
0.825821,0.074329,0.157629,0.762426,0.56155,0.798342,0
0.666187,0.347354,0.34819,0.129308,0.303799,0.319,1
0.720349,0.72259,0.064855,0.7213,0.841572,0.188438,1
0.25096,0.887933,0.55174,0.272736,0.054755,0.541684,2
0.948192,0.509973,0.012524,0.80113,0.757304,0.73207,0
0.597571,0.855209,0.035741,0.3595,0.641288,0.733406,1
0.434831,0.033019,0.341931,0.676776,0.415137,0.413169,0
0.24709,0.801756,0.923797,0.760937,0.376502,0.362493,1
0.10617,0.712576,0.67563,0.099435,0.49839,0.993858,0
0.443932,0.27097,0.877739,0.439606,0.304421,0.923841,2
0.201631,0.539245,0.038552,0.800101,0.917862,0.039405,1
0.590284,0.114293,0.405476,0.706376,0.891974,0.836818,2
0.434556,0.769465,0.781991,0.969724,0.688951,0.883321,1
0.52233,0.568535,0.190403,0.154118,0.506184,0.249112,0
0.356007,0.847137,0.21891,0.453516,0.028839,0.49008,1
0.899082,0.737288,0.743028,0.363075,0.374536,0.536807,2
0.765547,0.871356,0.88756,0.280604,0.111543,0.958167,2
0.515929,0.858084,0.137594,0.913294,0.493185,0.072558,1
0.16892,0.210222,0.144189,0.586597,0.502799,0.821457,1
0.714764,0.921083,0.420376,0.992255,0.91014,0.747056,1
0.270422,0.031516,0.079581,0.563139,0.906361,0.97654,0
0.312653,0.790409,0.975665,0.196221,0.431385,0.665176,2
0.456845,0.180586,0.047232,0.677901,0.65736,0.882109,0
0.953944,0.860469,0.195364,0.672247,0.07331,0.026167,0
0.72207,0.007561,0.572819,0.118708,0.39814,0.811067,0
0.548459,0.293903,0.033205,0.617108,0.462044,0.307902,1
0.202314,0.834342,0.337872,0.441698,0.784392,0.640122,1
0.936249,0.37526,0.777194,0.70034,0.781523,0.703462,2
0.298764,0.123806,0.840327,0.716183,0.439225,0.460749,0
0.796684,0.757435,0.51902,0.068136,0.802522,0.477674,2
0.343406,0.460679,0.701232,0.439661,0.144228,0.667323,2
0.723795,0.978187,0.677105,0.812557,0.539861,0.782202,1
0.760364,0.690664,0.646052,0.622524,0.978529,0.207257,0
0.695499,0.192541,0.137264,0.286309,0.157347,0.081328,0
0.455663,0.123727,0.405693,0.4647,0.115995,0.154535,0
0.760074,0.980574,0.423115,0.17515,0.153423,0.419647,0
0.643545,0.416155,0.405327,0.6577,0.734358,0.196708,1
0.031627,0.755878,0.890046,0.978043,0.028099,0.940808,2
0.925559,0.427528,0.690983,0.641004,0.930818,0.951167,0
0.757791,0.234813,0.307182,0.037848,0.929112,0.373715,1
0.830785,0.546336,0.632067,0.872759,0.235601,0.044968,0
0.099524,0.397922,0.029748,0.074649,0.54267,0.989117,1
0.401109,0.267967,0.204199,0.982405,0.65887,0.172888,2
0.109208,0.461822,0.124333,0.381536,0.433255,0.501266,1
0.336453,0.739408,0.563065,0.684065,0.554159,0.311619,1
0.01517,0.973641,0.845786,0.945612,0.411764,0.152991,2
0.809521,0.590288,0.622739,0.128802,0.536185,0.411003,2
0.326371,0.972644,0.070396,0.31994,0.815782,0.845039,1
0.708134,0.509791,0.757264,0.520613,0.276443,0.753179,2
0.488593,0.713848,0.972203,0.899475,0.421467,0.975385,2
0.067251,0.168961,0.489308,0.036869,0.825835,0.168354,2
0.923462,0.11476,0.393968,0.751373,0.822593,0.007408,0
0.39232,0.402698,0.062668,0.170242,0.243317,0.975751,0
0.939071,0.551475,0.595948,0.631235,0.777003,0.05497,0
0.270131,0.382449,0.736042,0.003383,0.747524,0.151245,2
0.732347,0.893908,0.727137,0.772163,0.271255,0.288835,2
0.577344,0.447917,0.475054,0.22259,0.288982,0.298376,1
0.540999,0.077508,0.658982,0.201224,0.089598,0.370574,0
0.928148,0.32175,0.757234,0.098031,0.596398,0.939802,2
0.524457,0.082146,0.976203,0.993929,0.979986,0.459356,1
0.320196,0.706911,0.181401,0.051548,0.88385,0.528391,1
0.25387,0.513417,0.469074,0.926753,0.303537,0.981405,1
0.779725,0.905583,0.518284,0.7101,0.601324,0.994051,0
0.175314,0.299016,0.918713,0.643565,0.102796,0.652293,2
0.812549,0.064455,0.58539,0.782845,0.069844,0.969181,0
0.283752,0.829965,0.101284,0.970485,0.434792,0.085783,1
0.075115,0.263093,0.233818,0.772932,0.771501,0.689918,1
0.868181,0.060215,0.808638,0.70707,0.913532,0.979527,2
0.490783,0.972554,0.508371,0.012889,0.408551,0.185836,1
0.499169,0.727153,0.504561,0.784863,0.301046,0.388429,1
0.667672,0.149537,0.851175,0.993478,0.088971,0.850059,0
0.194034,0.106601,0.755639,0.349655,0.113003,0.997697,1
0.173094,0.63401,0.076002,0.426076,0.629667,0.953922,1
0.143162,0.66383,0.226015,0.912137,0.96073,0.737526,1
0.195866,0.535011,0.932548,0.100415,0.761885,0.138954,1
0.715647,0.364649,0.743528,0.672335,0.861674,0.090228,0
0.776007,0.74659,0.643587,0.164836,0.755426,0.130714,2
0.940026,0.747164,0.837041,0.232937,0.174563,0.46476,0
0.601869,0.091489,0.787892,0.162288,0.706344,0.640791,2
0.975944,0.776596,0.73889,0.206146,0.790369,0.926878,2
0.914105,0.555684,0.827833,0.749799,0.362446,0.15795,0
0.570904,0.106639,0.938373,0.274626,0.579388,0.499147,2
0.415375,0.860873,0.625429,0.786444,0.818297,0.235638,2
0.776501,0.654712,0.438346,0.505363,0.007512,0.604943,0
0.477728,0.686659,0.716637,0.062714,0.534442,0.001731,1
0.424739,0.155885,0.549912,0.670923,0.07062,0.708248,2
0.594006,0.812684,0.33071,0.303154,0.396622,0.971136,0
0.919206,0.018246,0.574837,0.53172,0.652801,0.306494,0
0.832695,0.815806,0.651462,0.587632,0.581282,0.932822,2
0.430273,0.295821,0.337595,0.442115,0.05142,0.854104,2
0.921895,0.989398,0.875432,0.789617,0.10874,0.712363,2
0.777876,0.438302,0.363124,0.850815,0.410809,0.51414,1
0.158356,0.068287,0.878518,0.710663,0.841129,0.955369,0
0.148872,0.62269,0.786159,0.292742,0.198364,0.463738,0
0.984967,0.05515,0.509448,0.636456,0.245943,0.240707,0
0.706322,0.910259,0.893538,0.917942,0.92656,0.475276,0
0.76623,0.542266,0.947258,0.957067,0.626493,0.407524,0
0.098829,0.50216,0.898278,0.519768,0.055413,0.553799,2
0.111412,0.160541,0.403219,0.251104,0.483553,0.069216,1
0.106695,0.880634,0.495768,0.392249,0.395274,0.673125,1
0.394822,0.246041,0.854088,0.248527,0.802929,0.633616,2
0.775183,0.623957,0.400936,0.465324,0.534065,0.938052,1
0.123515,0.579598,0.512776,0.440164,0.648795,0.270811,2
0.275823,0.542231,0.718415,0.313031,0.19527,0.769867,1
0.193652,0.026795,0.666847,0.063068,0.099567,0.103391,2
0.949873,0.045952,0.763567,0.635775,0.989569,0.102414,0
0.921935,0.423479,0.776984,0.620158,0.236058,0.228671,0
0.479286,0.523372,0.029553,0.677044,0.777646,0.995734,1
0.852774,0.99184,0.710194,0.49472,0.201637,0.019037,1
0.231759,0.677372,0.767535,0.359085,0.164319,0.010408,1
0.429093,0.233099,0.673331,0.380062,0.442208,0.49848,2
0.742238,0.514791,0.48508,0.79883,0.648568,0.976729,0
0.082376,0.646516,0.708809,0.187686,0.18909,0.214302,2
0.440988,0.382636,0.445166,0.665843,0.869451,0.476897,0
0.253137,0.926485,0.008486,0.823447,0.519135,0.837787,1
0.785092,0.173597,0.543281,0.690555,0.246551,0.639989,0
0.27532,0.858553,0.861962,0.21279,0.910038,0.811268,2
0.964095,0.952934,0.022828,0.424418,0.24332,0.909965,1
0.308787,0.257788,0.046123,0.064108,0.423971,0.892752,1
0.388477,0.180788,0.513597,0.196936,0.920381,0.493425,1
0.994492,0.95383,0.988948,0.220718,0.944095,0.660016,1
0.215102,0.546874,0.446706,0.641436,0.776126,0.145533,1
0.658653,0.648182,0.172921,0.925571,0.410349,0.053307,0
0.780952,0.458809,0.359552,0.332302,0.274257,0.851016,2
0.629328,0.806811,0.005567,0.055152,0.451765,0.984901,1
0.42378,0.642121,0.297153,0.404919,0.011619,0.092969,0
0.394415,0.003963,0.325837,0.078853,0.419409,0.828375,1
0.352847,0.240895,0.67169,0.48354,0.946749,0.687662,1
0.557043,0.024716,0.025314,0.991777,0.81249,0.545077,0
0.580495,0.934747,0.484177,0.682055,0.562656,0.912341,0
0.891708,0.4309,0.122806,0.133042,0.065949,0.931336,1
0.759229,0.296119,0.599666,0.911678,0.051184,0.541469,2
0.823895,0.35995,0.81446,0.892997,0.261924,0.968273,0
0.474555,0.268937,0.9922,0.697964,0.641378,0.237094,0
0.391464,0.236485,0.549901,0.176281,0.815267,0.502306,0
0.896194,0.124676,0.867883,0.045464,0.989102,0.32499,2
0.075432,0.997166,0.921016,0.735572,0.308731,0.084011,2
0.539017,0.218849,0.185988,0.709783,0.097275,0.297131,2
0.178527,0.066162,0.161041,0.197354,0.334922,0.927415,2
0.169779,0.011016,0.761053,0.365933,0.294087,0.930901,2
0.055338,0.731797,0.812395,0.248675,0.42941,0.01233,0
0.153845,0.119766,0.194537,0.51745,0.068904,0.501499,0
0.398231,0.093122,0.937297,0.085078,0.338165,0.023442,2
0.190538,0.638911,0.1567,0.449003,0.217581,0.254534,1
0.430112,0.54046,0.021005,0.213735,0.020634,0.571075,1
0.500073,0.175668,0.026355,0.334751,0.543838,0.560009,0
0.348846,0.447301,0.293249,0.068605,0.186367,0.911286,0
0.442042,0.099666,0.740892,0.994327,0.376641,0.340927,2
0.43302,0.826006,0.339783,0.155767,0.700111,0.220317,1
0.987326,0.05866,0.518996,0.561157,0.776931,0.280945,0
0.745454,0.014629,0.912408,0.721958,0.144267,0.202641,2
0.119,0.080474,0.113507,0.261716,0.770197,0.148433,2
0.143926,0.025142,0.348297,0.416766,0.72337,0.527862,1
0.732865,0.448167,0.55281,0.596486,0.870559,0.875958,0
0.427139,0.257369,0.229025,0.620732,0.818134,0.551432,0
0.267411,0.851125,0.648371,0.69323,0.950752,0.341449,1
0.415689,0.114558,0.948209,0.886577,0.195228,0.380772,0
0.540939,0.713124,0.697299,0.562616,0.728466,0.116473,1
0.50032,0.966134,0.404079,0.717389,0.611601,0.022632,1
0.96877,0.304471,0.994785,0.441823,0.159789,0.91802,2
0.781839,0.292291,0.153212,0.992873,0.637775,0.517727,0
0.03017,0.041305,0.97637,0.537136,0.01995,0.741292,2
0.599093,0.938586,0.084594,0.030942,0.884589,0.701181,1
0.057317,0.493897,0.853022,0.095648,0.380616,0.234279,2
0.73945,0.045315,0.847679,0.834777,0.723395,0.706596,0
0.374361,0.39205,0.421012,0.244863,0.572563,0.913281,1
0.908401,0.238999,0.668749,0.690239,0.171571,0.130803,0
0.833544,0.997942,0.638302,0.089948,0.071754,0.933691,2
0.372015,0.229776,0.040004,0.107755,0.807462,0.567132,0
0.529037,0.773388,0.015248,0.165442,0.008768,0.961991,0
0.593416,0.004462,0.204952,0.66362,0.379343,0.338339,0
0.768389,0.391442,0.101696,0.241558,0.215402,0.828791,0
0.871161,0.241946,0.276092,0.527476,0.94447,0.995894,0
0.918168,0.487081,0.801805,0.227059,0.952792,0.73776,2
0.72029,0.590232,0.49233,0.011934,0.682178,0.043973,1
0.64744,0.25859,0.660693,0.052652,0.620838,0.617294,2
0.259967,0.397156,0.554822,0.163908,0.278196,0.462888,0
0.578087,0.235317,0.121463,0.864172,0.798933,0.979775,0
0.585094,0.004183,0.526962,0.418425,0.220573,0.682115,0
0.022169,0.793257,0.424827,0.555599,0.624863,0.826397,1
0.870034,0.718128,0.133686,0.333696,0.499268,0.425464,2
0.434164,0.894365,0.443095,0.550725,0.108399,0.674828,2
0.001038,0.77465,0.916252,0.133182,0.945109,0.637444,2
0.968528,0.715715,0.532155,0.285319,0.111622,0.866744,0
0.044422,0.056297,0.7792,0.650877,0.119157,0.397308,2
0.991586,0.951753,0.007472,0.270846,0.318044,0.818799,0
0.816246,0.456929,0.639674,0.736568,0.362782,0.662451,0
0.933594,0.138499,0.064997,0.802166,0.443488,0.14825,0
0.634254,0.729481,0.721936,0.978619,0.822956,0.8674,1
0.829676,0.487821,0.81724,0.667523,0.005743,0.58408,2
0.03588,0.094933,0.034387,0.878744,0.568097,0.560122,1
0.134359,0.518877,0.588705,0.460884,0.69084,0.589843,2
0.349546,0.63358,0.046598,0.889026,0.438077,0.21346,1
0.946601,0.734115,0.098868,0.789282,0.879645,0.808736,1
0.518367,0.575156,0.028779,0.129588,0.350941,0.273222,1
0.426178,0.061162,0.999482,0.274222,0.591645,0.745631,2
0.904969,0.112069,0.176301,0.209657,0.040842,0.917253,2
0.137354,0.720131,0.495282,0.053668,0.685834,0.527791,1
0.644998,0.987531,0.80424,0.298622,0.827437,0.537335,1
0.911189,0.235068,0.062765,0.189128,0.316688,0.635384,2
0.327783,0.279036,0.103444,0.792342,0.824781,0.172201,0
0.984036,0.097971,0.714008,0.57071,0.019049,0.69353,0
0.942232,0.79595,0.234924,0.984248,0.181874,0.818888,0
0.042081,0.492521,0.290885,0.145941,0.772546,0.034609,1
0.912992,0.741693,0.981502,0.489446,0.797225,0.661246,2
0.909455,0.171757,0.361361,0.163506,0.080915,0.201243,2
0.734507,0.349337,0.116664,0.067529,0.742436,0.590524,1
0.347759,0.041943,0.806898,0.997483,0.290315,0.959914,2
0.61533,0.147733,0.456011,0.867636,0.322976,0.163771,0
0.262677,0.028177,0.647563,0.405057,0.895228,0.303699,2
0.736249,0.272795,0.039355,0.960324,0.879933,0.145464,0
0.989143,0.403234,0.618804,0.449336,0.266097,0.143439,2
0.68479,0.088828,0.212047,0.281124,0.898429,0.781841,1
0.030573,0.556626,0.690312,0.671722,0.053777,0.760695,2
0.748038,0.622898,0.275356,0.943429,0.694337,0.8313,0
0.554851,0.631455,0.423849,0.203309,0.16809,0.609411,2
0.981087,0.915625,0.608034,0.374984,0.357935,0.397673,2
0.426001,0.46127,0.812463,0.207162,0.280099,0.489078,2
0.610879,0.304987,0.557996,0.148027,0.330148,0.061804,0
0.14814,0.487353,0.090165,0.038508,0.873877,0.635796,1
0.464418,0.772531,0.053707,0.517421,0.211145,0.780885,1
0.7942,0.072508,0.421591,0.942439,0.644365,0.603513,0
0.442492,0.900154,0.106593,0.404518,0.306428,0.572654,1
0.055512,0.893567,0.316064,0.314024,0.162456,0.139399,2
0.089625,0.96698,0.381197,0.892563,0.667736,0.620955,1
0.970836,0.787875,0.623739,0.707386,0.972958,0.616687,0
0.966431,0.144818,0.773235,0.932481,0.885371,0.519657,2
0.865129,0.062294,0.111992,0.135013,0.674116,0.181622,0
0.161979,0.846223,0.098443,0.772469,0.502407,0.927294,1
0.923008,0.575771,0.830902,0.837286,0.009492,0.479459,2
0.227093,0.98748,0.028891,0.873955,0.728806,0.677121,1
0.804365,0.647667,0.574865,0.887762,0.284962,0.220877,0
0.785995,0.125354,0.038065,0.817017,0.39494,0.902009,0
0.312476,0.746974,0.461607,0.045411,0.575821,0.058669,0
0.258257,0.330399,0.52751,0.49787,0.934195,0.129119,2
0.672027,0.625859,0.468897,0.605154,0.544832,0.591432,2
0.518267,0.108967,0.033298,0.524685,0.978204,0.252254,0
0.820055,0.473503,0.98485,0.674039,0.074868,0.486015,2
0.753294,0.916686,0.090002,0.780997,0.666622,0.473061,1
0.212793,0.986335,0.871759,0.095323,0.479888,0.275711,1
0.168607,0.190159,0.716782,0.579391,0.391548,0.749523,1
0.155325,0.419309,0.83258,0.809993,0.822231,0.209062,2
0.93132,0.594403,0.62794,0.017974,0.66441,0.08528,2
0.313749,0.682348,0.67597,0.517322,0.016648,0.279072,0
0.482031,0.133151,0.642774,0.269925,0.216665,0.205551,0
0.884256,0.672416,0.867303,0.118882,0.946139,0.241692,2
0.000777,0.761757,0.823642,0.948319,0.610785,0.030954,2
0.023048,0.774284,0.730518,0.136499,0.470112,0.64363,1
0.13625,0.776189,0.757703,0.177905,0.46009,0.134252,1
0.076443,0.728733,0.939671,0.134893,0.390512,0.688313,2
0.605198,0.804679,0.96422,0.848481,0.860744,0.582321,1
0.001664,0.05031,0.319371,0.440605,0.6434,0.640405,1
0.197141,0.913787,0.501305,0.358925,0.518974,0.975187,1
0.017384,0.039413,0.747402,0.326693,0.33033,0.170479,0
0.397811,0.304589,0.077201,0.644043,0.385599,0.936978,2
0.992351,0.223822,0.331337,0.459028,0.515281,0.715868,0
0.297017,0.797499,0.610251,0.027087,0.444702,0.551917,1
0.17659,0.852642,0.237706,0.759299,0.018307,0.586347,2
0.41313,0.773094,0.192432,0.395473,0.605474,0.357568,1
0.294508,0.834439,0.005349,0.90052,0.616842,0.65998,1
0.82005,0.198608,0.720771,0.03206,0.349908,0.448953,2
0.897057,0.047142,0.928801,0.660989,0.768014,0.749546,0
0.270653,0.521776,0.817729,0.387054,0.597384,0.381979,1
0.654371,0.446134,0.778158,0.180508,0.849621,0.812274,1
0.506254,0.932763,0.456679,0.973421,0.792506,0.373915,1
0.497256,0.398519,0.838426,0.728193,0.038526,0.448995,0
0.165674,0.750968,0.10197,0.511257,0.479842,0.908623,1
0.931649,0.397953,0.989247,0.293244,0.245588,0.633223,0
0.17071,0.314615,0.251345,0.331931,0.060324,0.197281,1
0.418623,0.402942,0.33973,0.564859,0.93799,0.080878,1
0.736243,0.478585,0.190876,0.462053,0.310353,0.398549,0
0.153181,0.767447,0.667963,0.418008,0.482379,0.818044,1
0.802112,0.726242,0.530004,0.944038,0.921968,0.567222,0
0.920264,0.048439,0.180749,0.583323,0.567302,0.036988,0
0.749685,0.002083,0.239824,0.077099,0.971074,0.85126,1
0.118262,0.966234,0.264578,0.346927,0.818344,0.136869,1
