a.0,a.1,a.2,b.0,b.1,b.2,y
0.885837,0.590282,0.935474,0.934628,0.16979,0.453285,0
0.077939,0.884252,0.320354,0.827904,0.869813,0.456271,1
0.327538,0.164008,0.692915,0.769603,0.682457,0.721492,0
0.649348,0.962493,0.23269,0.923448,0.929534,0.487606,0
0.94155,0.513672,0.016436,0.97752,0.662697,0.930774,0
0.031391,0.808892,0.609991,0.38278,0.908791,0.20442,1
0.711919,0.722329,0.601171,0.600998,0.758639,0.64284,1
0.442012,0.179383,0.891289,0.98589,0.166384,0.134942,0
0.914643,0.952496,0.539301,0.591233,0.276655,0.730231,1
0.322737,0.112055,0.749751,0.151805,0.013607,0.956521,2
0.578851,0.279047,0.787229,0.160199,0.398705,0.015454,0
0.5361,0.946978,0.764247,0.183138,0.322082,0.90817,2
0.481773,0.970097,0.083252,0.312571,0.355343,0.830797,2
0.86066,0.297384,0.977762,0.236344,0.9292,0.231591,1
0.385584,0.002343,0.400838,0.328549,0.727052,0.425299,2
0.926233,0.828839,0.32133,0.509269,0.564207,0.45359,1
0.008747,0.550491,0.835392,0.903063,0.049819,0.560321,2
0.130789,0.556106,0.359842,0.189084,0.475479,0.332073,1
0.400298,0.049194,0.971565,0.433899,0.760969,0.116294,1
0.749406,0.585283,0.285731,0.067244,0.972086,0.229599,1
0.14125,0.571697,0.143797,0.530814,0.976851,0.899561,1
0.828498,0.739686,0.153183,0.480136,0.690015,0.700276,1
0.695571,0.743653,0.64708,0.226228,0.489005,0.023556,1
0.801776,0.064494,0.807751,0.130439,0.660604,0.25098,1
0.041508,0.850527,0.991042,0.228962,0.011019,0.142701,1
0.010265,0.586793,0.381004,0.854335,0.55812,0.582905,1
0.144774,0.720666,0.462995,0.351193,0.697528,0.040593,1
0.07472,0.963608,0.407552,0.291484,0.35437,0.545792,2
0.503837,0.042214,0.656443,0.980628,0.811404,0.246888,0
0.421761,0.508589,0.517626,0.972212,0.497202,0.403439,0
0.976932,0.525458,0.528349,0.866811,0.550435,0.060819,0
0.07151,0.622932,0.697502,0.223093,0.27231,0.489601,2
0.239441,0.446635,0.045371,0.487243,0.084728,0.880681,0
0.499277,0.895366,0.844776,0.951801,0.767593,0.610761,2
0.042052,0.711979,0.835246,0.59438,0.164182,0.425753,2
0.709763,0.1266,0.456138,0.311144,0.944747,0.147013,1
0.814744,0.127965,0.109761,0.617837,0.89758,0.129486,0
0.210329,0.67561,0.920957,0.985324,0.218044,0.38752,0
0.927295,0.759001,0.097966,0.838097,0.293176,0.828903,0
0.768366,0.749567,0.135376,0.332856,0.754962,0.869729,2
0.278848,0.449607,0.360158,0.63645,0.004259,0.606877,0
0.727456,0.234827,0.24551,0.722715,0.337582,0.18616,0
0.208838,0.329373,0.020424,0.151533,0.537232,0.506198,2
0.274737,0.937022,0.01123,0.274048,0.173563,0.245388,1
0.665333,0.089022,0.49937,0.868518,0.830488,0.980196,2
0.929512,0.13084,0.843934,0.239949,0.11734,0.099543,0
0.382477,0.337859,0.191303,0.448373,0.103453,0.228737,0
0.327927,0.342334,0.804942,0.685028,0.960177,0.686825,1
0.043583,0.403354,0.778351,0.932372,0.92749,0.748344,1
0.501545,0.494902,0.1219,0.557491,0.719759,0.72076,0
0.544605,0.166331,0.072072,0.31319,0.825545,0.345678,1
0.295508,0.977082,0.47312,0.9474,0.915077,0.269312,1
0.010433,0.88519,0.246218,0.373521,0.599117,0.173808,1
0.098522,0.868519,0.580555,0.973681,0.547513,0.627607,1
0.686206,0.01535,0.612489,0.396583,0.955155,0.509432,1
0.165654,0.25615,0.327443,0.302341,0.563103,0.366859,1
0.693912,0.712451,0.302955,0.81077,0.890016,0.102874,1
0.136602,0.848792,0.154344,0.518958,0.739686,0.881079,1
0.934027,0.310213,0.239607,0.90431,0.217072,0.141902,0
0.679057,0.728775,0.367557,0.249136,0.127006,0.810867,2
0.258602,0.846567,0.107066,0.115603,0.588834,0.598401,1
0.971963,0.94753,0.599349,0.443221,0.623703,0.753761,1
0.355643,0.577375,0.63866,0.436823,0.909333,0.44268,1
0.059466,0.652611,0.495451,0.09425,0.138329,0.597438,2
0.365488,0.210615,0.389441,0.048098,0.47891,0.961729,2
0.486475,0.651752,0.253223,0.130873,0.311744,0.90459,2
0.197367,0.762863,0.159985,0.887405,0.47085,0.745784,0
0.126916,0.917604,0.251236,0.363751,0.480381,0.563655,1
0.187723,0.319475,0.343554,0.171377,0.185331,0.432237,2
0.102066,0.133102,0.596473,0.071119,0.259278,0.143757,0
0.988451,0.177005,0.134714,0.097764,0.855402,0.230502,1
0.809221,0.098341,0.339558,0.2018,0.722798,0.078047,1
0.301348,0.771878,0.209535,0.726472,0.860359,0.181803,1
0.939767,0.668996,0.183559,0.104061,0.960153,0.018963,1
0.396077,0.835085,0.404691,0.264539,0.489335,0.886887,2
0.066032,0.387584,0.211037,0.273022,0.220877,0.333487,0
0.750648,0.731301,0.2694,0.892064,0.34544,0.148314,0
0.104211,0.797198,0.031506,0.325122,0.469606,0.409847,1
0.317761,0.984437,0.789663,0.128713,0.77969,0.980251,2
0.040848,0.490833,0.131834,0.83269,0.346123,0.391854,0
0.419746,0.828232,0.044512,0.006719,0.29705,0.31317,1
0.167356,0.826909,0.708434,0.161815,0.796583,0.659292,1
0.911262,0.123686,0.586951,0.993997,0.484859,0.983374,2
0.850601,0.361317,0.56845,0.827047,0.771798,0.707144,0
0.416259,0.577387,0.452475,0.161779,0.590537,0.208087,1
0.274593,0.00194,0.476276,0.873785,0.709781,0.196613,0
0.233399,0.361899,0.571711,0.191839,0.046282,0.624509,2
0.462022,0.049445,0.126404,0.461691,0.855151,0.971265,1
0.32802,0.95098,0.998517,0.546818,0.27955,0.887748,2
0.430689,0.628466,0.017174,0.817554,0.7594,0.867401,1
0.572274,0.979506,0.30047,0.06114,0.210946,0.155582,1
0.672157,0.345802,0.623301,0.780949,0.558152,0.229629,0
0.240424,0.044157,0.01377,0.579558,0.663427,0.243993,0
0.753703,0.126154,0.691578,0.711868,0.281053,0.749366,2
0.785617,0.921683,0.371095,0.255618,0.798075,0.301313,1
0.469217,0.696354,0.214964,0.942953,0.482924,0.320742,0
0.924775,0.172504,0.784118,0.060752,0.591264,0.277648,2
0.144173,0.74703,0.723955,0.8868,0.912287,0.922399,2
0.191042,0.362741,0.180801,0.068504,0.037497,0.867994,2
0.256156,0.860121,0.755751,0.063724,0.289363,0.002069,1
0.438164,0.089572,0.298923,0.691013,0.080871,0.503268,0
0.79706,0.251269,0.202147,0.83282,0.969255,0.253153,0
0.653186,0.162558,0.344742,0.141949,0.455653,0.505717,2
0.80616,0.343694,0.26342,0.454867,0.182325,0.641739,0
0.160726,0.822326,0.481889,0.096754,0.433128,0.053761,1
0.961134,0.921277,0.399661,0.334264,0.348169,0.811308,2
0.009366,0.336486,0.681371,0.510299,0.816302,0.027415,1
0.738958,0.107934,0.740515,0.979294,0.760756,0.756281,2
0.698119,0.549343,0.379002,0.915572,0.938292,0.93552,0
0.957639,0.037504,0.470164,0.847883,0.148936,0.864033,0
0.371048,0.403267,0.539862,0.140664,0.946515,0.081606,1
0.26652,0.797713,0.871723,0.511552,0.846213,0.399572,1
0.189984,0.427041,0.915221,0.9804,0.075214,0.925158,2
0.103336,0.08835,0.99271,0.632473,0.589212,0.771726,2
0.633353,0.923037,0.397325,0.760077,0.03489,0.666225,0
0.406352,0.550668,0.064655,0.921023,0.471018,0.360712,0
0.68282,0.976313,0.683826,0.120361,0.204679,0.302305,2
0.562464,0.889764,0.319375,0.055424,0.708344,0.26126,1
0.518792,0.245829,0.303185,0.73189,0.101882,0.895732,0
0.590952,0.716283,0.356768,0.280649,0.453976,0.682451,1
0.665064,0.780091,0.620116,0.861189,0.003881,0.269471,0
0.296688,0.263637,0.551089,0.630505,0.315636,0.141062,0
0.425128,0.125608,0.686029,0.952826,0.772957,0.613658,0
0.098363,0.54218,0.186632,0.656595,0.303008,0.224795,0
0.741958,0.546041,0.640038,0.54782,0.697006,0.018383,1
0.760219,0.867271,0.388619,0.400498,0.141897,0.995967,2
0.408166,0.239363,0.552169,0.271672,0.813481,0.308765,1
0.721547,0.880214,0.551044,0.4755,0.220778,0.228085,0
0.009357,0.404821,0.900661,0.563733,0.484154,0.152831,2
0.373641,0.084167,0.064508,0.939288,0.199851,0.569871,0
0.998772,0.07078,0.803493,0.934972,0.407169,0.510306,0
0.923088,0.790456,0.241776,0.836357,0.101003,0.525448,0
0.464494,0.372485,0.153755,0.706709,0.448644,0.166417,0
0.978652,0.167913,0.952784,0.543539,0.490235,0.275015,2
0.805913,0.833171,0.0005,0.0835,0.106381,0.089169,1
0.378738,0.192468,0.778485,0.363851,0.990528,0.962045,2
0.150112,0.752325,0.859851,0.701759,0.449668,0.432791,2
0.320029,0.386798,0.033839,0.116634,0.755506,0.81334,1
0.68888,0.389223,0.646544,0.180052,0.309775,0.879949,2
0.180166,0.991472,0.3672,0.136104,0.873967,0.890254,1
0.361361,0.042987,0.634039,0.700221,0.305895,0.477083,0
0.447723,0.681529,0.26257,0.313567,0.61895,0.983273,1
0.540086,0.071803,0.133689,0.862975,0.574345,0.516628,0
0.006444,0.903255,0.863294,0.771194,0.878154,0.06465,1
0.765343,0.315433,0.074778,0.075956,0.568156,0.615173,1
0.987408,0.678035,0.500518,0.633567,0.054493,0.716698,0
0.51642,0.219186,0.171295,0.204485,0.966297,0.508139,1
0.070948,0.555998,0.886818,0.533689,0.938697,0.226027,1
0.066989,0.943113,0.158092,0.778192,0.104327,0.733868,2
0.241525,0.825836,0.99169,0.421647,0.598663,0.263733,1
0.338563,0.034715,0.90325,0.459868,0.944625,0.882135,2
0.797866,0.69651,0.18011,0.448444,0.220081,0.471873,0
0.091386,0.908366,0.621129,0.055232,0.192775,0.129338,1
0.23424,0.736456,0.78808,0.006926,0.43168,0.801164,2
0.274682,0.284684,0.914968,0.166099,0.30184,0.867853,2
0.487021,0.92953,0.767719,0.100604,0.102641,0.008432,0
0.246057,0.711111,0.686442,0.897293,0.156043,0.816752,0
0.84093,0.726405,0.69335,0.644601,0.145092,0.304963,0
0.640983,0.238899,0.78311,0.248131,0.469137,0.267726,2
0.512562,0.862395,0.216326,0.826126,0.297475,0.276401,0
0.63908,0.716445,0.44449,0.150594,0.708802,0.590129,1
0.3449,0.54638,0.942556,0.249125,0.517329,0.26065,1
0.329831,0.525918,0.089788,0.664108,0.628963,0.797986,0
0.344386,0.238718,0.626241,0.409198,0.005264,0.601426,2
0.73129,0.651556,0.647277,0.720774,0.563571,0.778549,2
0.002112,0.486948,0.40177,0.528528,0.859699,0.45639,1
0.302857,0.290181,0.423978,0.441546,0.104486,0.753046,2
0.507201,0.971433,0.15436,0.223284,0.785708,0.871963,2
0.432311,0.280097,0.119992,0.41011,0.0071,0.285156,0
0.592815,0.94329,0.506102,0.114201,0.048756,0.960354,2
0.874369,0.093827,0.814915,0.017277,0.961756,0.779039,2
0.94229,0.172347,0.756793,0.141523,0.92254,0.6961,2
0.984076,0.194067,0.312773,0.896743,0.887232,0.247747,0
0.856167,0.536988,0.818385,0.425395,0.119543,0.113374,0
0.801866,0.006551,0.98666,0.138653,0.287994,0.333957,2
0.916251,0.161956,0.010681,0.158496,0.524112,0.76332,2
0.040564,0.311924,0.227422,0.26692,0.032386,0.764117,2
0.300093,0.335255,0.419042,0.399343,0.70336,0.874031,2
0.503988,0.902349,0.308771,0.083277,0.55726,0.223273,1
0.793439,0.817978,0.494963,0.25994,0.887987,0.717007,1
0.201227,0.117442,0.259864,0.285333,0.565762,0.91143,2
0.961294,0.056743,0.272208,0.597,0.450149,0.441894,0
0.516816,0.104104,0.250103,0.367453,0.237183,0.275472,0
0.404326,0.634691,0.310827,0.43442,0.934583,0.478502,1
0.800647,0.587687,0.778031,0.551321,0.502866,0.87836,2
0.445843,0.470417,0.149334,0.306056,0.569155,0.511571,1
0.498176,0.971595,0.698037,0.493,0.351597,0.95825,2
0.175126,0.762916,0.770502,0.575721,0.840225,0.607534,1
0.822016,0.753016,0.34529,0.436779,0.336219,0.268954,0
0.495648,0.222343,0.696529,0.481889,0.334947,0.307024,2
0.421148,0.411362,0.350331,0.682037,0.357166,0.021707,0
0.677676,0.796951,0.607971,0.215678,0.413956,0.718979,2
0.078743,0.025147,0.596149,0.998262,0.071896,0.549684,0
0.474481,0.32088,0.581705,0.296434,0.553226,0.675534,2
0.291603,0.911268,0.939717,0.230385,0.214253,0.544913,2
0.05786,0.602668,0.03433,0.943546,0.987258,0.325705,1
0.668184,0.862488,0.959439,0.21895,0.24347,0.885381,2
0.932247,0.820105,0.919019,0.444322,0.222374,0.014052,0
0.534709,0.746019,0.631834,0.355278,0.685992,0.547228,1
0.654164,0.498632,0.166275,0.977668,0.31626,0.089889,0
0.307744,0.930636,0.95026,0.226457,0.085345,0.870354,2
0.661075,0.106177,0.323594,0.29734,0.346582,0.519491,0
0.305576,0.552133,0.217149,0.927061,0.937622,0.362297,1
0.008825,0.839764,0.138695,0.784301,0.53215,0.904022,2
0.276708,0.746316,0.475465,0.5035,0.578348,0.092392,1
0.016046,0.925571,0.964953,0.611224,0.151708,0.99259,2
0.806793,0.296204,0.141376,0.515409,0.361751,0.047604,0
0.324797,0.94639,0.835749,0.780713,0.127891,0.048014,0
0.877646,0.59702,0.329952,0.166429,0.056177,0.140395,1
0.483544,0.42129,0.14322,0.483408,0.674534,0.022038,1
0.974669,0.290763,0.876544,0.477616,0.056999,0.6859,2
0.919069,0.734515,0.245169,0.483054,0.372705,0.849744,2
0.691274,0.892143,0.837572,0.122026,0.726355,0.744654,2
0.023934,0.248592,0.539019,0.910655,0.907505,0.882813,1
0.27489,0.858714,0.079524,0.258121,0.852651,0.934968,1
0.855053,0.625129,0.808435,0.584436,0.344932,0.05214,1
0.289934,0.92196,0.808673,0.080489,0.498414,0.22773,1
0.523937,0.732396,0.22963,0.266769,0.519939,0.239607,1
0.804458,0.076542,0.325897,0.681388,0.53462,0.531142,0
0.093299,0.130658,0.826551,0.185542,0.697033,0.540097,2
0.859583,0.695858,0.743184,0.336208,0.018239,0.202653,0
0.544742,0.137462,0.430471,0.871187,0.942559,0.489409,0
0.013885,0.742407,0.02086,0.436996,0.396145,0.031985,1
0.413503,0.055124,0.651002,0.988752,0.105117,0.782225,2
0.620495,0.55555,0.478215,0.526016,0.139263,0.906953,2
0.695464,0.197863,0.389144,0.118648,0.60738,0.546758,2
0.294051,0.853858,0.74559,0.185078,0.76255,0.795298,2
0.634841,0.863231,0.2031,0.361071,0.446526,0.770323,1
0.585275,0.699225,0.832636,0.797335,0.560861,0.450094,0
0.830789,0.922432,0.0965,0.132917,0.029654,0.083686,0
0.864169,0.814717,0.571595,0.330658,0.023251,0.956231,2
0.620024,0.806486,0.757488,0.189072,0.344696,0.703261,2
0.024954,0.474743,0.559457,0.699213,0.626059,0.255097,1
0.194916,0.617534,0.073405,0.051087,0.975416,0.549423,1
0.654495,0.313326,0.486391,0.712291,0.827291,0.870797,2
0.659939,0.300966,0.645936,0.64404,0.678647,0.128343,0
0.837933,0.922925,0.391115,0.368181,0.250577,0.697459,2
0.109254,0.967439,0.081826,0.942277,0.581259,0.106538,0
0.846501,0.40034,0.519861,0.850025,0.737993,0.553214,0
0.366601,0.412066,0.645871,0.334276,0.439265,0.783193,2
0.828013,0.260145,0.007235,0.52747,0.607149,0.788737,2
0.713441,0.069286,0.821249,0.625615,0.960296,0.239134,0
0.414335,0.528683,0.475935,0.725278,0.321223,0.308306,0
0.621402,0.785232,0.70203,0.757992,0.355024,0.159132,0
0.471992,0.83013,0.485013,0.231726,0.266183,0.763664,2
0.300571,0.675375,0.336764,0.377838,0.424716,0.827783,2
0.907768,0.509652,0.560064,0.557325,0.400426,0.036336,0
0.380144,0.276122,0.029743,0.694608,0.239854,0.624813,0
0.291741,0.710927,0.497505,0.528342,0.460756,0.677669,2
0.831352,0.986905,0.821881,0.69015,0.047734,0.635909,0
0.999998,0.506417,0.897404,0.070061,0.777803,0.744049,1
0.585403,0.684131,0.452347,0.729527,0.139074,0.284238,0
0.350575,0.69916,0.236339,0.398339,0.298319,0.592864,1
0.601324,0.606162,0.762056,0.846093,0.810756,0.816897,0
0.353506,0.385751,0.663984,0.777766,0.008029,0.058152,0
0.403934,0.817988,0.401554,0.245952,0.613449,0.994112,2
0.893803,0.742993,0.15114,0.115228,0.994807,0.618111,1
0.249002,0.518729,0.260439,0.928174,0.872806,0.930623,1
0.03688,0.926138,0.087578,0.128052,0.036039,0.022849,1
0.408461,0.626735,0.522493,0.185999,0.54189,0.566212,1
0.802731,0.01931,0.306962,0.111848,0.128562,0.936719,2
0.171566,0.021924,0.806572,0.121773,0.572799,0.062172,1
0.603311,0.924462,0.148308,0.433088,0.420287,0.116152,1
0.867034,0.647831,0.010206,0.761693,0.640466,0.49021,0
0.501739,0.064807,0.456674,0.245376,0.857546,0.27944,1
0.696652,0.519435,0.33242,0.005483,0.513431,0.438906,1
0.695223,0.443091,0.966615,0.094515,0.821661,0.186336,1
0.100899,0.294495,0.142156,0.121171,0.811711,0.168994,1
0.087787,0.111624,0.698239,0.148583,0.276078,0.358273,2
0.215193,0.382019,0.427978,0.027705,0.365478,0.642824,2
0.77679,0.653886,0.031866,0.097063,0.127813,0.443506,2
0.836919,0.461435,0.08671,0.181884,0.542818,0.390001,1
0.505459,0.472541,0.959542,0.764005,0.640555,0.892278,2
0.127125,0.784207,0.663907,0.096921,0.908677,0.795087,1
0.49754,0.255372,0.773455,0.842279,0.541187,0.98446,2
0.395566,0.784972,0.84547,0.846051,0.946398,0.794483,1
0.353474,0.742594,0.367591,0.824794,0.114016,0.664492,0
0.587902,0.100811,0.275855,0.886939,0.810021,0.213561,0
0.697556,0.307601,0.014868,0.69151,0.163696,0.835543,0
0.918629,0.088541,0.195309,0.81671,0.345675,0.620834,0
0.601286,0.26059,0.735174,0.805052,0.583865,0.893224,2
0.997207,0.201125,0.692935,0.603407,0.512804,0.971881,2
0.513294,0.415514,0.975346,0.058195,0.036542,0.002214,2
0.037225,0.069548,0.534514,0.096054,0.518976,0.201081,2
0.39333,0.336265,0.29835,0.138526,0.947959,0.588753,1
0.568967,0.009024,0.383196,0.037934,0.106551,0.994555,2
0.63151,0.304517,0.743867,0.074738,0.411184,0.295119,2
0.649166,0.365137,0.513307,0.440366,0.337027,0.84954,2
0.653344,0.437366,0.254717,0.884019,0.475334,0.254089,0
0.475616,0.054862,0.803609,0.755116,0.22023,0.729888,2
0.69251,0.250877,0.233017,0.317543,0.274821,0.85864,2
0.705649,0.626143,0.909203,0.529292,0.424412,0.871847,2
0.757152,0.292921,0.307614,0.175123,0.299246,0.368953,0
0.792275,0.93199,0.20783,0.901499,0.957516,0.35872,1
0.705042,0.05697,0.229572,0.707212,0.420531,0.400149,0
0.390908,0.459699,0.116308,0.323625,0.154932,0.369177,1
0.345332,0.963968,0.68361,0.389762,0.328001,0.390418,1
0.790898,0.43912,0.589469,0.224059,0.031122,0.251962,0
0.63336,0.693791,0.138998,0.686663,0.511052,0.666894,1
0.937359,0.309816,0.39595,0.601571,0.538132,0.218456,0
0.655857,0.450497,0.419428,0.566753,0.432524,0.595306,0
0.353036,0.75295,0.937898,0.413939,0.966241,0.976204,2
0.512172,0.554552,0.558695,0.326646,0.93052,0.84515,1
0.810092,0.409535,0.89172,0.240856,0.970319,0.589435,1
0.750354,0.8278,0.160779,0.73277,0.752207,0.759672,0
0.217295,0.400252,0.851729,0.466982,0.349754,0.529461,2
0.82212,0.225553,0.232195,0.867724,0.335018,0.059512,0
0.048728,0.132063,0.930744,0.294395,0.912885,0.803109,1
0.5342,0.88577,0.189453,0.489741,0.134896,0.91493,2
0.052708,0.217198,0.842754,0.966589,0.118225,0.037047,0
0.975568,0.054861,0.482838,0.504367,0.652296,0.360304,0
0.182816,0.936044,0.547032,0.935077,0.068027,0.294613,0
0.269948,0.131604,0.734574,0.737396,0.874961,0.440325,0
0.485005,0.69063,0.817024,0.706635,0.555691,0.798792,1
0.358083,0.642221,0.714225,0.515936,0.889177,0.042241,1
0.716379,0.255374,0.820355,0.637619,0.683856,0.73888,2
0.944177,0.731322,0.990328,0.740024,0.010336,0.321306,0
0.009572,0.956214,0.087605,0.179519,0.530294,0.662582,1
0.119908,0.500128,0.629033,0.569454,0.336864,0.347648,0
0.766907,0.576908,0.881194,0.99373,0.340271,0.011185,0
0.495279,0.153995,0.599447,0.361203,0.191972,0.727463,2
0.202473,0.341511,0.155967,0.620985,0.166374,0.224215,0
0.493643,0.734742,0.643281,0.760884,0.344012,0.797684,2
0.027508,0.108992,0.846926,0.721659,0.033549,0.955651,2
0.430162,0.735498,0.765599,0.365596,0.723947,0.814697,2
0.127061,0.760928,0.129499,0.97954,0.932389,0.681725,0
0.359562,0.091214,0.882799,0.635597,0.912764,0.125326,1
0.498918,0.434869,0.753327,0.809971,0.639235,0.913644,2
0.885613,0.662791,0.935412,0.591029,0.6229,0.874652,0
0.261074,0.555817,0.92729,0.016885,0.593529,0.912883,2
0.809098,0.351791,0.967835,5e-06,0.35076,0.937971,2
0.702834,0.080077,0.224603,0.933247,0.858632,0.145594,0
0.507425,0.107312,0.248801,0.57816,0.204224,0.568689,2
0.167363,0.940783,0.022222,0.595775,0.400384,0.622388,1
0.672003,0.329183,0.113383,0.596663,0.342567,0.17242,0
0.861608,0.730256,0.330283,0.525363,0.598622,0.540262,0
0.649015,0.508125,0.008261,0.282744,0.393632,0.155327,1
0.457984,0.813983,0.251835,0.638563,0.604733,0.354211,0
0.542666,0.744648,0.705546,0.768418,0.159635,0.705941,2
0.78198,0.556522,0.066945,0.800016,0.862167,0.472325,1
0.344359,0.773356,0.364034,0.323426,0.548392,0.859766,2
0.247929,0.376479,0.58152,0.511283,0.400641,0.99746,2
0.159043,0.226311,0.087372,0.253739,0.855387,0.020306,1
0.801739,0.928671,0.259865,0.914934,0.588546,0.671951,0
0.442523,0.168982,0.174917,0.220247,0.814445,0.218529,1
0.716092,0.362909,0.808986,0.972274,0.192843,0.680394,0
0.26937,0.141188,0.651242,0.871261,0.345786,0.155984,0
0.704009,0.473666,0.776992,0.179631,0.475356,0.536979,2
0.567075,0.469783,0.429706,0.501944,0.91322,0.639943,1
0.290345,0.118928,0.260777,0.177104,0.290783,0.987491,2
0.479746,0.831877,0.834605,0.177967,0.648272,0.427994,1
0.382811,0.766646,0.867528,0.973766,0.955918,0.768719,2
0.931144,0.626018,0.611875,0.9897,0.719515,0.293179,0
0.446852,0.826137,0.301985,0.406715,0.982584,0.599134,1
0.171128,0.784273,0.213354,0.478463,0.545775,0.851246,2
0.094028,0.032519,0.160199,0.009699,0.084588,0.727322,2
0.421785,0.076916,0.462512,0.650339,0.437783,0.988393,2
0.160789,0.947523,0.452751,0.449261,0.343876,0.490174,2
0.719019,0.18273,0.712362,0.439826,0.476333,0.317679,0
0.192251,0.850735,0.664603,0.95278,0.748933,0.112996,1
0.789062,0.382644,0.193282,0.5416,0.962973,0.191589,1
0.341248,0.046112,0.212454,0.754493,0.857334,0.478543,0
0.813121,0.702637,0.108972,0.844838,0.789298,0.924495,2
0.589272,0.673596,0.889072,0.337126,0.832715,0.87731,2
0.532784,0.539817,0.03393,0.901386,0.024095,0.053906,0
0.341482,0.880308,0.824688,0.57202,0.433378,0.289681,1
0.741951,0.647862,0.32493,0.867981,0.683722,0.108111,0
0.150127,0.345573,0.630921,0.356535,0.582532,0.160828,1
0.168212,0.572699,0.937638,0.904085,0.483311,0.32176,0
0.897093,0.792815,0.161235,0.206818,0.83373,0.169053,1
0.28253,0.919645,0.543011,0.992621,0.12927,0.304616,0
0.094429,0.071398,0.689166,0.477355,0.188917,0.117422,0
0.321653,0.741687,0.38673,0.516081,0.797051,0.257451,1
0.447717,0.423055,0.515859,0.584742,0.487376,0.837062,2
0.749628,0.624837,0.056101,0.371335,0.621989,0.658109,0
0.094795,0.498361,0.661286,0.249071,0.97407,0.335164,1
0.064813,0.901397,0.784678,0.523477,0.60792,0.911393,2
0.306877,0.343529,0.28566,0.781015,0.434532,0.285352,0
0.787571,0.489794,0.288078,0.011498,0.543247,0.445448,2
0.485386,0.396567,0.521502,0.499414,0.741822,0.795058,1
0.384676,0.567201,0.720194,0.69016,0.77157,0.183654,0
0.420652,0.040069,0.684756,0.726204,0.237143,0.639165,2
0.793349,0.872213,0.422477,0.515257,0.412097,0.661816,2
0.119328,0.732926,0.026149,0.559008,0.205171,0.559008,2
0.386806,0.65123,0.459117,0.049767,0.827729,0.004979,1
0.460312,0.344059,0.234774,0.203166,0.555977,0.289245,1
0.333204,0.662534,0.697667,0.159694,0.61007,0.917102,2
0.90426,0.894068,0.618027,0.931302,0.399906,0.5906,0
0.206991,0.07939,0.156716,0.551644,0.859171,0.748862,1
0.91779,0.326741,0.306855,0.466351,0.448537,0.968646,2
0.383394,0.542054,0.191882,0.181395,0.356214,0.018181,1
0.933232,0.55449,0.501878,0.169615,0.613098,0.853809,2
0.811781,0.556346,0.471515,0.563546,0.108094,0.318471,0
0.9952,0.008074,0.701526,0.653977,0.787863,0.341191,0
0.032448,0.229082,0.591986,0.00576,0.082353,0.678352,2
0.711815,0.227611,0.730487,0.970433,0.927757,0.988309,0
0.318077,0.844536,0.216349,0.433995,0.216848,0.225205,1
0.512947,0.991832,0.415542,0.076303,0.281779,0.765022,1
0.819771,0.205631,0.422573,0.955297,0.947365,0.872233,0
0.360562,0.01227,0.114659,0.042564,0.26254,0.171065,1
0.093856,0.061264,0.6316,0.121484,0.141637,0.804774,2
0.439191,0.295401,0.040124,0.509424,0.393094,0.812417,0
0.210009,0.686799,0.082553,0.731318,0.366216,0.364945,0
0.148114,0.982986,0.848115,0.545995,0.401744,0.309789,2
0.22072,0.701912,0.158651,0.213818,0.225023,0.260914,1
0.502702,0.445418,0.251294,0.068047,0.150881,0.32249,2
0.289861,0.165136,0.814864,0.785634,0.777656,0.045173,1
0.476451,0.577914,0.400126,0.332977,0.372938,0.092215,1
0.829398,0.105091,0.869758,0.394059,0.504295,0.491796,2
0.491334,0.858456,0.832965,0.86134,0.667256,0.010177,0
0.178118,0.870984,0.654324,0.357746,0.939429,0.325683,1
0.716925,0.171566,0.082061,0.552168,0.1559,0.289702,0
0.142767,0.50804,0.921427,0.558389,0.503117,0.133259,2
0.599821,0.657081,0.924851,0.431525,0.959495,0.708965,1
0.056851,0.39513,0.372255,0.09901,0.153088,0.387613,2
0.786813,0.104369,0.90907,0.05914,0.890611,0.902663,2
0.623164,0.704652,0.751875,0.384147,0.004301,0.28582,0
0.650371,0.296658,0.504685,0.413848,0.025,0.912392,2
0.325574,0.998352,0.737457,0.715064,0.952644,0.111041,1
0.768987,0.215669,0.61042,0.375552,0.84723,0.283285,1
0.925779,0.773714,0.49477,0.023492,0.599529,0.692396,1
0.457618,0.569385,0.399349,0.975029,0.206287,0.758593,0
0.285496,0.372236,0.287605,0.487891,0.984046,0.72254,1
0.498816,0.567136,0.898442,0.475054,0.653811,0.234545,1
0.472909,0.395847,0.044273,0.402915,0.607672,0.126066,1
0.086828,0.538286,0.861327,0.270728,0.166438,0.314556,2
0.246225,0.77507,0.061144,0.003775,0.412493,0.212152,1
0.727165,0.063648,0.326846,0.33743,0.19544,0.167815,0
0.393825,0.147131,0.423809,0.757062,0.822883,0.727013,2
0.223051,0.320387,0.345871,0.67528,0.023068,0.984381,2
0.991632,0.355159,0.126334,0.913228,0.544065,0.90095,0
0.272675,0.547328,0.90346,0.510743,0.1028,0.605671,2
0.410801,0.135551,0.986247,0.387374,0.816525,0.469715,2
0.234791,0.768421,0.186823,0.42972,0.103486,0.569909,1
0.092175,0.291893,0.490623,0.721652,0.968752,0.234631,1
0.16507,0.150589,0.750112,0.527111,0.229007,0.771753,2
