a.0,a.1,a.2,b.0,b.1,b.2,y
0.102973,0.575632,0.32506,0.687382,0.816947,0.70369,1
0.42547,0.952264,0.540295,0.031141,0.37692,0.093216,1
0.444227,0.803711,0.523475,0.095645,0.079183,0.231774,1
0.089385,0.662991,0.121674,0.715944,0.390751,0.411181,0
0.998563,0.975175,0.218384,0.204799,0.648579,0.265172,1
0.810346,0.536107,0.839175,0.387145,0.613262,0.271959,1
0.493911,0.502245,0.15305,0.617226,0.860778,0.467118,1
0.965227,0.942918,0.857712,0.256618,0.392024,0.272564,1
0.286747,0.024147,0.171154,0.570068,0.309234,0.67758,2
0.668136,0.5623,0.552283,0.389499,0.636942,0.209678,0
0.694674,0.765951,0.733872,0.92764,0.570592,0.306938,0
0.095312,0.048941,0.32221,0.233623,0.822692,0.172518,1
0.750563,0.0643,0.107194,0.866976,0.684963,0.680816,0
0.133404,0.865668,0.400348,0.782325,0.611234,0.107464,1
0.638742,0.338358,0.589562,0.654251,0.097514,0.049097,2
0.948064,0.696063,0.408138,0.290526,0.752281,0.53927,1
0.529811,0.03038,0.102106,0.678885,0.906978,0.305191,0
0.404337,0.122742,0.689959,0.303784,0.414209,0.419357,2
0.641737,0.583523,0.62095,0.333674,0.292061,0.70649,2
0.645462,0.353467,0.347406,0.217426,0.602909,0.677773,0
0.699942,0.641318,0.154867,0.419298,0.991834,0.281412,1
0.494449,0.745842,0.942106,0.337597,0.92607,0.807609,1
0.679162,0.210133,0.398836,0.95231,0.772011,0.121883,0
0.722831,0.107605,0.121087,0.649723,0.961301,0.278983,1
0.173547,0.58414,0.736601,0.173703,0.159183,0.859567,2
0.767688,0.955473,0.25004,0.892883,0.752366,0.85449,1
0.298884,0.971049,0.498052,0.451034,0.430339,0.823083,2
0.417001,0.980504,0.460292,0.928584,0.373476,0.461072,1
0.141505,0.883654,0.008183,0.439357,0.467121,0.274067,1
0.684395,0.852236,0.585619,0.338812,0.811846,0.242947,1
0.194512,0.855155,0.149875,0.40591,0.820131,0.480262,1
0.46473,0.832164,0.636102,0.809812,0.331936,0.89021,1
0.745469,0.201061,0.496924,0.586256,0.419475,0.219364,0
0.969786,0.057878,0.613456,0.550478,0.753324,0.450479,0
0.855267,0.229128,0.497427,0.036921,0.34904,0.150333,1
0.315548,0.073748,0.957573,0.693786,0.545162,0.947352,2
0.950663,0.09478,0.590102,0.978571,0.310123,0.985155,0
0.14704,0.877541,0.010983,0.477745,0.732646,0.44002,1
0.451054,0.113135,0.767885,0.554826,0.311449,0.547184,0
0.465196,0.124733,0.583082,0.367209,0.420291,0.377116,2
0.498108,0.980289,0.900541,0.681728,0.289626,0.157556,1
0.715999,0.420852,0.9983,0.907484,0.030649,0.997015,2
0.015466,0.595935,0.488995,0.342525,0.316762,0.825006,2
0.573506,0.832451,0.160072,0.255537,0.250121,0.415284,1
0.51709,0.390029,0.853103,0.969386,0.613104,0.917554,0
0.366201,0.855077,0.6312,0.781286,0.579756,0.429473,1
0.425246,0.930313,0.259071,0.527146,0.812348,0.964764,1
0.862229,0.024314,0.878347,0.7396,0.980128,0.051324,1
0.713325,0.679537,0.514753,0.937892,0.37176,0.161748,0
0.948905,0.126429,0.738072,0.903477,0.260983,0.098415,0
0.70294,0.894044,0.770959,0.813819,0.890997,0.540424,1
0.59239,0.761185,0.191197,0.438738,0.971385,0.232024,1
0.965631,0.428213,0.659994,0.463786,0.665535,0.360308,0
0.344252,0.706745,0.678306,0.455304,0.618445,0.031639,1
0.397517,0.444094,0.038032,0.868374,0.909385,0.057071,0
0.73528,0.530575,0.87964,0.745297,0.907745,0.29362,1
0.779261,0.824544,0.672869,0.492898,0.625479,0.147528,1
0.606346,0.056836,0.776394,0.034172,0.691765,0.202121,2
0.74533,0.219521,0.177064,0.886255,0.882604,0.190017,0
0.363427,0.06361,0.066912,0.481395,0.830011,0.067736,0
0.325303,0.105348,0.032135,0.6921,0.498656,0.967907,2
0.663536,0.493075,0.816291,0.658494,0.449972,0.864707,0
0.674258,0.672249,0.624144,0.243499,0.438168,0.05443,0
0.187942,0.82003,0.76342,0.83868,0.075898,0.037328,0
0.335881,0.622152,0.162643,0.06274,0.577484,0.843102,1
0.200007,0.255893,0.916742,0.73873,0.132031,0.709449,2
0.47791,0.838447,0.242089,0.25293,0.441242,0.637373,1
0.146339,0.001622,0.760185,0.393733,0.419722,0.939148,2
0.508557,0.999983,0.874817,0.16701,0.087079,0.139628,1
0.006716,0.131875,0.208927,0.472424,0.771082,0.575079,1
0.831786,0.829171,0.090416,0.032929,0.579089,0.195598,1
0.261267,0.184094,0.421716,0.534443,0.236961,0.097416,2
0.422368,0.919327,0.225843,0.74389,0.722781,0.888779,1
0.604004,0.851371,0.914455,0.682215,0.014293,0.385884,2
0.090123,0.090582,0.315106,0.136294,0.023898,0.876642,2
0.771321,0.595577,0.31338,0.682674,0.236409,0.360758,0
0.319266,0.077501,0.784803,0.936368,0.945018,0.33998,2
0.8854,0.023383,0.566282,0.108086,0.411803,0.873638,2
0.491112,0.341622,0.960044,0.323067,0.350068,0.259208,2
0.723671,0.114708,0.975459,0.910489,0.820666,0.592887,0
0.539793,0.436091,0.572008,0.891762,0.103627,0.585973,2
0.539913,0.260857,0.668895,0.174681,0.799102,0.30787,1
0.509783,0.193947,0.251164,0.362988,0.924492,0.382377,0
0.521545,0.038073,0.528683,0.760354,0.658007,0.232257,0
0.997706,0.673505,0.28132,0.451804,0.708838,0.595889,1
0.536839,0.172482,0.549925,0.38862,0.454566,0.442396,0
0.779371,0.846034,0.365726,0.301782,0.704549,0.018282,0
0.467242,0.947199,0.726497,0.536892,0.850391,0.898701,0
0.772506,0.855383,0.437213,0.160974,0.740809,0.361903,0
0.633352,0.449019,0.578432,0.750895,0.040248,0.502761,0
0.001065,0.636837,0.788695,0.273175,0.947128,0.610484,1
0.434473,0.912013,0.899306,0.243187,0.553208,0.951691,1
0.489155,0.409003,0.279959,0.938653,0.820704,0.636162,0
0.156562,0.798208,0.793141,0.493755,0.434147,0.480364,2
0.82463,0.272006,0.148381,0.248311,0.126847,0.385426,0
0.385956,0.117427,0.013963,0.042468,0.525358,0.03053,1
0.190285,0.802359,0.498537,0.328154,0.827291,0.644456,1
0.934786,0.286587,0.44223,0.711569,0.21216,0.079317,0
0.666049,0.44951,0.279267,0.694324,0.876969,0.129518,0
0.284808,0.765317,0.247036,0.508026,0.833211,0.18233,1
0.57119,0.568449,0.36707,0.38009,0.586133,0.550597,0
0.556821,0.9216,0.870161,0.943103,0.407936,0.441979,0
0.590474,0.502709,0.92453,0.155704,0.491429,0.062446,1
0.72156,0.936368,0.897955,0.047457,0.039589,0.575725,0
0.419362,0.146168,0.916663,0.355691,0.469927,0.165334,2
0.865868,0.220543,0.304994,0.05804,0.658673,0.259523,0
0.133307,0.358609,0.390121,0.935154,0.934567,0.506669,2
0.93684,0.48544,0.103347,0.015481,0.619822,0.771507,1
0.512427,0.336686,0.294649,0.272041,0.612405,0.84347,1
0.445448,0.919704,0.706446,0.826901,0.522927,0.637866,2
0.742454,0.660874,0.275518,0.780869,0.151443,0.614436,0
0.509102,0.523722,0.513416,0.391537,0.345864,0.718565,1
0.342508,0.299071,0.791096,0.606844,0.699369,0.204789,0
0.425678,0.472879,0.581197,0.972838,0.50641,0.619768,0
0.18275,0.969933,0.441861,0.865422,0.203138,0.500484,1
0.7702,0.047197,0.836364,0.525537,0.300657,0.155687,0
0.517861,0.199335,0.894733,0.000953,0.664114,0.958522,2
0.448019,0.429579,0.34267,0.900099,0.458714,0.722552,0
0.502967,0.740958,0.346549,0.154539,0.235179,0.300919,2
0.473614,0.303783,0.839612,0.76316,0.933265,0.355704,2
0.345502,0.984258,0.331313,0.490642,0.941108,0.970708,1
0.264807,0.172944,0.682712,0.242797,0.851731,0.420897,2
0.24691,0.261312,0.407931,0.280687,0.987091,0.627831,2
0.869465,0.547892,0.874139,0.084968,0.582513,0.490079,1
0.294275,0.61187,0.622727,0.504538,0.443862,0.944468,2
0.969246,0.478769,0.814598,0.421057,0.641963,0.581939,0
0.077337,0.148402,0.199542,0.082579,0.053748,0.256439,2
0.867853,0.003309,0.999196,0.218922,0.329838,0.646916,2
0.834757,0.071928,0.36476,0.986316,0.265556,0.637296,0
0.2934,0.226264,0.030619,0.816739,0.969285,0.60062,0
0.919972,0.093549,0.73609,0.063851,0.816638,0.20727,0
0.227903,0.105047,0.982278,0.298946,0.265583,0.687106,2
0.658804,0.847175,0.042791,0.531862,0.121535,0.070019,0
0.707668,0.328592,0.636149,0.404056,0.438526,0.585456,2
0.179195,0.547423,0.353016,0.696488,0.677903,0.557381,1
0.751386,0.534,0.235448,0.929027,0.121414,0.630744,0
0.317872,0.860703,0.450271,0.972078,0.670726,0.321517,1
0.362215,0.68184,0.240323,0.735814,0.118972,0.600333,0
0.011718,0.164368,0.629529,0.749229,0.991733,0.051166,1
0.191374,0.083683,0.710533,0.18253,0.684555,0.045997,1
0.342165,0.714679,0.843077,0.769346,0.120166,0.860794,2
0.518354,0.46489,0.943696,0.488433,0.349843,0.485098,2
0.832004,0.502277,0.660787,0.528495,0.385395,0.098738,0
0.541874,0.099971,0.910773,0.614145,0.832615,0.032891,0
0.280815,0.337859,0.965826,0.904022,0.648626,0.205711,0
0.721982,0.336281,0.207592,0.535483,0.176515,0.673342,2
0.176349,0.623123,0.578922,0.487181,0.88011,0.076001,1
0.306929,0.001641,0.772602,0.385192,0.375326,0.928734,2
0.647346,0.94391,0.256079,0.820297,0.913399,0.497075,0
0.210714,0.076371,0.456866,0.369654,0.776999,0.637698,1
0.958294,0.851855,0.019548,0.415631,0.978514,0.36342,1
0.022593,0.745466,0.009542,0.338999,0.85416,0.198169,1
0.418105,0.911305,0.682152,0.185694,0.287833,0.852325,1
0.473854,0.056166,0.468113,0.003747,0.287305,0.526167,2
0.828302,0.913171,0.036279,0.385181,0.728004,0.107923,1
0.707446,0.592383,0.318738,0.975881,0.564876,0.67701,0
0.405459,0.901919,0.795336,0.559643,0.478141,0.442652,1
0.660637,0.215622,0.579877,0.923036,0.869084,0.125982,0
0.475997,0.694032,0.679768,0.410791,0.684796,0.171927,1
0.482955,0.455274,0.873783,0.34107,0.912008,0.840769,1
0.137535,0.347372,0.541807,0.24668,0.351583,0.626667,2
0.304594,0.33526,0.836846,0.856024,0.565222,0.691536,0
0.553648,0.545045,0.852293,0.684389,0.801424,0.657059,2
0.113392,0.255331,0.216219,0.083261,0.139059,0.952736,2
0.263993,0.201164,0.78594,0.691374,0.322308,0.238794,0
0.891172,0.021021,0.452771,0.433655,0.762224,0.715091,0
0.759506,0.253232,0.270119,0.417668,0.814274,0.711004,0
0.362485,0.741098,0.088879,0.62867,0.42137,0.793011,2
0.176614,0.670503,0.836969,0.714898,0.05626,0.583572,0
0.395542,0.557947,0.945287,0.164722,0.398252,0.122327,0
0.162194,0.58085,0.78182,0.175961,0.151834,0.090531,2
0.247696,0.150176,0.486193,0.470355,0.441279,0.131256,0
0.803249,0.15771,0.561342,0.796174,0.218969,0.135575,0
0.261555,0.13001,0.264635,0.469599,0.373446,0.880095,2
0.006848,0.597898,0.622014,0.103446,0.826955,0.40672,1
0.248103,0.217664,0.533698,0.948755,0.768357,0.596082,2
0.126518,0.097293,0.912364,0.07978,0.284057,0.999491,2
0.159206,0.72238,0.143992,0.292348,0.120394,0.634919,2
0.810538,0.670513,0.244042,0.029344,0.315442,0.187649,0
0.370383,0.171492,0.377776,0.000604,0.592832,0.07799,0
0.099554,0.881799,0.708359,0.328399,0.580096,0.514903,1
0.285377,0.678519,0.591672,0.251915,0.955238,0.966755,1
0.987985,0.669645,0.691581,0.343545,0.006028,0.687084,2
0.226164,0.61812,0.729588,0.644222,0.441548,0.178077,1
0.067028,0.34853,0.791421,0.680491,0.127598,0.911621,2
0.861724,0.622316,0.353508,0.601793,0.064191,0.157849,0
0.319882,0.298618,0.882513,0.899047,0.695233,0.638441,0
0.709295,0.070833,0.929148,0.181857,0.747419,0.475281,2
0.508379,0.511292,0.662791,0.829065,0.72095,0.70002,1
0.094152,0.093076,0.657609,0.95793,0.170571,0.943311,2
0.527199,0.252493,0.046077,0.343492,0.531128,0.772313,1
0.796262,0.512991,0.756758,0.574283,0.007617,0.582122,2
0.378432,0.30897,0.643062,0.667199,0.392621,0.774159,2
0.985977,0.573421,0.699873,0.944768,0.631052,0.490919,0
0.70487,0.877862,0.995917,0.504114,0.586841,0.203084,2
0.807716,0.548551,0.798696,0.967748,0.283231,0.345907,0
0.206063,0.726902,0.015807,0.004195,0.5486,0.934812,2
0.484001,0.095413,0.933732,0.011969,0.091006,0.142485,2
0.181978,0.671346,0.838758,0.596189,0.429861,0.290294,2
0.913438,0.444835,0.922915,0.107554,0.31784,0.205093,2
0.002323,0.041007,0.138424,0.982809,0.432929,0.963086,2
0.977005,0.370896,0.31659,0.051125,0.770012,0.247374,0
0.115604,0.005134,0.935448,0.481502,0.166227,0.517179,2
0.081199,0.905658,0.500854,0.212138,0.633624,0.345631,1
0.248411,0.938061,0.858512,0.099518,0.56422,0.795253,2
0.675945,0.656323,0.991432,0.35696,0.877075,0.736903,2
0.396498,0.466812,0.578371,0.372163,0.809842,0.939131,0
0.618071,0.629423,0.726727,0.492161,0.962864,0.436448,2
0.218031,0.067457,0.683682,0.939584,0.568222,0.495789,2
0.365123,0.815888,0.588664,0.031347,0.85728,0.58804,1
0.751306,0.834597,0.504733,0.552285,0.151276,0.973837,2
0.786699,0.595775,0.357566,0.630643,0.815124,0.517082,1
0.483519,0.417041,0.556499,0.308816,0.287524,0.321759,2
0.833261,0.907439,0.978793,0.379007,0.848152,0.332515,0
0.713057,0.314806,0.885927,0.033752,0.450163,0.967858,2
0.536309,0.415442,0.608897,0.135067,0.656185,0.615783,1
0.237004,0.700306,0.895186,0.107506,0.272246,0.890744,2
0.990635,0.77958,0.597445,0.195396,0.086598,0.125377,0
0.437813,0.372938,0.777357,0.678576,0.028135,0.048391,2
0.564054,0.492264,0.344173,0.954671,0.566477,0.13379,0
0.275335,0.336969,0.253262,0.47183,0.099305,0.103765,0
0.616763,0.708389,0.661902,0.25246,0.063472,0.440741,1
0.368361,0.983135,0.533212,0.552625,0.630753,0.820262,1
0.249596,0.376823,0.45787,0.056764,0.876946,0.08988,1
0.77254,0.782977,0.234134,0.397391,0.242299,0.742872,0
0.029,0.911546,0.10594,0.090125,0.909381,0.464606,1
0.229002,0.652856,0.125445,0.564591,0.615101,0.721239,1
0.101336,0.048069,0.203257,0.128741,0.823485,0.469054,1
0.579763,0.882049,0.242014,0.904444,0.805105,0.603711,0
0.763355,0.882039,0.407892,0.616498,0.530227,0.317502,0
0.121093,0.42572,0.692897,0.836957,0.547944,0.258266,0
0.63477,0.141849,0.601218,0.335978,0.633397,0.412099,0
0.302022,0.057179,0.926047,0.70567,0.718883,0.931582,2
0.117156,0.002904,0.077252,0.759316,0.160086,0.319949,0
0.534266,0.051188,0.65757,0.51972,0.460698,0.531643,0
0.982475,0.362338,0.89617,0.125556,0.525493,0.738716,2
0.116541,0.197938,0.001712,0.893257,0.911579,0.236925,1
0.622676,0.273823,0.050874,0.399682,0.21335,0.285696,0
0.078449,0.233324,0.98922,0.178394,0.294503,0.334311,2
0.522899,0.726535,0.839489,0.290697,0.125412,0.740367,0
0.077699,0.745736,0.989375,0.366388,0.787998,0.821694,2
0.489109,0.143785,0.100539,0.310956,0.578336,0.768015,1
0.544798,0.070782,0.615864,0.177904,0.622762,0.929107,2
0.608716,0.393037,0.971787,0.439073,0.24987,0.594947,2
0.686172,0.163853,0.723859,0.064886,0.064732,0.958719,2
0.667719,0.168035,0.761271,0.27457,0.34882,0.371165,2
0.272831,0.076033,0.511808,0.422369,0.317044,0.629701,2
0.144938,0.850997,0.880874,0.056533,0.895651,0.317739,1
0.199581,0.81972,0.66889,0.146874,0.989052,0.296991,1
0.780736,0.651917,0.737775,0.00068,0.862981,0.759303,2
0.281913,0.74224,0.888993,0.837395,0.52248,0.172843,0
0.485069,0.726358,0.231437,0.612002,0.591271,0.017899,1
0.862658,0.325263,0.549448,0.959175,0.873608,0.047207,0
0.337308,0.409514,0.263599,0.51173,0.129197,0.244068,0
0.979822,0.615547,0.185954,0.777899,0.60362,0.982031,2
0.465099,0.64613,0.616739,0.948073,0.035844,0.171143,1
0.902383,0.069805,0.146006,0.323752,0.364042,0.379899,0
0.467273,0.488586,0.276982,0.260375,0.182344,0.878184,1
0.132957,0.995065,0.94662,0.047375,0.376256,0.251847,1
0.7516,0.313509,0.855474,0.122614,0.917593,0.077616,0
0.310084,0.580906,0.297768,0.550372,0.146158,0.850097,2
0.585754,0.552917,0.292521,0.904871,0.638036,0.259338,0
0.788256,0.532198,0.237189,0.525438,0.409746,0.487744,0
0.316509,0.695292,0.249295,0.794619,0.305777,0.971133,0
0.710123,0.484818,0.578362,0.50235,0.786388,0.650748,0
0.085738,0.797282,0.678168,0.782576,0.6181,0.339163,1
0.418468,0.459205,0.187634,0.392622,0.733382,0.843053,1
0.867279,0.886692,0.71919,0.374074,0.012784,0.395687,0
0.658093,0.082832,0.777443,0.935266,0.97132,0.929094,2
0.713764,0.636238,0.641607,0.070755,0.878841,0.867863,1
0.031549,0.130474,0.24895,0.788453,0.094963,0.667132,2
0.825681,0.374481,0.070442,0.352201,0.668651,0.794586,1
0.489734,0.148899,0.239116,0.263256,0.552405,0.146209,1
0.491889,0.800181,0.899311,0.317272,0.090828,0.50213,2
0.971994,0.394539,0.206882,0.006911,0.818713,0.314652,1
0.638685,0.547076,0.07615,0.122998,0.669168,0.22518,1
0.978747,0.020192,0.634375,0.31141,0.225175,0.42393,0
0.478241,0.100315,0.637343,0.07399,0.439463,0.890869,2
0.632663,0.655,0.714941,0.475293,0.594253,0.804184,0
0.666853,0.482722,0.349709,0.461084,0.280408,0.366277,1
0.536344,0.677171,0.976803,0.710963,0.748604,0.996485,2
0.266578,0.140285,0.639162,0.692957,0.475579,0.562582,0
0.613695,0.245774,0.815024,0.59136,0.358014,0.046469,0
0.322908,0.105608,0.3339,0.376135,0.453689,0.844454,0
0.863234,0.035333,0.488983,0.577298,0.666585,0.367869,0
0.77,0.800417,0.944847,0.888638,0.287419,0.308133,0
0.896583,0.347643,0.831592,0.962176,0.775291,0.798118,1
0.194266,0.314485,0.108582,0.311013,0.492856,0.038372,1
0.270146,0.712137,0.534251,0.014255,0.226686,0.442286,1
0.417101,0.365928,0.386444,0.323212,0.71933,0.287251,0
0.137876,0.845016,0.344883,0.693573,0.165701,0.79986,2
0.786427,0.215309,0.862665,0.769774,0.792406,0.266729,2
0.035226,0.257487,0.759282,0.596506,0.121486,0.891098,2
0.422784,0.300124,0.422926,0.298534,0.265749,0.855348,2
0.299691,0.084189,0.265887,0.663535,0.968149,0.468449,1
0.815113,0.200536,0.828867,0.585612,0.316289,0.709695,0
0.91823,0.830568,0.705166,0.236766,0.372019,0.59693,2
0.733278,0.198766,0.997314,0.310201,0.198235,0.158193,0
0.336448,0.594763,0.977322,0.502066,0.799867,0.827215,2
0.82229,0.303059,0.423459,0.07711,0.18526,0.340387,0
0.846278,0.831625,0.704055,0.670545,0.94306,0.176183,0
0.150881,0.8593,0.162934,0.630602,0.22829,0.196247,1
0.103469,0.254138,0.246173,0.871747,0.048675,0.06491,0
0.983462,0.041832,0.098794,0.495593,0.581153,0.34561,0
0.234715,0.875415,0.503906,0.003169,0.267111,0.879812,1
0.38106,0.717872,0.371215,0.145554,0.833598,0.377838,1
0.028188,0.035405,0.644657,0.734845,0.323348,0.766703,2
0.95592,0.20951,0.300563,0.877568,0.052888,0.352636,0
0.651345,0.419202,0.614151,0.644384,0.362713,0.3328,1
0.402071,0.406513,0.550327,0.783347,0.223333,0.556654,2
0.957619,0.561663,0.483652,0.476858,0.094225,0.826176,2
0.071889,0.834736,0.942365,0.429648,0.425662,0.349432,2
0.283372,0.504895,0.442213,0.073508,0.130094,0.223326,1
0.660098,0.76887,0.446795,0.911394,0.283813,0.904388,0
0.44648,0.129712,0.799679,0.817513,0.331027,0.837758,2
0.455908,0.929159,0.742148,0.076055,0.058214,0.084374,1
0.291182,0.035814,0.767057,0.252543,0.7796,0.26871,0
0.258129,0.860916,0.826075,0.782069,0.009402,0.630649,1
0.038042,0.141875,0.965483,0.086026,0.198935,0.354018,2
0.35458,0.60645,0.267397,0.532539,0.738103,0.591167,1
0.5724,0.61836,0.49801,0.631852,0.279596,0.659893,2
0.432502,0.823347,0.05267,0.303288,0.888917,0.827037,1
0.564052,0.342189,0.246106,0.915692,0.834823,0.936855,0
0.387803,0.175746,0.009088,0.302494,0.198754,0.390417,2
0.285606,0.68365,0.484339,0.960214,0.823746,0.39234,0
0.396909,0.800717,0.978528,0.119426,0.702968,0.900527,2
0.423146,0.609124,0.292478,0.139074,0.19929,0.72909,0
0.748319,0.011941,0.199741,0.173628,0.122625,0.609561,1
0.096682,0.567803,0.13474,0.941457,0.675951,0.476215,1
0.878881,0.621026,0.24045,0.483453,0.933812,0.065011,1
0.445447,0.409705,0.966238,0.615125,0.643242,0.081377,0
0.200859,0.665259,0.392633,0.649209,0.487826,0.246405,1
0.132205,0.573263,0.309503,0.946206,0.602108,0.805294,0
0.577617,0.759407,0.506475,0.274497,0.912256,0.312232,1
0.0146,0.682436,0.324448,0.945103,0.52081,0.047737,1
0.137231,0.32199,0.8813,0.163182,0.306011,0.111642,2
0.316686,0.053181,0.997721,0.678996,0.032435,0.36061,2
0.086969,0.936222,0.830091,0.505528,0.502119,0.028855,1
0.681404,0.765111,0.168523,0.545499,0.686536,0.636685,1
0.273747,0.337851,0.383639,0.75715,0.704863,0.840773,1
0.462538,0.320833,0.394621,0.947927,0.225703,0.041528,0
0.901949,0.048839,0.728022,0.100753,0.90875,0.149823,1
0.526916,0.081579,0.439769,0.539272,0.352772,0.438575,0
0.996242,0.730001,0.384879,0.679559,0.401184,0.536611,0
0.781142,0.235069,0.393998,0.61075,0.520247,0.193871,0
0.181327,0.607516,0.634279,0.784788,0.393049,0.409415,0
0.2447,0.059213,0.061518,0.259912,0.252817,0.588604,1
0.4305,0.850685,0.130424,0.631419,0.749038,0.553609,1
0.282509,0.401573,0.771797,0.99678,0.644615,0.421309,2
0.046414,0.995903,0.51574,0.724945,0.601086,0.717828,2
0.408016,0.693428,0.213561,0.44402,0.112762,0.027858,1
0.393538,0.988739,0.257736,0.439715,0.982143,0.787179,1
0.845986,0.520457,0.407502,0.52806,0.86572,0.149807,1
0.768801,0.194182,0.966552,0.61285,0.856809,0.049209,0
0.564185,0.586515,0.171772,0.425293,0.25404,0.8924,1
0.70035,0.63322,0.776028,0.762584,0.869942,0.673264,0
0.855573,0.270844,0.587526,0.994476,0.953452,0.874843,0
0.315146,0.32798,0.754717,0.711433,0.489488,0.89157,2
0.948161,0.398534,0.053016,0.219138,0.325037,0.955637,2
0.202692,0.034724,0.084415,0.548704,0.630573,0.798022,1
0.936012,0.02265,0.819419,0.808659,0.289116,0.201551,0
0.378414,0.714218,0.367656,0.719209,0.764538,0.050707,1
0.822049,0.233386,0.68773,0.012357,0.716906,0.364355,2
0.392292,0.600687,0.85258,0.047423,0.16705,0.35328,2
0.014115,0.595421,0.643136,0.383958,0.825847,0.419337,1
0.959508,0.94642,0.786192,0.089781,0.639731,0.377363,1
0.449575,0.635779,0.623588,0.154874,0.189697,0.717028,2
0.518761,0.798193,0.565491,0.620723,0.541876,0.35218,0
0.338065,0.160905,0.508839,0.144699,0.66196,0.652724,1
0.918258,0.61528,0.36943,0.142664,0.91622,0.099702,0
0.097025,0.909415,0.822278,0.37885,0.054794,0.017273,0
0.128797,0.727945,0.909441,0.340013,0.074104,0.08674,1
0.015905,0.405487,0.438244,0.356721,0.822576,0.189098,1
0.856217,0.31661,0.477807,0.062067,0.287821,0.555674,2
0.536862,0.168854,0.184946,0.857923,0.818262,0.326211,0
0.549035,0.073196,0.660619,0.356836,0.128062,0.671855,2
0.034262,0.157793,0.87978,0.434016,0.441478,0.110532,2
0.745009,0.248071,0.047964,0.73294,0.788325,0.161015,0
0.567556,0.079908,0.878005,0.975669,0.300865,0.653231,0
0.511161,0.172333,0.394283,0.107497,0.030644,0.667385,2
0.664972,0.207288,0.179658,0.440222,0.973107,0.380209,1
0.568165,0.887693,0.77615,0.827178,0.720088,0.563665,1
0.515229,0.127623,0.573919,0.059074,0.60694,0.537234,1
0.652601,0.494139,0.930611,0.825988,0.605569,0.718869,1
0.28906,0.773766,0.713187,0.786432,0.081701,0.665531,2
0.475729,0.494025,0.335663,0.913738,0.221166,0.982181,0
0.56144,0.532442,0.32238,0.849916,0.902685,0.097611,1
0.275402,0.850905,0.672996,0.670787,0.987678,0.707457,1
0.872245,0.028548,0.872481,0.574371,0.331533,0.070473,0
0.613167,0.473054,0.594315,0.389693,0.203537,0.73582,2
0.834089,0.08916,0.283682,0.140549,0.741698,0.599008,2
0.501161,0.658835,0.042641,0.65402,0.282136,0.877334,2
0.412133,0.461897,0.056169,0.46742,0.676982,0.725997,2
0.021858,0.832002,0.841985,0.603938,0.063547,0.681847,2
0.774784,0.710257,0.726364,0.913101,0.78794,0.658272,2
0.251842,0.432066,0.748837,0.113374,0.323331,0.7004,2
0.794943,0.08781,0.488208,0.760374,0.588424,0.104415,0
0.554063,0.523814,0.06242,0.206151,0.018793,0.41567,1
0.868398,0.256613,0.604451,0.33929,0.50701,0.999852,0
0.275512,0.327972,0.770302,0.864662,0.972261,0.226914,0
0.40573,0.607527,0.827338,0.461391,0.384089,0.63123,2
0.593463,0.332192,0.881275,0.311,0.378265,0.988815,2
0.325749,0.366929,0.433512,0.188983,0.387838,0.760618,2
0.373031,0.983171,0.313629,0.247236,0.345245,0.215356,0
0.956109,0.894795,0.021211,0.388658,0.328653,0.516956,0
0.686969,0.180007,0.755305,0.960733,0.634039,0.74782,0
0.142161,0.853613,0.088757,0.087714,0.311569,0.827929,2
0.153498,0.603698,0.529256,0.087765,0.440285,0.917478,2
0.318023,0.938924,0.878632,0.086512,0.576354,0.990703,2
0.06088,0.973897,0.191182,0.497313,0.819968,0.975031,1
0.061376,0.784388,0.428544,0.359296,0.369916,0.456728,2
0.568283,0.910391,0.109706,0.042654,0.976032,0.831196,2
0.146777,0.036271,0.140391,0.261716,0.71458,0.01175,1
0.075767,0.188426,0.430408,0.116231,0.529694,0.23733,1
0.665969,0.902679,0.960923,0.068818,0.044228,0.415523,0
0.464093,0.237279,0.361537,0.567027,0.567889,0.925482,0
0.774447,0.042976,0.836063,0.975241,0.073954,0.076111,0
0.572255,0.660569,0.456294,0.955046,0.917549,0.290062,1
0.126539,0.316245,0.43606,0.447015,0.635148,0.706955,2
0.692316,0.777409,0.383983,0.69073,0.454753,0.834964,0
0.919349,0.73005,0.866362,0.927058,0.295314,0.731868,2
0.911432,0.004718,0.056046,0.243295,0.352208,0.321806,1
0.095296,0.574074,0.306953,0.076285,0.558271,0.701943,2
0.395588,0.258397,0.79502,0.311809,0.808016,0.227156,1
0.352647,0.227935,0.842514,0.178637,0.744268,0.457995,0
0.868911,0.552507,0.576138,0.97027,0.809622,0.356591,0
0.439686,0.802127,0.133565,0.661422,0.300681,0.097163,1
0.522406,0.655688,0.977491,0.666608,0.947496,0.448604,1
0.072544,0.050124,0.634178,0.039356,0.874049,0.493778,2
0.193967,0.741882,0.901433,0.041345,0.781223,0.087972,1
0.925399,0.247326,0.528271,0.550913,0.995631,0.128846,1
0.207116,0.588756,0.806767,0.545934,0.519713,0.618857,0
0.61719,0.406356,0.112673,0.580638,0.482048,0.940634,2
0.337954,0.57274,0.937275,0.099038,0.622394,0.244113,2
0.074641,0.330394,0.486793,0.50829,0.636988,0.889104,0
0.424556,0.899986,0.666464,0.928205,0.09897,0.242532,0
