a.0,a.1,a.2,b.0,b.1,b.2,y
0.360628,0.521841,0.714853,0.922408,0.639185,0.791599,2
0.510946,0.987378,0.675283,0.816306,0.960492,0.621294,0
0.606201,0.884895,0.065303,0.231626,0.202621,0.888731,2
0.354698,0.96649,0.373378,0.462093,0.143032,0.952983,2
0.240777,0.728971,0.59128,0.988855,0.459196,0.922032,2
0.758765,0.443888,0.218031,0.682344,0.538384,0.986492,0
0.908304,0.849327,0.81172,0.552811,0.408773,0.120964,2
0.48497,0.18328,0.629304,0.891836,0.880343,0.740196,2
0.741087,0.843126,0.27184,0.149395,0.914104,0.143108,1
0.074439,0.398278,0.658219,0.474654,0.338974,0.177037,1
0.057427,0.663231,0.252242,0.459686,0.16617,0.056729,0
0.815066,0.472282,0.959567,0.656004,0.705943,0.107726,0
0.022588,0.606912,0.120897,0.264492,0.404604,0.23507,0
0.102233,0.200041,0.986542,0.521551,0.957958,0.677996,1
0.65899,0.050851,0.586907,0.829789,0.990249,0.433892,0
0.883757,0.842598,0.804667,0.573189,0.377369,0.136325,1
0.095523,0.381313,0.355384,0.45047,0.533531,0.091876,1
0.049442,0.098466,0.372479,0.608236,0.808108,0.121456,0
0.593408,0.348793,0.476896,0.644012,0.648925,0.596078,0
0.612226,0.177347,0.040076,0.63778,0.912059,0.449343,2
0.861065,0.511323,0.026259,0.468464,0.222002,0.229432,2
0.79572,0.118287,0.181442,0.632189,0.700078,0.275472,1
0.685099,0.14877,0.763604,0.763453,0.942948,0.729867,0
0.385351,0.863592,0.790694,0.072773,0.881931,0.508264,1
0.274281,0.815349,0.255927,0.97449,0.260179,0.503036,0
0.129131,0.999272,0.229347,0.393072,0.966691,0.112664,1
0.566781,0.74922,0.112917,0.123873,0.197775,0.248785,2
0.047,0.959744,0.761257,0.768364,0.140667,0.01051,0
0.461223,0.365483,0.804885,0.190004,0.930998,0.760005,1
0.644576,0.338774,0.86471,0.780769,0.289396,0.896078,0
0.516469,0.642279,0.157494,0.612913,0.279789,0.189812,0
0.966745,0.568305,0.530528,0.399692,0.389228,0.642411,0
0.039626,0.045575,0.768422,0.126064,0.429673,0.589549,0
0.883928,0.703947,0.207755,0.790873,0.091047,0.785722,0
0.383751,0.151657,0.197267,0.853189,0.050014,0.696991,2
0.204345,0.532365,0.834522,0.658628,0.48322,0.141398,2
0.86368,0.283876,0.905052,0.745651,0.59346,0.529371,1
0.014813,0.785532,0.442257,0.728902,0.086742,0.396358,0
0.779797,0.717315,0.160169,0.03136,0.10024,0.692275,0
0.67144,0.456312,0.288002,0.803318,0.111975,0.013695,2
0.379643,0.942932,0.509466,0.882099,0.40439,0.89351,1
0.145505,0.727446,0.734089,0.633208,0.235769,0.630593,1
0.117451,0.240219,0.668586,0.324892,0.258479,0.769395,2
0.554651,0.038431,0.340701,0.641393,0.922698,0.202812,1
0.644135,0.152647,0.022768,0.544091,0.138243,0.338319,2
0.000668,0.214005,0.014305,0.618,0.257077,0.191612,2
0.341925,0.602911,0.570238,0.953066,0.259032,0.089378,1
0.092459,0.567051,0.843149,0.955098,0.918579,0.783608,1
0.644047,0.751382,0.091006,0.658359,0.669068,0.877005,1
0.193114,0.881225,0.627332,0.00447,0.467236,0.961512,2
0.176245,0.37196,0.794839,0.566227,0.169628,0.786034,2
0.983495,0.227818,0.698112,0.112225,0.161061,0.87786,2
0.377933,0.099155,0.678988,0.223529,0.037879,0.267066,2
0.862284,0.479307,0.447034,0.538921,0.27481,0.719968,2
0.070185,0.079696,0.264812,0.439195,0.897229,0.34029,1
0.557074,0.593638,0.214536,0.825079,0.353628,0.530113,0
0.946487,0.830254,0.523455,0.145993,0.018902,0.329679,2
0.478541,0.619797,0.716426,0.211544,0.330449,0.045231,2
0.348122,0.491509,0.791916,0.1537,0.87908,0.47795,1
0.718847,0.998186,0.840588,0.715821,0.190936,0.176004,0
0.653265,0.808253,0.751898,0.866939,0.565209,0.162583,0
0.181585,0.286921,0.580055,0.710954,0.441063,0.594888,2
0.100958,0.608159,0.426243,0.594279,0.310887,0.899,1
0.444377,0.623576,0.602755,0.808717,0.882169,0.69462,2
0.433598,0.639755,0.057656,0.606078,0.164276,0.540236,1
0.327563,0.35212,0.190144,0.623983,0.052576,0.25733,1
0.464535,0.928417,0.776023,0.837395,0.872342,0.594139,0
0.737417,0.342591,0.573991,0.32589,0.012384,0.513597,2
0.139669,0.895502,0.151026,0.379545,0.106066,0.37577,0
0.727167,0.212199,0.20628,0.772586,0.354494,0.085756,0
0.974817,0.28463,0.330148,0.865854,0.606896,0.791696,0
0.213982,0.343643,0.244281,0.259522,0.663822,0.24207,0
0.64276,0.635425,0.059325,0.130479,0.753416,0.879313,1
0.20937,0.992145,0.870756,0.221976,0.871998,0.349036,1
0.207309,0.178435,0.446616,0.255047,0.131776,0.971614,2
0.317828,0.526618,0.141802,0.062973,0.759207,0.217471,0
0.10647,0.10376,0.136147,0.232564,0.633004,0.22176,2
0.24839,0.98503,0.970217,0.178223,0.324396,0.970093,2
0.250525,0.875115,0.246177,0.965916,0.267824,0.809896,2
0.736701,0.23275,0.778958,0.956193,0.041293,0.474455,0
0.423154,0.017054,0.495273,0.289193,0.134813,0.608151,0
0.162539,0.332561,0.419479,0.002523,0.820305,0.170504,0
0.586215,0.95161,0.344751,0.545731,0.613478,0.048359,2
0.610159,0.499604,0.56679,0.796096,0.27691,0.464052,0
0.268223,0.719016,0.619883,0.176852,0.672619,0.884472,2
0.042429,0.501295,0.232166,0.809825,0.625961,0.453324,1
0.765796,0.794673,0.514147,0.166634,0.349367,0.648401,1
0.748852,0.791928,0.909147,0.564918,0.415123,0.395656,0
0.222128,0.452367,0.89213,0.834955,0.934807,0.74866,1
0.102291,0.712552,0.608785,0.686444,0.083342,0.097946,0
0.884989,0.772258,0.727681,0.848337,0.519809,0.685994,2
0.739267,0.963952,0.500163,0.095335,0.044592,0.211959,1
0.311672,0.430875,0.765092,0.795237,0.300049,0.231874,0
0.44314,0.500235,0.001131,0.107896,0.687455,0.491051,2
0.83663,0.434583,0.111513,0.466998,0.067044,0.618512,1
0.896591,0.860066,0.408298,0.039485,0.2424,0.430004,1
0.719399,0.225822,0.553962,0.090266,0.453927,0.141829,2
0.631283,0.666117,0.822006,0.691401,0.330111,0.122729,1
0.646529,0.621346,0.987984,0.467409,0.908493,0.000652,1
0.438403,0.846543,0.373058,0.306851,0.135405,0.514658,2
0.128982,0.299253,0.039993,0.005741,0.46003,0.10092,2
0.371623,0.763529,0.740909,0.723436,0.926346,0.962124,1
0.42726,0.792269,0.50447,0.266444,0.104974,0.302285,0
0.795038,0.067134,0.795711,0.001645,0.433025,0.068128,0
0.378841,0.326188,0.595085,0.823819,0.770245,0.800575,0
0.112911,0.647263,0.297831,0.957894,0.575294,0.391489,2
0.535285,0.733542,0.686644,0.336158,0.223024,0.431941,2
0.322494,0.106526,0.99834,0.535401,0.643392,0.081291,0
0.410964,0.463518,0.988495,0.585229,0.211545,0.086629,2
0.161745,0.170127,0.149387,0.264574,0.178192,0.790954,2
0.397248,0.644398,0.601023,0.925298,0.145747,0.962892,2
0.035636,0.616036,0.150835,0.039001,0.811627,0.841303,1
0.486385,0.959563,0.8503,0.650522,0.224259,0.165026,1
0.56652,0.300983,0.023228,0.944619,0.268125,0.143949,0
0.76186,0.205123,0.652511,0.719356,0.045492,0.092415,0
0.098087,0.37395,0.754007,0.522833,0.064963,0.47644,2
0.697184,0.924942,0.077804,0.829452,0.113387,0.88732,0
0.394623,0.602876,0.103382,0.36635,0.50664,0.47817,1
0.253564,0.517584,0.807255,0.704706,0.313443,0.102446,2
0.474698,0.57447,0.47284,0.452298,0.073838,0.852088,2
0.211995,0.823474,0.087193,0.539493,0.117975,0.873881,2
0.203443,0.933124,0.084961,0.826872,0.107671,0.961238,1
0.321002,0.818575,0.471024,0.832107,0.43947,0.356817,1
0.679339,0.470088,0.448553,0.907572,0.230158,0.535865,0
0.929798,0.550464,0.754511,0.419856,0.465053,0.289736,0
0.566685,0.535872,0.176959,0.474031,0.945142,0.154681,1
0.782922,0.054687,0.863185,0.437004,0.259662,0.504588,0
0.445551,0.653059,0.488012,0.553066,0.955542,0.242638,2
0.186699,0.138494,0.929951,0.641547,0.177498,0.340778,1
0.938739,0.797992,0.67197,0.17069,0.147351,0.548156,1
0.500308,0.613684,0.578799,0.341251,0.430194,0.654999,0
0.390264,0.981432,0.917698,0.246964,0.751679,0.482623,1
0.976761,0.690001,0.869312,0.176681,0.322597,0.099807,0
0.660729,0.98192,0.742871,0.369972,0.815266,0.771341,1
0.464924,0.21247,0.998981,0.441882,0.31633,0.266924,2
0.892147,0.837373,0.071672,0.745701,0.84035,0.464562,1
0.226593,0.174322,0.35571,0.712301,0.843891,0.02999,2
0.621228,0.308904,0.035108,0.323853,0.271246,0.138138,1
0.716423,0.710987,0.740661,0.361896,0.833098,0.314179,1
0.023612,0.739093,0.093049,0.829544,0.44197,0.779535,1
0.782119,0.978126,0.552399,0.590312,0.530161,0.020387,1
0.187271,0.468693,0.852397,0.378198,0.76231,0.702567,2
0.920462,0.615009,0.068697,0.072683,0.169003,0.863391,0
0.970827,0.410689,0.462431,0.260678,0.321679,0.192524,2
0.277492,0.185485,0.606672,0.497736,0.439024,0.430122,1
0.06053,0.673037,0.461277,0.357834,0.073649,0.927459,1
0.422831,0.045455,0.174549,0.236869,0.931542,0.17754,2
0.610087,0.921953,0.430278,0.003067,0.711928,0.961951,1
0.515735,0.447515,0.387724,0.383742,0.214344,0.172707,0
0.67595,0.663898,0.583172,0.706477,0.685356,0.564558,1
0.649213,0.069164,0.099032,0.384132,0.196847,0.188898,2
0.639859,0.076235,0.507078,0.78716,0.579636,0.880195,1
0.909363,0.934552,0.870548,0.454247,0.315521,0.861562,2
0.223036,0.291845,0.864658,0.198447,0.710485,0.236804,1
0.540292,0.89317,0.432697,0.343517,0.59447,0.934747,1
0.00734,0.517962,0.614375,0.596023,0.294386,0.891306,2
0.666792,0.739613,0.776735,0.299459,0.053547,0.596832,0
0.384569,0.215353,0.406232,0.565001,0.982779,0.334441,2
0.028941,0.654117,0.198884,0.071164,0.713085,0.912473,2
0.397608,0.620276,0.132652,0.461441,0.524502,0.633109,2
0.491951,0.415769,0.84803,0.889817,0.715775,0.635648,0
0.271104,0.912279,0.332126,0.378793,0.831999,0.343344,1
0.785568,0.194627,0.373861,0.771421,0.148914,0.639267,1
0.372903,0.625758,0.513766,0.287964,0.988499,0.648462,1
0.088943,0.00766,0.893874,0.526242,0.662009,0.596734,1
0.318679,0.657081,0.979304,0.398644,0.257539,0.92889,0
0.69423,0.076359,0.823615,0.436216,0.515389,0.31436,2
0.943543,0.524572,0.394878,0.161187,0.123657,0.789291,2
0.767335,0.263608,0.671829,0.76183,0.549356,0.351394,0
0.841014,0.541103,0.227988,0.828711,0.686802,0.186834,0
0.339461,0.648291,0.049392,0.142119,0.580725,0.012445,1
0.482575,0.722229,0.587218,0.301135,0.105083,0.732385,2
0.106339,0.545662,0.791896,0.702709,0.430652,0.156346,1
0.226217,0.989736,0.902163,0.435304,0.211675,0.342493,2
0.363338,0.253118,0.623638,0.156835,0.908563,0.375452,1
0.052616,0.903334,0.79615,0.152252,0.402343,0.211672,0
0.986867,0.90177,0.701923,0.139188,0.811415,0.41028,1
0.993717,0.36828,0.980285,0.236215,0.969628,0.966582,2
0.73997,0.165806,0.30491,0.762025,0.017744,0.097869,2
0.981907,0.862358,0.003073,0.829059,0.620345,0.021742,0
0.944189,0.727948,0.78422,0.012588,0.768338,0.503672,2
0.471693,0.829593,0.597101,0.949277,0.475853,0.399788,1
0.446406,0.746946,0.1658,0.374105,0.121769,0.3759,1
0.415956,0.139655,0.858719,0.805376,0.566206,0.183228,1
0.513025,0.180539,0.330554,0.345548,0.598334,0.829376,2
0.579133,0.345307,0.54802,0.217933,0.835652,0.871575,1
0.335966,0.197857,0.181098,0.291914,0.667078,0.131078,2
0.173782,0.090093,0.903946,0.430501,0.296434,0.250629,2
0.674677,0.04344,0.222842,0.891077,0.345547,0.595625,0
0.053023,0.894998,0.764389,0.604404,0.562194,0.614403,2
0.123177,0.232299,0.959872,0.599818,0.620828,0.853521,2
0.593569,0.754799,0.791605,0.439258,0.182417,0.626702,2
0.335883,0.759501,0.182745,0.017814,0.57845,0.485374,1
0.414118,0.498726,0.788615,0.999487,0.11201,0.12126,0
0.246836,0.892353,0.069358,0.933457,0.489443,0.89171,1
0.712745,0.712341,0.79387,0.562312,0.472577,0.378364,2
0.095872,0.709941,0.089932,0.028135,0.717052,0.596284,1
0.709608,0.907405,0.841635,0.186336,0.379821,0.662144,2
0.126942,0.42347,0.174062,0.909991,0.571904,0.019455,0
0.110411,0.019827,0.314464,0.64831,0.268463,0.586478,0
0.289068,0.970412,0.9325,0.01614,0.539188,0.893712,2
0.512004,0.468178,0.359357,0.972454,0.421185,0.53064,0
0.308842,0.933782,0.388379,0.511428,0.714401,0.149161,0
0.954235,0.43126,0.175082,0.960712,0.455286,0.198551,0
0.981202,0.621745,0.550708,0.987372,0.160812,0.053237,0
0.203832,0.766376,0.726527,0.413732,0.293897,0.227849,0
0.513075,0.616955,0.231246,0.645457,0.962072,0.935452,1
0.501329,0.811852,0.558286,0.10659,0.524803,0.571764,0
0.597628,0.029506,0.60304,0.609648,0.255275,0.756502,0
0.259077,0.201384,0.393155,0.629608,0.47777,0.501632,0
0.290759,0.543256,0.69054,0.941998,0.963929,0.687578,2
0.546233,0.500334,0.199389,0.842755,0.578107,0.758331,1
0.57775,0.863772,0.554875,0.56704,0.268409,0.225815,0
0.717679,0.477682,0.308121,0.832009,0.431595,0.516855,0
0.171152,0.389673,0.134614,0.435205,0.711091,0.059344,1
0.670123,0.825385,0.343937,0.957882,0.59206,0.503575,0
0.944141,0.274852,0.346514,0.785898,0.753476,0.964508,2
0.474069,0.444722,0.862507,0.484364,0.967334,0.978859,1
0.885998,0.252807,0.774319,0.34057,0.526726,0.297664,2
0.604905,0.987453,0.879052,0.2131,0.054532,0.832849,0
0.075287,0.955986,0.777967,0.038283,0.692748,0.399541,1
0.663082,0.415808,0.107174,0.680152,0.366113,0.968113,0
0.364923,0.538638,0.75805,0.694723,0.117888,0.482311,0
0.009143,0.070299,0.940051,0.86875,0.681263,0.535027,2
0.03398,0.013874,0.27859,0.08134,0.266145,0.896294,2
0.804687,0.828735,0.949034,0.662958,0.416988,0.624771,1
0.470849,0.390619,0.877592,0.389078,0.374651,0.037099,2
0.036331,0.241474,0.883758,0.443634,0.648966,0.593215,0
0.885358,0.786469,0.188148,0.670568,0.497349,0.231028,0
0.917238,0.600198,0.000863,0.77734,0.724373,0.738011,0
0.893512,0.987822,0.534807,0.927723,0.633896,0.108854,0
0.021364,0.678732,0.321848,0.52372,0.423735,0.834671,0
0.047813,0.414298,0.193969,0.067922,0.412753,0.796014,0
0.87117,0.945517,0.200418,0.48449,0.429291,0.248585,0
0.868535,0.120507,0.213926,0.172553,0.714742,0.49117,2
0.857721,0.332482,0.742746,0.216135,0.884083,0.852196,2
0.24128,0.703747,0.164653,0.650534,0.284268,0.46882,1
0.74905,0.505869,0.251077,0.735394,0.01934,0.138115,1
0.173786,0.398688,0.842122,0.59269,0.106567,0.651616,0
0.48884,0.992085,0.090513,0.219537,0.35313,0.767627,2
0.658319,0.778109,0.502129,0.882595,0.124513,0.182895,1
0.697092,0.567196,0.435944,0.403984,0.233496,0.328441,1
0.078539,0.658123,0.37938,0.241789,0.63937,0.87011,2
0.189169,0.409834,0.112376,0.629899,0.653497,0.443793,2
0.972269,0.510246,0.039852,0.289133,0.76435,0.87173,0
0.732636,0.05729,0.411618,0.657103,0.288752,0.551523,0
0.127139,0.817466,0.25153,0.696856,0.079844,0.309959,2
0.314616,0.05238,0.151216,0.25968,0.522686,0.627239,0
0.559737,0.778998,0.25167,0.730011,0.636318,0.59223,1
0.723231,0.915409,0.823197,0.397614,0.790111,0.467042,1
0.464129,0.940979,0.588901,0.233385,0.840189,0.744469,1
0.407482,0.049181,0.610218,0.112241,0.706551,0.957615,2
0.59248,0.349699,0.248775,0.158355,0.961797,0.323746,0
0.043263,0.812288,0.545494,0.229318,0.624346,0.264316,1
0.950396,0.556778,0.507528,0.225047,0.017047,0.987297,2
0.989369,0.583228,0.400964,0.170384,0.988976,0.790875,2
0.754913,0.298495,0.813151,0.156645,0.916914,0.698744,1
0.484039,0.363327,0.357452,0.452588,0.880524,0.153188,0
0.295289,0.335461,0.9481,0.149561,0.443833,0.476671,1
0.824193,0.669626,0.478406,0.681131,0.446806,0.800357,1
0.195992,0.311812,0.793295,0.706382,0.085297,0.179494,2
0.31457,0.899619,0.321009,0.982306,0.624113,0.642497,0
0.587418,0.081715,0.212505,0.906609,0.658,0.435929,2
0.094855,0.700054,0.865869,0.408825,0.610619,0.120042,0
0.322311,0.066885,0.250276,0.321411,0.152091,0.82956,0
0.740253,0.536238,0.254745,0.875953,0.203506,0.024608,0
0.789717,0.976267,0.504116,0.984316,0.109249,0.936849,0
0.844987,0.415623,0.187545,0.979013,0.012658,0.001112,0
0.351375,0.286841,0.304575,0.167065,0.087542,0.748194,2
0.482051,0.018354,0.653425,0.299284,0.250318,0.421659,1
0.560111,0.173831,0.269229,0.847288,0.247262,0.96485,0
0.57663,0.841851,0.732395,0.767899,0.479436,0.854123,0
0.380492,0.401519,0.819479,0.926679,0.405244,0.777517,0
0.527608,0.354925,0.882008,0.452515,0.92402,0.659466,2
0.10791,0.258069,0.440078,0.601981,0.462822,0.427819,0
0.469336,0.473411,0.645594,0.202419,0.063706,0.675001,2
0.094108,0.926837,0.789475,0.527233,0.284911,0.898075,2
0.169395,0.416064,0.185766,0.175775,0.895466,0.361815,0
0.081822,0.73663,0.961358,0.469504,0.426163,0.866713,2
0.578952,0.684679,0.760074,0.922922,0.597108,0.365648,1
0.331754,0.948282,0.09474,0.021744,0.508456,0.553977,1
0.247949,0.267711,0.89653,0.119042,0.410039,0.728696,2
0.810664,0.560174,0.098373,0.228632,0.336793,0.608062,1
0.55309,0.760751,0.626592,0.797906,0.697834,0.824486,0
0.199919,0.711025,0.505077,0.735309,0.655664,0.304246,0
0.54454,0.698641,0.946176,0.540263,0.37737,0.087711,2
0.964678,0.476202,0.166627,0.24789,0.023059,0.000708,0
0.391226,0.777465,0.726224,0.298873,0.522848,0.087453,2
0.857915,0.479457,0.007434,0.152087,0.216259,0.928392,2
0.667021,0.310004,0.07032,0.581598,0.02954,0.234882,0
0.317781,0.809269,0.121095,0.578628,0.894625,0.725684,1
0.390428,0.829858,0.997301,0.580441,0.185176,0.05527,1
0.80319,0.85136,0.267313,0.034254,0.521949,0.102977,1
0.910345,0.31945,0.150294,0.91311,0.004722,0.107917,0
0.020878,0.015566,0.957851,0.755628,0.496693,0.246044,0
0.751796,0.236519,0.975268,0.005314,0.347531,0.723286,2
0.874017,0.642058,0.634437,0.344489,0.935081,0.177799,1
0.915748,0.633208,0.109366,0.478763,0.878699,0.379237,1
0.652155,0.108901,0.969981,0.824144,0.229017,0.636121,2
0.547636,0.923303,0.421811,0.212346,0.889541,0.542112,1
0.641903,0.659779,0.298957,0.432615,0.565489,0.271551,1
0.82576,0.709467,0.564289,0.233532,0.141389,0.120864,2
0.789876,0.279458,0.886343,0.034868,0.630087,0.6685,2
0.311034,0.18295,0.242372,0.785778,0.85972,0.458336,2
0.67584,0.582132,0.708326,0.336386,0.895736,0.058432,1
0.417832,0.76888,0.140315,0.654386,0.699182,0.433171,2
0.959745,0.782216,0.100407,0.422601,0.484263,0.993296,2
0.768442,0.159995,0.982944,0.397371,0.008949,0.545872,0
0.516097,0.065432,0.331508,0.392289,0.272359,0.448289,0
0.645063,0.906398,0.025694,0.514272,0.820928,0.858408,1
0.074739,0.269163,0.490106,0.377202,0.188533,0.547964,0
0.303787,0.278236,0.517804,0.995963,0.979079,0.126575,2
0.862561,0.925453,0.801456,0.914067,0.034395,0.337601,0
0.66613,0.157557,0.55558,0.010695,0.753984,0.3358,0
0.548723,0.036561,0.324034,0.048687,0.728352,0.744132,2
0.377499,0.238522,0.936294,0.931477,0.001494,0.497196,0
0.012243,0.583301,0.018259,0.274985,0.812563,0.572767,2
0.796355,0.203023,0.60244,0.986222,0.11693,0.229912,0
0.834411,0.352252,0.515824,0.639456,0.552286,0.316945,1
0.372613,0.417384,0.387721,0.745571,0.695267,0.325888,2
0.526373,0.363699,0.743795,0.594851,0.802531,0.368788,1
0.086312,0.674183,0.392107,0.50666,0.646858,0.975633,2
0.992681,0.775242,0.563126,0.368288,0.723448,0.499713,1
0.066316,0.960798,0.293838,0.785061,0.283678,0.551841,1
0.402187,0.78403,0.213423,0.80504,0.625112,0.046792,1
0.107889,0.809705,0.20044,0.443784,0.295255,0.911855,0
0.909953,0.418782,0.961207,0.316817,0.951732,0.433276,1
0.242597,0.5639,0.210418,0.35377,0.423327,0.271849,1
0.836307,0.288713,0.580358,0.65935,0.689583,0.283164,0
0.515606,0.709283,0.158589,0.32531,0.342159,0.024475,2
0.80278,0.539246,0.307013,0.481223,0.826786,0.4737,1
0.069183,0.96775,0.369863,0.217037,0.652486,0.288327,1
0.519914,0.447811,0.143412,0.481654,0.450399,0.550653,2
0.377927,0.64069,0.257553,0.888949,0.077282,0.297599,0
0.886801,0.407847,0.42186,0.021425,0.675045,0.456662,0
0.252518,0.696646,0.287284,0.908911,0.168419,0.351449,2
0.934083,0.487352,0.980119,0.985832,0.291261,0.57841,0
0.10685,0.10508,0.770031,0.399424,0.550012,0.419292,1
0.432566,0.89574,0.866166,0.357022,0.556387,0.604835,1
0.704703,0.745412,0.856125,0.822854,0.589706,0.224732,0
0.703711,0.849174,0.157515,0.083226,0.917597,0.925445,1
0.706287,0.840903,0.253011,0.066269,0.461491,0.58886,1
0.308897,0.125368,0.640135,0.775907,0.55948,0.371417,0
0.453595,0.466995,0.916155,0.935596,0.917043,0.636463,0
0.815033,0.341356,0.435097,0.788018,0.412304,0.082742,2
0.151734,0.525065,0.391666,0.971778,0.739812,0.19366,1
0.5354,0.383572,0.785852,0.728661,0.027852,0.328521,1
0.263637,0.752506,0.058553,0.004783,0.874584,0.340353,1
0.587753,0.89128,0.116094,0.13655,0.912549,0.393173,1
0.798003,0.439679,0.21371,0.042008,0.940238,0.609286,1
0.238306,0.925569,0.647028,0.444357,0.601645,0.578879,2
0.523875,0.221273,0.347154,0.536104,0.999827,0.277442,0
0.933477,0.226856,0.297131,0.885901,0.581882,0.867602,0
0.293868,0.912844,0.583997,0.306828,0.98606,0.903592,1
0.875564,0.635952,0.766031,0.090118,0.562316,0.422106,0
0.38772,0.655828,0.171845,0.037697,0.821116,0.173275,1
0.692838,0.488056,0.241795,0.455923,0.504709,0.389019,0
0.680325,0.863111,0.37715,0.366845,0.98538,0.947865,1
0.855097,0.289592,0.851707,0.498032,0.399973,0.472842,1
0.060984,0.734839,0.4477,0.115113,0.838446,0.658421,2
0.906292,0.980441,0.994606,0.536729,0.781119,0.702391,0
0.619873,0.547463,0.03731,0.594095,0.243945,0.670673,0
0.247055,0.727943,0.119437,0.200854,0.035784,0.460923,1
0.253606,0.962883,0.157583,0.514037,0.052336,0.38821,1
0.036276,0.865622,0.167756,0.262145,0.672511,0.554091,2
0.651249,0.542099,0.919495,0.525742,0.581434,0.966805,2
0.756569,0.354897,0.003104,0.189885,0.680157,0.498953,0
0.3678,0.495362,0.577988,0.326905,0.623436,0.634352,2
0.583958,0.501103,0.4599,0.137384,0.814342,0.351335,1
0.117912,0.222345,0.592141,0.802279,0.071739,0.103619,1
0.626031,0.403268,0.788087,0.77264,0.958949,0.713377,1
0.367075,0.263441,0.072794,0.761146,0.272639,0.175615,0
0.858149,0.268801,0.76252,0.393079,0.774718,0.252847,1
0.479829,0.506655,0.355869,0.530226,0.581123,0.645221,0
0.610006,0.595461,0.66995,0.901179,0.337265,0.961919,0
0.92809,0.41577,0.993219,0.838652,0.331493,0.603904,2
0.397394,0.740551,0.884507,0.206656,0.25392,0.219248,2
0.702978,0.342801,0.990195,0.589941,0.420649,0.221573,2
0.281449,0.019697,0.085231,0.651532,0.487966,0.532785,1
0.400337,0.026771,0.272792,0.710474,0.0564,0.532182,0
0.06947,0.74906,0.792148,0.854617,0.687224,0.314384,2
0.076686,0.991895,0.177927,0.191593,0.382697,0.550777,1
0.604755,0.323764,0.996137,0.400307,0.725869,0.766664,0
0.895408,0.828421,0.746856,0.903281,0.054376,0.483421,0
0.823009,0.938188,0.31578,0.647305,0.629294,0.850307,2
0.409847,0.742166,0.786728,0.106469,0.148078,0.824687,2
0.671555,0.74254,0.506586,0.144657,0.569614,0.255525,1
0.554439,0.69777,0.086238,0.788239,0.55007,0.339684,1
0.493516,0.599172,0.275981,0.637662,0.118152,0.023439,2
0.559912,0.093291,0.846729,0.656853,0.868953,0.602319,0
0.627794,0.264875,0.724244,0.270639,0.132636,0.391773,2
0.65959,0.220052,0.807977,0.903881,0.515744,0.66288,2
0.742082,0.435031,0.315477,0.837147,0.888364,0.775755,1
0.909397,0.130449,0.94671,0.406389,0.624315,0.521364,1
0.764827,0.510506,0.203701,0.214367,0.124525,0.183148,0
0.227465,0.182772,0.939448,0.725226,0.423247,0.666757,1
0.345663,0.672349,0.607126,0.522519,0.255743,0.178411,2
0.837377,0.667271,0.666735,0.591081,0.07597,0.406465,1
0.359739,0.300952,0.186097,0.355428,0.212856,0.498247,2
0.772918,0.098599,0.093776,0.446554,0.762228,0.123447,1
0.033138,0.369233,0.011683,0.120512,0.425377,0.571949,0
0.650427,0.062216,0.738793,0.492041,0.213735,0.510302,2
0.874243,0.295563,0.714198,0.729232,0.315487,0.530863,2
0.193981,0.963704,0.242821,0.735983,0.04473,0.266464,1
0.851351,0.966076,0.372411,0.728565,0.463023,0.567342,2
0.456261,0.040032,0.849563,0.894563,0.415696,0.050975,0
0.539974,0.862019,0.506293,0.369045,0.280151,0.962727,2
0.168478,0.566831,0.487826,0.885292,0.509604,0.071755,2
0.631176,0.83803,0.940674,0.399156,0.141515,0.594204,2
0.480572,0.799194,0.412846,0.580055,0.822239,0.899403,1
0.030417,0.636029,0.542981,0.735341,0.12587,0.451337,2
0.485601,0.967344,0.584019,0.10619,0.925961,0.573241,1
0.85613,0.05828,0.61495,0.858943,0.643537,0.415282,0
0.590758,0.583861,0.006908,0.702953,0.511198,0.595128,0
0.834004,0.559317,0.182581,0.776062,0.205886,0.798202,0
0.568588,0.807353,0.390718,0.231573,0.283886,0.250624,2
0.20875,0.711037,0.219153,0.886071,0.68561,0.934024,1
0.913575,0.564893,0.460451,0.828483,0.11591,0.580352,2
0.965154,0.800681,0.696688,0.04594,0.145877,0.787699,2
0.358849,0.817472,0.538332,0.374211,0.633824,0.45374,0
0.811895,0.380185,0.505033,0.943141,0.397905,0.867306,2
0.022884,0.132033,0.068193,0.539933,0.935154,0.603426,1
0.167922,0.084082,0.188708,0.278607,0.419608,0.126703,1
0.053479,0.201889,0.339991,0.610042,0.732357,0.717194,0
0.287449,0.007501,0.466441,0.294796,0.314259,0.44777,0
0.554857,0.442321,0.245535,0.475369,0.240467,0.607813,1
0.961542,0.555991,0.44037,0.766858,0.013942,0.446598,1
0.108247,0.859071,0.638379,0.607706,0.918886,0.851422,1
0.15647,0.093463,0.450075,0.757508,0.625957,0.38777,0
0.131593,0.190521,0.399593,0.520406,0.422618,0.517747,2
0.177206,0.503379,0.66588,0.550259,0.783644,0.744364,2
0.301551,0.49094,0.286313,0.584502,0.72593,0.208438,2
0.754017,0.076434,0.939276,0.565381,0.901075,0.125228,0
0.566577,0.125341,0.925107,0.10823,0.191064,0.783934,2
0.321778,0.405451,0.419837,0.930466,0.931691,0.255662,1
0.496159,0.364648,0.382401,0.135567,0.160385,0.247859,2
