a.0,a.1,a.2,b.0,b.1,b.2,y
0.491114,0.190489,0.453022,0.090925,0.624097,0.524349,2
0.596476,0.03519,0.626445,0.569557,0.63514,0.16141,0
0.985739,0.851188,0.796761,0.015994,0.022471,0.276994,0
0.888645,0.037629,0.885668,0.856456,0.010613,0.773867,2
0.640188,0.338867,0.93186,0.950267,0.515808,0.216944,0
0.734042,0.476982,0.264478,0.833463,0.437204,0.859719,0
0.616101,0.989796,0.058905,0.60158,0.569565,0.980969,1
0.216577,0.169554,0.307665,0.820511,0.408043,0.022813,0
0.895039,0.325368,0.892554,0.755837,0.759985,0.706536,0
0.237845,0.435824,0.854983,0.29942,0.218654,0.453589,2
0.130624,0.278993,0.184604,0.601745,0.776189,0.992563,2
0.862845,0.972445,0.541874,0.485287,0.899198,0.576029,1
0.193986,0.931168,0.157536,0.964683,0.508802,0.355705,1
0.816805,0.619201,0.734182,0.845097,0.563711,0.845491,0
0.270741,0.682555,0.786608,0.793817,0.357591,0.979382,2
0.542012,0.263951,0.684078,0.886484,0.411728,0.574706,2
0.413363,0.058117,0.129839,0.285495,0.736375,0.925074,0
0.240492,0.101311,0.888625,0.765701,0.887298,0.124158,0
0.875481,0.543223,0.209354,0.785251,0.129856,0.290168,0
0.579406,0.189955,0.592634,0.775376,0.94472,0.388114,1
0.683105,0.380868,0.40988,0.364661,0.849891,0.763011,2
0.976043,0.263343,0.476886,0.015623,0.44379,0.027035,1
0.434731,0.915293,0.763342,0.094738,0.156345,0.991335,2
0.508909,0.124465,0.822888,0.286124,0.057296,0.260528,2
0.257447,0.006791,0.951558,0.263179,0.906194,0.656277,2
0.463973,0.16267,0.518771,0.929117,0.964005,0.983883,2
0.722309,0.569803,0.872904,0.546593,0.815029,0.099907,1
0.77456,0.753301,0.928093,0.240237,0.048264,0.586472,2
0.697774,0.412898,0.412494,0.0563,0.892612,0.115213,0
0.132854,0.073809,0.810817,0.836675,0.541089,0.512998,1
0.827793,0.918692,0.888564,0.457999,0.721233,0.686524,1
0.758819,0.861537,0.713899,0.971255,0.120508,0.163907,0
0.594543,0.886436,0.538957,0.737429,0.151962,0.644839,2
0.627929,0.342444,0.33989,0.198844,0.265018,0.612058,1
0.441047,0.278229,0.588125,0.491318,0.826483,0.172272,0
0.042814,0.989313,0.060054,0.237029,0.62199,0.15058,1
0.794482,0.458531,0.226795,0.10361,0.869054,0.13325,1
0.823132,0.180123,0.812054,0.817226,0.170327,0.380616,0
0.405541,0.114373,0.226645,0.437089,0.396596,0.258581,2
0.644524,0.250887,0.479449,0.253393,0.657506,0.790326,0
0.242462,0.351949,0.965115,0.647063,0.977154,0.07407,2
0.792101,0.42677,0.621031,0.651354,0.656516,0.845897,2
0.026694,0.174578,0.346503,0.458766,0.161852,0.791819,1
0.097891,0.291338,0.510157,0.031148,0.254483,0.03872,2
0.558194,0.47405,0.698011,0.101313,0.67089,0.80545,2
0.20072,0.677468,0.644397,0.378335,0.022859,0.906123,2
0.345867,0.202638,0.542005,0.153824,0.947306,0.298702,1
0.614572,0.623304,0.095375,0.52349,0.334899,0.660474,0
0.88959,0.500474,0.917563,0.306438,0.703966,0.494383,1
0.003228,0.710499,0.799194,0.335775,0.77603,0.853252,2
0.804488,0.587181,0.097971,0.857743,0.059946,0.138252,0
0.760915,0.775325,0.260744,0.353538,0.868925,0.696664,1
0.575003,0.813009,0.206825,0.62997,0.276594,0.136767,0
0.687782,0.136883,0.249851,0.250216,0.530834,0.861438,1
0.886625,0.173023,0.529155,0.37475,0.785167,0.600061,2
0.805961,0.804262,0.156455,0.316168,0.33233,0.883323,2
0.919013,0.602247,0.420287,0.923815,0.463917,0.338972,0
0.234452,0.46471,0.691546,0.66409,0.718409,0.965642,2
0.066507,0.993093,0.005333,0.888903,0.760431,0.39384,1
0.744171,0.154236,0.799298,0.898483,0.171563,0.837276,2
0.614662,0.58364,0.446614,0.948366,0.907562,0.561919,0
0.904147,0.983419,0.544618,0.415991,0.305987,0.383098,0
0.709785,0.647876,0.948247,0.617776,0.977783,0.653162,2
0.30676,0.577755,0.456641,0.854595,0.00552,0.654427,0
0.709243,0.515474,0.215121,0.595728,0.354629,0.426981,0
0.729175,0.305689,0.961568,0.544504,0.27868,0.897559,2
0.00016,0.81962,0.021976,0.743808,0.057699,0.906386,2
0.181859,0.258974,0.813465,0.03711,0.716413,0.322119,1
0.282066,0.282322,0.570507,0.229892,0.103924,0.628212,2
0.014724,0.329764,0.511982,0.598251,0.322963,0.090519,2
0.06846,0.912884,0.045307,0.061187,0.058808,0.701487,2
0.190863,0.323115,0.832012,0.742782,0.488418,0.633974,2
0.215882,0.762037,0.08297,0.262937,0.788563,0.251678,1
0.556172,0.685143,0.779324,0.520369,0.933589,0.22064,1
0.758172,0.789603,0.211493,0.665958,0.327222,0.746008,0
0.816148,0.098345,0.231232,0.806702,0.02431,0.783933,0
0.883562,0.921354,0.695131,0.158401,0.901511,0.196969,1
0.938392,0.005465,0.509545,0.992579,0.897922,0.480964,0
0.462911,0.861125,0.646103,0.764072,0.436686,0.817859,2
0.953256,0.209816,0.95014,0.379143,0.06164,0.718445,0
0.039301,0.46915,0.888566,0.348475,0.123411,0.871705,2
0.138086,0.877259,0.891694,0.810406,0.861462,0.6746,1
0.157967,0.283962,0.051884,0.151832,0.574416,0.687735,2
0.83569,0.892198,0.446653,0.483812,0.56215,0.045987,1
0.892691,0.219333,0.707526,0.077826,0.158992,0.270541,2
0.196482,0.168159,0.503111,0.744607,0.937478,0.411825,1
0.570044,0.746162,0.041232,0.090149,0.0434,0.696774,2
0.19873,0.985592,0.320663,0.347615,0.236489,0.062495,1
0.812211,0.583093,0.0564,0.783698,0.354365,0.676239,1
0.549029,0.870751,0.302185,0.430415,0.21435,0.766243,0
0.60181,0.285142,0.150149,0.011795,0.29605,0.245896,2
0.320472,0.112281,0.120217,0.41084,0.748824,0.633264,2
0.38853,0.529214,0.658922,0.301198,0.252692,0.049314,2
0.540998,0.819193,0.894317,0.605822,0.187344,0.746243,2
0.285253,0.577183,0.111382,0.706948,0.023093,0.679072,1
0.801364,0.103932,0.199481,0.242978,0.195915,0.534097,2
0.344972,0.313769,0.614678,0.098594,0.664667,0.133967,1
0.296554,0.923686,0.806734,0.481992,0.942619,0.072415,1
0.203451,0.109669,0.098176,0.668353,0.668079,0.114649,1
0.995552,0.734136,0.234618,0.67442,0.297424,0.323479,0
0.871809,0.156228,0.533882,0.847885,0.177887,0.780511,0
0.659259,0.94832,0.870711,0.61105,0.554285,0.895184,2
0.336615,0.428885,0.379419,0.358923,0.363918,0.292205,0
0.124622,0.791371,0.031996,0.021745,0.539424,0.270572,1
0.290902,0.197554,0.788859,0.461413,0.630746,0.621062,2
0.511084,0.190328,0.450902,0.85627,0.126843,0.015249,0
0.362742,0.505417,0.690792,0.071484,0.27651,0.641732,2
0.877537,0.884615,0.403435,0.289084,0.819886,0.452091,1
0.332807,0.28622,0.585292,0.112429,0.106856,0.940989,2
0.259735,0.33635,0.574934,0.570295,0.078358,0.744133,2
0.394626,0.741581,0.800956,0.26332,0.559786,0.879757,1
0.875789,0.117087,0.332867,0.942891,0.873257,0.460833,0
0.908309,0.770854,0.021874,0.120629,0.097363,0.622791,2
0.946042,0.879068,0.302745,0.881123,0.572546,0.087561,0
0.984862,0.995923,0.835398,0.68538,0.347002,0.183544,0
0.061978,0.083301,0.88463,0.973209,0.95257,0.106901,0
0.029513,0.816408,0.034965,0.416254,0.348982,0.848738,2
0.035192,0.876759,0.306149,0.110931,0.027037,0.850519,1
0.769567,0.176643,0.13823,0.642102,0.582544,0.372566,1
0.072873,0.047939,0.599817,0.518688,0.615319,0.534254,2
0.750705,0.859448,0.604968,0.69313,0.284775,0.595055,2
0.046307,0.527725,0.0727,0.405204,0.473847,0.385257,1
0.173615,0.434119,0.605423,0.811417,0.044907,0.107984,0
0.737913,0.367626,0.610772,0.12236,0.424643,0.527047,0
0.747226,0.278627,0.003733,0.56207,0.103422,0.150086,0
0.965408,0.997837,0.645496,0.394625,0.356427,0.836546,0
0.369695,0.368043,0.757952,0.051342,0.25566,0.316686,0
0.325844,0.800079,0.68031,0.69553,0.911745,0.867647,1
0.666286,0.356137,0.13283,0.630529,0.971325,0.555864,0
0.885685,0.645401,0.457823,0.482263,0.49679,0.997815,1
0.938776,0.509064,0.246331,0.686813,0.852983,0.763443,1
0.796312,0.904012,0.185525,0.718387,0.205903,0.436695,1
0.860999,0.281144,0.558316,0.021355,0.516765,0.045734,1
0.62021,0.102221,0.742841,0.52478,0.667483,0.064525,0
0.824352,0.176932,0.988145,0.024433,0.881651,0.960734,2
0.410777,0.484129,0.366643,0.309607,0.035195,0.153045,1
0.29685,0.966572,0.5337,0.071488,0.997386,0.035028,1
0.250568,0.89577,0.791136,0.321413,0.138079,0.420759,2
0.921864,0.248594,0.97972,0.498169,0.972235,0.652495,0
0.225871,0.497477,0.34236,0.330281,0.84476,0.217702,1
0.516469,0.826321,0.700483,0.412108,0.604879,0.976783,2
0.244661,0.883252,0.865695,0.521357,0.904135,0.17974,1
0.333391,0.116668,0.026725,0.041174,0.591877,0.948589,2
0.295227,0.56204,0.093017,0.114858,0.080135,0.308582,1
0.444201,0.315133,0.933243,0.389648,0.307589,0.057839,0
0.723925,0.59478,0.663262,0.145248,0.098875,0.09185,2
0.047791,0.301187,0.963629,0.268936,0.337726,0.396921,0
0.330831,0.842607,0.850594,0.35523,0.812561,0.970069,1
0.320793,0.078904,0.474594,0.213227,0.444107,0.451528,0
0.491289,0.951219,0.951484,0.169374,0.932523,0.208627,1
0.812051,0.936497,0.107595,0.703545,0.170664,0.231637,0
0.620252,0.359427,0.839168,0.933752,0.431293,0.992578,2
0.442841,0.077935,0.832373,0.9891,0.380105,0.76054,0
0.723567,0.208225,0.08388,0.960831,0.14142,0.921214,0
0.758864,0.521703,0.331807,0.710118,0.336134,0.223706,1
0.600387,0.262278,0.791493,0.823949,0.456153,0.959968,1
0.181524,0.21577,0.584465,0.406514,0.540064,0.543412,1
0.623639,0.68506,0.669169,0.416592,0.784018,0.02896,1
0.290927,0.491421,0.484013,0.515033,0.952268,0.971706,2
0.586176,0.484398,0.432916,0.765423,0.823622,0.917392,2
0.486064,0.769796,0.721737,0.517191,0.049717,0.330286,0
0.869108,0.798712,0.783565,0.148541,0.836277,0.365649,1
0.283065,0.749456,0.007131,0.564445,0.595517,0.223732,0
0.235158,0.520316,0.130444,0.57056,0.614965,0.244181,1
0.120588,0.106948,0.12703,0.249843,0.259266,0.534315,2
0.984818,0.215832,0.465725,0.388199,0.398581,0.927911,2
0.752052,0.459146,0.339076,0.495333,0.442872,0.669356,0
0.4486,0.189851,0.606299,0.489079,0.336996,0.915737,2
0.576896,0.235084,0.16129,0.759647,0.892609,0.565945,1
0.091492,0.950015,0.402197,0.291557,0.493517,0.514238,1
0.889295,0.941863,0.402894,0.725727,0.787269,0.322247,0
0.523773,0.375997,0.004152,0.773264,0.084792,0.826447,2
0.645139,0.051823,0.573558,0.670474,0.790447,0.607331,0
0.683054,0.124869,0.991145,0.751951,0.906998,0.745491,2
0.14493,0.509979,0.155098,0.575867,0.451963,0.574274,2
0.121823,0.844841,0.550519,0.138192,0.616682,0.471113,1
0.336365,0.504668,0.161844,0.511441,0.734906,0.460043,1
0.089839,0.89262,0.522393,0.078011,0.482944,0.901106,2
0.210145,0.499886,0.0795,0.411435,0.112812,0.641017,2
0.431745,0.552309,0.998957,0.302846,0.420224,0.158242,1
0.616727,0.634839,0.404526,0.590919,0.578872,0.549586,2
0.934584,0.333838,0.196736,0.451829,0.053073,0.050319,0
0.075273,0.698668,0.780518,0.152935,0.684576,0.056895,1
0.021511,0.742075,0.897636,0.731306,0.059056,0.955562,2
0.575969,0.969095,0.744855,0.3627,0.599408,0.454948,2
0.644137,0.454332,0.606319,0.538591,0.825497,0.016561,0
0.872452,0.584734,0.408071,0.196676,0.844707,0.681975,1
0.973488,0.119022,0.39872,0.818825,0.192651,0.337867,0
0.013266,0.747439,0.176195,0.598828,0.674657,0.187825,1
0.459126,0.824209,0.492787,0.317214,0.699218,0.046736,2
0.823673,0.578353,0.067208,0.927788,0.259014,0.511832,0
0.865953,0.99234,0.379922,0.83683,0.786813,0.574937,2
0.246829,0.104481,0.113719,0.900118,0.65878,0.332079,0
0.779117,0.123415,0.999039,0.123154,0.246649,0.336101,1
0.750062,0.164081,0.372569,0.83678,0.285502,0.107893,0
0.869405,0.203323,0.696916,0.700563,0.292499,0.410661,0
0.887343,0.808591,0.400072,0.813104,0.51764,0.749704,0
0.352372,0.670034,0.174987,0.322484,0.835784,0.196256,2
0.980807,0.581757,0.396679,0.301017,0.135694,0.178186,2
0.423739,0.106588,0.452406,0.703432,0.775862,0.48903,2
0.447811,0.670762,0.681748,0.910724,0.689305,0.417711,1
0.06215,0.81572,0.126998,0.720175,0.801489,0.594075,1
0.662609,0.381417,0.261973,0.971151,0.579485,0.238372,1
0.427006,0.51143,0.686544,0.782797,0.002067,0.006683,0
0.967521,0.424679,0.348446,0.616386,0.912409,0.709308,0
0.288381,0.801621,0.204271,0.028604,0.309823,0.234655,0
0.779552,0.109223,0.126471,0.180708,0.021372,0.318514,1
0.182729,0.46702,0.840493,0.749034,0.18439,0.576619,2
0.145037,0.269107,0.40633,0.537106,0.024597,0.165259,1
0.884698,0.43728,0.643904,0.955193,0.842281,0.091829,0
0.30683,0.240541,0.140837,0.375936,0.826584,0.449628,1
0.578503,0.610941,0.09075,0.99659,0.374298,0.022277,0
0.442789,0.40583,0.077919,0.681966,0.263164,0.366497,0
0.862284,0.486817,0.969615,0.68294,0.520127,0.648762,0
0.845531,0.508617,0.55329,0.300013,0.440872,0.41741,2
0.868236,0.192386,0.858232,0.383012,0.097698,0.799689,2
0.50696,0.993607,0.556988,0.72307,0.049136,0.063399,2
0.738584,0.053556,0.957666,0.679104,0.560922,0.312796,0
0.275131,0.866089,0.118947,0.664366,0.492618,0.464019,1
0.116176,0.011271,0.575894,0.668149,0.256425,0.305548,2
0.290227,0.975035,0.151513,0.86848,0.590686,0.906614,1
0.352714,0.53708,0.605854,0.8154,0.829137,0.573634,1
0.836888,0.877765,0.293081,0.438284,0.36209,0.828426,1
0.908395,0.696533,0.935459,0.375477,0.803602,0.437928,1
0.391944,0.407251,0.365214,0.383327,0.933042,0.694848,0
0.200848,0.847581,0.651874,0.430672,0.120898,0.367851,0
0.061516,0.047727,0.281163,0.577491,0.175469,0.544558,1
0.810443,0.124034,0.339973,0.331649,0.63357,0.861186,0
0.998987,0.300727,0.644434,0.380483,0.116943,0.0877,0
0.96734,0.587015,0.345805,0.131428,0.762907,0.090451,1
0.735911,0.310243,0.964577,0.096817,0.287358,0.554078,1
0.459068,0.171155,0.529407,0.21245,0.572401,0.214889,2
0.741802,0.747541,0.386899,0.632389,0.841662,0.584165,2
0.451321,0.787623,0.795506,0.991359,0.202503,0.40227,0
0.618791,0.783872,0.565022,0.208241,0.251838,0.420869,2
0.561264,0.472893,0.553071,0.561584,0.107353,0.207698,2
0.639177,0.684525,0.882636,0.236483,0.266299,0.549224,1
0.254898,0.624269,0.648183,0.993668,0.010479,0.655487,1
0.927351,0.811329,0.308001,0.878882,0.335583,0.63645,0
0.952985,0.343766,0.770603,0.680365,0.677509,0.785726,2
0.02735,0.82582,0.222683,0.578298,0.351344,0.664687,2
0.494086,0.707008,0.27678,0.134813,0.963237,0.035103,2
0.444983,0.11072,0.832939,0.550723,0.013577,0.950997,2
0.357799,0.15143,0.460129,0.608851,0.324239,0.743403,2
0.044844,0.635267,0.216542,0.644173,0.941214,0.086268,1
0.496077,0.723191,0.921469,0.911231,0.534333,0.645591,0
0.689438,0.723362,0.029005,0.118599,0.119332,0.022383,2
0.061474,0.963514,0.501438,0.522691,0.340592,0.375094,1
0.823157,0.18341,0.782138,0.459901,0.548096,0.511725,2
0.123666,0.309059,0.438829,0.657306,0.798661,0.631686,2
0.302421,0.234889,0.354707,0.097471,0.799704,0.638679,2
0.364854,0.751834,0.401694,0.516202,0.2126,0.690044,2
0.990526,0.130539,0.643266,0.655782,0.507405,0.288042,0
0.324137,0.401386,0.223086,0.39875,0.252824,0.924069,1
0.050889,0.837254,0.529543,0.881402,0.857992,0.882244,2
0.102618,0.665474,0.542757,0.735604,0.233241,0.700407,2
0.96406,0.749183,0.005306,0.0044,0.359474,0.841803,1
0.585611,0.420161,0.191466,0.960613,0.623538,0.141775,0
0.750478,0.666705,0.602025,0.783717,0.832351,0.631388,1
0.267728,0.821894,0.281277,0.220523,0.367644,0.484509,1
0.465339,0.685949,0.868843,0.356381,0.822421,0.890972,2
0.514063,0.920615,0.670631,0.363881,0.53517,0.291041,1
0.083593,0.621446,0.506892,0.50401,0.560358,0.663766,0
0.018705,0.061375,0.401164,0.235054,0.886914,0.377509,0
0.719644,0.405759,0.748065,0.447252,0.990452,0.722994,2
0.996908,0.983664,0.517366,0.714933,0.32791,0.304042,0
0.13659,0.5372,0.289023,0.098884,0.11576,0.131047,0
0.553021,0.220137,0.747841,0.346115,0.270658,0.42878,0
0.151478,0.852662,0.747836,0.445869,0.683983,0.769112,2
0.243176,0.387023,0.94949,0.388499,0.804233,0.957398,1
0.609861,0.738747,0.687384,0.993207,0.715097,0.511534,2
0.838073,0.608918,0.024292,0.163656,0.784142,0.943499,1
0.81506,0.656847,0.959418,0.538368,0.588004,0.361087,0
0.900719,0.10818,0.806998,0.00426,0.335576,0.772511,2
0.539511,0.363744,0.37081,0.07174,0.898278,0.469736,2
0.831512,0.684168,0.842009,0.991609,0.942568,0.839419,0
0.620915,0.472699,0.765057,0.022396,0.033624,0.196971,2
0.579851,0.477347,0.500907,0.907861,0.222125,0.22986,2
0.391982,0.001257,0.700623,0.101218,0.271092,0.580096,2
0.45867,0.77528,0.647898,0.077962,0.827772,0.694635,1
0.944951,0.601553,0.39364,0.758357,0.153689,0.901699,0
0.004201,0.247443,0.238413,0.566346,0.23891,0.094204,2
0.015649,0.556858,0.741329,0.041114,0.365729,0.775199,2
0.141119,0.956515,0.255194,0.161125,0.783817,0.604023,2
0.085751,0.262818,0.243098,0.498224,0.599967,0.847728,2
0.759944,0.789278,0.217291,0.194437,0.435594,0.11302,1
0.251597,0.010124,0.53643,0.116123,0.742308,0.872863,0
0.094058,0.561963,0.238367,0.987071,0.942438,0.453632,2
0.613439,0.80597,0.767397,0.457844,0.655488,0.757387,2
0.722099,0.198125,0.496273,0.750533,0.106344,0.151381,0
0.07798,0.113019,0.560261,0.474183,0.005303,0.720438,2
0.301437,0.598304,0.406874,0.952483,0.931612,0.947404,0
0.317367,0.837734,0.918464,0.902797,0.133209,0.904662,2
0.849742,0.963415,0.231785,0.814834,0.665396,0.17133,0
0.417133,0.376962,0.29844,0.839559,0.003686,0.711724,0
0.436523,0.151074,0.041101,0.183207,0.738142,0.430914,1
0.794743,0.355385,0.164176,0.072142,0.7452,0.777868,0
0.911045,0.913964,0.546532,0.228227,0.420477,0.920524,2
0.715235,0.066484,0.521752,0.000725,0.063649,0.80156,0
0.333531,0.42851,0.360738,0.208963,0.164802,0.838579,2
0.900878,0.655648,0.576391,0.173823,0.951811,0.248239,1
0.12434,0.070717,0.463467,0.171399,0.370431,0.263721,2
0.936004,0.587338,0.897055,0.923979,0.087505,0.602167,0
0.76737,0.529622,0.010887,0.155024,0.370067,0.549608,2
0.097168,0.88523,0.113111,0.418768,0.130573,0.365801,2
0.545,0.742368,0.758352,0.627811,0.111174,0.413465,0
0.26166,0.874322,0.073004,0.654258,0.97647,0.155184,1
0.390049,0.24826,0.993324,0.852298,0.922126,0.861689,2
0.053261,0.237252,0.228037,0.597028,0.05702,0.220329,1
0.800696,0.172998,0.484102,0.397913,0.757851,0.433435,0
0.640682,0.837368,0.675924,0.059236,0.093269,0.370328,0
0.766023,0.86016,0.670868,0.949371,0.06956,0.244559,0
0.56422,0.584783,0.550613,0.935709,0.110739,0.588243,1
0.106567,0.249072,0.476621,0.857175,0.269627,0.560654,1
0.092837,0.302804,0.519558,0.159074,0.560274,0.637512,2
0.058869,0.699961,0.769096,0.663833,0.537373,0.89211,2
0.488738,0.693631,0.6796,0.941524,0.580312,0.057588,1
0.958903,0.021784,0.953008,0.189431,0.60906,0.089405,2
0.016013,0.958766,0.513652,0.689879,0.216408,0.15181,1
0.763689,0.625501,0.640476,0.173805,0.93304,0.814663,1
0.54236,0.471485,0.269471,0.928734,0.260508,0.180634,0
0.697272,0.028795,0.055935,0.643917,0.024067,0.644332,1
0.115199,0.578838,0.689691,0.453588,0.035114,0.392866,1
0.584708,0.5181,0.75856,0.978483,0.870998,0.084651,1
0.934881,0.932539,0.216614,0.043405,0.045718,0.193129,1
0.948239,0.942725,0.032436,0.796721,0.366275,0.068682,0
0.802026,0.604853,0.565335,0.411051,0.695499,0.104852,1
0.574052,0.057745,0.128923,0.800773,0.259281,0.054238,0
0.90534,0.043243,0.375325,0.578813,0.844684,0.506478,0
0.62522,0.624765,0.520225,0.234151,0.845975,0.296162,1
0.728306,0.581928,0.291307,0.010645,0.500753,0.450346,0
0.985831,0.57184,0.542504,0.815327,0.380454,0.759328,0
0.885253,0.512134,0.593576,0.425407,0.006787,0.225804,0
0.05944,0.250818,0.081499,0.544667,0.842894,0.15359,1
0.165281,0.147003,0.183357,0.840597,0.948923,0.205504,2
0.528466,0.96748,0.071228,0.213832,0.506225,0.769446,1
0.203775,0.317407,0.163547,0.952142,0.528629,0.415813,0
0.271724,0.971521,0.881232,0.97696,0.664966,0.713679,1
0.081234,0.588204,0.39018,0.424784,0.669071,0.389305,2
0.117288,0.382875,0.891736,0.156203,0.14918,0.404069,0
0.284825,0.686756,0.070861,0.041638,0.689509,0.588045,0
0.624969,0.036122,0.452129,0.146006,0.366987,0.011428,1
0.827774,0.029098,0.661674,0.676169,0.741849,0.565639,0
0.753795,0.400559,0.096463,0.448306,0.248463,0.786408,2
0.886895,0.705181,0.999039,0.906744,0.069867,0.298011,0
0.723408,0.723341,0.968847,0.425629,0.37907,0.378591,2
0.673929,0.797914,0.280757,0.75847,0.816141,0.957865,1
0.55207,0.292001,0.195816,0.452704,0.044668,0.577626,0
0.571713,0.553044,0.080639,0.266835,0.948568,0.074098,1
0.619311,0.530432,0.686885,0.031091,0.726635,0.635994,1
0.180503,0.325542,0.463151,0.245296,0.744937,0.588552,2
0.653285,0.178557,0.817175,0.536378,0.239712,0.578244,0
0.05239,0.228937,0.151969,0.752639,0.730273,0.807101,1
0.689683,0.201186,0.418514,0.096017,0.969973,0.363847,1
0.459947,0.011772,0.661124,0.444066,0.970314,0.047012,0
0.788225,0.791071,0.224933,0.2191,0.765702,0.303311,1
0.984304,0.147896,0.915473,0.159555,0.619984,0.074783,0
0.477073,0.034477,0.423281,0.681464,0.510048,0.679682,0
0.063689,0.104012,0.735332,0.445439,0.992104,0.15071,1
0.603046,0.207966,0.491059,0.303675,0.313617,0.10575,2
0.498946,0.248474,0.140132,0.493255,0.385647,0.902626,0
0.813534,0.801175,0.563224,0.792396,0.190482,0.219298,0
0.531295,0.818081,0.138887,0.616783,0.19726,0.974448,2
0.012231,0.380678,0.073306,0.649679,0.270012,0.616466,2
0.627306,0.476108,0.170688,0.588882,0.74997,0.548997,2
0.761276,0.720073,0.510587,0.794277,0.816024,0.445634,0
0.7082,0.362246,0.005284,0.762796,0.915322,0.036842,1
0.613553,0.601508,0.333065,0.797697,0.727747,0.006614,1
0.954532,0.051731,0.285716,0.607061,0.181849,0.793309,0
0.88972,0.34467,0.906757,0.909562,0.275503,0.413383,0
0.430188,0.47369,0.982306,0.671498,0.239157,0.016592,0
0.301519,0.956289,0.135975,0.252152,0.845941,0.213884,1
0.244498,0.681134,0.893808,0.919002,0.674715,0.266199,1
0.787276,0.259846,0.472829,0.261441,0.914312,0.437947,1
0.87642,0.540084,0.067712,0.874743,0.950004,0.089399,0
0.717238,0.11749,0.712306,0.873952,0.30679,0.141838,0
0.301119,0.042022,0.431566,0.120305,0.968541,0.443834,1
0.382545,0.504257,0.085745,0.04075,0.047187,0.158535,1
0.73809,0.546062,0.89648,0.942116,0.049559,0.673199,0
0.061316,0.584969,0.431287,0.705645,0.433897,0.888515,2
0.336401,0.758366,0.955091,0.148148,0.381634,0.233018,0
0.681253,0.793038,0.148129,0.145928,0.354241,0.756176,1
0.195869,0.900941,0.857,0.451082,0.49479,0.957997,2
0.808778,0.268444,0.257698,0.566919,0.941705,0.160482,1
0.539491,0.674309,0.954282,0.27487,0.812459,0.580402,1
0.452792,0.732539,0.67835,0.790079,0.214625,0.338134,2
0.491987,0.459959,0.144105,0.095114,0.793896,0.045254,1
0.308488,0.687797,0.644005,0.828899,0.571674,0.066348,2
0.334142,0.816844,0.364163,0.019552,0.691348,0.688051,0
0.068221,0.278051,0.679035,0.704777,0.198025,0.747261,2
0.147041,0.341441,0.683987,0.004568,0.860548,0.278666,2
0.2816,0.431882,0.624938,0.737222,0.759132,0.631914,0
0.761398,0.439327,0.119592,0.850958,0.836724,0.854187,1
0.440523,0.415265,0.429752,0.190374,0.457728,0.411016,1
0.896812,0.101002,0.244857,0.298297,0.41162,0.121995,1
0.881448,0.612282,0.88939,0.989305,0.782173,0.445123,0
0.995327,0.630539,0.494256,0.901071,0.195656,0.491738,0
0.047855,0.423364,0.022181,0.655583,0.455408,0.023143,0
0.647481,0.446926,0.484289,0.672682,0.549378,0.827838,1
0.423021,0.570802,0.031401,0.638314,0.111185,0.687916,2
0.853816,0.141094,0.398769,0.665759,0.827573,0.423331,0
0.116235,0.252986,0.539486,0.048206,0.039255,0.528401,0
0.199537,0.238325,0.597318,0.89698,0.138359,0.218987,0
0.045725,0.888461,0.324017,0.33362,0.820873,0.634296,1
0.486168,0.60147,0.37908,0.92182,0.678344,0.439003,1
0.536774,0.496131,0.298575,0.121538,0.95839,0.926392,1
0.581347,0.929822,0.422514,0.196019,0.750263,0.082698,1
0.67121,0.031598,0.279326,0.187424,0.636964,0.89115,2
0.85546,0.134465,0.130962,0.569065,0.207566,0.924658,2
0.401772,0.833042,0.636254,0.113236,0.417174,0.730866,2
0.597705,0.462964,0.354651,0.624409,0.828731,0.297496,1
0.60872,0.554634,0.964178,0.28776,0.141402,0.311621,0
0.417056,0.928965,0.409018,0.414444,0.101677,0.142187,0
0.107348,0.691517,0.569991,0.44387,0.89014,0.953463,1
0.681703,0.991752,0.609252,0.336789,0.740212,0.347555,1
0.941388,0.058556,0.506015,0.829716,0.825507,0.120235,0
0.046009,0.98211,0.993184,0.417966,0.915149,0.435789,1
0.7523,0.750715,0.492124,0.066521,0.734697,0.306196,1
0.330126,0.606298,0.145892,0.543105,0.396347,0.86682,2
0.010958,0.399987,0.36987,0.472623,0.785036,0.598118,1
0.898217,0.804706,0.048214,0.795784,0.886111,0.55538,0
0.293453,0.204797,0.697545,0.102865,0.045964,0.144188,1
0.287251,0.67537,0.28981,0.949122,0.187478,0.336333,0
0.599514,0.405359,0.934693,0.017978,0.548879,0.137185,2
0.126388,0.999938,0.919283,0.707417,0.221762,0.799592,1
0.443451,0.96072,0.574913,0.263181,0.946247,0.250516,1
0.205448,0.795585,0.494651,0.811564,0.318842,0.910171,2
0.873951,0.917021,0.204417,0.402048,0.880529,0.716413,1
0.976258,0.747119,0.304934,0.529906,0.592091,0.979864,1
0.327759,0.564255,0.278092,0.796797,0.580426,0.698546,1
0.017435,0.47344,0.18919,0.365251,0.422103,0.488283,2
0.452809,0.943148,0.748083,0.014237,0.817099,0.884522,1
0.485757,0.822816,0.850574,0.510012,0.471245,0.473865,2
0.962609,0.775372,0.653361,0.461695,0.06231,0.905772,2
0.970238,0.087029,0.160169,0.659275,0.688329,0.354796,0
0.490272,0.317071,0.308178,0.67646,0.523623,0.2495,2
