a.0,a.1,a.2,b.0,b.1,b.2,y
0.769535,0.205809,0.341706,0.414656,0.087747,0.365635,0
0.034023,0.686517,0.044355,0.395432,0.071019,0.509951,0
0.695727,0.68379,0.111645,0.280117,0.448222,0.636832,1
0.567698,0.527464,0.325447,0.130089,0.459668,0.061707,0
0.817658,0.648684,0.196213,0.980256,0.754389,0.771594,0
0.111488,0.593563,0.149676,0.432894,0.034109,0.050375,0
0.92997,0.771436,0.217127,0.451791,0.563446,0.847327,1
0.435426,0.606453,0.103953,0.843516,0.288211,0.352988,0
0.67153,0.287741,0.039012,0.487324,0.647111,0.98413,2
0.746685,0.353107,0.486568,0.188505,0.351565,0.280651,2
0.666885,0.727854,0.002066,0.644741,0.247929,0.042596,0
0.772373,0.897452,0.377278,0.701121,0.865097,0.420397,1
0.270912,0.719229,0.029973,0.430664,0.554096,0.784333,1
0.091902,0.849979,0.814593,0.987282,0.226477,0.11533,0
0.32179,0.647258,0.350293,0.773383,0.384739,0.00228,0
0.94091,0.561711,0.966679,0.914066,0.556465,0.148374,0
0.704601,0.777067,0.652533,0.866837,0.590248,0.296559,1
0.274174,0.957522,0.466363,0.91965,0.158624,0.841069,2
0.997837,0.859575,0.834065,0.473063,0.18221,0.778625,2
0.10962,0.518161,0.465988,0.364946,0.30411,0.993303,2
0.483508,0.922406,0.075928,0.354197,0.700264,0.311959,1
0.723292,0.591837,0.915371,0.078487,0.054022,0.580075,2
0.969028,0.4039,0.510563,0.430942,0.800592,0.912215,2
0.214122,0.711223,0.91594,0.386437,0.808561,0.929823,2
0.485708,0.982868,0.295588,0.05262,0.979699,0.863989,1
0.560696,0.134992,0.95931,0.759475,0.370106,0.558064,0
0.848984,0.141586,0.198286,0.846841,0.54121,0.878706,0
0.815991,0.222841,0.253979,0.224756,0.523016,0.921573,2
0.236738,0.140191,0.403151,0.625276,0.099594,0.83628,2
0.539013,0.241053,0.336951,0.833414,0.71576,0.678527,0
0.982764,0.808707,0.266723,0.904333,0.758524,0.804185,0
0.249925,0.925865,0.155038,0.562476,0.319837,0.498522,1
0.277133,0.964164,0.629649,0.522506,0.00738,0.048396,2
0.757226,0.420719,0.524245,0.57718,0.743706,0.33244,1
0.588649,0.12284,0.407692,0.958175,0.928853,0.491777,0
0.892414,0.630587,0.342419,0.501266,0.702851,0.052383,0
0.988956,0.968163,0.577249,0.628631,0.02168,0.726186,0
0.753118,0.498912,0.056815,0.851484,0.533783,0.261037,0
0.860227,0.771359,0.307241,0.636075,0.508743,0.976112,2
0.848934,0.808953,0.407264,0.657765,0.511987,0.453895,0
0.21062,0.804371,0.545282,0.54725,0.738096,0.325831,1
0.045306,0.50924,0.04252,0.661982,0.653322,0.55777,1
0.533211,0.331743,0.49293,0.751361,0.025517,0.375426,0
0.27302,0.86805,0.743171,0.009906,0.031619,0.493237,2
0.045575,0.339082,0.521791,0.082284,0.212582,0.391707,2
0.814405,0.633563,0.871702,0.939993,0.073944,0.075576,0
0.266363,0.623517,0.268055,0.283327,0.563377,0.353615,0
0.505851,0.415391,0.08478,0.007711,0.569368,0.269228,1
0.743384,0.624424,0.645357,0.617331,0.43336,0.300781,0
0.068023,0.744772,0.192663,0.7291,0.235243,0.870135,2
0.393769,0.45099,0.196958,0.408254,0.889424,0.746652,1
0.98155,0.394497,0.319152,0.594983,0.947001,0.327048,1
0.426029,0.727322,0.414746,0.499233,0.907013,0.810545,1
0.143739,0.812214,0.918076,0.638459,0.163478,0.143077,2
0.25011,0.481645,0.57293,0.417724,0.069931,0.276747,2
0.738926,0.683336,0.533049,0.952587,0.704208,0.821595,1
0.535962,0.252003,0.663313,0.804075,0.644522,0.747167,0
0.562075,0.102106,0.244445,0.337083,0.318636,0.281411,0
0.228638,0.238755,0.048275,0.939223,0.194459,0.345379,0
0.009896,0.392031,0.929815,0.198551,0.82428,0.646688,2
0.463753,0.678135,0.590439,0.238324,0.653429,0.17377,2
0.201964,0.787112,0.996657,0.884271,0.568248,0.412289,0
0.26654,0.391264,0.003369,0.708503,0.966726,0.893942,1
0.469183,0.830094,0.749103,0.247948,0.565461,0.637594,1
0.255076,0.708701,0.065599,0.849918,0.893046,0.669619,1
0.241963,0.952307,0.784205,0.304957,0.969899,0.162864,1
0.657171,0.661725,0.957871,0.409502,0.09642,0.643341,2
0.568023,0.012756,0.87809,0.657844,0.847787,0.849535,2
0.946111,0.008338,0.098731,0.290638,0.831246,0.94141,1
0.101501,0.422052,0.571759,0.875636,0.887717,0.354205,1
0.876602,0.892637,0.535883,0.776184,0.664449,0.944449,2
0.129417,0.507699,0.784108,0.680137,0.635294,0.383495,1
0.47662,0.994567,0.741881,0.945596,0.688584,0.980294,2
0.762677,0.243166,0.004693,0.994934,0.181509,0.330205,0
0.964857,0.271799,0.731576,0.024388,0.691615,0.505736,1
0.728891,0.101237,0.295859,0.245701,0.340417,0.461733,2
0.598646,0.305318,0.939442,0.798869,0.606423,0.867146,2
0.234623,0.744133,0.914418,0.671722,0.494201,0.602617,1
0.48923,0.541018,0.163956,0.565477,0.810242,0.999057,1
0.582842,0.726048,0.88243,0.26135,0.495221,0.638381,2
0.947317,0.255081,0.441445,0.993932,0.605935,0.29498,0
0.930009,0.342701,0.092508,0.45283,0.119658,0.977537,2
0.12029,0.188122,0.994069,0.882866,0.718319,0.760757,2
0.151314,0.802786,0.987221,0.592444,0.066794,0.738763,2
0.067467,0.964307,0.547471,0.351567,0.062204,0.562059,2
0.335117,0.026069,0.273135,0.216464,0.794126,0.76093,1
0.15737,0.6548,0.208748,0.448199,0.397342,0.709736,2
0.427083,0.55471,0.616502,0.954346,0.848749,0.325375,1
0.831672,0.261432,0.450375,0.479539,0.492848,0.485038,0
0.746746,0.666654,0.43143,0.421784,0.813842,0.191496,1
0.591594,0.89713,0.061476,0.01018,0.532414,0.645859,1
0.662207,0.42603,0.47753,0.420574,0.504775,0.811813,2
0.739817,0.805136,0.005589,0.096957,0.39723,0.784145,2
0.337008,0.30461,0.058446,0.602914,0.411835,0.245696,0
0.766867,0.178192,0.646404,0.188175,0.488146,0.120386,0
0.247236,0.863068,0.931503,0.405753,0.209479,0.701271,2
0.39175,0.499244,0.744494,0.203394,0.223683,0.78142,2
0.345839,0.159889,0.701111,0.453922,0.959014,0.899449,1
0.792297,0.187898,0.941995,0.445702,0.160911,0.125271,0
0.181196,0.913549,0.504209,0.746925,0.645464,0.872302,2
0.365823,0.095069,0.854303,0.44757,0.625998,0.163428,2
0.231909,0.899852,0.310911,0.964095,0.672504,0.865561,0
0.463119,0.48835,0.89824,0.039634,0.145159,0.855999,0
0.25948,0.093331,0.44838,0.043733,0.415802,0.211566,2
0.647592,0.824756,0.069568,0.000523,0.14336,0.361187,1
0.581781,0.694882,0.344447,0.197028,0.125652,0.773708,2
0.158497,0.726362,0.752955,0.912174,0.055234,0.86293,0
0.662778,0.108282,0.711908,0.776293,0.736461,0.646495,0
0.327513,0.776316,0.288666,0.93443,0.618587,0.583846,1
0.38799,0.013899,0.511461,0.095966,0.424483,0.76762,2
0.279952,0.573623,0.070226,0.538359,0.233935,0.097079,0
0.836174,0.823792,0.398089,0.049564,0.507372,0.209836,1
0.975061,0.105437,0.048504,0.000305,0.59275,0.352498,1
0.973533,0.963378,0.777664,0.739652,0.837502,0.361415,0
0.509385,0.715324,0.032715,0.233681,0.470638,0.16239,1
0.533097,0.356362,0.950808,0.188784,0.418159,0.411247,2
0.63956,0.139988,0.112494,0.375986,0.684941,0.055918,1
0.470781,0.21057,0.866024,0.881552,0.341109,0.928924,2
0.971198,0.410863,0.36416,0.422945,0.76994,0.220786,0
0.348159,0.156994,0.280246,0.792845,0.567998,0.723095,2
0.328879,0.700512,0.619734,0.7181,0.459507,0.379252,2
0.46001,0.354541,0.150311,0.362954,0.441595,0.873885,2
0.482965,0.179089,0.365764,0.74005,0.188966,0.418155,0
0.967913,0.857459,0.550721,0.138895,0.221754,0.665618,1
0.103189,0.124963,0.406848,0.008331,0.861937,0.687539,1
0.645666,0.44791,0.397488,0.100222,0.690545,0.03953,1
0.346863,0.171491,0.876712,0.344335,0.729889,0.587256,1
0.760952,0.898118,0.630957,0.582661,0.092037,0.941478,2
0.927913,0.50226,0.612279,0.567277,0.95803,0.076578,1
0.41297,0.59621,0.809179,0.67817,0.94635,0.539397,1
0.72653,0.240127,0.883485,0.752161,0.084586,0.917211,2
0.060571,0.949876,0.913891,0.872067,0.223315,0.646787,2
0.529327,0.175753,0.19592,0.732807,0.816989,0.613152,1
0.709345,0.006182,0.799335,0.817518,0.717723,0.752118,0
0.56171,0.432064,0.915461,0.972451,0.591518,0.49398,0
0.361947,0.546036,0.19493,0.345666,0.30872,0.513852,1
0.814379,0.821975,0.801824,0.942335,0.585346,0.250679,0
0.926537,0.046026,0.387771,0.318594,0.857434,0.270372,0
0.486464,0.775227,0.475866,0.13884,0.71602,0.169095,1
0.571325,0.301059,0.619889,0.052468,0.462556,0.586859,1
0.163243,0.787933,0.663972,0.052537,0.723401,0.94934,2
0.000523,0.4357,0.070821,0.644197,0.35523,0.953924,2
0.163489,0.954645,0.144863,0.106514,0.983344,0.013958,1
0.452903,0.876414,0.591518,0.230769,0.051741,0.31775,1
0.189831,0.945008,0.416087,0.720392,0.250085,0.97995,2
0.204538,0.298765,0.562956,0.911607,0.1339,0.741641,0
0.837391,0.745801,0.977595,0.142646,0.419595,0.157101,1
0.653957,0.729378,0.043491,0.713899,0.920099,0.871233,1
0.23164,0.493392,0.600723,0.794377,0.638289,0.588036,2
0.142965,0.012543,0.382126,0.427614,0.425543,0.893659,2
0.483876,0.599117,0.36262,0.845968,0.434338,0.245279,0
0.450985,0.380212,0.317907,0.792593,0.235179,0.171678,0
0.5334,0.544936,0.898455,0.687382,0.108512,0.305247,0
0.280747,0.48055,0.928496,0.529773,0.390492,0.400597,2
0.191409,0.143532,0.339846,0.588193,0.413217,0.10452,0
0.89791,0.196567,0.013652,0.836697,0.983704,0.879119,0
0.465105,0.471011,0.621647,0.229458,0.4117,0.937492,2
0.503583,0.804518,0.614625,0.401916,0.382519,0.633388,2
0.848006,0.123545,0.794033,0.50367,0.047222,0.556387,2
0.048962,0.283399,0.13564,0.601493,0.986503,0.203482,1
0.897432,0.803334,0.876687,0.9112,0.153545,0.14671,0
0.173821,0.266159,0.278535,0.928603,0.212264,0.853202,2
0.4859,0.243698,0.682877,0.257523,0.677897,0.710195,2
0.003787,0.620109,0.614084,0.986019,0.307859,0.163064,0
0.254496,0.152032,0.230194,0.299952,0.685582,0.573603,1
0.254658,0.308081,0.374296,0.344992,0.436336,0.046598,1
0.121839,0.547483,0.950144,0.536158,0.388181,0.923798,2
0.380219,0.497669,0.811445,0.6878,0.98926,0.192782,1
0.065784,0.936968,0.298497,0.521163,0.39313,0.697666,1
0.028062,0.65188,0.49416,0.455518,0.710081,0.361025,1
0.722375,0.864319,0.140051,0.070997,0.789271,0.886701,1
0.316694,0.347753,0.106262,0.032833,0.58496,0.659388,1
0.204852,0.079291,0.36242,0.694071,0.316916,0.930011,2
0.056502,0.31646,0.288131,0.489422,0.213887,0.03013,0
0.48533,0.71352,0.325413,0.686685,0.208761,0.839732,0
0.497762,0.64468,0.983826,0.384069,0.531366,0.433888,2
0.113715,0.931564,0.709822,0.406274,0.669561,0.976846,2
0.122144,0.327443,0.479129,0.753728,0.725805,0.162607,0
0.81043,0.581336,0.611122,0.103084,0.177988,0.40364,0
0.676622,0.277039,0.678213,0.1287,0.982546,0.536749,1
0.199349,0.609862,0.863041,0.820032,0.777217,0.346068,1
0.021418,0.591332,0.192584,0.737966,0.441867,0.037453,1
0.006919,0.974679,0.183835,0.165055,0.040551,0.821595,2
0.390755,0.213923,0.672404,0.593431,0.281479,0.143012,2
0.192506,0.106514,0.453567,0.444286,0.102657,0.183769,0
0.165338,0.125212,0.06804,0.967742,0.306515,0.673434,0
0.454486,0.714616,0.395001,0.746157,0.95168,0.899092,1
0.667637,0.304633,0.626931,0.513314,0.571516,0.459564,0
0.182167,0.54687,0.174546,0.908513,0.347874,0.894468,2
0.356702,0.70998,0.701205,0.1993,0.301289,0.985896,2
0.5638,0.263373,0.30253,0.932566,0.447588,0.8496,2
0.138791,0.60563,0.307582,0.071564,0.804059,0.631359,1
0.721037,0.094707,0.176051,0.813681,0.106062,0.685388,0
0.374706,0.805098,0.831823,0.945422,0.587893,0.401839,1
0.112463,0.188911,0.842622,0.205594,0.989928,0.910631,2
0.477975,0.347252,0.731049,0.029674,0.564202,0.87647,2
0.950911,0.936164,0.432516,0.522966,0.926064,0.590068,1
0.452889,0.836613,0.516649,0.872335,0.497908,0.676525,0
0.093745,0.434775,0.365277,0.391226,0.120722,0.624101,2
0.389623,0.654748,0.305286,0.187647,0.986721,0.118531,1
0.19268,0.245107,0.734273,0.508853,0.864875,0.310155,1
0.850513,0.227626,0.882369,0.50017,0.354639,0.466018,0
0.277679,0.955442,0.11437,0.996249,0.211495,0.163422,0
0.067712,0.339796,0.157355,0.809018,0.446018,0.742306,2
0.956782,0.159006,0.57204,0.300704,0.028095,0.418643,0
0.334512,0.122146,0.291025,0.041803,0.717424,0.767349,2
0.985739,0.721842,0.561483,0.367067,0.152818,0.901785,2
0.045907,0.344541,0.50645,0.497514,0.818481,0.57845,1
0.363779,0.834689,0.138935,0.659132,0.229483,0.723859,0
0.679657,0.558797,0.844662,0.055833,0.346647,0.279966,2
0.31979,0.731434,0.822201,0.427755,0.531273,0.331366,0
0.057691,0.307536,0.499582,0.769567,0.909063,0.313033,1
0.909372,0.592789,0.93054,0.968957,0.261265,0.198493,0
0.354727,0.870285,0.888675,0.548459,0.730221,0.596294,1
0.910831,0.693239,0.757601,0.311841,0.452471,0.637063,2
0.176256,0.119909,0.598144,0.604754,0.906963,0.750448,1
0.403451,0.057062,0.015049,0.627751,0.744165,0.121755,0
0.984444,0.794068,0.991385,0.168402,0.427843,0.303501,2
0.523891,0.757187,0.404257,0.33395,0.778214,0.599703,1
0.960463,0.676939,0.246172,0.682399,0.779354,0.034088,1
0.377787,0.319582,0.196762,0.338404,0.791951,0.266076,1
0.923119,0.770926,0.89145,0.165581,0.315133,0.699777,2
0.81509,0.921625,0.904258,0.314049,0.603447,0.895338,2
0.749268,0.519635,0.409538,0.824974,0.831132,0.110233,1
0.964721,0.529017,0.134735,0.053495,0.021072,0.166199,0
0.380501,0.008544,0.533304,0.362388,0.254955,0.045563,0
0.091043,0.111106,0.326554,0.629741,0.141093,0.745654,2
0.565371,0.720239,0.252042,0.433413,0.872126,0.77553,1
0.868954,0.744106,0.505409,0.030435,0.281796,0.597284,2
0.28247,0.552926,0.460739,0.001379,0.683591,0.509838,1
0.47301,0.24168,0.960458,0.448073,0.47246,0.728821,2
0.32139,0.111273,0.948378,0.77848,0.947751,0.440184,0
0.36885,0.171976,0.440083,0.530962,0.627975,0.368618,1
0.355513,0.410337,0.590006,0.775108,0.401369,0.991782,2
0.785067,0.337014,0.608976,0.126068,0.28152,0.294184,1
0.724539,0.344954,0.838496,0.048871,0.834096,0.795344,2
0.916938,0.535254,0.815937,0.624939,0.296861,0.822801,2
0.999533,0.977306,0.268695,0.015274,0.862657,0.428376,1
0.487333,0.733646,0.49197,0.186267,0.066531,0.24172,2
0.658705,0.46776,0.550621,0.159876,0.331387,0.360104,2
0.974734,0.749873,0.540182,0.525649,0.450595,0.405338,0
0.113841,0.726438,0.223617,0.834956,0.304401,0.088019,0
0.107615,0.339438,0.561786,0.953349,0.501939,0.346888,0
0.670166,0.452248,0.874475,0.813593,0.46803,0.763459,2
0.730649,0.761658,0.06498,0.283689,0.121891,0.982476,2
0.731544,0.843509,0.231663,0.608778,0.843144,0.101077,1
0.582428,0.374586,0.034406,0.902729,0.187662,0.68698,0
0.246707,0.808271,0.92764,0.60667,0.242559,0.025956,1
0.023063,0.830052,0.181048,0.795455,0.284122,0.336076,0
0.42475,0.332411,0.730439,0.456437,0.124612,0.670118,2
0.253166,0.253889,0.323047,0.221356,0.897084,0.058633,1
0.914903,0.356085,0.966838,0.505742,0.253337,0.515618,0
0.045304,0.997313,0.844831,0.44299,0.561602,0.859739,2
0.465047,0.533813,0.591352,0.673965,0.636514,0.749668,2
0.661801,0.534637,0.545208,0.539532,0.619272,0.517049,1
0.444277,0.168346,0.449631,0.523373,0.995202,0.786049,1
0.003911,0.001714,0.258104,0.434436,0.525024,0.35139,0
0.02521,0.14252,0.25085,0.346531,0.542371,0.234814,1
0.326774,0.030505,0.570268,0.722038,0.826781,0.721121,2
0.451085,0.27029,0.308137,0.352862,0.51698,0.470509,1
0.349886,0.853508,0.229592,0.319541,0.37471,0.928683,2
0.855362,0.071622,0.358961,0.995331,0.764165,0.067066,0
0.363757,0.913713,0.678471,0.629427,0.034025,0.042138,1
0.958905,0.319185,0.358084,0.144395,0.136921,0.151094,0
0.89371,0.106212,0.300558,0.155016,0.347086,0.623829,0
0.264372,0.445258,0.668853,0.660346,0.522428,0.596757,2
0.673344,0.927501,0.886246,0.082736,0.499855,0.261948,1
0.367068,0.538789,0.087755,0.774959,0.002901,0.189876,0
0.598858,0.361124,0.637271,0.038973,0.738488,0.033424,1
0.350359,0.739159,0.17391,0.136257,0.740177,0.529705,1
0.131009,0.73054,0.982158,0.788832,0.399403,0.696315,2
0.838629,0.139242,0.376154,0.752153,0.190379,0.854292,2
0.773619,0.233867,0.704666,0.777613,0.988376,0.493158,2
0.44721,0.890816,0.590031,0.274879,0.270857,0.665183,2
0.94993,0.737101,0.462256,0.563235,0.429937,0.353032,0
0.271427,0.501681,0.732376,0.739115,0.576709,0.705196,2
0.119057,0.801103,0.462898,0.754677,0.788882,0.359056,1
0.46901,0.924677,0.625236,0.725841,0.222624,0.225299,0
0.300722,0.017943,0.783976,0.970455,0.438435,0.190345,0
0.918646,0.459319,0.93929,0.009595,0.253427,0.954445,2
0.732055,0.752476,0.543915,0.447426,0.81514,0.105651,1
0.50409,0.290605,0.721208,0.20879,0.390016,0.778811,2
0.904584,0.708392,0.099582,0.521654,0.585248,0.666217,2
0.359753,0.624775,0.225245,0.478972,0.686479,0.660941,2
0.719039,0.942605,0.481025,0.306111,0.620724,0.45182,1
0.092966,0.959457,0.047784,0.846244,0.706287,0.846813,1
0.683519,0.749016,0.174054,0.330855,0.780499,0.428635,1
0.191317,0.9636,0.474888,0.350819,0.488846,0.137889,1
0.734769,0.919445,0.964541,0.9876,0.847182,0.975448,2
0.772328,0.713127,0.726569,0.740891,0.15293,0.000454,0
0.195837,0.55396,0.671059,0.746435,0.728531,0.194479,0
0.066025,0.550837,0.644764,0.902655,0.77948,0.287184,0
0.45206,0.775789,0.417661,0.177816,0.962279,0.20389,1
0.322691,0.203084,0.924678,0.402763,0.858392,0.709151,2
0.410603,0.005455,0.094372,0.52263,0.934821,0.111932,0
0.637454,0.328497,0.156336,0.705128,0.259414,0.674021,0
0.150698,0.377157,0.812757,0.391471,0.998397,0.926196,2
0.964993,0.396068,0.473445,0.349513,0.350305,0.532564,0
0.979921,0.9123,0.449473,0.34229,0.336597,0.829787,2
0.826006,0.924391,0.770231,0.526515,0.418322,0.599003,2
0.006528,0.296893,0.085003,0.872779,0.378868,0.529684,0
0.726931,0.846855,0.38336,0.127385,0.847517,0.912069,1
0.447552,0.885984,0.528982,0.674649,0.198225,0.617791,2
0.831353,0.634088,0.651206,0.673202,0.924058,0.269363,1
0.215688,0.990728,0.784182,0.157551,0.236445,0.649451,2
0.519085,0.832521,0.707675,0.273802,0.430698,0.216439,1
0.075637,0.251725,0.735451,0.83246,0.682688,0.343195,0
0.023311,0.565031,0.677871,0.759804,0.258384,0.480189,2
0.046427,0.449844,0.54725,0.586287,0.657759,0.986944,1
0.617476,0.907707,0.662317,0.697201,0.950134,0.684965,1
0.295941,0.875084,0.03307,0.981133,0.672068,0.635203,0
0.603598,0.987895,0.248179,0.819665,0.918513,0.556462,1
0.605705,0.191004,0.948086,0.078469,0.415307,0.561089,2
0.104206,0.148937,0.442452,0.058283,0.923932,0.470054,1
0.265562,0.449228,0.124466,0.691634,0.711303,0.702985,2
0.15226,0.656874,0.162116,0.518575,0.276462,0.513329,2
0.037861,0.935571,0.768309,0.520347,0.174138,0.776156,2
0.491944,0.035995,0.677448,0.121068,0.584044,0.411616,0
0.827834,0.619052,0.438002,0.265715,0.452964,0.213402,1
0.981933,0.481032,0.489691,0.768409,0.013849,0.111787,0
0.413262,0.952856,0.591982,0.234156,0.94328,0.805203,1
0.085182,0.953419,0.399256,0.896433,0.238866,0.039029,0
0.237282,0.625753,0.869356,0.880709,0.196626,0.24853,0
0.381761,0.231608,0.60505,0.517836,0.927853,0.571397,0
0.163071,0.579717,0.231674,0.432709,0.623296,0.07092,1
0.52004,0.016683,0.412204,0.128878,0.275121,0.064499,1
0.431627,0.920471,0.219631,0.358705,0.759783,0.43625,1
0.910612,0.814148,0.429985,0.654606,0.429516,0.629203,1
0.066043,0.906185,0.705406,0.684074,0.600281,0.838757,0
0.974285,0.156037,0.529888,0.983735,0.169999,0.684597,0
0.358459,0.661998,0.861228,0.101898,0.850927,0.494507,2
0.911954,0.605643,0.610178,0.394067,0.734469,0.431455,2
0.736467,0.892703,0.033008,0.808046,0.829028,0.448948,0
0.347598,0.786483,0.694838,0.908779,0.78077,0.627184,0
0.697134,0.909059,0.497718,0.845889,0.268591,0.217303,0
0.378123,0.709528,0.790102,0.697264,0.560214,0.403499,1
0.547251,0.217073,0.103108,0.405831,0.412493,0.949424,2
0.284707,0.635167,0.297056,0.142003,0.417303,0.750219,2
0.291421,0.652285,0.531456,0.787507,0.816035,0.154643,1
0.803584,0.119439,0.890793,0.841152,0.130363,0.676017,0
0.891869,0.656874,0.481184,0.689678,0.569983,0.776834,2
0.781304,0.759475,0.715669,0.095586,0.071076,0.154766,0
0.721287,0.417562,0.874004,0.930071,0.040555,0.221495,0
0.972791,0.324759,0.54511,0.119637,0.568667,0.303281,1
0.03406,0.048128,0.063803,0.302432,0.139128,0.917298,2
0.726426,0.388809,0.796067,0.888753,0.562232,0.541066,0
0.785716,0.277489,0.943192,0.140642,0.284766,0.629535,2
0.391329,0.924744,0.306203,0.520047,0.658547,0.25633,0
0.67071,0.554201,0.105572,0.547254,0.27964,0.240034,0
0.130278,0.102394,0.756758,0.379657,0.392678,0.821718,2
0.881112,0.029886,0.46341,0.358525,0.33718,0.882257,2
0.777147,0.143213,0.002764,0.817533,0.599078,0.047257,0
0.017959,0.171022,0.878727,0.720955,0.545847,0.358007,1
0.04149,0.15964,0.254987,0.781941,0.097991,0.991607,2
0.617614,0.3552,0.760836,0.403046,0.362198,0.194519,2
0.637333,0.041126,0.682027,0.26609,0.681796,0.791283,2
0.855522,0.064538,0.364276,0.973656,0.613006,0.427657,0
0.21771,0.713021,0.743634,0.648024,0.043483,0.846009,2
0.869839,0.154421,0.453378,0.648552,0.023508,0.169414,0
0.161296,0.481524,0.43257,0.781124,0.540538,0.041703,1
0.439946,0.791767,0.8504,0.438399,0.415285,0.270355,1
0.323911,0.71866,0.985459,0.499082,0.029014,0.46714,2
0.016457,0.422089,0.059841,0.539679,0.414507,0.156135,1
0.095759,0.639726,0.439723,0.738628,0.510207,0.069256,0
0.103826,0.101861,0.324471,0.03935,0.025299,0.745383,2
0.350937,0.231449,0.089453,0.517437,0.204228,0.351072,0
0.162049,0.554709,0.437716,0.949026,0.69681,0.867233,0
0.206016,0.638639,0.586625,0.341284,0.698277,0.92284,2
0.782762,0.333716,0.947875,0.447874,0.081163,0.899945,2
0.813805,0.275029,0.540052,0.098805,0.296677,0.547673,2
0.174809,0.551189,0.096723,0.450446,0.907607,0.456392,1
0.287599,0.585413,0.441731,0.074287,0.730736,0.456818,1
0.96927,0.536448,0.172137,0.834372,0.246843,0.787041,0
0.210628,0.631972,0.148133,0.885339,0.36613,0.088507,0
0.062795,0.679991,0.862791,0.916632,0.290197,0.320613,1
0.28366,0.424687,0.02113,0.711309,0.735984,0.585419,1
0.501679,0.407674,0.167298,0.88916,0.94002,0.398063,0
0.188616,0.356458,0.806575,0.834758,0.100542,0.774127,2
0.834605,0.034236,0.275658,0.701499,0.748046,0.928018,2
0.813362,0.28491,0.349857,0.133145,0.159502,0.953432,2
0.792589,0.009253,0.108708,0.265616,0.876796,0.077217,1
0.784445,0.075382,0.46343,0.932092,0.107223,0.718344,0
0.604312,0.545613,0.511895,0.177588,0.664209,0.785669,2
0.746627,0.750986,0.749179,0.928046,0.501489,0.671701,0
0.783434,0.874754,0.116153,0.363141,0.255379,0.813873,2
0.496461,0.466994,0.288816,0.792835,0.744845,0.119707,0
0.679624,0.056421,0.721077,0.578145,0.867989,0.776609,2
0.242699,0.993479,0.921189,0.922829,0.9464,0.568651,1
0.177529,0.699552,0.484494,0.181083,0.345754,0.478322,1
0.619108,0.72414,0.686756,0.412399,0.644144,0.894932,1
0.095752,0.333467,0.653505,0.451545,0.532815,0.991665,2
0.124506,0.373784,0.957788,0.215064,0.067218,0.798764,2
0.092728,0.286767,0.942314,0.338953,0.36989,0.208435,2
0.336686,0.442731,0.687933,0.849908,0.488871,0.805406,2
0.804846,0.788261,0.077143,0.733838,0.03831,0.259135,0
0.721852,0.467177,0.016695,0.810799,0.762107,0.120695,0
0.055605,0.360914,0.116478,0.13134,0.349428,0.791309,2
0.097643,0.832594,0.337915,0.827995,0.772408,0.662549,1
0.963211,0.65882,0.387756,0.741099,0.318587,0.502887,0
0.676857,0.587385,0.819148,0.187028,0.288606,0.465747,2
0.119118,0.962069,0.643614,0.889812,0.79406,0.796277,2
0.251624,0.624646,0.50213,0.72153,0.372188,0.906163,2
0.609309,0.503634,0.842123,0.600632,0.437734,0.422989,0
0.796703,0.078599,0.945597,0.161938,0.013416,0.130104,2
0.106237,0.105751,0.303686,0.148158,0.712748,0.381496,1
0.090162,0.832145,0.075554,0.163431,0.173747,0.31816,0
0.756793,0.595495,0.246134,0.489201,0.270634,0.784723,0
0.137428,0.994912,0.446845,0.213573,0.600048,0.258391,1
0.098688,0.761079,0.963528,0.668543,0.753909,0.802837,2
0.550309,0.105506,0.709265,0.024465,0.914154,0.119516,1
0.202614,0.750432,0.895118,0.688398,0.422549,0.262039,1
0.590035,0.903465,0.683148,0.092865,0.244718,0.508534,0
0.185358,0.557693,0.194103,0.694928,0.17986,0.360556,0
0.908874,0.337714,0.118779,0.354218,0.252573,0.348552,0
0.756098,0.399309,0.938088,0.904274,0.080179,0.848559,0
0.909955,0.678004,0.434651,0.046574,0.672392,0.760545,1
0.241301,0.274494,0.283939,0.986012,0.28302,0.355923,0
0.562316,0.998542,0.593772,0.46514,0.585343,0.303942,1
0.896197,0.92466,0.049515,0.355048,0.554559,0.048928,1
0.104329,0.977889,0.642051,0.291929,0.878771,0.877612,1
0.407105,0.658519,0.221442,0.318279,0.780137,0.118944,1
0.546728,0.999291,0.900992,0.676237,0.744747,0.19979,1
0.677803,0.276354,0.809609,0.395228,0.308757,0.359801,2
0.763897,0.017837,0.728117,0.494184,0.034204,0.148311,0
0.349292,0.655754,0.495045,0.940581,0.666913,0.49609,0
0.019077,0.64064,0.935214,0.174898,0.000823,0.83231,2
0.39428,0.77581,0.680423,0.055307,0.867826,0.059618,1
0.688474,0.895203,0.208582,0.336623,0.854354,0.937296,1
0.107527,0.074826,0.476183,0.932896,0.497626,0.71546,2
0.526864,0.283917,0.550637,0.64033,0.259612,0.57325,2
0.279462,0.111406,0.831924,0.831752,0.412672,0.860504,2
0.427876,0.940674,0.361697,0.938429,0.456264,0.163214,0
0.750692,0.563083,0.105918,0.983624,0.590779,0.797252,0
0.830665,0.677668,0.179372,0.049931,0.908078,0.155608,1
0.493497,0.925871,0.251776,0.651638,0.286773,0.448467,0
0.432591,0.694048,0.425166,0.366703,0.454378,0.825473,2
