a.0,a.1,a.2,b.0,b.1,b.2,y
0.913986,0.489137,0.812302,0.621793,0.668923,0.239527,2
0.437273,0.739481,0.421502,0.359473,0.691379,0.02524,1
0.169015,0.838746,0.03247,0.785579,0.437103,0.577507,1
0.545939,0.019516,0.775926,0.114359,0.836002,0.206834,0
0.428946,0.484604,0.282026,0.130465,0.427732,0.741142,2
0.664415,0.026279,0.594912,0.783958,0.357392,0.619882,2
0.978522,0.505391,0.900985,0.768792,0.263464,0.600681,1
0.471589,0.027344,0.129735,0.622089,0.908178,0.170398,0
0.072244,0.689444,0.798804,0.810653,0.975895,0.387582,1
0.746196,0.246603,0.736376,0.172565,0.977969,0.141518,1
0.800307,0.673249,0.30135,0.208319,0.167885,0.949588,2
0.1458,0.079992,0.047921,0.869306,0.460062,0.875177,0
0.997592,0.370482,0.524015,0.03425,0.509249,0.861408,2
0.996494,0.985511,0.78941,0.924381,0.000493,0.765465,1
0.850508,0.804896,0.282232,0.510566,0.701195,0.924772,1
0.770061,0.203179,0.572702,0.334294,0.743673,0.689684,2
0.432204,0.700182,0.146987,0.27687,0.657373,0.284091,2
0.455284,0.699575,0.907933,0.959021,0.065753,0.156888,2
0.513055,0.935795,0.612703,0.720516,0.017582,0.141564,0
0.677464,0.653776,0.464521,0.809734,0.863168,0.950855,0
0.559097,0.128033,0.547682,0.298567,0.182608,0.061275,0
0.820206,0.394747,0.373369,0.674851,0.917692,0.923935,0
0.710289,0.327209,0.111083,0.754269,0.597656,0.123652,0
0.586062,0.807125,0.442487,0.338194,0.369047,0.769304,1
0.782898,0.757312,0.053725,0.119364,0.923762,0.36072,1
0.069309,0.800462,0.919652,0.016055,0.498269,0.379484,1
0.640792,0.058849,0.192948,0.433575,0.497057,0.321987,0
0.752609,0.263921,0.428704,0.756324,0.051321,0.020515,0
0.845109,0.970935,0.300922,0.524568,0.101499,0.491282,2
0.529329,0.946793,0.792231,0.767624,0.891077,0.87016,1
0.960845,0.297493,0.384637,0.019087,0.322817,0.37409,2
0.594205,0.616235,0.277525,0.94556,0.408945,0.387726,2
0.38653,0.44142,0.787199,0.3834,0.04536,0.202191,1
0.39836,0.730709,0.123077,0.801147,0.237072,0.608186,1
0.562292,0.122642,0.977391,0.895893,0.017752,0.587765,0
0.150542,0.243517,0.879654,0.948314,0.756546,0.643953,2
0.213007,0.333687,0.363293,0.750634,0.533569,0.302483,2
0.472951,0.240994,0.575425,0.106366,0.611848,0.205439,2
0.876641,0.286384,0.385328,0.051523,0.122958,0.255566,0
0.315834,0.475576,0.927476,0.127678,0.163034,0.82247,0
0.263882,0.632447,0.439756,0.441627,0.34259,0.567613,2
0.111581,0.913272,0.337479,0.349359,0.815249,0.245162,1
0.336042,0.230468,0.418453,0.031083,0.492203,0.834604,1
0.247839,0.256685,0.661555,0.457092,0.673336,0.568646,0
0.501067,0.299618,0.198828,0.754817,0.297656,0.322917,2
0.106507,0.299717,0.334424,0.767339,0.959167,0.18569,1
0.18751,0.861396,0.144536,0.98619,0.084414,0.426809,2
0.805368,0.341912,0.430927,0.126173,0.932103,0.626909,1
0.925794,0.411113,0.093786,0.246694,0.855768,0.802241,0
0.59436,0.195038,0.833658,0.891958,0.269023,0.443341,2
0.394203,0.585072,0.395717,0.565073,0.944352,0.912386,1
0.411593,0.018821,0.040471,0.300117,0.033002,0.877302,2
0.033351,0.626818,0.200145,0.239939,0.302007,0.226083,1
0.087623,0.6335,0.005125,0.433734,0.611717,0.670645,0
0.392502,0.084218,0.252683,0.453562,0.314389,0.43678,2
0.128148,0.351487,0.72575,0.15679,0.0101,0.384955,2
0.025323,0.089143,0.908377,0.603299,0.705155,0.612292,2
0.503854,0.153328,0.245637,0.821915,0.259063,0.075472,0
0.255796,0.380359,0.38593,0.587095,0.819802,0.972707,1
0.317489,0.903164,0.87026,0.731712,0.796983,0.731126,1
0.120548,0.522892,0.035693,0.216422,0.928055,0.204586,1
0.599664,0.832218,0.793188,0.143067,0.210614,0.133876,0
0.753078,0.769595,0.817345,0.313735,0.676477,0.317986,1
0.057543,0.072653,0.699305,0.744796,0.527279,0.88674,2
0.923945,0.716732,0.95555,0.416047,0.813371,0.492814,1
0.49394,0.089197,0.538597,0.600503,0.705644,0.440492,1
0.61076,0.890635,0.14895,0.174133,0.674986,0.597797,1
0.038443,0.8466,0.425384,0.442066,0.699719,0.162423,1
0.383791,0.504578,0.255883,0.762225,0.567037,0.058897,1
0.565918,0.051216,0.827311,0.458005,0.323571,0.13465,1
0.105311,0.432133,0.689983,0.596149,0.660023,0.137457,2
0.386604,0.017448,0.350079,0.664649,0.69561,0.581671,1
0.589773,0.44267,0.688954,0.892156,0.938186,0.40531,2
0.268713,0.850576,0.057303,0.335121,0.963761,0.43923,1
0.5939,0.647169,0.793158,0.503235,0.069685,0.616675,2
0.920574,0.827835,0.369266,0.700516,0.543512,0.939967,1
0.596339,0.599275,0.403113,0.92789,0.963516,0.432193,1
0.563375,0.586305,0.687455,0.976871,0.429169,0.222808,1
0.78163,0.253701,0.335287,0.271137,0.34813,0.431738,0
0.839234,0.572191,0.473214,0.114852,0.153243,0.909913,2
0.709556,0.993213,0.628177,0.211695,0.930174,0.617695,1
0.265872,0.934324,0.378363,0.574318,0.379074,0.882217,0
0.542353,0.819729,0.069835,0.195258,0.250483,0.077335,1
0.384281,0.165375,0.336594,0.458313,0.751612,0.400733,0
0.034672,0.617841,0.521525,0.964315,0.443408,0.522277,1
0.688929,0.201365,0.813677,0.641519,0.847884,0.438225,0
0.473305,0.934486,0.434484,0.517811,0.117113,0.358154,2
0.367854,0.83312,0.76524,0.731811,0.048947,0.706418,2
0.541621,0.893003,0.675745,0.338667,0.675198,0.629589,1
0.303165,0.502372,0.249372,0.42693,0.199606,0.582245,2
0.131988,0.267085,0.903221,0.174845,0.1311,0.336524,2
0.731667,0.31787,0.002994,0.210664,0.483244,0.534008,0
0.909931,0.794135,0.23334,0.397317,0.64632,0.994716,2
0.983423,0.777538,0.027277,0.744513,0.408993,0.403811,1
0.17806,0.650449,0.058454,0.336941,0.43649,0.065711,1
0.044091,0.639127,0.374506,0.013603,0.376279,0.0173,0
0.033971,0.261958,0.163999,0.784714,0.757175,0.235945,1
0.328395,0.034482,0.495057,0.496327,0.770785,0.503423,1
0.35424,0.0492,0.206247,0.504571,0.448288,0.745854,2
0.141644,0.222351,0.597304,0.944529,0.942442,0.185774,1
0.521187,0.469508,0.788906,0.514538,0.150453,0.883298,2
0.71584,0.305989,0.688647,0.672897,0.946299,0.214928,2
0.486398,0.506369,0.179105,0.989232,0.15492,0.464295,0
0.53497,0.539047,0.3629,0.018751,0.268255,0.832986,0
0.370484,0.983559,0.423972,0.96169,0.133839,0.092797,1
0.561007,0.688853,0.650328,0.903126,0.903826,0.631387,0
0.531404,0.112737,0.539987,0.291011,0.276911,0.51399,0
0.661941,0.616835,0.461563,0.191271,0.098607,0.318661,1
0.091171,0.018143,0.685401,0.957038,0.299458,0.776259,2
0.118827,0.446655,0.292082,0.112685,0.57775,0.651699,1
0.589071,0.350076,0.367921,0.070927,0.669075,0.812151,1
0.636699,0.396512,0.082217,0.132225,0.536387,0.806013,1
0.626146,0.927988,0.599772,0.750223,0.612576,0.153217,1
0.718477,0.91212,0.009327,0.773382,0.834686,0.862791,1
0.224302,0.973952,0.78572,0.692135,0.571109,0.270632,1
0.636027,0.972803,0.854735,0.612695,0.734357,0.011632,1
0.61227,0.258063,0.078367,0.290035,0.654343,0.537354,1
0.347779,0.155239,0.251185,0.262296,0.870476,0.954977,2
0.185056,0.277862,0.196329,0.326157,0.124151,0.987816,1
0.418044,0.946092,0.974615,0.920632,0.754955,0.862349,2
0.23602,0.768206,0.931557,0.317445,0.477361,0.272101,1
0.013954,0.146413,0.37765,0.075522,0.209524,0.306126,2
0.803019,0.405837,0.960025,0.801616,0.140014,0.963728,1
0.893223,0.74573,0.964681,0.623303,0.18748,0.695328,0
0.340124,0.219862,0.793909,0.336219,0.338785,0.268673,0
0.767198,0.282701,0.295229,0.404047,0.244877,0.270729,0
0.162937,0.91808,0.713957,0.592342,0.855319,0.257417,2
0.367305,0.542912,0.073947,0.527939,0.34402,0.286617,2
0.146572,0.442886,0.395631,0.918948,0.192176,0.929724,1
0.540299,0.534359,0.807035,0.795666,0.577116,0.62211,1
0.055161,0.627749,0.408382,0.359398,0.348864,0.549399,1
0.554833,0.887134,0.272381,0.922105,0.799163,0.744135,1
0.079823,0.765901,0.480372,0.501348,0.285674,0.033725,1
0.950277,0.188827,0.270681,0.547903,0.482057,0.590616,0
0.869875,0.285651,0.979619,0.320273,0.369912,0.774182,2
0.782674,0.98706,0.823328,0.646207,0.802889,0.962566,2
0.126941,0.81934,0.282966,0.234234,0.886246,0.861745,1
0.60967,0.880737,0.138465,0.426389,0.011121,0.463065,0
0.514155,0.16884,0.081746,0.173893,0.504931,0.20485,2
0.902596,0.582859,0.988357,0.059558,0.228259,0.834397,2
0.385582,0.680438,0.326392,0.989604,0.657411,0.186195,2
0.190748,0.711244,0.434651,0.849712,0.466035,0.064028,1
0.738474,0.207453,0.817892,0.729033,0.412289,0.264074,0
0.451522,0.989549,0.922972,0.00128,0.045147,0.279808,2
0.335694,0.606485,0.902315,0.547007,0.128086,0.533232,2
0.060948,0.709395,0.387308,0.481224,0.82205,0.870095,1
0.906822,0.421407,0.837016,0.555856,0.573345,0.238133,1
0.538573,0.954396,0.733175,0.846332,0.402666,0.434296,1
0.898434,0.323166,0.415622,0.275627,0.89318,0.436033,0
0.772561,0.065433,0.491983,0.318691,0.463341,0.9164,2
0.257765,0.659092,0.935409,0.365549,0.276933,0.730292,2
0.519514,0.389275,0.277071,0.35385,0.5198,0.876731,2
0.785628,0.011691,0.302301,0.765588,0.625062,0.745073,2
0.405561,0.683338,0.928668,0.169029,0.425078,0.035223,1
0.7942,0.347515,0.534075,0.443301,0.663384,0.890341,2
0.323477,0.954932,0.781264,0.455044,0.266693,0.44286,1
0.697685,0.656641,0.242292,0.434492,0.671735,0.822149,0
0.23854,0.395422,0.123976,0.075124,0.185642,0.820072,1
0.208339,0.111572,0.765726,0.845837,0.786418,0.212439,0
0.650885,0.373011,0.110931,0.141805,0.448987,0.951867,2
0.973435,0.849212,0.120619,0.36511,0.682935,0.566626,1
0.497065,0.680091,0.399924,0.72325,0.552758,0.359179,1
0.497088,0.053907,0.790358,0.005449,0.597205,0.524167,2
0.904505,0.852495,0.696744,0.298313,0.430455,0.084272,1
0.793627,0.07147,0.126373,0.386708,0.444786,0.289059,1
0.066585,0.897342,0.864669,0.416054,0.956696,0.573562,1
0.325757,0.881716,0.088481,0.409507,0.222639,0.805239,1
0.75172,0.575897,0.570219,0.202824,0.393278,0.110905,0
0.085306,0.034678,0.137253,0.366688,0.732851,0.0111,0
0.470367,0.355375,0.413183,0.228472,0.802167,0.443811,1
0.055445,0.492465,0.033315,0.825794,0.618116,0.63502,1
0.225046,0.608032,0.744797,0.579542,0.818468,0.582733,2
0.211323,0.014299,0.717074,0.749978,0.699333,0.259251,1
0.943958,0.565327,0.648185,0.441064,0.113927,0.733933,0
0.412322,0.795267,0.591095,0.656297,0.495422,0.601504,0
0.023062,0.834668,0.554542,0.21465,0.931574,0.533363,1
0.222674,0.403659,0.409663,0.30261,0.289375,0.24189,2
0.652701,0.875104,0.363086,0.837061,0.724374,0.247626,1
0.268194,0.450711,0.040063,0.300495,0.2238,0.75936,0
0.318743,0.0041,0.982719,0.247428,0.593063,0.250564,2
0.625944,0.741958,0.976535,0.800012,0.205401,0.634929,0
0.141112,0.258727,0.085012,0.203464,0.877062,0.952323,1
0.307975,0.721375,0.604718,0.985978,0.396931,0.331646,1
0.61868,0.732976,0.696223,0.913221,0.250252,0.926718,2
0.958951,0.354499,0.760041,0.923582,0.857488,0.125473,0
0.147236,0.581582,0.780607,0.613536,0.392388,0.088247,2
0.249522,0.063256,0.556101,0.182292,0.157679,0.708169,2
0.491876,0.095956,0.513985,0.567864,0.231014,0.453737,0
0.872157,0.059954,0.53902,0.322282,0.467308,0.035793,0
0.086489,0.819669,0.850209,0.679468,0.523523,0.090258,1
0.466951,0.302632,0.146873,0.930485,0.83044,0.978075,0
0.525401,0.677201,0.294621,0.777742,0.471349,0.620887,0
0.172731,0.191316,0.822104,0.389032,0.129653,0.342985,0
0.257852,0.13989,0.625495,0.209174,0.760995,0.061969,1
0.476585,0.929458,0.099582,0.339669,0.280677,0.924732,2
0.644859,0.877356,0.327866,0.293536,0.565161,0.201834,0
0.127664,0.766689,0.291659,0.496624,0.688864,0.692051,2
0.467073,0.622247,0.303289,0.229146,0.303857,0.119483,1
0.515815,0.660423,0.225962,0.510543,0.283089,0.223689,2
0.315286,0.156786,0.052429,0.255667,0.442868,0.46202,0
0.916653,0.451296,0.744618,0.562948,0.597455,0.54141,0
0.145219,0.993008,0.12352,0.95762,0.13219,0.328816,2
0.93585,0.806682,0.274169,0.535722,0.671675,0.201296,0
0.010746,0.064832,0.153103,0.847891,0.150129,0.528229,0
0.827925,0.74672,0.575406,0.188648,0.139603,0.330917,1
0.379277,0.722836,0.369755,0.219486,0.959881,0.841175,2
0.481716,0.29774,0.579895,0.080745,0.922186,0.241286,1
0.171712,0.778994,0.71185,0.166871,0.368139,0.37375,2
0.085468,0.064126,0.806161,0.480878,0.309885,0.824128,2
0.916468,0.805269,0.652821,0.841002,0.052898,0.015932,0
0.638086,0.937758,0.905376,0.404058,0.320565,0.310427,2
0.297089,0.222078,0.841455,0.985391,0.802965,0.557696,0
0.53668,0.038407,0.231155,0.930736,0.894325,0.62065,0
0.117309,0.420928,0.20773,0.447701,0.790492,0.455498,2
0.150014,0.537744,0.748821,0.832699,0.11593,0.70364,2
0.836259,0.639663,0.425917,0.955308,0.385757,0.801165,0
0.535769,0.739057,0.787893,0.480307,0.998966,0.120546,1
0.267761,0.574835,0.201081,0.728724,0.047578,0.582251,2
0.387725,0.172265,0.21778,0.204183,0.652397,0.797915,0
0.345057,0.254257,0.174313,0.473477,0.548934,0.230079,2
0.62688,0.488866,0.73363,0.262732,0.985578,0.275321,1
0.64622,0.703206,0.646874,0.340638,0.355753,0.384528,2
0.184581,0.377106,0.576375,0.917014,0.84831,0.335229,1
0.76292,0.023188,0.6959,0.072904,0.815559,0.241037,2
0.433905,0.825725,0.623288,0.910779,0.53512,0.760972,2
0.770287,0.2651,0.504799,0.741377,0.641099,0.711305,0
0.340091,0.305966,0.181107,0.275521,0.75815,0.415517,2
0.83384,0.77629,0.091802,0.590687,0.255491,0.240316,2
0.650493,0.409315,0.367192,0.161223,0.901487,0.534116,0
0.859374,0.037515,0.630708,0.92345,0.778329,0.139471,0
0.347927,0.88633,0.411119,0.43388,0.995928,0.134622,1
0.632298,0.862572,0.454431,0.610611,0.462219,0.874949,2
0.003009,0.084876,0.506008,0.110025,0.738788,0.740852,1
0.128297,0.007641,0.627173,0.023987,0.282125,0.549757,2
0.632274,0.322043,0.643171,0.194146,0.693533,0.267111,0
0.400947,0.918338,0.982892,0.456793,0.089984,0.055989,1
0.222523,0.422058,0.885907,0.060415,0.326549,0.598854,0
0.603236,0.736582,0.375657,0.67818,0.977976,0.962952,1
0.172406,0.401286,0.912026,0.222295,0.635851,0.270767,2
0.952678,0.984107,0.124484,0.295142,0.946844,0.201732,1
0.669545,0.595397,0.931719,0.565198,0.959879,0.530668,1
0.522023,0.950685,0.644083,0.148422,0.945109,0.062774,1
0.012541,0.078967,0.222148,0.035497,0.236007,0.424322,2
0.198029,0.030932,0.23479,0.018113,0.379578,0.045352,0
0.335892,0.71206,0.462913,0.36504,0.216767,0.067494,1
0.477756,0.430726,0.751735,0.246405,0.372322,0.315057,1
0.221106,0.517191,0.854319,0.100399,0.113998,0.607352,2
0.589522,0.833191,0.081874,0.474324,0.849494,0.778737,1
0.984062,0.503923,0.436523,0.189111,0.864963,0.239699,1
0.487728,0.929176,0.487042,0.763046,0.01579,0.41862,0
0.929413,0.20609,0.53814,0.385598,0.911909,0.527405,2
0.464998,0.049365,0.373594,0.374694,0.726178,0.347116,0
0.673937,0.099628,0.912185,0.726904,0.4801,0.039517,0
0.013892,0.511275,0.924063,0.974777,0.672719,0.319826,1
0.848574,0.991035,0.869695,0.706937,0.452957,0.259247,0
0.55218,0.758554,0.365554,0.075247,0.500902,0.429076,1
0.541065,0.158936,0.447098,0.373215,0.309936,0.044844,0
0.433996,0.192023,0.57127,0.948876,0.685262,0.140973,1
0.922856,0.584475,0.891129,0.192414,0.649852,0.814763,0
0.843247,0.498121,0.457406,0.374237,0.83772,0.997959,0
0.204108,0.10817,0.774662,0.251418,0.526418,0.748249,2
0.038818,0.848751,0.172623,0.698193,0.27303,0.196972,1
0.327959,0.398946,0.966342,0.957699,0.408792,0.952345,2
0.764823,0.368902,0.860547,0.82648,0.887008,0.163855,0
0.458121,0.573116,0.258868,0.193605,0.667538,0.375673,1
0.020557,0.681104,0.910561,0.170872,0.004226,0.2275,2
0.056752,0.726435,0.911865,0.848264,0.172303,0.42901,2
0.34731,0.522743,0.410493,0.569319,0.912144,0.677631,0
0.150838,0.992289,0.517221,0.974027,0.83919,0.023844,1
0.903934,0.665004,0.248235,0.216465,0.645438,0.857541,0
0.31415,0.401021,0.681651,0.110234,0.97635,0.72941,2
0.544083,0.379252,0.206954,0.088489,0.568231,0.225097,0
0.486332,0.471994,0.778395,0.480539,0.532231,0.767377,2
0.482935,0.756779,0.911554,0.375218,0.118392,0.578297,2
0.198549,0.719797,0.001947,0.020881,0.654596,0.277041,1
0.27629,0.222139,0.33319,0.33124,0.871656,0.781853,1
0.022113,0.393101,0.713576,0.404484,0.0994,0.475621,2
0.817612,0.017784,0.025087,0.660648,0.418462,0.898221,0
0.797771,0.038293,0.743742,0.52679,0.85178,0.372952,0
0.018449,0.935268,0.189315,0.312169,0.967753,0.219389,1
0.176069,0.025864,0.238851,0.564061,0.205588,0.413962,0
0.595257,0.854185,0.626986,0.673748,0.692134,0.042271,1
0.60174,0.171102,0.325491,0.56405,0.882158,0.931319,2
0.284928,0.104721,0.757979,0.103889,0.010772,0.315854,2
0.072351,0.703164,0.669902,0.986981,0.115596,0.168599,2
0.26102,0.287478,0.331976,0.146221,0.680939,0.3191,1
0.653193,0.744452,0.142382,0.438302,0.405545,0.502403,1
0.464053,0.319211,0.727916,0.815637,0.095024,0.941467,2
0.765037,0.354781,0.826061,0.196303,0.200158,0.043658,0
0.39855,0.66867,0.157607,0.408254,0.237065,0.532736,1
0.664085,0.474065,0.750558,0.865387,0.290291,0.929788,2
0.109952,0.601106,0.124657,0.407472,0.429434,0.891,1
0.78611,0.960956,0.985579,0.360424,0.405964,0.509305,2
0.335932,0.923835,0.315695,0.026229,0.74194,0.078306,1
0.830041,0.591185,0.517306,0.013307,0.323574,0.262557,1
0.547986,0.056976,0.200976,0.556654,0.96202,0.173696,2
0.752602,0.540304,0.825729,0.974029,0.948374,0.676086,2
0.627946,0.119612,0.743598,0.056217,0.813755,0.728298,2
0.984738,0.080994,0.926854,0.647132,0.663695,0.41723,0
0.182128,0.831667,0.888468,0.459719,0.851975,0.747494,1
0.566027,0.297343,0.322876,0.603619,0.377394,0.149119,1
0.159682,0.078013,0.601404,0.18203,0.537027,0.343325,2
0.828946,0.562307,0.399194,0.574858,0.786608,0.383092,1
0.287077,0.007563,0.401551,0.26541,0.099151,0.15837,1
0.014529,0.622022,0.161106,0.996569,0.01653,0.622015,1
0.693505,0.168372,0.676698,0.68823,0.372232,0.394663,2
0.816978,0.345272,0.274576,0.464661,0.892276,0.851121,0
0.857156,0.739426,0.257046,0.738568,0.527108,0.180376,2
0.900123,0.415391,0.106271,0.40352,0.604417,0.494703,1
0.086287,0.74618,0.778035,0.593598,0.855512,0.724497,2
0.32748,0.660875,0.544356,0.916708,0.063389,0.684251,2
0.218009,0.248027,0.426603,0.320514,0.285469,0.403108,0
0.064133,0.868749,0.572672,0.746931,0.722192,0.828036,2
0.77577,0.553296,0.757735,0.716574,0.166669,0.290111,0
0.785172,0.888713,0.821256,0.137265,0.019887,0.192115,0
0.158847,0.710403,0.571224,0.209993,0.338524,0.37352,0
0.764644,0.764277,0.478842,0.151661,0.743792,0.459941,1
0.519876,0.588124,0.400786,0.728675,0.587623,0.542911,1
0.36828,0.596655,0.142115,0.090856,0.202036,0.279207,0
0.358018,0.926709,0.601813,0.0797,0.270229,0.948863,0
0.225793,0.595992,0.141139,0.957322,0.030247,0.387843,0
0.965496,0.234101,0.080891,0.512828,0.840832,0.407253,1
0.43364,0.869534,0.928453,0.842222,0.177987,0.320285,2
0.386529,0.025835,0.346244,0.327083,0.648881,0.503491,2
0.616189,0.510269,0.026001,0.412965,0.757467,0.080478,0
0.671506,0.918032,0.605917,0.557389,0.450283,0.338348,1
0.634777,0.480321,0.067301,0.52881,0.971891,0.776946,2
0.835497,0.140153,0.643739,0.944588,0.044692,0.299716,0
0.890977,0.962987,0.319888,0.439584,0.284486,0.594326,0
0.218163,0.28545,0.34954,0.597352,0.739643,0.28584,0
0.560269,0.321402,0.884631,0.303042,0.080641,0.308965,2
0.736303,0.583306,0.450092,0.629116,0.36038,0.568637,2
0.21363,0.539097,0.78561,0.773666,0.321817,0.029164,1
0.186983,0.12311,0.902872,0.032619,0.30329,0.405845,2
0.248762,0.671618,0.07557,0.248704,0.253787,0.329427,1
0.933108,0.936194,0.008696,0.058598,0.314538,0.661938,1
0.758233,0.085099,0.384739,0.233589,0.605459,0.691663,0
0.500957,0.617155,0.930343,0.828701,0.666265,0.709202,2
0.899231,0.390578,0.161888,0.591228,0.190037,0.391118,1
0.27636,0.916117,0.785081,0.209339,0.501852,0.070115,1
0.108484,0.79758,0.343955,0.092106,0.096464,0.678668,2
0.987006,0.289057,0.610526,0.91013,0.438092,0.053882,1
0.850038,0.384132,0.182209,0.894701,0.811373,0.545206,0
0.769254,0.112282,0.435833,0.553423,0.102748,0.097893,0
0.63317,0.522172,0.159571,0.145668,0.892378,0.561273,2
0.424398,0.588448,0.410963,0.250915,0.418777,0.420458,2
0.361061,0.429727,0.760377,0.298721,0.250485,0.612213,2
0.773302,0.755462,0.085043,0.833195,0.360721,0.846006,0
0.436272,0.731335,0.010292,0.666956,0.396224,0.316535,1
0.69897,0.912634,0.803641,0.693959,0.335505,0.852412,0
0.51226,0.194737,0.680003,0.65203,0.9872,0.376493,2
0.122746,0.697113,0.27299,0.951161,0.592569,0.173791,1
0.192488,0.921585,0.027964,0.21071,0.581014,0.8105,1
0.123654,0.269415,0.010645,0.103652,0.04065,0.606938,1
0.175596,0.295507,0.631147,0.912136,0.037335,0.024742,0
0.339376,0.857298,0.808149,0.222513,0.020033,0.276069,0
0.547991,0.390775,0.294927,0.396419,0.390598,0.623926,0
0.190731,0.60608,0.319743,0.204491,0.705402,0.906676,0
0.35495,0.800269,0.689973,0.397319,0.361662,0.5941,1
0.091034,0.948917,0.066059,0.352376,0.946894,0.278214,1
0.562291,0.626099,0.439958,0.880205,0.022477,0.327521,1
0.036277,0.652076,0.477673,0.020265,0.534197,0.552615,1
0.987272,0.180749,0.827836,0.00934,0.416931,0.587371,2
0.55799,0.284136,0.610331,0.977861,0.272838,0.705344,2
0.047052,0.152905,0.812779,0.387893,0.694817,0.530178,2
0.750114,0.773989,0.017822,0.174409,0.428354,0.39486,1
0.771612,0.292737,0.776396,0.615509,0.092929,0.26367,2
0.830829,0.764999,0.810598,0.305616,0.068064,0.130328,0
0.880087,0.381617,0.204621,0.68775,0.822884,0.881533,2
0.025045,0.71102,0.215995,0.869644,0.258825,0.817539,0
0.548919,0.024531,0.520263,0.330013,0.433831,0.154255,0
0.720151,0.222463,0.358733,0.482942,0.404514,0.41554,0
0.40951,0.885022,0.335992,0.846715,0.628125,0.500212,2
0.298863,0.624353,0.195427,0.397042,0.922203,0.037344,1
0.57139,0.189259,0.14908,0.459201,0.490861,0.541306,2
0.3874,0.743696,0.144665,0.120679,0.981368,0.083381,1
0.540362,0.533852,0.596942,0.319986,0.48712,0.584448,0
0.233063,0.332282,0.355958,0.623385,0.35021,0.348534,0
0.055759,0.7802,0.446156,0.541885,0.005431,0.795455,0
0.846438,0.426804,0.017704,0.982174,0.311246,0.199104,0
0.189514,0.827902,0.120262,0.313999,0.209595,0.789618,2
0.221042,0.16463,0.180283,0.070088,0.960893,0.299223,2
0.290601,0.897135,0.967079,0.827031,0.905129,0.593556,1
0.977127,0.378931,0.54124,0.637318,0.803876,0.34292,0
0.212284,0.780614,0.986669,0.203689,0.368988,0.051302,2
0.827654,0.134941,0.302958,0.334191,0.757766,0.182788,1
0.755559,0.414855,0.747453,0.700426,0.889589,0.278132,0
0.889789,0.962361,0.285789,0.020534,0.47468,0.182945,1
0.075357,0.719497,0.298631,0.167328,0.210159,0.191602,1
0.913176,0.249566,0.975747,0.710199,0.558396,0.455361,0
0.181856,0.256829,0.832291,0.117093,0.339574,0.585729,2
0.927703,0.787499,0.884019,0.420227,0.534761,0.602022,2
0.223894,0.730816,0.398608,0.578055,0.532125,0.806801,1
0.863182,0.400857,0.149455,0.627817,0.421868,0.770847,2
0.725939,0.445967,0.738706,0.433487,0.790384,0.380917,0
0.920677,0.183105,0.430849,0.613992,0.75872,0.287176,2
0.359227,0.033469,0.733704,0.449335,0.762705,0.608632,1
0.973844,0.81393,0.579707,0.155484,0.776783,0.72487,1
0.589848,0.108348,0.087341,0.904935,0.665941,0.232063,1
0.329324,0.722688,0.675855,0.541468,0.80167,0.029147,1
0.598698,0.132865,0.991309,0.856613,0.895411,0.863469,2
0.548655,0.597882,0.922574,0.654997,0.753666,0.151017,0
0.001804,0.323163,0.391566,0.265418,0.835716,0.378816,1
0.600684,0.62241,0.928119,0.940644,0.37274,0.57935,0
0.5802,0.907216,0.866042,0.274755,0.824718,0.286484,1
0.415871,0.85008,0.363887,0.291296,0.742342,0.847598,1
0.968637,0.580685,0.118085,0.259924,0.877786,0.61853,0
0.338508,0.416616,0.890159,0.761821,0.40805,0.725416,2
0.344626,0.161347,0.005637,0.459116,0.916562,0.504257,0
0.649142,0.683026,0.063513,0.60238,0.392795,0.48549,0
0.462296,0.112463,0.938903,0.991683,0.80794,0.789753,1
0.185726,0.347626,0.226709,0.711339,0.80315,0.10818,0
0.856128,0.57223,0.15432,0.5376,0.067231,0.123188,2
0.018407,0.289189,0.250514,0.572051,0.242442,0.148337,2
0.483099,0.267685,0.12848,0.51014,0.289793,0.542404,0
0.251774,0.36377,0.911682,0.093987,0.171887,0.364608,2
0.640076,0.700171,0.183353,0.5463,0.810316,0.49117,1
0.807916,0.201788,0.866729,0.36466,0.788781,0.320708,2
0.613566,0.712465,0.883317,0.582186,0.773163,0.203643,2
0.946175,0.351813,0.947605,0.719368,0.378735,0.089278,0
0.62089,0.873684,0.90732,0.293754,0.294168,0.194052,2
0.901685,0.991942,0.308569,0.604851,0.735293,0.020262,0
0.593663,0.288216,0.357619,0.819119,0.850299,0.22219,0
0.238414,0.714735,0.260602,0.681335,0.630551,0.712865,1
0.35404,0.411585,0.849552,0.270987,0.516813,0.841644,2
0.791215,0.338341,0.2971,0.160113,0.654867,0.009663,1
0.702202,0.687758,0.292518,0.280532,0.236088,0.23285,0
0.868863,0.060772,0.460425,0.991279,0.712261,0.380623,0
0.704153,0.408831,0.017143,0.773063,0.294363,0.098285,0
0.993477,0.87605,0.897313,0.033305,0.957761,0.272567,2
0.740524,0.513173,0.539448,0.798376,0.292629,0.50641,0
0.04091,0.441017,0.707689,0.28299,0.673427,0.662048,2
0.806959,0.718853,0.343207,0.532743,0.024525,0.711113,0
0.825064,0.183731,0.161999,0.208543,0.740955,0.309285,0
0.511411,0.620118,0.671194,0.217446,0.141984,0.81454,2
0.938494,0.471534,0.051888,0.157562,0.453209,0.212014,1
