a.0,a.1,a.2,b.0,b.1,b.2,y
0.49385,0.128367,0.060362,0.704779,0.057421,0.746358,0
0.445589,0.041421,0.885442,0.140305,0.529542,0.034489,0
0.751425,0.122271,0.801661,0.701246,0.602365,0.465056,0
0.97444,0.054745,0.389155,0.847592,0.4834,0.862123,0
0.920736,0.331456,0.078597,0.206719,0.046667,0.796877,0
0.252839,0.707052,0.566669,0.766004,0.060932,0.949213,2
0.279075,0.110008,0.111117,0.436819,0.881197,0.701443,1
0.715311,0.809311,0.422342,0.023095,0.874309,0.530777,0
0.7614,0.836845,0.309764,0.68765,0.31654,0.118426,0
0.892434,0.773405,0.42983,0.876839,0.933226,0.539343,0
0.397335,0.608646,0.621794,0.212371,0.567428,0.904763,2
0.12642,0.532278,0.676934,0.512699,0.028029,0.67876,2
0.983635,0.439196,0.35162,0.919959,0.119521,0.298984,0
0.5979,0.206289,0.313933,0.563961,0.284244,0.11711,0
0.663376,0.358338,0.822198,0.69946,0.294509,0.920695,0
0.956616,0.381415,0.182993,0.252768,0.897694,0.353879,0
0.724478,0.61479,0.803848,0.924654,0.468635,0.487447,0
0.531686,0.581948,0.194261,0.888437,0.813742,0.532435,0
0.484261,0.673904,0.549736,0.791729,0.908305,0.188398,0
0.936024,0.82061,0.242493,0.510574,0.667064,0.890201,0
0.917864,0.353729,0.922437,0.436489,0.727555,0.512228,1
0.151962,0.203061,0.855476,0.105286,0.016822,0.215266,2
0.644583,0.995121,0.076038,0.998499,0.005723,0.431946,0
0.06513,0.734498,0.90785,0.290566,0.228707,0.012223,2
0.855827,0.047569,0.23086,0.143714,0.324129,0.426358,0
0.416946,0.136665,0.833851,0.73634,0.036865,0.744572,2
0.460283,0.03285,0.225668,0.955729,0.84765,0.076547,0
0.709043,0.323444,0.467948,0.313218,0.154715,0.40707,2
0.595813,0.666595,0.612505,0.744437,0.055467,0.431396,2
0.18962,0.483287,0.380272,0.308631,0.221228,0.87371,2
0.886167,0.962731,0.724323,0.738899,0.13778,0.342021,2
0.714431,0.069792,0.9474,0.152234,0.00415,0.277908,0
0.346878,0.332795,0.98322,0.195754,0.552815,0.944616,2
0.43998,0.354871,0.329284,0.443324,0.990691,0.655615,1
0.773355,0.970404,0.008784,0.982144,0.992118,0.793011,1
0.991648,0.046798,0.970454,0.62468,0.058038,0.665467,0
0.001001,0.576484,0.905819,0.165058,0.673149,0.383414,2
0.862567,0.33808,0.609504,0.170514,0.030045,0.936585,2
0.035053,0.261012,0.960975,0.894429,0.600536,0.600217,2
0.690412,0.6989,0.409143,0.721763,0.923102,0.700833,1
0.994161,0.806229,0.416908,0.4437,0.334936,0.430856,0
0.97663,0.863817,0.198402,0.928066,0.374273,0.232268,0
0.950913,0.301322,0.421606,0.368851,0.735847,0.534207,0
0.421538,0.352288,0.504142,0.789998,0.856023,0.084407,1
0.287132,0.365997,0.815054,0.834301,0.267963,0.317858,2
0.369587,0.290528,0.702384,0.702032,0.749444,0.548775,1
0.993902,0.77678,0.648867,0.757589,0.943014,0.547212,0
0.583105,0.716764,0.149985,0.141469,0.263032,0.457211,1
0.375915,0.295582,0.652072,0.243493,0.541622,0.680205,0
0.675664,0.315939,0.755397,0.083956,0.580635,0.593231,2
0.412266,0.367658,0.310599,0.219164,0.444392,0.774836,2
0.845651,0.475013,0.363057,0.751559,0.939206,0.534503,0
0.988502,0.661913,0.753747,0.01926,0.210192,0.307004,0
0.127308,0.147095,0.328042,0.274078,0.08226,0.098155,0
0.803978,0.116686,0.462107,0.345893,0.941079,0.916357,0
0.033949,0.699581,0.843408,0.411423,0.17983,0.835772,2
0.610103,0.169049,0.58761,0.2334,0.394618,0.557657,1
0.534646,0.028346,0.377704,0.200618,0.476132,0.957643,2
0.944505,0.281389,0.891506,0.778891,0.017504,0.171598,0
0.953055,0.347457,0.15833,0.798659,0.492843,0.011673,0
0.849438,0.892517,0.455052,0.184707,0.750337,0.900164,1
0.052153,0.863061,0.822992,0.028743,0.094439,0.578434,2
0.438341,0.036302,0.280549,0.552018,0.925917,0.724839,2
0.167887,0.692094,0.15915,0.408189,0.858476,0.253473,1
0.39954,0.007869,0.901415,0.837473,0.475836,0.574761,2
0.677506,0.297945,0.614692,0.525387,0.394916,0.518943,2
0.911432,0.089103,0.829698,0.000898,0.962649,0.077632,2
0.502117,0.354464,0.259524,0.161442,0.95656,0.704332,2
0.099457,0.364741,0.792088,0.279648,0.328394,0.831557,1
0.862824,0.735452,0.480033,0.045288,0.171098,0.364767,1
0.895018,0.429904,0.013317,0.158264,0.590395,0.214969,0
0.591768,0.61721,0.580039,0.290511,0.567947,0.271622,0
0.801885,0.280542,0.490284,0.424937,0.150413,0.218246,0
0.444695,0.046895,0.73675,0.049625,0.644281,0.196158,1
0.126583,0.47681,0.287891,0.693532,0.633269,0.186874,0
0.489335,0.010266,0.181299,0.565267,0.348366,0.082711,0
0.713702,0.760392,0.486146,0.689135,0.105232,0.708108,1
0.105846,0.17502,0.363798,0.652156,0.108349,0.758642,2
0.574782,0.691818,0.982226,0.211958,0.409076,0.767313,2
0.168824,0.777211,0.233528,0.13011,0.87049,0.412109,1
0.539946,0.249467,0.18386,0.348488,0.962505,0.169939,1
0.163529,0.436556,0.230412,0.811061,0.044342,0.398281,1
0.164897,0.022043,0.757222,0.848268,0.337187,0.419279,2
0.078318,0.033045,0.369534,0.754603,0.604556,0.522255,0
0.666537,0.663303,0.861934,0.19487,0.93727,0.52626,2
0.457974,0.782442,0.329476,0.651554,0.732018,0.728319,1
0.477732,0.145198,0.964409,0.168978,0.739594,0.007843,2
0.348074,0.043276,0.073298,0.88796,0.481256,0.697242,1
0.227047,0.749527,0.233501,0.012909,0.180055,0.232839,1
0.198446,0.877953,0.356675,0.646504,0.379595,0.145885,2
0.802454,0.41629,0.318482,0.375565,0.067466,0.653109,0
0.173346,0.244292,0.82789,0.396981,0.929723,0.650084,2
0.323711,0.022371,0.996471,0.323798,0.811612,0.963206,2
0.666157,0.536577,0.248422,0.798935,0.125286,0.524624,0
0.184306,0.524043,0.958907,0.709792,0.701598,0.236139,2
0.304824,0.405716,0.776656,0.213348,0.30726,0.360152,2
0.358672,0.905439,0.752297,0.984697,0.801102,0.551297,2
0.082272,0.939813,0.016489,0.848316,0.773354,0.330272,1
0.440278,0.870218,0.532453,0.371685,0.253133,0.874827,1
0.814774,0.439547,0.547786,0.098057,0.476408,0.079102,2
0.64962,0.572391,0.460785,0.233975,0.373634,0.615268,0
0.259759,0.55364,0.082613,0.95525,0.040993,0.571186,0
0.910752,0.369355,0.227755,0.073507,0.045984,0.823991,0
0.288248,0.386517,0.593374,0.736118,0.138545,0.785414,2
0.617202,0.274284,0.712523,0.102561,0.825174,0.68466,2
0.609643,0.021828,0.261283,0.433013,0.915718,0.015129,0
0.468755,0.505114,0.100881,0.299799,0.146936,0.941162,1
0.282972,0.312575,0.462144,0.022821,0.449723,0.253779,2
0.338284,0.76515,0.375525,0.583027,0.515302,0.256454,1
0.595396,0.284953,0.704537,0.005052,0.587034,0.432314,1
0.289588,0.252897,0.603426,0.024415,0.083,0.775676,2
0.83099,0.563514,0.830072,0.402078,0.086543,0.418014,0
0.286307,0.681542,0.016079,0.004292,0.353223,0.119801,0
0.918052,0.06283,0.663079,0.079338,0.046927,0.945446,2
0.53806,0.794172,0.121166,0.385132,0.835107,0.66548,1
0.920536,0.784036,0.019518,0.276231,0.185908,0.069911,0
0.150095,0.051652,0.321339,0.613183,0.309242,0.370919,0
0.27399,0.180526,0.734844,0.775984,0.587602,0.106148,2
0.758403,0.786453,0.018237,0.852174,0.057803,0.096604,0
0.254561,0.259475,0.639937,0.308157,0.817363,0.896649,0
0.498021,0.913735,0.413325,0.593809,0.26229,0.185687,1
0.8452,0.799202,0.570948,0.492108,0.591082,0.52003,0
0.027656,0.965573,0.116871,0.965829,0.589509,0.469008,1
0.489727,0.147993,0.159683,0.981369,0.131199,0.759743,0
0.649832,0.398401,0.773292,0.368241,0.290926,0.307496,1
0.515723,0.195539,0.129418,0.193028,0.818069,0.530731,0
0.903948,0.293378,0.516135,0.620306,0.998147,0.280443,0
0.357034,0.684502,0.666842,0.118685,0.179239,0.600009,2
0.137826,0.678719,0.095444,0.640254,0.855409,0.728793,0
0.283458,0.508627,0.504153,0.72845,0.416625,0.683003,1
0.738747,0.18945,0.227216,0.923703,0.530956,0.812015,0
0.906715,0.991883,0.788283,0.300812,0.232958,0.433206,1
0.615298,0.529611,0.476738,0.140354,0.778575,0.401664,2
0.106296,0.021395,0.435519,0.254798,0.397177,0.223797,2
0.88909,0.222478,0.371569,0.130798,0.744904,0.365122,2
0.01316,0.689176,0.7316,0.153395,0.412002,0.834172,1
0.563473,0.931954,0.010632,0.712718,0.230242,0.667686,1
0.337342,0.234635,0.818171,0.803824,0.758478,0.203996,2
0.384171,0.306606,0.780958,0.93696,0.008913,0.223554,2
0.591802,0.561598,0.312006,0.67203,0.87502,0.835027,1
0.277986,0.799986,0.819759,0.521049,0.357296,0.547284,0
0.294595,0.347126,0.697359,0.142719,0.815478,0.517244,1
0.749674,0.489526,0.569961,0.067935,0.881104,0.676937,1
0.020959,0.051483,0.781458,0.099685,0.272868,0.703333,2
0.596112,0.387223,0.748165,0.314603,0.140281,0.129598,1
0.8607,0.966392,0.868051,0.911594,0.88997,0.507967,1
0.735705,0.011471,0.044384,0.877117,0.414326,0.81243,0
0.429419,0.143653,0.256464,0.400134,0.187734,0.791248,2
0.471861,0.925846,0.894904,0.466101,0.75417,0.385654,2
0.013111,0.334897,0.196459,0.939347,0.327427,0.610988,1
0.731203,0.937881,0.405794,0.032961,0.632061,0.36837,0
0.738043,0.353678,0.219442,0.698183,0.116327,0.111522,0
0.251647,0.369873,0.290577,0.159162,0.45083,0.295487,2
0.41807,0.557902,0.845805,0.342845,0.080703,0.720508,0
0.980525,0.294892,0.967295,0.649158,0.925664,0.920319,2
0.730483,0.766141,0.416041,0.965771,0.376726,0.313423,0
0.560946,0.784845,0.850962,0.094126,0.309308,0.104179,2
0.250298,0.564469,0.736179,0.456644,0.739861,0.159732,0
0.996622,0.250488,0.115264,0.821632,0.279245,0.959306,0
0.473259,0.373855,0.272988,0.695252,0.578765,0.951535,1
0.674712,0.154257,0.803993,0.809973,0.527198,0.09995,2
0.530031,0.214986,0.463157,0.917489,0.575944,0.240113,0
0.676524,0.074041,0.562559,0.446426,0.354512,0.082169,2
0.748122,0.414772,0.573757,0.812432,0.396789,0.010687,0
0.910977,0.828126,0.655246,0.041181,0.857703,0.609606,1
0.88931,0.328968,0.258952,0.656247,0.945586,0.744219,2
0.322084,0.753027,0.470065,0.680489,0.135553,0.450767,0
0.572582,0.010759,0.45195,0.959093,0.142503,0.873022,2
0.224088,0.900709,0.310897,0.660752,0.554068,0.360817,1
0.563159,0.859606,0.510249,0.685763,0.048445,0.300671,2
0.098004,0.166155,0.758405,0.752273,0.718966,0.353348,0
0.955556,0.726153,0.143116,0.64788,0.10341,0.189713,0
0.513197,0.262478,0.242007,0.552554,0.091113,0.640457,0
0.082726,0.817866,0.794746,0.040887,0.244947,0.388132,1
0.324482,0.20231,0.747827,0.28276,0.640828,0.430814,2
0.860435,0.279359,0.763375,0.949251,0.454575,0.317532,0
0.356569,0.01394,0.754197,0.239662,0.414648,0.116174,2
0.759776,0.413293,0.608359,0.627277,0.128924,0.500387,1
0.156327,0.629417,0.430657,0.991668,0.044134,0.248933,2
0.274539,0.184631,0.773146,0.635802,0.511141,0.278919,2
0.653149,0.366678,0.649705,0.610561,0.132797,0.167151,1
0.746996,0.715388,0.129703,0.749643,0.974216,0.833627,1
0.25598,0.29779,0.384618,0.738163,0.228964,0.503538,2
0.047257,0.613043,0.063139,0.075593,0.467373,0.048386,1
0.775863,0.539463,0.335954,0.132554,0.501352,0.057465,0
0.086077,0.462434,0.793483,0.473946,0.697319,0.92599,2
0.763572,0.981429,0.065598,0.100021,0.350125,0.255363,1
0.661376,0.883488,0.02957,0.953259,0.404469,0.501334,1
0.147507,0.735625,0.526164,0.934907,0.271016,0.769529,2
0.313644,0.468759,0.642042,0.478779,0.281651,0.923663,2
0.091965,0.214668,0.382806,0.58147,0.209699,0.107923,1
0.521901,0.916283,0.613044,0.726833,0.197737,0.625454,1
0.933419,0.082151,0.709716,0.397663,0.689838,0.106828,0
0.827306,0.555606,0.260587,0.590257,0.525689,0.430442,1
0.678316,0.422705,0.513988,0.584415,0.656538,0.725422,0
0.169163,0.013716,0.119832,0.463672,0.861592,0.946617,1
0.281518,0.814374,0.765213,0.38924,0.825156,0.117133,1
0.675905,0.087468,0.807422,0.531141,0.520096,0.046827,2
0.435873,0.010908,0.956994,0.545248,0.451863,0.065328,0
0.302669,0.594452,0.405803,0.283502,0.311551,0.268376,2
0.81973,0.745455,0.588248,0.448577,0.647515,0.649901,1
0.802797,0.90276,0.393533,0.101032,0.428863,0.737257,1
0.053768,0.529965,0.866194,0.066605,0.830494,0.52086,1
0.941486,0.900051,0.234892,0.509688,0.055794,0.926826,0
0.255991,0.864028,0.812576,0.97127,0.086401,0.178563,1
0.138385,0.143336,0.924385,0.588181,0.01595,0.645659,2
0.662894,0.105939,0.021305,0.764324,0.643443,0.996691,0
0.553972,0.203754,0.17268,0.689401,0.981703,0.992288,0
0.85736,0.492816,0.876234,0.734905,0.145743,0.984368,2
0.492697,0.589799,0.529121,0.089373,0.136572,0.228826,2
0.019089,0.644748,0.39018,0.855766,0.012182,0.424599,2
0.390146,0.2544,0.371486,0.029274,0.594656,0.993436,1
0.580773,0.794045,0.012952,0.971113,0.285871,0.510083,0
0.92242,0.255246,0.150331,0.499923,0.325725,0.069621,0
0.838484,0.139809,0.62419,0.631795,0.2857,0.759545,0
0.172948,0.755163,0.894066,0.609161,0.010446,0.483901,2
0.249175,0.194305,0.855786,0.002503,0.703316,0.947092,2
0.894754,0.100117,0.841894,0.19813,0.385965,0.141439,2
0.055451,0.142737,0.670688,0.50491,0.187582,0.08824,2
0.614389,0.671722,0.401638,0.943634,0.730503,0.950591,0
0.09865,0.93843,0.555144,0.410433,0.176628,0.071841,1
0.649802,0.199909,0.376291,0.422935,0.488111,0.01739,0
0.148526,0.222515,0.108761,0.993909,0.463646,0.919842,0
0.992368,0.227083,0.614189,0.924529,0.496218,0.418238,0
0.591071,0.469474,0.307335,0.438975,0.758977,0.416845,0
0.089114,0.885023,0.025376,0.881783,0.790144,0.289517,1
0.27442,0.945321,0.712225,0.848218,0.371409,0.25572,2
0.338168,0.108872,0.324538,0.29434,0.068595,0.146868,1
0.259683,0.256438,0.608215,0.101601,0.698535,0.789813,2
0.815797,0.278603,0.845958,0.704209,0.369769,0.784406,2
0.006341,0.322982,0.845272,0.500059,0.487444,0.058346,2
0.225165,0.635394,0.280825,0.184365,0.485036,0.426929,1
0.489399,0.134582,0.859753,0.925468,0.517807,0.169659,2
0.331851,0.639659,0.311999,0.993768,0.163383,0.850053,1
0.109441,0.530297,0.528413,0.8148,0.682821,0.549805,1
0.543897,0.112412,0.860328,0.874065,0.562655,0.55965,0
0.307606,0.458733,0.036979,0.404737,0.999219,0.913759,1
0.828569,0.147016,0.849316,0.048785,0.158597,0.147348,2
0.824713,0.735872,0.717789,0.713593,0.887829,0.220452,1
0.006735,0.703957,0.326763,0.803398,0.677437,0.085472,1
0.681462,0.982384,0.176302,0.22606,0.843371,0.51124,1
0.927376,0.765864,0.749101,0.497923,0.473429,0.430245,1
0.160161,0.820403,0.717864,0.558074,0.887744,0.778475,1
0.308038,0.815997,0.427519,0.514114,0.620215,0.154804,1
0.844846,0.370786,0.852015,0.029184,0.664714,0.459075,2
0.403146,0.130143,0.689604,0.003324,0.233552,0.225071,1
0.698717,0.558155,0.568934,0.824061,0.883411,0.860823,1
0.654498,0.029267,0.347676,0.910739,0.162036,0.672888,0
0.930224,0.506602,0.122624,0.989423,0.493421,0.755857,2
0.99855,0.641963,0.950365,0.615554,0.42312,0.466198,2
0.976902,0.242729,0.059424,0.353068,0.277797,0.873479,0
0.705095,0.991635,0.660693,0.328579,0.405875,0.105292,1
0.712322,0.86202,0.754123,0.359426,0.095036,0.572388,2
0.939444,0.219361,0.295784,0.932719,0.150848,0.578727,0
0.529789,0.8305,0.340518,0.823362,0.95912,0.626934,1
0.061376,0.473647,0.301619,0.309243,0.971433,0.651071,1
0.498865,0.409557,0.459303,0.674388,0.416967,0.726309,0
0.898051,0.090245,0.0092,0.790066,0.498932,0.84261,0
0.990039,0.02081,0.086147,0.128216,0.987647,0.659865,0
0.748195,0.180091,0.094197,0.686723,0.996325,0.805549,0
0.640419,0.331554,0.451614,0.974064,0.807931,0.963963,0
0.83284,0.138645,0.481505,0.039935,0.090187,0.8036,2
0.144171,0.125255,0.393393,0.174133,0.934931,0.62026,2
0.460867,0.745769,0.977517,0.8992,0.734417,0.236971,0
0.787141,0.914621,0.150418,0.636201,0.320115,0.804689,0
0.082297,0.060947,0.201531,0.88517,0.759754,0.613379,2
0.644383,0.453625,0.396038,0.356709,0.819021,0.208629,0
0.348394,0.367685,0.987745,0.210621,0.176818,0.582424,2
0.709796,0.020811,0.100015,0.568302,0.565738,0.760123,0
0.111736,0.864953,0.811359,0.90637,0.070328,0.973308,1
0.477035,0.25871,0.419314,0.123171,0.090265,0.955652,2
0.677865,0.216817,0.740431,0.053638,0.733105,0.955687,2
0.948131,0.43431,0.793372,0.402013,0.523619,0.328404,2
0.995437,0.446843,0.327963,0.333339,0.533138,0.532106,0
0.748385,0.750371,0.166006,0.773925,0.262645,0.572132,2
0.278148,0.516718,0.5188,0.79816,0.849013,0.01123,1
0.808357,0.334875,0.397243,0.407991,0.073603,0.252488,0
0.062505,0.039482,0.907066,0.613137,0.553008,0.24074,2
0.421504,0.120944,0.96215,0.321125,0.515138,0.873219,2
0.098056,0.952595,0.702248,0.508634,0.612868,0.821527,2
0.558869,0.349678,0.174058,0.361706,0.311138,0.196559,0
0.412176,0.165459,0.796877,0.832616,0.440754,0.971714,2
0.028584,0.747271,0.500375,0.918713,0.181081,0.717763,2
0.641176,0.440344,0.448056,0.810435,0.131188,0.930122,0
0.833805,0.418838,0.843085,0.374841,0.059107,0.083958,2
0.169784,0.867868,0.857228,0.359539,0.849936,0.835267,2
0.460905,0.579908,0.57801,0.412882,0.88286,0.188057,1
0.776033,0.669178,0.981266,0.789532,0.814747,0.961453,2
0.170882,0.350377,0.231801,0.882065,0.59293,0.896601,2
0.442438,0.608675,0.213146,0.095667,0.887221,0.883553,1
0.712975,0.903232,0.182146,0.575493,0.170403,0.606346,1
0.314812,0.149978,0.871488,0.022199,0.276184,0.192831,1
0.651493,0.560389,0.603599,0.354985,0.302736,0.00254,2
0.113442,0.7173,0.348349,0.081033,0.613742,0.960874,1
0.854179,0.561593,0.64925,0.942238,0.436257,0.71999,0
0.27887,0.202605,0.404987,0.112635,0.635794,0.578179,2
0.100584,0.058199,0.211545,0.408903,0.213702,0.983365,2
0.426795,0.245149,0.767751,0.785365,0.183492,0.046462,0
0.83589,0.289533,0.119953,0.119262,0.709466,0.140175,1
0.175778,0.444876,0.89283,0.667833,0.486066,0.921143,0
0.464603,0.93897,0.6896,0.116617,0.146299,0.610437,1
0.509713,0.457167,0.067865,0.804489,0.888851,0.644618,1
0.119881,0.041789,0.586223,0.17941,0.314487,0.206373,2
0.363359,0.141503,0.693215,0.009812,0.199057,0.354787,2
0.466233,0.023563,0.222658,0.28109,0.060794,0.813493,1
0.230257,0.01715,0.416986,0.120156,0.430414,0.811499,2
0.118089,0.090156,0.371708,0.91018,0.440887,0.831153,2
0.794124,0.858273,0.470124,0.038516,0.957302,0.947373,1
0.692239,0.955381,0.360847,0.996452,0.903681,0.258002,0
0.795257,0.362566,0.254487,0.414327,0.47847,0.479651,0
0.96906,0.438875,0.511881,0.151153,0.627874,0.998831,2
0.914055,0.123525,0.755987,0.571287,0.314769,0.425977,2
0.999012,0.448617,0.739971,0.25731,0.930137,0.879328,1
0.27401,0.103033,0.799393,0.401257,0.957023,0.474492,2
0.831903,0.03564,0.421555,0.262013,0.671717,0.862817,2
0.302247,0.643947,0.877025,0.494419,0.410494,0.316068,1
0.698789,0.490497,0.591197,0.499328,0.435016,0.430004,0
0.672783,0.09808,0.420002,0.56128,0.86911,0.562666,0
0.999413,0.112568,0.27019,0.09715,0.611785,0.212567,1
0.025513,0.549617,0.342066,0.262942,0.81282,0.849695,1
0.988598,0.962536,0.172642,0.211901,0.029831,0.178299,1
0.388664,0.417529,0.950141,0.698139,0.29565,0.23776,2
0.768921,0.981297,0.328393,0.241576,0.374072,0.474619,0
0.534878,0.019367,0.781996,0.109559,0.904114,0.425366,1
0.458815,0.857954,0.368276,0.987598,0.285829,0.569418,0
0.256476,0.498611,0.255965,0.235311,0.367392,0.452995,2
0.099641,0.328854,0.293278,0.319332,0.623413,0.862822,1
0.657076,0.308017,0.04327,0.352338,0.671595,0.021396,0
0.673675,0.805883,0.981475,0.014863,0.867396,0.534437,2
0.678755,0.735761,0.883536,0.254321,0.880391,0.405704,2
0.671189,0.693872,0.763554,0.631098,0.463997,0.106223,0
0.41053,0.910742,0.983454,0.59053,0.296857,0.380323,2
0.631594,0.344448,0.067574,0.734737,0.343578,0.767599,2
0.357417,0.181065,0.300955,0.233202,0.274174,0.930283,2
0.360933,0.469047,0.442157,0.197714,0.911838,0.923009,2
0.630843,0.786713,0.283165,0.144562,0.814083,0.323133,1
0.734485,0.712826,0.874092,0.097536,0.76589,0.918631,1
0.744238,0.115367,0.702591,0.448793,0.980503,0.585269,0
0.203629,0.420857,0.83173,0.917839,0.521731,0.054381,2
0.293295,0.221074,0.178367,0.383046,0.897651,0.629949,0
0.014908,0.589169,0.729132,0.551385,0.180475,0.777299,2
0.714016,0.401016,0.657532,0.55411,0.740509,0.292223,1
0.468702,0.919722,0.054971,0.275164,0.471646,0.739363,1
0.59615,0.523695,0.070304,0.187479,0.566749,0.452762,1
0.331234,0.01715,0.620362,0.427568,0.5806,0.790552,2
0.661016,0.624448,0.889482,0.515663,0.731379,0.313096,0
0.830445,0.643158,0.39101,0.26162,0.455919,0.155246,0
0.87151,0.104181,0.028696,0.580139,0.423165,0.509971,2
0.906977,0.982185,0.877964,0.645726,0.018501,0.417454,1
0.374848,0.96064,0.783856,0.083672,0.734165,0.818663,2
0.225877,0.234294,0.770762,0.008443,0.129016,0.138873,2
0.448383,0.264017,0.598991,0.164394,0.158036,0.81851,2
0.106718,0.333211,0.054667,0.17853,0.425809,0.874704,0
0.303358,0.684548,0.631917,0.414587,0.990436,0.167784,1
0.521117,0.831716,0.187107,0.671422,0.49375,0.174614,1
0.33555,0.928621,0.507277,0.606875,0.455176,0.408828,1
0.56937,0.164318,0.051445,0.528584,0.019252,0.535776,0
0.386833,0.65354,0.945835,0.640498,0.829941,0.307616,1
0.505559,0.177046,0.059724,0.287777,0.99287,0.075929,1
0.395924,0.055978,0.51929,0.566736,0.072459,0.758561,0
0.80463,0.397832,0.554889,0.776441,0.549052,0.908255,2
0.275811,0.412499,0.709156,0.291854,0.314201,0.667511,2
0.854204,0.758832,0.825481,0.682808,0.65032,0.828087,0
0.702051,0.779782,0.289919,0.647495,0.621557,0.57238,1
0.024642,0.263801,0.090988,0.67458,0.552519,0.740425,1
0.469701,0.472423,0.210855,0.557743,0.348975,0.884075,0
0.608461,0.649821,0.475002,0.973501,0.545994,0.627807,1
0.171143,0.260412,0.235534,0.20114,0.398549,0.689398,0
0.818243,0.281209,0.141985,0.131836,0.136757,0.514229,0
0.864295,0.291903,0.651602,0.970535,0.586016,0.252057,0
0.105018,0.555179,0.362513,0.435209,0.233704,0.788548,1
0.418419,0.169279,0.936227,0.020282,0.914346,0.107151,2
0.085445,0.660739,0.377565,0.186245,0.267744,0.667447,1
0.982958,0.449719,0.759596,0.090761,0.248004,0.32584,2
0.097424,0.441675,0.439181,0.652388,0.642503,0.535887,0
0.81459,0.597068,0.867022,0.287866,0.90497,0.243363,2
0.280629,0.125508,0.537212,0.454867,0.640097,0.230649,2
0.905808,0.912625,0.137736,0.989723,0.036979,0.668508,0
0.524404,0.931714,0.611212,0.028266,0.984559,0.96617,2
0.968475,0.438518,0.779561,0.670452,0.643401,0.95246,2
0.186898,0.134317,0.95415,0.845647,0.087386,0.527233,2
0.045175,0.347599,0.462625,0.399588,0.12033,0.971907,2
0.729799,0.987716,0.05523,0.322947,0.906799,0.290102,1
0.041846,0.297167,0.478236,0.039016,0.667392,0.077021,1
0.628207,0.630291,0.397517,0.663909,0.355921,0.63211,1
0.239949,0.730407,0.623707,0.779705,0.967167,0.372494,1
0.770731,0.84266,0.861291,0.429424,0.560111,0.693896,1
0.837366,0.109646,0.575482,0.383574,0.756736,0.893842,2
0.666578,0.783554,0.165137,0.057703,0.124954,0.281699,1
0.750716,0.668867,0.923495,0.046719,0.27695,0.48087,2
0.715507,0.249295,0.546489,0.070774,0.327898,0.641729,2
0.408738,0.473632,0.967806,0.92888,0.01421,0.818281,0
0.706173,0.520396,0.771229,0.785133,0.961664,0.381761,2
0.250467,0.599821,0.692041,0.070288,0.143046,0.053659,2
0.805337,0.715496,0.642491,0.23468,0.264706,0.675567,2
0.251393,0.427888,0.027736,0.759463,0.939852,0.109744,1
0.766109,0.96801,0.895499,0.809542,0.019016,0.800071,2
0.142633,0.754999,0.345804,0.207492,0.784316,0.275142,2
0.933243,0.293784,0.144843,0.33167,0.362353,0.693483,0
0.914491,0.73578,0.246085,0.186009,0.440555,0.568187,1
0.212322,0.50345,0.687692,0.639163,0.316581,0.560477,2
0.627369,0.636466,0.522102,0.377827,0.592034,0.36045,0
0.667657,0.364212,0.896281,0.412316,0.193967,0.596866,1
0.630439,0.507377,0.932034,0.663119,0.719998,0.619677,0
0.925311,0.697585,0.244992,0.810649,0.206073,0.621212,0
0.01482,0.12195,0.547914,0.438521,0.655562,0.302106,2
0.782504,0.498292,0.188641,0.293049,0.551194,0.229856,1
0.246693,0.357257,0.071567,0.770509,0.286759,0.437079,0
0.701295,0.832103,0.122858,0.810442,0.675448,0.781681,0
0.175347,0.308906,0.908416,0.856918,0.427232,0.740435,0
0.467813,0.315244,0.27068,0.966236,0.634713,0.671725,0
0.929146,0.333458,0.43072,0.932057,0.579649,0.753218,0
0.435753,0.231008,0.698396,0.884179,0.977894,0.147649,0
0.765709,0.654032,0.548022,0.128781,0.795773,0.922696,1
0.63012,0.224941,0.565993,0.798692,0.147117,0.088207,2
0.329012,0.691516,0.945622,0.088757,0.04012,0.142301,2
0.921266,0.145254,0.79009,0.898256,0.255371,0.056607,0
0.133325,0.786457,0.839184,0.623201,0.088621,0.559255,1
0.956841,0.939348,0.672073,0.32786,0.806976,0.231416,0
0.609599,0.342751,0.379047,0.356495,0.272358,0.954426,2
0.815638,0.391655,0.646353,0.92125,0.388924,0.554323,1
0.414993,0.986096,0.897948,0.136287,0.809487,0.992643,2
0.282408,0.422003,0.342646,0.210918,0.637633,0.857703,1
0.551964,0.442968,0.61318,0.226329,0.906335,0.596096,1
0.131709,0.378969,0.773271,0.700415,0.46475,0.675496,1
0.595147,0.026782,0.945319,0.231122,0.542407,0.16481,2
0.122696,0.146119,0.372977,0.891007,0.989082,0.68798,1
0.625039,0.720361,0.099003,0.208791,0.049344,0.840806,0
0.521279,0.235818,0.725563,0.712994,0.831929,0.502081,2
0.098864,0.140978,0.439388,0.771206,0.255426,0.867111,0
0.453123,0.392861,0.630219,0.914937,0.870753,0.536653,1
0.380722,0.806646,0.483372,0.193155,0.059416,0.465004,2
0.720881,0.700648,0.117946,0.291804,0.092819,0.250105,0
0.406884,0.19108,0.204323,0.463843,0.430082,0.404679,0
0.539119,0.134335,0.926766,0.306315,0.934263,0.629795,2
0.533664,0.27673,0.738698,0.240705,0.233657,0.305504,2
