a.0,a.1,a.2,b.0,b.1,b.2,y
0.547821,0.754236,0.388144,0.486172,0.471723,0.086619,1
0.51579,0.843858,0.482214,0.217236,0.804944,0.45272,1
0.557966,0.752674,0.573102,0.699206,0.767037,0.51143,0
0.062567,0.684079,0.845622,0.719959,0.634546,0.740223,1
0.011472,0.357493,0.846412,0.313783,0.180141,0.081623,2
0.394939,0.316184,0.411166,0.730485,0.062452,0.024632,0
0.165161,0.274303,0.82438,0.072513,0.684435,0.557897,2
0.370652,0.832995,0.492916,0.802901,0.708937,0.708183,1
0.287477,0.123457,0.413704,0.541916,0.31602,0.28652,0
0.613466,0.964031,0.429386,0.947389,0.880671,0.298455,0
0.788964,0.005976,0.619142,0.780692,0.736146,0.596829,0
0.338467,0.66764,0.710751,0.014974,0.40715,0.424924,1
0.663928,0.272158,0.004174,0.564615,0.672297,0.936021,1
0.260113,0.474335,0.06104,0.301015,0.315439,0.497167,0
0.471862,0.525345,0.133249,0.709445,0.423428,0.37448,0
0.796082,0.333261,0.878547,0.836783,0.19118,0.982294,2
0.568439,0.28541,0.672575,0.902829,0.792558,0.896545,1
0.311926,0.619118,0.647087,0.112004,0.307457,0.470346,2
0.766959,0.679077,0.675004,0.678104,0.411864,0.204287,0
0.70912,0.285546,0.635739,0.551139,0.950892,0.180125,0
0.680287,0.931587,0.472074,0.167657,0.290805,0.09133,1
0.975608,0.865213,0.273154,0.974201,0.737839,0.049573,0
0.130295,0.318581,0.84974,0.550103,0.070677,0.340936,2
0.837524,0.981169,0.317108,0.845048,0.342355,0.4398,0
0.362257,0.955644,0.471503,0.269199,0.175197,0.672019,1
0.396444,0.095756,0.435466,0.150766,0.125346,0.922656,2
0.204087,0.013366,0.576987,0.657141,0.729042,0.95078,2
0.335279,0.445378,0.093692,0.155929,0.825559,0.96915,1
0.530141,0.31998,0.682178,0.215304,0.193299,0.879071,2
0.303941,0.240307,0.608411,0.675088,0.648541,0.6525,2
0.478479,0.587168,0.445877,0.189156,0.469748,0.685497,2
0.569518,0.560008,0.746651,0.570084,0.500665,0.777165,0
0.740411,0.309386,0.672417,0.468056,0.902444,0.835555,2
0.890766,0.08272,0.407823,0.729243,0.216785,0.000485,0
0.756198,0.361648,0.054489,0.832922,0.633827,0.60608,0
0.8035,0.935566,0.794992,0.057747,0.887663,0.32374,1
0.061833,0.345308,0.786751,0.132359,0.618567,0.675597,2
0.8271,0.898297,0.293743,0.369595,0.032357,0.07174,0
0.623341,0.453689,0.261404,0.432405,0.03718,0.209427,2
0.069336,0.068429,0.349432,0.610223,0.993784,0.877397,1
0.51906,0.613583,0.041801,0.330839,0.836988,0.120309,1
0.969549,0.687813,0.268106,0.281165,0.705074,0.739005,1
0.799184,0.253855,0.09033,0.929087,0.78725,0.936775,0
0.371824,0.682116,0.508219,0.002843,0.265388,0.371704,2
0.410412,0.506389,0.403828,0.168558,0.211783,0.547054,1
0.381226,0.076128,0.952908,0.495949,0.312605,0.172098,2
0.085424,0.354462,0.482946,0.691748,0.922464,0.627934,1
0.050016,0.356902,0.367549,0.385912,0.904881,0.854203,1
0.932341,0.679149,0.436185,0.090779,0.174478,0.035541,1
0.724738,0.198275,0.746315,0.694636,0.00824,0.057091,0
0.406809,0.840813,0.260219,0.589529,0.548504,0.164301,0
0.051656,0.07471,0.054034,0.236019,0.54589,0.649379,0
0.865988,0.651594,0.784846,0.863881,0.698901,0.201851,0
0.903851,0.284592,0.444649,0.737282,0.130799,0.57175,0
0.391745,0.592485,0.398106,0.051091,0.410656,0.194017,0
0.338124,0.053291,0.687653,0.695358,0.763887,0.252094,2
0.332339,0.625184,0.940708,0.110776,0.322769,0.360086,2
0.700345,0.671721,0.884805,0.342917,0.153586,0.239842,2
0.572284,0.489991,0.384899,0.960913,0.925021,0.83306,0
0.856889,0.09328,0.511407,0.369478,0.839829,0.465633,2
0.119543,0.983529,0.172755,0.651884,0.051205,0.217611,0
0.337114,0.168212,0.752965,0.120136,0.389956,0.866855,2
0.845493,0.786116,0.611398,0.195199,0.398985,0.808488,2
0.686191,0.609651,0.455117,0.888713,0.241337,0.798899,0
0.506771,0.12946,0.602902,0.796326,0.44994,0.553019,0
0.193562,0.508172,0.337818,0.720768,0.61869,0.023386,0
0.060954,0.616283,0.120489,0.111255,0.217392,0.090539,1
0.343732,0.349024,0.244308,0.147512,0.071487,0.395602,0
0.451969,0.920394,0.570824,0.89181,0.282323,0.812804,2
0.06151,0.55129,0.191191,0.150243,0.221927,0.76608,2
0.129653,0.087348,0.858543,0.995841,0.551446,0.869372,2
0.841346,0.001454,0.816691,0.411879,0.806342,0.164763,0
0.257802,0.2794,0.155729,0.59022,0.085188,0.836351,2
0.066105,0.872939,0.977658,0.658651,0.120834,0.155604,0
0.199982,0.943241,0.49214,0.249615,0.651822,0.290585,1
0.465305,0.157196,0.251503,0.992091,0.142856,0.2825,0
0.709308,0.310229,0.168596,0.355532,0.323418,0.256396,0
0.290425,0.18042,0.810262,0.061386,0.344831,0.675025,2
0.300172,0.2399,0.569372,0.93857,0.572403,0.556868,0
0.080787,0.27613,0.477432,0.533702,0.19615,0.382084,2
0.812492,0.380034,0.921807,0.059455,0.930004,0.889812,2
0.501991,0.20287,0.038453,0.032316,0.408326,0.484859,1
0.833785,0.187274,0.18482,0.279523,0.45568,0.865723,0
0.260469,0.752606,0.270683,0.514492,0.237293,0.977694,1
0.810776,0.456984,0.415686,0.858804,0.637558,0.512237,0
0.500741,0.494532,0.556155,0.509687,0.074935,0.605598,2
0.870568,0.603378,0.620569,0.081723,0.019034,0.884966,2
0.279729,0.320296,0.314594,0.632001,0.523635,0.432607,0
0.602336,0.666262,0.325322,0.501305,0.006974,0.597569,0
0.964733,0.028291,0.109707,0.674976,0.499734,0.496608,0
0.979787,0.196967,0.225261,0.046146,0.492842,0.231122,0
0.383702,0.012898,0.750915,0.853075,0.660521,0.696819,2
0.402802,0.554828,0.795373,0.624692,0.363571,0.777647,1
0.756208,0.073646,0.546054,0.288603,0.06908,0.03779,0
0.87425,0.211104,0.768304,0.520482,0.630248,0.11933,0
0.422878,0.728851,0.063774,0.368802,0.371616,0.70165,1
0.833944,0.666837,0.771828,0.526087,0.904217,0.815442,2
0.950605,0.8445,0.145369,0.608346,0.12424,0.915162,0
0.915917,0.834862,0.981595,0.035612,0.341993,0.688344,2
0.014629,0.732711,0.700054,0.171619,0.804815,0.459005,2
0.313409,0.915259,0.459462,0.3832,0.35392,0.374683,1
0.09904,0.271776,0.578033,0.207291,0.195766,0.806631,2
0.632429,0.683192,0.281711,0.570294,0.654539,0.202207,0
0.973472,0.846315,0.909012,0.096827,0.308306,0.436531,1
0.427873,0.963691,0.530719,0.552023,0.389515,0.267571,1
0.126772,0.672215,0.818193,0.656475,0.396101,0.447864,2
0.891933,0.655751,0.981691,0.423704,0.578978,0.81345,2
0.70529,0.962394,0.207286,0.885257,0.171578,0.354655,0
0.211086,0.163104,0.678994,0.357089,0.744542,0.195067,2
0.008869,0.595283,0.611733,0.248428,0.598657,0.047901,1
0.881297,0.539145,0.807527,0.229072,0.531218,0.316142,0
0.93758,0.264638,0.461298,0.124503,0.957248,0.075979,0
0.851573,0.304138,0.953253,0.840983,0.894524,0.084751,0
0.163575,0.429262,0.324441,0.306303,0.120398,0.040475,0
0.568072,0.862949,0.67654,0.672154,0.51631,0.560844,2
0.005204,0.284417,0.724081,0.897161,0.407299,0.409231,0
0.282338,0.754175,0.532776,0.267436,0.933801,0.292562,1
0.306901,0.797625,0.669601,0.776885,0.900969,0.55642,1
0.372901,0.082377,0.015008,0.727035,0.198315,0.61479,0
0.994413,0.671175,0.320929,0.514475,0.38388,0.898381,0
0.341351,0.073466,0.205333,0.408077,0.472113,0.611301,2
0.776153,0.049879,0.201206,0.82495,0.427447,0.32494,0
0.814837,0.794573,0.933428,0.977243,0.824927,0.588517,0
0.317798,0.570439,0.241003,0.010838,0.230102,0.284601,1
0.457134,0.549692,0.260019,0.397055,0.152023,0.248522,0
0.119921,0.048807,0.949628,0.213209,0.013626,0.50257,2
0.015537,0.24432,0.374869,0.037448,0.255383,0.491429,2
0.612133,0.971819,0.056231,0.299021,0.24619,0.89782,1
0.483179,0.558635,0.834202,0.087727,0.200755,0.725269,2
0.656523,0.307978,0.393269,0.882889,0.060042,0.211717,0
0.58901,0.629513,0.178396,0.303465,0.363696,0.814036,1
0.590998,0.863435,0.39154,0.971371,0.957111,0.874348,1
0.267299,0.615165,0.074201,0.646186,0.807308,0.893273,1
0.928723,0.3013,0.911841,0.098559,0.177721,0.564885,2
0.963322,0.421559,0.242113,0.854403,0.414055,0.232895,0
0.793723,0.341363,0.681174,0.231786,0.96836,0.175392,1
0.161705,0.669645,0.478136,0.114837,0.803806,0.718335,1
0.008789,0.52991,0.630092,0.382373,0.15039,0.11323,2
0.505962,0.882186,0.385462,0.997112,0.005968,0.287513,0
0.678298,0.002624,0.72533,0.084382,0.955129,0.38795,2
0.519288,0.118003,0.511332,0.484477,0.130027,0.018347,0
0.01291,0.08575,0.056355,0.250772,0.452436,0.03289,1
0.618909,0.285287,0.768075,0.232594,0.757706,0.688644,2
0.618912,0.793758,0.560256,0.133989,0.070846,0.939305,2
0.870474,0.156784,0.00268,0.453021,0.798143,0.224834,0
0.658151,0.58442,0.969969,0.466756,0.736658,0.926555,2
0.281416,0.585703,0.15511,0.780127,0.597175,0.736793,0
0.99609,0.490238,0.639015,0.506758,0.143465,0.476027,0
0.993485,0.15453,0.838432,0.250237,0.322405,0.819859,2
0.671788,0.436892,0.198499,0.594431,0.464538,0.361742,0
0.568649,0.251231,0.33946,0.878084,0.687033,0.828385,0
0.705573,0.209328,0.092777,0.104016,0.279289,0.553899,1
0.898887,0.39477,0.979075,0.179127,0.701127,0.069118,0
0.644943,0.897269,0.63713,0.867593,0.109686,0.190035,0
0.563146,0.147306,0.233763,0.744046,0.051675,0.607165,0
0.31348,0.704893,0.90196,0.317795,0.215372,0.221538,2
0.531852,0.710962,0.234807,0.848901,0.924044,0.95488,1
0.310482,0.5999,0.331433,0.331509,0.18972,0.285303,1
0.674097,0.016232,0.422908,0.308441,0.297463,0.673235,2
0.100297,0.08275,0.375657,0.799077,0.819878,0.121903,1
0.678202,0.116781,0.150262,0.589035,0.466556,0.579552,0
0.451283,0.320663,0.087091,0.696498,0.827094,0.067697,0
0.01696,0.681486,0.526885,0.582359,0.457563,0.15563,1
0.919163,0.196635,0.805752,0.95889,0.03653,0.201136,0
0.433428,0.79628,0.888606,0.184455,0.872826,0.68234,1
0.891087,0.660744,0.171219,0.726298,0.946579,0.510411,0
0.686132,0.74623,0.660336,0.370897,0.262298,0.34069,2
0.86407,0.1136,0.379117,0.291074,0.89063,0.783023,0
0.923444,0.369123,0.533085,0.487017,0.365403,0.009433,0
0.929778,0.722201,0.733217,0.428362,0.618795,0.724432,2
0.448203,0.593228,0.665956,0.896739,0.325901,0.646902,0
0.83606,0.315288,0.967351,0.408659,0.13059,0.655714,2
0.970804,0.09508,0.907845,0.910177,0.938846,0.507156,0
0.097259,0.559661,0.076274,0.619517,0.914218,0.539589,1
0.978253,0.832617,0.120739,0.226832,0.693151,0.891587,0
0.841441,0.935325,0.219225,0.74046,0.787346,0.88562,1
0.737111,0.384797,0.831333,0.036979,0.180761,0.031678,0
0.694307,0.609032,0.5428,0.090668,0.191834,0.731718,2
0.621925,0.111704,0.833029,0.749997,0.810697,0.565493,0
0.351251,0.996361,0.240628,0.33469,0.570935,0.3568,1
0.559711,0.17746,0.768841,0.568271,0.597366,0.296125,2
0.414471,0.356784,0.504626,0.255504,0.093907,0.863181,1
0.366662,0.974139,0.424653,0.304689,0.74419,0.708903,1
0.00926,0.293478,0.981974,0.751125,0.812893,0.278248,1
0.801146,0.915463,0.985045,0.978215,0.834958,0.710226,0
0.84527,0.011523,0.33551,0.778766,0.878182,0.329519,0
0.220801,0.395318,0.493054,0.171266,0.048688,0.84129,2
0.446703,0.352148,0.324927,0.246752,0.998506,0.214942,1
0.315131,0.483955,0.46924,0.615181,0.105035,0.702821,2
0.747136,0.137629,0.525026,0.547969,0.03788,0.941102,0
0.570766,0.178851,0.699076,0.71647,0.218747,0.903822,0
0.928619,0.038441,0.325837,0.904942,0.403209,0.199802,0
0.842103,0.674468,0.65981,0.95221,0.540492,0.373682,0
0.356998,0.291069,0.603781,0.347658,0.407861,0.986299,1
0.01169,0.463937,0.901415,0.294376,0.227057,0.165742,1
0.63518,0.810894,0.370415,0.509538,0.713514,0.101312,1
0.209005,0.175138,0.538211,0.954004,0.396468,0.318318,0
0.400186,0.457287,0.801603,0.052138,0.9927,0.723029,2
0.584084,0.162625,0.611132,0.279694,0.005439,0.492979,2
0.827491,0.746671,0.659092,0.038224,0.475137,0.687082,2
0.750104,0.470399,0.665636,0.59118,0.172385,0.960748,2
0.412118,0.237542,0.706759,0.281508,0.309728,0.305683,2
0.225931,0.141504,0.110904,0.765348,0.100712,0.667591,0
0.356259,0.888998,0.308364,0.787994,0.461423,0.193853,1
0.047555,0.190544,0.259033,0.899624,0.576072,0.659962,2
0.845422,0.333486,0.152725,0.847268,0.746792,0.916748,0
0.960619,0.234069,0.703788,0.83056,0.134359,0.120654,0
0.460676,0.879116,0.970468,0.755422,0.143505,0.978658,2
0.581209,0.991611,0.411645,0.804505,0.746033,0.869276,1
0.886169,0.347996,0.599215,0.496088,0.388831,0.257306,0
0.587866,0.472041,0.071878,0.145085,0.714959,0.792063,1
0.329956,0.267043,0.075554,0.843773,0.236126,0.446048,0
0.050405,0.069581,0.668421,0.927009,0.921735,0.410778,1
0.781618,0.516376,0.199975,0.646903,0.156548,0.850256,0
0.333351,0.728889,0.299517,0.727642,0.813581,0.467769,1
0.892729,0.415846,0.659815,0.754813,0.928639,0.091565,1
0.601485,0.160354,0.928058,0.18047,0.481163,0.910914,2
0.028931,0.935444,0.354939,0.433592,0.669452,0.366291,1
0.551469,0.771718,0.247437,0.438987,0.408519,0.602325,1
0.715731,0.401514,0.660871,0.143358,0.267689,0.849176,2
0.890019,0.846553,0.355295,0.697045,0.041425,0.338646,0
0.345067,0.578891,0.609835,0.955289,0.953475,0.753024,2
0.146926,0.442111,0.680148,0.230411,0.520737,0.009221,1
0.071115,0.784946,0.491569,0.362733,0.7527,0.229522,1
0.798744,0.018424,0.109177,0.388221,0.986003,0.51117,0
0.16596,0.586179,0.070596,0.232735,0.015926,0.866284,2
0.9158,0.148433,0.595898,0.830156,0.398616,0.387056,0
0.524837,0.360841,0.970995,0.401605,0.881007,0.214693,2
0.811163,0.155281,0.159944,0.959443,0.724359,0.271948,0
0.645506,0.796614,0.243291,0.22755,0.777994,0.966427,2
0.566201,0.907977,0.449836,0.817048,0.812921,0.367385,1
0.347485,0.62605,0.332278,0.907007,0.786769,0.34455,1
0.406893,0.968895,0.02047,0.72651,0.802713,0.696407,1
0.340563,0.705269,0.230679,0.223877,0.389344,0.810249,1
0.252657,0.646963,0.461909,0.765249,0.021762,0.639029,2
0.365312,0.47651,0.586113,0.650528,0.537837,0.861041,2
0.883266,0.42865,0.373402,0.057036,0.876654,0.405261,1
0.582588,0.166008,0.684042,0.730805,0.312635,0.120577,0
0.080737,0.197622,0.222822,0.496636,0.545838,0.263583,1
0.859427,0.251014,0.096375,0.924146,0.936211,0.436746,0
0.612707,0.494428,0.877625,0.881799,0.894291,0.518785,2
0.46759,0.912261,0.116263,0.602814,0.629585,0.264263,1
0.102573,0.582995,0.856337,0.816808,0.49768,0.253861,1
0.878694,0.312419,0.465274,0.912772,0.612626,0.403986,0
0.617187,0.9842,0.925042,0.609413,0.27681,0.359514,1
0.381591,0.655442,0.561574,0.834914,0.689485,0.884486,1
0.58324,0.415973,0.932004,0.668358,0.684366,0.826802,2
0.02178,0.329207,0.244784,0.684682,0.747068,0.4343,0
0.15384,0.217753,0.10923,0.610859,0.369158,0.437612,0
0.164867,0.535469,0.636025,0.97788,0.045854,0.942362,2
0.735304,0.906824,0.880068,0.91906,0.200912,0.312797,0
0.320767,0.622325,0.518848,0.758668,0.586889,0.902606,1
0.992978,0.260946,0.211025,0.424203,0.54001,0.330719,0
0.307243,0.380744,0.069341,0.647824,0.532725,0.359965,0
0.891604,0.90559,0.297603,0.515333,0.241783,0.029708,0
0.818862,0.646721,0.790291,0.976106,0.664863,0.060577,0
0.839461,0.512217,0.217067,0.767109,0.955816,0.965255,0
0.104095,0.561648,0.284842,0.826466,0.432948,0.020501,1
0.936624,0.741039,0.564882,0.764566,0.725523,0.730222,0
0.311126,0.36145,0.164804,0.581967,0.816049,0.507134,1
0.261717,0.794621,0.149978,0.016338,0.887403,0.1949,1
0.428829,0.171468,0.042732,0.933382,0.055777,0.330804,0
0.086282,0.501787,0.783881,0.398265,0.121975,0.081711,1
0.141567,0.325171,0.747335,0.942487,0.796185,0.023618,1
0.423229,0.245419,0.643264,0.271456,0.255529,0.544032,2
0.903453,0.260172,0.933246,0.829058,0.556242,0.311747,0
0.201354,0.580178,0.879015,0.366093,0.778444,0.694902,2
0.380595,0.223983,0.739965,0.569238,0.458803,0.462789,0
0.144141,0.946365,0.704091,0.144281,0.122886,0.410348,2
0.169685,0.849865,0.288132,0.347547,0.086628,0.570616,2
0.562414,0.918751,0.538428,0.412991,0.07322,0.632926,2
0.618446,0.772286,0.650967,0.103074,0.387194,0.795055,2
0.281044,0.924841,0.174561,0.337444,0.24076,0.317225,1
0.497742,0.361221,0.128014,0.559235,0.52689,0.829025,1
0.245692,0.891128,0.871621,0.598748,0.035506,0.898631,2
0.7157,0.156799,0.562131,0.806191,0.279983,0.15196,0
0.645021,0.764065,0.164167,0.636654,0.311234,0.948194,0
0.35256,0.079986,0.561166,0.517689,0.576634,0.518358,2
0.999727,0.28821,0.991508,0.720237,0.249705,0.074084,0
0.024227,0.418916,0.971698,0.156426,0.489324,0.557116,2
0.064499,0.690064,0.901841,0.045096,0.659647,0.318485,1
0.020393,0.106922,0.968166,0.727551,0.051374,0.061994,2
0.862584,0.376396,0.103545,0.118874,0.448663,0.302907,0
0.355097,0.394176,0.913151,0.902886,0.358971,0.371342,2
0.226457,0.652907,0.429703,0.151604,0.792556,0.696397,1
0.225276,0.95446,0.57936,0.301184,0.141836,0.762568,2
0.689931,0.733848,0.9772,0.924595,0.029136,0.403584,2
0.531415,0.363212,0.993167,0.025323,0.627026,0.700691,2
0.842961,0.058116,0.235203,0.930407,0.299669,0.53438,0
0.774658,0.732055,0.789237,0.579393,0.036513,0.913722,2
0.382107,0.242954,0.76814,0.367319,0.416545,0.7659,2
0.48075,0.456961,0.164928,0.718232,0.925673,0.477988,1
0.512279,0.659721,0.661897,0.262302,0.474562,0.222543,2
0.275722,0.06033,0.746703,0.965653,0.374688,0.049797,0
0.715449,0.153949,0.158716,0.548227,0.917594,0.14274,0
0.122526,0.929338,0.65121,0.239608,0.787032,0.46083,1
0.569632,0.267717,0.187843,0.148457,0.28877,0.479586,2
0.182847,0.686333,0.746353,0.218292,0.54263,0.029971,1
0.326583,0.396743,0.901069,0.180741,0.159617,0.992141,2
0.065992,0.84296,0.963769,0.037891,0.002648,0.694961,2
0.893926,0.46058,0.273178,0.478206,0.560245,0.994968,2
0.352423,0.374116,0.710972,0.409236,0.620306,0.386359,1
0.704768,0.173836,0.125008,0.744181,0.61545,0.376581,0
0.286974,0.415447,0.943783,0.865493,0.477417,0.88568,2
0.217111,0.395744,0.940666,0.527923,0.482091,0.080061,1
0.655128,0.541955,0.463448,0.427137,0.956015,0.780777,1
0.721944,0.847354,0.21493,0.003292,0.27203,0.568245,1
0.362335,0.010385,0.808692,0.881346,0.047438,0.107444,2
0.1103,0.64282,0.995979,0.56267,0.132816,0.309207,2
0.763825,0.99627,0.855547,0.194789,0.957813,0.769088,1
0.623817,0.98802,0.386269,0.566631,0.904366,0.833634,1
0.349,0.142412,0.038057,0.260174,0.877071,0.828653,1
0.088856,0.879573,0.646425,0.83731,0.365236,0.93878,2
0.521336,0.332055,0.709777,0.784706,0.718125,0.104274,2
0.25745,0.278493,0.314944,0.929077,0.898789,0.006709,1
0.524198,0.084124,0.694734,0.899558,0.128703,0.76837,0
0.508678,0.717597,0.46022,0.084511,0.609485,0.738945,2
0.053887,0.043554,0.668391,0.065444,0.307962,0.04275,2
0.333363,0.128941,0.071395,0.388085,0.284765,0.815874,0
0.591013,0.838451,0.096961,0.62581,0.521615,0.013595,0
0.890323,0.655976,0.455383,0.991205,0.661178,0.578919,0
0.100208,0.251878,0.523127,0.758972,0.541905,0.387496,2
0.205607,0.475294,0.88066,0.55517,0.91198,0.035472,1
0.770678,0.287848,0.664343,0.646304,0.334127,0.285237,2
0.396947,0.710129,0.562394,0.166414,0.075326,0.283033,2
0.489109,0.517128,0.334506,0.365783,0.727068,0.418416,1
0.558299,0.040474,0.347948,0.755836,0.653259,0.400353,2
0.806808,0.528686,0.353025,0.742145,0.82376,0.264639,0
0.507948,0.857916,0.485097,0.226738,0.047255,0.942817,2
0.725784,0.190808,0.470178,0.029444,0.4224,0.281286,0
0.003821,0.904954,0.400594,0.05041,0.24855,0.976182,2
0.650457,0.523252,0.427893,0.811212,0.638592,0.604542,2
0.740982,0.078411,0.55571,0.578129,0.546153,0.733179,2
0.500307,0.991687,0.278789,0.690646,0.230051,0.362399,1
0.00681,0.132649,0.986067,0.595503,0.907083,0.700649,2
0.083055,0.822974,0.683382,0.087282,0.302652,0.587544,2
0.515933,0.000125,0.059563,0.422478,0.211882,0.058617,1
0.899214,0.468803,0.353105,0.820301,0.501872,0.179806,0
0.808457,0.685444,0.598873,0.892605,0.918839,0.296627,1
0.03726,0.034348,0.695479,0.039226,0.143243,0.644143,2
0.962917,0.607781,0.375453,0.842493,0.47789,0.546903,0
0.607618,0.332109,0.832879,0.723496,0.293593,0.659957,2
0.396774,0.05291,0.254485,0.711384,0.196237,0.96536,2
0.132432,0.749375,0.051993,0.460004,0.282995,0.729957,2
0.243739,0.979806,0.647651,0.845562,0.315933,0.830913,2
0.206598,0.544918,0.816555,0.313794,0.806696,0.679875,2
0.988418,0.763161,0.335857,0.039093,0.541395,0.999199,1
0.312147,0.596243,0.390458,0.961957,0.112277,0.326534,0
0.516504,0.894284,0.365243,0.355871,0.531892,0.733435,1
0.878458,0.091844,0.418999,0.107663,0.906452,0.257948,1
0.759983,0.244165,0.872127,0.827252,0.341632,0.785928,2
0.458843,0.020428,0.370491,0.873306,0.245717,0.165011,0
0.522541,0.37783,0.001128,0.365778,0.434922,0.479196,2
0.877814,0.369508,0.025325,0.092439,0.393257,0.814304,0
0.694725,0.977599,0.467389,0.19916,0.378047,0.885106,1
0.576499,0.053586,0.9676,0.017629,0.78489,0.390592,2
0.733423,0.317759,0.553201,0.82087,0.718347,0.036355,1
0.774865,0.799566,0.546718,0.345961,0.109749,0.163899,0
0.128842,0.24756,0.778466,0.940059,0.288285,0.205685,0
0.867353,0.568139,0.914729,0.193616,0.470038,0.140976,1
0.435267,0.044254,0.049238,0.013195,0.275537,0.134989,0
0.507846,0.643299,0.67503,0.462891,0.56399,0.448676,1
0.522927,0.327374,0.195091,0.250375,0.084748,0.420128,2
0.77718,0.245856,0.522073,0.077397,0.62632,0.512941,1
0.363672,0.525225,0.356875,0.354687,0.482741,0.529692,1
0.768329,0.981619,0.594533,0.258274,0.047061,0.47032,0
0.93545,0.698981,0.065508,0.119863,0.870469,0.444128,1
0.651212,0.302849,0.273196,0.011741,0.258984,0.470478,2
0.27728,0.161172,0.062712,0.661863,0.339462,0.711169,2
0.100013,0.374106,0.228943,0.15067,0.384907,0.733335,2
0.002304,0.957304,0.164556,0.380546,0.662744,0.067776,1
0.025601,0.103084,0.762934,0.59716,0.817976,0.252778,1
0.238068,0.443411,0.964019,0.716277,0.242528,0.500437,2
0.563918,0.22272,0.49156,0.668853,0.470095,0.595336,0
0.952162,0.076137,0.205272,0.555595,0.539928,0.528513,0
0.570909,0.748416,0.637309,0.121202,0.489728,0.301683,1
0.11846,0.924291,0.791056,0.063355,0.519693,0.336635,2
0.020525,0.811622,0.206421,0.567318,0.528654,0.811444,1
0.701615,0.001723,0.673284,0.689323,0.5263,0.894849,2
0.323854,0.41389,0.366996,0.543111,0.335688,0.24864,0
0.549802,0.602742,0.720285,0.840922,0.901799,0.361667,1
0.333595,0.387396,0.995197,0.928507,0.759933,0.287878,2
0.081814,0.091011,0.719862,0.684313,0.660407,0.99878,2
0.58238,0.446912,0.501925,0.499689,0.095073,0.323347,2
0.203514,0.589595,0.644033,0.644498,0.40087,0.839192,2
0.879828,0.754692,0.163387,0.239572,0.259075,0.787679,0
0.667178,0.132016,0.255469,0.273556,0.78404,0.382756,0
0.632473,0.95059,0.860075,0.976811,0.788938,0.341595,1
0.654652,0.317222,0.814526,0.024279,0.254351,0.72678,2
0.652492,0.177442,0.673794,0.103205,0.05511,0.278332,2
0.094811,0.281455,0.801791,0.540987,0.708087,0.875154,2
0.144579,0.731857,0.350219,0.435234,0.715288,0.923445,1
0.832573,0.753516,0.833806,0.08337,0.664333,0.509804,1
0.626735,0.03902,0.586009,0.861455,0.766117,0.905811,0
0.418639,0.575015,0.303813,0.569228,0.456485,0.58598,2
0.459604,0.079112,0.1572,0.481601,0.045375,0.057065,0
0.954888,0.239199,0.733709,0.823576,0.350879,0.034116,0
0.78835,0.472542,0.732769,0.392814,0.577759,0.409231,0
0.72597,0.641232,0.946565,0.479497,0.421541,0.175134,2
0.703699,0.715995,0.888946,0.167995,0.842502,0.935122,1
0.830538,0.93974,0.525542,0.661454,0.326338,0.704885,0
0.294818,0.619928,0.339115,0.27152,0.385605,0.957939,2
0.473838,0.185618,0.094572,0.473138,0.569991,0.025567,1
0.948178,0.379603,0.656431,0.609476,0.052746,0.668365,2
0.479301,0.145356,0.559021,0.307766,0.251225,0.331682,1
0.579342,0.68763,0.95974,0.360226,0.141174,0.866433,2
0.092195,0.835056,0.969049,0.333896,0.989677,0.097228,1
0.874991,0.253551,0.855445,0.220674,0.654845,0.680988,2
0.117104,0.972432,0.222146,0.935653,0.805836,0.622814,1
0.673501,0.102343,0.653924,0.461232,0.989449,0.617448,2
0.179961,0.372571,0.115076,0.43259,0.587591,0.472727,1
0.570135,0.519764,0.244373,0.322215,0.897873,0.671318,1
0.549848,0.226365,0.821761,0.575582,0.070478,0.824027,2
0.839677,0.200918,0.774297,0.091884,0.60041,0.917453,2
0.673925,0.70811,0.60488,0.616411,0.73263,0.306724,0
0.527043,0.741712,0.811401,0.070598,0.961213,0.581101,2
0.384185,0.279972,0.861601,0.244843,0.087773,0.800517,2
0.751564,0.027201,0.485988,0.909172,0.323843,0.559876,0
0.732404,0.653406,0.661904,0.7444,0.484171,0.69486,0
0.607371,0.399247,0.672985,0.627866,0.372156,0.910654,0
0.981804,0.311587,0.004063,0.731159,0.788377,0.049577,0
0.625987,0.68216,0.416524,0.250129,0.532796,0.371944,1
0.109144,0.327091,0.089397,0.979971,0.961129,0.303615,1
0.706112,0.163413,0.875815,0.993675,0.23894,0.966244,2
0.200612,0.936999,0.517664,0.727814,0.545396,0.441504,0
0.450979,0.997084,0.654913,0.830614,0.403917,0.919079,1
0.939938,0.101545,0.711513,0.618567,0.460983,0.455452,2
0.47449,0.578605,0.484491,0.93217,0.29078,0.97059,2
0.788813,0.631033,0.797549,0.401934,0.543492,0.044493,0
0.436788,0.051403,0.053019,0.387202,0.014039,0.686426,0
0.700915,0.336774,0.870183,0.466926,0.825142,0.284448,1
0.274499,0.934845,0.445211,0.616306,0.227324,0.970869,2
0.349669,0.301592,0.795354,0.87081,0.081788,0.792176,2
0.545191,0.002677,0.031664,0.939049,0.998432,0.226338,0
0.807615,0.425256,0.219343,0.434855,0.767989,0.548741,1
0.581898,0.531695,0.775234,0.549441,0.405451,0.10172,1
