a.0,a.1,a.2,b.0,b.1,b.2,y
0.517239,0.599256,0.775761,0.439545,0.178445,0.929068,2
0.493391,0.781543,0.382311,0.393862,0.218398,0.813342,1
0.366161,0.737573,0.642074,0.037908,0.393198,0.087903,1
0.528976,0.087708,0.034802,0.627866,0.309554,0.190888,0
0.95356,0.051465,0.982373,0.415472,0.938422,0.626231,0
0.902093,0.75009,0.709632,0.486825,0.850291,0.95229,2
0.728786,0.087221,0.347549,0.776339,0.84037,0.441168,0
0.694169,0.041264,0.040423,0.629027,0.594572,0.971123,2
0.491932,0.456881,0.761704,0.58013,0.893173,0.191769,2
0.735667,0.323676,0.67047,0.57631,0.312808,0.254228,2
0.89504,0.36297,0.922928,0.183294,0.401141,0.37401,0
0.395794,0.275758,0.058925,0.991022,0.52149,0.314316,0
0.574661,0.470681,0.386832,0.622343,0.913358,0.108224,0
0.703954,0.776214,0.301762,0.772751,0.009417,0.948349,0
0.110574,0.889273,0.505648,0.988491,0.7982,0.554406,1
0.74623,0.704274,0.881689,0.659113,0.090692,0.037405,2
0.473238,0.777495,0.223891,0.729067,0.783163,0.684636,1
0.852282,0.191891,0.283686,0.633876,0.502901,0.114085,0
0.877565,0.623754,0.624055,0.803898,0.184816,0.532795,0
0.607348,0.445451,0.176897,0.923738,0.605574,0.823006,0
0.64079,0.719039,0.520651,0.677643,0.590262,0.404637,2
0.291831,0.82213,0.039841,0.634855,0.696844,0.971509,1
0.950014,0.143619,0.523861,0.402825,0.105986,0.949393,2
0.514686,0.044234,0.136482,0.956115,0.548226,0.488123,0
0.842886,0.5101,0.733835,0.757355,0.963966,0.618453,2
0.838519,0.781627,0.626609,0.416224,0.116829,0.178674,0
0.360595,0.037803,0.157328,0.088211,0.349386,0.401698,1
0.399398,0.140321,0.212322,0.8531,0.362871,0.374203,0
0.825366,0.143894,0.185633,0.473851,0.902896,0.754688,0
0.375389,0.085704,0.887668,0.605322,0.120023,0.803584,2
0.549511,0.692289,0.15741,0.452632,0.439428,0.959581,0
0.529261,0.324143,0.269327,0.032041,0.386753,0.51624,0
0.111979,0.346222,0.983723,0.194394,0.024995,0.222533,0
0.363622,0.601401,0.64797,0.543584,0.724168,0.415808,1
0.779946,0.701893,0.760538,0.860664,0.113768,0.354285,2
0.960056,0.125267,0.255725,0.547628,0.278303,0.921514,0
0.488543,0.133143,0.299648,0.22397,0.247743,0.458629,0
0.050743,0.08606,0.969751,0.405647,0.2295,0.885044,2
0.367014,0.150037,0.751675,0.933883,0.931131,0.552312,2
0.091261,0.115126,0.341768,0.193781,0.529704,0.471511,2
0.502166,0.44747,0.31315,0.805919,0.703892,0.728649,0
0.760649,0.16141,0.048245,0.867448,0.664494,0.513883,0
0.290035,0.740742,0.6624,0.441615,0.433751,0.371453,1
0.419008,0.322843,0.836681,0.403842,0.758034,0.20887,0
0.879777,0.544916,0.548851,0.39302,0.092762,0.529198,0
0.594295,0.270354,0.935925,0.075891,0.38279,0.013772,2
0.709757,0.178762,0.388062,0.733335,0.567406,0.044755,0
0.749117,0.302205,0.433113,0.327272,0.945203,0.149159,2
0.960869,0.565657,0.862325,0.086102,0.512936,0.888209,0
0.087341,0.919154,0.280327,0.860407,0.901252,0.977231,1
0.635647,0.740236,0.555618,0.754088,0.802984,0.840787,2
0.076643,0.177921,0.082415,0.840204,0.740494,0.975265,2
0.09439,0.100715,0.951792,0.305908,0.309701,0.604452,2
0.947327,0.260266,0.793258,0.046235,0.298908,0.269665,0
0.025152,0.077215,0.872578,0.74563,0.227081,0.611535,2
0.6648,0.024853,0.255809,0.893485,0.120524,0.899967,0
0.160648,0.249113,0.717467,0.145532,0.226971,0.933875,2
0.131842,0.13339,0.186166,0.606765,0.616513,0.236033,0
0.947376,0.208356,0.568249,0.627972,0.181894,0.231773,0
0.587165,0.976462,0.533778,0.052309,0.07534,0.299907,1
0.344135,0.773894,0.294344,0.95408,0.943016,0.897932,1
0.382809,0.90197,0.492936,0.545984,0.684074,0.046029,1
0.056187,0.478061,0.719603,0.45196,0.321864,0.880214,2
0.921617,0.024365,0.474759,0.005409,0.18221,0.198803,0
0.337135,0.757592,0.42743,0.677758,0.622405,0.183615,1
0.570571,0.50033,0.288448,0.383873,0.676449,0.14751,0
0.628653,0.323956,0.392931,0.373218,0.949232,0.0,0
0.006881,0.370906,0.948822,0.373831,0.342325,0.360122,2
0.613322,0.84507,0.616619,0.469254,0.519762,0.883176,0
0.176619,0.421649,0.314038,0.914696,0.065816,0.379314,1
0.145576,0.429417,0.414083,0.724011,0.683089,0.502824,2
0.732466,0.928021,0.816787,0.043448,0.345433,0.87452,2
0.949066,0.38303,0.442501,0.202354,0.78676,0.831609,0
0.61577,0.819549,0.481648,0.540676,0.648624,0.627473,1
0.247377,0.386241,0.573399,0.301567,0.781595,0.645615,2
0.368754,0.248344,0.00446,0.597617,0.510807,0.198455,0
0.470851,0.205354,0.164766,0.458447,0.68985,0.089335,1
0.384904,0.392042,0.902458,0.177184,0.707558,0.535001,2
0.33338,0.484952,0.905168,0.524084,0.208189,0.0634,2
0.682252,0.48972,0.591263,0.499147,0.07587,0.531079,0
0.072082,0.078422,0.282814,0.881962,0.625437,0.030585,0
0.721473,0.342285,0.83222,0.059506,0.347486,0.280211,2
0.785933,0.418099,0.521379,0.460963,0.489856,0.192013,0
0.053861,0.111991,0.465643,0.046883,0.280481,0.646211,2
0.896626,0.173967,0.030813,0.035803,0.91289,0.524063,0
0.34562,0.74317,0.896491,0.948383,0.923192,0.202635,2
0.237328,0.662201,0.828558,0.345628,0.436452,0.510121,2
0.677868,0.686558,0.546765,0.147734,0.29765,0.511233,1
0.213817,0.488104,0.348759,0.721621,0.94587,0.187092,1
0.955489,0.652776,0.107726,0.386722,0.506135,0.940725,1
0.703208,0.202507,0.24804,0.471225,0.485537,0.316637,0
0.137614,0.861831,0.197166,0.687936,0.089565,0.47298,2
0.574746,0.227902,0.96563,0.308523,0.032436,0.638487,2
0.620508,0.288948,0.331356,0.477,0.632832,0.980577,0
0.258197,0.252373,0.47934,0.978592,0.193314,0.964272,2
0.152989,0.545894,0.785781,0.657851,0.909552,0.22087,1
0.461651,0.414997,0.592363,0.572751,0.235662,0.400111,2
0.704542,0.273202,0.970553,0.96109,0.162336,0.53102,0
0.536663,0.480424,0.005031,0.735448,0.640091,0.405158,0
0.358155,0.341239,0.176344,0.658661,0.96529,0.226327,1
0.971584,0.67612,0.520454,0.226097,0.360653,0.645938,0
0.875569,0.571664,0.603177,0.507026,0.71517,0.940664,2
0.594521,0.943047,0.855305,0.460707,0.837847,0.840362,1
0.610854,0.454,0.960873,0.218295,0.013533,0.772914,2
0.297416,0.936105,0.80281,0.027489,0.852104,0.405599,2
0.265031,0.394072,0.76578,0.582968,0.171463,0.53746,2
0.594704,0.627791,0.28915,0.424343,0.327078,0.117298,0
0.570318,0.752665,0.568669,0.488656,0.440707,0.764444,0
0.393231,0.039865,0.40707,0.722594,0.967733,0.156995,1
0.194726,0.202924,0.573587,0.344178,0.633187,0.942456,2
0.128448,0.799603,0.299458,0.201898,0.875662,0.079655,1
0.694803,0.202255,0.327975,0.000917,0.280876,0.805758,2
0.630232,0.772195,0.072315,0.226159,0.411311,0.936853,1
0.262367,0.105154,0.993542,0.207602,0.124238,0.851564,2
0.535666,0.199804,0.04715,0.197459,0.519468,0.796571,0
0.895775,0.463004,0.448284,0.40912,0.517842,0.244766,0
0.641226,0.410299,0.243302,0.635952,0.691708,0.649176,0
0.555109,0.779436,0.050416,0.67275,0.899558,0.388933,1
0.099157,0.898462,0.216655,0.485137,0.919297,0.214218,1
0.092949,0.10751,0.622303,0.645619,0.509141,0.738726,2
0.934822,0.727903,0.843721,0.160909,0.910733,0.478195,0
0.62802,0.663521,0.690341,0.469445,0.774123,0.014961,1
0.193124,0.40956,0.969042,0.97811,0.290137,0.203935,0
0.299692,0.676793,0.184512,0.426849,0.417722,0.160256,1
0.983583,0.456065,0.870396,0.716994,0.210385,0.309979,0
0.79102,0.378097,0.879559,0.816606,0.851935,0.359506,2
0.113214,0.369921,0.403444,0.671466,0.81527,0.407758,0
0.646508,0.383254,0.346352,0.666769,0.528518,0.098099,0
0.786762,0.808622,0.196448,0.704987,0.517753,0.479846,1
0.430304,0.284375,0.702557,0.820062,0.489472,0.501812,2
0.792274,0.189955,0.349733,0.272671,0.659808,0.163302,1
0.616729,0.569315,0.165729,0.474125,0.108833,0.49112,1
0.961552,0.521525,0.13611,0.114412,0.812177,0.162345,1
0.507036,0.730594,0.226365,0.214083,0.423222,0.375298,1
0.732003,0.624045,0.263985,0.692759,0.157783,0.032728,1
0.04266,0.989911,0.780484,0.301628,0.709639,0.788722,2
0.300672,0.829033,0.196163,0.812432,0.491413,0.494118,1
0.437605,0.671465,0.45534,0.458815,0.007445,0.384099,0
0.498368,0.39361,0.913745,0.086848,0.454116,0.460069,2
0.729818,0.145286,0.588165,0.126408,0.601141,0.834105,2
0.80232,0.955759,0.528094,0.561302,0.413718,0.844485,1
0.599461,0.535099,0.01682,0.819065,0.072816,0.477247,0
0.166947,0.988598,0.980664,0.881221,0.669174,0.076575,1
0.455241,0.035923,0.457312,0.243875,0.166159,0.68918,2
0.051645,0.565937,0.923163,0.0225,0.093046,0.206831,2
0.161405,0.777333,0.477207,0.9178,0.216747,0.56289,1
0.969263,0.493855,0.367372,0.358716,0.667331,0.849534,1
0.917166,0.057195,0.549515,0.142151,0.795301,0.172313,0
0.501458,0.052945,0.472039,0.155045,0.489586,0.627908,2
0.659766,0.54866,0.733328,0.158183,0.007181,0.331423,2
0.562657,0.285769,0.084569,0.287096,0.59965,0.882135,1
0.783047,0.131645,0.85348,0.131072,0.302383,0.974565,2
0.980004,0.688582,0.444465,0.249492,0.663845,0.903249,1
0.571935,0.094679,0.565123,0.708493,0.113406,0.114745,0
0.208929,0.322506,0.426441,0.355177,0.180027,0.3138,1
0.26177,0.716157,0.37615,0.950197,0.948323,0.897037,1
0.488142,0.78624,0.689622,0.928117,0.811126,0.651274,2
0.374275,0.715183,0.704103,0.0067,0.937774,0.667052,1
0.194822,0.473868,0.110352,0.21127,0.212446,0.487688,1
0.284155,0.096578,0.041008,0.681218,0.434074,0.710999,0
0.27033,0.18966,0.048622,0.108323,0.879108,0.228682,2
0.900787,0.860553,0.848191,0.128442,0.722792,0.706871,2
0.127522,0.425506,0.627954,0.061541,0.138691,0.975708,1
0.826775,0.795969,0.140396,0.571396,0.683247,0.511059,0
0.027782,0.260648,0.87498,0.524276,0.7785,0.733016,2
0.87263,0.757762,0.449269,0.809728,0.800472,0.89538,0
0.134025,0.702021,0.805597,0.666487,0.834755,0.872395,2
0.316931,0.790164,0.699105,0.555817,0.529783,0.569824,1
0.153337,0.180479,0.575205,0.667876,0.213327,0.706121,2
0.347221,0.75138,0.854147,0.553933,0.234531,0.989064,2
0.693413,0.056923,0.186954,0.761845,0.785499,0.194092,0
0.496513,0.061298,0.138069,0.415232,0.266145,0.032309,0
0.963237,0.451634,0.973079,0.767557,0.701092,0.266112,0
0.321479,0.767765,0.41082,0.387758,0.389389,0.85536,1
0.030218,0.658811,0.848438,0.950628,0.259524,0.959202,2
0.932374,0.727481,0.325532,0.217561,0.895631,0.729428,1
0.826937,0.418361,0.792354,0.05469,0.936671,0.521581,2
0.095266,0.177233,0.772865,0.039337,0.343278,0.852899,2
0.719627,0.678332,0.961173,0.449366,0.861571,0.168596,1
0.713665,0.238651,0.09707,0.61319,0.662549,0.602536,0
0.261943,0.894766,0.932535,0.557209,0.879434,0.881017,2
0.558508,0.328581,0.836051,0.358296,0.146942,0.431334,2
0.547494,0.542764,0.19546,0.007472,0.732847,0.066566,1
0.481565,0.019057,0.606937,0.868313,0.797285,0.525632,2
0.883356,0.104771,0.056165,0.73854,0.455452,0.160673,0
0.521503,0.217842,0.639334,0.767326,0.101431,0.66667,2
0.993188,0.734432,0.84166,0.301144,0.832245,0.206956,1
0.001221,0.686533,0.56921,0.135502,0.722867,0.350524,2
0.675439,0.884403,0.84456,0.689935,0.732219,0.674893,1
0.529699,0.934994,0.644461,0.723192,0.618613,0.200659,1
0.724543,0.11414,0.535657,0.793042,0.051544,0.804555,0
0.536485,0.04016,0.850085,0.977751,0.239204,0.401404,0
0.869397,0.053666,0.038736,0.507389,0.400022,0.607655,0
0.97009,0.730364,0.334259,0.512015,0.689277,0.177361,0
0.016262,0.115767,0.182189,0.609111,0.671665,0.468112,0
0.655125,0.063347,0.305722,0.541728,0.91513,0.209973,0
0.259405,0.821126,0.466997,0.148083,0.146081,0.475426,1
0.949506,0.99236,0.608619,0.590719,0.947881,0.555222,1
0.902702,0.616752,0.563273,0.340652,0.808965,0.35807,1
0.939138,0.930916,0.716193,0.57105,0.957895,0.162722,1
0.139176,0.293952,0.994411,0.180022,0.614448,0.381437,0
0.112221,0.31668,0.415075,0.307515,0.007219,0.744813,0
0.288921,0.503721,0.098089,0.009182,0.800005,0.358436,2
0.198614,0.964228,0.51003,0.455103,0.915859,0.035658,1
0.205812,0.883369,0.99623,0.352412,0.831774,0.489648,1
0.21406,0.95036,0.400059,0.277654,0.194686,0.793848,1
0.080111,0.344436,0.148136,0.683986,0.056104,0.688427,0
0.856738,0.066825,0.309946,0.091424,0.607348,0.475863,0
0.105808,0.909185,0.235912,0.751182,0.709089,0.213782,1
0.00824,0.911852,0.859076,0.796423,0.208337,0.131143,1
0.199905,0.910516,0.541558,0.983238,0.612363,0.399661,1
0.566857,0.300611,0.534841,0.910404,0.834963,0.566316,1
0.038651,0.748857,0.120159,0.021052,0.040673,0.908069,1
0.020342,0.434562,0.220339,0.128625,0.416764,0.987402,2
0.422179,0.67737,0.782907,0.647058,0.898693,0.253126,1
0.321764,0.00288,0.568516,0.128342,0.564904,0.319474,0
0.121225,0.367857,0.635124,0.426236,0.183653,0.106233,2
0.762416,0.341674,0.297079,0.755386,0.36576,0.698859,0
0.698921,0.276589,0.663229,0.738113,0.815687,0.029906,0
0.80704,0.757601,0.445487,0.299366,0.193912,0.513814,0
0.984062,0.702564,0.401665,0.775601,0.581365,0.650438,1
0.630772,0.564863,0.455527,0.954897,0.344109,0.732472,2
0.870494,0.090287,0.297791,0.973915,0.955734,0.280128,0
0.033041,0.938222,0.138774,0.986175,0.003661,0.64799,1
0.869656,0.197249,0.747717,0.292247,0.007907,0.252869,2
0.106678,0.90722,0.548089,0.895967,0.971832,0.873436,1
0.907957,0.938994,0.15657,0.355939,0.269385,0.575482,0
0.165886,0.319691,0.021722,0.887679,0.5246,0.964632,1
0.605526,0.848592,0.052199,0.261881,0.652894,0.299763,1
0.79421,0.718288,0.596942,0.738198,0.790625,0.036515,0
0.957282,0.421963,0.240046,0.797774,0.725038,0.606589,0
0.558302,0.436603,0.327265,0.174763,0.83777,0.074882,0
0.310789,0.218807,0.204784,0.6015,0.071213,0.207683,2
0.86489,0.990445,0.962747,0.947216,0.026903,0.30379,0
0.199591,0.071403,0.593133,0.106392,0.614895,0.531066,2
0.758292,0.526644,0.531779,0.454336,0.637939,0.120629,0
0.199629,0.378887,0.268645,0.625366,0.913308,0.548229,0
0.642492,0.017223,0.857698,0.910398,0.26894,0.184049,0
0.257336,0.163778,0.940639,0.432669,0.643205,0.981399,1
0.895887,0.421601,0.119295,0.998291,0.581409,0.892172,0
0.387687,0.093918,0.392346,0.80066,0.040039,0.152598,0
0.553821,0.486955,0.936869,0.839904,0.803154,0.929532,2
0.334043,0.1805,0.330961,0.651249,0.082126,0.421043,2
0.249405,0.285777,0.332017,0.026802,0.132348,0.278703,0
0.059686,0.438605,0.54299,0.815051,0.837237,0.722966,1
0.269002,0.713608,0.429548,0.599595,0.048496,0.876342,1
0.316812,0.431616,0.302663,0.68131,0.524946,0.040403,2
0.155415,0.611384,0.212241,0.573369,0.361115,0.108586,0
0.560547,0.51909,0.264844,0.538042,0.804656,0.111183,0
0.704927,0.458841,0.078078,0.353141,0.894625,0.001531,0
0.287024,0.66376,0.976564,0.836949,0.135254,0.423806,2
0.604978,0.368738,0.822984,0.327187,0.459813,0.292897,0
0.443371,0.214387,0.969966,0.567722,0.403401,0.415317,2
0.576667,0.443519,0.086426,0.622563,0.968009,0.142368,0
0.726516,0.824649,0.499345,0.118795,0.22233,0.687718,1
0.877952,0.700936,0.746804,0.434705,0.274379,0.737861,2
0.784121,0.313525,0.286488,0.897963,0.415186,0.183985,0
0.748522,0.41921,0.783156,0.439465,0.380987,0.642123,0
0.428821,0.125703,0.863294,0.455574,0.891617,0.714611,2
0.094848,0.906908,0.268663,0.046115,0.428936,0.469236,1
0.543437,0.303104,0.899875,0.179834,0.615368,0.162355,0
0.83457,0.707155,0.751446,0.996915,0.945747,0.378341,0
0.141057,0.23115,0.419501,0.520886,0.524781,0.121021,1
0.13554,0.811159,0.915818,0.035851,0.854202,0.060998,2
0.050439,0.730219,0.681973,0.087173,0.689091,0.878895,2
0.787718,0.725907,0.21465,0.85381,0.061358,0.677729,0
0.709352,0.275174,0.126955,0.769994,0.523707,0.433718,0
0.151011,0.863099,0.648099,0.175266,0.819888,0.102668,1
0.160114,0.333406,0.565387,0.186755,0.926265,0.851735,1
0.975661,0.051036,0.30021,0.035402,0.887201,0.288363,0
0.88287,2.1e-05,0.015698,0.51087,0.708083,0.437236,0
0.533208,0.063514,0.594057,0.117047,0.079498,0.890992,2
0.703059,0.44564,0.382768,0.415476,0.267537,0.685331,0
0.91088,0.0997,0.666755,0.167082,0.754628,0.814881,2
0.003348,0.901405,0.081768,0.390126,0.750288,0.445765,1
0.909174,0.110203,0.552082,0.055684,0.681153,0.599848,0
0.936263,0.322989,0.18365,0.265459,0.049953,0.071705,0
0.242472,0.657863,0.178778,0.579371,0.51567,0.459708,1
0.010482,0.768474,0.626031,0.87243,0.064258,0.821464,2
0.77102,0.581795,0.126998,0.634482,0.91669,0.945241,0
0.99425,0.431635,0.497985,0.213582,0.6235,0.442309,0
0.241998,0.989867,0.728235,0.525464,0.218585,0.595115,1
0.340551,0.687358,0.472617,0.404456,0.360311,0.051263,1
0.379054,0.010491,0.112958,0.08899,0.660746,0.365843,1
0.398191,0.371558,0.576861,0.89292,0.086297,0.574912,1
0.086146,0.885801,0.560952,0.108776,0.343078,0.908977,1
0.645874,0.821428,0.690988,0.983191,0.916725,0.845707,1
0.312818,0.761167,0.793134,0.528888,0.906353,0.173934,1
0.447388,0.561574,0.845594,0.994055,0.708712,0.600461,2
0.41009,0.556307,0.86473,0.823251,0.228235,0.310208,1
0.7598,0.642071,0.123742,0.648509,0.983412,0.310168,0
0.859915,0.221888,0.084683,0.980524,0.061707,0.037549,0
0.922801,0.015035,0.415915,0.1501,0.978463,0.853546,0
0.620019,0.185887,0.627221,0.578832,0.246668,0.385343,0
0.239931,0.201085,0.537809,0.211627,0.227481,0.463128,2
0.206697,0.900016,0.395173,0.944499,0.489086,0.991269,2
0.512447,0.858473,0.858648,0.397106,0.481624,0.680443,2
0.66258,0.513609,0.919128,0.861255,0.657091,0.530527,1
0.02065,0.865904,0.527746,0.162755,0.0484,0.300009,1
0.598433,0.852623,0.155263,0.992564,0.809718,0.65701,1
0.155439,0.60286,0.877266,0.357725,0.820035,0.766727,2
0.665837,0.451538,0.090762,0.427702,0.458452,0.038273,0
0.763298,0.315908,0.168634,0.021028,0.109285,0.623403,0
0.326487,0.332748,0.874942,0.278222,0.569535,0.005042,1
0.467264,0.460501,0.284749,0.225306,0.505719,0.389034,1
0.705732,0.670565,0.950562,0.02021,0.66105,0.541061,2
0.228373,0.934439,0.391358,0.564265,0.839007,0.215175,1
0.297401,0.085393,0.813531,0.810829,0.996169,0.729029,0
0.029417,0.306494,0.594081,0.888991,0.089736,0.088238,1
0.178751,0.349702,0.055885,0.075161,0.62618,0.003733,1
0.210897,0.617238,0.063373,0.471326,0.180698,0.952887,1
0.469157,0.210955,0.394338,0.787549,0.678261,0.537783,2
0.751002,0.313577,0.154772,0.341155,0.447521,0.478057,0
0.019993,0.200237,0.432124,0.282975,0.655983,0.513675,2
0.658198,0.079318,0.458465,0.514291,0.511336,0.988788,0
0.567743,0.611042,0.298618,0.166467,0.437329,0.133764,1
0.939218,0.204207,0.876179,0.495719,0.134373,0.498017,2
0.548123,0.995534,0.362307,0.314728,0.545429,0.113591,1
0.235812,0.792146,0.899718,0.079059,0.814699,0.391445,1
0.094639,0.279547,0.26535,0.429078,0.713686,0.887463,1
0.46557,0.449059,0.246117,0.190501,0.006799,0.395011,0
0.389211,0.891512,0.963336,0.689722,0.576923,0.07963,1
0.386968,0.2826,0.790116,0.101026,0.612303,0.057266,2
0.769076,0.495545,0.180748,0.496549,0.69651,0.285665,0
0.049071,0.821224,0.993754,0.38272,0.951014,0.465945,1
0.864474,0.242731,0.112087,0.616256,0.104065,0.63845,0
0.09085,0.89656,0.709052,0.561542,0.89243,0.627249,1
0.94617,0.978887,0.427968,0.758624,0.378881,0.402509,1
0.316188,0.233892,0.204933,0.182322,0.689845,0.690601,1
0.58132,0.389796,0.999532,0.707199,0.974663,0.914934,2
0.265743,0.919012,0.137892,0.025357,0.532762,0.628556,1
0.331093,0.578714,0.274244,0.782645,0.639783,0.468852,1
0.51903,0.489224,0.294789,0.80122,0.691584,0.526954,1
0.940266,0.103629,0.792018,0.505938,0.703203,0.899871,0
0.751078,0.41876,0.747012,0.49797,0.806986,0.648675,2
0.871541,0.561878,0.865169,0.282274,0.553994,0.157598,1
0.680064,0.320919,0.912716,0.138119,0.575115,0.638286,2
0.869032,0.9014,0.009663,0.063543,0.396799,0.351701,1
0.832527,0.467665,0.614393,0.886303,0.522719,0.083226,0
0.926406,0.841107,0.400582,0.059603,0.441858,0.963659,0
0.543196,0.872755,0.565284,0.973494,0.430119,0.482963,1
0.934644,0.760955,0.453252,0.405531,0.158366,0.836512,1
0.577556,0.293287,0.460527,0.554008,0.25189,0.019597,2
0.369843,0.296167,0.999374,0.094292,0.882186,0.054292,2
0.742292,0.735314,0.266254,0.060745,0.393558,0.916227,0
0.174838,0.024373,0.479174,0.491867,0.925858,0.34791,2
0.754335,0.247735,0.574442,0.265006,0.036877,0.432855,0
0.0302,0.749495,0.503819,0.688836,0.857035,0.81902,1
0.347565,0.744784,0.149698,0.162004,0.93681,0.0804,1
0.33235,0.142151,0.032535,0.80161,0.664019,0.580586,0
0.330516,0.217249,0.269351,0.825267,0.739315,0.964109,2
0.233294,0.357626,0.416251,0.295324,0.314075,0.717759,2
0.83791,0.840927,0.806755,0.768484,0.553961,0.745424,1
0.232655,0.63482,0.211885,0.627358,0.450712,0.740532,0
0.285615,0.701386,0.763044,0.577802,0.377637,0.526316,2
0.310743,0.40345,0.582905,0.905702,0.686312,0.292005,0
0.237778,0.282781,0.342732,0.041596,0.528915,0.963179,1
0.236991,0.487743,0.166356,0.153676,0.923763,0.148952,1
0.633319,0.794786,0.259335,0.583673,0.861024,0.218596,1
0.452128,0.314745,0.846312,0.393432,0.184412,0.920685,0
0.999095,0.692703,0.095533,0.600091,0.457345,0.971839,0
0.922804,0.488541,0.899031,0.944784,0.526402,0.282126,2
0.213025,0.584309,0.975284,0.026502,0.344436,0.483078,1
0.720098,0.297202,0.26016,0.681995,0.942989,0.752728,0
0.259157,0.572533,0.875196,0.077316,0.761649,0.27106,1
0.738728,0.925517,0.795416,0.55462,0.487715,0.056227,0
0.571351,0.019337,0.083466,0.374901,0.914468,0.594065,1
0.845406,0.611657,0.86516,0.425071,0.732429,0.842496,2
0.690069,0.022561,0.239322,0.73697,0.534471,0.449975,0
0.878447,0.677926,0.290877,0.879016,0.179908,0.778515,0
0.197848,0.211019,0.967911,0.996762,0.032251,0.649559,2
0.383037,0.423877,0.104002,0.435095,0.709422,0.541959,2
0.288296,0.193983,0.142258,0.884101,0.580863,0.645168,0
0.11254,0.932093,0.509627,0.562377,0.963065,0.513383,1
0.398641,0.033902,0.9149,0.338652,0.779596,0.252679,2
0.681214,0.15103,0.095394,0.66073,0.656565,0.36059,0
0.796894,0.675886,0.628572,0.617815,0.754241,0.985729,1
0.111867,0.305881,0.281861,0.509284,0.967299,0.253487,2
0.314786,0.639213,0.990533,0.214414,0.052366,0.298191,2
0.492946,0.359046,0.339092,0.573373,0.091434,0.579077,0
0.11383,0.570859,0.573437,0.900894,0.631345,0.332895,1
0.707346,0.083052,0.98912,0.888435,0.045547,0.98716,0
0.015933,0.718657,0.684014,0.106369,0.508042,0.114283,1
0.451875,0.886415,0.254926,0.984232,0.82782,0.891403,1
0.132725,0.942902,0.093243,0.602993,0.011009,0.486956,0
0.983158,0.521922,0.787963,0.606736,0.283285,0.388205,0
0.783041,0.065475,0.537178,0.447638,0.507564,0.342784,0
0.4205,0.924466,0.496996,0.557383,0.426409,0.318267,1
0.062234,0.125726,0.405119,0.789369,0.706708,0.817915,2
0.172291,0.511354,0.602448,0.636666,0.456954,0.014374,1
0.98328,0.529384,0.967841,0.165671,0.374185,0.304095,2
0.632634,0.274914,0.841421,0.963033,0.740763,0.962565,2
0.262415,0.19402,0.123419,0.034261,0.133647,0.910805,1
0.241293,0.106333,0.666514,0.404103,0.280037,0.311052,0
0.134489,0.043172,0.932912,0.715781,0.503534,0.37413,2
0.976334,0.6146,0.26699,0.347601,0.753284,0.48546,0
0.586646,0.28119,0.443565,0.825212,0.636471,0.067043,0
0.726916,0.373457,0.423674,0.042184,0.59391,0.126689,2
0.466964,0.66268,0.437368,0.522548,0.698498,0.175482,1
0.8136,0.948535,0.163624,0.6419,0.589084,0.097248,0
0.056378,0.720731,0.466396,0.062617,0.873333,0.140126,1
0.186492,0.782523,0.175085,0.427243,0.507927,0.402828,1
0.397464,0.41318,0.786476,0.967329,0.672705,0.501839,2
0.747454,0.321608,0.851312,0.969983,0.099666,0.42231,2
0.138498,0.394119,0.983344,0.69838,0.104498,0.125114,2
0.363836,0.489943,0.549451,0.651006,0.948778,0.925312,2
0.378228,0.156648,0.354133,0.673935,0.845204,0.138725,0
0.68318,0.092775,0.242608,0.633292,0.204227,0.837291,0
0.255434,0.235006,0.373636,0.028989,0.52977,0.155493,2
0.908229,0.386823,0.610718,0.568451,0.568095,0.785514,0
0.743422,0.8189,0.200534,0.028456,0.560384,0.020108,1
0.036165,0.199392,0.411138,0.675002,0.946015,0.642923,1
0.973151,0.39815,0.014998,0.069619,0.460841,0.107743,0
0.142081,0.795237,0.735652,0.464382,0.02423,0.783405,1
0.69424,0.906686,0.276364,0.732477,0.233432,0.399236,0
0.852582,0.482673,0.472713,0.331887,0.542893,0.637862,0
0.280855,0.21194,0.184219,0.398267,0.547227,0.102629,1
0.444195,0.883887,0.641609,0.396512,0.849797,0.099752,1
0.258685,0.294867,0.066242,0.627209,0.051778,0.000716,0
0.245372,0.596576,0.811155,0.346894,0.792106,0.436664,2
0.718174,0.458653,0.545598,0.060982,0.33554,0.906715,2
0.180554,0.37699,0.375985,0.345504,0.186226,0.661056,2
0.731436,0.835009,0.221705,0.097356,0.839825,0.599107,1
0.19643,0.04309,0.147467,0.129676,0.692464,0.419455,2
0.816232,0.809463,0.613941,0.709925,0.724322,0.42519,1
0.833039,0.103305,0.326801,0.273671,0.413757,0.01643,0
0.665153,0.369892,0.065044,0.422025,0.354276,0.056033,0
0.594278,0.78161,0.202603,0.454371,0.234501,0.060755,1
0.814779,0.774122,0.877502,0.365713,0.766945,0.568986,1
0.440508,0.182386,0.319392,0.868467,0.716098,0.124593,0
0.95036,0.79612,0.245667,0.45779,0.638115,0.380578,0
0.87209,0.317071,0.617105,0.963414,0.578297,0.374552,0
0.247352,0.859831,0.816388,0.382848,0.294645,0.144177,1
0.954093,0.21699,0.734593,0.629693,0.927079,0.277502,0
0.339784,0.315262,0.186018,0.761003,0.487859,0.580608,2
0.150646,0.023324,0.292018,0.273097,0.365877,0.38331,1
