a.0,a.1,a.2,b.0,b.1,b.2,y
0.143923,0.213201,0.674617,0.407295,0.346525,0.781038,2
0.050613,0.496599,0.200113,0.998874,0.443536,0.721193,0
0.78114,0.080656,0.020061,0.206293,0.509706,0.71508,0
0.136638,0.523715,0.784822,0.077718,0.713141,0.253983,1
0.25532,0.205697,0.489595,0.853068,0.837187,0.278768,0
0.894363,0.227207,0.251334,0.661015,0.652952,0.224443,0
0.480636,0.588888,0.701901,0.172304,0.406839,0.621951,2
0.99757,0.327964,0.192674,0.325343,0.710703,0.505952,0
0.565086,0.945278,0.842969,0.835511,0.41642,0.350609,2
0.932168,0.4295,0.070683,0.597626,0.515974,0.787602,0
0.989691,0.389685,0.30295,0.664675,0.240566,0.083356,0
0.969083,0.233579,0.093496,0.270292,0.765042,0.29544,1
0.652186,0.596465,0.808513,0.725136,0.490359,0.518627,0
0.811504,0.564432,0.610911,0.981842,0.045973,0.378651,0
0.124289,0.629993,0.608108,0.648576,0.156727,0.769348,1
0.669961,0.506196,0.870871,0.918121,0.430135,0.409099,0
0.558993,0.109152,0.834039,0.828944,0.511311,0.740011,2
0.066545,0.472625,0.156511,0.537817,0.841342,0.52387,1
0.773629,0.260367,0.359809,0.481051,0.971108,0.410774,0
0.849614,0.087935,0.324054,0.431337,0.914056,0.140837,0
0.387372,0.840335,0.702724,0.675199,0.186726,0.617365,0
0.038321,0.77396,0.046042,0.784146,0.850206,0.862191,2
0.87863,0.69974,0.00407,0.039758,0.69364,0.524932,0
0.580871,0.286076,0.987211,0.547986,0.977042,0.747985,2
0.778171,0.58756,0.597307,0.9774,0.384631,7.6e-05,0
0.540705,0.901693,0.80266,0.233336,0.569134,0.562728,1
0.889568,0.488991,0.474492,0.347754,0.390546,0.724783,0
0.560466,0.230767,0.54908,0.029018,0.47867,0.207154,0
0.187879,0.949159,0.792732,0.426375,0.828919,0.187452,1
0.376514,0.452805,0.333094,0.988341,0.59466,0.974458,0
0.699736,0.550559,0.444094,0.812212,0.442621,0.800497,0
0.569835,0.011703,0.92169,0.490743,0.410899,0.264397,2
0.775074,0.676814,0.945576,0.209383,0.619219,0.008226,0
0.793412,0.925911,0.605447,0.043102,0.093954,0.448733,2
0.961852,0.479682,0.426416,0.620552,0.949158,0.215166,2
0.985994,0.536681,0.808883,0.468673,0.644762,0.125651,2
0.503234,0.085397,0.866759,0.651171,0.028361,0.536955,2
0.361909,0.656329,0.980123,0.068718,0.848292,0.20353,2
0.530896,0.312005,0.232228,0.581015,0.137067,0.071853,1
0.617602,0.593364,0.943552,0.064352,0.897818,0.412636,2
0.804703,0.049541,0.514776,0.60578,0.173242,0.26985,0
0.412105,0.533016,0.084145,0.559846,0.527831,0.468886,0
0.401479,0.735305,0.413957,0.95582,0.36041,0.973962,1
0.286746,0.100476,0.418777,0.632208,0.209842,0.890383,0
0.018521,0.939149,0.916767,0.733491,0.554885,0.899425,2
0.833248,0.097258,0.2311,0.708549,0.273353,0.068742,0
0.047585,0.601788,0.501428,0.346414,0.623073,0.353064,1
0.154515,0.604782,0.874358,0.461452,0.817316,0.564289,1
0.284837,0.674317,0.308044,0.531489,0.320345,0.874413,0
0.610189,0.595328,0.130345,0.361052,0.02469,0.235067,0
0.186414,0.349187,0.661273,1.5e-05,0.443829,0.567397,1
0.237876,0.186404,0.965369,0.863462,0.681316,0.973349,2
0.746867,0.781941,0.546156,0.770892,0.51027,0.272391,1
0.488707,0.898294,0.247276,0.262785,0.024402,0.982925,1
0.802264,0.355752,0.843895,0.607289,0.905682,0.06691,0
0.722658,0.92211,0.830514,0.247321,0.43059,0.909119,2
0.766139,0.528546,0.625757,0.214368,0.79283,0.492651,0
0.517717,0.361712,0.617861,0.751025,0.294005,0.354676,2
0.873798,0.460173,0.653118,0.581817,0.675955,0.672532,0
0.218057,0.038304,0.387164,0.437123,0.665351,0.664379,2
0.586349,0.7998,0.634138,0.587224,0.911843,0.877969,1
0.819872,0.991891,0.051306,0.370533,0.584561,0.341935,1
0.880393,0.552194,0.873498,0.444566,0.075344,0.864595,2
0.387933,0.814435,0.625891,0.076739,0.545843,0.730878,1
0.102865,0.203754,0.731742,0.605878,0.995974,0.357102,2
0.466901,0.438736,0.925262,0.621613,0.765296,0.486927,2
0.075785,0.313768,0.527817,0.614292,0.385049,0.832484,1
0.998892,0.99249,0.146672,0.244718,0.981474,0.282535,1
0.655616,0.322974,0.919854,0.628241,0.223756,0.055541,0
0.156172,0.594345,0.60993,0.376679,0.494586,0.860648,2
0.483311,0.90345,0.799343,0.09555,0.150815,0.122344,1
0.180598,0.601445,0.812698,0.024388,0.537699,0.168238,2
0.147671,0.593883,0.530031,0.545333,0.481757,0.674848,2
0.24874,0.558743,0.552812,0.228688,0.071292,0.979352,1
0.015858,0.453667,0.370624,0.859444,0.36416,0.327568,1
0.907053,0.904599,0.023275,0.731474,0.80113,0.093341,1
0.62894,0.077449,0.605756,0.103584,0.4518,0.081675,0
0.258132,0.611649,0.931925,0.419503,0.201489,0.848516,2
0.598268,0.113802,0.290089,0.479938,0.164811,0.083625,0
0.012622,0.973422,0.722252,0.121631,0.129232,0.019816,2
0.253704,0.201346,0.822818,0.892354,0.556174,0.84921,0
0.913493,0.674622,0.404479,0.522807,0.664825,0.696553,0
0.958225,0.533496,0.009807,0.003328,0.422564,0.54621,0
0.856701,0.208608,0.673494,0.812666,0.339825,0.406384,0
0.418156,0.583613,0.40649,0.061346,0.821529,0.320724,1
0.524819,0.156169,0.261804,0.718564,0.232483,0.963683,0
0.717039,0.811294,0.901486,0.597573,0.037258,0.057218,1
0.860818,0.526023,0.640994,0.346367,0.487359,0.270064,2
0.915197,0.622068,0.236397,0.802702,0.33875,0.887491,0
0.072448,0.973234,0.873492,0.798808,0.858766,0.974308,1
0.549085,0.914881,0.649037,0.933292,0.406714,0.683701,1
0.206275,0.447825,0.474169,0.735774,0.550474,0.938281,1
0.203934,0.543037,0.426602,0.474699,0.8972,0.487416,1
0.195214,0.345464,0.657629,0.260762,0.727186,0.647171,2
0.942538,0.130902,0.754804,0.896132,0.30756,0.6093,0
0.383818,0.505736,0.256321,0.197208,0.094323,0.639966,0
0.071485,0.57333,0.593787,0.045082,0.390475,0.176948,1
0.013911,0.503745,0.052047,0.581413,0.653732,0.880922,1
0.957215,0.470505,0.412202,0.250529,0.76099,0.252974,0
0.690654,0.471609,0.956397,0.42719,0.686267,0.511082,2
0.02977,0.883841,0.243343,0.023215,0.469201,0.61613,2
0.408089,0.686653,0.326774,0.990929,0.74015,0.340891,1
0.874812,0.018371,0.682579,0.615446,0.798396,0.141526,0
0.146938,0.875162,0.643117,0.29964,0.875374,0.419565,1
0.437553,0.069761,0.16492,0.305999,0.334834,0.229421,0
0.620652,0.017546,0.561854,0.86413,0.047375,0.076919,0
0.054256,0.349221,0.006662,0.496555,0.524084,0.067037,1
0.468673,0.720703,0.560031,0.632886,0.050134,0.421571,2
0.941976,0.281147,0.446,0.323195,0.075626,0.353846,0
0.92563,0.214654,0.481983,0.29681,0.156725,0.687101,2
0.794317,0.125997,0.291589,0.814129,0.73108,0.235249,0
0.429693,0.493009,0.288278,0.813014,0.275385,0.509565,0
0.266015,0.267198,0.827663,0.419106,0.819018,0.537492,2
0.406219,0.788688,0.454395,0.415099,0.720669,0.332299,2
0.508977,0.510256,0.423375,0.311972,0.157869,0.023256,1
0.67025,0.59337,0.118181,0.695559,0.331393,0.206931,0
0.720456,0.401025,0.578278,0.399907,0.765962,0.111134,1
0.465185,0.089642,0.250566,0.160039,0.043648,0.485723,0
0.786935,0.11344,0.585396,0.555962,0.698304,0.511458,0
0.925041,0.277851,0.496737,0.754814,0.388676,0.831463,0
0.076244,0.22264,0.975156,0.016578,0.054437,0.955262,2
0.341112,0.030469,0.966764,0.439584,0.529183,0.721613,2
0.947835,0.604846,0.942929,0.149863,0.32552,0.210688,2
0.541899,0.663942,0.20332,0.801854,0.091413,0.634356,0
0.731314,0.719813,0.152101,0.242288,0.925075,0.507196,1
0.671807,0.521164,0.933966,0.202701,0.119706,0.935966,2
0.699637,0.51761,0.019653,0.861727,0.575259,0.523069,1
0.793512,0.279541,0.048371,0.374431,0.196619,0.510226,0
0.604567,0.253204,0.8897,0.638712,0.88115,0.041456,0
0.083763,0.30328,0.630963,0.169969,0.669398,0.127636,2
0.464029,0.422065,0.487853,0.797553,0.853684,0.588077,1
0.749851,0.462046,0.894662,0.929584,0.265018,0.464946,0
0.295055,0.631493,0.222276,0.414192,0.774472,0.699679,1
0.95347,0.312698,0.104362,0.61976,0.100169,0.468255,0
0.007321,0.507516,0.425824,0.981506,0.333898,0.165108,0
0.948118,0.182296,0.220226,0.635524,0.992981,0.598052,0
0.564393,0.264422,0.871276,0.783227,0.943641,0.498034,2
0.779928,0.932506,0.702601,0.156107,0.04671,0.550042,0
0.515538,0.668766,0.798963,0.519462,0.931437,0.437933,2
0.183352,0.275718,0.832764,0.794628,0.745212,0.513037,1
0.346534,0.436468,0.401203,0.204604,0.611243,0.042716,1
0.465184,0.721053,0.945246,0.849786,0.1128,0.379787,0
0.308323,0.044255,0.839239,0.249411,0.632073,0.451099,2
0.768852,0.176957,0.056059,0.11591,0.847392,0.725698,0
0.4092,0.143183,0.613497,0.400433,0.196806,0.940928,2
0.970041,0.199678,0.800793,0.637204,0.718578,0.792374,0
0.234633,0.795697,0.418641,0.616795,0.86122,0.645941,1
0.134828,0.63279,0.629466,0.493446,0.350535,0.444392,2
0.55613,0.757957,0.656134,0.150268,0.737358,0.993058,2
0.841004,0.358337,0.362697,0.239464,0.945052,0.325143,0
0.870107,0.541495,0.37913,0.856626,0.985624,0.038923,0
0.912942,0.82068,0.450352,0.024501,0.332796,0.499553,1
0.54215,0.712643,0.398161,0.436506,0.171508,0.206387,1
0.755825,0.328701,0.718074,0.290113,0.889757,0.586868,2
0.336096,0.317491,0.969754,0.331734,0.434986,0.654624,2
0.618875,0.691427,0.495349,0.771187,0.749405,0.884246,1
0.062118,0.103471,0.159282,0.939744,0.770877,0.067557,0
0.297547,0.208989,0.874575,0.755523,0.483001,0.332762,2
0.148203,0.749006,0.763804,0.324527,0.418973,0.839175,2
0.470633,0.257941,0.959594,0.335711,0.447307,0.189899,2
0.528421,0.968695,0.021946,0.980478,0.316008,0.66046,1
0.443372,0.725696,0.499992,0.107092,0.135604,0.112774,0
0.693938,0.661875,0.063094,0.744326,0.66134,0.232659,0
0.903171,0.165241,0.389777,0.66643,0.061209,0.699198,0
0.015471,0.26917,0.260379,0.487031,0.27886,0.011027,1
0.454024,0.610589,0.575626,0.450173,0.566885,0.858896,1
0.041226,0.596571,0.368414,0.934234,0.659997,0.478558,1
0.565267,0.541226,0.799472,0.981537,0.720317,0.387861,0
0.348407,0.352346,0.778849,0.897482,0.014998,0.676175,2
0.57706,0.837774,0.417005,0.730942,0.542594,0.861815,1
0.399805,0.722416,0.359947,0.764743,0.664852,0.600139,1
0.393731,0.063027,0.407451,0.523552,0.308546,0.669479,2
0.001608,0.278091,0.482056,0.73569,0.682922,0.029514,1
0.372838,0.123622,0.060372,0.078503,0.274278,0.981963,2
0.917371,0.31722,0.389557,0.264277,0.667977,0.346436,0
0.390725,0.95833,0.588892,0.608707,0.424383,0.088587,1
0.701436,0.59859,0.466907,0.068219,0.317736,0.310374,1
0.086395,0.051569,0.010073,0.098172,0.697904,0.241566,1
0.294563,0.399848,0.198957,0.217851,0.648193,0.480069,0
0.02116,0.063991,0.258616,0.56604,0.140136,0.048875,2
0.993368,0.707491,0.407275,0.927169,0.071844,0.395478,0
0.305604,0.071115,0.680795,0.421359,0.994174,0.133201,2
0.502504,0.525284,0.506152,0.518637,0.409815,0.268462,0
0.607866,0.049156,0.935341,0.292267,0.968385,0.171622,2
0.653362,0.460515,0.039782,0.128945,0.322611,0.605664,0
0.76822,0.650603,0.486418,0.011767,0.917475,0.347284,1
0.679087,0.409435,0.955328,0.280779,0.095822,0.610974,2
0.067127,0.116203,0.323583,0.36696,0.759124,0.954843,2
0.044116,0.304953,0.357159,0.931606,0.779501,0.751895,1
0.765096,0.459076,0.137914,0.570826,0.412439,0.400615,0
0.155628,0.361455,0.136769,0.915442,0.365911,0.591966,0
0.670876,0.341,0.072625,0.654603,0.482156,0.73705,0
0.041608,0.239118,0.414798,0.582916,0.634316,0.235571,1
0.585511,0.31108,0.683095,0.90991,0.546003,0.345148,2
0.968609,0.577822,0.719401,0.923479,0.294537,0.530452,0
0.901662,0.829723,0.745642,0.87151,0.595499,0.334656,1
0.062656,0.354008,0.045647,0.476453,0.549484,0.066597,1
0.076887,0.564422,0.813247,0.794488,0.099917,0.245691,2
0.117249,0.641787,0.92982,0.728922,0.890999,0.2656,1
0.187402,0.775224,0.677536,0.925458,0.02332,0.496512,2
0.062529,0.424152,0.192564,0.586298,0.900614,0.795202,1
0.409984,0.323789,0.700245,0.154863,0.97063,0.195631,1
0.106663,0.482788,0.311255,0.343367,0.077661,0.730327,2
0.503351,0.346889,0.001576,0.230448,0.37188,0.236369,1
0.378528,0.53369,0.114266,0.279192,0.382354,0.228171,0
0.736564,0.140698,0.617905,0.68023,0.862616,0.41521,0
0.721686,0.934954,0.007356,0.244248,0.50517,0.346396,1
0.147436,0.421245,0.722989,0.02336,0.014738,0.989608,2
0.835748,0.544309,0.423452,0.514365,0.649794,0.503159,0
0.682232,0.712703,0.910692,0.10627,0.145718,0.015767,1
0.877036,0.604057,0.357323,0.206369,0.152447,0.388055,0
0.370159,0.880832,0.746707,0.318705,0.036527,0.429863,1
0.953643,0.066919,0.552337,0.813816,0.039473,0.753427,0
0.490761,0.946723,0.35721,0.725787,0.238258,0.251541,0
0.147956,0.082127,0.466634,0.036146,0.262,0.671526,2
0.478747,0.383811,0.710613,0.359657,0.93464,0.063529,1
0.894941,0.575657,0.553545,0.808656,0.711207,0.283274,0
0.162711,0.525804,0.499872,0.086815,0.746189,0.65064,1
0.570086,0.829847,0.112105,0.986449,0.448701,0.736035,0
0.548239,0.968298,0.989217,0.97628,0.578427,0.201117,2
0.796718,0.654737,0.433083,0.498582,0.227446,0.114223,0
0.039269,0.185585,0.47021,0.71269,0.592543,0.920323,1
0.502881,0.244787,0.110847,0.953479,0.25623,0.136987,0
0.835245,0.331253,0.246486,0.657444,0.638067,0.721812,0
0.345192,0.40837,0.979375,0.532855,0.019408,0.210797,2
0.236373,0.976804,0.654362,0.357278,0.814211,0.666014,1
0.370447,0.460056,0.811498,0.862346,0.721813,0.418467,1
0.578502,0.970019,0.889705,0.276032,0.697822,0.099222,1
0.112604,0.667219,0.504778,0.437404,0.419662,0.248771,1
0.415917,0.595823,0.701649,0.848558,0.464618,0.80798,2
0.599616,0.504332,0.750298,0.278167,0.001438,0.805529,2
0.991961,0.226377,0.746644,0.887129,0.66237,0.537909,0
0.51514,0.892865,0.779604,0.118551,0.723021,0.044677,1
0.168569,0.635596,0.079248,0.909389,0.176055,0.790735,1
0.845741,0.252297,0.833709,0.339064,0.985839,0.64141,1
0.728046,0.861302,0.693222,0.759561,0.011953,0.331739,0
0.362614,0.460769,0.593517,0.376561,0.748223,0.21733,1
0.285482,0.912933,0.712223,0.473641,0.272813,0.348244,1
0.165818,0.381194,0.971693,0.90958,0.254316,0.168062,2
0.840262,0.166643,0.460894,0.230287,0.977544,0.084031,0
0.601583,0.926786,0.916993,0.239718,0.881654,0.224135,2
0.521978,0.180324,0.887318,0.350265,0.756916,0.960357,2
0.156361,0.720705,0.706776,0.601135,0.122318,0.412521,1
0.477212,0.98938,0.262228,0.404862,0.750817,0.982538,1
0.033083,0.163561,0.149304,0.864437,0.032139,0.259014,0
0.361289,0.926047,0.632244,0.312854,0.577591,0.4129,2
0.426259,0.813599,0.706585,0.076056,0.286303,0.932063,1
0.093265,0.607233,0.079681,0.156748,0.265147,0.942897,0
0.313382,0.574022,0.143478,0.384257,0.940151,0.818805,1
0.009039,0.321873,0.985058,0.798421,0.092827,0.743221,2
0.994423,0.990527,0.076345,0.509109,0.102221,0.878723,0
0.434757,0.705047,0.844893,0.686431,0.755257,0.647536,2
0.183157,0.737401,0.737833,0.600238,0.205956,0.530367,2
0.957657,0.802081,0.687099,0.899118,0.378145,0.628633,0
0.679705,0.342299,0.256679,0.830751,0.212819,0.839753,0
0.436851,0.674541,0.468215,0.499234,0.976645,0.053508,1
0.708512,0.530215,0.936287,0.396057,0.449699,0.926158,2
0.640604,0.80642,0.804281,0.125444,0.110222,0.965924,2
0.884706,0.025628,0.996147,0.023053,0.30729,0.310386,2
0.278712,0.758211,0.06279,0.978568,0.042299,0.059072,1
0.813582,0.894466,0.93783,0.890462,0.315916,0.035062,0
0.554741,0.41238,0.629973,0.160059,0.766146,0.880099,2
0.052522,0.038746,0.915135,0.908055,0.520983,0.309248,2
0.105082,0.477686,0.268826,0.966502,0.936877,0.945209,2
0.039883,0.844164,0.374747,0.068857,0.607376,0.382472,1
0.876128,0.583515,0.730053,0.149033,0.591984,0.313122,2
0.650911,0.473339,0.156022,0.040834,0.932188,0.61472,1
0.492997,0.681541,0.477058,0.548282,0.997382,0.155249,2
0.820545,0.115422,0.991602,0.141518,0.667248,0.153152,2
0.412415,0.101542,0.491066,0.89351,0.662392,0.298167,0
0.222618,0.822564,0.576865,0.77678,0.833036,0.056911,1
0.895741,0.442872,0.380893,0.855342,0.803837,0.567597,0
0.776471,0.649581,0.85255,0.53396,0.915441,0.194769,0
0.52106,0.746858,0.162773,0.391636,0.40095,0.506365,1
0.521715,0.730545,0.463799,0.299087,0.488456,0.459542,1
0.127943,0.38504,0.046401,0.417923,0.58989,0.152515,1
0.275436,0.881739,0.093694,0.53124,0.494559,0.381787,1
0.280783,0.937722,0.705712,0.014437,0.109593,0.416307,2
0.882263,0.000905,0.777995,0.267074,0.396538,0.38299,0
0.756132,0.276068,0.60657,0.011447,0.698432,0.222864,0
0.954644,0.972228,0.88393,0.575661,0.242085,0.359798,2
0.920732,0.795455,0.103234,0.529961,0.868052,0.111392,0
0.668038,0.549247,0.460036,0.608565,0.479044,0.508056,0
0.023195,0.049311,0.048591,0.999286,0.026898,0.307534,0
0.056028,0.235365,0.347231,0.634509,0.202783,0.238288,2
0.481592,0.605384,0.160416,0.276195,0.741504,0.448273,1
0.273314,0.294271,0.324989,0.043962,0.843605,0.950575,0
0.366079,0.064192,0.645596,0.178254,0.852646,0.331081,2
0.05095,0.057335,0.816564,0.089385,0.916914,0.477752,1
0.441472,0.332518,0.202885,0.225338,0.107461,0.927262,2
0.333122,0.704918,0.434109,0.629507,0.124125,0.783171,2
0.300823,0.609001,0.029467,0.393345,0.260587,0.502736,1
0.163119,0.382799,0.922976,0.930371,0.999733,0.598546,2
0.015374,0.535951,0.390799,0.396985,0.490587,0.027141,1
0.186567,0.382584,0.5941,0.757184,0.888672,0.262635,1
0.250125,0.087372,0.433232,0.321798,0.0205,0.076041,0
0.087217,0.886475,0.297,0.84808,0.882086,0.921931,1
0.268301,0.342368,0.169625,0.587278,0.139594,0.663054,2
0.924602,0.329185,0.503094,0.864188,0.347604,0.160503,0
0.201033,0.820261,0.980051,0.600632,0.588892,0.856206,2
0.689735,0.229028,0.914526,0.937312,0.078714,0.70415,2
0.428382,0.609603,0.322521,0.262249,0.924935,0.238227,0
0.562231,0.252981,0.206592,0.597243,0.259166,0.313931,0
0.683873,0.019062,0.688578,0.053626,0.839432,0.530318,2
0.302823,0.822588,0.147578,0.041266,0.690571,0.979393,1
0.039197,0.153734,0.750057,0.130477,0.466239,0.213158,1
0.754638,0.687671,0.282737,0.36645,0.075312,0.494907,0
0.591087,0.239639,0.981891,0.77472,0.588001,0.688025,2
0.299617,0.798274,0.158518,0.65981,0.408709,0.169193,1
0.515289,0.621512,0.935101,0.236349,0.055234,0.441014,2
0.176786,0.054352,0.678011,0.842817,0.213533,0.526341,2
0.389558,0.41195,0.479039,0.892026,0.467112,0.98325,2
0.976606,0.697021,0.220078,0.44082,0.519041,0.009566,0
0.033062,0.040769,0.844544,0.384697,0.225113,0.716133,2
0.069765,0.423001,0.964597,0.599818,0.295964,0.808648,2
0.469097,0.463698,0.253985,0.45583,0.452932,0.037935,0
0.189868,0.403536,0.969949,0.069237,0.966087,0.824519,1
0.048756,0.531904,0.89093,0.609476,0.902089,0.619769,1
0.42179,0.811294,0.718288,0.883754,0.633642,0.24686,2
0.462895,0.706177,0.282074,0.424351,0.455454,0.870022,0
0.454795,0.793061,0.641386,0.294793,0.00412,0.482338,2
0.343003,0.281609,0.364556,0.650584,0.778439,0.995843,2
0.395541,0.856563,0.006756,0.860731,0.679667,0.617504,0
0.749289,0.761827,0.886822,0.583673,0.620616,0.955609,2
0.460691,0.709405,0.488091,0.813641,0.725288,0.858384,1
0.810347,0.737382,0.461018,0.425259,0.881484,0.438835,1
0.818382,0.493012,0.175648,0.928205,0.84277,0.926074,0
0.078443,0.569518,0.78972,0.346648,0.130931,0.029542,2
0.673316,0.389261,0.321521,0.915219,0.074613,0.026196,0
0.899057,0.31184,0.015714,0.277365,0.85701,0.19263,0
0.772972,0.623035,0.386727,0.741299,0.854868,0.854072,0
0.027397,0.494893,0.587834,0.329925,0.513151,0.929863,2
0.531663,0.153627,0.377475,0.078789,0.400454,0.752028,2
0.321871,0.028447,0.953344,0.632939,0.62731,0.526507,2
0.279309,0.380819,0.109582,0.026665,0.549728,0.975777,0
0.095398,0.655605,0.573439,0.790161,0.133958,0.055935,1
0.382159,0.39525,0.702457,0.054565,0.156588,0.876739,2
0.579779,0.750456,0.042235,0.497696,0.46122,0.341914,0
0.593479,0.530407,0.69344,0.72281,0.999118,0.43557,2
0.494123,0.150428,0.532121,0.88304,0.870564,0.669121,1
0.730039,0.010398,0.531808,0.552556,0.484911,0.623787,2
0.047772,0.973203,0.859144,0.018601,0.392431,0.081953,1
0.198563,0.005553,0.369212,0.890493,0.20884,0.545633,2
0.267519,0.827338,0.102985,0.110991,0.827114,0.815686,1
0.748672,0.628539,0.525962,0.592656,0.159161,0.533663,2
0.320794,0.264924,0.638333,0.866139,0.913485,0.157936,2
0.224109,0.361328,0.828011,0.392516,0.027732,0.892091,0
0.586501,0.341903,0.344219,0.303183,0.642648,0.859917,0
0.231659,0.501053,0.805332,0.842825,0.122672,0.516834,2
0.741783,0.304044,0.011409,0.67328,0.729104,0.226271,0
0.434731,0.610552,0.505577,0.598631,0.117417,0.845632,2
0.037906,0.639609,0.520757,0.568534,0.209333,0.239559,1
0.232761,0.610915,0.573707,0.621818,0.274158,0.183101,1
0.716092,0.497906,0.112564,0.977308,0.486733,0.099646,0
0.842733,0.067762,0.854387,0.272503,0.942822,0.720334,2
0.570681,0.443106,0.803138,0.579209,0.56811,0.164823,2
0.792152,0.705511,0.836621,0.273434,0.572606,0.820648,0
0.542494,0.669564,0.5271,0.474266,0.01656,0.073093,1
0.632396,0.898322,0.541818,0.326243,0.648622,0.472107,1
0.00561,0.473642,0.649017,0.331212,0.268875,0.922974,2
0.197884,0.766704,0.949093,0.406459,0.448769,0.135041,1
0.232879,0.753777,0.338221,0.938822,0.349879,0.66848,0
0.959667,0.223993,0.058542,0.509353,0.138257,0.641461,0
0.23701,0.017555,0.681852,0.746571,0.021936,0.610909,0
0.641951,0.701511,0.960638,0.572765,0.223719,0.81281,2
0.440654,0.971253,0.042167,0.64118,0.839301,0.405937,1
0.040983,0.364887,0.469978,0.557117,0.812725,0.980983,0
0.426436,0.29989,0.520357,0.503578,0.075911,0.41885,2
0.043889,0.715584,0.870336,0.575009,0.064423,0.605883,1
0.288112,0.084773,0.297842,0.590119,0.174375,0.2425,0
0.841461,0.873445,0.576959,0.463442,0.472971,0.455907,2
0.482711,0.273164,0.776307,0.736338,0.288346,0.147888,2
0.156025,0.572194,0.498551,0.753261,0.954385,0.537593,1
0.894645,0.061051,0.716355,0.37028,0.437725,0.744699,0
0.058541,0.314056,0.097319,0.092772,0.333964,0.846004,2
0.354084,0.297367,0.776733,0.54694,0.150319,0.323644,0
0.030164,0.357245,0.290592,0.26717,0.78283,0.388533,1
0.070137,0.347957,0.547147,0.717641,0.479269,0.173056,0
0.854533,0.934552,0.870712,0.790309,0.430206,0.855848,0
0.660127,0.576603,0.060781,0.074384,0.650654,0.333941,0
0.758277,0.529692,0.821727,0.015988,0.160401,0.723018,2
0.418472,0.518583,0.957954,0.831808,0.788,0.055196,1
0.974453,0.418413,0.69552,0.927298,0.353977,0.673901,0
0.66665,0.094505,0.588654,0.072239,0.338528,0.89394,2
0.148438,0.705495,0.938487,0.127808,0.437421,0.663631,2
0.935876,0.724301,0.953038,0.680153,0.708296,0.460322,0
0.460181,0.055818,0.48997,0.284723,0.277891,0.788588,0
0.85098,0.415683,0.411009,0.859775,0.614201,0.001135,0
0.784843,0.716648,0.440085,0.75723,0.564664,0.201271,0
0.268316,0.988448,0.122738,0.659493,0.910945,0.685237,1
0.409898,0.127045,0.11125,0.931469,0.731945,0.237359,0
0.895806,0.59985,0.599878,0.254484,0.794547,0.451207,2
0.458838,0.306166,0.198911,0.097404,0.083445,0.926938,1
0.921718,0.587483,0.207455,0.609915,0.300368,0.44711,1
0.027721,0.505671,0.211129,0.848314,0.870959,0.133103,1
0.172157,0.620403,0.129932,0.4525,0.963355,0.4089,1
0.14249,0.355067,0.184015,0.742165,0.926748,0.703781,1
0.643375,0.666617,0.85547,0.244363,0.622921,0.847658,2
0.632716,0.897505,0.528622,0.334047,0.170306,0.41527,2
0.047272,0.854766,0.916916,0.62954,0.380335,0.937489,2
0.077287,0.394781,0.990481,0.157668,0.470336,0.18135,2
0.660231,0.350275,0.710371,0.559933,0.902668,0.001403,2
0.384435,0.939808,0.157105,0.368317,0.641218,0.880578,1
0.185443,0.18497,0.576357,0.507358,0.236501,0.509903,2
0.752147,0.880938,0.914435,0.346698,0.039755,0.472642,2
0.100496,0.371382,0.548127,0.684326,0.529857,0.202853,2
0.47918,0.312774,0.336337,0.701492,0.778235,0.736289,1
0.106725,0.518556,0.006043,0.290206,0.401983,0.523126,1
0.94784,0.219311,0.586408,0.067795,0.777354,0.35353,0
0.174078,0.580502,0.063607,0.835111,0.26197,0.429244,1
0.518101,0.464334,0.678821,0.674699,0.469225,0.158961,0
0.656479,0.786034,0.073485,0.412456,0.223316,0.174155,0
0.983811,0.405657,0.80247,0.782782,0.070499,0.620396,0
0.985647,0.840755,0.08474,0.04211,0.634182,0.808042,0
0.31484,0.379531,0.267876,0.322661,0.104237,0.495506,0
0.207353,0.841735,0.852596,0.412961,0.211554,0.824887,1
0.809004,0.028435,0.31481,0.189465,0.673181,0.292747,0
0.681124,0.863524,0.167343,0.687654,0.745165,0.798164,0
0.25013,0.196187,0.582283,0.183982,0.547659,0.673522,2
0.015051,0.445627,0.48519,0.699677,0.746017,0.148787,2
0.248312,0.043872,0.923166,0.976965,0.242626,0.763093,2
0.640178,0.870397,0.763985,0.142564,0.610101,0.669666,2
0.198317,0.810948,0.343641,0.912774,0.489952,0.275967,1
0.608917,0.947256,0.391738,0.02226,0.952462,0.617947,1
0.935356,0.645766,0.917877,0.139859,0.036499,0.717464,0
0.790862,0.789717,0.781371,0.504922,0.365996,0.699036,1
0.424491,0.641294,0.875153,0.610622,0.806804,0.274818,1
0.626616,0.628029,0.802134,0.462759,0.887039,0.89374,1
0.799638,0.192992,0.012521,0.56164,0.341324,0.767367,0
0.44524,0.384623,0.172078,0.705214,0.796212,0.237385,0
0.87913,0.963918,0.696633,0.075671,0.982273,0.050891,1
0.379471,0.111953,0.975237,0.786678,0.962853,0.603164,0
0.463,0.817742,0.264328,0.659756,0.862765,0.201425,0
0.802582,0.941465,0.87817,0.911288,0.176603,0.183067,1
0.30546,0.652066,0.900531,0.743335,0.336728,0.542262,0
0.650536,0.697636,0.653856,0.424568,0.317289,0.744597,1
