a.0,a.1,a.2,b.0,b.1,b.2,y
0.443002,0.444373,0.271478,0.630896,0.633823,0.192997,1
0.814954,0.575795,0.349316,0.561142,0.311324,0.02908,2
0.570263,0.359186,0.581734,0.940402,0.674007,0.502041,0
0.038928,0.593616,0.24005,0.788503,0.897568,0.447118,1
0.267173,0.398029,0.022445,0.389698,0.894037,0.127346,2
0.701594,0.890857,0.255249,0.342893,0.702894,0.215877,1
0.745789,0.580561,0.332495,0.291193,0.077901,0.197735,0
0.815703,0.425054,0.105654,0.448728,0.192484,0.082748,0
0.251755,0.417728,0.131135,0.492982,0.323996,0.743218,0
0.478067,0.043229,0.532609,0.473967,0.476961,0.56706,0
0.237598,0.479818,0.409624,0.577531,0.762988,0.872736,0
0.730072,0.270583,0.78374,0.980204,0.8447,0.207703,0
0.513877,0.043654,0.933827,0.215395,0.182733,0.389656,2
0.810772,0.136104,0.111287,0.847297,0.586186,0.320671,1
0.677089,0.602552,0.433553,0.364134,0.659357,0.272128,1
0.996605,0.997346,0.392416,0.146924,0.816595,0.203971,1
0.689208,0.971653,0.6147,0.159063,0.445374,0.446814,1
0.03409,0.4027,0.675266,0.980961,0.349205,0.002889,1
0.361923,0.595273,0.438629,0.771045,0.44966,0.633861,2
0.951744,0.055239,0.154333,0.038848,0.277195,0.062702,1
0.713747,0.19918,0.351305,0.678203,0.749023,0.322478,0
0.518508,0.289971,0.582443,0.190086,0.420769,0.663091,2
0.566325,0.394187,0.445793,0.440471,0.261283,0.273593,1
0.291818,0.025136,0.199054,0.275742,0.917597,0.181777,1
0.800243,0.370738,0.444106,0.39469,0.021345,0.325684,1
0.800301,0.34077,0.348593,0.917497,0.645643,0.755009,0
0.398195,0.75341,0.306291,0.686036,0.901987,0.774135,1
0.239139,0.377287,0.531506,0.661356,0.442808,0.568849,1
0.77995,0.441904,0.619495,0.572226,0.053452,0.922598,0
0.537734,0.530826,0.722296,0.571429,0.247861,0.203572,1
0.056245,0.521837,0.008437,0.320572,0.056084,0.595157,0
0.935218,0.599889,0.94315,0.976107,0.353328,0.129937,0
0.249537,0.232904,0.826982,0.385407,0.651919,0.816011,2
0.166343,0.363388,0.880594,0.708464,0.896575,0.365228,1
0.612053,0.642449,0.017135,0.21882,0.105039,0.264006,0
0.977712,0.160627,0.014417,0.702501,0.008528,0.563906,0
0.969718,0.326075,0.278624,0.985888,0.25504,0.472165,0
0.91632,0.096821,0.493032,0.153872,0.759222,0.455301,1
0.53452,0.600664,0.699041,0.662211,0.67898,0.829409,2
0.43306,0.285181,0.996248,0.041587,0.639743,0.706863,2
0.449518,0.120821,0.1244,0.291208,0.531759,0.461935,0
0.951537,0.130577,0.688116,0.386525,0.533755,0.867867,0
0.34365,0.145484,0.590319,0.069035,0.7847,0.387847,1
0.10278,0.907795,0.884055,0.735457,0.589677,0.695135,2
0.697296,0.63118,0.064603,0.151976,0.425543,0.797361,0
0.240783,0.312315,0.7129,0.798794,0.626861,0.684607,2
0.027216,0.075457,0.996907,0.373804,0.001811,0.589565,2
0.804765,0.836722,0.045433,0.532671,0.243999,0.133737,1
0.691565,0.614451,0.36119,0.46781,0.680095,0.827171,1
0.236887,0.285993,0.767147,0.068755,0.447399,0.892287,2
0.377585,0.579507,0.27562,0.09127,0.21681,0.656467,2
0.461864,0.278246,0.255041,0.516982,0.540512,0.959084,1
0.129003,0.021454,0.389551,0.462714,0.26413,0.664626,0
0.380461,0.879058,0.48331,0.252368,0.792464,0.718805,1
0.252074,0.791613,0.524936,0.4308,0.328606,0.745305,1
0.657729,0.633146,0.284694,0.550845,0.486855,0.838974,2
0.579656,0.227792,0.627169,0.284196,0.038678,0.004705,1
0.960969,0.902812,0.255082,0.08876,0.6555,0.068386,1
0.553113,0.092704,0.034347,0.277226,0.515415,0.314925,1
0.099672,0.9729,0.911859,0.047445,0.655891,0.026134,1
0.305146,0.298693,0.134714,0.718538,0.354587,0.176413,0
0.014193,0.954456,0.267935,0.070185,0.263359,0.906622,2
0.409942,0.270695,0.263735,0.029962,0.332993,0.614478,1
0.439487,0.949954,0.449067,0.603087,0.394788,0.165647,2
0.231919,0.010454,0.514404,0.178648,0.753206,0.83207,1
0.378237,0.55457,0.667109,0.478459,0.813763,0.718436,2
0.480822,0.171374,0.215768,0.010314,0.024904,0.647989,0
0.865504,0.074361,0.00371,0.647687,0.850799,0.678968,0
0.911387,0.458222,0.098615,0.242967,0.449739,0.464888,0
0.69936,0.207533,0.286201,0.252345,0.350681,0.370396,0
0.50641,0.159621,0.333656,0.648628,0.459605,0.794992,1
0.90634,0.083987,0.640811,0.960324,0.071584,0.880716,2
0.816723,0.46545,0.547235,0.082623,0.363059,0.496175,1
0.055836,0.883248,0.978098,0.843074,0.424576,0.595307,2
0.036421,0.065509,0.786485,0.149604,0.322355,0.580891,2
0.17875,0.439352,0.180443,0.040564,0.018179,0.371577,2
0.459453,0.785836,0.269037,0.73032,0.074805,0.656687,0
0.34811,0.743349,0.464634,0.028957,0.742833,0.267724,1
0.736437,0.446124,0.911175,0.870306,0.416612,0.906242,2
0.795942,0.944954,0.18263,0.787985,0.580078,0.053507,0
0.51518,0.625791,0.973632,0.728468,0.549355,0.424065,2
0.999038,0.964545,0.189626,0.234324,0.188522,0.468408,1
0.356654,0.42055,0.119278,0.013459,0.703167,0.31221,1
0.572936,0.492071,0.897699,0.041131,0.568604,0.633692,1
0.126138,0.701209,0.107497,0.021312,0.29653,0.917693,1
0.084357,0.487796,0.669425,0.448212,0.826898,0.538132,0
0.956647,0.149657,0.687932,0.48301,0.301638,0.767505,2
0.810753,0.263494,0.961961,0.888055,0.870521,0.772947,1
0.821552,0.664053,0.345744,0.489627,0.238468,0.089844,0
0.253009,0.615658,0.281178,0.384579,0.341009,0.977454,2
0.920519,0.87719,0.180391,0.042513,0.661135,0.92059,2
0.556382,0.640285,0.8344,0.075858,0.47839,0.93471,2
0.812105,0.207433,0.478554,0.763221,0.161033,0.667625,0
0.176261,0.499408,0.367898,0.694513,0.417618,0.995306,0
0.399236,0.718279,0.596395,0.408966,0.922586,0.732831,1
0.658757,0.13879,0.130984,0.032226,0.011275,0.519488,2
0.600867,0.899096,0.364664,0.550225,0.831775,0.44098,1
0.941411,0.095719,0.79169,0.767986,0.734372,0.584552,0
0.885199,0.325958,0.196771,0.209942,0.286849,0.976243,0
0.881167,0.085108,0.067403,0.452008,0.804112,0.635404,0
0.796249,0.418262,0.377383,0.178634,0.418408,0.95894,0
0.883528,0.732392,0.519495,0.354969,0.522394,0.079548,1
0.985281,0.673779,0.931308,0.467432,0.764198,0.849277,2
0.71251,0.825751,0.218448,0.601914,0.97109,0.054316,1
0.770713,0.687524,0.649062,0.116144,0.646774,0.986674,0
0.873614,0.148121,0.560244,0.174293,0.59941,0.483295,2
0.871033,0.666677,0.050394,0.686376,0.286768,0.187589,2
0.500185,0.611252,0.688396,0.209426,0.279623,0.154501,0
0.989544,0.542202,0.227308,0.598706,0.21858,0.212909,2
0.665934,0.159768,0.053113,0.868896,0.610296,0.662113,0
0.560062,0.59575,0.577107,0.07421,0.394891,0.602322,0
0.818143,0.961563,0.651131,0.650353,0.012419,0.514671,2
0.041434,0.589609,0.43074,0.065661,0.730879,0.376111,1
0.565445,0.81083,0.228039,0.143818,0.842337,0.659818,1
0.560991,0.278879,0.184057,0.49295,0.916986,0.420657,2
0.757341,0.926226,0.150217,0.912122,0.021317,0.65523,0
0.905236,0.893379,0.011224,0.842782,0.845504,0.54702,1
0.290066,0.091057,0.765692,0.949276,0.937053,0.155556,0
0.211452,0.902488,0.428714,0.918715,0.44652,0.608184,0
0.712216,0.061496,0.724305,0.828225,0.750388,0.612058,0
0.539315,0.801402,0.882648,0.343171,0.032193,0.826461,2
0.616591,0.24709,0.62539,0.867988,0.17642,0.492601,0
0.554551,0.59606,0.55415,0.088018,0.311801,0.069376,1
0.959825,0.889984,0.902966,0.546524,0.771872,0.343013,0
0.416423,0.299615,0.564933,0.193084,0.183095,0.465844,2
0.364706,0.045548,0.115965,0.820668,0.909687,0.879031,2
0.163274,0.625915,0.388332,0.662852,0.172341,0.464815,1
0.407123,0.027083,0.136039,0.778045,0.801017,0.819394,2
0.622588,0.081573,0.457201,0.901381,0.284916,0.989607,0
0.22889,0.775226,0.590199,0.609573,0.921787,0.588325,2
0.031909,0.119984,0.59866,0.57014,0.954497,0.514368,2
0.732397,0.891418,0.521094,0.816369,0.013034,0.816277,0
0.420048,0.800245,0.373201,0.441955,0.892126,0.606681,1
0.063503,0.249307,0.036908,0.681511,0.878572,0.377693,2
0.473124,0.919128,0.801877,0.585817,0.397491,0.55447,1
0.362445,0.175932,0.832167,0.640333,0.205155,0.35594,2
0.925185,0.257232,0.474223,0.087419,0.014118,0.147278,0
0.135462,0.815087,0.597001,0.687921,0.686821,0.817976,2
0.082415,0.428609,0.006273,0.936502,0.580252,0.721223,0
0.796698,0.361527,0.33155,0.063017,0.984129,0.748837,0
0.486775,0.368801,0.62339,0.803571,0.924115,0.904271,1
0.968463,0.01648,0.630274,0.898961,0.10835,0.787145,0
0.525894,0.01977,0.993038,0.906885,0.921151,0.136448,1
0.372367,0.098975,0.455826,0.343474,0.633286,0.620406,0
0.470101,0.751355,0.466263,0.942484,0.110082,0.198938,0
0.932831,0.18381,0.966389,0.113396,0.984724,0.031307,0
0.777182,0.367807,0.333685,0.311273,0.542316,0.96761,0
0.335893,0.6345,0.32174,0.59332,0.640066,0.90987,1
0.560773,0.069906,0.927094,0.570463,0.267879,0.39392,2
0.335893,0.848195,0.045697,0.987776,0.838327,0.528086,1
0.504556,0.995388,0.980334,0.445897,0.293558,0.26877,1
0.296188,0.105553,0.689471,0.342971,0.631458,0.871618,1
0.247064,0.964349,0.725554,0.437251,0.343406,0.934387,1
0.787113,0.526366,0.437491,0.898462,0.607917,0.599281,0
0.690279,0.515897,0.146229,0.918079,0.651312,0.741974,0
0.127895,0.210996,0.633003,0.171303,0.135233,0.978351,2
0.488212,0.811466,0.520939,0.334349,0.012948,0.673982,1
0.77981,0.064798,0.360932,0.003127,0.660285,0.169571,2
0.51775,0.130147,0.810432,0.452554,0.366336,0.204764,2
0.870753,0.019599,0.572678,0.821178,0.025037,0.708308,0
0.694855,0.136356,0.101431,0.798911,0.588389,0.320495,0
0.79101,0.966713,0.765976,0.199407,0.499713,0.177581,2
0.82384,0.294105,0.695136,0.18933,0.099661,0.737961,2
0.941648,0.321491,0.816635,0.777284,0.47656,0.169208,1
0.296593,0.535969,0.841445,0.762516,0.538619,0.798777,2
0.483063,0.822532,0.062999,0.259084,0.186603,0.236087,0
0.443627,0.823989,0.407113,0.271115,0.619962,0.748563,0
0.288636,0.311209,0.862333,0.193465,0.475563,0.315598,0
0.29665,0.422874,0.787175,0.617356,0.478646,0.340977,1
0.963752,0.983222,0.37848,0.354424,0.763657,0.799854,1
0.465926,0.523124,0.496667,0.55841,0.529287,0.250684,1
0.49437,0.13178,0.805236,0.717824,0.248475,0.260959,2
0.988388,0.715308,0.522784,0.671173,0.885925,0.773918,2
0.354064,0.570047,0.96428,0.328079,0.052866,0.247672,2
0.133645,0.769693,0.47631,0.661503,0.131411,0.885028,0
0.072858,0.579801,0.318661,0.176515,0.392815,0.830931,2
0.318911,0.674795,0.786712,0.29805,0.828296,0.95915,2
0.87586,0.383983,0.24875,0.69687,0.56495,0.166788,1
0.418236,0.910188,0.481012,0.94806,0.76074,0.327643,1
0.771927,0.606343,0.308602,0.969944,0.320863,0.147889,0
0.965661,0.838539,0.990982,0.337462,0.415753,0.999675,2
0.952581,0.469284,0.096212,0.861199,0.544117,0.373179,0
0.696503,0.949834,0.018044,0.387529,0.093871,0.041551,2
0.917973,0.88927,0.578447,0.272856,0.909921,0.691778,2
0.112285,0.268641,0.49874,0.832291,0.628674,0.683417,2
0.123316,0.61874,0.101993,0.54008,0.43764,0.479151,2
0.464628,0.334424,0.187327,0.355115,0.536421,0.802034,0
0.548655,0.189436,0.83919,0.330015,0.993691,0.791835,0
0.477642,0.854974,0.820691,0.270547,0.213386,0.402275,1
0.299709,0.429667,0.47264,0.531492,0.53447,0.395617,2
0.837654,0.85059,0.375978,0.714595,0.378913,0.49858,0
0.853369,0.083197,0.579809,0.24177,0.153946,0.846296,0
0.781032,0.83971,0.419266,0.155661,0.807238,0.88377,2
0.957853,0.191163,0.669968,0.712476,0.124633,0.284747,0
0.343095,0.717715,0.885227,0.768821,0.264275,0.294403,0
0.907287,0.070239,0.309034,0.636769,0.720964,0.168725,1
0.822521,0.992649,0.752033,0.817721,0.670065,0.984496,2
0.620518,0.659935,0.925491,0.376053,0.219229,0.123507,0
0.713671,0.128701,0.64944,0.714068,0.879581,0.008844,0
0.356313,0.083178,0.983541,0.335625,0.219307,0.698909,0
0.396117,0.798328,0.391568,0.909781,0.057115,0.335697,0
0.661419,0.560662,0.650072,0.375073,0.251984,0.323413,2
0.734362,0.190401,0.374126,0.501953,0.911098,0.785667,2
0.725081,0.322415,0.598441,0.066065,0.760181,0.610171,1
0.950994,0.974814,0.917502,0.783244,0.022866,0.97822,2
0.838766,0.288019,0.075345,0.450773,0.10313,0.622496,0
0.066012,0.657323,0.501129,0.582906,0.898904,0.698929,1
0.163374,0.596665,0.435414,0.093807,0.779644,0.949188,1
0.627771,0.791599,0.148675,0.657838,0.513674,0.488646,1
0.374986,0.781728,0.625671,0.990573,0.806656,0.012732,1
0.13769,0.940204,0.897947,0.168503,0.880893,0.956615,1
0.586793,0.095363,0.774031,0.729731,0.345403,0.820761,2
0.725476,0.612823,0.757668,0.44458,0.45222,0.59621,1
0.609876,0.138752,0.889348,0.640071,0.159719,0.684516,2
0.546781,0.508098,0.211631,0.019594,0.965865,0.482617,1
0.827307,0.33985,0.830225,0.307566,0.796173,0.186194,1
0.677567,0.319767,0.924511,0.364078,0.038408,0.835448,0
0.278172,0.35318,0.432709,0.454416,0.397245,0.761118,1
0.988305,0.507246,0.017351,0.379455,0.528028,0.388631,2
0.409119,0.618847,0.16161,0.657761,0.622638,0.519459,1
0.693717,0.966026,0.47089,0.962045,0.799849,0.48842,1
0.625155,0.666426,0.970067,0.938518,0.811245,0.72559,2
0.349124,0.084818,0.835483,0.186706,0.342586,0.262543,2
0.219303,0.832252,0.998978,0.041218,0.474099,0.558278,1
0.078487,0.469072,0.807785,0.907041,0.201244,0.922564,0
0.041763,0.209387,0.108179,0.924064,0.025683,0.07295,2
0.139807,0.921464,0.674456,0.397161,0.997597,0.172212,1
0.716751,0.214781,0.195695,0.60639,0.167586,0.056096,0
0.161575,0.676082,0.789277,0.418549,0.711975,0.751386,2
0.456434,0.859803,0.339322,0.490484,0.021508,0.850584,0
0.389721,0.460383,0.618271,0.298887,0.18906,0.020049,2
0.036619,0.93362,0.797148,0.862553,0.280741,0.854878,1
0.262697,0.75593,0.519199,0.586258,0.538132,0.95063,1
0.123537,0.543639,0.303345,0.890791,0.080437,0.585483,2
0.381256,0.040289,0.699355,0.184561,0.007833,0.452183,0
0.534762,0.431314,0.207173,0.239368,0.798525,0.709441,1
0.870727,0.012315,0.995418,0.59653,0.25027,0.322363,0
0.571253,0.833735,0.472051,0.896018,0.721914,0.885017,1
0.195754,0.294143,0.481502,0.475615,0.705385,0.190161,2
0.087937,0.551842,0.242998,0.847009,0.531916,0.490209,2
0.259638,0.687407,0.412096,0.817097,0.740576,0.266132,1
0.534887,0.569115,0.597195,0.883491,0.325775,0.921994,2
0.609288,0.26475,0.376596,0.981765,0.437779,0.639919,0
0.737097,0.861332,0.337804,0.106235,0.628081,0.568955,0
0.286855,0.73017,0.936478,0.687102,0.417178,0.661182,2
0.419236,0.073712,0.033675,0.849637,0.206698,0.995827,1
0.641833,0.538958,0.069388,0.972474,0.603816,0.929539,2
0.452396,0.724039,0.566025,0.749732,0.092667,0.908094,0
0.132322,0.529752,0.564189,0.829188,0.322463,0.595978,2
0.840654,0.079676,0.07163,0.011616,0.603751,0.038491,0
0.566811,0.388439,0.798189,0.147018,0.236804,0.886487,2
0.119845,0.614066,0.081799,0.024414,0.279801,0.760923,0
0.798927,0.148845,0.143608,0.312046,0.252649,0.316441,0
0.570063,0.498046,0.938183,0.548049,0.650643,0.01981,1
0.420901,0.727026,0.608548,0.167973,0.960463,0.799422,1
0.130031,0.445797,0.282702,0.070183,0.290912,0.979677,0
0.612624,0.603923,0.15453,0.873871,0.945705,0.419361,2
0.351204,0.776268,0.039209,0.055444,0.533466,0.017004,1
0.241049,0.339688,0.945324,0.170285,0.376565,0.264482,0
0.362748,0.832803,0.627304,0.837113,0.964019,0.145597,1
0.827667,0.201374,0.523685,0.986439,0.695683,0.369821,0
0.529367,0.134143,0.690426,0.188683,0.119617,0.335169,2
0.48021,0.10776,0.309283,0.093285,0.604725,0.455888,0
0.30305,0.869294,0.220775,0.900554,0.317408,0.135903,1
0.050866,0.757516,0.876744,0.079778,0.58251,0.944804,1
0.47241,0.159625,0.676358,0.613318,0.471529,0.873977,0
0.497665,0.772669,0.68694,0.411879,0.245324,0.014519,1
0.318137,0.99233,0.64303,0.561149,0.909896,0.285541,1
0.237988,0.003196,0.821568,0.033814,0.669288,0.936855,2
0.256891,0.53631,0.896687,0.122672,0.940526,0.840585,1
0.77772,0.941853,0.588919,0.645221,0.10835,0.167927,0
0.036441,0.971235,0.17277,0.195306,0.955865,0.345515,1
0.219536,0.993061,0.875908,0.552918,0.979105,0.281043,2
0.427646,0.652495,0.012338,0.366476,0.36047,0.610157,1
0.289399,0.030714,0.200411,0.929164,0.811666,0.852128,1
0.290365,0.287349,0.921935,0.858527,0.825005,0.180466,0
0.98254,0.827561,0.212197,0.640982,0.66629,0.579723,1
0.187391,0.08712,0.711508,0.907081,0.944081,0.802581,0
0.492167,0.844892,0.366728,0.753747,0.628289,0.087712,1
0.296852,0.622669,0.634737,0.463632,0.305686,0.744733,1
0.292476,0.28176,0.434188,0.158403,0.704714,0.934071,2
0.330908,0.133128,0.348068,0.115672,0.332611,0.411556,1
0.192629,0.338937,0.093737,0.885634,0.947418,0.19529,1
0.390483,0.370246,0.496061,0.160815,0.735041,0.936509,2
0.01506,0.833149,0.768182,0.019746,0.763504,0.050131,1
0.762101,0.515571,0.8559,0.552219,0.76033,0.185774,1
0.063585,0.356781,0.548842,0.586763,0.26901,0.956431,2
0.647015,0.955365,0.994567,0.872652,0.141497,0.971798,2
0.805967,0.618469,0.399561,0.99541,0.590982,0.685018,0
0.887472,0.662758,0.313649,0.554936,0.578966,0.859168,0
0.45722,0.789973,0.503502,0.315288,0.115252,0.411946,1
0.446753,0.299338,0.5853,0.546324,0.885376,0.572478,2
0.601985,0.423436,0.315422,0.22543,0.960083,0.296838,1
0.116624,0.59132,0.496877,0.153091,0.823667,0.227608,1
0.305037,0.212438,0.954709,0.761781,0.792629,0.758049,2
0.281919,0.377405,0.304323,0.215295,0.050494,0.568823,0
0.782764,0.057208,0.577323,0.390843,0.59585,0.089186,0
0.114189,0.256435,0.469081,0.620644,0.014315,0.45166,2
0.417381,0.812931,0.80428,0.505063,0.346508,0.646745,2
0.148856,0.914485,0.971276,0.806757,0.146625,0.419727,0
0.818621,0.571906,0.439304,0.627912,0.147694,0.606897,0
0.344972,0.284053,0.818618,0.143195,0.730487,0.665239,2
0.250057,0.978737,0.344044,0.030976,0.118896,0.044323,2
0.372974,0.294239,0.405284,0.158444,0.710041,0.373603,0
0.572218,0.588329,0.306938,0.901387,0.2278,0.013798,2
0.712987,0.205831,0.737436,0.426441,0.478878,0.915479,2
0.809157,0.631951,0.587709,0.69833,0.704441,0.383183,0
0.638085,0.535453,0.262828,0.999512,0.997184,0.128537,1
0.81531,0.178452,0.769141,0.091386,0.89623,0.229762,2
0.557548,0.967607,0.926547,0.418698,0.677154,0.888597,2
0.770342,0.48504,0.27306,0.11228,0.317397,0.636998,2
0.179914,0.562174,0.639632,0.529818,0.233469,0.055981,0
0.129787,0.136596,0.84541,0.125241,0.239478,0.568694,1
0.428865,0.160084,0.792481,0.916594,0.627017,0.766337,0
0.597619,0.284798,0.564605,0.27293,0.211251,0.744303,2
0.314937,0.782408,0.10104,0.302373,0.712161,0.613167,1
0.53348,0.058814,0.198391,0.068838,0.946568,0.247963,2
0.204821,0.731131,0.563007,0.514651,0.908547,0.827701,1
0.387931,0.152567,0.654024,0.089592,0.073651,0.354149,2
0.10965,0.286491,0.837276,0.124373,0.753635,0.949183,0
0.300478,0.77724,0.509436,0.452217,0.07197,0.704266,2
0.806279,0.400842,0.47788,0.191485,0.867533,0.863871,2
0.340392,0.250964,0.384044,0.542101,0.709248,0.151497,1
0.566787,0.468552,0.22447,0.533443,0.111854,0.532224,0
0.875221,0.665932,0.41214,0.122319,0.716474,0.917872,0
0.402361,0.408391,0.462953,0.517728,0.014616,0.949133,2
0.580125,0.398288,0.595546,0.17541,0.807353,0.530278,2
0.927038,0.695021,0.260647,0.627155,0.530338,0.381673,0
0.124654,0.202912,0.018295,0.763795,0.580705,0.019978,1
0.018337,0.191803,0.921395,0.494458,0.279808,0.055237,0
0.874968,0.40619,0.952489,0.707713,0.330524,0.850289,0
0.150935,0.539137,0.478694,0.058985,0.598682,0.097393,2
0.904446,0.476021,0.099714,0.732399,0.521245,0.682105,0
0.6862,0.303316,0.796576,0.124521,0.403859,0.52617,1
0.682382,0.394289,0.790206,0.273803,0.021158,0.076391,2
0.837382,0.657487,0.072488,0.985304,0.311899,0.002656,0
0.72355,0.746562,0.284879,0.018046,0.950407,0.961122,1
0.375896,0.081053,0.60255,0.96434,0.550283,0.900578,2
0.651036,0.623096,0.063811,0.498779,0.687895,0.371466,1
0.127564,0.707291,0.773033,0.604424,0.540985,0.324473,1
0.095545,0.113891,0.308806,0.25743,0.194307,0.807016,2
0.584948,0.741451,0.668945,0.664744,0.234078,0.252052,0
0.442834,0.159078,0.56728,0.719044,0.571056,0.940053,2
0.132874,0.857998,0.867552,0.126061,0.577816,0.958278,1
0.993255,0.194985,0.411269,0.863746,0.747618,0.280001,0
0.663585,0.180956,0.001232,0.77777,0.574035,0.11204,0
0.516759,0.905429,0.231258,0.317038,0.721789,0.63017,0
0.517482,0.804506,0.590808,0.934378,0.271348,0.293171,0
0.325689,0.258239,0.358089,0.660423,0.112143,0.150295,2
0.399591,0.754868,0.895726,0.416062,0.980725,0.950539,2
0.512187,0.159315,0.561467,0.786005,0.067919,0.582287,1
0.232539,0.717345,0.438537,0.142184,0.081072,0.683853,2
0.626319,0.662444,0.640463,0.057482,0.932624,0.273082,1
0.981491,0.779692,0.1859,0.75178,0.803047,0.167222,1
0.713718,0.62019,0.978348,0.178439,0.378941,0.795446,2
0.707231,0.219325,0.113207,0.09236,0.995415,0.219439,1
0.541581,0.315647,0.367777,0.255942,0.64527,0.316305,2
0.831372,0.011874,0.146962,0.238178,0.349423,0.013802,0
0.466669,0.630017,0.463193,0.055156,0.711375,0.879344,1
0.715727,0.365856,0.150464,0.765247,0.949708,0.464346,0
0.086373,0.668513,0.439333,0.272916,0.43512,0.262457,1
0.217062,0.623162,0.733573,0.872886,0.310109,0.232759,2
0.282119,0.665035,0.148343,0.454306,0.110677,0.120033,2
0.769187,0.959342,0.572122,0.874981,0.661479,0.09095,1
0.021593,0.63053,0.206541,0.461969,0.696602,0.094647,1
0.910833,0.460126,0.792914,0.574856,0.419101,0.861259,0
0.513991,0.263795,0.894309,0.40271,0.688369,0.08351,0
0.008716,0.324101,0.066285,0.875509,0.651643,0.380043,1
0.116521,0.270821,0.395709,0.830703,0.629404,0.533177,1
0.242744,0.439208,0.304639,0.559403,0.756516,0.815422,2
0.304985,0.588255,0.409606,0.550793,0.206889,0.936069,2
0.714626,0.042086,0.082911,0.037847,0.554097,0.680018,2
0.176769,0.754465,0.055405,0.063876,0.506728,0.731061,2
0.435894,0.340971,0.27375,0.350638,0.456602,0.85348,1
0.461689,0.634032,0.259581,0.672697,0.914015,0.752547,0
0.092775,0.504671,0.129879,0.501285,0.533032,0.824101,2
0.239384,0.058166,0.301877,0.130217,0.224116,0.222951,0
0.848161,0.650622,0.633285,0.135701,0.879805,0.182914,1
0.982032,0.192855,0.13364,0.649404,0.931559,0.046219,0
0.319261,0.281602,0.403349,0.88427,0.238311,0.083425,0
0.843451,0.664021,0.763805,0.750888,0.200399,0.157774,0
0.372771,0.688164,0.79971,0.246469,0.874123,0.11884,1
0.171181,0.110296,0.448647,0.18352,0.560974,0.094188,0
0.122989,0.035409,0.876731,0.929166,0.434471,0.133332,1
0.125504,0.319568,0.834861,0.941148,0.083779,0.711101,2
0.881099,0.579529,0.565602,0.181083,0.977474,0.196745,2
0.164948,0.148688,0.849781,0.228326,0.754732,0.69772,2
0.769439,0.691404,0.641153,0.998204,0.692795,0.572481,0
0.534674,0.324881,0.817997,0.61122,0.693505,0.861081,0
0.145328,0.640038,0.619378,0.184876,0.222583,0.558381,2
0.344002,0.848962,0.149081,0.016475,0.115808,0.072199,1
0.730464,0.97695,0.726897,0.937276,0.357498,0.945297,1
0.091637,0.911179,0.546832,0.589897,0.035174,0.174785,2
0.19482,0.452823,0.71189,0.542687,0.695119,0.694846,0
0.001219,0.593915,0.937333,0.517934,0.619377,0.229786,1
0.298348,0.200147,0.25408,0.271766,0.818345,0.291854,1
0.665625,0.91299,0.571074,0.906472,0.396353,0.615615,0
0.570363,0.198176,0.042343,0.396085,0.683444,0.349591,1
0.329043,0.68113,0.527201,0.129906,0.540546,0.900124,2
0.881256,0.509962,0.807044,0.738195,0.568518,0.856666,0
0.683564,0.889827,0.203521,0.96499,0.775755,0.73884,0
0.857418,0.718811,0.784135,0.437824,0.51541,0.959908,0
0.51486,0.376282,0.078493,0.308192,0.157977,0.319628,2
0.753631,0.278142,0.218517,0.519008,0.815584,0.322452,1
0.900431,0.864113,0.918004,0.211792,0.910004,0.37229,1
0.942036,0.547781,0.749088,0.44322,0.82761,0.565323,1
0.063602,0.093496,0.60682,0.850029,0.511027,0.902023,0
0.969481,0.373927,0.682754,0.335686,0.13158,0.663608,1
0.741957,0.214453,0.137319,0.133643,0.608202,0.555936,0
0.992871,0.75637,0.403681,0.709602,0.205459,0.656856,0
0.998345,0.835785,0.511404,0.416124,0.91046,0.127166,1
0.150083,0.064466,0.140944,0.939546,0.267149,0.323099,0
0.641395,0.476551,0.515003,0.49363,0.680231,0.800604,2
0.267914,0.397928,0.538335,0.586982,0.197473,0.615702,0
0.434442,0.499073,0.303809,0.560942,0.335225,0.141278,2
0.267515,0.919577,0.696047,0.445477,0.137813,0.15131,1
0.958856,0.774074,0.399763,0.777282,0.962367,0.407705,1
0.964804,0.554318,0.953847,0.736424,0.667326,0.773419,0
0.183675,0.347574,0.476541,0.369058,0.814899,0.271911,2
0.405663,0.068593,0.439178,0.965525,0.917557,0.772919,0
0.983792,0.801501,0.970716,0.12184,0.881415,0.525506,1
0.795907,0.66592,0.909968,0.46,0.603818,0.792769,2
0.322501,0.917665,0.307257,0.401496,0.437988,0.5345,1
0.068549,0.689767,0.846837,0.561737,0.831122,0.812636,2
0.172005,0.445023,0.589,0.543793,0.066858,0.876676,0
0.055675,0.445662,0.106738,0.60412,0.578951,0.067699,1
0.908341,0.025631,0.71058,0.826304,0.290801,0.989937,2
0.102409,0.513177,0.793448,0.64993,0.157547,0.703011,1
0.907359,0.863536,0.940579,0.449969,0.636171,0.356262,0
0.70572,0.742783,0.678896,0.796339,0.356706,0.368913,0
0.58293,0.870036,0.993661,0.052241,0.887999,0.21583,1
0.930352,0.820127,0.666656,0.080891,0.441752,0.69963,0
0.962198,0.803282,0.284329,0.919796,0.465555,0.941327,0
0.662225,0.738488,0.306911,0.072003,0.512833,0.782227,0
0.738999,0.508429,0.092391,0.409587,0.396016,0.560436,0
0.88731,0.587722,0.966423,0.432199,0.362334,0.398449,1
