a.0,a.1,a.2,b.0,b.1,b.2,y
0.24085,0.473372,0.918647,0.070647,0.542559,0.294855,1
0.187125,0.196125,0.328791,0.75573,0.33076,0.253759,0
0.870779,0.085878,0.144075,0.22409,0.519388,0.57344,0
0.403196,0.018437,0.074952,0.279386,0.659109,0.042405,0
0.274506,0.532464,0.848357,0.844225,0.733025,0.606941,2
0.779054,0.08366,0.412893,0.898876,0.080408,0.307557,0
0.937873,0.83839,0.09406,0.123911,0.903657,0.948681,1
0.38527,0.644362,0.674096,0.711571,0.502214,0.988581,1
0.709331,0.738845,0.866283,0.111721,0.10084,0.788527,2
0.460454,0.714582,0.296475,0.271559,0.783429,0.244109,1
0.870368,0.166251,0.807017,0.870004,0.354387,0.683188,0
0.186413,0.018413,0.048003,0.659207,0.590273,0.907962,2
0.348348,0.608438,0.35921,0.320149,0.606306,0.063139,1
0.326729,0.672318,0.234242,0.174389,0.328168,0.050546,1
0.273353,0.9386,0.331966,0.97452,0.724555,0.824203,1
0.809742,0.479442,0.625518,0.878938,0.085524,0.389508,0
0.489742,0.21098,0.743912,0.065587,0.39468,0.425089,2
0.430127,0.039033,0.22269,0.219482,0.957206,0.025587,0
0.717694,0.183234,0.194028,0.138092,0.359925,0.45033,0
0.732549,0.121835,0.046668,0.688318,0.928092,0.830259,2
0.512097,0.358657,0.893458,0.865514,0.406394,0.007932,0
0.911748,0.953939,0.465689,0.959686,0.53708,0.375666,1
0.760021,0.05423,0.824381,0.068012,0.252363,0.03128,2
0.534191,0.599486,0.274634,0.301771,0.09269,0.504266,1
0.155698,0.947387,0.398319,0.889662,0.979351,0.501815,1
0.633005,0.10658,0.44476,0.319287,0.650602,0.305467,0
0.266261,0.699722,0.523761,0.164657,0.290565,0.300023,2
0.372086,0.908419,0.987832,0.641474,0.622613,0.589069,1
0.037042,0.840555,0.059338,0.390872,0.757257,0.023265,1
0.461649,0.463493,0.183626,0.073841,0.246407,0.138787,0
0.386808,0.575357,0.593384,0.817139,0.397456,0.677814,1
0.466554,0.61162,0.72214,0.186822,0.375917,0.041612,2
0.966136,0.121268,0.098116,0.390082,0.96219,0.225905,0
0.803236,0.668572,0.047892,0.260556,0.303191,0.618546,2
0.854464,0.021095,0.626789,0.333369,0.302862,0.400581,2
0.367379,0.963704,0.40396,0.517934,0.697294,0.884689,1
0.461173,0.423642,0.211018,0.054216,0.135013,0.055239,0
0.904155,0.655194,0.322245,0.347044,0.216054,0.144772,0
0.612338,0.137638,0.254231,0.491755,0.978576,0.266606,0
0.827386,0.591046,0.001917,0.150498,0.142434,0.888473,1
0.455296,0.465375,0.506144,0.687899,0.406183,0.376329,2
0.268159,0.572652,0.676294,0.555353,0.726396,0.705716,2
0.914531,0.584107,0.021253,0.651634,0.966756,0.352257,1
0.655067,0.59609,0.139619,0.470632,0.827014,0.049254,0
0.107625,0.810522,0.283772,0.94035,0.075009,0.824839,2
0.141814,0.14158,0.592155,0.680584,0.436049,0.694027,2
0.792805,0.928372,0.821752,0.619206,0.598269,0.888763,0
0.581285,0.931538,0.562434,0.817776,0.653645,0.788088,1
0.230714,0.472128,0.105853,0.332227,0.557851,0.356898,0
0.244288,0.970973,0.716292,0.854627,0.647458,0.619766,1
0.463187,0.544573,0.641852,0.608013,0.892437,0.2414,0
0.535038,0.321229,0.225647,0.95736,0.153118,0.690883,0
0.150801,0.376714,0.823977,0.218652,0.2387,0.582705,2
0.021693,0.894954,0.974678,0.272669,0.984307,0.318048,1
0.229996,0.644832,0.303686,0.088704,0.436906,0.68954,1
0.312137,0.253857,0.661155,0.448294,0.050914,0.550452,2
0.606528,0.246008,0.920903,0.800794,0.847257,0.613213,2
0.668846,0.069462,0.590722,0.162264,0.320821,0.614053,0
0.45574,0.871189,0.981849,0.337972,0.420297,0.544344,1
0.314461,0.674955,0.715832,0.989927,0.512163,0.513911,1
0.234532,0.592876,0.961606,0.88436,0.243804,0.386799,2
0.353781,0.022448,0.861806,0.520849,0.905968,0.200351,0
0.382731,0.047915,0.841313,0.585402,0.85891,0.053394,0
0.345997,0.24723,0.567523,0.55421,0.356254,0.858294,2
0.972047,0.915666,0.242749,0.639737,0.805883,0.068779,0
0.549976,0.561418,0.699944,0.708185,0.882213,0.830189,1
0.00682,0.382257,0.8203,0.23706,0.641652,0.294876,2
0.829802,0.712928,0.632683,0.150612,0.586278,0.940399,2
0.145593,0.912308,0.226366,0.055673,0.271671,0.099019,1
0.414074,0.254974,0.012258,0.250098,0.624027,0.677677,1
0.679195,0.975389,0.200308,0.316379,0.980967,0.602764,1
0.210105,0.2421,0.828189,0.807606,0.227801,0.284542,0
0.51188,0.41516,0.790738,0.7772,0.589875,0.526818,2
0.927983,0.575651,0.630184,0.881478,0.865376,0.516711,2
0.306367,0.8258,0.670339,0.378151,0.546895,0.788435,2
0.572344,0.376069,0.348282,0.921857,0.535822,0.095902,0
0.571776,0.265348,0.230867,0.707303,0.023488,0.43584,0
0.982781,0.956039,0.168669,0.27508,0.939502,0.187153,1
0.662806,0.300275,0.356002,0.399294,0.683455,0.260512,0
0.726126,0.839718,0.219834,0.682619,0.394686,0.125904,1
0.547758,0.617234,0.281006,0.125033,0.204023,0.96193,0
0.326246,0.849419,0.737285,0.819281,0.703185,0.099705,1
0.013981,0.955351,0.062801,0.086825,0.947224,0.647904,1
0.746391,0.872547,0.95844,0.769592,0.221748,0.565228,0
0.79245,0.118144,0.084477,0.819257,0.183714,0.427104,0
0.520388,0.262497,0.027883,0.614808,0.584775,0.255456,1
0.105817,0.334345,0.976794,0.148713,0.652342,0.500337,2
0.568389,0.780306,0.753439,0.566412,0.808738,0.489008,0
0.851422,0.54323,0.790449,0.706778,0.188312,0.89445,2
0.400199,0.612359,0.520301,0.92263,0.313772,0.618542,2
0.738769,0.26225,0.31591,0.39783,0.545886,0.441746,0
0.691007,0.856803,0.477236,0.266963,0.893556,0.140464,1
0.446984,0.836656,0.288524,0.829474,0.950445,0.003973,1
0.789555,0.475795,0.372992,0.757617,0.728323,0.124379,0
0.570914,0.779248,0.084607,0.705229,0.95014,0.948293,1
0.376267,0.0787,0.26847,0.935467,0.89824,0.218565,1
0.198897,0.198184,0.867967,0.532783,0.315912,0.772977,0
0.381447,0.415953,0.771046,0.065021,0.921862,0.137095,2
0.174394,0.029796,0.212712,0.446473,0.716832,0.726247,2
0.591193,0.427731,0.343695,0.629554,0.301713,0.999967,0
0.71257,0.708893,0.606531,0.364352,0.617068,0.399193,0
0.16825,0.424577,0.861013,0.389318,0.040012,0.934802,2
0.810164,0.967982,0.59907,0.719158,0.591162,0.965792,2
0.640493,0.80734,0.749155,0.172258,0.308651,0.380046,2
0.772117,0.48382,0.641618,0.600801,0.23775,0.973419,0
0.244509,0.992299,0.709282,0.650092,0.093161,0.476437,1
0.771609,0.420809,0.994756,0.253641,0.246568,0.620062,2
0.15637,0.717292,0.141088,0.732705,0.160275,0.726425,1
0.696593,0.059026,0.242534,0.370832,0.074142,0.421535,0
0.442376,0.065612,0.87473,0.381826,0.976178,0.961626,2
0.798681,0.038434,0.837972,0.312213,0.493725,0.550994,2
0.305178,0.013725,0.018771,0.48504,0.6593,0.916935,2
0.866749,0.846876,0.510863,0.333251,0.990554,0.018159,1
0.347308,0.955121,0.508353,0.50324,0.586186,0.95746,1
0.353063,0.205966,0.402122,0.962754,0.991821,0.347189,0
0.947155,0.848302,0.425777,0.818272,0.626802,0.118371,0
0.43174,0.534616,0.029055,0.711826,0.365868,0.270732,2
0.300663,0.6079,0.424986,0.991136,0.999687,0.035886,0
0.927822,0.84821,0.574706,0.41499,0.564683,0.541339,0
0.81418,0.871542,0.596581,0.702949,0.359227,0.14931,2
0.825651,0.83819,0.883777,0.534328,0.830624,0.0418,1
0.463909,0.78952,0.63994,0.825697,0.772253,0.569004,1
0.013624,0.945768,0.782934,0.209863,0.251628,0.306404,2
0.595832,0.354336,0.672986,0.350574,0.52869,0.011573,2
0.485488,0.225468,0.491852,0.073016,0.294601,0.67854,2
0.205628,0.004521,0.416721,0.197224,0.911351,0.87469,2
0.263737,0.790032,0.894334,0.296722,0.539819,0.202832,1
0.063718,0.730836,0.871443,0.029106,0.674032,0.150889,1
0.046185,0.617638,0.557237,0.315532,0.878654,0.368438,1
0.334763,0.796209,0.49515,0.44176,0.14269,0.355043,1
0.86102,0.140387,0.098312,0.86251,0.74767,0.602406,0
0.498956,0.573613,0.333392,0.907252,0.70654,0.732501,0
0.203933,0.66459,0.08248,0.729559,0.620643,0.903458,1
0.705962,0.900441,0.709996,0.099358,0.065689,0.042836,0
0.099084,0.846468,0.650907,0.990275,0.645577,0.539737,2
0.145211,0.294315,0.970662,0.790559,0.638478,0.39808,2
0.750768,0.248171,0.685493,0.479527,0.662011,0.071846,0
0.290564,0.92485,0.959886,0.793701,0.865757,0.080812,1
0.369021,0.969955,0.498044,0.282462,0.091638,0.818112,1
0.313877,0.508029,0.398185,0.882614,0.773382,0.597535,2
0.043432,0.673883,0.902244,0.016646,0.051062,0.304306,2
0.861471,0.83479,0.653096,0.132025,0.74831,0.616419,2
0.846983,0.396755,0.261705,0.801119,0.661436,0.029019,0
0.634076,0.682996,0.522676,0.419142,0.060666,0.060655,1
0.742422,0.907875,0.919528,0.082981,0.702414,0.871842,2
0.519325,0.737084,0.958382,0.177642,0.365344,0.238866,1
0.044467,0.092825,0.271315,0.960713,0.942758,0.85073,0
0.622828,0.162808,0.023835,0.173186,0.780578,0.344635,0
0.846224,0.740972,0.408407,0.870499,0.847722,0.827921,1
0.597555,0.575914,0.712684,0.82419,0.686291,0.24285,1
0.489534,0.632819,0.938787,0.473473,0.466997,0.197068,2
0.832568,0.123323,0.385851,0.877807,0.045715,0.103744,0
0.735385,0.415255,0.495744,0.546944,0.76858,0.781332,2
0.7443,0.495944,0.678142,0.379569,0.752887,0.514713,0
0.564323,0.913384,0.749269,0.1143,0.487067,0.377905,2
0.281085,0.817092,0.013056,0.528729,0.290159,0.762688,1
0.909929,0.452881,0.071325,0.298089,0.548288,0.16078,0
0.370162,0.045873,0.335412,0.893956,0.0616,0.103815,0
0.148405,0.53753,0.43282,0.725087,0.345938,0.61263,1
0.439789,0.327956,0.14376,0.429566,0.272908,0.659911,0
0.334597,0.277778,0.15216,0.278151,0.645546,0.262084,1
0.617426,0.351806,0.785487,0.759054,0.227731,0.747395,0
0.264107,0.412325,0.385233,0.682216,0.906693,0.877566,1
0.060809,0.468319,0.345077,0.413704,0.976152,0.391416,1
0.29356,0.832071,0.762918,0.537525,0.171198,0.408024,2
0.764787,0.885119,0.233862,0.568415,0.863652,0.974347,1
0.153207,0.207763,0.120771,0.089457,0.637745,0.650677,1
0.340341,0.483933,0.156407,0.297478,0.443272,0.510512,1
0.71141,0.123642,0.672683,0.069317,0.576221,0.52819,2
0.659931,0.418624,0.871977,0.334129,0.51345,0.662505,2
0.639664,0.196815,0.347268,0.229711,0.586252,0.615456,0
0.424523,0.349706,0.726252,0.729507,0.06078,0.751274,2
0.126981,0.44378,0.549715,0.891341,0.403544,0.927044,1
0.049568,0.930529,0.528904,0.380273,0.760324,0.253658,1
0.732345,0.49124,0.992233,0.030085,0.543503,0.265726,2
0.325502,0.551842,0.959383,0.661832,0.641878,0.858594,2
0.301932,0.318163,0.496583,0.825501,0.915952,0.583958,1
0.36786,0.708774,0.183837,0.994325,0.461922,0.649395,0
0.266718,0.730627,1.2e-05,0.93708,0.497718,0.700311,1
0.508512,0.383263,0.382752,0.490615,0.401675,0.36858,0
0.160553,0.136678,0.678615,0.572881,0.207207,0.972595,2
0.439263,0.801851,0.106279,0.900852,0.042429,0.65697,0
0.639974,0.781394,0.057646,0.3267,0.930282,0.227459,1
0.005451,0.773264,0.647178,0.706031,0.6092,0.795526,2
0.359774,0.358312,0.973296,0.23001,0.768576,0.664087,2
0.201116,0.730681,0.114457,0.139211,0.995115,0.741545,1
0.386026,0.076387,0.766365,0.568972,0.391834,0.382117,2
0.511679,0.663708,0.778485,0.684329,0.8348,0.391368,2
0.731234,0.275254,0.295475,0.403548,0.26683,0.062865,0
0.792372,0.285656,0.231629,0.564371,0.08289,0.070852,0
0.807891,0.126197,0.686151,0.890039,0.723628,0.145009,0
0.532489,0.687757,0.898615,0.078267,0.702576,0.622756,2
0.1638,0.476022,0.8056,0.357345,0.653433,0.672592,2
0.816128,0.403448,0.733173,0.135685,0.269354,0.117546,0
0.595524,0.4093,0.569122,0.176669,0.510691,0.270187,2
0.564345,0.690909,0.165488,0.370741,0.956087,0.379809,1
0.756577,0.729141,0.986808,0.903363,0.325187,0.575435,2
0.924957,0.777995,0.775249,0.213508,0.291173,0.051321,0
0.844766,0.797892,0.7303,0.125196,0.528666,0.999657,2
0.234173,0.179811,0.945607,0.752748,0.480211,0.547165,2
0.083517,0.17623,0.404241,0.966795,0.459832,0.589432,2
0.983115,0.435179,0.19088,0.90827,0.41245,0.934814,0
0.318734,0.73312,0.013076,0.258651,0.413503,0.750591,1
0.749409,0.159123,0.901178,0.088435,0.81899,0.224782,2
0.422316,0.192184,0.421928,0.034331,0.433073,0.486375,1
0.744352,0.982829,0.11534,0.732638,0.452083,0.807728,1
0.104114,0.468785,0.354114,0.121286,0.651853,0.334201,1
0.773146,0.243318,0.591844,0.493579,0.20812,0.628668,0
0.943545,0.861715,0.788035,0.170595,0.393292,0.951627,1
0.811092,0.301691,0.081193,0.157421,0.60963,0.854317,1
0.509375,0.505857,0.756268,0.355293,0.850339,0.468911,2
0.477975,0.062557,0.750828,0.889713,0.353985,0.336846,2
0.183323,0.332175,0.443159,0.607467,0.881373,0.985601,2
0.224726,0.220645,0.531155,0.830962,0.577628,0.354153,2
0.45193,0.185315,0.948913,0.775957,0.084729,0.952246,2
0.838635,0.470446,0.56524,0.148407,0.465783,0.825216,0
0.15949,0.740728,0.5138,0.309037,0.565324,0.523552,1
0.701342,0.913669,0.615513,0.871454,0.788949,0.90486,1
0.901998,0.096305,0.595152,0.28217,0.500389,0.690552,2
0.320505,0.746352,0.050991,0.976787,0.346124,0.516405,1
0.368683,0.485978,0.809643,0.046443,0.507403,0.284672,2
0.376269,0.092337,0.022406,0.144918,0.696737,0.202231,1
0.643994,0.559313,0.324816,0.901001,0.104682,0.832958,0
0.568906,0.433379,0.087504,0.288295,0.792082,0.514331,1
0.716116,0.280858,0.883624,0.277364,0.214584,0.741685,2
0.019122,0.108739,0.920907,0.211402,0.19133,0.686144,2
0.316686,0.393208,0.381688,0.840887,0.954727,0.727997,1
0.036407,0.457622,0.699514,0.383096,0.179437,0.175304,2
0.515548,0.87449,0.654349,0.882713,0.497182,0.247614,2
0.026217,0.251313,0.448088,0.262563,0.673459,0.300511,1
0.121886,0.785944,0.155571,0.754886,0.745751,0.561763,1
0.444006,0.486954,0.733486,0.453515,0.353649,0.343439,2
0.053211,0.220273,0.214109,0.36979,0.226632,0.321065,1
0.982419,0.344535,0.260221,0.720162,0.625112,0.028111,0
0.391466,0.529651,0.412659,0.226738,0.219063,0.61633,0
0.241695,0.342161,0.095158,0.212749,0.66944,0.694845,1
0.44217,0.234437,0.225073,0.940629,0.651137,0.133279,0
0.126185,0.023209,0.970037,0.731756,0.437082,0.870233,2
0.316378,0.340761,0.335239,0.940223,0.063237,0.731711,0
0.633936,0.546968,0.286043,0.87655,0.749149,0.545512,0
0.345977,0.892686,0.205216,0.348178,0.899707,0.873304,1
0.838876,0.024913,0.694307,0.199266,0.788816,0.802539,0
0.060866,0.284574,0.368499,0.62232,0.477892,0.030161,2
0.032209,0.510366,0.586654,0.426543,0.990222,0.695228,1
0.112169,0.821758,0.786245,0.18617,0.286279,0.000539,1
0.164041,0.864087,0.417282,0.273102,0.85212,0.62241,1
0.817235,0.489376,0.058635,0.649979,0.020004,0.938197,0
0.170554,0.896302,0.54399,0.648633,0.962426,0.843753,1
0.262217,0.749957,0.785462,0.564879,0.642984,0.49565,1
0.216542,0.127876,0.829987,0.719353,0.327626,0.758986,2
0.085224,0.993653,0.449777,0.02561,0.102415,0.35924,1
0.068236,0.192901,0.052978,0.530572,0.471356,0.214506,1
0.209785,0.730694,0.43484,0.830122,0.245195,0.109703,2
0.76125,0.263081,0.022504,0.42733,0.138798,0.374153,0
0.759395,0.618579,0.28886,0.579072,0.12823,0.431608,0
0.279843,0.107155,0.124546,0.914488,0.149918,0.924643,0
0.22107,0.134958,0.622933,0.557929,0.478794,0.863482,2
0.531509,0.61883,0.867117,0.681862,0.225604,0.116139,0
0.639449,0.121064,0.094601,0.966444,0.84314,0.710031,0
0.469793,0.612332,0.090626,0.479994,0.955672,0.850387,1
0.59529,0.747103,0.64724,0.848767,0.225322,0.540036,0
0.171251,0.722946,0.322427,0.507589,0.796746,0.967863,1
0.793538,0.941297,0.410846,0.44863,0.39414,0.485539,0
0.341795,0.956037,0.216546,0.600266,0.294471,0.479254,1
0.242578,0.702255,0.932849,0.844084,0.380266,0.908601,2
0.826477,0.550012,0.308686,0.401197,0.986307,0.665535,0
0.487582,0.040323,0.327727,0.392363,0.495771,0.973671,0
0.459051,0.008277,0.738119,0.049522,0.606508,0.263469,2
0.59329,0.90919,0.649647,0.081962,0.455806,0.370756,2
0.896129,0.309012,0.477145,0.132485,0.830556,0.306507,0
0.569618,0.165538,0.773203,0.609062,0.459529,0.779755,2
0.160413,0.632466,0.783402,0.113264,0.62172,0.758631,2
0.104775,0.672462,0.366775,0.185141,0.574771,0.500399,1
0.673651,0.297707,0.367841,0.10425,0.967636,0.847303,2
0.363714,0.903331,0.825709,0.877635,0.482522,0.852864,2
0.494936,0.551265,0.054855,0.255785,0.676959,0.822674,1
0.196739,0.661995,0.047138,0.773238,0.776006,0.765427,1
0.22463,0.415754,0.72691,0.43726,0.535988,0.87977,1
0.402063,0.592835,0.043972,0.04174,0.798164,0.235839,1
0.567366,0.580845,0.323844,0.71768,0.502324,0.820118,2
0.228456,0.927435,0.586049,0.765626,0.823014,0.311294,1
0.163042,0.961504,0.380367,0.120837,0.442222,0.464898,1
0.662732,0.403384,0.200902,0.891858,0.577789,0.877395,0
0.987113,0.931105,0.896603,0.18809,0.18508,0.178065,0
0.916847,0.704073,0.698924,0.876041,0.750685,0.726605,0
0.588312,0.500955,0.390384,0.050421,0.852586,0.956507,1
0.936663,0.3732,0.38458,0.440057,0.65212,0.744313,0
0.193365,0.158489,0.574056,0.67781,0.723613,0.042471,0
0.883888,0.484051,0.968127,0.411356,0.396335,0.847311,0
0.14422,0.471647,0.559666,0.052013,0.948223,0.817928,2
0.853707,0.519685,0.296676,0.759792,0.528702,0.430722,1
0.325592,0.348097,0.184424,0.462956,0.419687,0.465998,2
0.482613,0.243504,0.594233,0.756369,0.905669,0.449371,2
0.595252,0.393262,0.281553,0.555613,0.965952,0.769431,1
0.666683,0.847384,0.414325,0.845204,0.498291,0.094945,1
0.788853,0.643354,0.305315,0.762923,0.72389,0.57428,0
0.340188,0.692649,0.914899,0.153134,0.389823,0.116078,2
0.32081,0.60809,0.517157,0.484099,0.005121,0.059719,2
0.603723,0.956771,0.91508,0.380281,0.165339,0.837798,2
0.399589,0.22954,0.91095,0.522106,0.145848,0.226437,2
0.979293,0.683617,0.006954,0.325987,0.549306,0.122238,1
0.448611,0.609086,0.170651,0.802238,0.507226,0.224132,1
0.718389,0.30569,0.311705,0.858594,0.326594,0.615991,0
0.751056,0.746183,0.41064,0.345609,0.301152,0.05227,1
0.355986,0.193039,0.872411,0.97614,0.453587,0.140607,0
0.680012,0.727624,0.370722,0.013381,0.974893,0.697052,2
0.111807,0.640708,0.226561,0.850556,0.184468,0.088025,1
0.402355,0.214767,0.555372,0.880774,0.85854,0.076143,0
0.187565,0.428065,0.684698,0.359905,0.370582,0.666676,2
0.061247,0.700637,0.431311,0.785477,0.069055,0.738551,1
0.551606,0.283889,0.336899,0.328844,0.450416,0.303173,1
0.152824,0.792645,0.564894,0.286219,0.352139,0.785414,0
0.456241,0.513633,0.96866,0.474873,0.319847,0.468845,2
0.771629,0.657459,0.568249,0.087854,0.178148,0.270422,1
0.665455,0.209586,0.353531,0.979843,0.85868,0.81335,0
0.232234,0.032716,0.179422,0.785971,0.979791,0.802825,1
0.229777,0.985558,0.154728,0.839627,0.303288,0.086813,1
0.485334,0.590221,0.120929,0.874472,0.012056,0.305647,1
0.0615,0.354464,0.469529,0.602782,0.422523,0.497137,1
0.55905,0.556399,0.393086,0.493858,0.504104,0.903306,2
0.344893,0.019489,0.862612,0.891351,0.193497,0.940536,2
0.737856,0.179162,0.693799,0.914754,0.163769,0.86156,2
0.657599,0.253605,0.499391,0.174116,0.286118,0.838026,0
0.107425,0.613131,0.780262,0.669996,0.444644,0.363187,1
0.354473,0.118148,0.746963,0.193283,0.438416,0.889245,2
0.663285,0.891258,0.405019,0.185486,0.375513,0.756178,1
0.442668,0.363051,0.87227,0.638777,0.487098,0.694073,1
0.598427,0.159318,0.593069,0.590755,0.898436,0.001673,0
0.422375,0.379172,0.687218,0.169981,0.230747,0.10938,2
0.562078,0.341604,0.075693,0.467816,0.086328,0.109731,1
0.214202,0.513272,0.167947,0.306714,0.58465,0.783188,2
0.488911,0.43147,0.931688,0.551611,0.205717,0.66244,0
0.873053,0.450632,0.83591,0.657554,0.704225,0.19339,0
0.240953,0.013943,0.596899,0.751981,0.839052,0.904009,2
0.590054,0.916135,0.960221,0.039132,0.328423,0.158796,1
0.877174,0.801872,0.886152,0.571627,0.145893,0.810787,2
0.919649,0.010635,0.628534,0.938569,0.90295,0.409546,0
0.58604,0.126928,0.0533,0.450938,0.484151,0.317179,0
0.66499,0.396809,0.641148,0.942802,0.498083,0.325865,2
0.38232,0.936779,0.736916,0.354898,0.951465,0.594272,2
0.545103,0.114419,0.442966,0.420556,0.09009,0.64776,0
0.329707,0.290002,0.222496,0.651065,0.303854,0.869113,1
0.932099,0.446077,0.850187,0.694374,0.453125,0.886503,0
0.454585,0.473634,0.192576,0.981348,0.646614,0.147173,0
0.793334,0.015041,0.186929,0.666747,0.765912,0.273604,0
0.429746,0.212061,0.722389,0.405628,0.649577,0.888579,2
0.789012,0.272997,0.009492,0.745483,0.858046,0.748152,0
0.183998,0.441619,0.358708,0.495158,0.623564,0.032906,1
0.521098,0.40007,0.16403,0.768283,0.879295,0.858026,1
0.734229,0.585632,0.630106,0.658657,0.118383,0.891196,0
0.392536,0.52299,0.221721,0.153457,0.980929,0.534097,2
0.518816,0.468535,0.527577,0.063956,0.486823,0.956995,2
0.627718,0.139003,0.843747,0.825509,0.211722,0.075606,0
0.241965,0.896377,0.534991,0.057126,0.997904,0.474929,1
0.465927,0.115914,0.361365,0.648371,0.528859,0.371942,1
0.530495,0.072909,0.290886,0.042177,0.668569,0.725952,2
0.349587,0.487818,0.457751,0.732595,0.86011,0.657318,0
0.770522,0.214911,0.953308,0.136362,0.743221,0.599566,2
0.773344,0.521755,0.663035,0.199052,0.479937,0.062094,1
0.573442,0.258292,0.137551,0.85552,0.406529,0.92082,0
0.931891,0.298829,0.139209,0.66402,0.69521,0.648101,0
0.29095,0.496076,0.062127,0.625452,0.114488,0.755887,0
0.118935,0.038556,0.137246,0.790818,0.57721,0.222309,1
0.249772,0.852081,0.319675,0.654995,0.936906,0.216641,1
0.606314,0.573104,0.494998,0.019414,0.457667,0.991262,0
0.232815,0.166696,0.220635,0.201443,0.116603,0.847358,2
0.872513,0.558123,0.77309,0.000776,0.02768,0.793579,0
0.448815,0.656476,0.259045,0.692444,0.414564,0.580632,2
0.254971,0.505215,0.685708,0.311517,0.916881,0.536948,2
0.08305,0.765325,0.146838,0.334735,0.024999,0.037816,1
0.546875,0.229619,0.181539,0.497277,0.226415,0.533443,2
0.841545,0.604057,0.270311,0.15026,0.939433,0.598204,1
0.581993,0.730422,0.260396,0.266461,0.363881,0.921896,2
0.742055,0.321716,0.069929,0.285131,0.009332,0.218836,1
0.336906,0.392025,0.375238,0.318697,0.12717,0.82055,0
0.868992,0.924854,0.593884,0.543842,0.582273,0.035728,1
0.741881,0.337815,0.394568,0.820879,0.648804,0.197446,0
0.945888,0.587751,0.313455,0.571102,0.660992,0.781561,0
0.848092,0.268055,0.662111,0.874694,0.97448,0.966302,2
0.368671,0.887591,0.273022,0.931052,0.063321,0.368153,0
0.333819,0.944376,0.893213,0.764703,0.478775,0.976218,1
0.678219,0.02486,0.302434,0.160931,0.022818,0.546816,0
0.69365,0.992405,0.12476,0.188539,0.547688,0.518724,1
0.177266,0.845467,0.387914,0.744957,0.280253,0.767017,1
0.469222,0.496455,0.913182,0.486379,0.200588,0.683716,2
0.326208,0.831645,0.91632,0.144912,0.106125,0.464606,1
0.223399,0.014448,0.114766,0.975179,0.082932,0.976962,0
0.624988,0.353764,0.07155,0.815574,0.997029,0.353819,0
0.396154,0.857314,0.352164,0.218233,0.46295,0.539,2
0.918068,0.210345,0.769485,0.15665,0.360301,0.764398,0
0.721944,0.174478,0.115974,0.688459,0.549619,0.643803,0
0.840195,0.555071,0.238616,0.133946,0.687863,0.8632,0
0.335895,0.021697,0.210206,0.949688,0.749986,0.303399,0
0.871021,0.247825,0.272855,0.422285,0.265588,0.571688,0
0.655022,0.226919,0.848879,0.63381,0.313085,0.062316,0
0.704904,0.837937,0.03942,0.255467,0.945964,0.492853,1
0.334371,0.647953,0.591703,0.716836,0.457045,0.172048,0
0.027446,0.890222,0.93966,0.870667,0.964224,0.717241,1
0.962736,0.302428,0.716214,0.104549,0.148773,0.020011,0
0.108072,0.97599,0.16618,0.242617,0.066084,0.056231,1
0.843837,0.34204,0.557239,0.866011,0.97973,0.894836,0
0.960441,0.115952,0.577622,0.5762,0.952136,0.245355,0
0.84108,0.212821,0.632553,0.98772,0.10772,0.324173,0
0.163071,0.395531,0.367808,0.672766,0.258758,0.157041,0
0.717955,0.901446,0.690965,0.72457,0.981192,0.279215,1
0.755742,0.696829,0.367807,0.895973,0.965087,0.332725,1
0.816961,0.771924,0.609219,0.926131,0.258148,0.411443,0
0.456795,0.95516,0.926455,0.836878,0.462049,0.433253,1
0.708538,0.891327,0.978861,0.523272,0.606215,0.208922,2
0.469178,0.041378,0.147034,0.483501,0.996626,0.831484,0
0.368901,0.586825,0.149815,0.379094,0.093718,0.576101,0
0.412924,0.04961,0.062257,0.968186,0.849559,0.488232,0
0.934822,0.637194,0.997293,0.978631,0.155251,0.730794,0
0.350345,0.237529,0.340381,0.493854,0.114456,0.419504,1
0.702208,0.746475,0.51359,0.728501,0.086056,0.775729,0
0.940745,0.352634,0.882009,0.923278,0.316602,0.819439,2
0.616439,0.703635,0.157574,0.375649,0.335184,0.995672,1
0.979826,0.579127,0.564953,0.694258,0.610295,0.809386,1
0.240428,0.724128,0.108166,0.302464,0.36314,0.41278,1
0.701634,0.957193,0.785322,0.683003,0.292748,0.358634,1
0.421039,0.565908,0.526105,0.295818,0.391441,0.041127,0
0.183116,0.026172,0.065887,0.560042,0.31214,0.355253,0
0.433618,0.950642,0.909091,0.343925,0.16893,0.389238,1
0.107574,0.20859,0.512511,0.907171,0.831515,0.806025,2
0.148227,0.129037,0.056661,0.615814,0.251325,0.517594,0
0.445794,0.270707,0.212477,0.777761,0.986856,0.830804,1
0.037561,0.232476,0.346246,0.480767,0.750346,0.889712,2
0.346669,0.047636,0.580437,0.785742,0.007188,0.156349,2
0.230375,0.501436,0.795465,0.153724,0.320797,0.317727,2
0.633156,0.747046,0.818232,0.843679,0.166697,0.981395,2
0.40926,0.539556,0.20965,0.257544,0.610234,0.109988,1
0.036241,0.673752,0.105542,0.139615,0.623001,0.155074,1
0.288624,0.822186,0.317518,0.104244,0.977952,0.271254,1
0.110186,0.618278,0.906361,0.575232,0.023702,0.582897,2
0.196927,0.578868,0.535143,0.32158,0.964915,0.116155,1
0.162511,0.608874,0.241131,0.882593,0.600279,0.825561,1
