a.0,a.1,a.2,b.0,b.1,b.2,y
0.140854,0.460124,0.471083,0.423263,0.753847,0.266254,2
0.503164,0.243081,0.964439,0.29508,0.13638,0.066934,0
0.280022,0.243319,0.39319,0.368869,0.774524,0.258483,1
0.488645,0.627954,0.880162,0.934499,0.397212,0.547297,2
0.280683,0.205565,0.582341,0.433833,0.673289,0.949509,2
0.830331,0.046607,0.811931,0.79872,0.507391,0.483757,2
0.836654,0.531264,0.061104,0.232862,0.898515,0.577093,0
0.503794,0.649044,0.266504,0.0025,0.868632,0.089584,2
0.459022,0.809601,0.53608,0.151108,0.702398,0.670444,2
0.075699,0.645083,0.401786,0.761383,0.876688,0.859102,0
0.594325,0.773147,0.064737,0.912002,0.835097,0.925743,1
0.298969,0.308943,0.148779,0.897297,0.211819,0.624057,1
0.12604,0.723231,0.054093,0.318059,0.413626,0.898413,1
0.696818,0.609369,0.148816,0.19959,0.984049,0.811024,1
0.758693,0.117788,0.459957,0.886698,0.518717,0.406826,0
0.578286,0.116444,0.582568,0.284945,0.354109,0.396591,0
0.799096,0.136216,0.870618,0.728513,0.586998,0.410689,0
0.165641,0.18347,0.257316,0.781683,0.922583,0.003,0
0.666807,0.231828,0.671328,0.425329,0.573038,0.44006,1
0.547868,0.887754,0.938892,0.842244,0.080366,0.01131,1
0.46456,0.538978,0.090572,0.588634,0.319034,0.087392,1
0.220895,0.030652,0.476789,0.907322,0.484075,0.478804,0
0.215502,0.46406,0.715628,0.730481,0.855183,0.506509,1
0.209184,0.160797,0.062884,0.766688,0.176192,0.636539,2
0.225601,0.231543,0.471756,0.487533,0.889157,0.580332,0
0.399304,0.887758,0.927454,0.668457,0.624491,0.496714,0
0.280872,0.128757,0.702971,0.662937,0.524224,0.793522,2
0.883176,0.442738,0.633921,0.185027,0.186617,0.035341,0
0.65795,0.991699,0.029731,0.966875,0.275882,0.093283,1
0.070821,0.097463,0.964372,0.468341,0.263495,0.043193,1
0.179069,0.294255,0.140216,0.018914,0.273663,0.868716,0
0.451856,0.089964,0.409058,0.157689,0.121436,0.141648,1
0.744978,0.819451,0.221482,0.495434,0.809456,0.63085,1
0.838135,0.201341,0.684686,0.282632,0.012149,0.004883,0
0.296555,0.588507,0.719446,0.738876,0.898098,0.577702,1
0.309221,0.75156,0.418498,0.445274,0.406363,0.606741,2
0.781296,0.933503,0.523269,0.905609,0.206731,0.121641,2
0.051108,0.958593,0.203612,0.152955,0.773529,0.014851,1
0.073437,0.704312,0.787411,0.179368,0.09968,0.362628,1
0.414507,0.248358,0.863614,0.42179,0.604188,0.075388,1
0.64815,0.632762,0.236642,0.159768,0.155493,0.969874,1
0.720711,0.976363,0.020818,0.924823,0.972795,0.145407,1
0.313171,0.930149,0.07913,0.311669,0.674794,0.333154,1
0.893157,0.012515,0.397796,0.978553,0.029838,0.694255,0
0.450797,0.613129,0.28981,0.400461,0.090841,0.84809,2
0.322205,0.508587,0.2861,0.793461,0.441508,0.904491,0
0.567091,0.37026,0.744804,0.012844,0.40605,0.28017,2
0.831217,0.550328,0.074636,0.090208,0.602052,0.138855,1
0.378175,0.953368,0.491724,0.910199,0.78759,0.619567,1
0.400316,0.900705,0.59051,0.662477,0.723667,0.718297,1
0.40381,0.468339,0.37498,0.642388,0.77823,0.695989,1
0.851096,0.227635,0.469282,0.119213,0.252899,0.818688,0
0.715776,0.908265,0.337232,0.376009,0.401579,0.52791,1
0.157324,0.741048,0.511887,0.78085,0.584978,0.646523,1
0.659746,0.040134,0.818574,0.173433,0.350563,0.307208,2
0.903413,0.398011,0.694697,0.336884,0.405729,0.143356,0
0.57348,0.521963,0.797921,0.005171,0.4616,0.158177,2
0.025678,0.524593,0.930763,0.421476,0.638255,0.517159,2
0.831613,0.038181,0.21596,0.352989,0.205154,0.328618,0
0.386702,0.135451,0.854587,0.016767,0.118417,0.423692,2
0.954929,0.299789,0.739896,0.579106,0.987675,0.022353,0
0.621131,0.764604,0.248917,0.967712,0.307422,0.396959,0
0.081889,0.174669,0.163524,0.9084,0.643091,0.199198,0
0.437855,0.191829,0.628866,0.975991,0.568443,0.805325,0
0.398852,0.691428,0.908686,0.90899,0.395237,0.135277,0
0.604918,0.774023,0.212788,0.124471,0.570335,0.172113,1
0.568065,0.723984,0.45224,0.44119,0.295639,0.356614,2
0.236447,0.330796,0.116451,0.866618,0.423726,0.365042,0
0.481376,0.323858,0.788522,0.715585,0.455845,0.786574,2
0.026165,0.998497,0.757783,0.303268,0.073773,0.377174,0
0.054426,0.740766,0.853065,0.855601,0.867274,0.210278,1
0.350683,0.263097,0.189184,0.646483,0.196947,0.098743,0
0.660571,0.07102,0.450823,0.11313,0.545079,0.031951,0
0.850979,0.489677,0.545665,0.393904,0.39487,0.827364,0
0.531282,0.631648,0.807091,0.338675,0.034961,0.746936,2
0.035182,0.09754,0.526831,0.445699,0.163462,0.774387,2
0.108519,0.901828,0.879909,0.168915,0.710045,0.812935,2
0.262882,0.852014,0.55068,0.904394,0.906207,0.238739,1
0.310607,0.259689,0.191715,0.174463,0.66409,0.355188,0
0.839813,0.877231,0.734258,0.966174,0.648883,0.531176,0
0.675804,0.450073,0.608369,0.372836,0.630457,0.371387,0
0.991959,0.496403,0.377311,0.600733,0.515204,0.359026,0
0.110291,0.981173,0.188496,0.536639,0.38674,0.815789,1
0.08365,0.724265,0.32162,0.257912,0.253153,0.489882,1
0.792948,0.307193,0.045792,0.574049,0.795685,0.317726,0
0.368682,0.279383,0.165164,0.566581,0.922357,0.099488,1
0.320312,0.422492,0.260457,0.085776,0.072002,0.291161,1
0.280425,0.268189,0.674044,0.688399,0.551768,0.34927,2
0.834037,0.928139,0.224772,0.063038,0.578458,0.006346,1
0.817472,0.091721,0.596284,0.643135,0.658642,0.274925,2
0.634246,0.003319,0.752563,0.823903,0.192468,0.220255,2
0.100042,0.950092,0.988521,0.667578,0.575586,0.021876,1
0.114909,0.794474,0.771261,0.441007,0.079923,0.693699,2
0.436752,0.506829,0.855614,0.899205,0.152055,0.815425,2
0.572175,0.47424,0.364996,0.360051,0.766455,0.014768,0
0.499123,0.605781,0.340422,0.54961,0.709419,0.621808,1
0.702315,0.091167,0.975585,0.848258,0.982203,0.049962,2
0.537397,0.192919,0.038959,0.594297,0.714377,0.308223,0
0.814385,0.262744,0.518877,0.336718,0.518477,0.901162,2
0.09309,0.754051,0.55528,0.147937,0.396252,0.055678,1
0.026082,0.750159,0.328581,0.892812,0.41228,0.992894,1
0.448554,0.259588,0.67,0.573328,0.21073,0.709646,2
0.995808,0.611936,0.739314,0.805541,0.395687,0.192033,0
0.093216,0.243709,0.840935,0.995533,0.61953,0.123701,2
0.560089,0.787349,0.560276,0.29716,0.419439,0.263974,2
0.176614,0.558911,0.47492,0.929528,0.6536,0.013781,0
0.210729,0.394878,0.5891,0.11433,0.177178,0.687411,2
0.487976,0.505723,0.814246,0.882819,0.020561,0.063401,0
0.69233,0.739826,0.344915,0.180122,0.404795,0.500411,1
0.432391,0.53823,0.188023,0.152233,0.149506,0.587964,2
0.480223,0.849819,0.660194,0.413574,0.412636,0.29811,1
0.997215,0.174379,0.966787,0.587331,0.312449,0.416607,0
0.969315,0.384854,0.974722,0.821844,0.212998,0.053348,2
0.797349,0.641504,0.592463,0.622428,0.868843,0.612652,0
0.852421,0.563971,0.115518,0.823383,0.47875,0.189657,0
0.797389,0.493223,0.248928,0.162397,0.007592,0.918816,2
0.592186,0.229344,0.517266,0.592473,0.367952,0.826776,2
0.060211,0.162446,0.853177,0.923447,0.226851,0.965987,2
0.867117,0.869299,0.627859,0.216896,0.706972,0.677847,1
0.757481,0.381457,0.745757,0.829759,0.135665,0.219406,2
0.669853,0.543727,0.212821,0.000582,0.887428,0.458859,1
0.549184,0.897243,0.387152,0.044239,0.313635,0.934898,2
0.331848,0.875111,0.214611,0.112401,0.264419,0.538198,0
0.892852,0.303132,0.601207,0.405905,0.699395,0.26684,0
0.898801,0.709029,0.020982,0.356277,0.487803,0.803319,0
0.194159,0.967853,0.767724,0.970775,0.109827,0.460227,2
0.642128,0.254865,0.606232,0.489034,0.111649,0.960575,2
0.508902,0.762672,0.952548,0.942581,0.706383,0.329724,1
0.666677,0.604309,0.854277,0.226449,0.31315,0.356449,2
0.285495,0.647386,0.445752,0.970299,0.909269,0.335479,2
0.946321,0.435453,0.240138,0.521024,0.924417,0.1487,1
0.897785,0.099621,0.230833,0.343868,0.706558,0.44116,0
0.536295,0.764075,0.203111,0.978263,0.349764,0.661634,0
0.67761,0.646012,0.558464,0.454227,0.567673,0.117568,0
0.671722,0.410113,0.140212,0.893622,0.241487,0.084901,0
0.579195,0.484898,0.417546,0.899026,0.11208,0.664769,2
0.750146,0.015833,0.778428,0.718144,0.248826,0.540474,2
0.935461,0.986922,0.128383,0.399586,0.189573,0.911599,0
0.80751,0.515857,0.866162,0.451416,0.173533,0.023856,1
0.113261,0.929811,0.208108,0.759065,0.16601,0.154632,0
0.638103,0.592348,0.819793,0.826583,0.369791,0.72976,2
0.34245,0.22156,0.529874,0.258754,0.632821,0.107317,0
0.344746,0.644711,0.536179,0.6209,0.563022,0.657088,2
0.994265,0.031195,0.439412,0.702038,0.508973,0.05126,0
0.962025,0.816108,0.714318,0.30678,0.289676,0.653335,0
0.212618,0.271254,0.366594,0.197206,0.896982,0.317573,0
0.859944,0.130857,0.218802,0.140825,0.089526,0.812184,2
0.999314,0.7847,0.843389,0.135327,0.210526,0.974374,1
0.488054,0.487489,0.870598,0.666887,0.177421,0.806667,2
0.200572,0.724488,0.484102,0.854356,0.033099,0.100425,2
0.276549,0.671029,0.544678,0.126705,0.663846,0.854834,1
0.393751,0.985188,0.225952,0.860759,0.665937,0.551924,1
0.807619,0.563885,0.486607,0.688368,0.35302,0.091073,0
0.634965,0.098693,0.985807,0.325965,0.277148,0.247191,0
0.700272,0.961588,0.114964,0.687703,0.91855,0.69269,1
0.620798,0.766872,0.593366,0.374659,0.263399,0.42577,0
0.369133,0.511799,0.784042,0.576313,0.434774,0.309897,0
0.874318,0.908666,0.353113,0.671765,0.406756,0.926355,0
0.206734,0.484512,0.01056,0.920387,0.732419,0.825002,1
0.328419,0.263608,0.883004,0.315208,0.942315,0.531308,2
0.615145,0.7502,0.266,0.52231,0.141745,0.981281,0
0.627649,0.327723,0.1901,0.736013,0.606855,0.106023,0
0.722038,0.4367,0.765922,0.822351,0.952784,0.370835,0
0.789299,0.295763,0.573204,0.700441,0.018287,0.466001,0
0.103746,0.76954,0.099012,0.698241,0.399939,0.747874,2
0.458829,0.805658,0.114485,0.632232,0.321041,0.381914,0
0.79968,0.838695,0.476447,0.255319,0.087396,0.902049,0
0.225989,0.288553,0.817214,0.51234,0.841163,0.021828,2
0.499563,0.206596,0.892058,0.85002,0.505434,0.988603,0
0.192265,0.112997,0.158929,0.739228,0.011958,0.415312,1
0.466074,0.299319,0.581691,0.250881,0.138637,0.571156,2
0.389632,0.949573,0.642348,0.211284,0.483338,0.571771,1
0.156748,0.317447,0.572618,0.492575,0.993047,0.422151,2
0.23789,0.166966,0.344713,0.724705,0.541078,0.391594,0
0.864331,0.76937,0.271559,0.018003,0.469846,0.04185,1
0.946042,0.946949,0.503303,0.690189,0.34426,0.396802,1
0.200932,0.118485,0.691382,0.422628,0.136146,0.741063,2
0.803146,0.872827,0.716482,0.190268,0.121189,0.966679,2
0.753965,0.329216,0.283846,0.776431,0.150292,0.278827,0
0.614113,0.02635,0.486733,0.271356,0.528482,0.585173,2
0.66051,0.073656,0.22795,0.641936,0.043566,0.561645,0
0.707663,0.492968,0.685652,0.007988,0.786123,0.942717,2
0.793589,0.063358,0.419076,0.295399,0.183087,0.742853,2
0.698522,0.468982,0.084853,0.782747,0.614866,0.217556,1
0.206664,0.628856,0.28901,0.380717,0.902503,0.091554,1
0.757523,0.36324,0.906568,0.782327,0.653252,0.209606,0
0.160402,0.873501,0.776625,0.579887,0.08514,0.922519,2
0.479362,0.117193,0.723789,0.621126,0.206659,0.693921,0
0.517441,0.768431,0.470555,0.067123,0.414473,0.28035,1
0.53193,0.829766,0.748952,0.108622,0.275032,0.432002,0
0.358917,0.40549,0.552431,0.645652,0.512709,0.814446,0
0.901109,0.05544,0.317783,0.636254,0.851386,0.281135,1
0.635316,0.322407,0.163754,0.229906,0.409809,0.777877,0
0.504414,0.719405,0.446018,0.881704,0.023892,0.092758,0
0.920677,0.259953,0.627682,0.114343,0.214331,0.200685,1
0.769347,0.68553,0.419851,0.385991,0.066501,0.758732,2
0.978364,0.611794,0.666629,0.086616,0.925386,0.770261,2
0.90949,0.249989,0.642373,0.078111,0.71014,0.920625,0
0.428273,0.853191,0.463749,0.513996,0.794882,0.259946,2
0.585397,0.886098,0.670393,0.268745,0.5074,0.760996,2
0.584561,0.970193,0.735124,0.03165,0.9909,0.008058,1
0.381647,0.613884,0.640042,0.406138,0.684818,0.295999,2
0.234327,0.599302,0.068895,0.123673,0.742387,0.944278,2
0.872703,0.949338,0.675371,0.214373,0.54545,0.444783,0
0.977978,0.64733,0.203849,0.565377,0.479821,0.579768,0
0.278611,0.447048,0.991239,0.633507,0.565378,0.507471,2
0.019523,0.735124,0.347785,0.529195,0.373725,0.579305,0
0.892642,0.79242,0.759422,0.085015,0.206277,0.123977,2
0.593293,0.763883,0.635309,0.859065,0.539208,0.585561,0
0.946094,0.816669,0.974434,0.010811,0.051094,0.884792,2
0.893053,0.647352,0.579497,0.803496,0.852708,0.354645,0
0.811814,0.799167,0.924742,0.798452,0.600124,0.519164,2
0.617334,0.913572,0.84993,0.881116,0.610896,0.582718,0
0.010213,0.911274,0.571397,0.240512,0.802277,0.929147,1
0.084514,0.348504,0.103916,0.18252,0.079379,0.514141,1
0.165014,0.496498,0.284543,0.803512,0.10941,0.445324,1
0.578363,0.637548,0.656687,0.38255,0.465808,0.842129,2
0.726185,0.290756,0.83375,0.52774,0.61279,0.146738,1
0.581634,0.409237,0.770469,0.718453,0.63265,0.958144,2
0.270416,0.727821,0.365252,0.150635,0.672823,0.480032,1
0.871187,0.08277,0.086867,0.337585,0.169674,0.179955,2
0.261152,0.87548,0.803293,0.349786,0.645733,0.943613,1
0.717197,0.667437,0.485762,0.541839,0.048268,0.888686,1
0.071621,0.344208,0.845459,0.821873,0.21623,0.008136,2
0.392174,0.929063,0.445007,0.258094,0.371958,0.736206,1
0.120312,0.591176,0.760729,0.058746,0.167759,0.945181,2
0.501672,0.139487,0.114731,0.098599,0.723795,0.998473,1
0.334927,0.54706,0.19308,0.908653,0.236511,0.339225,0
0.629242,0.591802,0.53273,0.877598,0.486015,0.834664,0
0.662344,0.522941,0.237537,0.346119,0.736305,0.337663,1
0.156467,0.188122,0.931943,0.639939,0.513585,0.4917,1
0.178652,0.528554,0.071179,0.431871,0.071073,0.957843,1
0.676467,0.595345,0.238428,0.5215,0.491128,0.629229,1
0.015513,0.763768,0.078726,0.645353,0.026396,0.848826,2
0.891655,0.840353,0.211599,0.714511,0.703576,0.91249,0
0.224004,0.563807,0.766481,0.918733,0.343673,0.890144,2
0.28242,0.876716,0.802522,0.547265,0.591995,0.684019,1
0.580121,0.563297,0.663252,0.997449,0.051775,0.445455,0
0.168469,0.147478,0.667445,0.855447,0.645941,0.623914,2
0.355308,0.263236,0.572018,0.272109,0.410307,0.427534,0
0.005562,0.642343,0.575648,0.665522,0.839201,0.441791,1
0.342077,0.611214,0.429492,0.694421,0.525924,0.523157,1
0.742751,0.037736,0.832634,0.461963,0.819427,0.088739,2
0.232178,0.016128,0.71135,0.600398,0.394519,0.383061,0
0.862416,0.318205,0.649667,0.955487,0.177998,0.261484,0
0.43163,0.759461,0.056318,0.330221,0.105263,0.942554,1
0.635372,0.027064,0.699324,0.392937,0.718153,0.879513,2
0.493086,0.870832,0.79521,0.551216,0.286707,0.953875,2
0.047096,0.657977,0.524109,0.656007,0.758118,0.624431,2
0.500734,0.522609,0.999519,0.973462,0.470123,0.063365,0
0.56042,0.216829,0.519854,0.590374,0.428202,0.324408,1
0.209974,0.365103,0.052662,0.058631,0.790932,0.052305,1
0.476525,0.076938,0.935016,0.491706,0.807886,0.523203,2
0.75117,0.742484,0.075871,0.498834,0.607702,0.115555,2
0.521112,0.208651,0.405465,0.669687,0.985635,0.777241,0
0.127788,0.294336,0.353085,0.189669,0.061688,0.926515,2
0.397051,0.366746,0.119644,0.476621,0.700982,0.572562,1
0.513571,0.703072,0.168778,0.364802,0.001146,0.805337,2
0.134845,0.10451,0.575577,0.879996,0.136402,0.786373,2
0.890164,0.387804,0.912798,0.628756,0.336331,0.674565,2
0.747965,0.770604,0.928407,0.124755,0.467133,0.639117,2
0.873743,0.475531,0.629255,0.701924,0.163293,0.273678,0
0.215552,0.496656,0.207889,0.155373,0.150849,0.515112,1
0.788497,0.798604,0.071081,0.36058,0.965677,0.570349,1
0.541526,0.616094,0.608139,0.657923,0.335757,0.978511,2
0.82246,0.15971,0.809106,0.484554,0.027901,0.682918,0
0.252673,0.594997,0.389108,0.515927,0.628873,0.392141,1
0.533808,0.056864,0.024245,0.621979,0.60341,0.888853,1
0.732834,0.332083,0.622914,0.463537,0.607709,0.632502,2
0.402623,0.136207,0.868592,0.470407,0.921342,0.891309,2
0.488916,0.112467,0.410036,0.557566,0.137999,0.669721,1
0.546566,0.681273,0.758653,0.045172,0.243884,0.917083,2
0.930821,0.03601,0.60102,0.267794,0.766414,0.389501,2
0.929487,0.556607,0.411796,0.795714,0.692625,0.517812,0
0.984136,0.102033,0.644714,0.799092,0.355875,0.401525,0
0.833366,0.388337,0.222704,0.281893,0.566206,0.101254,0
0.286079,0.882956,0.616729,0.2027,0.65788,0.443628,1
0.914543,0.565796,0.58365,0.497337,0.222427,0.268867,1
0.11068,0.772462,0.956043,0.218968,0.872991,0.883253,0
0.08895,0.709547,0.9772,0.748992,0.203042,0.148886,1
0.441681,0.637559,0.677403,0.924572,0.571866,0.565753,1
0.854324,0.265603,0.337164,0.825249,0.918399,0.204397,0
0.216753,0.706541,0.39863,0.169048,0.838693,0.937256,0
0.466403,0.50262,0.592495,0.306784,0.557608,0.396085,0
0.850309,0.266911,0.605986,0.78601,0.801169,0.491895,1
0.12878,0.958215,0.434121,0.929893,0.73167,0.146285,2
0.62226,0.413014,0.435944,0.063587,0.001885,0.532595,2
0.50035,0.312231,0.262931,0.697794,0.872515,0.107478,1
0.954356,0.267659,0.524134,0.557373,0.28252,0.670317,0
0.782588,0.655698,0.530481,0.633771,0.25157,0.345148,2
0.947593,0.220372,0.559924,0.154464,0.587335,0.061992,1
0.304801,0.373905,0.071405,0.907831,0.206343,0.562467,0
0.750738,0.481335,0.567699,0.093189,0.225719,0.426945,2
0.810756,0.991067,0.37955,0.688903,0.172444,0.306624,0
0.510772,0.010094,0.712344,0.064367,0.254618,0.027072,2
0.089963,0.644246,0.861394,0.225512,0.535159,0.344554,2
0.416902,0.349469,0.956922,0.130278,0.377521,0.241162,1
0.022358,0.79941,0.234287,0.080434,0.503807,0.368025,1
0.544782,0.33166,0.901708,0.139033,0.321112,0.797478,2
0.159701,0.328591,0.15003,0.54075,0.129876,0.206121,2
0.983657,0.041895,0.774098,0.258454,0.335319,0.871861,2
0.786285,0.798898,0.740551,0.226193,0.582784,0.918909,0
0.699404,0.698826,0.871907,0.548871,0.535126,0.24793,1
0.169534,0.440447,0.983674,0.270658,0.01898,0.078295,2
0.170183,0.635922,0.575544,0.134502,0.214496,0.806559,2
0.925613,0.442688,0.933753,0.360993,0.051871,0.285841,2
0.806911,0.471552,0.953128,0.483052,0.550672,0.413548,0
0.773459,0.466197,0.090775,0.566067,0.756756,0.139582,0
0.936677,0.338668,0.741075,0.415703,0.706778,0.95874,2
0.595685,0.302364,0.529774,0.781062,0.340894,0.183372,1
0.506426,0.105098,0.109185,0.50249,0.462361,0.964807,0
0.875559,0.866415,0.264021,0.553899,0.117646,0.710529,0
0.493804,0.031703,0.253761,0.500907,0.08751,0.460275,0
0.537302,0.993449,0.607828,0.217906,0.337545,0.999477,2
0.547959,0.122555,0.877282,0.088453,0.241446,0.641969,1
0.321479,0.887804,0.264915,0.392088,0.0303,0.221323,0
0.342299,0.579558,0.278359,0.898187,0.966182,0.774406,2
0.94159,0.830442,0.528942,0.74125,0.136883,0.861561,2
0.233032,0.698724,0.163217,0.211772,0.083811,0.241952,0
0.754776,0.598878,0.393642,0.642951,0.799275,0.92094,2
0.253488,0.522074,0.899029,0.865896,0.980188,0.525145,1
0.852146,0.225253,0.266267,0.209486,0.280863,0.987541,0
0.904034,0.315949,0.591439,0.696384,0.528805,0.616872,2
0.004078,0.447199,0.026235,0.430777,0.472064,0.671471,1
0.6962,0.016642,0.34683,0.854501,0.248305,0.226147,2
0.7237,0.301929,0.014324,0.660377,0.002522,0.584268,0
0.283663,0.34937,0.245998,0.656257,0.705514,0.144867,2
0.673936,0.717659,0.207466,0.098779,0.650471,0.698015,0
0.595302,0.44233,0.55699,0.507579,0.010003,0.257554,0
0.139071,0.762172,0.395138,0.932948,0.724823,0.856771,1
0.307841,0.535263,0.517162,0.842795,0.694776,0.146244,0
0.709215,0.741902,0.196622,0.800657,0.932094,0.500363,1
0.022193,0.494767,0.247837,0.925094,0.858535,0.284592,1
0.869035,0.816418,0.619358,0.989568,0.353968,0.521469,1
0.426366,0.730564,0.061313,0.591478,0.990554,0.888757,1
0.966545,0.281726,0.113454,0.832681,0.579692,0.25364,0
0.355929,0.207983,0.221279,0.025657,0.102281,0.513356,0
0.632593,0.12333,0.771306,0.497878,0.386843,0.915899,2
0.890316,0.52109,0.715194,0.29682,0.114686,0.497295,2
0.89035,0.204787,0.023256,0.086468,0.588303,0.396632,0
0.13531,0.079678,0.776716,0.74289,0.465701,0.094522,0
0.025459,0.848859,0.297024,0.838527,0.682947,0.382835,1
0.961196,0.611795,0.179405,0.242954,0.331239,0.229019,0
0.940935,0.682465,0.85825,0.634931,0.601569,0.551021,0
0.530432,0.150131,0.383962,0.199543,0.196828,0.013685,2
0.399064,0.87366,0.010089,0.427965,0.404783,0.289638,1
0.054382,0.207252,0.785857,0.976328,0.755521,0.20711,2
0.844562,0.24249,0.598437,0.362649,0.455196,0.083661,1
0.391676,0.128075,0.761735,0.870226,0.892157,0.417934,0
0.838243,0.093736,0.604759,0.500294,0.545659,0.680944,0
0.361374,0.437294,0.751119,0.146126,0.906769,0.608797,2
0.293358,0.810468,0.715223,0.53531,0.042973,0.368046,2
0.408071,0.58313,0.647833,0.822151,0.130973,0.059733,1
0.709864,0.995866,0.946807,0.246683,0.030737,0.621009,0
0.008062,0.376668,0.649205,0.161906,0.980525,0.418651,1
0.811364,0.125473,0.179635,0.119931,0.957752,0.778098,0
0.726056,0.466735,0.939298,0.398368,0.826444,0.932408,0
0.057019,0.957722,0.868273,0.922271,0.522431,0.800741,2
0.651372,0.863553,0.134203,0.922332,0.104234,0.32459,1
0.12927,0.366399,0.755777,0.865738,0.008055,0.222827,2
0.476238,0.916393,0.695401,0.257915,0.841603,0.777327,1
0.22556,0.402355,0.310056,0.481522,0.473469,0.672541,0
0.939371,0.691482,0.239406,0.72389,0.423373,0.406634,0
0.468582,0.090002,0.815279,0.621477,0.704309,0.668439,2
0.479341,0.273188,0.098939,0.908337,0.95024,0.319828,1
0.818479,0.138353,0.306516,0.546472,0.065202,0.483988,0
0.013313,0.963401,0.506307,0.678595,0.39748,0.041679,0
0.429048,0.614443,0.106067,0.605308,0.12806,0.045103,0
0.144116,0.045927,0.105319,0.691971,0.750507,0.660133,2
0.207204,0.498714,0.86595,0.441291,0.397692,0.573495,2
0.558882,0.705019,0.269713,0.995304,0.627995,0.293136,1
0.164016,0.61883,0.368039,0.857665,0.507232,0.010453,1
0.893079,0.529114,0.343435,0.898709,0.613408,0.552178,0
0.457904,0.09942,0.664894,0.742269,0.433205,0.843574,0
0.961048,0.131007,0.490668,0.089803,0.568401,0.074551,0
0.584382,0.442406,0.978221,0.81078,0.114522,0.98274,2
0.502397,0.980125,0.466543,0.938447,0.038127,0.729281,2
0.885663,0.951477,0.266939,0.843521,0.449055,0.068356,1
0.668356,0.377451,0.137904,0.703532,0.518294,0.111373,0
0.716594,0.69562,0.233027,0.863661,0.182499,0.310104,0
0.316008,0.406089,0.22276,0.774225,0.936763,0.705244,0
0.119067,0.141461,0.388686,0.001384,0.884511,0.339727,2
0.688516,0.469993,0.859907,0.837737,0.366564,0.477068,2
0.738747,0.698615,0.580235,0.86887,0.379076,0.251664,1
0.559227,0.153579,0.366037,0.159189,0.78454,0.826904,2
0.802944,0.245429,0.653532,0.325238,0.789258,0.360264,2
0.944334,0.345071,0.592918,0.709058,0.6758,0.653078,0
0.541558,0.622365,0.666863,0.220505,0.293285,0.024517,1
0.729828,0.646173,0.089511,0.575873,0.189705,0.253591,2
0.499693,0.464724,0.791618,0.489549,0.06391,0.524911,2
0.309537,0.629542,0.125407,0.240129,0.376031,0.50683,1
0.730684,0.930855,0.714286,0.307977,0.364993,0.60453,2
0.919808,0.32819,0.020095,0.06894,0.757143,0.111386,0
0.370818,0.379209,0.550664,0.417575,0.302006,0.222788,0
0.442685,0.713182,0.773127,0.941893,0.681396,0.206842,1
0.526399,0.671909,0.951774,0.598692,0.812259,0.824529,2
0.907198,0.538208,0.403179,0.270543,0.699898,0.505883,2
0.519454,0.713356,0.287853,0.222991,0.556145,0.13183,1
0.239845,0.324268,0.190916,0.69522,0.907348,0.237759,1
0.585282,0.09445,0.418858,0.643567,0.6401,0.211478,0
0.555431,0.724008,0.671085,0.983114,0.273806,0.44692,2
0.394548,0.525336,0.786231,0.502653,0.708346,0.400757,1
0.116689,0.108034,0.896319,0.484317,0.87909,0.782069,2
0.867942,0.170281,0.441544,0.147658,0.386477,0.717769,1
0.70535,0.283243,0.387301,0.262564,0.400599,0.386724,1
0.35642,0.973179,0.963062,0.721018,0.770386,0.92417,2
0.387562,0.519938,0.192129,0.579977,0.390879,0.602427,0
0.097041,0.128004,0.025145,0.540963,0.696674,0.89897,2
0.859185,0.224762,0.396432,0.338127,0.037919,0.022427,1
0.694992,0.671167,0.017108,0.645925,0.762068,0.507957,0
0.596915,0.42847,0.635974,0.935577,0.244716,0.478144,0
0.288746,0.736198,0.634211,0.226455,0.934306,0.798564,0
0.253033,0.277974,0.82799,0.916291,0.0104,0.336289,2
0.431766,0.389778,0.238593,0.94551,0.540298,0.897049,1
0.74763,0.508605,0.265089,0.10981,0.813476,0.306562,1
0.080127,0.834909,0.782083,0.990625,0.690638,0.195104,1
0.961427,0.593303,0.627382,0.793514,0.207571,0.994596,2
0.081359,0.341463,0.171873,0.816978,0.209302,0.772026,1
0.970896,0.791656,0.279445,0.011322,0.830521,0.646584,2
0.853959,0.161628,0.849477,0.506619,0.41466,0.952757,2
0.637665,0.069015,0.355413,0.714367,0.267289,0.019738,0
0.291901,0.799343,0.042108,0.777617,0.899428,0.189297,1
0.312559,0.765075,0.628402,0.630929,0.229394,0.832161,0
0.361539,0.689942,0.298214,0.787557,0.165594,0.896511,0
0.079008,0.644865,0.513409,0.961305,0.81518,0.632812,0
0.843774,0.283163,0.608992,0.347047,0.39634,0.599351,2
0.728078,0.612164,0.120056,0.740576,0.969374,0.754975,0
0.024684,0.961683,0.782165,0.794875,0.500919,0.658427,2
0.192401,0.415198,0.31298,0.078492,0.195363,0.434574,0
0.043986,0.194537,0.162519,0.185357,0.056743,0.108679,0
0.922485,0.367554,0.657135,0.176366,0.785022,0.745009,0
0.243875,0.792834,0.224148,0.102202,0.348236,0.804806,2
0.910904,0.080087,0.7376,0.168614,0.963364,0.241615,0
0.588514,0.887682,0.024045,0.381016,0.485357,0.877941,0
0.595746,0.672435,0.3407,0.167261,0.108721,0.299665,2
0.773254,0.340829,0.312597,0.5902,0.917122,0.244166,0
