a.0,a.1,a.2,b.0,b.1,b.2,y
0.241074,0.057217,0.130836,0.323321,0.5414,0.170849,1
0.085674,0.447495,0.120246,0.958638,0.771084,0.574138,1
0.693292,0.103904,0.801988,0.160001,0.811119,0.864943,2
0.275958,0.885965,0.154382,0.107278,0.282759,0.38596,2
0.864566,0.795407,0.057772,0.016202,0.495409,0.398209,1
0.745468,0.712111,0.055192,0.790988,0.3542,0.22669,0
0.665115,0.907464,0.682534,0.731549,0.400094,0.784153,0
0.098844,0.270542,0.489912,0.209491,0.171561,0.762941,2
0.716766,0.993233,0.122247,0.028871,0.292016,0.381167,2
0.512249,0.199153,0.829558,0.586423,0.36547,0.896917,2
0.307357,0.306093,0.761817,0.466009,0.023215,0.941804,2
0.903034,0.469737,0.573243,0.965882,0.486763,0.527636,2
0.332714,0.582358,0.647021,0.317887,0.841961,0.243872,1
0.803605,0.505481,0.638093,0.761709,0.245779,0.271722,1
0.435093,0.647912,0.375077,0.664904,0.617745,0.728821,0
0.504632,0.438937,0.872103,0.522269,0.596462,0.507408,0
0.49843,0.987913,0.190968,0.396551,0.222554,0.051252,1
0.986948,0.513372,0.788836,0.933499,0.080205,0.252717,0
0.400495,0.612917,0.711071,0.133852,0.671165,0.942682,1
0.940561,0.944942,0.79282,0.670442,0.954992,0.436412,1
0.278657,0.747664,0.083051,0.44137,0.021672,0.017514,2
0.360385,0.3737,0.013553,0.99832,0.366864,0.131181,0
0.552992,0.692661,0.118846,0.195288,0.03595,0.276755,1
0.501045,0.101938,0.944289,0.022779,0.144068,0.964873,2
0.519864,0.063585,0.790508,0.261484,0.289858,0.528599,2
0.233279,0.371643,0.656731,0.169159,0.679382,0.487174,2
0.405703,0.718597,0.855756,0.218942,0.194724,0.015177,1
0.246971,0.882608,0.974923,0.082192,0.511872,0.907106,2
0.73948,0.97353,0.999037,0.669296,0.038794,0.464159,2
0.55282,0.934468,0.405745,0.070684,0.527745,0.688712,0
0.098356,0.639338,0.838369,0.70904,0.243677,0.259017,2
0.503535,0.129635,0.409715,0.330489,0.413723,0.931542,2
0.844094,0.901862,0.551526,0.892272,0.671034,0.008978,0
0.283904,0.797261,0.728021,0.209712,0.81509,0.705623,2
0.507462,0.101691,0.119981,0.641952,0.353688,0.692359,0
0.075395,0.563385,0.272155,0.195464,0.66982,0.894469,2
0.329484,0.703278,0.635206,0.83362,0.354415,0.005463,1
0.319597,0.797068,0.474347,0.201482,0.266346,0.04263,2
0.002529,0.524487,0.667582,0.03257,0.452344,0.245987,0
0.489842,0.64723,0.313687,0.106596,0.683412,0.221989,1
0.129209,0.853942,0.308914,0.138698,0.166228,0.686393,2
0.416321,0.02519,0.706862,0.105143,0.224055,0.1915,2
0.003959,0.684345,0.491264,0.124373,0.500001,0.889294,1
0.100526,0.130838,0.813881,0.235944,0.648989,0.476714,2
0.584816,0.606096,0.523288,0.563518,0.212332,0.341606,0
0.870162,0.034003,0.253032,0.749622,0.994601,0.886097,0
0.508674,0.399261,0.763443,0.499035,0.949448,0.10062,1
0.929453,0.357692,0.773755,0.056077,0.862061,0.062862,0
0.673604,0.758675,0.024105,0.199929,0.84026,0.186948,1
0.648626,0.800604,0.561328,0.349946,0.005658,0.268073,1
0.183233,0.355953,0.969604,0.164308,0.429437,0.711653,2
0.505526,0.36004,0.724766,0.699167,0.890298,0.736288,1
0.742508,0.83704,0.182389,0.00299,0.909375,0.02056,2
0.379894,0.496012,0.472438,0.110778,0.936056,0.94208,1
0.32886,0.814674,0.829788,0.396142,0.425772,0.393043,0
0.028163,0.00015,0.504361,0.646956,0.170477,0.787722,2
0.31782,0.203344,0.804669,0.436321,0.887087,0.953909,0
0.605591,0.020065,0.546765,0.346134,0.952843,0.850956,0
0.107701,0.069504,0.680716,0.94413,0.17562,0.49307,0
0.843878,0.747547,0.377777,0.478968,0.38781,0.008903,0
0.682713,0.759754,0.884141,0.411451,0.91495,0.209761,0
0.596802,0.844276,0.844221,0.396168,0.611231,0.59989,1
0.74115,0.037113,0.132854,0.726616,0.814523,0.575977,0
0.092985,0.397662,0.619718,0.129524,0.215229,0.338529,1
0.267676,0.198176,0.408549,0.982083,0.072493,0.675478,0
0.073471,0.472737,0.115812,0.052776,0.098024,0.011163,0
0.718505,0.05298,0.192797,0.60126,0.880196,0.634399,2
0.849045,0.547536,0.394999,0.958492,0.490179,0.618166,2
0.356374,0.407843,0.170775,0.453121,0.21275,0.223625,0
0.977433,0.700198,0.655969,0.625098,0.347555,0.045028,1
0.370056,0.733451,0.451551,0.333673,0.781304,0.50036,1
0.625736,0.322467,0.011474,0.842692,0.921142,0.685636,1
0.657897,0.369121,0.263681,0.254003,0.677112,0.900686,2
0.568221,0.416751,0.76949,0.589806,0.912874,0.784025,1
0.443773,0.610899,0.654506,0.049132,0.885163,0.950219,1
0.548255,0.223388,0.472009,0.456873,0.074012,0.11232,1
0.322875,0.346026,0.568566,0.126088,0.00619,0.487567,2
0.029196,0.903263,0.900256,0.069821,0.81457,0.469634,1
0.50146,0.642932,0.249062,0.482433,0.608486,0.574075,1
0.624558,0.968103,0.626014,0.082224,0.342697,0.830151,2
0.288184,0.44059,0.623444,0.247198,0.267412,0.761753,1
0.7287,0.909506,0.14457,0.093642,0.015192,0.615407,0
0.502239,0.414741,0.191442,0.713421,0.065972,0.94224,0
0.260227,0.173322,0.197747,0.592719,0.093996,0.907216,0
0.452434,0.580464,0.677827,0.413131,0.852411,0.43536,1
0.528115,0.498083,0.133775,0.487109,0.633707,0.766283,2
0.824021,0.31295,0.323296,0.67202,0.161772,0.76993,0
0.799003,0.982873,0.895363,0.755242,0.737599,0.831731,2
0.690815,0.983129,0.008832,0.04169,0.30279,0.844213,2
0.635793,0.622084,0.147771,0.29555,0.972731,0.829164,1
0.385078,0.804189,0.909187,0.222384,0.494246,0.988597,2
0.830347,0.49211,0.467297,0.426185,0.67085,0.431762,1
0.290695,0.234504,0.790926,0.164145,0.494832,0.607648,1
0.960577,0.150559,0.49618,0.108308,0.754676,0.552089,2
0.096957,0.197875,0.647103,0.346736,0.521476,0.761578,2
0.504869,0.617043,0.645165,0.943249,0.643823,0.879476,1
0.459717,0.173964,0.101859,0.404294,0.732862,0.988655,2
0.811453,0.495553,0.291847,0.076732,0.560656,0.781128,1
0.641815,0.383061,0.688505,0.167267,0.476629,0.343294,2
0.203384,0.177477,0.13655,0.928929,0.23098,0.546648,0
0.885923,0.821198,0.29242,0.793935,0.603253,0.710369,1
0.283362,0.566819,0.261363,0.726494,0.956653,0.515624,0
0.261392,0.597933,0.633741,0.588599,0.960856,0.070856,1
0.140335,0.107307,0.876526,0.940557,0.035751,0.213528,0
0.16386,0.258657,0.698201,0.148878,0.517558,0.943855,2
0.65587,0.707794,0.218895,0.889565,0.61312,0.040739,0
0.156351,0.403484,0.997623,0.117668,0.772983,0.642049,1
0.837899,0.474915,0.94883,0.413587,0.031407,0.51563,0
0.608066,0.024156,0.717856,0.012266,0.366173,0.579262,2
0.523,0.797584,0.683356,0.525791,0.13452,0.485203,0
0.50791,0.412433,0.86526,0.734216,0.349473,0.920639,2
0.631978,0.447823,0.119032,0.318181,0.116815,0.453327,2
0.202765,0.253826,0.015423,0.750338,0.37107,0.109484,2
0.476546,0.38079,0.444473,0.241952,0.399009,0.281842,1
0.041949,0.953845,0.953365,0.270443,0.288691,0.560371,1
0.36501,0.67511,0.586861,0.500412,0.441561,0.83308,2
0.210263,0.14272,0.720958,0.499386,0.336312,0.947265,0
0.4512,0.252163,0.603692,0.639824,0.580439,0.313085,2
0.599414,0.311769,0.834075,0.084087,0.178901,0.296345,0
0.20872,0.481142,0.3683,0.570232,0.568929,0.434849,1
0.846038,0.759335,0.436182,0.630633,0.80211,0.075483,0
0.618625,0.48592,0.733959,0.300436,0.254707,0.294121,0
0.949064,0.397395,0.64655,0.052051,0.900263,0.092285,0
0.423377,0.149963,0.638583,0.334991,0.743487,0.871553,1
0.921259,0.465453,0.983649,0.708003,0.344813,0.593295,0
0.125566,0.594694,0.058639,0.698202,0.066079,0.559485,2
0.065817,0.470514,0.945671,0.670947,0.590504,0.002252,1
0.212172,0.165133,0.308629,0.263722,0.366924,0.878475,2
0.98379,0.986517,0.718434,0.619285,0.460846,0.761053,2
0.709257,0.42863,0.816179,0.526492,0.552684,0.005379,1
0.51308,0.959792,0.563051,0.136467,0.391474,0.648044,2
0.95341,0.588939,0.201375,0.946233,0.858526,0.532021,0
0.547657,0.206693,0.429739,0.384349,0.536449,0.811036,2
0.169525,0.427489,0.172471,0.035035,0.826907,0.623312,2
0.936395,0.296518,0.591397,0.349815,0.157306,0.719635,0
0.873802,0.240429,0.252916,0.993192,0.450257,0.981855,0
0.491953,0.056779,0.904562,0.407127,0.124645,0.937868,2
0.964922,0.242159,0.549301,0.707102,0.573767,0.584603,2
0.085594,0.324199,0.59492,0.658636,0.278293,0.72789,1
0.97343,0.822584,0.048543,0.151671,0.563451,0.049957,2
0.717371,0.740325,0.6806,0.430889,0.678144,0.272806,1
0.063402,0.605334,0.382601,0.630357,0.52826,0.76908,2
0.300896,0.951252,0.745634,0.364913,0.242731,0.160372,0
0.580025,0.939686,0.451273,0.974429,0.507765,0.156482,0
0.971631,0.166344,0.262067,0.819569,0.334318,0.600352,0
0.857174,0.404212,0.790584,0.158289,0.198688,0.053956,0
0.010951,0.170846,0.175138,0.485105,0.906589,0.314512,1
0.030221,0.33648,0.215377,0.354277,0.104755,0.71285,1
0.417499,0.100417,0.217477,0.686289,0.410448,0.172101,1
0.068083,0.969286,0.887125,0.294582,0.049679,0.917648,2
0.160213,0.481951,0.178354,0.017128,0.755049,0.735032,2
0.847548,0.709244,0.79687,0.690147,0.822691,0.902922,2
0.109431,0.192713,0.691873,0.189885,0.305221,0.658313,2
0.081988,0.517042,0.357537,0.793609,0.466982,0.369978,2
0.698188,0.926154,0.046187,0.460775,0.657115,0.965527,1
0.977591,0.180155,0.267101,0.484271,0.74712,0.264708,2
0.705361,0.132692,0.785522,0.395534,0.881903,0.253403,0
0.364256,0.867627,0.289624,0.738949,0.593719,0.094397,1
0.656098,0.037291,0.794434,0.131418,0.855235,0.268019,0
0.936092,0.67761,0.79507,0.747998,0.503611,0.756527,0
0.100799,0.907136,0.44123,0.299101,0.486237,0.175609,0
0.879368,0.51175,0.319543,0.592562,0.464486,0.620857,0
0.867807,0.003301,0.502946,0.367076,0.911767,0.768986,1
0.228516,0.849114,0.351116,0.83013,0.272979,0.821751,0
0.448291,0.36246,0.503706,0.184462,0.674345,0.245061,0
0.918305,0.67262,0.368991,0.570832,0.745219,0.738218,1
0.84825,0.44303,0.918326,0.552761,0.536604,0.141137,0
0.364779,0.25917,0.062477,0.332324,0.010366,0.146581,0
0.908189,0.926262,0.767548,0.003528,0.291224,0.047372,1
0.770895,0.410578,0.5733,0.508457,0.206023,0.834765,2
0.579411,0.541442,0.946872,0.090572,0.137864,0.325623,2
0.797206,0.882304,0.03502,0.174567,0.173595,0.322966,1
0.479382,0.059289,0.625204,0.389804,0.528361,0.885203,2
0.886509,0.566452,0.436652,0.710885,0.565646,0.336058,0
0.9812,0.304997,0.317457,0.249273,0.002399,0.445967,0
0.488913,0.523985,0.980009,0.340181,0.957817,0.426729,2
0.692255,0.121074,0.235575,0.404965,0.54227,0.669021,2
0.359778,0.384894,0.290948,0.944911,0.804417,0.117079,0
0.776535,0.399298,0.683011,0.285212,0.332779,0.920456,2
0.124349,0.047267,0.016365,0.197594,0.337301,0.480651,1
0.035801,0.269759,0.89995,0.227056,0.499458,0.567271,0
0.425655,0.706693,0.117979,0.579511,0.176504,0.447941,1
0.110056,0.856648,0.393047,0.374158,0.094483,0.266736,1
0.072123,0.134534,0.754493,0.700109,0.159298,0.748947,2
0.140507,0.200799,0.926898,0.689085,0.247214,0.572769,0
0.098523,0.253426,0.176178,0.264815,0.12042,0.774457,2
0.883244,0.471667,0.723974,0.419269,0.113127,0.050257,2
0.783448,0.411919,0.258728,0.278805,0.107979,0.572024,2
0.51699,0.225892,0.840189,0.060466,0.401904,0.710936,2
0.699385,0.071195,0.257284,0.832049,0.357464,0.527801,0
0.867009,0.228647,0.035205,0.919031,0.407516,0.053261,1
0.301138,0.979456,0.999216,0.565863,0.848203,0.745467,1
0.513931,0.852428,0.922971,0.196727,0.027479,0.778261,1
0.311031,0.195433,0.187905,0.955069,0.258215,0.800877,2
0.393628,0.986005,0.295968,0.586777,0.818831,0.049971,1
0.147411,0.096232,0.648766,0.960531,0.707273,0.209033,2
0.88422,0.877947,0.365341,0.009329,0.775244,0.952754,2
0.119917,0.311795,0.361192,0.513958,0.408668,0.633236,2
0.405396,0.147347,0.038299,0.208002,0.49662,0.08297,1
0.438914,0.568502,0.671224,0.765612,0.926766,0.49506,1
0.040626,0.053406,0.14603,0.284672,0.36964,0.171268,0
0.143359,0.662172,0.899004,0.922584,0.468816,0.921212,2
0.951021,0.389403,0.742517,0.237744,0.746339,0.444188,1
0.481716,0.029046,0.900792,0.63166,0.467329,0.890219,2
0.993674,0.686443,0.150151,0.042863,0.665604,0.901731,1
0.528164,0.106433,0.998963,0.663788,0.604853,0.031105,1
0.280095,0.207667,0.797203,0.030244,0.293942,0.046964,0
0.8024,0.309981,0.177778,0.148564,0.277771,0.622511,1
0.434329,0.197771,0.539242,0.818427,0.991984,0.294099,1
0.141631,0.503287,0.590148,0.730619,0.994613,0.746364,1
0.880638,0.90946,0.269196,0.803775,0.642233,0.636692,1
0.746434,0.986586,0.617464,0.867601,0.499262,0.1233,0
0.78714,0.632685,0.399867,0.874357,0.645145,0.923758,0
0.969387,0.406541,0.023247,0.794825,0.197749,0.066248,0
0.246392,0.866059,0.396122,0.438524,0.622554,0.789837,1
0.910258,0.200363,0.003384,0.262881,0.62526,0.282314,0
0.829813,0.591975,0.616322,0.467987,0.444065,0.669116,2
0.169032,0.217051,0.080448,0.684594,0.339776,0.305534,2
0.183978,0.450133,0.599583,0.96239,0.597467,0.933139,2
0.225648,0.735126,0.684898,0.291834,0.503701,0.579629,0
0.070356,0.721003,0.407313,0.984498,0.844844,0.708382,2
0.137653,0.924606,0.550007,0.474108,0.68446,0.978889,2
0.037146,0.725257,0.518319,0.895676,0.995224,0.992597,2
0.411789,0.722451,0.043445,0.655474,0.821218,0.882652,1
0.487408,0.16275,0.854734,0.296129,0.698175,0.006872,0
0.791248,0.214263,0.440522,0.076388,0.160661,0.107449,2
0.622261,0.274112,0.992395,0.819254,0.916899,0.940746,2
0.434961,0.218396,0.118271,0.565104,0.527204,0.295368,2
0.454171,0.481618,0.433802,0.46667,0.334426,0.578655,2
0.199583,0.126309,0.878904,0.95718,0.250902,0.017155,1
0.63565,0.595608,0.147775,0.146022,0.268559,0.860607,1
0.259401,0.316701,0.394349,0.332078,0.08965,0.675223,2
0.745632,0.780332,0.086389,0.434873,0.106034,0.852499,1
0.637809,0.516778,0.21167,0.772539,0.52884,0.530118,0
0.387906,0.180348,0.2289,0.264089,0.326071,0.866171,0
0.280144,0.855432,0.381909,0.198969,0.059701,0.309138,1
0.775343,0.182545,0.473661,0.971638,0.94507,0.662189,0
0.023249,0.662232,0.072133,0.812392,0.136011,0.374689,2
0.765854,0.640645,0.933675,0.284581,0.890971,0.679616,2
0.456453,0.6204,0.481771,0.770378,0.41045,0.013565,0
0.471569,0.851717,0.024949,0.801649,0.448923,0.527691,0
0.713952,0.090161,0.630661,0.691799,0.464714,0.800225,2
0.27161,0.210042,0.375754,0.687707,0.735046,0.706603,1
0.843986,0.005988,0.256564,0.427812,0.728102,0.371551,2
0.537133,0.350499,0.430679,0.600738,0.276166,0.108083,1
0.162477,0.45696,0.977751,0.709328,0.91182,0.612062,2
0.477351,0.340781,0.708422,0.934762,0.995004,0.603892,1
0.800103,0.133303,0.286772,0.528314,0.168561,0.992846,2
0.175486,0.19001,0.110667,0.560647,0.330087,0.247658,1
0.94535,0.666934,0.918552,0.192264,0.275237,0.667382,2
0.339237,0.377431,0.290282,0.758783,0.807315,0.750627,1
0.626427,0.631638,0.713216,0.376078,0.75145,0.474918,0
0.814031,0.161156,0.905868,0.48795,0.420112,0.681357,1
0.31081,0.539017,0.672238,0.439105,0.655743,0.784567,2
0.347936,0.864539,0.391895,0.626121,0.286228,0.739303,2
0.319379,0.232926,0.047198,0.495718,0.045971,0.070826,2
6.7e-05,0.404339,0.602242,0.068956,0.975057,0.033412,1
0.752,0.028545,0.123836,0.474145,0.807406,0.501681,2
0.090688,0.389344,0.859091,0.468757,0.259696,0.017313,0
0.618226,0.904689,0.646684,0.280342,0.626267,0.605751,1
0.146509,0.559532,0.09159,0.872538,0.673731,0.446958,1
0.553769,0.976611,0.773388,0.34628,0.3702,0.280571,1
0.355395,0.267757,0.059491,0.572024,0.686143,0.936372,2
0.168894,0.299944,0.156798,0.617122,0.830436,0.19034,2
0.589748,0.058148,0.770536,0.795082,0.684024,0.338544,2
0.20888,0.124712,0.396175,0.70367,0.970358,0.057875,1
0.079407,0.687462,0.501176,0.672517,0.530462,0.741021,2
0.934158,0.053535,0.684451,0.863762,0.793734,0.715557,0
0.16393,0.452162,0.760954,0.621657,0.831119,0.454801,2
0.608188,0.837675,0.641386,0.004195,0.666707,0.300123,0
0.497606,0.951375,0.197701,0.945587,0.836313,0.609455,0
0.288996,0.154603,0.599345,0.249664,0.691592,0.124177,0
0.718584,0.903441,0.051224,0.851742,0.531161,0.618288,2
0.023701,0.744892,0.229549,0.339369,0.136997,0.906201,2
0.853212,0.407142,0.509045,0.928618,0.375706,0.860665,2
0.499813,0.768812,0.448034,0.23466,0.395607,0.525442,2
0.489641,0.037736,0.180431,0.601523,0.394506,0.524451,2
0.924146,0.434096,0.765129,0.045633,0.085541,0.689497,1
0.56619,0.50965,0.823976,0.242149,0.49811,0.359898,1
0.054063,0.341688,0.205717,0.862837,0.853074,0.731345,1
0.515809,0.201076,0.304316,0.498495,0.33419,0.522332,0
0.315245,0.266734,0.535475,0.139083,0.984871,0.305225,1
0.470178,0.050847,0.515547,0.071187,0.963589,0.587758,0
0.683319,0.46683,0.855266,0.959744,0.987577,0.163649,0
0.090984,0.605157,0.544725,0.14862,0.032089,0.164696,0
0.431889,0.148515,0.478079,0.036877,0.082279,0.7426,2
0.570656,0.783292,0.303127,0.905406,0.003664,0.448365,0
0.167175,0.414737,0.808153,0.099173,0.207247,0.120327,0
0.115623,0.255291,0.527449,0.824393,0.315141,0.935372,2
0.21975,0.78367,0.864995,0.187768,0.518886,0.532319,2
0.831513,0.927304,0.642563,0.578165,0.868686,0.271584,1
0.752695,0.061945,0.739832,0.711344,0.12657,0.00526,0
0.960135,0.021033,0.430767,0.758477,0.869511,0.576265,0
0.564039,0.344511,0.519594,0.157095,0.359649,0.360799,2
0.987829,0.519228,0.379334,0.8969,0.031407,0.443548,0
0.568814,0.902118,0.401154,0.623884,0.173338,0.3432,1
0.877777,0.724673,0.791809,0.577145,0.398756,0.673818,0
0.474018,0.234237,0.912412,0.069187,0.499368,0.54947,1
0.46169,0.760445,0.711908,0.126956,0.98408,0.265134,2
0.271828,0.710368,0.81574,0.287888,0.11368,0.951836,2
0.457743,0.124157,0.561907,0.944043,0.525098,0.491141,1
0.585466,0.824955,0.107428,0.217633,0.469386,0.945737,1
0.696265,0.476029,0.936781,0.465372,0.58881,0.419973,2
0.968282,0.537386,0.661193,0.069436,0.906285,0.30695,0
0.918382,0.328422,0.869787,0.381367,0.731599,0.281623,2
0.95514,0.479105,0.328753,0.851119,0.286973,0.334781,1
0.764625,0.697858,0.66164,0.568823,0.599956,0.057806,0
0.379135,0.614647,0.19495,0.965036,0.42867,0.184383,2
0.960595,0.00779,0.930637,0.919027,0.765884,0.602229,0
0.546236,0.34007,0.219172,0.325175,0.105646,0.525176,0
0.581001,0.094963,0.664923,0.552533,0.763818,0.978721,2
0.483275,0.636111,0.026026,0.884713,0.352045,0.510017,0
0.073324,0.512423,0.032211,0.253262,0.525514,0.43318,2
0.600376,0.982883,0.124204,0.445243,0.063959,0.484249,2
0.704037,0.972126,0.298087,0.298536,0.74426,0.250144,1
0.96185,0.008224,0.75248,0.263738,0.358494,0.612169,2
0.157382,0.407857,0.513898,0.681005,0.121669,0.393532,1
0.14306,0.200685,0.837995,0.832754,0.776243,0.707922,0
0.980121,0.898345,0.516276,0.906742,0.407738,0.340111,0
0.970909,0.265172,0.635838,0.385132,0.69423,0.87068,2
0.612749,0.156079,0.760213,0.763019,0.676848,0.664062,0
0.871043,0.875031,0.514168,0.786019,0.052987,0.03809,0
0.036567,0.453764,0.879559,0.428135,0.158113,0.449616,2
0.711186,0.467272,0.074427,0.246983,0.209247,0.628166,0
0.675448,0.715632,0.428858,0.567547,0.931047,0.199345,1
0.962124,0.84577,0.366273,0.666714,0.243941,0.792658,0
0.891444,0.355077,0.323389,0.946895,0.204638,0.666364,0
0.405829,0.89242,0.053006,0.238425,0.373537,0.884504,1
0.17747,0.25513,0.774591,0.899862,0.144328,0.854444,2
0.89983,0.2641,0.499584,0.895443,0.805933,0.479486,0
0.821232,0.318443,0.70729,0.639759,0.213206,0.12071,1
0.54031,0.420932,0.780527,0.786914,0.783688,0.457829,0
0.641476,0.241996,0.9997,0.694826,0.006732,0.772136,0
0.111616,0.230413,0.675501,0.057377,0.139372,0.725083,2
0.556195,0.824407,0.663429,0.1434,0.114551,0.450394,2
0.282208,0.453235,0.271376,0.979735,0.942698,0.137216,0
0.201084,0.868542,0.159062,0.114792,0.879428,0.645399,1
0.144553,0.198634,0.750614,0.539116,0.545438,0.241152,2
0.449044,0.70716,0.717089,0.197797,0.866738,0.358545,1
0.696078,0.668789,0.82608,0.553351,0.787751,0.201302,1
0.239212,0.63701,0.338563,0.155444,0.130909,0.826846,2
0.10038,0.615902,0.340542,0.915282,0.945492,0.865769,1
0.21109,0.845042,0.002296,0.557303,0.296445,0.51204,1
0.941794,0.523086,0.129826,0.185663,0.481551,0.185334,1
0.53031,0.393019,0.314252,0.625221,0.391958,0.448777,0
0.90965,0.362336,0.035289,0.971818,0.935887,0.315525,0
0.408955,0.341094,0.40938,0.33295,0.876006,0.702259,1
0.415271,0.760581,0.001997,0.764675,0.140472,0.78215,2
0.683628,0.187766,0.957766,0.396662,0.762689,0.640023,2
0.65333,0.31948,0.564385,0.694132,0.947743,0.993985,0
0.483957,0.814583,0.981363,0.620141,0.570279,0.451533,0
0.423703,0.194868,0.199049,0.457568,0.486976,0.558509,2
0.265646,0.070355,0.993591,0.003212,0.644257,0.669855,1
0.153995,0.187849,0.648311,0.531848,0.180007,0.777322,1
0.692101,0.817591,0.263725,0.336539,0.797988,0.499073,2
0.94708,0.571116,0.230582,0.498289,0.932174,0.526182,0
0.237374,0.547682,0.381216,0.689317,0.229875,0.802788,2
0.567315,0.008288,0.3633,0.451463,0.177228,0.880772,2
0.34956,0.115164,0.07841,0.59952,0.442478,0.975035,1
0.25812,0.98776,0.041405,0.241521,0.401069,0.395384,1
0.998492,0.683157,0.550242,0.789415,0.664415,0.581299,0
0.391646,0.218965,0.113704,0.432606,0.41972,0.736465,0
0.064551,0.715945,0.649949,0.529456,0.520954,0.587144,1
0.693999,0.17059,0.419983,0.90788,0.824176,0.275306,0
0.877172,0.311297,0.352255,0.82353,0.99154,0.197848,0
0.071317,0.366575,0.940149,0.604195,0.217617,0.826132,2
0.281862,0.794043,0.517247,0.963728,0.837139,0.887828,1
0.859865,0.760725,0.612564,0.369117,0.70212,0.67317,2
0.203867,0.717312,0.318714,0.749617,0.244752,0.444519,1
0.08615,0.978899,0.186185,0.532916,0.406722,0.335773,1
0.721165,0.146448,0.298141,0.265357,0.627163,0.717928,0
0.280081,0.542229,0.854453,0.043446,0.778584,0.627467,1
0.967673,0.505581,0.526692,0.117589,0.298041,0.239298,2
0.535838,0.283675,0.899343,0.913155,0.299702,0.793319,2
0.067271,0.02708,0.324524,0.749241,0.957055,0.162984,1
0.227721,0.140417,0.414738,0.980772,0.017468,0.585481,1
0.428105,0.029405,0.014274,0.14264,0.296868,0.857462,2
0.739233,0.919551,0.70642,0.967959,0.940385,0.34743,0
0.519089,0.218759,0.10497,0.862137,0.030234,0.694176,0
0.406375,0.452004,0.149358,0.970031,0.142818,0.146772,0
0.150843,0.089942,0.217079,0.212182,0.474667,0.686348,2
0.48347,0.924031,0.980749,0.630103,0.249178,0.089459,1
0.725495,0.381767,0.235392,0.207753,0.712026,0.83254,1
0.766119,0.261109,0.138033,0.193772,0.614265,0.123323,2
0.353744,0.937226,0.154495,0.327508,0.284156,0.020181,0
0.960368,0.025003,0.732542,0.851223,0.931295,0.926093,0
0.494478,0.300313,0.49937,0.853788,0.678553,0.681959,0
0.191855,0.84035,0.744396,0.189091,0.355868,0.79378,2
0.49264,0.225715,0.299942,0.095827,0.703949,0.873133,2
0.057346,0.582375,0.809667,0.578756,0.754302,0.671514,2
0.213489,0.327287,0.177278,0.811124,0.447842,0.706408,2
0.712475,0.872049,0.321003,0.34619,0.284233,0.841158,2
0.191641,0.671448,0.853681,0.957521,0.782906,0.683098,2
0.220057,0.982051,0.80839,0.497285,0.029177,0.653033,1
0.791365,0.172461,0.63169,0.073645,0.009101,0.60167,0
0.428916,0.157645,0.653952,0.67013,0.268392,0.54302,0
0.744097,0.299359,0.535832,0.437718,0.969345,0.578293,0
0.26519,0.261309,0.494944,0.892183,0.442752,0.156268,1
0.727683,0.782209,0.577992,0.514089,0.067795,0.064579,0
0.143785,0.866709,0.47663,0.648269,0.732575,0.381661,1
0.819607,0.221051,0.734835,0.459088,0.155954,0.529533,0
0.879462,0.486651,0.530419,0.990528,0.759657,0.527011,0
0.436434,0.597142,0.979079,0.899101,0.329133,0.976552,2
0.0302,0.125418,0.668767,0.460167,0.846305,0.677285,1
0.71951,0.396645,0.285753,0.345435,0.234098,0.025156,0
0.821676,0.143957,0.094104,0.967702,0.077895,0.981508,0
0.952624,0.068332,0.126294,0.53029,0.671553,0.632361,0
0.909185,0.547153,0.195769,0.776789,0.734641,0.742461,0
0.936994,0.063678,0.917192,0.508612,0.556372,0.31008,2
0.309575,0.589577,0.569371,0.66167,0.520953,0.510486,2
0.663585,0.815274,0.488315,0.029754,0.029192,0.914492,2
0.730434,0.106371,0.782595,0.92946,0.230115,0.019485,0
0.178933,0.330823,0.209985,0.135026,0.64573,0.058993,0
0.610899,0.535763,0.829353,0.299351,0.518783,0.384774,1
0.332808,0.915125,0.526672,0.895477,0.861435,0.648466,1
0.27355,0.053004,0.895903,0.526352,0.034934,0.245418,2
0.900945,0.931924,0.511558,0.840165,0.129144,0.909101,0
0.095347,0.801043,0.625869,0.925879,0.563079,0.59967,1
0.49384,0.279766,0.35923,0.178006,0.372039,0.260736,1
0.715727,0.494349,0.487277,0.018292,0.3801,0.752079,0
0.39911,0.146617,0.184163,0.973994,0.817732,0.420617,2
0.831627,0.513534,0.501393,0.012521,0.863108,0.746975,1
0.700025,0.930645,0.082124,0.396586,0.519051,0.67573,2
0.014202,0.672288,0.446111,0.809548,0.38687,0.133086,2
0.448545,0.503185,0.328118,0.154361,0.098063,0.066934,2
0.509719,0.119742,0.393221,0.306774,0.35301,0.822487,2
0.909803,0.478281,0.779196,0.231664,0.167327,0.713981,1
0.895419,0.094607,0.584675,0.007798,0.982336,0.691098,0
0.009265,0.243777,0.453529,0.563975,0.037835,0.586475,2
0.568999,0.063909,0.170189,0.8777,0.662866,0.348815,0
0.656318,0.323473,0.00365,0.457747,0.416988,0.519559,2
0.175231,0.101695,0.874994,0.241888,0.185369,0.565366,1
0.784369,0.760605,0.035682,0.79125,0.404184,0.251351,0
0.266191,0.073371,0.34449,0.958431,0.517413,0.038826,0
0.516295,0.582233,0.608168,0.392907,0.344877,0.632539,2
0.426885,0.041293,0.555272,0.266824,0.137649,0.977565,0
