a.0,a.1,a.2,b.0,b.1,b.2,y
0.131873,0.477095,0.717062,0.947792,0.218965,0.676315,2
0.596113,0.692239,0.576197,0.121078,0.630911,0.231953,1
0.014909,0.581633,0.846989,0.803569,0.304588,0.19264,2
0.588004,0.339629,0.369907,0.802848,0.364613,0.036852,2
0.850443,0.029614,0.259021,0.828449,0.501512,0.051028,0
0.442145,0.606769,0.602232,0.058916,0.221493,0.773211,2
0.26091,0.352496,0.075032,0.159129,0.87345,0.045156,1
0.404965,0.047142,0.262408,0.22019,0.603841,0.409845,2
0.406871,0.953495,0.854226,0.349738,0.041389,0.561403,2
0.986547,0.144389,0.606796,0.934208,0.160213,0.187765,0
0.931737,0.947189,0.844269,0.849913,0.418316,0.846976,0
0.339388,0.186736,0.930161,0.122128,0.124022,0.14104,2
0.217708,0.390787,0.048168,0.876481,0.754104,0.429221,1
0.005569,0.504548,0.212243,0.500255,0.819005,0.982691,1
0.127757,0.345737,0.041282,0.738911,0.535233,0.261245,1
0.338588,0.813286,0.064991,0.557556,0.989977,0.142793,1
0.1015,0.287289,0.633443,0.692584,0.040682,0.266437,2
0.694869,0.241076,0.02882,0.081631,0.537908,0.736803,0
0.196669,0.515575,0.426599,0.044071,0.218111,0.597193,2
0.868109,0.432489,0.822394,0.963006,0.3061,0.99456,2
0.979068,0.449882,0.933577,0.374473,0.101372,0.219091,0
0.138731,0.304122,0.849326,0.225816,0.951296,0.200465,1
0.655253,0.346434,0.741811,0.996621,0.274118,0.045122,0
0.551016,0.748365,0.884961,0.146697,0.747216,0.995173,1
0.867079,0.652191,0.462212,0.862337,0.872983,0.317742,0
0.026144,0.711781,0.761178,0.79703,0.092843,0.285841,2
0.580062,0.22658,0.496745,0.376459,0.274234,0.128464,2
0.086528,0.696384,0.753234,0.499814,0.696343,0.839998,1
0.528149,0.282099,0.770566,0.389734,0.396446,0.705277,2
0.77854,0.1188,0.40013,0.184526,0.346301,0.762151,0
0.002649,0.930572,0.671028,0.991066,0.939653,0.117038,1
0.174176,0.120362,0.063596,0.20277,0.23128,0.580254,2
0.733739,0.350726,0.724271,0.691118,0.372304,0.252758,2
0.879541,0.136853,0.33391,0.255179,0.842467,0.277009,0
0.644264,0.983593,0.797988,0.605295,0.767663,0.098845,2
0.716213,0.22244,0.992155,0.210835,0.858871,0.483212,1
0.56444,0.432365,0.227983,0.903191,0.49661,0.096791,0
0.818965,0.593883,0.618545,0.207839,0.448472,0.272028,0
0.431548,0.1068,0.169212,0.652066,0.894986,0.42192,1
0.621672,0.449597,0.579193,0.873112,0.670073,0.791617,0
0.624218,0.704106,0.515573,0.489032,0.02315,0.514339,2
0.336645,0.870484,0.657378,0.679902,0.087522,0.312408,2
0.074564,0.630195,0.566208,0.962152,0.071879,0.185907,0
0.315465,0.213073,0.853362,0.736507,0.40418,0.496785,2
0.105366,0.336582,0.572167,0.952384,0.947699,0.395394,1
0.908341,0.595542,0.75434,0.160142,0.055031,0.303095,0
0.225527,0.088705,0.606247,0.553783,0.976036,0.428979,2
0.179501,0.079228,0.797891,0.621671,0.198847,0.031444,2
0.424658,0.996972,0.274891,0.506263,0.19443,0.627958,1
0.195174,0.739361,0.342431,0.246004,0.576171,0.506945,1
0.245836,0.30439,0.728178,0.450262,0.978431,0.492015,1
0.852453,0.30617,0.596026,0.220101,0.091239,0.109241,0
0.56864,0.025813,0.409898,0.042418,0.232082,0.433701,0
0.297851,0.556921,0.203166,0.613684,0.257453,0.483624,1
0.321581,0.775208,0.364493,0.877579,0.3065,0.637304,0
0.225884,0.431917,0.358482,0.570321,0.155253,0.542916,2
0.861058,0.208202,0.981406,0.829799,0.013471,0.629833,0
0.630116,0.516049,0.152487,0.337669,0.907387,0.389397,1
0.332649,0.182476,0.476174,0.358244,0.029162,0.225172,2
0.956052,0.015047,0.29181,0.293464,0.878425,0.856874,0
0.63562,0.865555,0.717622,0.959966,0.48811,0.477284,1
0.18099,0.929797,0.868637,0.597221,0.435576,0.021377,1
0.405292,0.202509,0.212743,0.017056,0.533522,0.634031,2
0.583384,0.76303,0.12292,0.772063,0.748528,0.291251,0
0.647362,0.754579,0.308248,0.092028,0.568998,0.261588,1
0.834928,0.559626,0.979636,0.108073,0.082251,0.494541,2
0.547405,0.180163,0.014426,0.36853,0.466452,0.732328,0
0.115215,0.865901,0.565705,0.810788,0.127932,0.458118,0
0.243153,0.352346,0.936072,0.085821,0.749508,0.348152,2
0.499764,0.465936,0.803441,0.526588,0.218945,0.249675,2
0.823936,0.695216,0.705492,0.284145,0.240022,0.848077,2
0.10008,0.671518,0.628765,0.169357,0.778286,0.784595,1
0.891854,0.057365,0.381098,0.090005,0.687019,0.849984,0
0.495587,0.101121,0.013827,0.32236,0.381333,0.44754,1
0.056417,0.210141,0.825223,0.666068,0.048043,0.819392,2
0.912423,0.128119,0.506033,0.0893,0.43207,0.689029,2
0.712615,0.395691,0.596488,0.977287,0.926851,0.341503,0
0.236079,0.841329,0.225844,0.461893,0.533941,0.714019,1
0.172768,0.088852,0.115002,0.196891,0.477452,0.660042,0
0.928884,0.409451,0.538145,0.353421,4e-06,0.441696,0
0.985123,0.417238,0.907551,0.21731,0.533561,0.686891,0
0.91576,0.661525,0.713481,0.72311,0.085539,0.412153,0
0.658827,0.887308,0.530372,0.931743,0.385818,0.435718,0
0.394507,0.917501,0.965537,0.999791,0.15533,0.216902,0
0.264933,0.215805,0.524854,0.180651,0.943916,0.883537,2
0.917427,0.202126,0.636733,0.332662,0.564398,0.448041,2
0.768108,0.466441,0.786884,0.363415,0.421436,0.077692,0
0.35864,0.855255,0.192782,0.124243,0.837429,0.723717,1
0.105278,0.232179,0.41344,0.116046,0.645829,0.515303,1
0.302302,0.670276,0.517329,0.518561,0.775603,0.905055,2
0.212778,0.319827,0.92202,0.767359,0.485634,0.605856,0
0.582061,0.153855,0.880794,0.897599,0.962817,0.27768,0
0.307198,0.389081,0.049053,0.517909,0.487963,0.833312,0
0.524335,0.612101,0.859576,0.000255,0.727559,0.820217,2
0.919307,0.148908,0.561792,0.466067,0.963015,0.040637,0
0.056262,0.953144,0.208696,0.900089,0.267405,0.753607,1
0.036639,0.259226,0.047678,0.514229,0.939645,0.306082,1
0.922823,0.012905,0.757454,0.648334,0.760128,0.1931,0
0.539614,0.623066,0.209041,0.351918,0.572964,0.234014,0
0.839201,0.367027,0.357588,0.801905,0.236787,0.666353,0
0.297951,0.752258,0.142945,0.361558,0.541646,0.647388,1
0.820177,0.346367,0.804551,0.185036,0.316244,0.546668,2
0.106533,0.078073,0.575628,0.645572,0.099213,0.07968,0
0.197744,0.68584,0.326868,0.606623,0.390045,0.647494,0
0.111259,0.81429,0.519545,0.851406,0.728456,0.892518,1
0.834878,0.384523,0.625927,0.199917,0.272349,0.796134,0
0.023314,0.467637,0.968278,0.05778,0.318513,0.030319,2
0.697241,0.936762,0.26299,0.268023,0.592679,0.257885,1
0.536114,0.041805,0.657336,0.20352,0.877863,0.475335,2
0.226849,0.525297,0.190263,0.144787,0.108614,0.370236,1
0.909994,0.4224,0.842123,0.487846,0.689928,0.115572,0
0.178854,0.426548,0.729575,0.796791,0.063207,0.887658,2
0.198402,0.93425,0.435399,0.539844,0.334967,0.011598,1
0.605178,0.522656,0.730548,0.078515,0.481513,0.506648,1
0.486077,0.900903,0.548787,0.289473,0.732586,0.396228,1
0.235139,0.762466,0.330864,0.050733,0.996798,0.940968,2
0.2141,0.773875,0.004846,0.505612,0.825549,0.836266,1
0.523634,0.552249,0.29361,0.337657,0.393528,0.147243,1
0.432792,0.513274,0.162904,0.747879,0.193876,0.580416,0
0.870346,0.357093,0.782173,0.415184,0.907763,0.370846,0
0.82295,0.537026,0.26204,0.47733,0.601792,0.79207,0
0.32836,0.913997,0.227502,0.558881,0.793236,0.324324,1
0.053309,0.396067,0.96,0.516493,0.828831,0.771154,2
0.175261,0.475752,0.242649,0.913847,0.871692,0.297343,0
0.964502,0.778948,0.248919,0.145986,0.464817,0.842698,1
0.088934,0.778901,0.017363,0.299869,0.790769,0.792506,1
0.324568,0.617629,0.966965,0.402085,0.574822,0.846928,1
0.884696,0.07277,0.442453,0.158197,0.967807,0.22656,2
0.816805,0.633932,0.365658,0.484514,0.288611,0.152446,0
0.745468,0.279158,0.482662,0.306685,0.430007,0.230872,0
0.849281,0.232429,0.523285,0.199422,0.171171,0.864917,2
0.889381,0.837217,0.643669,0.163971,0.985047,0.186617,0
0.631282,0.307387,0.774393,0.17854,0.563637,0.70803,2
0.241202,0.534684,0.222824,0.106028,0.811224,0.317505,1
0.095269,0.074809,0.226139,0.752286,0.173087,0.070537,0
0.403099,0.149041,0.566781,0.049579,0.539557,0.551473,2
0.033712,0.582313,0.46813,0.240604,0.778182,0.071019,1
0.042837,0.926114,0.10659,0.714493,0.583697,0.966731,1
0.905071,0.061037,0.354841,0.010662,0.223585,0.449278,2
0.907157,0.815722,0.586264,0.294001,0.37964,0.404873,1
0.620843,0.021043,0.409078,0.907428,0.141885,0.256209,0
0.103668,0.820755,0.96314,0.234028,0.811132,0.109935,1
0.938917,0.68681,0.716838,0.3506,0.131151,0.197176,1
0.453927,0.490088,0.279248,0.948415,0.942601,0.647006,1
0.52939,0.642764,0.025039,0.607003,0.430538,0.93074,0
0.511635,0.400654,0.169498,0.927018,0.815665,0.432904,1
0.705491,0.979589,0.169682,0.311497,0.169311,0.800201,0
0.984712,0.800687,0.701957,0.827114,0.939478,0.546146,1
0.50347,0.883179,0.332731,0.32536,0.210989,0.940068,2
0.858914,0.740935,0.671237,0.70874,0.990682,0.67733,2
0.570423,0.108696,0.184344,0.430751,0.29574,0.34626,0
0.092872,0.077184,0.416601,0.897179,0.553334,0.088848,1
0.360536,0.257089,0.470218,0.788364,0.689215,0.628023,1
0.492433,0.444202,0.864539,0.257679,0.186047,0.130619,2
0.984125,0.335192,0.54584,0.625732,0.432512,0.985656,0
0.376345,0.203566,0.062039,0.035971,0.267781,0.718966,1
0.952765,0.474662,0.404452,0.583476,0.09994,0.404521,0
0.167534,0.099648,0.55398,0.029444,0.313859,0.917736,2
0.610452,0.831938,0.231218,0.361028,0.632828,0.67519,1
0.296447,0.294843,0.445672,0.746518,0.172628,0.551443,0
0.145089,0.166487,0.989397,0.390199,0.292725,0.841785,2
0.155052,0.765252,0.451715,0.790349,0.33597,0.573634,2
0.970033,0.004049,0.149823,0.406204,0.857918,0.848967,1
0.441938,0.84191,0.773551,0.002253,0.326485,0.826066,2
0.019843,0.979226,0.358006,0.230661,0.263042,0.509445,1
0.804834,0.888509,0.667078,0.879859,0.095049,0.742889,0
0.798465,0.488646,0.492657,0.327117,0.99659,0.76419,1
0.098861,0.09475,0.219097,0.787904,0.318723,0.604571,2
0.023811,0.992824,0.788766,0.962545,0.245977,0.366179,1
0.954198,0.018053,0.732115,0.014963,0.61737,0.38751,2
0.343793,0.528616,0.821733,0.093584,0.626898,0.659417,2
0.071675,0.189641,0.591943,0.40902,0.302764,0.208762,2
0.900767,0.752324,0.735961,0.96535,0.49353,0.014679,0
0.751265,0.894515,0.44991,0.365314,0.250867,0.040555,1
0.304962,0.237129,0.235625,0.33958,0.601353,0.164812,1
0.237703,0.931037,0.833192,0.70903,0.730481,0.381471,1
0.365342,0.717563,0.850881,0.726537,0.591357,0.893703,1
0.105669,0.363761,0.248391,0.258792,0.792606,0.540241,1
0.007371,0.828113,0.309676,0.690387,0.517549,0.702419,1
0.527558,0.096602,0.207364,0.720725,0.739709,0.108348,0
0.769991,0.289399,0.96224,0.388896,0.989765,0.087209,1
0.705288,0.280088,0.678216,0.235893,0.658377,0.004407,0
0.866302,0.586641,0.903924,0.821228,0.878649,0.759556,2
0.493438,0.374894,0.02694,0.990473,0.403142,0.544784,0
0.048367,0.456333,0.62013,0.199713,0.716711,0.056009,1
0.250775,0.628873,0.134435,0.606927,0.930232,0.239543,1
0.937915,0.773315,0.795054,0.124316,0.234845,0.905224,2
0.50083,0.058287,0.979307,0.858447,0.601602,0.714446,2
0.382941,0.818012,0.577819,0.368709,0.659529,0.296362,2
0.767295,0.003114,0.852938,0.844827,0.360621,0.672392,2
0.539796,0.601017,0.998841,0.154331,0.081246,0.606841,2
0.056461,0.501208,0.883934,0.341823,0.508684,0.205963,2
0.79412,0.08701,0.226347,0.025516,0.960785,0.671558,1
0.465602,0.738105,0.295375,0.325971,0.420293,0.619206,1
0.919697,0.680972,0.754003,0.892506,0.794519,0.609074,0
0.491355,0.163865,0.116467,0.788516,0.547619,0.305777,0
0.382736,0.717979,0.814306,0.885501,0.470842,0.581586,2
0.073737,0.001389,0.300895,0.649151,0.628626,0.29039,0
0.467987,0.983259,0.760503,0.195789,0.364126,0.144026,0
0.961422,0.462563,0.190564,0.474618,0.689851,0.521267,1
0.420306,0.17293,0.513528,0.895459,0.99904,0.982678,2
0.062261,0.506932,0.525953,0.359606,0.480677,0.558691,1
0.645815,0.644855,0.218854,0.859173,0.953164,0.466271,1
0.767881,0.307795,0.32586,0.287532,0.605752,0.98788,2
0.109201,0.737364,0.636505,0.969397,0.528831,0.936065,1
0.973385,0.64892,0.1407,0.521314,0.508103,0.583359,1
0.062239,0.98309,0.750064,0.004123,0.614462,0.953291,2
0.551176,0.077821,0.359746,0.253323,0.428165,0.093225,2
0.210404,0.846041,0.41697,0.017413,0.074016,0.907348,2
0.113206,0.271252,0.873702,0.452305,0.9633,0.063461,1
0.642643,0.59671,0.09536,0.314824,0.025163,0.120945,0
0.483371,0.494682,0.855992,0.261628,0.158785,0.337969,1
0.821733,0.166534,0.817819,0.086709,0.827228,0.497468,2
0.810865,0.61481,0.878689,0.672544,0.777716,0.807897,2
0.740258,0.275467,0.048571,0.452857,0.10389,0.573975,0
0.601782,0.831451,0.983333,0.552921,0.198181,0.897876,2
0.161828,0.945394,0.974592,0.172074,0.718907,0.299198,1
0.276003,0.753825,0.158102,0.301752,0.654828,0.483929,1
0.845875,0.262391,0.890548,0.287948,0.336911,0.633494,2
0.385545,0.519168,0.81572,0.182492,0.107438,0.050559,1
0.09394,0.956199,0.5572,0.912445,0.258364,0.013337,1
0.382639,0.502666,0.598616,0.291498,0.558759,0.805829,2
0.949182,0.764868,0.168404,0.063647,0.61852,0.373652,1
0.937571,0.426823,0.391165,0.50036,0.63851,0.060242,1
0.593801,0.613978,0.771594,0.060508,0.859261,0.883492,2
0.062471,0.628545,0.705431,0.541417,0.878598,0.693227,1
0.323826,0.135599,0.095058,0.723829,0.286376,0.02517,0
0.645401,0.02865,0.141644,0.314931,0.235805,0.811835,0
0.088594,0.744106,0.788324,0.324691,0.790129,0.020651,1
0.163727,0.916384,0.065525,0.846141,0.038083,0.339319,1
0.901873,0.640574,0.738981,0.869432,0.284059,0.327924,0
0.691902,0.423621,0.180576,0.281466,0.846097,0.633564,2
0.523993,0.130291,0.364264,0.405961,0.307096,0.826786,0
0.955283,0.240996,0.997681,0.113033,0.22457,0.373351,2
0.479266,0.711304,0.806753,0.690528,0.335894,0.740321,2
0.934768,0.19263,0.205807,0.754308,0.965139,0.567238,0
0.015752,0.779228,0.22071,0.548034,0.11408,0.653184,1
0.083581,0.204864,0.05607,0.511897,0.119633,0.57926,0
0.101725,0.916495,0.740852,0.042351,0.313169,0.206692,1
0.234644,0.071834,0.782608,0.911908,0.328538,0.720531,2
0.03577,0.209995,0.18045,0.53914,0.683549,0.738299,2
0.471661,0.253834,0.033996,0.642746,0.653183,0.103047,0
0.64878,0.598433,0.842902,0.233998,0.330787,0.364849,0
0.185371,0.277226,0.591557,0.244872,0.842904,0.228621,1
0.31846,0.034998,0.557034,0.206541,0.734777,0.424576,2
0.27768,0.803249,0.89468,0.708724,0.541642,0.853908,2
0.618861,0.643605,0.746819,0.286025,0.106282,0.177098,2
0.239333,0.160482,0.348796,0.968288,0.882809,0.756248,0
0.9941,0.253688,0.684138,0.418275,0.877959,0.863068,0
0.954569,0.874178,0.433473,0.050342,0.661753,0.78911,1
0.550464,0.207162,0.047694,0.638243,0.364286,0.373243,2
0.416606,0.066449,0.799896,0.073764,0.555217,0.6411,2
0.02229,0.614638,0.129894,0.968074,0.407774,0.840691,2
0.139835,0.0767,0.774363,0.143392,0.679921,0.439807,2
0.003877,0.464677,0.656284,0.240712,0.983705,0.866403,1
0.744431,0.979588,0.587931,0.951549,0.360765,0.060458,0
0.786675,0.639146,0.545611,0.392579,0.220118,0.809976,2
0.74791,0.965838,0.435453,0.175517,0.147114,0.343432,1
0.716518,0.059095,0.246951,0.667052,0.202329,0.228374,0
0.054112,0.730254,0.033876,0.009575,0.926226,0.429659,1
0.727123,0.988756,0.73311,0.071887,0.803774,0.489608,1
0.455511,0.254749,0.731689,0.952556,0.221376,0.839696,2
0.223229,0.905165,0.363644,0.84469,0.60094,0.208785,1
0.627949,0.04394,0.146655,0.539459,0.785989,0.051882,1
0.819295,0.351773,0.24427,0.576395,0.071104,0.650174,0
0.965024,0.139455,0.272597,0.055855,0.138818,0.932598,2
0.15732,0.320269,0.828577,0.263249,0.96937,0.12107,1
0.957178,0.561962,0.245956,0.766231,0.83496,0.579404,1
0.079135,0.365469,0.36996,0.204686,0.558531,0.906009,2
0.653583,0.479491,0.700108,0.881127,0.43725,0.195215,0
0.081451,0.533338,0.190754,0.110413,0.052529,0.983349,1
0.902562,0.987672,0.919838,0.667984,0.391113,0.288815,0
0.771559,0.045573,0.2627,0.647828,0.816433,0.424074,0
0.799055,0.599015,0.346105,0.113101,0.038627,0.477765,0
0.055732,0.92058,0.778608,0.458869,0.806621,0.583001,2
0.990221,0.285455,0.265086,0.174685,0.200799,0.873704,2
0.497737,0.921217,0.223247,0.616626,0.484211,0.594301,1
0.752872,0.539011,0.027791,0.064559,0.185328,0.411959,1
0.760446,0.610636,0.805266,0.972314,0.245256,0.771434,0
0.038869,0.390586,0.795964,0.955802,0.044453,0.377285,0
0.789248,0.549789,0.762893,0.989912,0.67975,0.861348,0
0.157803,0.367172,0.784226,0.954794,0.924231,0.550416,2
0.281721,0.411486,0.017842,0.4743,0.100544,0.102655,2
0.562918,0.482266,0.084194,0.32761,0.980806,0.125214,1
0.649669,0.467314,0.519418,0.122921,0.278762,0.127712,2
0.344804,0.00307,0.584889,0.943757,0.333678,0.697013,2
0.910163,0.193277,0.038119,0.989699,0.028119,0.999589,0
0.613208,0.639999,0.370006,0.508187,0.862339,0.639268,1
0.124457,0.124885,0.655259,0.647536,0.515594,0.512763,0
0.597115,0.015752,0.551044,0.691185,0.018509,0.453973,0
0.257644,0.343574,0.451258,0.615773,0.964218,0.161125,1
0.730808,0.785261,0.866727,0.590948,0.155367,0.704342,1
0.205962,0.855749,0.701094,0.751099,0.767875,0.745947,1
0.981842,0.138945,0.79601,0.878087,0.910966,0.107313,0
0.280161,0.169541,0.318801,0.428654,0.02991,0.725562,2
0.456255,0.184455,0.016408,0.426852,0.73851,0.063173,0
0.684169,0.567583,0.204934,0.670942,0.753128,0.940039,0
0.111894,0.97002,0.696891,0.454358,0.724986,0.809432,1
0.289811,0.902128,0.447311,0.940778,0.707497,0.311462,0
0.107904,0.117349,0.075169,0.980422,0.264596,0.834654,0
0.410083,0.741025,0.139872,0.73797,0.110341,0.11565,1
0.72552,0.827492,0.698576,0.363964,0.082868,0.749761,2
0.848958,0.066116,0.581894,0.660028,0.438417,0.830146,2
0.904807,0.169973,0.27266,0.176568,0.738634,0.281778,0
0.425628,0.821689,0.336155,0.041796,0.649504,0.43424,1
0.748956,0.375504,0.234816,0.024513,0.581222,0.657685,0
0.237415,0.342404,0.657488,0.283999,0.982401,0.699068,1
0.35343,0.845009,0.258358,0.840643,0.410946,0.150094,1
0.976715,0.875051,0.913554,0.211521,0.087736,0.43736,2
0.634902,0.568175,0.949772,0.288078,0.126197,0.869246,2
0.432676,0.485871,0.767657,0.66861,0.983053,0.323099,1
0.733349,0.649603,0.61764,7.5e-05,0.987786,0.914644,2
0.724265,0.839671,0.364605,0.350209,0.537526,0.09431,1
0.010874,0.923834,0.52727,0.941876,0.15111,0.592941,2
0.983004,0.442625,0.454888,0.536925,0.467457,0.364645,0
0.85023,0.605435,0.964168,0.889566,0.735619,0.247063,0
0.237164,0.487832,0.618279,0.516036,0.466388,0.932352,2
0.674519,0.460236,0.950927,0.034689,0.304905,0.916828,2
0.609911,0.355829,0.065887,0.624219,0.022742,0.294143,0
0.623416,0.016322,0.995173,0.323363,0.332678,0.039076,2
0.997681,0.142003,0.529688,0.996388,0.974038,0.246909,0
0.170083,0.177452,0.82095,0.540785,0.873791,0.792419,1
0.609984,0.500917,0.980721,0.87721,0.828432,0.521569,1
0.093461,0.193771,0.864835,0.096011,0.126081,0.059005,2
0.282853,0.854727,0.291228,0.729458,0.47746,0.842677,1
0.533326,0.967434,0.272622,0.848095,0.729973,0.076593,0
0.888189,0.050428,0.247694,0.871403,0.266941,0.768368,0
0.008954,0.677362,0.196093,0.016248,0.138589,0.701297,1
0.786881,0.199305,0.191023,0.371771,0.781812,0.299964,2
0.310072,0.867048,0.348205,0.866942,0.620222,0.118034,0
0.952741,0.09191,0.325986,0.014307,0.240458,0.86464,0
0.778827,0.231644,0.384371,0.497507,0.19843,0.375779,0
0.689371,0.379536,0.162437,0.733499,0.871556,0.293094,0
0.377022,0.026951,0.856436,0.770074,0.866549,0.721992,0
0.593221,0.451611,0.411221,0.902997,0.858158,0.111724,0
0.004636,0.32875,0.290122,0.219464,0.914274,0.414188,1
0.195217,0.070142,0.16977,0.066194,0.339201,0.435152,1
0.410786,0.027022,0.012472,0.58078,0.755406,0.493656,0
0.196935,0.723398,0.679774,0.671937,0.915192,0.179841,1
0.913963,0.767025,0.341916,0.248564,0.253514,0.06386,0
0.057684,0.480579,0.059177,0.859973,0.932611,0.813413,1
0.003735,0.201428,0.069229,0.128049,0.507451,0.029451,1
0.094813,0.943435,0.801281,0.611111,0.764682,0.397466,1
0.990962,0.077752,0.753122,0.737453,0.502705,0.163262,0
0.851132,0.121272,0.299935,0.064185,0.646434,0.98677,2
0.258596,0.370753,0.376626,0.820617,0.954277,0.80129,1
0.813817,0.825463,0.249614,0.141032,0.067814,0.256156,0
0.510449,0.889321,0.845685,0.492083,0.644093,0.934475,2
0.495758,0.014646,0.546067,0.003853,0.869532,0.259731,0
0.516673,0.912715,0.385426,0.798432,0.355181,0.861907,0
0.078633,0.300118,0.691822,0.531355,0.583536,0.987454,2
0.556308,0.808207,0.459814,0.498701,0.947964,0.255903,1
0.166064,0.171091,0.741872,0.278782,0.749963,0.170044,2
0.30085,0.451802,0.894288,0.331138,0.496674,0.033858,2
0.94126,0.923649,0.946246,0.214379,0.877763,0.814473,1
0.460855,0.230845,0.198494,0.337577,0.942639,0.464304,0
0.049415,0.158988,0.595771,0.352481,0.93588,0.887634,2
0.728076,0.986214,0.173817,0.555243,0.952647,0.649096,1
0.108828,0.435498,0.98101,0.790359,0.77963,0.55265,0
0.537356,0.198719,0.177918,0.409035,0.63535,0.515352,1
0.135763,0.873887,0.18456,0.741589,0.000564,0.277724,1
0.622261,0.466273,0.590482,0.574641,0.013509,0.925409,2
0.943289,0.212791,0.12161,0.886779,0.65671,0.13122,0
0.326793,0.628124,0.836793,0.742328,0.339832,0.611096,2
0.596749,0.144701,0.008277,0.981648,0.084956,0.075498,0
0.918832,0.766168,0.950483,0.983535,0.430472,0.342582,1
0.947684,0.312191,0.681409,0.129886,0.883246,0.289174,0
0.763458,0.93259,0.294755,0.510541,0.555048,0.574101,1
0.183179,0.474492,0.570627,0.18776,0.087057,0.241206,2
0.981456,0.434021,0.892579,0.452639,0.784982,0.271375,1
0.931784,0.304101,0.021898,0.463552,0.101996,0.399305,0
0.804605,0.817309,0.534224,0.990829,0.515674,0.654984,0
0.611864,0.577117,0.72476,0.974597,0.844654,0.592898,2
0.269789,0.018063,0.090544,0.310327,0.587706,0.698657,1
0.245366,0.569777,0.826195,0.852947,0.23486,0.911407,2
0.95387,0.830696,0.682596,0.663664,0.17278,0.282623,0
0.473688,0.234234,0.654266,0.886691,0.024657,0.432747,0
0.634617,0.04971,0.271207,0.679318,0.24421,0.64819,0
0.723445,0.810621,0.29823,0.425585,0.416022,0.240905,0
0.51823,0.183463,0.916706,0.968404,0.535914,0.079906,0
0.159227,0.534208,0.112225,0.906235,0.545621,0.978799,0
0.219748,0.657283,0.881131,0.317923,0.252126,0.610189,1
0.766977,0.205959,0.282313,0.873023,0.226834,0.548599,0
0.81626,0.530495,0.078032,0.028777,0.973178,0.788768,1
0.49575,0.538546,0.551593,0.510662,0.831437,0.380491,2
0.714232,0.787174,0.680885,0.518178,0.830855,0.298168,2
0.806227,0.535634,0.529031,0.996808,0.059566,0.939728,0
0.79976,0.013018,0.603686,0.444641,0.531271,0.52198,2
0.44415,0.213245,0.183687,0.417227,0.097289,0.885308,2
0.511039,0.305484,0.123664,0.109989,0.399981,0.758015,2
0.406696,0.881554,0.759813,0.902666,0.428032,0.113664,2
0.862679,0.474762,0.196352,0.657937,0.502072,0.92467,0
0.898598,0.616225,0.058624,0.598778,0.766451,0.751735,0
0.059898,0.683253,0.093456,0.150059,0.095894,0.526319,2
0.1165,0.237985,0.993552,0.213398,0.117437,0.726899,2
0.021038,0.578686,0.158984,0.592984,0.118055,0.301194,0
0.771857,0.969437,0.802756,0.573641,0.307461,0.864699,2
0.216563,0.944466,0.212366,0.359365,0.355998,0.105258,1
0.31766,0.355147,0.705187,0.703602,0.348012,0.826357,2
0.741792,0.455754,0.217637,0.318463,0.74143,0.469118,2
0.146807,0.70809,0.071398,0.600212,0.158154,0.10981,1
0.639988,0.781685,0.016852,0.923981,0.160364,0.250429,1
0.657002,0.297532,0.197621,0.713733,0.117847,0.438581,2
0.723969,0.794665,0.908806,0.422042,0.191007,0.319529,2
0.340644,0.510907,0.230087,0.179168,0.279183,0.16397,0
0.565953,0.025642,0.121274,0.532537,0.592922,0.160869,0
0.25913,0.00966,0.300964,0.42588,0.570704,0.147338,1
0.907559,0.807724,0.37561,0.283887,0.979726,0.927157,1
0.122739,0.157155,0.847121,0.289783,0.704253,0.59512,2
0.43909,0.224112,0.157541,0.341792,0.083027,0.453653,0
0.59856,0.876996,0.620004,0.443799,0.304383,0.348663,1
0.499805,0.094388,0.084241,0.502791,0.307049,0.336621,0
0.164447,0.079565,0.436411,0.520812,0.413389,0.846607,2
0.233919,0.987718,0.617672,0.778886,0.765935,0.074108,1
0.952029,0.322736,0.120948,0.421577,0.446528,0.590263,0
0.826619,0.777088,0.686788,0.048379,0.082837,0.931182,1
0.71417,0.856209,0.776152,0.390696,0.750098,0.754878,2
0.157419,0.810574,0.672304,0.584917,0.500519,0.25415,1
0.091959,0.143808,0.742644,0.530451,0.346494,0.022908,0
0.046498,0.599557,0.461809,0.375151,0.230092,0.596546,1
0.000104,0.504795,0.493701,0.838783,0.961405,0.473911,1
0.205977,0.238933,0.982776,0.840513,0.810079,0.002079,1
0.753393,0.74083,0.876134,0.359111,0.73999,0.334056,1
0.507941,0.484964,0.989025,0.346225,0.167117,0.503452,2
0.627021,0.714942,0.025522,0.176988,0.757142,0.064778,0
0.83003,0.032445,0.067091,0.983871,0.239661,0.801484,0
0.858881,0.623945,0.788515,0.608855,0.167241,0.344982,0
0.89823,0.644475,0.045607,0.250598,0.719078,0.650109,1
0.838034,0.328019,0.182922,0.288398,0.221762,0.744524,2
0.481208,0.847812,0.455249,0.612462,0.080903,0.267738,1
0.522959,0.348937,0.74408,0.222271,0.426168,0.441076,2
0.452006,0.915313,0.428871,0.623895,0.702011,0.985742,1
0.959522,0.943617,0.294106,0.570026,0.595963,0.494802,0
0.705029,0.400877,0.413371,0.113815,0.399308,0.372589,0
0.136588,0.544508,0.666625,0.411172,0.180971,0.017284,2
0.58581,0.16003,0.108275,0.662307,0.567013,0.120023,0
