a.0,a.1,a.2,b.0,b.1,b.2,y
0.381619,0.805655,0.203586,0.131818,0.462133,0.715628,1
0.544011,0.104645,0.175726,0.404076,0.97111,0.815887,1
0.761131,0.255757,0.068318,0.910042,0.685889,0.765281,0
0.992584,0.521191,0.247932,0.83584,0.902582,0.824419,1
0.787013,0.695102,0.794532,0.11575,0.921258,0.48109,1
0.602466,0.638935,0.192781,0.56377,0.747464,0.83925,1
0.677064,0.463078,0.321188,0.498651,0.050818,0.198774,0
0.979015,0.400075,0.911706,0.188456,0.805694,0.331614,0
0.596143,0.501199,0.602875,0.740825,0.732693,0.016411,1
0.889282,0.103788,0.051334,0.017106,0.251288,0.016454,0
0.516846,0.019712,0.303433,0.016737,0.678266,0.854626,2
0.975599,0.540705,0.984788,0.976961,0.060247,0.650794,0
0.097806,0.731909,0.254433,0.830295,0.73735,0.31323,1
0.783233,0.612628,0.695104,0.00573,0.864283,0.733157,1
0.235084,0.685388,0.668401,0.032316,0.745586,0.617567,1
0.631802,0.922667,0.848946,0.110004,0.298385,0.353072,2
0.381597,0.828825,0.345215,0.036675,0.185908,0.141755,0
0.505356,0.836536,0.704656,0.479665,0.856386,0.95634,1
0.297948,0.656829,0.567565,0.44899,0.449604,0.035512,1
0.170876,0.363316,0.808829,0.347906,0.010977,0.233192,0
0.281504,0.753295,0.873467,0.12236,0.202732,0.823642,2
0.93445,0.849225,0.261207,0.446513,0.072097,0.401515,1
0.239435,0.983284,0.300305,0.483369,0.033636,0.394948,0
0.621873,0.349028,0.836719,0.794884,0.376041,0.392462,0
0.93686,0.11946,0.873993,0.589755,0.091564,0.823702,2
0.499442,0.392569,0.578309,0.792337,0.215042,0.850542,1
0.518158,0.333833,0.747577,0.798025,0.111233,0.153311,0
0.282914,0.238049,0.49206,0.917636,0.659555,0.63199,2
0.739637,0.646578,0.501951,0.151186,0.585526,0.684129,2
0.954616,0.296895,0.093769,0.318967,0.918538,0.747208,1
0.301367,0.25358,0.026666,0.039706,0.479657,0.369843,1
0.593483,0.043749,0.800345,0.977054,0.353091,0.262444,0
0.096394,0.821274,0.867012,0.556439,0.411123,0.431929,2
0.828759,0.487467,0.216591,0.671701,0.911973,0.148914,0
0.639073,0.1243,0.269793,0.783714,0.479775,0.130401,1
0.84704,0.611107,0.916807,0.116103,0.508488,0.61203,2
0.681051,0.53557,0.901587,0.677862,0.979196,0.209661,0
0.917331,0.432557,0.652646,0.853502,0.568161,0.798511,0
0.862438,0.119414,0.097743,0.102688,0.007115,0.199827,2
0.636896,0.616234,0.067265,0.596402,0.027731,0.237248,0
0.093927,0.003539,0.886421,0.34921,0.155319,0.714589,2
0.998752,0.85987,0.594951,0.655209,0.284572,0.290647,0
0.051125,0.96663,0.881912,0.466908,0.142731,0.423192,2
0.002055,0.064308,0.930781,0.363789,0.712468,0.083081,2
0.753766,0.804007,0.551652,0.159878,0.137455,0.944857,2
0.36803,0.898963,0.628259,0.345158,0.215554,0.132051,0
0.001765,0.354135,0.552825,0.177739,0.74866,0.754376,0
0.932169,0.509502,0.799813,0.761631,0.622469,0.330801,0
0.264852,0.444255,0.225585,0.456129,0.249571,0.37864,2
0.04875,0.358292,0.940643,0.572246,0.381643,0.642982,2
0.373047,0.54552,0.759092,0.530144,0.616407,0.590971,2
0.371974,0.996501,0.249781,0.338022,0.546329,0.317072,1
0.32657,0.546923,0.462917,0.801589,0.3935,0.021969,0
0.306697,0.229808,0.50805,0.555792,0.235869,0.909433,2
0.738013,0.62341,0.94936,0.489661,0.313891,0.787762,2
0.140404,0.251589,0.027154,0.991105,0.082167,0.36276,2
0.351102,0.944501,0.397587,0.310423,0.408254,0.736852,2
0.758036,0.272275,0.796223,0.850475,0.86038,0.231393,1
0.589493,0.986781,0.054039,0.870661,0.510253,0.442866,0
0.886168,0.470305,0.915545,0.796156,0.004157,0.357203,0
0.296868,0.443111,0.376358,0.378256,0.342148,0.39569,0
0.313074,0.524825,0.644545,0.638939,0.408287,0.311813,1
0.187387,0.324997,0.398349,0.346388,0.510247,0.937673,2
0.147108,0.979576,0.513515,0.782633,0.998525,0.694053,1
0.194089,0.705284,0.916253,0.956414,0.016877,0.064574,1
0.891896,0.985007,0.742752,0.060433,0.223436,0.485975,2
0.589743,0.299276,0.056448,0.048725,0.630486,0.05405,0
0.274538,0.22649,0.124811,0.348351,0.153902,0.664033,0
0.331848,0.238068,0.869498,0.626003,0.099023,0.042341,0
0.85798,0.353422,0.63422,0.098214,0.541931,0.212008,1
0.062444,0.60039,0.781608,0.827989,0.094704,0.103219,0
0.192279,0.202242,0.731429,0.968157,0.234442,0.246157,2
0.269937,0.459688,0.512256,0.119158,0.455752,0.174773,0
0.453654,0.105318,0.877398,0.853318,0.524399,0.270535,1
0.577198,0.537741,0.114032,0.48437,0.329358,0.17628,0
0.817208,0.253509,0.329739,0.425038,0.306919,0.473602,0
0.886449,0.872263,0.547463,0.638872,0.597531,0.499269,1
0.580033,0.202921,0.715808,0.452617,0.241892,0.054269,0
0.982921,0.056844,0.961594,0.994755,0.252894,0.081397,0
0.570369,0.290971,0.392141,0.501786,0.718527,0.839957,0
0.421135,0.088433,0.95521,0.066357,0.226843,0.244461,2
0.824304,0.004041,0.620889,0.472346,0.996443,0.892883,0
0.760966,0.807877,0.532212,0.634382,0.639972,0.918282,0
0.753896,0.29903,0.872133,0.070225,0.265982,0.269145,0
0.675383,0.670392,0.232211,0.118446,0.420547,0.226382,0
0.903517,0.532047,0.673357,0.193247,0.887983,0.650447,0
0.638499,0.808863,0.832583,0.300577,0.662799,0.485355,1
0.361296,0.411564,0.571602,0.555736,0.02821,0.537011,0
0.729595,0.998684,0.049608,0.488359,0.52081,0.272822,1
0.910243,0.803174,0.406698,0.435397,0.685457,0.204257,0
0.050888,0.708717,0.857963,0.042319,0.633306,0.239133,1
0.340145,0.192406,0.638044,0.16292,0.122496,0.788443,2
0.840909,0.270163,0.798178,0.104039,0.37501,0.819932,2
0.109807,0.201368,0.632221,0.545346,0.993365,0.157498,2
0.528781,0.99403,0.371314,0.440217,0.327911,0.00592,0
0.551127,0.508406,0.60249,0.040368,0.79538,0.795798,1
0.482861,0.92408,0.301717,0.488576,0.474952,0.328589,2
0.865805,0.000983,0.510252,0.297092,0.417088,0.206894,0
0.594687,0.546722,0.653191,0.204548,0.596995,0.590466,2
0.423372,0.998365,0.708118,0.383526,0.527283,0.732632,1
0.751793,0.16823,0.008474,0.429734,0.47557,0.126062,2
0.86021,0.164237,0.998315,0.049203,0.928931,0.155736,1
0.513819,0.55751,0.254579,0.197871,0.546499,0.868392,2
0.759667,0.92748,0.084477,0.494104,0.005633,0.529118,0
0.11426,0.761867,0.484034,0.553384,0.319932,0.583455,2
0.511834,0.870273,0.813492,0.726804,0.303763,0.114033,0
0.104692,0.297708,0.148006,0.802498,0.058263,0.396972,0
0.182843,0.842851,0.538333,0.58793,0.605697,0.920685,1
0.207973,0.809825,0.994925,0.984449,0.772401,0.878091,1
0.118061,0.029697,0.445763,0.459235,0.179776,0.244495,1
0.707297,0.339331,0.974785,0.376583,0.320721,0.357054,0
0.765074,0.151022,0.412273,0.032807,0.483804,0.851722,2
0.746564,0.431685,0.889781,0.188363,0.765177,0.329779,2
0.307615,0.66664,0.549382,0.369059,0.950855,0.62648,2
0.482798,0.060759,0.095911,0.113102,0.435843,0.253513,1
0.392106,0.787567,0.4972,0.995656,0.789684,0.616007,1
0.611442,0.718838,0.83079,0.985362,0.055884,0.045481,2
0.225162,0.792374,0.74834,0.850856,0.117976,0.354355,1
0.772045,0.06392,0.599459,0.032906,0.001194,0.740952,2
0.494862,0.564955,0.851113,0.440147,0.718224,0.53084,0
0.169158,0.32761,0.243448,0.466614,0.334713,0.127102,0
0.766232,0.034096,0.361468,0.844663,0.471736,0.241532,0
0.215192,0.1878,0.780032,0.513101,0.709449,0.481637,0
0.65448,0.009539,0.210543,0.539222,0.044286,0.080638,2
0.177406,0.584987,0.855506,0.905477,0.28762,0.170988,2
0.048624,0.739467,0.105594,0.895802,0.441973,0.026835,1
0.891654,0.82596,0.37903,0.869192,0.712784,0.260724,0
0.630948,0.362453,0.522878,0.714121,0.265901,0.230466,2
0.973547,0.119362,0.089414,0.723998,0.595138,0.416791,0
0.021038,0.161107,0.489923,0.19831,0.440948,0.977001,2
0.010299,0.503663,0.866603,0.673469,0.841488,0.05202,1
0.406984,0.047939,0.020358,0.379348,0.813333,0.232507,0
0.638009,0.574627,0.61476,0.877881,0.721982,0.552865,1
0.731992,0.937934,0.1581,0.955688,0.179545,0.300964,0
0.56047,0.182092,0.285253,0.891032,0.474218,0.909655,0
0.725694,0.113001,0.43914,0.692944,0.721033,0.488185,0
0.94317,0.712644,0.406423,0.425942,0.425221,0.63697,2
0.202699,0.833457,0.920189,0.209938,0.925942,0.567149,1
0.312813,0.440943,0.110473,0.775624,0.630732,0.060583,1
0.2683,0.218157,0.549014,0.122557,0.465544,0.344446,0
0.902985,0.734326,0.741958,0.174906,0.651066,0.593504,1
0.556083,0.079634,0.691792,0.28282,0.520147,0.533293,2
0.596992,0.072179,0.692382,0.884427,0.91541,0.223383,0
0.441955,0.408307,0.220508,0.880439,0.957678,0.736475,0
0.275999,0.817009,0.536359,0.677359,0.933394,0.873637,1
0.457457,0.963296,0.774525,0.004978,0.087211,0.549912,2
0.770131,0.51248,0.166822,0.534209,0.711502,0.990153,1
0.898433,0.526149,0.403848,0.606103,0.904755,0.767338,0
0.312473,0.825717,0.069816,0.931407,0.403456,0.246949,0
0.845107,0.048123,0.900477,0.557293,0.905861,0.101139,0
0.32273,0.291674,0.453431,0.941906,0.104683,0.892343,2
0.302487,0.057368,0.417869,0.152065,0.749862,0.650072,0
0.40648,0.034261,0.895878,0.860418,0.869766,0.248747,2
0.008815,0.481722,0.739118,0.330774,0.092706,0.687399,2
0.264273,0.778005,0.781381,0.886891,0.97971,0.770179,1
0.590715,0.389201,0.491899,0.388164,0.54975,0.962119,2
0.254825,0.36192,0.904431,0.887315,0.523073,0.028719,0
0.627492,0.296819,0.212482,0.967306,0.050171,0.04224,1
0.663096,0.03868,0.760133,0.964716,0.782244,0.110778,0
0.505393,0.00177,0.893072,0.925564,0.388345,0.85458,0
0.622663,0.399761,0.426141,0.465963,0.206388,0.825957,2
0.073766,0.644889,0.029038,0.942572,0.942571,0.465841,1
0.963219,0.536878,0.109724,0.343819,0.341063,0.242087,2
0.830579,0.944057,0.970425,0.131573,0.631147,0.353818,1
0.239971,0.149128,0.051998,0.982886,0.188137,0.081784,0
0.787232,0.418448,0.374226,0.647538,0.597223,0.06978,0
0.56002,0.623613,0.871977,0.945242,0.592528,0.672927,1
0.22508,0.442833,0.005931,0.160876,0.491955,0.281363,1
0.463082,0.576108,0.763567,0.019227,0.808641,0.814628,2
0.115881,0.607819,0.538188,0.640357,0.330615,0.710335,2
0.944468,0.854789,0.338823,0.305018,0.507357,0.538441,2
0.885624,0.346252,0.578997,0.751675,0.830084,0.614038,0
0.994487,0.511935,0.633341,0.025889,0.720532,0.944665,2
0.862332,0.569162,0.187533,0.275988,0.085601,0.209262,0
0.777578,0.664382,0.767161,0.815798,0.863569,0.647466,0
0.141277,0.851645,0.725191,0.092817,0.823081,0.904806,2
0.30711,0.34187,0.555056,0.238753,0.539593,0.26155,2
0.664505,0.603316,0.400371,0.307019,0.517408,0.105012,0
0.442916,0.751506,0.764041,0.652919,0.81982,0.80924,1
0.989846,0.886527,0.462975,0.426712,0.943038,0.460396,1
0.702532,0.059627,0.467801,0.399246,0.39174,0.37245,2
0.476851,0.689795,0.974308,0.089693,0.515594,0.174252,0
0.594642,0.835896,0.196487,0.924421,0.925689,0.723186,0
0.908628,0.792309,0.585632,0.006426,0.003925,0.242189,2
0.461978,0.785122,0.879188,0.034207,0.471458,0.490661,1
0.612846,0.285844,0.951783,0.675599,0.698466,0.634196,2
0.180921,0.61819,0.482166,0.730088,0.125863,0.82749,1
0.252966,0.817275,0.226467,0.326251,0.794199,0.092136,1
0.910027,0.905257,0.861638,0.634839,0.046674,0.014002,0
0.350211,0.74725,0.72961,0.547168,0.356032,0.411456,1
0.886197,0.359639,0.59567,0.101104,0.410607,0.16765,2
0.619546,0.733051,0.858548,0.122145,0.173045,0.981148,2
0.057989,0.354633,0.315873,0.614321,0.783494,0.052921,1
0.551557,0.061471,0.934383,0.310611,0.183987,0.766856,2
0.353446,0.409683,0.63675,0.366009,0.676653,0.744168,2
0.218358,0.240622,0.439691,0.233467,0.934108,0.888293,2
0.080954,0.782121,0.562407,0.36419,0.129882,0.334028,2
0.540778,0.281258,0.981871,0.090467,0.557961,0.629156,1
0.177588,0.018616,0.40212,0.095429,0.956997,0.337563,0
0.433132,0.99279,0.188768,0.02846,0.433223,0.938423,0
0.623496,0.069272,0.260174,0.204576,0.270254,0.125854,2
0.088256,0.328158,0.029608,0.944767,0.701177,0.361992,2
0.664111,0.173594,0.60381,0.403814,0.991594,0.594137,0
0.255466,0.158792,0.308158,0.708743,0.502891,0.498357,0
0.055866,0.314621,0.003469,0.756219,0.534854,0.060905,0
0.958807,0.008704,0.743346,0.006999,0.421629,0.222295,2
0.781801,0.646133,0.621775,0.567148,0.000351,0.414966,0
0.263005,0.137129,0.87342,0.334468,0.267217,0.552493,2
0.691851,0.803695,0.968683,0.709413,0.989548,0.003787,1
0.282884,0.924432,0.057881,0.283268,0.756156,0.844525,1
0.096075,0.777332,0.255082,0.11223,0.833217,0.606338,1
0.030633,0.935094,0.366749,0.168055,0.518121,0.944722,1
0.72873,0.263489,0.275541,0.331832,0.529958,0.259273,1
0.903441,0.970919,0.383319,0.308354,0.276253,0.085926,1
0.981033,0.259533,0.499676,0.519918,0.691939,0.946581,0
0.765841,0.517594,0.385862,0.576862,0.750253,0.428609,0
0.393095,0.821327,0.719732,0.594412,0.029891,0.561677,1
0.176682,0.905042,0.96542,0.57291,0.384752,0.800605,1
0.603731,0.311732,0.798884,0.041624,0.94119,0.842623,2
0.610894,0.207411,0.076401,0.960693,0.460477,0.54605,0
0.758093,0.873146,0.292043,0.827607,0.556695,0.803218,1
0.416731,0.579587,0.6242,0.689346,0.39699,0.326079,0
0.00838,0.050514,0.730318,0.042138,0.47946,0.712734,2
0.74894,0.076338,0.828446,0.41473,0.145347,0.842332,2
0.543892,0.247564,0.005386,0.991436,0.956855,0.679001,0
0.901523,0.942824,0.569791,0.307054,0.270148,0.185183,2
0.982909,0.08147,0.695883,0.258544,0.103533,0.348609,0
0.227648,0.856272,0.193251,0.67462,0.224213,0.802828,2
0.914652,0.802922,0.626932,0.862703,0.724816,0.173087,0
0.420667,0.452263,0.319273,0.966763,0.849686,0.768995,0
0.528162,0.69081,0.058128,0.882153,0.149412,0.179901,2
0.326345,0.004307,0.44197,0.182831,0.643412,0.489188,2
0.675309,0.472092,0.189228,0.609827,0.380662,0.202269,1
0.766493,0.784451,0.132274,0.480031,0.579733,0.704541,0
0.191295,0.044795,0.231873,0.190681,0.247272,0.966292,2
0.58315,0.132118,0.41092,0.883088,0.334629,0.881785,1
0.970046,0.331219,0.687166,0.966106,0.564495,0.106261,0
0.940216,0.242604,0.858433,0.457976,0.484883,0.012032,0
0.055662,0.601331,0.721995,0.30327,0.26036,0.038143,2
0.346979,0.479577,0.406949,0.953571,0.345085,0.765268,2
0.15656,0.406156,0.641502,0.549847,0.254768,0.560202,2
0.953601,0.713991,0.448594,0.575375,0.189595,0.681732,0
0.598797,0.134794,0.711427,0.245197,0.296167,0.009697,1
0.670148,0.314439,0.478695,0.497809,0.297421,0.560688,2
0.362421,0.566498,0.159496,0.930463,0.045938,0.099571,0
0.725293,0.304652,0.372955,0.979926,0.233147,0.802158,0
0.596588,0.526221,0.646592,0.123027,0.105983,0.15405,0
0.310685,0.843163,0.515775,0.049287,0.723366,0.516147,0
0.082183,0.922504,0.053153,0.541246,0.105773,0.105515,2
0.987801,0.793906,0.614063,0.715515,0.111856,0.310913,0
0.456387,0.871263,0.021042,0.763517,0.953488,0.212123,1
0.891573,0.378548,0.958222,0.136456,0.749503,0.092644,1
0.74889,0.680552,0.0521,0.08896,0.069033,0.999808,2
0.414708,0.170286,0.29572,0.989069,0.277485,0.726652,0
0.308497,0.054217,0.476869,0.799686,0.531917,0.306916,2
0.000816,0.15436,0.012655,0.458038,0.005805,0.480781,0
0.897635,0.743852,0.444974,0.098792,0.450186,0.689445,1
0.225168,0.954734,0.173593,0.626605,0.825021,0.899177,1
0.118221,0.773981,0.489228,0.054534,0.723347,0.95468,2
0.777628,0.923402,0.065932,0.597521,0.729676,0.435778,1
0.240181,0.689084,0.659884,0.909901,0.95412,0.019579,1
0.989617,0.018651,0.368303,0.649274,0.264678,0.919777,0
0.699131,0.063987,0.092152,0.457962,0.45058,0.548059,0
0.516111,0.213567,0.064635,0.140219,0.728599,0.147497,0
0.167282,0.281935,0.759635,0.038691,0.922238,0.277004,2
0.916079,0.703006,0.523685,0.113427,0.565222,0.107515,0
0.701054,0.026577,0.128709,0.874284,0.058581,0.217055,2
0.138836,0.133465,0.616146,0.844751,0.284882,0.760309,1
0.829658,0.960019,0.762801,0.721077,0.302052,0.581286,2
0.051218,0.029578,0.968242,0.154183,0.703011,0.168742,0
0.237371,0.978204,0.215705,0.004481,0.76724,0.352057,1
0.122192,0.514256,0.559378,0.480882,0.830856,0.152225,1
0.991805,0.630838,0.432282,0.828984,0.146107,0.010475,0
0.150096,0.860869,0.286605,0.010147,0.074876,0.289186,1
0.728405,0.721861,0.829472,0.338925,0.520194,0.823904,2
0.630881,0.856969,0.167335,0.776087,0.899612,0.011351,1
0.057114,0.035844,0.525154,0.430637,0.253678,0.166246,1
0.505954,0.633438,0.107164,0.317138,0.808943,0.757332,1
0.116462,0.535626,0.843135,0.578165,0.425752,0.403832,2
0.017811,0.126572,0.042679,0.72497,0.548853,0.476684,1
0.438818,0.362126,0.667413,0.844081,0.175493,0.39378,0
0.16719,0.655813,0.587182,0.552813,0.928243,0.337128,1
0.102379,0.045593,0.437869,0.647377,0.623694,0.649644,2
0.932649,0.388785,0.728336,0.253073,0.153722,0.520073,1
0.170294,0.51408,0.988329,0.392217,0.713433,0.472636,1
0.294914,0.091721,0.716569,0.642583,0.366098,0.073635,1
0.366365,0.199666,0.174331,0.814183,0.145584,0.28106,0
0.519792,0.689032,0.397999,0.22816,0.094337,0.729223,2
0.055309,0.485992,0.444365,0.27241,0.945866,0.779127,2
0.977642,0.806472,0.900364,0.209549,0.064674,0.085113,0
0.148776,0.965215,0.086107,0.883568,0.146125,0.6694,2
0.246002,0.885429,0.286327,0.512113,0.39233,0.603602,0
0.846716,0.499007,0.37031,0.570235,0.831194,0.378786,0
0.474718,0.962859,0.643309,0.568081,0.721913,0.066734,1
0.421437,0.261478,0.496136,0.966343,0.204114,0.601441,1
0.260329,0.210543,0.876142,0.664868,0.262099,0.607831,2
0.009878,0.316189,0.072809,0.450193,0.992936,0.475079,0
0.909396,0.755979,0.829224,0.967213,0.03355,0.822033,0
0.701837,0.802213,0.322324,0.506654,0.754988,0.612662,2
0.479129,0.698473,0.778395,0.973823,0.226329,0.668503,2
0.307193,0.778352,0.964859,0.607294,0.45619,0.378525,2
0.790963,0.30118,0.636775,0.02613,0.994613,0.728532,2
0.79719,0.657491,0.401292,0.848296,0.110303,0.540327,0
0.342839,0.92306,0.707743,0.785785,0.983143,0.009602,1
0.291868,0.297103,0.449869,0.547155,0.255321,0.039072,0
0.302672,0.32743,0.919609,0.943535,0.387329,0.744057,0
0.821663,0.315579,0.486006,0.642529,0.320134,0.630548,0
0.595123,0.905721,0.114304,0.45107,0.843741,0.578935,1
0.255139,0.044554,0.383776,0.923169,0.947517,0.031898,1
0.408247,0.007878,0.89931,0.023805,0.267165,0.724094,2
0.671779,0.022568,0.688721,0.385116,0.782922,0.249478,2
0.095679,0.258032,0.247391,0.832094,0.371278,0.89385,2
0.576891,0.106367,0.161356,0.199837,0.521623,0.104271,0
0.928579,0.330329,0.416963,0.520874,0.743803,0.328963,0
0.547706,0.366843,0.909409,0.791825,0.647158,0.147897,0
0.695293,0.265473,0.115849,0.585605,0.58392,0.303693,0
0.255289,0.871932,0.308831,0.630242,0.805958,0.23934,1
0.327652,0.293235,0.923685,0.21041,0.892283,0.112249,2
0.996354,0.192695,0.803783,0.298638,0.891018,0.349878,1
0.356283,0.169883,0.915359,0.397162,0.309232,0.404202,1
0.582454,0.271935,0.461737,0.223208,0.225858,0.32526,1
0.077569,0.221057,0.202436,0.402949,0.752439,0.72984,0
0.021891,0.827239,0.117161,0.103915,0.733654,0.148729,1
0.786286,0.458452,0.487261,0.331979,0.982743,0.063596,1
0.783097,0.485246,0.408107,0.331152,0.343749,0.573484,1
0.00062,0.993683,0.725151,0.323168,0.552032,0.859947,1
0.437945,0.080205,0.694459,0.667677,0.985417,0.881835,0
0.223401,0.230901,0.113506,0.010099,0.461827,0.645766,0
0.342294,0.928314,0.531763,0.23039,0.764943,0.099913,1
0.688023,0.837466,0.470837,0.704553,0.695488,0.230911,0
0.769768,0.187725,0.661898,0.757052,0.20455,0.237294,0
0.7846,0.59759,0.132799,0.755793,0.252465,0.308356,0
0.521426,0.548705,0.822727,0.946066,0.653016,0.090272,1
0.663163,0.410494,0.33467,0.929933,0.667118,0.429023,1
0.561385,0.979594,0.314194,0.509878,0.945394,0.042512,1
0.418664,0.863183,0.349842,0.375377,0.775053,0.813583,2
0.071304,0.087809,0.092844,0.828271,0.123624,0.154857,2
0.454583,0.626034,0.317715,0.09628,0.256661,0.337952,2
0.185462,0.215221,0.523578,0.503406,0.666505,0.795511,2
0.987698,0.585684,0.940338,0.506781,0.062255,0.77416,2
0.189397,0.982164,0.478348,0.961325,0.626105,0.617113,1
0.592848,0.081224,0.627884,0.684873,0.131816,0.250409,2
0.023273,0.114294,0.027724,0.278183,0.659509,0.077692,1
0.083725,0.130295,0.53071,0.357284,0.626327,0.434684,0
0.024273,0.612484,0.560651,0.584335,0.721899,0.912521,2
0.177943,0.532586,0.494668,0.795828,0.836516,0.458499,0
0.54631,0.293604,0.775788,0.42647,0.530244,0.359256,0
0.620328,0.234228,0.495542,0.461089,0.56055,0.925696,2
0.118909,0.727394,0.031001,0.117346,0.694976,0.462338,1
0.173973,0.906743,0.024559,0.853487,0.744331,0.197711,1
0.58728,0.48618,0.730054,0.969905,0.892823,0.154636,0
0.666918,0.311546,0.183931,0.491284,0.693759,0.100715,1
0.517386,0.373164,0.071554,0.058014,0.043475,0.473453,2
0.012519,0.008084,0.660558,0.516709,0.499359,0.047274,0
0.584483,0.157042,0.512692,0.174375,0.18417,0.862676,1
0.978906,0.792737,0.484604,0.007553,0.866777,0.45153,1
0.673205,0.014212,0.725276,0.982798,0.571714,0.429706,2
0.618927,0.56697,0.323938,0.829224,0.54294,0.162552,0
0.61784,0.567086,0.759173,0.791744,0.130666,0.333335,0
0.426653,0.286816,0.49676,0.965043,0.001728,0.291761,0
0.695593,0.044393,0.184024,0.43651,0.27533,0.497049,2
0.831549,0.905468,0.155115,0.056071,0.263281,0.656038,1
0.890541,0.869383,0.131778,0.896904,0.66801,0.702361,0
0.655053,0.11596,0.738984,0.486865,0.798622,0.733284,0
0.856506,0.208802,0.745002,0.353491,0.178825,0.372734,0
0.655903,0.547795,0.08507,0.692094,0.838448,0.38108,1
0.423978,0.048166,0.399997,0.803087,0.711047,0.060472,0
0.401429,0.561798,0.987997,0.424372,0.20159,0.492096,2
0.166737,0.924124,0.882684,0.799456,0.10369,0.001319,1
0.358869,0.039319,0.524457,0.691544,0.710072,0.177232,1
0.36531,0.420466,0.119393,0.444057,0.286219,0.66273,1
0.313933,0.020504,0.591566,0.877052,0.506999,0.503165,0
0.092313,0.797674,0.18084,0.033853,0.089503,0.522623,1
0.725747,0.232326,0.865162,0.373852,0.79747,0.520157,1
0.813504,0.753437,0.372472,0.61664,0.624548,0.562282,0
0.281054,0.200203,0.10476,0.87366,0.799814,0.380915,1
0.129445,0.710051,0.676751,0.493118,0.403998,0.115031,1
0.281599,0.374316,0.840664,0.220995,0.367066,0.288109,0
0.272048,0.644313,0.762638,0.478895,0.499023,0.096378,1
0.529618,0.70169,0.784707,0.432362,0.226691,0.36961,2
0.003687,0.659875,0.865043,0.740199,0.348469,0.216459,2
0.052739,0.273984,0.797395,0.721563,0.009257,0.356531,2
0.607542,0.273219,0.6808,0.009692,0.729684,0.194632,2
0.492881,0.480369,0.083446,0.294141,0.611661,0.690399,1
0.289685,0.607079,0.387767,0.914669,0.45453,0.482536,0
0.966551,0.646626,0.137462,0.964938,0.294846,0.264783,0
0.524468,0.989218,0.82027,0.154287,0.448404,0.331992,1
0.641086,0.254809,0.777666,0.852799,0.0138,0.110521,0
0.364157,0.065512,0.555822,0.908741,0.799737,0.861827,0
0.71589,0.562113,0.955097,0.013057,0.61618,0.243244,1
0.932179,0.107666,0.402847,0.377815,0.801564,0.085625,0
0.428241,0.462212,0.514245,0.695587,0.812125,0.41657,2
0.435398,0.464434,0.891218,0.657437,0.33358,0.971555,2
0.297206,0.323653,0.69623,0.342727,0.958853,0.048872,1
0.852697,0.677582,0.825423,0.82149,0.268757,0.766775,0
0.34609,0.646962,0.034593,0.329947,0.496618,0.077641,0
0.893728,0.625284,0.579516,0.004042,0.5816,0.827856,2
0.476666,0.093402,0.189489,0.700004,0.707982,0.905836,0
0.300222,0.558088,0.810737,0.148299,0.993475,0.310123,1
0.379052,0.259819,0.377502,0.478134,0.589651,0.602011,1
0.946314,0.172195,0.697309,0.502266,0.577359,0.826554,0
0.127414,0.28988,0.679788,0.186164,0.796532,0.597289,2
0.720253,0.659191,0.160726,0.805047,0.707704,0.924108,1
0.123102,0.193523,0.241643,0.879053,0.126527,0.316409,0
0.19281,0.32504,0.558548,0.474451,0.427198,0.608038,0
0.048813,0.823842,0.00076,0.314602,0.950624,0.771206,2
0.537521,0.24426,0.11966,0.299719,0.679147,0.175468,1
0.397413,0.570876,0.622241,0.633081,0.576986,0.498961,2
0.845041,0.738282,0.648875,0.871439,0.217807,0.030205,0
0.983301,0.546686,0.203957,0.072944,0.609623,0.652302,1
0.14268,0.383828,0.963825,0.028769,0.186182,0.840832,2
0.228192,0.56677,0.564591,0.114063,0.886593,0.733328,1
0.849728,0.179479,0.590056,0.785762,0.637784,0.892914,2
0.105776,0.476997,0.363239,0.813985,0.130277,0.004821,0
0.574938,0.761846,0.803468,0.247179,0.982227,0.203603,2
0.011483,0.41815,0.490041,0.162622,0.905794,0.435376,1
0.040612,0.671901,0.360337,0.549906,0.400047,0.204173,2
0.24629,0.025281,0.538666,0.812082,0.903654,0.283759,1
0.365265,0.206851,0.274612,0.357746,0.995489,0.244222,1
0.203256,0.583421,0.429066,0.882611,0.452186,0.632699,2
0.88768,0.036175,0.762931,0.691299,0.199263,0.276563,0
0.020365,0.020192,0.053298,0.762872,0.271201,0.086907,2
0.83835,0.595187,0.000944,0.295236,0.906766,0.261951,1
0.064972,0.750882,0.796014,0.553903,0.723365,0.924487,1
0.47301,0.524693,0.955132,0.705606,0.993847,0.34005,1
0.193066,0.919026,0.212316,0.553586,0.651743,0.775773,1
0.582044,0.783714,0.050669,0.737643,0.242332,0.800161,0
0.685474,0.179181,0.135157,0.299128,0.658706,0.280833,0
0.994699,0.645429,0.302197,0.493383,0.931994,0.592588,0
0.902592,0.003441,0.636787,0.801934,0.98523,0.795072,0
0.526074,0.199244,0.232515,0.717007,0.725673,0.397764,0
0.885295,0.181283,0.253643,0.273123,0.296023,0.85256,2
0.177821,0.384631,0.41913,0.00403,0.939156,0.563573,2
0.290221,0.905407,0.850354,0.936839,0.028584,0.624528,2
0.585095,0.552576,0.599853,0.691314,0.620214,0.334404,1
0.505174,0.339009,0.94793,0.872479,0.862251,0.209679,1
