a.0,a.1,a.2,b.0,b.1,b.2,y
0.478147,0.281822,0.433564,0.632557,0.895905,0.982465,1
0.351801,0.691592,0.870554,0.227412,0.27877,0.300548,1
0.646982,0.634356,0.874689,0.671396,0.13164,0.161486,2
0.007119,0.583369,0.425412,0.449679,0.098349,0.620411,2
0.27401,0.470501,0.529262,0.840577,0.234053,0.836457,2
0.247607,0.809203,0.201806,0.79563,0.515616,0.556381,1
0.8872,0.928026,0.65956,0.146177,0.055101,0.46237,2
0.720134,0.445458,0.739205,0.153917,0.278191,0.172911,2
0.154713,0.615545,0.913988,0.483348,0.491507,0.094495,1
0.599591,0.295997,0.934556,0.790276,0.72106,0.697965,0
0.525965,0.211922,0.771315,0.393844,0.337924,0.317186,1
0.540953,0.819817,0.793704,0.803265,0.813435,0.560516,1
0.63186,0.453207,0.270514,0.904511,0.151653,0.199593,0
0.180025,0.60259,0.871284,0.201607,0.250956,0.39593,2
0.142789,0.719386,0.379648,0.334659,0.03284,0.511831,2
0.313156,0.000437,0.883943,0.658657,0.212087,0.886092,2
0.712071,0.127523,0.127257,0.883152,0.131806,0.909111,0
0.504324,0.233623,0.131426,0.617544,0.609418,0.084271,0
0.647214,0.712379,0.806001,0.964214,0.356187,0.481377,0
0.983057,0.246234,0.314276,0.465992,0.09151,0.977418,2
0.884563,0.801835,0.71152,0.767266,0.356205,0.566244,0
0.434578,0.525417,0.782723,0.76527,0.517972,0.21981,0
0.283886,0.764409,0.241755,0.257772,0.99717,0.297102,1
0.626036,0.321213,0.910856,0.218734,0.173859,0.626207,2
0.494983,0.232855,0.195432,0.056494,0.092087,0.243398,1
0.335466,0.763175,0.986356,0.445251,0.796456,0.095599,0
0.904706,0.788653,0.223208,0.762236,0.99412,0.40634,1
0.942012,0.379333,0.295252,0.045145,0.276042,0.555581,1
0.664927,0.776616,0.45547,0.026739,0.447941,0.543509,1
0.1911,0.707618,0.083961,0.768511,0.810536,0.287336,1
0.779976,0.264763,0.299869,0.813003,0.384433,0.21485,0
0.30077,0.716969,0.663648,0.927479,0.775061,0.716029,1
0.75685,0.102066,0.039815,0.244467,0.699573,0.235276,0
0.093612,0.58603,0.264178,0.400933,0.767073,0.750673,1
0.521475,0.221458,0.838126,0.506562,0.354272,0.3012,0
0.319746,0.280201,0.656136,0.957585,0.87261,0.645084,1
0.649914,0.729637,0.781907,0.110285,0.257718,0.974869,2
0.00177,0.197257,0.67175,0.328228,0.921005,0.188743,2
0.65266,0.6332,0.638567,0.630775,0.549905,0.663237,0
0.871205,0.995365,0.179452,0.039622,0.938179,0.047881,1
0.52143,0.211561,0.941452,0.240239,0.436378,0.363173,0
0.181954,0.723254,0.530651,0.58319,0.070546,0.232154,2
0.179785,0.353764,0.960984,0.546229,0.32028,0.896223,2
0.920586,0.033399,0.175941,0.650033,0.414266,0.68612,0
0.821099,0.712858,0.847173,0.095585,0.285537,0.184886,1
0.494504,0.8841,0.573289,0.080252,0.182133,0.808,2
0.801848,0.90374,0.4121,0.598852,0.974391,0.536275,1
0.266869,0.41814,0.902079,0.925903,0.700468,0.784722,2
0.733538,0.636352,0.165957,0.294449,0.809422,0.881717,0
0.154665,0.782125,0.167704,0.101209,0.19277,0.830646,0
0.711506,0.867549,0.345982,0.960951,0.024879,0.81768,0
0.218751,0.604129,0.429666,0.71248,0.59201,0.920288,2
0.413285,0.27565,0.263496,0.958288,0.231164,0.36215,2
0.581597,0.271265,0.005907,0.985118,0.137793,0.306205,0
0.282741,0.193099,0.982544,0.994956,0.727188,0.263725,0
0.6354,0.213769,0.356868,0.715867,0.839091,0.143231,1
0.379665,0.275529,0.253127,0.839311,0.426537,0.334,2
0.898346,0.759837,0.571706,0.603866,0.183829,0.080572,0
0.662933,0.588019,0.917366,0.685449,0.152466,0.487651,2
0.175218,0.024419,0.351754,0.605252,0.605008,0.858171,1
0.464476,0.7968,0.481108,0.210318,0.687824,0.027026,1
0.624476,0.839182,0.334502,0.276643,0.029598,0.010219,1
0.403979,0.057616,0.729892,0.793666,0.383322,0.159461,0
0.298015,0.82407,0.276678,0.30262,0.082475,0.796995,1
0.888512,0.505511,0.465007,0.099337,0.59246,0.42845,0
0.508731,0.972463,0.778236,0.308169,0.508398,0.679825,2
0.216243,0.796756,0.903215,0.930404,0.673145,0.084435,1
0.18952,0.323625,0.99932,0.182984,0.936027,0.43117,2
0.325454,0.383868,0.401445,0.742944,0.812466,0.004731,1
0.996311,0.801337,0.678052,0.43385,0.808965,0.133662,1
0.638484,0.960607,0.093726,0.43861,0.284074,0.985972,1
0.977222,0.394707,0.646572,0.598802,0.78205,0.613655,0
0.392816,0.672903,0.007188,0.571545,0.06273,0.582985,0
0.348883,0.615835,0.737664,0.099659,0.773529,0.110963,1
0.150984,0.107277,0.381152,0.186265,0.915552,0.344052,2
0.16761,0.796836,0.148731,0.731749,0.87025,0.501784,1
0.815628,0.287677,0.607058,0.89364,0.114657,0.632218,0
0.995122,0.238716,0.950458,0.265813,0.641882,0.520966,2
0.742778,0.139761,0.07115,0.525265,0.741306,0.452989,0
0.568173,0.219573,0.763532,0.058682,0.947852,0.21658,1
0.526953,0.149254,0.964233,0.059298,0.387842,0.385314,2
0.988229,0.41188,0.82986,0.295177,0.59129,0.089031,1
0.769041,0.679239,0.195775,0.344913,0.432833,0.379331,2
0.450019,0.166186,0.904125,0.84107,0.242988,0.431074,2
0.797756,0.309895,0.386219,0.042517,0.941487,0.094125,2
0.972898,0.676041,0.364491,0.333049,0.616654,0.724589,2
0.010554,0.382614,0.85043,0.065327,0.51061,0.500129,0
0.76316,0.81008,0.396979,0.629071,0.872458,0.028551,2
0.940962,0.584775,0.001976,0.976462,0.746431,0.745023,0
0.94561,0.554721,0.52793,0.12337,0.040875,0.912756,0
0.990443,0.43168,0.646834,0.981832,0.466822,0.429252,0
0.285115,0.987185,0.142751,0.659107,0.088978,0.352699,0
0.654699,0.772771,0.191507,0.318324,0.342377,0.669754,1
0.508416,0.151786,0.562854,0.224024,0.343833,0.126289,1
0.007474,0.704814,0.57095,0.094896,0.249096,0.580783,2
0.869485,0.867321,0.537833,0.526409,0.968423,0.533605,1
0.913271,0.707117,0.546141,0.857028,0.884886,0.901992,2
0.991387,0.645628,0.404161,0.362874,0.492763,0.543196,2
0.699862,0.583219,0.232657,0.631379,0.03516,0.237588,0
0.824651,0.82979,0.302911,0.278436,0.183189,0.498058,1
0.027169,0.66515,0.735064,0.153277,0.444114,0.858778,2
0.537108,0.605775,0.174333,0.785009,0.442324,0.53234,0
0.642697,0.155128,0.338839,0.47697,0.936789,0.296095,2
0.11025,0.004784,0.468653,0.727647,0.124636,0.919195,2
0.106063,0.109272,0.307551,0.322707,0.531879,0.228616,1
0.64551,0.043968,0.792499,0.509756,0.793373,0.56332,2
0.120287,0.937555,0.885081,0.528999,0.353573,0.891489,2
0.726934,0.739366,0.078073,0.416351,0.696798,0.90226,1
0.420168,0.997923,0.617031,0.261725,0.606425,0.050779,1
0.997351,0.518366,0.714714,0.604114,0.961406,0.794404,0
0.402893,0.309665,0.236674,0.322877,0.833387,0.839035,2
0.345537,0.709334,0.623968,0.879414,0.6373,0.185742,1
0.236556,0.316579,0.176757,0.561969,0.621042,0.017749,2
0.225838,0.440188,0.836007,0.447409,0.972335,0.046938,0
0.63748,0.441832,0.41481,0.609117,0.910062,0.098726,1
0.847439,0.656299,0.498681,0.26333,0.842946,0.597201,1
0.096846,0.654686,0.358677,0.65765,0.975531,0.718685,1
0.614504,0.174416,0.044292,0.99951,0.999023,0.062174,0
0.188335,0.560813,0.339579,0.166882,0.567798,0.81764,1
0.068128,0.278276,0.67322,0.521874,0.987511,0.703711,1
0.691316,0.916497,0.51126,0.130815,0.086617,0.551265,2
0.547103,0.913054,0.686578,0.614685,0.724191,0.30515,2
0.389172,0.473038,0.441084,0.169217,0.364849,0.832236,2
0.453445,0.560293,0.115082,0.61595,0.531135,0.341669,2
0.09713,0.032964,0.113266,0.89646,0.281313,0.180916,1
0.050028,0.25923,0.566673,0.164837,0.777493,0.108783,2
0.30802,0.49994,0.912675,0.146986,0.847083,0.975918,2
0.970984,0.252199,0.483573,0.933623,0.580754,0.368047,0
0.653723,0.177228,0.643368,0.239176,0.978306,0.248896,0
0.868839,0.268772,0.022432,0.97656,0.170337,0.339758,0
0.963856,0.418787,0.262271,0.730178,0.403768,0.314731,0
0.88299,0.645135,0.55224,0.208533,0.871706,0.99491,1
0.246488,0.164378,0.057348,0.459965,0.508434,0.278838,1
0.673233,0.256261,0.837064,0.461205,0.569109,0.150675,0
0.851059,0.96739,0.819913,0.195113,0.933401,0.235498,1
0.652872,0.663841,0.092191,0.985932,0.192363,0.4576,1
0.137449,0.257754,0.974228,0.681604,0.499817,0.305781,1
0.704886,0.436508,0.828693,0.745599,0.387372,0.941552,2
0.70265,0.718633,0.864519,0.340804,0.816156,0.745093,2
0.464827,0.514623,0.951603,0.42431,0.094782,0.85711,2
0.018242,0.337084,0.807316,0.377299,0.899603,0.405811,2
0.21919,0.890863,0.222171,0.173602,0.380825,0.475747,1
0.662978,0.032056,0.014456,0.258528,0.713943,0.172972,2
0.4233,0.527646,0.405927,0.734261,0.141068,0.852367,2
0.341077,0.707207,0.645942,0.949214,0.880223,0.770876,1
0.774245,0.824158,0.266601,0.900998,0.572842,0.845226,0
0.645792,0.286349,0.699679,0.67338,0.17328,0.115167,1
0.524639,0.550109,0.220616,0.5442,0.911955,0.010168,1
0.642687,0.646558,0.200378,0.023897,0.872876,0.905109,1
0.581274,0.100898,0.227479,0.61498,0.42259,0.062601,0
0.389376,0.050723,0.069984,0.728805,0.430315,0.325376,1
0.464977,0.861134,0.971481,0.619152,0.405406,0.129254,1
0.066843,0.205594,0.104661,0.78657,0.21488,0.37259,2
0.661262,0.47894,0.311865,0.94161,0.218219,0.720446,0
0.560619,0.139781,0.806797,0.719464,0.229794,0.365851,2
0.196087,0.802749,0.597871,0.874353,0.379128,0.731944,1
0.075344,0.108349,0.063596,0.21832,0.900048,0.309238,1
0.462084,0.295652,0.800164,0.574904,0.14699,0.764502,2
0.22068,0.769398,0.598498,0.010893,0.909945,0.434712,1
0.443007,0.250321,0.007032,0.339906,0.253752,0.669679,0
0.586354,0.099441,0.846634,0.552304,0.2568,0.977441,2
0.160505,0.325916,0.440099,0.469572,0.321031,0.387664,1
0.28224,0.015464,0.521219,0.352285,0.576687,0.15918,1
0.315748,0.140917,0.138307,0.625253,0.115946,0.912619,1
0.150827,0.440693,0.967688,0.024797,0.322692,0.330882,1
0.418055,0.390976,0.327947,0.306207,0.255713,0.14686,2
0.895392,0.631848,0.608476,0.928476,0.182935,0.088051,0
0.568251,0.591021,0.499703,0.857927,0.516893,0.564146,0
0.296879,0.317005,0.172455,0.057813,0.015764,0.134884,1
0.202384,0.238579,0.404271,0.671437,0.138841,0.597321,2
0.938405,0.336504,0.771382,0.400077,0.455839,0.625862,2
0.18511,0.941438,0.460128,0.216151,0.323434,0.089035,0
0.182304,0.838913,0.594649,0.96157,0.603048,0.864152,2
0.537909,0.989042,0.529913,0.626859,0.968545,0.371945,1
0.434357,0.140691,0.480685,0.751236,0.443622,0.561653,2
0.134681,0.235555,0.060758,0.281093,0.385683,0.83623,0
0.52975,0.309382,0.186082,0.746997,0.548972,0.38862,0
0.408807,0.214746,0.670989,0.842127,0.702568,0.594226,2
0.294937,0.38108,0.347453,0.805362,0.927928,0.982834,0
0.367157,0.336068,0.791734,0.992792,0.409197,0.722595,0
0.063769,0.695851,0.482642,0.42047,0.863346,0.548669,2
0.538567,0.517766,0.172276,0.414628,0.272109,0.188324,0
0.88163,0.673366,0.442931,0.663692,0.407361,0.495704,0
0.286192,0.349089,0.084196,0.868958,0.862173,0.983214,1
0.451173,0.765654,0.367426,0.908535,0.415117,0.995198,2
0.116102,0.045234,0.964613,0.518131,0.340875,0.24803,2
0.82242,0.54225,0.965561,0.935807,0.154245,0.365404,2
0.384658,0.256494,0.970704,0.022534,0.664957,0.653603,2
0.922414,0.460228,0.613829,0.359938,0.154496,0.377862,2
0.179514,0.562847,0.646783,0.699434,0.077766,0.669751,2
0.528438,0.57069,0.850699,0.643947,0.253447,0.253538,2
0.561472,0.715116,0.3516,0.593494,0.817889,0.618472,1
0.511322,0.4556,0.201088,0.703899,0.192182,0.191811,0
0.537916,0.045587,0.68112,0.895823,0.286259,0.326279,0
0.987806,0.180907,0.305367,0.858669,0.84369,0.007068,0
0.510295,0.163302,0.630352,0.050999,0.090437,0.483465,1
0.698282,0.659283,0.507709,0.716344,0.228887,0.65938,0
0.644653,0.699803,0.228784,0.654435,0.151302,0.628161,0
0.051729,0.475874,0.016703,0.887301,0.209846,0.171604,1
0.221783,0.579464,0.957498,0.804896,0.090682,0.673147,2
0.625384,0.560126,0.707202,0.617048,0.295517,0.455047,0
0.880643,0.292451,0.61405,0.975543,0.965287,0.234908,1
0.108053,0.472406,0.97111,0.190874,0.833008,0.187767,1
0.63661,0.978926,0.640802,0.684289,0.826321,0.127908,1
0.670858,0.137541,0.447467,0.407129,0.620438,0.617223,2
0.457745,0.145343,0.326839,0.437009,0.214933,0.529998,2
0.683997,0.98484,0.024107,0.54685,0.673911,0.124157,1
0.56759,0.932056,0.934097,0.604993,0.549168,0.580371,0
0.18859,0.374277,0.10778,0.749547,0.853056,0.20607,1
0.141324,0.982359,0.584897,0.267979,0.886675,0.686457,1
0.721719,0.49976,0.924672,0.172409,0.094659,0.11848,0
0.885452,0.875135,0.921238,0.261981,0.44261,0.903975,2
0.144262,0.874104,0.312433,0.635689,0.159859,0.126135,2
0.520063,0.224819,0.847899,0.212511,0.640692,0.560028,2
0.709528,0.932859,0.483788,0.614999,0.824593,0.18374,1
0.289831,0.206142,0.822047,0.232648,0.995933,0.244051,1
0.116506,0.833659,0.764325,0.101675,0.394746,0.232271,1
0.772102,0.874864,0.323897,0.171298,0.453342,0.8716,2
0.785337,0.818846,0.449754,0.860289,0.500275,0.451725,0
0.79447,0.739665,0.839025,0.46856,0.286425,0.666301,2
0.64695,0.651771,0.446992,0.389366,0.698409,0.833779,1
0.981473,0.200092,0.821793,0.846065,0.399048,0.047601,0
0.750496,0.801569,0.570976,0.509311,0.825743,0.281398,0
0.075241,0.721263,0.08231,0.92004,0.970212,0.573387,1
0.267458,0.367734,0.202692,0.838216,0.318431,0.866216,2
0.599822,0.635681,0.596782,0.198086,0.028881,0.534887,2
0.655102,0.476368,0.755685,0.863494,0.079494,0.59192,0
0.625286,0.17315,0.854798,0.453345,0.079198,0.99608,2
0.447316,0.649955,0.257404,0.192925,0.64928,0.987242,1
0.530885,0.480346,0.959816,0.071591,0.932111,0.052761,1
0.865098,0.491978,0.535539,0.801465,0.218731,0.901192,0
0.205521,0.909953,0.793549,0.740439,0.004454,0.671824,2
0.073096,0.508097,0.454123,0.566432,0.387282,0.889549,2
0.897284,0.728176,0.434793,0.60738,0.001256,0.612655,0
0.673402,0.203527,0.208775,0.678369,0.074236,0.444934,0
0.529337,0.867615,0.042859,0.333489,0.061926,0.656258,0
0.677217,0.966078,0.574499,0.648929,0.298124,0.500717,1
0.603737,0.124501,0.317319,0.463945,0.263429,0.101733,0
0.860978,0.522164,0.64057,0.481058,0.753448,0.223956,0
0.265639,0.312167,0.423889,0.758119,0.949728,0.186971,0
0.722753,0.270502,0.166135,0.838915,0.791753,0.165848,0
0.547927,0.081406,0.068234,0.718909,0.741904,0.721089,0
0.868871,0.49044,0.639925,0.144663,0.591854,0.719498,1
0.73974,0.963951,0.615983,0.221308,0.201544,0.19527,2
0.325632,0.302865,0.324425,0.028918,0.355515,0.837776,2
0.90694,0.227871,0.282575,0.724339,0.061321,0.782865,2
0.237376,0.834164,0.071644,0.213791,0.304098,0.169542,1
0.166534,0.465321,0.064833,0.358898,0.888697,0.054249,0
0.759259,0.331888,0.702065,0.17657,0.830584,0.198727,1
0.804756,0.552128,0.936602,0.706818,0.932655,0.806267,1
0.373315,0.259956,0.066458,0.478261,0.92032,0.926651,0
0.114853,0.014744,0.385089,0.609696,0.072756,0.796152,1
0.449529,0.795638,0.508301,0.826417,0.564641,0.329042,2
0.096437,0.219945,0.22677,0.981387,0.154324,0.130162,1
0.11817,0.250896,0.105242,0.786984,0.35635,0.8921,2
0.243291,0.90715,0.814495,0.472429,0.737749,0.274394,0
0.325661,0.926172,0.710854,0.10553,0.389464,0.02378,1
0.030815,0.204917,0.458117,0.473655,0.609509,0.556138,1
0.090683,0.366542,0.863251,0.166247,0.526242,0.302302,2
0.051222,0.024802,0.82905,0.438585,0.07111,0.446621,0
0.243071,0.151662,0.818522,0.919362,0.708449,0.029176,0
0.150589,0.137191,0.16053,0.294946,0.255957,0.607176,2
0.961698,0.228206,0.896125,0.926031,0.579392,0.491791,0
0.192192,0.506175,0.235758,0.375709,0.570819,0.153659,1
0.136572,0.852689,0.309186,0.589681,0.553454,0.939599,1
0.583939,0.707463,0.824486,0.793133,0.268081,0.210192,0
0.383573,0.789829,0.422879,0.347757,0.664791,0.118507,1
0.172015,0.983451,0.858104,0.413905,0.503638,0.205117,1
0.900529,0.1393,0.060457,0.272596,0.717273,0.96085,2
0.551435,0.858366,0.269125,0.024253,0.900582,0.044307,1
0.734478,0.621867,0.927536,0.206558,0.725171,0.641536,2
0.553888,0.199168,0.916204,0.728016,0.798417,0.222532,2
0.633165,0.880505,0.519539,0.815535,0.267291,0.262855,1
0.020984,0.246484,0.823578,0.235084,0.003673,0.00534,2
0.499507,0.569096,0.878113,0.292743,0.529554,0.421143,2
0.540052,0.932599,0.194621,0.131454,0.860593,0.535681,1
0.333509,0.646854,0.367994,0.781219,0.328056,0.187254,2
0.425195,0.300524,0.943917,0.014632,0.356827,0.18756,0
0.961999,0.825804,0.836608,0.192345,0.542796,0.797518,1
0.323681,0.886615,0.037716,0.10921,0.493828,0.517762,1
0.213984,0.52511,0.346532,0.872554,0.427957,0.562358,1
0.223647,0.654586,0.172873,0.333171,0.355462,0.526704,1
0.861194,0.240814,0.001363,0.481205,0.549051,0.146683,1
0.65245,0.014236,0.222526,0.127164,0.636488,0.630081,0
0.636317,0.477394,0.177814,0.134633,0.983415,0.921119,1
0.59059,0.462016,0.867557,0.260811,0.637775,0.024718,1
0.872207,0.397649,0.936287,0.506739,0.96724,0.963707,2
0.870235,0.028385,0.150412,0.519782,0.748112,0.110422,0
0.073407,0.070647,0.394505,0.538012,0.021276,0.990552,2
0.919237,0.235502,0.737251,0.330799,0.833192,0.29481,1
0.403424,0.665183,0.380738,0.736257,0.035907,0.885051,0
0.379297,0.653035,0.907177,0.298395,0.449687,0.204045,0
0.232869,0.08232,0.717749,0.285231,0.487186,0.398469,1
0.167053,0.517214,0.50278,0.12992,0.16242,0.401582,2
0.609374,0.60447,0.560649,0.341243,0.003622,0.028044,0
0.750506,0.692769,0.719087,0.457034,0.139703,0.480642,0
0.756715,0.044206,0.971666,0.142038,0.642703,0.657049,2
0.952397,0.949922,0.798002,0.137276,0.535964,0.755267,2
0.353165,0.331364,0.993497,0.610544,0.821016,0.386879,2
0.33373,0.945384,0.830164,0.583016,0.538458,0.79848,2
0.612945,0.732075,0.991274,0.896131,0.682091,0.914389,2
0.958209,0.27417,0.988295,0.22161,0.247469,0.471269,0
0.920051,0.616724,0.443147,0.800578,0.932012,0.829651,1
0.122416,0.762295,0.16861,0.546574,0.666501,0.745067,1
0.910169,0.388674,0.565791,0.211017,0.496299,0.445096,0
0.5283,0.063632,0.674333,0.856959,0.378725,0.094562,0
0.77002,0.082969,0.547954,0.465795,0.499905,0.888623,2
0.378095,0.127222,0.419512,0.477079,0.773865,0.558237,0
0.707544,0.378275,0.775236,0.673425,0.777294,0.51134,2
0.604232,0.044194,0.968348,0.098401,0.658992,0.789493,2
0.515659,0.322098,0.850843,0.271269,0.540798,0.56409,1
0.182603,0.059584,0.916476,0.960078,0.119411,0.507047,0
0.954523,0.445623,0.76281,0.568024,0.385061,0.099427,0
0.761264,0.524368,0.592217,0.421031,0.542042,0.817658,2
0.279092,0.70028,0.12113,0.400596,0.364484,0.533461,1
0.880384,0.581473,0.486633,0.900158,0.956959,0.8085,0
0.43354,0.18923,0.282532,0.77304,0.567465,0.832008,0
0.141968,0.087552,0.033462,0.069366,0.355422,0.706177,2
0.409252,0.069548,0.187002,0.279535,0.704815,0.179164,0
0.150681,0.584074,0.315651,0.219046,0.47443,0.285979,2
0.777828,0.182234,0.44455,0.964684,0.449097,0.458544,2
0.86041,0.772161,0.47164,0.28246,0.597775,0.000384,2
0.385057,0.715945,0.265127,0.714155,0.696582,0.588664,1
0.094071,0.87606,0.769782,0.893126,0.410695,0.49389,1
0.731798,0.755315,0.231645,0.145474,0.659593,0.797309,2
0.431382,0.503361,0.276218,0.616207,0.807132,0.013702,1
0.396659,0.378152,0.645919,0.621873,0.954118,0.692534,2
0.779464,0.191451,0.254032,0.579997,0.602657,0.074302,0
0.307051,0.716334,0.006571,0.902012,0.910748,0.622917,1
0.400908,0.897095,0.827347,0.147872,0.335404,0.826618,0
0.394176,0.994323,0.91552,0.467406,0.606928,0.125239,2
0.784042,0.658638,0.285339,0.546826,0.348722,0.27699,0
0.80948,0.654193,0.47099,0.99817,0.529016,0.028455,1
0.959429,0.226005,0.878369,0.025843,0.672651,0.774634,2
0.546399,0.381331,0.622221,0.172942,0.006948,0.645366,2
0.823094,0.887271,0.53713,0.35519,0.634058,0.273271,1
0.637918,0.748699,0.7663,0.067079,0.771135,0.457744,1
0.951932,0.786492,0.785005,0.25439,0.551396,0.982652,2
0.647993,0.027432,0.494428,0.228404,0.121651,0.191726,0
0.93438,0.249451,0.020263,0.907565,0.009432,0.17948,0
0.198799,0.346726,0.184838,0.045055,0.444016,0.185327,1
0.449088,0.040559,0.874585,0.286915,0.468033,0.564571,2
0.749136,0.519521,0.016653,0.59099,0.086686,0.360075,2
0.353362,0.966661,0.441651,0.844929,0.619278,0.339251,1
0.512283,0.35955,0.206177,0.763716,0.656819,0.412896,0
0.156396,0.258895,0.790513,0.734556,0.420898,0.578239,2
0.447178,0.62655,0.104462,0.21076,0.25684,0.845708,2
0.392448,0.309844,0.450677,0.232134,0.561786,0.272938,1
0.616105,0.466547,0.437448,0.007586,0.168093,0.922749,2
0.770422,0.357235,0.059637,0.084581,0.602801,0.260281,1
0.556354,0.760283,0.805451,0.168222,0.433269,0.862376,2
0.8321,0.562404,0.760263,0.385256,0.726084,0.745439,2
0.975478,0.655256,0.954747,0.120917,0.95739,0.51578,0
0.053381,0.390733,0.675407,0.747467,0.071324,0.521023,1
0.094144,0.983463,0.578914,0.544475,0.10808,0.137223,1
0.182669,0.638397,0.079536,0.056425,0.344141,0.203297,2
0.360082,0.818208,0.094378,0.155237,0.74805,0.362282,1
0.41575,0.43695,0.974784,0.589127,0.841743,0.181242,2
0.886035,0.90068,0.489325,0.961946,0.226554,0.959596,0
0.017272,0.268548,0.213107,0.318375,0.726772,0.20833,0
0.216198,0.461842,0.098134,0.593304,0.257805,0.236395,2
0.761012,0.065591,0.720728,0.365846,0.851896,0.004111,0
0.621228,0.782086,0.026569,0.169351,0.923088,0.800867,1
0.111575,0.373947,0.323917,0.125108,0.733306,0.280214,1
0.791156,0.876359,0.232923,0.012752,0.137443,0.162912,1
0.036142,0.77749,0.697035,0.485992,0.171844,0.15062,1
0.146287,0.328369,0.033467,0.779718,0.018797,0.777186,2
0.50346,0.587059,0.738078,0.044999,0.97105,0.551354,1
0.930278,0.088213,0.265172,0.478922,0.01929,0.764026,1
0.838467,0.205282,0.939581,0.375506,0.252784,0.243766,2
0.729332,0.106657,0.559839,0.49641,0.423495,0.748175,2
0.729321,0.080349,0.304643,0.305107,0.777941,0.306765,0
0.225278,0.61915,0.052025,0.001666,0.064467,0.020602,2
0.473366,0.906408,0.161481,0.56662,0.588379,0.974476,1
0.536437,0.788515,0.625072,0.962279,0.997902,0.694516,1
0.396558,0.091184,0.691813,0.836151,0.594324,0.628592,2
0.695558,0.639696,0.330968,0.662106,0.509595,0.794648,0
0.187717,0.657672,0.010971,0.931283,0.065706,0.706874,0
0.224718,0.172888,0.688363,0.632121,0.243178,0.117002,0
0.988828,0.234255,0.438669,0.8612,0.839508,0.863492,0
0.113254,0.790212,0.210378,0.856541,0.055345,0.046358,2
0.274861,0.511502,0.611568,0.737283,0.655836,0.299048,1
0.038356,0.17994,0.383271,0.768018,0.136088,0.313238,2
0.295296,0.389049,0.806903,0.875508,0.594938,0.045767,1
0.459878,0.911942,0.911439,0.186089,0.761479,0.512364,2
0.521382,0.230521,0.509344,0.940771,0.687483,0.99173,2
0.603919,0.552059,0.329617,0.639057,0.503243,0.582376,1
0.763969,0.430631,0.586356,0.089157,0.992839,0.489461,1
0.203255,0.167711,0.651882,0.211365,0.021155,0.811304,2
0.010233,0.927045,0.41878,0.434765,0.947012,0.324972,1
0.295515,0.634776,0.439084,0.865026,0.178933,0.226276,1
0.310077,0.272145,0.238433,0.441257,0.182259,0.490864,0
0.914187,0.355895,0.404108,0.730049,0.066156,0.779401,0
0.926674,0.853248,0.15327,0.539915,0.370744,0.147877,0
0.254109,0.634668,0.491,0.464159,0.454635,0.31187,1
0.666397,0.51264,0.244435,0.114353,0.477238,0.106619,0
0.868413,0.950909,0.009999,0.194414,0.462834,0.825321,0
0.724398,0.260097,0.600285,0.289652,0.815554,0.840546,2
0.956594,0.08727,0.007515,0.859941,0.098152,0.876188,0
0.130743,0.545124,0.050154,0.412137,0.37357,0.283152,1
0.648182,0.782156,0.406478,0.468763,0.371104,0.147766,1
0.614323,0.525519,0.502288,0.772819,0.893308,0.665377,1
0.717276,0.137092,0.588917,0.805134,0.0674,0.027737,0
0.459865,0.142902,0.881198,0.069824,0.644384,0.733085,2
0.258681,0.694509,0.319191,0.562447,0.2458,0.84247,0
0.233963,0.64884,0.975984,0.941068,0.497842,0.951421,2
0.51759,0.011255,0.620183,0.977717,0.711859,0.399538,1
0.797345,0.866134,0.388663,0.016071,0.923976,0.879749,1
0.744365,0.387474,0.288965,0.516761,0.591233,0.57003,0
0.374416,0.751394,0.105178,0.3034,0.795487,0.75604,1
0.613635,0.77888,0.791851,0.028048,0.447415,0.351048,1
0.182693,0.854277,0.024276,0.241742,0.905945,0.365898,1
0.623316,0.031785,0.10479,0.590987,0.43397,0.147534,2
0.706845,0.020067,0.640883,0.428956,0.796882,0.852029,2
0.073052,0.195372,0.671856,0.423097,0.012132,0.099855,2
0.721417,0.460273,0.944305,0.602399,0.151092,0.414443,0
0.924367,0.077866,0.241663,0.313587,0.596199,0.683473,0
0.442031,0.719253,0.996552,0.564074,0.812153,0.195558,1
0.100405,0.189335,0.523398,0.390517,0.024758,0.338293,1
0.996993,0.17172,0.650236,0.167872,0.050233,0.365446,1
0.449966,0.678614,0.672971,0.773026,0.11886,0.940436,2
0.121602,0.60832,0.507553,0.47012,0.807546,0.304335,1
0.786197,0.940808,0.615945,0.664048,0.842478,0.331268,0
0.5347,0.547426,0.110228,0.092568,0.390299,0.595799,1
0.032637,0.374502,0.891062,0.979378,0.524773,0.935161,2
0.510868,0.089815,0.773843,0.75672,0.271157,0.020129,1
0.841916,0.443237,0.507064,0.69431,0.254131,0.171563,0
0.836743,0.969655,0.745143,0.619752,0.062764,0.816787,0
0.631841,0.553868,0.457535,0.692953,0.783044,0.62184,0
0.663769,0.963718,0.885921,0.233032,0.249932,0.134179,0
0.710804,0.253361,0.848159,0.180732,0.63431,0.910856,2
0.871305,0.901128,0.975337,0.225817,0.601832,0.638666,1
0.307851,0.757468,0.662228,0.173519,0.146521,0.876559,2
0.803751,0.053789,0.117186,0.552748,0.090252,0.016343,0
0.024156,0.6888,0.291218,0.602988,0.077388,0.197159,1
0.675191,0.785577,0.981342,0.727586,0.742131,0.031087,0
