a.0,a.1,a.2,b.0,b.1,b.2,y
0.519374,0.666637,0.648075,0.10066,0.23285,0.21706,1
0.337073,0.530737,0.546434,0.023776,0.020421,0.725585,2
0.908855,0.491557,0.389598,0.265165,0.142766,0.512575,0
0.00253,0.158916,0.651838,0.318046,0.469052,0.658733,2
0.39581,0.502396,0.310249,0.980293,0.788153,0.302017,1
0.355847,0.933716,0.476764,0.557519,0.855218,0.516029,1
0.926033,0.952791,0.578028,0.169298,0.251516,0.330181,0
0.439123,0.844887,0.372703,0.306326,0.796559,0.649042,1
0.340892,0.240838,0.455453,0.122583,0.925125,0.161132,1
0.074342,0.095769,0.30094,0.003442,0.214561,0.249727,2
0.933103,0.286743,0.433371,0.159053,0.969988,0.833266,2
0.267553,0.598159,0.546368,0.792507,0.919405,0.324596,1
0.160641,0.816337,0.08005,0.521477,0.232221,0.698733,1
0.093139,0.32312,0.645815,0.442983,0.357896,0.839286,2
0.282559,0.170747,0.54862,0.214299,0.00281,0.602696,2
0.548653,0.317289,0.30723,0.842618,0.159125,0.337607,0
0.652234,0.348974,0.142849,0.549151,0.946292,0.917261,0
0.170775,0.855472,0.876274,0.303371,0.161447,0.443452,1
0.66381,0.70683,0.889058,0.973958,0.236196,0.17372,0
0.525515,0.444818,0.441081,0.48076,0.741013,0.985275,0
0.627753,0.156553,0.200804,0.211255,0.634199,0.193263,0
0.443963,0.026294,0.455236,0.407204,0.840939,0.499304,2
0.391762,0.821238,0.491894,0.372324,0.063335,0.856162,2
0.710468,0.765637,0.275056,0.699567,0.382745,0.969196,1
0.840201,0.000332,0.296189,0.358602,0.856764,0.950093,2
0.915078,0.386125,0.952242,0.562385,0.058826,0.254232,0
0.084173,0.099898,0.384286,0.058791,0.794361,0.397967,2
0.808796,0.584683,0.081751,0.04129,0.692238,0.00793,1
0.13731,0.150716,0.542526,0.388727,0.630854,0.088378,2
0.238597,0.080248,0.803184,0.961646,0.514917,0.67665,2
0.063594,0.416954,0.815384,0.795287,0.676331,0.966082,2
0.773034,0.288343,0.008896,0.721184,0.847915,0.165181,1
0.734178,0.222642,0.345664,0.58209,0.110635,0.108486,0
0.138029,0.281813,0.216544,0.436755,0.52856,0.469903,1
0.271515,0.714795,0.412754,0.940009,0.371143,0.947935,0
0.929879,0.830781,0.757266,0.762194,0.611021,0.767789,0
0.010429,0.585455,0.039109,0.50905,0.554077,0.827903,1
0.314535,0.16436,0.348649,0.168988,0.547523,0.209439,2
0.652009,0.819325,0.489209,0.020603,0.439969,0.796986,2
0.176635,0.48819,0.655842,0.066629,0.588614,0.146767,1
0.97304,0.070311,0.88461,0.644157,0.997796,0.198695,0
0.625571,0.390982,0.66466,0.174361,0.888364,0.967013,1
0.422178,0.04284,0.065723,0.575384,0.806566,0.069767,0
0.552591,0.481539,0.971812,0.845989,0.984922,0.644833,2
0.977645,0.248167,0.718913,0.879581,0.588283,0.508507,0
0.224303,0.454932,0.067469,0.898406,0.819756,0.036793,0
0.011305,0.164801,0.008804,0.43032,0.775403,0.51693,1
0.081587,0.807585,0.257616,0.111158,0.897214,0.679591,1
0.069822,0.124122,0.563149,0.157599,0.170685,0.622092,2
0.254434,0.313048,0.416548,0.067702,0.368488,0.141705,0
0.257867,0.438415,0.030905,0.21645,0.731087,0.114981,1
0.081375,0.373764,0.341963,0.540303,0.318212,0.397015,2
0.083316,0.185344,0.16289,0.575267,0.232932,0.029842,0
0.783419,0.880838,0.547182,0.464916,0.103425,0.075132,1
0.75918,0.392027,0.221898,0.583368,0.668982,0.562084,1
0.607842,0.222014,0.705314,0.260938,0.288573,0.917614,2
0.315296,0.380454,0.434909,0.963352,0.801645,0.978234,1
0.805986,0.202422,0.20226,0.042804,0.399153,0.831866,1
0.486005,0.235739,0.247303,0.596718,0.587152,0.044284,2
0.026082,0.70204,0.644691,0.686703,0.31764,0.403309,1
0.791288,0.002175,0.285888,0.470688,0.650734,0.395569,0
0.306505,0.91822,0.837696,0.699736,0.651136,0.934881,2
0.160866,0.287256,0.081051,0.308816,0.661797,0.482174,1
0.424506,0.112545,0.600625,0.839088,0.027285,0.644381,2
0.32729,0.728657,0.235454,0.745307,0.310377,0.152383,0
0.788656,0.808803,0.645143,0.84148,0.149968,0.267871,0
0.232874,0.375624,0.767039,0.876142,0.854255,0.792446,2
0.929697,0.628634,0.603679,0.201426,0.584964,0.7473,1
0.121761,0.47431,0.78762,0.711962,0.187276,0.63039,2
0.636205,0.188661,0.695469,0.833614,0.479366,0.052613,0
0.860684,0.99204,0.337803,0.652441,0.87117,0.181807,1
0.02977,0.049159,0.980465,0.873693,0.867576,0.964164,2
0.587073,0.928788,0.284391,0.092779,0.161272,0.70752,0
0.130571,0.81523,0.072345,0.344474,0.882839,0.219692,1
0.575136,0.294298,0.416717,0.15457,0.920429,0.314815,2
0.258243,0.252607,0.260799,0.803872,0.466388,0.728565,0
0.733506,0.671999,0.539545,0.983586,0.229395,0.753983,1
0.989486,0.518307,0.660898,0.33375,0.797484,0.874087,2
0.150539,0.071779,0.054826,0.176993,0.47969,0.180979,0
0.167395,0.754537,0.439598,0.006904,0.582247,0.071911,1
0.577829,0.32422,0.645173,0.041135,0.665497,0.293379,2
0.095135,0.486652,0.647117,0.554199,0.607328,0.14445,2
0.415037,0.021921,0.539624,0.408128,0.48188,0.679752,2
0.600516,0.810919,0.756909,0.221168,0.445372,0.674184,0
0.201861,0.18281,0.897652,0.255385,0.101244,0.465925,2
0.864726,0.104653,0.185535,0.344659,0.76546,0.106292,0
0.013399,0.23395,0.490992,0.726677,0.741257,0.621004,2
0.681103,0.658684,0.913801,0.378633,0.433971,0.510139,2
0.519508,0.552665,0.067832,0.727538,0.718043,0.66151,1
0.865759,0.881886,0.643219,0.4058,0.805771,0.131299,1
0.362306,0.312799,0.420881,0.689855,0.076246,0.855117,0
0.754452,0.435135,0.314251,0.112681,0.581827,0.430996,0
0.044123,0.665935,0.748354,0.472541,0.634827,0.250267,1
0.811161,0.431914,0.691855,0.243646,0.971991,0.063012,0
0.963819,0.840617,0.559583,0.787969,0.848182,0.72032,0
0.449352,0.477462,0.986915,0.928955,0.36888,0.532515,2
0.077407,0.709116,0.179944,0.964362,0.714365,0.128515,1
0.506857,0.052367,0.295447,0.823055,0.968349,0.386044,2
0.920978,0.261469,0.050507,0.509944,0.005035,0.731895,0
0.497118,0.362714,0.438949,0.82719,0.73865,0.3878,0
0.265465,0.54575,0.028431,0.47019,0.780048,0.073224,1
0.922546,0.758925,0.799611,0.73923,0.036784,0.974896,2
0.339897,0.903547,0.155029,0.131421,0.388528,0.816737,1
0.803352,0.076944,0.966439,0.249797,0.088326,0.77952,2
0.532139,0.294802,0.329441,0.906285,0.718708,0.307853,1
0.319696,0.07947,0.966184,0.98144,0.228303,0.8834,2
0.14312,0.950437,0.744061,0.385084,0.1778,0.395243,2
0.618878,0.939452,0.061791,0.052099,0.632648,0.250887,1
0.361934,0.954218,0.923867,0.732248,0.714103,0.490699,1
0.690205,0.181512,0.499173,0.083538,0.757148,0.534484,0
0.993973,0.509996,0.481986,0.371505,0.111983,0.568464,0
0.053132,0.507978,0.275083,0.458321,0.4307,0.276892,1
0.726665,0.284774,0.859282,0.028505,0.979471,0.826137,2
0.674735,0.253434,0.146118,0.205977,0.832985,0.481829,0
0.832627,0.548934,0.433683,0.761608,0.557681,0.981054,1
0.403868,0.779677,0.519309,0.644401,0.108761,0.100848,0
0.027736,0.199819,0.501987,0.28274,0.1392,0.336906,2
0.801794,0.535126,0.032548,0.793897,0.277507,0.679989,0
0.248106,0.571907,0.690738,0.970083,0.55607,0.420899,2
0.294557,0.038053,0.500503,0.086363,0.334788,0.461086,2
0.278167,0.878165,0.823257,0.004814,0.117245,0.458647,2
0.080536,0.773358,0.214127,0.130573,0.361062,0.597751,1
0.695983,0.345703,0.787237,0.526464,0.664231,0.259017,0
0.891023,0.962044,0.759687,0.099785,0.993269,0.266309,1
0.577408,0.642025,0.663199,0.646815,0.776487,0.242037,1
0.895933,0.414063,0.83522,0.620281,0.759199,0.589668,0
0.970374,0.406817,0.631769,0.218437,0.930148,0.864042,2
0.693144,0.303384,0.133022,0.688204,0.039785,0.857862,0
0.648509,0.252811,0.360202,0.715027,0.196201,0.465165,0
0.189535,0.343328,0.166877,0.573746,0.037403,0.720326,0
0.437576,0.627954,0.367443,0.069663,0.589745,0.297919,1
0.655028,0.394093,0.325627,0.10893,0.954983,0.634781,0
0.357587,0.053424,0.41322,0.808295,0.383376,0.391456,1
0.583577,0.609767,0.134126,0.541093,0.204196,0.721392,0
0.214746,0.306404,0.664392,0.814532,0.202253,0.330918,0
0.53527,0.544354,0.277069,0.254303,0.536293,0.575096,1
0.057473,0.336242,0.257075,0.941132,0.381506,0.457279,1
0.454269,0.556174,0.905943,0.753914,0.156984,0.646465,2
0.387655,0.396149,0.419384,0.845966,0.422016,0.51758,2
0.192644,0.073153,0.384184,0.260799,0.933846,0.183021,2
0.76281,0.819685,0.820782,0.377156,0.917373,0.487738,0
0.554106,0.300723,0.85453,0.8786,0.753398,0.18646,2
0.680171,0.089189,0.118363,0.548939,0.539634,0.135411,0
0.724486,0.436364,0.250875,0.070156,0.223329,0.646412,0
0.255516,0.082056,0.632972,0.591292,0.822449,0.659072,2
0.326812,0.737009,0.998533,0.537784,0.557171,0.622794,2
0.584897,0.739585,0.183075,0.316711,0.044878,0.260972,0
0.036072,0.178521,0.970498,0.305368,0.641628,0.246781,2
0.002417,0.382685,0.705965,0.366356,0.140444,0.926258,2
0.208257,0.939343,0.959417,0.108414,0.688102,0.345098,1
0.462951,0.31952,0.828836,0.723154,0.205628,0.789177,2
0.0025,0.773086,0.776874,0.224588,0.508033,0.037921,1
0.49586,0.466665,0.163572,0.889093,0.841434,0.099908,0
0.321211,0.341144,0.67266,0.234134,0.524568,0.616635,1
0.62692,0.64107,0.322239,0.550594,0.921854,0.65254,0
0.744058,0.999661,0.659477,0.82625,0.708279,0.373229,0
0.163484,0.358338,0.381425,0.952186,0.641519,0.334515,1
0.979764,0.295487,0.036689,0.777418,0.636982,0.786418,0
0.015785,0.356323,0.507542,0.032235,0.204313,0.918305,2
0.232815,0.7625,0.064436,0.349599,0.702008,0.996459,1
0.02416,0.005151,0.918106,0.272908,0.653675,0.108228,2
0.949961,0.501833,0.707346,0.671468,0.632523,0.782784,0
0.473825,0.068115,0.424314,0.28325,0.080127,0.512222,2
0.021061,0.706413,0.938371,0.573492,0.046737,0.489667,2
0.625917,0.121203,0.374145,0.081975,0.154517,0.129087,0
0.175792,0.947067,0.970545,0.211885,0.424688,0.083097,1
0.830423,0.1389,0.387548,0.475873,0.506895,0.444464,0
0.829386,0.250167,0.015863,0.560662,0.676889,0.805253,0
0.442222,0.424207,0.584448,0.318105,0.816769,0.191032,1
0.947584,0.473782,0.288038,0.651997,0.166962,0.690884,2
0.996108,0.048603,0.402377,0.810532,0.288531,0.726829,0
0.437228,0.908327,0.375279,0.751506,0.924755,0.864324,1
0.184748,0.705383,0.29449,0.977813,0.752967,0.367141,0
0.220071,0.846871,0.305601,0.006971,0.602829,0.922467,1
0.464141,0.211313,0.750516,0.686935,0.584378,0.766136,2
0.02005,0.432143,0.061923,0.116995,0.659428,0.515136,1
0.398932,0.906494,0.115733,0.761812,0.240763,0.893766,1
0.073463,0.629214,0.088241,0.377097,0.371276,0.696638,1
0.922178,0.401724,0.147572,0.80741,0.019692,0.736625,0
0.418931,0.62112,0.03393,0.330031,0.879911,0.931934,1
0.575102,0.791619,0.688051,0.690083,0.581571,0.628712,0
0.038258,0.905083,0.070563,0.58797,0.698912,0.580011,1
0.197268,0.944012,0.190004,0.778122,0.054597,0.75531,0
0.585689,0.887578,0.215299,0.238084,0.581731,0.176288,1
0.13355,0.696045,0.785937,0.770325,0.195152,0.178965,1
0.896948,0.794847,0.186374,0.911694,0.848083,0.156761,1
0.893592,0.556787,0.575487,0.173696,0.451947,0.658005,2
0.372864,0.295239,0.412558,0.431251,0.125757,0.450781,0
0.952373,0.591826,0.676866,0.428215,0.019383,0.911271,0
0.868376,0.503501,0.105901,0.551033,0.430051,0.170684,0
0.368957,0.802521,0.959779,0.06783,0.215355,0.38773,2
0.361375,0.445321,0.921766,0.026628,0.239071,0.554841,2
0.045084,0.310634,0.003781,0.999583,0.808605,0.866898,1
0.357103,0.787226,0.925078,0.440341,0.582105,0.919415,2
0.851904,0.554488,0.953791,0.856662,0.862249,0.190923,2
0.566118,0.317867,0.91114,0.894024,0.852453,0.328729,0
0.33377,0.279384,0.436432,0.549924,0.379349,0.085347,1
0.106519,0.624943,0.799497,0.126431,0.070616,0.622239,2
0.537819,0.381569,0.498648,0.67074,0.856736,0.43782,0
0.634831,0.27121,0.936396,0.355152,0.594091,0.198228,2
0.910347,0.879093,0.968054,0.050599,0.280836,0.350979,2
0.795523,0.095266,0.015107,0.129784,0.060837,0.327394,0
0.687322,0.466456,0.5295,0.293469,0.324234,0.932954,0
0.544591,0.894517,0.833154,0.877772,0.722845,0.668282,2
0.470324,0.206643,0.931138,0.278441,0.054959,0.804284,2
0.870246,0.033784,0.789146,0.234811,0.048207,0.782621,2
0.754306,0.313248,0.8599,0.155462,0.708483,0.668551,2
0.787016,0.614857,0.141566,0.992017,0.839039,0.600721,0
0.820986,0.086534,0.096648,0.53618,0.058894,0.948038,2
0.028532,0.167604,0.251694,0.114059,0.976014,0.428569,2
0.562784,0.22521,0.40742,0.609889,0.734486,0.480116,0
0.569251,0.097855,0.80682,0.321441,0.710202,0.966686,2
0.825109,0.304043,0.418763,0.764822,0.18424,0.898496,0
0.402433,0.348253,0.184892,0.796307,0.085206,0.954394,2
0.590098,0.796702,0.13429,0.714328,0.47359,0.255892,1
0.45015,0.549004,0.133821,0.338068,0.71377,0.525967,0
0.633375,0.562561,0.625177,0.591107,0.497133,0.63094,2
0.892732,0.439446,0.82898,0.989229,0.183648,0.834036,0
0.911755,0.672661,0.965846,0.600078,0.373344,0.757239,2
0.411604,0.978731,0.627225,0.713959,0.982943,0.681179,1
0.581673,0.563006,0.340478,0.121122,0.427247,0.056573,0
0.225703,0.232105,0.515121,0.843153,0.333848,0.884023,2
0.317189,0.7056,0.914319,0.192105,0.890713,0.768868,1
0.154392,0.520125,0.780837,0.34641,0.309579,0.343047,2
0.42393,0.548266,0.24205,0.57638,0.060136,0.431185,0
0.930398,0.386846,0.695157,0.933117,0.358586,0.52348,0
0.822068,0.729238,0.296765,0.422428,0.738129,0.435179,2
0.078024,0.711346,0.601189,0.654781,0.079432,0.783072,2
0.341406,0.373113,0.178146,0.980069,0.331519,0.141484,0
0.420959,0.759177,0.258385,0.708731,0.997156,0.092504,1
0.251898,0.953163,0.110895,0.355395,0.515793,0.886608,1
0.00876,0.575252,0.21547,0.905993,0.25011,0.009793,0
0.17803,0.26098,0.16512,0.764431,0.370342,0.73367,1
0.617979,0.113608,0.381545,0.83637,0.281663,0.197208,0
0.424158,0.736509,0.960947,0.648032,0.285373,0.881371,2
0.210917,0.792103,0.517888,0.727816,0.232257,0.821936,2
0.696807,0.810702,0.940632,0.137833,0.837921,0.445034,1
0.519505,0.323524,0.795979,0.454682,0.128056,0.888653,2
0.691076,0.968403,0.845621,0.669592,0.732467,0.066159,1
0.9161,0.438406,0.954819,0.936774,0.406246,0.571752,2
0.869925,0.812951,0.933577,0.371419,0.207717,0.340986,0
0.351756,0.647307,0.548047,0.36513,0.764486,0.887679,1
0.625808,0.07961,0.57967,0.149567,0.247601,0.391375,2
0.289481,0.950281,0.52342,0.316225,0.109917,0.223482,2
0.12156,0.333838,0.166212,0.3511,0.331088,0.798553,1
0.470672,0.196358,0.658065,0.933898,0.27512,0.4696,0
0.099035,0.842606,0.93156,0.655173,0.088082,0.643666,2
0.34559,0.884379,0.822008,0.595067,0.371385,0.129163,1
0.66417,0.454724,0.135987,0.104624,0.663703,0.624567,1
0.137335,0.237809,0.94791,0.536761,0.197948,0.967391,2
0.302378,0.654917,0.964548,0.882132,0.895128,0.346016,1
0.167761,0.323094,0.930666,0.697253,0.286011,0.6681,2
0.074435,0.849101,0.224614,0.218644,0.957721,0.083264,1
0.834698,0.955947,0.996029,0.808219,0.262107,0.447522,0
0.404335,0.383536,0.018093,0.807087,0.723077,0.547999,0
0.468146,0.765619,0.662115,0.276157,0.084719,0.676396,0
0.060111,0.094696,0.662129,0.855053,0.322685,0.305625,2
0.645807,0.898147,0.836597,0.872909,0.697474,0.15851,1
0.3754,0.118462,0.38438,0.551022,0.820612,0.020149,0
0.292123,0.395278,0.072156,0.886284,0.792448,0.149775,0
0.496157,0.226167,0.571047,0.210089,0.730735,0.713001,2
0.614344,0.807089,0.29338,0.247464,0.550368,0.060854,1
0.499322,0.560038,0.263362,0.424717,0.328296,0.552954,0
0.968629,0.378747,0.909541,0.686738,0.102134,0.808154,2
0.231688,0.84942,0.765045,0.160377,0.721164,0.299193,1
0.978036,0.212804,0.666042,0.36743,0.347926,0.720272,2
0.601314,0.380111,0.268051,0.997417,0.039506,0.306972,0
0.889984,0.325149,0.036828,0.491565,0.173591,0.775947,0
0.176919,0.159404,0.118839,0.471007,0.187507,0.730899,0
0.657045,0.279893,0.580978,0.691654,0.650288,0.451446,1
0.980844,0.468494,0.145976,0.684698,0.702089,0.349253,0
0.692813,0.548868,0.332018,0.541853,0.031419,0.617574,0
0.255271,0.782246,0.95785,0.71615,0.764341,0.172479,1
0.640292,0.576333,0.468004,0.025014,0.816816,0.51845,1
0.069336,0.114847,0.098764,0.795708,0.860511,0.169221,1
0.764518,0.849923,0.832351,0.170692,0.547164,0.356096,1
0.990346,0.124058,0.746007,0.402782,0.98751,0.806802,2
0.102403,0.690112,0.335964,0.756769,0.659705,0.063135,1
0.606168,0.885313,0.132122,0.708244,0.655532,0.871619,1
0.224805,0.167072,0.189352,0.217559,0.949469,0.468005,1
0.23536,0.986285,0.108368,0.819201,0.175238,0.244469,1
0.785382,0.430901,0.059769,0.654545,0.049413,0.797428,0
0.072651,0.958729,0.942056,0.980842,0.199596,0.123955,2
0.182672,0.798946,0.618876,0.862028,0.996948,0.942571,1
0.957934,0.051174,0.909383,0.738005,0.580975,0.08107,0
0.021372,0.187159,0.277095,0.46743,0.311499,0.489584,2
0.026739,0.012107,0.057428,0.997876,0.795717,0.467464,0
0.490334,0.970636,0.440839,0.439479,0.012467,0.757051,1
0.485829,0.335702,0.335464,0.052619,0.404511,0.210456,2
0.901876,0.795489,0.4915,0.343585,0.208159,0.639354,1
0.48777,0.610822,0.610039,0.830025,0.086355,0.690324,2
0.466188,0.320945,0.111567,0.129448,0.417548,0.633697,1
0.943685,0.41319,0.442536,0.991775,0.425805,0.951821,0
0.200987,0.102439,0.703535,0.330476,0.283492,0.857955,2
0.840774,0.614296,0.130658,0.312922,0.406153,0.473791,0
0.619404,0.57191,0.721444,0.919301,0.917527,0.064501,2
0.657595,0.785418,0.625294,0.491981,0.532879,0.016843,0
0.497557,0.828806,0.221279,0.650719,0.106496,0.89696,1
0.433983,0.207883,0.7141,0.258391,0.832423,0.90572,0
0.462692,0.490184,0.062879,0.893417,0.703273,0.61835,0
0.67685,0.537199,0.517056,0.874468,0.049934,0.865978,2
0.182856,0.549244,0.801096,0.142628,0.484331,0.944739,2
0.915604,0.65139,0.940921,0.48477,0.556565,0.229427,1
0.628448,0.125637,0.118595,0.288803,0.363753,0.302096,0
0.116557,0.252741,0.310653,0.533549,0.2333,0.23088,2
0.179225,0.378988,0.23527,0.780307,0.013556,0.915472,2
0.505582,0.794019,0.727856,0.584576,0.244085,0.611719,2
0.978482,0.578008,0.509415,0.872266,0.066337,0.097134,0
0.921806,0.118863,0.567643,0.772906,0.610727,0.498977,0
0.370503,0.470664,0.945811,0.542451,0.80744,0.571732,2
0.981288,0.987012,0.331477,0.129594,0.893713,0.570756,1
0.091066,0.80553,0.177052,0.29617,0.997032,0.723185,1
0.442849,0.720963,0.058145,0.496326,0.429557,0.427336,1
0.583374,0.276887,0.121678,0.616812,0.833151,0.795275,0
0.685222,0.637095,0.436764,0.517749,0.615323,0.22291,1
0.866164,0.535454,0.632961,0.690509,0.553444,0.465652,0
0.064153,0.500875,0.956742,0.033827,0.55432,0.562491,2
0.37941,0.369912,0.723566,0.898682,0.306251,0.009303,2
0.871508,0.163242,0.492962,0.677458,0.801432,0.963396,2
0.073881,0.786784,0.243392,0.761852,0.220009,0.491415,1
0.554367,0.309196,0.427925,0.771441,0.966236,0.210925,1
0.858385,0.945286,0.635403,0.621932,0.770463,0.903779,0
0.669922,0.380714,0.35942,0.011395,0.879785,0.877263,2
0.770676,0.5522,0.587891,0.372069,0.477262,0.654597,2
0.756637,0.06785,0.147033,0.204741,0.358557,0.960748,2
0.476674,0.960574,0.500129,0.692073,0.009574,0.698815,2
0.933368,0.139419,0.195826,0.075384,0.386101,0.670076,0
0.951157,0.178286,0.484246,0.29731,0.518687,0.489004,0
0.796404,0.393829,0.423779,0.594232,0.284564,0.011754,0
0.900757,0.439419,0.94772,0.887973,0.645346,0.056983,0
0.543851,0.015182,0.287021,0.693342,0.487391,0.332452,0
0.515206,0.529757,0.62461,0.542434,0.597411,0.559347,2
0.842611,0.682508,0.075869,0.658854,0.901304,0.489245,1
0.910812,0.264708,0.649483,0.5743,0.999889,0.150949,0
0.3779,0.373555,0.766187,0.4059,0.855286,0.243194,0
0.485855,0.460669,0.745406,0.245855,0.22024,0.696721,2
0.488863,0.176881,0.963572,0.286264,0.092606,0.878531,2
0.296649,0.268481,0.565706,0.05391,0.153179,0.460458,0
0.864869,0.152531,0.579321,0.33643,0.168596,0.527107,0
0.65345,0.541504,0.406845,0.215963,0.832553,0.579896,0
0.749436,0.464579,0.549061,0.489269,0.815251,0.014919,2
0.630623,0.158989,0.006418,0.839211,0.772088,0.316044,0
0.608677,0.308066,0.079093,0.653707,0.171187,0.00846,0
0.554918,0.105526,0.553769,0.256454,0.39314,0.397754,2
0.337213,0.597664,0.301473,0.776792,0.789557,0.650728,0
0.581737,0.423721,0.301002,0.880381,0.045235,0.844306,0
0.797116,0.988536,0.674666,0.483726,0.367324,0.227969,1
0.663236,0.12288,0.535693,0.857357,0.977765,0.36024,0
0.394908,0.85518,0.458071,0.835387,0.134378,0.303226,2
0.610264,0.094143,0.841957,0.034695,0.63292,0.271526,2
0.109906,0.402772,0.460478,0.136215,0.906023,0.469632,2
0.091218,0.037342,0.847666,0.958942,0.59952,0.64827,2
0.81286,0.382319,0.184382,0.349694,0.881957,0.76492,0
0.684147,0.906335,0.538616,0.944773,0.773963,0.373012,0
0.887594,0.999866,0.829982,0.250448,0.490853,0.962169,2
0.524915,0.59043,0.615279,0.813124,0.937124,0.09583,1
0.497252,0.531105,0.91055,0.787153,0.778758,0.896428,2
0.628584,0.202794,0.193889,0.944534,0.325119,0.068695,0
0.035076,0.614207,0.96521,0.107393,0.761862,0.387871,2
0.530148,0.041138,0.683034,0.97257,0.987112,0.991139,2
0.023851,0.530327,0.046476,0.787634,0.048807,0.254754,2
0.546535,0.641488,0.135939,0.711522,0.657167,0.74166,0
0.990525,0.74491,0.71829,0.934185,0.51018,0.953813,2
0.943773,0.855272,0.476179,0.19897,0.389317,0.600267,1
0.522338,0.330531,0.013063,0.862465,0.697368,0.303822,0
0.350755,0.433398,0.452694,0.214148,0.098976,0.103126,2
0.609144,0.176783,0.042417,0.486721,0.873296,0.662362,0
0.028441,0.154175,0.51149,0.280946,0.170202,0.743216,2
0.171954,0.781308,0.439955,0.183072,0.034994,0.927997,1
0.620114,0.351444,0.528447,0.136631,0.160227,0.368277,2
0.86002,0.640366,0.52102,0.597323,0.441673,0.033549,0
0.305292,0.429717,0.84875,0.873665,0.23047,0.132945,2
0.44064,0.756716,0.418519,0.872907,0.689289,0.147528,1
0.896283,0.222037,0.760374,0.970996,0.921018,0.567679,0
0.341326,0.51345,0.524771,0.001734,0.24943,0.539577,0
0.363542,0.739838,0.042781,0.001239,0.875273,0.462552,1
0.230931,0.329951,0.841544,0.228669,0.994724,0.986865,2
0.223672,0.021719,0.038055,0.376458,0.845559,0.790909,2
0.654,0.838816,0.437211,0.699448,0.063852,0.127758,0
0.055671,0.445069,0.340268,0.555269,0.33221,0.938397,2
0.304958,0.305356,0.308462,0.212483,0.495999,0.773956,2
0.268562,0.505561,0.59676,0.01659,0.729547,0.153735,1
0.353803,0.558098,0.866495,0.714944,0.591938,0.765993,2
0.054521,0.979313,0.476728,0.327865,0.42478,0.427269,1
0.598439,0.566752,0.9755,0.191279,0.01355,0.830812,2
0.733605,0.144668,0.967157,0.485705,0.099549,0.655337,0
0.037509,0.251559,0.060959,0.650014,0.551526,0.089529,0
0.283073,0.596997,0.322253,0.497286,0.561839,0.946516,1
0.342907,0.060495,0.685766,0.748325,0.204795,0.126241,2
0.105017,0.501414,0.847583,0.417724,0.293238,0.808479,2
0.931963,0.77558,0.074855,0.74912,0.789384,0.569137,0
0.056355,0.269965,0.015474,0.8667,0.315639,0.876728,2
0.211572,0.29619,0.297466,0.519611,0.096217,0.868065,2
0.864223,0.880782,0.253332,0.163209,0.118705,0.615094,0
0.096395,0.97003,0.131923,0.624444,0.948512,0.253408,1
0.619772,0.369036,0.218428,0.642972,0.553697,0.653889,1
0.721316,0.074366,0.12551,0.83735,0.898439,0.872476,0
0.755724,0.670752,0.844809,0.659,0.829658,0.447968,0
0.368821,0.503632,0.330721,0.288386,0.862222,0.693855,1
0.517927,0.490974,0.96272,0.990147,0.322168,0.028778,2
0.817371,0.235143,0.976687,0.636038,0.944802,0.981967,2
0.002997,0.786782,0.267583,0.041108,0.581046,0.974858,1
0.798057,0.474782,0.668466,0.662155,0.456729,0.115375,0
0.624579,0.184117,0.019781,0.645179,0.213175,0.638232,0
0.646881,0.315261,0.551765,0.654649,0.155512,0.689969,2
0.420091,0.423929,0.486653,0.719479,0.727407,0.464048,1
0.854617,0.054892,0.26506,0.176856,0.659074,0.254472,0
0.336286,0.778942,0.904319,0.650802,0.399337,0.199662,1
0.341643,0.606664,0.645416,0.653792,0.09097,0.152725,2
0.939972,0.63624,0.628054,0.463068,0.129983,0.446311,2
0.017626,0.637414,0.318691,0.31742,0.892171,0.99614,1
0.678781,0.929623,0.600036,0.0026,0.08664,0.612539,0
0.812615,0.705481,0.348602,0.906034,0.556135,0.742649,0
0.413092,0.250937,0.712812,0.640565,0.012355,0.464651,2
0.738276,0.10721,0.605729,0.743923,0.688598,0.734581,0
0.278401,0.61111,0.369021,0.46201,0.440285,0.063872,1
0.684963,0.028268,0.393471,0.558735,0.036508,0.249257,0
0.484101,0.780806,0.966922,0.962862,0.260992,0.748542,2
0.011679,0.021134,0.615401,0.336406,0.283421,0.198452,2
0.523278,0.547408,0.587184,0.647249,0.129102,0.382732,0
0.675953,0.544765,0.429389,0.58029,0.076663,0.014223,0
0.328757,0.726365,0.438741,0.828162,0.739689,0.887562,1
0.520204,0.497142,0.570811,0.200821,0.93765,0.249844,2
0.544385,0.022657,0.768728,0.881553,0.069338,0.13557,0
0.594939,0.769958,0.639005,0.339837,0.188045,0.654803,0
0.026137,0.860217,0.521723,0.238412,0.512414,0.466761,1
0.819933,0.726096,0.948419,0.404602,0.928115,0.316138,2
0.090848,0.595993,0.923392,0.046593,0.852041,0.586247,1
0.50963,0.085988,0.963097,0.119183,0.972266,0.29554,1
0.850912,0.194251,0.949983,0.783088,0.645937,0.913049,2
0.391103,0.313685,0.809308,0.917875,0.014643,0.693442,2
0.421694,0.706994,0.904948,0.890491,0.920571,0.387459,1
0.494241,0.845245,0.039295,0.773806,0.422675,0.019969,1
0.448723,0.595217,0.983232,0.344303,0.317346,0.099124,2
0.01503,0.213223,0.054423,0.5184,0.849646,0.018552,1
0.058536,0.23023,0.212698,0.45234,0.311488,0.115639,1
