a.0,a.1,a.2,b.0,b.1,b.2,y
0.677362,0.931541,0.509737,0.876088,0.41769,0.236784,0
0.644564,0.876289,0.799793,0.885835,0.708074,0.714621,1
0.581683,0.273086,0.751465,0.85388,0.960969,0.887523,2
0.871263,0.831592,0.893313,0.789899,0.204419,0.696669,0
0.489349,0.530104,0.042978,0.946676,0.998111,0.604338,0
0.508611,0.948038,0.836009,0.180421,0.925506,0.433548,1
0.095527,0.647792,0.425344,0.723393,0.95945,0.521857,1
0.243958,0.510498,0.487507,0.415336,0.847347,0.159031,1
0.580513,0.112784,0.920776,0.871597,0.925826,0.003734,0
0.099873,0.032691,0.66392,0.109572,0.424958,0.094345,2
0.305006,0.764555,0.981592,0.672522,0.148947,0.987672,2
0.098876,0.793593,0.925791,0.818989,0.515939,0.576101,1
0.965992,0.809196,0.453666,0.36202,0.956256,0.978999,1
0.916466,0.207973,0.599544,0.168686,0.120864,0.755138,2
0.559739,0.712845,0.710124,0.383006,0.322098,0.327677,0
0.496492,0.225375,0.983522,0.00346,0.008565,0.164824,0
0.916691,0.337105,0.211159,0.176095,0.379705,0.106966,0
0.049992,0.702466,0.608995,0.054997,0.443342,0.257486,1
0.8442,0.439297,0.743451,0.618869,0.966939,0.864984,2
0.220532,0.594302,0.827753,0.139871,0.586396,0.894419,2
0.617019,0.156811,0.899827,0.202429,0.401245,0.483273,2
0.766183,0.01267,0.326297,0.546881,0.398783,0.819673,2
0.0992,0.764735,0.106822,0.204911,0.301191,0.443745,1
0.500981,0.78765,0.126947,0.677122,0.021161,0.377899,0
0.9161,0.045809,0.16718,0.535078,0.954309,0.36141,1
0.67397,0.317027,0.25924,0.49587,0.113695,0.237921,0
0.936544,0.532238,0.702781,0.044841,0.753746,0.497161,1
0.367487,0.747627,0.460715,0.281072,0.608433,0.083703,1
0.641822,0.020358,0.957825,0.462679,0.092269,0.00475,0
0.218633,0.879188,0.484881,0.657303,0.919588,0.620786,0
0.592661,0.51422,0.286318,0.203298,0.873289,0.819723,1
0.01267,0.923482,0.427289,0.144664,0.808374,0.435749,1
0.468189,0.002739,0.584744,0.41809,0.602066,0.608725,2
0.035087,0.830404,0.100447,0.587187,0.293245,0.083482,0
0.612683,0.193724,0.247658,0.469663,0.580778,0.357419,0
0.99929,0.66325,0.403895,0.601708,0.650185,0.12306,0
0.797654,0.880445,0.553165,0.532004,0.363327,0.210704,0
0.069553,0.4191,0.859333,0.502397,0.912456,0.240511,1
0.232951,0.902314,0.612435,0.147646,0.322876,0.561127,2
0.693515,0.735339,0.674798,0.387097,0.41155,0.149309,1
0.785368,0.671449,0.932428,0.131164,0.755161,0.432481,1
0.731033,0.813385,0.167535,0.480065,0.071658,0.809211,0
0.540952,0.342436,0.163065,0.250296,0.617718,0.196416,1
0.932256,0.996584,0.362341,0.563836,0.106754,0.71624,0
0.99832,0.504192,0.407326,0.549703,0.400433,0.045742,0
0.813708,0.327221,0.183696,0.170519,0.009375,0.653316,2
0.523895,0.930935,0.55126,0.948766,0.015049,0.45046,0
0.100935,0.019664,0.780664,0.200792,0.881667,0.848994,2
0.284281,0.779235,0.754964,0.568909,0.725977,0.629902,1
0.919441,0.646684,0.300205,0.136306,0.070779,0.423409,0
0.684657,0.957556,0.430143,0.872302,0.837835,0.084128,1
0.509174,0.216966,0.149525,0.817904,0.378953,0.857318,0
0.070639,0.527329,0.563568,0.093406,0.196626,0.392124,1
0.717261,0.786644,0.253523,0.248076,0.164432,0.227091,1
0.95368,0.785275,0.471344,0.344029,0.547422,0.048607,0
0.03534,0.742489,0.539486,0.745836,0.761053,0.706749,2
0.976946,0.134721,0.896737,0.540417,0.260267,0.658065,0
0.804892,0.417983,4.4e-05,0.127472,0.448356,0.550933,0
0.420236,0.393634,0.890373,0.554885,0.696546,0.430068,0
0.495782,0.719655,0.283081,0.626823,0.10969,0.106113,0
0.883805,0.930467,0.708878,0.148401,0.34502,0.486782,2
0.743718,0.151871,0.934579,0.481481,0.622888,0.479651,2
0.457993,0.753029,0.028999,0.114462,0.90105,0.64818,1
0.035331,0.460018,0.129538,0.198802,0.905583,0.34284,1
0.898693,0.025824,0.813857,0.928356,0.411152,0.991324,2
0.920448,0.022061,0.980164,0.603703,0.219661,0.678851,2
0.600039,0.706029,0.59789,0.065527,0.808145,0.294096,1
0.938085,0.465781,0.962042,0.563785,0.099161,0.530576,2
0.226705,0.105543,0.437422,0.365884,0.090933,0.672518,0
0.90168,0.344973,0.147787,0.632624,0.11677,0.297285,0
0.385311,0.174668,0.378036,0.870981,0.715748,0.443267,0
0.005311,0.897309,0.374265,0.8989,0.507354,0.606605,1
0.988537,0.545094,0.624999,0.929973,0.839681,0.35088,0
0.652123,0.413385,0.61145,0.551702,0.040181,0.258624,0
0.134816,0.710106,0.597221,0.198349,0.427898,0.470611,2
0.811609,0.643619,0.722472,0.370917,0.656761,0.821379,2
0.924235,0.079578,0.604831,0.949235,0.145796,0.196393,0
0.699169,0.005423,0.151725,0.39585,0.896051,0.595894,1
0.943782,0.994013,0.604653,0.112105,0.069675,0.616797,2
0.859057,0.448669,0.946844,0.918475,0.002136,0.528864,0
0.244779,0.289451,0.540193,0.057589,0.679715,0.857597,1
0.839735,0.519274,0.951391,0.412349,0.149331,0.274517,0
0.767567,0.294813,0.583786,0.045235,0.222083,0.286025,2
0.85561,0.753974,0.486313,0.789701,0.977014,0.371011,1
0.238383,0.92819,0.399613,0.037161,0.115203,0.457548,2
0.456875,0.349899,0.308479,0.901345,0.331646,0.629241,0
0.140607,0.174039,0.314496,0.663505,0.88062,0.999138,2
0.795659,0.267733,0.311029,0.658379,0.682558,0.507607,0
0.287443,0.758356,0.307244,0.32225,0.789738,0.015647,1
0.550643,0.085172,0.58654,0.26203,0.268559,0.33422,0
0.300048,0.794147,0.055027,0.134648,0.068229,0.400159,1
0.262325,0.511667,0.309128,0.282783,0.314303,0.097684,1
0.208077,0.107824,0.706405,0.944062,0.947934,0.821979,2
0.603112,0.227609,0.976037,0.890964,0.126856,0.630214,0
0.357209,0.57813,0.422889,0.654228,0.471527,0.770449,0
0.860614,0.001448,0.808847,0.222742,0.771963,0.454373,0
0.856604,0.834391,0.891576,0.409977,0.397393,0.148158,1
0.185836,0.264613,0.729467,0.694836,0.757621,0.246034,0
0.041881,0.664102,0.819938,0.202861,0.901472,0.875937,1
0.65415,0.771762,0.218901,0.756028,0.600845,0.575593,1
0.014858,0.808836,0.749176,0.548076,0.328779,0.363001,2
0.956691,0.124927,0.217446,0.820333,0.385082,0.855706,0
0.19568,0.850996,0.017273,0.631085,0.259749,0.890992,2
0.868141,0.941355,0.312517,0.709472,0.293558,0.978825,2
0.616165,0.79082,0.646271,0.706813,0.115638,0.547125,2
0.889636,0.593689,0.94073,0.591713,0.406989,0.270132,2
0.105041,0.026546,0.457962,0.246088,0.735944,0.592201,2
0.825661,0.917017,0.702129,0.268477,0.809388,0.507639,1
0.895093,0.32581,0.614475,0.193818,0.431462,0.208086,1
0.979475,0.993194,0.064548,0.917287,0.065919,0.520063,0
0.098491,0.951023,0.462157,0.873435,0.800295,0.455173,1
0.550053,0.321698,0.421006,0.529263,0.200979,0.922338,2
0.134906,0.81011,0.807187,0.588895,0.010047,0.374771,2
0.670485,0.812439,0.875232,0.216591,0.214908,0.638461,2
0.149331,0.564803,0.095462,0.980441,0.187791,0.417468,0
0.086958,0.974927,0.298087,0.084997,0.598128,0.761952,1
0.270034,0.7197,0.79603,0.409425,0.616334,0.798811,2
0.593799,0.828892,0.263985,0.698031,0.553883,0.186215,1
0.529915,0.605892,0.223457,0.726716,0.998403,0.561082,1
0.847512,0.758832,0.817947,0.017832,0.88043,0.808069,1
0.674314,0.045032,0.331957,0.141865,0.156328,0.785247,2
0.992636,0.479436,0.585298,0.434091,0.91945,0.422626,1
0.046453,0.410836,0.902893,0.593492,0.108456,0.056834,0
0.150627,0.230213,0.160399,0.282336,0.940848,0.616209,1
0.223604,0.526162,0.398865,0.855374,0.314344,0.748365,0
0.633003,0.961122,0.256392,0.189567,0.885214,0.518865,1
0.189617,0.054572,0.53899,0.183265,0.338866,0.067653,2
0.592211,0.394885,0.269265,0.03672,0.397351,0.116827,1
0.65644,0.947343,0.683449,0.999639,0.324749,0.104601,0
0.005573,0.343145,0.052295,0.549314,0.956416,0.482968,1
0.164492,0.960513,0.728091,0.654101,0.90757,0.1762,1
0.780577,0.518008,0.332913,0.961601,0.856826,0.237724,0
0.203178,0.309032,0.390963,0.967118,0.012215,0.719037,0
0.628622,0.313533,0.228063,0.335359,0.556734,0.98702,2
0.813763,0.522706,0.61236,0.454135,0.208631,0.305496,0
0.819312,0.85243,0.62156,0.93711,0.521033,0.321382,0
0.911471,0.715053,0.84708,0.159982,0.678888,0.443033,1
0.086614,0.193234,0.803932,0.475324,0.949965,0.267457,1
0.021205,0.620069,0.961997,0.344512,0.795309,0.847716,2
0.245631,0.703985,0.992234,0.379463,0.88182,0.172445,1
0.087809,0.996777,0.733274,0.065243,0.083118,0.916603,2
0.101747,0.23287,0.419841,0.020082,0.569999,0.42349,1
0.843321,0.540848,0.238634,0.744544,0.619841,0.483516,0
0.727762,0.762408,0.935508,0.364711,0.454246,0.111437,1
0.122313,0.545394,0.926485,0.025647,0.513204,0.432608,2
0.246765,0.409443,0.999376,0.219959,0.213903,0.786754,1
0.282669,0.718859,0.859781,0.225538,0.314458,0.114413,1
0.853784,0.272887,0.359212,0.917557,0.735033,0.351896,0
0.560856,0.956446,0.450822,0.19332,0.740129,0.000764,1
0.167705,0.0824,0.666,0.700917,0.73049,0.400329,0
0.6298,0.985905,0.821428,0.760038,0.092427,0.794302,2
0.484648,0.317982,0.335284,0.867512,0.099202,0.965526,0
0.758449,0.803883,0.21931,0.130604,0.335181,0.342216,1
0.090989,0.237265,0.953974,0.614922,0.065187,0.920599,2
0.066935,0.475224,0.868289,0.549318,0.431658,0.402362,2
0.980948,0.701742,0.162449,0.806384,0.404957,0.137801,0
0.610076,0.588463,0.495714,0.022667,0.337767,0.471937,2
0.57872,0.695499,0.245951,0.457877,0.009383,0.688644,0
0.519495,0.203331,0.992974,0.757059,0.012717,0.46633,2
0.715234,0.24281,0.804437,0.920725,0.366341,0.707683,0
0.074695,0.335999,0.617491,0.988952,0.87744,0.036417,1
0.041609,0.076885,0.107459,0.862322,0.037024,0.191006,0
0.754246,0.041751,0.488229,0.407903,0.473684,0.332969,0
0.034059,0.647007,0.520929,0.140636,0.848171,0.945842,2
0.376244,0.387169,0.593826,0.715169,0.130584,0.657719,2
0.444684,0.598726,0.249895,0.161646,0.068739,0.228939,0
0.221483,0.496993,0.789284,0.75852,0.329977,0.104516,1
0.020621,0.785606,0.44992,0.644015,0.60906,0.08785,1
0.292903,0.755137,0.641435,0.80874,0.723166,0.376629,1
0.428044,0.311375,0.498638,0.661852,0.147825,0.819625,2
0.128397,0.074859,0.622487,0.76045,0.298055,0.981259,2
0.519706,0.461567,0.081936,0.999742,0.265571,0.26973,0
0.73322,0.271562,0.032209,0.950378,0.631347,0.808547,0
0.200096,0.726679,0.41554,0.219879,0.470482,0.277049,1
0.165103,0.050876,0.053122,0.061058,0.571318,0.009023,0
0.421765,0.35346,0.410688,0.804727,0.07112,0.34171,0
0.267267,0.117767,0.575654,0.340149,0.525699,0.705514,2
0.48614,0.848869,0.872328,0.695564,0.909219,0.649326,2
0.669369,0.157431,0.324912,0.487329,0.077832,0.56381,0
0.281789,0.52249,0.212946,0.570074,0.006109,0.250981,0
0.203391,0.039825,0.797294,0.962581,0.947863,0.887757,2
0.389712,0.872032,0.716831,0.197348,0.093106,0.677817,2
0.055687,0.056607,0.939709,0.31149,0.749594,0.947852,2
0.556536,0.243597,0.691924,0.530563,0.282939,0.738666,0
0.464636,0.921188,0.303764,0.447673,0.463363,0.987967,0
0.222445,0.900619,0.241814,0.784737,0.083478,0.897773,0
0.027244,0.151816,0.294493,0.436942,0.752074,0.888838,2
0.536485,0.4581,0.98584,0.399502,0.013887,0.674393,2
0.703315,0.924208,0.961355,0.375144,0.584953,0.034266,0
0.289699,0.106225,0.371563,0.276319,0.128097,0.886027,2
0.84937,0.444326,0.884824,0.723878,0.756715,0.51371,0
0.752019,0.927468,0.704628,0.247381,0.72268,0.484723,1
0.574354,0.333136,0.595703,0.92237,0.373981,0.808208,2
0.759949,0.883558,0.839177,0.09,0.56747,0.878738,2
0.926424,0.331801,0.152465,0.863416,0.12532,0.285037,0
0.724837,0.08968,0.375617,0.203838,0.652475,0.804352,2
0.578937,0.844917,0.275944,0.175719,0.567148,0.872205,1
0.184713,0.358132,0.902744,0.470258,0.891706,0.702504,1
0.447868,0.128684,0.533266,0.582563,0.125606,0.602974,2
0.634605,0.070737,0.081901,0.725438,0.07855,0.313236,0
0.917124,0.60033,0.169716,0.344213,0.723317,0.75943,1
0.997741,0.003352,0.669883,0.336198,0.921945,0.070482,1
0.825943,0.161205,0.004118,0.876172,0.915431,0.51423,0
0.521712,0.085329,0.926364,0.081952,0.542193,0.031836,1
0.567486,0.393985,0.41423,0.812821,0.334522,0.46379,0
0.090353,0.648692,0.312697,0.907776,0.331291,0.331242,0
0.950354,0.031695,0.163455,0.254658,0.271001,0.50902,2
0.578875,0.31605,0.26901,0.882004,0.142492,0.24462,0
0.562042,0.135515,0.005657,0.93825,0.806724,0.992591,0
0.031138,0.568175,0.877213,0.351372,0.178478,0.441552,2
0.334324,0.113831,0.087693,0.725207,0.517953,0.704481,1
0.732874,0.281416,0.942664,0.080874,0.856003,0.560718,2
0.16056,0.114221,0.028825,0.846967,0.94296,0.604965,0
0.497817,0.921991,0.442626,0.224571,0.448394,0.7758,1
0.878218,0.29369,0.829319,0.690337,0.122709,0.125934,0
0.72757,0.088485,0.796023,0.536797,0.142129,0.143533,0
0.604105,0.189306,0.739848,0.928915,0.796513,0.480887,0
0.440117,0.015875,0.269228,0.029554,0.754162,0.301843,1
0.047262,0.694143,0.986937,0.483321,0.55005,0.002639,1
0.262923,0.330496,0.842973,0.430462,0.626767,0.821609,2
0.278398,0.208096,0.310476,0.01953,0.683673,0.948302,2
0.88715,0.34405,0.921693,0.521085,0.416178,0.189216,0
0.564997,0.778253,0.278591,0.541359,0.686198,0.583419,0
0.560026,0.665256,0.688434,0.831499,0.990345,0.433988,1
0.23735,0.134615,0.669453,0.360542,0.154272,0.078312,0
0.100469,0.699868,0.052292,0.80884,0.755703,0.8111,1
0.313533,0.020903,0.287758,0.359452,0.346122,0.783714,2
0.130554,0.730091,0.242939,0.894313,0.712308,0.588854,0
0.447949,0.01581,0.871022,0.402799,0.528476,0.878296,1
0.631454,0.985423,0.504903,0.150141,0.079364,0.509924,2
0.559734,0.894818,0.155987,0.387603,0.257602,0.941903,2
0.191117,0.730611,0.695508,0.831188,0.598797,0.960672,2
0.734836,0.57185,0.237378,0.941447,0.817603,0.001709,0
0.193049,0.647582,0.319424,0.293898,0.924495,0.983749,2
0.999501,0.931675,0.47221,0.056496,0.799366,0.144117,1
0.62997,0.657003,0.368033,0.593992,0.237282,0.213898,0
0.753166,0.142071,0.359314,0.77195,0.385867,0.83408,0
0.441856,0.422233,0.900316,0.380344,0.451789,0.362764,1
0.963874,0.310335,0.288029,0.826528,0.863484,0.151208,0
0.30669,0.055464,0.491967,0.672976,0.978632,0.046796,1
0.221338,0.522452,0.703997,0.638254,0.709248,0.905682,2
0.954906,0.925186,0.218369,0.976104,0.887821,0.131649,1
0.843832,0.054581,0.42258,0.478221,0.283379,0.529252,0
0.859513,0.592535,0.785459,0.15294,0.010066,0.369182,0
0.204277,0.930313,0.733329,0.809172,0.831799,0.336392,0
0.8703,0.502771,0.541378,0.459968,0.649009,0.71132,2
0.808297,0.118981,0.68941,0.764485,0.198462,0.990619,2
0.351661,0.613649,0.041264,0.023516,0.830994,0.969808,1
0.00029,0.485374,0.531692,0.473219,0.793598,0.354978,1
0.780541,0.890626,0.118887,0.747553,0.498935,0.397422,0
0.987841,0.481992,0.329939,0.331174,0.849361,0.62474,0
0.804336,0.025815,0.758118,0.095733,0.564988,0.711265,2
0.096421,0.946495,0.66089,0.752514,0.144989,0.6295,0
0.140968,0.345809,0.689175,0.371317,0.685544,0.025403,1
0.722645,0.977937,0.235965,0.02461,0.013415,0.613695,2
0.899022,0.973009,0.521242,0.826807,0.936029,0.433923,1
0.99148,0.712631,0.406471,0.470737,0.31377,0.128834,1
0.444598,0.069072,0.505021,0.44416,0.303989,0.243643,0
0.308758,0.547358,0.991204,0.940707,0.712055,0.803354,2
0.662698,0.173528,0.783336,0.590516,0.993525,0.545429,1
0.142736,0.37419,0.403605,0.086111,0.346627,0.861128,1
0.077719,0.966303,0.954174,0.544253,0.545404,0.860279,2
0.624716,0.300716,0.472114,0.314113,0.117639,0.481165,2
0.074096,0.903023,0.738913,0.757979,0.826903,0.424211,1
0.627311,0.629036,0.738793,0.306277,0.973579,0.046726,1
0.212333,0.918425,0.661712,0.588803,0.770986,0.682506,1
0.740199,0.089121,0.08732,0.418371,0.5032,0.57409,0
0.597588,0.269747,0.140434,0.259164,0.744586,0.898966,1
0.884164,0.216767,0.877263,0.230751,0.404421,0.993401,2
0.90537,0.07192,0.864048,0.642125,0.221188,0.320609,0
0.744852,0.423758,0.625945,0.638703,0.933834,0.466791,1
0.851992,0.751801,0.483294,0.7034,0.44459,0.246209,1
0.278696,0.010978,0.419818,0.858248,0.573803,0.81069,2
0.593743,0.941422,0.383528,0.161741,0.301683,0.458606,2
0.909047,0.709335,0.174764,0.447308,0.886291,0.152407,1
0.109272,0.441108,0.621902,0.732544,0.405566,0.752034,0
0.319143,0.07601,0.604336,0.173842,0.498136,0.396217,2
0.258606,0.846862,0.94493,0.922931,0.593291,0.185303,1
0.696793,0.968531,0.314164,0.586262,0.79159,0.298798,1
0.008412,0.051814,0.870756,0.890881,0.943235,0.337496,0
0.632588,0.615462,0.251922,0.46744,0.017493,0.624568,0
0.170889,0.770087,0.236001,0.905396,0.928514,0.822457,1
0.636103,0.197504,0.879824,0.254867,0.280704,0.552643,2
0.301364,0.055988,0.160893,0.043404,0.67771,0.837929,2
0.541256,0.265948,0.883509,0.022662,0.320743,0.308647,2
0.67596,0.983823,0.1683,0.605094,0.396132,0.061758,0
0.981695,0.127421,0.411601,0.798853,0.075069,0.961667,0
0.445931,0.902957,0.773428,0.269309,0.990895,0.68052,1
0.884303,0.682471,0.926104,0.339628,0.040947,0.278806,0
0.174934,0.676359,0.493313,0.911636,0.118393,0.981057,2
0.407863,0.619511,0.391105,0.616976,0.878803,0.823695,1
0.18103,0.322991,0.793879,0.924428,0.559597,0.964655,2
0.932427,0.541778,0.410392,0.20533,0.760204,0.048601,1
0.944813,0.368014,0.062838,0.570274,0.001971,0.531857,0
0.364114,0.356132,0.447012,0.095789,0.580959,0.412718,1
0.366302,0.419752,0.504025,0.469668,0.183227,0.922011,2
0.800058,0.158081,0.159414,0.469877,0.11181,0.428504,0
0.458048,0.118084,0.91496,0.412635,0.796114,0.461893,1
0.352187,0.752759,0.560432,0.922386,0.013797,0.396795,0
0.476215,0.423953,0.3785,0.975755,0.239513,0.506471,0
0.529572,0.898608,0.00651,0.057879,0.81994,0.743321,1
0.549056,0.269118,0.922345,0.605855,0.983177,0.207081,1
0.247106,0.444485,0.770219,0.456432,0.989333,0.296379,1
0.956928,0.804056,0.550608,0.739273,0.587144,0.164941,0
0.837497,0.294143,0.314423,0.826531,0.231301,0.641574,0
0.333918,0.233516,0.839244,0.877866,0.134273,0.389707,2
0.582085,0.317589,0.325078,0.890819,0.368262,0.525605,0
0.01588,0.274368,0.828779,0.477173,0.755033,0.304504,1
0.973082,0.441128,0.227155,0.509316,0.768607,0.973423,0
0.291966,0.838689,0.438941,0.034484,0.663926,0.518899,1
0.636141,0.049002,0.327383,0.958455,0.385519,0.751701,0
0.714138,0.989565,0.250508,0.612791,0.771857,0.949248,1
0.662283,0.273329,0.764729,0.674283,0.353971,0.274823,0
0.859823,0.399078,0.889333,0.247176,0.653949,0.621001,2
0.928579,0.560273,0.705006,0.240147,0.696734,0.063868,1
0.702032,0.493247,0.067069,0.198498,0.804933,0.646798,1
0.192628,0.113957,0.899104,0.51975,0.161064,0.32084,2
0.911647,0.708251,0.274402,0.207235,0.869166,0.204433,1
0.82949,0.11847,0.57272,0.909276,0.338572,0.752103,0
0.447241,0.739765,0.03678,0.761792,0.555143,0.227218,1
0.259215,0.339527,0.054069,0.82409,0.903603,0.093948,1
0.635233,0.511993,0.25988,0.844771,0.974552,0.502587,0
0.209201,0.495649,0.137998,0.598213,0.099268,0.846177,2
0.384714,0.140687,0.143989,0.292563,0.90127,0.540511,1
0.104903,0.576772,0.769929,0.778247,0.826374,0.777198,1
0.697374,0.23594,0.567773,0.610677,0.76243,0.234112,0
0.896961,0.1689,0.835264,0.877685,0.784766,0.437044,0
0.020918,0.032956,0.818852,0.545093,0.328002,0.89005,2
0.315935,0.791752,0.79371,0.435495,0.540403,0.053579,1
0.890272,0.53151,0.367587,0.942708,0.193604,0.405278,0
0.028115,0.041453,0.105086,0.278013,0.729469,0.517309,2
0.36295,0.636769,0.57843,0.95632,0.941648,0.731512,2
0.051169,0.764287,0.628059,0.080907,0.770101,0.143268,1
0.502911,0.163538,0.17369,0.091269,0.43113,0.942126,2
0.259961,0.275477,0.734494,0.543228,0.440347,0.047847,1
0.726932,0.347746,0.501941,0.83096,0.187022,0.067302,0
0.705636,0.66732,0.702179,0.929959,0.962016,0.384005,0
0.661276,0.592294,0.181612,0.478688,0.102167,0.450037,0
0.262137,0.335358,0.039753,0.260034,0.228314,0.879765,2
0.094599,0.08034,0.026948,0.989518,0.937886,0.668878,1
0.922355,0.138733,0.744596,0.793704,0.991805,0.155222,1
0.908483,0.486616,0.223109,0.364864,0.180379,0.672515,0
0.151713,0.619839,0.491618,0.023974,0.54023,0.956245,2
0.216523,0.604057,0.43761,0.177209,0.371005,0.718795,2
0.398502,0.375328,0.801683,0.425839,0.661544,0.17304,1
0.12326,0.595484,0.824973,0.88812,0.935258,0.89896,1
0.133801,0.820471,0.78058,0.112917,0.026329,0.628088,2
0.281664,0.821164,0.717239,0.121365,0.454255,0.660468,2
0.629661,0.844421,0.311683,0.589574,0.415834,0.166047,1
0.192859,0.364457,0.94797,0.59092,0.285786,0.071206,0
0.486441,0.748665,0.11581,0.996972,0.581347,0.97512,2
0.215377,0.162774,0.116301,0.092327,0.918812,0.295559,1
0.823592,0.72241,0.708586,0.266492,0.583452,0.611171,2
0.776012,0.510063,0.814036,0.717746,0.824411,0.098949,0
0.364168,0.196468,0.04331,0.998592,0.472582,0.795377,0
0.811275,0.17197,0.771855,0.019634,0.133422,0.96074,2
0.390842,0.100081,0.534419,0.18864,0.232663,0.197711,1
0.109848,0.860809,0.31842,0.069297,0.66275,0.724765,2
0.360893,0.123198,0.143659,0.785367,0.183915,0.747852,0
0.403472,0.207525,0.422476,0.656692,0.483554,0.414641,0
0.517422,0.937848,0.556883,0.183128,0.23348,0.166624,1
0.571107,0.337701,0.366609,0.499015,0.028846,0.312076,0
0.539537,0.777098,0.020337,0.772184,0.710852,0.742337,1
0.275861,0.753539,0.075335,0.408645,0.161316,0.039256,1
0.631404,0.72715,0.276635,0.161875,0.008429,0.980952,2
0.630978,0.804628,0.876869,0.438361,0.407479,0.708189,2
0.838716,0.704692,0.623175,0.529131,0.449793,0.30845,1
0.560208,0.678076,0.694958,0.41032,0.345999,0.590368,2
0.181924,0.173017,0.610926,0.744999,0.662941,0.488374,2
0.937457,0.495823,0.090333,0.919325,0.293443,0.366198,0
0.648424,0.850104,0.331527,0.611736,0.384227,0.125749,0
0.562915,0.409947,0.205457,0.040754,0.161426,0.829798,2
0.670094,0.672535,0.143348,0.360534,0.956503,0.048729,1
0.950852,0.437836,0.403982,0.934188,0.553605,0.61056,0
0.823321,0.19201,0.905087,0.770582,0.969461,0.592839,0
0.851705,0.841188,0.251729,0.836546,0.831666,0.646128,0
0.099414,0.341158,0.736263,0.472381,0.31796,0.295108,0
0.87998,0.048978,0.802216,0.649743,0.377581,0.226694,0
0.728005,0.772588,0.363943,0.431268,0.362814,0.011336,0
0.621593,0.555028,0.830368,0.29093,0.966369,0.774973,1
0.161711,0.747614,0.836514,0.672077,0.060724,0.322961,2
0.359148,0.608689,0.016865,0.386376,0.070025,0.159086,2
0.518672,0.119287,0.568428,0.928862,0.022044,0.945092,0
0.640944,0.102745,0.263811,0.083512,0.840887,0.473067,1
0.262719,0.654602,0.293005,0.696429,0.138467,0.052482,0
0.064788,0.11099,0.510397,0.249527,0.871526,0.028368,1
0.810052,0.607295,0.664215,0.809788,0.630894,0.376989,0
0.629535,0.161711,0.728966,0.818838,0.518176,0.498597,0
0.618686,0.024588,0.745819,0.06281,0.264382,0.08562,2
0.925255,0.103663,0.683467,0.166839,0.001253,0.248459,0
0.76311,0.076746,0.011703,0.024075,0.554014,0.887061,2
0.578802,0.116276,0.065064,0.102892,0.785511,0.335237,1
0.614705,0.115049,0.525027,0.8842,0.777606,0.358729,0
0.195704,0.348129,0.591693,0.976083,0.121901,0.455615,0
0.439817,0.208336,0.187923,0.746055,0.985504,0.573981,1
0.695538,0.519198,0.89562,0.269587,0.515222,0.652943,2
0.989299,0.858026,0.806299,0.643395,0.466206,0.82176,1
0.596403,0.370093,0.823801,0.844279,0.243703,0.755956,0
0.991965,0.469993,0.307823,0.058602,0.339429,0.965363,2
0.426997,0.239994,0.877941,0.774921,0.535836,0.265157,0
0.101069,0.599136,0.232375,0.649541,0.793171,0.194545,1
0.364626,0.169616,0.865229,0.073348,0.523507,0.714409,2
0.572884,0.357823,0.179162,0.884912,0.000734,0.320026,0
0.250928,0.873638,0.017641,0.631355,0.76491,0.525278,1
0.520176,0.264307,0.727548,0.659084,0.023176,0.684458,2
0.633327,0.678384,0.933063,0.628105,0.865837,0.26049,1
0.623692,0.36734,0.645194,0.937753,0.070465,0.991109,2
0.200761,0.597377,0.333268,0.110605,0.629222,0.484014,1
0.354316,0.690217,0.936328,0.323042,0.553027,0.291587,1
0.840474,0.246619,0.146218,0.802784,0.663512,0.946188,0
0.520964,0.100641,0.97542,0.066104,0.015278,0.960768,2
0.202571,0.006481,0.050076,0.427752,0.26065,0.016685,0
0.506231,0.535283,0.733984,0.539366,0.649672,0.236743,0
0.632311,0.144068,0.678563,0.492887,0.190807,0.581358,0
0.686676,0.508402,0.026076,0.65845,0.938446,0.889956,1
0.856167,0.8587,0.545253,0.85434,0.980135,0.150242,1
0.493205,0.192437,0.991958,0.335923,0.686849,0.7834,2
0.259489,0.943823,0.985058,0.231739,0.942049,0.820634,1
0.04703,0.491007,0.958776,0.348722,0.487818,0.404378,1
0.905748,0.103244,0.427786,0.383792,0.177818,0.93575,2
0.078072,0.029455,0.41002,0.943197,0.036369,0.097122,0
0.656121,0.581628,0.60069,0.012761,0.744409,0.416271,1
0.010395,0.874559,0.493255,0.181703,0.184684,0.222121,1
0.57804,0.670542,0.336676,0.111892,0.336784,0.258787,0
0.911941,0.211039,0.677558,0.794375,0.63578,0.780468,0
0.509101,0.47437,0.533879,0.923459,0.469363,0.141,0
0.017197,0.376489,0.78564,0.104672,0.137588,0.96479,2
0.173531,0.424836,0.357965,0.790698,0.947213,0.699005,1
0.084119,0.309052,0.683325,0.920273,0.406313,0.387541,0
0.947034,0.686625,0.75802,0.415173,0.313261,0.90507,2
0.978809,0.957579,0.288668,0.161365,0.250031,0.197826,1
0.650974,0.793717,0.880271,0.950192,0.955116,0.324924,1
0.33584,0.898096,0.81694,0.040472,0.120234,0.407809,2
0.299418,0.424251,0.092179,0.621706,0.05771,0.204905,0
0.753185,0.078727,0.526305,0.731914,0.767822,0.571056,0
0.268552,0.70433,0.08458,0.290384,0.388071,0.036511,1
