a.0,a.1,a.2,b.0,b.1,b.2,y
0.878643,0.824314,0.977721,0.709456,0.817048,0.831137,2
0.956297,0.086132,0.67999,0.976522,0.428353,0.511485,0
0.467627,0.980941,0.480359,0.945433,0.003793,0.105824,0
0.576178,0.119877,0.000332,0.30144,0.116289,0.846826,1
0.862731,0.473568,0.047358,0.416838,0.419258,0.728134,2
0.386948,0.556571,0.796308,0.04311,0.527812,0.719107,2
0.548114,0.097211,0.669469,0.906651,0.566321,0.946077,2
0.449782,0.449721,0.390782,0.996281,0.902459,0.994197,0
0.610704,0.751176,0.026858,0.813441,0.853032,0.985901,1
0.205706,0.483986,0.489198,0.199257,0.829565,0.693973,1
0.934191,0.78157,0.516523,0.134815,0.273102,0.331618,2
0.491528,0.827366,0.357831,0.096784,0.085936,0.554573,1
0.077023,0.845669,0.154703,0.35023,0.208739,0.319274,2
0.763666,0.350866,0.777406,0.95044,0.118347,0.968907,0
0.013689,0.11675,0.734133,0.478643,0.745885,0.515365,0
0.724257,0.321497,0.188206,0.748663,0.977351,0.387363,1
0.303012,0.594315,0.494319,0.003934,0.090426,0.853337,2
0.023298,0.353949,0.996654,0.387721,0.132625,0.299542,0
0.672984,0.544298,0.869909,0.478735,0.905033,0.483136,1
0.47932,0.004767,0.791875,0.318514,0.069844,0.921429,2
0.171564,0.470274,0.410535,0.641472,0.281767,0.631726,2
0.368988,0.912957,0.708355,0.25803,0.603182,0.773178,2
0.550135,0.343216,0.739934,0.888653,0.214695,0.433977,1
0.848109,0.990051,0.097509,0.544403,0.736372,0.655233,0
0.4681,0.461203,0.227022,0.193686,0.11488,0.079723,0
0.971498,0.884165,0.663089,0.444066,0.558159,0.794164,1
0.637248,0.529555,0.810363,0.566737,0.500476,0.304917,0
0.72063,0.070542,0.615958,0.756943,0.550914,0.26928,0
0.492269,0.268515,0.442812,0.264012,0.512412,0.619326,0
0.228595,0.483922,0.092111,0.504056,0.056862,0.148425,2
0.540684,0.646005,0.462221,0.86281,0.522981,0.173602,0
0.924126,0.727641,0.634739,0.471223,0.894997,0.666877,1
0.341938,0.394071,0.092591,0.782849,0.936139,0.09035,0
0.715551,0.483728,0.287683,0.192758,0.049905,0.009842,1
0.486561,0.060669,0.322085,0.283144,0.146798,0.487139,2
0.068437,0.57297,0.976058,0.365167,0.744056,0.043462,0
0.250689,0.797145,0.78236,0.352687,0.599695,0.279961,2
0.756004,0.292776,0.202308,0.93459,0.635175,0.785333,0
0.321037,0.081024,0.902652,0.228952,0.108252,0.087149,2
0.513041,0.09788,0.193279,0.739414,0.588927,0.25615,1
0.765418,0.969934,0.203506,0.632697,0.981725,0.69412,2
0.371557,0.415219,0.909476,0.432455,0.151797,0.134623,1
0.203772,0.568698,0.545923,0.192344,0.772822,0.43109,0
0.42154,0.329859,0.987104,0.092834,0.317758,0.495453,2
0.093869,0.688884,0.955983,0.418786,0.405251,0.4093,0
0.200194,0.917019,0.891836,0.08686,0.611818,0.241631,1
0.984841,0.434997,0.925354,0.67264,0.197922,0.216198,0
0.951103,0.031619,0.575948,0.300211,0.469781,0.925817,0
0.130764,0.904544,0.876036,0.709974,0.468132,0.51053,2
0.497978,0.756505,0.708227,0.331449,0.386664,0.210854,0
0.298559,0.958737,0.285811,0.482742,0.958449,0.110746,0
0.63281,0.500289,0.888123,0.188811,0.93769,0.510178,2
0.826483,0.421273,0.163704,0.614538,0.541314,0.859448,0
0.019709,0.422864,0.505576,0.763578,0.328904,0.252314,2
0.268299,0.428243,0.104721,0.24381,0.390819,0.391447,2
0.294065,0.712518,0.826839,0.234315,0.364377,0.833912,1
0.852572,0.478321,0.706917,0.894297,0.733096,0.234768,0
0.461913,0.83795,0.776938,0.41159,0.709509,0.291387,0
0.59581,0.871924,0.162246,0.809874,0.837872,0.236275,1
0.000944,0.556843,0.267686,0.330132,0.819675,0.326393,1
0.241904,0.467648,0.201711,0.49,0.530427,0.261372,0
0.369262,0.126059,0.084615,0.612889,0.809944,0.47816,1
0.312233,0.812089,0.591897,0.11997,0.243294,0.395629,2
0.266499,0.457334,0.032304,0.550617,0.991169,0.811471,1
0.66137,0.693028,0.299413,0.42323,0.405915,0.532604,0
0.519423,0.781933,0.244892,0.390618,0.552537,0.90936,1
0.011449,0.230648,0.503681,0.206617,0.469512,0.646182,2
0.22735,0.099922,0.80052,0.073197,0.190254,0.697796,1
0.206105,0.948351,0.287903,0.843536,0.82176,0.153416,1
0.505437,0.241713,0.347764,0.693171,0.95273,0.881219,0
0.438072,0.13239,0.207403,0.395391,0.734979,0.973087,2
0.286714,0.944914,0.028038,0.439251,0.261328,0.218782,1
0.298912,0.519307,0.337474,0.792861,0.298739,0.128305,0
0.717741,0.196843,0.21587,0.758804,0.763701,0.374275,0
0.097188,0.88481,0.228548,0.026142,0.402424,0.416116,1
0.303434,0.994357,0.258824,0.854939,0.108774,0.664372,0
0.84134,0.124117,0.674515,0.862911,0.473006,0.600473,0
0.249191,0.691206,0.045252,0.044545,0.250668,0.240108,1
0.384855,0.523752,0.252005,0.491684,0.442496,0.754168,1
0.30981,0.071234,0.903951,0.845473,0.759053,0.765834,0
0.574408,0.685191,0.887642,0.388022,0.49258,0.998834,2
0.950518,0.616598,0.047383,0.007645,0.783956,0.901765,1
0.949972,0.562204,0.233729,0.375283,0.183747,0.663438,2
0.653012,0.231894,0.44682,0.181604,0.357493,0.118491,2
0.722559,0.349444,0.996203,0.44989,0.708452,0.976455,2
0.398909,0.448277,0.135631,0.759461,0.803167,0.504139,1
0.671126,0.401568,0.167532,0.747396,0.329274,0.045727,2
0.493262,0.195969,0.673619,0.884441,0.162936,0.975614,1
0.127714,0.352302,0.588897,0.930166,0.783952,0.25702,1
0.033774,0.475802,0.061653,0.63314,0.620234,0.218443,2
0.342294,0.62514,0.549664,0.386922,0.016321,0.890794,0
0.140592,0.386611,0.463772,0.965138,0.049987,0.349537,0
0.785558,0.024567,0.307243,0.88745,0.171668,0.631402,1
0.689086,0.888276,0.663191,0.022255,0.12007,0.181802,1
0.79393,0.649612,0.824863,0.397177,0.221815,0.566309,2
0.18996,0.362564,0.985843,0.030118,0.50321,0.25763,0
0.63272,0.379533,0.312405,0.777039,0.408365,0.636907,0
0.190281,0.880957,0.633756,0.28419,0.690033,0.309943,0
0.689565,0.901852,0.092521,0.345764,0.835668,0.075209,1
0.701849,0.502939,0.616238,0.284934,0.132412,0.722795,2
0.917058,0.965615,0.420168,0.132955,0.304209,0.209933,1
0.620168,0.284205,0.508551,0.23809,0.343443,0.503911,2
0.819861,0.204321,0.183473,0.71274,0.902486,0.025992,0
0.909313,0.466012,0.900722,0.722103,0.441757,0.087921,0
0.187381,0.368613,0.648159,0.330084,0.759268,0.045119,1
0.873157,0.429765,0.982447,0.366426,0.995411,0.138522,0
0.763968,0.604432,0.859567,0.819023,0.114348,0.346298,1
0.037864,0.200845,0.300114,0.192728,0.85121,0.626845,1
0.934514,0.066439,0.185927,0.927702,0.064972,0.451742,0
0.618278,0.231746,0.932043,0.373442,0.134573,0.969788,2
0.479948,0.03853,0.929983,0.676583,0.886206,0.981939,2
0.56197,0.52185,0.875695,0.190316,0.10489,0.741247,0
0.290214,0.800808,0.199072,0.150294,0.001545,0.621293,0
0.463476,0.218189,0.727416,0.320264,0.146927,0.514414,1
0.232641,0.891203,0.28812,0.275436,0.413908,0.78555,2
0.950871,0.895023,0.852874,0.421153,0.519771,0.406003,1
0.140149,0.982823,0.658205,0.426803,0.805278,0.995775,2
0.126105,0.661909,0.762922,0.093356,0.388378,0.035766,1
0.635275,0.811672,0.959094,0.071292,0.313413,0.230885,0
0.874745,0.114158,0.569896,0.567934,0.17807,0.964015,2
0.851002,0.65313,0.559565,0.598842,0.540643,0.858408,2
0.456669,0.382104,0.998747,0.733057,0.539859,0.07237,2
0.188397,0.321127,0.420842,0.351252,0.013884,0.692293,2
0.67391,0.154135,0.943996,0.098001,0.007943,0.125156,1
0.414488,0.300919,0.467282,0.279694,0.795097,0.312,1
0.139509,0.350183,0.631547,0.005667,0.464252,0.070801,1
0.467604,0.00808,0.201002,0.914206,0.423521,0.638724,0
0.982176,0.150882,0.902904,0.138631,0.416505,0.569369,1
0.920322,0.072809,0.157161,0.669486,0.949647,0.815116,2
0.88446,0.832001,0.077656,0.003237,0.077091,0.890748,2
0.123801,0.66164,0.370398,0.558505,0.855198,0.818566,2
0.469757,0.881546,0.80395,0.976205,0.883373,0.133934,1
0.350405,0.330939,0.194398,0.326662,0.573932,0.838593,2
0.175645,0.801499,0.913772,0.828266,0.135286,0.281142,2
0.659747,0.985548,0.615696,0.745753,0.080338,0.689212,0
0.509415,0.858934,0.701817,0.743204,0.609183,0.041383,1
0.837524,0.312823,0.613764,0.05222,0.329811,0.281028,0
0.476543,0.425932,0.8216,0.316371,0.810824,0.971775,1
0.120813,0.981768,0.105338,0.559703,0.99347,0.653423,1
0.524669,0.35571,0.070348,0.320255,0.225695,0.893448,0
0.124254,0.525273,0.21993,0.12109,0.262997,0.940979,2
0.704988,0.663855,0.642894,0.698721,0.710079,0.03966,1
0.934772,0.645401,0.062465,0.072092,0.153814,0.405841,2
0.923253,0.742337,0.734728,0.218861,0.781019,0.772579,1
0.929958,0.213323,0.287591,0.711558,0.591558,0.872953,0
0.535343,0.954565,0.141149,0.818729,0.075432,0.662579,0
0.783606,0.952712,0.077347,0.090661,0.185056,0.912611,2
0.628647,0.720334,0.197792,0.469532,0.764703,0.616726,1
0.387381,0.594833,0.295995,0.080669,0.985618,0.764965,1
0.025944,0.562161,0.219191,0.911901,0.81847,0.07627,0
0.441028,0.922481,0.288105,0.566111,0.929328,0.406709,1
0.170139,0.455792,0.74644,0.135206,0.020508,0.003434,1
0.264468,0.238345,0.597,0.423804,0.81979,0.731865,2
0.492311,0.850624,0.128214,0.041378,0.573823,0.44873,1
0.824581,0.730958,0.445208,0.324468,0.075257,0.365048,2
0.716965,0.883262,0.90497,0.21876,0.411545,0.746214,0
0.697981,0.210932,0.053795,0.457788,0.80995,0.081551,0
0.465574,0.817329,0.396107,0.823959,0.74049,0.536164,2
0.485961,0.040957,0.085076,0.163616,0.448845,0.748872,2
0.829411,0.763014,0.771986,0.122012,0.766848,0.303056,0
0.73604,0.316907,0.634005,0.209194,0.441228,0.218415,1
0.591477,0.503631,0.973567,0.042291,0.956168,0.449103,2
0.692395,0.676768,0.264364,0.97706,0.500789,0.476962,0
0.112581,0.772421,0.019194,0.620636,0.792077,0.492341,0
0.283138,0.667533,0.537552,0.424791,0.726792,0.646695,0
0.922935,0.528661,0.916073,0.185645,0.777456,0.391734,2
0.588238,0.927132,0.467059,0.124706,0.016781,0.450773,2
0.909857,0.578906,0.196014,0.178398,0.668439,0.99757,1
0.714084,0.875293,0.285973,0.013615,0.499199,0.678393,1
0.496044,0.693005,0.274666,0.968963,0.032014,0.230051,0
0.794062,0.120837,0.995314,0.701183,0.415064,0.728997,2
0.972974,0.590198,0.619513,0.675899,0.821396,0.17241,0
0.212475,0.725691,0.703171,0.089577,0.085929,0.16846,1
0.182739,0.702327,0.402353,0.164279,0.897202,0.053527,1
0.549079,0.469882,0.576744,0.065976,0.883904,0.123222,1
0.392502,0.6649,0.482408,0.866656,0.042852,0.761023,2
0.608667,0.913508,0.599999,0.656314,0.148566,0.205992,0
0.547317,0.728866,0.862888,0.598416,0.005645,0.852889,2
0.160942,0.966666,0.881648,0.51186,0.212691,0.835488,0
0.511285,0.252122,0.426357,0.001529,0.642711,0.383767,1
0.240604,0.372495,0.21093,0.061434,0.868449,0.565839,0
0.100444,0.851969,0.498573,0.241505,0.062443,0.254542,1
0.835003,0.050304,0.961769,0.963855,0.59356,0.966866,2
0.290269,0.736305,0.947512,0.085054,0.86554,0.731097,2
0.324976,0.101662,0.642098,0.547416,0.764207,0.959337,2
0.168977,0.158046,0.78451,0.858627,0.968036,0.97095,2
0.802071,0.708791,0.002278,0.478006,0.126913,0.540273,0
0.354131,0.802932,0.094623,0.391053,0.041669,0.952081,0
0.662645,0.275353,0.611507,0.444862,0.110879,0.45837,1
0.530529,0.768512,0.294428,0.1894,0.949489,0.596069,1
0.690775,0.94674,0.250315,0.698146,0.71045,0.768886,1
0.079079,0.377995,0.814955,0.943671,0.072967,0.43377,2
0.525423,0.037709,0.951138,0.349804,0.182152,0.519131,2
0.520289,0.785431,0.560791,0.977732,0.950044,0.556619,0
0.995175,0.16594,0.824686,0.239534,0.023509,0.684524,0
0.313209,0.799388,0.862462,0.717128,0.349769,0.291478,1
0.166812,0.780031,0.458944,0.419963,0.079974,0.295152,0
0.798935,0.218007,0.919125,0.963272,0.815625,0.339424,0
0.965147,0.273694,0.354196,0.730899,0.229028,0.407134,2
0.163128,0.15708,0.937306,0.050037,0.080211,0.861771,2
0.448067,0.541502,0.537735,0.833266,0.914447,0.93471,1
0.564885,0.815931,0.991223,0.992749,0.522782,0.425075,2
0.468494,0.964116,0.671601,0.550347,0.554185,0.138621,1
0.877074,0.55503,0.754917,0.214317,0.428676,0.113776,0
0.761306,0.496803,0.516368,0.843599,0.087995,0.437411,2
0.39476,0.360651,0.412289,0.368997,0.46784,0.934036,2
0.211925,0.518862,0.226243,0.654776,0.094928,0.049831,0
0.227108,0.003331,0.257672,0.716556,0.270903,0.868891,2
0.911774,0.245136,0.896736,0.893107,0.551675,0.702416,2
0.668605,0.111805,0.46792,0.075941,0.248669,0.295372,2
0.703638,0.0291,0.145107,0.497753,0.792998,0.828898,2
0.200457,0.141283,0.584981,0.943561,0.319579,0.998245,0
0.612551,0.984678,0.064429,0.128325,0.977794,0.335372,1
0.194244,0.187846,0.124673,0.614041,0.005542,0.485765,2
0.438015,0.366375,0.103305,0.59857,0.514537,0.188571,1
0.903046,0.401245,0.957382,0.318532,0.667394,0.077291,0
0.08295,0.526762,0.301132,0.467659,0.233049,0.985672,0
0.241857,0.85004,0.799091,0.318494,0.741513,0.848899,2
0.038614,0.423733,0.889445,0.611601,0.232258,0.81677,2
0.257266,0.939496,0.80106,0.218775,0.64949,0.928041,2
0.362938,0.542568,0.9786,0.141138,0.701234,0.772113,1
0.602623,0.203775,0.29428,0.646499,0.886129,0.75489,0
0.788897,0.366902,0.254755,0.98646,0.558229,0.225147,0
0.579074,0.972867,0.485638,0.499204,0.056148,0.404474,0
0.080992,0.097941,0.41989,0.222977,0.817632,0.185262,1
0.684747,0.629759,0.806834,0.862348,0.527087,0.136712,0
0.970332,0.281369,0.59616,0.542251,0.81716,0.485535,2
0.739616,0.713931,0.255899,0.376626,0.98592,0.77827,1
0.353764,0.386677,0.307794,0.440305,0.233915,0.438644,0
0.179185,0.698416,0.659418,0.881513,0.464804,0.046275,0
0.835421,0.582547,0.456705,0.029097,0.318643,0.921408,2
0.434894,0.110151,0.882094,0.207828,0.709541,0.527361,1
0.330637,0.507366,0.522866,0.202311,0.000115,0.562766,0
0.633382,0.915751,0.739706,0.496929,0.981114,0.323225,1
0.589011,0.425204,0.834058,0.645735,0.300151,0.150492,0
0.671612,0.058451,0.254442,0.510671,0.998345,0.963032,2
0.952261,0.32602,0.725168,0.7153,0.372555,0.692986,2
0.804381,0.645043,0.056625,0.846029,0.545743,0.982457,1
0.237644,0.564448,0.211704,0.237546,0.745705,0.47735,2
0.721925,0.914083,0.303615,0.517173,0.765315,0.592458,1
0.468295,0.325339,0.701884,0.347569,0.533571,0.341423,0
0.8838,0.75781,0.660412,0.564639,0.458659,0.614888,0
0.314093,0.824194,0.73796,0.007321,0.133183,0.511174,1
0.708769,0.589275,0.569473,0.851784,0.718763,0.870843,0
0.889536,0.54422,0.790345,0.749032,0.16611,0.979267,2
0.459084,0.258955,0.543128,0.090141,0.564408,0.885247,2
0.415127,0.317419,0.730776,0.67835,0.175216,0.226964,0
0.710316,0.469931,0.705808,0.937553,0.257582,0.513061,2
0.192619,0.267549,0.475765,0.503,0.236581,0.332076,1
0.84325,0.357121,0.973784,0.044112,0.78421,0.315774,1
0.237857,0.365566,0.729373,0.331264,0.87598,0.115219,1
0.844538,0.76981,0.17515,0.468284,0.312364,0.613629,0
0.146788,0.566778,0.407245,0.351213,0.007977,0.010478,0
0.767445,0.256851,0.144498,0.910169,0.946749,0.521287,1
0.973553,0.376971,0.586751,0.140268,0.692206,0.882498,2
0.56185,0.464287,0.018312,0.913583,0.85042,0.959343,2
0.44463,0.882408,0.857984,0.350771,0.517518,0.64863,0
0.755932,0.735243,0.81901,0.36048,0.756694,0.313174,0
0.318876,0.22522,0.292258,0.013811,0.32473,0.695782,0
0.767689,0.198802,0.971797,0.858121,0.515552,0.861358,0
0.246497,0.421557,0.142447,0.788856,0.539191,0.722878,0
0.764518,0.339044,0.243537,0.689938,0.263316,0.260521,0
0.146499,0.50368,0.055861,0.6039,0.7928,0.552692,2
0.238045,0.538413,0.074172,0.257674,0.093817,0.465157,2
0.621859,0.976009,0.592883,0.963484,0.210168,0.567916,0
0.70929,0.556145,0.451906,0.951281,0.765865,0.803879,0
0.345306,0.851978,0.635501,0.175591,0.563115,0.334754,0
0.452256,0.785934,0.391005,0.777403,0.67008,0.795241,0
0.543252,0.757425,0.896405,0.734936,0.749863,0.196223,2
0.020858,0.437563,0.171398,0.94813,0.59127,0.402063,1
0.414334,0.261609,0.734159,0.444259,0.723638,0.46032,1
0.928491,0.613816,0.434285,0.042263,0.833733,0.693018,2
0.152962,0.661188,0.992379,0.742596,0.493281,0.698852,1
0.639237,0.567062,0.48195,0.759366,0.259244,0.081039,1
0.121989,0.12354,0.002051,0.638822,0.85468,0.951531,2
0.461954,0.159993,0.4759,0.37017,0.008608,0.205984,1
0.529676,0.729719,0.79739,0.391284,0.954307,0.341947,1
0.226192,0.37223,0.405585,0.903401,0.335808,0.606786,0
0.716531,0.24068,0.821457,0.033726,0.892159,0.01175,2
0.191218,0.187613,0.664468,0.154346,0.238089,0.343954,1
0.209435,0.88913,0.830428,0.883959,0.839671,0.702814,2
0.461388,0.634402,0.230292,0.491175,0.78358,0.969814,1
0.928495,0.072794,0.337377,0.335643,0.878498,0.807204,2
0.00982,0.753249,0.107124,0.195256,0.809343,0.529413,1
0.87418,0.237189,0.734696,0.9594,0.417196,0.516907,0
0.866901,0.688188,0.886685,0.143517,0.120241,0.16,1
0.157249,0.306921,0.553226,0.740011,0.306241,0.006584,1
0.524009,0.033421,0.962951,0.408644,0.336854,0.724011,2
0.250394,0.256359,0.926557,0.373187,0.670738,0.996511,2
0.973855,0.726681,0.015896,0.002116,0.518965,0.025242,2
0.113866,0.039648,0.081372,0.196812,0.45436,0.5968,0
0.046238,0.034661,0.373361,0.83448,0.423821,0.212954,2
0.18881,0.677293,0.216853,0.578216,0.566402,0.2962,2
0.488496,0.632127,0.380533,0.473946,0.0947,0.710305,0
0.164105,0.120462,0.411956,0.668456,0.286771,0.675102,2
0.187071,0.139914,0.771129,0.552474,0.665229,0.334359,2
0.962674,0.531836,0.553866,0.341502,0.787944,0.908756,2
0.144349,0.720069,0.22938,0.028081,0.005321,0.885436,1
0.931482,0.603718,0.721485,0.432141,0.856271,0.334669,1
0.966807,0.006223,0.780718,0.525523,0.550129,0.534897,0
0.563059,0.739121,0.320378,0.749802,0.504113,0.468555,0
0.537849,0.118011,0.604535,0.019207,0.560968,0.030255,0
0.946034,0.663048,0.363478,0.320374,0.840711,0.937441,0
0.527492,0.469938,0.449034,0.278212,0.281206,0.896971,2
0.078134,0.957967,0.455937,0.191641,0.878286,0.062733,1
0.980485,0.89852,0.895683,0.152014,0.620038,0.343571,1
0.600596,0.143586,0.177294,0.227166,0.095369,0.739865,1
0.585637,0.837296,0.36291,0.319647,0.269829,0.11203,2
0.344813,0.056938,0.856842,0.38977,0.253927,0.852585,2
0.516514,0.651969,0.121087,0.854213,0.545944,0.242357,0
0.818677,0.315769,0.965992,0.534719,0.735742,0.066086,0
0.249229,0.744268,0.010075,0.326083,0.238134,0.173078,2
0.650306,0.405442,0.614001,0.958628,0.77843,0.804117,2
0.942235,0.656138,0.042856,0.885693,0.65944,0.250926,0
0.313238,0.410309,0.401939,0.194703,0.634286,0.406798,1
0.84299,0.360336,0.00321,0.233203,0.956309,0.797425,0
0.188971,0.804871,0.731769,0.141115,0.643916,0.643185,1
0.283577,0.222353,0.507616,0.218261,0.386314,0.503134,2
0.887578,0.825855,0.150247,0.620521,0.743501,0.3136,0
0.185581,0.652272,0.417186,0.132219,0.366149,0.207626,2
0.577201,0.246128,0.606461,0.548555,0.38184,0.276852,2
0.684251,0.405807,0.688166,0.664522,0.916621,0.21078,0
0.923943,0.2332,0.261912,0.116379,0.838128,0.231991,2
0.21054,0.314194,0.175489,0.854146,0.108398,0.094785,0
0.120381,0.117647,0.496867,0.001109,0.338333,0.127322,0
0.143791,0.552839,0.567999,0.453276,0.407867,0.820508,2
0.676234,0.363861,0.966889,0.904022,0.114264,0.583024,0
0.694599,0.243545,0.952927,0.302915,0.847189,0.564905,0
0.400891,0.202485,0.912052,0.114028,0.964541,0.022058,1
0.858019,0.741559,0.476159,0.027319,0.228173,0.822379,2
0.041,0.6005,0.713717,0.727052,0.552763,0.859478,2
0.626502,0.652471,0.949739,0.705206,0.951366,0.903667,2
0.454173,0.180555,0.788183,0.331806,0.329307,0.961717,2
0.073344,0.05682,0.185176,0.795681,0.221091,0.355012,1
0.790734,0.363896,0.652209,0.221884,0.648519,0.442943,0
0.986367,0.335009,0.716283,0.820959,0.593571,0.47468,1
0.993258,0.599525,0.408131,0.886737,0.935265,0.33785,0
0.012787,0.186996,0.89525,0.77265,0.801211,0.502588,0
0.765364,0.858961,0.2773,0.672278,0.637834,0.812319,2
0.969337,0.496216,0.00987,0.135868,0.631429,0.815463,0
0.75938,0.179215,0.439505,0.11179,0.81658,0.152498,0
0.930029,0.600005,0.699941,0.792567,0.464241,0.385627,0
0.920525,0.676337,0.592513,0.233764,0.431499,0.278649,1
0.321911,0.795758,0.497499,0.825669,0.682033,0.944743,1
0.004634,0.422867,0.850432,0.236098,0.911767,0.98061,2
0.392007,0.808771,0.446529,0.010995,0.090096,0.614473,2
0.407621,0.224479,0.961482,0.329288,0.261333,0.297617,1
0.153283,0.293183,0.526385,0.547936,0.954366,0.868518,1
0.805408,0.906656,0.297473,0.607506,0.340705,0.522233,1
0.406301,0.238268,0.945185,0.305175,0.144313,0.501609,2
0.277004,0.961444,0.897332,0.992512,0.689164,0.740224,2
0.077476,0.10698,0.315145,0.977161,0.548465,0.844287,0
0.936399,0.526286,0.59789,0.076371,0.83212,0.573461,1
0.142127,0.933533,0.793931,0.647712,0.293688,0.420916,1
0.646896,0.490585,0.649511,0.992424,0.780713,0.389503,0
0.880648,0.174849,0.368473,0.601985,0.102137,0.625229,2
0.94078,0.812099,0.599688,0.125237,0.252069,0.210845,1
0.573777,0.207281,0.668614,0.209629,0.811584,0.064469,0
0.465247,0.476194,0.350796,0.750743,0.504458,0.479431,2
0.356364,0.053553,0.019935,0.131942,0.731691,0.806511,0
0.840237,0.250185,0.948444,0.038295,0.758311,0.747759,2
0.189054,0.621085,0.157766,0.848662,0.698528,0.433962,1
0.835328,0.120991,0.535697,0.601211,0.36158,0.094751,1
0.528329,0.534792,0.749886,0.443517,0.117337,0.677131,2
0.311145,0.883537,0.375547,0.525598,0.745904,0.833075,1
0.954002,0.421329,0.969709,0.193583,0.440744,0.372165,0
0.545928,0.447264,0.875544,0.134835,0.554449,0.674743,2
0.635803,0.81193,0.094144,0.839518,0.647657,0.017345,0
0.290532,0.111987,0.711886,0.168443,0.882274,0.114674,0
0.918524,0.380356,0.406689,0.897933,0.548616,0.173057,0
0.954865,0.981217,0.864324,0.028762,0.292568,0.773209,2
0.850778,0.622914,0.063244,0.096263,0.86843,0.18557,1
0.839942,0.878905,0.572402,0.50535,0.188697,0.006948,1
0.469098,0.510607,0.745932,0.157829,0.915594,0.874619,1
0.774996,0.843933,0.550497,0.807446,0.8802,0.980089,0
0.626892,0.89227,0.347869,0.656071,0.190491,0.230366,1
0.641034,0.354877,0.22333,0.890453,0.217841,0.029648,0
0.792553,0.759599,0.173585,0.95184,0.970048,0.910726,0
0.926524,0.329803,0.39482,0.249279,0.071625,0.468312,2
0.653693,0.827108,0.603158,0.100823,0.309369,0.252126,1
0.122377,0.30164,0.827155,0.258201,0.122594,0.172393,0
0.303275,0.827591,0.55665,0.685777,0.720281,0.927319,2
0.228752,0.321571,0.65828,0.388688,0.034255,0.541578,2
0.159481,0.082561,0.738522,0.251759,0.96023,0.8182,2
0.692237,0.623782,0.117746,0.402794,0.259336,0.104057,1
0.774847,0.312336,0.609288,0.968576,0.122585,0.140476,0
0.675145,0.484469,0.939898,0.276154,0.751519,0.735096,2
0.055377,0.767197,0.209039,0.710743,0.572969,0.71152,1
0.115721,0.985619,0.031167,0.421161,0.411022,0.785624,2
0.406795,0.670971,0.246786,0.842839,0.883128,0.008492,1
0.133261,0.973265,0.92911,0.02062,0.308893,0.453772,2
0.572232,0.03509,0.571364,0.296457,0.189537,0.819058,1
0.030175,0.052272,0.369675,0.168477,0.562752,0.796,1
0.378654,0.848246,0.066342,0.006229,0.449169,0.491912,0
0.550952,0.655703,0.120796,0.100761,0.379029,0.974962,1
0.549033,0.745843,0.515586,0.49688,0.241787,0.397533,0
0.196701,0.008092,0.052823,0.840962,0.889886,0.031788,1
0.650921,0.323428,0.710159,0.429469,0.224206,0.00928,1
0.557695,0.625103,0.865538,0.479205,0.054772,0.264305,1
0.189919,0.15263,0.236634,0.638682,0.659165,0.247868,2
0.25161,0.671043,0.337472,0.986648,0.534332,0.624671,0
0.577596,0.700883,0.165087,0.60151,0.286477,0.377257,2
0.867488,0.063599,0.938458,0.978659,0.67211,0.222941,2
0.710048,0.844824,0.097207,0.092717,0.553807,0.532367,1
0.737823,0.873064,0.88161,0.458119,0.365704,0.555967,1
0.476077,0.606802,0.538627,0.719777,0.248871,0.006426,2
0.728935,0.190371,0.86791,0.595983,0.044768,0.022605,1
0.071077,0.826459,0.409683,0.608766,0.599755,0.385029,1
0.656572,0.696157,0.631844,0.152626,0.027988,0.462355,0
0.087837,0.671718,0.928999,0.697336,0.418437,0.083478,1
0.972098,0.593008,0.813711,0.209524,0.801353,0.576042,0
0.310547,0.965122,0.529767,0.808843,0.051896,0.157174,0
0.654604,0.591528,0.536637,0.461752,0.051628,0.04387,1
0.410505,0.345876,0.84865,0.237355,0.22806,0.894825,2
0.417685,0.082171,0.456764,0.724035,0.184935,0.805869,0
0.010187,0.029934,0.133271,0.772142,0.889786,0.184279,0
0.998851,0.509757,0.146909,0.565663,0.135169,0.738884,0
0.108201,0.608031,0.227383,0.23532,0.621804,0.288255,1
0.569323,0.789632,0.057343,0.939124,0.777783,0.023047,1
0.330077,0.717909,0.812601,0.792844,0.75394,0.634577,2
0.063601,0.105454,0.869915,0.565535,0.112886,0.13111,2
0.587417,0.446836,0.500352,0.807739,0.920279,0.166757,0
0.019059,0.658636,0.676585,0.242632,0.896818,0.371127,1
0.331261,0.26249,0.772788,0.948972,0.722128,0.236212,1
0.755957,0.9117,0.495504,0.773519,0.806091,0.612692,1
0.512291,0.411178,0.531701,0.154923,0.431402,0.70426,1
0.177356,0.235192,0.082278,0.835294,0.304005,0.993409,0
0.061004,0.394242,0.963411,0.37656,0.601524,0.158339,1
0.150234,0.966799,0.746578,0.115241,0.607686,0.76173,0
0.798876,0.352334,0.97808,0.101938,0.52971,0.743128,2
0.301652,0.059431,0.972891,0.689701,0.453654,0.745684,0
0.073933,0.791714,0.072124,0.36823,0.024293,0.757675,1
0.208902,0.133441,0.260571,0.131524,0.778401,0.344131,0
0.452654,0.651817,0.891738,0.916522,0.212703,0.304401,1
0.769876,0.843068,0.540052,0.058892,0.429755,0.609457,1
0.457987,0.103703,0.458495,0.326926,0.963497,0.026884,1
