a.0,a.1,a.2,b.0,b.1,b.2,y
0.817744,0.129734,0.160756,0.258496,0.194718,0.610743,2
0.439212,0.821226,0.64945,0.861576,0.255635,0.907909,2
0.042784,0.338404,0.161039,0.882822,0.214957,0.778218,2
0.146669,0.705538,0.842082,0.783016,0.956521,0.555651,2
0.336207,0.113857,0.0662,0.806511,0.133947,0.717923,0
0.98375,0.802627,0.050173,0.414884,0.855257,0.028263,1
0.896704,0.595261,0.31723,0.330198,0.858527,0.846409,2
0.431488,0.57873,0.457962,0.47572,0.82915,0.956389,2
0.443948,0.88193,0.337983,0.568395,0.693026,0.507725,1
0.204147,0.791606,0.407741,0.978717,0.045358,0.451587,1
0.198772,0.828462,0.318794,0.814024,0.798411,0.044077,1
0.293697,0.160263,0.131824,0.238148,0.556263,0.041406,1
0.2011,0.50419,0.11771,0.377057,0.557888,0.758329,1
0.163818,0.060137,0.781999,0.276808,0.497534,0.07056,2
0.821388,0.118829,0.659903,0.281481,0.235708,0.082802,0
0.091815,0.194191,0.072745,0.125097,0.539322,0.793458,2
0.43165,0.942563,0.274646,0.577128,0.146081,0.567262,1
0.723449,0.181813,0.232862,0.370385,0.787686,0.401124,0
0.40143,0.155084,0.143933,0.324392,0.096367,0.335672,0
0.941762,0.70403,0.7911,0.82042,0.755401,0.939236,0
0.783963,0.788254,0.051821,0.219279,0.618577,0.999998,1
0.571839,0.62393,0.447424,0.359518,0.524387,0.880667,0
0.935414,0.072041,0.928183,0.802611,0.46992,0.652233,0
0.405139,0.656846,0.894081,0.470369,0.454719,0.621421,2
0.277327,0.79261,0.677712,0.319335,0.270307,0.14124,1
0.287951,0.213802,0.755466,0.424645,0.147375,0.027999,0
0.607608,0.226347,0.735565,0.881805,0.283649,0.796936,0
0.82742,0.360209,0.907236,0.272025,0.718468,0.69873,2
0.718749,0.240925,0.44609,0.495311,0.957902,0.818614,0
0.840843,0.404839,0.34711,0.337551,0.077011,0.008125,0
0.100037,0.417148,0.036759,0.945826,0.097015,0.115372,0
0.658284,0.298911,0.82448,0.150815,0.349965,0.949725,2
0.092717,0.159982,0.347039,0.276998,0.343427,0.421055,2
0.788008,0.083734,0.880739,0.489726,0.005243,0.228989,2
0.299997,0.300916,0.373993,0.170918,0.838179,0.835374,1
0.373465,0.491753,0.12983,0.187628,0.580696,0.796761,0
0.294166,0.663835,0.951974,0.85339,0.479798,0.584581,2
0.633934,0.463514,0.701142,0.130262,0.468812,0.217864,0
0.099016,0.786588,0.111792,0.75866,0.255684,0.685365,1
0.89378,0.690292,0.084522,0.174285,0.154653,0.164229,0
0.827625,0.34675,0.807022,0.054811,0.95823,0.518057,1
0.239676,0.674178,0.652557,0.66177,0.089338,0.152442,0
0.460988,0.852911,0.027544,0.260608,0.793101,0.415896,1
0.834974,0.204424,0.743432,0.616279,0.165214,0.273382,0
0.111658,0.985394,0.420623,0.8776,0.906569,0.703452,1
0.406594,0.478261,0.69575,0.746161,0.973791,0.844779,0
0.922299,0.28478,0.585194,0.880935,0.438223,0.607937,0
0.70686,0.489038,0.134578,0.222554,0.810129,0.358957,1
0.434673,0.479899,0.813351,0.289467,0.624061,0.050443,1
0.416793,0.622808,0.617621,0.577947,0.120261,0.992269,2
0.48618,0.721999,0.565265,0.105997,0.72541,0.85738,1
0.565574,0.333557,0.450379,0.748837,0.984278,0.988633,2
0.241911,0.184271,0.279228,0.865589,0.11494,0.194364,0
0.496325,0.72194,0.931706,0.551355,0.227494,0.132154,1
0.082075,0.957309,0.801951,0.573528,0.914049,0.361316,1
0.407315,0.322517,0.366323,0.008792,0.883039,0.984122,2
0.121791,0.506729,0.401378,0.370031,0.912786,0.699128,1
0.133127,0.548157,0.397578,0.997241,0.054373,0.195002,0
0.510497,0.455819,0.653222,0.711567,0.272101,0.271755,1
0.010001,0.537901,0.123101,0.259797,0.749449,0.901066,2
0.550743,0.524841,0.442487,0.073529,0.877784,0.498092,1
0.671343,0.120807,0.400629,0.640853,0.836663,0.585613,0
0.485789,0.037937,0.597201,0.99535,0.503423,0.212547,0
0.054696,0.037866,0.808221,0.779976,0.478248,0.355135,2
0.435193,0.694283,0.183306,0.772002,0.195648,0.73342,0
0.199342,0.384208,0.097194,0.419373,0.942209,0.336671,1
0.661467,0.637906,0.963048,0.153823,0.469555,0.284218,2
0.298299,0.789235,0.612299,0.523193,0.845092,0.935113,2
0.572907,0.059136,0.663066,0.276468,0.933965,0.427219,2
0.217927,0.735971,0.358696,0.46339,0.055366,0.729541,2
0.940871,0.030654,0.779483,0.052835,0.8586,0.93352,2
0.0895,0.732044,0.294974,0.946804,0.903209,0.882103,1
0.273209,0.704585,0.438995,0.017486,0.733218,0.421139,1
0.825225,0.997125,0.433926,0.834566,0.395578,0.047559,0
0.239343,0.146865,0.170771,0.34599,0.009679,0.627359,2
0.913379,0.634426,0.936096,0.640123,0.99853,0.479942,1
0.850693,0.510977,0.050521,0.10822,0.217187,0.176804,1
0.328404,0.463769,0.22948,0.392763,0.468791,0.023282,1
0.229131,0.316991,0.147488,0.014702,0.103511,0.010245,2
0.939752,0.187851,0.710142,0.547297,0.807061,0.2741,0
0.962782,0.431173,0.107885,0.092517,0.127121,0.081692,0
0.66047,0.233029,0.103807,0.023231,0.134424,0.058263,0
0.379912,0.351196,0.923162,0.505393,0.28506,0.104582,2
0.25147,0.482581,0.180549,0.176899,0.863691,0.88222,2
0.850612,0.575387,0.150468,0.574872,0.10363,0.455909,0
0.47036,0.588023,0.45131,0.386588,0.958139,0.900025,2
0.761493,0.321771,0.303886,0.883568,0.980727,0.562443,2
0.069602,0.446163,0.842297,0.983128,0.289713,0.056888,2
0.19735,0.882455,0.206725,0.503317,0.329138,0.220785,1
0.374962,0.067907,0.255301,0.261105,0.42435,0.491091,2
0.541741,0.694365,0.695173,0.769429,0.634668,0.574947,2
0.771687,0.103299,0.3766,0.65208,0.644815,0.963409,0
0.347656,0.812911,0.856704,0.000955,0.132774,0.238171,2
0.835997,0.461144,0.464489,0.043559,0.677812,0.873376,2
0.46175,0.344089,0.951857,0.427055,0.208524,0.292894,2
0.321654,0.518422,0.27671,0.922378,0.843484,0.05193,1
0.597686,0.913203,0.260761,0.897058,0.074698,0.750174,2
0.536687,0.916141,0.888757,0.578162,0.803377,0.776818,1
0.665364,0.073329,0.428538,0.960546,0.500284,0.802584,0
0.133184,0.059976,0.547825,0.92087,0.994521,0.949128,2
0.989687,0.672601,0.9595,0.22845,0.42414,0.326742,0
0.758328,0.659364,0.926492,0.571333,0.251421,0.000647,0
0.633151,0.186758,0.018702,0.028542,0.147839,0.932668,2
0.579862,0.501479,0.522717,0.532707,0.480245,0.277296,2
0.117733,0.92609,0.27355,0.850284,0.23547,0.056939,0
0.937862,0.459611,0.560849,0.436008,0.771261,0.0226,0
0.855167,0.798103,0.847389,0.554766,0.338873,0.801981,0
0.40914,0.846364,0.58627,0.648583,0.295765,0.449404,1
0.041887,0.836369,0.962108,0.318949,0.470968,0.105755,1
0.309544,0.922713,0.375489,0.906863,0.074468,0.359027,1
0.901052,0.95598,0.774257,0.963531,0.793489,0.241255,0
0.922183,0.529231,0.644385,0.822283,0.702254,0.494895,0
0.997772,0.253705,0.298621,0.606763,0.625594,0.971273,0
0.659155,0.785988,0.747353,0.419493,0.38817,0.798202,2
0.794319,0.854778,0.876355,0.93617,0.903923,0.667671,1
0.456155,0.975259,0.564075,0.212364,0.425699,0.433781,1
0.416033,0.857662,0.971846,0.881327,0.40242,0.488177,0
0.644537,0.036697,0.229547,0.080278,0.088342,0.115515,0
0.967435,0.935177,0.112644,0.347131,0.757337,0.835742,1
0.548806,0.915798,0.868684,0.611805,0.48512,0.75603,2
0.442905,0.612397,0.79482,0.56633,0.627205,0.590326,2
0.630849,0.780674,0.804886,0.978689,0.976927,0.772844,0
0.29342,0.815654,0.382039,0.962939,0.112446,0.019133,1
0.198126,0.851688,0.194481,0.971534,0.735314,0.334327,1
0.942291,0.799618,0.724525,0.972773,0.594581,0.702013,0
0.399987,0.843121,0.913935,0.228817,0.898317,0.001937,1
0.263798,0.726377,0.730775,0.014324,0.431584,0.829451,2
0.999272,0.439806,0.354556,0.147481,0.82872,0.922428,2
0.761956,0.582696,0.643911,0.861598,0.783115,0.76916,0
0.336584,0.930339,0.223188,0.295154,0.105004,0.865735,2
0.964895,0.164593,0.827112,0.734287,0.925898,0.72528,0
0.712325,0.425676,0.572982,0.131449,0.530103,0.589938,2
0.719227,0.119483,0.349648,0.269644,0.186601,0.480026,2
0.426226,0.458333,0.405984,0.690443,0.744175,0.485364,1
0.309065,0.674408,0.836432,0.936526,0.473493,0.989574,2
0.230246,0.464711,0.094762,0.797775,0.283908,0.626627,0
0.742633,0.05024,0.615478,0.94167,0.714984,0.06813,0
0.011997,0.39463,0.611197,0.393512,0.11194,0.684853,2
0.01139,0.291375,0.145621,0.238485,0.798964,0.134382,1
0.122191,0.531306,0.612099,0.808391,0.882945,0.566638,2
0.864218,0.855512,0.864544,0.439709,0.831885,0.898039,2
0.727789,0.230253,0.221601,0.742693,0.350194,0.287493,0
0.34955,0.210011,0.905573,0.695863,0.148272,0.036837,0
0.006575,0.652642,0.874224,0.150185,0.430893,0.81921,2
0.961678,0.41038,0.570657,0.258403,0.327093,0.00824,0
0.072841,0.402414,0.539768,0.178025,0.021603,0.409249,2
0.272104,0.018094,0.143978,0.034259,0.083046,0.916278,2
0.267745,0.488472,0.779196,0.827486,0.232654,0.403286,0
0.862733,0.713236,0.572783,0.042306,0.412561,0.091374,1
0.248496,0.650825,0.752942,0.460421,0.065285,0.739529,2
0.580742,0.609698,0.495056,0.319909,0.610501,0.793569,2
0.849506,0.863408,0.491568,0.206318,0.053723,0.728321,0
0.698895,0.075762,0.615549,0.501789,0.869358,0.966399,0
0.782197,0.445953,0.246845,0.241129,0.155442,0.217184,0
0.908751,0.901769,0.677816,0.227049,0.501085,0.033694,1
0.290443,0.061048,0.517254,0.913376,0.242345,0.64003,2
0.05074,0.35861,0.109411,0.249821,0.587602,0.821913,1
0.995415,0.12844,0.12061,0.896531,0.111714,0.537102,0
0.057021,0.056584,0.474526,0.005136,0.259824,0.91678,2
0.678293,0.831706,0.957677,0.509189,0.844574,0.091066,1
0.74132,0.440096,0.694366,0.546616,0.942578,0.875956,2
0.283387,0.512711,0.450437,0.073714,0.504314,0.102547,1
0.453946,0.349984,0.356659,0.898666,0.792614,0.663237,0
0.431346,0.396748,0.196495,0.450036,0.272319,0.677419,1
0.854903,0.380187,0.382025,0.051586,0.251261,0.590607,2
0.502169,0.986565,0.867726,0.434768,0.42103,0.301356,2
0.828829,0.443355,0.806244,0.540353,0.828985,0.844044,2
0.77224,0.720127,0.794846,0.335954,0.420665,0.750159,1
0.478779,0.252686,0.734337,0.097858,0.251146,0.452831,2
0.28061,0.186591,0.718251,0.473674,0.37045,0.558763,2
0.04226,0.11013,0.85775,0.516858,0.390378,0.29472,0
0.251013,0.886634,0.98201,0.109432,0.808764,0.005378,1
0.788991,0.046849,0.020869,0.352258,0.20156,0.658535,0
0.808317,0.908953,0.048027,0.55753,0.448973,0.810389,2
0.930702,0.66052,0.673367,0.375595,0.891657,0.962748,1
0.916629,0.922738,0.651233,0.160683,0.292741,0.745557,1
0.65449,0.186772,0.960132,0.237835,0.412966,0.135166,0
0.947157,0.102744,0.1724,0.08879,0.582339,0.005687,0
0.822163,0.552334,0.681795,0.982674,0.369531,0.217082,0
0.376293,0.486202,0.050876,0.681707,0.522406,0.509685,1
0.430224,0.238717,0.495523,0.080999,0.344504,0.322551,1
0.880536,0.168861,0.195787,0.20415,0.36892,0.9852,2
0.989805,0.28162,0.102855,0.620923,0.32514,0.368706,0
0.016827,0.479319,0.029492,0.578046,0.114995,0.330892,0
0.498236,0.075459,0.078249,0.198271,0.924313,0.110028,0
0.678864,0.137558,0.119857,0.491324,0.203331,0.841109,2
0.805817,0.271316,0.46356,0.040678,0.631365,0.260088,2
0.511036,0.505617,0.313588,0.62058,0.458261,0.56758,1
0.439482,0.926865,0.11951,0.111403,0.527572,0.33685,1
0.320435,0.669857,0.179748,0.417041,0.681415,0.881891,1
0.977843,0.598356,0.685007,0.475647,0.984512,0.50643,0
0.566062,0.114783,0.862395,0.34659,0.840025,0.159382,1
0.163321,0.774269,0.015839,0.265705,0.961651,0.020943,1
0.613729,0.141789,0.971316,0.577775,0.930531,0.312929,2
0.855937,0.258489,0.571141,0.670625,0.382686,0.671242,0
0.359104,0.211809,0.585213,0.589602,0.852306,0.994157,2
0.888617,0.11024,0.941144,0.535204,0.304753,0.268208,2
0.221118,0.995753,0.707684,0.183998,0.085292,0.651316,2
0.024442,0.751477,0.249932,0.020812,0.981878,0.644195,1
0.589206,0.82279,0.905457,0.524549,0.512533,0.13632,1
0.645004,0.162829,0.409268,0.060818,0.756621,0.796082,2
0.402642,0.167744,0.884979,0.662655,0.79372,0.378906,2
0.665505,0.365778,0.172503,0.692517,0.749586,0.042781,0
0.806323,0.250472,0.028803,0.718164,0.938514,0.649133,0
0.267358,0.121276,0.202591,0.480047,0.410712,0.345471,0
0.921386,0.142103,0.213747,0.826234,0.355484,0.633424,0
0.363429,0.34302,0.981267,0.90142,0.236854,0.879421,2
0.242686,0.16995,0.761343,0.650892,0.131669,0.112711,2
0.218028,0.566996,0.712658,0.770205,0.360531,0.619081,0
0.857477,0.658748,0.213084,0.610556,0.212015,0.611725,0
0.756625,0.167056,0.290598,0.356568,0.478966,0.552553,1
0.651866,0.178462,0.449431,0.798805,0.241153,0.315417,0
0.032588,0.354165,0.379091,0.09276,0.618987,0.116558,1
0.78747,0.078271,0.245635,0.77239,0.403074,0.700051,0
0.831133,0.412988,0.404499,0.305211,0.626139,0.385733,0
0.45211,0.079036,0.326167,0.541304,0.383074,0.439252,0
0.480269,0.779357,0.519857,0.733691,0.268162,0.355444,1
0.499393,0.932618,0.656366,0.759762,0.587649,0.487225,1
0.876474,0.990325,0.054138,0.404706,0.98983,0.940001,1
0.921636,0.809911,0.910043,0.983014,0.923051,0.472856,0
0.874694,0.317228,0.207518,0.79211,0.503178,0.708088,0
0.54811,0.038622,0.994094,0.624245,0.182855,0.350643,0
0.47438,0.725462,0.044914,0.179715,0.830643,0.34048,1
0.708532,0.843578,0.293542,0.242331,0.087269,0.377025,2
0.303176,0.691038,0.289579,0.06203,0.48329,0.357018,1
0.196476,0.993178,0.968821,0.079429,0.654214,0.190091,1
0.811212,0.871692,0.285199,0.474158,0.028317,0.895321,0
0.06842,0.892644,0.223428,0.293173,0.416033,0.862699,1
0.904842,0.324818,0.964449,0.04355,0.390384,0.588051,2
0.974082,0.623078,0.349962,0.470975,0.880914,0.407163,0
0.817643,0.206168,0.535371,0.647311,0.514377,0.785326,2
0.023041,0.390933,0.039031,0.502937,0.366723,0.383513,1
0.972212,0.703653,0.427627,0.61019,0.449049,0.633785,0
0.295068,0.66323,0.3665,0.678889,0.537066,0.336512,2
0.884073,0.633243,0.946761,0.359287,0.86956,0.007172,0
0.306568,0.877273,0.622879,0.168476,0.822466,0.903483,1
0.703542,0.430674,0.70487,0.588769,0.104534,0.76696,0
0.200136,0.465394,0.837835,0.359129,0.527331,0.18429,2
0.782389,0.693207,0.479788,0.828032,0.061257,0.610287,0
0.889487,0.044899,0.61914,0.028647,0.893269,0.493515,0
0.537559,0.053628,0.900022,0.838715,0.161975,0.463132,2
0.373166,0.365554,0.850448,0.670955,0.242985,0.531369,2
0.499086,0.774738,0.364791,0.375787,0.679518,0.454453,1
0.580988,0.916178,0.590535,0.306412,0.969978,0.660678,1
0.492097,0.187014,0.203831,0.927464,0.521535,0.097073,0
0.169374,0.420223,0.628428,0.162187,0.770026,0.069646,1
0.663882,0.911127,0.167552,0.331226,0.228571,0.803222,2
0.171686,0.912681,0.548604,0.734755,0.648402,0.021771,1
0.090911,0.523786,0.528459,0.283498,0.823762,0.163117,1
0.914289,0.671319,0.738103,0.009852,0.653228,0.44833,1
0.819372,0.205839,0.646481,0.950425,0.404348,0.179326,0
0.822113,0.858324,0.749863,0.03829,0.227424,0.250991,2
0.664628,0.702492,0.530329,0.312217,0.563989,0.466498,1
0.002178,0.143651,0.848091,0.728381,0.484507,0.467652,2
0.448497,0.143433,0.526469,0.031082,0.289606,0.21013,1
0.771274,0.070466,0.513892,0.273802,0.182258,0.289779,0
0.18558,0.280475,0.597316,0.490218,0.32108,0.575239,2
0.864504,0.822562,0.402964,0.665808,0.72125,0.077298,0
0.197736,0.950884,0.397565,0.257943,0.576914,0.017175,1
0.867926,0.1367,0.855375,0.884039,0.014748,0.546786,0
0.914012,0.45666,0.200252,0.567965,0.22834,0.87976,2
0.534089,0.458996,0.8227,0.880149,0.878541,0.413693,1
0.490112,0.205693,0.592367,0.672407,0.215186,0.713387,0
0.462883,0.944842,0.350846,0.823425,0.454996,0.594415,1
0.405187,0.367253,0.851733,0.126717,0.994541,0.463608,1
0.10052,0.639708,0.911469,0.458138,0.125742,0.213426,2
0.345949,0.237428,0.170384,0.846786,0.940438,0.482756,1
0.214238,0.501871,0.852178,0.353626,0.420794,0.420275,2
0.189892,0.254817,0.66221,0.871705,0.008796,0.196718,2
0.739669,0.551595,0.762096,0.911596,0.584819,0.771534,2
0.231827,0.102694,0.494341,0.995672,0.003715,0.772351,0
0.50475,0.291702,0.807862,0.403726,0.272825,0.787301,2
0.297005,0.894414,0.435569,0.817574,0.484532,0.257247,0
0.428563,0.198427,0.939375,0.595153,0.059674,0.255007,2
0.074513,0.382295,0.574612,0.262098,0.345959,0.808352,2
0.062491,0.887355,0.619805,0.07171,0.248079,0.263821,2
0.645312,0.990067,0.187008,0.010808,0.613763,0.948329,1
0.298452,0.689199,0.045617,0.385943,0.082625,0.056493,0
0.786292,0.813771,0.324608,0.091668,0.657273,0.960456,1
0.862135,0.784333,0.114266,0.663197,0.343923,0.445744,0
0.32179,0.157699,0.139277,0.410411,0.991768,0.707127,1
0.305762,0.683082,0.950348,0.265725,0.500603,0.197279,2
0.934867,0.464829,0.502068,0.193285,0.08921,0.553395,0
0.457755,0.415727,0.6134,0.062647,0.116417,0.321958,2
0.570009,0.25486,0.3407,0.244916,0.710231,0.32153,1
0.905931,0.764535,0.253083,0.223348,0.679591,0.728537,1
0.821096,0.943488,0.000938,0.742563,0.555582,0.23477,0
0.879922,0.907813,0.872081,0.591448,0.819714,0.694205,1
0.824347,0.420843,0.868806,0.010697,0.285526,0.496823,2
0.789647,0.520383,0.985527,0.371657,0.390883,0.11574,0
0.006073,0.938276,0.426838,0.658571,0.819247,0.338301,1
0.419795,0.383471,0.240086,0.713211,0.393608,0.594598,2
0.467788,0.553024,0.902321,0.352378,0.490903,0.101024,2
0.92147,0.566635,0.463491,0.929174,0.368176,0.910977,0
0.468173,0.25342,0.572008,0.932862,0.176164,0.870393,0
0.944117,0.654838,0.461509,0.540275,0.216573,0.974795,0
0.405843,0.260316,0.457122,0.479517,0.791134,0.539265,0
0.068141,0.740981,0.964034,0.403383,0.646492,0.021334,2
0.518827,0.219334,0.741617,0.958951,0.129086,0.471448,0
0.589689,0.858301,0.805527,0.986097,0.496644,0.77428,2
0.408023,0.277186,0.287109,0.895794,0.835012,0.517523,1
0.915845,0.943527,0.840002,0.538003,0.003078,0.325201,0
0.722712,0.547353,0.805556,0.352313,0.753179,0.038429,1
0.098929,0.737219,0.133481,0.442732,0.941159,0.094122,1
0.193661,0.448768,0.13933,0.516511,0.588914,0.007813,1
0.660089,0.948019,0.943601,0.778959,0.726892,0.035413,1
0.789053,0.9345,0.506599,0.278816,0.360014,0.90739,2
0.152741,0.204161,0.453213,0.566457,0.428942,0.956983,2
0.280084,0.094418,0.422001,0.242984,0.724292,0.988438,2
0.747515,0.065699,0.183353,0.628432,0.326858,0.239177,0
0.668353,0.841271,0.018091,0.805774,0.177137,0.275788,1
0.677838,0.349463,0.138577,0.214198,0.640184,0.289214,1
0.458598,0.567345,0.075808,0.009401,0.55872,0.380124,1
0.139581,0.177976,0.986045,0.859046,0.887623,0.803244,2
0.667715,0.818383,0.288972,0.103737,0.115021,0.776493,1
0.340836,0.098015,0.708201,0.699876,0.488512,0.364271,2
0.647025,0.568751,0.526279,0.758667,0.144577,0.07134,0
0.601782,0.501941,0.52442,0.057483,0.141555,0.12289,0
0.833228,0.599292,0.071944,0.155338,0.261741,0.302727,0
0.393543,0.920026,0.953033,0.330345,0.615062,0.275674,1
0.037117,0.509959,0.218801,0.733572,0.233408,0.100547,1
0.811996,0.587761,0.017627,0.436586,0.025672,0.814894,0
0.64232,0.602416,0.346742,0.654396,0.902287,0.409774,0
0.072967,0.494075,0.025706,0.769627,0.173708,0.805746,2
0.950115,0.360429,0.834607,0.042511,0.628593,0.458221,1
0.588092,0.298412,0.069759,0.706853,0.286058,0.894159,1
0.4315,0.156104,0.98294,0.122382,0.751852,0.247601,2
0.063919,0.520677,0.601372,0.667125,0.571973,0.281184,1
0.471274,0.349407,0.373584,0.500361,0.602534,0.195638,0
0.511397,0.700407,0.246239,0.988723,0.801341,0.875648,1
0.378887,0.252263,0.715056,0.473219,0.072018,0.391764,0
0.005487,0.358046,0.074927,0.161458,0.212863,0.464661,1
0.618036,0.355714,0.97725,0.479596,0.494377,0.879353,2
0.656061,0.820732,0.366348,0.22845,0.079707,0.947495,2
0.665648,0.807314,0.374086,0.679683,0.38335,0.737073,0
0.577185,0.872067,0.13694,0.716907,0.348835,0.893167,2
0.733279,0.984884,0.715855,0.254397,0.951494,0.931709,2
0.994867,0.449283,0.227131,0.671776,0.447643,0.559461,0
0.777113,0.485349,0.098549,0.403065,0.563948,0.938459,1
0.18847,0.963971,0.827194,0.928765,0.137587,0.683798,2
0.461262,0.329963,0.733953,0.776637,0.584364,0.132139,0
0.650779,0.469411,0.465431,0.494004,0.658769,0.202653,0
0.281724,0.216875,0.634898,0.243726,0.560564,0.042175,1
0.018695,0.265078,0.575343,0.351561,0.397243,0.807905,2
0.874189,0.811114,0.346131,0.92548,0.585371,0.760161,0
0.977281,0.589146,0.648158,0.541152,0.246265,0.148451,0
0.621626,0.039503,0.04738,0.046403,0.61912,0.258704,0
0.222311,0.154981,0.948615,0.342942,0.460829,0.966685,2
0.901278,0.942866,0.460336,0.650763,0.339445,0.668616,0
0.459403,0.865077,0.731013,0.690363,0.481256,0.933509,2
0.175183,0.604756,0.251206,0.456788,0.304497,0.148544,1
0.924985,0.480197,0.268622,0.96148,0.515689,0.151572,0
0.352143,0.10638,0.94024,0.093303,0.083676,0.205566,2
0.400829,0.582348,0.989922,0.655444,0.984493,0.507091,1
0.382268,0.515195,0.065541,0.750907,0.632255,0.678716,1
0.513771,0.56779,0.006052,0.647623,0.294396,0.140789,0
0.504363,0.128136,0.848893,0.536083,0.533083,0.561149,2
0.120645,0.099017,0.090544,0.423102,0.267415,0.099252,0
0.183172,0.206883,0.942871,0.120813,0.877416,0.035667,2
0.742824,0.793861,0.969297,0.760094,0.945772,0.482807,1
0.599263,0.304773,0.506028,0.603053,0.570749,0.634439,2
0.945418,0.049455,0.326287,0.638594,0.095552,0.542045,0
0.051821,0.965069,0.2817,0.93852,0.658678,0.259225,1
0.84161,0.079501,0.178537,0.683961,0.414912,0.597923,0
0.34005,0.400778,0.099111,0.806444,0.531361,0.620602,0
0.961579,0.120803,0.931029,0.128208,0.949951,0.258431,2
0.33787,0.272516,0.580021,0.497733,0.841056,0.0164,1
0.433905,0.935107,0.947126,0.174684,0.713925,0.943963,1
0.823159,0.711013,0.133286,0.947504,0.55883,0.447809,1
0.604405,0.629796,0.979979,0.539612,0.039472,0.999549,2
0.016704,0.768689,0.05849,0.530937,0.939406,0.152984,1
0.298871,0.109967,0.692078,0.548383,0.044373,0.930343,2
0.036333,0.122626,0.47124,0.40608,0.528128,0.912186,2
0.847753,0.546713,0.689806,0.209759,0.535227,0.938888,2
0.88143,0.919874,0.523292,0.426579,0.915027,0.478492,1
0.120258,0.33219,0.006145,0.718358,0.557632,0.178952,0
0.188838,0.021288,0.587972,0.257404,0.141162,0.738998,2
0.444254,0.802415,0.778184,0.00197,0.755093,0.771583,1
0.695061,0.57445,0.647153,0.824259,0.212581,0.643892,2
0.183705,0.053752,0.43219,0.087935,0.579701,0.959788,2
0.504991,0.020739,0.942465,0.034911,0.805733,0.884304,2
0.425662,0.268704,0.13407,0.231462,0.56805,0.548937,2
0.942747,0.927063,0.090081,0.422326,0.661973,0.180234,1
0.568279,0.471888,0.716798,0.007693,0.418363,0.256672,2
0.053532,0.231264,0.641504,0.062608,0.146647,0.456225,2
0.971404,0.816815,0.193894,0.188537,0.164021,0.133533,0
0.518066,0.837745,0.463586,0.363159,0.202849,0.38003,1
0.24577,0.764101,0.512136,0.548596,0.018522,0.770065,1
0.967345,0.72336,0.191955,0.115966,0.210594,0.389852,0
0.349043,0.911957,0.953812,0.743219,0.079235,0.358889,2
0.828641,0.116995,0.511369,0.01917,0.921368,0.196512,1
0.998259,0.534441,0.634556,0.535733,0.553897,0.31807,1
0.062142,0.195252,0.041931,0.402619,0.866163,0.60352,1
0.628453,0.70424,0.576399,0.921199,0.353449,0.025624,0
0.456428,0.163743,0.848816,0.556806,0.269682,0.440806,2
0.910219,0.171399,7.5e-05,0.212283,0.704442,0.935194,1
0.208463,0.58586,0.41431,0.677286,0.372827,0.376572,0
0.306897,0.492402,0.048917,0.51759,0.839467,0.147443,1
0.776998,0.765642,0.163828,0.699328,0.139919,0.265842,1
0.809454,0.826167,0.242487,0.140841,0.953774,0.75926,1
0.832444,0.825433,0.455677,0.143504,0.121002,0.12628,0
0.540397,0.476339,0.891702,0.798847,0.057404,0.265403,2
0.655706,0.826956,0.330346,0.066905,0.83399,0.07063,1
0.159315,0.236762,0.428119,0.514392,0.456709,0.588829,2
0.528552,0.152082,0.968851,0.026559,0.726793,0.174879,2
0.629813,0.647619,0.682822,0.908272,0.283401,0.088137,0
0.809105,0.046448,0.019186,0.390552,0.695201,0.320026,0
0.758068,0.506303,0.981104,0.208388,0.002552,0.064421,0
0.783782,0.053528,0.061482,0.966308,0.169055,0.821081,0
0.668429,0.237303,0.815465,0.365505,0.483995,0.275191,0
0.202437,0.907706,0.487569,0.003256,0.219217,0.886071,2
0.375135,0.187309,0.43907,0.439951,0.480501,0.56532,1
0.732123,0.89298,0.643151,0.621858,0.594788,0.02638,1
0.56055,0.60053,0.330915,0.229077,0.51696,0.428247,2
0.749,0.547523,0.8257,0.601458,0.327322,0.249894,2
0.453382,0.597957,0.626161,0.333231,0.216166,0.131733,2
0.096749,0.22896,0.423977,0.879768,0.221816,0.045396,0
0.381496,0.967566,0.139215,0.091386,0.566099,0.550514,1
0.849193,0.278529,0.996268,0.125133,0.82124,0.871443,2
0.218404,0.012679,0.778188,0.015857,0.645143,0.184298,2
0.781419,0.08571,0.569186,0.155144,0.927324,0.439793,2
0.335214,0.938802,0.058275,0.251568,0.118699,0.451417,1
0.070288,0.375089,0.84194,0.306815,0.02058,0.667257,2
0.368575,0.397913,0.189464,0.620893,0.670311,0.991695,1
0.134624,0.199163,0.182377,0.3081,0.874583,0.379188,1
0.133169,0.993618,0.761007,0.22693,0.842172,0.394664,1
0.886977,0.65451,0.613717,0.244244,0.747183,0.987926,2
0.50631,0.309236,0.471297,0.970405,0.662324,0.195809,0
0.418863,0.41929,0.127906,0.002934,0.799242,0.681113,1
0.952078,0.952307,0.91839,0.319393,0.131778,0.215414,0
0.260034,0.818884,0.439759,0.166553,0.466129,0.037258,0
0.547048,0.271078,0.523385,0.829798,0.941301,0.068367,0
0.616269,0.299775,0.355743,0.950072,0.300342,0.271178,0
0.162279,0.50519,0.799333,0.22005,0.53368,0.84814,2
0.506663,0.959967,0.415629,0.550379,0.288967,0.667527,2
0.904702,0.657592,0.901558,0.944911,0.705727,0.569239,0
