a.0,a.1,a.2,b.0,b.1,b.2,y
0.191257,0.080211,0.419275,0.522024,0.599603,0.880608,2
0.458299,0.514455,0.975254,0.648818,0.429125,0.058724,1
0.805296,0.704538,0.596643,0.159025,0.729554,0.176474,1
0.82581,0.826861,0.01106,0.178329,0.62076,0.151244,0
0.680459,0.15014,0.49238,0.881251,0.79685,0.403824,2
0.644131,0.679023,0.783167,0.445121,0.283301,0.766968,2
0.513872,0.804373,0.908699,0.857214,0.249974,0.746512,2
0.0998,0.824686,0.03805,0.307927,0.282447,0.346944,2
0.503506,0.130923,0.356503,0.975008,0.635161,0.055643,0
0.728131,0.660284,0.332942,0.226447,0.565484,0.337565,1
0.287866,0.136514,0.865459,0.4709,0.093569,0.893229,2
0.65274,0.475093,0.076704,0.093786,0.505306,0.532914,1
0.781739,0.211561,0.684515,0.90837,0.497841,0.194492,0
0.20812,0.721675,0.340765,0.129255,0.044377,0.785536,2
0.014805,0.401286,0.736583,0.89048,0.598792,0.853612,1
0.268568,0.544562,0.688197,0.528798,0.590992,0.742917,0
0.794105,0.751851,0.512542,0.269674,0.324656,0.762416,0
0.056902,0.417886,0.810228,0.408216,0.672391,0.728497,1
0.632735,0.60617,0.609146,0.863838,0.984508,0.321888,1
0.868487,0.288594,0.42846,0.189361,0.730869,0.828802,0
0.509178,0.840037,0.818853,0.594911,0.469103,0.172112,1
0.49572,0.326832,0.256186,0.878457,0.347422,0.583936,0
0.75953,0.823706,0.635074,0.289304,0.577133,0.138065,1
0.378682,0.331245,0.560757,0.714442,0.851982,0.241905,2
0.09666,0.556629,0.463854,0.712317,0.467179,0.660017,1
0.84997,0.291072,0.377159,0.918949,0.311108,0.645077,0
0.352095,0.830746,0.290295,0.928642,0.261988,0.292216,1
0.018234,0.687187,0.524598,0.512821,0.411461,0.742408,1
0.903806,0.709189,0.913548,0.504292,0.93494,0.507294,0
0.654808,0.975251,0.504584,0.121766,0.531478,0.541147,2
0.975125,0.553258,0.665622,0.597146,0.359237,0.872092,2
0.412882,0.027689,0.485675,0.766028,0.470809,0.443927,0
0.362246,0.692718,0.411701,0.487811,0.985194,0.158712,1
0.918528,0.883707,0.55055,0.166104,0.764445,0.866304,2
0.923585,0.249501,0.357079,0.207192,0.047524,0.234247,0
0.594162,0.711985,0.736188,0.552086,0.96103,0.994208,2
0.422765,0.855626,0.209903,0.237936,0.190561,0.697043,2
0.490425,0.129478,0.072839,0.551932,0.846721,0.944247,0
0.188757,0.44434,0.295364,0.028524,0.779161,0.004774,0
0.775611,0.433427,0.4385,0.620379,0.264545,0.177224,1
0.767044,0.583935,0.571786,0.907038,0.149144,0.298516,0
0.564068,0.778976,0.4543,0.966659,0.468736,0.222807,0
0.912102,0.902043,0.662858,0.784944,0.663064,0.010572,0
0.819736,0.898305,0.511471,0.01166,0.534408,0.415576,1
0.458208,0.664447,0.857434,0.903952,0.090739,0.274981,2
0.691738,0.890953,0.476666,0.976541,0.354994,0.801063,0
0.246673,0.464298,0.24057,0.925988,0.53452,0.698589,2
0.927786,0.062007,0.550415,0.026499,0.998038,0.003131,2
0.260176,0.334208,0.996827,0.576043,0.234612,0.293428,2
0.187606,0.86831,0.058692,0.287969,0.007576,0.07033,1
0.710251,0.743604,0.366873,0.619771,0.506984,0.152503,0
0.417118,0.287192,0.179112,0.054865,0.893794,0.415062,1
0.749064,0.241933,0.915204,0.773252,0.037944,0.629521,2
0.288571,0.407862,0.527392,0.182966,0.260399,0.202569,2
0.886026,0.555722,0.085253,0.827242,0.776609,0.072155,0
0.45175,0.862099,0.872728,0.194304,0.79932,0.080608,2
0.329145,0.676338,0.206658,0.006442,0.626474,0.907739,2
0.391258,0.203397,0.097667,0.496779,0.782054,0.564139,0
0.674851,0.623182,0.575572,0.016528,0.796262,0.744702,0
0.532514,0.114607,0.964291,0.646781,0.329484,0.037151,0
0.733016,0.356887,0.790395,0.670792,0.164415,0.844291,2
0.914398,0.707055,0.26112,0.975343,0.810669,0.476883,0
0.010806,0.784245,0.721175,0.205698,0.31809,0.214211,1
0.016056,0.674416,0.750052,0.74571,0.400702,0.41485,1
0.934825,0.521998,0.883609,0.44605,0.056321,0.4032,0
0.2708,0.058393,0.126172,0.213669,0.914071,0.941983,1
0.758636,0.770603,0.77704,0.796804,0.753759,0.709765,2
0.242314,0.982751,0.446304,0.784922,0.355444,0.67377,1
0.583797,0.028411,0.179523,0.16436,0.722384,0.113285,0
0.822838,0.584025,0.595852,0.072825,0.493917,0.94958,2
0.306978,0.96232,0.747121,0.624921,0.860276,0.010402,1
0.807663,0.458856,0.314149,0.029122,0.12543,0.621612,0
0.971957,0.237307,0.41906,0.67401,0.592343,0.930055,2
0.185989,0.779612,0.663394,0.765763,0.293963,0.364248,1
0.895163,0.369717,0.178915,0.335673,0.132689,0.957868,2
0.492347,0.102249,0.641521,0.680969,0.038135,0.263001,0
0.854123,0.632268,0.276879,0.390788,0.752501,0.58237,0
0.98365,0.878112,0.596103,0.31863,0.326419,0.98695,2
0.419248,0.81605,0.760866,0.603703,0.473451,0.457677,0
0.038121,0.587409,0.263319,0.187697,0.206643,0.847721,2
0.061581,0.576279,0.986844,0.74713,0.980563,0.089197,2
0.689704,0.595581,0.32245,0.648915,0.353781,0.237806,0
0.980898,0.240111,0.501462,0.481641,0.20906,0.992665,1
0.400551,0.807822,0.265502,0.72075,0.050117,0.123026,1
0.412102,0.711013,0.068305,0.937171,0.673095,0.579088,1
0.639937,0.767148,0.054984,0.584658,0.055569,0.122196,0
0.667615,0.89376,0.404778,0.376772,0.82513,0.289975,1
0.180956,0.970312,0.794567,0.001614,0.466536,0.542617,2
0.757701,0.359203,0.43758,0.625224,0.260935,0.273221,0
0.180885,0.335099,0.643619,0.744922,0.368955,0.64019,2
0.497026,0.659308,0.015862,0.493501,0.52929,0.304242,1
0.683436,0.356204,0.730708,0.288068,0.950657,0.089739,2
0.751838,0.036822,0.027735,0.018066,0.568024,0.442009,0
0.606333,0.0415,0.741025,0.820003,0.818028,0.498238,0
0.841292,0.202975,0.850862,0.42403,0.18075,0.27354,0
0.313986,0.876862,0.026674,0.122745,0.908324,0.690732,1
0.888378,0.878721,0.270733,0.313453,0.681068,0.200363,1
0.800657,0.312714,0.744006,0.592086,0.79001,0.060729,2
0.407894,0.10708,0.656519,0.697018,0.711599,0.731874,0
0.470471,0.844765,0.441051,0.056643,0.42528,0.542874,0
0.199292,0.350438,0.256989,0.242818,0.914018,0.597273,2
0.354769,0.250751,0.166983,0.360259,0.739184,0.066237,2
0.793866,0.811258,0.663216,0.802037,0.932915,0.197207,1
0.36529,0.447981,0.484862,0.669752,0.551186,0.932533,2
0.761883,0.415914,0.846171,0.669778,0.708067,0.350325,2
0.265652,0.895723,0.327156,0.506331,0.016833,0.538543,1
0.051645,0.384665,0.20591,0.099037,0.822745,0.835795,2
0.623655,0.978092,0.849351,0.165458,0.72604,0.14616,1
0.245699,0.824606,0.250528,0.305134,0.736084,0.497385,1
0.365771,0.35166,0.082474,0.184492,0.684736,0.487782,1
0.905986,0.87,0.116462,0.199845,0.336568,0.923432,1
0.132073,0.139658,0.131869,0.664443,0.244058,0.353987,0
0.908725,0.150233,0.962636,0.18121,0.124242,0.723968,2
0.846829,0.909052,0.076488,0.442329,0.272948,0.39877,0
0.852218,0.434879,0.69787,0.198696,0.176604,0.194839,0
0.683381,0.210998,0.272452,0.798563,0.632777,0.326288,0
0.632445,0.355487,0.322449,0.465647,0.550792,0.688198,2
0.841374,0.595021,0.404276,0.042208,0.768456,0.424922,1
0.052817,0.816559,0.150846,0.815792,0.082183,0.239456,2
0.490749,0.151313,0.634369,0.293936,0.487209,0.711771,0
0.745565,0.056411,0.115676,0.425324,0.882214,0.50665,0
0.280299,0.763344,0.549228,0.00827,0.447267,0.329582,2
0.199815,0.8698,0.128074,0.634838,0.374134,0.996745,2
0.875042,0.010305,0.407282,0.697807,0.311669,0.733922,0
0.61094,0.046203,0.444871,0.744735,0.209288,0.707331,0
0.576746,0.4279,0.396957,0.836882,0.608149,0.611979,2
0.774442,0.566219,0.653179,0.389551,0.501928,0.560261,0
0.122069,0.518259,0.052384,0.220402,0.098782,0.716862,0
0.783866,0.937154,0.077352,0.560942,0.569188,0.590507,1
0.158968,0.657873,0.614334,0.326358,0.065392,0.231602,1
0.446337,0.359338,0.712806,0.603787,0.7621,0.281174,0
0.578225,0.40372,0.236389,0.388932,0.449813,0.821991,2
0.366923,0.273752,0.012797,0.535581,0.570355,0.05625,0
0.206688,0.845467,0.692791,0.975265,0.072192,0.827435,1
0.301196,0.597345,0.832714,0.489816,0.177992,0.549713,0
0.276885,0.474348,0.970881,0.938847,0.048683,0.433459,1
0.010216,0.805068,0.094815,0.569563,0.836824,0.405353,1
0.872263,0.868535,0.044816,0.69449,0.860387,0.158422,1
0.649657,0.848044,0.957753,0.542774,0.432213,0.867684,2
0.369589,0.999223,0.55034,0.978284,0.464757,0.287925,2
0.912656,0.916926,0.913629,0.702135,0.231488,0.020666,0
0.348522,0.681166,0.846959,0.845209,0.185699,0.642755,2
0.120451,0.499884,0.406991,0.245986,0.826502,0.846641,1
0.334987,0.637566,0.196814,0.049198,0.66253,0.521626,1
0.537917,0.267325,0.060503,0.68964,0.227103,0.478811,0
0.195599,0.558174,0.437118,0.611113,0.757168,0.158821,1
0.183666,0.611423,0.360258,0.645354,0.094934,0.486879,0
0.228996,0.121406,0.390945,0.163701,0.667036,0.84954,2
0.29932,0.596153,0.010129,0.013974,0.846372,0.613307,0
0.701752,0.060447,0.421246,0.205951,0.013186,0.786609,2
0.72874,0.62486,0.373232,0.67859,0.688341,0.574185,0
0.819856,0.864338,0.214747,0.548145,0.74194,0.225535,0
0.636736,0.295482,0.801043,0.480293,0.736801,0.990656,0
0.153987,0.31171,0.345925,0.376151,0.113569,0.60879,1
0.574432,0.451407,0.887162,0.589908,0.450164,0.688948,0
0.056986,0.609436,0.201543,0.847857,0.621166,0.202368,1
0.270457,0.32281,0.091416,0.127517,0.782585,0.18734,1
0.726268,0.147471,0.573908,0.558084,0.72291,0.605242,0
0.570255,0.85982,0.785525,0.090656,0.256279,0.962091,2
0.396724,0.283332,0.583711,0.806363,0.495892,0.906888,0
0.884268,0.080819,0.63438,0.468665,0.823123,0.741661,2
0.460083,0.420417,0.884843,0.792094,0.294421,0.420357,2
0.036454,0.882346,0.226535,0.145213,0.784751,0.297262,1
0.406492,0.899409,0.111732,0.300766,0.933618,0.781444,1
0.470587,0.968436,0.522163,0.11615,0.701712,0.327402,1
0.798417,0.415707,0.005968,0.788796,0.32925,0.839276,2
0.821096,0.32308,0.21594,0.715687,0.810853,0.551777,0
0.75806,0.598045,0.922363,0.462609,0.703568,0.802682,2
0.550426,0.009557,0.797331,0.141885,0.960078,0.41758,2
0.592619,0.23973,0.328795,0.076441,0.031698,0.342637,0
0.17081,0.365269,0.104824,0.254449,0.763957,0.639101,0
0.828762,0.597439,0.786142,0.34761,0.447265,0.615123,1
0.660905,0.499282,0.25961,0.313649,0.898406,0.47988,0
0.016193,0.515486,0.2961,0.558615,0.078368,0.916477,2
0.101625,0.792282,0.67931,0.459593,0.524276,0.468924,2
0.374394,0.294709,0.243351,0.967134,0.3284,0.42394,2
0.484466,0.899075,0.227218,0.779179,0.104789,0.753802,0
0.803788,0.775622,0.155847,0.70951,0.740112,0.087632,0
0.551004,0.36844,0.126288,0.889548,0.123368,0.246784,0
0.567818,0.202319,0.174706,0.332304,0.278609,0.138587,0
0.499069,0.008386,0.57878,0.705398,0.948554,0.933266,2
0.054515,0.659661,0.947414,0.556561,0.370973,0.615094,2
0.853541,0.421839,0.340055,0.106141,0.922403,0.441164,0
0.226037,0.404805,0.955446,0.958439,0.805417,0.169774,1
0.596895,0.521513,0.911987,0.197697,0.930918,0.790769,2
0.448083,0.624631,0.892466,0.745058,0.660964,0.109738,0
0.350034,0.387393,0.680044,0.706551,0.000972,0.334316,2
0.013531,0.086033,0.824383,0.908554,0.244226,0.84456,2
0.383781,0.45278,0.837325,0.08039,0.647641,0.779277,2
0.242282,0.484766,0.842293,0.980361,0.016658,0.666172,1
0.047073,0.207108,0.959195,0.780511,0.083689,0.633277,2
0.525987,0.767209,0.52666,0.415899,0.183182,0.071846,1
0.235868,0.711292,0.672675,0.288014,0.752699,0.895442,1
0.941283,0.585054,0.817085,0.036266,0.520681,0.598512,2
0.608939,0.544575,0.511737,0.50746,0.419087,0.427581,0
0.291158,0.49417,0.341212,0.000785,0.363907,0.016357,0
0.488502,0.157137,0.887593,0.992581,0.755315,0.139457,0
0.710846,0.082857,0.798632,0.400972,0.783715,0.214863,2
0.337095,0.830377,0.18605,0.405694,0.943555,0.23356,1
0.284355,0.796873,0.130404,0.946191,0.944159,0.913996,1
0.9187,0.278431,0.820367,0.960281,0.443426,0.995908,0
0.717736,0.891563,0.51508,0.284372,0.195818,0.125631,1
0.458772,0.775675,0.734955,0.098267,0.082585,0.734823,2
0.669074,0.581668,0.28577,0.417499,0.266036,0.18941,0
0.082536,0.981797,0.518758,0.924638,0.714983,0.794219,0
0.20753,0.240953,0.082604,0.714136,0.870638,0.872654,0
0.921293,0.84544,0.275761,0.833092,0.757122,0.261566,0
0.542442,0.187967,0.027442,0.285652,0.405738,0.038,0
0.093524,0.393994,0.245122,0.949938,0.397134,0.293913,2
0.426028,0.849904,0.247919,0.350002,0.123613,0.362731,0
0.444565,0.453227,0.247977,0.783802,0.987815,0.952877,0
0.03074,0.123107,0.509023,0.428515,0.849246,0.490959,2
0.907269,0.267726,0.472084,0.24921,0.366338,0.298838,0
0.112312,0.841897,0.617671,0.915592,0.094264,0.838399,1
0.886252,0.417129,0.681922,0.797346,0.292341,0.452754,0
0.312212,0.241784,0.412774,0.31629,0.361666,0.841371,2
0.780685,0.253231,0.752387,0.253975,0.000694,0.301933,0
0.398455,0.540904,0.601495,0.570262,0.078699,0.508739,2
0.435283,0.084131,0.490361,0.53731,0.647448,0.553572,1
0.245052,0.917857,0.87516,0.321847,0.435977,0.93215,1
0.985465,0.901341,0.801264,0.197385,0.8164,0.234611,1
0.967788,0.13074,0.533244,0.843056,0.474836,0.543231,0
0.957272,0.604534,0.701388,0.392449,0.448693,0.326924,1
0.311328,0.690589,0.381641,0.709903,0.225222,0.501929,1
0.65046,0.348315,0.250029,0.419092,0.228648,0.746981,2
0.241376,0.242071,0.285971,0.210362,0.805222,0.078235,2
0.847614,0.354986,0.694551,0.730438,0.419601,0.043089,1
0.666566,0.641172,0.633051,0.890695,0.126192,0.334606,0
0.943633,0.757998,0.588195,0.029576,0.328432,0.025865,0
0.026247,0.688952,0.536595,0.35784,0.552205,0.256064,0
0.247425,0.203678,0.823151,0.510145,0.520026,0.677564,2
0.165047,0.122146,0.135563,0.640503,0.248761,0.379153,0
0.135958,0.025251,0.711187,0.114979,0.020004,0.28025,2
0.973601,0.006269,0.151705,0.518309,0.33441,0.448795,0
0.310989,0.90712,0.514811,0.434788,0.818065,0.220889,1
0.550106,0.371028,0.27792,0.319655,0.483679,0.219894,1
0.586512,0.602681,0.588794,0.603939,0.337047,0.777655,0
0.094679,0.810861,0.404639,0.730719,0.583238,0.563571,2
0.78707,0.548844,0.369083,0.555325,0.160934,0.478798,0
0.975809,0.013159,0.687311,0.369615,0.708643,0.854183,2
0.573975,0.036267,0.479436,0.299917,0.006535,0.440994,0
0.733661,0.341421,0.984184,0.407543,0.357065,0.362608,2
0.456781,0.816075,0.031113,0.301164,0.515339,0.6038,1
0.201077,0.028871,0.267686,0.268707,0.591092,0.536097,0
0.644436,0.402215,0.776041,0.225722,0.065504,0.134267,2
0.537625,0.469053,0.814343,0.366975,0.373902,0.748972,2
0.759439,0.914929,0.950406,0.971258,0.834243,0.713495,2
0.611897,0.11958,0.080259,0.376848,0.885625,0.994222,1
0.451723,0.257087,0.992076,0.597168,0.81983,0.31312,2
0.413177,0.720623,0.659074,0.639978,0.528092,0.722094,1
0.606978,0.398616,0.848575,0.260456,0.281166,0.372759,2
0.753291,0.067161,0.944909,0.721234,0.717364,0.858838,0
0.976219,0.843161,0.126976,0.610625,0.23005,0.338233,2
0.856,0.700669,0.285024,0.579666,0.652519,0.027363,1
0.115354,0.186003,0.409137,0.87807,0.614608,0.51256,0
0.754527,0.209708,0.873546,0.101374,0.830877,0.091293,2
0.956621,0.844924,0.225254,0.436916,0.772329,0.389312,0
0.354405,0.176243,0.232827,0.243551,0.834035,0.045164,2
0.189768,0.592025,0.239366,0.337803,0.068565,0.6986,1
0.389784,0.485801,0.835452,0.830631,0.853149,0.472679,0
0.278604,0.385587,0.86934,0.62333,0.09597,0.670154,2
0.934986,0.965688,0.014479,0.027375,0.233474,0.437633,1
0.615127,0.522986,0.714974,0.690773,0.664134,0.619828,2
0.361738,0.911406,0.77177,0.937072,0.109654,0.121772,0
0.438885,0.430167,0.899623,0.525696,0.011896,0.403654,2
0.038677,0.180551,0.424279,0.39848,0.005647,0.117141,2
0.386467,0.637396,0.749481,0.096569,0.961454,0.309772,2
0.910457,0.985147,0.850919,0.313331,0.270239,0.332518,1
0.278122,0.526935,0.850044,0.389391,0.314932,0.494922,1
0.295464,0.66543,0.43414,0.143694,0.634222,0.222254,0
0.799543,0.354194,0.446103,0.3881,0.417569,0.143773,2
0.717428,0.976629,0.533042,0.709712,0.117344,0.392538,0
0.756355,0.482893,0.363497,0.190344,0.825848,0.964729,0
0.942176,0.772771,0.886731,0.806929,0.024781,0.8629,2
0.439929,0.554349,0.811894,0.56299,0.831165,0.252838,0
0.051471,0.214354,0.972874,0.406195,0.600177,0.064993,2
0.642693,0.950063,0.75189,0.701434,0.506542,0.852697,2
0.704915,0.820087,0.949217,0.195206,0.808785,0.711751,2
0.448801,0.500597,0.013469,0.748881,0.88399,0.017826,1
0.419504,0.477572,0.193653,0.042956,0.082516,0.004178,0
0.010184,0.831336,0.428953,0.365663,0.798073,0.314906,1
0.89684,0.568763,0.2326,0.049549,0.681706,0.894771,0
0.358098,0.698481,0.590782,0.187001,0.516159,0.04242,0
0.698661,0.211728,0.840625,0.870306,0.758507,0.486933,2
0.335137,0.21941,0.743726,0.656705,0.441459,0.078164,2
0.211774,0.00354,0.889416,0.965717,0.293984,0.571618,2
0.053033,0.094672,0.31329,0.568099,0.801011,0.79938,2
0.384708,0.141621,0.495729,0.575768,0.096874,0.070321,2
0.165911,0.518916,0.657708,0.180436,0.295037,0.010787,1
0.687412,0.334642,0.321684,0.977699,0.321088,0.955563,0
0.981215,0.473938,0.736327,0.21333,0.947106,0.893211,0
0.091672,0.477222,0.609149,0.109256,0.600494,0.039703,1
0.194957,0.118826,0.94561,0.07516,0.037311,0.772757,2
0.837999,0.659031,0.219105,0.123801,0.833327,0.573449,0
0.140594,0.055084,0.014583,0.534313,0.805947,0.533994,1
0.315682,0.067928,0.70633,0.575584,0.749133,0.307277,0
0.110051,0.72187,0.164273,0.965724,0.364003,0.59092,1
0.262619,0.725444,0.47026,0.955335,0.147341,0.86417,1
0.782051,0.50398,0.251913,0.492862,0.073019,0.216277,0
0.000553,0.798823,0.478899,0.078848,0.091618,0.115439,1
0.908264,0.349534,0.863412,0.140899,0.022928,0.909773,0
0.137348,0.201477,0.747445,0.71327,0.868778,0.277641,1
0.643115,0.389746,0.521455,0.997897,0.414275,0.608656,1
0.444638,0.26565,0.450304,0.696704,0.581848,0.159708,0
0.038676,0.152156,0.485506,0.183033,0.823761,0.751964,2
0.332471,0.670034,0.643325,0.790799,0.333123,0.873473,2
0.824931,0.758002,0.286577,0.936633,0.325034,0.54369,0
0.325191,0.889793,0.477129,0.531563,0.035187,0.341436,1
0.867782,0.751814,0.302494,0.11422,0.499604,0.640195,2
0.733527,0.355936,0.490503,0.537925,0.096611,0.128739,1
0.925745,0.634655,0.227936,0.764645,0.884302,0.780482,2
0.158902,0.637602,0.121554,0.259011,0.275015,0.077125,1
0.873006,0.344761,0.694014,0.154549,0.171523,0.654897,1
0.83876,0.126342,0.22253,0.152976,0.336451,0.095871,0
0.679616,0.006162,0.177784,0.977455,0.228396,0.3377,0
0.456699,0.707684,0.844644,0.042221,0.466383,0.47288,2
0.03024,0.916372,0.112572,0.798558,0.112007,0.227569,1
0.619541,0.766202,0.82409,0.399038,0.800941,0.185071,1
1.4e-05,0.638154,0.327273,0.407512,0.165261,0.962225,2
0.708298,0.10228,0.108354,0.16388,0.925678,0.694507,1
0.195907,0.251292,0.561652,0.808399,0.617589,0.156137,2
0.825665,0.671023,0.720656,0.338047,0.193133,0.79175,0
0.636589,0.48443,0.29227,0.411617,0.347325,0.732165,2
0.170966,0.852296,0.804695,0.122354,0.396432,0.479495,1
0.650787,0.702271,0.165145,0.534551,0.025295,0.390906,0
0.180663,0.319321,0.566367,0.144407,0.237878,0.622897,2
0.052155,0.174468,0.700852,0.18668,0.008035,0.845242,2
0.637753,0.507154,0.901025,0.476662,0.242319,0.145859,2
0.018885,0.918375,0.746176,0.547144,0.978099,0.401994,1
0.948203,0.373402,0.151116,0.919155,0.250632,0.300883,0
0.459166,0.58146,0.913121,0.941127,0.581181,0.041167,2
0.213515,0.3428,0.904025,0.477272,0.013285,0.805266,2
0.853239,0.466938,0.389358,0.159936,0.768992,0.106839,0
0.427783,0.888646,0.940383,0.581237,0.976597,0.652072,1
0.928627,0.140151,0.439593,0.783516,0.732119,0.415083,0
0.753452,0.022477,0.6101,0.974259,0.500023,0.823424,2
0.644671,0.593556,0.088148,0.972997,0.313795,0.606337,0
0.263344,0.908741,0.528571,0.873104,0.676355,0.676419,1
0.208114,0.983575,0.021136,0.752691,0.714322,0.701774,1
0.64393,0.187278,0.798363,0.388122,0.369263,0.879846,2
0.832266,0.908525,0.356861,0.981863,0.817791,0.000954,0
0.314945,0.720446,0.926079,0.598723,0.454111,0.810579,1
0.479862,0.600038,0.530851,0.122693,0.652634,0.035929,1
0.936104,0.458424,0.077013,0.534541,0.465892,0.920284,0
0.017283,0.230747,0.910314,0.702906,0.449069,0.392071,2
0.198913,0.657382,0.340429,0.936749,0.621479,0.443617,1
0.080421,0.290921,0.138826,0.314192,0.68755,0.205825,2
0.214412,0.828173,0.067862,0.048288,0.389537,0.762231,2
0.375901,0.345213,0.766442,0.716124,0.42357,0.444381,0
0.679653,0.784151,0.317686,0.92804,0.173278,0.07066,1
0.215845,0.694639,0.327587,0.741609,0.514022,0.175865,1
0.964105,0.949381,0.193867,0.455168,0.816062,0.214894,0
0.196048,0.010562,0.609183,0.627919,0.419373,0.763467,2
0.812212,0.328184,0.165174,0.453462,0.407713,0.936139,2
0.696969,0.787684,0.821316,0.252075,0.548724,0.967614,1
0.377849,0.35448,0.628309,0.654976,0.779598,0.353834,0
0.546476,0.370327,0.945455,0.092616,0.783842,0.399443,2
0.403305,0.32436,0.028831,0.02566,0.240682,0.669989,2
0.570336,0.971697,0.152311,0.416089,0.665952,0.719259,1
0.282418,0.552697,0.815321,0.751765,0.04091,0.76309,2
0.306729,0.266978,0.587892,0.169949,0.12078,0.027391,2
0.393667,0.819811,0.200855,0.469784,0.215145,0.37893,0
0.820623,0.023484,0.1046,0.331281,0.516233,0.257892,0
0.333084,0.53506,0.977335,0.25243,0.045968,0.255667,2
0.133238,0.604795,0.514097,0.094892,0.801874,0.910888,2
0.83474,0.389087,0.214947,0.287081,0.894848,0.724796,0
0.34339,0.614222,0.018615,0.990812,0.356665,0.976477,0
0.210917,0.118416,0.990732,0.799867,0.754531,0.88144,2
0.918092,0.736147,0.175981,0.951557,0.729864,0.680082,0
0.759573,0.044057,0.099612,0.536701,0.179425,0.902001,0
0.620145,0.395576,0.500195,0.095503,0.444919,0.225797,0
0.314766,0.68794,0.944007,0.164931,0.247644,0.740384,1
0.667255,0.012968,0.741227,0.238236,0.743969,0.751334,1
0.068278,0.11092,0.078352,0.030089,0.004603,0.791795,2
0.641191,0.085094,0.980346,0.452628,0.067629,0.340614,2
0.500542,0.524893,0.318707,0.3345,0.783748,0.649032,2
0.216005,0.008749,0.148442,0.994615,0.932468,0.88705,0
0.324291,0.144226,0.00528,0.023355,0.994369,0.550053,1
0.551671,0.670955,0.455405,0.42246,0.815367,0.771326,1
0.537944,0.847132,0.70918,0.519048,0.232127,0.95671,1
0.341371,0.205982,0.563773,0.914088,0.969325,0.926598,1
0.6739,0.33579,0.847506,0.831098,0.98194,0.114535,0
0.233795,0.57509,0.094855,0.141466,0.072384,0.422941,0
0.306525,0.664321,0.170738,0.689232,0.383714,0.042779,1
0.246945,0.283347,0.143041,0.322733,0.329189,0.967581,2
0.538342,0.013629,0.145251,0.695611,0.944602,0.000582,0
0.907365,0.162117,0.486014,0.952764,0.204931,0.975061,0
0.969053,0.179754,0.056214,0.176728,0.325205,0.660993,0
0.017445,0.464569,0.899317,0.259513,0.724749,0.246011,2
0.629051,0.208813,0.665896,0.489729,0.609042,0.257906,2
0.226013,0.642983,0.103028,0.117296,0.854457,0.036036,1
0.635065,0.456448,0.331971,0.206633,0.88979,0.70519,1
0.206659,0.014405,0.314265,0.979411,0.347207,0.390954,2
0.580107,0.044832,0.811428,0.458106,0.147319,0.146328,2
0.458163,0.849164,0.605083,0.68128,0.002917,0.049468,2
0.56777,0.291397,0.226123,0.838695,0.850433,0.853854,0
0.26665,0.532384,0.558493,0.950149,0.462401,0.754302,0
0.577779,0.448929,0.379687,0.09979,0.772911,0.0226,2
0.7634,0.377866,0.735864,0.97081,0.720172,0.155137,0
0.394544,0.593655,0.749316,0.12445,0.25378,0.775999,2
0.693677,0.425177,0.44507,0.161176,0.326291,0.000964,0
0.63555,0.524349,0.453209,0.490903,0.664051,0.601173,0
0.638025,0.922249,0.131851,0.99176,0.156579,0.943234,1
0.182526,0.702868,0.022205,0.713191,0.250896,0.839781,1
0.46674,0.499462,0.203688,0.314331,0.2917,0.777469,0
0.176263,0.244928,0.264252,0.463414,0.059016,0.098736,2
0.600341,0.056561,0.743633,0.817191,0.12282,0.174296,2
0.160524,0.207375,0.795874,0.65574,0.746995,0.414699,2
0.549121,0.983306,0.626646,0.047219,0.223757,0.598988,1
0.426758,0.729994,0.243789,0.895044,0.227274,0.567539,1
0.377443,0.831411,0.849806,0.061142,0.495031,0.196509,1
0.866552,0.132317,0.672283,0.702786,0.409223,0.778135,2
0.618032,0.871226,0.772785,0.849868,0.634424,0.338123,0
0.029936,0.911626,0.996112,0.791548,0.902607,0.039693,1
0.350629,0.143645,0.267996,0.85076,0.477035,0.367893,0
0.837688,0.029563,0.960662,0.643603,0.567837,0.75374,2
0.428777,0.43829,0.462371,0.770728,0.799376,0.031748,0
0.646311,0.039639,0.519394,0.896174,0.909213,0.623118,2
0.436211,0.740252,0.709256,0.475987,0.078385,0.256147,0
0.803342,0.007588,0.773394,0.289325,0.56737,0.736208,1
0.105463,0.485697,0.174655,0.653733,0.122156,0.11322,1
0.514492,0.400111,0.228397,0.806541,0.717201,0.729353,0
0.816683,0.811144,0.680501,0.906666,0.28645,0.748935,0
0.430281,0.041294,0.790273,0.815191,0.438528,0.434263,0
0.072937,0.873101,0.977065,0.513044,0.695993,0.641738,2
0.696491,0.954454,0.847338,0.73867,0.06216,0.052234,2
0.992741,0.277349,0.518553,0.296829,0.472199,0.91107,0
0.398297,0.731196,0.586667,0.054406,0.624259,0.28034,1
0.477428,0.507875,0.86713,0.541413,0.237787,0.970815,0
0.63762,0.306307,0.848692,0.790138,0.509732,0.451593,2
0.057666,0.676953,0.514939,0.024227,0.795914,0.038584,1
0.417541,0.22644,0.058434,0.645225,0.310023,0.876659,0
0.792509,0.558512,0.381961,0.394271,0.273387,0.436835,1
0.026135,0.966832,0.143134,0.723114,0.972323,0.102411,1
0.715738,0.340977,0.800284,0.922932,0.812903,0.658165,0
0.355001,0.480418,0.424212,0.237832,0.136586,0.972755,2
