a.0,a.1,a.2,b.0,b.1,b.2,y
0.469968,0.43151,0.240634,0.21358,0.139733,0.4094,0
0.853558,0.266806,0.297823,0.309796,0.102707,0.990077,0
0.271151,0.962758,0.334239,0.209941,0.607056,0.909207,1
0.542126,0.777812,0.971933,0.870936,0.996756,0.612435,1
0.923772,0.242032,0.67302,0.798905,0.766809,0.884854,2
0.694649,0.296851,0.801615,0.861834,0.113891,0.516096,2
0.687287,0.230453,0.452711,0.857185,0.027163,0.588741,2
0.75796,0.401021,0.070079,0.337191,0.696905,0.633519,0
0.468478,0.075585,0.315079,0.1364,0.466378,0.270551,0
0.629929,0.988453,0.790281,0.171929,0.448706,0.830786,2
0.256861,0.383481,0.211001,0.696849,0.317223,0.16468,1
0.619293,0.833254,0.439353,0.624804,0.715994,0.694629,0
0.416638,0.721219,0.850029,0.253291,0.139247,0.314127,2
0.171469,0.913773,0.14925,0.602451,0.134198,0.112379,1
0.377412,0.807299,0.217503,0.186426,0.828672,0.476149,1
0.213563,0.532092,0.261335,0.061725,0.766783,0.102205,1
0.498501,0.946081,0.981412,0.828089,0.101529,0.568171,2
0.424638,0.381537,0.739875,0.42926,0.375872,0.733974,2
0.288511,0.98295,0.718002,0.244138,0.717697,0.530985,1
0.886325,0.561647,0.286473,0.671367,0.805063,0.311038,0
0.150958,0.643386,0.902699,0.930452,0.843958,0.131396,2
0.080895,0.020722,0.338884,0.663453,0.043385,0.124699,2
0.355004,0.222852,0.668117,0.979438,0.995793,0.740781,2
0.367757,0.292649,0.901081,0.063062,0.127816,0.010331,2
0.617499,0.411584,0.140475,0.28063,0.674904,0.338661,1
0.327036,0.927584,0.332836,0.802096,0.484655,0.398815,0
0.692259,0.230702,0.486959,0.4841,0.810383,0.18115,0
0.657014,0.959445,0.284437,0.547772,0.688817,0.661621,2
0.049597,0.623618,0.571934,0.016997,0.305783,0.993528,2
0.021934,0.520782,0.685622,0.099985,0.580866,0.585934,2
0.227891,0.999783,0.915945,0.80625,0.730989,0.915725,1
0.792383,0.54599,0.280017,0.101159,0.129353,0.071973,1
0.944845,0.426089,0.613097,0.972867,0.384211,0.282872,0
0.269258,0.983021,0.365897,0.226501,0.498698,0.630191,2
0.516827,0.319619,0.73204,0.175866,0.211761,0.547797,2
0.486847,0.632274,0.929514,0.824857,0.630079,0.495539,1
0.044039,0.493058,0.533794,0.789138,0.170699,0.128403,2
0.134283,0.251624,0.283296,0.377949,0.288588,0.090709,1
0.470436,0.826887,0.892609,0.152954,0.646504,0.451943,1
0.98424,0.762384,0.602931,0.94605,0.690423,0.656984,0
0.553074,0.892477,0.32109,0.683347,0.382623,0.469074,0
0.941076,0.481986,0.785994,0.62006,0.250015,0.023235,0
0.249421,0.492095,0.191104,0.829698,0.441304,0.751678,1
0.678228,0.484257,0.429808,0.955298,0.060587,0.931806,0
0.708112,0.029805,0.717041,0.702021,0.7465,0.376817,0
0.737055,0.785079,0.690196,0.78544,0.314893,0.951623,2
0.910067,0.532325,0.74568,0.953279,0.172266,0.249865,0
0.691782,0.99932,0.519266,0.100004,0.992065,0.551644,1
0.036694,0.814676,0.411028,0.665489,0.659009,0.603611,1
0.14003,0.735922,0.659525,0.31559,0.50178,0.377177,2
0.528494,0.54453,0.770578,0.217266,0.470806,0.655972,2
0.675012,0.046454,0.051708,0.453238,0.745765,0.075868,0
0.686647,0.479507,0.757169,0.334058,0.646845,0.459251,2
0.24809,0.512548,0.48401,0.21411,0.688851,0.79381,1
0.799287,0.795725,0.969686,0.47341,0.953808,0.045653,1
0.564612,0.258975,0.727365,0.193666,0.369501,0.838339,2
0.292995,0.994473,0.590716,0.260035,0.820077,0.06946,1
0.282276,0.114473,0.54303,0.299285,0.155585,0.727411,2
0.934653,0.61392,0.302502,0.244156,0.153066,0.874341,0
0.593031,0.355298,0.812222,0.060565,0.947547,0.061409,2
0.155075,0.860655,0.114681,0.651323,0.097636,0.246771,0
0.562583,0.088205,0.275996,0.664465,0.909137,0.080359,0
0.776228,0.06498,0.198883,0.277132,0.180285,0.390116,0
0.701263,0.333404,0.326759,0.252764,0.061381,0.650479,0
0.419397,0.537093,0.623484,0.760027,0.772251,0.157591,0
0.171261,0.956717,0.955096,0.783601,0.316898,0.93266,2
0.264527,0.868458,0.590244,0.28204,0.030956,0.024671,1
0.57221,0.269335,0.838797,0.295136,0.15012,0.583351,2
0.269033,0.457688,0.319141,0.232218,0.953333,0.13182,1
0.342425,0.519747,0.484529,0.146089,0.162277,0.798213,1
0.570534,0.095143,0.813934,0.477629,0.955464,0.513149,2
0.497772,0.096289,0.477991,0.751044,0.881165,0.953525,2
0.245176,0.987324,0.112532,0.284518,0.666119,0.690836,1
0.624461,0.199212,0.487233,0.723341,0.35047,0.866544,2
0.80746,0.689899,0.341738,0.517439,0.306923,0.903773,2
0.417684,0.952589,0.872799,0.830973,0.210078,0.196546,0
0.655992,0.504047,0.47235,0.670748,0.584247,0.09509,0
0.551796,0.915822,0.377755,0.764463,0.787017,0.522974,0
0.847473,0.198558,0.399841,0.543863,0.093475,0.811887,0
0.050079,0.758895,0.146111,0.75319,0.231078,0.00808,0
0.262253,0.645187,0.082208,0.300311,0.505847,0.7203,1
0.696607,0.622607,0.557336,0.183209,0.572617,0.748622,2
0.218742,0.134307,0.109531,0.383514,0.716389,0.354308,1
0.149529,0.829841,0.383106,0.378148,0.333143,0.567134,1
0.110112,0.131543,0.022677,0.96603,0.844062,0.335742,0
0.195335,0.736492,0.961588,0.970014,0.839768,0.525011,1
0.101242,0.464341,0.286472,0.445923,0.553226,0.306268,1
0.331546,0.645028,0.388632,0.056807,0.41882,0.251871,2
0.263078,0.924308,0.552973,0.052861,0.78543,0.912084,2
0.364179,0.389687,0.403712,0.360608,0.777116,0.77287,1
0.456806,0.540308,0.367699,0.017809,0.774295,0.553283,1
0.467876,0.366303,0.466964,0.431931,0.037014,0.005655,0
0.768038,0.880221,0.302323,0.542237,0.413837,0.011087,1
0.875965,0.862262,0.3425,0.012964,0.23129,0.343745,2
0.482324,0.311407,0.841845,0.496692,0.088371,0.970811,2
0.172668,0.657385,0.214204,0.863622,0.607861,0.420296,0
0.558733,0.328002,0.635638,0.477019,0.809755,0.181774,0
0.942658,0.122671,0.267884,0.313507,0.071525,0.274561,0
0.070474,0.457605,0.188631,0.233431,0.918582,0.280804,1
0.976359,0.930154,0.336482,0.291975,0.11867,0.966981,0
0.349257,0.264138,0.973096,0.364224,0.492874,0.169011,2
0.547219,0.863914,0.20707,0.449123,0.61363,0.955871,0
0.029162,0.54287,0.696334,0.29037,0.079463,0.93454,2
0.809517,0.805513,0.086886,0.381371,0.447223,0.66827,0
0.428416,0.108627,0.360868,0.90244,0.87311,0.124838,0
0.900484,0.518174,0.678761,0.522648,0.548761,0.736213,2
0.357293,0.471524,0.905952,0.185957,0.375785,0.231927,1
0.296338,0.379144,0.377873,0.0314,0.223975,0.483063,1
0.748275,0.795396,0.462012,0.240286,0.056472,0.619613,2
0.778848,0.372491,0.917643,0.273394,0.151437,0.616915,0
0.872371,0.209064,0.467974,0.043202,0.960072,0.989348,2
0.789265,0.039454,0.355209,0.197691,0.478514,0.26739,2
0.32864,0.60072,0.255409,0.941719,0.602478,0.824654,1
0.720516,0.763702,0.992999,0.907849,0.262175,0.082946,0
0.90741,0.001655,0.613114,0.874467,0.361798,0.155867,0
0.69123,0.343793,0.448356,0.317083,0.75929,0.166514,1
0.064871,0.202322,0.181347,0.915706,0.519569,0.052397,0
0.123165,0.10275,0.930493,0.188342,0.460089,0.672505,2
0.120492,0.825965,0.165675,0.348796,0.53364,0.313716,1
0.33775,0.358563,0.087937,0.901197,0.143028,0.449341,0
0.794261,0.991951,0.79378,0.227395,0.307655,0.84767,2
0.607933,0.484984,0.53466,0.878773,0.81163,0.618436,0
0.075592,0.69972,0.93599,0.016141,0.919794,0.12772,1
0.046053,0.620556,0.549516,0.572075,0.338845,0.280793,0
0.039075,0.047213,0.061589,0.973941,0.491794,0.92618,2
0.891756,0.814369,0.404545,0.140441,0.118683,0.195832,0
0.551925,0.552551,0.921948,0.72238,0.913515,0.615311,2
0.614398,0.327626,0.911766,0.797713,0.919534,0.387508,0
0.163631,0.742176,0.943117,0.336861,0.084391,0.714017,2
0.647218,0.070844,0.676913,0.984702,0.309487,0.508755,0
0.481178,0.328693,0.508641,0.492525,0.3547,0.488087,0
0.050998,0.039242,0.5969,0.098578,0.139902,0.836927,2
0.6089,0.58447,0.57995,0.913922,0.606852,0.98067,2
0.724797,0.402499,0.463517,0.972773,0.299124,0.515466,0
0.815324,0.755869,0.372625,0.696195,0.611264,0.315704,1
0.816847,0.017917,0.545412,0.03023,0.678709,0.59766,2
0.064611,0.789339,0.224123,0.960462,0.793468,0.879549,1
0.072034,0.750364,0.911472,0.41765,0.069044,0.591708,2
0.955763,0.760994,0.255812,0.385401,0.072758,0.149178,0
0.176542,0.926716,0.071565,0.080026,0.623675,0.156943,1
0.04313,0.992123,0.08109,0.375062,0.942591,0.570213,1
0.916019,0.723138,0.987601,0.596481,0.164359,0.489406,2
0.016093,0.38021,0.927748,0.791107,0.907611,0.040136,2
0.485934,0.44513,0.450804,0.678318,0.891851,0.458384,1
0.247653,0.877606,0.444584,0.672429,0.386752,0.164942,1
0.1559,0.571651,0.525725,0.477509,0.933706,0.960137,1
0.655052,0.739575,0.180207,0.846411,0.06546,0.772635,0
0.531275,0.518563,0.506862,0.332482,0.571287,0.002855,0
0.971096,0.27926,0.717305,0.836194,0.489378,0.670146,0
0.248891,0.111854,0.729541,0.874659,0.105658,0.319402,0
0.04532,0.466742,0.888475,0.844254,0.596259,0.931091,2
0.104507,0.914271,0.476255,0.030063,0.067486,0.975471,2
0.717354,0.217171,0.741411,0.514066,0.120759,0.340329,0
0.281388,0.700213,0.647818,0.794981,0.68813,0.414021,1
0.682198,0.188762,0.672598,0.91729,0.917534,0.469971,0
0.436622,0.159035,0.44277,0.265677,0.66453,0.178969,1
0.013954,0.002257,0.892513,0.737342,0.075294,0.69949,2
0.013648,0.342002,0.459374,0.285176,0.381751,0.634013,2
0.673887,0.790181,0.977525,0.816304,0.512834,0.1666,1
0.075954,0.907531,0.960176,0.877084,0.074263,0.88653,1
0.772362,0.107885,0.590364,0.200964,0.945492,0.540029,1
0.072052,0.505676,0.113785,0.650004,0.206716,0.875846,2
0.777034,0.842033,0.933958,0.791832,0.77063,0.256491,2
0.118023,0.602366,0.397301,0.944235,0.006492,0.062137,0
0.91817,0.903132,0.749433,0.380769,0.95892,0.067929,1
0.664648,0.734464,0.038726,0.625826,0.991447,0.663693,1
0.290208,0.618101,0.789951,0.230287,0.773684,0.530515,1
0.592202,0.779199,0.407137,0.645477,0.254836,0.628516,0
0.270878,0.090727,0.644655,0.087256,0.077231,0.749801,2
0.923579,0.904122,0.088012,0.925595,0.762274,0.074668,1
0.261055,0.014765,0.518197,0.5375,0.484268,0.191889,0
0.888181,0.174054,0.625801,0.702849,0.132696,0.417143,0
0.465131,0.7243,0.280307,0.555371,0.351818,0.347096,1
0.697301,0.48119,0.319893,0.124936,0.25042,0.102444,1
0.136873,0.707143,0.813674,0.812401,0.57019,0.519565,2
0.870319,0.835283,0.541523,0.72802,0.222553,0.522467,0
0.571439,0.423856,0.303793,0.362277,0.228195,0.977162,2
0.297248,0.422273,0.857929,0.330507,0.378229,0.442878,2
0.634792,0.552447,0.017815,0.375523,0.034052,0.707711,0
0.156907,0.613253,0.799281,0.561596,0.104499,0.649295,2
0.669997,0.874893,0.349213,0.258197,0.610181,0.533964,1
0.21712,0.348131,0.676464,0.392615,0.532003,0.632162,1
0.01153,0.063399,0.062601,0.762663,0.042668,0.129232,0
0.179243,0.288522,0.4343,0.698202,0.000133,0.227824,0
0.945553,0.352338,0.9674,0.703157,0.073256,0.4008,0
0.951339,0.882475,0.449516,0.048693,0.425312,0.395282,2
0.692773,0.021805,0.246634,0.45875,0.906134,0.413663,0
0.922486,0.493357,0.11621,0.40202,0.836898,0.731046,1
0.05596,0.79184,0.718799,0.131214,0.676124,0.811386,2
0.072438,0.170413,0.223664,0.247082,0.742929,0.245275,1
0.824673,0.690781,0.303683,0.923688,0.114927,0.735374,0
0.191025,0.011251,0.326345,0.585297,0.482893,0.885105,2
0.857793,0.237787,0.151595,0.870532,0.080334,0.559786,0
0.966061,0.167027,0.158871,0.008023,0.336935,0.158555,0
0.6243,0.09306,0.77759,0.7355,0.344641,0.47189,0
0.45088,0.102442,0.314294,0.750034,0.689306,0.229052,0
0.307974,0.842158,0.090745,0.703516,0.827032,0.191249,1
0.063753,0.70865,0.842892,0.964468,0.677806,0.532007,1
0.820599,0.511669,0.977495,0.087404,0.752725,0.134085,2
0.959004,0.550373,0.154318,0.495968,0.593802,0.68887,0
0.323822,0.900484,0.74175,0.848265,0.519164,0.225784,1
0.151315,0.730314,0.919689,0.555556,0.537665,0.953089,2
0.977533,0.702388,0.54108,0.843568,0.153016,0.0013,0
0.036653,0.682395,0.231922,0.419167,0.754706,0.380354,1
0.071635,0.120246,0.150337,0.7867,0.14932,0.998843,2
0.298888,0.685298,0.588861,0.650828,0.033767,0.708106,2
0.419111,0.541036,0.320291,0.279916,0.330619,0.236392,1
0.063204,0.365519,0.01028,0.172621,0.091292,0.035316,1
0.554173,0.433486,0.596293,0.6556,0.896685,0.176808,1
0.912946,0.086984,0.86231,0.340971,0.766673,0.458723,2
0.839148,0.571088,0.004309,0.821008,0.837489,0.576953,0
0.589683,0.456287,0.686279,0.724305,0.179297,0.924173,0
0.588312,0.494411,0.237134,0.514046,0.174937,0.442321,0
0.526227,0.169761,0.15552,0.636348,0.4771,0.558903,2
0.810885,0.339459,0.538547,0.565469,0.852609,0.516898,0
0.884083,0.568742,0.561454,0.330106,0.3776,0.388646,0
0.105348,0.768638,0.623897,0.650343,0.008131,0.461407,2
0.739767,0.249977,0.683727,0.089713,0.747162,0.815667,2
0.444521,0.706103,0.733616,0.063045,0.896648,0.654758,1
0.249538,0.800859,0.656996,0.694928,0.956247,0.359413,1
0.960323,0.161681,0.457993,0.258084,0.168761,0.488722,0
0.608822,0.997431,0.272978,0.598593,0.437417,0.502515,0
0.440647,0.542468,0.418872,0.451734,0.249069,0.089184,0
0.442961,0.440127,0.336833,0.745119,0.445714,0.726607,0
0.793818,0.347394,0.980963,0.074033,0.477648,0.236146,0
0.368541,0.23914,0.586454,0.34656,0.959256,0.948431,1
0.400597,0.201329,0.127967,0.336666,0.53598,0.422241,2
0.73162,0.20591,0.942694,0.4985,0.377519,0.626005,2
0.672132,0.24164,0.144034,0.108423,0.794275,0.696466,1
0.325696,0.707455,0.459757,0.097095,0.76774,0.077448,1
0.172349,0.07676,0.307303,0.631062,0.803848,0.580096,1
0.895222,0.096017,0.291203,0.361557,0.7328,0.267862,0
0.538341,0.864605,0.092186,0.593688,0.607533,0.15217,0
0.430354,0.850804,0.47146,0.581291,0.014602,0.806578,2
0.117187,0.344936,0.016666,0.451361,0.131041,0.763239,0
0.055695,0.889284,0.767522,0.422591,0.243981,0.133107,1
0.079194,0.607266,0.148823,0.036591,0.356683,0.237621,1
0.71483,0.325889,0.955459,0.575746,0.431716,0.726491,0
0.250247,0.519933,0.521099,0.206534,0.918536,0.330061,1
0.997883,0.761036,0.594688,0.908711,0.578387,0.849912,2
0.587642,0.590537,0.263151,0.277395,0.833166,0.333606,1
0.459502,0.422457,0.580373,0.74743,0.545739,0.15824,0
0.047669,0.82309,0.474988,0.600403,0.779302,0.002322,1
0.351426,0.765106,0.768984,0.79199,0.705452,0.938845,2
0.512232,0.098909,0.208155,0.07887,0.551802,0.300365,1
0.433643,0.231807,0.774491,0.281581,0.879652,0.420976,1
0.133822,0.847352,0.752938,0.721405,0.386424,0.613483,2
0.277133,0.564369,0.239857,0.588562,0.938027,0.82582,1
0.75103,0.055024,0.984616,0.603618,0.197217,0.268304,0
0.189956,0.150545,0.871805,0.886118,0.296729,0.698373,2
0.002775,0.998118,0.073914,0.539893,0.315036,0.806874,1
0.016119,0.891646,0.00029,0.078241,0.269363,0.448519,1
0.962221,0.797834,0.602549,0.643785,0.267136,0.445303,0
0.942564,0.032094,0.706521,0.423041,0.564445,0.835829,2
0.237852,0.008066,0.143287,0.927265,0.358982,0.479555,0
0.045038,0.018279,0.736409,0.640178,0.414653,0.734358,2
0.584556,0.350077,0.327178,0.21232,0.075918,0.661073,2
0.745223,0.661128,0.669946,0.035913,0.162547,0.664886,2
0.971697,0.098561,0.896045,0.68593,0.723489,0.524916,2
0.599872,0.704461,0.213664,0.807649,0.352339,0.770678,0
0.331531,0.960983,0.62365,0.905052,0.136368,0.166556,0
0.570064,0.681946,0.972207,0.200886,0.4402,0.371447,2
0.305227,0.582593,0.566403,0.37041,0.807279,0.742344,2
0.567197,0.381279,0.345056,0.418151,0.504709,0.23654,0
0.211397,0.349297,0.280304,0.373958,0.505475,0.754373,1
0.786851,0.240884,0.792267,0.443652,0.279308,0.119633,0
0.606189,0.234143,0.164914,0.402063,0.151362,0.622293,0
0.28459,0.914402,0.001425,0.930252,0.002219,0.390527,1
0.121468,0.969997,0.390807,0.544171,0.597998,0.762553,2
0.076957,0.814845,0.991995,0.80375,0.558558,0.921611,2
0.511166,0.989103,0.253841,0.774174,0.976495,0.388207,1
0.509296,0.800315,0.192153,0.081025,0.678598,0.093079,1
0.489372,0.920086,0.543846,0.590227,0.297182,0.31953,0
0.322665,0.21478,0.684713,0.548534,0.683667,0.287078,2
0.534673,0.447467,0.788976,0.708374,0.426931,0.401078,2
0.542625,0.807945,0.336527,0.712059,0.666652,0.496972,0
0.925969,0.718076,0.26115,0.865269,0.985773,0.170552,0
0.679543,0.27134,0.457035,0.535478,0.156036,0.192994,0
0.74406,0.119796,0.11207,0.785251,0.054708,0.820177,0
0.465928,0.11547,0.365972,0.069409,0.182115,0.143381,1
0.145647,0.035225,0.624514,0.124995,0.473213,0.328647,2
0.674291,0.531662,0.666082,0.258143,0.746578,0.197318,1
0.990091,0.507746,0.178727,0.550094,0.871398,0.003973,1
0.607173,0.051519,0.78233,0.958521,0.612133,0.310455,0
0.696427,0.779871,0.148439,0.494473,0.744157,0.841411,0
0.152655,0.209065,0.30479,0.160475,0.855344,0.370964,1
0.319356,0.435513,0.646744,0.749395,0.09627,0.861379,2
0.115671,0.680916,0.106112,0.944072,0.760883,0.617418,1
0.889484,0.912418,0.370537,0.383682,0.233694,0.563916,0
0.715448,0.165078,0.643503,0.104662,0.951479,0.409207,2
0.741856,0.968361,0.999006,0.813099,0.952615,0.486433,2
0.528127,0.69128,0.489168,0.285993,0.099699,0.962602,2
0.193713,0.795229,0.373416,0.130244,0.657909,0.988701,2
0.24817,0.902997,0.678536,0.741869,0.220969,0.608594,2
0.287312,0.937969,0.47231,0.375043,0.684305,0.603981,1
0.677021,0.587291,0.957405,0.006798,0.602078,0.469735,2
0.750001,0.363456,0.991606,0.250668,0.801414,0.449915,2
0.322227,0.720391,0.451563,0.649925,0.783038,0.560928,1
0.745561,0.354472,0.094777,0.627214,0.573637,0.911896,1
0.690656,0.980716,0.263273,0.214251,0.009081,0.530528,2
0.071931,0.818335,0.362803,0.297678,0.368007,0.965422,1
0.457184,0.943887,0.714749,0.723071,0.514837,0.79992,1
0.830798,0.843419,0.755379,0.415852,0.311208,0.988099,1
0.462479,0.293923,0.727525,0.481929,0.245187,0.106747,1
0.573882,0.043349,0.933195,0.053974,0.100748,0.920234,2
0.722682,0.931715,0.457617,0.142323,0.575512,0.754731,2
0.171096,0.960163,0.579992,0.643784,0.669747,0.961368,1
0.760075,0.754332,0.059817,0.264888,0.493627,0.89684,1
0.859271,0.154017,0.536189,0.786571,0.837158,0.974216,0
0.074683,0.923368,0.895024,0.703552,0.779626,0.581596,1
0.157453,0.841566,0.605082,0.339947,0.942821,0.057123,1
0.062511,0.36297,0.297591,0.125264,0.170363,0.372089,2
0.35536,0.175469,0.098076,0.528625,0.720536,0.325207,0
0.522176,0.627543,0.379753,0.713256,0.266434,0.857833,0
0.145749,0.48993,0.625561,0.185369,0.586157,0.053276,1
0.416782,0.726595,0.552311,0.241459,0.822617,0.6763,1
0.109274,0.602434,0.173197,0.550767,0.909427,0.870042,1
0.806753,0.892172,0.631851,0.486424,0.882303,0.692529,1
0.336578,0.978095,0.380879,0.7365,0.161031,0.518926,2
0.412334,0.866849,0.169239,0.884878,0.034785,0.511934,0
0.031657,0.041979,0.912365,0.245225,0.441205,0.218694,2
0.446824,0.095752,0.272304,0.550942,0.889489,0.750455,0
0.440394,0.279445,0.255011,0.491993,0.400019,0.887271,2
0.63746,0.871559,0.746897,0.130959,0.954922,0.494526,1
0.523926,0.378019,0.441572,0.642872,0.821389,0.648083,0
0.771594,0.384841,0.191382,0.833756,0.990774,0.650911,0
0.899363,0.363876,0.092843,0.183503,0.179308,0.527196,0
0.007458,0.154783,0.388579,0.515299,0.436325,0.205959,0
0.207875,0.065232,0.304563,0.830121,0.818321,0.217948,0
0.35853,0.562852,0.266978,0.083868,0.511154,0.717595,1
0.659426,0.061256,0.054211,0.009012,0.681888,0.167774,1
0.508955,0.998066,0.737299,0.486966,0.572808,0.983814,1
0.727493,0.329231,0.126118,0.08922,0.963732,0.282443,1
0.983291,0.722501,0.343149,0.105413,0.250459,0.895388,2
0.318923,0.581419,0.931987,0.076456,0.133892,0.738807,2
0.94658,0.911954,0.582622,0.195111,0.387549,0.181881,1
0.718093,0.464858,0.312841,0.323841,0.448255,0.346831,1
0.460972,0.335033,0.648977,0.000936,0.877571,0.900197,2
0.471023,0.931671,0.718777,0.156262,0.101426,0.782445,2
0.670467,0.702845,0.542218,0.992439,0.234507,0.099835,1
0.904103,0.623292,0.678169,0.846096,0.986195,0.545273,0
0.870578,0.195247,0.747561,0.820432,0.968941,0.163298,0
0.807076,0.489201,0.187475,0.651138,0.776148,0.537256,1
0.345195,0.447124,0.332264,0.378464,0.170624,0.193971,2
0.576873,0.864384,0.536635,0.447505,0.57094,0.21788,1
0.616799,0.336327,0.256024,0.140357,0.620314,0.492172,0
0.599557,0.824195,0.291523,0.89037,0.981496,0.411303,1
0.567611,0.852277,0.75127,0.211138,0.824713,0.80448,2
0.382555,0.86511,0.449279,0.991764,0.712006,0.324644,0
0.966054,0.877549,0.087208,0.264682,0.644977,0.320148,1
0.204071,0.074215,0.46243,0.293827,0.480442,0.524364,1
0.775322,0.964766,0.456267,0.538424,0.76904,0.690985,1
0.99016,0.476338,0.433165,0.931381,0.253149,0.486053,0
0.912626,0.885982,0.049389,0.891355,0.994348,0.127881,0
0.538085,0.443772,0.043891,0.07373,0.64545,0.943466,1
0.98838,0.224524,0.199014,0.02946,0.626952,0.317423,1
0.302421,0.510829,0.169127,0.779476,0.958873,0.785693,0
0.908159,0.688669,0.779482,0.801241,0.890797,0.119119,0
0.328161,0.238206,0.936646,0.53699,0.877353,0.33323,2
0.198683,0.944485,0.222205,0.480941,0.044455,0.651418,1
0.196267,0.105988,0.677757,0.477542,0.368434,0.565058,2
0.793174,0.134311,0.175845,0.625301,0.170514,0.339649,0
0.198656,0.350928,0.717078,0.983207,0.47489,0.017213,0
0.396843,0.311313,0.094854,0.82008,0.051152,0.560407,0
0.338399,0.362033,0.291864,0.144089,0.742079,0.518887,1
0.71477,0.340925,0.073964,0.291429,0.893224,0.977464,1
0.909965,0.014062,0.529159,0.720902,0.390137,0.796975,0
0.495901,0.659278,0.858417,0.634695,0.906429,0.972424,1
0.816469,0.344012,0.740789,0.302121,0.146654,0.083043,0
0.938194,0.956242,0.734498,0.024185,0.078819,0.243422,0
0.676407,0.524998,0.002009,0.36449,0.245442,0.135861,0
0.597357,0.215357,0.243396,0.17728,0.397282,0.394879,0
0.835674,0.732622,0.557588,0.62135,0.071454,0.149774,0
0.908962,0.439912,0.386454,0.198153,0.337256,0.92326,2
0.341435,0.40231,0.12285,0.448104,0.753605,0.945399,0
0.935391,0.874664,0.170251,0.442246,0.170171,0.729383,2
0.496187,0.349895,0.861966,0.27262,0.541657,0.920514,2
0.756302,0.861449,0.223063,0.399143,0.932167,0.585572,0
0.347063,0.69044,0.262099,0.365138,0.217702,0.197736,1
0.165599,0.489282,0.676496,0.912085,0.807264,0.643236,1
0.59783,0.829402,0.482358,0.092768,0.695437,0.212024,1
0.109757,0.69398,0.986772,0.054733,0.09432,0.04336,2
0.255229,0.864294,0.220877,0.26682,0.868304,0.928404,1
0.642534,0.713532,0.37849,0.038171,0.843209,0.258976,1
0.620186,0.768977,0.294986,0.603709,0.08323,0.073191,0
0.707063,0.914395,0.532018,0.883891,0.115956,0.664668,0
0.284185,0.601258,0.719241,0.756791,0.946724,0.173033,1
0.977758,0.482067,0.922853,0.813661,0.609844,0.960917,0
0.875396,0.527525,0.486911,0.065645,0.17614,0.507898,0
0.279962,0.161608,0.70704,0.469386,0.085794,0.972084,2
0.344261,0.771645,0.37774,0.171729,0.389855,0.427381,2
0.381304,0.635752,0.330015,0.178849,0.841515,0.206931,1
0.820529,0.856161,0.509835,0.386454,0.909682,0.731109,1
0.428458,0.125488,0.858062,0.385798,0.108601,0.642267,2
0.312043,0.311075,0.191443,0.077942,0.485723,0.258734,1
0.999953,0.952342,0.460151,0.922453,0.345792,0.898554,0
0.495462,0.300938,0.66933,0.925285,0.220838,0.97494,2
0.619097,0.91153,0.031324,0.461994,0.894627,0.894864,1
0.210867,0.338589,0.058416,0.122041,0.955874,0.133877,1
0.639377,0.620109,0.002927,0.236115,0.810663,0.445095,0
0.504151,0.144034,0.335772,0.10874,0.395624,0.647323,2
0.536625,0.453294,0.870325,0.805357,0.274672,0.078888,0
0.133653,0.070451,0.236431,0.779594,0.741206,0.367178,0
0.678349,0.22387,0.462805,0.274225,0.562643,0.292981,0
0.268024,0.615619,0.21516,0.250882,0.950495,0.161082,1
0.744553,0.19132,0.756074,0.037496,0.720385,0.632972,2
0.300923,0.35486,0.922,0.307093,0.195101,0.772599,2
0.03057,0.767945,0.267697,0.903958,0.652262,0.774695,1
0.932359,0.413317,0.653096,0.120358,0.011454,0.449258,2
0.254796,0.851422,0.019891,0.413736,0.181536,0.185679,1
0.419351,0.255499,0.246734,0.602187,0.271783,0.470668,0
0.395271,0.979197,0.152334,0.069254,0.413374,0.366989,1
0.666799,0.876151,0.352508,0.729044,0.149608,0.856838,0
0.492825,0.23729,0.067334,0.95521,0.748922,0.439882,0
0.705938,0.444814,0.552847,0.090012,0.160983,0.252241,2
0.801701,0.415246,0.372249,0.279678,0.340761,0.046919,0
0.413198,0.774151,0.682332,0.378386,0.507609,0.886349,2
0.622622,0.158933,0.454139,0.558825,0.456075,0.588269,0
0.66689,0.249899,0.385444,0.412207,0.475699,0.669601,2
0.407623,0.344351,0.75501,0.932121,0.096755,0.891815,2
0.60977,0.313583,0.968059,0.850102,0.011698,0.466694,0
0.842445,0.771335,0.216018,0.510283,0.665824,0.786922,1
0.534691,0.853058,0.085805,0.803359,0.531271,0.859373,0
0.714818,0.344457,0.308496,0.26539,0.061733,0.737144,0
0.324793,0.493543,0.570672,0.92913,0.209054,0.369559,0
0.124664,0.611593,0.826291,0.591025,0.360101,0.739101,2
0.697271,0.191888,0.45434,0.126331,0.093263,0.818338,2
0.298341,0.303754,0.700585,0.862701,0.936325,0.83148,2
0.371325,0.331562,0.876281,0.479527,0.186478,0.564989,2
0.091208,0.986562,0.992896,0.431451,0.870282,0.059445,1
0.21188,0.68076,0.676709,0.163028,0.594066,0.581788,1
0.659231,0.275275,0.24973,0.347642,0.188726,0.929157,2
0.845528,0.163563,0.966998,0.209103,0.204294,0.347118,2
0.109492,0.195511,0.338801,0.812874,0.987495,0.432933,1
0.840788,0.006412,0.00098,0.214626,0.155134,0.142488,0
0.68927,0.130409,0.24103,0.970998,0.995838,0.242765,1
