a.0,a.1,a.2,b.0,b.1,b.2,y
0.060876,0.561443,0.984878,0.487134,0.100921,0.450345,1
0.202231,0.469783,0.96723,0.101571,0.212749,0.86347,2
0.687708,0.038273,0.250628,0.934071,0.253933,0.285486,0
0.821364,0.745347,0.788426,0.132356,0.747278,0.118358,1
0.5644,0.424807,0.981552,0.743445,0.226636,0.744254,2
0.550641,0.214783,0.416581,0.106855,0.094225,0.728899,2
0.065986,0.906225,0.345524,0.670865,0.410189,0.384814,1
0.482645,0.925336,0.836355,0.086226,0.36921,0.473728,2
0.686318,0.151899,0.632357,0.142996,0.459584,0.836051,2
0.293441,0.869547,0.117732,0.212049,0.683226,0.118053,1
0.809186,0.54045,0.055965,0.249476,0.03398,0.033257,0
0.517236,0.240291,0.618722,0.405285,0.421823,0.958366,2
0.839629,0.521919,0.053405,0.031838,0.654479,0.307809,1
0.568418,0.200639,0.885317,0.558398,0.056231,0.026196,0
0.350985,0.007026,0.610212,0.730125,0.004893,0.27401,0
0.280994,0.7111,0.349384,0.974202,0.090902,0.428728,0
0.67053,0.767745,0.962003,0.00893,0.732638,0.473019,2
0.534071,0.129188,0.27604,0.58816,0.787409,0.17998,0
0.850434,0.650521,0.408145,0.595021,0.75779,0.886747,1
0.863423,0.864504,0.403248,0.511244,0.633476,0.899388,1
0.168271,0.910219,0.142674,0.063547,0.055335,0.268106,1
0.588971,0.195485,0.285214,0.673504,0.201507,0.874616,0
0.412875,0.492682,0.06105,0.169313,0.348516,0.933017,1
0.250847,0.1399,0.004645,0.381656,0.906617,0.119969,2
0.849006,0.359329,0.207137,0.092504,0.458938,0.736554,2
0.30467,0.10231,0.391769,0.203209,0.008168,0.505528,1
0.444705,0.738133,0.191183,0.540875,0.931712,0.92865,1
0.311546,0.206156,0.174639,0.825632,0.071888,0.39967,1
0.932792,0.382354,0.426939,0.58899,0.98426,0.690814,0
0.3669,0.390164,0.121799,0.947984,0.47643,0.618214,2
0.424722,0.775407,0.031773,0.835851,0.868551,0.02284,1
0.644565,0.113961,0.18314,0.989692,0.433669,0.309628,0
0.601194,0.771494,0.18729,0.283063,0.380455,0.078851,2
0.636093,0.613906,0.463003,0.432837,0.137505,0.326913,0
0.873697,0.380786,0.791193,0.984646,0.290598,0.545325,0
0.776035,0.01113,0.432147,0.653861,0.122781,0.54017,0
0.439431,0.570095,0.964103,0.514373,0.047849,0.22253,2
0.933706,0.669062,0.836524,0.508352,0.018133,0.09505,0
0.978762,0.365788,0.467766,0.738412,0.78948,0.082055,0
0.170596,0.862502,0.423973,0.877237,0.419236,0.909071,1
0.099805,0.254401,0.891909,0.698805,0.22488,0.82909,2
0.328756,0.485583,0.68019,0.13658,0.39796,0.261538,2
0.855934,0.725375,0.541306,0.188107,0.311943,0.096912,0
0.2924,0.129649,0.04302,0.748514,0.848147,0.665083,0
0.021213,0.603433,0.229079,0.535032,0.349841,0.456854,1
0.540106,0.339171,0.977782,0.104256,0.626468,0.034952,1
0.836202,0.7806,0.851279,0.779496,0.653094,0.607402,0
0.678708,0.425951,0.550577,0.469351,0.736778,0.012857,0
0.953352,0.024281,0.33685,0.037958,0.616471,0.773421,2
0.130796,0.061127,0.528072,0.200804,0.44955,0.160907,0
0.004484,0.214063,0.476604,0.802135,0.667108,0.218243,1
0.563888,0.09241,0.295107,0.690706,0.03385,0.983497,0
0.543763,0.970113,0.833813,0.518497,0.907234,0.689495,1
0.306465,0.27858,0.753207,0.072634,0.35292,0.098375,0
0.902418,0.727015,0.51375,0.482261,0.250483,0.079452,0
0.981265,0.029125,0.269172,0.684646,0.239247,0.530727,0
0.904831,0.340722,0.093023,0.053041,0.102775,0.298073,2
0.328459,0.226375,0.274296,0.274023,0.039676,0.232851,0
0.746289,0.66277,0.389663,0.609286,0.157433,0.78788,2
0.132681,0.582696,0.232257,0.693705,0.507291,0.903159,1
0.565047,0.809617,0.837198,0.124878,0.54255,0.464545,1
0.197727,0.267124,0.791169,0.527056,0.885344,0.778936,1
0.52344,0.040535,0.798853,0.571484,0.173756,0.355766,2
0.25718,0.812447,0.200092,0.581371,0.813908,0.325629,1
0.749559,0.456411,0.543206,0.297769,0.365282,0.282836,0
0.250493,0.967803,0.757709,0.177672,0.548067,0.895464,2
0.580462,0.688524,0.426794,0.437626,0.657575,0.103424,1
0.703661,0.835612,0.819836,0.486277,0.540091,0.684605,2
0.504495,0.066117,0.464089,0.71236,0.369293,0.588819,2
0.679188,0.359739,0.783795,0.401237,0.886368,0.45158,0
0.508321,0.348045,0.271089,0.074496,0.746487,0.199512,1
0.680717,0.871499,0.071703,0.935147,0.602629,0.497876,1
0.81992,0.063233,0.084278,0.6914,0.781612,0.844521,0
0.865896,0.494288,0.421179,0.656926,0.530098,0.843666,0
0.399178,0.057954,0.455511,0.215866,0.218923,0.05257,0
0.928219,0.318326,0.343172,0.637325,0.186563,0.833734,2
0.824349,0.83878,0.804926,0.321044,0.446959,0.623373,1
0.069224,0.211593,0.362372,0.228627,0.109637,0.598921,2
0.12627,0.888699,0.126866,0.657739,0.521066,0.775451,1
0.648553,0.892515,0.608915,0.814766,0.204485,0.098465,0
0.354446,0.734848,0.678303,0.188346,0.46071,0.25278,1
0.700857,0.633026,0.334026,0.037699,0.308139,0.736112,2
0.542877,0.120434,0.207709,0.793817,0.183875,0.410014,0
0.60649,0.461944,0.567175,0.267178,0.68365,0.809482,1
0.668655,0.514141,0.126721,0.776768,0.098856,0.702348,0
0.69564,0.394801,0.204219,0.564005,0.571908,0.236636,0
0.555176,0.179326,0.383204,0.687455,0.931285,0.833661,0
0.166006,0.265876,0.000404,0.102769,0.83974,0.796901,1
0.681818,0.420133,0.031972,0.867678,0.699696,0.498495,1
0.150808,0.156215,0.171353,0.822022,0.893162,0.645375,1
0.885986,0.872695,0.283786,0.448543,0.496215,0.580206,1
0.705019,0.994517,0.983783,0.584821,0.161185,0.067992,0
0.085038,0.32079,0.861742,0.562235,0.916976,0.152714,1
0.971515,0.618772,0.869228,0.334894,0.067459,0.086214,2
0.634856,0.086187,0.995877,0.076058,0.301048,0.730098,2
0.098373,0.898254,0.779028,0.764014,0.665993,0.816957,2
0.676821,0.240029,0.223886,0.127721,0.059813,0.592489,0
0.070801,0.088526,0.339318,0.208735,0.718301,0.784007,2
0.545297,0.331954,0.029996,0.592061,0.410622,0.11616,1
0.524597,0.846885,0.423237,0.633185,0.041196,0.250053,0
0.913158,0.897105,0.514577,0.300437,0.191442,0.812203,2
0.717865,0.739174,0.249859,0.691411,0.330391,0.798934,0
0.199721,0.665306,0.961254,0.879384,0.846975,0.888722,2
0.044702,0.570255,0.618593,0.188295,0.755161,0.369197,1
0.967302,0.782665,0.326311,0.742207,0.362983,0.38124,0
0.494479,0.26915,0.264664,0.012235,0.800364,0.005332,2
0.00383,0.08286,0.285873,0.433395,0.501004,0.743687,2
0.597613,0.75429,0.115549,0.175782,0.568729,0.018066,0
0.52895,0.623065,0.895578,0.728484,0.381613,0.826488,2
0.651631,0.029028,0.983732,0.340406,0.806767,0.083043,0
0.226411,0.027728,0.417587,0.818514,0.584037,0.7726,2
0.142873,0.037438,0.932202,0.397902,0.973865,0.407439,2
0.996112,0.411587,0.372316,0.974165,0.027283,0.757359,0
0.864315,0.096582,0.673507,0.345556,0.252139,0.536617,2
0.382489,0.140624,0.658765,0.433112,0.676711,0.164815,1
0.153425,0.765314,0.479274,0.476062,0.057357,0.456947,2
0.183274,0.961595,0.237786,0.699013,0.507439,0.338833,1
0.192451,0.764335,0.456677,0.577131,0.084965,0.016706,0
0.411554,0.512103,0.814488,0.048236,0.90561,0.986061,2
0.077941,0.578547,0.001053,0.180723,0.307979,0.413952,1
0.236176,0.001135,0.245157,0.798491,0.317901,0.35392,0
0.064211,0.850847,0.628331,0.698656,0.08851,0.554734,2
0.488427,0.257889,0.040289,0.527353,0.030963,0.223164,0
0.138797,0.790126,0.620854,0.450868,0.026919,0.95599,2
0.262719,0.856477,0.306706,0.962709,0.887939,0.881063,1
0.605048,0.377198,0.196121,0.177461,0.306969,0.363586,2
0.149678,0.115091,0.226242,0.219658,0.212931,0.273578,1
0.301888,0.930247,0.184539,0.581762,0.217681,0.284812,2
0.117251,0.368743,0.882499,0.39187,0.271416,0.163271,1
0.156959,0.173509,0.60103,0.451374,0.977586,0.977903,2
0.776131,0.990873,0.754575,0.046076,0.663446,0.517347,2
0.635033,0.876149,0.15067,0.688617,0.062196,0.814869,1
0.787881,0.933795,0.200804,0.58755,0.260401,0.576943,0
0.814606,0.075613,0.348234,0.916055,0.933942,0.131309,0
0.377465,0.232373,0.607473,0.257263,0.585257,0.39238,2
0.451357,0.817361,0.889815,0.757457,0.531027,0.989926,2
0.871725,0.424093,0.620181,0.164577,0.41407,0.386391,1
0.422729,0.942871,0.761476,0.465322,0.016604,0.670847,2
0.538227,0.6674,0.461718,0.544466,0.754674,0.170728,0
0.100452,0.149742,0.630084,0.619887,0.709163,0.483225,2
0.930845,0.494388,0.633636,0.667552,0.546462,0.247314,0
0.676557,0.575111,0.33216,0.305842,0.940585,0.042145,1
0.937686,0.003818,0.606799,0.147557,0.574565,0.748797,2
0.584942,0.621998,0.114612,0.877496,0.287593,0.700114,0
0.72734,0.023408,0.864669,0.677731,0.311387,0.075394,0
0.0242,0.42935,0.695239,0.948025,0.292315,0.605077,2
0.25135,0.964826,0.7907,0.042152,0.481667,0.250642,1
0.317811,0.74109,0.365065,0.390611,0.73387,0.337627,1
0.186002,0.095556,0.379164,0.209735,0.011588,0.926016,2
0.204965,0.164452,0.614418,0.168424,0.866831,0.903478,2
0.950356,0.905178,0.678973,0.539764,0.613057,0.896138,1
0.938587,0.662684,0.864863,0.644854,0.787179,0.420565,2
0.852048,0.165262,0.690649,0.310902,0.57749,0.694218,0
0.397848,0.733544,0.62114,0.824491,0.85955,0.960822,1
0.53138,0.419305,0.084661,0.548477,0.624223,0.578346,1
0.131573,0.310585,0.95432,0.962965,0.874242,0.639324,2
0.769799,0.839158,0.74263,0.444903,0.42903,0.072343,0
0.310021,0.381783,0.132748,0.291014,0.148878,0.733548,2
0.21453,0.208967,0.38709,0.971754,0.219388,0.205771,1
0.094477,0.226615,0.451934,0.153579,0.889567,0.983254,0
0.517241,0.692696,0.287807,0.416834,0.894394,0.145464,1
0.317781,0.174102,0.510616,0.764309,0.071505,0.69846,0
0.815634,0.762038,0.606476,0.036001,0.008521,0.134866,0
0.792565,0.657328,0.541911,0.472635,0.554719,0.294673,1
0.978037,0.269842,0.621514,0.354171,0.589657,0.80739,2
0.522362,0.269846,0.642338,0.878623,0.149934,0.858264,2
0.070901,0.059446,0.432398,0.584999,0.650713,0.336517,2
0.188866,0.248704,0.542654,0.899253,0.586111,0.940321,2
0.594931,0.457594,0.795281,0.734314,0.903022,0.975008,2
0.158483,0.06728,0.443255,0.833612,0.613563,0.018781,0
0.919452,0.068584,0.800029,0.562228,0.389421,0.786211,0
0.704714,0.417217,0.880434,0.039687,0.890086,0.029014,1
0.488038,0.437838,0.469285,0.573644,0.771068,0.474493,1
0.478358,0.205501,0.505715,0.3848,0.951376,0.609274,2
0.186875,0.8987,0.367097,0.634463,0.479267,0.746487,1
0.718525,0.345089,0.662539,0.493756,0.624369,0.935624,0
0.113513,0.383715,0.311328,0.517852,0.793213,0.845565,1
0.092122,0.150553,0.522075,0.592919,0.165911,0.655528,2
0.741533,0.675433,0.888923,0.787539,0.466183,0.966629,2
0.848908,0.450835,0.389443,0.454877,0.832514,0.611487,1
0.44817,0.05165,0.874805,0.287282,0.17426,0.589193,2
0.599379,0.523764,0.099497,0.451667,0.539604,0.030705,0
0.618705,0.828345,0.783196,0.754217,0.595788,0.320873,0
0.302157,0.428237,0.342935,0.825839,0.576877,0.770116,1
0.263399,0.592191,0.119246,0.798437,0.123869,0.381565,0
0.227862,0.164637,0.151642,0.443567,0.674248,0.49065,2
0.1198,0.06471,0.609082,0.125169,0.52006,0.133884,0
0.695492,0.567383,0.293652,0.061722,0.484858,0.971778,1
0.483442,0.908365,0.226369,0.804564,0.638911,0.90736,1
0.582257,0.00483,0.038515,0.545475,0.89858,0.144847,0
0.969218,0.424591,0.266638,0.851374,0.04814,0.224725,0
0.298807,0.807162,0.249619,0.626617,0.875789,0.546832,1
0.647424,0.94184,0.288062,0.747475,0.253687,0.209406,1
0.928631,0.246964,0.43459,0.618668,0.303745,0.42335,0
0.576062,0.392232,0.446375,0.403349,0.049138,0.232212,0
0.088182,0.265172,0.920633,0.370816,0.529698,0.643358,1
0.703397,0.477984,0.680638,0.256549,0.65896,0.296638,2
0.784333,0.902702,0.092794,0.527825,0.288348,0.176429,0
0.881381,0.478883,0.532655,0.167036,0.931495,0.29686,1
0.8012,0.545315,0.395487,0.906941,0.313415,0.538067,0
0.360329,0.394308,0.181655,0.786103,0.190217,0.217005,1
0.174473,0.53252,0.452413,0.196149,0.504824,0.816723,2
0.451913,0.906301,0.757444,0.694486,0.194082,0.723166,2
0.701087,0.064553,0.746947,0.225278,0.80758,0.128611,0
0.280445,0.861828,0.786324,0.781476,0.510756,0.55691,2
0.223761,0.529361,0.671326,0.287101,0.802339,0.490271,1
0.169472,0.392524,0.701928,0.266603,0.471952,0.469565,0
0.762242,0.557755,0.887916,0.195343,0.070825,0.976608,2
0.189219,0.492791,0.94906,0.617088,0.926645,0.556365,2
0.933576,0.71294,0.307269,0.450678,0.653799,0.867995,0
0.920309,0.223762,0.495091,0.845846,0.889984,0.8372,0
0.380867,0.922156,0.591743,0.416316,0.517912,0.683882,1
0.948035,0.531602,0.56092,0.560463,0.960448,0.813446,0
0.888873,0.496482,0.84434,0.000228,0.310234,0.521545,0
0.08199,0.527231,0.004734,0.560876,0.244148,0.501114,0
0.075274,0.180047,0.544242,0.827316,0.929209,0.706084,0
0.16414,0.809557,0.143265,0.404024,0.57417,0.522586,2
0.086815,0.805025,0.248346,0.120306,0.029168,0.223826,0
0.077954,0.428637,0.500348,0.337378,0.246563,0.794993,2
0.223236,0.085,0.01773,0.000828,0.857397,0.946513,2
0.729142,0.617643,0.502802,0.181686,0.778522,0.270935,1
0.182002,0.685038,0.099304,0.752496,0.429308,0.697292,2
0.752782,0.27583,0.513961,0.298902,0.808369,0.766826,2
0.206826,0.946466,0.248576,0.931633,0.598202,0.994714,2
0.690968,0.370953,0.056713,0.350531,0.262721,0.462519,1
0.704512,0.840792,0.742668,0.701,0.917118,0.545073,1
0.826842,0.546473,0.069494,0.627039,0.806373,0.459809,0
0.856937,0.990485,0.500349,0.71312,0.713994,0.659657,1
0.677497,0.906137,0.768923,0.065213,0.415669,0.745467,1
0.190155,0.818331,0.365578,0.685971,0.730641,0.613735,1
0.776274,0.618055,0.472621,0.751942,0.850115,0.212348,0
0.389196,0.636299,0.957963,0.625505,0.326794,0.921833,1
0.92012,0.120296,0.043456,0.087879,0.627706,0.67776,1
0.244727,0.035892,0.071709,0.132096,0.595314,0.530055,2
0.579665,0.338902,0.2214,0.742134,0.843809,0.411688,1
0.442526,0.660523,0.911795,0.801017,0.575634,0.927532,2
0.060827,0.758411,0.207868,0.139752,0.861724,0.904209,1
0.401193,0.764016,0.673571,0.260718,0.660492,0.800213,2
0.660651,0.924898,0.449259,0.741593,0.289489,0.166245,2
0.4733,0.487902,0.372222,0.172269,0.703396,0.231999,1
0.64044,0.412761,0.722123,0.022025,0.219991,0.507761,1
0.591169,0.523536,0.655824,0.185652,0.383426,0.162797,1
0.104981,0.014825,0.359411,0.540242,0.802139,0.289804,2
0.649799,0.650052,0.480383,0.549772,0.085783,0.664329,2
0.710667,0.483599,0.456387,0.291011,0.181699,0.921631,0
0.800241,0.080886,0.661406,0.271157,0.307492,0.772699,2
0.794325,0.643068,0.122757,0.755694,0.673461,0.696928,0
0.691216,0.245759,0.703137,0.787849,0.009629,0.688083,0
0.615914,0.627562,0.437724,0.438911,0.358304,0.393042,1
0.491465,0.042478,0.866024,0.734012,0.911593,0.863454,2
0.041466,0.719172,0.791043,0.378913,0.224386,0.367981,2
0.11038,0.495399,0.044612,0.664309,0.69889,0.307364,1
0.705852,0.907726,0.781894,0.552337,0.652145,0.787974,2
0.77688,0.904722,0.164945,0.540071,0.967245,0.205762,2
0.211385,0.36496,0.210839,0.866099,0.497592,0.986147,0
0.919958,0.878874,0.234298,0.131959,0.160705,0.98843,2
0.61744,0.729249,0.735986,0.299206,0.111959,0.314313,2
0.201034,0.49491,0.00579,0.66394,0.020997,0.185083,1
0.283851,0.455544,0.631354,0.585998,0.025178,0.133611,2
0.023772,0.745002,0.463478,0.277039,0.282927,0.83575,1
0.614075,0.54565,0.39375,0.864748,0.984101,0.599391,1
0.279148,0.347362,0.428563,0.9678,0.191547,0.783797,2
0.752617,0.1561,0.620206,0.681122,0.947989,0.818895,2
0.234739,0.7457,0.289992,0.58006,0.949998,0.776018,2
0.534719,0.787917,0.915992,0.591049,0.719326,0.712234,1
0.667424,0.306612,0.763131,0.546773,0.873456,0.697956,0
0.506631,0.195153,0.001402,0.33242,0.021437,0.478152,0
0.49924,0.31857,0.311086,0.850141,0.300981,0.047257,0
0.734974,0.022209,0.410223,0.791599,0.549173,0.185263,0
0.735644,0.799464,0.408262,0.105385,0.103102,0.62603,2
0.521654,0.194542,0.616227,0.402135,0.803505,0.832765,2
0.74946,0.157078,0.019744,0.985486,0.220756,0.01331,0
0.951631,0.858176,0.888574,0.000549,0.080778,0.613615,2
0.928547,0.234288,0.850899,0.993901,0.964082,0.810838,0
0.281109,0.232658,0.469964,0.371779,0.060523,0.598513,0
0.384027,0.302289,0.271686,0.207888,0.417065,0.895337,2
0.482007,0.068548,0.741043,0.930313,0.1087,0.854377,0
0.558053,0.267066,0.72665,0.879631,0.910102,0.715821,0
0.191756,0.491549,0.163534,0.126899,0.920252,0.64993,1
0.412937,0.988119,0.65849,0.547236,0.516384,0.123956,1
0.368233,0.519341,0.249267,0.349403,0.590839,0.217646,2
0.283438,0.685071,0.454626,0.446202,0.288615,0.145447,1
0.813291,0.865715,0.326608,0.190785,0.60537,0.322662,0
0.219273,0.15856,0.863933,0.94627,0.184591,0.091533,0
0.836246,0.94234,0.728824,0.500883,0.436696,0.431448,1
0.001945,0.348739,0.958861,0.448982,0.805993,0.518727,2
0.737265,0.074491,0.775874,0.25959,0.610044,0.192891,0
0.250284,0.512959,0.641534,0.5699,0.279434,0.622243,2
0.878701,0.346848,0.732124,0.862666,0.861948,0.775962,0
0.022365,0.048003,0.294508,0.941255,0.85175,0.464384,2
0.791141,0.07385,0.56143,0.057607,0.771835,0.836559,2
0.182246,0.995368,0.117602,0.480396,0.463907,0.380082,1
0.468291,0.278578,0.436033,0.813907,0.18876,0.667579,0
0.431724,0.923045,0.84588,0.704945,0.128585,0.260261,2
0.080493,0.326337,0.105464,0.416067,0.016974,0.301992,2
0.38477,0.760895,0.945494,0.381066,0.807539,0.957807,2
0.072748,0.478211,0.451481,0.751327,0.842305,0.291426,1
0.298981,0.212091,0.26875,0.763862,0.031072,0.102428,0
0.251781,0.069612,0.372891,0.88604,0.120988,0.890233,2
0.949496,0.768667,0.217513,0.498404,0.719885,0.567428,1
0.681404,0.094379,0.244504,0.32858,0.724184,0.444723,2
0.122774,0.704212,0.568158,0.023215,0.690692,0.4154,1
0.786754,0.64111,0.446056,0.339226,0.152895,0.359863,2
0.387541,0.980509,0.405573,0.655256,0.430037,0.718326,1
0.393614,0.079787,0.001121,0.731138,0.397958,0.743724,0
0.48851,0.782165,0.84865,0.203222,0.36452,0.974709,2
0.224065,0.800697,0.564467,0.147587,0.551421,0.392832,1
0.083571,0.262297,0.452264,0.190559,0.559064,0.438347,2
0.439514,0.285059,0.328773,0.922651,0.314738,0.422733,0
0.203901,0.01487,0.955049,0.456351,0.715744,0.243721,0
0.960387,0.69678,0.117537,0.874586,0.368086,0.345078,0
0.576322,0.890883,0.419041,0.104085,0.556888,0.013139,1
0.882829,0.593723,0.35732,0.508497,0.015199,0.6356,1
0.211226,0.136159,0.189384,0.096473,0.848435,0.641521,1
0.892457,0.995429,0.484912,0.345101,0.397146,0.533386,1
0.137177,0.238403,0.707826,0.313443,0.553806,0.788711,2
0.16955,0.775199,0.813035,0.471399,0.540589,0.444176,1
0.592995,0.802794,0.060932,0.122915,0.106098,0.970311,0
0.349926,0.475371,0.273438,0.996064,0.463972,0.689259,2
0.818548,0.736903,0.780033,0.26276,0.391932,0.635028,2
0.628013,0.114365,0.313081,0.204007,0.662575,0.303147,2
0.328474,0.432735,0.954372,0.702151,0.485349,0.368637,2
0.641497,0.188977,0.869953,0.817014,0.37423,0.010636,2
0.742681,0.914265,0.228401,0.304694,0.988449,0.085476,1
0.555873,0.270504,0.834237,0.314555,0.04641,0.045622,0
0.507826,0.436748,0.518445,0.539012,0.187105,0.000231,0
0.966426,0.572115,0.756765,0.630193,0.692225,0.99133,0
0.790924,0.399714,0.510363,0.305099,0.96245,0.411319,1
0.552801,0.397048,0.974961,0.375876,0.653424,0.167888,2
0.311675,0.086717,0.802002,0.202402,0.636855,0.28854,2
0.34631,0.127763,0.584645,0.570134,0.764922,0.475224,1
0.905066,0.381041,0.452283,0.143554,0.948856,0.996685,2
0.113661,0.26295,0.11497,0.292892,0.883803,0.268052,2
0.625906,0.732256,0.945436,0.664888,0.816715,0.893905,2
0.210429,0.176017,0.666564,0.882397,0.758182,0.798717,2
0.11737,0.708475,0.559392,0.352399,0.702125,0.437339,1
0.323679,0.697513,0.124461,0.477293,0.10024,0.765525,0
0.620537,0.777035,0.265783,0.697652,0.489626,0.037571,1
0.127091,0.480134,0.045012,0.798368,0.907672,0.817032,1
0.958099,0.93324,0.737037,0.565347,0.195538,0.610135,2
0.10029,0.489325,0.746424,0.256131,0.147414,0.562026,0
0.778965,0.91708,0.860214,0.27419,0.041733,0.571578,2
0.019774,0.682683,0.777501,0.55135,0.059026,0.116722,2
0.576188,0.808416,0.427797,0.817248,0.500734,0.166884,2
0.914219,0.190304,0.341308,0.021887,0.22892,0.748603,1
0.930425,0.727123,0.615109,0.024729,0.542149,0.49915,1
0.254337,0.164867,0.295375,0.724938,0.969099,0.796511,0
0.902759,0.836683,0.662925,0.369587,0.665174,0.893512,1
0.473339,0.624838,0.814334,0.589472,0.239931,0.135378,0
0.669791,0.416971,0.723067,0.683202,0.925288,0.595642,2
0.305793,0.67496,0.926538,0.320032,0.714797,0.39319,1
0.987903,0.54292,0.623449,0.560136,0.611243,0.631548,2
0.01474,0.406605,0.032514,0.484287,0.035403,0.623693,1
0.408612,0.978004,0.717572,0.862739,0.36618,0.252229,0
0.948054,0.545863,0.148447,0.695719,0.432014,0.11632,0
0.298981,0.084,0.890758,0.932943,0.293422,0.503271,2
0.171436,0.721599,0.060362,0.092519,0.897085,0.460982,1
0.158562,0.235136,0.612717,0.804901,0.049614,0.735005,2
0.461335,0.94242,0.454171,0.757905,0.046366,0.469596,0
0.611944,0.570592,0.131195,0.422565,0.461199,0.609452,1
0.310347,0.079835,0.110184,0.879322,0.393452,0.437744,0
0.510791,0.180665,0.608384,0.325839,0.386545,0.77431,0
0.01762,0.276357,0.455114,0.186735,0.401081,0.815217,1
0.032894,0.698389,0.232587,0.824866,0.666015,0.483635,1
0.716179,0.030475,0.512694,0.78459,0.869124,0.983066,0
0.069851,0.623507,0.220661,0.007073,0.6055,0.538648,1
0.059196,0.17355,0.323167,0.667421,0.668162,0.094273,0
0.501361,0.327448,0.35003,0.618218,0.578553,0.672692,0
0.212563,0.189566,0.891565,0.086448,0.408151,0.422395,2
0.939176,0.897452,0.186126,0.389282,0.365367,0.435196,0
0.353339,0.170234,0.590825,0.742677,0.599366,0.044929,2
0.786745,0.217468,0.392138,0.640149,0.739458,0.210834,0
0.785392,0.822089,0.983034,0.154474,0.739651,0.132238,1
0.027423,0.307686,0.272852,0.506014,0.110751,0.713364,0
0.116327,0.145954,0.878167,0.222742,0.050747,0.334937,2
0.916646,0.972413,0.270738,0.507773,0.348865,0.774604,1
0.871466,0.592515,0.13152,0.265171,0.724501,0.615913,2
0.775882,0.890779,0.613593,0.888945,0.277577,0.388085,2
0.668178,0.267548,0.897622,0.809133,0.589426,0.926435,2
0.967817,0.26727,0.71427,0.968661,0.996939,0.686719,0
0.440833,0.180671,0.107714,0.646164,0.008462,0.030206,2
0.744652,0.687973,0.792488,0.861364,0.735066,0.620771,1
0.783377,0.716417,0.572705,0.097611,0.833507,0.296556,2
0.231377,0.321676,0.535622,0.678156,0.901901,0.199948,1
0.96882,0.554112,0.640455,0.718948,0.41294,0.334825,0
0.685594,0.393392,0.454686,0.434069,0.358167,0.47415,2
0.34129,0.480063,0.014873,0.779764,0.802849,0.248382,1
0.302656,0.06094,0.333,0.748399,0.890563,0.752676,2
0.651804,0.681438,0.379755,0.767439,0.836219,0.983003,2
0.669539,0.809699,0.363848,0.253557,0.790645,0.160558,1
0.498529,0.456339,0.170494,0.485228,0.012199,0.822536,0
0.539061,0.85807,0.302336,0.853109,0.15574,0.857462,1
0.555898,0.346647,0.274381,0.940384,0.519098,0.148197,0
0.752049,0.415118,0.746382,0.549095,0.109306,0.213348,0
0.617091,0.646711,0.705383,0.605726,0.193557,0.8298,2
0.386065,0.046048,0.466094,0.40349,0.728309,0.521355,2
0.151477,0.39594,0.326519,0.009065,0.856489,0.733276,1
0.736046,0.0249,0.155429,0.274895,0.822569,0.980907,0
0.89869,0.571822,0.786181,0.6517,0.942399,0.646091,0
0.928938,0.725828,0.624276,0.236231,0.126484,0.624056,2
0.328274,0.664562,0.519353,0.596211,0.00884,0.577251,2
0.16535,0.262782,0.681409,0.459931,0.683642,0.787497,0
0.951841,0.584019,0.423779,0.865855,0.39899,0.354421,0
0.95923,0.859066,0.261843,0.307955,0.114174,0.536285,2
0.915109,0.301504,0.299411,0.086294,0.57198,0.536748,2
0.121014,0.841328,0.803016,0.435914,0.107569,0.085184,0
0.916851,0.006519,0.447732,0.434392,0.60424,0.950247,1
0.200871,0.085304,0.175705,0.446456,0.086799,0.159034,1
0.83449,0.375577,0.098094,0.987544,0.589044,0.904089,0
0.831645,0.785671,0.882522,0.29262,0.608087,0.159668,1
0.03395,0.4781,0.495426,0.04091,0.653304,0.602712,1
0.529732,0.910754,0.886536,0.12873,0.135156,0.481658,2
0.480047,0.276093,0.550961,0.494385,0.809152,0.324115,1
0.40762,0.145772,0.369668,0.420188,0.926956,0.864862,2
0.475522,0.536543,0.047235,0.320696,0.396388,0.71489,0
0.51397,0.81354,0.006564,0.671315,0.674042,0.408295,0
0.135445,0.423544,0.38843,0.940582,0.008742,0.733338,2
0.615721,0.960673,0.644447,0.92184,0.880769,0.631238,1
0.138251,0.464747,0.816189,0.788579,0.011057,0.275538,1
0.174456,0.694099,0.847641,0.467713,0.14985,0.143555,2
0.354053,0.929838,0.713743,0.454077,0.638648,0.346418,1
0.331123,0.132432,0.577057,0.626885,0.378848,0.950691,2
0.061284,0.511925,0.262475,0.290748,0.837298,0.938193,0
0.124303,0.410519,0.731921,0.767756,0.117676,0.709276,2
0.943599,0.421323,0.013268,0.438729,0.932895,0.583787,0
0.640765,0.548848,0.949641,0.259448,0.580021,0.04337,2
0.907984,0.902091,0.510258,0.795267,0.933018,0.031353,1
0.238591,0.56251,0.078867,0.299733,0.126826,0.857622,0
0.368897,0.923235,0.921048,0.078304,0.854052,0.929993,2
0.499109,0.268544,0.620157,0.429327,0.828206,0.650327,2
0.751164,0.272023,0.111648,0.244555,0.984478,0.479121,2
0.205832,0.831518,0.642704,0.459213,0.661403,0.081734,1
0.07873,0.848404,0.192719,0.568877,0.743854,0.174583,1
0.509787,0.125338,0.407893,0.635615,0.938854,0.740337,0
0.188559,0.856436,0.117432,0.567986,0.675813,0.952274,1
0.358829,0.939452,0.779767,0.860283,0.876504,0.610508,1
