a.0,a.1,a.2,b.0,b.1,b.2,y
0.099559,0.531702,0.375116,0.617177,0.792046,0.281589,1
0.130576,0.125939,0.353551,0.995996,0.57611,0.305968,2
0.760009,0.67174,0.400266,0.564483,0.023529,0.540225,0
0.461901,0.298526,0.598438,0.357777,0.631914,0.575737,2
0.129323,0.862984,0.492659,0.448138,0.892636,0.028938,1
0.754323,0.943748,0.948882,0.728105,0.730673,0.698568,0
0.560197,0.991551,0.002596,0.722465,0.29156,0.568116,0
0.954475,0.96553,0.1268,0.962675,0.779091,0.872206,0
0.526382,0.321804,0.810327,0.84616,0.600791,0.39013,2
0.771014,0.917483,0.520005,0.640752,0.723676,0.574065,1
0.183265,0.662248,0.95789,0.128771,0.558407,0.670114,2
0.007484,0.410265,0.032381,0.086242,0.817634,0.199762,1
0.762899,0.272802,0.300952,0.219964,0.170045,0.817746,0
0.54753,0.091313,0.142944,0.53608,0.178455,0.993594,1
0.503762,0.237344,0.23534,0.569191,0.907918,0.922867,1
0.450105,0.478214,0.05923,0.976805,0.908884,0.896656,1
0.956006,0.623611,0.464731,0.370904,0.9581,0.476852,0
0.974732,0.278841,0.429806,0.792854,0.018987,0.976723,0
0.544307,0.900131,0.474366,0.143367,0.760021,0.35304,1
0.80347,0.397881,0.86905,0.674659,0.226765,0.708293,2
0.755343,0.694343,0.006275,0.017311,0.088518,0.795164,1
0.866719,0.512718,0.620307,0.008973,0.662684,0.992708,1
0.104373,0.854246,0.906494,0.47827,0.397021,0.314928,2
0.859246,0.907698,0.774889,0.813724,0.25639,0.92556,0
0.442145,0.832618,0.686756,0.132397,0.240955,0.936801,1
0.631771,0.468229,0.148507,0.495691,0.319124,0.501201,0
0.565282,0.738419,0.251046,0.551976,0.259317,0.178569,0
0.355161,0.538558,0.181222,0.432077,0.009019,0.150208,0
0.609488,0.748761,0.281958,0.421646,0.704958,0.35646,0
0.535445,0.077566,0.580754,0.176114,0.178533,0.633211,1
0.756466,0.908565,0.557605,0.13307,0.249048,0.448771,0
0.941749,0.62145,0.575647,0.361454,0.852381,0.27662,1
0.327472,0.112769,0.899339,0.935654,0.509698,0.27292,2
0.636843,0.566127,0.728618,0.361053,0.158015,0.771893,2
0.532591,0.120563,0.203245,0.4206,0.784025,0.084334,0
0.712133,0.088427,0.29543,0.09167,0.997573,0.678434,2
0.086754,0.372853,0.387711,0.015728,0.162806,0.834257,1
0.033295,0.453417,0.588198,0.894433,0.293378,0.227956,1
0.825622,0.86094,0.850884,0.972779,0.697178,0.782569,0
0.205701,0.975674,0.293476,0.54665,0.591638,0.175003,1
0.036312,0.596524,0.203965,0.022611,0.29333,0.956068,1
0.917949,0.134488,0.787606,0.765386,0.543602,0.743898,2
0.938985,0.566411,0.960281,0.822722,0.474203,0.219058,0
0.204913,0.31204,0.917215,0.307981,0.268259,0.870025,2
0.432807,0.426515,0.316073,0.650283,0.241479,0.148082,0
0.168888,0.877212,0.125713,0.84975,0.177177,0.489806,1
0.583899,0.365702,0.23628,0.278149,0.927044,0.299557,2
0.214876,0.551877,0.790674,0.153456,0.86936,0.365141,1
0.878544,0.356802,0.343853,0.969638,0.008356,0.202064,0
0.885515,0.27451,0.066097,0.631817,0.936103,0.65224,0
0.233749,0.563744,0.114506,0.034837,0.937374,0.840118,1
0.780852,0.1202,0.403404,0.406227,0.363134,0.97402,0
0.681336,0.942051,0.209877,0.039897,0.473816,0.190159,1
0.614379,0.531613,0.999378,0.498816,0.620289,0.171649,2
0.828055,0.908448,0.714969,0.883073,0.172321,0.999663,0
0.722884,0.673373,0.816246,0.911679,0.682035,0.018885,0
0.58332,0.004351,0.582366,0.241899,0.925409,0.099787,2
0.144962,0.235349,0.042589,0.146496,0.111722,0.757019,0
0.454447,0.596051,0.822557,0.718626,0.577161,0.968998,2
0.39207,0.475492,0.991782,0.605899,0.791529,0.795441,2
0.827301,0.332117,0.291125,0.595542,0.947695,0.262383,0
0.465794,0.443551,0.198121,0.072131,0.223795,0.592508,1
0.577404,0.159067,0.678944,0.474974,0.815224,0.735257,2
0.307413,0.586225,0.195811,0.305769,0.260044,0.454445,1
0.773695,0.382251,0.764565,0.539097,0.409454,0.471092,2
0.041363,0.398805,0.619221,0.571897,0.895463,0.302439,1
0.212001,0.560909,0.222276,0.726898,0.966376,0.908111,1
0.631033,0.093874,0.57247,0.602201,0.796175,0.909661,0
0.335318,0.497523,0.299559,0.949068,0.335082,0.578278,0
0.508293,0.326303,0.815198,0.469539,0.764061,0.838168,0
0.829502,0.182341,0.800649,0.541771,0.295088,0.214203,2
0.629001,0.69394,0.261249,0.276236,0.364291,0.769646,2
0.911887,0.595661,0.911801,0.69124,0.828241,0.006912,1
0.952943,0.754517,0.084558,0.548656,0.291501,0.86885,0
0.922824,0.081058,0.124696,0.420397,0.242325,0.592346,0
0.537479,0.93031,0.367071,0.882912,0.236273,0.698005,2
0.29153,0.919154,0.527603,0.74962,0.695918,0.203927,1
0.57169,0.490313,0.815014,0.506893,0.479245,0.518543,2
0.809988,0.898044,0.1659,0.555887,0.725498,0.246687,1
0.666531,0.142325,0.477567,0.887558,0.524406,0.534011,0
0.154136,0.166601,0.512337,0.206021,0.988449,0.019811,1
0.734092,0.280986,0.331643,0.510396,0.814356,0.356495,0
0.340475,0.947314,0.030532,0.558955,0.898657,0.992364,1
0.863869,0.363546,0.773172,0.37378,0.533017,0.131479,0
0.955215,0.223991,0.310091,0.038295,0.721152,0.496279,1
0.33092,0.005135,0.968257,0.09752,0.84434,0.842163,2
0.034817,0.175653,0.972261,0.143259,0.85516,0.433677,2
0.127961,0.175469,0.914724,0.899763,0.140928,0.857378,2
0.937036,0.837077,0.723255,0.476641,0.854705,0.216984,0
0.144462,0.696094,0.319183,0.843043,0.744093,0.965844,2
0.247161,0.164528,0.689044,0.571388,0.346463,0.01354,2
0.312855,0.008742,0.713435,0.129718,0.759972,0.070184,2
0.978521,0.293376,0.126873,0.975595,0.244078,0.78141,0
0.210905,0.76522,0.030551,0.526487,0.724616,0.046274,1
0.929748,0.875466,0.001099,0.575783,0.984211,0.91521,0
0.823168,0.485441,0.114871,0.964332,0.976636,0.966986,0
0.986157,0.777842,0.470635,0.665261,0.591205,0.011539,1
0.057218,0.61463,0.112354,0.103749,0.370329,0.108227,1
0.722832,0.934338,0.549809,0.711029,0.76493,0.813112,1
0.107415,0.336068,0.792531,0.626941,0.618322,0.403013,1
0.296263,0.854902,0.865431,0.368694,0.053562,0.048347,2
0.153293,0.62696,0.17352,0.289605,0.711561,0.269997,0
0.351293,0.263687,0.826551,0.493396,0.280614,0.038871,0
0.460876,0.864931,0.791709,0.788738,0.871537,0.343292,0
0.56114,0.584069,0.590558,0.288375,0.308121,0.205416,0
0.014313,0.651178,0.42712,0.960899,0.220662,0.692467,0
0.830792,0.965814,0.682014,0.903903,0.905074,0.825226,1
0.516458,0.071101,0.988855,0.99477,0.793445,0.926735,1
0.49878,0.722815,0.982956,0.305326,0.67968,0.266856,1
0.078827,0.397206,0.669054,0.391977,0.436959,0.808257,2
0.644477,0.138868,0.26713,0.781838,0.21172,0.207765,0
0.085291,0.778997,0.61196,0.123124,0.700733,0.695919,1
0.078854,0.461597,0.091762,0.184566,0.923633,0.832267,1
0.275124,0.453602,0.574278,0.444287,0.209415,0.633582,1
0.385668,0.600488,0.184158,0.583954,0.121334,0.179336,2
0.687118,0.770203,0.564144,0.409401,0.985384,0.799067,0
0.603796,0.391597,0.414057,0.37067,0.032899,0.169368,0
0.405052,0.813826,0.358269,0.476499,0.788195,0.86682,1
0.311589,0.902769,0.01216,0.434841,0.543212,0.655823,1
0.738242,0.604248,0.439093,0.565741,0.998327,0.145836,1
0.127547,0.673157,0.710615,0.156689,0.147162,0.957031,2
0.388378,0.73631,0.749313,0.581383,0.678714,0.701536,1
0.007202,0.956225,0.589724,0.978511,0.58522,0.164441,1
0.474527,0.501639,0.195283,0.974855,0.922927,0.269523,2
0.100802,0.300286,0.892854,0.582046,0.440166,0.737553,2
0.770892,0.757938,0.330974,0.694519,0.768521,0.706501,1
0.547752,0.935705,0.469979,0.631501,0.685285,0.596182,1
0.85293,0.889417,0.705572,0.73822,0.816737,0.600185,1
0.236017,0.624856,0.08363,0.983743,0.403502,0.895882,1
0.765399,0.296541,0.448259,0.506697,0.469867,0.010585,0
0.968226,0.658423,0.316195,0.12325,0.831357,0.946206,0
0.423661,0.416482,0.249361,0.091881,0.39146,0.363206,1
0.293147,0.042822,0.838386,0.66756,0.208648,0.420328,2
0.969865,0.513147,0.504069,0.253991,0.595518,0.570396,0
0.085088,0.948168,0.488263,0.842299,0.829369,0.470954,1
0.838079,0.459791,0.206411,0.203429,0.007002,0.594605,2
0.165269,0.683849,0.697844,0.782975,0.504475,0.105944,1
0.31831,0.997663,0.30982,0.536578,0.621145,0.075538,1
0.009255,0.225892,0.678744,0.454843,0.739907,0.539105,2
0.058438,0.625977,0.342481,0.836993,0.764019,0.291644,1
0.728507,0.099684,0.884122,0.670543,0.532483,0.898827,2
0.036586,0.200118,0.715816,0.582504,0.415408,0.444896,1
0.256387,0.354902,0.600125,0.122244,0.741615,0.023544,0
0.914574,0.516642,0.741078,0.007098,0.603165,0.81388,2
0.303272,0.210105,0.368698,0.773667,0.770134,0.935437,1
0.909873,0.800643,0.168166,0.895199,0.382718,0.726319,0
0.856183,0.533544,0.405101,0.302001,0.249765,0.002427,2
0.057808,0.790421,0.972777,0.177346,0.234227,0.29546,1
0.337327,0.387518,0.425535,0.359094,0.772913,0.79386,0
0.711171,0.89987,0.871777,0.765469,0.294673,0.368541,0
0.781811,0.458346,0.943396,0.503285,0.493575,0.39879,2
0.909392,0.658585,0.911449,0.734809,0.178519,0.536,0
0.862391,0.788152,0.153968,0.913357,0.170911,0.715422,0
0.581122,0.215778,0.566571,0.523537,0.986172,0.577496,0
0.967581,0.091912,0.58126,0.116592,0.863643,0.032717,0
0.43697,0.896051,0.561025,0.510551,0.453178,0.030416,2
0.50027,0.663017,0.714284,0.512719,0.113533,0.110452,0
0.346578,0.196828,0.759853,0.520438,0.117935,0.736629,0
0.303725,0.643728,0.096753,0.2501,0.552945,0.409702,1
0.582142,0.45304,0.833299,0.82149,0.495365,0.363942,2
0.755189,0.509184,0.181562,0.847433,0.037488,0.399484,0
0.520753,0.651115,0.025404,0.290805,0.570981,0.923527,0
0.443901,0.74894,0.612577,0.00598,0.831143,0.983701,2
0.122831,0.68436,0.789258,0.788866,0.922193,0.010677,1
0.067579,0.387065,0.845514,0.738828,0.256544,0.109191,2
0.181118,0.460022,0.415062,0.066799,0.347206,0.699149,2
0.475719,0.079389,0.693473,0.434768,0.876751,0.487299,2
0.151031,0.544749,0.897531,0.100202,0.866732,0.031828,1
0.205586,0.119733,0.744946,0.85557,0.112399,0.333114,0
0.605803,0.34543,0.065729,0.60656,0.817471,0.416634,0
0.558701,0.184257,0.627422,0.972769,0.08131,0.143686,0
0.614202,0.143539,0.650615,0.612474,0.287596,0.076489,0
0.943384,0.027701,0.848564,0.549787,0.867687,0.626834,2
0.161094,0.885655,0.88947,0.145047,0.958484,0.31366,1
0.181508,0.364039,0.984381,0.224493,0.452672,0.289967,2
0.147128,0.982251,0.423325,0.905161,0.334744,0.790457,1
0.020988,0.280916,0.750748,0.464673,0.168638,0.341965,1
0.36912,0.72977,0.957951,0.623894,0.164449,0.218311,0
0.434638,0.08462,0.757532,0.457102,0.500908,0.415813,0
0.617851,0.910161,0.213205,0.519496,0.977269,0.596622,1
0.978575,0.754536,0.052697,0.883092,0.234544,0.893927,0
0.800358,0.466654,0.336703,0.56758,0.848835,0.111419,2
0.341188,0.422712,0.659834,0.063699,0.126965,0.912758,2
0.244213,0.358453,0.672339,0.721768,0.363958,0.009849,2
0.065389,0.858752,0.926169,0.064345,0.162086,0.604481,2
0.553417,0.229043,0.739497,0.876097,0.122862,0.666828,2
0.076763,0.873524,0.231952,0.215641,0.878358,0.982439,1
0.97239,0.891441,0.365756,0.038274,0.992728,0.612903,1
0.847017,0.432269,0.215179,0.896579,0.083808,0.741109,2
0.266174,0.074785,0.708724,0.176847,0.204827,0.299545,2
0.633896,0.956136,0.500204,0.371232,0.350645,0.042764,1
0.113044,0.680152,0.390962,0.482031,0.002718,0.255629,0
0.333783,0.433026,0.016945,0.482362,0.061948,0.742355,2
0.773256,0.032246,0.607863,0.912366,0.789507,0.920463,0
0.572087,0.913849,0.596273,0.907739,0.871302,0.323189,1
0.358137,0.076,0.203995,0.82599,0.419387,0.310728,0
0.974838,0.585647,0.012762,0.484025,0.274635,0.41812,0
0.011717,0.121329,0.333903,0.653632,0.106754,0.784906,2
0.846089,0.941149,0.956629,0.319585,0.702182,0.906881,1
0.451497,0.501905,0.480139,0.41006,0.80137,0.96481,1
0.898305,0.037097,0.107935,0.697552,0.037702,0.558026,0
0.245076,0.674388,0.102853,0.006573,0.407457,0.273442,1
0.440981,0.277562,0.929737,0.134849,0.287542,0.895247,2
0.57659,0.019895,0.08559,0.565293,0.943729,0.32379,0
0.86086,0.149616,0.912769,0.707172,0.351986,0.682185,2
0.040565,0.2277,0.274443,0.988055,0.277986,0.695364,2
0.335893,0.63128,0.006505,0.334775,0.1554,0.274057,1
0.530741,0.0858,0.033856,0.975252,0.023911,0.158796,0
0.761386,0.191753,0.568574,0.972139,0.484151,0.076018,0
0.703325,0.96054,0.72152,0.725991,0.396185,0.707033,2
0.66882,0.331976,0.849266,0.52912,0.887242,0.650659,0
0.599129,0.46142,0.087052,0.180269,0.313016,0.786253,1
0.759888,0.253371,0.726589,0.153272,0.614648,0.919962,0
0.542935,0.037203,0.260565,0.054539,0.533007,0.590991,2
0.29709,0.323064,0.900195,0.291128,0.360422,0.822743,2
0.71371,0.819119,0.560876,0.890418,0.167203,0.789609,0
0.196731,0.650378,0.562295,0.222011,0.340928,0.821335,2
0.965336,0.088773,0.535376,0.072058,0.781641,0.520242,2
0.055706,0.523457,0.27135,0.333704,0.022432,0.343674,1
0.216751,0.098941,0.326171,0.084936,0.106307,0.357435,0
0.640724,0.848264,0.398895,0.370173,0.261411,0.105905,0
0.891654,0.722002,0.039643,0.481831,0.420908,0.000798,0
0.920047,0.112281,0.82884,0.672428,0.715476,0.813195,0
0.960713,0.254345,0.505499,0.390133,0.791912,0.427481,0
0.923484,0.301628,0.702103,0.229378,0.088672,0.939271,2
0.097739,0.921294,0.827628,0.407454,0.849358,0.87863,1
0.69691,0.366882,0.489961,0.659126,0.854123,0.256241,2
0.542685,0.008328,0.82854,0.99817,0.886218,0.197336,0
0.017149,0.627076,0.088105,0.376912,0.274103,0.81451,1
0.915559,0.8429,0.056328,0.241249,0.126215,0.083436,1
0.581102,0.645353,0.299283,0.328466,0.457496,0.07604,2
0.779288,0.979424,0.140312,0.383484,0.930837,0.002717,0
0.453168,0.840479,0.060589,0.889924,0.57817,0.656675,1
0.556188,0.651257,0.744359,0.9316,0.339015,0.898139,2
0.542535,0.982618,0.866164,0.203885,0.257363,0.747654,1
0.958422,0.16395,0.542649,0.234347,0.765835,0.816203,0
0.081683,0.329725,0.234864,0.539611,0.900591,0.401776,2
0.964082,0.79818,0.440607,0.611337,0.931553,0.245332,0
0.097345,0.256911,0.677451,0.84526,0.257082,0.908496,2
0.930022,0.483892,0.297242,0.157689,0.197622,0.814587,2
0.665608,0.489294,0.776768,0.404907,0.653908,0.056292,1
0.664846,0.833026,0.340738,0.3249,0.235019,0.102992,0
0.856464,0.493854,0.62182,0.793653,0.150579,0.067675,0
0.171792,0.026541,0.170321,0.591875,0.870048,0.914178,1
0.866855,0.093063,0.699359,0.308843,0.903934,0.482344,2
0.726959,0.741904,0.933223,0.633972,0.861624,0.432018,0
0.968662,0.013477,0.720781,0.272018,0.596455,0.170145,0
0.467452,0.246854,0.759348,0.166764,0.1338,0.032089,2
0.034349,0.177383,0.688235,0.895292,0.626993,0.098897,2
0.94974,0.362427,0.863836,0.477746,0.097305,0.310958,2
0.897531,0.217963,0.709927,0.041714,0.138104,0.091251,2
0.205091,0.265598,0.512884,0.045128,0.883432,0.344562,2
0.000256,0.862908,0.931742,0.864058,0.271795,0.793429,2
0.175914,0.398129,0.841751,0.327947,0.015032,0.350062,1
0.040006,0.756751,0.969037,0.165018,0.857275,0.779954,2
0.181713,0.556302,0.135339,0.565203,0.550127,0.316104,1
0.485179,0.202785,0.779382,0.782327,0.043354,0.725251,0
0.220264,0.802779,0.554536,0.617586,0.198295,0.804007,1
0.442424,0.604623,0.686671,0.853185,0.515392,0.551606,0
0.531054,0.254331,0.767307,0.991373,0.673582,0.869365,0
0.740383,0.230195,0.353687,0.3014,0.534231,0.103055,0
0.028147,0.440557,0.894731,0.355336,0.359925,0.157046,2
0.609582,0.889313,0.998946,0.988579,0.154408,0.427634,0
0.655959,0.332776,0.270228,0.508813,0.086883,0.316204,0
0.817769,0.527648,0.822064,0.078279,0.51713,0.586171,2
0.862844,0.326706,0.034685,0.954175,0.554201,0.545399,0
0.722141,0.265848,0.789607,0.196698,0.837321,0.80861,2
0.6914,0.330709,0.516061,0.44862,0.07057,0.434851,0
0.267627,0.052803,0.123015,0.781391,0.648366,0.305945,0
0.512757,0.779296,0.871154,0.44524,0.291138,0.771198,1
0.806224,0.07484,0.823011,0.074527,0.56419,0.008713,1
0.503185,0.350009,0.615956,0.483332,0.933574,0.680831,1
0.373086,0.4514,0.428879,0.552383,0.543314,0.784906,2
0.608857,0.059313,0.609957,0.843842,0.373547,0.955718,0
0.548777,0.76359,0.739624,0.273229,0.854461,0.574222,2
0.858049,0.312916,0.681223,0.349162,0.813525,0.279909,1
0.133584,0.192273,0.470948,0.104679,0.116965,0.915262,2
0.082466,0.318564,0.645533,0.445696,0.666006,0.151485,2
0.918618,0.402128,0.140354,0.770577,0.334735,0.02584,0
0.155336,0.367098,0.662354,0.342084,0.413356,0.267045,1
0.057021,0.460205,0.218391,0.084645,0.109477,0.430999,1
0.270913,0.171803,0.983188,0.292296,0.826382,0.993625,2
0.190349,0.797782,0.205343,0.195298,0.461169,0.533515,1
0.466406,0.602077,0.182563,0.522967,0.123451,0.017928,0
0.935516,0.362108,0.61959,0.111896,0.936294,0.65541,1
0.48409,0.345631,0.462535,0.41707,0.071395,0.266986,2
0.714528,0.333527,0.562743,0.885602,0.31194,0.037472,0
0.735172,0.283411,0.680379,0.230383,0.099813,0.528909,2
0.432014,0.121691,0.910856,0.708923,0.384735,0.05113,1
0.861506,0.321609,0.902686,0.311425,0.626094,0.782861,1
0.604388,0.646855,0.09772,0.856908,0.487592,0.249754,1
0.680399,0.105467,0.474,0.05958,0.89847,0.609286,2
0.115975,0.865506,0.434429,0.484455,0.441765,0.302828,2
0.332465,0.214484,0.745611,0.265857,0.460638,0.960264,2
0.96875,0.566128,0.245546,0.850714,0.634372,0.630557,2
0.630137,0.128078,0.928866,0.986967,0.477735,0.061447,0
0.251409,0.098457,0.780075,0.37485,0.864448,0.836438,2
0.334718,0.032429,0.319995,0.938982,0.13441,0.366332,0
0.391995,0.022439,0.844242,0.558545,0.589955,0.405002,2
0.614954,0.537306,0.291319,0.697854,0.845915,0.458756,1
0.784463,0.404371,0.289514,0.211973,0.248589,0.632109,0
0.659617,0.675028,0.426875,0.890676,0.920216,0.087954,1
0.364233,0.744681,0.695091,0.632557,0.331224,0.280474,1
0.042601,0.080949,0.504718,0.065089,0.0839,0.800165,2
0.588385,0.120341,0.639473,0.704694,0.484635,0.695286,2
0.364738,0.963221,0.402717,0.11419,0.353557,0.234274,1
0.866463,0.711009,0.493388,0.172427,0.401283,0.086209,1
0.089574,0.096166,0.332155,0.132677,0.644575,0.894896,2
0.242959,0.096344,0.191623,0.028859,0.540991,0.8081,1
0.601525,0.969611,0.806241,0.5912,0.719693,0.901386,1
0.076559,0.473052,0.56648,0.117654,0.041201,0.110215,2
0.424107,0.87576,0.888304,0.712906,0.974836,0.026733,1
0.594018,0.629159,0.907965,0.02703,0.469513,0.431514,2
0.35112,0.799006,0.032271,0.284835,0.473553,0.894126,1
0.428934,0.921812,0.812722,0.631868,0.246528,0.438836,2
0.391402,0.804818,0.544747,0.854019,0.768053,0.039461,1
0.224506,0.650993,0.03261,0.930894,0.109463,0.678897,1
0.637156,0.688597,0.615039,0.492509,0.06939,0.66996,2
0.623405,0.19373,0.607355,0.172998,0.754576,0.234279,1
0.520619,0.222609,0.656263,0.402752,0.444986,0.488945,2
0.83264,0.080306,0.38246,0.405533,0.195845,0.159369,1
0.384358,0.331371,0.40397,0.894454,0.19375,0.758336,2
0.019426,0.230814,0.941872,0.150555,0.943053,0.72959,2
0.857825,0.262224,0.450619,0.637571,0.666749,0.739298,2
0.306593,0.699452,0.46183,0.264773,0.372763,0.568364,2
0.058219,0.660795,0.722917,0.423431,0.771715,0.282688,2
0.413327,0.983112,0.327435,0.43621,0.079672,0.003184,1
0.470848,0.30585,0.024005,0.356689,0.329539,0.162258,1
0.288891,0.881886,0.664852,0.264663,0.344863,0.514639,0
0.503809,0.252497,0.105956,0.996505,0.826136,0.128219,1
0.919425,0.302985,0.084118,0.231246,0.533355,0.65752,0
0.6871,0.207024,0.067966,0.990959,0.169848,0.19035,0
0.518218,0.335924,0.279712,0.838257,0.426551,0.23985,0
0.95344,0.620489,0.589039,0.347478,0.568191,0.404361,2
0.916382,0.179965,0.406878,0.250106,0.658941,0.41389,2
0.586431,0.067781,0.790787,0.093815,0.818142,0.991589,2
0.749245,0.835335,0.282313,0.757841,0.172633,0.780503,0
0.870983,0.113303,0.202314,0.708243,0.941635,0.347629,0
0.640947,0.970205,0.932208,0.711668,0.679805,0.499848,1
0.921185,0.786374,0.359007,0.13881,0.109041,0.596685,1
0.055695,0.236934,0.260462,0.298525,0.425812,0.125195,1
0.248981,0.326147,0.335675,0.640953,0.793705,0.701071,1
0.212666,0.241542,0.303832,0.49715,0.537366,0.283135,2
0.013156,0.373305,0.921613,0.531341,0.83499,0.349328,2
0.395088,0.615784,0.293943,0.004219,0.041888,0.059278,2
0.276053,0.590595,0.454891,0.276183,0.319997,0.410417,1
0.144309,0.236292,0.312945,0.917488,0.07016,0.745518,2
0.953572,0.60853,0.165502,0.338001,0.995689,0.534924,1
0.029397,0.54881,0.015714,0.078803,0.295228,0.207981,2
0.712642,0.348392,0.806149,0.934971,0.943807,0.272398,0
0.899895,0.375694,0.878616,0.692196,0.906564,0.550047,2
0.199067,0.075244,0.023354,0.522686,0.329598,0.587834,0
0.96054,0.047298,0.684402,0.000154,0.8259,0.700337,2
0.884975,0.851285,0.530632,0.164778,0.841188,0.405427,1
0.453959,0.740789,0.062438,0.179475,0.951622,0.892316,1
0.963044,0.714195,0.821851,0.440787,0.614874,0.831555,2
0.559261,0.904079,0.672843,0.450047,0.382521,0.545307,2
0.861566,0.673677,0.580463,0.186409,0.318561,0.403314,1
0.267362,0.596977,0.634093,0.055811,0.537245,0.448137,2
0.331723,0.880858,0.098091,0.906917,0.677796,0.430543,1
0.622956,0.003826,0.993294,0.108939,0.150367,0.599829,2
0.412743,0.239591,0.145996,0.226186,0.637531,0.691783,2
0.443398,0.987709,0.966079,0.69298,0.00746,0.758457,2
0.658168,0.27148,0.767795,0.371534,0.095074,0.530725,2
0.428575,0.720579,0.275155,0.242723,0.219671,0.194975,2
0.964033,0.208484,0.967347,0.462604,0.075856,0.842406,2
0.649629,0.530077,0.533884,0.846085,0.458646,0.942331,2
0.633704,0.333714,0.382862,0.030637,0.590576,0.925986,1
0.409432,0.984896,0.919164,0.983536,0.173706,0.903372,2
0.014944,0.744869,0.530007,0.410537,0.784501,0.073189,1
0.359021,0.089542,0.63815,0.575292,0.074519,0.075929,2
0.678865,0.808679,0.259711,0.503602,0.56454,0.487001,1
0.413155,0.148239,0.3897,0.32741,0.726035,0.970081,2
0.280281,0.88896,0.799118,0.921161,0.719571,0.216764,1
0.02857,0.460025,0.698368,0.805716,0.974171,0.716361,1
0.219782,0.798021,0.048972,0.040661,0.041182,0.221506,1
0.239131,0.34397,0.399454,0.96815,0.228644,0.058586,1
0.229592,0.867846,0.168945,0.098562,0.319107,0.752389,1
0.815093,0.300064,0.297004,0.858259,0.28468,0.393283,0
0.795825,0.847497,0.553907,0.543486,0.100976,0.027582,0
0.554295,0.191265,0.174456,0.408487,0.787493,0.836876,2
0.997523,0.909535,0.846239,0.12199,0.554562,0.65062,1
0.210456,0.138747,0.896742,0.972542,0.699027,0.498311,2
0.777154,0.792161,0.131925,0.308439,0.342194,0.217703,1
0.161214,0.395694,0.570373,0.87543,0.181985,0.137505,0
0.336774,0.583196,0.003963,0.265498,0.907947,0.180255,1
0.638849,0.135003,0.602361,0.262079,0.660356,0.119484,0
0.353949,0.078421,0.646856,0.209568,0.807717,0.802296,2
0.253234,0.18202,0.993827,0.116349,0.638493,0.56164,2
0.293845,0.875745,0.645423,0.674096,0.340827,0.309053,1
0.852567,0.278176,0.884407,0.821109,0.539381,0.363223,1
0.008603,0.173946,0.195444,0.269844,0.983236,0.738295,2
0.609677,0.892888,0.559708,0.362618,0.550386,0.648407,1
0.93181,0.6129,0.096561,0.002978,0.088971,0.45179,1
0.572112,0.739869,0.757704,0.980047,0.394865,0.420133,1
0.264408,0.471252,0.031688,0.345732,0.248217,0.373322,1
0.03118,0.930777,0.331569,0.342933,0.834111,0.007885,1
0.569722,0.40842,0.750209,0.148639,0.874422,0.705188,1
0.529226,0.785357,0.282209,0.25996,0.929409,0.512696,2
0.227641,0.855246,0.635968,0.142161,0.054405,0.455473,1
0.689753,0.094316,0.62743,0.107504,0.916216,0.877493,0
0.461761,0.830593,0.233021,0.534618,0.750374,0.582267,1
0.925245,0.834338,0.464671,0.336077,0.599788,0.613428,0
0.832297,0.116298,0.294617,0.903559,0.664633,0.687772,0
0.359854,0.232293,0.842094,0.848206,0.850848,0.152691,0
0.238118,0.839393,0.277855,0.885711,0.336889,0.145549,1
0.91166,0.838203,0.081687,0.409921,0.782865,0.990186,0
0.343184,0.885721,0.857989,0.012808,0.49102,0.388756,1
0.738953,0.374734,0.526024,0.387236,0.394007,0.936966,2
0.593671,0.780276,0.010704,0.639679,0.801648,0.31116,1
0.364188,0.223078,0.86463,0.818937,0.813426,0.12069,2
0.679428,0.949373,0.467219,0.845468,0.141747,0.534691,1
0.721165,0.021655,0.625007,0.873015,0.029745,0.551451,0
0.692123,0.457102,0.0461,0.393223,0.098716,0.047243,0
0.138937,0.879874,0.621863,0.317475,0.879076,0.223669,1
0.828497,0.97192,0.718723,0.19909,0.784017,0.47898,1
0.928146,0.117099,0.566664,0.490582,0.941633,0.347542,0
0.574882,0.260589,0.51383,0.940328,0.263423,0.479662,0
0.212585,0.631763,0.076653,0.184638,0.440395,0.287495,1
0.096716,0.41846,0.344073,0.870065,0.510021,0.71295,2
0.453864,0.210379,0.167828,0.189039,0.593277,0.229147,0
0.439772,0.066397,0.70213,0.590044,0.977301,0.023397,0
0.346079,0.24459,0.875713,0.844481,0.693856,0.740426,2
0.967073,0.016128,0.580865,0.685975,0.934069,0.785194,0
0.041232,0.176104,0.109041,0.734749,0.714739,0.919352,0
0.825698,0.008487,0.702623,0.468964,0.556169,0.597735,2
0.028842,0.256924,0.778846,0.998399,0.449023,0.38088,2
0.129558,0.383299,0.002251,0.391327,0.463773,0.535439,1
0.064477,0.035752,0.333387,0.301108,0.403973,0.894635,2
0.752461,0.635733,0.826815,0.677982,0.78221,0.519347,1
0.27668,0.240578,0.819284,0.13394,0.194517,0.056408,1
0.376266,0.767639,0.5738,0.907354,0.717553,0.610286,2
0.656406,0.627795,0.671015,0.58706,0.723147,0.905198,2
0.65985,0.368181,0.192096,0.369531,0.712419,0.761469,2
0.042767,0.553175,0.246876,0.755323,0.704353,0.718337,2
0.164303,0.798189,0.275059,0.015377,0.297424,0.916859,1
