a.0,a.1,a.2,b.0,b.1,b.2,y
0.791142,0.274855,0.038553,0.81578,0.209745,0.465127,0
0.739739,0.309219,0.140755,0.884937,0.742666,0.07389,0
0.890825,0.290336,0.534258,0.469381,0.630224,0.385105,0
0.328002,0.930489,0.799298,0.703143,0.438645,0.601526,1
0.146182,0.748835,0.304963,0.086174,0.066955,0.082748,1
0.383753,0.865688,0.309191,0.787237,0.677943,0.500855,1
0.402913,0.198586,0.041866,0.664598,0.371648,0.995971,0
0.44458,0.260191,0.104404,0.324881,0.675628,0.541445,0
0.742215,0.490363,0.465188,0.335595,0.601776,0.605778,1
0.765508,0.598994,0.272618,0.414616,0.23731,0.532072,0
0.640443,0.085731,0.639619,0.559989,0.037396,0.724291,2
0.785438,0.4085,0.492839,0.09949,0.121116,0.796486,0
0.73218,0.484455,0.278337,0.74972,0.179243,0.098106,0
0.186816,0.105662,0.283322,0.989048,0.325043,0.288579,2
0.993851,0.79492,0.416235,0.333907,0.46424,0.034116,0
0.621748,0.235379,0.363127,0.272446,0.545842,0.377122,0
0.039473,0.148479,0.550693,0.434199,0.307173,0.51001,0
0.251345,0.632029,0.478447,0.831058,0.512108,0.957902,1
0.170706,0.502003,0.857332,0.303224,0.348199,0.395003,2
0.823222,0.467886,0.964342,0.511591,0.435102,0.605217,0
0.196709,0.075158,0.891464,0.285196,0.810377,0.794891,2
0.154248,0.915421,0.738191,0.545148,0.591902,0.82554,2
0.565215,0.52512,0.121051,0.821209,0.267121,0.667124,1
0.755309,0.994073,0.647631,0.75841,0.329356,0.119503,0
0.972403,0.7035,0.38825,0.183863,0.793875,0.569381,2
0.175605,0.039462,0.376586,0.428271,0.914337,0.307802,2
0.262878,0.229651,0.337679,0.881346,0.874649,0.81661,1
0.767713,0.032923,0.3839,0.964335,0.20947,0.683843,0
0.64753,0.840878,0.532074,0.374191,0.919839,0.739712,2
0.295602,0.038622,0.845677,0.119603,0.576356,0.881912,2
0.198809,0.765314,0.340155,0.231182,0.929116,0.287816,1
0.913879,0.674702,0.60005,0.087708,0.488203,0.335011,0
0.009946,0.384784,0.449688,0.946009,0.899955,0.853319,1
0.96785,0.583866,0.903005,0.603186,0.482436,0.957458,2
0.579202,0.314453,0.434671,0.614819,0.713098,0.88049,2
0.231056,0.529231,0.809004,0.812298,0.817608,0.121299,2
0.428834,0.501869,0.14913,0.691083,0.81684,0.804275,0
0.202367,0.03136,0.858947,0.98444,0.363322,0.270825,0
0.734647,0.490416,0.54326,0.208216,0.452321,0.536073,2
0.616798,0.538498,0.332202,0.710206,0.062925,0.632872,0
0.765305,0.061842,0.714052,0.955429,0.427243,0.494564,2
0.658231,0.120219,0.061884,0.351709,0.854764,0.871076,0
0.444048,0.525542,0.926775,0.623744,0.687914,0.672005,2
0.519421,0.368641,0.364291,0.501406,0.107412,0.285122,0
0.871722,0.878395,0.024344,0.606435,0.359775,0.162557,1
0.232858,0.197674,0.158076,0.496832,0.723915,0.220427,0
0.898736,0.243848,0.504148,0.083178,0.604231,0.500031,2
0.744249,0.555805,0.098403,0.779823,0.198651,0.91401,0
0.04307,0.890559,0.344217,0.330336,0.05996,0.802146,2
0.736728,0.306121,0.399482,0.456006,0.842051,0.240237,1
0.280205,0.486607,0.988739,0.377723,0.509525,0.323876,2
0.61075,0.340242,0.966357,0.876236,0.678427,0.785285,2
0.264162,0.281314,0.836514,0.462701,0.291587,0.150871,2
0.666862,0.204817,0.796079,0.746347,0.282204,0.474824,2
0.462208,0.728963,0.824171,0.011073,0.11703,0.21099,1
0.314442,0.884226,0.538249,0.539209,0.161401,0.192151,1
0.471091,0.569971,0.907151,0.50112,0.433639,0.406826,2
0.343021,0.623824,0.416738,0.742742,0.18976,0.652874,1
0.234461,0.003821,0.831993,0.244826,0.434788,0.509656,2
0.292165,0.571593,0.116273,0.842333,0.158421,0.052683,0
0.390882,0.245997,0.647827,0.479486,0.389897,0.953517,2
0.310041,0.629525,0.490464,0.731344,0.638334,0.872967,2
0.02766,0.733248,0.369234,0.018328,0.423769,0.171142,2
0.221025,0.655411,0.323953,0.594559,0.31284,0.645238,1
0.33831,0.449387,0.4529,0.162011,0.377842,0.357947,0
0.995597,0.879664,0.306524,0.894183,0.524749,0.070743,0
0.862017,0.545699,0.099362,0.646293,0.975708,0.302133,0
0.558826,0.141007,0.737106,0.751495,0.365981,0.77635,2
0.17493,0.988277,0.318953,0.71775,0.092681,0.522874,0
0.234221,0.064667,0.733078,0.86655,0.216709,0.346671,0
0.85382,0.707768,0.572279,0.949634,0.091876,0.103754,0
0.192942,0.208149,0.125814,0.319995,0.431887,0.965836,0
0.205518,0.996047,0.632018,0.064643,0.014876,0.881166,2
0.762354,0.156736,0.465541,0.45566,0.889362,0.186326,0
0.548008,0.968521,0.243188,0.78375,0.561811,0.024317,0
0.80651,0.385184,0.821809,0.23172,0.955326,0.992468,2
0.085029,0.87141,0.643019,0.137836,0.328137,0.265214,2
0.058257,0.499865,0.451026,0.330589,0.384654,0.99977,2
0.965834,0.967698,0.548119,0.545446,0.349792,0.178703,0
0.667892,0.626599,0.244613,0.411316,0.458556,0.890193,1
0.449248,0.744074,0.138509,0.467484,0.458787,0.263989,1
0.906859,0.510024,0.472202,0.200791,0.599891,0.93606,0
0.695881,0.673911,0.832004,0.953914,0.923173,0.798327,1
0.89446,0.650391,0.344454,0.017325,0.764546,0.125654,0
0.951237,0.032786,0.799453,0.758886,0.365353,0.073604,0
0.114279,0.721599,0.26996,0.724472,0.643397,0.201503,2
0.218502,0.230242,0.566326,0.691412,0.461788,0.123407,2
0.83622,0.264393,0.599448,0.465161,0.384561,0.445184,0
0.575769,0.137933,0.075815,0.689021,0.788743,0.667277,0
0.694898,0.973663,0.974677,0.567005,0.750199,0.610029,1
0.818761,0.185223,0.409139,0.563774,0.915734,0.95273,0
0.395295,0.34998,0.461523,0.27327,0.101008,0.248548,0
0.46866,0.758145,0.916584,0.143765,0.118061,0.317881,0
0.571682,0.581978,0.834507,0.893858,0.31213,0.39605,2
0.229906,0.313468,0.597179,0.571288,0.460666,0.723165,2
0.435748,0.626106,0.18574,0.087638,0.859544,0.08418,1
0.939468,0.869227,0.318688,0.363554,0.228926,0.239208,0
0.147097,0.844898,0.686726,0.227723,0.580436,0.75711,1
0.691785,0.177037,0.698674,0.222331,0.790606,0.534222,2
0.742422,0.782881,0.032398,0.456024,0.162754,0.134482,2
0.177548,0.881877,0.385,0.29335,0.252379,0.277484,1
0.309413,0.993797,0.824117,0.427421,0.570469,0.302122,1
0.189534,0.234586,0.11178,0.786132,0.836397,0.584886,2
0.265098,0.594658,0.050294,0.825189,0.395029,0.162835,1
0.17746,0.443264,0.549311,0.479135,0.392015,0.79248,1
0.65261,0.367416,0.989068,0.701029,0.502986,0.432524,2
0.038459,0.334563,0.743938,0.424366,0.747507,0.435214,1
0.15865,0.93371,0.57882,0.679116,0.24507,0.962417,2
0.710403,0.377424,0.779639,0.556207,0.629167,0.748008,1
0.502903,0.734604,0.278308,0.352756,0.869835,0.139407,1
0.489915,0.038775,0.339742,0.947135,0.343534,0.863985,0
0.852784,0.409014,0.498755,0.664782,0.732746,0.590462,1
0.297028,0.207444,0.531514,0.554407,0.515306,0.788559,2
0.513977,0.723315,0.260733,0.155461,0.264277,0.837031,0
0.895136,0.409809,0.786713,0.15493,0.363324,0.81087,2
0.93474,0.439129,0.9625,0.673484,0.655723,0.737735,0
0.730159,0.525779,0.504587,0.856116,0.915262,0.747217,0
0.967686,0.635308,0.042231,0.575562,0.947869,0.413601,0
0.776761,0.830935,0.756016,0.401563,0.091726,0.433662,2
0.445282,0.026195,0.569882,0.329582,0.316608,0.593782,2
0.711583,0.822753,0.543574,0.899832,0.991837,0.221538,1
0.817121,0.965738,0.92338,0.088977,0.726149,0.587289,1
0.313064,0.420209,0.899498,0.720941,0.333896,0.135023,1
0.022825,0.522429,0.146869,0.201622,0.307731,0.216593,1
0.171116,0.396739,0.25792,0.039997,0.781871,0.015602,1
0.208044,0.694797,0.793399,0.543497,0.42247,0.901537,1
0.641479,0.065302,0.899702,0.109971,0.049343,0.076177,2
0.311356,0.278701,0.112854,0.104341,0.337274,0.5503,2
0.530219,0.635914,0.949744,0.998557,0.666382,0.798565,2
0.566986,0.180514,0.036545,0.754874,0.736331,0.83248,2
0.017289,0.763222,0.0627,0.346063,0.987496,0.889638,1
0.754877,0.849031,0.521744,0.044558,0.903931,0.12678,0
0.289112,0.662519,0.563532,0.057128,0.854995,0.848756,1
0.312941,0.296379,0.552786,0.010222,0.615317,0.127145,1
0.906769,0.844305,0.762628,0.788066,0.32391,0.4776,0
0.730775,0.633499,0.378653,0.116973,0.759655,0.896298,0
0.129671,0.961803,0.301275,0.028298,0.222025,0.928023,1
0.410807,0.691038,0.703941,0.473545,0.810022,0.788145,1
0.482969,0.431514,0.590893,0.230642,0.492007,0.935511,2
0.25156,0.979047,0.683802,0.81322,0.663298,0.333051,2
0.557868,0.63673,0.270065,0.883631,0.893451,0.78596,0
0.517245,0.133243,0.64792,0.239119,0.060489,0.167629,2
0.68605,0.935483,0.437732,0.998956,0.943736,0.739717,1
0.689674,0.830501,0.084686,0.518317,0.689646,0.999371,1
0.744832,0.752386,0.732158,0.099751,0.555027,0.595233,1
0.913897,0.33257,0.293091,0.241703,0.845485,0.679811,0
0.351859,0.639256,0.442825,0.902075,0.378463,0.238399,2
0.467379,0.772903,0.9977,0.579626,0.045094,0.955655,2
0.581621,0.362459,0.692844,0.17644,0.248047,0.625191,0
0.145454,0.602046,0.690913,0.211242,0.516462,0.789282,2
0.300241,0.348461,0.89922,0.355927,0.512551,0.536727,2
0.273448,0.850681,0.075571,0.111953,0.118896,0.56464,2
0.643478,0.969862,0.501161,0.703032,0.522879,0.950402,1
0.44737,0.972975,0.563731,0.603146,0.999344,0.876507,2
0.412395,0.206642,0.88246,0.451991,0.100903,0.155026,2
0.93378,0.689773,0.11107,0.254818,0.408475,0.963107,0
0.197759,0.725478,0.237082,0.415353,0.369455,0.751319,1
0.234921,0.591802,0.554713,0.812058,0.283117,0.428151,2
0.996841,0.090126,0.350586,0.221414,0.020597,0.001575,2
0.261087,0.372558,0.393898,0.775842,0.569638,0.705703,0
0.522487,0.619758,0.143754,0.436801,0.94262,0.026538,1
0.220843,0.680215,0.101272,0.157269,0.532731,0.431129,1
0.568813,0.716349,0.587196,0.206888,0.512946,0.208548,0
0.397367,0.838246,0.70118,0.936543,0.137133,0.198849,2
0.183249,0.806955,0.549695,0.432766,0.571586,0.162975,1
0.680799,0.572629,0.392191,0.402722,0.110176,0.480001,0
0.843665,0.528464,0.722494,0.625536,0.087948,0.332508,0
0.054792,0.528596,0.583857,0.285201,0.310287,0.048206,1
0.180563,0.741145,0.385527,0.896338,0.312735,0.532375,1
0.070689,0.051296,0.826462,0.020559,0.391435,0.062014,2
0.435801,0.571831,0.721303,0.239685,0.221471,0.742722,2
0.888892,0.911711,0.530977,0.374276,0.825489,0.976423,1
0.628109,0.749335,0.759039,0.426774,0.730954,0.787068,1
0.554828,0.171325,0.634508,0.762494,0.644772,0.867337,0
0.359699,0.500421,0.75632,0.324291,0.454805,0.597309,0
0.426092,0.784992,0.394954,0.750806,0.204004,0.64381,2
0.742095,0.411372,0.001167,0.256781,0.826379,0.806572,0
0.962127,0.010893,0.854613,0.291468,0.35884,0.032337,2
0.536971,0.638719,0.628452,0.418491,0.096427,0.164423,0
0.34131,0.452049,0.419633,0.890884,0.299137,0.828768,0
0.76842,0.085401,0.491744,0.331628,0.117887,0.793205,2
0.795773,0.724492,0.508169,0.883611,0.237012,0.671908,0
0.105723,0.867863,0.168235,0.867496,0.217684,0.342383,1
0.909191,0.401401,0.667373,0.480156,0.838334,0.247806,1
0.519532,0.920202,0.481138,0.701931,0.569234,0.35205,1
0.261155,0.454254,0.823394,0.187799,0.469349,0.574191,0
0.312776,0.022505,0.825115,0.80545,0.345526,0.64526,1
0.327296,0.257684,0.450474,0.707906,0.442857,0.802737,0
0.330545,0.164673,0.661236,0.14169,0.835771,0.546506,2
0.237366,0.977376,0.700828,0.442382,0.948582,0.348944,1
0.352162,0.924292,0.600718,0.841792,0.412353,0.532072,1
0.3255,0.034689,0.481867,0.82835,0.585087,0.878138,0
0.740753,0.457103,0.68376,0.659046,0.916218,0.775867,0
0.46518,0.816417,0.607366,0.688014,0.60633,0.950789,1
0.528683,0.25448,0.692862,0.800172,0.019902,0.50144,0
0.652237,0.16565,0.00438,0.026329,0.34458,0.684878,2
0.168737,0.30469,0.061772,0.764314,0.326515,0.261827,2
0.388275,0.158,0.210733,0.173298,0.316311,0.038181,2
0.073233,0.263887,0.541774,0.499373,0.363743,0.124169,1
0.317967,0.88866,0.913888,0.344972,0.459053,0.195619,1
0.686139,0.224587,0.168365,0.540025,0.270708,0.639144,0
0.369676,0.330402,0.824278,0.790955,0.892277,0.875342,0
0.028943,0.501473,0.581248,0.155978,0.69762,0.143426,1
0.562339,0.927685,0.774444,0.612168,0.231281,0.7607,2
0.090562,0.148707,0.409589,0.804391,0.233559,0.378739,0
0.437243,0.099135,0.649462,0.514782,0.183394,0.519812,2
0.371832,0.395605,0.186963,0.165239,0.464142,0.554979,2
0.215886,0.152352,0.367414,0.883089,0.9073,0.505995,2
0.527541,0.157021,0.323293,0.942024,0.117025,0.072994,2
0.550125,0.635002,0.821825,0.740173,0.864226,0.42597,1
0.363319,0.20544,0.495496,0.839752,0.91252,0.849721,0
0.34631,0.432968,0.566936,0.820864,0.33299,0.776151,2
0.192088,0.834752,0.941623,0.345648,0.284,0.413058,1
0.377609,0.123635,0.032013,0.353224,0.238369,0.638201,0
0.965102,0.025977,0.822233,0.272694,0.457361,0.421273,0
0.457318,0.172001,0.594449,0.2919,0.734717,0.220421,0
0.879229,0.4176,0.143651,0.750805,0.974392,0.45877,0
0.796469,0.46883,0.698322,0.493313,0.402623,0.433547,2
0.349493,0.399696,0.071847,0.57504,0.234511,0.836246,0
0.462105,0.559123,0.499911,0.861242,0.831117,0.759435,0
0.132328,0.398754,0.796908,0.52288,0.527212,0.151557,2
0.661477,0.258245,0.652779,0.581129,0.214274,0.199749,0
0.391839,0.494135,0.680011,0.620832,0.872676,0.02408,2
0.301184,0.551397,0.638334,0.878734,0.948591,0.234731,0
0.108218,0.971248,0.535714,0.708613,0.302093,0.197539,1
0.540738,0.843329,0.22226,0.220402,0.860345,0.87337,1
0.535625,0.229571,0.813171,0.020958,0.870865,0.649783,2
0.685877,0.115587,0.962918,0.937739,0.415309,0.358408,2
0.521388,0.982462,0.848783,0.401199,0.87105,0.248689,0
0.951018,0.071351,0.739516,0.431618,0.293329,0.249536,0
0.546151,0.487183,0.184147,0.082566,0.617254,0.752281,1
0.508351,0.295373,0.671512,0.109637,0.12562,0.801397,2
0.124061,0.204506,0.031689,0.586581,0.551846,0.606725,0
0.465014,0.339945,0.422609,0.097895,0.205746,0.911989,2
0.512777,0.869746,0.468516,0.25152,0.561773,0.964046,1
0.442944,0.809985,0.314277,0.389401,0.485956,0.645521,1
0.77586,0.12653,0.808322,0.338811,0.641398,0.585276,0
0.053843,0.653149,0.753467,0.692231,0.701938,0.469699,2
0.233302,0.273278,0.658135,0.065493,0.27248,0.789675,2
0.5807,0.13881,0.823488,0.623878,0.285042,0.777517,2
0.740343,0.394002,0.90481,0.517768,0.934403,0.174557,0
0.108421,0.643321,0.679817,0.562802,0.634793,0.479457,1
0.043754,0.463844,0.446415,0.918588,0.583649,0.445752,1
0.088711,0.67499,0.170081,0.824688,0.278395,0.91448,0
0.400569,0.70771,0.936494,0.544251,0.832811,0.041634,1
0.940913,0.370699,0.801428,0.14696,0.547366,0.584936,0
0.786152,0.942814,0.938135,0.99871,0.590634,0.776355,2
0.078062,0.896046,0.208996,0.65279,0.100149,0.30024,1
0.115691,0.876138,0.594182,0.833961,0.140512,0.093194,1
0.633898,0.796812,0.620753,0.76868,0.998625,0.460629,1
0.650314,0.572967,0.650441,0.179914,0.600464,0.059604,2
0.487595,0.717763,0.689627,0.820754,0.621245,0.99468,2
0.122879,0.897126,0.877214,0.75993,0.378829,0.697199,2
0.299484,0.745076,0.876222,0.457785,0.11176,0.595877,2
0.646946,0.937673,0.285366,0.295045,0.681927,0.433167,1
0.101775,0.383582,0.365318,0.991783,0.266051,0.822423,2
0.185908,0.302937,0.606152,0.741322,0.768011,0.777953,2
0.805485,0.119421,0.763744,0.320746,0.494427,0.473271,0
0.978281,0.398694,0.917228,0.233089,0.626059,0.285151,2
0.031649,0.999042,0.841905,0.263755,0.429011,0.483372,1
0.417759,0.733917,0.965544,0.163168,0.753755,0.32246,2
0.517531,0.383998,0.952311,0.665102,0.38545,0.60132,2
0.859395,0.533445,0.6891,0.047166,0.789754,0.782279,0
0.161963,0.701082,0.108369,0.546147,0.548334,0.434534,1
0.220721,0.462996,0.540771,0.456075,0.149434,0.32965,1
0.412572,0.119145,0.971497,0.322773,0.57358,0.295683,2
0.989519,0.382176,0.712251,0.871939,0.144596,0.771099,0
0.88211,0.588956,0.547291,0.261522,0.352793,0.471254,0
0.200094,0.713902,0.748101,0.887723,0.971178,0.207311,1
0.107124,0.444129,0.344823,0.488436,0.986215,0.820019,2
0.423028,0.581389,0.686361,0.007519,0.58997,0.937772,2
0.613551,0.483013,0.708736,0.083208,0.049978,0.581843,2
0.697809,0.748595,0.237059,0.361758,0.85103,0.354562,0
0.031816,0.358025,0.290223,0.361505,0.154781,0.25973,2
0.765645,0.922243,0.643111,0.388084,0.59071,0.359187,1
0.258817,0.662248,0.411487,0.493997,0.756623,0.970429,1
0.39889,0.42366,0.925641,0.056426,0.340601,0.106271,2
0.815825,0.065343,0.53296,0.871599,0.572134,0.188357,0
0.190238,0.113174,0.694779,0.410371,0.89969,0.254905,0
0.143974,0.051438,0.043513,0.503776,0.489166,0.787633,2
0.438597,0.570225,0.665081,0.776764,0.768249,0.342551,1
0.37943,0.966763,0.715404,0.736868,0.118951,0.247707,2
0.895939,0.663281,0.498471,0.791066,0.542366,0.73433,0
0.794658,0.600165,0.565151,0.935341,0.013578,0.578114,2
0.909584,0.698197,0.22246,0.741188,0.557088,0.726391,0
0.754833,0.968968,0.253423,0.696552,0.016746,0.956535,0
0.664311,0.537896,0.929506,0.199389,0.10088,0.620178,2
0.292656,0.106192,0.331907,0.964509,0.490037,0.528738,0
0.468403,0.120259,0.202428,0.623727,0.845073,0.520669,0
0.260088,0.461257,0.562702,0.594753,0.75467,0.033418,1
0.626901,0.705388,0.519687,0.963982,0.380422,0.963452,0
0.152869,0.984441,0.673816,0.159956,0.49164,0.822061,2
0.217604,0.076686,0.487943,0.125495,0.333959,0.786014,1
0.953345,0.74097,0.563795,0.978003,0.010671,0.146529,1
0.686864,0.010825,0.086516,0.621855,0.790529,0.278668,0
0.690333,0.707085,0.240109,0.252431,0.790153,0.171855,1
0.260486,0.775824,0.214746,0.544979,0.48491,0.148991,1
0.920792,0.346148,0.018675,0.669187,0.216907,0.563855,0
0.946609,0.165123,0.667666,0.615033,0.388616,0.774665,0
0.047455,0.92679,0.660196,0.503874,0.844304,0.601646,1
0.093539,0.889203,0.005838,0.77002,0.44138,0.534527,0
0.383471,0.640524,0.659691,0.875027,0.485382,0.4443,2
0.50145,0.337932,0.262185,0.131235,0.36065,0.69094,1
0.713267,0.3421,0.682611,0.620393,0.450623,0.93463,2
0.459746,0.564888,0.979738,0.576021,0.331065,0.527229,2
0.508383,0.346811,0.094281,0.488613,0.683828,0.372722,2
0.711277,0.300123,0.310591,0.437014,0.214632,0.890576,0
0.403884,0.941893,0.577221,0.712216,0.868413,0.300288,1
0.947458,0.614768,0.385792,0.211306,0.485827,0.245905,0
0.689413,0.723098,0.955933,0.15949,0.496068,0.937468,2
0.61564,0.415586,0.959204,0.38056,0.763194,0.45528,2
0.515854,0.342605,0.14699,0.590906,0.080904,0.648938,0
0.619756,0.697114,0.570065,0.465932,0.4486,0.469484,2
0.039766,0.740297,0.568551,0.706394,0.644375,0.24924,1
0.606095,0.729094,0.507142,0.248575,0.983171,0.922921,2
0.417991,0.969765,0.365107,0.355136,0.344415,0.150069,1
0.397563,0.239029,0.019846,0.508683,0.454232,0.660814,0
0.194424,0.560601,0.023395,0.383537,0.215729,0.18814,1
0.735551,0.542267,0.37964,0.283173,0.132307,0.939498,0
0.302615,0.381404,0.849432,0.410316,0.612574,0.36847,2
0.598735,0.239146,0.457861,0.239367,0.319137,0.092865,1
0.877625,0.377867,0.213607,0.077895,0.421494,0.103773,2
0.162571,0.941071,0.266727,0.945735,0.048921,0.665298,1
0.792571,0.753789,0.323553,0.980834,0.191868,0.065874,0
0.863659,0.203335,0.572239,0.050765,0.511392,0.119061,2
0.489489,0.386974,0.372286,0.803517,0.369212,0.190597,0
0.487595,0.964039,0.336906,0.321979,0.596009,0.999725,1
0.549956,0.220009,0.198092,0.957347,0.352616,0.238326,0
0.578272,0.144437,0.126883,0.282137,0.276576,0.986928,0
0.40468,0.746501,0.460754,0.449507,0.514578,0.342975,1
0.302789,0.924253,0.361467,0.4615,0.405456,0.002496,0
0.662776,0.303576,0.053458,0.669178,0.086824,0.223865,0
0.166991,0.677412,0.628245,0.07999,0.261901,0.46484,2
0.106623,0.606296,0.59128,0.417158,0.819439,0.526338,1
0.081927,0.324363,0.700346,0.124503,0.848908,0.035609,0
0.221797,0.620456,0.08449,0.77159,0.813072,0.322771,1
0.964585,0.759593,0.344729,0.682603,0.433962,0.153708,0
0.613992,0.846043,0.226805,0.469778,0.750024,0.043895,0
0.514491,0.170882,0.811977,0.831568,0.739551,0.463874,0
0.158258,0.685963,0.510072,0.494724,0.966654,0.070441,1
0.467657,0.115961,0.220084,0.956101,0.977907,0.083081,0
0.032361,0.044833,0.936141,0.268853,0.21333,0.820904,2
0.137689,0.030717,0.96059,0.528554,0.102158,0.582514,2
0.804323,0.460262,0.615691,0.963588,0.116034,0.486104,0
0.012968,0.088774,0.278982,0.053902,0.803587,0.157661,0
0.683384,0.427561,0.808926,0.78696,0.77695,0.864272,2
0.5995,0.551106,0.3341,0.122071,0.457093,0.431439,1
0.933028,0.35168,0.2255,0.967919,0.739473,0.886658,0
0.864148,0.776705,0.909378,0.147778,0.78713,0.505044,0
0.771575,0.878031,0.526271,0.189351,0.557093,0.760334,0
0.099622,0.899795,0.781294,0.382871,0.736928,0.941521,1
0.312893,0.059506,0.550614,0.736746,0.048718,0.797834,2
0.206167,0.927439,0.732386,0.717177,0.262426,0.005485,0
0.817827,0.769168,0.745607,0.076995,0.020126,0.372018,1
0.284198,0.132955,0.846147,0.801261,0.952003,0.488472,2
0.52045,0.063083,0.486664,0.700782,0.213128,0.532539,2
0.310679,0.310544,0.684265,0.538785,0.787594,0.046777,2
0.409184,0.945084,0.4516,0.822872,0.149302,0.196753,1
0.711306,0.989936,0.973382,0.016181,0.9673,0.246439,1
0.984577,0.424601,0.315827,0.536192,0.919038,0.013501,0
0.69353,0.922208,0.226963,0.060378,0.00818,0.804278,1
0.366674,0.977489,0.052412,0.177878,0.541875,0.638672,1
0.664662,0.03328,0.234231,0.850513,0.529428,0.752005,0
0.83942,0.245679,0.93576,0.352165,0.982815,0.016193,1
0.757554,0.205785,0.550766,0.022056,0.37812,0.606509,2
0.924989,0.808854,0.620903,0.337298,0.387283,0.890449,0
0.306655,0.698413,0.800139,0.70725,0.609257,0.944417,1
0.982947,0.940869,0.00826,0.809529,0.064183,0.587395,0
0.7939,0.138367,0.028787,0.186775,0.164987,0.939368,0
0.568628,0.689747,0.70817,0.505276,0.440756,0.162775,2
0.563846,0.509969,0.182101,0.176505,0.347546,0.916363,1
0.682477,0.578457,0.183264,0.766182,0.473726,0.583711,0
0.616279,0.406234,0.359041,0.051282,0.049445,0.111103,0
0.316461,0.597706,0.062813,0.965354,0.731339,0.7781,0
0.506808,0.796821,0.75611,0.63802,0.220299,0.592751,2
0.770789,0.858459,0.582734,0.17392,0.817247,0.274829,1
0.619818,0.165832,0.518149,0.484475,0.835483,0.80361,2
0.396965,0.706022,0.22109,0.196391,0.295077,0.39516,1
0.853293,0.37048,0.384286,0.924353,0.864467,0.79275,0
0.029357,0.172148,0.291947,0.004736,0.142211,0.687562,2
0.026883,0.171701,0.269761,0.571143,0.154198,0.00204,2
0.045401,0.185868,0.270384,0.958675,0.437856,0.948698,1
0.305593,0.246307,0.704491,0.679957,0.080829,0.287343,2
0.787653,0.329932,0.023689,0.520801,0.907737,0.741721,0
0.619026,0.738651,0.996357,0.786418,0.958639,0.355933,0
0.943917,0.681708,0.583065,0.755102,0.089066,0.004177,2
0.545879,0.378888,0.361304,0.028492,0.22762,0.290131,1
0.119929,0.300803,0.525785,0.797563,0.00635,0.431961,2
0.546878,0.773906,0.089127,0.121587,0.19013,0.065489,0
0.453837,0.523633,0.734012,0.403838,0.568371,0.413278,2
0.413286,0.742628,0.128431,0.950485,0.320182,0.707148,0
0.099575,0.242884,0.480868,0.078495,0.820719,0.728422,2
0.82117,0.748341,0.32422,0.477907,0.228635,0.930293,0
0.126016,0.855979,0.457027,0.579336,0.725859,0.909429,1
0.977459,0.931386,0.215822,0.017995,0.663187,0.036029,1
0.966907,0.715321,0.845231,0.776351,0.93014,0.993156,0
0.542194,0.093416,0.867386,0.943224,0.730822,0.679525,0
0.925175,0.16178,0.920776,0.315981,0.726523,0.478526,0
0.543553,0.126515,0.410717,0.911077,0.46502,0.06501,0
0.383205,0.475078,0.612907,0.800371,0.055103,0.580537,2
0.662663,0.35107,0.138411,0.257675,0.52116,0.905662,1
0.141565,0.041191,0.348539,0.695711,0.40426,0.71359,0
0.823943,0.921171,0.362289,0.322795,0.087376,0.456917,0
0.320753,0.690781,0.76305,0.795425,0.499008,0.440104,2
0.628756,0.596394,0.653447,0.579304,0.897767,0.243086,1
0.521252,0.580753,0.480618,0.639046,0.000113,0.835333,2
0.326872,0.749715,0.971904,0.121456,0.286426,0.284408,2
0.195281,0.203332,0.825489,0.821886,0.063223,0.554779,2
0.583151,0.125547,0.216224,0.232821,0.149947,0.245315,0
0.554606,0.817674,0.515464,0.669623,0.920377,0.976293,1
0.539496,0.221612,0.78682,0.339622,0.303319,0.106435,0
0.63907,0.405888,0.337631,0.171537,0.870504,0.556993,1
0.240485,0.605929,0.806603,0.99078,0.1855,0.535843,0
0.218361,0.481921,0.571083,0.336702,0.346137,0.520508,1
0.213736,0.790041,0.979849,0.400285,0.977875,0.412891,2
0.286798,0.108491,0.829419,0.986702,0.469514,0.830966,2
0.151047,0.122528,0.661374,0.52882,0.446414,0.298103,2
0.476239,0.65029,0.146744,0.653218,0.21851,0.605448,1
0.072482,0.112842,0.675348,0.837057,0.88797,0.96801,2
0.074887,0.578812,0.478461,0.229874,0.743897,0.328954,1
0.576471,0.285276,0.393976,0.18061,0.202457,0.453754,0
0.123413,0.556975,0.916061,0.054747,0.635456,0.766433,2
0.179458,0.459006,0.556763,0.67162,0.718114,0.535567,2
0.077282,0.219231,0.515974,0.088569,0.866183,0.076061,1
0.553616,0.007886,0.405923,0.311791,0.299352,0.692455,0
0.994347,0.249287,0.065897,0.597709,0.633088,0.441054,0
0.443047,0.125273,0.56254,0.705225,0.972491,0.213621,1
0.852829,0.455002,0.772268,0.31994,0.663834,0.5653,2
0.247062,0.262281,0.022628,0.686305,0.010078,0.586207,0
0.956663,0.448934,0.390831,0.976772,0.292598,0.886453,0
0.928251,0.912756,0.548021,0.930733,0.020844,0.086356,0
0.245567,0.868219,0.428869,0.987443,0.413706,0.019585,2
0.089621,0.17208,0.744321,0.167895,0.171985,0.749539,2
0.490958,0.576778,0.74727,0.630641,0.707838,0.991199,2
0.652984,0.124215,0.925691,0.181034,0.10304,0.998488,2
0.884451,0.058593,0.686013,0.314534,0.755632,0.781452,2
