a.0,a.1,a.2,b.0,b.1,b.2,y
0.356553,0.182958,0.61599,0.828348,0.497275,0.448038,0
0.781991,0.276024,0.36048,0.666011,0.02405,0.030726,0
0.475599,0.595059,0.310627,0.680234,0.183925,0.425818,2
0.35801,0.069964,0.89066,0.670053,0.716749,0.225096,0
0.450469,0.867072,0.390846,0.110404,0.722626,0.228988,1
0.005445,0.327571,0.872445,0.630876,0.727319,0.445416,1
0.946478,0.39861,0.210075,0.961041,0.465325,0.739712,0
0.389489,0.453444,0.020706,0.323662,0.039405,0.740913,2
0.979435,0.146319,0.034357,0.139991,0.469168,0.430274,0
0.496892,0.135163,0.18821,0.215421,0.647991,0.452469,0
0.97106,0.515191,0.374189,0.747025,0.703048,0.786151,0
0.026509,0.439827,0.634263,0.620708,0.543276,0.226692,0
0.065649,0.5786,0.152846,0.937173,0.728119,0.620657,1
0.421035,0.620784,0.709752,0.579482,0.262977,0.189939,1
0.484108,0.195209,0.224,0.215683,0.364399,0.377517,0
0.979381,0.097366,0.619538,0.524828,0.302514,0.45182,0
0.865964,0.148036,0.509143,0.812068,0.548119,0.472761,0
0.802461,0.470608,0.911425,0.834996,0.054326,0.662765,0
0.282316,0.931716,0.916238,0.143755,0.279841,0.218311,1
0.082342,0.154185,0.140137,0.781799,0.282294,0.161994,1
0.320979,0.879241,0.699659,0.955949,0.975083,0.58081,2
0.673406,0.77884,0.375014,0.25308,0.814638,0.721301,2
0.23755,0.343676,0.304633,0.969809,0.178856,0.627723,0
0.470367,0.983006,0.133123,0.742719,0.333193,0.473742,0
0.805892,0.671134,0.214572,0.704474,0.314593,0.495407,1
0.813402,0.574959,0.6868,0.944675,0.111459,0.076657,0
0.551578,0.287085,0.020852,0.894379,0.40107,0.499298,1
0.51451,0.575662,0.887908,0.010585,0.659159,0.892461,2
0.38463,0.477652,0.625541,0.747508,0.481222,0.614671,2
0.130611,0.020622,0.634521,0.294733,0.738273,0.159076,2
0.829421,0.054457,0.211064,0.569193,0.459659,0.671519,0
0.263069,0.706184,0.664101,0.150265,0.258028,0.033948,1
0.361267,0.511555,0.212057,0.483138,0.587344,0.740244,2
0.898799,0.674889,0.466402,0.650489,0.032927,0.952694,0
0.547323,0.835572,0.999964,0.16855,0.225218,0.119943,0
0.779077,0.597271,0.177132,0.616062,0.691134,0.933798,0
0.04908,0.315836,0.135891,0.910069,0.291788,0.861971,2
0.042693,0.090487,0.815397,0.793095,0.389266,0.43197,2
0.634263,0.067663,0.329709,0.617077,0.302273,0.916055,2
0.921032,0.364074,0.39605,0.533702,0.793392,0.423463,0
0.099809,0.541092,0.471228,0.228172,0.252313,0.394429,2
0.00346,0.108666,0.67303,0.100651,0.994488,0.218796,2
0.467525,0.560984,0.666604,0.360768,0.231852,0.497608,0
0.55608,0.518143,0.703946,0.592907,0.294986,0.268592,1
0.823203,0.845723,0.271441,0.066402,0.876913,0.569928,0
0.877726,0.360626,0.345549,0.934294,0.525366,0.31091,0
0.816568,0.090064,0.645145,0.153503,0.377865,0.752733,0
0.829964,0.253752,0.131746,0.797829,0.782537,0.27235,1
0.946363,0.241089,0.926635,0.917899,0.229431,0.880464,0
0.222991,0.474907,0.568808,0.636314,0.359783,0.409024,1
0.255699,0.014933,0.682179,0.098202,0.686496,0.194858,1
0.360771,0.70535,0.87856,0.899174,0.506226,0.259555,2
0.57725,0.954157,0.132723,0.802048,0.331363,0.075563,0
0.561521,0.897762,0.729926,0.565103,0.359066,0.718455,2
0.225499,0.286743,0.001158,0.47438,0.375908,0.723558,1
0.845159,0.055648,0.184893,0.094951,0.335505,0.517591,0
0.510486,0.726772,0.247623,0.901942,0.219657,0.019702,0
0.797622,0.995225,0.919622,0.541355,0.904523,0.411973,1
0.330205,0.349356,0.767158,0.169878,0.947105,0.015027,2
0.924812,0.323598,0.998152,0.685634,0.695916,0.655882,0
0.365833,0.402001,0.47162,0.32827,0.973072,0.954251,1
0.038802,0.876336,0.43436,0.648229,0.079839,0.456614,0
0.504228,0.193536,0.964798,0.491629,0.975665,0.117448,1
0.148012,0.414242,0.508134,0.707806,0.153844,0.646753,1
0.615692,0.669884,0.397085,0.19202,0.48864,0.079925,0
0.551289,0.264735,0.209317,0.749289,0.608163,0.13216,0
0.944892,0.094449,0.274392,0.935754,0.337529,0.512586,0
0.622576,0.006376,0.790404,0.226651,0.361389,0.951634,2
0.777305,0.316615,0.897987,0.498369,0.329811,0.043051,0
0.374516,0.867599,0.206442,0.300399,0.284214,0.385614,0
0.199719,0.682581,0.796145,0.972879,0.582482,0.673948,2
0.387935,0.350168,0.823879,0.720158,0.663713,0.119209,1
0.348311,0.714379,0.612151,0.674073,0.186866,0.824216,2
0.329967,0.175337,0.269954,0.301596,0.586867,0.471907,2
0.780221,0.558433,0.709743,0.882931,0.301945,0.566763,2
0.515883,0.705555,0.339576,0.102476,0.342827,0.225083,1
0.582834,0.067697,0.674758,0.849592,0.711044,0.144448,1
0.447283,0.407916,0.099025,0.057649,0.349248,0.890748,1
0.289454,0.797265,0.642201,0.202025,0.570014,0.982124,2
0.362807,0.901541,0.139399,0.95907,0.97725,0.309087,1
0.966977,0.879827,0.229623,0.274271,0.588258,0.621313,1
0.310813,0.18538,0.88891,0.802119,0.400846,0.146734,2
0.300253,0.694283,0.827056,0.633067,0.465815,0.066532,2
0.861571,0.628033,0.920763,0.163161,0.459189,0.618081,0
0.102939,0.468399,0.735613,0.571396,0.90773,0.601321,2
0.826903,0.586551,0.152687,0.364584,0.575548,0.150255,2
0.951497,0.835205,0.015571,0.11009,0.885653,0.614193,1
0.048189,0.592301,0.863583,0.763628,0.667625,0.263035,0
0.723095,0.619427,0.170112,0.007202,0.685116,0.20926,0
0.104446,0.132167,0.388669,0.041605,0.019806,0.743471,1
0.14857,0.294285,0.065226,0.25717,0.670862,0.636952,0
0.913679,0.360666,0.912049,0.012045,0.862176,0.578575,2
0.894865,0.529917,0.926811,0.389173,0.621483,0.499107,2
0.263972,0.684522,0.5897,0.339178,0.067533,0.589572,2
0.020538,0.176601,0.167718,0.351892,0.760787,0.857987,1
0.488776,0.81273,0.533142,0.348424,0.076606,0.974329,0
0.926291,0.740178,0.313206,0.036364,0.745595,0.57906,2
0.125097,0.396597,0.370268,0.475725,0.98345,0.077074,1
0.303091,0.116654,0.356278,0.932303,0.052612,0.9682,2
0.5068,0.001483,0.380202,0.239227,0.28662,0.281261,0
0.366782,0.238802,0.372901,0.621921,0.127886,0.156464,2
0.627521,0.434133,0.980276,0.815616,0.570059,0.872322,0
0.606643,0.625735,0.22222,0.981943,0.195668,0.785771,1
0.488271,0.879216,0.268738,0.12362,0.350877,0.837312,1
0.580899,0.756379,0.863178,0.990929,0.154203,0.082016,0
0.993301,0.852223,0.722925,0.581899,0.074308,0.975232,2
0.730575,0.968432,0.928657,0.721052,0.537003,0.22833,2
0.375301,0.894756,0.539872,0.725589,0.981696,0.759721,2
0.609294,0.332717,0.619957,0.749651,0.05008,0.415511,0
0.853397,0.69069,0.558767,0.511386,0.424043,0.591455,2
0.650666,0.200732,0.473172,0.815134,0.653259,0.089257,0
0.669312,0.760089,0.168344,0.275717,0.842187,0.543288,1
0.703885,0.701008,0.337395,0.475434,0.689037,0.769599,0
0.773353,0.155998,0.170858,0.781922,0.214026,0.835583,0
0.987263,0.532333,0.839989,0.854762,0.6747,0.165627,0
0.297396,0.128226,0.364279,0.522055,0.179915,0.785587,2
0.045185,0.639968,0.481682,0.144357,0.167253,0.690145,2
0.11076,0.766524,0.679373,0.992995,0.148471,0.629043,2
0.671314,0.196872,0.366133,0.912031,0.244856,0.359645,0
0.787909,0.246784,0.319529,0.510036,0.435418,0.134174,0
0.664615,0.285206,0.592208,0.105691,0.039144,0.474633,2
0.306352,0.969576,0.600819,0.292403,0.291053,0.525613,2
0.406674,0.928724,0.99819,0.899102,0.238863,0.413676,2
0.414199,0.391254,0.092596,0.257864,0.801631,0.523622,2
0.26285,0.124653,0.168471,0.787641,0.042674,0.87208,0
0.93698,0.185371,0.459184,0.882438,0.849345,0.889305,0
0.144223,0.052788,0.582022,0.629144,0.472962,0.422728,2
0.884635,0.244413,0.008678,0.934791,0.855114,0.54374,0
0.498765,0.15328,0.265233,0.112244,0.071652,0.155041,0
0.907081,0.581787,0.507496,0.830353,0.753,0.381586,1
0.877187,0.832509,0.918135,0.250823,0.110158,0.824573,2
0.99343,0.909226,0.255191,0.208657,0.54823,0.730404,0
0.212465,0.985778,0.153275,0.93658,0.611392,0.467864,1
0.307099,0.939518,0.309503,0.667362,0.42183,0.329268,1
0.382251,0.351441,0.276156,0.782867,0.805639,0.517928,2
0.475707,0.683821,0.995627,0.267782,0.81534,0.858058,2
0.35548,0.860631,0.70092,0.978789,0.036188,0.26393,0
0.569233,0.740115,0.519226,0.362191,0.214759,0.537368,2
0.978831,0.327818,0.802454,0.645686,0.399396,0.634013,2
0.659386,0.340151,0.063714,0.644829,0.500575,0.432197,0
0.245315,0.003456,0.28862,0.725757,0.629857,0.772855,2
0.65901,0.179391,0.20878,0.63946,0.763478,0.012459,0
0.854856,0.344805,0.709568,0.405366,0.845205,0.156797,0
0.106144,0.890422,0.934269,0.432199,0.461483,0.032477,1
0.937174,0.138713,0.528537,0.227075,0.421341,0.433039,0
0.059706,0.819133,0.956788,0.825287,0.320767,0.564971,2
0.734793,0.094827,0.201205,0.281105,0.13675,0.041738,1
0.533583,0.159873,0.114913,0.487129,0.949338,0.255427,0
0.42778,0.1148,0.555686,0.457651,0.727819,0.989743,2
0.698901,0.983881,0.324083,0.538001,0.932567,0.535526,1
0.010462,0.309791,0.980682,0.722656,0.751289,0.81674,1
0.063748,0.853335,0.647972,0.591149,0.969698,0.959574,2
0.020583,0.921465,0.359508,0.347878,0.054684,0.726952,1
0.357224,0.292346,0.080224,0.067638,0.622685,0.142412,1
0.010401,0.428177,0.512448,0.239569,0.407531,0.817404,2
0.664342,0.663638,0.799437,0.790273,0.603755,0.493137,2
0.890522,0.551068,0.313972,0.338438,0.202288,0.449002,0
0.257893,0.833934,0.335724,0.721738,0.657611,0.966551,0
0.661876,0.396897,0.101524,0.425449,0.551146,0.943099,1
0.946908,0.607541,0.397055,0.545988,0.545312,0.494175,1
0.865412,0.772651,0.032635,0.428261,0.286206,0.071591,1
0.313495,0.376835,0.018358,0.483384,0.381956,0.475233,1
0.030549,0.1183,0.877336,0.854418,0.109925,0.203106,1
0.552589,0.453308,0.197072,0.161872,0.20437,0.63684,0
0.892368,0.73376,0.561357,0.94758,0.911337,0.313376,0
0.429172,0.169954,0.74655,0.682379,0.121205,0.705364,0
0.205924,0.793625,0.534755,0.807619,0.499739,0.381007,1
0.613468,0.257896,0.631483,0.580595,0.147985,0.44237,2
0.022123,0.521301,0.292288,0.160753,0.528961,0.574088,2
0.827235,0.892753,0.029284,0.274908,0.169461,0.165263,2
0.117193,0.577201,0.746746,0.840529,0.157885,0.763036,2
0.817728,0.454997,0.616153,0.854974,0.432102,0.580182,1
0.857052,0.097885,0.410901,0.533443,0.833871,0.142082,0
0.822827,0.73466,0.30354,0.876263,0.964125,0.920445,0
0.944944,0.845651,0.457691,0.327098,0.817629,0.422464,1
0.767861,0.000899,0.48943,0.541565,0.269304,0.124268,0
0.666203,0.615495,0.205142,0.683079,0.399693,0.15097,0
0.863764,0.519555,0.091673,0.402912,0.287563,0.388357,2
0.148355,0.861743,0.027975,0.896525,0.785258,0.403452,0
0.4105,0.166939,0.557492,0.272108,0.590524,0.694049,0
0.643063,0.710308,0.932445,0.146134,0.646466,0.12433,1
0.8656,0.434537,0.396113,0.437686,0.28042,0.887284,0
0.248257,0.62963,0.441191,0.385687,0.868491,0.471779,1
0.758998,0.031862,0.072431,0.379016,0.13529,0.180461,1
0.750105,0.186279,0.80475,0.04465,0.222809,0.115584,2
0.871999,0.000146,0.704286,0.14185,0.934647,0.296861,0
0.467074,0.974004,0.770583,0.958328,0.732203,0.079364,1
0.966927,0.069999,0.971746,0.943577,0.333094,0.752298,0
0.126123,0.180151,0.116111,0.576695,0.134867,0.313735,2
0.24022,0.750316,0.115347,0.094248,0.688573,0.42844,2
0.862816,0.186865,0.484618,0.133177,0.626779,0.856557,2
0.729373,0.003753,0.914149,0.683874,0.310648,0.529621,0
0.656652,0.337579,0.260279,0.135985,0.930076,0.878291,0
0.211911,0.414013,0.529225,0.703022,0.20062,0.604933,2
0.130832,0.376383,0.358324,0.093408,0.519305,0.602516,1
0.708595,0.599899,0.077699,0.869949,0.40947,0.188457,0
0.466807,0.816996,0.899941,0.010574,0.691708,0.929079,1
0.655292,0.639235,0.505329,0.300504,0.827625,0.000463,2
0.221393,0.945246,0.369544,0.20376,0.60371,0.787757,0
0.928491,0.95702,0.335331,0.823907,0.610227,0.725003,2
0.839421,0.735746,0.674082,0.949749,0.017683,0.742025,0
0.007462,0.250246,0.990888,0.573631,0.864186,0.515178,2
0.986949,0.563129,0.607142,0.053547,0.813332,0.961392,2
0.51807,0.065665,0.217874,0.240053,0.814671,0.644247,2
0.697261,0.623261,0.573313,0.35855,0.52268,0.889081,1
0.568091,0.489528,0.224752,0.117243,0.592541,0.419667,0
0.23981,0.164343,0.903176,0.994259,0.269666,0.158052,2
0.914529,0.860645,0.57928,0.939197,0.423597,0.129329,2
0.195095,0.317744,0.740976,0.670897,0.4013,0.997273,2
0.628167,0.38987,0.450692,0.278874,0.055031,0.167949,0
0.446314,0.865904,0.498711,0.54316,0.015256,0.061603,1
0.18974,0.93257,0.668457,0.752037,0.854886,0.207684,1
0.866514,0.264969,0.795596,0.176594,0.367043,0.786316,2
0.617616,0.346538,0.546486,0.261357,0.8742,0.683107,1
0.022935,0.543417,0.934529,0.98226,0.670605,0.129274,1
0.265248,0.271217,0.887861,0.038545,0.108808,0.597587,1
0.331403,0.513647,0.058171,0.549245,0.985146,0.147493,0
0.349594,0.486205,0.326617,0.473492,0.608246,0.352643,1
0.059617,0.351908,0.045594,0.182707,0.400323,0.420492,1
0.634279,0.835065,0.292612,0.354822,0.44036,0.4048,0
0.158977,0.576451,0.884286,0.671393,0.814624,0.988086,2
0.961881,0.685022,0.059618,0.680217,0.692701,0.769762,0
0.809432,0.678873,0.509638,0.194886,0.899441,0.321483,1
0.766871,0.909233,0.924899,0.396691,0.372294,0.287899,1
0.390162,0.818285,0.590572,0.092851,0.821644,0.787577,1
0.976796,0.459711,0.63187,0.055154,0.754857,0.152567,1
0.112298,0.796766,0.420145,0.095812,0.058566,0.627764,1
0.014648,0.129805,0.457754,0.219204,0.849254,0.703631,2
0.711434,0.188711,0.126268,0.203576,0.401886,0.653148,2
0.845125,0.162826,0.503799,0.083357,0.157556,0.385615,1
0.00649,0.599881,0.34536,0.841773,0.484544,0.732898,0
0.356901,0.654921,0.701996,0.836336,0.960851,0.364488,1
0.984556,0.721326,0.776538,0.049685,0.72634,0.665925,2
0.765585,0.284584,0.794276,0.803072,0.750132,0.575901,2
0.340638,0.096045,0.729885,0.085724,0.447183,0.898741,1
0.082505,0.72629,0.7014,0.455403,0.507079,0.226958,0
0.117856,0.551425,0.904662,0.495996,0.563391,0.617033,1
0.575082,0.205309,0.985525,0.559185,0.645588,0.877104,0
0.783241,0.466808,0.41733,0.118909,0.876025,0.986004,2
0.894363,0.798743,0.179725,0.723335,0.06031,0.170709,0
0.519253,0.89335,0.021745,0.086821,0.582553,0.766971,1
0.753444,0.391583,0.896295,0.510526,0.612746,0.53795,2
0.419453,0.696988,0.231527,0.448805,0.56274,0.028056,0
0.159001,0.205889,0.460654,0.586372,0.778946,0.654368,0
0.601762,0.971193,0.949899,0.872536,0.056856,0.815611,2
0.008892,0.396767,0.755455,0.341434,0.435373,0.43341,1
0.935473,0.288742,0.128968,0.129879,0.70024,0.453772,1
0.587382,0.890954,0.63553,0.866199,0.802258,0.997867,1
0.17982,0.49907,0.175561,0.126894,0.724955,0.760557,2
0.285957,0.878213,0.146799,0.309915,0.583081,0.629365,1
0.361192,0.357929,0.698667,0.820965,0.822821,0.430244,0
0.102595,0.209614,0.234439,0.850265,0.167272,0.470663,2
0.027911,0.190944,0.844833,0.64328,0.506007,0.191799,1
0.863058,0.286858,0.883287,0.806065,0.324881,0.915212,0
0.244477,0.14451,0.789548,0.861592,0.635384,0.392647,1
0.046686,0.64642,0.032518,0.51919,0.113199,0.832305,1
0.599398,0.528294,0.397806,0.583023,0.89875,0.480667,0
0.836243,0.291773,0.690735,0.741654,0.906017,0.829855,0
0.129596,0.561512,0.928633,0.039598,0.270616,0.757737,1
0.886361,0.054773,0.300091,0.868061,0.173652,0.577938,2
0.252273,0.880102,0.041775,0.004265,0.203169,0.688276,1
0.044943,0.534821,0.494902,0.891866,0.694195,0.153407,1
0.747358,0.722977,0.769639,0.151616,0.720579,0.611781,1
0.820028,0.891144,0.123822,0.836033,0.658385,0.900714,0
0.100269,0.567185,0.021094,0.395452,0.153717,0.983594,1
0.925567,0.284027,0.723226,0.979045,0.016126,0.60986,2
0.916913,0.131236,0.270372,0.614996,0.948237,0.93422,1
0.888592,0.844671,0.952764,0.398616,0.067486,0.55311,0
0.977208,0.152273,0.049476,0.270852,0.079284,0.326747,0
0.279247,0.73961,0.82993,0.568774,0.586813,0.42875,2
0.520668,0.571702,0.783271,0.527095,0.808095,0.406122,0
0.038664,0.679053,0.238145,0.466783,0.957046,0.878919,1
0.403616,0.768312,0.530996,0.207735,0.542864,0.658179,0
0.984326,0.059528,0.771542,0.497218,0.819961,0.009731,0
0.389069,0.041761,0.901514,0.701087,0.623121,0.273359,2
0.819712,0.899748,0.722002,0.987732,0.71761,0.239305,0
0.420341,0.372749,0.659428,0.912363,0.284038,0.886074,2
0.160845,0.117523,0.646233,0.148013,0.113823,0.566716,1
0.142028,0.690203,0.804369,0.263009,0.783656,0.654296,1
0.932982,0.780327,0.776155,0.167609,0.193576,0.016234,1
0.101339,0.816102,0.314669,0.344939,0.908275,0.760137,2
0.947154,0.612851,0.223203,0.539114,0.394545,0.553498,0
0.841862,0.685432,0.109231,0.148182,0.739601,0.395586,1
0.863835,0.660587,0.059294,0.701768,0.852997,0.256499,0
0.642085,0.287683,0.944261,0.274075,0.109689,0.883304,2
0.22387,0.861187,0.698971,0.85377,0.187983,0.508979,1
0.468671,0.090554,0.749562,0.856276,0.181552,0.336185,0
0.772251,0.474158,0.935767,0.530583,0.492463,0.890862,2
0.360279,0.173717,0.080769,0.39769,0.217095,0.278376,2
0.024815,0.262367,0.319661,0.354394,0.418223,0.82009,1
0.408227,0.108357,0.369075,0.709129,0.802948,0.230102,0
0.193825,0.228076,0.211393,0.593111,0.063986,0.477799,2
0.508949,0.141114,0.479801,0.546604,0.366066,0.765307,2
0.465465,0.290826,0.577212,0.302989,0.425244,0.119353,0
0.828253,0.033852,0.308508,0.73659,0.498558,0.171233,0
0.64615,0.76454,0.447087,0.293723,0.107197,0.210366,0
0.658412,0.411808,0.000321,0.905628,0.154775,0.581314,0
0.571143,0.061323,0.234409,0.226114,0.978542,0.954763,0
0.249754,0.348362,0.939549,0.493272,0.547937,0.249291,2
0.534815,0.240559,0.450166,0.145485,0.388741,0.752343,2
0.603226,0.866238,0.709376,0.726229,0.089227,0.875076,1
0.218527,0.887413,0.057567,0.839675,0.747986,0.962348,1
0.149721,0.5178,0.669816,0.94258,0.760218,0.62107,2
0.179236,0.370021,0.214144,0.300501,0.712373,0.809631,2
0.359514,0.102655,0.000911,0.630718,0.958961,0.19408,0
0.499987,0.648743,0.644572,0.560618,0.231017,0.993606,2
0.961133,0.432317,0.276931,0.625298,0.643967,0.647187,0
0.755568,0.749491,0.441691,0.323053,0.855118,0.205286,1
0.610119,0.737689,0.747438,0.784907,0.341289,0.605367,0
0.577959,0.732566,0.030544,0.501205,0.191924,0.803171,0
0.597771,0.568141,0.373853,0.657561,0.806879,0.282724,0
0.526096,0.87802,0.744797,0.295872,0.62956,0.087382,1
0.431222,0.815856,0.468332,0.892209,0.090981,0.408304,0
0.042859,0.048775,0.014883,0.525616,0.57065,0.445071,0
0.365387,0.812101,0.187664,0.494962,0.03944,0.027073,0
0.26845,0.054385,0.480468,0.071047,0.270631,0.761871,2
0.764064,0.206047,0.772609,0.696338,0.592953,0.207011,1
0.919727,0.182666,0.884811,0.261482,0.379604,0.579727,2
0.749243,0.72253,0.73983,0.914078,0.452709,0.847349,0
0.364476,0.743217,0.177137,0.613201,0.402839,0.868322,0
0.075305,0.493012,0.070881,0.202372,0.979347,0.233386,1
0.14028,0.195197,0.406296,0.352251,0.76242,0.003237,0
0.267956,0.106268,0.539149,0.437829,0.98361,0.837973,1
0.486159,0.446185,0.389087,0.653533,0.424741,0.26866,0
0.866048,0.527256,0.989108,0.407258,0.598931,0.593606,0
0.152108,0.44389,0.307335,0.167225,0.420244,0.114335,1
0.71152,0.114785,0.093035,0.734956,0.075185,0.952097,0
0.644468,0.025337,0.42895,0.834373,0.04642,0.367099,0
0.955098,0.019514,0.597151,0.568454,0.093427,0.998806,0
0.480403,0.574967,0.612058,0.966898,0.906177,0.067834,1
0.50205,0.850103,0.398904,0.424937,0.500314,0.874909,2
0.968312,0.435826,0.380414,0.802035,0.530033,0.197978,2
0.471232,0.029367,0.280854,0.414137,0.641952,0.96814,2
0.694813,0.057512,0.784723,0.04016,0.154524,0.838449,1
0.521196,0.356892,0.716177,0.016084,0.810496,0.360999,2
0.338038,0.112182,0.741082,0.315591,0.101286,0.714781,2
0.58637,0.011426,0.338401,0.510372,0.540968,0.285204,1
0.402229,0.132021,0.673884,0.84593,0.951522,0.126365,0
0.902073,0.295607,0.236978,0.139387,0.451357,0.23558,0
0.27077,0.648509,0.385376,0.157259,0.556607,0.142584,0
0.962577,0.493789,0.121961,0.972841,0.736713,0.046708,0
0.535377,0.33574,0.105197,0.934126,0.015314,0.411507,0
0.402797,0.047082,0.284177,0.538265,0.085367,0.570428,1
0.855217,0.077494,0.631743,0.833729,0.626671,0.543831,2
0.089286,0.791901,0.636964,0.884822,0.933474,0.291087,1
0.338802,0.343549,0.072048,0.499503,0.46186,0.007212,1
0.773411,0.778738,0.933087,0.546901,0.489718,0.882826,0
0.150487,0.791397,0.771004,0.953332,0.478092,0.262695,2
0.558204,0.473116,0.371327,0.34363,0.32236,0.600508,2
0.218744,0.314302,0.151141,0.660495,0.250422,0.089445,2
0.511935,0.4123,0.722677,0.613438,0.736704,0.689256,0
0.100365,0.848386,0.502773,0.872526,0.283731,0.309323,1
0.308465,0.712482,0.49521,0.128335,0.417797,0.653012,1
0.157616,0.089625,0.234732,0.73247,0.437806,0.8138,0
0.345806,0.701397,0.981434,0.107495,0.138928,0.991541,2
0.945202,0.130692,0.690721,0.470838,0.037057,0.627639,0
0.627073,0.148979,0.909041,0.427186,0.375989,0.036632,1
0.587036,0.814918,0.607344,0.790216,0.487178,0.501941,1
0.85279,0.632691,0.329946,0.673231,0.751484,0.507422,0
0.713618,0.788915,0.05629,0.157302,0.68428,0.913964,1
0.913337,0.054764,0.46478,0.267722,0.115779,0.964887,2
0.380413,0.694074,0.108534,0.060732,0.323197,0.066873,1
0.107472,0.319677,0.361246,0.295652,0.824052,0.39249,1
0.091906,0.890935,0.640068,0.143196,0.228519,0.631462,1
0.074708,0.451735,0.167994,0.376561,0.133066,0.101234,0
0.2785,0.792571,0.170192,0.403708,0.829663,0.699576,1
0.341683,0.949717,0.391262,0.79852,0.910606,0.777314,1
0.766559,0.384827,0.916904,0.761729,0.582336,0.195963,0
0.264738,0.277489,0.398677,0.223904,0.234344,0.081355,1
0.348226,0.627487,0.617657,0.59081,0.233785,0.842524,2
0.526658,0.852562,0.241646,0.67395,0.369771,0.149349,0
0.675641,0.058874,0.021005,0.358898,0.43756,0.429036,0
0.728896,0.840141,0.893191,0.664923,0.380827,0.370549,0
0.306772,0.140867,0.419193,0.372209,0.287283,0.618255,1
0.754719,0.169843,0.707771,0.493641,0.768361,0.344387,2
0.952353,0.907044,0.901359,0.610968,0.94307,0.95759,0
0.241712,0.398335,0.120358,0.170932,0.467466,0.501865,2
0.764627,0.150923,0.484922,0.632705,0.842457,0.378592,2
0.493582,0.128381,0.573618,0.403035,0.398644,0.598672,0
0.459344,0.485072,0.661736,0.32928,0.980611,0.010714,0
0.922585,0.619949,0.089868,0.530526,0.176946,0.754975,0
0.907687,0.699933,0.385667,0.965335,0.267045,0.885155,2
0.857125,0.41558,0.831594,0.649732,0.720329,0.958832,2
0.126003,0.198898,0.541542,0.901232,0.702153,0.054502,1
0.213467,0.03588,0.693749,0.414989,0.847274,0.393045,1
0.858906,0.52536,0.499796,0.319542,0.930852,0.633214,1
0.356511,0.980823,0.043502,0.151147,0.612602,0.68303,1
0.151736,0.365795,0.687563,0.783545,0.422659,0.102209,1
0.16188,0.049404,0.949247,0.601792,0.695306,0.273311,2
0.109955,0.444149,0.591399,0.092281,0.283035,0.828119,2
0.865557,0.018052,0.597766,0.553468,0.665642,0.292925,2
0.873579,0.047189,0.179256,0.019459,0.89869,0.025402,1
0.745506,0.712005,0.383001,0.978101,0.155111,0.779398,0
0.056229,0.023868,0.553182,0.197695,0.447871,0.366474,2
0.953583,0.416621,0.424689,0.531423,0.103704,0.730148,0
0.860862,0.345368,0.385598,0.293881,0.359902,0.135375,0
0.214684,0.652354,0.211296,0.785366,0.422718,0.910661,0
0.026136,0.709418,0.093829,0.912711,0.373355,0.699411,2
0.184636,0.693403,0.461318,0.0971,0.795245,0.925304,1
0.445234,0.269128,0.663114,0.429053,0.495582,0.991521,2
0.260598,0.973528,0.529476,0.397838,0.625618,0.668893,2
0.775858,0.131609,0.303822,0.377898,0.242256,0.574001,0
0.298206,0.312237,0.953839,0.338147,0.038221,0.727143,0
0.008693,0.820729,0.715217,0.553025,0.33587,0.6886,1
0.118726,0.141861,0.791731,0.395943,0.243818,0.658489,2
0.203782,0.11045,0.290739,0.029782,0.374581,0.384416,1
0.279886,0.692359,0.993713,0.176424,0.61657,0.516355,1
0.392976,0.411461,0.703408,0.104551,0.431236,0.810057,0
0.482032,0.032298,0.834386,0.697252,0.062557,0.218677,2
0.38138,0.835122,0.598872,0.508013,0.831061,0.967669,1
0.086481,0.382306,0.108756,0.416305,0.203201,0.030725,1
0.132494,0.939781,0.794867,0.136038,0.86313,0.597485,1
0.952754,0.08997,0.835775,0.818488,0.169331,0.298076,0
0.512492,0.159592,0.268343,0.287208,0.861688,0.473234,2
0.66481,0.887269,0.459149,0.846978,0.8602,0.98872,1
0.311818,0.511871,0.081043,0.270788,0.742808,0.893263,1
0.82907,0.237967,0.943882,0.318676,0.492242,0.954948,2
0.026541,0.628436,0.096559,0.431514,0.47856,0.197089,1
0.160167,0.566163,0.915013,0.657365,0.64758,0.642772,2
0.387345,0.256503,0.877363,0.295203,0.681254,0.245232,2
0.465507,0.556798,0.598301,0.884801,0.290166,0.667424,2
0.874739,0.674882,0.129865,0.178403,0.227024,0.590838,0
0.096733,0.628797,0.041302,0.197094,0.118186,0.196937,2
0.474876,0.169608,0.151129,0.492768,0.668115,0.066717,0
0.183892,0.816313,0.245335,0.791629,0.992691,0.236025,1
0.259318,0.53343,0.394094,0.931664,0.308448,0.331105,0
0.420038,0.939731,0.889578,0.950175,0.628102,0.776558,1
0.241708,0.813763,0.129714,0.182413,0.585072,0.558094,1
0.395567,0.368026,0.312922,0.630439,0.363821,0.356742,0
0.71598,0.012451,0.457815,0.92653,0.657333,0.048603,0
0.45603,0.723059,0.249611,0.023539,0.693035,0.433986,1
0.37799,0.381579,0.54994,0.442916,0.004553,0.069989,2
0.009368,0.025996,0.062947,0.812586,0.282792,0.071235,0
0.5108,0.224691,0.478865,0.332702,0.468372,0.216485,2
0.694763,0.334671,0.968369,0.270711,0.707888,0.997024,0
0.035303,0.782651,0.361388,0.509706,0.092173,0.138604,2
