a.0,a.1,a.2,b.0,b.1,b.2,y
0.689342,0.964418,0.137097,0.978415,0.15745,0.218524,0
0.32478,0.207795,0.242984,0.038907,0.105983,0.85194,2
0.469894,0.699031,0.814975,0.01386,0.081281,0.347534,0
0.618695,0.163778,0.45639,0.203953,0.251132,0.706188,2
0.518067,0.648672,0.107264,0.904296,0.591565,0.824017,0
0.286239,0.936182,0.638752,0.287452,0.20769,0.254336,0
0.67475,0.725084,0.735475,0.460922,0.924012,0.704834,1
0.176806,0.966378,0.498671,0.391225,0.890837,0.261322,1
0.577165,0.707193,0.927863,0.888267,0.714089,0.498315,0
0.04555,0.8278,0.855323,0.890392,0.026647,0.378899,2
0.636413,0.484333,0.504057,0.608441,0.285619,0.635821,2
0.098978,0.897279,0.118486,0.424499,0.980254,0.624357,1
0.618318,0.503865,0.113717,0.879915,0.777725,0.893007,1
0.596646,0.573859,0.420484,0.83604,0.956581,0.81774,1
0.723941,0.839645,0.01615,0.585336,0.735982,0.603477,1
0.591971,0.983002,0.753884,0.303952,0.774382,0.32832,1
0.997361,0.396646,0.181533,0.922878,0.77015,0.934188,1
0.106113,0.220096,0.801066,0.019074,0.757309,0.714626,2
0.335263,0.750345,0.173433,0.253731,0.874367,0.957622,1
0.593872,0.388718,0.873182,0.516614,0.237092,0.542923,2
0.382093,0.618452,0.18925,0.784281,0.694102,0.063895,1
0.25513,0.756359,0.282772,0.209454,0.01607,0.60317,2
0.889342,0.616319,0.376434,0.382073,0.967124,0.053203,0
0.344625,0.508479,0.830023,0.669074,0.780213,0.875589,2
0.416976,0.573168,0.071222,0.212077,0.203864,0.319642,0
0.932566,0.939446,0.501645,0.600154,0.935804,0.999525,1
0.911032,0.717011,0.760743,0.874334,0.572953,0.976555,2
0.635918,0.094494,0.287194,0.628694,0.515222,0.152547,0
0.031688,0.784131,0.559902,0.841131,0.769485,0.29408,1
0.93493,0.316049,0.417321,0.375875,0.056449,0.874021,0
0.693752,0.702385,0.975846,0.812976,0.882087,0.41262,1
0.384485,0.423981,0.559324,0.81096,0.77523,0.004102,1
0.57605,0.732432,0.230139,0.06179,0.474743,0.614294,1
0.317177,0.052399,0.450298,0.747336,0.272943,0.97134,2
0.373533,0.465747,0.891351,0.629235,0.722173,0.316615,1
0.018527,0.961137,0.447857,0.614269,0.902796,0.10527,1
0.840723,0.273855,0.528696,0.056326,0.27366,0.825836,2
0.989638,0.169798,0.823892,0.397741,0.742111,0.674415,2
0.098744,0.409793,0.796828,0.011111,0.833779,0.235205,2
0.807558,0.123962,0.696756,0.130699,0.850385,0.85351,2
0.374552,0.554876,0.285627,0.193092,0.34684,0.920349,1
0.509715,0.547326,0.653927,0.802484,0.581704,0.657907,0
0.462919,0.855529,0.818728,0.727315,0.266272,0.079735,0
0.609469,0.011853,0.565659,0.100971,0.425565,0.267767,2
0.729934,0.193058,0.303145,0.436951,0.027447,0.784064,0
0.597755,0.027238,0.434817,0.988008,0.400138,0.233092,0
0.787067,0.52462,0.819746,0.47819,0.382051,0.410441,0
0.976951,0.476482,0.815405,0.264176,0.789269,0.685632,1
0.810804,0.634412,0.397638,0.821467,0.271776,0.022376,0
0.165523,0.064885,0.189124,0.085009,0.730657,0.441253,2
0.818693,0.815673,0.221812,0.871735,0.229654,0.381849,0
0.874811,0.404086,0.142887,0.77418,0.67649,0.202632,0
0.226153,0.603431,0.632611,0.437411,0.200802,0.478611,2
0.936556,0.461805,0.994141,0.519161,0.642632,0.101615,2
0.466014,0.001224,0.752594,0.501906,0.7233,0.664417,2
0.907987,0.028409,0.425292,0.706039,0.101138,0.256621,0
0.91943,0.099081,0.75702,0.937748,0.48935,0.255453,0
0.253288,0.970396,0.823335,0.78972,0.385532,0.599171,2
0.37698,0.05088,0.403983,0.032002,0.53216,0.138431,1
0.396549,0.113787,0.119767,0.470886,0.697971,0.38052,2
0.665327,0.866624,0.050323,0.163812,0.139572,0.122133,2
0.757086,0.167387,0.235876,0.596552,0.409247,0.516184,1
0.359373,0.217593,0.541774,0.21288,0.121094,0.873237,2
0.761555,0.827644,0.377987,0.962486,0.460304,0.036123,0
0.799676,0.312701,0.656822,0.518352,0.144578,0.124136,0
0.155333,0.174963,0.142795,0.776631,0.690634,0.785684,1
0.490042,0.926817,0.912461,0.358161,0.457116,0.676232,1
0.201515,0.486436,0.611865,0.0716,0.989497,0.601221,2
0.195903,0.214335,0.402138,0.744358,0.208556,0.109431,2
0.548354,0.768332,0.478966,0.647861,0.279308,0.371011,2
0.840691,0.386573,0.546023,0.779738,0.216758,0.270496,0
0.918126,0.504626,0.28826,0.748156,0.196159,0.183221,0
0.088594,0.848809,0.739024,0.704949,0.389264,0.459823,0
0.017635,0.659851,0.95622,0.779988,0.862177,0.47807,1
0.460884,0.457536,0.106348,0.943984,0.301445,0.673521,0
0.500093,0.257645,0.250391,0.769665,0.926241,0.316287,0
0.598012,0.856884,0.271419,0.379185,0.42598,0.151844,2
0.044016,0.886263,0.924093,0.377007,0.239134,0.136003,1
0.583298,0.785987,0.829396,0.598089,0.773909,0.598849,2
0.004075,0.947971,0.195657,0.773925,0.304604,0.482002,1
0.692816,0.973821,0.761513,0.333878,0.854567,0.384623,1
0.12868,0.446645,0.865653,0.987425,0.167264,0.369655,0
0.694889,0.949226,0.202931,0.574283,0.905153,0.894391,1
0.815067,0.444505,0.39988,0.245861,0.202071,0.198404,0
0.128886,0.882674,0.851248,0.702637,0.305476,0.865161,2
0.636925,0.454049,0.278569,0.029726,0.471394,0.395414,0
0.17657,0.524036,0.294175,0.750146,0.424849,0.448616,2
0.213639,0.575288,0.481511,0.718387,0.583598,0.022684,0
0.265456,0.462632,0.18896,0.448505,0.017505,0.72044,0
0.699534,0.419414,0.645518,0.469156,0.960229,0.077405,1
0.43841,0.687213,0.236503,0.028158,0.065523,0.846904,1
0.397755,0.965767,0.456904,0.515502,0.00113,0.250469,2
0.99019,0.386257,0.030487,0.185807,0.004904,0.78471,1
0.858919,0.328312,0.93203,0.07471,0.940499,0.425006,1
0.663556,0.321138,0.291404,0.610061,0.165444,0.716789,0
0.212526,0.089961,0.766051,0.368138,0.919314,0.303401,0
0.346728,0.408579,0.536557,0.328567,0.100397,0.560053,1
0.51197,0.587316,0.54943,0.421075,0.74305,0.217685,1
0.473568,0.175709,0.592827,0.867416,0.586769,0.7143,2
0.905757,0.601728,0.658118,0.250722,0.124704,0.093973,2
0.06371,0.44675,0.463533,0.240676,0.325894,0.889266,0
0.28179,0.255682,0.554213,0.030173,0.487851,0.468157,0
0.972562,0.941601,0.990716,0.230474,0.442281,0.209516,2
0.810463,0.206973,0.016862,0.305662,0.412591,0.15598,0
0.142024,0.918687,0.947312,0.048938,0.31793,0.80118,2
0.904631,0.299019,0.354482,0.605943,0.779684,0.902393,2
0.14504,0.155214,0.482402,0.889567,0.117897,0.906413,2
0.56798,0.805571,0.846653,0.693937,0.035255,0.247015,2
0.676107,0.094844,0.827855,0.866545,0.393184,0.016466,0
0.368182,0.293373,0.425893,0.583315,0.109382,0.039756,0
0.585546,0.223212,0.874248,0.432908,0.003372,0.196064,0
0.448527,0.472241,0.593988,0.08399,0.105236,0.393218,2
0.888358,0.393031,0.061452,0.925056,0.1627,0.439601,0
0.726088,0.55563,0.033374,0.483694,0.386545,0.995799,2
0.193884,0.781477,0.443192,0.646722,0.307379,0.53022,1
0.404984,0.992171,0.028558,0.574176,0.347196,0.416851,2
0.384111,0.504622,0.051624,0.755917,0.914921,0.19325,0
0.214164,0.247201,0.134368,0.309509,0.727112,0.639893,1
0.099423,0.511137,0.205728,0.653382,0.452411,0.984811,2
0.601421,0.919471,0.388672,0.289656,0.94972,0.330357,1
0.518295,0.354419,0.663565,0.629127,0.413979,0.068785,1
0.170277,0.71491,0.216777,0.457104,0.072277,0.938871,2
0.540744,0.224922,0.530945,0.650326,0.145047,0.144925,0
0.849224,0.228189,0.403396,0.238156,0.224266,0.313642,2
0.708848,0.217306,0.143972,0.760564,0.208817,0.88895,1
0.943524,0.524779,0.625684,0.75113,0.167617,0.182048,0
0.58734,0.799263,0.503443,0.529438,0.216446,0.813346,2
0.227187,0.157576,0.674495,0.579185,0.584636,0.918626,2
0.223047,0.767598,0.82945,0.144461,0.132662,0.365633,2
0.821412,0.208143,0.469903,0.135968,0.766644,0.331879,1
0.404207,0.160895,0.405836,0.212031,0.99973,0.305816,1
0.926538,0.771749,0.779479,0.452085,0.178623,0.034953,2
0.082262,0.550216,0.852695,0.012228,0.908354,0.593746,1
0.281056,0.27537,0.600502,0.269985,0.475017,0.21074,1
0.384482,0.733274,0.181262,0.601983,0.31817,0.336418,0
0.004738,0.666969,0.639325,0.718343,0.959964,0.691127,1
0.848615,0.9512,0.556973,0.439795,0.117152,0.462003,2
0.552515,0.208608,0.58682,0.536121,0.790141,0.785152,2
0.711927,0.662951,0.579063,0.369684,0.290197,0.014755,1
0.721883,0.434501,0.439192,0.045723,0.107052,0.34631,2
0.216358,0.838087,0.336689,0.537613,0.648625,0.554283,2
0.638635,0.799167,0.961806,0.900592,0.003968,0.410963,0
0.342213,0.596748,0.516406,0.000198,0.818918,0.3719,2
0.743635,0.660261,0.484606,0.266836,0.388384,0.961751,1
0.848799,0.476757,0.302004,0.184205,0.748941,0.754588,0
0.971356,0.294782,0.497123,0.492521,0.969007,0.331543,2
0.039396,0.108368,0.95668,0.806406,0.378374,0.177281,1
0.289071,0.948884,0.251801,0.753367,0.991742,0.299423,1
0.930478,0.578744,0.745593,0.457521,0.683609,0.095748,1
0.974331,0.975984,0.595402,0.423223,0.66559,0.095181,1
0.943967,0.725949,0.785538,0.811036,0.709479,0.59101,0
0.980877,0.244237,0.509952,0.003663,0.995811,0.914242,1
0.348721,0.253417,0.976706,0.877889,0.074733,0.132763,0
0.4145,0.181633,0.237481,0.691449,0.443777,0.783,2
0.067836,0.140602,0.829751,0.139108,0.577914,0.167002,1
0.621689,0.400147,0.437101,0.975903,0.019998,0.238486,0
0.135578,0.668752,0.935944,0.994555,0.890089,0.17287,1
0.760267,0.876235,0.282215,0.04079,0.361276,0.562846,0
0.469381,0.887973,0.158366,0.347505,0.299531,0.60247,1
0.048658,0.089131,0.184936,0.749699,0.38736,0.887838,2
0.137355,0.872284,0.582902,0.082732,0.626347,0.264138,1
0.028618,0.732664,0.951845,0.956342,0.837449,0.897851,2
0.702094,0.075697,0.122298,0.799361,0.812366,0.285127,0
0.206599,0.450538,0.009233,0.382155,0.826899,0.341513,0
0.603906,0.640539,0.121146,0.73145,0.776624,0.425305,0
0.555865,0.779012,0.578013,0.51345,0.761882,0.531818,1
0.773465,0.583144,0.230743,0.84719,0.311208,0.48334,0
0.502948,0.714862,0.775164,0.666518,0.501495,0.954033,1
0.39031,0.806349,0.573875,0.322964,0.371135,0.73032,2
0.942662,0.495786,0.849073,0.07307,0.452151,0.584954,1
0.85319,0.391415,0.09466,0.560644,0.665603,0.256177,0
0.20687,0.838886,0.392235,0.624922,0.166702,0.86375,2
0.655168,0.418837,0.46202,0.769855,0.481791,0.671484,2
0.464047,0.898848,0.017473,0.000395,0.459981,0.82095,2
0.800896,0.614281,0.550773,0.36245,0.97137,0.581654,1
0.916046,0.103521,0.406812,0.510606,0.588812,0.102706,0
0.505275,0.235519,0.80778,0.842399,0.734168,0.068434,0
0.757619,0.598377,0.764923,0.762722,0.211252,0.597862,0
0.816583,0.436153,0.214165,0.609636,0.68874,0.929132,0
0.505903,0.791703,0.006565,0.368801,0.996886,0.275613,1
0.402455,0.126648,0.814852,0.547079,0.878215,0.275134,1
0.717298,0.695144,0.384087,0.333035,0.403976,0.852272,2
0.530775,0.934083,0.913291,0.707669,0.477058,0.247818,0
0.603798,0.472948,0.989869,0.475842,0.182072,0.009417,0
0.84745,0.953393,0.206583,0.566259,0.336433,0.696218,2
0.589869,0.090747,0.274861,0.083788,0.067139,0.859172,2
0.819444,0.454978,0.705206,0.045637,0.17109,0.369284,1
0.394178,0.082775,0.290291,0.579617,0.883607,0.948286,2
0.178108,0.69794,0.761827,0.377093,0.063313,0.240293,2
0.336102,0.970918,0.107071,0.137071,0.784293,0.243926,2
0.602641,0.709674,0.425902,0.433789,0.917256,0.604287,1
0.728779,0.85718,0.734333,0.170501,0.096204,0.351788,1
0.936555,0.051566,0.526618,0.175416,0.953203,0.361516,2
0.614715,0.07296,0.884755,0.026978,0.992638,0.265649,2
0.669225,0.715149,0.637454,0.388792,0.019016,0.15071,1
0.41706,0.110777,0.26443,0.999538,0.301525,0.447769,0
0.322523,0.063247,0.139716,0.473331,0.08068,0.179257,0
0.049996,0.477693,0.474375,0.790446,0.569102,0.501507,2
0.806709,0.268846,0.780461,0.167843,0.627345,0.772002,2
0.683628,0.212355,0.143864,0.313263,0.001028,0.032157,1
0.472795,0.310211,0.922959,0.137711,0.244537,0.61338,2
0.159878,0.221117,0.961023,0.103699,0.220432,0.815791,1
0.012717,0.480393,0.47739,0.435178,0.702728,0.669336,1
0.862381,0.841653,0.745175,0.51434,0.714108,0.956965,2
0.238502,0.162181,0.109356,0.840516,0.033247,0.740969,0
0.482986,0.414446,0.416204,0.451446,0.028971,0.248321,2
0.725003,0.975145,0.041391,0.972553,0.931249,0.54762,1
0.863603,0.538751,0.757773,0.121629,0.580303,0.960224,2
0.087846,0.101012,0.826601,0.893086,0.674667,0.701023,2
0.489627,0.472211,0.668551,0.17067,0.059722,0.414919,1
0.804328,0.368705,0.353198,0.929211,0.288121,0.866242,0
0.325098,0.990259,0.031661,0.434358,0.752812,0.352967,1
0.603043,0.687496,0.421663,0.316437,0.315021,0.561858,1
0.199653,0.638349,0.169987,0.722468,0.472115,0.495897,1
0.833972,0.521602,0.172729,0.090352,0.767853,0.981611,2
0.603183,0.513493,0.734785,0.346673,0.359585,0.560945,2
0.57794,0.236672,0.339762,0.503805,0.070979,0.118662,2
0.719643,0.370729,0.757341,0.785067,0.366377,0.964476,0
0.00842,0.798554,0.809433,0.347024,0.194158,0.604122,0
0.019046,0.53631,0.365475,0.468034,0.763477,0.532157,1
0.724761,0.614138,0.147352,0.779418,0.621688,0.01281,0
0.414891,0.335979,0.395003,0.686563,0.29567,0.522953,0
0.210168,0.382333,0.619189,0.129553,0.584834,0.466087,2
0.31478,0.075961,0.489429,0.200559,0.783264,0.402594,2
0.338662,0.117888,0.338646,0.7132,0.300236,0.440183,2
0.984491,0.593952,0.586474,0.951147,0.110969,0.500765,0
0.618926,0.454353,0.764798,0.257057,0.598294,0.294479,0
0.8657,0.240581,0.867047,0.150102,0.51642,0.758746,1
0.474255,0.684415,0.036436,0.004232,0.1764,0.760504,0
0.855265,0.85325,0.349474,0.228552,0.649913,0.920351,2
0.553765,0.803758,0.888604,0.925063,0.991893,0.821103,1
0.381716,0.510573,0.630086,0.795458,0.273984,0.680891,2
0.573961,0.936861,0.5849,0.508523,0.279773,0.577277,1
0.296294,0.18767,0.061006,0.619833,0.813043,0.042359,0
0.063604,0.868768,0.55528,0.116707,0.177813,0.812588,2
0.240868,0.557513,0.602881,0.558861,0.970803,0.929657,2
0.58572,0.843643,0.353289,0.64142,0.777829,0.549157,1
0.910255,0.264152,0.699892,0.252985,0.332777,0.962378,1
0.689835,0.737093,0.403706,0.981498,0.506118,0.24528,1
0.212509,0.657391,0.408937,0.759925,0.149564,0.491336,1
0.843295,0.821871,0.489327,0.195363,0.749105,0.487718,1
0.267687,0.395553,0.483311,0.72107,0.816599,0.310844,1
0.592067,0.90696,0.528491,0.054563,0.466839,0.76978,2
0.77285,0.021223,0.991631,0.910237,0.453907,0.804679,2
0.687979,0.093451,0.246018,0.649753,0.759788,0.065501,0
0.377094,0.590838,0.137624,0.465748,0.51091,0.605621,0
0.126062,0.95425,0.749138,0.253866,0.508846,0.324137,1
0.589523,0.601271,0.111505,0.64685,0.017726,0.569343,0
0.873323,0.901496,0.229758,0.015184,0.434513,0.988494,2
0.968099,0.288849,0.631571,0.318877,0.763057,0.580572,2
0.901291,0.863659,0.625457,0.971915,0.427008,0.941793,0
0.776739,0.11045,0.297748,0.55695,0.898332,0.091693,2
0.917962,0.955072,0.81812,0.100569,0.836122,0.467238,1
0.98147,0.704275,0.588555,0.706725,0.899613,0.329881,0
0.530584,0.366293,0.312224,0.120426,0.297857,0.018965,1
0.735626,0.852514,0.799561,0.263857,0.838864,0.49079,2
0.795998,0.108215,0.606063,0.100737,0.316912,0.42115,2
0.656337,0.473988,0.822849,0.467078,0.941996,0.79492,1
0.731551,0.948477,0.48902,0.191532,0.279067,0.691964,2
0.949506,0.183417,0.350147,0.714293,0.350794,0.179988,0
0.972868,0.478167,0.248136,0.809173,0.087577,0.031368,0
0.85377,0.473474,0.966098,0.104622,0.753478,0.860087,2
0.05617,0.559001,0.92156,0.70224,0.22119,0.455064,0
0.947113,0.78135,0.859553,0.836366,0.390345,0.01649,0
0.704707,0.38745,0.904362,0.523131,0.228662,0.07221,2
0.401516,0.671039,0.464096,0.123929,0.321037,0.475674,2
0.105439,0.51661,0.139632,0.230321,0.782269,0.615503,1
0.769068,0.251116,0.932896,0.416963,0.92654,0.743027,2
0.777558,0.22036,0.588515,0.425965,0.955936,0.248988,0
0.993809,0.151393,0.33846,0.850259,0.106421,0.066724,0
0.625543,0.390623,0.357566,0.516943,0.291686,0.761459,2
0.306901,0.3365,0.137019,0.756118,0.730849,0.339745,0
0.330536,0.728066,0.836564,0.311206,0.788742,0.40653,1
0.880606,0.113375,0.716975,0.905913,0.39221,0.079725,0
0.368544,0.854146,0.474959,0.277384,0.376734,0.702465,1
0.394131,0.650676,0.485778,0.119726,0.001988,0.815241,2
0.184381,0.263309,0.244327,0.796053,0.105193,0.324718,0
0.849596,0.370305,0.377032,0.984917,0.082491,0.197528,0
0.971324,0.083654,0.082575,0.859949,0.933482,0.629656,0
0.204401,0.519455,0.512673,0.656374,0.242958,0.86573,2
0.793463,0.697165,0.681773,0.084046,0.390921,0.252898,2
0.579375,0.499313,0.21423,0.189509,0.480038,0.990281,1
0.027896,0.049647,0.888853,0.110487,0.592239,0.15415,1
0.129871,0.420038,0.31019,0.223798,0.331828,0.561151,1
0.890193,0.294928,0.237645,0.845237,0.723985,0.365829,0
0.518238,0.712924,0.67676,0.520613,0.074085,0.983468,2
0.763517,0.95387,0.101733,0.279723,0.969476,0.827165,1
0.342981,0.227585,0.661512,0.29905,0.111969,0.198838,0
0.875758,0.013319,0.709478,0.695452,0.513449,0.829069,2
0.251323,0.369181,0.343995,0.674833,0.652898,0.855759,2
0.250275,0.015594,0.319623,0.308505,0.881019,0.92748,2
0.211448,0.897716,0.926257,0.897634,0.104204,0.034016,0
0.689889,0.342761,0.982105,0.040425,0.917116,0.029836,2
0.930425,0.874433,0.869374,0.815584,0.661793,0.018176,0
0.11383,0.737175,0.739,0.029792,0.646543,0.414541,1
0.214354,0.726947,0.361994,0.585694,0.57047,0.77174,2
0.064748,0.920727,0.121818,0.848864,0.160229,0.022091,0
0.65649,0.477045,0.828576,0.959893,0.45266,0.134284,0
0.368719,0.800151,0.836576,0.837402,0.257634,0.834286,2
0.930974,0.49215,0.141198,0.469278,0.897311,0.424719,1
0.450684,0.349292,0.265132,0.615496,0.053015,0.815367,2
0.27669,0.537287,0.137558,0.782549,0.101335,0.159496,2
0.699674,0.266634,0.020841,0.688186,0.548268,0.38725,2
0.089527,0.49928,0.537155,0.7517,0.236891,0.091247,2
0.143007,0.343422,0.143289,0.152335,0.84733,0.67998,1
0.345438,0.528908,0.422146,0.031901,0.002788,0.941087,2
0.99167,0.547937,0.834171,0.661703,0.991608,0.899668,2
0.197741,0.534745,0.323763,0.562688,0.845938,0.090596,1
0.60705,0.156497,0.056448,0.017407,0.816284,0.691194,2
0.822278,0.709976,0.331519,0.688377,0.687915,0.692024,0
0.576807,0.400945,0.946276,0.14664,0.287218,0.700751,2
0.267373,0.560859,0.263723,0.24733,0.97044,0.573003,1
0.456254,0.386482,0.050659,0.347383,0.605816,0.346542,0
0.350282,0.414984,0.879407,0.011148,0.481763,0.059473,1
0.087332,0.653847,0.779336,0.245683,0.352957,0.16801,1
0.196733,0.402858,0.146818,0.487089,0.463935,0.776555,2
0.832274,0.730609,0.085635,0.795819,0.495927,0.524598,0
0.358295,0.942813,0.45982,0.713409,0.976922,0.218873,1
0.081152,0.524629,0.490016,0.697803,0.394278,0.265121,2
0.501881,0.196835,0.582192,0.864757,0.65017,0.594076,0
0.217225,0.278409,0.335412,0.800034,0.352185,0.971076,0
0.774522,0.802393,0.579383,0.501223,0.016205,0.717853,2
0.377654,0.166309,0.159219,0.432027,0.169567,0.439314,2
0.937677,0.105606,0.010508,0.992628,0.522306,0.359232,0
0.094493,0.091937,0.423159,0.569718,0.050053,0.44944,2
0.035753,0.559252,0.16272,0.302165,0.702898,0.631416,1
0.340887,0.370544,0.016385,0.716581,0.586162,0.855941,1
0.414814,0.404097,0.020997,0.836574,0.414142,0.35754,0
0.324992,0.563131,0.377644,0.711742,0.861078,0.660837,0
0.787706,0.950507,0.688246,0.246579,0.650979,0.849834,2
0.288982,0.178333,0.457232,0.657014,0.38876,0.36593,2
0.751903,0.696247,0.667324,0.48235,0.416714,0.856639,2
0.882811,0.869469,0.665513,0.550874,0.115412,0.626394,0
0.601861,0.481551,0.830403,0.195585,0.77925,0.079301,0
0.612156,0.598487,0.640151,0.198413,0.346107,0.304429,2
0.906943,0.829822,0.069344,0.605516,0.321162,0.982688,0
0.67386,0.912748,0.111679,0.603753,0.96418,0.254512,1
0.138052,0.579305,0.235717,0.630612,0.073991,0.497282,1
0.549345,0.110207,0.459038,0.918462,0.730603,0.890285,2
0.410167,0.99907,0.738627,0.533249,0.268488,0.706214,2
0.416986,0.287909,0.251591,0.556085,0.368827,0.642297,1
0.060286,0.071845,0.492196,0.26854,0.693992,0.692594,1
0.406797,0.200725,0.940625,0.186646,0.259917,0.417023,2
0.377926,0.951634,0.141282,0.102233,0.649672,0.995013,1
0.043253,0.959169,0.665587,0.171474,0.743212,0.994652,2
0.5859,0.362296,0.606101,0.48023,0.834284,0.940805,0
0.451202,0.979512,0.079431,0.109416,0.82928,0.623595,1
0.362042,0.203191,0.846562,0.667942,0.902333,0.738008,2
0.006223,0.623867,0.93216,0.752443,0.519221,0.544475,2
0.086318,0.340124,0.945409,0.007909,0.381329,0.256058,2
0.014048,0.962467,0.446121,0.957988,0.40842,0.261563,2
0.412432,0.684281,0.425701,0.189817,0.88499,0.23725,2
0.857581,0.559186,0.103527,0.500125,0.089398,0.978985,0
0.014563,0.888432,0.644411,0.637869,0.787775,0.601685,2
0.390831,0.195592,0.07956,0.988823,0.454772,0.008748,0
0.922711,0.508728,0.657209,0.496128,0.764088,0.038289,0
0.734899,0.894752,0.428703,0.694426,0.335839,0.80864,0
0.428366,0.194821,0.696089,0.986327,0.442205,0.141874,0
0.622226,0.20753,0.491148,0.268647,0.187912,0.060731,1
0.0438,0.978553,0.133369,0.536005,0.648094,0.108723,1
0.263537,0.932773,0.545469,0.376675,0.371072,0.281215,2
0.361978,0.320342,0.586783,0.94692,0.236024,0.667366,0
0.384031,0.652278,0.317601,0.868727,0.379377,0.822412,2
0.43763,0.216298,0.770641,0.541543,0.249028,0.867712,0
0.659706,0.396457,0.876891,0.480798,0.985776,0.966252,2
0.018647,0.462544,0.426572,0.596526,0.616978,0.303045,1
0.79281,0.501576,0.57818,0.293274,0.304802,0.059612,1
0.506729,0.216227,0.889698,0.250702,0.909812,0.183562,1
0.746648,0.892054,0.398015,0.184965,0.596113,0.294134,1
0.581916,0.924566,0.354423,0.387148,0.254778,0.667396,2
0.080627,0.177346,0.179612,0.083675,0.918216,0.561992,0
0.868831,0.308777,0.031009,0.735747,0.516013,0.308389,0
0.003296,0.85714,0.050505,0.10063,0.418041,0.503666,1
0.214845,0.604025,0.199539,0.802503,0.664967,0.743715,2
0.610314,0.424023,0.272593,0.104642,0.264328,0.759958,2
0.203974,0.329679,0.78062,0.306727,0.995736,0.663045,0
0.41071,0.709923,0.978383,0.160462,0.427206,0.666421,2
0.94601,0.960316,0.731472,0.477726,0.197936,0.57191,1
0.385033,0.133693,0.722896,0.094335,0.863756,0.074322,2
0.252499,0.004994,0.24899,0.107908,0.26111,0.486063,2
0.647222,0.00716,0.914454,0.449253,0.463703,0.709282,0
0.315834,0.087605,0.730403,0.371475,0.068433,0.369744,1
0.235912,0.49048,0.878585,0.798876,0.348698,0.567383,2
0.447197,0.496797,0.344836,0.831003,0.211913,0.361856,0
0.992347,0.419263,0.732334,0.255568,0.008218,0.863416,2
0.118972,0.018005,0.040508,0.84617,0.034093,0.519685,1
0.62222,0.016845,0.516508,0.205179,0.352175,0.3278,2
0.706603,0.672688,0.846782,0.957621,0.031415,0.517559,0
0.117183,0.42279,0.590909,0.402634,0.737687,0.13275,0
0.872772,0.584749,0.382233,0.035784,0.819041,0.672651,1
0.802854,0.034861,0.610411,0.975685,0.801035,0.004706,0
0.76894,0.95022,0.53558,0.783205,0.603814,0.83703,1
0.912076,0.885657,0.991984,0.63431,0.22142,0.480367,2
0.56826,0.149689,0.355834,0.952285,0.620328,0.269724,0
0.519369,0.609452,0.171386,0.521277,0.085723,0.372077,2
0.918839,0.471474,0.732367,0.102866,0.663797,0.42808,1
0.259271,0.121708,0.541382,0.674918,0.947534,0.80712,2
0.75788,0.767954,0.249482,0.300212,0.706891,0.617234,1
0.863358,0.51584,0.742849,0.725535,0.919485,0.543588,1
0.52908,0.147953,0.583924,0.635742,0.911105,0.674077,0
0.416301,0.590436,0.450558,0.26594,0.543891,0.786062,0
0.459241,0.698877,0.052852,0.051612,0.421771,0.544391,1
0.733099,0.900546,0.470366,0.783084,0.214721,0.612515,0
0.854507,0.442465,0.692306,0.802859,0.996956,0.301241,0
0.834532,0.839187,0.850276,0.815417,0.073835,0.10924,1
0.138284,0.425072,0.330257,0.104767,0.124247,0.451597,0
0.847729,0.785065,0.831724,0.671597,0.6084,0.962555,2
0.073397,0.307654,0.69784,0.905176,0.808196,0.579683,2
0.625622,0.325682,0.3274,0.632815,0.375945,0.823618,0
0.018278,0.506031,0.416891,0.433077,0.352034,0.543621,0
0.565745,0.163087,0.362503,0.681861,0.805429,0.823554,0
0.539536,0.26253,0.286896,0.320839,0.021434,0.696542,2
0.439663,0.27349,0.855277,0.361556,0.3778,0.288628,1
0.409781,0.807225,0.520516,0.094341,0.334093,0.38256,2
0.494829,0.511811,0.635247,0.202692,0.378962,0.888505,1
0.799892,0.598567,0.309026,0.754331,0.497694,0.57206,0
0.47796,0.826392,0.956109,0.852522,0.960935,0.423146,1
0.904559,0.273142,0.930259,0.690098,0.500443,0.064994,0
0.632043,0.341953,0.765451,0.061973,0.066281,0.724107,2
0.148531,0.53417,0.415795,0.824492,0.032501,0.1837,1
0.989368,0.384008,0.250128,0.451004,0.822714,0.868306,1
0.223172,0.245859,0.707265,0.78207,0.912495,0.982984,2
0.588371,0.573304,0.02778,0.072927,0.930097,0.050182,1
0.930942,0.020372,0.966138,0.718216,0.99873,0.321,0
0.286343,0.043099,0.756412,0.060019,0.464237,0.393246,2
0.623762,0.538476,0.897221,0.463691,0.382705,0.870278,1
0.615071,0.656825,0.48188,0.910467,0.892038,0.124372,1
0.115262,0.671344,0.458716,0.210168,0.499472,0.372539,2
0.787225,0.918239,0.600507,0.286551,0.864567,0.022356,1
0.108612,0.473985,0.724742,0.568619,0.650209,0.790385,2
0.937322,0.389112,0.592774,0.929045,0.372479,0.639359,0
0.546597,0.132113,0.048478,0.636085,0.777018,0.052819,1
0.150007,0.473539,0.389752,0.454583,0.365132,0.546008,2
0.056677,0.806358,0.287279,0.709452,0.405153,0.752536,2
0.19273,0.303469,0.290926,0.663257,0.723665,0.34682,0
0.101837,0.082678,0.294316,0.362188,0.918307,0.705771,2
