a.0,a.1,a.2,b.0,b.1,b.2,y
0.243365,0.189876,0.206878,0.047889,0.253388,0.136306,2
0.675584,0.311529,0.797516,0.657153,0.53996,0.970444,2
0.579111,0.260938,0.753959,0.680171,0.141808,0.81653,0
0.978058,0.447686,0.208425,0.607249,0.609771,0.074663,0
0.053444,0.93194,0.643725,0.099685,0.656895,0.992464,1
0.406923,0.069386,0.302183,0.159852,0.418047,0.486889,0
0.262307,0.005444,0.384604,0.090563,0.978754,0.297896,0
0.37259,0.221886,0.625645,0.913611,0.012293,0.033401,0
0.55831,0.621544,0.857182,0.698101,0.450021,0.241796,2
0.082063,0.442769,0.716317,0.017319,0.346243,0.132452,0
0.642156,0.707081,0.433584,0.992817,0.852242,0.146523,1
0.319558,0.62455,0.407122,0.15107,0.902032,0.719347,1
0.577379,0.108836,0.551622,0.397955,0.102204,0.529613,0
0.350339,0.89942,0.149629,0.439591,0.84394,0.738807,1
0.201452,0.976338,0.200967,0.714854,0.62704,0.488932,1
0.344466,0.520915,0.989146,0.696112,0.596958,0.275778,1
0.347653,0.621134,0.941577,0.032652,0.592401,0.825882,2
0.694624,0.688171,0.97926,0.140028,0.14581,0.675817,0
0.67895,0.822548,0.056497,0.421438,0.373519,0.297229,1
0.048944,0.894932,0.173533,0.498353,0.514761,0.936505,1
0.917583,0.819196,0.744418,0.241329,0.102681,0.825941,0
0.752287,0.340976,0.804665,0.340842,0.564949,0.168336,2
0.747467,0.700157,0.460576,0.738202,0.023944,0.695962,0
0.339923,0.41972,0.992318,0.984613,0.10093,0.908402,2
0.584124,0.127372,0.02751,0.094158,0.45911,0.709197,0
0.838573,0.704531,0.069047,0.210747,0.703785,0.844123,1
0.658905,0.549847,0.940333,0.53486,0.531316,0.273526,1
0.428387,0.529282,0.832126,0.145619,0.943723,0.995084,1
0.815976,0.173392,0.723619,0.40199,0.652882,0.450261,1
0.654756,0.847757,0.225206,0.533689,0.65641,0.223858,2
0.955183,0.254405,0.746019,0.985109,0.576124,0.865145,2
0.55652,0.749622,0.045964,0.395397,0.184774,0.18513,0
0.83953,0.249492,0.945099,0.322337,0.424433,0.632198,0
0.756422,0.907517,0.689566,0.68052,0.357708,0.043241,1
0.71169,0.226068,0.084144,0.450032,0.411003,0.959925,1
0.733737,0.985351,0.260315,0.528148,0.203794,0.088926,1
0.527724,0.648311,0.105384,0.329803,0.606149,0.720872,1
0.604745,0.323516,0.273162,0.204298,0.696137,0.186795,2
0.916803,0.04658,0.59277,0.004623,0.437757,0.031376,1
0.999067,0.709421,0.04376,0.355724,0.150421,0.288541,1
0.494477,0.538905,0.085135,0.758564,0.774658,0.110682,1
0.478894,0.90791,0.342761,0.158239,0.244439,0.6815,1
0.320722,0.683866,0.04201,0.344706,0.567823,0.552985,2
0.318384,0.671962,0.109679,0.138631,0.841099,0.812644,1
0.250796,0.33659,0.592421,0.417457,0.754469,0.298502,1
0.939776,0.586012,0.131127,0.324782,0.609536,0.210814,1
0.356822,0.302284,0.689768,0.549201,0.990252,0.888791,2
0.887424,0.712659,0.871859,0.116178,0.202375,0.158589,2
0.996678,0.266021,0.705776,0.15842,0.673366,0.4819,2
0.610697,0.321369,0.338818,0.188429,0.535006,0.135019,1
0.192855,0.814029,0.844925,0.494783,0.561146,0.900612,1
0.447306,0.717459,0.507327,0.060118,0.486834,0.203331,0
0.433672,0.413698,0.818952,0.138139,0.184346,0.269269,2
0.289836,0.098073,0.906791,0.866957,0.713851,0.696775,2
0.851397,0.052747,0.876392,0.565408,0.583599,0.287925,0
0.662741,0.881501,0.187163,0.560239,0.625137,0.855331,1
0.670648,0.32479,0.166625,0.894848,0.726528,0.177166,0
0.737388,0.344542,0.646882,0.247705,0.236858,0.154515,2
0.450377,0.142289,0.720062,0.441107,0.43833,0.875165,2
0.368521,0.640363,0.828336,0.014743,0.850991,0.860621,2
0.900571,0.491963,0.523658,0.295976,0.472841,0.72097,0
0.408112,0.036415,0.681128,0.443059,0.61479,0.624489,2
0.035456,0.915811,0.000743,0.627987,0.810024,0.875221,1
0.99007,0.668088,0.509932,0.146814,0.403056,0.097265,1
0.73777,0.921913,0.910095,0.090513,0.16593,0.747568,2
0.651255,0.736892,0.917136,0.004303,0.131584,0.448113,2
0.066565,0.682363,0.333468,0.589111,0.960098,0.002726,0
0.726967,0.687777,0.665688,0.957652,0.90154,0.26896,1
0.847741,0.744346,0.088911,0.76587,0.866305,0.487982,1
0.944101,0.871761,0.404448,0.373283,0.916906,0.547836,1
0.451246,0.920059,0.524332,0.00376,0.226977,0.201378,1
0.423571,0.900266,0.307585,0.133195,0.271984,0.379496,1
0.213199,0.166771,0.862243,0.36141,0.984941,0.945866,2
0.508295,0.639936,0.84309,0.804782,0.968379,0.856498,2
0.952513,0.652589,0.251025,0.169933,0.92305,0.704715,0
0.495445,0.880482,0.503084,0.808085,0.836824,0.751875,1
0.153063,0.158075,0.730581,0.439456,0.720549,0.251024,2
0.821188,0.191999,0.586332,0.816149,0.735137,0.64474,0
0.696644,0.772553,0.8025,0.827445,0.922532,0.51548,1
0.925946,0.539306,0.288297,0.853392,0.731639,0.249929,0
0.691711,0.686045,0.406425,0.101821,0.124078,0.326293,0
0.845561,0.675574,0.191598,0.869641,0.531638,0.706617,0
0.884734,0.246797,0.542191,0.63724,0.25437,0.764422,0
0.505451,0.356551,0.702064,0.642662,0.641261,0.709212,2
0.451557,0.083358,0.752626,0.438296,0.981782,0.433964,1
0.740719,0.521432,0.41866,0.683867,0.7281,0.915501,1
0.770817,0.073023,0.459258,0.093379,0.991193,0.816864,2
0.779665,0.090987,0.489937,0.455287,0.783095,0.876868,0
0.205615,0.800982,0.544284,0.652997,0.412287,0.701284,1
0.097915,0.262213,0.240341,0.516235,0.504877,0.944598,2
0.266515,0.637758,0.28787,0.335128,0.427499,0.822318,0
0.493271,0.964129,0.394947,0.835949,0.328366,0.534724,1
0.072045,0.613971,0.911097,0.773077,0.981883,0.937578,2
0.583414,0.929404,0.014134,0.04575,0.22322,0.584572,1
0.925458,0.107522,0.999937,0.124226,0.807374,0.923994,2
0.477264,0.380264,0.253606,0.871153,0.914729,0.357244,1
0.70406,0.826932,0.110828,0.142472,0.463507,0.312388,0
0.726243,0.764226,0.206312,0.984822,0.328479,0.491624,0
0.800785,0.882472,0.448295,0.116204,0.081401,0.781984,2
0.936531,0.221333,0.058241,0.824689,0.140049,0.643403,0
0.724523,0.579693,0.980979,0.236633,0.418021,0.446899,2
0.750518,0.901991,0.952012,0.021072,0.08662,0.497977,2
0.647178,0.439401,0.157125,0.839152,0.114319,0.896958,0
0.948869,0.197979,0.640248,0.582909,0.095631,0.43576,0
0.940473,0.203049,0.971912,0.574719,0.346579,0.208825,1
0.100463,0.711003,0.508339,0.241744,0.690105,0.2275,1
0.848709,0.980105,0.425607,0.929875,0.798338,0.076585,2
0.129548,0.62104,0.270379,0.689546,0.957508,0.223768,1
0.807595,0.49053,0.946816,0.377525,0.074393,0.729462,0
0.988598,0.52602,0.365886,0.613911,0.441311,0.879291,0
0.646877,0.263168,0.706982,0.78579,0.556543,0.924194,2
0.642679,0.021793,0.109565,0.877392,0.65444,0.206642,0
0.933961,0.729694,0.24611,0.777499,0.403167,0.382975,0
0.113061,0.200167,0.3845,0.288898,0.690805,0.39589,1
0.694852,0.776553,0.000278,0.845875,0.313176,0.902535,2
0.636625,0.251062,0.282072,0.807929,0.637341,0.176004,2
0.923632,0.72862,0.803482,0.099352,0.194233,0.174171,0
0.253078,0.917657,0.633642,0.225093,0.101376,0.344985,2
0.360475,0.464964,0.705683,0.148561,0.868865,0.789455,2
0.33051,0.497502,0.078708,0.339918,0.51486,0.1294,2
0.284402,0.193782,0.607206,0.640564,0.597222,0.242692,0
0.056131,0.949198,0.269577,0.121761,0.916638,0.100012,1
0.478661,0.498412,0.798106,0.190402,0.588076,0.262433,0
0.632347,0.747631,0.75883,0.330706,0.885806,0.285587,0
0.553939,0.670824,0.981474,0.553905,0.533135,0.170806,2
0.987203,0.703111,0.963304,0.286813,0.282574,0.616922,2
0.464641,0.343228,0.390801,0.346667,0.66282,0.162559,0
0.051263,0.559385,0.629962,0.975679,0.630931,0.481391,2
0.604849,0.431837,0.072267,0.841245,0.860488,0.38713,1
0.762692,0.355114,0.408277,0.644146,0.894627,0.531294,1
0.467766,0.485893,0.557245,0.906361,0.413797,0.720252,0
0.685332,0.281854,0.634423,0.062494,0.935832,0.062443,1
0.001019,0.634563,0.086929,0.644031,0.549864,0.275757,1
0.289482,0.67793,0.486201,0.68908,0.728542,0.681183,1
0.31636,0.497119,0.285443,0.940184,0.724427,0.022581,1
0.642532,0.430303,0.955163,0.847548,0.249292,0.604976,0
0.476423,0.394569,0.74906,0.658659,0.598255,0.757145,1
0.398137,0.931241,0.797711,0.01618,0.452136,0.456416,1
0.036356,0.10868,0.068543,0.679172,0.766337,0.417394,1
0.870018,0.643361,0.051187,0.798833,0.240799,0.593007,0
0.955192,0.160658,0.108121,0.958713,0.339301,0.316072,1
0.067648,0.901645,0.587724,0.585656,0.618665,0.45167,2
0.087986,0.196554,0.969318,0.601171,0.620235,0.514754,2
0.363342,0.918141,0.871485,0.129596,0.642798,0.684583,2
0.622705,0.993897,0.735187,0.288262,0.934655,0.159382,1
0.766921,0.849129,0.6436,0.189367,0.020606,0.220065,0
0.257716,0.227297,0.298307,0.672899,0.751996,0.494973,0
0.688061,0.412866,0.572447,0.228316,0.299367,0.916309,2
0.627146,0.482565,0.008099,0.304931,0.186581,0.102639,1
0.429583,0.952726,0.934238,0.994612,0.205601,0.33087,2
0.183189,0.098108,0.455116,0.403707,0.766913,0.77961,2
0.623001,0.213018,0.757785,0.246517,0.791187,0.463069,0
0.168656,0.062827,0.311135,0.721238,0.38504,0.279588,1
0.368651,0.126177,0.589984,0.045343,0.888356,0.365443,1
0.827457,0.511909,0.021784,0.727629,0.263463,0.404191,1
0.029321,0.771342,0.911337,0.271256,0.707454,0.959669,2
0.455102,0.708892,0.097784,0.13448,0.840617,0.523001,1
0.328801,0.951715,0.59225,0.540591,0.423849,0.429965,1
0.82191,0.022261,0.453038,0.252283,0.720356,0.627133,0
0.04432,0.402916,0.224309,0.482216,0.610642,0.822164,1
0.703764,0.253643,0.582495,0.439427,0.292848,0.727797,0
0.609869,0.915173,0.302159,0.21473,0.400846,0.985993,0
0.238721,0.99718,0.586033,0.116972,0.161246,0.53897,1
0.635826,0.255182,0.034979,0.482889,0.630656,0.204162,1
0.887001,0.92019,0.232892,0.844549,0.269729,0.08064,0
0.696441,0.820292,0.525608,0.360008,0.714003,0.774567,1
0.389314,0.687655,0.635578,0.988111,0.704564,0.664122,2
0.929851,0.527236,0.707816,0.748236,0.246226,0.689602,2
0.299723,0.603447,0.33948,0.350153,0.096088,0.440372,0
0.70885,0.103269,0.398534,0.538771,0.720849,0.431937,0
0.378195,0.928242,0.163753,0.511207,0.665431,0.254918,1
0.781246,0.239031,0.011249,0.817128,0.297455,0.377014,0
0.751234,0.011623,0.926087,0.118589,0.76501,0.365346,0
0.323919,0.246573,0.790778,0.567577,0.888329,0.947833,2
0.967902,0.343261,0.226017,0.944332,0.405769,0.59947,0
0.904097,0.370239,0.526063,0.880577,0.094175,0.154409,0
0.326932,0.067753,0.602047,0.145692,0.467514,0.610058,2
0.039757,0.859781,0.584065,0.495901,0.288092,0.998494,1
0.052166,0.991695,0.35575,0.718588,0.941631,0.77999,1
0.579214,0.100274,0.772741,0.282822,0.046809,0.970012,2
0.648726,0.14638,0.205559,0.549066,0.176113,0.703041,0
0.651725,0.768911,0.000395,0.026547,0.942753,0.684163,1
0.394553,0.742374,0.730452,0.568603,0.085092,0.200648,1
0.632961,0.577101,0.631469,0.218086,0.133799,0.746849,1
0.519429,0.074559,0.352349,0.819808,0.683939,0.068113,0
0.077044,0.453144,0.591936,0.429117,0.331403,0.688609,2
0.864232,0.195567,0.195707,0.081451,0.439871,0.106974,1
0.713504,0.937324,0.447417,0.137064,0.251613,0.46968,2
0.645662,0.310993,0.904685,0.472221,0.7191,0.385245,0
0.879335,0.369204,0.219962,0.887744,0.726087,0.646621,0
0.121206,0.80685,0.035762,0.819468,0.37455,0.398545,1
0.607537,0.4354,0.549805,0.195742,0.887951,0.827031,2
0.093192,0.640543,0.011848,0.869449,0.600835,0.665962,0
0.28992,0.335885,0.247167,0.301855,0.358109,0.277085,0
0.949399,0.592324,0.412965,0.997262,0.744371,0.047128,0
0.63607,0.70983,0.777524,0.335926,0.013217,0.956227,2
0.767465,0.026104,0.261268,0.373164,0.31445,0.829184,2
0.08348,0.395532,0.827345,0.840895,0.839194,0.600376,1
0.808028,0.75458,0.60377,0.527046,0.383082,0.738111,1
0.011016,0.879131,0.420208,0.309076,0.712274,0.33138,1
0.055116,0.062483,0.530919,0.31039,0.823603,0.093154,1
0.832479,0.295234,0.316151,0.543314,0.052129,0.618645,0
0.469422,0.497099,0.063418,0.104319,0.054908,0.954653,1
0.332958,0.455647,0.046803,0.133631,0.925198,0.874788,1
0.055935,0.953512,0.742063,0.800833,0.053813,0.146067,1
0.629686,0.728075,0.80898,0.921551,0.735748,0.743966,0
0.411278,0.496313,0.155707,0.364885,0.96551,0.381639,1
0.569037,0.022173,0.763983,0.300277,0.058246,0.451641,2
0.140358,0.496153,0.453096,0.656338,0.176071,0.693311,1
0.241309,0.279407,0.337177,0.679882,0.088973,0.309798,0
0.7583,0.572493,0.964487,0.401665,0.77109,0.070361,0
0.313164,0.729066,0.468282,0.937693,0.095082,0.302649,2
0.480088,0.996409,0.997653,0.158159,0.176084,0.66324,2
0.056793,0.985717,0.386134,0.486316,0.722113,0.051607,1
0.526947,0.956961,0.604435,0.392841,0.966366,0.606756,1
0.681151,0.600153,0.310948,0.9407,0.350014,0.452133,0
0.762955,0.514904,0.824553,0.48335,0.894912,0.583035,1
0.320444,0.567538,0.361982,0.368797,0.874755,0.185908,1
0.603511,0.622806,0.093507,0.2084,0.859944,0.827563,1
0.6851,0.121336,0.462283,0.514051,0.476817,0.653514,2
0.689545,0.217893,0.993745,0.777798,0.43361,0.693385,2
0.12042,0.415548,0.536087,0.078128,0.233505,0.996849,2
0.427444,0.489304,0.785015,0.980705,0.301981,0.062839,0
0.41199,0.869679,0.667259,0.724212,0.737201,0.957831,1
0.815291,0.076345,0.783736,0.580817,0.585875,0.676849,2
0.717246,0.068888,0.069973,0.494183,0.536054,0.826309,0
0.062599,0.572911,0.55837,0.378809,0.308322,0.986039,2
0.840655,0.9562,0.959656,0.426813,0.263543,0.810446,2
0.579014,0.561034,0.908466,0.957303,0.577543,0.586047,2
0.432047,0.481274,0.695467,0.414534,0.997335,0.440047,0
0.05589,0.837638,0.810844,0.460777,0.171771,0.00151,1
0.030315,0.720948,0.0403,0.875458,0.877233,0.405353,0
0.52349,0.867754,0.667471,0.549773,0.318123,0.079145,0
0.037348,0.516429,0.175028,0.243915,0.991548,0.091223,0
0.537324,0.236584,0.194209,0.718661,0.114507,0.017878,1
0.318081,0.155148,0.211614,0.46275,0.950722,0.354929,0
0.414206,0.517182,0.458551,0.853194,0.159284,0.189258,1
0.187115,0.730102,0.976751,0.559829,0.017819,0.71222,2
0.795105,0.030634,0.028532,0.87588,0.495603,0.395448,2
0.635279,0.083107,0.230515,0.201214,0.145917,0.650466,0
0.411351,0.439449,0.845162,0.511496,0.347808,0.698416,2
0.264383,0.273701,0.001779,0.100405,0.926113,0.663586,1
0.311115,0.379337,0.350938,0.11843,0.099902,0.336386,2
0.905973,0.906817,0.059029,0.952171,0.652916,0.205038,0
0.786715,0.540516,0.555872,0.069543,0.008972,0.385927,2
0.211424,0.797734,0.250557,0.965039,0.835444,0.132663,1
0.099689,0.725257,0.370542,0.704537,0.206139,0.27361,1
0.362801,0.552725,0.013292,0.287861,0.989173,0.571413,1
0.061707,0.001121,0.595411,0.735432,0.915039,0.406369,2
0.290239,0.871055,0.208041,0.693239,0.237872,0.697186,1
0.224389,0.924563,0.226287,0.452718,0.53995,0.310229,1
0.614112,0.182118,0.893493,0.3592,0.673694,0.5927,0
0.147772,0.872983,0.791958,0.821837,0.787201,0.601842,0
0.437479,0.282803,0.005452,0.786799,0.819258,0.426011,2
0.149135,0.354165,0.102694,0.171506,0.751762,0.174972,1
0.278014,0.136085,0.254926,0.959384,0.508692,0.72897,0
0.379197,0.898468,0.64287,0.775287,0.28359,0.690354,2
0.289081,0.94572,0.095272,0.758641,0.705177,0.895965,1
0.237813,0.032681,0.170074,0.918345,0.34047,0.591743,2
0.713878,0.058983,0.173819,0.297862,0.240445,0.033063,1
0.06096,0.697895,0.441754,0.944724,0.251972,0.91238,2
0.255463,0.095397,0.554673,0.668904,0.839639,0.148366,1
0.394449,0.494587,0.351262,0.360871,0.912342,0.81059,1
0.653175,0.454858,0.75912,0.964649,0.311453,0.933028,2
0.203834,0.833248,0.022956,0.04994,0.466038,0.270008,1
0.978057,0.027956,0.786406,0.333715,0.160177,0.335293,2
0.794421,0.989597,0.735848,0.380108,0.90028,0.496759,1
0.11596,0.208741,0.654844,0.493293,0.125943,0.465955,2
0.495897,0.29095,0.153297,0.872079,0.235924,0.586166,2
0.458283,0.517222,0.647692,0.425345,0.031719,0.952864,2
0.49223,0.01049,0.702652,0.563393,0.301774,0.922682,2
0.633821,0.972574,0.634403,0.839732,0.760746,0.431687,2
0.762136,0.763064,0.292919,0.059476,0.530063,0.758443,1
0.64597,0.882751,0.865511,0.685525,0.958363,0.323972,1
0.599624,0.971056,0.315087,0.850414,0.798237,0.096343,1
0.863348,0.675417,0.610784,0.49557,0.044634,0.948445,0
0.272826,0.377474,0.773101,0.30492,0.594686,0.425749,1
0.506843,0.802861,0.910038,0.18607,0.14174,0.494017,2
0.274532,0.937851,0.822828,0.569951,0.493655,0.519197,1
0.885182,0.711572,0.442805,0.434903,0.823219,0.339276,0
0.990577,0.515215,0.875772,0.81366,0.433653,0.614755,2
0.928968,0.504528,0.972124,0.129709,0.111285,0.906506,2
0.168264,0.017947,0.751922,0.327,0.303211,0.567458,2
0.423072,0.956023,0.950985,0.840318,0.666584,0.752963,1
0.011806,0.431108,0.585702,0.612354,0.54012,0.214271,2
0.463189,0.044554,0.375195,0.611995,0.26613,0.518535,2
0.865981,0.670898,0.70241,0.238014,0.246497,0.595479,1
0.660162,0.583062,0.664318,0.00571,0.267074,0.787987,2
0.14627,0.60831,0.496807,0.471659,0.761589,0.750495,1
0.181715,0.399075,0.5067,0.906672,0.906098,0.546781,1
0.333044,0.123894,0.483376,0.618557,0.16685,0.191131,0
0.640439,0.384275,0.171774,0.793584,0.194555,0.044183,0
0.146395,0.42498,0.372709,0.980879,0.645966,0.753608,0
0.401958,0.395713,0.534164,0.346595,0.269874,0.086812,1
0.269664,0.141192,0.087751,0.646662,0.424817,0.514328,2
0.830353,0.2483,0.232946,0.999804,0.907955,0.016668,0
0.922348,0.882649,0.78206,0.151409,0.942175,0.947902,2
0.443678,0.481148,0.377742,0.76459,0.178863,0.69964,0
0.099464,0.621949,0.310662,0.527022,0.223872,0.31209,2
0.692456,0.755636,0.231014,0.442592,0.898911,0.014562,1
0.678993,0.930062,0.852761,0.832116,0.511795,0.688906,2
0.650652,0.18755,0.025823,0.11931,0.64414,0.284347,2
0.9984,0.877409,0.664001,0.836881,0.375184,0.550782,0
0.267556,0.19778,0.451406,0.870022,0.409127,0.472137,2
0.996529,0.437257,0.609956,0.837078,0.774918,0.79171,0
0.80208,0.396401,0.172601,0.626115,0.155253,0.590226,0
0.996645,0.210327,0.461233,0.949286,0.448965,0.198239,0
0.916081,0.530329,0.265901,0.420314,0.963261,0.3212,2
0.732144,0.84371,0.541221,0.102018,0.548532,0.745952,1
0.176208,0.535016,0.289999,0.230354,0.276437,0.021788,2
0.710414,0.821404,0.594276,0.8835,0.239131,0.158705,2
0.456175,0.914122,0.456682,0.171234,0.282263,0.958813,0
0.037612,0.396819,0.316794,0.100721,0.172665,0.874108,0
0.811981,0.10504,0.663688,0.449541,0.760788,0.01669,0
0.600994,0.790278,0.912123,0.767724,0.052381,0.730544,2
0.466848,0.522287,0.750958,0.98725,0.465224,0.120565,2
0.320807,0.051984,0.226692,0.698036,0.78147,0.605408,2
0.435073,0.045055,0.232247,0.341101,0.493086,0.924578,0
0.217267,0.642469,0.105642,0.845954,0.502089,0.236446,0
0.354166,0.254001,0.974513,0.386597,0.457044,0.531627,2
0.90918,0.576249,0.799384,0.427313,0.005259,0.625225,2
0.633066,0.586808,0.238644,0.98325,0.069041,0.068169,0
0.825548,0.168241,0.283057,0.770537,0.79752,0.3118,1
0.233764,0.832032,0.641813,0.766035,0.177287,0.532429,2
0.115953,0.476106,0.422907,0.030768,0.162502,0.496501,2
0.271972,0.796421,0.724909,0.764926,0.927482,0.170529,1
0.57554,0.520554,0.934467,0.923627,0.142858,0.509385,0
0.188776,0.022772,0.407787,0.251002,0.47244,0.487322,2
0.610553,0.639181,0.242652,0.958975,0.2675,0.313404,1
0.182902,0.090931,0.124662,0.675179,0.755256,0.575228,0
0.317955,0.08249,0.790084,0.970887,0.88756,0.315854,0
0.405023,0.598013,0.455859,0.322011,0.770646,0.708947,1
0.922891,0.409983,0.846048,0.299156,0.157112,0.629393,2
0.204739,0.938187,0.271533,0.471122,0.278754,0.691131,1
0.527493,0.558357,0.686353,0.759165,0.170826,0.01039,0
0.715475,0.213637,0.618968,0.936379,0.984462,0.200664,0
0.17286,0.666079,0.502618,0.893203,0.993219,0.525669,1
0.582003,0.869812,0.627051,0.005096,0.285204,0.938685,2
0.576131,0.396374,0.151523,0.725575,0.604778,0.371278,0
0.277237,0.205107,0.237249,0.60645,0.855757,0.782669,2
0.696757,0.367616,0.183344,0.209686,0.131728,0.621233,2
0.4624,0.627839,0.572485,0.097496,0.128949,0.221876,0
0.133686,0.064427,0.07395,0.533497,0.202923,0.935713,2
0.620989,0.623623,0.722786,0.30055,0.846929,0.509411,1
0.976297,0.9645,0.564563,0.890525,0.979938,0.888025,0
0.966241,0.686325,0.903721,0.101264,0.953446,0.544703,1
0.927636,0.434846,0.642194,0.228195,0.409901,0.652255,0
0.476721,0.770227,0.792814,0.416134,0.623168,0.104612,1
0.938719,0.556557,0.000762,0.213342,0.292384,0.621836,0
0.62553,0.253542,0.761139,0.258553,0.607557,0.470022,0
0.29945,0.974242,0.001754,0.911934,0.491743,0.866708,2
0.908011,0.929626,0.320248,0.190932,0.927921,0.866398,1
0.180368,0.563269,0.688612,0.994322,0.807192,0.228818,2
0.751935,0.943321,0.366564,0.652042,0.75425,0.849717,0
0.440091,0.205175,0.969633,0.891439,0.740931,0.896349,2
0.035195,0.868197,0.226589,0.038613,0.559012,0.967974,2
0.164288,0.293527,0.430812,0.660496,0.414555,0.998404,2
0.601116,0.689365,0.015614,0.731068,0.505396,0.675678,0
0.822547,0.892286,0.617796,0.659117,0.629921,0.097119,0
0.289799,0.42533,0.682264,0.239455,0.922116,0.53553,0
0.949343,0.270791,0.107616,0.328199,0.190685,0.9927,0
0.72693,0.178135,0.767653,0.062147,0.421976,0.798788,2
0.661899,0.273707,0.621099,0.494556,0.83244,0.778141,0
0.768596,0.773435,0.997397,0.49587,0.739898,0.561039,2
0.274341,0.698662,0.814238,0.299044,0.347986,0.059015,1
0.322696,0.919638,0.84758,0.356884,0.263488,0.599502,1
0.411407,0.186276,0.409341,0.650728,0.425905,0.186923,0
0.969213,0.597389,0.216013,0.405897,0.895915,0.718151,0
0.198165,0.941167,0.824379,0.583822,0.641488,0.369645,2
0.876785,0.232285,0.854529,0.299269,0.155026,0.489065,0
0.109408,0.538303,0.802694,0.553,0.06951,0.296034,2
0.367657,0.262543,0.178235,0.637772,0.394832,0.062011,2
0.318093,0.609386,0.741537,0.956789,0.796269,0.547568,1
0.137962,0.82748,0.21622,0.501658,0.493796,0.710348,0
0.039676,0.090077,0.511043,0.374862,0.973129,0.270296,2
0.658267,0.634946,0.721464,0.951327,0.658536,0.604389,1
0.723442,0.64243,0.67167,0.115002,0.85234,0.468597,1
0.109248,0.468,0.436619,0.436089,0.696503,0.185114,1
0.550163,0.092619,0.837281,0.55929,0.297434,0.64468,2
0.056708,0.660445,0.168885,0.059064,0.889583,0.247338,1
0.970175,0.852452,0.341971,0.12108,0.383693,0.287862,0
0.19145,0.304219,0.6475,0.684038,0.765238,0.781107,2
0.21186,0.100495,0.390222,0.543138,0.859615,0.650749,1
0.288461,0.163246,0.466779,0.011152,0.041941,0.48108,1
0.238834,0.295473,0.193535,0.355806,0.462084,0.272443,2
0.132425,0.6437,0.05981,0.188508,0.570906,0.640438,1
0.377416,0.310117,0.037078,0.323179,0.93718,0.335527,2
0.986061,0.785488,0.634882,0.448611,0.691412,0.838307,1
0.866117,0.649657,0.055246,0.215102,0.60593,0.654762,1
0.035343,0.028678,0.844279,0.978712,0.779644,0.188141,0
0.060895,0.50995,0.096282,0.071067,0.93491,0.009584,0
0.433174,0.307431,0.211962,0.99538,0.62228,0.591785,2
0.753291,0.568134,0.978177,0.523042,0.966368,0.475926,2
0.167349,0.689628,0.373597,0.203625,0.657281,0.98615,2
0.572333,0.542863,0.173291,0.348703,0.157719,0.960522,0
0.219374,0.849297,0.894551,0.873009,0.131682,0.785602,2
0.784437,0.304654,0.697869,0.415924,0.536356,0.448494,0
0.542618,0.236485,0.577553,0.51837,0.904368,0.752026,2
0.98475,0.395108,0.124277,0.486359,0.067671,0.695371,0
0.880815,0.793936,0.986381,0.331709,0.724756,0.997946,2
0.630421,0.329959,0.460331,0.514728,0.247592,0.042711,0
0.153672,0.116872,0.470636,0.536806,0.436151,0.419178,2
0.396167,0.084885,0.986133,0.313043,0.563624,0.617948,2
0.630966,0.921506,0.034358,0.596466,0.962095,0.110358,1
0.640678,0.601842,0.606716,0.813921,0.891903,0.978357,2
0.423007,0.143992,0.513797,0.694712,0.140175,0.396481,0
0.428281,0.040694,0.485659,0.155997,0.122424,0.383047,0
0.051003,0.058392,0.186218,0.602649,0.520455,0.173189,2
0.424759,0.667955,0.254075,0.694467,0.096687,0.093011,0
0.305929,0.709036,0.797085,0.975815,0.57135,0.394833,1
0.696641,0.707654,0.557998,0.599406,0.555234,0.026307,1
0.967339,0.533091,0.184188,0.94201,0.620331,0.686515,0
0.014321,0.817202,0.586433,0.762593,0.787087,0.230133,1
0.789435,0.873497,0.899979,0.392671,0.598238,0.99304,1
0.447966,0.737332,0.493303,0.807819,0.372492,0.292131,2
0.057017,0.382046,0.320442,0.69593,0.284353,0.113817,1
0.006759,0.247816,0.052171,0.706248,0.504145,0.162602,2
0.340674,0.970964,0.32357,0.459606,0.153207,0.125912,2
0.423979,0.021748,0.317468,0.394959,0.404778,0.747657,0
0.263858,0.755547,0.163852,0.874993,0.676659,0.801551,1
0.161203,0.118882,0.62421,0.17404,0.928018,0.544873,2
0.492848,0.878059,0.999408,0.232322,0.459169,0.689561,2
0.125393,0.276984,0.657506,0.326384,0.940384,0.896524,2
0.572818,0.088577,0.921159,0.511014,0.677551,0.489612,0
0.375104,0.218514,0.234725,0.885517,0.398944,0.553252,2
0.919822,0.919649,0.027636,0.614851,0.389898,0.436723,1
0.594284,0.277255,0.49134,0.987342,0.906866,0.534545,1
0.706658,0.484323,0.552639,0.433929,0.940547,0.365832,0
0.076709,0.446158,0.471253,0.603392,0.463187,0.00208,1
0.819519,0.047624,0.71314,0.022538,0.902956,0.373959,0
0.319622,0.257986,0.565006,0.91866,0.201145,0.322306,2
0.938308,0.078812,0.501375,0.168519,0.546531,0.312694,0
0.607146,0.410875,0.116125,0.590134,0.665627,0.246973,2
0.727242,0.287197,0.161337,0.053177,0.258853,0.803934,2
0.564145,0.921024,0.916918,0.670248,0.833834,0.202257,1
0.918326,0.399036,0.688159,0.018442,0.425664,0.590093,0
