a.0,a.1,a.2,b.0,b.1,b.2,y
0.955374,0.651626,0.605245,0.949348,0.365736,0.612846,0
0.120875,0.115776,0.70795,0.281067,0.907642,0.450767,1
0.821543,0.152499,0.273819,0.43468,0.262849,0.990395,1
0.393012,0.184417,0.188858,0.551993,0.429246,0.566895,2
0.691555,0.488528,0.678804,0.931213,0.645371,0.120655,1
0.38373,0.292065,0.19237,0.771346,0.701031,0.04561,0
0.868759,0.845082,0.68778,0.712669,0.986111,0.408467,1
0.794248,0.764821,0.803324,0.510606,0.093726,0.295742,0
0.430796,0.691787,0.045581,0.646567,0.586718,0.551189,0
0.139276,0.427943,0.644178,0.206053,0.808044,0.187536,1
0.251681,0.49167,0.353364,0.394739,0.203533,0.859457,2
0.530767,0.402927,0.603603,0.206375,0.983489,0.634131,1
0.888925,0.775472,0.189332,0.085304,0.924814,0.26311,1
0.763563,0.455134,0.259828,0.089932,0.545137,0.417306,1
0.053825,0.295426,0.590369,0.328009,0.806102,0.353137,0
0.162813,0.395324,0.52302,0.620936,0.721069,0.104256,2
0.754942,0.124154,0.559627,0.273207,0.405346,0.849412,2
0.165476,0.549441,0.70918,0.671645,0.331055,0.318682,1
0.316794,0.052398,0.922017,0.08121,0.199056,0.594041,2
0.976883,0.469932,0.733358,0.827641,0.210879,0.427731,2
0.33315,0.14787,0.296898,0.573511,0.621449,0.204075,1
0.181481,0.266618,0.47356,0.920181,0.31314,0.518144,1
0.297219,0.668703,0.971059,0.508145,0.329352,0.920165,2
0.263295,0.05863,0.692634,0.989301,0.842575,0.321331,2
0.178029,0.353905,0.737107,0.978467,0.473618,0.704893,0
0.723014,0.800935,0.822037,0.903449,0.059689,0.350095,0
0.516661,0.911117,0.312601,0.342564,0.469676,0.1415,1
0.545394,0.393037,0.895078,0.527374,0.966185,0.067178,1
0.164694,0.283725,0.169322,0.528648,0.636484,0.80142,1
0.580779,0.467075,0.278576,0.921398,0.558573,0.406878,0
0.265023,0.200129,0.513841,0.672311,0.960366,0.746656,2
0.595865,0.711378,0.948927,0.631091,0.24486,0.970169,2
0.128986,0.802566,0.75432,0.849706,0.633454,0.250914,0
0.610856,0.691346,0.563943,0.477406,0.280041,0.438046,2
0.073024,0.399607,0.081434,0.227548,0.041093,0.962206,1
0.48188,0.727974,0.936062,0.232919,0.904249,0.464535,2
0.407608,0.870457,0.116086,0.04473,0.068705,0.608329,2
0.150317,0.120994,0.297991,0.49102,0.020114,0.654739,2
0.235527,0.245181,0.706964,0.758593,0.193506,0.338172,0
0.856721,0.596331,0.924031,0.790479,0.20168,0.157115,0
0.453025,0.357388,0.228951,0.129617,0.926694,0.031505,1
0.128538,0.959244,0.597102,0.131639,0.7028,0.605141,1
0.718802,0.179748,0.92848,0.635208,0.174988,0.16234,0
0.450069,0.198735,0.858492,0.139246,0.067127,0.438787,2
0.902821,0.104776,0.652574,0.669808,0.998082,0.462969,1
0.139017,0.394268,0.412871,0.329351,0.894511,0.917958,2
0.955025,0.048087,0.675278,0.765587,0.157959,0.071788,1
0.986086,0.761053,0.612983,0.213977,0.508849,0.035286,1
0.038174,0.024986,0.539268,0.755731,0.700284,0.060052,0
0.465736,0.330317,0.045346,0.117269,0.33754,0.464794,0
0.615678,0.507081,0.45238,0.371162,0.255707,0.21993,0
0.254671,0.254744,0.468345,0.384929,0.398482,0.510489,1
0.429968,0.485836,0.947554,0.970464,0.187114,0.235474,0
0.868902,0.983513,0.789139,0.452468,0.378254,0.85716,1
0.090638,0.120741,0.200782,0.521169,0.013425,0.608867,1
0.074057,0.043297,0.586926,0.101371,0.555097,0.989326,2
0.329255,0.844926,0.420909,0.418314,0.452331,0.104329,1
0.710018,0.725951,0.709384,0.253644,0.283319,0.696872,2
0.876465,0.921397,0.649425,0.095358,0.067724,0.183987,0
0.867755,0.222811,0.966825,0.968849,0.332013,0.318391,0
0.461577,0.019874,0.086953,0.047398,0.98386,0.283257,1
0.858353,0.901738,0.299834,0.295705,0.120428,0.69044,2
0.474341,0.702639,0.429902,0.342044,0.643612,0.772417,0
0.915816,0.664918,0.465709,0.096879,0.135842,0.35316,1
0.18554,0.933488,0.642294,0.933446,0.791323,0.752055,1
0.935347,0.698917,0.499279,0.951542,0.420019,0.90018,0
0.271734,0.601013,0.366636,0.301953,0.958316,0.186159,1
0.924805,0.824208,0.886157,0.008086,0.819871,0.248997,1
0.600781,0.864749,0.214796,0.784358,0.445119,0.948365,0
0.770353,0.486163,0.020203,0.749982,0.287385,0.123491,2
0.529509,0.812625,0.697345,0.206887,0.029213,0.496119,0
0.771906,0.9476,0.099112,0.492931,0.011463,0.591041,2
0.260687,0.367858,0.398059,0.495142,0.871175,0.797614,0
0.516034,0.162889,0.11362,0.162136,0.152312,0.242439,0
0.839901,0.469842,0.501848,0.733502,0.988567,0.128134,1
0.755312,0.269024,0.594222,0.014344,0.537387,0.011924,0
0.141823,0.661819,0.939245,0.764586,0.355464,0.71204,0
0.317704,0.45679,0.282614,0.995791,0.355407,0.986037,2
0.882264,0.665999,0.51308,0.524239,0.823219,0.732649,2
0.535354,0.406563,0.229347,0.737573,0.781131,0.562637,0
0.261477,0.290686,0.513459,0.126713,0.021495,0.129652,0
0.956939,0.681686,0.154159,0.12641,0.664369,0.224765,1
0.575501,0.923264,0.008825,0.455977,0.153865,0.151762,2
0.203624,0.714185,0.092379,0.730105,0.980446,0.426274,1
0.464633,0.657547,0.080376,0.663648,0.086081,0.300467,0
0.438026,0.964278,0.445933,0.445695,0.024401,0.823988,2
0.72476,0.165661,0.562035,0.818541,0.475028,0.477246,2
0.057175,0.021434,0.414058,0.528742,0.005467,0.902832,2
0.144317,0.755669,0.221558,0.009546,0.987742,0.800833,1
0.784503,0.246988,0.621246,0.350745,0.886786,0.701567,2
0.274909,0.655675,0.898143,0.696979,0.227875,0.368584,1
0.256562,0.177995,0.620533,0.914189,0.375829,0.082613,0
0.958004,0.215623,0.321226,0.208473,0.460139,0.249899,2
0.486677,0.105076,0.230111,0.327492,0.892486,0.477104,2
0.809378,0.188215,0.530117,0.372699,0.329016,0.296274,2
0.821728,0.049705,0.728371,0.565272,0.996623,0.912221,1
0.334065,0.212346,0.623656,0.791928,0.275447,0.555687,0
0.40756,0.455081,0.8557,0.166153,0.194818,0.750482,0
0.332824,0.657262,0.336503,0.99482,0.510185,0.324025,0
0.836294,0.223571,0.208596,0.056877,0.273647,0.837168,1
0.165016,0.566694,0.442844,0.269611,0.829134,0.672197,1
0.015389,0.742451,0.037128,0.290633,0.048603,0.835238,2
0.227245,0.057351,0.532734,0.606202,0.381429,0.617626,2
0.834284,0.917453,0.467953,0.711706,0.521264,0.112067,0
0.539174,0.5296,0.761802,0.468435,0.0463,0.96905,2
0.606519,0.038474,0.082005,0.350387,0.778229,0.630864,1
0.373737,0.156639,0.879302,0.983052,0.130573,0.678994,2
0.784951,0.84965,0.908577,0.456805,0.795588,0.808149,1
0.305498,0.478627,0.434894,0.832909,0.293257,0.557194,0
0.127179,0.911116,0.373686,0.025807,0.658964,0.724561,1
0.704075,0.552238,0.262883,0.877464,0.448623,0.960286,0
0.812745,0.033832,0.283224,0.009033,0.456906,0.709688,0
0.166159,0.271858,0.244315,0.033723,0.906787,0.814667,0
0.925125,0.639962,0.618254,0.395902,0.733975,0.531171,1
0.459026,0.980339,0.802247,0.236279,0.744975,0.286425,1
0.730086,0.165485,0.675963,0.682861,0.246464,0.068904,1
0.209031,0.050255,0.199443,0.848472,0.773893,0.378334,2
0.160007,0.19814,0.137158,0.195714,0.934591,0.648111,2
0.721713,0.489443,0.134895,0.523301,0.7218,0.150128,0
0.76479,0.62107,0.519061,0.876722,0.738483,0.920096,2
0.824144,0.429922,0.400717,0.600963,0.747249,0.851838,2
0.203702,0.008863,0.55093,0.575996,0.710887,0.348378,2
0.420224,0.735464,0.621569,0.849197,0.356409,0.36983,0
0.477527,0.443113,0.714919,0.28342,0.637582,0.956346,2
0.964766,0.736754,0.709664,0.96351,0.018023,0.052924,0
0.063228,0.170171,0.109606,0.252765,0.596108,0.896321,2
0.552712,0.941444,0.315761,0.488001,0.02155,0.790453,1
0.99404,0.735926,0.827592,0.287392,0.59605,0.906239,2
0.248381,0.815693,0.593728,0.982667,0.791071,0.580722,0
0.323836,0.43081,0.59433,0.887063,0.3481,0.324139,0
0.461368,0.287847,0.754344,0.728235,0.1466,0.03673,1
0.225882,0.686689,0.27669,0.347593,0.505931,0.577706,2
0.742224,0.533798,0.79906,0.928411,0.245355,0.212607,0
0.361289,0.737558,0.685603,0.159054,0.340549,0.504147,2
0.290776,0.746528,0.296352,0.545508,0.099374,0.439525,1
0.488054,0.575289,0.676952,0.656103,0.490305,0.76489,0
0.889553,0.840834,0.328489,0.692855,0.129005,0.217891,0
0.77269,0.059805,0.87928,0.923114,0.908389,0.197096,2
0.14086,0.156305,0.49444,0.950735,0.176461,0.949183,0
0.535334,0.629164,0.487397,0.434221,0.618156,0.900889,2
0.147545,0.375799,0.888552,0.969588,0.454753,0.833459,2
0.060896,0.355171,0.416236,0.636639,0.093401,0.464752,1
0.246654,0.846898,0.614493,0.034069,0.468132,0.88399,0
0.94296,0.64809,0.638917,0.995682,0.107739,0.902619,0
0.689818,0.809535,0.650109,0.519515,0.999098,0.612434,1
0.094481,0.017683,0.581614,0.095106,0.69843,0.402426,0
0.575615,0.863128,0.312877,0.811184,0.520726,0.799388,1
0.853215,0.010636,0.74561,0.894128,0.368128,0.882844,0
0.15441,0.815429,0.157526,0.806757,0.201282,0.820214,0
0.937195,0.514551,0.672231,0.707125,0.889273,0.910747,2
0.094438,0.87537,0.668782,0.021107,0.7428,0.596713,1
0.096922,0.002393,0.378328,0.506023,0.549528,0.204875,2
0.706239,0.056623,0.322821,0.924229,0.66483,0.017148,2
0.993037,0.538217,0.006642,0.523935,0.084855,0.570922,0
0.927742,0.283327,0.005306,0.059806,0.358441,0.973984,1
0.066817,0.550224,0.036483,0.022082,0.665867,0.474301,1
0.314423,0.764233,0.35661,0.840072,0.289367,0.242447,2
0.091848,0.403073,0.374497,0.983984,0.469818,0.045183,2
0.415104,0.303618,0.221246,0.235712,0.56915,0.045721,0
0.297367,0.887923,0.503639,0.363071,0.43732,0.702928,0
0.445757,0.079581,0.93194,0.150379,0.149144,0.394754,0
0.046022,0.266903,0.380047,0.693791,0.286876,0.92022,2
0.795613,0.39054,0.117973,0.402344,0.722132,0.697305,2
0.171592,0.393463,0.352156,0.002872,0.391173,0.935185,2
0.895631,0.426202,0.745766,0.77627,0.728974,0.112906,0
0.791098,0.28038,0.039433,0.631681,0.728831,0.769743,0
0.61003,0.814221,0.518611,0.922958,0.783829,0.741871,0
0.983482,0.92885,0.932621,0.568664,0.915188,0.126148,1
0.497169,0.994445,0.303527,0.759948,0.302018,0.354608,0
0.737448,0.157914,0.051306,0.528305,0.697612,0.920722,0
0.60957,0.836914,0.563162,0.913308,0.876531,0.659534,1
0.534219,0.083911,0.872998,0.542511,0.440022,0.007582,2
0.828248,0.651312,0.198292,0.685532,0.952279,0.330425,1
0.30216,0.658055,0.547925,0.208009,0.649766,0.509221,1
0.805182,0.692049,0.26756,0.71943,0.483112,0.201886,1
0.409945,0.291602,0.171579,0.25324,0.930867,0.456037,0
0.882187,0.352027,0.403321,0.636544,0.129732,0.430925,0
0.0505,0.054989,0.72522,0.791647,0.318135,0.522814,2
0.296799,0.186069,0.918503,0.915099,0.387782,0.691337,2
0.053164,0.27541,0.607127,0.464849,0.678645,0.93363,1
0.576396,0.634941,0.822958,0.805921,0.970212,0.737632,1
0.917423,0.461467,0.282171,0.290527,0.155711,0.088585,1
0.27879,0.428579,0.974008,0.73142,0.300431,0.185111,0
0.97615,0.267412,0.94041,0.060882,0.356868,0.446329,0
0.524813,0.834883,0.943709,0.435823,0.195315,0.174431,0
0.960503,0.213395,0.33086,0.818089,0.099859,0.658136,2
0.676279,0.379672,0.816134,0.961924,0.231212,0.494036,0
0.338189,0.371476,0.972025,0.421556,0.985732,0.835219,2
0.185128,0.632309,0.485082,0.568999,0.145565,0.902492,1
0.119751,0.878171,0.777518,0.701013,0.988359,0.885945,1
0.413163,0.247695,0.187,0.792446,0.847668,0.728744,0
0.212582,0.19131,0.193252,0.033539,0.878051,0.454084,1
0.934766,0.690184,0.557558,0.336785,0.78873,0.739562,1
0.085598,0.974181,0.772071,0.529055,0.83021,0.068662,1
0.149816,0.919454,0.1228,0.165277,0.061501,0.071378,0
0.417198,0.113445,0.014329,0.428162,0.791674,0.023237,0
0.637914,0.594603,0.151821,0.264166,0.307147,0.017971,0
0.981921,0.356549,0.44127,0.983607,0.402472,0.203645,0
0.245602,0.615158,0.027164,0.26399,0.855442,0.714217,1
0.571141,0.457998,0.136355,0.331847,0.718981,0.282671,2
0.079467,0.363387,0.8863,0.030896,0.963954,0.557427,0
0.878959,0.880718,0.076098,0.633437,0.581891,0.545494,2
0.440677,0.801752,0.501639,0.777122,0.990611,0.471188,1
0.505893,0.844443,0.134322,0.531276,0.873942,0.984341,1
0.79351,0.79976,0.332671,0.443759,0.225897,0.488062,2
0.331774,0.666663,0.464255,0.877302,0.900975,0.48759,1
0.949162,0.894908,0.729379,0.730331,0.439524,0.924231,2
0.295137,0.337646,0.291285,0.203087,0.263001,0.902497,2
0.413573,0.404702,0.028066,0.203871,0.379511,0.701187,2
0.499411,0.315125,0.867528,0.156902,0.356199,0.801544,2
0.772944,0.441895,0.42383,0.413819,0.270318,0.866239,1
0.728116,0.785945,0.776611,0.776519,0.423217,0.966519,2
0.315744,0.031671,0.209464,0.351212,0.285029,0.251135,2
0.477781,0.568537,0.375026,0.794694,0.982564,0.844293,0
0.29606,0.052358,0.162172,0.578148,0.980434,0.293131,2
0.396759,0.230473,0.148923,0.00977,0.342368,0.29459,1
0.226372,0.019314,0.656143,0.260863,0.190289,0.276859,2
0.919344,0.638194,0.862051,0.116971,0.481883,0.710854,2
0.204742,0.614009,0.17525,0.195057,0.598053,0.009341,1
0.021435,0.936698,0.004466,0.695641,0.858754,0.017904,1
0.383451,0.474708,0.487385,0.552668,0.710848,0.383534,1
0.316831,0.125123,0.246096,0.274951,0.445149,0.388617,1
0.179452,0.661801,0.506093,0.173798,0.943281,0.500644,1
0.116507,0.368878,0.341019,0.049062,0.731253,0.262975,2
0.108917,0.248039,0.303117,0.874164,0.706037,0.790674,0
0.78014,0.039079,0.281282,0.543902,0.547556,0.271553,0
0.927453,0.862818,0.959708,0.53551,0.343031,0.425733,1
0.288876,0.103431,0.005988,0.264885,0.464363,0.830607,1
0.863008,0.080766,0.510572,0.7642,0.246126,0.562772,0
0.084277,0.854255,0.259615,0.652825,0.949827,0.368325,1
0.824251,0.527539,0.426941,0.576656,0.306312,0.935561,2
0.347413,0.310172,0.73662,0.90495,0.671128,0.953584,1
0.828757,0.627604,0.866772,0.709299,0.881139,0.032675,0
0.151983,0.348629,0.735437,0.099621,0.679668,0.294345,1
0.061169,0.171397,0.108517,0.062666,0.404707,0.725058,2
0.58779,0.335739,0.932031,0.30576,0.16568,0.845811,2
0.117351,0.371796,0.579526,0.840635,0.186961,0.306581,0
0.08363,0.06905,0.380295,0.627616,0.765026,0.935265,0
0.570875,0.222137,0.885109,0.947181,0.280717,0.165401,1
0.053163,0.379,0.885572,0.759523,0.141813,0.617226,2
0.213543,0.692365,0.675803,0.256694,0.596786,0.636365,1
0.305759,0.535616,0.685559,0.505059,0.057206,0.950296,2
0.329709,0.003165,0.868602,0.052887,0.631012,0.138705,0
0.941087,0.145638,0.101881,0.207223,0.942752,0.87701,0
0.093312,0.444486,0.674579,0.985315,0.863787,0.794856,2
0.449636,0.1183,0.908585,0.943272,0.869634,0.492348,0
0.289572,0.714791,0.176932,0.468023,0.750633,0.984997,1
0.12326,0.083328,0.128246,0.752758,0.180943,0.731582,1
0.87276,0.133755,0.535197,0.237527,0.925432,0.412809,1
0.577001,0.370702,0.312275,0.687281,0.995647,0.241666,1
0.036335,0.899094,0.055177,0.09051,0.17991,0.367946,0
0.15205,0.355004,0.317405,0.082835,0.603396,0.626632,2
0.759322,0.071588,0.06103,0.215462,0.867916,0.573179,1
0.210446,0.940604,0.996638,0.359256,0.466443,0.724729,0
0.307219,0.913349,0.229156,0.74717,0.767488,0.593088,1
0.158078,0.69036,0.356319,0.506852,0.230035,0.001652,0
0.263901,0.889245,0.843127,0.159825,0.171191,0.770835,2
0.22292,0.607717,0.318353,0.27085,0.265578,0.110153,2
0.76467,0.906964,0.562201,0.851594,0.343333,0.284891,1
0.515577,0.50255,0.861636,0.61528,0.341894,0.852625,2
0.789907,0.004017,0.226364,0.718105,0.926617,0.054718,0
0.856469,0.639133,0.920643,0.485535,0.421219,0.586435,0
0.648765,0.806186,0.365854,0.304098,0.329259,0.34588,1
0.831079,0.926652,0.646788,0.355292,0.971653,0.193698,1
0.513655,0.799291,0.753984,0.38941,0.716979,0.01513,1
0.682737,0.267835,0.626498,0.292127,0.971223,0.799764,2
0.527991,0.622687,0.829298,0.171565,0.308395,0.71755,2
0.064566,0.898566,0.196999,0.480808,0.168027,0.107548,1
0.338552,0.721466,0.486101,0.775493,0.275068,0.24075,0
0.942011,0.397555,0.713072,0.822863,0.87719,0.687984,0
0.266185,0.668941,0.229303,0.12376,0.727962,0.787943,1
0.519262,0.215091,0.316319,0.939481,0.27226,0.29699,0
0.636138,0.201375,0.202907,0.162623,0.341089,0.373323,1
0.033113,0.777539,0.04046,0.866902,0.970866,0.28419,1
0.712136,0.888548,0.978875,0.266497,0.57878,0.002439,0
0.108034,0.71724,0.947723,0.941741,0.498225,0.83272,2
0.206927,0.021913,0.675774,0.898228,0.991345,0.256296,1
0.725563,0.188441,0.586771,0.136104,0.075098,0.833992,2
0.667749,0.911197,0.215853,0.590969,0.122096,0.496482,0
0.019076,0.29227,0.33783,0.806144,0.635354,0.553111,0
0.648123,0.735593,0.400433,0.15591,0.263869,0.804176,2
0.507549,0.14981,0.934313,0.780672,0.151351,0.846788,2
0.58222,0.154957,0.155064,0.795455,0.451459,0.155659,2
0.753928,0.060414,0.156377,0.529686,0.273967,0.635593,2
0.104739,0.254384,0.741044,0.800545,0.373737,0.822991,1
0.789553,0.727822,0.611698,0.234397,0.161235,0.261764,2
0.931371,0.843815,0.278157,0.14002,0.69884,0.717198,1
0.382706,0.896426,0.973323,0.31605,0.739657,0.92174,2
0.051716,0.354061,0.382902,0.796157,0.89194,0.583894,0
0.631152,0.090261,0.916034,0.617051,0.584962,0.221902,2
0.565936,0.131629,0.511853,0.998548,0.934394,0.563839,0
0.317452,0.905097,0.295553,0.73049,0.822508,0.030542,1
0.176178,0.804208,0.712776,0.724624,0.185038,0.308312,0
0.081313,0.714529,0.496682,0.82423,0.816226,0.481426,0
0.725546,0.392606,0.922027,0.568314,0.478188,0.110868,2
0.038143,0.577101,0.728563,0.540967,0.025589,0.606387,1
0.423348,0.451328,0.377328,0.55945,0.851017,0.208094,1
0.086189,0.383714,0.820353,0.534922,0.82735,0.703583,0
0.171699,0.686134,0.370929,0.579602,0.249955,0.566479,0
0.290392,0.057611,0.11794,0.562202,0.771849,0.446996,1
0.714661,0.747434,0.817384,0.346997,0.226069,0.573791,0
0.636146,0.394621,0.825998,0.814454,0.49484,0.43683,0
0.517181,0.099455,0.388271,0.563765,0.138904,0.261809,2
0.85735,0.761707,0.54741,0.571557,0.735846,0.239541,1
0.142046,0.733063,0.778475,0.166567,0.084889,0.098976,1
0.134107,0.180865,0.308994,0.325022,0.769856,0.396618,1
0.500486,0.187126,0.33893,0.410751,0.150838,0.175203,1
0.978378,0.003818,0.137558,0.276304,0.461885,0.332012,2
0.806425,0.745383,0.343421,0.465221,0.46893,0.393826,0
0.676329,0.321582,0.660112,0.508388,0.058414,0.997856,2
0.202501,0.39739,0.849691,0.37747,0.567049,0.285943,2
0.553529,0.86925,0.75185,0.809696,0.009539,0.224898,0
0.450484,0.831971,0.653013,0.524136,0.629258,0.798722,1
0.179084,0.641517,0.007058,0.833945,0.055449,0.963946,0
0.632216,0.89896,0.096484,0.498891,0.705463,0.448364,1
0.540516,0.235156,0.608198,0.341331,0.646274,0.149717,0
0.804055,0.447392,0.17864,0.468883,0.324356,0.782055,2
0.060597,0.122132,0.641975,0.558404,0.489408,0.185941,1
0.865987,0.489063,0.55991,0.611,0.570175,0.061962,0
0.923618,0.048299,0.283322,0.335094,0.61769,0.921757,1
0.025102,0.171063,0.984141,0.195806,0.871834,0.401946,2
0.981734,0.362671,0.856769,0.055515,0.525157,0.009959,0
0.52315,0.358486,0.397118,0.188448,0.861436,0.217421,2
0.614557,0.373517,0.887397,0.235462,0.568792,0.950632,2
0.279657,0.665453,0.528061,0.330508,0.523035,0.843528,2
0.210541,0.210719,0.845148,0.142759,0.753679,0.679975,1
0.729703,0.257508,0.3365,0.690918,0.85308,0.786464,0
0.645339,0.627191,0.070383,0.44367,0.792652,0.48777,1
0.571444,0.978085,0.45872,0.13158,0.7306,0.478325,1
0.397636,0.655549,0.891792,0.322638,0.054221,0.718216,2
0.903288,0.025329,0.449563,0.391419,0.656058,0.195521,2
0.217997,0.52613,0.267856,0.703759,0.573615,0.669401,0
0.718509,0.170748,0.915788,0.712598,0.82056,0.761156,2
0.690885,0.604175,0.779957,0.378252,0.171095,0.421758,0
0.25254,0.572668,0.919889,0.922338,0.755354,0.62589,0
0.188952,0.014787,0.388539,0.765379,0.816649,0.194944,0
0.816148,0.779799,0.98405,0.48235,0.080022,0.640835,0
0.600544,0.916208,0.912483,0.877936,0.124506,0.394794,0
0.453913,0.642834,0.228537,0.770402,0.553451,0.739081,0
0.549937,0.083825,0.647071,0.267619,0.387548,0.326859,0
0.933906,0.535036,0.425808,0.037317,0.01075,0.714062,2
0.634843,0.298945,0.300741,0.718244,0.458131,0.342533,0
0.170308,0.491508,0.577519,0.680523,0.947388,0.375255,1
0.830771,0.071094,0.473697,0.816098,0.73979,0.056251,1
0.036018,0.739576,0.879585,0.631735,0.894593,0.703912,1
0.051082,0.513447,0.540749,0.077598,0.570356,0.170366,1
0.210315,0.55098,0.13583,0.249542,0.352619,0.684296,2
0.574283,0.916317,0.866989,0.221863,0.935796,0.121857,1
0.86085,0.520615,0.092314,0.106699,0.93966,0.80415,2
0.472099,0.797076,0.769371,0.950595,0.827327,0.116281,0
0.356644,0.30994,0.009313,0.87322,0.181085,0.706095,2
0.22697,0.582201,0.220071,0.566741,0.467573,0.503321,0
0.591287,0.171509,0.261255,0.54436,0.32746,0.920521,1
0.699187,0.548028,0.739677,0.492975,0.926427,0.581224,1
0.956468,0.809497,0.321795,0.867899,0.13873,0.730568,0
0.199328,0.638259,0.279721,0.035996,0.842247,0.592418,1
0.316812,0.828999,0.576054,0.718759,0.964906,0.001058,1
0.764456,0.001072,0.459072,0.275928,0.229977,0.315785,0
0.291686,0.37093,0.178065,0.921844,0.725758,0.562913,2
0.107684,0.47157,0.628899,0.238194,0.041316,0.77962,2
0.518438,0.090376,0.751145,0.449222,0.172624,0.280598,2
0.549163,0.431924,0.78494,0.731511,0.444502,0.849643,2
0.094927,0.562768,0.507146,0.078617,0.066033,0.221598,2
0.317239,0.082995,0.836169,0.945726,0.223257,0.784493,0
0.678252,0.737108,0.808799,0.393504,0.788007,0.371204,1
0.984746,0.908314,0.405706,0.437202,0.956961,0.022683,1
0.496678,0.360417,0.394136,0.230361,0.254266,0.79414,0
0.987679,0.036794,0.034306,0.434578,0.927238,0.044758,0
0.684083,0.744459,0.96225,0.90065,0.116984,0.753273,0
0.604436,0.283518,0.026446,0.557649,0.108926,0.97603,1
0.454038,0.911273,0.914808,0.17763,0.873532,0.957581,0
0.728387,0.288812,0.007405,0.558286,0.212796,0.731399,0
0.214193,0.029493,0.642904,0.00628,0.517167,0.20243,2
0.034362,0.138245,0.004006,0.597359,0.538308,0.708468,2
0.767576,0.329797,0.255338,0.554536,0.260716,0.210261,2
0.888942,0.927863,0.64504,0.418303,0.677829,0.555989,2
0.520384,0.653847,0.579291,0.89311,0.692124,0.409512,1
0.320312,0.110495,0.13935,0.571836,0.421934,0.134006,2
0.939531,0.005591,0.174768,0.542615,0.995304,0.936713,2
0.538604,0.031751,0.8591,0.382909,0.81596,0.93261,2
0.570029,0.145281,0.65779,0.904375,0.88925,0.877026,2
0.375632,0.103272,0.445204,0.505051,0.879503,0.375569,0
0.63007,0.188967,0.60696,0.177079,0.212206,0.741825,0
0.072673,0.046179,0.574151,0.101052,0.131055,0.109785,2
0.023129,0.442771,0.732015,0.160591,0.610145,0.648456,1
0.764571,0.788697,0.433345,0.193591,0.796649,0.892359,2
0.151525,0.086131,0.750042,0.631683,0.848876,0.172754,0
0.622645,0.766582,0.170114,0.704246,0.786225,0.026402,1
0.663895,0.393798,0.415206,0.737762,0.539612,0.478665,0
0.655027,0.523452,0.184593,0.017994,0.021132,0.768813,1
0.787339,0.028081,0.077393,0.613521,0.160735,0.609675,1
0.408595,0.843626,0.109314,0.74281,0.550267,0.670284,0
0.12812,0.558664,0.02063,0.826597,0.422412,0.444078,0
0.011384,0.465173,0.896899,0.202904,0.322039,0.840956,2
0.696268,0.350375,0.746018,0.228802,0.828596,0.803438,2
0.08959,0.876668,0.364361,0.55401,0.964859,0.989061,2
0.777502,0.205551,0.753924,0.496317,0.1297,0.903093,2
0.562219,0.555122,0.209837,0.958502,0.536327,0.240952,2
0.885333,0.708327,0.630828,0.141481,0.229024,0.600341,2
0.425853,0.421565,0.254972,0.72507,0.033137,0.762011,0
0.798969,0.399147,0.883839,0.112107,0.331149,0.071035,2
0.56499,0.100927,0.618141,0.358625,0.237232,0.497285,0
0.712172,0.638762,0.558554,0.705563,0.256004,0.666878,1
0.734324,0.901977,0.777312,0.220818,0.280469,0.899976,2
0.501926,0.981039,0.236351,0.170924,0.260365,0.943861,1
0.994746,0.053815,0.203771,0.143748,0.092454,0.706029,2
0.662283,0.461782,0.354834,0.654242,0.305703,0.816902,0
0.045838,0.837128,0.798841,0.177675,0.558039,0.395642,1
0.329289,0.75283,0.20998,0.963488,0.054715,0.613038,2
0.180468,0.557008,0.615734,0.509696,0.650938,0.022602,1
0.73944,0.981714,0.60754,0.28307,0.726343,0.380122,0
0.737582,0.063629,0.745015,0.969636,0.81978,0.005781,2
0.518226,0.711362,0.85883,0.137849,0.283838,0.236976,2
0.688481,0.319145,0.944575,0.889406,0.537558,0.68629,2
0.790466,0.983867,0.723872,0.28154,0.005364,0.819599,2
0.170115,0.07489,0.194297,0.739459,0.38752,0.179074,0
0.658232,0.481178,0.853631,0.317282,0.018409,0.564087,1
0.638012,0.688987,0.818998,0.872556,0.8338,0.847384,1
0.908909,0.80996,0.353221,0.585666,0.880298,0.067113,2
0.385708,0.321664,0.464517,0.03497,0.497934,0.720785,0
0.309537,0.832892,0.852653,0.690593,0.88266,0.295569,1
0.054249,0.620559,0.165169,0.509249,0.192007,0.158289,1
0.315718,0.920001,0.547545,0.135773,0.507804,0.574034,2
0.039789,0.665261,0.342986,0.510838,0.083208,0.537963,1
0.328145,0.730602,0.798352,0.190277,0.118928,0.176916,0
0.891698,0.888942,0.825227,0.852291,0.469637,0.062623,0
0.520209,0.743748,0.130491,0.048229,0.503151,0.955617,0
0.455383,0.76436,0.967384,0.324592,0.364417,0.503011,2
0.036027,0.381721,0.989396,0.541436,0.696529,0.436849,2
0.682912,0.260106,0.880126,0.255518,0.002869,0.878445,2
0.413135,0.598478,0.702198,0.827546,0.977724,0.796217,0
0.741634,0.219262,0.310783,0.206081,0.359287,0.356669,0
0.300116,0.714671,0.880816,0.063345,0.650103,0.720654,1
0.652477,0.528397,0.977398,0.276401,0.493243,0.420374,1
0.073897,0.570276,0.136449,0.987809,0.770179,0.805985,1
0.925743,0.932627,0.442244,0.232,0.590627,0.787493,2
