a.0,a.1,a.2,b.0,b.1,b.2,y
0.294517,0.97888,0.660498,0.178029,0.179708,0.064552,1
0.379128,0.260586,0.692085,0.247114,0.292894,0.898073,2
0.396889,0.411157,0.13995,0.168961,0.364445,0.525454,1
0.859237,0.875179,0.601899,0.690324,0.459661,0.395544,0
0.660139,0.041306,0.775227,0.238197,0.677724,0.694089,1
0.55559,0.632782,0.465095,0.435743,0.016076,0.898097,2
0.462402,0.968074,0.963713,0.568283,0.986864,0.458328,1
0.327374,0.186539,0.324826,0.817147,0.325148,0.089927,0
0.031224,0.204564,0.597705,0.798972,0.831291,0.175461,0
0.634298,0.72183,0.493379,0.472767,0.995231,0.739704,1
0.985546,0.842734,0.638574,0.987914,0.820989,0.666776,1
0.341846,0.105845,0.675006,0.571956,0.084581,0.022014,0
0.091463,0.54184,0.586293,0.210708,0.964925,0.348322,1
0.85139,0.276869,0.432194,0.703506,0.799866,0.176889,0
0.339189,0.921728,0.443249,0.401381,0.447167,0.023988,1
0.01622,0.816184,0.019608,0.585308,0.660071,0.443645,1
0.400266,0.390165,0.923278,0.980497,0.66459,0.260592,0
0.889954,0.089302,0.665043,0.524299,0.879495,0.879743,2
0.183861,0.605294,0.776574,0.919618,0.150093,0.559945,2
0.004646,0.233236,0.83974,0.658926,0.003045,0.974612,2
0.885181,0.723366,0.186116,0.300386,0.077439,0.997613,2
0.619872,0.710087,0.651907,0.287533,0.026971,0.251535,0
0.216554,0.399781,0.123459,0.648725,0.063675,0.01778,0
0.268897,0.712058,0.015901,0.945292,0.449332,0.123591,1
0.342016,0.271092,0.551905,0.340321,0.196591,0.341368,1
0.090782,0.007711,0.401553,0.714787,0.396697,0.673491,1
0.999606,0.911837,0.799008,0.570541,0.529674,0.005542,0
0.942678,0.385337,0.309093,0.558574,0.558783,0.820475,0
0.35995,0.760265,0.835707,0.969502,0.280722,0.134179,1
0.260608,0.992663,0.252719,0.09839,0.945603,0.886558,1
0.785853,0.299353,0.821269,0.357963,0.501676,0.077182,2
0.342375,0.484696,0.706152,0.868762,0.572554,0.987673,2
0.685925,0.960988,0.337099,0.446531,0.688507,0.541091,1
0.34583,0.211215,0.405269,0.29282,0.873743,0.869286,2
0.394118,0.277482,0.580156,0.291374,0.585775,0.707008,2
0.405002,0.910492,0.431538,0.769523,0.613112,0.151678,0
0.912419,0.573298,0.842719,0.834518,0.71989,0.983993,0
0.118802,0.72469,0.075945,0.878472,0.261945,0.263874,1
0.274749,0.064255,0.503834,0.112273,0.725105,0.530932,2
0.626105,0.577195,0.873059,0.662888,0.19638,0.883981,2
0.013182,0.837535,0.985377,0.087982,0.902936,0.520302,1
0.863645,0.961661,0.116464,0.898274,0.313368,0.07685,0
0.56176,0.641692,0.510451,0.984178,0.816355,0.777122,1
0.722579,0.650647,0.002401,0.304407,0.067677,0.206099,2
0.759971,0.160873,0.544682,0.006567,0.506015,0.41389,2
0.350975,0.116526,0.357031,0.304769,0.569884,0.496274,2
0.171104,0.095648,0.102021,0.223408,0.551141,0.660876,1
0.775529,0.26545,0.306156,0.662717,0.404076,0.729323,2
0.175089,0.471214,0.492187,0.340798,0.835242,0.292315,0
0.497982,0.853501,0.558924,0.008567,0.838056,0.637457,1
0.753753,0.886264,0.475268,0.376285,0.251216,0.724562,1
0.083072,0.278315,0.531043,0.446704,0.957524,0.285367,2
0.583686,0.231498,0.64439,0.133291,0.22773,0.354844,0
0.075217,0.39845,0.869208,0.373673,0.603954,0.087838,1
0.268639,0.76014,0.866545,0.254392,0.321453,0.50381,2
0.918585,0.190879,0.172677,0.886051,0.628293,0.669339,0
0.621882,0.168529,0.317657,0.193744,0.194126,0.112534,0
0.158554,0.273354,0.338501,0.434108,0.955186,0.457722,1
0.651098,0.082604,0.699855,0.640126,0.097371,0.836407,2
0.708344,0.836424,0.464646,0.850699,0.918411,0.140146,1
0.929381,0.856258,0.569202,0.112038,0.87889,0.666615,1
0.066626,0.467017,0.365383,0.276896,0.529924,0.450721,1
0.081035,0.89929,0.532892,0.073522,0.33137,0.697254,2
0.866613,0.947463,0.729766,0.523543,0.33937,0.42424,0
0.994962,0.794212,0.203222,0.011111,0.814238,0.666979,1
0.756998,0.280284,0.5842,0.80793,0.76449,0.531766,0
0.336087,0.009421,0.742925,0.96647,0.38215,0.308895,0
0.547217,0.569924,0.096013,0.355511,0.984244,0.930865,1
0.879838,0.265297,0.901895,0.276645,0.581076,0.429291,0
0.370765,0.780345,0.421,0.912809,0.266647,0.097078,0
0.0884,0.182887,0.239847,0.154672,0.013683,0.888074,0
0.208937,0.026248,0.179846,0.997778,0.339005,0.093235,1
0.055655,0.139278,0.6082,0.017613,0.480738,0.363219,1
0.972839,0.166853,0.431328,0.954899,0.377958,0.176492,0
0.388253,0.829148,0.014506,0.096253,0.730576,0.080728,0
0.336399,0.711266,0.604465,0.308614,0.027601,0.054976,2
0.046584,0.694644,0.114201,0.655184,0.100568,0.714525,2
0.322318,0.930012,0.255183,0.083468,0.090059,0.939348,0
0.3467,0.771063,0.245453,0.350764,0.74187,0.413524,0
0.75801,0.765577,0.58642,0.687766,0.501089,0.612924,1
0.140183,0.474172,0.726852,0.373783,0.387901,0.595752,2
0.433513,0.085396,0.247321,0.465565,0.094299,0.070956,0
0.159945,0.895156,0.892942,0.146505,0.982878,0.837422,2
0.649525,0.292556,0.71412,0.04707,0.566986,0.233481,2
0.63484,0.778583,0.984245,0.200834,0.195878,0.150855,0
0.051864,0.298995,0.89768,0.231563,0.754825,0.019065,1
0.827081,0.517573,0.908468,0.840317,0.700732,0.464354,0
0.99505,0.671074,0.706445,0.003392,0.012623,0.242614,0
0.838031,0.602076,0.037422,0.977028,0.533726,0.543464,0
0.290634,0.581623,0.278288,0.077771,0.686759,0.663038,1
0.645537,0.530078,0.374609,0.308498,0.121811,0.412266,2
0.342904,0.069367,0.378218,0.508279,0.136328,0.156008,0
0.353378,0.664305,0.722298,0.378141,0.404323,0.087617,1
0.225241,0.772531,0.114379,0.081903,0.716181,0.52635,1
0.297639,0.974904,0.497479,0.793283,0.821955,0.667479,1
0.088895,0.66719,0.901328,0.975698,0.518463,0.472753,0
0.69866,0.028106,0.823446,0.138471,0.420514,0.0968,2
0.148608,0.813855,0.307674,0.111459,0.562204,0.005295,0
0.744375,0.914683,0.046089,0.928737,0.245934,0.561522,0
0.51102,0.392252,0.507773,0.605126,0.702712,0.277843,0
0.980248,0.017574,0.639774,0.731097,0.837572,0.260761,0
0.842394,0.060988,0.842432,0.172203,0.83179,0.390707,2
0.627066,0.479582,0.638554,0.748625,0.893312,0.211728,1
0.887808,0.875972,0.800436,0.962884,0.814164,0.246228,0
0.599745,0.172617,0.389597,0.059489,0.040187,0.024234,0
0.341808,0.272284,0.556252,0.917658,0.322045,0.934688,0
0.166449,0.694576,0.868178,0.566424,0.449095,0.549085,1
0.094602,0.834957,0.472116,0.66086,0.749634,0.164357,1
0.360729,0.865233,0.767429,0.685495,0.516724,0.812609,1
0.870115,0.117818,0.654343,0.590882,0.938452,0.186758,0
0.455725,0.723706,0.230313,0.976796,0.202486,0.114767,0
0.073598,0.004345,0.486757,0.099372,0.650088,0.764111,2
0.163381,0.271734,0.813859,0.174284,0.020962,0.158765,0
0.192464,0.470463,0.153033,0.41704,0.814817,0.008456,0
0.817298,0.778223,0.444614,0.919513,0.139483,0.813239,0
0.099349,0.607503,0.84558,0.414077,0.457039,0.811146,2
0.248594,0.622052,0.136362,0.786106,0.25787,0.867989,1
0.210863,0.772201,0.444668,0.656619,0.692153,0.856543,1
0.006243,0.882679,0.871573,0.31467,0.484331,0.848685,2
0.189944,0.346297,0.215009,0.081853,0.807824,0.368808,1
0.071089,0.225894,0.97255,0.108214,0.425388,0.031316,1
0.396686,0.901358,0.130623,0.181483,0.132134,0.521388,0
0.205713,0.045826,0.62914,0.862188,0.019924,0.196189,0
0.334345,0.596755,0.1066,0.04079,0.240093,0.120579,2
0.713118,0.730794,0.22501,0.759111,0.990429,0.934626,1
0.016115,0.570885,0.382304,0.975748,0.127918,0.076578,0
0.182356,0.624794,0.991448,0.34907,0.472957,0.058079,1
0.554104,0.606822,0.344919,0.101309,0.237344,0.724338,2
0.83563,0.8239,0.66078,0.114827,0.054006,0.858686,2
0.692975,0.880012,0.32725,0.684665,0.123697,0.699004,2
0.530063,0.584618,0.434776,0.724122,0.54355,0.203414,1
0.099176,0.328907,0.853692,0.981766,0.26625,0.284682,0
0.984118,0.826959,0.894154,0.091352,0.974502,0.303354,1
0.239152,0.219638,0.64604,0.542198,0.633558,0.918026,2
0.55071,0.620376,0.744798,0.898056,0.670517,0.900211,2
0.685049,0.576761,0.181616,0.960201,0.748432,0.786736,1
0.155165,0.019126,0.174508,0.811941,0.231625,0.348633,2
0.329906,0.971857,0.029882,0.505392,0.714043,0.493071,1
0.625325,0.355845,0.24332,0.15328,0.61015,0.16049,1
0.751355,0.218903,0.546229,0.404642,0.491237,0.807599,2
0.34205,0.880003,0.385549,0.426718,0.205566,0.778602,2
0.598288,0.548084,0.219585,0.229524,0.868563,0.621127,1
0.313168,0.358378,0.489163,0.452104,0.839277,0.505245,2
0.312925,0.386189,0.625229,0.016303,0.828057,0.215933,1
0.375745,0.373192,0.595592,0.571753,0.798695,0.822463,0
0.215125,0.9662,0.418268,0.477111,0.551965,0.034063,1
0.43857,0.490439,0.62517,0.183915,0.604163,0.382114,1
0.794837,0.260572,0.514632,0.010416,0.700051,0.076281,1
0.66984,0.469436,0.411589,0.228982,0.579888,0.955209,0
0.400703,0.794593,0.663903,0.008863,0.421196,0.390839,0
0.030474,0.583015,0.106353,0.176136,0.005241,0.73512,0
0.174235,0.416752,0.318252,0.484774,0.660896,0.6156,2
0.605864,0.340078,0.55773,0.756775,0.511122,0.412888,0
0.043634,0.473218,0.340025,0.958054,0.548967,0.672925,1
0.920323,0.650942,0.661278,0.89749,0.790523,0.218848,0
0.473288,0.580462,0.743583,0.311974,0.511072,0.352163,2
0.717167,0.499371,0.185918,0.587687,0.684624,0.687943,0
0.361338,0.573091,0.140178,0.831323,0.646861,0.699677,0
0.872942,0.986442,0.657112,0.100656,0.27739,0.967829,2
0.907553,0.511398,0.654723,0.34191,0.13315,0.019552,2
0.872852,0.704896,0.956001,0.428814,0.736208,0.40977,0
0.329849,0.668695,0.82926,0.047613,0.50742,0.252096,2
0.367929,0.313609,0.271503,0.260115,0.880425,0.468027,1
0.039118,0.287011,0.857077,0.836919,0.662399,0.676719,0
0.742106,0.735024,0.88716,0.628167,0.149083,0.999028,2
0.926542,0.813514,0.676298,0.505497,0.274032,0.271315,2
0.988015,0.489149,0.179321,0.115422,0.35932,0.60303,0
0.625332,0.895387,0.818092,0.744209,0.798997,0.447568,1
0.426102,0.339362,0.407459,0.257688,0.279076,0.907403,2
0.223524,0.333938,0.313301,0.053874,0.571284,0.428143,1
0.44994,0.318864,0.08468,0.103964,0.704013,0.354362,1
0.988045,0.766674,0.003122,0.157481,0.255952,0.22255,0
0.378101,0.039591,0.67552,0.779444,0.97682,0.979166,0
0.976563,0.897412,0.901808,0.178272,0.539967,0.890982,1
0.866247,0.570739,0.196103,0.180763,0.545803,0.086248,1
0.680626,0.38702,0.5792,0.630689,0.493958,0.842847,2
0.911479,0.831427,0.945961,0.085176,0.739115,0.493607,1
0.700228,0.668712,0.970611,0.12085,0.255143,0.898536,1
0.84435,0.586797,0.440083,0.58164,0.803052,0.332995,0
0.352624,0.124652,0.048917,0.697568,0.862705,0.244679,0
0.380904,0.256928,0.346845,0.557521,0.931962,0.916342,1
0.021529,0.917397,0.307595,0.608653,0.425161,0.737903,1
0.544336,0.847572,0.923071,0.531428,0.27804,0.235897,1
0.875845,0.574342,0.865108,0.172234,0.874382,0.576308,2
0.476139,0.465268,0.82196,0.189484,0.094012,0.804501,1
0.805015,0.834575,0.715765,0.603859,0.642824,0.283266,1
0.287032,0.134942,0.748634,0.567096,0.684339,0.901263,2
0.838548,0.884248,0.152771,0.875964,0.382799,0.864361,0
0.03733,0.070825,0.837368,0.015524,0.31163,0.721066,2
0.16915,0.349848,0.809974,0.587295,0.364564,0.609416,1
0.617581,0.137291,0.330213,0.784437,0.716322,0.356372,0
0.188931,0.999985,0.060817,0.179185,0.221524,0.744769,1
0.237376,0.142289,0.429246,0.716826,0.580724,0.632592,2
0.989199,0.949221,0.639974,0.360008,0.722216,0.338532,1
0.597094,0.652189,0.003,0.705265,0.767907,0.011308,0
0.459563,0.931772,0.102622,0.325966,0.7644,0.962263,1
0.68665,0.60979,0.955343,0.088146,0.731759,0.211131,1
0.616555,0.818449,0.414556,0.043486,0.282969,0.018864,1
0.305016,0.566906,0.821992,0.366269,0.906476,0.281768,1
0.450833,0.815548,0.466164,0.075835,0.336093,0.723686,2
0.594526,0.473704,0.512714,0.12048,0.458811,0.427869,0
0.186263,0.46199,0.019879,0.914556,0.167381,0.955925,0
0.915239,0.366294,0.018878,0.884942,0.680663,0.290255,1
0.982743,0.037279,0.348478,0.319453,0.697543,0.919186,2
0.202081,0.229417,0.768532,0.493051,0.520828,0.900804,2
0.690588,0.541175,0.189334,0.89081,0.180812,0.826061,0
0.879368,0.659385,0.916962,0.688109,0.093202,0.110662,0
0.581053,0.801719,0.380837,0.392806,0.935208,0.078081,1
0.315988,0.031924,0.761152,0.008776,0.203408,0.975403,2
0.478326,0.239289,0.178854,0.691698,0.431578,0.594342,0
0.343733,0.979281,0.64559,0.847397,0.13017,0.819179,2
0.946581,0.519134,0.008401,0.20246,0.199253,0.435153,1
0.152068,0.721393,0.764647,0.707171,0.916853,0.601672,1
0.392151,0.158869,0.932106,0.208168,0.313337,0.388543,2
0.354214,0.648547,0.784762,0.32458,0.361949,0.184188,1
0.795817,0.852304,0.264645,0.415532,0.483202,0.55007,1
0.750758,0.360918,0.997989,0.403308,0.764707,0.57767,2
0.074279,0.923094,0.081389,0.484875,0.537104,0.649628,1
0.460005,0.95591,0.44904,0.908226,0.476394,0.366181,1
0.077606,0.695679,0.35806,0.231089,0.105867,0.862202,2
0.635993,0.060884,0.762191,0.290072,0.691422,0.904517,2
0.696066,0.005344,0.894238,0.093656,0.196689,0.004283,2
0.288409,0.757577,0.335688,0.159591,0.58336,0.442456,2
0.992281,0.810161,0.159738,0.794907,0.966563,0.388115,1
0.106377,0.529178,0.562298,0.637919,0.875189,0.626185,1
0.483407,0.454395,0.760546,0.596426,0.257324,0.858092,0
0.227042,0.146561,0.542748,0.662057,0.58216,0.065801,1
0.017037,0.573682,0.428262,0.085201,0.329381,0.723802,2
0.556195,0.333703,0.199051,0.706052,0.858572,0.526552,0
0.016209,0.668149,0.21337,0.690871,0.451943,0.891366,1
0.435212,0.421988,0.15428,0.311373,0.3059,0.194693,2
0.036031,0.062525,0.336908,0.944956,0.151743,0.176324,0
0.552597,0.052664,0.785777,0.546277,0.008656,0.525594,0
0.982473,0.929689,0.335841,0.703222,0.125111,0.221362,0
0.132485,0.172669,0.600742,0.151111,0.410469,0.767603,2
0.84725,0.507165,0.654299,0.964684,0.115219,0.61228,0
0.089139,0.264898,0.305243,0.92363,0.060026,0.366964,1
0.657699,0.587084,0.449386,0.480498,0.016433,0.330879,0
0.879434,0.47693,0.046613,0.730381,0.465591,0.955118,2
0.350179,0.431568,0.944767,0.067475,0.90324,0.0911,2
0.59546,0.775833,0.808064,0.159333,0.082361,0.023011,0
0.064915,0.789537,0.976439,0.586543,0.446186,0.214802,1
0.908509,0.027285,0.466823,0.617489,0.273488,0.019914,0
0.340549,0.353264,0.031765,0.464117,0.910965,0.953518,0
0.485215,0.797055,0.965824,0.371882,0.566455,0.244973,0
0.787045,0.207005,0.081726,0.856099,0.129521,0.65545,0
0.257004,0.801566,0.54398,0.717468,0.379984,0.820756,0
0.871996,0.189948,0.719203,0.321253,0.848679,0.025138,1
0.149383,0.6674,0.395268,0.982994,0.13799,0.778826,2
0.200377,0.90561,0.533258,0.711994,0.339135,0.140732,1
0.288344,0.14453,0.024813,0.092443,0.344334,0.727617,2
0.087121,0.039957,0.513839,0.242475,0.038636,0.393297,2
0.713593,0.929137,0.547834,0.876185,0.021799,0.155627,0
0.599508,0.495488,0.436774,0.321677,0.208441,0.28482,0
0.731018,0.869461,0.406811,0.328308,0.619973,0.799259,1
0.867276,0.696643,0.083746,0.953057,0.917432,0.744992,1
0.085828,0.399974,0.514899,0.624844,0.658489,0.481831,1
0.390639,0.844189,0.787375,0.557576,0.258306,0.715514,2
0.120614,0.056481,0.949166,0.010916,0.647211,0.899768,2
0.719157,0.758898,0.454011,0.25331,0.756032,0.303301,1
0.56935,0.10453,0.291989,0.218929,0.307383,0.630956,2
0.269866,0.210723,0.334017,0.605075,0.56884,0.272612,0
0.2859,0.876764,0.833273,0.924625,0.193728,0.722449,1
0.498909,0.391794,0.593149,0.442097,0.858357,0.589037,1
0.125736,0.965657,0.78656,0.024994,0.885464,0.862255,2
0.390434,0.516343,0.793618,0.313439,0.331613,0.342115,2
0.994999,0.899197,0.710142,0.436906,0.344197,0.828765,2
0.381974,0.451045,0.835551,0.113486,0.303168,0.985227,2
0.593996,0.33339,0.493982,0.785262,0.233203,0.262185,0
0.307293,0.256822,0.31189,0.443624,0.078981,0.625046,1
0.47306,0.34708,0.058986,0.091066,0.080049,0.802818,2
0.176719,0.151921,0.639297,0.103305,0.059979,0.465641,2
0.371938,0.408515,0.137395,0.34704,0.311588,0.600333,0
0.488143,0.764603,0.75652,0.125234,0.83006,0.195487,1
0.136394,0.353065,0.940523,0.608298,0.276826,0.540481,2
0.130118,0.944736,0.28823,0.512494,0.916854,0.519747,1
0.688336,0.871317,0.414649,0.201564,0.573955,0.335089,1
0.966857,0.383305,0.217052,0.334489,0.423581,0.201531,1
0.039938,0.877981,0.459237,0.203765,0.70816,0.794542,2
0.401665,0.951071,0.21716,0.262193,0.455454,0.127141,1
0.421027,0.804717,0.651291,0.243059,0.426446,0.421112,1
0.366599,0.123518,0.325912,0.896987,0.350397,0.224591,0
0.590792,0.3006,0.898297,0.234823,0.119513,0.1926,1
0.182799,0.773314,0.897069,0.844745,0.747789,0.653976,1
0.442566,0.997759,0.834545,0.086421,0.596887,0.881715,1
0.827667,0.90316,0.971905,0.301562,0.222545,0.764122,2
0.524996,0.412625,0.417512,0.501617,0.597607,0.275592,0
0.506367,0.640638,0.48947,0.907644,0.866446,0.304124,0
0.742136,0.2516,0.562915,0.203108,0.312947,0.322198,0
0.187235,0.671423,0.957233,0.684125,0.19363,0.320441,1
0.427848,0.949914,0.71619,0.926059,0.026274,0.486967,2
0.389844,0.911096,0.704606,0.371943,0.468868,0.652893,2
0.27422,0.692843,0.330159,0.676388,0.093885,0.778837,1
0.457961,0.670777,0.288495,0.2575,0.001708,0.508092,2
0.93577,0.472993,0.425646,0.313835,0.867875,0.349356,2
0.892141,0.396033,0.25129,0.995864,0.6187,0.787078,0
0.768083,0.185747,0.149244,0.669258,0.447316,0.965741,0
0.705483,0.040303,0.694636,0.915808,0.692096,0.625204,2
0.353743,0.832155,0.417544,0.371112,0.33782,0.17178,1
0.493871,0.41545,0.866032,0.32829,0.020533,0.211676,2
0.834634,0.198204,0.970569,0.870646,0.060537,0.781321,2
0.893935,0.907766,0.483763,0.372018,0.218241,0.685794,2
0.241777,0.725647,0.262512,0.137431,0.151096,0.560789,1
0.975073,0.170713,0.816082,0.236423,0.040374,0.745376,2
0.039,0.956854,0.95795,0.274998,0.959683,0.235447,1
0.902789,0.873759,0.319458,0.885689,0.097262,0.341306,0
0.118538,0.556688,0.050233,0.197839,0.552303,0.491083,0
0.320197,0.043952,0.17892,0.721092,0.466713,0.895772,0
0.529982,0.30309,0.93171,0.139978,0.638796,0.213312,2
0.064855,0.793961,0.256714,0.945807,0.440566,0.052941,2
0.715107,0.205242,0.025888,0.361922,0.176001,0.850375,1
0.167458,0.469532,0.142554,0.611108,0.119729,0.103349,1
0.8395,0.004576,0.104301,0.089991,0.440518,0.19151,0
0.444452,0.430085,0.265395,0.74523,0.435384,0.300096,2
0.656021,0.670133,0.21273,0.904837,0.067888,0.796538,0
0.489105,0.391744,0.464471,0.375688,0.842311,0.794832,2
0.197578,0.180621,0.660645,0.682647,0.184438,0.459206,0
0.625627,0.200062,0.785783,0.233845,0.960659,0.299853,2
0.778415,0.078603,0.549092,0.219354,0.956797,0.093195,0
0.736352,0.264221,0.012983,0.831363,0.247155,0.537222,0
0.877907,0.09566,0.57662,0.978844,0.781766,0.071841,0
0.700911,0.70458,0.092892,0.124358,0.259783,0.011976,2
0.502474,0.292896,0.882832,0.206386,0.114284,0.559824,2
0.740572,0.861195,0.390203,0.233768,0.026062,0.954371,2
0.796143,0.090838,0.076014,0.718571,0.15104,0.836271,1
0.484445,0.102419,0.715524,0.508847,0.095099,0.45662,2
0.196521,0.936038,0.425912,0.294737,0.150795,0.564647,1
0.249817,0.512563,0.655826,0.356662,0.369936,0.939527,2
0.358606,0.412307,0.823143,0.470545,0.560238,0.712902,2
0.184686,0.663308,0.343473,0.960502,0.447518,0.642131,2
0.790492,0.069513,0.359041,0.983333,0.106095,0.94413,0
0.669957,0.274731,0.245913,0.427285,0.21733,0.109779,2
0.081446,0.57482,0.800614,0.772711,0.758064,0.587244,0
0.702392,0.645421,0.437656,0.28663,0.25014,0.900931,2
0.73286,0.973571,0.617123,0.033805,0.70064,0.774877,1
0.189513,0.803895,0.175066,0.175369,0.294821,0.359096,1
0.780178,0.717188,0.090417,0.80792,0.819475,0.442468,1
0.981312,0.152519,0.754914,0.595779,0.674827,0.1404,0
0.698168,0.304004,0.356884,0.668664,0.692762,0.598308,1
0.639273,0.390064,0.624909,0.25895,0.669326,0.990698,2
0.659763,0.904285,0.621021,0.740431,0.87612,0.276707,1
0.860883,0.758819,0.346648,0.029175,0.265323,0.075513,0
0.036343,0.642016,0.732631,0.159268,0.031098,0.471673,2
0.852591,0.785723,0.488286,0.258261,0.799269,0.846331,1
0.80099,0.308204,0.698014,0.819735,0.581016,0.254698,1
0.307075,0.938559,0.743374,0.640748,0.369361,0.077775,1
0.005581,0.109511,0.272123,0.74172,0.948906,0.675043,2
0.493665,0.31845,0.050193,0.732095,0.403637,0.593761,0
0.125333,0.559604,0.608812,0.31709,0.983062,0.654716,2
0.213811,0.932277,0.616656,0.940834,0.444903,0.188393,0
0.738902,0.690232,0.000233,0.731657,0.828226,0.595346,1
0.511927,0.891729,0.695494,0.591038,0.543643,0.55148,2
0.693775,0.348801,0.329384,0.760894,0.864083,0.747236,0
0.715716,0.814586,0.729221,0.130137,0.682711,0.014628,1
0.431282,0.357247,0.020806,0.282118,0.631043,0.064753,0
0.924447,0.959367,0.048219,0.937343,0.654528,0.939276,0
0.494879,0.451855,0.675516,0.650259,0.282564,0.404926,0
0.693531,0.724705,0.605155,0.863466,0.038739,0.376759,0
0.015781,0.978194,0.903407,0.519248,0.341642,0.059067,0
0.905871,0.309972,0.106358,0.427661,0.981893,0.34313,1
0.417097,0.680914,0.985703,0.401326,0.68757,0.76743,2
0.62719,0.960747,0.474278,0.668794,0.127494,0.919016,2
0.910549,0.025949,0.760678,0.671652,0.490909,0.967899,2
0.427997,0.803563,0.979014,0.170134,0.398679,0.909862,2
0.670048,0.881483,0.933311,0.869502,0.677074,0.333818,2
0.837844,0.407751,0.337204,0.77303,0.228518,0.737591,0
0.050421,0.72783,0.407715,0.957334,0.573398,0.958654,1
0.324879,0.111523,0.01497,0.262881,0.392816,0.988146,1
0.291314,0.452093,0.719337,0.319905,0.425862,0.779846,2
0.613444,0.699722,0.514974,0.695059,0.843565,0.575596,1
0.621442,0.174717,0.699324,0.585063,0.339367,0.807979,1
0.061802,0.77666,0.230535,0.351552,0.777171,0.67301,1
0.803999,0.666806,0.965839,0.699157,0.278342,0.920869,2
0.803104,0.964871,0.495889,0.026089,0.327776,0.424007,2
0.800361,0.658953,0.10572,0.846747,0.030945,0.948165,0
0.434252,0.432499,0.584413,0.947373,0.733317,0.500364,2
0.019312,0.406738,0.923329,0.544255,0.363695,0.354785,2
0.538612,0.405793,0.315594,0.956523,0.612999,0.920694,0
0.055212,0.350247,0.883249,0.770462,0.148772,0.530779,2
0.591432,0.517131,0.445109,0.58502,0.696756,0.677232,1
0.976654,0.408615,0.950885,0.796522,0.02652,0.791848,2
0.535446,0.562821,0.577345,0.980489,0.429181,0.003313,0
0.271933,0.043994,0.793795,0.318335,0.441641,0.897385,2
0.516162,0.221812,0.827996,0.519086,0.58736,0.435064,2
0.45665,0.049792,0.444431,0.774225,0.828819,0.001709,0
0.816484,0.277968,0.775193,0.152845,0.888876,0.342598,0
0.554957,0.390615,0.902382,0.912303,0.299306,0.79463,2
0.779415,0.878414,0.936565,0.832797,0.55577,0.460123,1
0.537104,0.895584,0.842028,0.372789,0.886153,0.124648,2
0.229655,0.749629,0.382237,0.80046,0.321764,0.834581,0
0.238497,0.422225,0.833881,0.239516,0.3884,0.485458,2
0.243413,0.082755,0.932469,0.490145,0.708056,0.145633,1
0.632223,0.17838,0.30754,0.730436,0.59987,0.540436,2
0.67297,0.689669,0.714876,0.809134,0.335905,0.012174,1
0.01136,0.360595,0.667203,0.440089,0.747957,0.538981,1
0.352636,0.165863,0.824529,0.78701,0.865896,0.659952,2
0.091545,0.066175,0.306164,0.258286,0.723784,0.14272,0
0.424897,0.033074,0.830203,0.769269,0.381815,0.014492,1
0.671886,0.838003,0.508562,0.387769,0.091962,0.111046,0
0.96977,0.934435,0.065239,0.971813,0.931948,0.054063,0
0.984437,0.435932,0.88825,0.042469,0.143567,0.920235,2
0.407434,0.043952,0.134498,0.869164,0.411595,0.937038,0
0.258917,0.336291,0.044053,0.393402,0.041935,0.641484,0
0.472023,0.504073,0.284989,0.604786,0.444307,0.804191,0
0.091625,0.843408,0.619195,0.72409,0.937764,0.692025,1
0.40553,0.228031,0.22543,0.358432,0.563033,0.43288,0
0.134936,0.153753,0.774077,0.268721,0.445305,0.378745,1
0.541066,0.72518,0.448518,0.006893,0.2621,0.976091,0
0.28128,0.683489,0.423343,0.436028,0.51083,0.374413,0
0.202272,0.804988,0.671076,0.94122,0.387536,0.947779,2
0.004479,0.241115,0.07563,0.694532,0.627895,0.023925,2
0.471912,0.327669,0.404839,0.410704,0.992438,0.064786,1
0.828145,0.775608,0.306724,0.431482,0.542689,0.605254,0
0.831769,0.081465,0.236675,0.684014,0.692372,0.898188,0
0.071674,0.547541,0.093466,0.379356,0.956931,0.551385,1
0.879315,0.939917,0.282736,0.009045,0.813686,0.22561,1
0.166142,0.651113,0.576277,0.072116,0.116518,0.91881,2
0.52482,0.864339,0.484459,0.511219,0.476683,0.385244,0
0.778819,0.475395,0.26098,0.994065,0.678628,0.659132,0
0.337771,0.288191,0.858353,0.626232,0.490202,0.369958,2
0.805147,0.058119,0.613799,0.817391,0.861987,0.677806,2
0.331031,0.627149,0.363769,0.84362,0.502202,0.394033,2
0.843336,0.187517,0.913313,0.284998,0.407619,0.540407,2
0.918719,0.169401,0.106182,0.531678,0.351579,0.744663,2
0.316877,0.688786,0.330877,0.250427,0.370302,0.525505,1
0.570959,0.53804,0.79682,0.224023,0.644698,0.917468,2
0.259408,0.448198,0.519536,0.80965,0.39432,0.819263,1
0.650781,0.119037,0.409474,0.000382,0.592653,0.454811,1
0.167558,0.725149,0.985667,0.734482,0.546208,0.379762,1
0.820807,0.849881,0.387601,0.279467,0.274254,0.6144,0
0.45576,0.881619,0.178214,0.085967,0.860176,0.988189,1
0.37526,0.51019,0.294912,0.075618,0.284425,0.308393,1
0.71781,0.09623,0.988301,0.013513,0.104024,0.237964,1
0.89908,0.877715,0.947722,0.887525,0.292034,0.670572,2
0.630443,0.396678,0.897541,0.771331,0.032169,0.881927,2
0.82686,0.713186,0.748148,0.918385,0.792313,0.225471,2
