a.0,a.1,a.2,b.0,b.1,b.2,y
0.757528,0.979091,0.534345,0.712982,0.668221,0.138737,1
0.691088,0.683119,0.240812,0.188185,0.226704,0.983409,2
0.185918,0.993239,0.042585,0.624238,0.686045,0.724243,0
0.519548,0.604616,0.913427,0.884888,0.221782,0.927306,0
0.668262,0.983342,0.742088,0.157376,0.618917,0.658122,2
0.864241,0.810081,0.814778,0.904614,0.15361,0.507353,0
0.383223,0.472577,0.276886,0.838334,0.752023,0.309004,0
0.283624,0.849015,0.842836,0.156178,0.908271,0.454701,2
0.417118,0.393236,0.012226,0.462323,0.598681,0.611398,1
0.939087,0.48788,0.081018,0.184934,0.801154,0.167078,0
0.89996,0.929823,0.00413,0.446531,0.368915,0.931665,0
0.067504,0.629777,0.622527,0.058614,0.185933,0.850245,2
0.955107,0.375258,0.835098,0.224813,0.501917,0.255304,2
0.287808,0.327061,0.276496,0.118087,0.041097,0.345747,2
0.589338,0.024503,0.742126,0.591164,0.079168,0.102551,1
0.599251,0.421816,0.127566,0.008472,0.863446,0.601706,2
0.125974,0.208279,0.534075,0.878285,0.670478,0.675547,2
0.782144,0.592579,0.604051,0.43461,0.782668,0.617275,0
0.553691,0.985843,0.963671,0.318002,0.019142,0.671629,1
0.830445,0.678343,0.92987,0.494062,0.256032,0.270626,0
0.663895,0.08177,0.726056,0.906422,0.226477,0.048137,0
0.803049,0.044659,0.812402,0.099857,0.551503,0.693706,1
0.325221,0.3259,0.622368,0.944326,0.637481,0.38469,0
0.854052,0.492276,0.492535,0.895183,0.706711,0.594773,0
0.613457,0.430713,0.124131,0.496357,0.679434,0.30714,0
0.830063,0.429895,0.176619,0.372316,0.224711,0.901517,2
0.643741,0.262738,0.174033,0.110231,0.760465,0.23719,1
0.550446,0.767716,0.636136,0.433063,0.044059,0.024926,2
0.05044,0.052992,0.015952,0.982695,0.105225,0.334804,1
0.456621,0.660824,0.340415,0.988516,0.737478,0.290032,1
0.140015,0.918785,0.146274,0.122926,0.242294,0.51787,1
0.608233,0.540558,0.31121,0.311974,0.142479,0.784389,2
0.678667,0.509326,0.299566,0.416265,0.026391,0.13402,1
0.592828,0.668998,0.053085,0.455011,0.26046,0.564454,0
0.949259,0.380782,0.322964,0.274263,0.144044,0.686678,1
0.025929,0.082437,0.767004,0.074413,0.16201,0.215368,0
0.891234,0.87622,0.860361,0.030333,0.315016,0.260454,1
0.260506,0.411785,0.707877,0.62956,0.865264,0.559683,2
0.355227,0.248126,0.772491,0.116054,0.161188,0.466242,0
0.647007,0.410875,0.218649,0.207743,0.122069,0.930258,0
0.626907,0.709742,0.884366,0.916242,0.87777,0.07271,1
0.06781,0.230946,0.035082,0.960283,0.382277,0.94078,2
0.248906,0.604809,0.15932,0.766559,0.85881,0.742481,1
0.092475,0.431295,0.949285,0.793217,0.768354,0.352264,0
0.808105,0.860698,0.651784,0.307237,0.579844,0.27525,0
0.22984,0.824051,0.618342,0.123528,0.810442,0.933419,2
0.495352,0.684965,0.661681,0.773593,0.518571,0.504173,0
0.079367,0.312453,0.168122,0.988775,0.343623,0.935163,0
0.416152,0.119356,0.275805,0.207336,0.46985,0.428174,1
0.598783,0.682363,0.418991,0.712765,0.523852,0.796126,1
0.347408,0.564616,0.156696,0.73425,0.203978,0.730226,0
0.489394,0.030788,0.94843,0.938365,0.872432,0.612658,2
0.00129,0.048208,0.372285,0.219835,0.684829,0.749803,2
0.850062,0.316913,0.978671,0.545644,0.510357,0.846449,2
0.835764,0.482744,0.53712,0.977525,0.647728,0.675054,0
0.70116,0.679376,0.813983,0.345765,0.849268,0.114509,1
0.026619,0.470099,0.489895,0.255544,0.368822,0.32867,1
0.030469,0.252566,0.429386,0.529959,0.319869,0.680922,2
0.454761,0.32851,0.097837,0.259011,0.872065,0.900789,2
0.811106,0.697397,0.099349,0.322035,0.677405,0.948455,0
0.636839,0.083767,0.455153,0.42996,0.351439,0.693969,0
0.305534,0.615623,0.684034,0.044852,0.523096,0.12734,0
0.447221,0.328643,0.940281,0.885728,0.253327,0.372722,0
0.417496,0.95375,0.43972,0.126522,0.112436,0.892235,2
0.927902,0.496236,0.654432,0.200189,0.306051,0.08236,0
0.497511,0.309659,0.980687,0.243033,0.913048,0.104706,0
0.373287,0.300661,0.652938,0.349176,0.555664,0.707279,0
0.048508,0.412248,0.084368,0.927457,0.06252,0.96168,0
0.899717,0.007927,0.422083,0.313337,0.017946,0.172261,0
0.97022,0.493323,0.786628,0.088156,0.92137,0.537469,1
0.097509,0.618959,0.057543,0.107422,0.356467,0.120962,1
0.802765,0.635634,0.325676,0.110824,0.350875,0.471407,2
0.253823,0.740125,0.251104,0.873422,0.880755,0.597459,1
0.653415,0.819441,0.958405,0.386874,0.167245,0.533894,2
0.999227,0.14196,0.232501,0.139049,0.680461,0.026054,0
0.081646,0.229865,0.615582,0.384155,0.938117,0.892374,2
0.348478,0.460941,0.934437,0.598192,0.71718,0.273545,1
0.416529,0.301711,0.450285,0.069043,0.38738,0.550402,0
0.363103,0.929092,0.747871,0.414715,0.18852,0.174868,0
0.336056,0.590636,0.887097,0.866753,0.493575,0.100114,0
0.987861,0.929534,0.203438,0.540955,0.633367,0.795791,2
0.615902,0.152133,0.992743,0.539279,0.541019,0.6264,2
0.85897,0.171657,0.832561,0.158166,0.538283,0.028454,2
0.147999,0.905228,0.718971,0.119819,0.217344,0.844543,2
0.714298,0.741516,0.434629,0.913536,0.072545,0.55035,0
0.502856,0.953418,0.090482,0.073715,0.635967,0.681554,1
0.941813,0.703211,0.864486,0.402664,0.019312,0.016704,0
0.775188,0.35833,0.219251,0.38181,0.873379,0.865294,1
0.256365,0.548478,0.22308,0.982631,0.282058,0.435079,2
0.292902,0.847911,0.33113,0.282565,0.565469,0.29141,1
0.954671,0.056228,0.190368,0.543834,0.40128,0.871811,0
0.477055,0.07833,0.691337,0.007683,0.827593,0.27952,0
0.543035,0.927931,0.806539,0.830742,0.183534,0.861678,1
0.605431,0.157346,0.71728,0.595415,0.367755,0.392609,2
0.749592,0.164741,0.350749,0.883,0.838609,0.867307,0
0.564579,0.593339,0.461978,0.692482,0.10845,0.904472,2
0.019816,0.86197,0.012056,0.997149,0.813198,0.55336,1
0.464216,0.036001,0.026325,0.983225,0.232023,0.16536,0
0.053753,0.28765,0.187354,0.145561,0.982797,0.416626,2
0.868864,0.780816,0.522579,0.636059,0.534116,0.343938,1
0.007714,0.122955,0.49875,0.57303,0.81527,0.78984,2
0.134554,0.780123,0.882493,0.389332,0.961605,0.574265,1
0.878439,0.888316,0.675118,0.251077,0.456443,0.972756,2
0.756617,0.082839,0.945348,0.951698,0.517025,0.460184,0
0.604158,0.309237,0.272454,0.335234,0.254803,0.487915,0
0.422034,0.765643,0.195418,0.020708,0.750081,0.543899,1
0.176631,0.205234,0.095966,0.576228,0.944233,0.333675,1
0.336865,0.133916,0.307406,0.005347,0.382938,0.063858,0
0.804089,0.129397,0.780064,0.367324,0.206475,0.923746,2
0.01475,0.027053,0.329005,0.076709,0.17956,0.435698,0
0.261549,0.154405,0.668965,0.106798,0.541049,0.222124,1
0.107659,0.132791,0.396112,0.013915,0.2552,0.382697,2
0.558938,0.291372,0.806435,0.000444,0.778752,0.141324,0
0.792103,0.278016,0.991174,0.329829,0.558493,0.881819,2
0.851248,0.013594,0.371049,0.314216,0.849163,0.143789,1
0.132984,0.792965,0.904264,0.352,0.356136,0.024534,1
0.351608,0.112158,0.360532,0.58229,0.21998,0.332681,1
0.628535,0.796874,0.967961,0.696957,0.841149,0.604043,0
0.938008,0.504224,0.526569,0.804563,0.704206,0.343331,0
0.256445,0.104383,0.265743,0.807512,0.67074,0.110969,2
0.587919,0.755982,0.714774,0.875162,0.77893,0.80761,2
0.244613,0.222424,0.588265,0.383251,0.356219,0.623711,2
0.895257,0.4077,0.250391,0.467124,0.955604,0.335988,0
0.408944,0.286722,0.449881,0.640549,0.953245,0.501361,0
0.675818,0.221515,0.450583,0.867088,0.35274,0.094837,1
0.30873,0.368413,0.62062,0.782554,0.023845,0.862032,2
0.389441,0.211085,0.563283,0.289731,0.708424,0.264526,1
0.779789,0.019245,0.973526,0.413431,0.958224,0.170265,1
0.443189,0.49928,0.581859,0.677201,0.037854,0.51942,2
0.391929,0.779383,0.425596,0.055528,0.028517,0.195937,2
0.130677,0.998184,0.870265,0.036036,0.529087,0.932114,2
0.335889,0.883434,0.098669,0.899989,0.043606,0.053928,2
0.779053,0.788547,0.207947,0.819924,0.297204,0.805652,2
0.521751,0.238115,0.676902,0.788987,0.910316,0.099193,0
0.930643,0.971017,0.998255,0.898665,0.852487,0.252839,0
0.707421,0.916853,0.545522,0.849184,0.292447,0.429805,0
0.137773,0.995877,0.348949,0.891736,0.78323,0.05754,1
0.759506,0.009736,0.149778,0.09202,0.677747,0.109895,0
0.296673,0.682363,0.60095,0.209753,0.805545,0.679283,1
0.366557,0.195786,0.44783,0.328184,0.767723,0.20507,0
0.297351,0.566179,0.362202,0.149836,0.661506,0.91339,1
0.557045,0.006848,0.025598,0.790757,0.610476,0.757992,1
0.603403,0.140482,0.152338,0.948895,0.521472,0.590194,0
0.732509,0.010323,0.119098,0.713324,0.41257,0.905324,0
0.394282,0.641861,0.96144,0.461913,0.266712,0.990335,2
0.895368,0.346001,0.183139,0.769832,0.311587,0.23459,0
0.503827,0.735076,0.540323,0.912315,0.795763,0.72822,2
0.272343,0.728582,0.048704,0.19448,0.098657,0.075404,1
0.608747,0.193494,0.591187,0.295831,0.624712,0.517995,1
0.942566,0.465179,0.406423,0.695028,0.02103,0.308321,0
0.816211,0.998032,0.848842,0.127253,0.168769,0.606043,2
0.696392,0.439446,0.133418,0.003018,0.500904,0.831949,2
0.993955,0.58344,0.525825,0.915563,0.819584,0.70185,0
0.299186,0.726727,0.813639,0.349052,0.465539,0.925955,2
0.803093,0.665598,0.211214,0.492861,0.840798,0.973707,1
0.352095,0.258052,0.274097,0.310404,0.117194,0.168256,2
0.431638,0.831152,0.842462,0.737777,0.14787,0.695295,0
0.944061,0.484124,0.715489,0.655609,0.614886,0.992278,1
0.927398,0.194415,0.426996,0.376018,0.787304,0.714762,2
0.286712,0.56793,0.101024,0.134105,0.058639,0.730842,2
0.304258,0.744368,0.636818,0.85437,0.584103,0.300614,1
0.974998,0.520265,0.062623,0.033174,0.529872,0.689284,0
0.239378,0.062045,0.18859,0.344929,0.029433,0.493752,1
0.458807,0.209253,0.366145,0.027099,0.275956,0.285981,1
0.517564,0.803511,0.033709,0.75593,0.76749,0.76232,1
0.185597,0.437733,0.63429,0.385347,0.69985,0.78568,2
0.281389,0.365004,0.558459,0.02806,0.053247,0.989034,2
0.331391,0.295469,0.585536,0.341068,0.374883,0.172526,0
0.467846,0.801926,0.170481,0.113747,0.551358,0.607704,1
0.927836,0.045238,0.938365,0.995804,0.224738,0.032145,0
0.51813,0.166338,0.8277,0.627639,0.075522,0.500544,0
0.74117,0.688754,0.932897,0.959737,0.130216,0.792891,0
0.301233,0.598444,0.841615,0.0411,0.564091,0.457572,1
0.463811,0.670735,0.900535,0.444828,0.908727,0.396873,2
0.686023,0.667605,0.493854,0.032589,0.606472,0.386564,1
0.950678,0.186974,0.895477,0.23184,0.488747,0.648876,2
6.4e-05,0.256375,0.415836,0.17132,0.589257,0.040367,2
0.47276,0.074159,0.283968,0.978234,0.548968,0.961938,0
0.4588,0.854362,0.913733,0.012936,0.511553,0.769357,2
0.458358,0.924323,0.878239,0.343374,0.7622,0.123412,1
0.604838,0.011138,0.178518,0.404109,0.957768,0.149204,0
0.386737,0.088156,0.408333,0.653249,0.236457,0.121703,2
0.030035,0.642853,0.330237,0.814317,0.069525,0.439478,2
0.97841,0.172906,0.526857,0.745244,0.569033,0.047477,0
0.605966,0.602663,0.525247,0.253922,0.815168,0.772123,1
0.101569,0.78231,0.97669,0.195151,0.925561,0.84218,2
0.452974,0.744009,0.452831,0.674866,0.732727,0.177066,1
0.202547,0.900775,0.087978,0.099104,0.918556,0.059493,1
0.096594,0.239322,0.249586,0.664951,0.902345,0.631996,2
0.794038,0.950258,0.002835,0.160474,0.938678,0.665106,1
0.155354,0.465091,0.04841,0.057188,0.69833,0.154275,2
0.24523,0.153195,0.569192,0.621366,0.96848,0.80872,1
0.385041,0.442644,0.886051,0.351547,0.318175,0.529658,2
0.477904,0.04818,0.930296,0.642035,0.758322,0.17594,0
0.273551,0.102222,0.867964,0.752958,0.030358,0.412165,1
0.282631,0.079479,0.207535,0.778215,0.329814,0.989983,2
0.494186,0.528717,0.278934,0.309831,0.675871,0.264794,1
0.608609,0.554219,0.116104,0.833259,0.364748,0.173631,0
0.380465,0.765598,0.568256,0.313218,0.701146,0.007718,1
0.376887,0.217557,0.430655,0.167288,0.302685,0.908547,2
0.227678,0.999923,0.624143,0.166835,0.154441,0.146171,0
0.415659,0.959873,0.437864,0.587194,0.754307,0.651263,1
0.751308,0.101444,0.688908,0.739047,0.449724,0.041495,0
0.79875,0.841154,0.82276,0.519104,0.088298,0.140393,0
0.370638,0.828245,0.548643,0.817803,0.562894,0.315593,0
0.6416,0.138809,0.963618,0.316117,0.58347,0.709389,2
0.820188,0.490243,0.045709,0.923193,0.11844,0.247774,0
0.728336,0.095018,0.969896,0.27506,0.764861,0.787768,2
0.7031,0.535179,0.310938,0.278121,0.381336,0.422527,0
0.048381,0.733235,0.385575,0.514806,0.659952,0.148538,1
0.967589,0.452889,0.674938,0.480103,0.48514,0.794901,2
0.376591,0.345531,0.431799,0.47578,0.032513,0.097386,1
0.298845,0.619325,0.973516,0.446124,0.536188,0.892362,2
0.741862,0.961883,0.02627,0.739675,0.061226,0.030144,0
0.887812,0.07638,0.724593,0.234846,0.8034,0.343213,2
0.769481,0.751647,0.205962,0.168031,0.370432,0.169697,1
0.784488,0.913006,0.500862,0.007478,0.807038,0.150975,1
0.182147,0.724912,0.490472,0.623163,0.072712,0.312955,2
0.485805,0.237467,0.02185,0.502822,0.664445,0.900717,0
0.858568,0.135412,0.728617,0.645833,0.609211,0.767583,2
0.060961,0.354811,0.8083,0.322323,0.248067,0.687864,2
0.481226,0.762063,0.246095,0.350234,0.609903,0.861467,1
0.352237,0.451428,0.055849,0.221476,0.097706,0.915387,0
0.92521,0.705858,0.550819,0.90986,0.054651,0.508185,2
0.118865,0.000277,0.172189,0.042839,0.555094,0.687774,2
0.518509,0.341229,0.126918,0.625152,0.823216,0.26561,1
0.071249,0.05065,0.929193,0.698266,0.705155,0.180713,2
0.13052,0.606128,0.344923,0.81933,0.255707,0.334967,1
0.686089,0.253585,0.630541,0.654479,0.730264,0.153044,1
0.171605,0.932574,0.757854,0.235731,0.892751,0.586585,2
0.656026,0.164744,0.639104,0.157681,0.847489,0.90132,2
0.39491,0.08527,0.972017,0.578622,0.691436,0.909793,2
0.618339,0.880093,0.842289,0.758529,0.739458,0.147708,1
0.794694,0.964805,0.184366,0.053054,0.055567,0.326304,1
0.303684,0.223005,0.309706,0.994768,0.440463,0.251514,2
0.993084,0.91176,0.041221,0.831446,0.144138,0.593783,1
0.13257,0.642647,0.346845,0.938191,0.158645,0.991294,2
0.915805,0.605392,0.053165,0.637165,0.813374,0.278252,2
0.059828,0.711386,0.606463,0.778621,0.865848,0.024132,1
0.422547,0.659174,0.288937,0.026645,0.757878,0.435083,1
0.535994,0.421924,0.822191,0.063818,0.96125,0.943201,2
0.008248,0.00257,0.163443,0.528533,0.916149,0.920736,2
0.501766,0.365233,0.414736,0.401395,0.402102,0.150248,0
0.414564,0.037865,0.918004,0.084332,0.785477,0.711103,1
0.105359,0.774234,0.012035,0.211199,0.753527,0.066106,1
0.223859,0.119984,0.840842,0.541575,0.543325,0.25796,1
0.23355,0.060388,0.239264,0.216417,0.300325,0.565512,2
0.02882,0.607618,0.428391,0.730485,0.804732,0.861165,1
0.589338,0.910014,0.22282,0.594306,0.560964,0.973276,1
0.579587,0.383938,0.431366,0.295801,0.344506,0.046823,0
0.724809,0.410149,0.991272,0.04949,0.004098,0.351895,1
0.122716,0.886897,0.249804,0.220623,0.729504,0.893794,1
0.75932,0.066288,0.016604,0.695124,0.107262,0.830341,0
0.335435,0.249322,0.220069,0.9762,0.867679,0.312509,0
0.937825,0.226554,0.366874,0.345271,0.308699,0.602274,0
0.129806,0.5128,0.857041,0.797503,0.137971,0.963538,1
0.257614,0.569045,0.794872,0.722565,0.92273,0.992553,2
0.899152,0.010863,0.25874,0.54696,0.093174,0.02409,0
0.716591,0.217678,0.317322,0.595378,0.958316,0.230416,0
0.225246,0.338727,0.555723,0.784455,0.174968,0.808617,2
0.821283,0.056194,0.091557,0.607494,0.402239,0.046462,0
0.223844,0.08517,0.277228,0.861593,0.185087,0.252963,1
0.222806,0.009335,0.720102,0.871223,0.947652,0.979843,2
0.583195,0.557896,0.895157,0.816684,0.863565,0.200233,0
0.23081,0.774933,0.513488,0.245055,0.085992,0.950843,0
0.995545,0.873,0.296406,0.565473,0.92558,0.619652,1
0.104064,0.984944,0.958947,0.606348,0.629,0.634014,1
0.794241,0.350121,0.812348,0.301383,0.257939,0.638926,2
0.352205,0.998499,0.252685,0.224324,0.375086,0.719347,1
0.769664,0.946346,0.273253,0.990076,0.12512,0.604577,0
0.32594,0.783919,0.45643,0.952704,0.857142,0.017652,0
0.05697,0.165201,0.014683,0.286898,0.325363,0.703431,1
0.880606,0.768432,0.329176,0.812252,0.085667,0.003469,0
0.368695,0.324071,0.140665,0.076827,0.623489,0.16191,1
0.707451,0.45774,0.086701,0.654172,0.885329,0.553367,1
0.275602,0.185859,0.908023,0.201733,0.07452,0.612212,2
0.262259,0.046347,0.359819,0.426123,0.692212,0.545518,2
0.984158,0.873054,0.312109,0.948271,0.161174,0.959176,0
0.536948,0.027234,0.616155,0.494405,0.774533,0.796248,2
0.123866,0.326698,0.78109,0.842745,0.117643,0.119751,1
0.877265,0.714098,0.179102,0.261741,0.260928,0.521373,0
0.591003,0.320702,0.868639,0.135381,0.815866,0.532398,0
0.097952,0.760708,0.318962,0.677285,0.347815,0.779774,2
0.208002,0.266964,0.011608,0.20794,0.720657,0.610016,2
0.523091,0.497659,0.676742,0.653892,0.378666,0.289537,1
0.74202,0.085522,0.505218,0.290566,0.840938,0.710667,2
0.418254,0.335991,0.887364,0.530134,0.804442,0.765995,1
0.760779,0.267592,0.634453,0.521947,0.213171,0.792004,0
0.127478,0.113524,0.83883,0.254971,0.832897,0.601892,2
0.364716,0.596494,0.421837,0.104648,0.917365,0.671932,1
0.70154,0.117633,0.591549,0.025839,0.152674,0.36377,0
0.990924,0.554651,0.603545,0.023752,0.338103,0.33589,0
0.584447,0.647978,0.148772,0.584077,0.465823,0.117346,1
0.603201,0.31375,0.051396,0.731369,0.830183,0.424086,1
0.79576,0.306298,0.303389,0.127031,0.188847,0.423103,1
0.596456,0.927216,0.487605,0.942586,0.393128,0.536816,0
0.607317,0.659952,0.13876,0.219249,0.607343,0.35068,1
0.43269,0.032326,0.713063,0.561241,0.184617,0.793777,2
0.932175,0.400517,0.834801,0.039477,0.252192,0.426861,2
0.762004,0.012345,0.147768,0.665017,0.0018,0.150932,0
0.599856,0.238057,0.10072,0.15075,0.057319,0.807098,2
0.791959,0.937472,0.221171,0.966635,0.481828,0.799053,0
0.377274,0.158585,0.76288,0.285449,0.314427,0.188207,0
0.400376,0.068502,0.511635,0.28068,0.631715,0.364862,2
0.42123,0.269695,0.839016,0.12607,0.058521,0.275638,2
0.772705,0.970005,0.008202,0.010506,0.034868,0.176431,2
0.867395,0.309417,0.712723,0.841558,0.048204,0.763538,0
0.517408,0.467809,0.320601,0.069403,0.432816,0.534945,2
0.10885,0.288805,0.635517,0.520947,0.826122,0.201625,2
0.697627,0.617221,0.265901,0.203096,0.162383,0.876376,0
0.242383,0.978011,0.895523,0.813928,0.655264,0.108855,1
0.106533,0.186843,0.674013,0.591311,0.272079,0.598472,1
0.769228,0.773251,0.779292,0.812743,0.436383,0.923521,2
0.73529,0.538691,0.180744,0.310668,0.466124,0.016456,1
0.326266,0.320168,0.005252,0.429104,0.642217,0.952546,1
0.761591,0.136356,0.855306,0.847265,0.13404,0.233952,0
0.88059,0.649892,0.625866,0.541005,0.605459,0.760004,0
0.621534,0.626509,0.163135,0.170762,0.505816,0.519611,1
0.954099,0.943447,0.507257,0.103067,0.706288,0.872132,1
0.356144,0.272207,0.601555,0.396489,0.081026,0.250952,0
0.048482,0.995795,0.570071,0.110735,0.147426,0.311152,2
0.585051,0.320254,0.406233,0.186844,0.55873,0.162366,2
0.156002,0.801854,0.384652,0.061716,0.627925,0.239827,1
0.902132,0.472091,0.926771,0.682199,0.55305,0.869668,0
0.620582,0.086803,0.509853,0.319691,0.017936,0.876764,2
0.637777,0.562743,0.506413,0.179496,0.703798,0.424934,2
0.677005,0.916548,0.70679,0.642445,0.209045,0.155993,0
0.127463,0.394057,0.764662,0.010004,0.623801,0.663862,2
0.771477,0.657773,0.410492,0.25154,0.611391,0.397959,1
0.519921,0.140156,0.443922,0.233887,0.539446,0.567578,2
0.391928,0.20929,0.511873,0.006954,0.4564,0.845652,2
0.789939,0.403438,0.298186,0.046728,0.265259,0.853773,2
0.031747,0.464272,0.002091,0.299118,0.434499,0.066378,0
0.691983,0.904772,0.143588,0.987366,0.388723,0.824987,0
0.864578,0.777328,0.49372,0.80892,0.352374,0.436558,1
0.286359,0.656576,0.78093,0.903034,0.979459,0.638907,1
0.201689,0.770771,0.589003,0.438725,0.580833,0.805511,1
0.399518,0.559432,0.99359,0.494353,0.06489,0.235411,0
0.693648,0.391157,0.07959,0.455962,0.038091,0.601026,1
0.51166,0.610118,0.518769,0.492494,0.016162,0.504482,0
0.552673,0.336972,0.490679,0.780869,0.104317,0.960104,2
0.330914,0.658,0.398462,0.347874,0.990436,0.743217,1
0.102338,0.998516,0.056695,0.383808,0.345982,0.910359,1
0.94352,0.295771,0.373396,0.136454,0.694519,0.436302,2
0.570783,0.912418,0.287036,0.208627,0.071739,0.533053,0
0.643584,0.00734,0.095335,0.037626,0.212257,0.178331,0
0.116586,0.560098,0.871907,0.420999,0.626786,0.291816,1
0.664962,0.292561,0.755977,0.688053,0.991517,0.430067,1
0.481092,0.892597,0.931764,0.707996,0.766039,0.410614,2
0.475338,0.837152,0.025832,0.733252,0.267582,0.321359,0
0.594799,0.289504,0.122303,0.955188,0.889595,0.754281,0
0.051095,0.366086,0.633624,0.618499,0.875861,0.286336,1
0.586855,0.21762,0.802899,0.398307,0.936809,0.67822,2
0.44515,0.370072,0.50211,0.53866,0.515612,0.034397,1
0.780766,0.219136,0.226023,0.198967,0.202628,0.300057,2
0.011222,0.527774,0.421551,0.001659,0.814435,0.197503,1
0.673573,0.052984,0.540073,0.412402,0.570091,0.293008,1
0.774136,0.471294,0.540384,0.154246,0.111407,0.108701,1
0.832077,0.988218,0.154411,0.439617,0.456052,0.945715,1
0.868017,0.919915,0.477594,0.823395,0.904124,0.471383,1
0.572516,0.319046,0.316942,0.313787,0.659739,0.309757,0
0.153573,0.061156,0.68241,0.826627,0.637952,0.961141,1
0.564356,0.212207,0.944565,0.900663,0.244611,0.437116,0
0.862704,0.125499,0.210235,0.933307,0.58016,0.960793,0
0.298919,0.801944,0.017372,0.853822,0.570246,0.637913,0
0.925873,0.874656,0.72048,0.474042,0.69972,0.837923,0
0.261065,0.998169,0.983922,0.768316,0.067042,0.462896,2
0.900085,0.152713,0.173073,0.470179,0.162051,0.707246,0
0.437248,0.451676,0.060919,0.777065,0.698681,0.356795,0
0.442835,0.274305,0.782312,0.075838,0.960342,0.523547,2
0.018033,0.259033,0.016872,0.485574,0.012628,0.911021,1
0.705473,0.861766,0.690102,0.911924,0.801434,0.72375,0
0.873524,0.833682,0.161049,0.312335,0.73882,0.939139,1
0.950295,0.346819,0.133131,0.971572,0.268796,0.531603,0
0.914499,0.476184,0.972296,0.620558,0.611258,0.16048,0
0.796227,0.051766,0.441364,0.267569,0.924328,0.248282,0
0.195833,0.98628,0.979511,0.814784,0.49069,0.685868,2
0.499293,0.754244,0.044453,0.171982,0.404111,0.168981,1
0.995182,0.917381,0.924784,0.509247,0.972025,0.424585,1
0.835226,0.351047,0.721011,0.951354,0.200599,0.555128,0
0.691114,0.629117,0.156217,0.710155,0.250675,0.347585,0
0.378706,0.759468,0.614037,0.790961,0.15244,0.872178,2
0.024699,0.422831,0.758852,0.209228,0.987103,0.341783,1
0.278084,0.650047,0.681606,0.3995,0.519795,0.918358,2
0.440192,0.374904,0.111113,0.417532,0.578447,0.684393,0
0.521266,0.632288,0.131,0.065081,0.799176,0.357422,1
0.207226,0.593238,0.784446,0.142541,0.811519,0.718364,2
0.330494,0.332271,0.296182,0.930606,0.94748,0.538194,2
0.185189,0.570449,0.293558,0.406086,0.106835,0.99505,2
0.068349,0.288532,0.304095,0.949806,0.189927,0.844523,2
0.14168,0.168987,0.031535,0.647191,0.471132,0.13108,0
0.817322,0.455236,0.371076,0.353519,0.045614,0.815953,1
0.088367,0.88327,0.270631,0.642691,0.492083,0.410807,1
0.750716,0.660138,0.294738,0.347572,0.467385,0.634885,0
0.60364,0.475911,0.8341,0.469352,0.881025,0.815465,2
0.112366,0.649074,0.994373,0.529536,0.995279,0.117692,1
0.307493,0.279837,0.038026,0.281649,0.307011,0.885742,0
0.665364,0.855556,0.603027,0.643687,0.411283,0.589238,1
0.668354,0.564733,0.838386,0.674314,0.140243,0.882116,2
0.487818,0.943323,0.562804,0.453005,0.232649,0.153284,2
0.500112,0.767383,0.628352,0.975799,0.005807,0.154085,0
0.39905,0.466211,0.674709,0.38681,0.077311,0.007081,2
0.73831,0.115779,0.698304,0.885826,0.753399,0.380013,2
0.604979,0.834281,0.226487,0.097541,0.259248,0.920888,1
0.779738,0.338889,0.607455,0.372502,0.556639,0.713804,2
0.009446,0.990202,0.645116,0.029789,0.172077,0.98534,2
0.624682,0.643649,0.286772,0.191545,0.738527,0.925954,1
0.0164,0.294517,0.179529,0.091395,0.142053,0.6328,1
0.715069,0.044391,0.064744,0.986454,0.826669,0.10665,0
0.615179,0.190912,0.809854,0.551571,0.099054,0.189713,0
0.357522,0.294429,0.357466,0.874715,0.994795,0.374935,1
0.933898,0.340052,0.222002,0.567554,0.527594,0.797933,0
0.223831,0.018744,0.298476,0.904126,0.893194,0.09497,0
0.864782,0.821588,0.095294,0.128175,0.130487,0.306963,2
0.475772,0.250598,0.452276,0.120358,0.101607,0.185513,2
0.356851,0.930367,0.428845,0.438648,0.368478,0.80403,2
0.61994,0.008924,0.720288,0.058622,0.549503,0.138592,2
0.031873,0.539738,0.024757,0.187446,0.751004,0.554796,1
0.504259,0.389873,0.177943,0.635234,0.014561,0.963827,0
0.200841,0.922405,0.487536,0.213552,0.900071,0.166645,1
0.361165,0.939703,0.743196,0.859973,0.298907,0.590376,1
0.79601,0.826004,0.561112,0.555837,0.588241,0.13677,1
0.448976,0.101727,0.08118,0.037607,0.720115,0.793563,0
0.639107,0.480713,0.279088,0.746967,0.522395,0.629376,1
0.795065,0.576989,0.098407,0.437202,0.448157,0.978296,0
0.701457,0.038949,0.287845,0.56148,0.559521,0.862068,2
0.767384,0.512523,0.291779,0.813688,0.205768,0.237965,0
0.842547,0.690611,0.036693,0.501914,0.473229,0.481652,0
0.149254,0.683123,0.916838,0.665278,0.246773,0.012661,2
0.428019,0.102064,0.261893,0.538607,0.22033,0.262505,0
0.824083,0.825772,0.593004,0.452457,0.294604,0.068631,0
0.002538,0.08831,0.901133,0.82165,0.063214,0.475871,0
0.799128,0.96055,0.580227,0.901716,0.07677,0.170274,0
0.412607,0.395391,0.139218,0.756344,0.936515,0.826526,1
0.798197,0.595366,0.662681,0.243421,0.089403,0.42915,2
0.444522,0.183741,0.174587,0.932197,0.095827,0.671789,0
