a.0,a.1,a.2,b.0,b.1,b.2,y
0.011829,0.617569,0.860949,0.491253,0.782881,0.105738,2
0.834552,0.335667,0.196233,0.737976,0.763729,0.289845,0
0.892534,0.0413,0.853078,0.607655,0.072338,0.012175,0
0.980131,0.904226,0.964103,0.154696,0.188216,0.964953,1
0.717723,0.031273,0.55282,0.877889,0.909447,0.164389,0
0.067353,0.063661,0.558511,0.324632,0.764542,0.632605,2
0.578262,0.710893,0.299239,0.381515,0.809808,0.599463,1
0.840714,0.501932,0.492047,0.31709,0.856851,0.094971,0
0.268546,0.326224,0.875829,0.572037,0.818273,0.426353,2
0.74753,0.820797,0.904433,0.121579,0.448147,0.779783,2
0.899372,0.162084,0.508605,0.382265,0.871953,0.217716,2
0.15436,0.432984,0.126019,0.385532,0.20697,0.545777,2
0.44263,0.114909,0.98414,0.000702,0.295235,0.920077,2
0.313424,0.199385,0.393607,0.091312,0.266555,0.178513,1
0.909011,0.829711,0.488884,0.729519,0.376399,0.875715,0
0.924431,0.258992,0.967822,0.40785,0.628345,0.117683,1
0.873406,0.234768,0.495459,0.671547,0.628699,0.1229,0
0.365474,0.872345,0.663889,0.828106,0.071895,0.702725,2
0.046423,0.116633,0.084171,0.041645,0.802808,0.970323,1
0.027773,0.718599,0.230805,0.207468,0.151598,0.609709,0
0.148988,0.233033,0.027602,0.517792,0.583118,0.336353,2
0.410608,0.978394,0.398666,0.317356,0.569828,0.885537,1
0.904902,0.029887,0.521133,0.338957,0.262912,0.841651,2
0.41405,0.030607,0.843072,0.533908,0.669576,0.661434,2
0.784807,0.46266,0.464926,0.50005,0.321104,0.036094,0
0.694038,0.633484,0.876726,0.497595,0.292195,0.269971,2
0.497568,0.591854,0.117221,0.991455,0.338679,0.178253,0
0.671222,0.768686,0.010796,0.915143,0.946092,0.876443,1
0.356521,0.666953,0.282727,0.381215,0.659331,0.24886,1
0.020988,0.252758,0.210952,0.395811,0.362592,0.29557,2
0.821374,0.729997,0.172328,0.33781,0.568761,0.53644,0
0.416264,0.583865,0.061644,0.292775,0.68674,0.882691,1
0.827845,0.166919,0.731474,0.200218,0.566988,0.515872,2
0.72526,0.756549,0.073808,0.026701,0.837842,0.300484,1
0.359632,0.547967,0.231941,0.363953,0.460637,0.580832,1
0.562354,0.487671,0.244935,0.338076,0.019209,0.059586,0
0.597307,0.339858,0.618163,0.293794,0.844405,0.556867,2
0.223038,0.820572,0.105572,0.759122,0.647166,0.261317,0
0.680324,0.358765,0.955104,0.676606,0.288595,0.257014,0
0.614523,0.37466,0.78515,0.953226,0.897823,0.010009,0
0.406918,0.115579,0.299934,0.98968,0.657807,0.535886,0
0.28367,0.333691,0.410472,0.129078,0.822831,0.704966,0
0.224554,0.433002,0.06409,0.50369,0.058418,0.81721,0
0.939651,0.298359,0.147081,0.905749,0.491729,0.835078,0
0.73947,0.153707,0.736042,0.804441,0.488667,0.647248,0
0.607556,0.404248,0.143671,0.592016,0.478762,0.841475,0
0.84742,0.071893,0.614049,0.582577,0.676743,0.642973,0
0.414082,0.232452,0.868575,0.9692,0.933376,0.520929,1
0.616542,0.401392,0.622247,0.384779,0.996023,0.628977,1
0.317053,0.130985,0.469979,0.207042,0.208282,0.147876,0
0.60219,0.631366,0.833687,0.486583,0.022713,0.799924,2
0.229167,0.323692,0.565676,0.218705,0.646964,0.195088,2
0.939063,0.711698,0.182873,0.584047,0.671569,0.978778,1
0.657837,0.899349,0.338088,0.472897,0.639712,0.919414,1
0.953069,0.204075,0.281711,0.761816,0.468471,0.536176,0
0.483107,0.841372,0.215287,0.785265,0.116641,0.453348,0
0.865155,0.869545,0.650986,0.988611,0.607706,0.736605,1
0.331794,0.043345,0.422744,0.747626,0.966022,0.686157,1
0.311332,0.043808,0.715118,0.854625,0.986243,0.643291,2
0.831068,0.651474,0.430045,0.632868,0.202563,0.730727,0
0.184892,0.943698,0.039004,0.867686,0.124297,0.766958,1
0.23065,0.119361,0.474512,0.885439,0.487332,0.037271,1
0.250131,0.261822,0.855058,0.140748,0.508238,0.390623,2
0.841489,0.001597,0.252255,0.209222,0.180248,0.327364,0
0.953158,0.905743,0.191958,0.983665,0.471057,0.40012,0
0.6935,0.968624,0.756544,0.486481,0.4803,0.281074,0
0.28494,0.194506,0.538472,0.23207,0.92399,0.325268,1
0.201716,0.235045,0.436365,0.24503,0.668275,0.446646,1
0.646089,0.30583,0.544922,0.041941,0.253582,0.59614,2
0.400044,0.257135,0.096055,0.080574,0.793552,0.647969,1
0.523608,0.683647,0.964452,0.13911,0.579597,0.508773,0
0.839941,0.376145,0.708436,0.267434,0.131706,0.655724,2
0.842309,0.081749,0.909308,0.223661,0.902667,0.056515,1
0.780638,0.87118,0.331747,0.656669,0.471634,0.743328,1
0.193262,0.355684,0.925446,0.318207,0.080524,0.100916,2
0.622048,0.698629,0.43854,0.728972,0.818731,0.475287,0
0.25567,0.513806,0.337646,0.115701,0.063255,0.928082,2
0.790031,0.832223,0.727664,0.357776,0.001582,0.110147,1
0.203799,0.094967,0.616268,0.435931,0.274699,0.092441,2
0.50857,0.980631,0.061505,0.174318,0.672984,0.812296,1
0.49482,0.674567,0.001821,0.86706,0.112951,0.219049,0
0.506541,0.062339,0.164944,0.468103,0.479371,0.362317,1
0.020799,0.531102,0.663342,0.510635,0.276547,0.541499,2
0.597397,0.753066,0.631641,0.387243,0.234724,0.628392,2
0.121616,0.183215,0.092252,0.203308,0.686979,0.216433,0
0.893962,0.877558,0.03834,0.09371,0.214283,0.617439,1
0.795497,0.873745,0.621025,0.387277,0.245195,0.647285,1
0.50202,0.474541,0.699032,0.683285,0.376661,0.030382,0
0.260952,0.359392,0.976446,0.575711,0.443385,0.560666,0
0.836995,0.980357,0.016106,0.481897,0.86628,0.584638,1
0.505787,0.81905,0.470895,0.983523,0.807026,0.461388,1
0.135447,0.946138,0.152014,0.571355,0.535034,0.390348,1
0.175143,0.258003,0.900225,0.581909,0.656332,0.269422,1
0.573751,0.039465,0.270199,0.873187,0.872156,0.527582,1
0.823364,0.925925,0.496798,0.698239,0.243442,0.398814,0
0.601916,0.959551,0.294358,0.381064,0.559102,0.669492,1
0.28568,0.401983,0.097258,0.352347,0.580951,0.185842,1
0.400054,0.420229,0.319364,0.58461,0.931862,0.268073,1
0.483412,0.969307,0.59264,0.170962,0.61136,0.729182,1
0.086451,0.645046,0.54099,0.754396,0.911495,0.133281,1
0.179001,0.323372,0.203708,0.686902,0.082494,0.696913,0
0.587652,0.45261,0.694677,0.195436,0.087123,0.281123,2
0.821763,0.923589,0.771688,0.308479,0.237123,0.05396,0
0.636423,0.224038,0.361122,0.494144,0.814948,0.400981,0
0.446912,0.650124,0.789227,0.402544,0.12491,0.633994,2
0.043419,0.7873,0.456756,0.05894,0.164317,0.842839,2
0.735827,0.284767,0.873272,0.266836,0.401903,0.517947,2
0.896138,0.205087,0.514708,0.893229,0.87515,0.465328,0
0.422833,0.79789,0.460517,0.445758,0.354739,0.409302,1
0.447782,0.907815,0.499825,0.322091,0.787104,0.421842,1
0.814747,0.184385,0.444949,0.019665,0.212068,0.909549,2
0.824131,0.235851,0.472447,0.474303,0.9946,0.616286,1
0.843841,0.625689,0.171547,0.024634,0.30911,0.637154,0
0.453081,0.9145,0.001942,0.699907,0.106266,0.19415,1
0.585317,0.222268,0.990355,0.414092,0.767246,0.566693,2
0.255683,0.897349,0.04619,0.588873,0.882389,0.54081,1
0.3739,0.589023,0.66219,0.166038,0.731118,0.417583,1
0.810641,0.614705,0.0618,0.283752,0.21007,0.137387,0
0.390091,0.671109,0.572077,0.519576,0.810105,0.744896,2
0.347606,0.8203,0.546681,0.660557,0.613535,0.139487,1
0.368495,0.65461,0.540926,0.901723,0.302809,0.297249,0
0.44276,0.64126,0.326901,0.903206,0.380801,0.913707,0
0.054863,0.412238,0.456968,0.588227,0.212414,0.093271,2
0.626601,0.375487,0.483091,0.169097,0.061095,0.490987,1
0.305849,0.664865,0.267346,0.536486,0.193982,0.973924,2
0.112316,0.684655,0.599234,0.344231,0.596153,0.033486,1
0.267774,0.829369,0.442619,0.721252,0.967767,0.174311,1
0.869313,0.479213,0.207734,0.995731,0.417576,0.940306,0
0.276814,0.458929,0.177505,0.012667,0.276572,0.892134,2
0.275782,0.046363,0.248326,0.489682,0.638167,0.59109,2
0.799082,0.919945,0.114055,0.116383,0.167971,0.86323,1
0.514793,0.363738,0.728303,0.170595,0.952429,0.010892,1
0.388502,0.562171,0.188061,0.122528,0.788098,0.100078,0
0.579348,0.716161,0.319068,0.477606,0.012064,0.203808,2
0.764084,0.652428,0.258576,0.530732,0.531504,0.858826,0
0.905591,0.603376,0.653394,0.035017,0.370705,0.949578,2
0.847736,0.642414,0.266285,0.940617,0.225539,0.732915,0
0.268358,0.795279,0.192263,0.690933,0.102479,0.834573,0
0.618995,0.797936,0.344454,0.511309,0.475002,0.88594,1
0.651662,0.815485,0.728148,0.889586,0.61145,0.04527,0
0.300816,0.789584,0.162279,0.597939,0.451518,0.030898,1
0.082449,0.293243,0.465033,0.385421,0.768001,0.151258,2
0.762546,0.895047,0.848855,0.393889,0.543056,0.363084,1
0.87175,0.875089,0.28547,0.300949,0.957223,0.011477,0
0.192291,0.074863,0.498724,0.859104,0.977518,0.299688,2
0.528669,0.40815,0.967033,0.595626,0.791426,0.495111,2
0.966599,0.469555,0.824086,0.655632,0.001551,0.569889,2
0.923905,0.927246,0.659528,0.227282,0.100827,0.172875,0
0.712927,0.166797,0.21686,0.580821,0.018712,0.545802,0
0.611006,0.31554,0.510627,0.087269,0.778804,0.311138,1
0.913119,0.959988,0.359724,0.85273,0.206822,0.461336,0
0.529497,0.205786,0.07696,0.155457,0.094738,0.645559,0
0.277211,0.369007,0.334317,0.223987,0.739193,0.437862,2
0.055125,0.119224,0.364071,0.561725,0.928039,0.77333,2
0.59846,0.837612,0.583661,0.414776,0.303668,0.022668,1
0.821843,0.296493,0.125345,0.755278,0.501059,0.423545,0
0.792368,0.205276,0.148009,0.867956,0.68519,0.944629,0
0.976917,0.777261,0.096359,0.290072,0.240624,0.522409,0
0.21135,0.366665,0.125713,0.292864,0.60218,0.355006,2
0.741668,0.126271,0.691203,0.473299,0.07452,0.401392,2
0.288312,0.118028,0.607347,0.83003,0.497232,0.091817,0
0.214644,0.027443,0.375977,0.258262,0.494333,0.761792,2
0.901661,0.822794,0.518408,0.710686,0.408537,0.802342,0
0.247598,0.913578,0.302499,0.89578,0.221608,0.630039,1
0.953264,0.747966,0.548387,0.815097,0.439909,0.739533,0
0.514412,0.502023,0.045329,0.602326,0.380237,0.348561,0
0.691303,0.592081,0.513054,0.520148,0.313973,0.556201,0
0.429604,0.163047,0.809578,0.408872,0.82589,0.751499,2
0.571428,0.653419,0.487617,0.872605,0.521156,0.594582,1
0.303969,0.640327,0.941292,0.159428,0.803258,0.799857,2
0.89186,0.244978,0.348896,0.508383,0.409178,0.013653,0
0.300503,0.170536,0.470217,0.94745,0.763433,0.088023,2
0.453278,0.450288,0.348797,0.054829,0.765479,0.231227,0
0.819025,0.066378,0.057086,0.738285,0.620223,0.873433,0
0.144645,0.06761,0.972187,0.802861,0.837365,0.292941,2
0.512614,0.246255,0.130447,0.31148,0.695305,0.896516,2
0.215305,0.449267,0.010263,0.204283,0.634795,0.969262,1
0.202078,0.108559,0.643725,0.77694,0.824673,0.65176,2
0.538402,0.846268,0.256931,0.660991,0.165119,0.542856,0
0.745736,0.820812,0.455835,0.990346,0.7969,0.76953,1
0.912631,0.891055,0.906828,0.972709,0.99847,0.476269,1
0.05134,0.961738,0.331443,0.557062,0.770425,0.367194,1
0.56941,0.443906,0.288968,0.647086,0.518254,0.947864,0
0.520743,0.874098,0.296236,0.601556,0.901123,0.468034,0
0.12782,0.093886,0.911098,0.106702,0.930008,0.391127,1
0.545127,0.48227,0.514216,0.178425,0.498207,0.860728,2
0.625611,0.858546,0.903269,0.816141,0.972265,0.260447,0
0.16457,0.651491,0.956373,0.484936,0.526166,0.42681,0
0.938737,0.116054,0.281161,0.768845,0.740719,0.756754,0
0.642718,0.702757,0.347923,0.304272,0.761812,0.342528,0
0.986318,0.321622,0.841714,0.239308,0.488241,0.685378,2
0.991347,0.744237,0.273436,0.823666,0.269319,0.749151,0
0.913312,0.24214,0.307567,0.096544,0.615597,0.416538,1
0.131194,0.434579,0.456504,0.400945,0.463859,0.011158,0
0.610202,0.525546,0.565897,0.273347,0.843997,0.625563,1
0.055331,0.304022,0.908318,0.170283,0.304425,0.941834,2
0.423745,0.047815,0.272174,0.959157,0.983063,0.450516,0
0.420309,0.496524,0.095385,0.392517,0.154025,0.765779,2
0.738874,0.640266,0.669681,0.775943,0.910307,0.832576,2
0.443678,0.342345,0.244114,0.882208,0.130788,0.315599,0
0.079782,0.708561,0.548534,0.464107,0.994441,0.712533,2
0.442763,0.610324,0.184259,0.377617,0.024877,0.845365,2
0.513197,0.259391,0.85945,0.483268,0.498004,0.219006,1
0.239019,0.023894,0.484372,0.258277,0.660238,0.591973,0
0.972578,0.875365,0.931233,0.321019,0.155666,0.502904,0
0.730922,0.865741,0.732018,0.825195,0.253713,0.872861,2
0.199884,0.455531,0.639869,0.543546,0.405427,0.779857,2
0.426321,0.072324,0.82566,0.130162,0.207747,0.679239,2
0.354554,0.816531,0.516902,0.371584,0.296849,0.520152,2
0.488921,0.11827,0.062445,0.213336,0.357733,0.688764,1
0.765216,0.812976,0.790854,0.452346,0.617101,0.923567,2
0.384592,0.28334,0.092421,0.387225,0.016245,0.918684,0
0.816236,0.324749,0.902705,0.335831,0.90579,0.720581,2
0.011846,0.423353,0.555662,0.244102,0.846428,0.310301,2
0.632852,0.131689,0.018466,0.698257,0.292374,0.441768,0
0.157627,0.431633,0.440305,0.224728,0.824396,0.465392,1
0.720909,0.033005,0.267095,0.000965,0.388607,0.132478,2
0.206564,0.910311,0.630537,0.638188,0.329451,0.462996,2
0.254641,0.851214,0.465403,0.613905,0.860496,0.213531,1
0.235061,0.968621,0.909024,0.307762,0.445625,0.154242,1
0.641357,0.835631,0.822571,0.299269,0.673879,0.315983,1
0.139594,0.846252,0.479307,0.565136,0.352235,0.856343,2
0.225387,0.411125,0.075833,0.710836,0.268064,0.848938,0
0.527818,0.034884,0.760915,0.9019,0.656154,0.89423,2
0.300855,0.078546,0.580827,0.587252,0.167326,0.333399,1
0.550171,0.269146,0.303839,0.468623,0.435433,0.962282,2
0.08309,0.001656,0.071303,0.388515,0.585567,0.57607,0
0.670147,0.181013,0.368535,0.191641,0.901486,0.272614,1
0.800369,0.197574,0.479565,0.533467,0.621774,0.494214,0
0.815117,0.671094,0.01644,0.508975,0.069076,0.031944,0
0.149149,0.742603,0.332289,0.178974,0.993097,0.350709,1
0.709441,0.246753,0.403445,0.287823,0.29522,0.142591,0
0.831965,0.775385,0.613832,0.770915,0.969817,0.667832,1
0.645248,0.019133,0.00944,0.288075,0.199555,0.587181,0
0.960042,0.928102,0.756133,0.550505,0.057904,0.714019,0
0.256632,0.034239,0.142977,0.614553,0.607614,0.779476,0
0.96678,0.787384,0.247679,0.161436,0.628291,0.301126,1
0.341364,0.38219,0.088647,0.321269,0.403845,0.779807,0
0.115796,0.701796,0.435822,0.26564,0.220874,0.194625,1
0.484404,0.680066,0.010469,0.09866,0.343625,0.421944,1
0.517881,0.477899,0.384802,0.783389,0.986772,0.459112,1
0.165363,0.123885,0.952542,0.610992,0.639738,0.090466,0
0.292153,0.344019,0.206544,0.971714,0.664676,0.752334,2
0.337267,0.801673,0.207179,0.258443,0.494138,0.066833,2
0.79532,0.664359,0.640587,0.046258,0.103413,0.467342,2
0.175753,0.014428,0.235167,0.836954,0.716748,0.645852,0
0.079804,0.293492,0.117799,0.580747,0.183756,0.909793,2
0.841566,0.432734,0.633688,0.065926,0.830267,0.205279,1
0.292922,0.841701,0.660141,0.17666,0.373819,0.65044,2
0.70972,0.578998,0.449985,0.790603,0.991419,0.495737,1
0.081983,0.03146,0.227866,0.583806,0.081063,0.916721,0
0.438737,0.152296,0.06363,0.194091,0.296277,0.601926,1
0.739488,0.629791,0.778725,0.11693,0.445412,0.518116,2
0.928662,0.758545,0.233362,0.32925,0.836377,0.178515,1
0.340158,0.763774,0.184001,0.216968,0.296116,0.886309,1
0.877886,0.540186,0.176281,0.422252,0.12672,0.333986,0
0.571305,0.430375,0.882171,0.282255,0.515714,0.737861,2
0.544852,0.255086,0.774513,0.964107,0.69742,0.923383,2
0.164087,0.410492,0.967645,0.857243,0.050583,0.780626,2
0.563933,0.787491,0.565559,0.446266,0.149148,0.52698,1
0.556109,0.314243,0.055569,0.529604,0.611554,0.005411,1
0.066786,0.068534,0.509537,0.750712,0.319677,0.805451,2
0.766288,0.536691,0.547179,0.082038,0.835173,0.390012,1
0.683485,0.021578,0.791533,0.093856,0.76332,0.915305,2
0.371863,0.305174,0.205209,0.894752,0.873786,0.114202,1
0.908467,0.26502,0.055007,0.108619,0.18125,0.760553,0
0.304421,0.306638,0.376459,0.42402,0.786759,0.793722,2
0.908523,0.552122,0.72828,0.521125,0.144243,0.088095,0
0.318221,0.957623,0.478509,0.032212,0.201443,0.285211,1
0.807803,0.203829,0.071398,0.280426,0.135018,0.184422,0
0.598039,0.042006,0.102258,0.909157,0.03917,0.498051,2
0.338579,0.140476,0.557804,0.223571,0.035811,0.432349,1
0.476292,0.28065,0.742841,0.189029,0.715022,0.273536,2
0.379788,0.007701,0.246679,0.682639,0.020594,0.944176,2
0.203396,0.456728,0.687687,0.536045,0.139357,0.669249,2
0.070741,0.802373,0.393457,0.102941,0.24083,0.759383,1
0.331588,0.493861,0.022609,0.761262,0.510878,0.886954,1
0.413557,0.52336,0.682118,0.333765,0.282691,0.63795,1
0.254734,0.44043,0.562712,0.721563,0.399001,0.392529,1
0.369083,0.810282,0.824877,0.273665,0.268899,0.699109,1
0.085437,0.787565,0.516145,0.927189,0.342615,0.577338,1
0.53066,0.968103,0.774316,0.257996,0.83874,0.864868,1
0.349158,0.727053,0.066259,0.398091,0.219665,0.895032,1
0.643955,0.745382,0.319262,0.400623,0.171665,0.013942,0
0.733885,0.376231,0.642415,0.400987,0.283405,0.845376,1
0.549537,0.44433,0.543121,0.210028,0.369215,0.884037,1
0.238463,0.654828,0.62424,0.468298,0.745802,0.113853,0
0.37716,0.160913,0.09514,0.157892,0.518492,0.362498,0
0.920591,0.766035,0.734242,0.416991,0.76151,0.239294,0
0.558811,0.576503,0.41447,0.396556,0.338281,0.147006,0
0.500902,0.405984,0.939683,0.271719,0.256192,0.691116,0
0.994083,0.860301,0.368806,0.704355,0.153113,0.52465,0
0.124665,0.804036,0.624574,0.177576,0.913615,0.753124,2
0.06991,0.069876,0.614894,0.901925,0.627524,0.957586,2
0.657868,0.68905,0.866826,0.675674,0.490741,0.839878,0
0.326302,0.01111,0.354767,0.630374,0.970247,0.722076,2
0.766262,0.89714,0.796124,0.972648,0.317431,0.045636,0
0.41595,0.401474,0.274082,0.795646,0.990562,0.564512,1
0.347007,0.093071,0.486611,0.520912,0.772935,0.134442,2
0.642689,0.952916,0.588416,0.893547,0.676783,0.681828,2
0.08494,0.80613,0.419328,0.690703,0.973231,0.742249,1
0.203174,0.995229,0.761846,0.78249,0.657325,0.934538,0
0.516993,0.221354,0.065867,0.498239,0.841895,0.670579,0
0.490466,0.658655,0.319746,0.568075,0.349791,0.330082,0
0.249283,0.64431,0.854595,0.467078,0.499342,0.678141,2
0.984792,0.605148,0.624514,0.351146,0.141426,0.367804,2
0.742836,0.925374,0.584329,0.882358,0.134448,0.466219,0
0.841914,0.915838,0.160488,0.710272,0.645837,0.599568,0
0.14246,0.08795,0.260773,0.867243,0.463373,0.76992,1
0.519898,0.882238,0.529305,0.599759,0.897222,0.01251,0
0.414199,0.667591,0.566466,0.389618,0.456627,0.564415,2
0.217504,0.377353,0.644094,0.073631,0.080892,0.401125,2
0.048073,0.595306,0.954176,0.013134,0.873737,0.960791,2
0.545143,0.835538,0.624798,0.967738,0.70235,0.257541,1
0.548313,0.18803,0.283168,0.154994,0.005286,0.98808,1
0.587236,0.586512,0.169383,0.336173,0.375106,0.821021,0
0.249344,0.913633,0.844909,0.219576,0.206806,0.207392,0
0.249674,0.033478,0.087327,0.860251,0.316211,0.282394,0
0.51693,0.793182,0.739767,0.523596,0.436932,0.98654,2
0.382097,0.928419,0.909542,0.313363,0.773883,0.249306,1
0.043157,0.081772,0.886548,0.400432,0.486513,0.298516,2
0.98024,0.943485,0.439649,0.882715,0.433907,0.118169,0
0.041976,0.44009,0.950029,0.667116,0.88329,0.17317,0
0.275884,0.288264,0.981257,0.057358,0.898448,0.445184,2
0.465104,0.808237,0.09313,0.005184,0.110457,0.405524,0
0.196275,0.477572,0.928193,0.121541,0.228941,0.503311,2
0.170189,0.028867,0.990248,0.26827,0.580668,0.64834,2
0.131678,0.333611,0.799495,0.796235,0.369151,0.703768,2
0.472126,0.656381,0.226197,0.549648,0.97844,0.547473,1
0.887741,0.104419,0.642445,0.277373,0.589832,0.565972,2
0.740268,0.304799,0.707234,0.373504,0.547848,0.124139,1
0.465359,0.855853,0.725472,0.072054,0.266387,0.375772,1
0.591955,0.39012,0.649099,0.469469,0.641212,0.896094,2
0.737386,0.726522,0.986898,0.433044,0.794933,0.015056,1
0.858225,0.418827,0.392019,0.458341,0.105783,0.426613,0
0.707769,0.038751,0.474427,0.724701,0.590103,0.501426,2
0.391173,0.931375,0.241391,0.944768,0.229984,0.345813,0
0.023166,0.293936,0.132537,0.447327,0.371858,0.85001,1
0.489668,0.747837,0.464481,0.82078,0.703931,0.740716,0
0.017092,0.499853,0.207514,0.166738,0.037513,0.740027,1
0.707109,0.035762,0.976383,0.566996,0.249309,0.25988,0
0.802088,0.004572,0.483046,0.713816,0.484212,0.25763,0
0.839224,0.100321,0.546623,0.251894,0.171359,0.704666,2
0.616663,0.64295,0.514538,0.154964,0.160673,0.643511,2
0.361896,0.483682,0.375942,0.968292,0.625605,0.25962,1
0.195455,0.823564,0.110176,0.195214,0.000617,0.669401,2
0.041592,0.134607,0.263975,0.603292,0.845052,0.785365,0
0.467085,0.626072,0.565753,0.399242,0.613376,0.436394,0
0.860425,0.691411,0.713793,0.093023,0.072918,0.686288,0
0.260168,0.485276,0.888015,0.656601,0.078343,0.044494,0
0.752797,0.97342,0.157276,0.374437,0.157133,0.748823,0
0.643664,0.754216,0.444745,0.948835,0.741106,0.256079,0
0.814328,0.474643,0.972625,0.761685,0.229372,0.154224,0
0.890645,0.364497,0.231338,0.974555,0.069087,0.88514,0
0.647393,0.253643,0.672856,0.72888,0.068829,0.75583,2
0.640303,0.766371,0.53899,0.592187,0.770599,0.512222,0
0.687207,0.586244,0.229672,0.882579,0.576768,0.452789,1
0.738503,0.135505,0.423194,0.55726,0.575658,0.982766,2
0.396041,0.55639,0.232511,0.682245,0.779221,0.293011,2
0.952949,0.637461,0.383051,0.038929,0.444072,0.285742,1
0.693188,0.526748,0.506226,0.470022,0.117086,0.241133,2
0.394454,0.987042,0.242212,0.025885,0.181878,0.685594,0
0.196011,0.143031,0.278421,0.75189,0.599791,0.156822,0
0.714108,0.437843,0.428243,0.868722,0.485148,0.204737,0
0.792382,0.511062,0.826239,0.428178,0.164812,0.770535,2
0.677975,0.78997,0.207148,0.801155,0.237203,0.468998,2
0.736741,0.39481,0.82314,0.996272,0.775051,0.203146,1
0.672912,0.65339,0.847737,0.228608,0.816313,0.691567,2
0.208503,0.309814,0.824622,0.878015,0.056468,0.43434,2
0.88642,0.490605,0.107723,0.23353,0.792904,0.758637,1
0.679606,0.431864,0.07796,0.420317,0.402527,0.172592,0
0.132565,0.441503,0.232609,0.179965,0.122205,0.444012,1
0.743276,0.268921,0.715383,0.406743,0.92966,0.183779,2
0.030938,0.765311,0.389462,0.510569,0.909481,0.685725,1
0.546908,0.504067,0.759261,0.108144,0.344503,0.761385,2
0.488628,0.164907,0.556734,0.977238,0.497679,0.279656,1
0.799424,0.567173,0.312269,0.44416,0.611872,0.637578,2
0.994602,0.427472,0.118571,0.128313,0.10639,0.833846,2
0.757376,0.500379,0.239396,0.904172,0.055273,0.217258,0
0.307767,0.086045,0.711334,0.870126,0.313672,0.70881,1
0.73287,0.055873,0.072389,0.304982,0.38651,0.509897,2
0.104615,0.812915,0.432887,0.61623,0.697098,0.219526,1
0.564219,0.690037,0.069437,0.172651,0.4534,0.194247,0
0.670482,0.02093,0.306057,0.12749,0.9063,0.956585,2
0.297007,0.940442,0.356292,0.633387,0.851323,0.88311,1
0.136979,0.901722,0.08391,0.270989,0.615208,0.368132,2
0.447999,0.612266,0.509588,0.558349,0.010084,0.94878,2
0.624667,0.362969,0.471068,0.844278,0.471784,0.060857,0
0.099564,0.979687,0.260166,0.227508,0.64721,0.940297,1
0.058177,0.186997,0.676245,0.977353,0.888368,0.05572,1
0.822192,0.787459,0.669626,0.842763,0.401347,0.707736,0
0.276951,0.283049,0.674989,0.789645,0.246694,0.436021,2
0.177262,0.335685,0.66719,0.5493,0.647983,0.886493,2
0.349156,0.360995,0.602835,0.355375,0.783314,0.315063,1
0.575623,0.518711,0.433048,0.450643,0.298525,0.845498,1
0.176128,0.481978,0.125234,0.711742,0.006635,0.824942,1
0.350085,0.871174,0.473841,0.291888,0.89301,0.139958,1
0.715705,0.486593,0.378414,0.56459,0.260107,0.515263,1
0.009789,0.270333,0.535271,0.306903,0.30004,0.698624,2
0.031519,0.107322,0.482371,0.554648,0.703636,0.836786,2
0.135384,0.4201,0.114734,0.136503,0.316062,0.641052,0
0.259897,0.57993,0.741071,0.909749,0.447137,0.464437,2
0.691416,0.922507,0.72236,0.563018,0.047318,0.780144,0
0.057419,0.163447,0.043122,0.901644,0.053723,0.387955,0
0.575985,0.702929,0.384217,0.672548,0.55511,0.893847,1
0.829969,0.968755,0.818083,0.78313,0.719193,0.436309,1
0.437734,0.065394,0.148921,0.404172,0.521452,0.404855,0
0.799154,0.183753,0.255055,0.962624,0.913226,0.178028,0
0.828313,0.008871,0.872325,0.605618,0.339613,0.478734,2
0.880498,0.180643,0.090018,0.728255,0.822646,0.747345,0
0.915476,0.803407,0.466522,0.551483,0.641095,0.404114,2
0.591733,0.963692,0.876239,0.07191,0.027229,0.314849,0
0.24638,0.7521,0.766361,0.908571,0.057831,0.214954,2
0.394076,0.818339,0.130694,0.940989,0.083192,0.303786,2
0.53776,0.646306,0.429707,0.099983,0.797641,0.923621,2
0.690099,0.695147,0.292353,0.617209,0.12414,0.930634,0
0.952896,0.155492,0.607965,0.274635,0.649951,0.833133,0
0.446904,0.163179,0.38228,0.548728,0.38208,0.124003,0
0.190887,0.573514,0.331885,0.830103,0.386587,0.260546,0
0.702058,0.399788,0.306874,0.075618,0.353473,0.947333,2
0.282031,0.907475,0.831736,0.782789,0.01471,0.738045,2
0.239595,0.223618,0.939546,0.726825,0.988055,0.061601,2
0.867129,0.761611,0.881013,0.819387,0.882374,0.616665,2
0.576554,0.574318,0.177085,0.159705,0.323109,0.570268,2
0.567082,0.339613,0.448954,0.471893,0.718168,0.622561,0
0.329354,0.205265,0.850312,0.458503,0.287575,0.398193,0
0.610214,0.210566,0.957875,0.358228,0.536345,0.192626,2
0.630862,0.263728,0.272084,0.920432,0.529625,0.140481,0
0.854147,0.680055,0.089133,0.503291,0.45201,0.137381,0
0.471867,0.580496,0.006531,0.618005,0.345356,0.225807,2
0.428277,0.921969,0.741148,0.566761,0.631171,0.180428,1
0.339648,0.20476,0.894416,0.976312,0.883631,0.430718,0
0.684653,0.374547,0.35178,0.587814,0.82919,0.334047,0
0.302266,0.382388,0.632341,0.08706,0.841139,0.257897,1
0.394997,0.784863,0.845104,0.505282,0.144375,0.384191,1
0.82443,0.589054,0.789248,0.098173,0.46364,0.650596,2
