a.0,a.1,a.2,b.0,b.1,b.2,y
0.95159,0.05108,0.897278,0.865192,0.280007,0.462311,0
0.202086,0.60398,0.823851,0.782699,0.650305,0.452499,1
0.952229,0.058349,0.449481,0.467565,0.33717,0.929913,2
0.130401,0.499116,0.678235,0.555093,0.768626,0.860681,2
0.663036,0.752751,0.725821,0.052536,0.640242,0.758367,2
0.040624,0.766888,0.645705,0.031212,0.740696,0.45143,1
0.307546,0.998995,0.85055,0.052274,0.246997,0.59434,2
0.063244,0.931105,0.033639,0.753526,0.159904,0.964847,2
0.374832,0.47707,0.82839,0.348245,0.691857,0.19804,1
0.276325,0.556303,0.602557,0.421669,0.677037,0.297844,1
0.176142,0.625153,0.528346,0.606424,0.426869,0.367652,1
0.499434,0.681011,0.113127,0.897287,0.383466,0.640201,0
0.756484,0.775273,0.607947,0.484393,0.971276,0.806577,1
0.551127,0.752617,0.479556,0.36934,0.343766,0.227128,1
0.333381,0.78917,0.757398,0.38668,0.458886,0.941079,2
0.091461,0.211736,0.888536,0.094218,0.023857,0.106116,2
0.283805,0.551639,0.482684,0.891006,0.042736,0.503579,0
0.586215,0.610715,0.897079,0.172339,0.139016,0.087049,0
0.995711,0.760689,0.97642,0.611854,0.738032,0.814282,1
0.928725,0.510979,0.564622,0.479376,0.101097,0.406192,0
0.148509,0.629347,0.727931,0.417165,0.280389,0.926112,2
0.60619,0.740186,0.371919,0.262529,0.156722,0.510899,2
0.083478,0.896985,0.088002,0.839766,0.936913,0.796311,1
0.545215,0.607488,0.635718,0.689117,0.601748,0.707208,2
0.88541,0.242049,0.618334,0.217667,0.071581,0.429814,0
0.304757,0.285449,0.331304,0.096751,0.545661,0.929501,2
0.039531,0.613666,0.93937,0.8036,0.129233,0.598614,2
0.230867,0.365862,0.308318,0.379139,0.618529,0.854402,2
0.03638,0.769936,0.672027,0.410467,0.700551,0.706832,1
0.256808,0.286293,0.623164,0.408552,0.776266,0.243815,1
0.556673,0.166371,0.905984,0.658783,0.743721,0.264713,1
0.132276,0.517652,0.883637,0.142615,0.068951,0.183675,2
0.65445,0.636331,0.646914,0.219824,0.841241,0.846389,2
0.80878,0.917432,0.9411,0.097318,0.318793,0.158734,1
0.451647,0.085634,0.866835,0.990616,0.105055,0.247916,0
0.606809,0.936551,0.126906,0.110088,0.599717,0.443788,1
0.60262,0.043122,0.043209,0.359583,0.950255,0.759631,1
0.116632,0.375807,0.727359,0.54238,0.482386,0.874507,1
0.033215,0.66622,0.552252,0.923892,0.445443,0.011177,0
0.382824,0.718949,0.209085,0.491876,0.429066,0.040777,0
0.774806,0.757707,0.486743,0.921428,0.646134,0.764702,0
0.948061,0.088169,0.944253,0.971437,0.786098,0.4793,0
0.263927,0.736305,0.568499,0.360107,0.778689,0.500156,1
0.451924,0.075563,0.187798,0.097583,0.62508,0.638927,2
0.227149,0.34263,0.140664,0.217164,0.566827,0.548114,1
0.68685,0.887594,0.413004,0.431507,0.00341,0.013377,0
0.572337,0.360204,0.802804,0.097301,0.033515,0.316748,2
0.382994,0.79724,0.644922,0.673255,0.202259,0.140891,0
0.990993,0.033842,0.018222,0.082698,0.024728,0.525272,0
0.30131,0.599049,0.007594,0.797859,0.321074,0.676282,0
0.647718,0.597533,0.554096,0.282869,0.242368,0.275204,2
0.305092,0.842096,0.951276,0.546499,0.356265,0.269327,0
0.02555,0.576262,0.575288,0.352982,0.573645,0.488385,2
0.913233,0.058486,0.097125,0.554384,0.444752,0.041739,0
0.97138,0.299241,0.972374,0.773171,0.326316,0.686931,0
0.598964,0.647959,0.18682,0.579062,0.675061,0.555389,1
0.277545,0.230626,0.795509,0.891203,0.63448,0.248112,0
0.826756,0.349997,0.526228,0.606891,0.232538,0.969282,2
0.868394,0.226327,0.559432,0.414793,0.575342,0.418244,2
0.125816,0.07028,0.14816,0.438682,0.421942,0.863229,2
0.050485,0.272269,0.368028,0.804538,0.197775,0.055592,0
0.701495,0.162989,0.415994,0.639965,0.300891,0.659223,0
0.859525,0.485611,0.856696,0.115785,0.980416,0.199385,1
0.223218,0.143746,0.903857,0.675069,0.362042,0.480358,0
0.660077,0.7839,0.956613,0.709166,0.188086,0.241646,0
0.981774,0.037101,0.85628,0.677119,0.587965,0.144961,0
0.037111,0.148322,0.68193,0.95107,0.978676,0.488888,1
0.148037,0.711892,0.836285,0.966898,0.308975,0.206974,0
0.702447,0.845679,0.718305,0.218937,0.479843,0.889096,2
0.825911,0.583692,0.118473,0.702352,0.703434,0.531696,0
0.316608,0.362376,0.472986,0.462911,0.567265,0.180027,0
0.386115,0.307702,0.592527,0.805372,0.042551,0.96787,2
0.600039,0.439524,0.846659,0.133496,0.787653,0.691028,1
0.444062,0.358637,0.516607,0.984672,0.499266,0.515079,0
0.939333,0.563834,0.911934,0.784581,0.541922,0.545204,0
0.644855,0.097338,0.687773,0.409642,0.518822,0.137059,0
0.586048,0.938775,0.386296,0.556086,0.580762,0.156204,0
0.636361,0.725586,0.662525,0.323491,0.2686,0.826309,2
0.00816,0.401196,0.359407,0.235669,0.364438,0.365059,1
0.08509,0.197487,0.153047,0.206844,0.921916,0.797753,1
0.286002,0.762573,0.905653,0.782171,0.990443,0.514277,1
0.820847,0.40226,0.60367,0.991506,0.391047,0.482798,0
0.395289,0.353969,0.181589,0.950753,0.839872,0.772523,0
0.434908,0.659069,0.366863,0.768544,0.689068,0.381018,1
0.419256,0.685342,0.707333,0.954513,0.17761,0.731917,2
0.751393,0.697888,0.891061,0.447972,0.670097,0.600083,2
0.486595,0.014299,0.708929,0.746023,0.439199,0.115607,0
0.020507,0.896523,0.560445,0.772609,0.2747,0.355888,2
0.658284,0.11641,0.97842,0.30522,0.782624,0.113622,1
0.25948,0.564814,0.314048,0.638878,0.45147,0.941717,2
0.508128,0.83446,0.752752,0.864373,0.545972,0.74053,2
0.553838,0.299457,0.866174,0.600147,0.099063,0.470203,2
0.973577,0.149352,0.94056,0.705361,0.610268,0.621552,2
0.395675,0.228357,0.477552,0.711508,0.067045,0.318167,0
0.960077,0.26462,0.44347,0.803249,0.597406,0.168449,0
0.757329,0.56104,0.289547,0.587521,0.374308,0.871983,0
0.179986,0.280301,0.099141,0.958143,0.281817,0.027128,0
0.823922,0.404362,0.958424,0.534295,0.019821,0.527838,0
0.398795,0.029342,0.717122,0.753226,0.599164,0.398875,0
0.952327,0.145518,0.627105,0.99991,0.151798,0.044075,0
0.186658,0.760601,0.655483,0.88457,0.38119,0.425013,0
0.309568,0.004326,0.758164,0.406009,0.526918,0.731061,2
0.354706,0.131917,0.664221,0.394532,0.647912,0.308491,1
0.380645,0.973193,0.751369,0.58694,0.435168,0.263299,1
0.379323,0.847776,0.87892,0.506127,0.318914,0.922104,2
0.515884,0.078171,0.734066,0.318994,0.645722,0.092613,1
0.792124,0.075491,0.62954,0.439936,0.652671,0.181359,0
0.809456,0.141567,0.410573,0.497717,0.864234,0.082715,1
0.526068,0.238411,0.677876,0.164072,0.112488,0.568921,2
0.685502,0.502864,0.752607,0.866728,0.109858,0.218659,0
0.981615,0.978682,0.441026,0.739631,0.330928,0.634148,0
0.496979,0.777165,0.216593,0.583283,0.195199,0.450438,2
0.407027,0.23372,0.0899,0.245011,0.170818,0.750014,2
0.434249,0.266406,0.044257,0.916416,0.349872,0.054223,0
0.721751,0.092414,0.773959,0.783155,0.396553,0.177337,0
0.043492,0.473442,0.394612,0.418364,0.78835,0.368241,1
0.253575,0.483726,0.359765,0.275569,0.553119,0.595157,1
0.3104,0.388942,0.489422,0.313381,0.820191,0.962569,2
0.747966,0.83352,0.416933,0.711917,0.442704,0.377624,0
0.087267,0.252026,0.181957,0.558862,0.798187,0.500407,1
0.555783,0.640712,0.265435,0.63691,0.159233,0.542456,0
0.121888,0.190645,0.789629,0.868561,0.767815,0.095302,1
0.818352,0.695973,0.235257,0.687941,0.193462,0.513991,0
0.864662,0.922629,0.322723,0.738372,0.035172,0.136425,0
0.676391,0.995303,0.916511,0.617523,0.703302,0.179652,1
0.402459,0.485961,0.004796,0.863599,0.485362,0.083009,0
0.793095,0.765578,0.094196,0.124573,0.38938,0.973504,2
0.749478,0.096033,0.722294,0.488177,0.730537,0.097209,1
0.268154,0.954095,0.980951,0.766676,0.094802,0.032254,0
0.697394,0.750567,0.925449,0.355348,0.591169,0.413531,1
0.265982,0.52502,0.649078,0.488132,0.019485,0.110952,0
0.376809,0.802543,0.746339,0.373214,0.351563,0.711859,2
0.303395,0.251969,0.573614,0.341804,0.08053,0.897551,2
0.978876,0.763747,0.363526,0.453152,0.382782,0.41477,0
0.586613,0.015084,0.955598,0.686361,0.007186,0.269857,0
0.362452,0.124586,0.68046,0.049272,0.537545,0.852786,2
0.746239,0.304258,0.049874,0.158465,0.769088,0.081959,1
0.844602,0.665998,0.470244,0.708292,0.190951,0.572005,0
0.289562,0.139977,0.138451,0.127009,0.546575,0.210141,1
0.000648,0.29097,0.694671,0.306352,0.255857,0.243098,2
0.145343,0.693506,0.747303,0.064318,0.59291,0.670508,1
0.001401,0.190178,0.900759,0.756702,0.336714,0.943287,2
0.085351,0.141951,0.696869,0.073459,0.283518,0.278351,2
0.291587,0.602454,0.87435,0.176942,0.157408,0.864634,2
0.240499,0.792103,0.567508,0.615856,0.457872,0.871309,2
0.769633,0.333187,0.923872,0.074842,0.514039,0.07567,2
0.006072,0.231841,0.15016,0.728735,0.56266,0.969448,2
0.033491,0.264145,0.961338,0.022508,0.154535,0.717884,2
0.933567,0.188614,0.510319,0.917843,0.038269,0.794318,0
0.048967,0.235867,0.656879,0.746699,0.654116,0.252209,0
0.400461,0.718824,0.653371,0.513398,0.763371,0.846556,1
0.051578,0.491667,0.046716,0.106508,0.538882,0.839603,2
0.944965,0.327102,0.351029,0.946606,0.444089,0.77158,0
0.704498,0.747555,0.303754,0.408816,0.145942,0.924971,2
0.330839,0.058407,0.230132,0.035534,0.094278,0.625461,2
0.552656,0.333931,0.823493,0.288757,0.502327,0.202587,1
0.09735,0.496033,0.614963,0.009302,0.84451,0.696226,1
0.714342,0.556521,0.160732,0.563646,0.027041,0.542435,2
0.561272,0.684165,0.065153,0.750766,0.947507,0.490912,1
0.840566,0.332038,0.710181,0.170488,0.992699,0.166691,1
0.398987,0.056768,0.502828,0.443574,0.720333,0.55304,1
0.485636,0.607036,0.552634,0.777556,0.126127,0.321599,0
0.050419,0.040395,0.559182,0.549769,0.23769,0.388771,2
0.260706,0.73788,0.103226,0.063672,0.470518,0.505702,1
0.435618,0.140086,0.319695,0.415023,0.047022,0.428152,0
0.166432,0.457547,0.060642,0.571575,0.24463,0.230199,0
0.316929,0.030971,0.324892,0.638061,0.978604,0.88337,2
0.64692,0.793767,0.337725,0.183975,0.744542,0.946941,2
0.47154,0.933567,0.894421,0.161308,0.605547,0.307894,1
0.09815,0.637961,0.480543,0.199793,0.829617,0.523465,1
0.068859,0.471672,0.138152,0.83722,0.943941,0.846087,1
0.741198,0.33371,0.45642,0.637593,0.47846,0.849524,0
0.669128,0.259023,0.187244,0.052403,0.761242,0.068679,1
0.359304,0.425439,0.107443,0.236857,0.188444,0.601713,2
0.490657,0.591995,0.229515,0.93976,0.133738,0.396709,0
0.556076,0.170163,0.677385,0.362914,0.016984,0.88252,2
0.395655,0.719609,0.883675,0.245697,0.739438,0.678571,1
0.621255,0.042006,0.032212,0.983891,0.445013,0.981314,0
0.648376,0.793486,0.830474,0.360692,0.273882,0.439933,0
0.579675,0.028796,0.082628,0.328543,0.608332,0.466497,1
0.089226,0.416821,0.871778,0.744515,0.536457,0.521342,2
0.404217,0.391519,0.292344,0.17804,0.976399,0.417066,1
0.299774,0.499519,0.962085,0.372291,0.729539,0.662268,2
0.374152,0.430324,0.715698,0.865995,0.182887,0.156815,0
0.543449,0.642129,0.221487,0.204843,0.843085,0.265695,1
0.535123,0.05008,0.72614,0.42487,0.393604,0.705196,2
0.911044,0.227025,0.616071,0.528276,0.659968,0.900326,2
0.010571,0.646943,0.228503,0.14509,0.788386,0.69963,1
0.64442,0.452742,0.969504,0.183368,0.318773,0.604346,2
0.419466,0.015834,0.678498,0.983108,0.954301,0.83301,2
0.728267,0.249317,0.480057,0.406192,0.413477,0.657407,0
0.795752,0.656279,0.434716,0.760164,0.094845,0.80748,2
0.741367,0.173519,0.480392,0.034358,0.405912,0.129502,1
0.347491,0.781259,0.3031,0.215523,0.500791,0.553072,1
0.054449,0.388018,0.041057,0.950332,0.470365,0.341781,0
0.726876,0.173932,0.960513,0.429648,0.442039,0.403065,2
0.19775,0.644199,0.409421,0.515375,0.889258,0.862152,1
0.641601,0.156912,0.552313,0.824497,0.114791,0.876081,2
0.714285,0.631564,0.454601,0.958234,0.51384,0.107364,0
0.887905,0.304967,0.898974,0.413005,0.561758,0.19602,0
0.347805,0.481794,0.763859,0.693395,0.905308,0.744045,2
0.265708,0.111885,0.451307,0.156312,0.815939,0.089247,1
0.944526,0.159871,0.567357,0.438363,0.476183,0.564727,0
0.729626,0.374349,0.542147,0.271831,0.720386,0.279438,1
0.63632,0.313584,0.474342,0.979241,0.857636,0.111339,0
0.826658,0.330389,0.813249,0.906325,0.765276,0.224879,1
0.105777,0.864097,0.186817,0.8498,0.01518,0.397649,0
0.729619,0.423753,0.210122,0.604327,0.124707,0.415454,0
0.777409,0.585183,0.22289,0.156914,0.087294,0.476003,0
0.325333,0.547136,0.63465,0.589093,0.23316,0.430825,2
0.189917,0.021964,0.619463,0.567256,0.885291,0.799093,2
0.245451,0.341756,0.655853,0.050572,0.721181,0.523078,1
0.934085,0.13331,0.015781,0.480204,0.721698,0.364804,0
0.249379,0.889392,0.305772,0.379337,0.351245,0.781504,1
0.783034,0.623756,0.751151,0.215999,0.804524,0.886509,2
0.949158,0.079044,0.180738,0.29538,0.99135,0.395834,1
0.458876,0.675463,0.475607,0.887624,0.105384,0.230386,0
0.863546,0.626901,0.716015,0.105797,0.926775,0.867591,2
0.517735,0.506588,0.735607,0.473775,0.13983,0.642106,2
0.545579,0.787541,0.909928,0.547762,0.021272,0.431554,2
0.592061,0.937286,0.469195,0.025065,0.661852,0.533026,1
0.727846,0.365623,0.304618,0.833917,0.878054,0.123441,1
0.391269,0.094246,0.222609,0.982075,0.04048,0.45364,0
0.616949,0.139381,0.50441,0.047755,0.949858,0.587256,1
0.524433,0.517842,0.380679,0.861411,0.896222,0.158647,0
0.353109,0.676233,0.711395,0.114066,0.243835,0.881959,2
0.744365,0.13567,0.522873,0.203957,0.427699,0.209153,1
0.805066,0.754573,0.038135,0.414905,0.854292,0.966886,1
0.57423,0.661225,0.473196,0.818113,0.780757,0.43262,0
0.215631,0.072111,0.433826,0.61811,0.19616,0.635866,0
0.182711,0.95588,0.33324,0.354815,0.598186,0.518782,1
0.45044,0.623043,0.283942,0.703869,0.598014,0.781764,1
0.447153,0.941764,0.755165,0.988755,0.244091,0.607399,0
0.455244,0.942144,0.909222,0.358345,0.058629,0.245743,0
0.383064,0.898816,0.107635,0.015064,0.432797,0.832722,1
0.332752,0.833122,0.236102,0.798442,0.106068,0.554767,0
0.503883,0.347492,0.315024,0.886246,0.666659,0.727135,0
0.577077,0.664526,0.688794,0.877933,0.697816,0.031925,0
0.720381,0.999339,0.46351,0.80295,0.005476,0.332447,0
0.440253,0.690151,0.710072,0.827783,0.797629,0.871628,1
0.953334,0.872516,0.308072,0.116777,0.073852,0.63519,2
0.013651,0.817953,0.527228,0.330427,0.567388,0.840555,1
0.985205,0.445878,0.894934,0.675856,0.739381,0.383357,0
0.538779,0.537551,0.490003,0.685357,0.707008,0.752224,1
0.27348,0.933169,0.229053,0.813531,0.650443,0.778027,1
0.122844,0.91157,0.706099,0.680704,0.72787,0.875715,1
0.490351,0.214214,0.322749,0.558231,0.730435,0.782646,2
0.681807,0.665935,0.517842,0.975806,0.442965,0.114181,0
0.650058,0.446815,0.982068,0.771812,0.87061,0.597478,2
0.171415,0.925128,0.830733,0.414698,0.634856,0.835419,2
0.61437,0.178407,0.231124,0.906224,0.097988,0.558649,0
0.589164,0.060879,0.213199,0.685378,0.211697,0.024521,0
0.396627,0.229859,0.155502,0.289102,0.937447,0.198321,1
0.540921,0.591703,0.943797,0.501157,0.312625,0.540849,2
0.981539,0.676961,0.609073,0.291203,0.643326,0.836042,2
0.817774,0.185684,0.064522,0.958895,0.295926,0.197973,0
0.387256,0.824486,0.020443,0.203707,0.687892,0.506919,1
0.829981,0.904306,0.849226,0.164518,0.902837,0.422495,1
0.307146,0.779467,0.781211,0.090955,0.531961,0.266325,1
0.476773,0.878438,0.987661,0.561486,0.692243,0.566173,1
0.094507,0.769244,0.151708,0.077119,0.832832,0.63018,1
0.126209,0.51603,0.090748,0.7114,0.400948,0.88702,0
0.960945,0.838193,0.063335,0.07103,0.334066,0.460945,0
0.405374,0.499176,0.971885,0.685755,0.79464,0.400816,2
0.185193,0.239682,0.941692,0.568992,0.779761,0.04202,1
0.73335,0.952819,0.299924,0.76404,0.684219,0.793265,0
0.558207,0.563828,0.212666,0.038564,0.282703,0.080229,1
0.062982,0.444942,0.110563,0.346581,0.279494,0.27616,1
0.182819,0.680039,0.506146,0.932738,0.215977,0.504252,0
0.773161,0.200119,0.739744,0.156768,0.778214,0.556624,1
0.915002,0.819612,0.575129,0.634987,0.305596,0.39682,0
0.986089,0.041714,0.720062,0.05074,0.47373,0.519871,2
0.807401,0.763326,0.859853,0.755255,0.423968,0.697778,0
0.33635,0.04353,0.600656,0.905226,0.739469,0.913586,0
0.533741,0.278796,0.361563,0.027333,0.499684,0.908252,2
0.869637,0.442627,0.002526,0.900355,0.4393,0.849248,0
0.989505,0.389973,0.725571,0.905613,0.229023,0.773184,0
0.587184,0.545697,0.900027,0.579029,0.095252,0.227436,0
0.454525,0.940432,0.803651,0.914186,0.095159,0.864452,2
0.976872,0.622736,0.260405,0.638494,0.472856,0.046193,0
0.827527,0.522845,0.051248,0.585421,0.137213,0.63101,0
0.320796,0.953919,0.194685,0.640474,0.248966,0.477678,0
0.808025,0.736918,0.006018,0.209633,0.640687,0.901298,1
0.944579,0.628743,0.482405,0.930787,0.713285,0.347345,0
0.325497,0.247331,0.107109,0.469731,0.50912,0.64066,2
0.157903,0.735771,0.647845,0.776943,0.52372,0.577237,1
0.194413,0.514354,0.965858,0.820423,0.403362,0.555879,2
0.424777,0.171495,0.072705,0.63367,0.339476,0.341563,0
0.3395,0.349644,0.834494,0.321021,0.122157,0.002654,2
0.830044,0.138451,0.565384,0.057504,0.441283,0.058633,0
0.349852,0.883119,0.475387,0.767329,0.083391,0.987144,0
0.360669,0.003211,0.50256,0.543387,0.488545,0.323883,0
0.593263,0.789906,0.036578,0.607116,0.098768,0.070273,0
0.520159,0.337347,0.946628,0.505577,0.318486,0.602812,2
0.850425,0.599361,0.461796,0.170124,0.840946,0.825436,1
0.401727,0.964933,0.217871,0.811711,0.662975,0.96247,1
0.831255,0.909403,0.333739,0.808601,0.588557,0.009925,0
0.711494,0.81709,0.743542,0.978051,0.294103,0.54644,0
0.579571,0.955258,0.922159,0.741132,0.509114,0.184547,0
0.660139,0.401522,0.157872,0.834639,0.715072,0.722939,0
0.238271,0.851382,0.142325,0.18732,0.949237,0.710321,1
0.376222,0.765693,0.132881,0.181649,0.555604,0.484877,1
0.299431,0.886847,0.321818,0.642817,0.0383,0.469568,0
0.523475,0.942862,0.775816,0.15597,0.437465,0.680771,2
0.531852,0.029672,0.62692,0.76554,0.511656,0.983724,2
0.823245,0.429094,0.341322,0.462236,0.415828,0.388423,0
0.502738,0.104099,0.701401,0.088707,0.887626,0.149152,1
0.336788,0.057244,0.431547,0.460408,0.83533,0.272384,1
0.049071,0.046833,0.289412,0.065392,0.210883,0.820608,2
0.996719,0.100664,0.820239,0.963688,0.659599,0.270186,0
0.893646,0.317995,0.496316,0.937707,0.340086,0.384723,0
0.051445,0.057911,0.122827,0.765788,0.48006,0.974575,2
0.638272,0.371675,0.684746,0.286222,0.031507,0.597901,2
0.785581,0.003064,0.436564,0.079559,0.28072,0.353371,2
0.579134,0.453868,0.844279,0.212347,0.779816,0.628683,1
0.248596,0.971376,0.385422,0.390653,0.823672,0.407171,1
0.187103,0.069752,0.559335,0.946014,0.980487,0.093581,0
0.900399,0.428377,0.097212,0.997894,0.80146,0.846011,0
0.421455,0.939456,0.829219,0.642086,0.311178,0.329138,0
0.914454,0.961892,0.202564,0.977868,0.187367,0.689278,0
0.107278,0.458856,0.675331,0.565357,0.620991,0.673332,1
0.077339,0.885876,0.860622,0.247988,0.359659,0.433296,1
0.08237,0.403694,0.096426,0.948101,0.567224,0.716328,0
0.547567,0.125239,0.985313,0.401086,0.16894,0.674016,2
0.746751,0.560779,0.057371,0.723187,0.345614,0.291703,0
0.485904,0.577466,0.103787,0.586149,0.13744,0.921331,2
0.461844,0.558549,0.085314,0.943208,0.18102,0.026572,0
0.929666,0.842489,0.474895,0.11729,0.881969,0.86897,1
0.669575,0.657645,0.356413,0.395285,0.162028,0.026951,0
0.309901,0.487836,0.420027,0.62044,0.54423,0.863725,2
0.349002,0.838005,0.21658,0.387815,0.491529,0.925751,2
0.254416,0.694428,0.356545,0.619189,0.629803,0.182123,1
0.349037,0.596949,0.369422,0.309482,0.293163,0.228008,0
0.625365,0.126796,0.578901,0.575007,0.996273,0.430501,1
0.535116,0.731939,0.643785,0.392673,0.923427,0.159725,1
0.797332,0.488927,0.253997,0.031508,0.830018,0.913163,2
0.277182,0.060813,0.693647,0.684604,0.839283,0.716733,0
0.005744,0.582584,0.746866,0.538965,0.221925,0.907354,2
0.759116,0.237596,0.335341,0.739164,0.927599,0.282787,0
0.359012,0.590056,0.189366,0.088741,0.333664,0.766695,2
0.591404,0.845303,0.384266,0.74484,0.75057,0.304632,1
0.549225,0.242224,0.049009,0.186355,0.523402,0.755737,1
0.024865,0.290834,0.21221,0.828628,0.098954,0.881586,2
0.882064,0.648478,0.707709,0.768275,0.73002,0.708027,1
0.562606,0.396729,0.479263,0.060337,0.960815,0.853767,2
0.592377,0.531094,0.615722,0.043922,0.462535,0.485436,1
0.93748,0.660525,0.828686,0.421326,0.128942,0.560412,0
0.356995,0.777101,0.932324,0.499616,0.689005,0.415562,1
0.746116,0.498061,0.382629,0.563472,0.391937,0.717178,0
0.903932,0.277438,0.152107,0.144501,0.934849,0.670532,1
0.478345,0.453632,0.603051,0.055312,0.145308,0.959701,2
0.800108,0.314202,0.130734,0.196419,0.19621,0.933278,2
0.945624,0.537402,0.392513,0.39331,0.550646,0.690723,2
0.69876,0.606022,0.908413,0.072158,0.428602,0.866154,2
0.713223,0.022874,0.291814,0.516776,0.661931,0.002346,0
0.297406,0.418463,0.744107,0.583528,0.515529,0.617493,2
0.700771,0.853424,0.194134,0.689678,0.348604,0.635962,0
0.681041,0.33129,0.08087,0.313911,0.191829,0.538401,0
0.469088,0.895413,0.554466,0.464049,0.615747,0.044466,1
0.389234,0.135851,0.76319,0.747658,0.567633,0.948243,2
0.320994,0.903801,0.305614,0.87912,0.095568,0.399409,0
0.544602,0.572091,0.851513,0.565973,0.744701,0.712618,1
0.072815,0.725633,0.478432,0.478318,0.035918,0.492877,2
0.067748,0.297994,0.499475,0.973532,0.459592,0.344217,0
0.430433,0.952807,0.174663,0.13944,0.670455,0.617643,1
0.240414,0.184819,0.932735,0.146869,0.909896,0.70912,2
0.598081,0.81739,0.013841,0.237678,0.11784,0.323151,0
0.886644,0.988286,0.217066,0.32408,0.763666,0.589995,1
0.624925,0.594106,0.075567,0.408593,0.199149,0.629579,2
0.945767,0.428868,0.543266,0.733399,0.441052,0.135011,0
0.236344,0.893517,0.220939,0.373607,0.890382,0.204526,1
0.648918,0.047668,0.59264,0.468214,0.216391,0.388816,2
0.617001,0.578848,0.731642,0.506556,0.040169,0.964267,2
0.651351,0.554034,0.438728,0.458497,0.393243,0.902713,2
0.574413,0.709214,0.435228,0.720541,0.035362,0.011632,0
0.499405,0.303738,0.92891,0.438462,0.275186,0.942266,2
0.262997,0.862823,0.263055,0.487584,0.431819,0.73076,1
0.623092,0.14185,0.22023,0.306436,0.460423,0.22012,1
0.756347,0.155712,0.604651,0.524422,0.79278,0.635624,2
0.075037,0.805503,0.83759,0.610841,0.979637,0.704029,1
0.793487,0.033031,0.242951,0.634073,0.974887,0.200343,0
0.324689,0.651529,0.918824,0.29365,0.281587,0.535461,2
0.750382,0.331936,0.742352,0.572827,0.049515,0.194652,0
0.26816,0.549525,0.903555,0.086404,0.919848,0.636819,1
0.71185,0.996695,0.570154,0.285531,0.639728,0.394245,1
0.76114,0.50273,0.989979,0.856662,0.631626,0.755373,2
0.580123,0.632237,0.831909,0.74012,0.819521,0.358659,1
0.511886,0.998825,0.233209,0.529205,0.226659,0.568959,1
0.410102,0.460796,0.373734,0.056943,0.015809,0.431422,2
0.688939,0.817228,0.383936,0.299782,0.981629,0.240924,1
0.305025,0.253546,0.378401,0.292105,0.288978,0.829831,2
0.165013,0.476673,0.013634,0.412482,0.406871,0.519334,0
0.737642,0.210384,0.614153,0.349745,0.164297,0.277317,0
0.369736,0.41342,0.061301,0.227829,0.767853,0.828941,1
0.156938,0.050743,0.646631,0.788334,0.605662,0.67449,0
0.899087,0.429026,0.176384,0.056948,0.505432,0.87708,2
0.159583,0.839491,0.54798,0.728865,0.587929,0.083446,1
0.186454,0.956835,0.27544,0.235352,0.31391,0.846054,2
0.002148,0.612289,0.747263,0.641703,0.968531,0.568465,1
0.623732,0.009524,0.846113,0.57881,0.03491,0.269524,0
0.419375,0.586435,0.199152,0.366422,0.730785,0.310579,1
0.292513,0.777853,0.259631,0.573351,0.702873,0.751628,1
0.792104,0.912782,0.460355,0.422885,0.818993,0.842828,1
0.286235,0.250324,0.812454,0.897906,0.951039,0.437084,1
0.420628,0.518335,0.225611,0.904558,0.79345,0.442942,0
0.696407,0.562212,0.10762,0.432102,0.938377,0.096842,1
0.843961,0.758425,0.487008,0.235287,0.155463,0.429149,0
0.811821,0.212506,0.270708,0.940209,0.057231,0.802284,0
0.477097,0.177566,0.313397,0.674188,0.961219,0.2869,1
0.762684,0.181092,0.358058,0.014156,0.382079,0.226106,1
0.726016,0.561311,0.753826,0.510264,0.848667,0.653376,1
0.666613,0.793709,0.641829,0.531709,0.395933,0.22496,0
0.233252,0.504949,0.314939,0.340149,0.10618,0.106671,2
0.737567,0.058945,0.143354,0.530967,0.040348,0.491585,0
0.632931,0.321437,0.096098,0.097999,0.565954,0.164688,1
0.857599,0.94598,0.890727,0.784101,0.358591,0.241599,0
0.740399,0.821917,0.698846,0.348584,0.404193,0.283936,1
0.422437,0.591872,0.124349,0.190041,0.919752,0.719003,1
0.273571,0.007766,0.026133,0.196571,0.786948,0.103821,1
0.682616,0.616807,0.440244,0.653019,0.50152,0.697727,2
0.722947,0.195963,0.387511,0.518589,0.626576,0.579529,0
0.839589,0.160044,0.416952,0.884301,0.964283,0.831986,0
0.817977,0.122478,0.796675,0.452282,0.99425,0.411232,2
0.298515,0.926646,0.531614,0.714255,0.367073,0.731356,1
0.680921,0.396686,0.043815,0.076083,0.73074,0.582889,1
0.005761,0.315,0.732386,0.706041,0.444097,0.575791,2
0.15801,0.869484,0.492171,0.661421,0.565741,0.269125,1
0.691421,0.970561,0.247094,0.111528,0.280841,0.278862,1
0.034325,0.626032,0.815425,0.066361,0.86045,0.308675,1
0.064433,0.569758,0.491123,0.222711,0.585543,0.775175,2
0.627203,0.636193,0.285661,0.538368,0.725367,0.167843,1
0.707536,0.237229,0.549143,0.546865,0.57684,0.720596,2
0.616092,0.041308,0.236715,0.74075,0.518481,0.991434,2
0.285786,0.595486,0.643928,0.006489,0.078473,0.611034,2
0.58698,0.807962,0.16455,0.641224,0.650395,0.768682,1
0.323894,0.007929,0.812678,0.595746,0.274869,0.63494,0
