a.0,a.1,a.2,b.0,b.1,b.2,y
0.147914,0.135825,0.449489,0.488562,0.601277,0.771709,2
0.035133,0.493771,0.2919,0.629802,0.639609,0.410111,2
0.448513,0.990884,0.387377,0.790451,0.790954,0.000203,1
0.010919,0.634391,0.740694,0.713536,0.128334,0.225989,2
0.458928,0.959517,0.305777,0.677298,0.350043,0.353521,1
0.555071,0.910552,0.090639,0.591541,0.07715,0.617517,0
0.478127,0.510327,0.43449,0.195634,0.388911,0.784038,0
0.118497,0.113979,0.436276,0.811841,0.033055,0.826976,2
0.720545,0.769565,0.000103,0.23427,0.469388,0.198751,1
0.506884,0.204981,0.183816,0.231591,0.029938,0.92499,2
0.606921,0.983318,0.872993,0.150523,0.986204,0.897276,1
0.281619,0.923586,0.34388,0.520814,0.908814,0.4338,1
0.758703,0.858483,0.2257,0.798076,0.869856,0.037735,1
0.99777,0.53506,0.946846,0.809481,0.99579,0.442792,0
0.803379,0.041441,0.63715,0.930084,0.806427,0.430509,2
0.077408,0.888528,0.026593,0.208837,0.154407,0.713808,1
0.823743,0.211972,0.920766,0.472626,0.614997,0.230525,2
0.800869,0.19492,0.033712,0.591825,0.7453,0.658187,0
0.482282,0.09965,0.64289,0.066814,0.353866,0.889442,2
0.880279,0.211453,0.18056,0.519878,0.842931,0.908931,2
0.949877,0.117882,0.711865,0.341372,0.56067,0.286202,1
0.699046,0.229342,0.869386,0.468016,0.330126,0.332054,2
0.271111,0.137052,0.714294,0.81574,0.611183,0.157022,1
0.38591,0.597016,0.513548,0.201852,0.28963,0.749467,2
0.720802,0.089252,0.495644,0.714958,0.269053,0.87478,2
0.825379,0.793375,0.477795,0.496757,0.991723,0.145967,1
0.983064,0.479865,0.2944,0.413267,0.369314,0.557277,2
0.858312,0.469568,0.539456,0.874576,0.069406,0.765118,1
0.078596,0.214709,0.975432,0.302797,0.404158,0.679186,2
0.139594,0.748246,0.443595,0.633156,0.646708,0.209561,1
0.854998,0.120119,0.63447,0.850995,0.123616,0.683175,0
0.093641,0.818026,0.188424,0.295028,0.849015,0.674666,1
0.114669,0.208111,0.274639,0.95256,0.610195,0.953669,0
0.265151,0.039485,0.756363,0.593382,0.39015,0.839789,2
0.304886,0.38313,0.663158,0.174169,0.298265,0.858983,2
0.810899,0.008936,0.852541,0.900341,0.769974,0.703202,0
0.575189,0.477642,0.735616,0.807742,0.078197,0.8133,2
0.967686,0.846554,0.294329,0.28523,0.471401,0.242763,1
0.002435,0.332343,0.580663,0.397921,0.252629,0.016991,2
0.384317,0.895459,0.868217,0.773413,0.686611,0.1728,1
0.157947,0.895293,0.026647,0.84469,0.827287,0.41002,1
0.43889,0.463407,0.218418,0.797993,0.009598,0.411973,0
0.671365,0.217644,0.127492,0.70396,0.925813,0.557541,1
0.358757,0.820298,0.678348,0.903635,0.284051,0.347995,0
0.366815,0.098923,0.572778,0.559357,0.045801,0.799546,2
0.588724,0.30478,0.585903,0.545669,0.145898,0.55515,0
0.754094,0.619325,0.020445,0.389768,0.7668,0.102981,1
0.706323,0.088761,0.153206,0.002843,0.467181,0.484495,2
0.792058,0.928679,0.671929,0.401953,0.670336,0.906194,1
0.859756,0.261202,0.602916,0.093115,0.334702,0.274891,1
0.11499,0.073709,0.836629,0.619675,0.550543,0.87861,2
0.011223,0.769783,0.435561,0.241495,0.726306,0.169199,1
0.468555,0.926909,0.445211,0.414525,0.80806,0.724225,1
0.113464,0.659929,0.786541,0.197504,0.286674,0.832255,2
0.267267,0.87734,0.436487,0.787241,0.663818,0.666614,1
0.983637,0.482018,0.216579,0.787238,0.962458,0.746506,1
0.339542,0.366962,0.805632,0.139203,0.898797,0.904388,2
0.276648,0.021433,0.746177,0.143639,0.161171,0.620601,2
0.965892,0.265439,0.639735,0.528292,0.769964,0.39172,0
0.360414,0.799692,0.448922,0.788442,0.249429,0.954385,2
0.901343,0.654723,0.106726,0.095331,0.259316,0.012666,2
0.837109,0.734825,0.882167,0.729635,0.037889,0.535751,2
0.584241,0.923859,0.318427,0.997419,0.13104,0.353489,0
0.595227,0.017463,0.571015,0.210336,0.183549,0.760514,2
0.540381,0.501412,0.679668,0.880557,0.707929,0.311401,1
0.706441,0.937955,0.542946,0.193028,0.624056,0.973029,1
0.387242,0.186053,0.693887,0.252645,0.575541,0.575238,2
0.15413,0.282947,0.522158,0.530915,0.852311,0.181266,2
0.771928,0.53648,0.01982,0.158054,0.427061,0.047619,1
0.911623,0.516943,0.746495,0.787459,0.023134,0.867878,0
0.21255,0.481689,0.948461,0.126364,0.917162,0.672349,1
0.920182,0.117275,0.694502,0.637507,0.174811,0.318506,1
0.302787,0.786544,0.290173,0.921498,0.239017,0.616462,1
0.419548,0.498007,0.863663,0.300131,0.040574,0.618948,2
0.529618,0.020406,0.511913,0.951111,0.846627,0.037954,0
0.470705,0.264605,0.905267,0.60783,0.680292,0.866333,2
0.916202,0.410961,0.970589,0.600559,0.22123,0.920977,2
0.011341,0.732176,0.201243,0.474781,0.450675,0.688376,1
0.85349,0.855363,0.039379,0.99119,0.034291,0.451878,0
0.974574,0.392176,0.324953,0.886491,0.947059,0.622579,0
0.447729,0.33226,0.98447,0.522776,0.700622,0.755237,2
0.691837,0.693215,0.836029,0.083964,0.035115,0.677135,2
0.390927,0.35828,0.380957,0.098722,0.27249,0.388484,2
0.584055,0.578917,0.25032,0.430714,0.0678,0.641861,2
0.507635,0.599695,0.663056,0.267436,0.728367,0.903126,1
0.634816,0.534229,0.923538,0.898769,0.022603,0.006829,0
0.688874,0.210023,0.624861,0.714126,0.171001,0.176612,0
0.91521,0.836597,0.244334,0.558476,0.292141,0.232125,1
0.944275,0.967501,0.94783,0.150456,0.615426,0.903793,2
0.867274,0.621227,0.151549,0.268625,0.604521,0.238931,1
0.139402,0.659198,0.448067,0.010546,0.083113,0.110493,0
0.754734,0.893792,0.802678,0.812549,0.284404,0.674642,2
0.128807,0.144185,0.018749,0.291186,0.930774,0.236261,0
0.879441,0.204493,0.523845,0.80968,0.985066,0.845513,0
0.024942,0.848686,0.436476,0.739067,0.424821,0.707322,2
0.129696,0.066874,0.159748,0.822933,0.814448,0.852957,0
0.656375,0.298724,0.08504,0.978309,0.053597,0.917665,0
0.007874,0.201053,0.005769,0.891989,0.565348,0.539308,1
0.112418,0.409357,0.949421,0.571775,0.846768,0.04394,1
0.371607,0.559877,0.843017,0.026305,0.619538,0.574367,2
0.788741,0.766507,0.704167,0.367223,0.866561,0.24209,2
0.783895,0.049372,0.569283,0.918162,0.217917,0.267011,1
0.825928,0.67313,0.587828,0.56481,0.091779,0.943585,2
0.693199,0.176034,0.743444,0.752484,0.67248,0.341164,0
0.202012,0.232563,0.689498,0.445247,0.301393,0.960929,2
0.02602,0.637072,0.083111,0.725703,0.304424,0.335756,1
0.152271,0.732073,0.013941,0.774647,0.493122,0.169345,1
0.297893,0.258991,0.381844,0.605566,0.484796,0.921386,2
0.058223,0.346031,0.984709,0.958111,0.608785,0.44264,2
0.113699,0.24091,0.950775,0.88672,0.508738,0.04353,2
0.905622,0.714886,0.054184,0.780318,0.319729,0.19606,0
0.41505,0.377496,0.845319,0.197419,0.891808,0.073514,1
0.716946,0.996316,0.858216,0.095775,0.86148,0.10863,1
0.103929,0.116622,0.923337,0.397145,0.924527,0.662685,0
0.311607,0.198581,0.278579,0.932972,0.954613,0.512116,2
0.360111,0.9747,0.618921,0.141871,0.045904,0.708026,0
0.966853,0.954404,0.15352,0.262281,0.132365,0.931349,0
0.674955,0.074145,0.903653,0.552548,0.654391,0.442168,0
0.853273,0.736234,0.453223,0.415283,0.249013,0.102202,0
0.377713,0.345737,0.203558,0.205079,0.123593,0.074867,0
0.599048,0.530383,0.967153,0.114642,0.483962,0.127424,2
0.594293,0.866535,0.674119,0.671796,0.562333,0.835651,2
0.936113,0.9218,0.402218,0.49403,0.229278,0.716145,2
0.608128,0.041249,0.426574,0.484757,0.733471,0.217564,0
0.426415,0.122877,0.872035,0.821249,0.722675,0.241032,2
0.759958,0.428765,0.295432,0.526963,0.661879,0.167105,0
0.575544,0.176868,0.922045,0.512158,0.355121,0.595874,2
0.038278,0.530866,0.373116,0.543187,0.13516,0.667269,0
0.727981,0.26799,0.467716,0.051463,0.429257,0.336466,0
0.071762,0.140154,0.482163,0.588731,0.683805,0.780307,0
0.77905,0.56398,0.445854,0.319381,0.937044,0.683271,2
0.24204,0.994393,0.484512,0.009638,0.909211,0.268146,1
0.516473,0.106497,0.069061,0.72551,0.190369,0.436391,1
0.61171,0.309591,0.088155,0.5374,0.412241,0.698518,1
0.85374,0.16559,0.860236,0.42083,0.483094,0.000364,0
0.331263,0.994293,0.296264,0.041822,0.098651,0.909989,0
0.764107,0.268102,0.927464,0.844141,0.222327,0.659114,2
0.406836,0.776833,0.036423,0.827262,0.77265,0.186531,1
0.467448,0.272936,0.389237,0.06538,0.331591,0.756424,0
0.317795,0.274901,0.516514,0.470834,0.705135,0.737186,0
0.227025,0.099025,0.349535,0.051748,0.842666,0.253519,1
0.850068,0.197468,0.143944,0.001251,0.744376,0.312469,0
0.908112,0.784282,0.99904,0.363992,0.733162,0.749459,1
0.064114,0.695109,0.294487,0.717073,0.509093,0.603829,1
0.587435,0.401547,0.878257,0.387668,0.207188,0.459801,1
0.612836,0.071755,0.171783,0.966275,0.000971,0.813181,0
0.237956,0.904228,0.158527,0.570521,0.259623,0.165073,1
0.450095,0.731343,0.984554,0.66764,0.666157,0.371551,0
0.669439,0.218488,0.795836,0.53687,0.37888,0.267824,2
0.985556,0.376827,0.033849,0.922999,0.142195,0.431859,0
0.288175,0.922355,0.653568,0.183811,0.3967,0.583241,2
0.186839,0.380774,0.738678,0.910482,0.15836,0.152022,1
0.581058,0.715886,0.513156,0.932516,0.658456,0.785795,0
0.657264,0.822656,0.470386,0.11174,0.512275,0.813006,1
0.849425,0.480671,0.384247,0.856066,0.979471,0.411098,0
0.114375,0.165644,0.996233,0.432615,0.028085,0.940135,2
0.126812,0.280103,0.419503,0.968364,0.987938,0.784837,2
0.387676,0.38631,0.002257,0.652808,0.802637,0.969974,0
0.135661,0.747837,0.310587,0.482756,0.102431,0.746251,0
0.613523,0.385899,0.142702,0.374067,0.614583,0.468525,0
0.861738,0.091548,0.244987,0.882439,0.2951,0.131367,0
0.177839,0.953718,0.815372,0.145096,0.566266,0.135795,2
0.329193,0.120526,0.998049,0.804389,0.844822,0.129696,2
0.576916,0.47016,0.075958,0.746841,0.516596,0.490921,0
0.126303,0.524124,0.721897,0.96446,0.794443,0.463,1
0.562127,0.170245,0.501966,0.709449,0.492869,0.720043,1
0.065645,0.758502,0.517814,0.906716,0.939603,0.729537,1
0.684212,0.75824,0.644849,0.850461,0.919311,0.401359,1
0.276383,0.177761,0.823673,0.274324,0.323063,0.975847,2
0.727232,0.617531,0.290658,0.871693,0.914533,0.412078,0
0.690748,0.228032,0.63682,0.212308,0.561428,0.155004,0
0.306563,0.523573,0.486576,0.552578,0.95622,0.359996,0
0.598337,0.002949,0.547093,0.099687,0.299953,0.172116,1
0.057108,0.972203,0.035029,0.014494,0.307454,0.542103,2
0.084509,0.142504,0.093548,0.241721,0.516182,0.056065,0
0.615763,0.685298,0.951139,0.548961,0.45439,0.172404,1
0.859376,0.826332,0.649129,0.307067,0.94795,0.131983,1
0.105413,0.125453,0.833904,0.053686,0.603825,0.44858,2
0.414133,0.355731,0.816655,0.211303,0.417738,0.98342,2
0.720536,0.385213,0.018876,0.011808,0.84956,0.713114,2
0.817,0.09786,0.171624,0.472555,0.213203,0.665569,0
0.946156,0.01623,0.165612,0.26028,0.966076,0.491502,0
0.299857,0.401307,0.883682,0.131169,0.166327,0.879842,2
0.713212,0.485313,0.695065,0.601423,0.778237,0.286536,1
0.746845,0.928272,0.638894,0.751449,0.871739,0.997675,2
0.087499,0.90326,0.83835,0.052743,0.147069,0.359264,1
0.494628,0.796221,0.262281,0.157837,0.72737,0.61868,1
0.482318,0.005837,0.484757,0.208074,0.454903,0.426957,0
0.135135,0.849354,0.542161,0.749951,0.453663,0.311085,1
0.195455,0.206329,0.271404,0.833731,0.521222,0.987707,1
0.669479,0.389418,0.659093,0.022473,0.048475,0.269645,2
0.453066,0.244722,0.736959,0.380979,0.108948,0.587805,0
0.947916,0.587572,0.028692,0.946682,0.411746,0.462873,0
0.993713,0.450746,0.405949,0.430952,0.648765,0.471258,0
0.416155,0.645648,0.862808,0.424945,0.643478,0.476334,2
0.916541,0.444632,0.584892,0.673261,0.704509,0.631955,2
0.090713,0.371249,0.757221,0.268971,0.266046,0.593738,2
0.383404,0.508332,0.159686,0.890035,0.772429,0.223002,0
0.223539,0.712051,0.400715,0.890794,0.447045,0.029092,0
0.602041,0.64959,0.320825,0.068221,0.495844,0.928765,2
0.172469,0.816128,0.96816,0.224931,0.852692,0.892712,2
0.099773,0.574586,0.242414,0.202061,0.884965,0.52676,0
0.745219,0.43341,0.877573,0.959773,0.368514,0.069453,0
0.176341,0.078239,0.016577,0.651754,0.936973,0.614812,0
0.08262,0.306799,0.479344,0.100926,0.680334,0.197113,0
0.169226,0.894662,0.396642,0.793791,0.389444,0.131086,1
0.345463,0.278601,0.138954,0.697923,0.207456,0.167524,2
0.506474,0.237924,0.6325,0.312898,0.555159,0.809747,2
0.994885,0.866916,0.72342,0.80582,0.680523,0.665699,0
0.021075,0.587262,0.146227,0.827203,0.971468,0.101368,1
0.768147,0.933691,0.184396,0.844415,0.984019,0.106122,1
0.110802,0.280643,0.770596,0.348994,0.277107,0.749158,2
0.306842,0.561602,0.228199,0.926302,0.304055,0.823332,0
0.098603,0.759789,0.60858,0.745101,0.363478,0.641222,0
0.208439,0.603092,0.337767,0.952118,0.756568,0.787617,1
0.261488,0.435803,0.163687,0.21541,0.800657,0.632164,1
0.980298,0.483283,0.149639,0.814568,0.914224,0.711012,1
0.451504,0.088512,0.728925,0.322209,0.224147,0.558964,2
0.907563,0.368224,0.240171,0.349185,0.446744,0.013178,0
0.122037,0.113824,0.546262,0.612761,0.621151,0.248196,2
0.809422,0.268249,0.42027,0.665459,0.736385,0.945126,2
0.121279,0.224727,0.874623,0.14755,0.690859,0.463238,2
0.253679,0.393854,0.789739,0.343215,0.06549,0.886836,2
0.395307,0.290706,0.918622,0.994582,0.354533,0.658318,2
0.881176,0.401665,0.988398,0.446569,0.39998,0.757619,2
0.706684,0.362492,0.068874,0.408351,0.249816,0.087217,0
0.686521,0.011768,0.161779,0.819851,0.98996,0.098558,0
0.603313,0.884746,0.647419,0.975296,0.152258,0.750493,0
0.11765,0.454746,0.043253,0.208228,0.553944,0.075158,0
0.767099,0.957288,0.905973,0.372373,0.064542,0.295648,2
0.994512,0.32681,0.447994,0.062536,0.597266,0.921884,2
0.383564,0.408366,0.280486,0.488854,0.463815,0.776797,1
0.571154,0.623318,0.432223,0.050529,0.982616,0.526607,0
0.804447,0.67657,0.564038,0.903151,0.27879,0.697747,0
0.249578,0.623125,0.118868,0.051649,0.128884,0.799854,0
0.825178,0.378641,0.663042,0.894748,0.590637,0.148146,0
0.398864,0.121591,0.311887,0.70513,0.402217,0.911747,0
0.323156,0.716014,0.895166,0.666419,0.864265,0.197691,0
0.519645,0.31837,0.265595,0.612418,0.174089,0.571903,1
0.068499,0.0269,0.801394,0.884157,0.117051,0.203042,1
0.14429,0.256331,0.942702,0.811655,0.913719,0.707899,2
0.780346,0.478506,0.185458,0.981356,0.319535,0.679845,2
0.177772,0.755791,0.246192,0.780972,0.303338,0.970423,1
0.474611,0.562975,0.765291,0.851949,0.141608,0.074659,0
0.287014,0.828802,0.142132,0.968745,0.982709,0.038269,1
0.677613,0.371243,0.654726,0.352189,0.638938,0.946894,1
0.058156,0.520687,0.937132,0.087995,0.793907,0.55906,1
0.827099,0.34297,0.519673,0.898876,0.72446,0.778223,0
0.575169,0.27539,0.386565,0.170077,0.418706,0.954453,2
0.495873,0.457777,0.733564,0.217479,0.708177,0.812274,2
0.146042,0.686918,0.381595,0.978547,0.519584,0.809827,1
0.47661,0.678628,0.055741,0.056715,0.600266,0.058558,0
0.718321,0.44994,0.846494,0.336656,0.614629,0.037978,0
0.197753,0.923366,0.818663,0.903605,0.050919,0.555994,0
0.18243,0.976669,0.519798,0.707684,0.089241,0.647467,2
0.340768,0.484799,0.045819,0.87021,0.574197,0.571264,1
0.529297,0.76143,0.253678,0.835534,0.293356,0.751047,0
0.053668,0.543626,0.611343,0.271403,0.397035,0.087201,1
0.887051,0.224343,0.493321,0.478027,0.010292,0.611056,2
0.735748,0.250936,0.836779,0.83463,0.487802,0.572371,0
0.312324,0.539579,0.81656,0.471293,0.783053,0.193857,0
0.788053,0.603092,0.973938,0.595088,0.56005,0.108051,0
0.709727,0.820181,0.365937,0.429272,0.461029,0.393789,0
0.246379,0.634216,0.282413,0.070385,0.799197,0.313279,1
0.222192,0.804304,0.20416,0.776788,0.398097,0.735388,2
0.890113,0.769224,0.857857,0.883087,0.303525,0.080582,0
0.673351,0.968181,0.586723,0.156114,0.794455,0.837542,1
0.876714,0.531544,0.209454,0.644663,0.756872,0.33486,0
0.918604,0.267445,0.159248,0.823665,0.549917,0.455491,0
0.174444,0.522851,0.9657,0.687965,0.096273,0.19993,1
0.813235,0.9094,0.038753,0.1152,0.425205,0.844741,1
0.621254,0.040098,0.91856,0.197277,0.004145,0.792727,2
0.789103,0.027374,0.52194,0.017822,0.648255,0.118956,0
0.907252,0.729129,0.774676,0.07274,0.961389,0.755105,1
0.338711,0.194485,0.361041,0.11484,0.285209,0.695146,2
0.750082,0.877948,0.065813,0.634184,0.10836,0.891983,0
0.531524,0.29789,0.64315,0.013677,0.093427,0.276658,0
0.255275,0.596599,0.845646,0.418848,0.049863,0.451181,1
0.247754,0.516479,0.278831,0.34524,0.986409,0.222134,1
0.894229,0.252087,0.107281,0.465806,0.371606,0.586326,0
0.717282,0.520254,0.398923,0.218345,0.134662,0.740188,0
0.980507,0.640304,0.747399,0.546413,0.942046,0.46661,1
0.982148,0.28188,0.656091,0.03017,0.104513,0.000946,0
0.932311,0.52767,0.055888,0.125274,0.529666,0.66381,2
0.556568,0.158406,0.667326,0.378819,0.219609,0.767064,2
0.443872,0.307695,0.489231,0.589325,0.972366,0.453281,1
0.84542,0.120486,0.079525,0.762988,0.684825,0.937142,1
0.125626,0.78351,0.928101,0.408103,0.86287,0.10323,1
0.776311,0.719095,0.986838,0.929227,0.606902,0.790288,0
0.409387,0.480622,0.919239,0.858957,0.450935,0.773416,2
0.982125,0.549104,0.35668,0.820454,0.614127,0.088327,2
0.289831,0.984499,0.104468,0.64502,0.555611,0.282698,1
0.977889,0.125887,0.332248,0.492992,0.281454,0.93863,2
0.899941,0.745174,0.518858,0.199683,0.704181,0.62384,1
0.843495,0.964891,0.722172,0.448867,0.4659,0.936866,0
0.774345,0.977188,0.704901,0.744375,0.306445,0.513562,2
0.807243,0.112411,0.114758,0.677461,0.381078,0.568558,2
0.85319,0.541807,0.513897,0.852622,0.144101,0.092723,2
0.405284,0.134824,0.723761,0.697944,0.367635,0.329277,2
0.846599,0.305675,0.553149,0.899874,0.791475,0.451939,0
0.633907,0.239356,0.708871,0.928805,0.275002,0.693719,1
0.441638,0.166758,0.865183,0.896944,0.581853,0.727208,1
0.24152,0.73473,0.374145,0.244517,0.717631,0.0586,0
0.511548,0.615692,0.416253,0.207897,0.95902,0.223655,1
0.770245,0.148654,0.791822,0.991333,0.532661,0.149708,2
0.314693,0.625192,0.655386,0.509339,0.251462,0.717986,1
0.113886,0.078412,0.076498,0.389495,0.739863,0.659772,2
0.828964,0.384992,0.540535,0.284817,0.151145,0.28979,1
0.102357,0.526956,0.100434,0.078901,0.531952,0.145057,1
0.419333,0.526877,0.71516,0.934509,0.573,0.794866,2
0.15719,0.862495,0.604849,0.92547,0.733167,0.868455,1
0.51547,0.60551,0.39078,0.756468,0.064518,0.049906,1
0.633979,0.392883,0.118708,0.160258,0.767713,0.647877,0
0.634716,0.471437,0.000833,0.152294,0.536247,0.650653,1
0.286719,0.556215,0.793765,0.682219,0.424827,0.242821,0
0.769155,0.112242,0.579013,0.653096,0.376495,0.17821,0
0.85032,0.706281,0.082128,0.707293,0.047769,0.45446,1
0.391425,0.964184,0.03903,0.57678,0.405243,0.142129,1
0.015698,0.150781,0.039949,0.313262,0.221649,0.842256,1
0.208173,0.243966,0.598214,0.769015,0.450075,0.387146,1
0.045952,0.329747,0.222613,0.563232,0.427956,0.533621,1
0.337887,0.668901,0.548579,0.386866,0.971367,0.722815,2
0.471915,0.161639,0.23556,0.407832,0.601545,0.194495,0
0.590232,0.827379,0.987112,0.580246,0.693387,0.945647,2
0.295373,0.862634,0.194808,0.036299,0.097073,0.346142,2
0.706338,0.374799,0.094114,0.9604,0.371626,0.048153,0
0.307129,0.295803,0.026041,0.559211,0.38931,0.378171,0
0.571324,0.529837,0.355274,0.488988,0.497428,0.611574,2
0.074384,0.633077,0.967551,0.174024,0.49859,0.896161,2
0.508063,0.799162,0.609483,0.798541,0.76577,0.551883,1
0.743046,0.172667,0.046468,0.911479,0.872673,0.502137,0
0.18741,0.594338,0.378683,0.459028,0.666282,0.794838,1
0.404363,0.380646,0.267281,0.483097,0.921108,0.704522,1
0.789894,0.615453,0.73793,0.821248,0.748897,0.49072,1
0.958506,0.081135,0.196372,0.453241,0.626236,0.79482,0
0.383579,0.457945,0.361333,0.53647,0.312836,0.322575,0
0.423433,0.042178,0.277477,0.038684,0.338552,0.239205,2
0.931624,0.59447,0.981042,0.975782,0.977197,0.193734,1
0.806162,0.997051,0.346247,0.676812,0.253905,0.225476,0
0.163449,0.670893,0.376883,0.320694,0.585918,0.978398,1
0.618167,0.049784,0.797503,0.433723,0.949397,0.420564,2
0.307048,0.344989,0.368881,0.055904,0.821216,0.607882,1
0.944064,0.199681,0.93883,0.68679,0.665979,0.409116,2
0.880272,0.744779,0.626764,0.883337,0.306416,0.847172,0
0.111536,0.899655,0.650085,0.749879,0.691606,0.355187,1
0.478719,0.579495,0.004085,0.213624,0.462287,0.216423,1
0.26159,0.197501,0.215315,0.58855,0.510669,0.252348,1
0.334325,0.438755,0.033524,0.843108,0.013036,0.014174,0
0.685408,0.785697,0.852252,0.990443,0.214937,0.613897,0
0.636322,0.87251,0.626507,0.652528,0.255067,0.388558,0
0.778427,0.664327,0.819911,0.203777,0.448414,0.619094,2
0.74123,0.381225,0.65541,0.746051,0.89396,0.218835,0
0.302596,0.392546,0.280186,0.72274,0.503582,0.796423,1
0.632486,0.313867,0.56313,0.938874,0.653965,0.182278,1
0.495921,0.718735,0.039784,0.632651,0.779066,0.287057,1
0.994685,0.058245,0.741483,0.033689,0.832841,0.96732,2
0.43702,0.600648,0.123324,0.105448,0.785442,0.069441,0
0.62592,0.537385,0.154764,0.130196,0.02368,0.995526,1
0.020085,0.514675,0.873857,0.217908,0.912309,0.593416,2
0.855821,0.09282,0.989663,0.544879,0.338049,0.8021,2
0.678005,0.24213,0.39576,0.638581,0.539767,0.983908,2
0.935281,0.530636,0.636991,0.238996,0.758467,0.817684,2
0.340254,0.600922,0.95181,0.16849,0.978786,0.535183,2
0.786293,0.052455,0.332535,0.847309,0.206782,0.914416,0
0.220556,0.295726,0.219546,0.765449,0.884954,0.102996,0
0.687374,0.300557,0.451673,0.65833,0.789059,0.51108,1
0.497219,0.50074,0.439042,0.802698,0.350858,0.320844,2
0.328737,0.404219,0.33855,0.177021,0.776737,0.057687,2
0.613448,0.581326,0.384058,0.368808,0.298877,0.577213,2
0.340866,0.647425,0.466492,0.06003,0.745276,0.661397,2
0.334993,0.119451,0.379837,0.524931,0.341755,0.420663,2
0.942009,0.400727,0.925233,0.7643,0.359323,0.255067,0
0.187063,0.44407,0.583329,0.70572,0.598313,0.721625,1
0.334867,0.964068,0.815556,0.067347,0.864199,0.740274,1
0.498364,0.845882,0.964669,0.320227,0.472251,0.03575,1
0.229604,0.126734,0.320345,0.765095,0.328828,0.770778,2
0.137304,0.740869,0.753665,0.969078,0.025969,0.762662,0
0.864635,0.879465,0.388129,0.874771,0.801639,0.519355,1
0.270426,0.245084,0.801357,0.89097,0.650105,0.442186,0
0.993493,0.114136,0.813063,0.840266,0.920603,0.271359,0
0.643155,0.166372,0.66692,0.104277,0.347141,0.612296,2
0.237914,0.667956,0.892438,0.34921,0.570033,0.792775,1
0.572981,0.833775,0.574672,0.408439,0.848165,0.018974,0
0.598222,0.199314,0.719032,0.966494,0.608192,0.259701,0
0.174215,0.908302,0.436821,0.459677,0.291692,0.993529,2
0.169677,0.373591,0.694154,0.031473,0.906094,0.408628,1
0.425984,0.086933,0.678677,0.377385,0.199191,0.526123,1
0.589382,0.871479,0.816506,0.791855,0.374867,0.178127,0
0.330443,0.852513,0.26048,0.743806,0.14222,0.903761,1
0.629396,0.876077,0.950161,0.442529,0.356305,0.085001,2
0.059875,0.175864,0.097228,0.261474,0.565547,0.307275,1
0.954367,0.919751,0.557077,0.935942,0.936928,0.632604,1
0.379733,0.843088,0.70926,0.15579,0.865575,0.714961,1
0.029456,0.809885,0.177821,0.60084,0.983353,0.490127,1
0.307328,0.51473,0.464288,0.605052,0.565406,0.592493,1
0.33118,0.414421,0.498451,0.647994,0.310928,0.117293,2
0.132555,0.321296,0.625501,0.384935,0.63439,0.945465,1
0.095872,0.386524,0.351853,0.966727,0.060459,0.957018,0
0.248918,0.855889,0.395741,0.700695,0.925198,0.725128,1
0.553279,0.39674,0.650212,0.79722,0.357141,0.443383,2
0.703735,0.760094,0.377529,0.119169,0.487849,0.36073,1
0.999579,0.31876,0.608844,0.199787,0.354534,0.327733,1
0.072681,0.628981,0.059313,0.098671,0.422437,0.575287,0
0.245314,0.238623,0.26245,0.137639,0.538637,0.770824,2
0.819196,0.240823,0.223446,0.363372,0.128169,0.427125,0
0.896106,0.100383,0.487346,0.888914,0.284018,0.426846,0
0.077495,0.898119,0.181616,0.552012,0.445844,0.837141,0
0.464517,0.728218,0.86881,0.645391,0.919642,0.833511,2
0.430398,0.282846,0.55845,0.351268,0.231695,0.932424,2
0.141871,0.672817,0.721372,0.502418,0.919755,0.562864,1
0.530228,0.771404,0.833148,0.824654,0.464429,0.65825,0
0.998647,0.202603,0.703954,0.953262,0.684737,0.553273,0
0.188926,0.410815,0.833461,0.777106,0.568129,0.609587,1
0.657037,0.558557,0.908824,0.240215,0.233722,0.072459,2
0.637264,0.40855,0.356415,0.788951,0.116713,0.633193,1
0.200957,0.676197,0.44113,0.08768,0.107843,0.848703,2
0.257846,0.726016,0.430152,0.074657,0.341375,0.100809,0
0.963527,0.109149,0.020596,0.653037,0.126954,0.747891,0
0.101442,0.83302,0.901313,0.136484,0.433421,0.736124,2
0.920448,0.534335,0.360007,0.166799,0.900036,0.512657,2
0.407175,0.955859,0.732139,0.606762,0.468668,0.328258,1
0.281937,0.598037,0.531627,0.323644,0.071697,0.877312,2
0.81352,0.721823,0.409304,0.42344,0.806164,0.544426,1
0.571495,0.859438,0.194304,0.3953,0.103156,0.775727,1
0.605746,0.12443,0.757188,0.705029,0.991003,0.878507,2
0.465847,0.13212,0.148243,0.423347,0.122732,0.884502,1
0.309335,0.718839,0.55825,0.066256,0.041297,0.172748,0
0.223787,0.994424,0.47499,0.121698,0.91937,0.925103,1
0.944682,0.999879,0.243918,0.920984,0.526056,0.714976,0
0.793379,0.688653,0.171771,0.257147,0.621399,0.662777,0
0.671641,0.121759,0.523541,0.774758,0.10704,0.762623,2
0.864887,0.349148,0.354464,0.682677,0.086266,0.802934,2
0.529949,0.165693,0.788403,0.70338,0.584522,0.40748,0
0.544916,0.855145,0.597382,0.512652,0.746066,0.510885,0
0.617016,0.568147,0.81615,0.517163,0.589078,0.989786,2
0.415675,0.637173,0.830795,0.572594,0.679445,0.079809,2
