a.0,a.1,a.2,b.0,b.1,b.2,y
0.111507,0.099657,0.361339,0.905131,0.303107,0.423456,0
0.408943,0.821311,0.041061,0.243421,0.116263,0.927758,0
0.162303,0.02532,0.436496,0.167639,0.01023,0.406657,2
0.306851,0.391472,0.190871,0.948033,0.136819,0.141817,0
0.873475,0.62158,0.609645,0.914022,0.592997,0.101626,0
0.132785,0.043908,0.359946,0.712807,0.136408,0.351764,0
0.962529,0.109674,0.789004,0.561688,0.965936,0.240723,0
0.885873,0.573375,0.941039,0.657512,0.91762,0.116543,0
0.657515,0.332516,0.520804,0.667845,0.667003,0.806165,2
0.632269,0.067036,0.745252,0.2379,0.130137,0.199607,2
0.083901,0.305134,0.360798,0.805064,0.205392,0.625592,1
0.152934,0.700881,0.710707,0.165771,0.432105,0.645236,2
0.072834,0.613861,0.314627,0.491279,0.030034,0.720675,2
0.702593,0.368172,0.995905,0.014686,0.594112,0.76093,2
0.280903,0.027036,0.486543,0.830183,0.149661,0.114143,0
0.481511,0.411493,0.741776,0.290902,0.927635,0.744932,1
0.279009,0.228412,0.544672,0.216725,0.183549,0.391694,2
0.913102,0.072086,0.054569,0.996524,0.308622,0.285542,0
0.167566,0.865178,0.432217,0.945803,0.662241,0.631576,1
0.216418,0.494095,0.813626,0.806381,0.358265,0.508893,1
0.788599,0.281339,0.428586,0.996422,0.9246,0.588752,1
0.22805,0.379045,0.710298,0.282117,0.359082,0.036494,1
0.434877,0.288681,0.302624,0.127245,0.119461,0.859328,2
0.675175,0.422316,0.489612,0.119898,0.910012,0.305895,2
0.488836,0.983203,0.424764,0.571791,0.256966,0.032527,0
0.384228,0.816616,0.157266,0.874701,0.996356,0.835192,1
0.429858,0.024217,0.972269,0.394988,0.266407,0.816563,2
0.04679,0.944926,0.085931,0.943017,0.992851,0.616493,1
0.873186,0.989168,0.175989,0.312948,0.085418,0.781715,2
0.51727,0.831032,0.10726,0.684433,0.227411,0.652108,1
0.898683,0.489193,0.704856,0.551411,0.088737,0.982964,2
0.099052,0.196484,0.931668,0.642511,0.606875,0.447262,0
0.829518,0.350625,0.108156,0.027195,0.536796,0.66969,1
0.451179,0.471883,0.590255,0.021137,0.964968,0.429814,1
0.705673,0.380206,0.696655,0.009727,0.165138,0.602416,2
0.353508,0.147982,0.01803,0.7627,0.496281,0.133441,2
0.060583,0.796363,0.154495,0.388428,0.489015,0.971563,2
0.718296,0.135004,0.767822,0.284613,0.131128,0.778408,2
0.855939,0.30716,0.571058,0.408619,0.200763,0.378802,2
0.996898,0.173505,0.288242,0.484908,0.955536,0.868012,2
0.263893,0.198274,0.657565,0.709113,0.668754,0.593781,2
0.084837,0.460081,0.624079,0.900002,0.895849,0.266901,1
0.499162,0.671863,0.323189,0.599304,0.350878,0.625406,2
0.776803,0.977361,0.463685,0.793771,0.00041,0.931439,0
0.415715,0.662954,0.837487,0.509197,0.996258,0.426336,1
0.822343,0.167853,0.719603,0.102584,0.592135,0.097938,1
0.614942,0.840406,0.832471,0.422376,0.170032,0.09191,1
0.970675,0.546406,0.041134,0.91341,0.331304,0.794109,0
0.007783,0.722222,0.915237,0.416848,0.239998,0.57185,2
0.962462,0.005614,0.464747,0.678281,0.799736,0.283003,0
0.277353,0.933514,0.556477,0.054332,0.224981,0.423191,1
0.917173,0.733377,0.614221,0.506817,0.31988,0.184982,1
0.181933,0.050947,0.037807,0.145427,0.700909,0.77729,2
0.673009,0.085549,0.269341,0.949238,0.41597,0.777281,0
0.261979,0.162558,0.840428,0.205246,0.90749,0.177343,2
0.44855,0.367196,0.205085,0.074159,0.817391,0.146421,1
0.652608,0.245574,0.532941,0.998372,0.1843,0.994825,2
0.788309,0.019721,0.906742,0.871464,0.262704,0.863753,2
0.457707,0.241844,0.115213,0.874497,0.781743,0.904114,1
0.176819,0.04287,0.553179,0.186613,0.13701,0.413062,2
0.248353,0.440857,0.244206,0.366008,0.774454,0.776503,1
0.591284,0.999524,0.329152,0.831036,0.730723,0.500742,1
0.297203,0.184588,0.634486,0.031944,0.208074,0.208483,1
0.888282,0.117614,0.014019,0.64624,0.566315,0.248379,0
0.183057,0.678978,0.463331,0.012839,0.029859,0.474661,0
0.229367,0.989849,0.221374,0.708287,0.709223,0.397929,1
0.427994,0.993031,0.097454,0.89147,0.39496,0.125689,0
0.564065,0.752197,0.958386,0.236712,0.590317,0.961864,2
0.625043,0.518329,0.790467,0.485157,0.227783,0.567836,0
0.813427,0.819904,0.702645,0.828022,0.168499,0.805978,2
0.211143,0.241591,0.363686,0.162926,0.430537,0.781079,0
0.564035,0.109411,0.091246,0.66303,0.375609,0.986758,0
0.247905,0.772979,0.844178,0.570785,0.657597,0.944407,2
0.335328,0.944326,0.789828,0.031627,0.708976,0.548126,1
0.810116,0.112979,0.192409,0.076424,0.046685,0.014176,2
0.241999,0.832843,0.408112,0.931324,0.073637,0.749214,0
0.411881,0.178535,0.245807,0.747122,0.805958,0.297325,0
0.0177,0.734198,0.455878,0.475939,0.269524,0.910552,2
0.0408,0.827016,0.386895,0.690197,0.56735,0.358054,2
0.309129,0.550153,0.949591,0.962654,0.615303,0.891838,2
0.81741,0.759963,0.114836,0.068983,0.20555,0.958888,0
0.631577,0.460201,0.810234,0.309594,0.817909,0.497699,1
0.184487,0.262731,0.701034,0.260921,0.643177,0.761403,1
0.931122,0.519498,0.998444,0.942342,0.215166,0.340054,0
0.65671,0.870259,0.915045,0.7924,0.669821,0.681344,2
0.050897,0.868114,0.384871,0.519255,0.8954,0.894336,1
0.953528,0.641686,0.855386,0.059021,0.98721,0.406981,1
0.077581,0.078279,0.615287,0.807768,0.971391,0.945548,2
0.505952,0.970608,0.318384,0.312161,0.227784,0.586952,1
0.091244,0.106988,0.604348,0.462601,0.974801,0.65267,2
0.130163,0.201399,0.95541,0.123407,0.956612,0.354127,1
0.171915,0.299801,0.029825,0.68404,0.999675,0.053944,1
0.687985,0.933501,0.689418,0.847449,0.190526,0.380816,2
0.89278,0.725359,0.251686,0.898897,0.133178,0.860941,0
0.704341,0.769499,0.798614,0.1882,0.45391,0.982098,2
0.992349,0.410672,0.239574,0.135569,0.692938,0.945153,1
0.999179,0.251754,0.725695,0.403522,0.160861,0.062389,0
0.447203,0.816361,0.222197,0.752546,0.389421,0.3431,0
0.532732,0.472647,0.517338,0.904397,0.917331,0.972201,2
0.614594,0.05683,0.447299,0.333519,0.397605,0.15682,1
0.793377,0.973862,0.849212,0.331399,0.678232,0.624808,1
0.877196,0.683435,0.633833,0.184119,0.154525,0.368293,2
0.100924,0.285683,0.830175,0.777361,0.519633,0.49248,0
0.922772,0.9451,0.188672,0.235416,0.274343,0.476137,0
0.324934,0.961418,0.585254,0.972709,0.261171,0.960868,2
0.076204,0.337476,0.362322,0.20084,0.502438,0.102869,1
0.563614,0.221268,0.266474,0.538271,0.199041,0.87525,0
0.797763,0.67934,0.650729,0.190499,0.434954,0.703487,2
0.659715,0.570337,0.466085,0.979401,0.210273,0.556394,0
0.352608,0.745376,0.551289,0.695025,0.743398,0.243831,0
0.794245,0.557072,0.293724,0.684127,0.342946,0.015803,1
0.06251,0.552756,0.637793,0.215574,0.442494,0.111053,2
0.620922,0.029879,0.944431,0.676964,0.457767,0.741146,2
0.012861,0.734634,0.153082,0.974572,0.827377,0.693309,1
0.855479,0.806857,0.604678,0.768506,0.462434,0.140803,0
0.548606,0.413362,0.00902,0.743618,0.582693,0.338207,1
0.574759,0.887709,0.870311,0.345453,0.580154,0.986798,2
0.329452,0.761271,0.147018,0.554376,0.215838,0.508042,1
0.051591,0.052432,0.817234,0.350606,0.186977,0.295303,0
0.20575,0.849951,0.666567,0.855258,0.775724,0.071892,1
0.064826,0.44977,0.322661,0.479947,0.831118,0.831534,1
0.973851,0.673855,0.523606,0.746019,0.931957,0.767973,0
0.364609,0.65867,0.915715,0.578992,0.80194,0.377268,1
0.690729,0.981256,0.945162,0.126594,0.810791,0.954249,2
0.295142,0.48041,0.453222,0.572492,0.635261,0.46883,1
0.529979,0.859769,0.153599,0.38357,0.155743,0.468488,2
0.039029,0.534947,0.029924,0.262379,0.577209,0.830095,1
0.446496,0.215179,0.533892,0.90379,0.545092,0.830609,2
0.444495,0.976167,0.509017,0.095347,0.30852,0.703538,2
0.563498,0.420383,0.081001,0.697883,0.681138,0.939692,0
0.285248,0.94473,0.627175,0.323181,0.693247,0.844865,2
0.012433,0.593047,0.643637,0.323807,0.171418,0.675965,2
0.907234,0.650362,0.808828,0.593914,0.237575,0.030513,0
0.509602,0.406964,0.625212,0.187606,0.665329,0.932166,2
0.29503,0.795002,0.290171,0.062209,0.605238,0.772825,0
0.096508,0.286949,0.86322,0.626214,0.664731,0.980571,2
0.867122,0.695479,0.432169,0.287486,0.958808,0.382877,1
0.946961,0.64193,0.080048,0.970848,0.040252,0.77708,0
0.642383,0.304575,0.142856,0.316624,0.467022,0.856322,0
0.5818,0.682802,0.821181,0.268111,0.951488,0.996952,2
0.668548,0.116191,0.341891,0.12363,0.609976,0.513759,0
0.910195,0.854074,0.108443,0.064241,0.518216,0.756067,1
0.367245,0.666715,0.308355,0.094861,0.825504,0.378022,0
0.17524,0.212284,0.599694,0.715193,0.651808,0.157218,2
0.600911,0.037386,0.302405,0.21345,0.422625,0.698897,2
0.297804,0.646571,0.106976,0.53584,0.302919,0.25199,0
0.890079,0.828508,0.02408,0.822096,0.508589,0.289937,0
0.787745,0.33834,0.330588,0.574767,0.195696,0.139619,0
0.416369,0.77581,0.901883,0.28113,0.896628,0.870458,2
0.028001,0.317044,0.725899,0.257606,0.220413,0.150891,1
0.834428,0.327525,0.16894,0.742874,0.369824,0.630567,0
0.073534,0.504697,0.515907,0.859147,0.359461,0.558433,2
0.328886,0.36823,0.09387,0.870689,0.296413,0.235712,0
0.874676,0.935827,0.827161,0.999209,0.339669,0.669107,0
0.164619,0.113586,0.099818,0.288832,0.725258,0.873959,2
0.053883,0.799572,0.34685,0.927028,0.942976,0.731667,1
0.368122,0.11575,0.224048,0.870191,0.638582,0.104545,0
0.224372,0.009935,0.847233,0.554631,0.051604,0.268172,1
0.57917,0.919929,0.547168,0.886222,0.719681,0.941331,0
0.978274,0.665767,0.518515,0.013008,0.549815,0.257354,1
0.257157,0.241372,0.882667,0.432878,0.764651,0.698542,2
0.80385,0.411887,0.118227,0.259031,0.054696,0.169053,2
0.548933,0.33447,0.034803,0.725965,0.056718,0.009792,0
0.709549,0.478995,0.335934,0.504929,0.514086,0.901047,2
0.361295,0.875179,0.267217,0.743525,0.102602,0.829271,0
0.593589,0.224757,0.693718,0.100529,0.744911,0.601546,0
0.218341,0.204324,0.938167,0.220497,0.381087,0.68357,2
0.095042,0.540772,0.277201,0.896633,0.231161,0.355854,2
0.359335,0.460806,0.924416,0.857966,0.856867,0.640692,0
0.114094,0.705341,0.479055,0.558515,0.229475,0.629012,1
0.36987,0.748812,0.119935,0.1159,0.56498,0.572982,1
0.216223,0.91154,0.905497,0.709857,0.007116,0.184539,1
0.155439,0.806489,0.545561,0.463614,0.442442,0.974926,2
0.432718,0.191182,0.633267,0.942098,0.779143,0.142428,2
0.492959,0.605293,0.846417,0.03037,0.776671,0.697774,1
0.94107,0.042422,0.062358,0.714066,0.65508,0.848272,0
0.518152,0.744473,0.954912,0.544744,0.117281,0.726579,0
0.565315,0.912268,0.700141,0.926541,0.200181,0.68579,0
0.409882,0.720001,0.79943,0.081641,0.007503,0.75745,1
0.286519,0.639411,0.996378,0.505145,0.565134,0.495041,2
0.789832,0.318989,0.535058,0.479678,0.308235,0.562769,1
0.211356,0.83529,0.855713,0.542223,0.440187,0.408514,0
0.161453,0.251886,0.235045,0.367263,0.213314,0.165527,1
0.160026,0.811652,0.645979,0.621343,0.920033,0.473556,1
0.67231,0.358594,0.963564,0.703081,0.023868,0.229651,0
0.664957,0.275979,0.108925,0.32673,0.417384,0.966719,2
0.231513,0.365014,0.977965,0.545439,0.818593,0.038498,1
0.199421,0.490841,0.126397,0.610245,0.46078,0.725232,2
0.037388,0.678838,0.563137,0.035098,0.08713,0.195706,0
0.553168,0.482056,0.899983,0.395219,0.674344,0.98497,2
0.461562,0.372943,0.095851,0.04632,0.520034,0.624237,0
0.296305,0.555114,0.536201,0.967205,0.193751,0.008716,0
0.687837,0.103272,0.973802,0.636331,0.310948,0.433547,2
0.471584,0.990594,0.570879,0.150786,0.359966,0.969609,1
0.999502,0.857508,0.419134,0.187485,0.560387,0.551378,1
0.014088,0.318164,0.789145,0.162917,0.056063,0.078005,1
0.539779,0.240577,0.477822,0.034872,0.131802,0.739384,1
0.489263,0.89971,0.927431,0.153241,0.201119,0.266099,2
0.459318,0.76434,0.518373,0.949974,0.796414,0.793811,0
0.461499,0.732005,0.717242,0.756921,0.30141,0.945318,2
0.458264,0.174723,0.358313,0.331477,0.159307,0.863186,2
0.495402,0.505244,0.797416,0.445861,0.419816,0.679494,2
0.613429,0.324675,0.497856,0.043878,0.365941,0.491101,1
0.707442,0.354573,0.880446,0.122815,0.91194,0.032541,2
0.487086,0.71364,0.473403,0.307582,0.722352,0.795601,1
0.880241,0.163104,0.540229,0.78055,0.99716,0.225405,0
0.737342,0.627539,0.78606,0.043664,0.909865,0.400637,0
0.931965,0.208307,0.433731,0.917199,0.45876,0.086626,2
0.777151,0.596228,0.86602,0.417888,0.376352,0.387512,1
0.639548,0.570019,0.590073,0.52262,0.910009,0.307971,1
0.216082,0.593373,0.113081,0.624946,0.839903,0.852067,1
0.548049,0.326969,0.408025,0.324433,0.33508,0.684273,0
0.397621,0.21386,0.433745,0.868241,0.126476,0.92363,1
0.167218,0.894995,0.990691,0.413049,0.505473,0.665288,0
0.002614,0.930226,0.937305,0.383104,0.879676,0.774372,1
0.608585,0.353401,0.453728,0.403531,0.305477,0.115506,2
0.769279,0.259814,0.913473,0.136443,0.352038,0.147564,0
0.088306,0.067971,0.98394,0.435112,0.743756,0.341785,1
0.093585,0.600841,0.261153,0.931085,0.393988,0.881979,2
0.305116,0.219971,0.468459,0.565543,0.103194,0.666058,2
0.190069,0.563832,0.915276,0.692513,0.689819,0.247592,1
0.145518,0.867616,0.320101,0.474844,0.496548,0.911352,1
0.701503,0.884051,0.813213,0.991944,0.981711,0.799241,2
0.278977,0.590299,0.538479,0.842339,0.283119,0.22642,0
0.811389,0.532028,0.518322,0.336392,0.466663,0.242003,1
0.055154,0.032992,0.579336,0.559613,0.054157,0.850966,2
0.379797,0.236043,0.593379,0.613141,0.556197,0.322501,0
0.71491,0.758065,0.532852,0.120244,0.009345,0.931621,1
0.170913,0.03514,0.065562,0.951712,0.522122,0.468538,0
0.497596,0.117224,0.746529,0.215807,0.922877,0.887579,0
0.533053,0.079434,0.103299,0.603626,0.399067,0.527902,0
0.014485,0.248427,0.545097,0.66764,0.2941,0.554434,2
0.778522,0.697248,0.71336,0.593811,0.905074,0.399147,1
0.403827,0.946874,0.626842,0.564253,0.718312,0.120369,1
0.697028,0.702404,0.035549,0.939477,0.136588,0.204732,2
0.165989,0.213347,0.566303,0.927203,0.776976,0.601935,2
0.264795,0.935526,0.59356,0.598901,0.890604,0.541259,2
0.850921,0.912318,0.319574,0.424273,0.880464,0.221966,0
0.911416,0.704319,0.897057,0.281361,0.289657,0.996751,2
0.055795,0.068962,0.057115,0.743336,0.303873,0.15815,1
0.118105,0.88891,0.143197,0.541542,0.702552,0.408087,1
0.590558,0.97366,0.682848,0.076035,0.03008,0.125634,1
0.940735,0.373728,0.885296,0.539147,0.652584,0.184998,0
0.180331,0.454889,0.457175,0.902837,0.061598,0.634316,1
0.948492,0.541961,0.017861,0.096289,0.67255,0.991597,0
0.760896,0.335227,0.626831,0.328492,0.140262,0.029802,2
0.267332,0.757948,0.569061,0.130739,0.837321,0.49594,1
0.409339,0.365671,0.748975,0.23664,0.200889,0.939237,2
0.50287,0.37188,0.058826,0.632692,0.768565,0.859977,2
0.438549,0.822208,0.395497,0.739616,0.987333,0.256368,1
0.695774,0.152786,0.176052,0.7941,0.400704,0.100014,0
0.748685,0.362806,0.93274,0.745165,0.627661,0.491609,2
0.860505,0.181752,0.359879,0.006842,0.949316,0.317425,2
0.649649,0.486229,0.283447,0.922118,0.934267,0.886478,1
0.480269,0.276706,0.67099,0.331832,0.888716,0.06556,1
0.674945,0.217351,0.263298,0.609684,0.822474,0.134774,1
0.405715,0.082894,0.033643,0.971159,0.010531,0.743159,0
0.088823,0.013051,0.511875,0.351632,0.296266,0.931805,2
0.544786,0.67637,0.514048,0.927644,0.827493,0.574893,1
0.050712,0.392355,0.915046,0.427888,0.981154,0.447856,1
0.261122,0.139361,0.849729,0.747806,0.735044,0.110433,0
0.422328,0.628344,0.804716,0.784872,0.386992,0.198917,0
0.157731,0.615973,0.704844,0.971693,0.322033,0.840073,2
0.7078,0.80849,0.257139,0.880328,0.366948,0.386585,0
0.57973,0.198474,0.318069,0.54688,0.346961,0.727916,0
0.861958,0.150344,0.278221,0.61291,0.579471,0.444365,1
0.138582,0.749702,0.568305,0.373803,0.304009,0.76079,1
0.234302,0.174935,0.058486,0.209192,0.359271,0.275476,0
0.956498,0.55309,0.744615,0.880529,0.033113,0.00956,0
0.74034,0.5345,0.717482,0.18686,0.352959,0.049725,2
0.724563,0.179516,0.333065,0.644311,0.336014,0.738818,0
0.223169,0.256283,0.481921,0.677602,0.83412,0.17112,1
0.764087,0.093802,0.000713,0.260696,0.864616,0.31793,2
0.295191,0.495962,0.48436,0.920282,0.308956,0.01188,1
0.815343,0.879707,0.261233,0.020258,0.765899,0.494259,1
0.833256,0.021198,0.492462,0.602544,0.959416,0.764847,2
0.669817,0.744106,0.716917,0.924754,0.405383,0.963974,0
0.550375,0.807947,0.154881,0.93976,0.02355,0.551282,0
0.204793,0.723001,0.349804,0.861234,0.892679,0.832999,1
0.406904,0.650628,0.433136,0.348148,0.551813,0.86109,0
0.537787,0.331229,0.681162,0.721036,0.416381,0.696088,1
0.160461,0.860855,0.517029,0.524082,0.260868,0.627262,1
0.323911,0.834744,0.528226,0.649205,0.046409,0.985669,2
0.642013,0.188011,0.007907,0.336879,0.538734,0.806703,0
0.679675,0.939395,0.024315,0.667666,0.403108,0.206815,0
0.768833,0.546468,0.992858,0.083142,0.031793,0.065399,1
0.672764,0.101305,0.679743,0.4257,0.125453,0.987485,2
0.8571,0.625773,0.118413,0.201366,0.118444,0.449045,0
0.711836,0.046937,0.478952,0.478581,0.08445,0.193451,2
0.843335,0.813059,0.423515,0.885379,0.083861,0.75765,0
0.04708,0.368335,0.087906,0.984274,0.893913,0.886576,1
0.109658,0.851128,0.881224,0.742349,0.150966,0.252037,0
0.096939,0.382609,0.04363,0.801985,0.056717,0.671394,2
0.753015,0.036879,0.762441,0.343361,0.533133,0.768687,0
0.904752,0.424433,0.516636,0.54422,0.220318,0.975037,0
0.393186,0.490084,0.21832,0.903855,0.536401,0.181553,1
0.896651,0.012001,0.416498,0.973537,0.53433,0.328651,0
0.807407,0.174869,0.230827,0.910174,0.758802,0.139775,0
0.491474,0.541055,0.468607,0.417182,0.287536,0.502359,0
0.806219,0.89899,0.059725,0.808661,0.63485,0.318771,0
0.818288,0.260886,0.758112,0.265247,0.039684,0.53212,2
0.516854,0.993077,0.656512,0.912664,0.471038,0.984087,2
0.694806,0.36215,0.442278,0.972502,0.716135,0.892275,0
0.92263,0.321397,0.498031,0.980505,0.094477,0.399678,0
0.465363,0.897718,0.679447,0.980959,0.809585,0.737857,1
0.015125,0.824575,0.603835,0.641693,0.8203,0.138834,1
0.788042,0.707037,0.051377,0.959316,0.595894,0.067304,0
0.457561,0.541418,0.497028,0.75932,0.192544,0.889549,2
0.661053,0.793134,0.795104,0.08847,0.409575,0.597135,2
0.805896,0.284957,0.675326,0.37885,0.567025,0.948425,2
0.88277,0.767248,0.930248,0.830394,0.983576,0.075501,0
0.855307,0.786897,0.203219,0.211053,0.152291,0.57755,2
0.295978,0.670536,0.815636,0.491832,0.775585,0.245696,1
0.710699,0.845005,0.868582,0.358286,0.953158,0.907909,1
0.143342,0.727337,0.878222,0.24013,0.835981,0.239167,2
0.925422,0.813346,0.089603,0.309331,0.570618,0.386462,1
0.044334,0.554797,0.034082,0.618579,0.640823,0.222642,2
0.905433,0.060095,0.798509,0.12861,0.467269,0.962543,2
0.034679,0.317445,0.98926,0.181983,0.372317,0.202111,1
0.079477,0.946202,0.951132,0.845685,0.445825,0.431613,0
0.629501,0.689037,0.772647,0.272097,0.650321,0.367056,1
0.380418,0.825223,0.791454,0.240191,0.144805,0.465144,1
0.423698,0.646522,0.82861,0.246,0.822035,0.373121,1
0.918699,0.902463,0.417602,0.826847,0.103521,0.668952,0
0.092151,0.950975,0.422635,0.114649,0.816094,0.19345,1
0.450552,0.537453,0.268857,0.062386,0.299596,0.247655,2
0.581015,0.507905,0.43455,0.690077,0.296378,0.592147,0
0.870724,0.110133,0.438403,0.375686,0.581777,0.531489,0
0.017149,0.627698,0.931189,0.871339,0.746936,0.572345,1
0.677801,0.498111,0.144638,0.960637,0.799448,0.234478,2
0.03991,0.473901,0.796193,0.232904,0.782856,0.51452,1
0.633635,0.578869,0.097404,0.65961,0.174472,0.676587,2
0.433041,0.258286,0.938835,0.764783,0.287652,0.830315,0
0.602651,0.345944,0.191414,0.289104,0.321894,0.319468,2
0.13361,0.930903,0.678282,0.591647,0.909946,0.555142,1
0.40044,0.686656,0.41841,0.05974,0.896159,0.303679,1
0.030113,0.024216,0.133835,0.911718,0.184907,0.897463,0
0.06788,0.078927,0.476273,0.270174,0.819716,0.869178,2
0.517083,0.481352,0.39875,0.670353,0.647668,0.117356,2
0.184004,0.878504,0.091676,0.490262,0.012324,0.819213,2
0.230536,0.463088,0.692254,0.328062,0.63381,0.184942,2
0.560492,0.232732,0.452993,0.472446,0.70203,0.101928,2
0.201429,0.719395,0.876491,0.639233,0.053985,0.263529,1
0.751314,0.612075,0.791197,0.721901,0.732587,0.591377,1
0.992289,0.030565,0.071466,0.140027,0.336519,0.219774,2
0.083429,0.185327,0.074074,0.812521,0.476841,0.081501,1
0.183059,0.087841,0.662705,0.396428,0.891928,0.333561,1
0.217948,0.774641,0.74589,0.360076,0.744402,0.354648,1
0.740352,0.289867,0.044449,0.254895,0.25587,0.9311,0
0.580775,0.324733,0.499524,0.523479,0.957593,0.277459,0
0.038009,0.321922,0.993648,0.7354,0.225348,0.03857,1
0.830907,0.032712,0.788377,0.026562,0.881658,0.214735,1
0.835961,0.282106,0.233486,0.820173,0.803347,0.573584,1
0.72917,0.271029,0.999267,0.767669,0.174975,0.849566,2
0.208111,0.643475,0.794,0.755863,0.099752,0.33912,0
0.555039,0.638506,0.129953,0.30207,0.537273,0.350974,0
0.667284,0.0293,0.654473,0.572515,0.418979,0.722432,2
0.785398,0.754402,0.547682,0.028276,0.345132,0.243626,2
0.501285,0.877681,0.096791,0.251236,0.844421,0.717123,1
0.175137,0.268267,0.300124,0.135025,0.142383,0.428246,2
0.225731,0.441353,0.918971,0.420925,0.119117,0.168591,2
0.646676,0.657384,0.683302,0.556866,0.748,0.593409,0
0.253875,0.684708,0.137982,0.31004,0.57305,0.396383,2
0.883728,0.386315,0.733025,0.354037,0.24251,0.405535,0
0.78766,0.825602,0.235365,0.43504,0.695383,0.993919,2
0.789999,0.085247,0.204405,0.603537,0.641047,0.67293,0
0.062579,0.908528,0.763057,0.004975,0.296647,0.987379,2
0.115122,0.267527,0.772038,0.198346,0.51288,0.418837,2
0.498818,0.220003,0.4999,0.32901,0.249482,0.774499,0
0.061043,0.875989,0.687086,0.683879,0.678782,0.357032,1
0.247263,0.611093,0.157326,0.659873,0.270612,0.47397,0
0.320666,0.66338,0.776457,0.54682,0.022324,0.731129,2
0.096091,0.833552,0.803542,0.454992,0.21917,0.717623,2
0.184403,0.443306,0.527212,0.045909,0.72049,0.311813,2
0.493959,0.341908,0.671555,0.169084,0.590844,0.772607,2
0.22049,0.071771,0.358107,0.042484,0.59785,0.290513,2
0.808835,0.769707,0.69233,0.632129,0.223379,0.601771,2
0.572102,0.439847,0.037153,0.592749,0.934888,0.990971,0
0.234576,0.24724,0.752296,0.299993,0.058453,0.438034,1
0.578428,0.560264,0.851697,0.314414,0.353915,0.700879,2
0.037281,0.705132,0.306543,0.758962,0.511915,0.385134,1
0.572905,0.387455,0.363379,0.971432,0.936673,0.969383,2
0.094183,0.353537,0.839293,0.514125,0.611225,0.726669,2
0.057011,0.290333,0.229824,0.968086,0.166243,0.340895,2
0.186383,0.273103,0.523364,0.74101,0.007144,0.562487,2
0.10509,0.09794,0.792746,0.639131,0.76744,0.476171,0
0.888467,0.853164,0.571389,0.4967,0.316816,0.131505,2
0.815286,0.026743,0.284724,0.755723,0.914321,0.857759,2
0.828023,0.499496,0.003986,0.129902,0.518547,0.76773,2
0.639737,0.100492,0.582195,0.621585,0.009496,0.54185,2
0.175647,0.407482,0.602527,0.037823,0.568772,0.542925,1
0.959826,0.009327,0.157332,0.255556,0.207837,0.230599,1
0.104685,0.053262,0.67489,0.229388,0.800505,0.381587,1
0.618334,0.921093,0.345595,0.600841,0.991449,0.895557,1
0.271717,0.66834,0.06265,0.655328,0.88764,0.82346,2
0.51877,0.089562,0.591026,0.537313,0.089829,0.053696,2
0.29318,0.8384,0.439535,0.660331,0.75957,0.225723,1
0.197136,0.556201,0.897861,0.68146,0.600412,0.71787,2
0.490717,0.81639,0.635197,0.27333,0.102589,0.531493,1
0.02113,0.769502,0.15298,0.806497,0.112443,0.001768,0
0.420439,0.636195,0.760946,0.176554,0.707484,0.27529,1
0.877245,0.717113,0.127498,0.297694,0.199273,0.397857,2
0.629099,0.041087,0.531473,0.023088,0.87932,0.173829,2
0.708059,0.805676,0.247512,0.782144,0.37074,0.510747,0
0.861276,0.096164,0.659621,0.184584,0.65422,0.716567,2
0.819531,0.506747,0.73694,0.376131,0.358044,0.000448,1
0.034053,0.364646,0.34102,0.307224,0.046535,0.244442,0
0.969587,0.21361,0.941857,0.638447,0.556257,0.323354,0
0.083167,0.011092,0.518069,0.465947,0.011391,0.368963,1
0.063307,0.391316,0.664126,0.088668,0.099747,0.609937,1
0.062773,0.164456,0.631634,0.65544,0.680381,0.048357,1
0.26399,0.23293,0.130086,0.259139,0.137754,0.503283,2
0.067909,0.687035,0.528692,0.081971,0.393122,0.700306,2
0.509319,0.2995,0.64668,0.239249,0.752108,0.56597,1
0.875383,0.532846,0.511005,0.305242,0.658576,0.831602,0
0.261644,0.624455,0.549455,0.915726,0.765518,0.237258,0
0.932874,0.431696,0.136571,0.252266,0.057356,0.289974,0
0.37749,0.082375,0.05121,0.014861,0.767269,0.299175,2
0.564259,0.355319,0.214744,0.294916,0.413323,0.17209,1
0.558548,0.778506,0.836647,0.978103,0.884115,0.668982,0
0.65053,0.544167,0.424589,0.464199,0.393272,0.131799,1
0.663245,0.148986,0.766355,0.001954,0.577156,0.601038,1
0.025918,0.342971,0.600483,0.206168,0.639652,0.268717,0
0.57342,0.687192,0.621589,0.014389,0.206365,0.159205,0
0.00249,0.19101,0.431142,0.407057,0.281357,0.567235,0
0.319009,0.468411,0.284164,0.585764,0.93677,0.211443,1
0.085007,0.813622,0.076503,0.703087,0.538591,0.398118,1
0.243734,0.509036,0.991392,0.66914,0.473619,0.489672,2
0.049249,0.921699,0.475974,0.582196,0.990592,0.800009,2
0.515225,0.892078,0.135542,0.563517,0.190362,0.263529,0
0.599037,0.042046,0.370086,0.06234,0.469911,0.739634,2
0.926392,0.877606,0.338458,0.211399,0.669071,0.793578,2
0.015741,0.607234,0.623263,0.949257,0.880264,0.464809,1
0.728999,0.472504,0.628135,0.940078,0.380423,0.834728,0
0.380689,0.815262,0.393815,0.442359,0.472778,0.141429,0
0.938064,0.033488,0.759823,0.96867,0.762857,0.389762,0
